»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:33:24
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:32:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	5.9079	1.656834	0.000180	1.795923	0.304238	0.003592
 593	2.9600e-01	5.9180	1.683347	0.000265	2.651125	0.449113	0.005303
 594	2.9650e-01	5.9271	1.685485	0.000021	0.213800	0.036219	0.000428
 595	2.9700e-01	5.9378	1.727392	0.000419	4.190488	0.709888	0.008381
 596	2.9750e-01	5.9473	1.743642	0.000162	1.624883	0.275263	0.003250
 597	2.9800e-01	5.9583	1.755188	0.000115	1.154522	0.195581	0.002309
 598	2.9850e-01	5.9717	1.774431	0.000192	1.924204	0.325969	0.003849
 599	2.9900e-01	5.9769	1.802654	0.000282	2.822165	0.478088	0.005645
 600	2.9950e-01	5.9863	1.817621	0.000150	1.496603	0.253531	0.002993
 601	3.0000e-01	5.9985	1.844989	0.000274	2.736645	0.463600	0.005474
 602	3.0050e-01	6.0065	1.852687	0.000077	0.769681	0.130388	0.001539
 603	3.0100e-01	6.0187	1.882193	0.000295	2.950446	0.499819	0.005901
 604	3.0150e-01	6.0266	1.893311	0.000111	1.111762	0.188338	0.002224
 605	3.0200e-01	6.0370	1.914692	0.000214	2.138004	0.362188	0.004276
 606	3.0250e-01	6.0480	1.947192	0.000325	3.249766	0.550525	0.006500
 607	3.0300e-01	6.0562	1.968573	0.000214	2.138004	0.362188	0.004276
 608	3.0350e-01	6.0672	2.001072	0.000325	3.249766	0.550525	0.006500
 609	3.0400e-01	6.0782	1.995941	-0.000051	-0.513121	-0.086925	-0.001026
 610	3.0450e-01	6.0876	2.028013	0.000321	3.207006	0.543282	0.006414
 611	3.0500e-01	6.0950	2.050249	0.000222	2.223524	0.376675	0.004447
 612	3.0550e-01	6.1072	2.069920	0.000197	1.966964	0.333213	0.003934
 613	3.0600e-01	6.1172	2.093012	0.000231	2.309044	0.391163	0.004618
 614	3.0650e-01	6.1267	2.111827	0.000188	1.881444	0.318725	0.003763
 615	3.0700e-01	6.1383	2.133636	0.000218	2.180764	0.369431	0.004362
 616	3.0750e-01	6.1450	2.175116	0.000415	4.147728	0.702644	0.008296
 617	3.0800e-01	6.1567	2.171267	-0.000038	-0.384841	-0.065194	-0.000770
 618	3.0850e-01	6.1658	2.192221	0.000210	2.095244	0.354944	0.004191
 619	3.0900e-01	6.1755	2.223438	0.000312	3.121486	0.528794	0.006243
 620	3.0950e-01	6.1865	2.262779	0.000393	3.933927	0.666425	0.007868
 621	3.1000e-01	6.1969	2.270049	0.000073	0.726921	0.123144	0.001454
 622	3.1050e-01	6.2085	2.272615	0.000026	0.256560	0.043463	0.000513
 623	3.1100e-01	6.2158	2.302976	0.000304	3.035966	0.514307	0.006072
 624	3.1150e-01	6.2268	2.323930	0.000210	2.095244	0.354944	0.004191
 625	3.1200e-01	6.2378	2.342317	0.000184	1.838683	0.311481	0.003678
 626	3.1250e-01	6.2457	2.361133	0.000188	1.881444	0.318725	0.003763
 627	3.1300e-01	6.2575	2.384225	0.000231	2.309044	0.391163	0.004618
 628	3.1350e-01	6.2683	2.404323	0.000201	2.009724	0.340456	0.004020
 629	3.1400e-01	6.2744	2.444092	0.000398	3.976688	0.673669	0.007954
 630	3.1450e-01	6.2866	2.468895	0.000248	2.480085	0.420138	0.004960
 631	3.1500e-01	6.2979	2.471460	0.000026	0.256560	0.043463	0.000513
 632	3.1550e-01	6.3074	2.471033	-0.000004	-0.042760	-0.007244	-0.000086
 633	3.1600e-01	6.3168	2.507381	0.000363	3.634607	0.615719	0.007270
 634	3.1650e-01	6.3281	2.524486	0.000171	1.710403	0.289750	0.003421
 635	3.1700e-01	6.3367	2.552281	0.000278	2.779405	0.470844	0.005559
 636	3.1750e-01	6.3452	2.593761	0.000415	4.147728	0.702644	0.008296
 637	3.1800e-01	6.3576	2.597182	0.000034	0.342081	0.057950	0.000684
 638	3.1850e-01	6.3660	2.619419	0.000222	2.223524	0.376675	0.004447
 639	3.1900e-01	6.3763	2.642083	0.000227	2.266284	0.383919	0.004533
 640	3.1950e-01	6.3861	2.660471	0.000184	1.838683	0.311481	0.003678
 641	3.2000e-01	6.3953	2.686556	0.000261	2.608365	0.441869	0.005217
 642	3.2050e-01	6.4056	2.718200	0.000316	3.164246	0.536038	0.006329
 643	3.2100e-01	6.4174	2.725470	0.000073	0.726921	0.123144	0.001454
 644	3.2150e-01	6.4276	2.739154	0.000137	1.368323	0.231800	0.002737
 645	3.2200e-01	6.4362	2.774647	0.000355	3.549087	0.601232	0.007099
 646	3.2250e-01	6.4461	2.776785	0.000021	0.213800	0.036219	0.000428
 647	3.2300e-01	6.4575	2.817837	0.000410	4.104968	0.695400	0.008210
 648	3.2350e-01	6.4648	2.823824	0.000060	0.598641	0.101413	0.001197
 649	3.2400e-01	6.4765	2.860172	0.000363	3.634607	0.615719	0.007270
 650	3.2450e-01	6.4874	2.876849	0.000167	1.667643	0.282506	0.003335
 651	3.2500e-01	6.4972	2.897375	0.000205	2.052484	0.347700	0.004105
 652	3.2550e-01	6.5076	2.908921	0.000115	1.154522	0.195581	0.002309
 653	3.2600e-01	6.5189	2.929447	0.000205	2.052484	0.347700	0.004105
 654	3.2650e-01	6.5239	2.948690	0.000192	1.924204	0.325969	0.003849
 655	3.2700e-01	6.5356	2.980762	0.000321	3.207006	0.543282	0.006414
 656	3.2750e-01	6.5460	3.001288	0.000205	2.052484	0.347700	0.004105
 657	3.2800e-01	6.5552	3.011979	0.000107	1.069002	0.181094	0.002138
 658	3.2850e-01	6.5680	3.040630	0.000286	2.864925	0.485332	0.005730
 659	3.2900e-01	6.5765	3.047899	0.000073	0.726921	0.123144	0.001454
 660	3.2950e-01	6.5854	3.095366	0.000475	4.746369	0.804057	0.009493
 661	3.3000e-01	6.5961	3.101352	0.000060	0.598641	0.101413	0.001197
 662	3.3050e-01	6.6071	3.117174	0.000158	1.582123	0.268019	0.003164
 663	3.3100e-01	6.6162	3.136845	0.000197	1.966964	0.333213	0.003934
 664	3.3150e-01	6.6281	3.165068	0.000282	2.822165	0.478088	0.005645
 665	3.3200e-01	6.6396	3.178325	0.000133	1.325563	0.224556	0.002651
 666	3.3250e-01	6.6461	3.197140	0.000188	1.881444	0.318725	0.003763
 667	3.3300e-01	6.6585	3.217239	0.000201	2.009724	0.340456	0.004020
 668	3.3350e-01	6.6675	3.240331	0.000231	2.309044	0.391163	0.004618
 669	3.3400e-01	6.6772	3.259146	0.000188	1.881444	0.318725	0.003763
 670	3.3450e-01	6.6879	3.289935	0.000308	3.078726	0.521550	0.006158
 671	3.3500e-01	6.6992	3.292928	0.000030	0.299321	0.050706	0.000599
 672	3.3550e-01	6.7055	3.342105	0.000492	4.917409	0.833032	0.009835
 673	3.3600e-01	6.7194	3.321152	-0.000210	-2.095244	-0.354944	-0.004191
 674	3.3650e-01	6.7261	3.379309	0.000582	5.815371	0.985151	0.011631
 675	3.3700e-01	6.7383	3.390855	0.000115	1.154522	0.195581	0.002309
 676	3.3750e-01	6.7468	3.420361	0.000295	2.950446	0.499819	0.005901
 677	3.3800e-01	6.7593	3.430196	0.000098	0.983482	0.166606	0.001967
 678	3.3850e-01	6.7664	3.460130	0.000299	2.993206	0.507063	0.005987
 679	3.3900e-01	6.7780	3.474242	0.000141	1.411083	0.239044	0.002822
 680	3.3950e-01	6.7856	3.494340	0.000201	2.009724	0.340456	0.004020
 681	3.4000e-01	6.7982	3.527267	0.000329	3.292526	0.557769	0.006585
 682	3.4050e-01	6.8073	3.560622	0.000334	3.335286	0.565013	0.006671
 683	3.4100e-01	6.8188	3.559767	-0.000009	-0.085520	-0.014488	-0.000171
 684	3.4150e-01	6.8274	3.592694	0.000329	3.292526	0.557769	0.006585
 685	3.4200e-01	6.8369	3.596970	0.000043	0.427601	0.072438	0.000855
 686	3.4250e-01	6.8451	3.628614	0.000316	3.164246	0.536038	0.006329
 687	3.4300e-01	6.8561	3.657265	0.000286	2.864925	0.485332	0.005730
 688	3.4350e-01	6.8680	3.670522	0.000133	1.325563	0.224556	0.002651
 689	3.4400e-01	6.8768	3.704304	0.000338	3.378046	0.572257	0.006756
 690	3.4450e-01	6.8854	3.710718	0.000064	0.641401	0.108656	0.001283
 691	3.4500e-01	6.8951	3.729961	0.000192	1.924204	0.325969	0.003849
 692	3.4550e-01	6.9083	3.759895	0.000299	2.993206	0.507063	0.005987
 693	3.4600e-01	6.9153	3.779994	0.000201	2.009724	0.340456	0.004020
 694	3.4650e-01	6.9250	3.805224	0.000252	2.522845	0.427381	0.005046
 695	3.4700e-01	6.9373	3.810783	0.000056	0.555881	0.094169	0.001112
 696	3.4750e-01	6.9452	3.812493	0.000017	0.171040	0.028975	0.000342
 697	3.4800e-01	6.9556	3.863381	0.000509	5.088450	0.862007	0.010177
 698	3.4850e-01	6.9678	3.870223	0.000068	0.684161	0.115900	0.001368
 699	3.4900e-01	6.9769	3.897163	0.000269	2.693885	0.456356	0.005388
 700	3.4950e-01	6.9879	3.917261	0.000201	2.009724	0.340456	0.004020
 701	3.5000e-01	6.9977	3.937360	0.000201	2.009724	0.340456	0.004020
 702	3.5050e-01	7.0062	3.956603	0.000192	1.924204	0.325969	0.003849
 703	3.5100e-01	7.0160	3.991241	0.000346	3.463567	0.586744	0.006928
 704	3.5150e-01	7.0261	3.992523	0.000013	0.128280	0.021731	0.000257
 705	3.5200e-01	7.0389	4.017753	0.000252	2.522845	0.427381	0.005046
 706	3.5250e-01	7.0474	4.048542	0.000308	3.078726	0.521550	0.006158
 707	3.5300e-01	7.0575	4.078476	0.000299	2.993206	0.507063	0.005987
 708	3.5350e-01	7.0680	4.091305	0.000128	1.282802	0.217313	0.002566
 709	3.5400e-01	7.0776	4.110548	0.000192	1.924204	0.325969	0.003849
 710	3.5450e-01	7.0889	4.137488	0.000269	2.693885	0.456356	0.005388
 711	3.5500e-01	7.0966	4.155449	0.000180	1.795923	0.304238	0.003592
 712	3.5550e-01	7.1069	4.176830	0.000214	2.138004	0.362188	0.004276
 713	3.5600e-01	7.1155	4.217454	0.000406	4.062208	0.688157	0.008125
 714	3.5650e-01	7.1271	4.226007	0.000086	0.855202	0.144875	0.001711
 715	3.5700e-01	7.1371	4.235842	0.000098	0.983482	0.166606	0.001967
 716	3.5750e-01	7.1524	4.264065	0.000282	2.822165	0.478088	0.005645
 717	3.5800e-01	7.1552	4.278177	0.000141	1.411083	0.239044	0.002822
 718	3.5850e-01	7.1698	4.304262	0.000261	2.608365	0.441869	0.005217
 719	3.5900e-01	7.1771	4.319657	0.000154	1.539363	0.260775	0.003079
 720	3.5950e-01	7.1877	4.347452	0.000278	2.779405	0.470844	0.005559
 721	3.6000e-01	7.1948	4.373965	0.000265	2.651125	0.449113	0.005303
 722	3.6050e-01	7.2083	4.401761	0.000278	2.779405	0.470844	0.005559
 723	3.6100e-01	7.2150	4.426135	0.000244	2.437325	0.412894	0.004875
 724	3.6150e-01	7.2266	4.443240	0.000171	1.710403	0.289750	0.003421
 725	3.6200e-01	7.2360	4.473602	0.000304	3.035966	0.514307	0.006072
 726	3.6250e-01	7.2467	4.472747	-0.000009	-0.085520	-0.014488	-0.000171
 727	3.6300e-01	7.2559	4.487713	0.000150	1.496603	0.253531	0.002993
 728	3.6350e-01	7.2659	4.506101	0.000184	1.838683	0.311481	0.003678
 729	3.6400e-01	7.2781	4.541594	0.000355	3.549087	0.601232	0.007099
 730	3.6450e-01	7.2870	4.567679	0.000261	2.608365	0.441869	0.005217
 731	3.6500e-01	7.3010	4.591626	0.000239	2.394565	0.405650	0.004789
 732	3.6550e-01	7.3071	4.595475	0.000038	0.384841	0.065194	0.000770
 733	3.6600e-01	7.3169	4.633961	0.000385	3.848407	0.651938	0.007697
 734	3.6650e-01	7.3254	4.656625	0.000227	2.266284	0.383919	0.004533
 735	3.6700e-01	7.3367	4.682711	0.000261	2.608365	0.441869	0.005217
 736	3.6750e-01	7.3483	4.683993	0.000013	0.128280	0.021731	0.000257
 737	3.6800e-01	7.3560	4.726756	0.000428	4.276008	0.724375	0.008553
 738	3.6850e-01	7.3651	4.745144	0.000184	1.838683	0.311481	0.003678
 739	3.6900e-01	7.3761	4.765242	0.000201	2.009724	0.340456	0.004020
 740	3.6950e-01	7.3877	4.799025	0.000338	3.378046	0.572257	0.006756
 741	3.7000e-01	7.3962	4.806722	0.000077	0.769681	0.130388	0.001539
 742	3.7050e-01	7.4078	4.813992	0.000073	0.726921	0.123144	0.001454
 743	3.7100e-01	7.4158	4.836228	0.000222	2.223524	0.376675	0.004447
 744	3.7150e-01	7.4231	4.870866	0.000346	3.463567	0.586744	0.006928
 745	3.7200e-01	7.4353	4.878563	0.000077	0.769681	0.130388	0.001539
 746	3.7250e-01	7.4463	4.916622	0.000381	3.805647	0.644694	0.007612
 747	3.7300e-01	7.4567	4.926885	0.000103	1.026242	0.173850	0.002053
 748	3.7350e-01	7.4670	4.952114	0.000252	2.522845	0.427381	0.005046
 749	3.7400e-01	7.4756	4.976062	0.000239	2.394565	0.405650	0.004789
 750	3.7450e-01	7.4841	5.007278	0.000312	3.121486	0.528794	0.006243
 751	3.7500e-01	7.4957	5.003002	-0.000043	-0.427601	-0.072438	-0.000855
 752	3.7550e-01	7.5061	5.038922	0.000359	3.591847	0.608475	0.007184
 753	3.7600e-01	7.5159	5.059448	0.000205	2.052484	0.347700	0.004105
 754	3.7650e-01	7.5246	5.074843	0.000154	1.539363	0.260775	0.003079
 755	3.7700e-01	7.5342	5.103921	0.000291	2.907685	0.492575	0.005816
 756	3.7750e-01	7.5470	5.124020	0.000201	2.009724	0.340456	0.004020
 757	3.7800e-01	7.5557	5.145401	0.000214	2.138004	0.362188	0.004276
 758	3.7850e-01	7.5677	5.130434	-0.000150	-1.496603	-0.253531	-0.002993
 759	3.7900e-01	7.5763	5.179611	0.000492	4.917409	0.833032	0.009835
 760	3.7950e-01	7.5864	5.218525	0.000389	3.891167	0.659182	0.007783
 761	3.8000e-01	7.5958	5.234347	0.000158	1.582123	0.268019	0.003164
 762	3.8050e-01	7.6031	5.252307	0.000180	1.795923	0.304238	0.003592
 763	3.8100e-01	7.6160	5.277110	0.000248	2.480085	0.420138	0.004960
 764	3.8150e-01	7.6270	5.300201	0.000231	2.309044	0.391163	0.004618
 765	3.8200e-01	7.6367	5.323721	0.000235	2.351804	0.398406	0.004704
 766	3.8250e-01	7.6465	5.344674	0.000210	2.095244	0.354944	0.004191
 767	3.8300e-01	7.6563	5.356648	0.000120	1.197282	0.202825	0.002395
 768	3.8350e-01	7.6654	5.378457	0.000218	2.180764	0.369431	0.004362
 769	3.8400e-01	7.6758	5.407535	0.000291	2.907685	0.492575	0.005816
 770	3.8450e-01	7.6862	5.429344	0.000218	2.180764	0.369431	0.004362
 771	3.8500e-01	7.6959	5.450298	0.000210	2.095244	0.354944	0.004191
 772	3.8550e-01	7.7040	5.469113	0.000188	1.881444	0.318725	0.003763
 773	3.8600e-01	7.7173	5.490922	0.000218	2.180764	0.369431	0.004362
 774	3.8650e-01	7.7264	5.518290	0.000274	2.736645	0.463600	0.005474
 775	3.8700e-01	7.7368	5.542665	0.000244	2.437325	0.412894	0.004875
 776	3.8750e-01	7.7441	5.555921	0.000133	1.325563	0.224556	0.002651
 777	3.8800e-01	7.7570	5.566612	0.000107	1.069002	0.181094	0.002138
 778	3.8850e-01	7.7649	5.598684	0.000321	3.207006	0.543282	0.006414
 779	3.8900e-01	7.7789	5.620493	0.000218	2.180764	0.369431	0.004362
 780	3.8950e-01	7.7844	5.638881	0.000184	1.838683	0.311481	0.003678
 781	3.9000e-01	7.7968	5.648716	0.000098	0.983482	0.166606	0.001967
 782	3.9050e-01	7.8082	5.676939	0.000282	2.822165	0.478088	0.005645
 783	3.9100e-01	7.8149	5.706018	0.000291	2.907685	0.492575	0.005816
 784	3.9150e-01	7.8241	5.733386	0.000274	2.736645	0.463600	0.005474
 785	3.9200e-01	7.8351	5.752201	0.000188	1.881444	0.318725	0.003763
 786	3.9250e-01	7.8491	5.777004	0.000248	2.480085	0.420138	0.004960
 787	3.9300e-01	7.8552	5.794109	0.000171	1.710403	0.289750	0.003421
 788	3.9350e-01	7.8662	5.825753	0.000316	3.164246	0.536038	0.006329
 789	3.9400e-01	7.8748	5.839865	0.000141	1.411083	0.239044	0.002822
 790	3.9450e-01	7.8897	5.856970	0.000171	1.710403	0.289750	0.003421
 791	3.9500e-01	7.8952	5.887331	0.000304	3.035966	0.514307	0.006072
 792	3.9550e-01	7.9028	5.908712	0.000214	2.138004	0.362188	0.004276
 793	3.9600e-01	7.9150	5.929238	0.000205	2.052484	0.347700	0.004105
 794	3.9650e-01	7.9257	5.966869	0.000376	3.762887	0.637450	0.007526
 795	3.9700e-01	7.9358	5.985257	0.000184	1.838683	0.311481	0.003678
 796	3.9750e-01	7.9456	5.998086	0.000128	1.282802	0.217313	0.002566
 797	3.9800e-01	7.9547	6.024171	0.000261	2.608365	0.441869	0.005217
 798	3.9850e-01	7.9666	6.061374	0.000372	3.720127	0.630207	0.007441
 799	3.9900e-01	7.9781	6.072920	0.000115	1.154522	0.195581	0.002309
 800	3.9950e-01	7.9848	6.090881	0.000180	1.795923	0.304238	0.003592
 801	4.0000e-01	7.9987	6.102854	0.000120	1.197282	0.202825	0.002395
 802	4.0050e-01	8.0066	6.115255	0.000124	1.240042	0.210069	0.002480
 803	4.0100e-01	8.0151	6.160584	0.000453	4.532569	0.767838	0.009066
 804	4.0150e-01	8.0249	6.184103	0.000235	2.351804	0.398406	0.004704
 805	4.0200e-01	8.0353	6.203346	0.000192	1.924204	0.325969	0.003849
 806	4.0250e-01	8.0481	6.210616	0.000073	0.726921	0.123144	0.001454
 807	4.0300e-01	8.0566	6.215320	0.000047	0.470361	0.079681	0.000941
 808	4.0350e-01	8.0658	6.267917	0.000526	5.259490	0.890982	0.010520
 809	4.0400e-01	8.0756	6.298706	0.000308	3.078726	0.521550	0.006158
 810	4.0450e-01	8.0853	6.313246	0.000145	1.453843	0.246288	0.002908
 811	4.0500e-01	8.0951	6.332917	0.000197	1.966964	0.333213	0.003934
 812	4.0550e-01	8.1042	6.345745	0.000128	1.282802	0.217313	0.002566
 813	4.0600e-01	8.1168	6.376962	0.000312	3.121486	0.528794	0.006243
 814	4.0650e-01	8.1262	6.413310	0.000363	3.634607	0.615719	0.007270
 815	4.0700e-01	8.1372	6.415448	0.000021	0.213800	0.036219	0.000428
 816	4.0750e-01	8.1470	6.453079	0.000376	3.762887	0.637450	0.007526
 817	4.0800e-01	8.1567	6.470184	0.000171	1.710403	0.289750	0.003421
 818	4.0850e-01	8.1644	6.491138	0.000210	2.095244	0.354944	0.004191
 819	4.0900e-01	8.1750	6.511664	0.000205	2.052484	0.347700	0.004105
 820	4.0950e-01	8.1873	6.552716	0.000410	4.104968	0.695400	0.008210
 821	4.1000e-01	8.1976	6.553999	0.000013	0.128280	0.021731	0.000257
 822	4.1050e-01	8.2068	6.574952	0.000210	2.095244	0.354944	0.004191
 823	4.1100e-01	8.2159	6.623274	0.000483	4.831889	0.818544	0.009664
 824	4.1150e-01	8.2275	6.625412	0.000021	0.213800	0.036219	0.000428
 825	4.1200e-01	8.2355	6.642945	0.000175	1.753163	0.296994	0.003507
 826	4.1250e-01	8.2471	6.673734	0.000308	3.078726	0.521550	0.006158
 827	4.1300e-01	8.2553	6.690411	0.000167	1.667643	0.282506	0.003335
 828	4.1350e-01	8.2632	6.729753	0.000393	3.933927	0.666425	0.007868
 829	4.1400e-01	8.2770	6.745147	0.000154	1.539363	0.260775	0.003079
 830	4.1450e-01	8.2870	6.759687	0.000145	1.453843	0.246288	0.002908
 831	4.1500e-01	8.2950	6.787055	0.000274	2.736645	0.463600	0.005474
 832	4.1550e-01	8.3063	6.804160	0.000171	1.710403	0.289750	0.003421
 833	4.1600e-01	8.3173	6.834949	0.000308	3.078726	0.521550	0.006158
 834	4.1650e-01	8.3252	6.844784	0.000098	0.983482	0.166606	0.001967
 835	4.1700e-01	8.3350	6.877283	0.000325	3.249766	0.550525	0.006500
 836	4.1750e-01	8.3450	6.904651	0.000274	2.736645	0.463600	0.005474
 837	4.1800e-01	8.3563	6.917480	0.000128	1.282802	0.217313	0.002566
 838	4.1850e-01	8.3667	6.951690	0.000342	3.420806	0.579500	0.006842
 839	4.1900e-01	8.3765	6.966657	0.000150	1.496603	0.253531	0.002993
 840	4.1950e-01	8.3868	6.994025	0.000274	2.736645	0.463600	0.005474
 841	4.2000e-01	8.3984	7.017972	0.000239	2.394565	0.405650	0.004789
 842	4.2050e-01	8.4076	7.044913	0.000269	2.693885	0.456356	0.005388
 843	4.2100e-01	8.4167	7.062873	0.000180	1.795923	0.304238	0.003592
 844	4.2150e-01	8.4256	7.077840	0.000150	1.496603	0.253531	0.002993
 845	4.2200e-01	8.4338	7.122740	0.000449	4.489808	0.760594	0.008980
 846	4.2250e-01	8.4480	7.136424	0.000137	1.368323	0.231800	0.002737
 847	4.2300e-01	8.4589	7.152674	0.000162	1.624883	0.275263	0.003250
 848	4.2350e-01	8.4662	7.183036	0.000304	3.035966	0.514307	0.006072
 849	4.2400e-01	8.4784	7.197147	0.000141	1.411083	0.239044	0.002822
 850	4.2450e-01	8.4839	7.233923	0.000368	3.677367	0.622963	0.007355
 851	4.2500e-01	8.4967	7.265995	0.000321	3.207006	0.543282	0.006414
 852	4.2550e-01	8.5046	7.273692	0.000077	0.769681	0.130388	0.001539
 853	4.2600e-01	8.5168	7.295501	0.000218	2.180764	0.369431	0.004362
 854	4.2650e-01	8.5278	7.325007	0.000295	2.950446	0.499819	0.005901
 855	4.2700e-01	8.5364	7.352375	0.000274	2.736645	0.463600	0.005474
 856	4.2750e-01	8.5480	7.370335	0.000180	1.795923	0.304238	0.003592
 857	4.2800e-01	8.5583	7.379743	0.000094	0.940722	0.159363	0.001882
 858	4.2850e-01	8.5657	7.420368	0.000406	4.062208	0.688157	0.008125
 859	4.2900e-01	8.5767	7.425071	0.000047	0.470361	0.079681	0.000941
 860	4.2950e-01	8.5883	7.457143	0.000321	3.207006	0.543282	0.006414
 861	4.3000e-01	8.5950	7.477669	0.000205	2.052484	0.347700	0.004105
 862	4.3050e-01	8.6047	7.512307	0.000346	3.463567	0.586744	0.006928
 863	4.3100e-01	8.6154	7.532833	0.000205	2.052484	0.347700	0.004105
 864	4.3150e-01	8.6279	7.567043	0.000342	3.420806	0.579500	0.006842
 865	4.3200e-01	8.6368	7.582010	0.000150	1.496603	0.253531	0.002993
 866	4.3250e-01	8.6458	7.604674	0.000227	2.266284	0.383919	0.004533
 867	4.3300e-01	8.6560	7.635035	0.000304	3.035966	0.514307	0.006072
 868	4.3350e-01	8.6670	7.652996	0.000180	1.795923	0.304238	0.003592
 869	4.3400e-01	8.6783	7.669673	0.000167	1.667643	0.282506	0.003335
 870	4.3450e-01	8.6890	7.686778	0.000171	1.710403	0.289750	0.003421
 871	4.3500e-01	8.6963	7.722271	0.000355	3.549087	0.601232	0.007099
 872	4.3550e-01	8.7064	7.741942	0.000197	1.966964	0.333213	0.003934
 873	4.3600e-01	8.7207	7.771876	0.000299	2.993206	0.507063	0.005987
 874	4.3650e-01	8.7262	7.780856	0.000090	0.897962	0.152119	0.001796
 875	4.3700e-01	8.7378	7.809079	0.000282	2.822165	0.478088	0.005645
 876	4.3750e-01	8.7476	7.830033	0.000210	2.095244	0.354944	0.004191
 877	4.3800e-01	8.7585	7.856973	0.000269	2.693885	0.456356	0.005388
 878	4.3850e-01	8.7677	7.885196	0.000282	2.822165	0.478088	0.005645
 879	4.3900e-01	8.7772	7.908288	0.000231	2.309044	0.391163	0.004618
 880	4.3950e-01	8.7869	7.926676	0.000184	1.838683	0.311481	0.003678
 881	4.4000e-01	8.7961	7.972004	0.000453	4.532569	0.767838	0.009066
 882	4.4050e-01	8.8052	7.995096	0.000231	2.309044	0.391163	0.004618
 883	4.4100e-01	8.8177	8.010918	0.000158	1.582123	0.268019	0.003164
 884	4.4150e-01	8.8275	8.018188	0.000073	0.726921	0.123144	0.001454
 885	4.4200e-01	8.8379	8.062233	0.000440	4.404288	0.746107	0.008809
 886	4.4250e-01	8.8470	8.076772	0.000145	1.453843	0.246288	0.002908
 887	4.4300e-01	8.8541	8.104568	0.000278	2.779405	0.470844	0.005559
 888	4.4350e-01	8.8644	8.122101	0.000175	1.753163	0.296994	0.003507
 889	4.4400e-01	8.8757	8.146048	0.000239	2.394565	0.405650	0.004789
 890	4.4450e-01	8.8837	8.186244	0.000402	4.019448	0.680913	0.008039
 891	4.4500e-01	8.8947	8.201639	0.000154	1.539363	0.260775	0.003079
 892	4.4550e-01	8.9105	8.223020	0.000214	2.138004	0.362188	0.004276
 893	4.4600e-01	8.9142	8.233711	0.000107	1.069002	0.181094	0.002138
 894	4.4650e-01	8.9270	8.280322	0.000466	4.660849	0.789569	0.009322
 895	4.4700e-01	8.9343	8.300420	0.000201	2.009724	0.340456	0.004020
 896	4.4750e-01	8.9447	8.312822	0.000124	1.240042	0.210069	0.002480
 897	4.4800e-01	8.9539	8.356439	0.000436	4.361528	0.738863	0.008724
 898	4.4850e-01	8.9633	8.370123	0.000137	1.368323	0.231800	0.002737
 899	4.4900e-01	8.9740	8.392787	0.000227	2.266284	0.383919	0.004533
 900	4.4950e-01	8.9850	8.420155	0.000274	2.736645	0.463600	0.005474
 901	4.5000e-01	8.9954	8.456504	0.000363	3.634607	0.615719	0.007270
 902	4.5050e-01	9.0051	8.467622	0.000111	1.111762	0.188338	0.002224
 903	4.5100e-01	9.0161	8.503115	0.000355	3.549087	0.601232	0.007099
 904	4.5150e-01	9.0265	8.524068	0.000210	2.095244	0.354944	0.004191
 905	4.5200e-01	9.0356	8.550154	0.000261	2.608365	0.441869	0.005217
 906	4.5250e-01	9.0442	8.586929	0.000368	3.677367	0.622963	0.007355
