»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:3:3
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:02:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9366	2.222369	0.000214	2.138200	0.362221	0.004276
 596	2.9750e-01	5.9448	2.240756	0.000184	1.838852	0.311510	0.003678
 597	2.9800e-01	5.9573	2.257006	0.000163	1.625032	0.275288	0.003250
 598	2.9850e-01	5.9656	2.277960	0.000210	2.095436	0.354976	0.004191
 599	2.9900e-01	5.9735	2.300624	0.000227	2.266492	0.383954	0.004533
 600	2.9950e-01	5.9872	2.313880	0.000133	1.325684	0.224577	0.002651
 601	3.0000e-01	5.9952	2.336117	0.000222	2.223728	0.376710	0.004447
 602	3.0050e-01	6.0054	2.353222	0.000171	1.710560	0.289777	0.003421
 603	3.0100e-01	6.0188	2.374603	0.000214	2.138200	0.362221	0.004276
 604	3.0150e-01	6.0272	2.386577	0.000120	1.197392	0.202844	0.002395
 605	3.0200e-01	6.0327	2.414372	0.000278	2.779660	0.470887	0.005559
 606	3.0250e-01	6.0432	2.429339	0.000150	1.496740	0.253555	0.002993
 607	3.0300e-01	6.0580	2.444306	0.000150	1.496740	0.253555	0.002993
 608	3.0350e-01	6.0657	2.468681	0.000244	2.437548	0.412932	0.004875
 609	3.0400e-01	6.0773	2.485786	0.000171	1.710560	0.289777	0.003421
 610	3.0450e-01	6.0846	2.505456	0.000197	1.967144	0.333243	0.003934
 611	3.0500e-01	6.0992	2.516147	0.000107	1.069100	0.181110	0.002138
 612	3.0550e-01	6.1078	2.537956	0.000218	2.180964	0.369465	0.004362
 613	3.0600e-01	6.1179	2.561903	0.000239	2.394784	0.405687	0.004789
 614	3.0650e-01	6.1275	2.580291	0.000184	1.838852	0.311510	0.003678
 615	3.0700e-01	6.1356	2.599534	0.000192	1.924380	0.325999	0.003849
 616	3.0750e-01	6.1456	2.616211	0.000167	1.667796	0.282532	0.003335
 617	3.0800e-01	6.1536	2.641869	0.000257	2.565840	0.434665	0.005132
 618	3.0850e-01	6.1685	2.655553	0.000137	1.368448	0.231821	0.002737
 619	3.0900e-01	6.1768	2.675224	0.000197	1.967144	0.333243	0.003934
 620	3.0950e-01	6.1879	2.691473	0.000163	1.625032	0.275288	0.003250
 621	3.1000e-01	6.1969	2.710717	0.000192	1.924380	0.325999	0.003849
 622	3.1050e-01	6.2073	2.730815	0.000201	2.009908	0.340488	0.004020
 623	3.1100e-01	6.2152	2.750058	0.000192	1.924380	0.325999	0.003849
 624	3.1150e-01	6.2250	2.769301	0.000192	1.924380	0.325999	0.003849
 625	3.1200e-01	6.2350	2.785979	0.000167	1.667796	0.282532	0.003335
 626	3.1250e-01	6.2451	2.809498	0.000235	2.352020	0.398443	0.004704
 627	3.1300e-01	6.2531	2.830452	0.000210	2.095436	0.354976	0.004191
 628	3.1350e-01	6.2660	2.844991	0.000145	1.453976	0.246310	0.002908
 629	3.1400e-01	6.2753	2.863806	0.000188	1.881616	0.318754	0.003763
 630	3.1450e-01	6.2863	2.877490	0.000137	1.368448	0.231821	0.002737
 631	3.1500e-01	6.2946	2.902293	0.000248	2.480312	0.420176	0.004960
 632	3.1550e-01	6.3065	2.921536	0.000192	1.924380	0.325999	0.003849
 633	3.1600e-01	6.3165	2.935648	0.000141	1.411212	0.239066	0.002822
 634	3.1650e-01	6.3306	2.953608	0.000180	1.796088	0.304266	0.003592
 635	3.1700e-01	6.3336	2.973279	0.000197	1.967144	0.333243	0.003934
 636	3.1750e-01	6.3483	2.995943	0.000227	2.266492	0.383954	0.004533
 637	3.1800e-01	6.3556	3.011337	0.000154	1.539504	0.260799	0.003079
 638	3.1850e-01	6.3666	3.032291	0.000210	2.095436	0.354976	0.004191
 639	3.1900e-01	6.3777	3.048541	0.000163	1.625032	0.275288	0.003250
 640	3.1950e-01	6.3858	3.069067	0.000205	2.052672	0.347732	0.004105
 641	3.2000e-01	6.3977	3.089165	0.000201	2.009908	0.340488	0.004020
 642	3.2050e-01	6.4056	3.103277	0.000141	1.411212	0.239066	0.002822
 643	3.2100e-01	6.4166	3.121665	0.000184	1.838852	0.311510	0.003678
 644	3.2150e-01	6.4267	3.147750	0.000261	2.608604	0.441909	0.005217
 645	3.2200e-01	6.4368	3.162717	0.000150	1.496740	0.253555	0.002993
 646	3.2250e-01	6.4433	3.179394	0.000167	1.667796	0.282532	0.003335
 647	3.2300e-01	6.4545	3.195216	0.000158	1.582268	0.268043	0.003164
 648	3.2350e-01	6.4661	3.219163	0.000239	2.394784	0.405687	0.004789
 649	3.2400e-01	6.4758	3.239261	0.000201	2.009908	0.340488	0.004020
 650	3.2450e-01	6.4838	3.252518	0.000133	1.325684	0.224577	0.002651
 651	3.2500e-01	6.4954	3.277320	0.000248	2.480312	0.420176	0.004960
 652	3.2550e-01	6.5045	3.292287	0.000150	1.496740	0.253555	0.002993
 653	3.2600e-01	6.5186	3.309820	0.000175	1.753324	0.297021	0.003507
 654	3.2650e-01	6.5250	3.331201	0.000214	2.138200	0.362221	0.004276
 655	3.2700e-01	6.5364	3.351299	0.000201	2.009908	0.340488	0.004020
 656	3.2750e-01	6.5454	3.373536	0.000222	2.223728	0.376710	0.004447
 657	3.2800e-01	6.5564	3.388930	0.000154	1.539504	0.260799	0.003079
 658	3.2850e-01	6.5649	3.407318	0.000184	1.838852	0.311510	0.003678
 659	3.2900e-01	6.5759	3.426989	0.000197	1.967144	0.333243	0.003934
 660	3.2950e-01	6.5851	3.447943	0.000210	2.095436	0.354976	0.004191
 661	3.3000e-01	6.5973	3.457778	0.000098	0.983572	0.166622	0.001967
 662	3.3050e-01	6.6064	3.485146	0.000274	2.736896	0.463643	0.005474
 663	3.3100e-01	6.6174	3.497547	0.000124	1.240156	0.210088	0.002480
 664	3.3150e-01	6.6248	3.520639	0.000231	2.309256	0.391199	0.004618
 665	3.3200e-01	6.6345	3.536461	0.000158	1.582268	0.268043	0.003164
 666	3.3250e-01	6.6467	3.556132	0.000197	1.967144	0.333243	0.003934
 667	3.3300e-01	6.6577	3.574092	0.000180	1.796088	0.304266	0.003592
 668	3.3350e-01	6.6672	3.592480	0.000184	1.838852	0.311510	0.003678
 669	3.3400e-01	6.6766	3.613434	0.000210	2.095436	0.354976	0.004191
 670	3.3450e-01	6.6855	3.630966	0.000175	1.753324	0.297021	0.003507
 671	3.3500e-01	6.6940	3.647644	0.000167	1.667796	0.282532	0.003335
 672	3.3550e-01	6.7055	3.669452	0.000218	2.180964	0.369465	0.004362
 673	3.3600e-01	6.7160	3.685702	0.000163	1.625032	0.275288	0.003250
 674	3.3650e-01	6.7249	3.703663	0.000180	1.796088	0.304266	0.003592
 675	3.3700e-01	6.7365	3.720768	0.000171	1.710560	0.289777	0.003421
 676	3.3750e-01	6.7462	3.740866	0.000201	2.009908	0.340488	0.004020
 677	3.3800e-01	6.7554	3.758826	0.000180	1.796088	0.304266	0.003592
 678	3.3850e-01	6.7657	3.782773	0.000239	2.394784	0.405687	0.004789
 679	3.3900e-01	6.7769	3.799451	0.000167	1.667796	0.282532	0.003335
 680	3.3950e-01	6.7859	3.822970	0.000235	2.352020	0.398443	0.004704
 681	3.4000e-01	6.7969	3.841785	0.000188	1.881616	0.318754	0.003763
 682	3.4050e-01	6.8045	3.854614	0.000128	1.282920	0.217333	0.002566
 683	3.4100e-01	6.8170	3.869153	0.000145	1.453976	0.246310	0.002908
 684	3.4150e-01	6.8292	3.894811	0.000257	2.565840	0.434665	0.005132
 685	3.4200e-01	6.8375	3.910633	0.000158	1.582268	0.268043	0.003164
 686	3.4250e-01	6.8469	3.932014	0.000214	2.138200	0.362221	0.004276
 687	3.4300e-01	6.8561	3.944843	0.000128	1.282920	0.217333	0.002566
 688	3.4350e-01	6.8665	3.966652	0.000218	2.180964	0.369465	0.004362
 689	3.4400e-01	6.8738	3.987606	0.000210	2.095436	0.354976	0.004191
 690	3.4450e-01	6.8857	4.001290	0.000137	1.368448	0.231821	0.002737
 691	3.4500e-01	6.8994	4.023526	0.000222	2.223728	0.376710	0.004447
 692	3.4550e-01	6.9055	4.037638	0.000141	1.411212	0.239066	0.002822
 693	3.4600e-01	6.9189	4.064151	0.000265	2.651368	0.449154	0.005303
 694	3.4650e-01	6.9254	4.079545	0.000154	1.539504	0.260799	0.003079
 695	3.4700e-01	6.9366	4.096650	0.000171	1.710560	0.289777	0.003421
 696	3.4750e-01	6.9458	4.113328	0.000167	1.667796	0.282532	0.003335
 697	3.4800e-01	6.9586	4.135136	0.000218	2.180964	0.369465	0.004362
 698	3.4850e-01	6.9666	4.152669	0.000175	1.753324	0.297021	0.003507
 699	3.4900e-01	6.9763	4.172340	0.000197	1.967144	0.333243	0.003934
 700	3.4950e-01	6.9849	4.193293	0.000210	2.095436	0.354976	0.004191
 701	3.5000e-01	6.9995	4.211681	0.000184	1.838852	0.311510	0.003678
 702	3.5050e-01	7.0056	4.225365	0.000137	1.368448	0.231821	0.002737
 703	3.5100e-01	7.0187	4.252306	0.000269	2.694132	0.456398	0.005388
 704	3.5150e-01	7.0245	4.262141	0.000098	0.983572	0.166622	0.001967
 705	3.5200e-01	7.0367	4.285661	0.000235	2.352020	0.398443	0.004704
 706	3.5250e-01	7.0471	4.303621	0.000180	1.796088	0.304266	0.003592
 707	3.5300e-01	7.0563	4.319871	0.000163	1.625032	0.275288	0.003250
 708	3.5350e-01	7.0679	4.339541	0.000197	1.967144	0.333243	0.003934
 709	3.5400e-01	7.0758	4.361350	0.000218	2.180964	0.369465	0.004362
 710	3.5450e-01	7.0853	4.377600	0.000163	1.625032	0.275288	0.003250
 711	3.5500e-01	7.0984	4.399836	0.000222	2.223728	0.376710	0.004447
 712	3.5550e-01	7.1072	4.417369	0.000175	1.753324	0.297021	0.003507
 713	3.5600e-01	7.1164	4.430625	0.000133	1.325684	0.224577	0.002651
 714	3.5650e-01	7.1240	4.448586	0.000180	1.796088	0.304266	0.003592
 715	3.5700e-01	7.1350	4.467829	0.000192	1.924380	0.325999	0.003849
 716	3.5750e-01	7.1484	4.487927	0.000201	2.009908	0.340488	0.004020
 717	3.5800e-01	7.1558	4.511874	0.000239	2.394784	0.405687	0.004789
 718	3.5850e-01	7.1652	4.528979	0.000171	1.710560	0.289777	0.003421
 719	3.5900e-01	7.1753	4.542663	0.000137	1.368448	0.231821	0.002737
 720	3.5950e-01	7.1854	4.564900	0.000222	2.223728	0.376710	0.004447
 721	3.6000e-01	7.1942	4.587564	0.000227	2.266492	0.383954	0.004533
 722	3.6050e-01	7.2064	4.600393	0.000128	1.282920	0.217333	0.002566
 723	3.6100e-01	7.2162	4.616215	0.000158	1.582268	0.268043	0.003164
 724	3.6150e-01	7.2253	4.638024	0.000218	2.180964	0.369465	0.004362
 725	3.6200e-01	7.2345	4.656839	0.000188	1.881616	0.318754	0.003763
 726	3.6250e-01	7.2473	4.675227	0.000184	1.838852	0.311510	0.003678
 727	3.6300e-01	7.2571	4.692332	0.000171	1.710560	0.289777	0.003421
 728	3.6350e-01	7.2644	4.718845	0.000265	2.651368	0.449154	0.005303
 729	3.6400e-01	7.2760	4.733384	0.000145	1.453976	0.246310	0.002908
 730	3.6450e-01	7.2888	4.747068	0.000137	1.368448	0.231821	0.002737
 731	3.6500e-01	7.2968	4.772726	0.000257	2.565840	0.434665	0.005132
 732	3.6550e-01	7.3065	4.788548	0.000158	1.582268	0.268043	0.003164
 733	3.6600e-01	7.3163	4.806080	0.000175	1.753324	0.297021	0.003507
 734	3.6650e-01	7.3297	4.823185	0.000171	1.710560	0.289777	0.003421
 735	3.6700e-01	7.3328	4.847132	0.000239	2.394784	0.405687	0.004789
 736	3.6750e-01	7.3456	4.862955	0.000158	1.582268	0.268043	0.003164
 737	3.6800e-01	7.3553	4.879204	0.000163	1.625032	0.275288	0.003250
 738	3.6850e-01	7.3651	4.902296	0.000231	2.309256	0.391199	0.004618
 739	3.6900e-01	7.3773	4.918546	0.000163	1.625032	0.275288	0.003250
 740	3.6950e-01	7.3865	4.939500	0.000210	2.095436	0.354976	0.004191
 741	3.7000e-01	7.3987	4.962591	0.000231	2.309256	0.391199	0.004618
 742	3.7050e-01	7.4066	4.975848	0.000133	1.325684	0.224577	0.002651
 743	3.7100e-01	7.4158	4.992097	0.000163	1.625032	0.275288	0.003250
 744	3.7150e-01	7.4249	5.015189	0.000231	2.309256	0.391199	0.004618
 745	3.7200e-01	7.4384	5.034860	0.000197	1.967144	0.333243	0.003934
 746	3.7250e-01	7.4469	5.053248	0.000184	1.838852	0.311510	0.003678
 747	3.7300e-01	7.4579	5.070353	0.000171	1.710560	0.289777	0.003421
 748	3.7350e-01	7.4658	5.090451	0.000201	2.009908	0.340488	0.004020
 749	3.7400e-01	7.4774	5.104991	0.000145	1.453976	0.246310	0.002908
 750	3.7450e-01	7.4878	5.125517	0.000205	2.052672	0.347732	0.004105
 751	3.7500e-01	7.4951	5.147753	0.000222	2.223728	0.376710	0.004447
 752	3.7550e-01	7.5046	5.160154	0.000124	1.240156	0.210088	0.002480
 753	3.7600e-01	7.5146	5.180253	0.000201	2.009908	0.340488	0.004020
 754	3.7650e-01	7.5256	5.202489	0.000222	2.223728	0.376710	0.004447
 755	3.7700e-01	7.5360	5.220449	0.000180	1.796088	0.304266	0.003592
 756	3.7750e-01	7.5470	5.238837	0.000184	1.838852	0.311510	0.003678
 757	3.7800e-01	7.5568	5.253804	0.000150	1.496740	0.253555	0.002993
 758	3.7850e-01	7.5684	5.276896	0.000231	2.309256	0.391199	0.004618
 759	3.7900e-01	7.5751	5.296567	0.000197	1.967144	0.333243	0.003934
 760	3.7950e-01	7.5867	5.316665	0.000201	2.009908	0.340488	0.004020
 761	3.8000e-01	7.5964	5.331632	0.000150	1.496740	0.253555	0.002993
 762	3.8050e-01	7.6044	5.354296	0.000227	2.266492	0.383954	0.004533
 763	3.8100e-01	7.6141	5.370118	0.000158	1.582268	0.268043	0.003164
 764	3.8150e-01	7.6248	5.385940	0.000158	1.582268	0.268043	0.003164
 765	3.8200e-01	7.6367	5.405183	0.000192	1.924380	0.325999	0.003849
 766	3.8250e-01	7.6434	5.427848	0.000227	2.266492	0.383954	0.004533
 767	3.8300e-01	7.6544	5.449657	0.000218	2.180964	0.369465	0.004362
 768	3.8350e-01	7.6672	5.462913	0.000133	1.325684	0.224577	0.002651
 769	3.8400e-01	7.6764	5.484722	0.000218	2.180964	0.369465	0.004362
 770	3.8450e-01	7.6837	5.504393	0.000197	1.967144	0.333243	0.003934
 771	3.8500e-01	7.6956	5.523636	0.000192	1.924380	0.325999	0.003849
 772	3.8550e-01	7.7045	5.538175	0.000145	1.453976	0.246310	0.002908
 773	3.8600e-01	7.7151	5.561694	0.000235	2.352020	0.398443	0.004704
 774	3.8650e-01	7.7261	5.582220	0.000205	2.052672	0.347732	0.004105
 775	3.8700e-01	7.7356	5.599325	0.000171	1.710560	0.289777	0.003421
 776	3.8750e-01	7.7454	5.613009	0.000137	1.368448	0.231821	0.002737
 777	3.8800e-01	7.7545	5.633535	0.000205	2.052672	0.347732	0.004105
 778	3.8850e-01	7.7661	5.650640	0.000171	1.710560	0.289777	0.003421
 779	3.8900e-01	7.7771	5.671594	0.000210	2.095436	0.354976	0.004191
 780	3.8950e-01	7.7838	5.694258	0.000227	2.266492	0.383954	0.004533
 781	3.9000e-01	7.8009	5.709653	0.000154	1.539504	0.260799	0.003079
 782	3.9050e-01	7.8058	5.731462	0.000218	2.180964	0.369465	0.004362
 783	3.9100e-01	7.8174	5.747711	0.000163	1.625032	0.275288	0.003250
 784	3.9150e-01	7.8244	5.766527	0.000188	1.881616	0.318754	0.003763
 785	3.9200e-01	7.8357	5.783632	0.000171	1.710560	0.289777	0.003421
 786	3.9250e-01	7.8467	5.805868	0.000222	2.223728	0.376710	0.004447
 787	3.9300e-01	7.8540	5.822118	0.000163	1.625032	0.275288	0.003250
 788	3.9350e-01	7.8638	5.841361	0.000192	1.924380	0.325999	0.003849
 789	3.9400e-01	7.8766	5.859322	0.000180	1.796088	0.304266	0.003592
 790	3.9450e-01	7.8864	5.880275	0.000210	2.095436	0.354976	0.004191
 791	3.9500e-01	7.8952	5.902512	0.000222	2.223728	0.376710	0.004447
 792	3.9550e-01	7.9080	5.921755	0.000192	1.924380	0.325999	0.003849
 793	3.9600e-01	7.9135	5.934156	0.000124	1.240156	0.210088	0.002480
 794	3.9650e-01	7.9279	5.952544	0.000184	1.838852	0.311510	0.003678
 795	3.9700e-01	7.9346	5.976491	0.000239	2.394784	0.405687	0.004789
 796	3.9750e-01	7.9443	5.991458	0.000150	1.496740	0.253555	0.002993
 797	3.9800e-01	7.9584	6.010273	0.000188	1.881616	0.318754	0.003763
 798	3.9850e-01	7.9626	6.032510	0.000222	2.223728	0.376710	0.004447
 799	3.9900e-01	7.9761	6.054746	0.000222	2.223728	0.376710	0.004447
 800	3.9950e-01	7.9852	6.069713	0.000150	1.496740	0.253555	0.002993
 801	4.0000e-01	7.9968	6.088529	0.000188	1.881616	0.318754	0.003763
 802	4.0050e-01	8.0066	6.107344	0.000188	1.881616	0.318754	0.003763
 803	4.0100e-01	8.0176	6.123594	0.000163	1.625032	0.275288	0.003250
 804	4.0150e-01	8.0267	6.145830	0.000222	2.223728	0.376710	0.004447
 805	4.0200e-01	8.0356	6.162508	0.000167	1.667796	0.282532	0.003335
 806	4.0250e-01	8.0457	6.178330	0.000158	1.582268	0.268043	0.003164
 807	4.0300e-01	8.0548	6.202277	0.000239	2.394784	0.405687	0.004789
 808	4.0350e-01	8.0676	6.224513	0.000222	2.223728	0.376710	0.004447
 809	4.0400e-01	8.0759	6.251454	0.000269	2.694132	0.456398	0.005388
 810	4.0450e-01	8.0847	6.260862	0.000094	0.940808	0.159377	0.001882
 811	4.0500e-01	8.0981	6.279677	0.000188	1.881616	0.318754	0.003763
 812	4.0550e-01	8.1055	6.296355	0.000167	1.667796	0.282532	0.003335
 813	4.0600e-01	8.1177	6.319446	0.000231	2.309256	0.391199	0.004618
 814	4.0650e-01	8.1256	6.333558	0.000141	1.411212	0.239066	0.002822
 815	4.0700e-01	8.1354	6.351518	0.000180	1.796088	0.304266	0.003592
 816	4.0750e-01	8.1476	6.378459	0.000269	2.694132	0.456398	0.005388
 817	4.0800e-01	8.1555	6.389577	0.000111	1.111864	0.188355	0.002224
 818	4.0850e-01	8.1671	6.410530	0.000210	2.095436	0.354976	0.004191
 819	4.0900e-01	8.1757	6.432339	0.000218	2.180964	0.369465	0.004362
 820	4.0950e-01	8.1860	6.445596	0.000133	1.325684	0.224577	0.002651
 821	4.1000e-01	8.1989	6.469543	0.000239	2.394784	0.405687	0.004789
 822	4.1050e-01	8.2056	6.483227	0.000137	1.368448	0.231821	0.002737
 823	4.1100e-01	8.2147	6.506319	0.000231	2.309256	0.391199	0.004618
 824	4.1150e-01	8.2227	6.522996	0.000167	1.667796	0.282532	0.003335
 825	4.1200e-01	8.2361	6.546088	0.000231	2.309256	0.391199	0.004618
 826	4.1250e-01	8.2477	6.567469	0.000214	2.138200	0.362221	0.004276
 827	4.1300e-01	8.2538	6.582008	0.000145	1.453976	0.246310	0.002908
 828	4.1350e-01	8.2636	6.605100	0.000231	2.309256	0.391199	0.004618
 829	4.1400e-01	8.2761	6.627337	0.000222	2.223728	0.376710	0.004447
 830	4.1450e-01	8.2867	6.641021	0.000137	1.368448	0.231821	0.002737
 831	4.1500e-01	8.2953	6.660264	0.000192	1.924380	0.325999	0.003849
 832	4.1550e-01	8.3063	6.681217	0.000210	2.095436	0.354976	0.004191
 833	4.1600e-01	8.3148	6.694046	0.000128	1.282920	0.217333	0.002566
 834	4.1650e-01	8.3261	6.717138	0.000231	2.309256	0.391199	0.004618
 835	4.1700e-01	8.3362	6.739802	0.000227	2.266492	0.383954	0.004533
 836	4.1750e-01	8.3459	6.753914	0.000141	1.411212	0.239066	0.002822
 837	4.1800e-01	8.3560	6.775295	0.000214	2.138200	0.362221	0.004276
 838	4.1850e-01	8.3661	6.791545	0.000163	1.625032	0.275288	0.003250
 839	4.1900e-01	8.3759	6.811643	0.000201	2.009908	0.340488	0.004020
 840	4.1950e-01	8.3832	6.834307	0.000227	2.266492	0.383954	0.004533
 841	4.2000e-01	8.3972	6.853978	0.000197	1.967144	0.333243	0.003934
 842	4.2050e-01	8.4058	6.871083	0.000171	1.710560	0.289777	0.003421
 843	4.2100e-01	8.4134	6.892892	0.000218	2.180964	0.369465	0.004362
 844	4.2150e-01	8.4222	6.911280	0.000184	1.838852	0.311510	0.003678
 845	4.2200e-01	8.4369	6.924964	0.000137	1.368448	0.231821	0.002737
 846	4.2250e-01	8.4467	6.952332	0.000274	2.736896	0.463643	0.005474
 847	4.2300e-01	8.4534	6.974141	0.000218	2.180964	0.369465	0.004362
 848	4.2350e-01	8.4656	6.990818	0.000167	1.667796	0.282532	0.003335
 849	4.2400e-01	8.4753	7.007068	0.000163	1.625032	0.275288	0.003250
 850	4.2450e-01	8.4894	7.028449	0.000214	2.138200	0.362221	0.004276
 851	4.2500e-01	8.4991	7.048120	0.000197	1.967144	0.333243	0.003934
 852	4.2550e-01	8.5065	7.065652	0.000175	1.753324	0.297021	0.003507
 853	4.2600e-01	8.5181	7.084040	0.000184	1.838852	0.311510	0.003678
 854	4.2650e-01	8.5254	7.102856	0.000188	1.881616	0.318754	0.003763
 855	4.2700e-01	8.5364	7.123809	0.000210	2.095436	0.354976	0.004191
 856	4.2750e-01	8.5452	7.143480	0.000197	1.967144	0.333243	0.003934
 857	4.2800e-01	8.5562	7.162296	0.000188	1.881616	0.318754	0.003763
 858	4.2850e-01	8.5645	7.183249	0.000210	2.095436	0.354976	0.004191
 859	4.2900e-01	8.5754	7.199927	0.000167	1.667796	0.282532	0.003335
 860	4.2950e-01	8.5876	7.220453	0.000205	2.052672	0.347732	0.004105
 861	4.3000e-01	8.5989	7.240124	0.000197	1.967144	0.333243	0.003934
 862	4.3050e-01	8.6060	7.259367	0.000192	1.924380	0.325999	0.003849
 863	4.3100e-01	8.6176	7.276044	0.000167	1.667796	0.282532	0.003335
 864	4.3150e-01	8.6255	7.295715	0.000197	1.967144	0.333243	0.003934
 865	4.3200e-01	8.6353	7.317951	0.000222	2.223728	0.376710	0.004447
 866	4.3250e-01	8.6450	7.337194	0.000192	1.924380	0.325999	0.003849
 867	4.3300e-01	8.6566	7.357720	0.000205	2.052672	0.347732	0.004105
 868	4.3350e-01	8.6664	7.371404	0.000137	1.368448	0.231821	0.002737
 869	4.3400e-01	8.6755	7.397490	0.000261	2.608604	0.441909	0.005217
 870	4.3450e-01	8.6859	7.417160	0.000197	1.967144	0.333243	0.003934
 871	4.3500e-01	8.6975	7.430417	0.000133	1.325684	0.224577	0.002651
 872	4.3550e-01	8.7045	7.455647	0.000252	2.523076	0.427421	0.005046
 873	4.3600e-01	8.7192	7.474035	0.000184	1.838852	0.311510	0.003678
 874	4.3650e-01	8.7256	7.494133	0.000201	2.009908	0.340488	0.004020
 875	4.3700e-01	8.7347	7.510810	0.000167	1.667796	0.282532	0.003335
 876	4.3750e-01	8.7433	7.533902	0.000231	2.309256	0.391199	0.004618
 877	4.3800e-01	8.7555	7.548014	0.000141	1.411212	0.239066	0.002822
 878	4.3850e-01	8.7650	7.573244	0.000252	2.523076	0.427421	0.005046
 879	4.3900e-01	8.7769	7.590776	0.000175	1.753324	0.297021	0.003507
 880	4.3950e-01	8.7848	7.608309	0.000175	1.753324	0.297021	0.003507
 881	4.4000e-01	8.7976	7.627980	0.000197	1.967144	0.333243	0.003934
 882	4.4050e-01	8.8055	7.649789	0.000218	2.180964	0.369465	0.004362
 883	4.4100e-01	8.8165	7.667321	0.000175	1.753324	0.297021	0.003507
 884	4.4150e-01	8.8278	7.686992	0.000197	1.967144	0.333243	0.003934
 885	4.4200e-01	8.8382	7.711367	0.000244	2.437548	0.412932	0.004875
 886	4.4250e-01	8.8452	7.728899	0.000175	1.753324	0.297021	0.003507
 887	4.4300e-01	8.8562	7.746432	0.000175	1.753324	0.297021	0.003507
 888	4.4350e-01	8.8672	7.768241	0.000218	2.180964	0.369465	0.004362
 889	4.4400e-01	8.8763	7.787056	0.000188	1.881616	0.318754	0.003763
 890	4.4450e-01	8.8870	7.809720	0.000227	2.266492	0.383954	0.004533
 891	4.4500e-01	8.8965	7.826398	0.000167	1.667796	0.282532	0.003335
 892	4.4550e-01	8.9044	7.848207	0.000218	2.180964	0.369465	0.004362
 893	4.4600e-01	8.9148	7.855476	0.000073	0.726988	0.123155	0.001454
 894	4.4650e-01	8.9243	7.884982	0.000295	2.950716	0.499865	0.005901
 895	4.4700e-01	8.9374	7.905508	0.000205	2.052672	0.347732	0.004105
 896	4.4750e-01	8.9484	7.922613	0.000171	1.710560	0.289777	0.003421
 897	4.4800e-01	8.9578	7.952120	0.000295	2.950716	0.499865	0.005901
 898	4.4850e-01	8.9661	7.967942	0.000158	1.582268	0.268043	0.003164
 899	4.4900e-01	8.9758	7.986757	0.000188	1.881616	0.318754	0.003763
 900	4.4950e-01	8.9859	8.005573	0.000188	1.881616	0.318754	0.003763
 901	4.5000e-01	8.9966	8.029947	0.000244	2.437548	0.412932	0.004875
 902	4.5050e-01	9.0051	8.045770	0.000158	1.582268	0.268043	0.003164
 903	4.5100e-01	9.0140	8.061592	0.000158	1.582268	0.268043	0.003164
 904	4.5150e-01	9.0259	8.084683	0.000231	2.309256	0.391199	0.004618
 905	4.5200e-01	9.0375	8.103927	0.000192	1.924380	0.325999	0.003849
 906	4.5250e-01	9.0457	8.126591	0.000227	2.266492	0.383954	0.004533
 907	4.5300e-01	9.0552	8.144551	0.000180	1.796088	0.304266	0.003592
 908	4.5350e-01	9.0643	8.162939	0.000184	1.838852	0.311510	0.003678
 909	4.5400e-01	9.0759	8.183037	0.000201	2.009908	0.340488	0.004020
 910	4.5450e-01	9.0857	8.201425	0.000184	1.838852	0.311510	0.003678
