»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:1:22
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 01:58:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9363	2.729318	0.000338	3.377918	0.572235	0.006756
 596	2.9750e-01	5.9476	2.732312	0.000030	0.299309	0.050704	0.000599
 597	2.9800e-01	5.9546	2.750272	0.000180	1.795855	0.304226	0.003592
 598	2.9850e-01	5.9644	2.771226	0.000210	2.095164	0.354930	0.004191
 599	2.9900e-01	5.9772	2.786192	0.000150	1.496546	0.253522	0.002993
 600	2.9950e-01	5.9863	2.811422	0.000252	2.522749	0.427365	0.005046
 601	3.0000e-01	5.9967	2.824251	0.000128	1.282753	0.217304	0.002566
 602	3.0050e-01	6.0043	2.844777	0.000205	2.052406	0.347687	0.004105
 603	3.0100e-01	6.0162	2.861455	0.000167	1.667580	0.282496	0.003335
 604	3.0150e-01	6.0272	2.882408	0.000210	2.095164	0.354930	0.004191
 605	3.0200e-01	6.0333	2.901224	0.000188	1.881372	0.318713	0.003763
 606	3.0250e-01	6.0480	2.923033	0.000218	2.180681	0.369417	0.004362
 607	3.0300e-01	6.0571	2.938855	0.000158	1.582063	0.268009	0.003164
 608	3.0350e-01	6.0651	2.959381	0.000205	2.052406	0.347687	0.004105
 609	3.0400e-01	6.0767	2.973065	0.000137	1.368270	0.231791	0.002737
 610	3.0450e-01	6.0886	2.994874	0.000218	2.180681	0.369417	0.004362
 611	3.0500e-01	6.0965	3.012406	0.000175	1.753096	0.296983	0.003507
 612	3.0550e-01	6.1041	3.032932	0.000205	2.052406	0.347687	0.004105
 613	3.0600e-01	6.1163	3.050037	0.000171	1.710338	0.289739	0.003421
 614	3.0650e-01	6.1267	3.068853	0.000188	1.881372	0.318713	0.003763
 615	3.0700e-01	6.1359	3.090234	0.000214	2.137922	0.362174	0.004276
 616	3.0750e-01	6.1465	3.104773	0.000145	1.453787	0.246278	0.002908
 617	3.0800e-01	6.1563	3.130003	0.000252	2.522749	0.427365	0.005046
 618	3.0850e-01	6.1688	3.149246	0.000192	1.924130	0.325956	0.003849
 619	3.0900e-01	6.1754	3.165068	0.000158	1.582063	0.268009	0.003164
 620	3.0950e-01	6.1841	3.181318	0.000162	1.624821	0.275252	0.003250
 621	3.1000e-01	6.1969	3.198423	0.000171	1.710338	0.289739	0.003421
 622	3.1050e-01	6.2076	3.219805	0.000214	2.137922	0.362174	0.004276
 623	3.1100e-01	6.2189	3.237337	0.000175	1.753096	0.296983	0.003507
 624	3.1150e-01	6.2262	3.253159	0.000158	1.582063	0.268009	0.003164
 625	3.1200e-01	6.2360	3.275396	0.000222	2.223439	0.376661	0.004447
 626	3.1250e-01	6.2503	3.298060	0.000227	2.266198	0.383904	0.004533
 627	3.1300e-01	6.2573	3.313027	0.000150	1.496546	0.253522	0.002993
 628	3.1350e-01	6.2685	3.329277	0.000162	1.624821	0.275252	0.003250
 629	3.1400e-01	6.2762	3.351941	0.000227	2.266198	0.383904	0.004533
 630	3.1450e-01	6.2878	3.374177	0.000222	2.223439	0.376661	0.004447
 631	3.1500e-01	6.2973	3.388289	0.000141	1.411029	0.239035	0.002822
 632	3.1550e-01	6.3049	3.407960	0.000197	1.966889	0.333200	0.003934
 633	3.1600e-01	6.3165	3.428913	0.000210	2.095164	0.354930	0.004191
 634	3.1650e-01	6.3269	3.443453	0.000145	1.453787	0.246278	0.002908
 635	3.1700e-01	6.3358	3.463123	0.000197	1.966889	0.333200	0.003934
 636	3.1750e-01	6.3443	3.486215	0.000231	2.308956	0.391148	0.004618
 637	3.1800e-01	6.3574	3.499044	0.000128	1.282753	0.217304	0.002566
 638	3.1850e-01	6.3660	3.517859	0.000188	1.881372	0.318713	0.003763
 639	3.1900e-01	6.3757	3.536247	0.000184	1.838613	0.311470	0.003678
 640	3.1950e-01	6.3857	3.554207	0.000180	1.795855	0.304226	0.003592
 641	3.2000e-01	6.3971	3.575589	0.000214	2.137922	0.362174	0.004276
 642	3.2050e-01	6.4044	3.587135	0.000115	1.154478	0.195574	0.002309
 643	3.2100e-01	6.4160	3.612365	0.000252	2.522749	0.427365	0.005046
 644	3.2150e-01	6.4270	3.631180	0.000188	1.881372	0.318713	0.003763
 645	3.2200e-01	6.4362	3.647430	0.000162	1.624821	0.275252	0.003250
 646	3.2250e-01	6.4471	3.663680	0.000162	1.624821	0.275252	0.003250
 647	3.2300e-01	6.4566	3.687199	0.000235	2.351715	0.398391	0.004704
 648	3.2350e-01	6.4664	3.705159	0.000180	1.795855	0.304226	0.003592
 649	3.2400e-01	6.4755	3.706014	0.000009	0.085517	0.014487	0.000171
 650	3.2450e-01	6.4880	3.732955	0.000269	2.693782	0.456339	0.005388
 651	3.2500e-01	6.4935	3.757329	0.000244	2.437232	0.412878	0.004875
 652	3.2550e-01	6.5054	3.776573	0.000192	1.924130	0.325956	0.003849
 653	3.2600e-01	6.5173	3.796671	0.000201	2.009647	0.340443	0.004020
 654	3.2650e-01	6.5271	3.812921	0.000162	1.624821	0.275252	0.003250
 655	3.2700e-01	6.5363	3.832592	0.000197	1.966889	0.333200	0.003934
 656	3.2750e-01	6.5466	3.848841	0.000162	1.624821	0.275252	0.003250
 657	3.2800e-01	6.5558	3.871933	0.000231	2.308956	0.391148	0.004618
 658	3.2850e-01	6.5680	3.886900	0.000150	1.496546	0.253522	0.002993
 659	3.2900e-01	6.5753	3.904860	0.000180	1.795855	0.304226	0.003592
 660	3.2950e-01	6.5857	3.928807	0.000239	2.394473	0.405635	0.004789
 661	3.3000e-01	6.5967	3.946767	0.000180	1.795855	0.304226	0.003592
 662	3.3050e-01	6.6040	3.964728	0.000180	1.795855	0.304226	0.003592
 663	3.3100e-01	6.6174	3.976701	0.000120	1.197237	0.202817	0.002395
 664	3.3150e-01	6.6296	3.995517	0.000188	1.881372	0.318713	0.003763
 665	3.3200e-01	6.6394	4.013905	0.000184	1.838613	0.311470	0.003678
 666	3.3250e-01	6.6461	4.038707	0.000248	2.479990	0.420122	0.004960
 667	3.3300e-01	6.6550	4.052391	0.000137	1.368270	0.231791	0.002737
 668	3.3350e-01	6.6669	4.070351	0.000180	1.795855	0.304226	0.003592
 669	3.3400e-01	6.6754	4.090450	0.000201	2.009647	0.340443	0.004020
 670	3.3450e-01	6.6852	4.107127	0.000167	1.667580	0.282496	0.003335
 671	3.3500e-01	6.6956	4.126798	0.000197	1.966889	0.333200	0.003934
 672	3.3550e-01	6.7072	4.141765	0.000150	1.496546	0.253522	0.002993
 673	3.3600e-01	6.7154	4.162291	0.000205	2.052406	0.347687	0.004105
 674	3.3650e-01	6.7279	4.178968	0.000167	1.667580	0.282496	0.003335
 675	3.3700e-01	6.7368	4.200349	0.000214	2.137922	0.362174	0.004276
 676	3.3750e-01	6.7456	4.220875	0.000205	2.052406	0.347687	0.004105
 677	3.3800e-01	6.7578	4.231138	0.000103	1.026203	0.173843	0.002053
 678	3.3850e-01	6.7676	4.251664	0.000205	2.052406	0.347687	0.004105
 679	3.3900e-01	6.7761	4.271335	0.000197	1.966889	0.333200	0.003934
 680	3.3950e-01	6.7850	4.292716	0.000214	2.137922	0.362174	0.004276
 681	3.4000e-01	6.7963	4.311104	0.000184	1.838613	0.311470	0.003678
 682	3.4050e-01	6.8066	4.322650	0.000115	1.154478	0.195574	0.002309
 683	3.4100e-01	6.8152	4.344887	0.000222	2.223439	0.376661	0.004447
 684	3.4150e-01	6.8262	4.362847	0.000180	1.795855	0.304226	0.003592
 685	3.4200e-01	6.8372	4.380807	0.000180	1.795855	0.304226	0.003592
 686	3.4250e-01	6.8494	4.400906	0.000201	2.009647	0.340443	0.004020
 687	3.4300e-01	6.8561	4.411169	0.000103	1.026203	0.173843	0.002053
 688	3.4350e-01	6.8665	4.437681	0.000265	2.651024	0.449096	0.005303
 689	3.4400e-01	6.8781	4.456069	0.000184	1.838613	0.311470	0.003678
 690	3.4450e-01	6.8863	4.468043	0.000120	1.197237	0.202817	0.002395
 691	3.4500e-01	6.8954	4.487713	0.000197	1.966889	0.333200	0.003934
 692	3.4550e-01	6.9038	4.509095	0.000214	2.137922	0.362174	0.004276
 693	3.4600e-01	6.9165	4.524489	0.000154	1.539304	0.260765	0.003079
 694	3.4650e-01	6.9287	4.546298	0.000218	2.180681	0.369417	0.004362
 695	3.4700e-01	6.9366	4.556133	0.000098	0.983444	0.166600	0.001967
 696	3.4750e-01	6.9464	4.585212	0.000291	2.907575	0.492556	0.005816
 697	3.4800e-01	6.9525	4.600607	0.000154	1.539304	0.260765	0.003079
 698	3.4850e-01	6.9678	4.620705	0.000201	2.009647	0.340443	0.004020
 699	3.4900e-01	6.9794	4.638238	0.000175	1.753096	0.296983	0.003507
 700	3.4950e-01	6.9850	4.661329	0.000231	2.308956	0.391148	0.004618
 701	3.5000e-01	6.9971	4.672875	0.000115	1.154478	0.195574	0.002309
 702	3.5050e-01	7.0062	4.690835	0.000180	1.795855	0.304226	0.003592
 703	3.5100e-01	7.0161	4.709223	0.000184	1.838613	0.311470	0.003678
 704	3.5150e-01	7.0270	4.722480	0.000133	1.325512	0.224548	0.002651
 705	3.5200e-01	7.0343	4.744716	0.000222	2.223439	0.376661	0.004447
 706	3.5250e-01	7.0453	4.762249	0.000175	1.753096	0.296983	0.003507
 707	3.5300e-01	7.0569	4.772940	0.000107	1.068961	0.181087	0.002138
 708	3.5350e-01	7.0654	4.796031	0.000231	2.308956	0.391148	0.004618
 709	3.5400e-01	7.0734	4.813992	0.000180	1.795855	0.304226	0.003592
 710	3.5450e-01	7.0895	4.836656	0.000227	2.266198	0.383904	0.004533
 711	3.5500e-01	7.0972	4.853761	0.000171	1.710338	0.289739	0.003421
 712	3.5550e-01	7.1051	4.868300	0.000145	1.453787	0.246278	0.002908
 713	3.5600e-01	7.1173	4.889254	0.000210	2.095164	0.354930	0.004191
 714	3.5650e-01	7.1252	4.907641	0.000184	1.838613	0.311470	0.003678
 715	3.5700e-01	7.1338	4.923891	0.000162	1.624821	0.275252	0.003250
 716	3.5750e-01	7.1469	4.944417	0.000205	2.052406	0.347687	0.004105
 717	3.5800e-01	7.1594	4.960667	0.000162	1.624821	0.275252	0.003250
 718	3.5850e-01	7.1655	4.979055	0.000184	1.838613	0.311470	0.003678
 719	3.5900e-01	7.1796	4.991884	0.000128	1.282753	0.217304	0.002566
 720	3.5950e-01	7.1863	5.014975	0.000231	2.308956	0.391148	0.004618
 721	3.6000e-01	7.1957	5.038922	0.000239	2.394473	0.405635	0.004789
 722	3.6050e-01	7.2089	5.047475	0.000086	0.855169	0.144870	0.001711
 723	3.6100e-01	7.2131	5.071850	0.000244	2.437232	0.412878	0.004875
 724	3.6150e-01	7.2253	5.085961	0.000141	1.411029	0.239035	0.002822
 725	3.6200e-01	7.2360	5.102211	0.000162	1.624821	0.275252	0.003250
 726	3.6250e-01	7.2467	5.122309	0.000201	2.009647	0.340443	0.004020
 727	3.6300e-01	7.2571	5.138131	0.000158	1.582063	0.268009	0.003164
 728	3.6350e-01	7.2693	5.153098	0.000150	1.496546	0.253522	0.002993
 729	3.6400e-01	7.2760	5.179184	0.000261	2.608265	0.441852	0.005217
 730	3.6450e-01	7.2871	5.191585	0.000124	1.239995	0.210061	0.002480
 731	3.6500e-01	7.2968	5.207407	0.000158	1.582063	0.268009	0.003164
 732	3.6550e-01	7.3087	5.230071	0.000227	2.266198	0.383904	0.004533
 733	3.6600e-01	7.3175	5.242472	0.000124	1.239995	0.210061	0.002480
 734	3.6650e-01	7.3254	5.265564	0.000231	2.308956	0.391148	0.004618
 735	3.6700e-01	7.3358	5.279248	0.000137	1.368270	0.231791	0.002737
 736	3.6750e-01	7.3450	5.299346	0.000201	2.009647	0.340443	0.004020
 737	3.6800e-01	7.3560	5.316879	0.000175	1.753096	0.296983	0.003507
 738	3.6850e-01	7.3682	5.335267	0.000184	1.838613	0.311470	0.003678
 739	3.6900e-01	7.3767	5.352372	0.000171	1.710338	0.289739	0.003421
 740	3.6950e-01	7.3865	5.371187	0.000188	1.881372	0.318713	0.003763
 741	3.7000e-01	7.3959	5.390430	0.000192	1.924130	0.325956	0.003849
 742	3.7050e-01	7.4060	5.410956	0.000205	2.052406	0.347687	0.004105
 743	3.7100e-01	7.4188	5.426351	0.000154	1.539304	0.260765	0.003079
 744	3.7150e-01	7.4249	5.443456	0.000171	1.710338	0.289739	0.003421
 745	3.7200e-01	7.4347	5.453291	0.000098	0.983444	0.166600	0.001967
 746	3.7250e-01	7.4457	5.483225	0.000299	2.993091	0.507043	0.005987
 747	3.7300e-01	7.4567	5.499902	0.000167	1.667580	0.282496	0.003335
 748	3.7350e-01	7.4677	5.517435	0.000175	1.753096	0.296983	0.003507
 749	3.7400e-01	7.4768	5.540954	0.000235	2.351715	0.398391	0.004704
 750	3.7450e-01	7.4893	5.551218	0.000103	1.026203	0.173843	0.002053
 751	3.7500e-01	7.4969	5.567895	0.000167	1.667580	0.282496	0.003335
 752	3.7550e-01	7.5050	5.585428	0.000175	1.753096	0.296983	0.003507
 753	3.7600e-01	7.5168	5.609375	0.000239	2.394473	0.405635	0.004789
 754	3.7650e-01	7.5272	5.626052	0.000167	1.667580	0.282496	0.003335
 755	3.7700e-01	7.5381	5.640164	0.000141	1.411029	0.239035	0.002822
 756	3.7750e-01	7.5470	5.673518	0.000334	3.335159	0.564991	0.006671
 757	3.7800e-01	7.5549	5.668387	-0.000051	-0.513101	-0.086922	-0.001026
 758	3.7850e-01	7.5684	5.692334	0.000239	2.394473	0.405635	0.004789
 759	3.7900e-01	7.5769	5.710294	0.000180	1.795855	0.304226	0.003592
 760	3.7950e-01	7.5873	5.726544	0.000162	1.624821	0.275252	0.003250
 761	3.8000e-01	7.5952	5.742366	0.000158	1.582063	0.268009	0.003164
 762	3.8050e-01	7.6089	5.762464	0.000201	2.009647	0.340443	0.004020
 763	3.8100e-01	7.6190	5.778287	0.000158	1.582063	0.268009	0.003164
 764	3.8150e-01	7.6257	5.802661	0.000244	2.437232	0.412878	0.004875
 765	3.8200e-01	7.6373	5.818483	0.000158	1.582063	0.268009	0.003164
 766	3.8250e-01	7.6465	5.834305	0.000158	1.582063	0.268009	0.003164
 767	3.8300e-01	7.6581	5.850128	0.000158	1.582063	0.268009	0.003164
 768	3.8350e-01	7.6648	5.872792	0.000227	2.266198	0.383904	0.004533
 769	3.8400e-01	7.6764	5.891607	0.000188	1.881372	0.318713	0.003763
 770	3.8450e-01	7.6855	5.901870	0.000103	1.026203	0.173843	0.002053
 771	3.8500e-01	7.6947	5.924534	0.000227	2.266198	0.383904	0.004533
 772	3.8550e-01	7.7090	5.937363	0.000128	1.282753	0.217304	0.002566
 773	3.8600e-01	7.7155	5.957462	0.000201	2.009647	0.340443	0.004020
 774	3.8650e-01	7.7258	5.975422	0.000180	1.795855	0.304226	0.003592
 775	3.8700e-01	7.7377	5.995093	0.000197	1.966889	0.333200	0.003934
 776	3.8750e-01	7.7484	6.010059	0.000150	1.496546	0.253522	0.002993
 777	3.8800e-01	7.7542	6.029730	0.000197	1.966889	0.333200	0.003934
 778	3.8850e-01	7.7655	6.041704	0.000120	1.197237	0.202817	0.002395
 779	3.8900e-01	7.7765	6.065651	0.000239	2.394473	0.405635	0.004789
 780	3.8950e-01	7.7859	6.081900	0.000162	1.624821	0.275252	0.003250
 781	3.9000e-01	7.7979	6.097295	0.000154	1.539304	0.260765	0.003079
 782	3.9050e-01	7.8082	6.119104	0.000218	2.180681	0.369417	0.004362
 783	3.9100e-01	7.8162	6.138775	0.000197	1.966889	0.333200	0.003934
 784	3.9150e-01	7.8271	6.155024	0.000162	1.624821	0.275252	0.003250
 785	3.9200e-01	7.8363	6.171702	0.000167	1.667580	0.282496	0.003335
 786	3.9250e-01	7.8467	6.188807	0.000171	1.710338	0.289739	0.003421
 787	3.9300e-01	7.8552	6.207195	0.000184	1.838613	0.311470	0.003678
 788	3.9350e-01	7.8658	6.222162	0.000150	1.496546	0.253522	0.002993
 789	3.9400e-01	7.8778	6.240977	0.000188	1.881372	0.318713	0.003763
 790	3.9450e-01	7.8845	6.256372	0.000154	1.539304	0.260765	0.003079
 791	3.9500e-01	7.8958	6.273477	0.000171	1.710338	0.289739	0.003421
 792	3.9550e-01	7.9089	6.286733	0.000133	1.325512	0.224548	0.002651
 793	3.9600e-01	7.9163	6.306404	0.000197	1.966889	0.333200	0.003934
 794	3.9650e-01	7.9242	6.328213	0.000218	2.180681	0.369417	0.004362
 795	3.9700e-01	7.9358	6.343607	0.000154	1.539304	0.260765	0.003079
 796	3.9750e-01	7.9465	6.362850	0.000192	1.924130	0.325956	0.003849
 797	3.9800e-01	7.9547	6.385514	0.000227	2.266198	0.383904	0.004533
 798	3.9850e-01	7.9651	6.401764	0.000162	1.624821	0.275252	0.003250
 799	3.9900e-01	7.9767	6.418014	0.000162	1.624821	0.275252	0.003250
 800	3.9950e-01	7.9822	6.430843	0.000128	1.282753	0.217304	0.002566
 801	4.0000e-01	7.9956	6.450086	0.000192	1.924130	0.325956	0.003849
 802	4.0050e-01	8.0069	6.447092	-0.000030	-0.299309	-0.050704	-0.000599
 803	4.0100e-01	8.0139	6.486434	0.000393	3.933777	0.666400	0.007868
 804	4.0150e-01	8.0261	6.502256	0.000158	1.582063	0.268009	0.003164
 805	4.0200e-01	8.0365	6.521072	0.000188	1.881372	0.318713	0.003763
 806	4.0250e-01	8.0463	6.539887	0.000188	1.881372	0.318713	0.003763
 807	4.0300e-01	8.0554	6.561268	0.000214	2.137922	0.362174	0.004276
 808	4.0350e-01	8.0688	6.571104	0.000098	0.983444	0.166600	0.001967
 809	4.0400e-01	8.0756	6.584360	0.000133	1.325512	0.224548	0.002651
 810	4.0450e-01	8.0847	6.607024	0.000227	2.266198	0.383904	0.004533
 811	4.0500e-01	8.0981	6.618998	0.000120	1.197237	0.202817	0.002395
 812	4.0550e-01	8.1049	6.634392	0.000154	1.539304	0.260765	0.003079
 813	4.0600e-01	8.1143	6.658339	0.000239	2.394473	0.405635	0.004789
 814	4.0650e-01	8.1253	6.675017	0.000167	1.667580	0.282496	0.003335
 815	4.0700e-01	8.1355	6.697253	0.000222	2.223439	0.376661	0.004447
 816	4.0750e-01	8.1451	6.707516	0.000103	1.026203	0.173843	0.002053
 817	4.0800e-01	8.1549	6.725477	0.000180	1.795855	0.304226	0.003592
 818	4.0850e-01	8.1653	6.743009	0.000175	1.753096	0.296983	0.003507
 819	4.0900e-01	8.1795	6.765246	0.000222	2.223439	0.376661	0.004447
 820	4.0950e-01	8.1866	6.782351	0.000171	1.710338	0.289739	0.003421
 821	4.1000e-01	8.1984	6.801166	0.000188	1.881372	0.318713	0.003763
 822	4.1050e-01	8.2083	6.819554	0.000184	1.838613	0.311470	0.003678
 823	4.1100e-01	8.2150	6.831955	0.000124	1.239995	0.210061	0.002480
 824	4.1150e-01	8.2263	6.846067	0.000141	1.411029	0.239035	0.002822
 825	4.1200e-01	8.2373	6.867020	0.000210	2.095164	0.354930	0.004191
 826	4.1250e-01	8.2462	6.883698	0.000167	1.667580	0.282496	0.003335
 827	4.1300e-01	8.2581	6.908072	0.000244	2.437232	0.412878	0.004875
 828	4.1350e-01	8.2654	6.918336	0.000103	1.026203	0.173843	0.002053
 829	4.1400e-01	8.2770	6.940144	0.000218	2.180681	0.369417	0.004362
 830	4.1450e-01	8.2837	6.950835	0.000107	1.068961	0.181087	0.002138
 831	4.1500e-01	8.2990	6.973927	0.000231	2.308956	0.391148	0.004618
 832	4.1550e-01	8.3051	6.992315	0.000184	1.838613	0.311470	0.003678
 833	4.1600e-01	8.3148	7.005999	0.000137	1.368270	0.231791	0.002737
 834	4.1650e-01	8.3252	7.023531	0.000175	1.753096	0.296983	0.003507
 835	4.1700e-01	8.3356	7.043630	0.000201	2.009647	0.340443	0.004020
 836	4.1750e-01	8.3447	7.059452	0.000158	1.582063	0.268009	0.003164
 837	4.1800e-01	8.3582	7.077412	0.000180	1.795855	0.304226	0.003592
 838	4.1850e-01	8.3661	7.089813	0.000124	1.239995	0.210061	0.002480
 839	4.1900e-01	8.3749	7.110767	0.000210	2.095164	0.354930	0.004191
 840	4.1950e-01	8.3844	7.130438	0.000197	1.966889	0.333200	0.003934
 841	4.2000e-01	8.3972	7.151391	0.000210	2.095164	0.354930	0.004191
 842	4.2050e-01	8.4052	7.163365	0.000120	1.197237	0.202817	0.002395
 843	4.2100e-01	8.4149	7.179187	0.000158	1.582063	0.268009	0.003164
 844	4.2150e-01	8.4259	7.202279	0.000231	2.308956	0.391148	0.004618
 845	4.2200e-01	8.4363	7.213397	0.000111	1.111720	0.188330	0.002224
 846	4.2250e-01	8.4454	7.231785	0.000184	1.838613	0.311470	0.003678
 847	4.2300e-01	8.4552	7.251456	0.000197	1.966889	0.333200	0.003934
 848	4.2350e-01	8.4692	7.265995	0.000145	1.453787	0.246278	0.002908
 849	4.2400e-01	8.4760	7.285238	0.000192	1.924130	0.325956	0.003849
 850	4.2450e-01	8.4851	7.302343	0.000171	1.710338	0.289739	0.003421
 851	4.2500e-01	8.4979	7.316882	0.000145	1.453787	0.246278	0.002908
 852	4.2550e-01	8.5068	7.336981	0.000201	2.009647	0.340443	0.004020
 853	4.2600e-01	8.5168	7.349382	0.000124	1.239995	0.210061	0.002480
 854	4.2650e-01	8.5272	7.373756	0.000244	2.437232	0.412878	0.004875
 855	4.2700e-01	8.5382	7.388723	0.000150	1.496546	0.253522	0.002993
 856	4.2750e-01	8.5461	7.404545	0.000158	1.582063	0.268009	0.003164
 857	4.2800e-01	8.5590	7.421650	0.000171	1.710338	0.289739	0.003421
 858	4.2850e-01	8.5681	7.431913	0.000103	1.026203	0.173843	0.002053
 859	4.2900e-01	8.5767	7.454150	0.000222	2.223439	0.376661	0.004447
 860	4.2950e-01	8.5858	7.476386	0.000222	2.223439	0.376661	0.004447
 861	4.3000e-01	8.5941	7.491353	0.000150	1.496546	0.253522	0.002993
 862	4.3050e-01	8.6053	7.514445	0.000231	2.308956	0.391148	0.004618
 863	4.3100e-01	8.6163	7.516156	0.000017	0.171034	0.028974	0.000342
 864	4.3150e-01	8.6264	7.543524	0.000274	2.736541	0.463583	0.005474
 865	4.3200e-01	8.6365	7.558918	0.000154	1.539304	0.260765	0.003079
 866	4.3250e-01	8.6462	7.575596	0.000167	1.667580	0.282496	0.003335
 867	4.3300e-01	8.6566	7.593556	0.000180	1.795855	0.304226	0.003592
 868	4.3350e-01	8.6682	7.613654	0.000201	2.009647	0.340443	0.004020
 869	4.3400e-01	8.6768	7.624345	0.000107	1.068961	0.181087	0.002138
 870	4.3450e-01	8.6865	7.641877	0.000175	1.753096	0.296983	0.003507
 871	4.3500e-01	8.6948	7.661976	0.000201	2.009647	0.340443	0.004020
 872	4.3550e-01	8.7067	7.679936	0.000180	1.795855	0.304226	0.003592
 873	4.3600e-01	8.7158	7.693620	0.000137	1.368270	0.231791	0.002737
 874	4.3650e-01	8.7268	7.711153	0.000175	1.753096	0.296983	0.003507
 875	4.3700e-01	8.7375	7.732962	0.000218	2.180681	0.369417	0.004362
 876	4.3750e-01	8.7457	7.745790	0.000128	1.282753	0.217304	0.002566
 877	4.3800e-01	8.7563	7.762895	0.000171	1.710338	0.289739	0.003421
 878	4.3850e-01	8.7637	7.779145	0.000162	1.624821	0.275252	0.003250
 879	4.3900e-01	8.7787	7.799244	0.000201	2.009647	0.340443	0.004020
 880	4.3950e-01	8.7885	7.818487	0.000192	1.924130	0.325956	0.003849
 881	4.4000e-01	8.7967	7.836019	0.000175	1.753096	0.296983	0.003507
 882	4.4050e-01	8.8068	7.850131	0.000141	1.411029	0.239035	0.002822
 883	4.4100e-01	8.8141	7.866808	0.000167	1.667580	0.282496	0.003335
 884	4.4150e-01	8.8281	7.886052	0.000192	1.924130	0.325956	0.003849
 885	4.4200e-01	8.8391	7.901018	0.000150	1.496546	0.253522	0.002993
 886	4.4250e-01	8.8458	7.921972	0.000210	2.095164	0.354930	0.004191
 887	4.4300e-01	8.8550	7.936939	0.000150	1.496546	0.253522	0.002993
 888	4.4350e-01	8.8678	7.950195	0.000133	1.325512	0.224548	0.002651
 889	4.4400e-01	8.8763	7.966017	0.000158	1.582063	0.268009	0.003164
 890	4.4450e-01	8.8867	7.985688	0.000197	1.966889	0.333200	0.003934
 891	4.4500e-01	8.8931	8.004076	0.000184	1.838613	0.311470	0.003678
 892	4.4550e-01	8.9044	8.023319	0.000192	1.924130	0.325956	0.003849
 893	4.4600e-01	8.9154	8.028878	0.000056	0.555860	0.094165	0.001112
 894	4.4650e-01	8.9258	8.048977	0.000201	2.009647	0.340443	0.004020
 895	4.4700e-01	8.9343	8.070358	0.000214	2.137922	0.362174	0.004276
 896	4.4750e-01	8.9447	8.084470	0.000141	1.411029	0.239035	0.002822
 897	4.4800e-01	8.9569	8.101147	0.000167	1.667580	0.282496	0.003335
 898	4.4850e-01	8.9673	8.121673	0.000205	2.052406	0.347687	0.004105
 899	4.4900e-01	8.9746	8.138350	0.000167	1.667580	0.282496	0.003335
 900	4.4950e-01	8.9856	8.155455	0.000171	1.710338	0.289739	0.003421
 901	4.5000e-01	8.9948	8.169995	0.000145	1.453787	0.246278	0.002908
 902	4.5050e-01	9.0070	8.190093	0.000201	2.009647	0.340443	0.004020
 903	4.5100e-01	9.0143	8.208909	0.000188	1.881372	0.318713	0.003763
 904	4.5150e-01	9.0247	8.216606	0.000077	0.769652	0.130383	0.001539
 905	4.5200e-01	9.0381	8.240980	0.000244	2.437232	0.412878	0.004875
 906	4.5250e-01	9.0469	8.255947	0.000150	1.496546	0.253522	0.002993
 907	4.5300e-01	9.0540	8.274335	0.000184	1.838613	0.311470	0.003678
 908	4.5350e-01	9.0662	8.290585	0.000162	1.624821	0.275252	0.003250
 909	4.5400e-01	9.0765	8.287592	-0.000030	-0.299309	-0.050704	-0.000599
