»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:47:47
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:47:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9335	2.678859	0.000308	3.079008	0.521598	0.006158
 596	2.9750e-01	5.9497	2.683990	0.000051	0.513168	0.086933	0.001026
 597	2.9800e-01	5.9576	2.710503	0.000265	2.651368	0.449154	0.005303
 598	2.9850e-01	5.9656	2.727608	0.000171	1.710560	0.289777	0.003421
 599	2.9900e-01	5.9760	2.750272	0.000227	2.266492	0.383954	0.004533
 600	2.9950e-01	5.9869	2.760963	0.000107	1.069100	0.181110	0.002138
 601	3.0000e-01	5.9970	2.783199	0.000222	2.223728	0.376710	0.004447
 602	3.0050e-01	6.0049	2.802870	0.000197	1.967144	0.333243	0.003934
 603	3.0100e-01	6.0162	2.824679	0.000218	2.180964	0.369465	0.004362
 604	3.0150e-01	6.0263	2.844350	0.000197	1.967144	0.333243	0.003934
 605	3.0200e-01	6.0364	2.855468	0.000111	1.111864	0.188355	0.002224
 606	3.0250e-01	6.0446	2.879842	0.000244	2.437548	0.412932	0.004875
 607	3.0300e-01	6.0553	2.899941	0.000201	2.009908	0.340488	0.004020
 608	3.0350e-01	6.0638	2.919184	0.000192	1.924380	0.325999	0.003849
 609	3.0400e-01	6.0768	2.940138	0.000210	2.095436	0.354976	0.004191
 610	3.0450e-01	6.0870	2.948690	0.000086	0.855280	0.144888	0.001711
 611	3.0500e-01	6.0957	2.975630	0.000269	2.694132	0.456398	0.005388
 612	3.0550e-01	6.1078	2.998722	0.000231	2.309256	0.391199	0.004618
 613	3.0600e-01	6.1182	3.007275	0.000086	0.855280	0.144888	0.001711
 614	3.0650e-01	6.1243	3.031649	0.000244	2.437548	0.412932	0.004875
 615	3.0700e-01	6.1361	3.048754	0.000171	1.710560	0.289777	0.003421
 616	3.0750e-01	6.1481	3.074840	0.000261	2.608604	0.441909	0.005217
 617	3.0800e-01	6.1554	3.092372	0.000175	1.753324	0.297021	0.003507
 618	3.0850e-01	6.1664	3.112043	0.000197	1.967144	0.333243	0.003934
 619	3.0900e-01	6.1725	3.123589	0.000115	1.154628	0.195599	0.002309
 620	3.0950e-01	6.1877	3.146253	0.000227	2.266492	0.383954	0.004533
 621	3.1000e-01	6.1957	3.167207	0.000210	2.095436	0.354976	0.004191
 622	3.1050e-01	6.2076	3.182173	0.000150	1.496740	0.253555	0.002993
 623	3.1100e-01	6.2158	3.210824	0.000287	2.865188	0.485376	0.005730
 624	3.1150e-01	6.2262	3.221943	0.000111	1.111864	0.188355	0.002224
 625	3.1200e-01	6.2354	3.244179	0.000222	2.223728	0.376710	0.004447
 626	3.1250e-01	6.2476	3.256153	0.000120	1.197392	0.202844	0.002395
 627	3.1300e-01	6.2564	3.277534	0.000214	2.138200	0.362221	0.004276
 628	3.1350e-01	6.2646	3.286514	0.000090	0.898044	0.152133	0.001796
 629	3.1400e-01	6.2775	3.317303	0.000308	3.079008	0.521598	0.006158
 630	3.1450e-01	6.2860	3.333553	0.000163	1.625032	0.275288	0.003250
 631	3.1500e-01	6.2976	3.354506	0.000210	2.095436	0.354976	0.004191
 632	3.1550e-01	6.3074	3.357927	0.000034	0.342112	0.057955	0.000684
 633	3.1600e-01	6.3171	3.386151	0.000282	2.822424	0.478132	0.005645
 634	3.1650e-01	6.3269	3.404966	0.000188	1.881616	0.318754	0.003763
 635	3.1700e-01	6.3361	3.426775	0.000218	2.180964	0.369465	0.004362
 636	3.1750e-01	6.3477	3.438321	0.000115	1.154628	0.195599	0.002309
 637	3.1800e-01	6.3570	3.463123	0.000248	2.480312	0.420176	0.004960
 638	3.1850e-01	6.3632	3.487926	0.000248	2.480312	0.420176	0.004960
 639	3.1900e-01	6.3745	3.510590	0.000227	2.266492	0.383954	0.004533
 640	3.1950e-01	6.3843	3.527267	0.000167	1.667796	0.282532	0.003335
 641	3.2000e-01	6.3983	3.541379	0.000141	1.411212	0.239066	0.002822
 642	3.2050e-01	6.4050	3.557201	0.000158	1.582268	0.268043	0.003164
 643	3.2100e-01	6.4136	3.582431	0.000252	2.523076	0.427421	0.005046
 644	3.2150e-01	6.4252	3.596970	0.000145	1.453976	0.246310	0.002908
 645	3.2200e-01	6.4352	3.621772	0.000248	2.480312	0.420176	0.004960
 646	3.2250e-01	6.4465	3.633746	0.000120	1.197392	0.202844	0.002395
 647	3.2300e-01	6.4575	3.642726	0.000090	0.898044	0.152133	0.001796
 648	3.2350e-01	6.4679	3.666673	0.000239	2.394784	0.405687	0.004789
 649	3.2400e-01	6.4771	3.694896	0.000282	2.822424	0.478132	0.005645
 650	3.2450e-01	6.4838	3.722264	0.000274	2.736896	0.463643	0.005474
 651	3.2500e-01	6.4972	3.729534	0.000073	0.726988	0.123155	0.001454
 652	3.2550e-01	6.5057	3.745784	0.000163	1.625032	0.275288	0.003250
 653	3.2600e-01	6.5173	3.763744	0.000180	1.796088	0.304266	0.003592
 654	3.2650e-01	6.5247	3.792822	0.000291	2.907952	0.492620	0.005816
 655	3.2700e-01	6.5363	3.801375	0.000086	0.855280	0.144888	0.001711
 656	3.2750e-01	6.5460	3.818908	0.000175	1.753324	0.297021	0.003507
 657	3.2800e-01	6.5576	3.847131	0.000282	2.822424	0.478132	0.005645
 658	3.2850e-01	6.5659	3.858677	0.000115	1.154628	0.195599	0.002309
 659	3.2900e-01	6.5771	3.870223	0.000115	1.154628	0.195599	0.002309
 660	3.2950e-01	6.5865	3.900156	0.000299	2.993480	0.507109	0.005987
 661	3.3000e-01	6.5982	3.914268	0.000141	1.411212	0.239066	0.002822
 662	3.3050e-01	6.6040	3.945912	0.000316	3.164536	0.536087	0.006329
 663	3.3100e-01	6.6141	3.956603	0.000107	1.069100	0.181110	0.002138
 664	3.3150e-01	6.6272	3.971570	0.000150	1.496740	0.253555	0.002993
 665	3.3200e-01	6.6370	3.976701	0.000051	0.513168	0.086933	0.001026
 666	3.3250e-01	6.6461	4.011339	0.000346	3.463884	0.586798	0.006928
 667	3.3300e-01	6.6583	4.020747	0.000094	0.940808	0.159377	0.001882
 668	3.3350e-01	6.6687	4.034431	0.000137	1.368448	0.231821	0.002737
 669	3.3400e-01	6.6760	4.063509	0.000291	2.907952	0.492620	0.005816
 670	3.3450e-01	6.6861	4.081469	0.000180	1.796088	0.304266	0.003592
 671	3.3500e-01	6.6931	4.100713	0.000192	1.924380	0.325999	0.003849
 672	3.3550e-01	6.7065	4.119100	0.000184	1.838852	0.311510	0.003678
 673	3.3600e-01	6.7157	4.127225	0.000081	0.812516	0.137644	0.001625
 674	3.3650e-01	6.7252	4.159725	0.000325	3.250064	0.550576	0.006500
 675	3.3700e-01	6.7352	4.175547	0.000158	1.582268	0.268043	0.003164
 676	3.3750e-01	6.7450	4.180251	0.000047	0.470404	0.079689	0.000941
 677	3.3800e-01	6.7572	4.206764	0.000265	2.651368	0.449154	0.005303
 678	3.3850e-01	6.7676	4.228573	0.000218	2.180964	0.369465	0.004362
 679	3.3900e-01	6.7758	4.244822	0.000163	1.625032	0.275288	0.003250
 680	3.3950e-01	6.7871	4.276039	0.000312	3.121772	0.528842	0.006243
 681	3.4000e-01	6.7975	4.285019	0.000090	0.898044	0.152133	0.001796
 682	3.4050e-01	6.8073	4.301696	0.000167	1.667796	0.282532	0.003335
 683	3.4100e-01	6.8155	4.318801	0.000171	1.710560	0.289777	0.003421
 684	3.4150e-01	6.8268	4.341893	0.000231	2.309256	0.391199	0.004618
 685	3.4200e-01	6.8353	4.364985	0.000231	2.309256	0.391199	0.004618
 686	3.4250e-01	6.8469	4.382518	0.000175	1.753324	0.297021	0.003507
 687	3.4300e-01	6.8567	4.391925	0.000094	0.940808	0.159377	0.001882
 688	3.4350e-01	6.8654	4.418866	0.000269	2.694132	0.456398	0.005388
 689	3.4400e-01	6.8750	4.435543	0.000167	1.667796	0.282532	0.003335
 690	3.4450e-01	6.8863	4.448800	0.000133	1.325684	0.224577	0.002651
 691	3.4500e-01	6.8970	4.471464	0.000227	2.266492	0.383954	0.004533
 692	3.4550e-01	6.9055	4.492417	0.000210	2.095436	0.354976	0.004191
 693	3.4600e-01	6.9135	4.509095	0.000167	1.667796	0.282532	0.003335
 694	3.4650e-01	6.9254	4.524917	0.000158	1.582268	0.268043	0.003164
 695	3.4700e-01	6.9363	4.544588	0.000197	1.967144	0.333243	0.003934
 696	3.4750e-01	6.9470	4.557416	0.000128	1.282920	0.217333	0.002566
 697	3.4800e-01	6.9568	4.574521	0.000171	1.710560	0.289777	0.003421
 698	3.4850e-01	6.9684	4.600607	0.000261	2.608604	0.441909	0.005217
 699	3.4900e-01	6.9794	4.615146	0.000145	1.453976	0.246310	0.002908
 700	3.4950e-01	6.9855	4.642514	0.000274	2.736896	0.463643	0.005474
 701	3.5000e-01	6.9958	4.656625	0.000141	1.411212	0.239066	0.002822
 702	3.5050e-01	7.0056	4.680572	0.000239	2.394784	0.405687	0.004789
 703	3.5100e-01	7.0154	4.694684	0.000141	1.411212	0.239066	0.002822
 704	3.5150e-01	7.0258	4.702381	0.000077	0.769752	0.130400	0.001539
 705	3.5200e-01	7.0358	4.731460	0.000291	2.907952	0.492620	0.005816
 706	3.5250e-01	7.0462	4.748565	0.000171	1.710560	0.289777	0.003421
 707	3.5300e-01	7.0569	4.772084	0.000235	2.352020	0.398443	0.004704
 708	3.5350e-01	7.0650	4.788762	0.000167	1.667796	0.282532	0.003335
 709	3.5400e-01	7.0773	4.801590	0.000128	1.282920	0.217333	0.002566
 710	3.5450e-01	7.0892	4.811426	0.000098	0.983572	0.166622	0.001967
 711	3.5500e-01	7.0959	4.844353	0.000329	3.292828	0.557820	0.006585
 712	3.5550e-01	7.1057	4.855899	0.000115	1.154628	0.195599	0.002309
 713	3.5600e-01	7.1185	4.878991	0.000231	2.309256	0.391199	0.004618
 714	3.5650e-01	7.1277	4.883267	0.000043	0.427640	0.072444	0.000855
 715	3.5700e-01	7.1388	4.911062	0.000278	2.779660	0.470887	0.005559
 716	3.5750e-01	7.1469	4.935009	0.000239	2.394784	0.405687	0.004789
 717	3.5800e-01	7.1533	4.958101	0.000231	2.309256	0.391199	0.004618
 718	3.5850e-01	7.1649	4.964943	0.000068	0.684224	0.115911	0.001368
 719	3.5900e-01	7.1759	4.985042	0.000201	2.009908	0.340488	0.004020
 720	3.5950e-01	7.1884	5.009416	0.000244	2.437548	0.412932	0.004875
 721	3.6000e-01	7.1985	5.020535	0.000111	1.111864	0.188355	0.002224
 722	3.6050e-01	7.2070	5.033363	0.000128	1.282920	0.217333	0.002566
 723	3.6100e-01	7.2141	5.062014	0.000287	2.865188	0.485376	0.005730
 724	3.6150e-01	7.2278	5.073560	0.000115	1.154628	0.195599	0.002309
 725	3.6200e-01	7.2351	5.102211	0.000287	2.865188	0.485376	0.005730
 726	3.6250e-01	7.2449	5.113329	0.000111	1.111864	0.188355	0.002224
 727	3.6300e-01	7.2556	5.129151	0.000158	1.582268	0.268043	0.003164
 728	3.6350e-01	7.2681	5.151815	0.000227	2.266492	0.383954	0.004533
 729	3.6400e-01	7.2757	5.159513	0.000077	0.769752	0.130400	0.001539
 730	3.6450e-01	7.2876	5.188164	0.000287	2.865188	0.485376	0.005730
 731	3.6500e-01	7.2949	5.208690	0.000205	2.052672	0.347732	0.004105
 732	3.6550e-01	7.3059	5.231781	0.000231	2.309256	0.391199	0.004618
 733	3.6600e-01	7.3163	5.244183	0.000124	1.240156	0.210088	0.002480
 734	3.6650e-01	7.3264	5.254018	0.000098	0.983572	0.166622	0.001967
 735	3.6700e-01	7.3383	5.269840	0.000158	1.582268	0.268043	0.003164
 736	3.6750e-01	7.3480	5.287800	0.000180	1.796088	0.304266	0.003592
 737	3.6800e-01	7.3553	5.321583	0.000338	3.378356	0.572309	0.006756
 738	3.6850e-01	7.3700	5.330563	0.000090	0.898044	0.152133	0.001796
 739	3.6900e-01	7.3743	5.351516	0.000210	2.095436	0.354976	0.004191
 740	3.6950e-01	7.3853	5.371187	0.000197	1.967144	0.333243	0.003934
 741	3.7000e-01	7.3981	5.391713	0.000205	2.052672	0.347732	0.004105
 742	3.7050e-01	7.4066	5.400693	0.000090	0.898044	0.152133	0.001796
 743	3.7100e-01	7.4158	5.412239	0.000115	1.154628	0.195599	0.002309
 744	3.7150e-01	7.4292	5.439180	0.000269	2.694132	0.456398	0.005388
 745	3.7200e-01	7.4384	5.463554	0.000244	2.437548	0.412932	0.004875
 746	3.7250e-01	7.4457	5.475528	0.000120	1.197392	0.202844	0.002395
 747	3.7300e-01	7.4588	5.491778	0.000163	1.625032	0.275288	0.003250
 748	3.7350e-01	7.4658	5.514442	0.000227	2.266492	0.383954	0.004533
 749	3.7400e-01	7.4762	5.527698	0.000133	1.325684	0.224577	0.002651
 750	3.7450e-01	7.4855	5.552073	0.000244	2.437548	0.412932	0.004875
 751	3.7500e-01	7.4963	5.564046	0.000120	1.197392	0.202844	0.002395
 752	3.7550e-01	7.5052	5.586710	0.000227	2.266492	0.383954	0.004533
 753	3.7600e-01	7.5171	5.611085	0.000244	2.437548	0.412932	0.004875
 754	3.7650e-01	7.5275	5.622203	0.000111	1.111864	0.188355	0.002224
 755	3.7700e-01	7.5372	5.636315	0.000141	1.411212	0.239066	0.002822
 756	3.7750e-01	7.5476	5.649999	0.000137	1.368448	0.231821	0.002737
 757	3.7800e-01	7.5549	5.680788	0.000308	3.079008	0.521598	0.006158
 758	3.7850e-01	7.5696	5.686775	0.000060	0.598696	0.101422	0.001197
 759	3.7900e-01	7.5757	5.707728	0.000210	2.095436	0.354976	0.004191
 760	3.7950e-01	7.5854	5.723550	0.000158	1.582268	0.268043	0.003164
 761	3.8000e-01	7.5980	5.741511	0.000180	1.796088	0.304266	0.003592
 762	3.8050e-01	7.6050	5.760326	0.000188	1.881616	0.318754	0.003763
 763	3.8100e-01	7.6149	5.778714	0.000184	1.838852	0.311510	0.003678
 764	3.8150e-01	7.6270	5.801806	0.000231	2.309256	0.391199	0.004618
 765	3.8200e-01	7.6331	5.826608	0.000248	2.480312	0.420176	0.004960
 766	3.8250e-01	7.6471	5.839437	0.000128	1.282920	0.217333	0.002566
 767	3.8300e-01	7.6556	5.854831	0.000154	1.539504	0.260799	0.003079
 768	3.8350e-01	7.6660	5.875357	0.000205	2.052672	0.347732	0.004105
 769	3.8400e-01	7.6740	5.895883	0.000205	2.052672	0.347732	0.004105
 770	3.8450e-01	7.6880	5.908285	0.000124	1.240156	0.210088	0.002480
 771	3.8500e-01	7.6929	5.926672	0.000184	1.838852	0.311510	0.003678
 772	3.8550e-01	7.7066	5.938646	0.000120	1.197392	0.202844	0.002395
 773	3.8600e-01	7.7161	5.960883	0.000222	2.223728	0.376710	0.004447
 774	3.8650e-01	7.7246	5.980126	0.000192	1.924380	0.325999	0.003849
 775	3.8700e-01	7.7368	5.995093	0.000150	1.496740	0.253555	0.002993
 776	3.8750e-01	7.7448	6.017329	0.000222	2.223728	0.376710	0.004447
 777	3.8800e-01	7.7560	6.028447	0.000111	1.111864	0.188355	0.002224
 778	3.8850e-01	7.7649	6.056671	0.000282	2.822424	0.478132	0.005645
 779	3.8900e-01	7.7777	6.065223	0.000086	0.855280	0.144888	0.001711
 780	3.8950e-01	7.7838	6.079762	0.000145	1.453976	0.246310	0.002908
 781	3.9000e-01	7.7979	6.096440	0.000167	1.667796	0.282532	0.003335
 782	3.9050e-01	7.8046	6.127229	0.000308	3.079008	0.521598	0.006158
 783	3.9100e-01	7.8168	6.136209	0.000090	0.898044	0.152133	0.001796
 784	3.9150e-01	7.8253	6.153314	0.000171	1.710560	0.289777	0.003421
 785	3.9200e-01	7.8326	6.156307	0.000030	0.299348	0.050711	0.000599
 786	3.9250e-01	7.8455	6.201208	0.000449	4.490220	0.760664	0.008980
 787	3.9300e-01	7.8552	6.207195	0.000060	0.598696	0.101422	0.001197
 788	3.9350e-01	7.8659	6.228148	0.000210	2.095436	0.354976	0.004191
 789	3.9400e-01	7.8711	6.253378	0.000252	2.523076	0.427421	0.005046
 790	3.9450e-01	7.8857	6.261931	0.000086	0.855280	0.144888	0.001711
 791	3.9500e-01	7.8973	6.273904	0.000120	1.197392	0.202844	0.002395
 792	3.9550e-01	7.9047	6.302127	0.000282	2.822424	0.478132	0.005645
 793	3.9600e-01	7.9163	6.321798	0.000197	1.967144	0.333243	0.003934
 794	3.9650e-01	7.9300	6.332917	0.000111	1.111864	0.188355	0.002224
 795	3.9700e-01	7.9364	6.352160	0.000192	1.924380	0.325999	0.003849
 796	3.9750e-01	7.9425	6.374824	0.000227	2.266492	0.383954	0.004533
 797	3.9800e-01	7.9562	6.391501	0.000167	1.667796	0.282532	0.003335
 798	3.9850e-01	7.9663	6.407323	0.000158	1.582268	0.268043	0.003164
 799	3.9900e-01	7.9755	6.417586	0.000103	1.026336	0.173866	0.002053
 800	3.9950e-01	7.9855	6.450513	0.000329	3.292828	0.557820	0.006585
 801	4.0000e-01	7.9947	6.456928	0.000064	0.641460	0.108666	0.001283
 802	4.0050e-01	8.0054	6.477026	0.000201	2.009908	0.340488	0.004020
 803	4.0100e-01	8.0151	6.496697	0.000197	1.967144	0.333243	0.003934
 804	4.0150e-01	8.0249	6.514230	0.000175	1.753324	0.297021	0.003507
 805	4.0200e-01	8.0347	6.527058	0.000128	1.282920	0.217333	0.002566
 806	4.0250e-01	8.0457	6.549723	0.000227	2.266492	0.383954	0.004533
 807	4.0300e-01	8.0560	6.571531	0.000218	2.180964	0.369465	0.004362
 808	4.0350e-01	8.0640	6.586071	0.000145	1.453976	0.246310	0.002908
 809	4.0400e-01	8.0739	6.604886	0.000188	1.881616	0.318754	0.003763
 810	4.0450e-01	8.0841	6.627550	0.000227	2.266492	0.383954	0.004533
 811	4.0500e-01	8.0936	6.641662	0.000141	1.411212	0.239066	0.002822
 812	4.0550e-01	8.1073	6.644228	0.000026	0.256584	0.043467	0.000513
 813	4.0600e-01	8.1171	6.665181	0.000210	2.095436	0.354976	0.004191
 814	4.0650e-01	8.1262	6.689128	0.000239	2.394784	0.405687	0.004789
 815	4.0700e-01	8.1378	6.707516	0.000184	1.838852	0.311510	0.003678
 816	4.0750e-01	8.1470	6.714786	0.000073	0.726988	0.123155	0.001454
 817	4.0800e-01	8.1544	6.746858	0.000321	3.207300	0.543331	0.006414
 818	4.0850e-01	8.1648	6.766529	0.000197	1.967144	0.333243	0.003934
 819	4.0900e-01	8.1766	6.783634	0.000171	1.710560	0.289777	0.003421
 820	4.0950e-01	8.1854	6.803304	0.000197	1.967144	0.333243	0.003934
 821	4.1000e-01	8.1949	6.821692	0.000184	1.838852	0.311510	0.003678
 822	4.1050e-01	8.2056	6.831528	0.000098	0.983572	0.166622	0.001967
 823	4.1100e-01	8.2159	6.852054	0.000205	2.052672	0.347732	0.004105
 824	4.1150e-01	8.2227	6.878139	0.000261	2.608604	0.441909	0.005217
 825	4.1200e-01	8.2364	6.882843	0.000047	0.470404	0.079689	0.000941
 826	4.1250e-01	8.2449	6.904224	0.000214	2.138200	0.362221	0.004276
 827	4.1300e-01	8.2544	6.923039	0.000188	1.881616	0.318754	0.003763
 828	4.1350e-01	8.2642	6.936723	0.000137	1.368448	0.231821	0.002737
 829	4.1400e-01	8.2764	6.955967	0.000192	1.924380	0.325999	0.003849
 830	4.1450e-01	8.2861	6.970506	0.000145	1.453976	0.246310	0.002908
 831	4.1500e-01	8.2947	6.996163	0.000257	2.565840	0.434665	0.005132
 832	4.1550e-01	8.3057	7.006426	0.000103	1.026336	0.173866	0.002053
 833	4.1600e-01	8.3191	7.028235	0.000218	2.180964	0.369465	0.004362
 834	4.1650e-01	8.3240	7.038926	0.000107	1.069100	0.181110	0.002138
 835	4.1700e-01	8.3350	7.062873	0.000239	2.394784	0.405687	0.004789
 836	4.1750e-01	8.3447	7.071853	0.000090	0.898044	0.152133	0.001796
 837	4.1800e-01	8.3575	7.100504	0.000287	2.865188	0.485376	0.005730
 838	4.1850e-01	8.3649	7.110339	0.000098	0.983572	0.166622	0.001967
 839	4.1900e-01	8.3774	7.138563	0.000282	2.822424	0.478132	0.005645
 840	4.1950e-01	8.3832	7.149681	0.000111	1.111864	0.188355	0.002224
 841	4.2000e-01	8.3948	7.169779	0.000201	2.009908	0.340488	0.004020
 842	4.2050e-01	8.4070	7.181753	0.000120	1.197392	0.202844	0.002395
 843	4.2100e-01	8.4161	7.212542	0.000308	3.079008	0.521598	0.006158
 844	4.2150e-01	8.4253	7.224088	0.000115	1.154628	0.195599	0.002309
 845	4.2200e-01	8.4351	7.244614	0.000205	2.052672	0.347732	0.004105
 846	4.2250e-01	8.4473	7.260008	0.000154	1.539504	0.260799	0.003079
 847	4.2300e-01	8.4595	7.267705	0.000077	0.769752	0.130400	0.001539
 848	4.2350e-01	8.4650	7.293790	0.000261	2.608604	0.441909	0.005217
 849	4.2400e-01	8.4747	7.314317	0.000205	2.052672	0.347732	0.004105
 850	4.2450e-01	8.4879	7.330139	0.000158	1.582268	0.268043	0.003164
 851	4.2500e-01	8.4967	7.334843	0.000047	0.470404	0.079689	0.000941
 852	4.2550e-01	8.5046	7.348527	0.000137	1.368448	0.231821	0.002737
 853	4.2600e-01	8.5150	7.375039	0.000265	2.651368	0.449154	0.005303
 854	4.2650e-01	8.5248	7.397276	0.000222	2.223728	0.376710	0.004447
 855	4.2700e-01	8.5358	7.417374	0.000201	2.009908	0.340488	0.004020
 856	4.2750e-01	8.5463	7.427637	0.000103	1.026336	0.173866	0.002053
 857	4.2800e-01	8.5571	7.447736	0.000201	2.009908	0.340488	0.004020
 858	4.2850e-01	8.5651	7.466123	0.000184	1.838852	0.311510	0.003678
 859	4.2900e-01	8.5760	7.490498	0.000244	2.437548	0.412932	0.004875
 860	4.2950e-01	8.5892	7.490070	-0.000004	-0.042764	-0.007244	-0.000086
 861	4.3000e-01	8.5974	7.517439	0.000274	2.736896	0.463643	0.005474
 862	4.3050e-01	8.6078	7.530695	0.000133	1.325684	0.224577	0.002651
 863	4.3100e-01	8.6176	7.556780	0.000261	2.608604	0.441909	0.005217
 864	4.3150e-01	8.6267	7.573030	0.000163	1.625032	0.275288	0.003250
 865	4.3200e-01	8.6340	7.586714	0.000137	1.368448	0.231821	0.002737
 866	4.3250e-01	8.6470	7.598687	0.000120	1.197392	0.202844	0.002395
 867	4.3300e-01	8.6584	7.628193	0.000295	2.950716	0.499865	0.005901
 868	4.3350e-01	8.6670	7.635463	0.000073	0.726988	0.123155	0.001454
 869	4.3400e-01	8.6774	7.654279	0.000188	1.881616	0.318754	0.003763
 870	4.3450e-01	8.6871	7.670528	0.000163	1.625032	0.275288	0.003250
 871	4.3500e-01	8.6969	7.694048	0.000235	2.352020	0.398443	0.004704
 872	4.3550e-01	8.7036	7.694475	0.000004	0.042764	0.007244	0.000086
 873	4.3600e-01	8.7183	7.722699	0.000282	2.822424	0.478132	0.005645
 874	4.3650e-01	8.7244	7.747501	0.000248	2.480312	0.420176	0.004960
 875	4.3700e-01	8.7361	7.769737	0.000222	2.223728	0.376710	0.004447
 876	4.3750e-01	8.7445	7.779145	0.000094	0.940808	0.159377	0.001882
 877	4.3800e-01	8.7555	7.787270	0.000081	0.812516	0.137644	0.001625
 878	4.3850e-01	8.7677	7.814210	0.000269	2.694132	0.456398	0.005388
 879	4.3900e-01	8.7778	7.830888	0.000167	1.667796	0.282532	0.003335
 880	4.3950e-01	8.7845	7.853124	0.000222	2.223728	0.376710	0.004447
 881	4.4000e-01	8.7970	7.869374	0.000163	1.625032	0.275288	0.003250
 882	4.4050e-01	8.8080	7.879637	0.000103	1.026336	0.173866	0.002053
 883	4.4100e-01	8.8184	7.895887	0.000163	1.625032	0.275288	0.003250
 884	4.4150e-01	8.8269	7.909571	0.000137	1.368448	0.231821	0.002737
 885	4.4200e-01	8.8348	7.935228	0.000257	2.565840	0.434665	0.005132
 886	4.4250e-01	8.8472	7.952761	0.000175	1.753324	0.297021	0.003507
 887	4.4300e-01	8.8559	7.964735	0.000120	1.197392	0.202844	0.002395
 888	4.4350e-01	8.8672	7.983978	0.000192	1.924380	0.325999	0.003849
 889	4.4400e-01	8.8754	8.002793	0.000188	1.881616	0.318754	0.003763
 890	4.4450e-01	8.8867	8.022464	0.000197	1.967144	0.333243	0.003934
 891	4.4500e-01	8.8959	8.038714	0.000163	1.625032	0.275288	0.003250
 892	4.4550e-01	8.9050	8.051115	0.000124	1.240156	0.210088	0.002480
 893	4.4600e-01	8.9145	8.076772	0.000257	2.565840	0.434665	0.005132
 894	4.4650e-01	8.9258	8.090884	0.000141	1.411212	0.239066	0.002822
 895	4.4700e-01	8.9355	8.099864	0.000090	0.898044	0.152133	0.001796
 896	4.4750e-01	8.9450	8.123384	0.000235	2.352020	0.398443	0.004704
 897	4.4800e-01	8.9551	8.138778	0.000154	1.539504	0.260799	0.003079
 898	4.4850e-01	8.9679	8.151179	0.000124	1.240156	0.210088	0.002480
 899	4.4900e-01	8.9766	8.178547	0.000274	2.736896	0.463643	0.005474
 900	4.4950e-01	8.9883	8.186672	0.000081	0.812516	0.137644	0.001625
 901	4.5000e-01	8.9987	8.210619	0.000239	2.394784	0.405687	0.004789
 902	4.5050e-01	9.0060	8.228152	0.000175	1.753324	0.297021	0.003507
 903	4.5100e-01	9.0161	8.240553	0.000124	1.240156	0.210088	0.002480
 904	4.5150e-01	9.0253	8.260224	0.000197	1.967144	0.333243	0.003934
 905	4.5200e-01	9.0358	8.276046	0.000158	1.582268	0.268043	0.003164
 906	4.5250e-01	9.0472	8.295717	0.000197	1.967144	0.333243	0.003934
 907	4.5300e-01	9.0552	8.315387	0.000197	1.967144	0.333243	0.003934
 908	4.5350e-01	9.0656	8.339762	0.000244	2.437548	0.412932	0.004875
 909	4.5400e-01	9.0750	8.351308	0.000115	1.154628	0.195599	0.002309
