»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:55:40
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:55:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	5.9259	1.884758	0.000167	1.667605	0.282500	0.003335
 595	2.9700e-01	5.9348	1.909561	0.000248	2.480028	0.420128	0.004960
 596	2.9750e-01	5.9479	1.927521	0.000180	1.795882	0.304231	0.003592
 597	2.9800e-01	5.9549	1.951896	0.000244	2.437269	0.412885	0.004875
 598	2.9850e-01	5.9677	1.966435	0.000145	1.453809	0.246282	0.002908
 599	2.9900e-01	5.9763	1.986533	0.000201	2.009678	0.340449	0.004020
 600	2.9950e-01	5.9875	2.004493	0.000180	1.795882	0.304231	0.003592
 601	3.0000e-01	5.9943	2.023309	0.000188	1.881400	0.318718	0.003763
 602	3.0050e-01	6.0065	2.048111	0.000248	2.480028	0.420128	0.004960
 603	3.0100e-01	6.0181	2.066499	0.000184	1.838641	0.311474	0.003678
 604	3.0150e-01	6.0272	2.081038	0.000145	1.453809	0.246282	0.002908
 605	3.0200e-01	6.0382	2.105841	0.000248	2.480028	0.420128	0.004960
 606	3.0250e-01	6.0461	2.123373	0.000175	1.753123	0.296987	0.003507
 607	3.0300e-01	6.0535	2.147748	0.000244	2.437269	0.412885	0.004875
 608	3.0350e-01	6.0645	2.163570	0.000158	1.582087	0.268013	0.003164
 609	3.0400e-01	6.0757	2.187089	0.000235	2.351751	0.398397	0.004704
 610	3.0450e-01	6.0864	2.192649	0.000056	0.555868	0.094167	0.001112
 611	3.0500e-01	6.0950	2.226003	0.000334	3.335210	0.565000	0.006671
 612	3.0550e-01	6.1090	2.239687	0.000137	1.368291	0.231795	0.002737
 613	3.0600e-01	6.1169	2.258931	0.000192	1.924160	0.325961	0.003849
 614	3.0650e-01	6.1267	2.279457	0.000205	2.052437	0.347692	0.004105
 615	3.0700e-01	6.1356	2.302976	0.000235	2.351751	0.398397	0.004704
 616	3.0750e-01	6.1487	2.316660	0.000137	1.368291	0.231795	0.002737
 617	3.0800e-01	6.1584	2.338469	0.000218	2.180714	0.369423	0.004362
 618	3.0850e-01	6.1646	2.359850	0.000214	2.137955	0.362179	0.004276
 619	3.0900e-01	6.1774	2.378666	0.000188	1.881400	0.318718	0.003763
 620	3.0950e-01	6.1871	2.400474	0.000218	2.180714	0.369423	0.004362
 621	3.1000e-01	6.1938	2.421428	0.000210	2.095196	0.354936	0.004191
 622	3.1050e-01	6.2054	2.439816	0.000184	1.838641	0.311474	0.003678
 623	3.1100e-01	6.2177	2.452217	0.000124	1.240014	0.210064	0.002480
 624	3.1150e-01	6.2263	2.480013	0.000278	2.779342	0.470833	0.005559
 625	3.1200e-01	6.2366	2.498828	0.000188	1.881400	0.318718	0.003763
 626	3.1250e-01	6.2476	2.517644	0.000188	1.881400	0.318718	0.003763
 627	3.1300e-01	6.2566	2.538597	0.000210	2.095196	0.354936	0.004191
 628	3.1350e-01	6.2654	2.559551	0.000210	2.095196	0.354936	0.004191
 629	3.1400e-01	6.2756	2.578367	0.000188	1.881400	0.318718	0.003763
 630	3.1450e-01	6.2872	2.598893	0.000205	2.052437	0.347692	0.004105
 631	3.1500e-01	6.2967	2.615142	0.000162	1.624846	0.275256	0.003250
 632	3.1550e-01	6.3086	2.630537	0.000154	1.539328	0.260769	0.003079
 633	3.1600e-01	6.3153	2.653629	0.000231	2.308992	0.391154	0.004618
 634	3.1650e-01	6.3269	2.671589	0.000180	1.795882	0.304231	0.003592
 635	3.1700e-01	6.3373	2.693398	0.000218	2.180714	0.369423	0.004362
 636	3.1750e-01	6.3486	2.710503	0.000171	1.710364	0.289744	0.003421
 637	3.1800e-01	6.3544	2.735305	0.000248	2.480028	0.420128	0.004960
 638	3.1850e-01	6.3660	2.760963	0.000257	2.565546	0.434615	0.005132
 639	3.1900e-01	6.3751	2.768660	0.000077	0.769664	0.130385	0.001539
 640	3.1950e-01	6.3873	2.791752	0.000231	2.308992	0.391154	0.004618
 641	3.2000e-01	6.3947	2.813988	0.000222	2.223473	0.376667	0.004447
 642	3.2050e-01	6.4056	2.830238	0.000162	1.624846	0.275256	0.003250
 643	3.2100e-01	6.4154	2.853330	0.000231	2.308992	0.391154	0.004618
 644	3.2150e-01	6.4258	2.869152	0.000158	1.582087	0.268013	0.003164
 645	3.2200e-01	6.4368	2.893526	0.000244	2.437269	0.412885	0.004875
 646	3.2250e-01	6.4438	2.910204	0.000167	1.667605	0.282500	0.003335
 647	3.2300e-01	6.4551	2.926026	0.000158	1.582087	0.268013	0.003164
 648	3.2350e-01	6.4642	2.950828	0.000248	2.480028	0.420128	0.004960
 649	3.2400e-01	6.4758	2.970071	0.000192	1.924160	0.325961	0.003849
 650	3.2450e-01	6.4856	2.984611	0.000145	1.453809	0.246282	0.002908
 651	3.2500e-01	6.4960	3.009840	0.000252	2.522787	0.427372	0.005046
 652	3.2550e-01	6.5082	3.023525	0.000137	1.368291	0.231795	0.002737
 653	3.2600e-01	6.5155	3.049182	0.000257	2.565546	0.434615	0.005132
 654	3.2650e-01	6.5271	3.065859	0.000167	1.667605	0.282500	0.003335
 655	3.2700e-01	6.5369	3.085530	0.000197	1.966919	0.333205	0.003934
 656	3.2750e-01	6.5485	3.103063	0.000175	1.753123	0.296987	0.003507
 657	3.2800e-01	6.5570	3.121878	0.000188	1.881400	0.318718	0.003763
 658	3.2850e-01	6.5669	3.149246	0.000274	2.736583	0.463590	0.005474
 659	3.2900e-01	6.5802	3.160792	0.000115	1.154496	0.195577	0.002309
 660	3.2950e-01	6.5845	3.185594	0.000248	2.480028	0.420128	0.004960
 661	3.3000e-01	6.5967	3.203127	0.000175	1.753123	0.296987	0.003507
 662	3.3050e-01	6.6064	3.224508	0.000214	2.137955	0.362179	0.004276
 663	3.3100e-01	6.6168	3.242896	0.000184	1.838641	0.311474	0.003678
 664	3.3150e-01	6.6263	3.262567	0.000197	1.966919	0.333205	0.003934
 665	3.3200e-01	6.6370	3.277962	0.000154	1.539328	0.260769	0.003079
 666	3.3250e-01	6.6486	3.301053	0.000231	2.308992	0.391154	0.004618
 667	3.3300e-01	6.6595	3.313454	0.000124	1.240014	0.210064	0.002480
 668	3.3350e-01	6.6647	3.346382	0.000329	3.292451	0.557756	0.006585
 669	3.3400e-01	6.6760	3.360066	0.000137	1.368291	0.231795	0.002737
 670	3.3450e-01	6.6882	3.375888	0.000158	1.582087	0.268013	0.003164
 671	3.3500e-01	6.6968	3.398552	0.000227	2.266232	0.383910	0.004533
 672	3.3550e-01	6.7059	3.418650	0.000201	2.009678	0.340449	0.004020
 673	3.3600e-01	6.7175	3.440459	0.000218	2.180714	0.369423	0.004362
 674	3.3650e-01	6.7267	3.455426	0.000150	1.496569	0.253526	0.002993
 675	3.3700e-01	6.7365	3.472531	0.000171	1.710364	0.289744	0.003421
 676	3.3750e-01	6.7456	3.500327	0.000278	2.779342	0.470833	0.005559
 677	3.3800e-01	6.7554	3.516149	0.000158	1.582087	0.268013	0.003164
 678	3.3850e-01	6.7648	3.534537	0.000184	1.838641	0.311474	0.003678
 679	3.3900e-01	6.7761	3.551214	0.000167	1.667605	0.282500	0.003335
 680	3.3950e-01	6.7865	3.574733	0.000235	2.351751	0.398397	0.004704
 681	3.4000e-01	6.7957	3.593977	0.000192	1.924160	0.325961	0.003849
 682	3.4050e-01	6.8066	3.619634	0.000257	2.565546	0.434615	0.005132
 683	3.4100e-01	6.8176	3.634601	0.000150	1.496569	0.253526	0.002993
 684	3.4150e-01	6.8262	3.651278	0.000167	1.667605	0.282500	0.003335
 685	3.4200e-01	6.8390	3.671377	0.000201	2.009678	0.340449	0.004020
 686	3.4250e-01	6.8481	3.687627	0.000162	1.624846	0.275256	0.003250
 687	3.4300e-01	6.8562	3.708580	0.000210	2.095196	0.354936	0.004191
 688	3.4350e-01	6.8665	3.736376	0.000278	2.779342	0.470833	0.005559
 689	3.4400e-01	6.8781	3.751770	0.000154	1.539328	0.260769	0.003079
 690	3.4450e-01	6.8848	3.774434	0.000227	2.266232	0.383910	0.004533
 691	3.4500e-01	6.8961	3.782987	0.000086	0.855182	0.144872	0.001711
 692	3.4550e-01	6.9092	3.809500	0.000265	2.651064	0.449102	0.005303
 693	3.4600e-01	6.9165	3.826177	0.000167	1.667605	0.282500	0.003335
 694	3.4650e-01	6.9275	3.844993	0.000188	1.881400	0.318718	0.003763
 695	3.4700e-01	6.9403	3.874071	0.000291	2.907619	0.492564	0.005816
 696	3.4750e-01	6.9507	3.886472	0.000124	1.240014	0.210064	0.002480
 697	3.4800e-01	6.9574	3.910419	0.000239	2.394510	0.405641	0.004789
 698	3.4850e-01	6.9675	3.920255	0.000098	0.983459	0.166603	0.001967
 699	3.4900e-01	6.9763	3.946340	0.000261	2.608305	0.441859	0.005217
 700	3.4950e-01	6.9862	3.966866	0.000205	2.052437	0.347692	0.004105
 701	3.5000e-01	6.9965	3.991668	0.000248	2.480028	0.420128	0.004960
 702	3.5050e-01	7.0074	4.004069	0.000124	1.240014	0.210064	0.002480
 703	3.5100e-01	7.0184	4.025451	0.000214	2.137955	0.362179	0.004276
 704	3.5150e-01	7.0276	4.039990	0.000145	1.453809	0.246282	0.002908
 705	3.5200e-01	7.0386	4.064792	0.000248	2.480028	0.420128	0.004960
 706	3.5250e-01	7.0477	4.081042	0.000162	1.624846	0.275256	0.003250
 707	3.5300e-01	7.0581	4.098574	0.000175	1.753123	0.296987	0.003507
 708	3.5350e-01	7.0673	4.120811	0.000222	2.223473	0.376667	0.004447
 709	3.5400e-01	7.0758	4.143475	0.000227	2.266232	0.383910	0.004533
 710	3.5450e-01	7.0874	4.162718	0.000192	1.924160	0.325961	0.003849
 711	3.5500e-01	7.0966	4.182389	0.000197	1.966919	0.333205	0.003934
 712	3.5550e-01	7.1075	4.201632	0.000192	1.924160	0.325961	0.003849
 713	3.5600e-01	7.1173	4.212323	0.000107	1.068978	0.181090	0.002138
 714	3.5650e-01	7.1295	4.241401	0.000291	2.907619	0.492564	0.005816
 715	3.5700e-01	7.1381	4.258506	0.000171	1.710364	0.289744	0.003421
 716	3.5750e-01	7.1454	4.283309	0.000248	2.480028	0.420128	0.004960
 717	3.5800e-01	7.1545	4.307683	0.000244	2.437269	0.412885	0.004875
 718	3.5850e-01	7.1661	4.320512	0.000128	1.282773	0.217308	0.002566
 719	3.5900e-01	7.1783	4.339327	0.000188	1.881400	0.318718	0.003763
 720	3.5950e-01	7.1881	4.350018	0.000107	1.068978	0.181090	0.002138
 721	3.6000e-01	7.1967	4.375676	0.000257	2.565546	0.434615	0.005132
 722	3.6050e-01	7.2064	4.398767	0.000231	2.308992	0.391154	0.004618
 723	3.6100e-01	7.2168	4.413307	0.000145	1.453809	0.246282	0.002908
 724	3.6150e-01	7.2266	4.435971	0.000227	2.266232	0.383910	0.004533
 725	3.6200e-01	7.2391	4.452221	0.000162	1.624846	0.275256	0.003250
 726	3.6250e-01	7.2473	4.473602	0.000214	2.137955	0.362179	0.004276
 727	3.6300e-01	7.2577	4.501397	0.000278	2.779342	0.470833	0.005559
 728	3.6350e-01	7.2647	4.516792	0.000154	1.539328	0.260769	0.003079
 729	3.6400e-01	7.2772	4.537318	0.000205	2.052437	0.347692	0.004105
 730	3.6450e-01	7.2870	4.551002	0.000137	1.368291	0.231795	0.002737
 731	3.6500e-01	7.2961	4.580508	0.000295	2.950378	0.499808	0.005901
 732	3.6550e-01	7.3062	4.595475	0.000150	1.496569	0.253526	0.002993
 733	3.6600e-01	7.3154	4.613435	0.000180	1.795882	0.304231	0.003592
 734	3.6650e-01	7.3257	4.632678	0.000192	1.924160	0.325961	0.003849
 735	3.6700e-01	7.3370	4.657908	0.000252	2.522787	0.427372	0.005046
 736	3.6750e-01	7.3453	4.678007	0.000201	2.009678	0.340449	0.004020
 737	3.6800e-01	7.3553	4.697250	0.000192	1.924160	0.325961	0.003849
 738	3.6850e-01	7.3666	4.716065	0.000188	1.881400	0.318718	0.003763
 739	3.6900e-01	7.3758	4.731887	0.000158	1.582087	0.268013	0.003164
 740	3.6950e-01	7.3865	4.750275	0.000184	1.838641	0.311474	0.003678
 741	3.7000e-01	7.3962	4.780209	0.000299	2.993137	0.507051	0.005987
 742	3.7050e-01	7.4048	4.788762	0.000086	0.855182	0.144872	0.001711
 743	3.7100e-01	7.4182	4.809715	0.000210	2.095196	0.354936	0.004191
 744	3.7150e-01	7.4261	4.831524	0.000218	2.180714	0.369423	0.004362
 745	3.7200e-01	7.4365	4.849484	0.000180	1.795882	0.304231	0.003592
 746	3.7250e-01	7.4445	4.871721	0.000222	2.223473	0.376667	0.004447
 747	3.7300e-01	7.4579	4.892247	0.000205	2.052437	0.347692	0.004105
 748	3.7350e-01	7.4683	4.911918	0.000197	1.966919	0.333205	0.003934
 749	3.7400e-01	7.4750	4.938003	0.000261	2.608305	0.441859	0.005217
 750	3.7450e-01	7.4896	4.951259	0.000133	1.325532	0.224551	0.002651
 751	3.7500e-01	7.4994	4.978200	0.000269	2.693823	0.456346	0.005388
 752	3.7550e-01	7.5061	4.989746	0.000115	1.154496	0.195577	0.002309
 753	3.7600e-01	7.5195	5.006851	0.000171	1.710364	0.289744	0.003421
 754	3.7650e-01	7.5269	5.032936	0.000261	2.608305	0.441859	0.005217
 755	3.7700e-01	7.5366	5.050896	0.000180	1.795882	0.304231	0.003592
 756	3.7750e-01	7.5496	5.070994	0.000201	2.009678	0.340449	0.004020
 757	3.7800e-01	7.5549	5.091520	0.000205	2.052437	0.347692	0.004105
 758	3.7850e-01	7.5677	5.110763	0.000192	1.924160	0.325961	0.003849
 759	3.7900e-01	7.5787	5.129151	0.000184	1.838641	0.311474	0.003678
 760	3.7950e-01	7.5864	5.142408	0.000133	1.325532	0.224551	0.002651
 761	3.8000e-01	7.5992	5.166355	0.000239	2.394510	0.405641	0.004789
 762	3.8050e-01	7.6068	5.182605	0.000162	1.624846	0.275256	0.003250
 763	3.8100e-01	7.6172	5.207407	0.000248	2.480028	0.420128	0.004960
 764	3.8150e-01	7.6291	5.227078	0.000197	1.966919	0.333205	0.003934
 765	3.8200e-01	7.6373	5.240762	0.000137	1.368291	0.231795	0.002737
 766	3.8250e-01	7.6474	5.272406	0.000316	3.164174	0.536026	0.006329
 767	3.8300e-01	7.6569	5.287373	0.000150	1.496569	0.253526	0.002993
 768	3.8350e-01	7.6654	5.312175	0.000248	2.480028	0.420128	0.004960
 769	3.8400e-01	7.6785	5.328852	0.000167	1.667605	0.282500	0.003335
 770	3.8450e-01	7.6849	5.350234	0.000214	2.137955	0.362179	0.004276
 771	3.8500e-01	7.6938	5.365628	0.000154	1.539328	0.260769	0.003079
 772	3.8550e-01	7.7057	5.385727	0.000201	2.009678	0.340449	0.004020
 773	3.8600e-01	7.7167	5.409246	0.000235	2.351751	0.398397	0.004704
 774	3.8650e-01	7.7258	5.428061	0.000188	1.881400	0.318718	0.003763
 775	3.8700e-01	7.7356	5.453291	0.000252	2.522787	0.427372	0.005046
 776	3.8750e-01	7.7448	5.472107	0.000188	1.881400	0.318718	0.003763
 777	3.8800e-01	7.7588	5.485363	0.000133	1.325532	0.224551	0.002651
 778	3.8850e-01	7.7664	5.508455	0.000231	2.308992	0.391154	0.004618
 779	3.8900e-01	7.7777	5.530691	0.000222	2.223473	0.376667	0.004447
 780	3.8950e-01	7.7875	5.546086	0.000154	1.539328	0.260769	0.003079
 781	3.9000e-01	7.7942	5.563191	0.000171	1.710364	0.289744	0.003421
 782	3.9050e-01	7.8061	5.596546	0.000334	3.335210	0.565000	0.006671
 783	3.9100e-01	7.8156	5.609375	0.000128	1.282773	0.217308	0.002566
 784	3.9150e-01	7.8247	5.631183	0.000218	2.180714	0.369423	0.004362
 785	3.9200e-01	7.8360	5.649999	0.000188	1.881400	0.318718	0.003763
 786	3.9250e-01	7.8455	5.666249	0.000162	1.624846	0.275256	0.003250
 787	3.9300e-01	7.8552	5.687202	0.000210	2.095196	0.354936	0.004191
 788	3.9350e-01	7.8662	5.709866	0.000227	2.266232	0.383910	0.004533
 789	3.9400e-01	7.8757	5.732531	0.000227	2.266232	0.383910	0.004533
 790	3.9450e-01	7.8894	5.744932	0.000124	1.240014	0.210064	0.002480
 791	3.9500e-01	7.8963	5.768451	0.000235	2.351751	0.398397	0.004704
 792	3.9550e-01	7.9071	5.794964	0.000265	2.651064	0.449102	0.005303
 793	3.9600e-01	7.9156	5.809931	0.000150	1.496569	0.253526	0.002993
 794	3.9650e-01	7.9255	5.833878	0.000239	2.394510	0.405641	0.004789
 795	3.9700e-01	7.9364	5.849272	0.000154	1.539328	0.260769	0.003079
 796	3.9750e-01	7.9440	5.871081	0.000218	2.180714	0.369423	0.004362
 797	3.9800e-01	7.9578	5.888186	0.000171	1.710364	0.289744	0.003421
 798	3.9850e-01	7.9666	5.912561	0.000244	2.437269	0.412885	0.004875
 799	3.9900e-01	7.9782	5.931804	0.000192	1.924160	0.325961	0.003849
 800	3.9950e-01	7.9849	5.950192	0.000184	1.838641	0.311474	0.003678
 801	4.0000e-01	7.9974	5.968580	0.000184	1.838641	0.311474	0.003678
 802	4.0050e-01	8.0051	5.990389	0.000218	2.180714	0.369423	0.004362
 803	4.0100e-01	8.0139	6.019467	0.000291	2.907619	0.492564	0.005816
 804	4.0150e-01	8.0243	6.026737	0.000073	0.726905	0.123141	0.001454
 805	4.0200e-01	8.0356	6.057098	0.000304	3.035896	0.514295	0.006072
 806	4.0250e-01	8.0487	6.072065	0.000150	1.496569	0.253526	0.002993
 807	4.0300e-01	8.0573	6.094729	0.000227	2.266232	0.383910	0.004533
 808	4.0350e-01	8.0679	6.112689	0.000180	1.795882	0.304231	0.003592
 809	4.0400e-01	8.0768	6.131077	0.000184	1.838641	0.311474	0.003678
 810	4.0450e-01	8.0878	6.152886	0.000218	2.180714	0.369423	0.004362
 811	4.0500e-01	8.0957	6.175123	0.000222	2.223473	0.376667	0.004447
 812	4.0550e-01	8.1070	6.195649	0.000205	2.052437	0.347692	0.004105
 813	4.0600e-01	8.1158	6.220451	0.000248	2.480028	0.420128	0.004960
 814	4.0650e-01	8.1256	6.235846	0.000154	1.539328	0.260769	0.003079
 815	4.0700e-01	8.1354	6.253806	0.000180	1.795882	0.304231	0.003592
 816	4.0750e-01	8.1458	6.273477	0.000197	1.966919	0.333205	0.003934
 817	4.0800e-01	8.1552	6.295713	0.000222	2.223473	0.376667	0.004447
 818	4.0850e-01	8.1668	6.316667	0.000210	2.095196	0.354936	0.004191
 819	4.0900e-01	8.1775	6.344462	0.000278	2.779342	0.470833	0.005559
 820	4.0950e-01	8.1873	6.361567	0.000171	1.710364	0.289744	0.003421
 821	4.1000e-01	8.1976	6.379528	0.000180	1.795882	0.304231	0.003592
 822	4.1050e-01	8.2056	6.402192	0.000227	2.266232	0.383910	0.004533
 823	4.1100e-01	8.2190	6.422718	0.000205	2.052437	0.347692	0.004105
 824	4.1150e-01	8.2263	6.444954	0.000222	2.223473	0.376667	0.004447
 825	4.1200e-01	8.2379	6.458211	0.000133	1.325532	0.224551	0.002651
 826	4.1250e-01	8.2458	6.478737	0.000205	2.052437	0.347692	0.004105
 827	4.1300e-01	8.2562	6.508670	0.000299	2.993137	0.507051	0.005987
 828	4.1350e-01	8.2672	6.519361	0.000107	1.068978	0.181090	0.002138
 829	4.1400e-01	8.2758	6.544591	0.000252	2.522787	0.427372	0.005046
 830	4.1450e-01	8.2861	6.565117	0.000205	2.052437	0.347692	0.004105
 831	4.1500e-01	8.2953	6.580939	0.000158	1.582087	0.268013	0.003164
 832	4.1550e-01	8.3075	6.608735	0.000278	2.779342	0.470833	0.005559
 833	4.1600e-01	8.3179	6.631399	0.000227	2.266232	0.383910	0.004533
 834	4.1650e-01	8.3270	6.649359	0.000180	1.795882	0.304231	0.003592
 835	4.1700e-01	8.3362	6.665609	0.000162	1.624846	0.275256	0.003250
 836	4.1750e-01	8.3447	6.689556	0.000239	2.394510	0.405641	0.004789
 837	4.1800e-01	8.3575	6.709227	0.000197	1.966919	0.333205	0.003934
 838	4.1850e-01	8.3624	6.737450	0.000282	2.822101	0.478077	0.005645
 839	4.1900e-01	8.3777	6.751989	0.000145	1.453809	0.246282	0.002908
 840	4.1950e-01	8.3868	6.769094	0.000171	1.710364	0.289744	0.003421
 841	4.2000e-01	8.3949	6.791758	0.000227	2.266232	0.383910	0.004533
 842	4.2050e-01	8.4064	6.817844	0.000261	2.608305	0.441859	0.005217
 843	4.2100e-01	8.4204	6.831528	0.000137	1.368291	0.231795	0.002737
 844	4.2150e-01	8.4247	6.856757	0.000252	2.522787	0.427372	0.005046
 845	4.2200e-01	8.4369	6.878566	0.000218	2.180714	0.369423	0.004362
 846	4.2250e-01	8.4491	6.898665	0.000201	2.009678	0.340449	0.004020
 847	4.2300e-01	8.4601	6.921757	0.000231	2.308992	0.391154	0.004618
 848	4.2350e-01	8.4680	6.939717	0.000180	1.795882	0.304231	0.003592
 849	4.2400e-01	8.4753	6.967512	0.000278	2.779342	0.470833	0.005559
 850	4.2450e-01	8.4860	6.983762	0.000162	1.624846	0.275256	0.003250
 851	4.2500e-01	8.4967	7.004716	0.000210	2.095196	0.354936	0.004191
 852	4.2550e-01	8.5065	7.019255	0.000145	1.453809	0.246282	0.002908
 853	4.2600e-01	8.5150	7.047906	0.000286	2.864860	0.485320	0.005730
 854	4.2650e-01	8.5309	7.059024	0.000111	1.111737	0.188333	0.002224
 855	4.2700e-01	8.5391	7.090241	0.000312	3.121414	0.528782	0.006243
 856	4.2750e-01	8.5449	7.105208	0.000150	1.496569	0.253526	0.002993
 857	4.2800e-01	8.5565	7.127444	0.000222	2.223473	0.376667	0.004447
 858	4.2850e-01	8.5669	7.151391	0.000239	2.394510	0.405641	0.004789
 859	4.2900e-01	8.5764	7.168069	0.000167	1.667605	0.282500	0.003335
 860	4.2950e-01	8.5870	7.194581	0.000265	2.651064	0.449102	0.005303
 861	4.3000e-01	8.5962	7.217673	0.000231	2.308992	0.391154	0.004618
 862	4.3050e-01	8.6066	7.231785	0.000141	1.411050	0.239038	0.002822
 863	4.3100e-01	8.6151	7.257015	0.000252	2.522787	0.427372	0.005046
 864	4.3150e-01	8.6285	7.280534	0.000235	2.351751	0.398397	0.004704
 865	4.3200e-01	8.6365	7.301060	0.000205	2.052437	0.347692	0.004105
 866	4.3250e-01	8.6469	7.319448	0.000184	1.838641	0.311474	0.003678
 867	4.3300e-01	8.6578	7.341685	0.000222	2.223473	0.376667	0.004447
 868	4.3350e-01	8.6658	7.366487	0.000248	2.480028	0.420128	0.004960
 869	4.3400e-01	8.6749	7.377605	0.000111	1.111737	0.188333	0.002224
 870	4.3450e-01	8.6884	7.407966	0.000304	3.035896	0.514295	0.006072
 871	4.3500e-01	8.6987	7.429775	0.000218	2.180714	0.369423	0.004362
 872	4.3550e-01	8.7045	7.449874	0.000201	2.009678	0.340449	0.004020
 873	4.3600e-01	8.7177	7.471255	0.000214	2.137955	0.362179	0.004276
 874	4.3650e-01	8.7292	7.486649	0.000154	1.539328	0.260769	0.003079
 875	4.3700e-01	8.7390	7.511024	0.000244	2.437269	0.412885	0.004875
 876	4.3750e-01	8.7457	7.538820	0.000278	2.779342	0.470833	0.005559
 877	4.3800e-01	8.7549	7.552504	0.000137	1.368291	0.231795	0.002737
 878	4.3850e-01	8.7668	7.582438	0.000299	2.993137	0.507051	0.005987
 879	4.3900e-01	8.7793	7.602964	0.000205	2.052437	0.347692	0.004105
 880	4.3950e-01	8.7866	7.624772	0.000218	2.180714	0.369423	0.004362
 881	4.4000e-01	8.7952	7.646154	0.000214	2.137955	0.362179	0.004276
 882	4.4050e-01	8.8086	7.661548	0.000154	1.539328	0.260769	0.003079
 883	4.4100e-01	8.8165	7.685495	0.000239	2.394510	0.405641	0.004789
 884	4.4150e-01	8.8263	7.729541	0.000440	4.404188	0.746090	0.008809
 885	4.4200e-01	8.8379	7.737238	0.000077	0.769664	0.130385	0.001539
 886	4.4250e-01	8.8458	7.758192	0.000210	2.095196	0.354936	0.004191
 887	4.4300e-01	8.8562	7.772731	0.000145	1.453809	0.246282	0.002908
 888	4.4350e-01	8.8669	7.795823	0.000231	2.308992	0.391154	0.004618
 889	4.4400e-01	8.8788	7.814210	0.000184	1.838641	0.311474	0.003678
 890	4.4450e-01	8.8873	7.836019	0.000218	2.180714	0.369423	0.004362
 891	4.4500e-01	8.8983	7.854835	0.000188	1.881400	0.318718	0.003763
 892	4.4550e-01	8.9081	7.883058	0.000282	2.822101	0.478077	0.005645
 893	4.4600e-01	8.9175	7.902301	0.000192	1.924160	0.325961	0.003849
 894	4.4650e-01	8.9270	7.924965	0.000227	2.266232	0.383910	0.004533
 895	4.4700e-01	8.9363	7.951478	0.000265	2.651064	0.449102	0.005303
 896	4.4750e-01	8.9462	7.972432	0.000210	2.095196	0.354936	0.004191
 897	4.4800e-01	8.9569	7.995524	0.000231	2.308992	0.391154	0.004618
 898	4.4850e-01	8.9667	8.017332	0.000218	2.180714	0.369423	0.004362
 899	4.4900e-01	8.9774	8.040852	0.000235	2.351751	0.398397	0.004704
 900	4.4950e-01	8.9886	8.058812	0.000180	1.795882	0.304231	0.003592
 901	4.5000e-01	9.0009	8.083614	0.000248	2.480028	0.420128	0.004960
 902	4.5050e-01	9.0057	8.099437	0.000158	1.582087	0.268013	0.003164
 903	4.5100e-01	9.0167	8.121673	0.000222	2.223473	0.376667	0.004447
 904	4.5150e-01	9.0262	8.152890	0.000312	3.121414	0.528782	0.006243
 905	4.5200e-01	9.0372	8.171278	0.000184	1.838641	0.311474	0.003678
 906	4.5250e-01	9.0485	8.190948	0.000197	1.966919	0.333205	0.003934
 907	4.5300e-01	9.0564	8.214895	0.000239	2.394510	0.405641	0.004789
 908	4.5350e-01	9.0656	8.237559	0.000227	2.266232	0.383910	0.004533
 909	4.5400e-01	9.0759	8.262362	0.000248	2.480028	0.420128	0.004960
