»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:18:13
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:17:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9069	3.755291	0.000291	2.907225	0.492497	0.000029
 596	5.9203e+01	5.9161	3.781361	0.000262	2.620597	0.443941	0.000026
 597	5.9302e+01	5.9274	3.811912	0.000307	3.071012	0.520244	0.000031
 598	5.9401e+01	5.9362	3.838796	0.000270	2.702491	0.457814	0.000027
 599	5.9501e+01	5.9454	3.868940	0.000303	3.030065	0.513307	0.000030
 600	5.9600e+01	5.9571	3.897454	0.000287	2.866278	0.485561	0.000029
 601	5.9700e+01	5.9663	3.928412	0.000311	3.111959	0.527180	0.000031
 602	5.9800e+01	5.9754	3.957333	0.000291	2.907225	0.492497	0.000029
 603	5.9899e+01	5.9873	3.985847	0.000287	2.866278	0.485561	0.000029
 604	5.9998e+01	5.9942	4.015583	0.000299	2.989119	0.506370	0.000030
 605	6.0098e+01	6.0057	4.046134	0.000307	3.071012	0.520244	0.000031
 606	6.0197e+01	6.0152	4.070167	0.000242	2.415863	0.409258	0.000024
 607	6.0297e+01	6.0271	4.103569	0.000336	3.357640	0.568800	0.000034
 608	6.0397e+01	6.0348	4.133712	0.000303	3.030065	0.513307	0.000030
 609	6.0496e+01	6.0467	4.163856	0.000303	3.030065	0.513307	0.000030
 610	6.0596e+01	6.0550	4.196443	0.000328	3.275746	0.554926	0.000033
 611	6.0695e+01	6.0680	4.226179	0.000299	2.989119	0.506370	0.000030
 612	6.0794e+01	6.0754	4.258766	0.000328	3.275746	0.554926	0.000033
 613	6.0894e+01	6.0862	4.284836	0.000262	2.620597	0.443941	0.000026
 614	6.0993e+01	6.0959	4.319053	0.000344	3.439534	0.582673	0.000034
 615	6.1093e+01	6.1053	4.348789	0.000299	2.989119	0.506370	0.000030
 616	6.1193e+01	6.1174	4.378525	0.000299	2.989119	0.506370	0.000030
 617	6.1292e+01	6.1256	4.407854	0.000295	2.948172	0.499434	0.000029
 618	6.1392e+01	6.1346	4.440848	0.000332	3.316693	0.561863	0.000033
 619	6.1491e+01	6.1468	4.465696	0.000250	2.497757	0.423131	0.000025
 620	6.1590e+01	6.1538	4.495432	0.000299	2.989119	0.506370	0.000030
 621	6.1690e+01	6.1642	4.526390	0.000311	3.111959	0.527180	0.000031
 622	6.1789e+01	6.1770	4.555312	0.000291	2.907225	0.492497	0.000029
 623	6.1889e+01	6.1848	4.579752	0.000246	2.456810	0.416195	0.000025
 624	6.1989e+01	6.1959	4.611932	0.000323	3.234800	0.547990	0.000032
 625	6.2088e+01	6.2078	4.638817	0.000270	2.702491	0.457814	0.000027
 626	6.2188e+01	6.2128	4.666109	0.000274	2.743438	0.464751	0.000027
 627	6.2287e+01	6.2258	4.699104	0.000332	3.316693	0.561863	0.000033
 628	6.2386e+01	6.2344	4.731284	0.000323	3.234800	0.547990	0.000032
 629	6.2486e+01	6.2463	4.756132	0.000250	2.497757	0.423131	0.000025
 630	6.2586e+01	6.2563	4.779757	0.000237	2.374916	0.402322	0.000024
 631	6.2685e+01	6.2637	4.812752	0.000332	3.316693	0.561863	0.000033
 632	6.2785e+01	6.2704	4.840859	0.000283	2.825331	0.478624	0.000028
 633	6.2884e+01	6.2840	4.867743	0.000270	2.702491	0.457814	0.000027
 634	6.2983e+01	6.2942	4.901146	0.000336	3.357640	0.568800	0.000034
 635	6.3083e+01	6.3052	4.927216	0.000262	2.620597	0.443941	0.000026
 636	6.3182e+01	6.3128	4.954100	0.000270	2.702491	0.457814	0.000027
 637	6.3282e+01	6.3245	4.982614	0.000287	2.866278	0.485561	0.000029
 638	6.3382e+01	6.3335	5.012350	0.000299	2.989119	0.506370	0.000030
 639	6.3481e+01	6.3418	5.038420	0.000262	2.620597	0.443941	0.000026
 640	6.3581e+01	6.3543	5.067749	0.000295	2.948172	0.499434	0.000029
 641	6.3680e+01	6.3604	5.096263	0.000287	2.866278	0.485561	0.000029
 642	6.3779e+01	6.3721	5.125184	0.000291	2.907225	0.492497	0.000029
 643	6.3879e+01	6.3860	5.154920	0.000299	2.989119	0.506370	0.000030
 644	6.3978e+01	6.3929	5.184249	0.000295	2.948172	0.499434	0.000029
 645	6.4078e+01	6.4009	5.209097	0.000250	2.497757	0.423131	0.000025
 646	6.4177e+01	6.4120	5.242091	0.000332	3.316693	0.561863	0.000033
 647	6.4277e+01	6.4236	5.267754	0.000258	2.579650	0.437005	0.000026
 648	6.4376e+01	6.4309	5.299934	0.000323	3.234800	0.547990	0.000032
 649	6.4476e+01	6.4436	5.323152	0.000233	2.333969	0.395385	0.000023
 650	6.4576e+01	6.4523	5.353703	0.000307	3.071012	0.520244	0.000031
 651	6.4675e+01	6.4623	5.383032	0.000295	2.948172	0.499434	0.000029
 652	6.4775e+01	6.4712	5.410324	0.000274	2.743438	0.464751	0.000027
 653	6.4874e+01	6.4811	5.437616	0.000274	2.743438	0.464751	0.000027
 654	6.4974e+01	6.4915	5.463686	0.000262	2.620597	0.443941	0.000026
 655	6.5073e+01	6.5022	5.495458	0.000319	3.193853	0.541053	0.000032
 656	6.5172e+01	6.5122	5.521528	0.000262	2.620597	0.443941	0.000026
 657	6.5272e+01	6.5216	5.552486	0.000311	3.111959	0.527180	0.000031
 658	6.5371e+01	6.5324	5.579371	0.000270	2.702491	0.457814	0.000027
 659	6.5471e+01	6.5434	5.607070	0.000278	2.784384	0.471687	0.000028
 660	6.5570e+01	6.5536	5.633955	0.000270	2.702491	0.457814	0.000027
 661	6.5670e+01	6.5623	5.660432	0.000266	2.661544	0.450878	0.000027
 662	6.5769e+01	6.5713	5.690983	0.000307	3.071012	0.520244	0.000031
 663	6.5869e+01	6.5814	5.717053	0.000262	2.620597	0.443941	0.000026
 664	6.5969e+01	6.5936	5.747196	0.000303	3.030065	0.513307	0.000030
 665	6.6068e+01	6.6021	5.776525	0.000295	2.948172	0.499434	0.000029
 666	6.6168e+01	6.6149	5.803002	0.000266	2.661544	0.450878	0.000027
 667	6.6267e+01	6.6211	5.831923	0.000291	2.907225	0.492497	0.000029
 668	6.6367e+01	6.6309	5.861659	0.000299	2.989119	0.506370	0.000030
 669	6.6466e+01	6.6412	5.892617	0.000311	3.111959	0.527180	0.000031
 670	6.6566e+01	6.6499	5.921131	0.000287	2.866278	0.485561	0.000029
 671	6.6665e+01	6.6621	5.953719	0.000328	3.275746	0.554926	0.000033
 672	6.6764e+01	6.6699	5.978159	0.000246	2.456810	0.416195	0.000025
 673	6.6864e+01	6.6830	6.007895	0.000299	2.989119	0.506370	0.000030
 674	6.6963e+01	6.6911	6.036409	0.000287	2.866278	0.485561	0.000029
 675	6.7063e+01	6.7011	6.067775	0.000315	3.152906	0.534117	0.000032
 676	6.7162e+01	6.7104	6.095474	0.000278	2.784384	0.471687	0.000028
 677	6.7262e+01	6.7226	6.124803	0.000295	2.948172	0.499434	0.000029
 678	6.7362e+01	6.7290	6.153724	0.000291	2.907225	0.492497	0.000029
 679	6.7461e+01	6.7416	6.181831	0.000283	2.825331	0.478624	0.000028
 680	6.7561e+01	6.7513	6.211159	0.000295	2.948172	0.499434	0.000029
 681	6.7660e+01	6.7601	6.242117	0.000311	3.111959	0.527180	0.000031
 682	6.7760e+01	6.7700	6.271446	0.000295	2.948172	0.499434	0.000029
 683	6.7859e+01	6.7818	6.295886	0.000246	2.456810	0.416195	0.000025
 684	6.7959e+01	6.7912	6.325215	0.000295	2.948172	0.499434	0.000029
 685	6.8058e+01	6.7995	6.348434	0.000233	2.333969	0.395385	0.000023
 686	6.8157e+01	6.8115	6.379392	0.000311	3.111959	0.527180	0.000031
 687	6.8257e+01	6.8206	6.406684	0.000274	2.743438	0.464751	0.000027
 688	6.8356e+01	6.8304	6.430310	0.000237	2.374916	0.402322	0.000024
 689	6.8456e+01	6.8406	6.455972	0.000258	2.579650	0.437005	0.000026
 690	6.8555e+01	6.8497	6.483264	0.000274	2.743438	0.464751	0.000027
 691	6.8655e+01	6.8604	6.510963	0.000278	2.784384	0.471687	0.000028
 692	6.8754e+01	6.8736	6.538663	0.000278	2.784384	0.471687	0.000028
 693	6.8854e+01	6.8799	6.563511	0.000250	2.497757	0.423131	0.000025
 694	6.8954e+01	6.8923	6.588766	0.000254	2.538703	0.430068	0.000025
 695	6.9053e+01	6.9021	6.613206	0.000246	2.456810	0.416195	0.000025
 696	6.9153e+01	6.9103	6.640498	0.000274	2.743438	0.464751	0.000027
 697	6.9252e+01	6.9247	6.664939	0.000246	2.456810	0.416195	0.000025
 698	6.9352e+01	6.9312	6.691009	0.000262	2.620597	0.443941	0.000026
 699	6.9451e+01	6.9410	6.718708	0.000278	2.784384	0.471687	0.000028
 700	6.9550e+01	6.9499	6.743149	0.000246	2.456810	0.416195	0.000025
 701	6.9650e+01	6.9605	6.769626	0.000266	2.661544	0.450878	0.000027
 702	6.9749e+01	6.9705	6.797732	0.000283	2.825331	0.478624	0.000028
 703	6.9849e+01	6.9808	6.826246	0.000287	2.866278	0.485561	0.000029
 704	6.9948e+01	6.9906	6.848650	0.000225	2.252076	0.381512	0.000023
 705	7.0048e+01	7.0030	6.878386	0.000299	2.989119	0.506370	0.000030
 706	7.0147e+01	7.0122	6.906900	0.000287	2.866278	0.485561	0.000029
 707	7.0247e+01	7.0226	6.937858	0.000311	3.111959	0.527180	0.000031
 708	7.0347e+01	7.0296	6.959447	0.000217	2.170182	0.367639	0.000022
 709	7.0446e+01	7.0391	6.988776	0.000295	2.948172	0.499434	0.000029
 710	7.0546e+01	7.0454	7.013624	0.000250	2.497757	0.423131	0.000025
 711	7.0645e+01	7.0587	7.040101	0.000266	2.661544	0.450878	0.000027
 712	7.0745e+01	7.0702	7.070652	0.000307	3.071012	0.520244	0.000031
 713	7.0844e+01	7.0815	7.097537	0.000270	2.702491	0.457814	0.000027
 714	7.0944e+01	7.0908	7.124421	0.000270	2.702491	0.457814	0.000027
 715	7.1043e+01	7.0980	7.153343	0.000291	2.907225	0.492497	0.000029
 716	7.1142e+01	7.1106	7.176154	0.000229	2.293022	0.388449	0.000023
 717	7.1242e+01	7.1175	7.206704	0.000307	3.071012	0.520244	0.000031
 718	7.1341e+01	7.1297	7.231145	0.000246	2.456810	0.416195	0.000025
 719	7.1441e+01	7.1395	7.261288	0.000303	3.030065	0.513307	0.000030
 720	7.1540e+01	7.1487	7.286136	0.000250	2.497757	0.423131	0.000025
 721	7.1640e+01	7.1572	7.312613	0.000266	2.661544	0.450878	0.000027
 722	7.1740e+01	7.1709	7.343164	0.000307	3.071012	0.520244	0.000031
 723	7.1839e+01	7.1806	7.369641	0.000266	2.661544	0.450878	0.000027
 724	7.1939e+01	7.1891	7.392045	0.000225	2.252076	0.381512	0.000023
 725	7.2038e+01	7.1989	7.419745	0.000278	2.784384	0.471687	0.000028
 726	7.2138e+01	7.2092	7.449073	0.000295	2.948172	0.499434	0.000029
 727	7.2237e+01	7.2206	7.477587	0.000287	2.866278	0.485561	0.000029
 728	7.2337e+01	7.2294	7.501620	0.000242	2.415863	0.409258	0.000024
 729	7.2436e+01	7.2385	7.525654	0.000242	2.415863	0.409258	0.000024
 730	7.2535e+01	7.2490	7.558241	0.000328	3.275746	0.554926	0.000033
 731	7.2635e+01	7.2610	7.583904	0.000258	2.579650	0.437005	0.000026
 732	7.2734e+01	7.2700	7.612010	0.000283	2.825331	0.478624	0.000028
 733	7.2834e+01	7.2813	7.639710	0.000278	2.784384	0.471687	0.000028
 734	7.2933e+01	7.2887	7.663743	0.000242	2.415863	0.409258	0.000024
 735	7.3033e+01	7.3000	7.694701	0.000311	3.111959	0.527180	0.000031
 736	7.3132e+01	7.3061	7.721993	0.000274	2.743438	0.464751	0.000027
 737	7.3232e+01	7.3183	7.749285	0.000274	2.743438	0.464751	0.000027
 738	7.3332e+01	7.3283	7.776577	0.000274	2.743438	0.464751	0.000027
 739	7.3431e+01	7.3391	7.802647	0.000262	2.620597	0.443941	0.000026
 740	7.3531e+01	7.3491	7.832383	0.000299	2.989119	0.506370	0.000030
 741	7.3630e+01	7.3610	7.856823	0.000246	2.456810	0.416195	0.000025
 742	7.3730e+01	7.3682	7.883300	0.000266	2.661544	0.450878	0.000027
 743	7.3829e+01	7.3782	7.912222	0.000291	2.907225	0.492497	0.000029
 744	7.3928e+01	7.3871	7.941550	0.000295	2.948172	0.499434	0.000029
 745	7.4028e+01	7.3976	7.967620	0.000262	2.620597	0.443941	0.000026
 746	7.4127e+01	7.4088	7.996949	0.000295	2.948172	0.499434	0.000029
 747	7.4227e+01	7.4198	8.023834	0.000270	2.702491	0.457814	0.000027
 748	7.4326e+01	7.4319	8.051126	0.000274	2.743438	0.464751	0.000027
 749	7.4426e+01	7.4375	8.077603	0.000266	2.661544	0.450878	0.000027
 750	7.4525e+01	7.4471	8.104487	0.000270	2.702491	0.457814	0.000027
 751	7.4625e+01	7.4586	8.129743	0.000254	2.538703	0.430068	0.000025
 752	7.4725e+01	7.4674	8.154591	0.000250	2.497757	0.423131	0.000025
 753	7.4824e+01	7.4793	8.182290	0.000278	2.784384	0.471687	0.000028
 754	7.4924e+01	7.4885	8.205916	0.000237	2.374916	0.402322	0.000024
 755	7.5023e+01	7.4969	8.233615	0.000278	2.784384	0.471687	0.000028
 756	7.5123e+01	7.5076	8.260907	0.000274	2.743438	0.464751	0.000027
 757	7.5222e+01	7.5184	8.285347	0.000246	2.456810	0.416195	0.000025
 758	7.5322e+01	7.5264	8.312232	0.000270	2.702491	0.457814	0.000027
 759	7.5421e+01	7.5372	8.334636	0.000225	2.252076	0.381512	0.000023
 760	7.5520e+01	7.5490	8.362335	0.000278	2.784384	0.471687	0.000028
 761	7.5620e+01	7.5571	8.388813	0.000266	2.661544	0.450878	0.000027
 762	7.5719e+01	7.5684	8.414068	0.000254	2.538703	0.430068	0.000025
 763	7.5819e+01	7.5787	8.436472	0.000225	2.252076	0.381512	0.000023
 764	7.5918e+01	7.5880	8.464171	0.000278	2.784384	0.471687	0.000028
 765	7.6018e+01	7.5968	8.489833	0.000258	2.579650	0.437005	0.000026
 766	7.6118e+01	7.6057	8.519162	0.000295	2.948172	0.499434	0.000029
 767	7.6217e+01	7.6225	8.545639	0.000266	2.661544	0.450878	0.000027
 768	7.6317e+01	7.6265	8.572931	0.000274	2.743438	0.464751	0.000027
 769	7.6416e+01	7.6348	8.603075	0.000303	3.030065	0.513307	0.000030
 770	7.6516e+01	7.6466	8.628737	0.000258	2.579650	0.437005	0.000026
 771	7.6615e+01	7.6564	8.655215	0.000266	2.661544	0.450878	0.000027
 772	7.6715e+01	7.6675	8.686580	0.000315	3.152906	0.534117	0.000032
 773	7.6814e+01	7.6733	8.712242	0.000258	2.579650	0.437005	0.000026
 774	7.6913e+01	7.6865	8.739942	0.000278	2.784384	0.471687	0.000028
 775	7.7013e+01	7.6972	8.770900	0.000311	3.111959	0.527180	0.000031
 776	7.7112e+01	7.7062	8.799006	0.000283	2.825331	0.478624	0.000028
 777	7.7212e+01	7.7158	8.825891	0.000270	2.702491	0.457814	0.000027
 778	7.7311e+01	7.7255	8.857256	0.000315	3.152906	0.534117	0.000032
 779	7.7411e+01	7.7349	8.886178	0.000291	2.907225	0.492497	0.000029
 780	7.7510e+01	7.7470	8.913877	0.000278	2.784384	0.471687	0.000028
 781	7.7610e+01	7.7540	8.943613	0.000299	2.989119	0.506370	0.000030
 782	7.7710e+01	7.7671	8.973349	0.000299	2.989119	0.506370	0.000030
 783	7.7809e+01	7.7769	9.003085	0.000299	2.989119	0.506370	0.000030
 784	7.7909e+01	7.7824	9.026711	0.000237	2.374916	0.402322	0.000024
 785	7.8008e+01	7.7975	9.058484	0.000319	3.193853	0.541053	0.000032
 786	7.8108e+01	7.8053	9.085368	0.000270	2.702491	0.457814	0.000027
 787	7.8207e+01	7.8165	9.111846	0.000266	2.661544	0.450878	0.000027
 788	7.8306e+01	7.8247	9.137101	0.000254	2.538703	0.430068	0.000025
 789	7.8406e+01	7.8345	9.166837	0.000299	2.989119	0.506370	0.000030
 790	7.8505e+01	7.8469	9.191277	0.000246	2.456810	0.416195	0.000025
 791	7.8605e+01	7.8564	9.222643	0.000315	3.152906	0.534117	0.000032
 792	7.8704e+01	7.8663	9.248305	0.000258	2.579650	0.437005	0.000026
 793	7.8804e+01	7.8751	9.278856	0.000307	3.071012	0.520244	0.000031
 794	7.8903e+01	7.8863	9.303297	0.000246	2.456810	0.416195	0.000025
 795	7.9003e+01	7.8960	9.327330	0.000242	2.415863	0.409258	0.000024
 796	7.9103e+01	7.9057	9.357473	0.000303	3.030065	0.513307	0.000030
 797	7.9202e+01	7.9156	9.382728	0.000254	2.538703	0.430068	0.000025
 798	7.9302e+01	7.9253	9.407984	0.000254	2.538703	0.430068	0.000025
 799	7.9401e+01	7.9354	9.438127	0.000303	3.030065	0.513307	0.000030
 800	7.9501e+01	7.9473	9.462160	0.000242	2.415863	0.409258	0.000024
 801	7.9600e+01	7.9559	9.493118	0.000311	3.111959	0.527180	0.000031
 802	7.9700e+01	7.9670	9.520410	0.000274	2.743438	0.464751	0.000027
 803	7.9799e+01	7.9754	9.548517	0.000283	2.825331	0.478624	0.000028
 804	7.9898e+01	7.9862	9.574587	0.000262	2.620597	0.443941	0.000026
 805	7.9998e+01	7.9961	9.602286	0.000278	2.784384	0.471687	0.000028
 806	8.0097e+01	8.0062	9.630393	0.000283	2.825331	0.478624	0.000028
 807	8.0197e+01	8.0112	9.657277	0.000270	2.702491	0.457814	0.000027
 808	8.0296e+01	8.0235	9.683347	0.000262	2.620597	0.443941	0.000026
 809	8.0396e+01	8.0363	9.712676	0.000295	2.948172	0.499434	0.000029
 810	8.0496e+01	8.0457	9.737931	0.000254	2.538703	0.430068	0.000025
 811	8.0595e+01	8.0560	9.767260	0.000295	2.948172	0.499434	0.000029
 812	8.0695e+01	8.0664	9.797403	0.000303	3.030065	0.513307	0.000030
 813	8.0794e+01	8.0741	9.823880	0.000266	2.661544	0.450878	0.000027
 814	8.0894e+01	8.0838	9.849950	0.000262	2.620597	0.443941	0.000026
 815	8.0993e+01	8.0938	9.876428	0.000266	2.661544	0.450878	0.000027
 816	8.1093e+01	8.1055	9.903312	0.000270	2.702491	0.457814	0.000027
 817	8.1192e+01	8.1152	9.931419	0.000283	2.825331	0.478624	0.000028
 818	8.1291e+01	8.1232	9.956267	0.000250	2.497757	0.423131	0.000025
 819	8.1391e+01	8.1350	9.984373	0.000283	2.825331	0.478624	0.000028
 820	8.1490e+01	8.1430	10.011258	0.000270	2.702491	0.457814	0.000027
 821	8.1590e+01	8.1534	10.035698	0.000246	2.456810	0.416195	0.000025
 822	8.1689e+01	8.1647	10.062990	0.000274	2.743438	0.464751	0.000027
 823	8.1789e+01	8.1750	10.092726	0.000299	2.989119	0.506370	0.000030
 824	8.1888e+01	8.1828	10.117167	0.000246	2.456810	0.416195	0.000025
 825	8.1988e+01	8.1934	10.145274	0.000283	2.825331	0.478624	0.000028
 826	8.2088e+01	8.2014	10.170121	0.000250	2.497757	0.423131	0.000025
 827	8.2187e+01	8.2159	10.200265	0.000303	3.030065	0.513307	0.000030
 828	8.2287e+01	8.2221	10.222669	0.000225	2.252076	0.381512	0.000023
 829	8.2386e+01	8.2355	10.251183	0.000287	2.866278	0.485561	0.000029
 830	8.2486e+01	8.2411	10.281733	0.000307	3.071012	0.520244	0.000031
 831	8.2585e+01	8.2523	10.304545	0.000229	2.293022	0.388449	0.000023
 832	8.2684e+01	8.2619	10.332651	0.000283	2.825331	0.478624	0.000028
 833	8.2784e+01	8.2739	10.360350	0.000278	2.784384	0.471687	0.000028
 834	8.2883e+01	8.2840	10.388457	0.000283	2.825331	0.478624	0.000028
 835	8.2983e+01	8.2935	10.418193	0.000299	2.989119	0.506370	0.000030
 836	8.3082e+01	8.3081	10.444670	0.000266	2.661544	0.450878	0.000027
 837	8.3182e+01	8.3139	10.475221	0.000307	3.071012	0.520244	0.000031
 838	8.3281e+01	8.3233	10.500069	0.000250	2.497757	0.423131	0.000025
 839	8.3381e+01	8.3322	10.529398	0.000295	2.948172	0.499434	0.000029
 840	8.3481e+01	8.3424	10.557097	0.000278	2.784384	0.471687	0.000028
 841	8.3580e+01	8.3535	10.586018	0.000291	2.907225	0.492497	0.000029
 842	8.3680e+01	8.3607	10.615347	0.000295	2.948172	0.499434	0.000029
 843	8.3779e+01	8.3710	10.644676	0.000295	2.948172	0.499434	0.000029
 844	8.3879e+01	8.3814	10.671153	0.000266	2.661544	0.450878	0.000027
 845	8.3978e+01	8.3924	10.697630	0.000266	2.661544	0.450878	0.000027
 846	8.4078e+01	8.4033	10.725737	0.000283	2.825331	0.478624	0.000028
 847	8.4177e+01	8.4142	10.756287	0.000307	3.071012	0.520244	0.000031
 848	8.4276e+01	8.4243	10.781135	0.000250	2.497757	0.423131	0.000025
 849	8.4376e+01	8.4315	10.813315	0.000323	3.234800	0.547990	0.000032
 850	8.4475e+01	8.4437	10.839793	0.000266	2.661544	0.450878	0.000027
 851	8.4575e+01	8.4525	10.864233	0.000246	2.456810	0.416195	0.000025
 852	8.4674e+01	8.4632	10.890303	0.000262	2.620597	0.443941	0.000026
 853	8.4774e+01	8.4731	10.915151	0.000250	2.497757	0.423131	0.000025
 854	8.4874e+01	8.4857	10.942036	0.000270	2.702491	0.457814	0.000027
 855	8.4973e+01	8.4918	10.966884	0.000250	2.497757	0.423131	0.000025
 856	8.5073e+01	8.5021	10.994990	0.000283	2.825331	0.478624	0.000028
 857	8.5172e+01	8.5117	11.022282	0.000274	2.743438	0.464751	0.000027
 858	8.5272e+01	8.5224	11.049574	0.000274	2.743438	0.464751	0.000027
 859	8.5371e+01	8.5328	11.069941	0.000205	2.047341	0.346829	0.000020
 860	8.5471e+01	8.5438	11.099677	0.000299	2.989119	0.506370	0.000030
 861	8.5570e+01	8.5529	11.122896	0.000233	2.333969	0.395385	0.000023
 862	8.5669e+01	8.5624	11.146114	0.000233	2.333969	0.395385	0.000023
 863	8.5769e+01	8.5721	11.171777	0.000258	2.579650	0.437005	0.000026
 864	8.5868e+01	8.5828	11.194181	0.000225	2.252076	0.381512	0.000023
 865	8.5968e+01	8.5931	11.220251	0.000262	2.620597	0.443941	0.000026
 866	8.6067e+01	8.6012	11.246728	0.000266	2.661544	0.450878	0.000027
 867	8.6167e+01	8.6121	11.270761	0.000242	2.415863	0.409258	0.000024
 868	8.6266e+01	8.6227	11.296016	0.000254	2.538703	0.430068	0.000025
 869	8.6366e+01	8.6319	11.323716	0.000278	2.784384	0.471687	0.000028
 870	8.6466e+01	8.6410	11.351415	0.000278	2.784384	0.471687	0.000028
 871	8.6565e+01	8.6508	11.377077	0.000258	2.579650	0.437005	0.000026
 872	8.6665e+01	8.6600	11.403962	0.000270	2.702491	0.457814	0.000027
 873	8.6764e+01	8.6719	11.427995	0.000242	2.415863	0.409258	0.000024
 874	8.6864e+01	8.6822	11.457324	0.000295	2.948172	0.499434	0.000029
 875	8.6963e+01	8.6914	11.481764	0.000246	2.456810	0.416195	0.000025
 876	8.7063e+01	8.7027	11.511093	0.000295	2.948172	0.499434	0.000029
 877	8.7162e+01	8.7131	11.533090	0.000221	2.211129	0.374575	0.000022
 878	8.7261e+01	8.7209	11.560382	0.000274	2.743438	0.464751	0.000027
 879	8.7361e+01	8.7354	11.589303	0.000291	2.907225	0.492497	0.000029
 880	8.7460e+01	8.7417	11.614558	0.000254	2.538703	0.430068	0.000025
 881	8.7560e+01	8.7537	11.643479	0.000291	2.907225	0.492497	0.000029
 882	8.7659e+01	8.7617	11.671993	0.000287	2.866278	0.485561	0.000029
 883	8.7759e+01	8.7686	11.696434	0.000246	2.456810	0.416195	0.000025
 884	8.7859e+01	8.7817	11.724948	0.000287	2.866278	0.485561	0.000029
 885	8.7958e+01	8.7922	11.749796	0.000250	2.497757	0.423131	0.000025
 886	8.8058e+01	8.8009	11.777495	0.000278	2.784384	0.471687	0.000028
 887	8.8157e+01	8.8126	11.802343	0.000250	2.497757	0.423131	0.000025
 888	8.8257e+01	8.8184	11.829635	0.000274	2.743438	0.464751	0.000027
 889	8.8356e+01	8.8308	11.854890	0.000254	2.538703	0.430068	0.000025
 890	8.8456e+01	8.8379	11.882182	0.000274	2.743438	0.464751	0.000027
 891	8.8555e+01	8.8477	11.907845	0.000258	2.579650	0.437005	0.000026
 892	8.8654e+01	8.8609	11.937173	0.000295	2.948172	0.499434	0.000029
 893	8.8754e+01	8.8699	11.960392	0.000233	2.333969	0.395385	0.000023
 894	8.8853e+01	8.8805	11.984425	0.000242	2.415863	0.409258	0.000024
 895	8.8953e+01	8.8905	12.014976	0.000307	3.071012	0.520244	0.000031
 896	8.9052e+01	8.9002	12.040638	0.000258	2.579650	0.437005	0.000026
 897	8.9152e+01	8.9092	12.067523	0.000270	2.702491	0.457814	0.000027
 898	8.9251e+01	8.9185	12.091556	0.000242	2.415863	0.409258	0.000024
 899	8.9351e+01	8.9285	12.124551	0.000332	3.316693	0.561863	0.000033
 900	8.9451e+01	8.9365	12.150621	0.000262	2.620597	0.443941	0.000026
 901	8.9550e+01	8.9507	12.174247	0.000237	2.374916	0.402322	0.000024
 902	8.9650e+01	8.9600	12.203576	0.000295	2.948172	0.499434	0.000029
 903	8.9749e+01	8.9690	12.229645	0.000262	2.620597	0.443941	0.000026
 904	8.9849e+01	8.9780	12.252049	0.000225	2.252076	0.381512	0.000023
 905	8.9948e+01	8.9905	12.286266	0.000344	3.439534	0.582673	0.000034
 906	9.0047e+01	8.9999	12.314373	0.000283	2.825331	0.478624	0.000028
 907	9.0147e+01	9.0078	12.340035	0.000258	2.579650	0.437005	0.000026
 908	9.0246e+01	9.0191	12.367735	0.000278	2.784384	0.471687	0.000028
 909	9.0346e+01	9.0273	12.393804	0.000262	2.620597	0.443941	0.000026
 910	9.0445e+01	9.0385	12.421096	0.000274	2.743438	0.464751	0.000027
