»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 14:7:50
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 02:07:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	7.9974	12.796259	0.000154	1.539639	0.260822	-0.006158
 602	3.0050e-01	7.9779	12.783858	0.000062	0.620132	0.105053	-0.002480
 603	3.0100e-01	7.9620	12.753496	0.000152	1.518255	0.257199	-0.006072
 604	3.0150e-01	7.9395	12.734681	0.000094	0.940890	0.159391	-0.003763
 605	3.0200e-01	7.9178	12.724418	0.000051	0.513213	0.086941	-0.002053
 606	3.0250e-01	7.8967	12.714582	0.000049	0.491829	0.083318	-0.001967
 607	3.0300e-01	7.8784	12.679517	0.000175	1.753478	0.297047	-0.007013
 608	3.0350e-01	7.8601	12.675241	0.000021	0.213839	0.036225	-0.000855
 609	3.0400e-01	7.8377	12.661129	0.000071	0.705668	0.119543	-0.002822
 610	3.0450e-01	7.8204	12.631623	0.000148	1.475487	0.249954	-0.005901
 611	3.0500e-01	7.8003	12.609386	0.000111	1.111961	0.188371	-0.004447
 612	3.0550e-01	7.7777	12.593564	0.000079	0.791203	0.134033	-0.003164
 613	3.0600e-01	7.7588	12.573038	0.000103	1.026426	0.173881	-0.004105
 614	3.0650e-01	7.7393	12.555506	0.000088	0.876739	0.148524	-0.003507
 615	3.0700e-01	7.7155	12.548236	0.000036	0.363526	0.061583	-0.001454
 616	3.0750e-01	7.7008	12.505046	0.000216	2.159771	0.365875	-0.008638
 617	3.0800e-01	7.6801	12.502480	0.000013	0.128303	0.021735	-0.000513
 618	3.0850e-01	7.6596	12.478533	0.000120	1.197497	0.202861	-0.004789
 619	3.0900e-01	7.6404	12.454586	0.000120	1.197497	0.202861	-0.004789
 620	3.0950e-01	7.6184	12.452020	0.000013	0.128303	0.021735	-0.000513
 621	3.1000e-01	7.5989	12.423369	0.000143	1.432720	0.242709	-0.005730
 622	3.1050e-01	7.5769	12.406264	0.000086	0.855355	0.144901	-0.003421
 623	3.1100e-01	7.5580	12.399850	0.000032	0.320758	0.054338	-0.001283
 624	3.1150e-01	7.5369	12.357088	0.000214	2.138387	0.362253	-0.008553
 625	3.1200e-01	7.5201	12.346397	0.000053	0.534597	0.090563	-0.002138
 626	3.1250e-01	7.4976	12.342548	0.000019	0.192455	0.032603	-0.000770
 627	3.1300e-01	7.4792	12.300213	0.000212	2.117004	0.358630	-0.008467
 628	3.1350e-01	7.4591	12.278832	0.000107	1.069194	0.181126	-0.004276
 629	3.1400e-01	7.4405	12.263438	0.000077	0.769819	0.130411	-0.003079
 630	3.1450e-01	7.4194	12.240773	0.000113	1.133345	0.191994	-0.004533
 631	3.1500e-01	7.3990	12.227517	0.000066	0.662900	0.112298	-0.002651
 632	3.1550e-01	7.3788	12.192879	0.000173	1.732094	0.293425	-0.006928
 633	3.1600e-01	7.3590	12.174064	0.000094	0.940890	0.159391	-0.003763
 634	3.1650e-01	7.3416	12.167650	0.000032	0.320758	0.054338	-0.001283
 635	3.1700e-01	7.3178	12.157387	0.000051	0.513213	0.086941	-0.002053
 636	3.1750e-01	7.2974	12.138571	0.000094	0.940890	0.159391	-0.003763
 637	3.1800e-01	7.2766	12.121894	0.000083	0.833971	0.141279	-0.003335
 638	3.1850e-01	7.2562	12.096236	0.000128	1.283032	0.217352	-0.005132
 639	3.1900e-01	7.2375	12.062454	0.000169	1.689326	0.286180	-0.006756
 640	3.1950e-01	7.2174	12.049197	0.000066	0.662900	0.112298	-0.002651
 641	3.2000e-01	7.2003	12.007718	0.000207	2.074236	0.351385	-0.008296
 642	3.2050e-01	7.1777	11.997455	0.000051	0.513213	0.086941	-0.002053
 643	3.2100e-01	7.1606	11.985054	0.000062	0.620132	0.105053	-0.002480
 644	3.2150e-01	7.1368	11.968376	0.000083	0.833971	0.141279	-0.003335
 645	3.2200e-01	7.1198	11.926897	0.000207	2.074236	0.351385	-0.008296
 646	3.2250e-01	7.0996	11.920055	0.000034	0.342142	0.057960	-0.001368
 647	3.2300e-01	7.0795	11.900384	0.000098	0.983658	0.166636	-0.003934
 648	3.2350e-01	7.0587	11.885417	0.000075	0.748436	0.126788	-0.002993
 649	3.2400e-01	7.0383	11.861042	0.000122	1.218881	0.206484	-0.004875
 650	3.2450e-01	7.0184	11.831536	0.000148	1.475487	0.249954	-0.005901
 651	3.2500e-01	7.0002	11.814859	0.000083	0.833971	0.141279	-0.003335
 652	3.2550e-01	6.9815	11.788346	0.000133	1.325800	0.224597	-0.005303
 653	3.2600e-01	6.9604	11.771669	0.000083	0.833971	0.141279	-0.003335
 654	3.2650e-01	6.9374	11.756702	0.000075	0.748436	0.126788	-0.002993
 655	3.2700e-01	6.9183	11.737031	0.000098	0.983658	0.166636	-0.003934
 656	3.2750e-01	6.8988	11.695551	0.000207	2.074236	0.351385	-0.008296
 657	3.2800e-01	6.8781	11.702821	-0.000036	-0.363526	-0.061583	0.001454
 658	3.2850e-01	6.8579	11.668611	0.000171	1.710710	0.289802	-0.006842
 659	3.2900e-01	6.8365	11.666473	0.000011	0.106919	0.018113	-0.000428
 660	3.2950e-01	6.8167	11.635684	0.000154	1.539639	0.260822	-0.006158
 661	3.3000e-01	6.7975	11.608743	0.000135	1.347184	0.228219	-0.005388
 662	3.3050e-01	6.7773	11.593349	0.000077	0.769819	0.130411	-0.003079
 663	3.3100e-01	6.7575	11.581803	0.000058	0.577365	0.097808	-0.002309
 664	3.3150e-01	6.7377	11.549731	0.000160	1.603791	0.271689	-0.006414
 665	3.3200e-01	6.7169	11.522791	0.000135	1.347184	0.228219	-0.005388
 666	3.3250e-01	6.7004	11.514238	0.000043	0.427677	0.072451	-0.001711
 667	3.3300e-01	6.6791	11.465489	0.000244	2.437762	0.412968	-0.009750
 668	3.3350e-01	6.6565	11.456081	0.000047	0.470445	0.079696	-0.001882
 669	3.3400e-01	6.6382	11.443680	0.000062	0.620132	0.105053	-0.002480
 670	3.3450e-01	6.6174	11.424864	0.000094	0.940890	0.159391	-0.003763
 671	3.3500e-01	6.5991	11.386806	0.000190	1.903165	0.322405	-0.007612
 672	3.3550e-01	6.5784	11.355589	0.000156	1.561023	0.264444	-0.006243
 673	3.3600e-01	6.5578	11.349175	0.000032	0.320758	0.054338	-0.001283
 674	3.3650e-01	6.5387	11.311544	0.000188	1.881781	0.318782	-0.007526
 675	3.3700e-01	6.5192	11.295722	0.000079	0.791203	0.134033	-0.003164
 676	3.3750e-01	6.4990	11.276906	0.000094	0.940890	0.159391	-0.003763
 677	3.3800e-01	6.4780	11.259801	0.000086	0.855355	0.144901	-0.003421
 678	3.3850e-01	6.4601	11.236709	0.000115	1.154729	0.195616	-0.004618
 679	3.3900e-01	6.4395	11.202927	0.000169	1.689326	0.286180	-0.006756
 680	3.3950e-01	6.4197	11.192664	0.000051	0.513213	0.086941	-0.002053
 681	3.4000e-01	6.3986	11.170000	0.000113	1.133345	0.191994	-0.004533
 682	3.4050e-01	6.3800	11.154605	0.000077	0.769819	0.130411	-0.003079
 683	3.4100e-01	6.3599	11.120395	0.000171	1.710710	0.289802	-0.006842
 684	3.4150e-01	6.3388	11.104573	0.000079	0.791203	0.134033	-0.003164
 685	3.4200e-01	6.3171	11.080198	0.000122	1.218881	0.206484	-0.004875
 686	3.4250e-01	6.2976	11.074639	0.000028	0.277990	0.047093	-0.001112
 687	3.4300e-01	6.2787	11.037436	0.000186	1.860397	0.315160	-0.007441
 688	3.4350e-01	6.2601	11.013061	0.000122	1.218881	0.206484	-0.004875
 689	3.4400e-01	6.2401	10.986121	0.000135	1.347184	0.228219	-0.005388
 690	3.4450e-01	6.2170	10.969444	0.000083	0.833971	0.141279	-0.003335
 691	3.4500e-01	6.1993	10.960036	0.000047	0.470445	0.079696	-0.001882
 692	3.4550e-01	6.1780	10.928392	0.000158	1.582407	0.268067	-0.006329
 693	3.4600e-01	6.1606	10.907866	0.000103	1.026426	0.173881	-0.004105
 694	3.4650e-01	6.1389	10.885201	0.000113	1.133345	0.191994	-0.004533
 695	3.4700e-01	6.1203	10.864248	0.000105	1.047810	0.177504	-0.004191
 696	3.4750e-01	6.1005	10.834314	0.000150	1.496871	0.253577	-0.005987
 697	3.4800e-01	6.0815	10.800104	0.000171	1.710710	0.289802	-0.006842
 698	3.4850e-01	6.0590	10.785992	0.000071	0.705668	0.119543	-0.002822
 699	3.4900e-01	6.0376	10.776585	0.000047	0.470445	0.079696	-0.001882
 700	3.4950e-01	6.0162	10.735960	0.000203	2.031468	0.344140	-0.008125
 701	3.5000e-01	5.9991	10.723559	0.000062	0.620132	0.105053	-0.002480
 702	3.5050e-01	5.9784	10.697901	0.000128	1.283032	0.217352	-0.005132
 703	3.5100e-01	5.9613	10.672672	0.000126	1.261649	0.213729	-0.005046
 704	3.5150e-01	5.9402	10.650863	0.000109	1.090578	0.184749	-0.004362
 705	3.5200e-01	5.9192	10.633330	0.000088	0.876739	0.148524	-0.003507
 706	3.5250e-01	5.8972	10.605962	0.000137	1.368568	0.231842	-0.005474
 707	3.5300e-01	5.8783	10.595699	0.000051	0.513213	0.086941	-0.002053
 708	3.5350e-01	5.8594	10.545239	0.000252	2.523297	0.427458	-0.010092
 709	3.5400e-01	5.8368	10.543529	0.000009	0.085535	0.014490	-0.000342
 710	3.5450e-01	5.8205	10.514023	0.000148	1.475487	0.249954	-0.005901
 711	3.5500e-01	5.7971	10.474681	0.000197	1.967316	0.333272	-0.007868
 712	3.5550e-01	5.7809	10.466984	0.000038	0.384910	0.065205	-0.001539
 713	3.5600e-01	5.7574	10.438333	0.000143	1.432720	0.242709	-0.005730
 714	3.5650e-01	5.7376	10.414814	0.000118	1.176113	0.199239	-0.004704
 715	3.5700e-01	5.7217	10.392149	0.000113	1.133345	0.191994	-0.004533
 716	3.5750e-01	5.6982	10.368202	0.000120	1.197497	0.202861	-0.004789
 717	3.5800e-01	5.6787	10.353663	0.000073	0.727052	0.123166	-0.002908
 718	3.5850e-01	5.6598	10.319453	0.000171	1.710710	0.289802	-0.006842
 719	3.5900e-01	5.6378	10.294651	0.000124	1.240265	0.210107	-0.004960
 720	3.5950e-01	5.6189	10.277118	0.000088	0.876739	0.148524	-0.003507
 721	3.6000e-01	5.5981	10.268138	0.000045	0.449061	0.076073	-0.001796
 722	3.6050e-01	5.5779	10.221955	0.000231	2.309458	0.391233	-0.009237
 723	3.6100e-01	5.5576	10.196725	0.000126	1.261649	0.213729	-0.005046
 724	3.6150e-01	5.5377	10.157383	0.000197	1.967316	0.333272	-0.007868
 725	3.6200e-01	5.5170	10.163798	-0.000032	-0.320758	-0.054338	0.001283
 726	3.6250e-01	5.4984	10.135574	0.000141	1.411336	0.239087	-0.005645
 727	3.6300e-01	5.4810	10.083832	0.000259	2.587449	0.438326	-0.010349
 728	3.6350e-01	5.4572	10.091529	-0.000038	-0.384910	-0.065205	0.001539
 729	3.6400e-01	5.4382	10.052187	0.000197	1.967316	0.333272	-0.007868
 730	3.6450e-01	5.4187	10.020971	0.000156	1.561023	0.264444	-0.006243
 731	3.6500e-01	5.3986	10.009425	0.000058	0.577365	0.097808	-0.002309
 732	3.6550e-01	5.3775	9.984195	0.000126	1.261649	0.213729	-0.005046
 733	3.6600e-01	5.3577	9.957682	0.000133	1.325800	0.224597	-0.005303
 734	3.6650e-01	5.3394	9.926893	0.000154	1.539639	0.260822	-0.006158
 735	3.6700e-01	5.3195	9.914920	0.000060	0.598748	0.101431	-0.002395
 736	3.6750e-01	5.2979	9.887124	0.000139	1.389952	0.235464	-0.005559
 737	3.6800e-01	5.2759	9.866598	0.000103	1.026426	0.173881	-0.004105
 738	3.6850e-01	5.2570	9.854197	0.000062	0.620132	0.105053	-0.002480
 739	3.6900e-01	5.2374	9.795185	0.000295	2.950975	0.499909	-0.011802
 740	3.6950e-01	5.2185	9.782356	0.000064	0.641516	0.108676	-0.002566
 741	3.7000e-01	5.1981	9.762257	0.000101	1.005042	0.170259	-0.004020
 742	3.7050e-01	5.1788	9.720778	0.000207	2.074236	0.351385	-0.008296
 743	3.7100e-01	5.1572	9.723771	-0.000015	-0.149687	-0.025358	0.000599
 744	3.7150e-01	5.1343	9.677588	0.000231	2.309458	0.391233	-0.009237
 745	3.7200e-01	5.1190	9.668180	0.000047	0.470445	0.079696	-0.001882
 746	3.7250e-01	5.0970	9.621569	0.000233	2.330842	0.394855	-0.009322
 747	3.7300e-01	5.0797	9.615582	0.000030	0.299374	0.050715	-0.001197
 748	3.7350e-01	5.0594	9.584793	0.000154	1.539639	0.260822	-0.006158
 749	3.7400e-01	5.0385	9.575385	0.000047	0.470445	0.079696	-0.001882
 750	3.7450e-01	5.0179	9.553576	0.000109	1.090578	0.184749	-0.004362
 751	3.7500e-01	4.9966	9.515518	0.000190	1.903165	0.322405	-0.007612
 752	3.7550e-01	4.9757	9.488577	0.000135	1.347184	0.228219	-0.005388
 753	3.7600e-01	4.9574	9.456078	0.000163	1.625174	0.275312	-0.006500
 754	3.7650e-01	4.9376	9.416309	0.000199	1.988700	0.336895	-0.007954
 755	3.7700e-01	4.9207	9.405190	0.000056	0.555981	0.094186	-0.002224
 756	3.7750e-01	4.8990	9.373546	0.000158	1.582407	0.268067	-0.006329
 757	3.7800e-01	4.8779	9.335060	0.000192	1.924549	0.326027	-0.007697
 758	3.7850e-01	4.8560	9.324797	0.000051	0.513213	0.086941	-0.002053
 759	3.7900e-01	4.8383	9.295718	0.000145	1.454103	0.246332	-0.005816
 760	3.7950e-01	4.8199	9.274337	0.000107	1.069194	0.181126	-0.004276
 761	3.8000e-01	4.7986	9.261081	0.000066	0.662900	0.112298	-0.002651
 762	3.8050e-01	4.7797	9.231147	0.000150	1.496871	0.253577	-0.005987
 763	3.8100e-01	4.7577	9.203351	0.000139	1.389952	0.235464	-0.005559
 764	3.8150e-01	4.7377	9.167431	0.000180	1.796245	0.304292	-0.007184
 765	3.8200e-01	4.7162	9.131510	0.000180	1.796245	0.304292	-0.007184
 766	3.8250e-01	4.6965	9.096445	0.000175	1.753478	0.297047	-0.007013
 767	3.8300e-01	4.6776	9.092596	0.000019	0.192455	0.032603	-0.000770
 768	3.8350e-01	4.6585	9.071215	0.000107	1.069194	0.181126	-0.004276
 769	3.8400e-01	4.6422	9.045130	0.000130	1.304416	0.220974	-0.005217
 770	3.8450e-01	4.6179	8.996808	0.000242	2.416378	0.409345	-0.009664
 771	3.8500e-01	4.5975	8.990821	0.000030	0.299374	0.050715	-0.001197
 772	3.8550e-01	4.5770	8.965592	0.000126	1.261649	0.213729	-0.005046
 773	3.8600e-01	4.5557	8.929243	0.000182	1.817629	0.307915	-0.007270
 774	3.8650e-01	4.5375	8.909145	0.000101	1.005042	0.170259	-0.004020
 775	3.8700e-01	4.5178	8.876645	0.000163	1.625174	0.275312	-0.006500
 776	3.8750e-01	4.4989	8.840297	0.000182	1.817629	0.307915	-0.007270
 777	3.8800e-01	4.4794	8.826186	0.000071	0.705668	0.119543	-0.002822
 778	3.8850e-01	4.4582	8.796680	0.000148	1.475487	0.249954	-0.005901
 779	3.8900e-01	4.4380	8.757338	0.000197	1.967316	0.333272	-0.007868
 780	3.8950e-01	4.4202	8.735101	0.000111	1.111961	0.188371	-0.004447
 781	3.9000e-01	4.3988	8.715003	0.000101	1.005042	0.170259	-0.004020
 782	3.9050e-01	4.3793	8.688918	0.000130	1.304416	0.220974	-0.005217
 783	3.9100e-01	4.3556	8.671813	0.000086	0.855355	0.144901	-0.003421
 784	3.9150e-01	4.3369	8.634610	0.000186	1.860397	0.315160	-0.007441
 785	3.9200e-01	4.3176	8.614939	0.000098	0.983658	0.166636	-0.003934
 786	3.9250e-01	4.2969	8.585860	0.000145	1.454103	0.246332	-0.005816
 787	3.9300e-01	4.2792	8.562768	0.000115	1.154729	0.195616	-0.004618
 788	3.9350e-01	4.2560	8.521289	0.000207	2.074236	0.351385	-0.008296
 789	3.9400e-01	4.2403	8.503756	0.000088	0.876739	0.148524	-0.003507
 790	3.9450e-01	4.2178	8.464415	0.000197	1.967316	0.333272	-0.007868
 791	3.9500e-01	4.1980	8.449448	0.000075	0.748436	0.126788	-0.002993
 792	3.9550e-01	4.1774	8.416093	0.000167	1.667942	0.282557	-0.006671
 793	3.9600e-01	4.1602	8.379745	0.000182	1.817629	0.307915	-0.007270
 794	3.9650e-01	4.1382	8.351094	0.000143	1.432720	0.242709	-0.005730
 795	3.9700e-01	4.1168	8.335699	0.000077	0.769819	0.130411	-0.003079
 796	3.9750e-01	4.0985	8.295930	0.000199	1.988700	0.336895	-0.007954
 797	3.9800e-01	4.0771	8.271128	0.000124	1.240265	0.210107	-0.004960
 798	3.9850e-01	4.0576	8.241194	0.000150	1.496871	0.253577	-0.005987
 799	3.9900e-01	4.0381	8.209978	0.000156	1.561023	0.264444	-0.006243
 800	3.9950e-01	4.0173	8.195438	0.000073	0.727052	0.123166	-0.002908
 801	4.0000e-01	3.9961	8.158235	0.000186	1.860397	0.315160	-0.007441
 802	4.0050e-01	3.9777	8.137709	0.000103	1.026426	0.173881	-0.004105
 803	4.0100e-01	3.9560	8.098367	0.000197	1.967316	0.333272	-0.007868
 804	4.0150e-01	3.9380	8.080835	0.000088	0.876739	0.148524	-0.003507
 805	4.0200e-01	3.9172	8.038500	0.000212	2.117004	0.358630	-0.008467
 806	4.0250e-01	3.8962	8.006856	0.000158	1.582407	0.268067	-0.006329
 807	4.0300e-01	3.8795	7.985047	0.000109	1.090578	0.184749	-0.004362
 808	4.0350e-01	3.8580	7.946133	0.000195	1.945933	0.329650	-0.007783
 809	4.0400e-01	3.8382	7.924324	0.000109	1.090578	0.184749	-0.004362
 810	4.0450e-01	3.8174	7.899094	0.000126	1.261649	0.213729	-0.005046
 811	4.0500e-01	3.7976	7.870871	0.000141	1.411336	0.239087	-0.005645
 812	4.0550e-01	3.7762	7.856759	0.000071	0.705668	0.119543	-0.002822
 813	4.0600e-01	3.7573	7.840937	0.000079	0.791203	0.134033	-0.003164
 814	4.0650e-01	3.7366	7.781925	0.000295	2.950975	0.499909	-0.011802
 815	4.0700e-01	3.7177	7.770806	0.000056	0.555981	0.094186	-0.002224
 816	4.0750e-01	3.6993	7.719491	0.000257	2.566065	0.434703	-0.010263
 817	4.0800e-01	3.6777	7.693834	0.000128	1.283032	0.217352	-0.005132
 818	4.0850e-01	3.6578	7.660479	0.000167	1.667942	0.282557	-0.006671
 819	4.0900e-01	3.6374	7.634394	0.000130	1.304416	0.220974	-0.005217
 820	4.0950e-01	3.6164	7.608737	0.000128	1.283032	0.217352	-0.005132
 821	4.1000e-01	3.5979	7.570250	0.000192	1.924549	0.326027	-0.007697
 822	4.1050e-01	3.5760	7.566829	0.000017	0.171071	0.028980	-0.000684
 823	4.1100e-01	3.5559	7.530909	0.000180	1.796245	0.304292	-0.007184
 824	4.1150e-01	3.5389	7.497982	0.000165	1.646558	0.278935	-0.006585
 825	4.1200e-01	3.5168	7.473179	0.000124	1.240265	0.210107	-0.004960
 826	4.1250e-01	3.4970	7.445811	0.000137	1.368568	0.231842	-0.005474
 827	4.1300e-01	3.4781	7.409891	0.000180	1.796245	0.304292	-0.007184
 828	4.1350e-01	3.4589	7.373115	0.000184	1.839013	0.311537	-0.007355
 829	4.1400e-01	3.4386	7.336339	0.000184	1.839013	0.311537	-0.007355
 830	4.1450e-01	3.4222	7.304267	0.000160	1.603791	0.271689	-0.006414
 831	4.1500e-01	3.3957	7.283314	0.000105	1.047810	0.177504	-0.004191
 832	4.1550e-01	3.3786	7.257656	0.000128	1.283032	0.217352	-0.005132
 833	4.1600e-01	3.3569	7.238413	0.000096	0.962274	0.163014	-0.003849
 834	4.1650e-01	3.3381	7.181111	0.000287	2.865439	0.485419	-0.011460
 835	4.1700e-01	3.3179	7.150322	0.000154	1.539639	0.260822	-0.006158
 836	4.1750e-01	3.2970	7.138776	0.000058	0.577365	0.097808	-0.002309
 837	4.1800e-01	3.2791	7.122954	0.000079	0.791203	0.134033	-0.003164
 838	4.1850e-01	3.2559	7.060521	0.000312	3.122046	0.528889	-0.012487
 839	4.1900e-01	3.2370	7.042561	0.000090	0.898123	0.152146	-0.003592
 840	4.1950e-01	3.2129	7.030160	0.000062	0.620132	0.105053	-0.002480
 841	4.2000e-01	3.1989	7.005357	0.000124	1.240265	0.210107	-0.004960
 842	4.2050e-01	3.1765	6.945490	0.000299	2.993742	0.507154	-0.011974
 843	4.2100e-01	3.1551	6.916839	0.000143	1.432720	0.242709	-0.005730
 844	4.2150e-01	3.1372	6.900589	0.000081	0.812587	0.137656	-0.003250
 845	4.2200e-01	3.1159	6.859537	0.000205	2.052852	0.347763	-0.008210
 846	4.2250e-01	3.0980	6.829176	0.000152	1.518255	0.257199	-0.006072
 847	4.2300e-01	3.0780	6.797531	0.000158	1.582407	0.268067	-0.006329
 848	4.2350e-01	3.0581	6.764604	0.000165	1.646558	0.278935	-0.006585
 849	4.2400e-01	3.0379	6.720559	0.000220	2.202539	0.373120	-0.008809
 850	4.2450e-01	3.0171	6.701743	0.000094	0.940890	0.159391	-0.003763
 851	4.2500e-01	2.9988	6.675658	0.000130	1.304416	0.220974	-0.005217
 852	4.2550e-01	2.9782	6.641876	0.000169	1.689326	0.286180	-0.006756
 853	4.2600e-01	2.9584	6.609376	0.000163	1.625174	0.275312	-0.006500
 854	4.2650e-01	2.9369	6.573028	0.000182	1.817629	0.307915	-0.007270
 855	4.2700e-01	2.9184	6.537963	0.000175	1.753478	0.297047	-0.007013
 856	4.2750e-01	2.8979	6.510595	0.000137	1.368568	0.231842	-0.005474
 857	4.2800e-01	2.8779	6.484510	0.000130	1.304416	0.220974	-0.005217
 858	4.2850e-01	2.8558	6.427208	0.000287	2.865439	0.485419	-0.011460
 859	4.2900e-01	2.8366	6.437471	-0.000051	-0.513213	-0.086941	0.002053
 860	4.2950e-01	2.8159	6.390860	0.000233	2.330842	0.394855	-0.009322
 861	4.3000e-01	2.7969	6.349808	0.000205	2.052852	0.347763	-0.008210
 862	4.3050e-01	2.7775	6.323295	0.000133	1.325800	0.224597	-0.005303
 863	4.3100e-01	2.7576	6.279677	0.000218	2.181155	0.369498	-0.008724
 864	4.3150e-01	2.7363	6.254447	0.000126	1.261649	0.213729	-0.005046
 865	4.3200e-01	2.7164	6.225369	0.000145	1.454103	0.246332	-0.005816
 866	4.3250e-01	2.6972	6.189876	0.000177	1.774862	0.300670	-0.007099
 867	4.3300e-01	2.6761	6.174054	0.000079	0.791203	0.134033	-0.003164
 868	4.3350e-01	2.6584	6.130864	0.000216	2.159771	0.365875	-0.008638
 869	4.3400e-01	2.6351	6.111193	0.000098	0.983658	0.166636	-0.003934
 870	4.3450e-01	2.6184	6.068430	0.000214	2.138387	0.362253	-0.008553
 871	4.3500e-01	2.5934	6.045339	0.000115	1.154729	0.195616	-0.004618
 872	4.3550e-01	2.5764	6.005997	0.000197	1.967316	0.333272	-0.007868
 873	4.3600e-01	2.5574	5.981622	0.000122	1.218881	0.206484	-0.004875
 874	4.3650e-01	2.5357	5.935866	0.000229	2.288075	0.387610	-0.009151
 875	4.3700e-01	2.5159	5.920044	0.000079	0.791203	0.134033	-0.003164
 876	4.3750e-01	2.4969	5.874716	0.000227	2.266691	0.383988	-0.009066
 877	4.3800e-01	2.4792	5.843927	0.000154	1.539639	0.260822	-0.006158
 878	4.3850e-01	2.4567	5.809289	0.000173	1.732094	0.293425	-0.006928
 879	4.3900e-01	2.4387	5.775079	0.000171	1.710710	0.289802	-0.006842
 880	4.3950e-01	2.4167	5.743007	0.000160	1.603791	0.271689	-0.006414
 881	4.4000e-01	2.3981	5.712646	0.000152	1.518255	0.257199	-0.006072
 882	4.4050e-01	2.3764	5.684423	0.000141	1.411336	0.239087	-0.005645
 883	4.4100e-01	2.3566	5.654061	0.000152	1.518255	0.257199	-0.006072
 884	4.4150e-01	2.3380	5.622417	0.000158	1.582407	0.268067	-0.006329
 885	4.4200e-01	2.3164	5.562122	0.000302	3.015126	0.510776	-0.012059
 886	4.4250e-01	2.2968	5.531761	0.000152	1.518255	0.257199	-0.006072
 887	4.4300e-01	2.2765	5.521070	0.000053	0.534597	0.090563	-0.002138
 888	4.4350e-01	2.2595	5.463768	0.000287	2.865439	0.485419	-0.011460
 889	4.4400e-01	2.2377	5.418012	0.000229	2.288075	0.387610	-0.009151
 890	4.4450e-01	2.2205	5.398341	0.000098	0.983658	0.166636	-0.003934
 891	4.4500e-01	2.1953	5.384230	0.000071	0.705668	0.119543	-0.002822
 892	4.4550e-01	2.1759	5.346599	0.000188	1.881781	0.318782	-0.007526
 893	4.4600e-01	2.1570	5.311534	0.000175	1.753478	0.297047	-0.007013
 894	4.4650e-01	2.1378	5.279889	0.000158	1.582407	0.268067	-0.006329
 895	4.4700e-01	2.1191	5.240548	0.000197	1.967316	0.333272	-0.007868
 896	4.4750e-01	2.0950	5.226008	0.000073	0.727052	0.123166	-0.002908
 897	4.4800e-01	2.0789	5.175121	0.000254	2.544681	0.431081	-0.010177
 898	4.4850e-01	2.0558	5.140911	0.000171	1.710710	0.289802	-0.006842
 899	4.4900e-01	2.0375	5.116964	0.000120	1.197497	0.202861	-0.004789
 900	4.4950e-01	2.0184	5.075057	0.000210	2.095620	0.355008	-0.008381
 901	4.5000e-01	1.9958	5.045551	0.000148	1.475487	0.249954	-0.005901
 902	4.5050e-01	1.9781	5.008347	0.000186	1.860397	0.315160	-0.007441
 903	4.5100e-01	1.9574	4.953611	0.000274	2.737136	0.463683	-0.010947
 904	4.5150e-01	1.9373	4.948052	0.000028	0.277990	0.047093	-0.001112
 905	4.5200e-01	1.9171	4.904862	0.000216	2.159771	0.365875	-0.008638
 906	4.5250e-01	1.8970	4.871080	0.000169	1.689326	0.286180	-0.006756
 907	4.5300e-01	1.8756	4.856968	0.000071	0.705668	0.119543	-0.002822
 908	4.5350e-01	1.8562	4.814633	0.000212	2.117004	0.358630	-0.008467
