»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:29:11
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:28:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 600	2.9950e-01	8.0312	56.574291	0.000182	1.817373	0.307871	-0.007260
 601	3.0000e-01	8.0115	56.521860	0.000263	2.625094	0.444703	-0.010486
 602	3.0050e-01	7.9916	56.546059	-0.000121	-1.211582	-0.205248	0.004840
 603	3.0100e-01	7.9707	56.441198	0.000525	5.250188	0.889406	-0.020972
 604	3.0150e-01	7.9514	56.473463	-0.000162	-1.615443	-0.273663	0.006453
 605	3.0200e-01	7.9315	56.384735	0.000444	4.442467	0.752574	-0.017746
 606	3.0250e-01	7.9102	56.364570	0.000101	1.009652	0.171040	-0.004033
 607	3.0300e-01	7.8906	56.348437	0.000081	0.807721	0.136832	-0.003226
 608	3.0350e-01	7.8723	56.219378	0.000646	6.461770	1.094653	-0.025812
 609	3.0400e-01	7.8522	56.396834	-0.000888	-8.884934	-1.505149	0.035491
 610	3.0450e-01	7.8314	56.219378	0.000888	8.884934	1.505149	-0.035491
 611	3.0500e-01	7.8107	56.170981	0.000242	2.423164	0.410495	-0.009679
 612	3.0550e-01	7.7911	56.090319	0.000404	4.038606	0.684158	-0.016132
 613	3.0600e-01	7.7710	56.114517	-0.000121	-1.211582	-0.205248	0.004840
 614	3.0650e-01	7.7515	56.070153	0.000222	2.221233	0.376287	-0.008873
 615	3.0700e-01	7.7319	56.041922	0.000141	1.413512	0.239455	-0.005646
 616	3.0750e-01	7.7118	55.977392	0.000323	3.230885	0.547327	-0.012906
 617	3.0800e-01	7.6917	55.953193	0.000121	1.211582	0.205248	-0.004840
 618	3.0850e-01	7.6721	55.904796	0.000242	2.423164	0.410495	-0.009679
 619	3.0900e-01	7.6520	55.816068	0.000444	4.442467	0.752574	-0.017746
 620	3.0950e-01	7.6318	55.824134	-0.000040	-0.403861	-0.068416	0.001613
 621	3.1000e-01	7.6117	55.783803	0.000202	2.019303	0.342079	-0.008066
 622	3.1050e-01	7.5922	55.783803	-0.000000	-0.000000	-0.000000	0.000000
 623	3.1100e-01	7.5708	55.695075	0.000444	4.442467	0.752574	-0.017746
 624	3.1150e-01	7.5516	55.638612	0.000283	2.827024	0.478911	-0.011293
 625	3.1200e-01	7.5317	55.586181	0.000263	2.625094	0.444703	-0.010486
 626	3.1250e-01	7.5116	55.578115	0.000040	0.403861	0.068416	-0.001613
 627	3.1300e-01	7.4911	55.501486	0.000384	3.836676	0.649951	-0.015326
 628	3.1350e-01	7.4725	55.440990	0.000303	3.028955	0.513119	-0.012099
 629	3.1400e-01	7.4524	55.388560	0.000263	2.625094	0.444703	-0.010486
 630	3.1450e-01	7.4323	55.295798	0.000464	4.644397	0.786782	-0.018552
 631	3.1500e-01	7.4121	55.303865	-0.000040	-0.403861	-0.068416	0.001613
 632	3.1550e-01	7.3923	55.315964	-0.000061	-0.605791	-0.102624	0.002420
 633	3.1600e-01	7.3721	55.279666	0.000182	1.817373	0.307871	-0.007260
 634	3.1650e-01	7.3529	55.142541	0.000687	6.865631	1.163069	-0.027425
 635	3.1700e-01	7.3315	55.073978	0.000343	3.432815	0.581535	-0.013713
 636	3.1750e-01	7.3114	55.057846	0.000081	0.807721	0.136832	-0.003226
 637	3.1800e-01	7.2919	54.977184	0.000404	4.038606	0.684158	-0.016132
 638	3.1850e-01	7.2717	54.932820	0.000222	2.221233	0.376287	-0.008873
 639	3.1900e-01	7.2513	54.860224	0.000363	3.634746	0.615743	-0.014519
 640	3.1950e-01	7.2324	54.872323	-0.000061	-0.605791	-0.102624	0.002420
 641	3.2000e-01	7.2119	54.787628	0.000424	4.240537	0.718366	-0.016939
 642	3.2050e-01	7.1912	54.739231	0.000242	2.423164	0.410495	-0.009679
 643	3.2100e-01	7.1725	54.654536	0.000424	4.240537	0.718366	-0.016939
 644	3.2150e-01	7.1523	54.634370	0.000101	1.009652	0.171040	-0.004033
 645	3.2200e-01	7.1317	54.585973	0.000242	2.423164	0.410495	-0.009679
 646	3.2250e-01	7.1118	54.477079	0.000545	5.452118	0.923614	-0.021779
 647	3.2300e-01	7.0917	54.440781	0.000182	1.817373	0.307871	-0.007260
 648	3.2350e-01	7.0718	54.460947	-0.000101	-1.009652	-0.171040	0.004033
 649	3.2400e-01	7.0520	54.356086	0.000525	5.250188	0.889406	-0.020972
 650	3.2450e-01	7.0319	54.295590	0.000303	3.028955	0.513119	-0.012099
 651	3.2500e-01	7.0114	54.291557	0.000020	0.201930	0.034208	-0.000807
 652	3.2550e-01	6.9913	54.170564	0.000606	6.057909	1.026238	-0.024199
 653	3.2600e-01	6.9714	54.142332	0.000141	1.413512	0.239455	-0.005646
 654	3.2650e-01	6.9519	54.057637	0.000424	4.240537	0.718366	-0.016939
 655	3.2700e-01	6.9312	54.045538	0.000061	0.605791	0.102624	-0.002420
 656	3.2750e-01	6.9110	53.981008	0.000323	3.230885	0.547327	-0.012906
 657	3.2800e-01	6.8927	53.864048	0.000586	5.855979	0.992030	-0.023392
 658	3.2850e-01	6.8719	53.896313	-0.000162	-1.615443	-0.273663	0.006453
 659	3.2900e-01	6.8518	53.751122	0.000727	7.269491	1.231485	-0.029038
 660	3.2950e-01	6.8314	53.952777	-0.001010	-10.096516	-1.710396	0.040331
 661	3.3000e-01	6.8121	53.650294	0.001514	15.144774	2.565594	-0.060496
 662	3.3050e-01	6.7920	53.561566	0.000444	4.442467	0.752574	-0.017746
 663	3.3100e-01	6.7725	53.549467	0.000061	0.605791	0.102624	-0.002420
 664	3.3150e-01	6.7526	53.468805	0.000404	4.038606	0.684158	-0.016132
 665	3.3200e-01	6.7328	53.372010	0.000485	4.846328	0.820990	-0.019359
 666	3.3250e-01	6.7117	53.295381	0.000384	3.836676	0.649951	-0.015326
 667	3.3300e-01	6.6919	53.384110	-0.000444	-4.442467	-0.752574	0.017746
 668	3.3350e-01	6.6714	53.138091	0.001232	12.317749	2.086683	-0.049204
 669	3.3400e-01	6.6516	53.166322	-0.000141	-1.413512	-0.239455	0.005646
 670	3.3450e-01	6.6321	53.049362	0.000586	5.855979	0.992030	-0.023392
 671	3.3500e-01	6.6119	53.033230	0.000081	0.807721	0.136832	-0.003226
 672	3.3550e-01	6.5918	52.936436	0.000485	4.846328	0.820990	-0.019359
 673	3.3600e-01	6.5723	52.924336	0.000061	0.605791	0.102624	-0.002420
 674	3.3650e-01	6.5515	52.851741	0.000363	3.634746	0.615743	-0.014519
 675	3.3700e-01	6.5314	52.779145	0.000363	3.634746	0.615743	-0.014519
 676	3.3750e-01	6.5128	52.686384	0.000464	4.644397	0.786782	-0.018552
 677	3.3800e-01	6.4923	52.601689	0.000424	4.240537	0.718366	-0.016939
 678	3.3850e-01	6.4713	52.621854	-0.000101	-1.009652	-0.171040	0.004033
 679	3.3900e-01	6.4514	52.504894	0.000586	5.855979	0.992030	-0.023392
 680	3.3950e-01	6.4313	52.387934	0.000586	5.855979	0.992030	-0.023392
 681	3.4000e-01	6.4124	52.339537	0.000242	2.423164	0.410495	-0.009679
 682	3.4050e-01	6.3916	52.315339	0.000121	1.211582	0.205248	-0.004840
 683	3.4100e-01	6.3715	52.198379	0.000586	5.855979	0.992030	-0.023392
 684	3.4150e-01	6.3519	52.117717	0.000404	4.038606	0.684158	-0.016132
 685	3.4200e-01	6.3324	52.061253	0.000283	2.827024	0.478911	-0.011293
 686	3.4250e-01	6.3104	52.061253	-0.000000	-0.000000	-0.000000	0.000000
 687	3.4300e-01	6.2921	51.964459	0.000485	4.846328	0.820990	-0.019359
 688	3.4350e-01	6.2726	51.851532	0.000565	5.654049	0.957822	-0.022585
 689	3.4400e-01	6.2524	51.799102	0.000263	2.625094	0.444703	-0.010486
 690	3.4450e-01	6.2323	51.754738	0.000222	2.221233	0.376287	-0.008873
 691	3.4500e-01	6.2115	51.702308	0.000263	2.625094	0.444703	-0.010486
 692	3.4550e-01	6.1926	51.605513	0.000485	4.846328	0.820990	-0.019359
 693	3.4600e-01	6.1725	51.528884	0.000384	3.836676	0.649951	-0.015326
 694	3.4650e-01	6.1530	51.415958	0.000565	5.654049	0.957822	-0.022585
 695	3.4700e-01	6.1322	51.367560	0.000242	2.423164	0.410495	-0.009679
 696	3.4750e-01	6.1121	51.282865	0.000424	4.240537	0.718366	-0.016939
 697	3.4800e-01	6.0922	51.254634	0.000141	1.413512	0.239455	-0.005646
 698	3.4850e-01	6.0724	51.165905	0.000444	4.442467	0.752574	-0.017746
 699	3.4900e-01	6.0522	51.065078	0.000505	5.048258	0.855198	-0.020165
 700	3.4950e-01	6.0327	50.944085	0.000606	6.057909	1.026238	-0.024199
 701	3.5000e-01	6.0115	50.964250	-0.000101	-1.009652	-0.171040	0.004033
 702	3.5050e-01	5.9918	50.847291	0.000586	5.855979	0.992030	-0.023392
 703	3.5100e-01	5.9729	50.778728	0.000343	3.432815	0.581535	-0.013713
 704	3.5150e-01	5.9521	50.694033	0.000424	4.240537	0.718366	-0.016939
 705	3.5200e-01	5.9308	50.794860	-0.000505	-5.048258	-0.855198	0.020165
 706	3.5250e-01	5.9122	50.544808	0.001252	12.519679	2.120891	-0.050010
 707	3.5300e-01	5.8917	50.516577	0.000141	1.413512	0.239455	-0.005646
 708	3.5350e-01	5.8722	50.371385	0.000727	7.269491	1.231485	-0.029038
 709	3.5400e-01	5.8533	50.294756	0.000384	3.836676	0.649951	-0.015326
 710	3.5450e-01	5.8331	50.242326	0.000263	2.625094	0.444703	-0.010486
 711	3.5500e-01	5.8121	50.153598	0.000444	4.442467	0.752574	-0.017746
 712	3.5550e-01	5.7916	50.093101	0.000303	3.028955	0.513119	-0.012099
 713	3.5600e-01	5.7727	50.032605	0.000303	3.028955	0.513119	-0.012099
 714	3.5650e-01	5.7520	49.903546	0.000646	6.461770	1.094653	-0.025812
 715	3.5700e-01	5.7326	49.798685	0.000525	5.250188	0.889406	-0.020972
 716	3.5750e-01	5.7123	49.770453	0.000141	1.413512	0.239455	-0.005646
 717	3.5800e-01	5.6924	49.685758	0.000424	4.240537	0.718366	-0.016939
 718	3.5850e-01	5.6720	49.395375	0.001454	14.538983	2.462970	-0.058077
 719	3.5900e-01	5.6525	49.613162	-0.001090	-10.904237	-1.847228	0.043557
 720	3.5950e-01	5.6323	49.451839	0.000808	8.077213	1.368317	-0.032265
 721	3.6000e-01	5.6128	49.391342	0.000303	3.028955	0.513119	-0.012099
 722	3.6050e-01	5.5927	49.278415	0.000565	5.654049	0.957822	-0.022585
 723	3.6100e-01	5.5713	49.165489	0.000565	5.654049	0.957822	-0.022585
 724	3.6150e-01	5.5527	49.088860	0.000384	3.836676	0.649951	-0.015326
 725	3.6200e-01	5.5324	48.955767	0.000666	6.663700	1.128861	-0.026618
 726	3.6250e-01	5.5127	49.008198	-0.000263	-2.625094	-0.444703	0.010486
 727	3.6300e-01	5.4916	48.798477	0.001050	10.500376	1.778812	-0.041944
 728	3.6350e-01	5.4721	48.790410	0.000040	0.403861	0.068416	-0.001613
 729	3.6400e-01	5.4529	48.709748	0.000404	4.038606	0.684158	-0.016132
 730	3.6450e-01	5.4321	48.608921	0.000505	5.048258	0.855198	-0.020165
 731	3.6500e-01	5.4128	48.524226	0.000424	4.240537	0.718366	-0.016939
 732	3.6550e-01	5.3918	48.407266	0.000586	5.855979	0.992030	-0.023392
 733	3.6600e-01	5.3717	48.350803	0.000283	2.827024	0.478911	-0.011293
 734	3.6650e-01	5.3528	48.254008	0.000485	4.846328	0.820990	-0.019359
 735	3.6700e-01	5.3320	48.229810	0.000121	1.211582	0.205248	-0.004840
 736	3.6750e-01	5.3119	48.068486	0.000808	8.077213	1.368317	-0.032265
 737	3.6800e-01	5.2917	47.995890	0.000363	3.634746	0.615743	-0.014519
 738	3.6850e-01	5.2722	47.943460	0.000263	2.625094	0.444703	-0.010486
 739	3.6900e-01	5.2527	47.874897	0.000343	3.432815	0.581535	-0.013713
 740	3.6950e-01	5.2332	47.774069	0.000505	5.048258	0.855198	-0.020165
 741	3.7000e-01	5.2126	47.612746	0.000808	8.077213	1.368317	-0.032265
 742	3.7050e-01	5.1917	47.536117	0.000384	3.836676	0.649951	-0.015326
 743	3.7100e-01	5.1721	47.499819	0.000182	1.817373	0.307871	-0.007260
 744	3.7150e-01	5.1512	47.382859	0.000586	5.855979	0.992030	-0.023392
 745	3.7200e-01	5.1324	47.318329	0.000323	3.230885	0.547327	-0.012906
 746	3.7250e-01	5.1123	47.205403	0.000565	5.654049	0.957822	-0.022585
 747	3.7300e-01	5.0916	47.080377	0.000626	6.259840	1.060446	-0.025005
 748	3.7350e-01	5.0717	47.015847	0.000323	3.230885	0.547327	-0.012906
 749	3.7400e-01	5.0513	46.898887	0.000586	5.855979	0.992030	-0.023392
 750	3.7450e-01	5.0320	46.814192	0.000424	4.240537	0.718366	-0.016939
 751	3.7500e-01	5.0122	46.773861	0.000202	2.019303	0.342079	-0.008066
 752	3.7550e-01	4.9927	46.677067	0.000485	4.846328	0.820990	-0.019359
 753	3.7600e-01	4.9727	46.576239	0.000505	5.048258	0.855198	-0.020165
 754	3.7650e-01	4.9519	46.487511	0.000444	4.442467	0.752574	-0.017746
 755	3.7700e-01	4.9329	46.366518	0.000606	6.057909	1.026238	-0.024199
 756	3.7750e-01	4.9124	46.269724	0.000485	4.846328	0.820990	-0.019359
 757	3.7800e-01	4.8920	46.185029	0.000424	4.240537	0.718366	-0.016939
 758	3.7850e-01	4.8730	46.112433	0.000363	3.634746	0.615743	-0.014519
 759	3.7900e-01	4.8520	46.023705	0.000444	4.442467	0.752574	-0.017746
 760	3.7950e-01	4.8322	45.939010	0.000424	4.240537	0.718366	-0.016939
 761	3.8000e-01	4.8123	45.822050	0.000586	5.855979	0.992030	-0.023392
 762	3.8050e-01	4.7926	45.713156	0.000545	5.452118	0.923614	-0.021779
 763	3.8100e-01	4.7726	45.640560	0.000363	3.634746	0.615743	-0.014519
 764	3.8150e-01	4.7516	45.567965	0.000363	3.634746	0.615743	-0.014519
 765	3.8200e-01	4.7327	45.471170	0.000485	4.846328	0.820990	-0.019359
 766	3.8250e-01	4.7127	45.354210	0.000586	5.855979	0.992030	-0.023392
 767	3.8300e-01	4.6936	45.204986	0.000747	7.471422	1.265693	-0.029845
 768	3.8350e-01	4.6716	45.100125	0.000525	5.250188	0.889406	-0.020972
 769	3.8400e-01	4.6524	45.067860	0.000162	1.615443	0.273663	-0.006453
 770	3.8450e-01	4.6332	44.926702	0.000707	7.067561	1.197277	-0.028232
 771	3.8500e-01	4.6118	44.837974	0.000444	4.442467	0.752574	-0.017746
 772	3.8550e-01	4.5917	44.785543	0.000263	2.625094	0.444703	-0.010486
 773	3.8600e-01	4.5737	44.636319	0.000747	7.471422	1.265693	-0.029845
 774	3.8650e-01	4.5514	44.519359	0.000586	5.855979	0.992030	-0.023392
 775	3.8700e-01	4.5322	44.450796	0.000343	3.432815	0.581535	-0.013713
 776	3.8750e-01	4.5126	44.237042	0.001070	10.702307	1.813020	-0.042751
 777	3.8800e-01	4.4928	44.438697	-0.001010	-10.096516	-1.710396	0.040331
 778	3.8850e-01	4.4724	44.124115	0.001575	15.750564	2.668218	-0.062916
 779	3.8900e-01	4.4528	44.011188	0.000565	5.654049	0.957822	-0.022585
 780	3.8950e-01	4.4324	43.991023	0.000101	1.009652	0.171040	-0.004033
 781	3.9000e-01	4.4116	43.902295	0.000444	4.442467	0.752574	-0.017746
 782	3.9050e-01	4.3921	43.777269	0.000626	6.259840	1.060446	-0.025005
 783	3.9100e-01	4.3726	43.611912	0.000828	8.279143	1.402525	-0.033071
 784	3.9150e-01	4.3520	43.531250	0.000404	4.038606	0.684158	-0.016132
 785	3.9200e-01	4.3320	43.438488	0.000464	4.644397	0.786782	-0.018552
 786	3.9250e-01	4.3124	43.386058	0.000263	2.625094	0.444703	-0.010486
 787	3.9300e-01	4.2923	43.277165	0.000545	5.452118	0.923614	-0.021779
 788	3.9350e-01	4.2722	43.176337	0.000505	5.048258	0.855198	-0.020165
 789	3.9400e-01	4.2523	43.103741	0.000363	3.634746	0.615743	-0.014519
 790	3.9450e-01	4.2323	42.998881	0.000525	5.250188	0.889406	-0.020972
 791	3.9500e-01	4.2120	42.837557	0.000808	8.077213	1.368317	-0.032265
 792	3.9550e-01	4.1919	42.720597	0.000586	5.855979	0.992030	-0.023392
 793	3.9600e-01	4.1728	42.587505	0.000666	6.663700	1.128861	-0.026618
 794	3.9650e-01	4.1519	42.531041	0.000283	2.827024	0.478911	-0.011293
 795	3.9700e-01	4.1315	42.397949	0.000666	6.663700	1.128861	-0.026618
 796	3.9750e-01	4.1129	42.349552	0.000242	2.423164	0.410495	-0.009679
 797	3.9800e-01	4.0927	42.204360	0.000727	7.269491	1.231485	-0.029038
 798	3.9850e-01	4.0717	42.095467	0.000545	5.452118	0.923614	-0.021779
 799	3.9900e-01	4.0521	41.970441	0.000626	6.259840	1.060446	-0.025005
 800	3.9950e-01	4.0333	41.942209	0.000141	1.413512	0.239455	-0.005646
 801	4.0000e-01	4.0121	41.805084	0.000687	6.865631	1.163069	-0.027425
 802	4.0050e-01	3.9920	41.708289	0.000485	4.846328	0.820990	-0.019359
 803	4.0100e-01	3.9717	41.599396	0.000545	5.452118	0.923614	-0.021779
 804	4.0150e-01	3.9510	41.438072	0.000808	8.077213	1.368317	-0.032265
 805	4.0200e-01	3.9320	41.385641	0.000263	2.625094	0.444703	-0.010486
 806	4.0250e-01	3.9117	41.256582	0.000646	6.461770	1.094653	-0.025812
 807	4.0300e-01	3.8919	41.119457	0.000687	6.865631	1.163069	-0.027425
 808	4.0350e-01	3.8724	41.067027	0.000263	2.625094	0.444703	-0.010486
 809	4.0400e-01	3.8527	40.905703	0.000808	8.077213	1.368317	-0.032265
 810	4.0450e-01	3.8318	40.796809	0.000545	5.452118	0.923614	-0.021779
 811	4.0500e-01	3.8120	40.724213	0.000363	3.634746	0.615743	-0.014519
 812	4.0550e-01	3.7905	40.615319	0.000545	5.452118	0.923614	-0.021779
 813	4.0600e-01	3.7726	40.562889	0.000263	2.625094	0.444703	-0.010486
 814	4.0650e-01	3.7509	40.405598	0.000788	7.875282	1.334109	-0.031458
 815	4.0700e-01	3.7329	40.288638	0.000586	5.855979	0.992030	-0.023392
 816	4.0750e-01	3.7128	40.183778	0.000525	5.250188	0.889406	-0.020972
 817	4.0800e-01	3.6931	40.054719	0.000646	6.461770	1.094653	-0.025812
 818	4.0850e-01	3.6732	39.945825	0.000545	5.452118	0.923614	-0.021779
 819	4.0900e-01	3.6525	39.861130	0.000424	4.240537	0.718366	-0.016939
 820	4.0950e-01	3.6328	39.655442	0.001030	10.298446	1.744604	-0.041138
 821	4.1000e-01	3.6128	39.598979	0.000283	2.827024	0.478911	-0.011293
 822	4.1050e-01	3.5925	39.502184	0.000485	4.846328	0.820990	-0.019359
 823	4.1100e-01	3.5733	39.352960	0.000747	7.471422	1.265693	-0.029845
 824	4.1150e-01	3.5513	39.280364	0.000363	3.634746	0.615743	-0.014519
 825	4.1200e-01	3.5327	39.139205	0.000707	7.067561	1.197277	-0.028232
 826	4.1250e-01	3.5123	39.058543	0.000404	4.038606	0.684158	-0.016132
 827	4.1300e-01	3.4924	38.917385	0.000707	7.067561	1.197277	-0.028232
 828	4.1350e-01	3.4720	38.864955	0.000263	2.625094	0.444703	-0.010486
 829	4.1400e-01	3.4521	38.695565	0.000848	8.481073	1.436733	-0.033878
 830	4.1450e-01	3.4326	38.582638	0.000565	5.654049	0.957822	-0.022585
 831	4.1500e-01	3.4132	38.453579	0.000646	6.461770	1.094653	-0.025812
 832	4.1550e-01	3.3924	38.364850	0.000444	4.442467	0.752574	-0.017746
 833	4.1600e-01	3.3735	38.223692	0.000707	7.067561	1.197277	-0.028232
 834	4.1650e-01	3.3521	38.159162	0.000323	3.230885	0.547327	-0.012906
 835	4.1700e-01	3.3325	37.985739	0.000868	8.683003	1.470941	-0.034685
 836	4.1750e-01	3.3130	37.929276	0.000283	2.827024	0.478911	-0.011293
 837	4.1800e-01	3.2928	37.776018	0.000767	7.673352	1.299901	-0.030652
 838	4.1850e-01	3.2721	37.675191	0.000505	5.048258	0.855198	-0.020165
 839	4.1900e-01	3.2516	37.562264	0.000565	5.654049	0.957822	-0.022585
 840	4.1950e-01	3.2318	37.453370	0.000545	5.452118	0.923614	-0.021779
 841	4.2000e-01	3.2123	37.255748	0.000989	9.894585	1.676188	-0.039524
 842	4.2050e-01	3.1924	37.110557	0.000727	7.269491	1.231485	-0.029038
 843	4.2100e-01	3.1721	37.037961	0.000363	3.634746	0.615743	-0.014519
 844	4.2150e-01	3.1516	36.961332	0.000384	3.836676	0.649951	-0.015326
 845	4.2200e-01	3.1332	36.860505	0.000505	5.048258	0.855198	-0.020165
 846	4.2250e-01	3.1130	36.715313	0.000727	7.269491	1.231485	-0.029038
 847	4.2300e-01	3.0927	36.606419	0.000545	5.452118	0.923614	-0.021779
 848	4.2350e-01	3.0719	36.489460	0.000586	5.855979	0.992030	-0.023392
 849	4.2400e-01	3.0524	36.408798	0.000404	4.038606	0.684158	-0.016132
 850	4.2450e-01	3.0319	36.287805	0.000606	6.057909	1.026238	-0.024199
 851	4.2500e-01	3.0120	36.154712	0.000666	6.663700	1.128861	-0.026618
 852	4.2550e-01	2.9926	35.993388	0.000808	8.077213	1.368317	-0.032265
 853	4.2600e-01	2.9718	35.872396	0.000606	6.057909	1.026238	-0.024199
 854	4.2650e-01	2.9526	35.751403	0.000606	6.057909	1.026238	-0.024199
 855	4.2700e-01	2.9319	35.662674	0.000444	4.442467	0.752574	-0.017746
 856	4.2750e-01	2.9126	35.533615	0.000646	6.461770	1.094653	-0.025812
 857	4.2800e-01	2.8918	35.420688	0.000565	5.654049	0.957822	-0.022585
 858	4.2850e-01	2.8718	35.287596	0.000666	6.663700	1.128861	-0.026618
 859	4.2900e-01	2.8519	35.142405	0.000727	7.269491	1.231485	-0.029038
 860	4.2950e-01	2.8320	35.037544	0.000525	5.250188	0.889406	-0.020972
 861	4.3000e-01	2.8113	34.896386	0.000707	7.067561	1.197277	-0.028232
 862	4.3050e-01	2.7927	34.755227	0.000707	7.067561	1.197277	-0.028232
 863	4.3100e-01	2.7724	34.710863	0.000222	2.221233	0.376287	-0.008873
 864	4.3150e-01	2.7517	34.593903	0.000586	5.855979	0.992030	-0.023392
 865	4.3200e-01	2.7321	34.432579	0.000808	8.077213	1.368317	-0.032265
 866	4.3250e-01	2.7118	34.303520	0.000646	6.461770	1.094653	-0.025812
 867	4.3300e-01	2.6920	34.186560	0.000586	5.855979	0.992030	-0.023392
 868	4.3350e-01	2.6721	34.101865	0.000424	4.240537	0.718366	-0.016939
 869	4.3400e-01	2.6515	33.876012	0.001131	11.308098	1.915644	-0.045171
 870	4.3450e-01	2.6321	33.763085	0.000565	5.654049	0.957822	-0.022585
 871	4.3500e-01	2.6125	33.621926	0.000707	7.067561	1.197277	-0.028232
 872	4.3550e-01	2.5928	33.529165	0.000464	4.644397	0.786782	-0.018552
 873	4.3600e-01	2.5720	33.444470	0.000424	4.240537	0.718366	-0.016939
 874	4.3650e-01	2.5521	33.295246	0.000747	7.471422	1.265693	-0.029845
 875	4.3700e-01	2.5311	33.129888	0.000828	8.279143	1.402525	-0.033071
 876	4.3750e-01	2.5116	33.004862	0.000626	6.259840	1.060446	-0.025005
 877	4.3800e-01	2.4924	32.867737	0.000687	6.865631	1.163069	-0.027425
 878	4.3850e-01	2.4720	32.827406	0.000202	2.019303	0.342079	-0.008066
 879	4.3900e-01	2.4525	32.645917	0.000909	9.086864	1.539356	-0.036298
 880	4.3950e-01	2.4315	32.549122	0.000485	4.846328	0.820990	-0.019359
 881	4.4000e-01	2.4126	32.436196	0.000565	5.654049	0.957822	-0.022585
 882	4.4050e-01	2.3926	32.307136	0.000646	6.461770	1.094653	-0.025812
 883	4.4100e-01	2.3725	32.137746	0.000848	8.481073	1.436733	-0.033878
 884	4.4150e-01	2.3516	32.065150	0.000363	3.634746	0.615743	-0.014519
 885	4.4200e-01	2.3324	31.911893	0.000767	7.673352	1.299901	-0.030652
 886	4.4250e-01	2.3118	31.798966	0.000565	5.654049	0.957822	-0.022585
 887	4.4300e-01	2.2925	31.609410	0.000949	9.490725	1.607772	-0.037911
 888	4.4350e-01	2.2717	31.512616	0.000485	4.846328	0.820990	-0.019359
 889	4.4400e-01	2.2526	31.407755	0.000525	5.250188	0.889406	-0.020972
 890	4.4450e-01	2.2327	31.266597	0.000707	7.067561	1.197277	-0.028232
 891	4.4500e-01	2.2115	31.089141	0.000888	8.884934	1.505149	-0.035491
 892	4.4550e-01	2.1912	31.004446	0.000424	4.240537	0.718366	-0.016939
 893	4.4600e-01	2.1724	30.613235	0.001959	19.587240	3.318168	-0.078242
 894	4.4650e-01	2.1521	30.746327	-0.000666	-6.663700	-1.128861	0.026618
 895	4.4700e-01	2.1321	30.593069	0.000767	7.673352	1.299901	-0.030652
 896	4.4750e-01	2.1124	30.480143	0.000565	5.654049	0.957822	-0.022585
 897	4.4800e-01	2.0927	30.343017	0.000687	6.865631	1.163069	-0.027425
 898	4.4850e-01	2.0719	30.234124	0.000545	5.452118	0.923614	-0.021779
 899	4.4900e-01	2.0523	30.040535	0.000969	9.692655	1.641980	-0.038718
 900	4.4950e-01	2.0323	29.899376	0.000707	7.067561	1.197277	-0.028232
 901	4.5000e-01	2.0119	29.883244	0.000081	0.807721	0.136832	-0.003226
 902	4.5050e-01	1.9920	29.693688	0.000949	9.490725	1.607772	-0.037911
 903	4.5100e-01	1.9718	29.629159	0.000323	3.230885	0.547327	-0.012906
 904	4.5150e-01	1.9521	29.459769	0.000848	8.481073	1.436733	-0.033878
 905	4.5200e-01	1.9318	29.290379	0.000848	8.481073	1.436733	-0.033878
 906	4.5250e-01	1.9123	29.177452	0.000565	5.654049	0.957822	-0.022585
