»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/24/2025 - 13:44:36
Configured:	06/24/25 01:39:33 PM
Executed:	06/24/25 01:44:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9906	67.912697	0.000324	3.242609	0.549313	-0.000065
 605	6.0098e+01	7.9717	67.827918	0.000426	4.255924	0.720973	-0.000085
 606	6.0197e+01	7.9510	67.739101	0.000446	4.458587	0.755305	-0.000089
 607	6.0297e+01	7.9314	67.654321	0.000426	4.255924	0.720973	-0.000085
 608	6.0397e+01	7.9119	67.593764	0.000304	3.039946	0.514981	-0.000061
 609	6.0496e+01	7.8905	67.492835	0.000507	5.066576	0.858301	-0.000101
 610	6.0596e+01	7.8716	67.404018	0.000446	4.458587	0.755305	-0.000089
 611	6.0695e+01	7.8515	67.319238	0.000426	4.255924	0.720973	-0.000085
 612	6.0794e+01	7.8320	67.270793	0.000243	2.431957	0.411985	-0.000049
 613	6.0894e+01	7.8130	67.157753	0.000567	5.674566	0.961297	-0.000114
 614	6.0993e+01	7.7923	67.085085	0.000365	3.647935	0.617977	-0.000073
 615	6.1093e+01	7.7721	66.963970	0.000608	6.079892	1.029962	-0.000122
 616	6.1193e+01	7.7514	66.895339	0.000345	3.445272	0.583645	-0.000069
 617	6.1292e+01	7.7331	66.867079	0.000142	1.418641	0.240324	-0.000028
 618	6.1392e+01	7.7123	66.721742	0.000730	7.295870	1.235954	-0.000146
 619	6.1491e+01	7.6922	66.677334	0.000223	2.229294	0.377653	-0.000045
 620	6.1590e+01	7.6733	66.568331	0.000547	5.471902	0.926965	-0.000110
 621	6.1690e+01	7.6525	66.471440	0.000486	4.863913	0.823969	-0.000097
 622	6.1789e+01	7.6330	66.406846	0.000324	3.242609	0.549313	-0.000065
 623	6.1889e+01	7.6128	66.322066	0.000426	4.255924	0.720973	-0.000085
 624	6.1989e+01	7.5924	66.225175	0.000486	4.863913	0.823969	-0.000097
 625	6.2088e+01	7.5732	66.132321	0.000466	4.661250	0.789637	-0.000093
 626	6.2188e+01	7.5527	66.071763	0.000304	3.039946	0.514981	-0.000061
 627	6.2287e+01	7.5323	65.962761	0.000547	5.471902	0.926965	-0.000110
 628	6.2386e+01	7.5124	65.877981	0.000426	4.255924	0.720973	-0.000085
 629	6.2486e+01	7.4932	65.789164	0.000446	4.458587	0.755305	-0.000089
 630	6.2586e+01	7.4737	65.680161	0.000547	5.471902	0.926965	-0.000110
 631	6.2685e+01	7.4538	65.643827	0.000182	1.823967	0.308988	-0.000037
 632	6.2785e+01	7.4340	65.538862	0.000527	5.269239	0.892633	-0.000105
 633	6.2884e+01	7.4142	65.421785	0.000588	5.877229	0.995629	-0.000118
 634	6.2983e+01	7.3937	65.328931	0.000466	4.661250	0.789637	-0.000093
 635	6.3083e+01	7.3736	65.264336	0.000324	3.242609	0.549313	-0.000065
 636	6.3182e+01	7.3537	65.155334	0.000547	5.471902	0.926965	-0.000110
 637	6.3282e+01	7.3342	65.058442	0.000486	4.863913	0.823969	-0.000097
 638	6.3382e+01	7.3135	65.018071	0.000203	2.026631	0.343321	-0.000041
 639	6.3481e+01	7.2945	64.917143	0.000507	5.066576	0.858301	-0.000101
 640	6.3581e+01	7.2738	64.775843	0.000709	7.093207	1.201622	-0.000142
 641	6.3680e+01	7.2546	64.695100	0.000405	4.053261	0.686641	-0.000081
 642	6.3779e+01	7.2341	64.650692	0.000223	2.229294	0.377653	-0.000045
 643	6.3879e+01	7.2147	64.501318	0.000750	7.498533	1.270286	-0.000150
 644	6.3978e+01	7.1941	64.420575	0.000405	4.053261	0.686641	-0.000081
 645	6.4078e+01	7.1752	64.315609	0.000527	5.269239	0.892633	-0.000105
 646	6.4177e+01	7.1539	64.287349	0.000142	1.418641	0.240324	-0.000028
 647	6.4277e+01	7.1346	64.210644	0.000385	3.850598	0.652309	-0.000077
 648	6.4376e+01	7.1157	64.085493	0.000628	6.282555	1.064294	-0.000126
 649	6.4476e+01	7.0947	64.004750	0.000405	4.053261	0.686641	-0.000081
 650	6.4576e+01	7.0739	63.911896	0.000466	4.661250	0.789637	-0.000093
 651	6.4675e+01	7.0544	63.839227	0.000365	3.647935	0.617977	-0.000073
 652	6.4775e+01	7.0348	63.714076	0.000628	6.282555	1.064294	-0.000126
 653	6.4874e+01	7.0156	63.657556	0.000284	2.837283	0.480649	-0.000057
 654	6.4974e+01	6.9946	63.548554	0.000547	5.471902	0.926965	-0.000110
 655	6.5073e+01	6.9750	63.423402	0.000628	6.282555	1.064294	-0.000126
 656	6.5172e+01	6.9558	63.370920	0.000263	2.634620	0.446317	-0.000053
 657	6.5272e+01	6.9350	63.278066	0.000466	4.661250	0.789637	-0.000093
 658	6.5371e+01	6.9158	63.173100	0.000527	5.269239	0.892633	-0.000105
 659	6.5471e+01	6.8966	63.060060	0.000567	5.674566	0.961297	-0.000114
 660	6.5570e+01	6.8755	63.015652	0.000223	2.229294	0.377653	-0.000045
 661	6.5670e+01	6.8566	62.906649	0.000547	5.471902	0.926965	-0.000110
 662	6.5769e+01	6.8359	62.821869	0.000426	4.255924	0.720973	-0.000085
 663	6.5869e+01	6.8169	62.749201	0.000365	3.647935	0.617977	-0.000073
 664	6.5969e+01	6.7944	62.636161	0.000567	5.674566	0.961297	-0.000114
 665	6.6068e+01	6.7757	62.527158	0.000547	5.471902	0.926965	-0.000110
 666	6.6168e+01	6.7559	62.450453	0.000385	3.850598	0.652309	-0.000077
 667	6.6267e+01	6.7364	62.353561	0.000486	4.863913	0.823969	-0.000097
 668	6.6367e+01	6.7159	62.276856	0.000385	3.850598	0.652309	-0.000077
 669	6.6466e+01	6.6961	62.184002	0.000466	4.661250	0.789637	-0.000093
 670	6.6566e+01	6.6759	62.119408	0.000324	3.242609	0.549313	-0.000065
 671	6.6665e+01	6.6561	62.010405	0.000547	5.471902	0.926965	-0.000110
 672	6.6764e+01	6.6363	61.909477	0.000507	5.066576	0.858301	-0.000101
 673	6.6864e+01	6.6161	61.816622	0.000466	4.661250	0.789637	-0.000093
 674	6.6963e+01	6.5971	61.727805	0.000446	4.458587	0.755305	-0.000089
 675	6.7063e+01	6.5765	61.634951	0.000466	4.661250	0.789637	-0.000093
 676	6.7162e+01	6.5568	61.513837	0.000608	6.079892	1.029962	-0.000122
 677	6.7262e+01	6.5372	61.425020	0.000446	4.458587	0.755305	-0.000089
 678	6.7362e+01	6.5173	61.360426	0.000324	3.242609	0.549313	-0.000065
 679	6.7461e+01	6.4965	61.251423	0.000547	5.471902	0.926965	-0.000110
 680	6.7561e+01	6.4768	61.146458	0.000527	5.269239	0.892633	-0.000105
 681	6.7660e+01	6.4574	61.073789	0.000365	3.647935	0.617977	-0.000073
 682	6.7760e+01	6.4373	60.972861	0.000507	5.066576	0.858301	-0.000101
 683	6.7859e+01	6.4178	60.859821	0.000567	5.674566	0.961297	-0.000114
 684	6.7959e+01	6.3970	60.803301	0.000284	2.837283	0.480649	-0.000057
 685	6.8058e+01	6.3767	60.686224	0.000588	5.877229	0.995629	-0.000118
 686	6.8157e+01	6.3570	60.569147	0.000588	5.877229	0.995629	-0.000118
 687	6.8257e+01	6.3372	60.520702	0.000243	2.431957	0.411985	-0.000049
 688	6.8356e+01	6.3165	60.395551	0.000628	6.282555	1.064294	-0.000126
 689	6.8456e+01	6.2975	60.326919	0.000345	3.445272	0.583645	-0.000069
 690	6.8555e+01	6.2786	60.205805	0.000608	6.079892	1.029962	-0.000122
 691	6.8655e+01	6.2591	60.125063	0.000405	4.053261	0.686641	-0.000081
 692	6.8754e+01	6.2371	60.036246	0.000446	4.458587	0.755305	-0.000089
 693	6.8854e+01	6.2185	59.947429	0.000446	4.458587	0.755305	-0.000089
 694	6.8954e+01	6.1985	59.846500	0.000507	5.066576	0.858301	-0.000101
 695	6.9053e+01	6.1785	59.717312	0.000649	6.485218	1.098626	-0.000130
 696	6.9153e+01	6.1587	59.660792	0.000284	2.837283	0.480649	-0.000057
 697	6.9252e+01	6.1395	59.539678	0.000608	6.079892	1.029962	-0.000122
 698	6.9352e+01	6.1193	59.434712	0.000527	5.269239	0.892633	-0.000105
 699	6.9451e+01	6.0989	59.362044	0.000365	3.647935	0.617977	-0.000073
 700	6.9550e+01	6.0784	59.273227	0.000446	4.458587	0.755305	-0.000089
 701	6.9650e+01	6.0589	59.152113	0.000608	6.079892	1.029962	-0.000122
 702	6.9749e+01	6.0381	59.095593	0.000284	2.837283	0.480649	-0.000057
 703	6.9849e+01	6.0204	58.994665	0.000507	5.066576	0.858301	-0.000101
 704	6.9948e+01	6.0009	58.881625	0.000567	5.674566	0.961297	-0.000114
 705	7.0048e+01	5.9808	58.800882	0.000405	4.053261	0.686641	-0.000081
 706	7.0147e+01	5.9585	58.687842	0.000567	5.674566	0.961297	-0.000114
 707	7.0247e+01	5.9393	58.599025	0.000446	4.458587	0.755305	-0.000089
 708	7.0347e+01	5.9194	58.530394	0.000345	3.445272	0.583645	-0.000069
 709	7.0446e+01	5.8996	58.417354	0.000567	5.674566	0.961297	-0.000114
 710	7.0546e+01	5.8807	58.308351	0.000547	5.471902	0.926965	-0.000110
 711	7.0645e+01	5.8608	58.243757	0.000324	3.242609	0.549313	-0.000065
 712	7.0745e+01	5.8407	58.122643	0.000608	6.079892	1.029962	-0.000122
 713	7.0844e+01	5.8202	58.021715	0.000507	5.066576	0.858301	-0.000101
 714	7.0944e+01	5.8001	57.965195	0.000284	2.837283	0.480649	-0.000057
 715	7.1043e+01	5.7767	57.831969	0.000669	6.687881	1.132958	-0.000134
 716	7.1142e+01	5.7595	57.747190	0.000426	4.255924	0.720973	-0.000085
 717	7.1242e+01	5.7397	57.682595	0.000324	3.242609	0.549313	-0.000065
 718	7.1341e+01	5.7201	57.585704	0.000486	4.863913	0.823969	-0.000097
 719	7.1441e+01	5.7006	57.480739	0.000527	5.269239	0.892633	-0.000105
 720	7.1540e+01	5.6802	57.391922	0.000446	4.458587	0.755305	-0.000089
 721	7.1640e+01	5.6603	57.311179	0.000405	4.053261	0.686641	-0.000081
 722	7.1740e+01	5.6396	57.169879	0.000709	7.093207	1.201622	-0.000142
 723	7.1839e+01	5.6216	57.109322	0.000304	3.039946	0.514981	-0.000061
 724	7.1939e+01	5.6005	57.020505	0.000446	4.458587	0.755305	-0.000089
 725	7.2038e+01	5.5804	56.915540	0.000527	5.269239	0.892633	-0.000105
 726	7.2138e+01	5.5608	56.786351	0.000649	6.485218	1.098626	-0.000130
 727	7.2237e+01	5.5416	56.701571	0.000426	4.255924	0.720973	-0.000085
 728	7.2337e+01	5.5212	56.632940	0.000345	3.445272	0.583645	-0.000069
 729	7.2436e+01	5.5004	56.523937	0.000547	5.471902	0.926965	-0.000110
 730	7.2535e+01	5.4815	56.374563	0.000750	7.498533	1.270286	-0.000150
 731	7.2635e+01	5.4601	56.334192	0.000203	2.026631	0.343321	-0.000041
 732	7.2734e+01	5.4399	56.249412	0.000426	4.255924	0.720973	-0.000085
 733	7.2834e+01	5.4205	56.120224	0.000649	6.485218	1.098626	-0.000130
 734	7.2933e+01	5.4006	56.015258	0.000527	5.269239	0.892633	-0.000105
 735	7.3033e+01	5.3811	55.926441	0.000446	4.458587	0.755305	-0.000089
 736	7.3132e+01	5.3613	55.833587	0.000466	4.661250	0.789637	-0.000093
 737	7.3232e+01	5.3414	55.728622	0.000527	5.269239	0.892633	-0.000105
 738	7.3332e+01	5.3213	55.643842	0.000426	4.255924	0.720973	-0.000085
 739	7.3431e+01	5.3025	55.518691	0.000628	6.282555	1.064294	-0.000126
 740	7.3531e+01	5.2819	55.441985	0.000385	3.850598	0.652309	-0.000077
 741	7.3630e+01	5.2624	55.341057	0.000507	5.066576	0.858301	-0.000101
 742	7.3730e+01	5.2422	55.232054	0.000547	5.471902	0.926965	-0.000110
 743	7.3829e+01	5.2209	55.139200	0.000466	4.661250	0.789637	-0.000093
 744	7.3928e+01	5.2013	55.070569	0.000345	3.445272	0.583645	-0.000069
 745	7.4028e+01	5.1818	54.937343	0.000669	6.687881	1.132958	-0.000134
 746	7.4127e+01	5.1620	54.812192	0.000628	6.282555	1.064294	-0.000126
 747	7.4227e+01	5.1424	54.747598	0.000324	3.242609	0.549313	-0.000065
 748	7.4326e+01	5.1223	54.634558	0.000567	5.674566	0.961297	-0.000114
 749	7.4426e+01	5.1028	54.513444	0.000608	6.079892	1.029962	-0.000122
 750	7.4525e+01	5.0817	54.456924	0.000284	2.837283	0.480649	-0.000057
 751	7.4625e+01	5.0626	54.339847	0.000588	5.877229	0.995629	-0.000118
 752	7.4725e+01	5.0433	54.271216	0.000345	3.445272	0.583645	-0.000069
 753	7.4824e+01	5.0231	54.170287	0.000507	5.066576	0.858301	-0.000101
 754	7.4924e+01	5.0027	54.037062	0.000669	6.687881	1.132958	-0.000134
 755	7.5023e+01	4.9828	53.944208	0.000466	4.661250	0.789637	-0.000093
 756	7.5123e+01	4.9636	53.855391	0.000446	4.458587	0.755305	-0.000089
 757	7.5222e+01	4.9438	53.742351	0.000567	5.674566	0.961297	-0.000114
 758	7.5322e+01	4.9242	53.633348	0.000547	5.471902	0.926965	-0.000110
 759	7.5421e+01	4.9035	53.504160	0.000649	6.485218	1.098626	-0.000130
 760	7.5520e+01	4.8833	53.374972	0.000649	6.485218	1.098626	-0.000130
 761	7.5620e+01	4.8635	53.338637	0.000182	1.823967	0.308988	-0.000037
 762	7.5719e+01	4.8437	53.217523	0.000608	6.079892	1.029962	-0.000122
 763	7.5819e+01	4.8235	53.124669	0.000466	4.661250	0.789637	-0.000093
 764	7.5918e+01	4.8040	53.003555	0.000608	6.079892	1.029962	-0.000122
 765	7.6018e+01	4.7832	52.926850	0.000385	3.850598	0.652309	-0.000077
 766	7.6118e+01	4.7643	52.838033	0.000446	4.458587	0.755305	-0.000089
 767	7.6217e+01	4.7440	52.712881	0.000628	6.282555	1.064294	-0.000126
 768	7.6317e+01	4.7243	52.575619	0.000689	6.890544	1.167290	-0.000138
 769	7.6416e+01	4.7044	52.494876	0.000405	4.053261	0.686641	-0.000081
 770	7.6516e+01	4.6844	52.406059	0.000446	4.458587	0.755305	-0.000089
 771	7.6615e+01	4.6645	52.297056	0.000547	5.471902	0.926965	-0.000110
 772	7.6715e+01	4.6453	52.216314	0.000405	4.053261	0.686641	-0.000081
 773	7.6814e+01	4.6245	52.070977	0.000730	7.295870	1.235954	-0.000146
 774	7.6913e+01	4.6044	52.006383	0.000324	3.242609	0.549313	-0.000065
 775	7.7013e+01	4.5843	51.877194	0.000649	6.485218	1.098626	-0.000130
 776	7.7112e+01	4.5654	51.776266	0.000507	5.066576	0.858301	-0.000101
 777	7.7212e+01	4.5452	51.715709	0.000304	3.039946	0.514981	-0.000061
 778	7.7311e+01	4.5248	51.590558	0.000628	6.282555	1.064294	-0.000126
 779	7.7411e+01	4.5049	51.469444	0.000608	6.079892	1.029962	-0.000122
 780	7.7510e+01	4.4845	51.380627	0.000446	4.458587	0.755305	-0.000089
 781	7.7610e+01	4.4663	51.251438	0.000649	6.485218	1.098626	-0.000130
 782	7.7710e+01	4.4442	51.146473	0.000527	5.269239	0.892633	-0.000105
 783	7.7809e+01	4.4259	51.085916	0.000304	3.039946	0.514981	-0.000061
 784	7.7909e+01	4.4048	50.976913	0.000547	5.471902	0.926965	-0.000110
 785	7.8008e+01	4.3862	50.863873	0.000567	5.674566	0.961297	-0.000114
 786	7.8108e+01	4.3655	50.738722	0.000628	6.282555	1.064294	-0.000126
 787	7.8207e+01	4.3450	50.649905	0.000446	4.458587	0.755305	-0.000089
 788	7.8306e+01	4.3249	50.524754	0.000628	6.282555	1.064294	-0.000126
 789	7.8406e+01	4.3060	50.435937	0.000446	4.458587	0.755305	-0.000089
 790	7.8505e+01	4.2858	50.343083	0.000466	4.661250	0.789637	-0.000093
 791	7.8605e+01	4.2663	50.217931	0.000628	6.282555	1.064294	-0.000126
 792	7.8704e+01	4.2461	50.104892	0.000567	5.674566	0.961297	-0.000114
 793	7.8804e+01	4.2263	49.991852	0.000567	5.674566	0.961297	-0.000114
 794	7.8903e+01	4.2052	49.886886	0.000527	5.269239	0.892633	-0.000105
 795	7.9003e+01	4.1860	49.769809	0.000588	5.877229	0.995629	-0.000118
 796	7.9103e+01	4.1660	49.664844	0.000527	5.269239	0.892633	-0.000105
 797	7.9202e+01	4.1457	49.600250	0.000324	3.242609	0.549313	-0.000065
 798	7.9302e+01	4.1253	49.426653	0.000871	8.714511	1.476278	-0.000174
 799	7.9401e+01	4.1056	49.353984	0.000365	3.647935	0.617977	-0.000073
 800	7.9501e+01	4.0856	49.216722	0.000689	6.890544	1.167290	-0.000138
 801	7.9600e+01	4.0667	49.123868	0.000466	4.661250	0.789637	-0.000093
 802	7.9700e+01	4.0462	49.018902	0.000527	5.269239	0.892633	-0.000105
 803	7.9799e+01	4.0264	48.917974	0.000507	5.066576	0.858301	-0.000101
 804	7.9898e+01	4.0066	48.784748	0.000669	6.687881	1.132958	-0.000134
 805	7.9998e+01	3.9864	48.671708	0.000567	5.674566	0.961297	-0.000114
 806	8.0097e+01	3.9663	48.582891	0.000446	4.458587	0.755305	-0.000089
 807	8.0197e+01	3.9468	48.457740	0.000628	6.282555	1.064294	-0.000126
 808	8.0296e+01	3.9269	48.340663	0.000588	5.877229	0.995629	-0.000118
 809	8.0396e+01	3.9067	48.231661	0.000547	5.471902	0.926965	-0.000110
 810	8.0496e+01	3.8872	48.118621	0.000567	5.674566	0.961297	-0.000114
 811	8.0595e+01	3.8668	48.009618	0.000547	5.471902	0.926965	-0.000110
 812	8.0695e+01	3.8473	47.912727	0.000486	4.863913	0.823969	-0.000097
 813	8.0794e+01	3.8271	47.779501	0.000669	6.687881	1.132958	-0.000134
 814	8.0894e+01	3.8064	47.682610	0.000486	4.863913	0.823969	-0.000097
 815	8.0993e+01	3.7875	47.565533	0.000588	5.877229	0.995629	-0.000118
 816	8.1093e+01	3.7687	47.476716	0.000446	4.458587	0.755305	-0.000089
 817	8.1192e+01	3.7486	47.359639	0.000588	5.877229	0.995629	-0.000118
 818	8.1291e+01	3.7273	47.222377	0.000689	6.890544	1.167290	-0.000138
 819	8.1391e+01	3.7078	47.157783	0.000324	3.242609	0.549313	-0.000065
 820	8.1490e+01	3.6874	47.016483	0.000709	7.093207	1.201622	-0.000142
 821	8.1590e+01	3.6681	46.883257	0.000669	6.687881	1.132958	-0.000134
 822	8.1689e+01	3.6468	46.766180	0.000588	5.877229	0.995629	-0.000118
 823	8.1789e+01	3.6288	46.665252	0.000507	5.066576	0.858301	-0.000101
 824	8.1888e+01	3.6077	46.560286	0.000527	5.269239	0.892633	-0.000105
 825	8.1988e+01	3.5888	46.443210	0.000588	5.877229	0.995629	-0.000118
 826	8.2088e+01	3.5674	46.366504	0.000385	3.850598	0.652309	-0.000077
 827	8.2187e+01	3.5479	46.221167	0.000730	7.295870	1.235954	-0.000146
 828	8.2287e+01	3.5290	46.140424	0.000405	4.053261	0.686641	-0.000081
 829	8.2386e+01	3.5088	46.015273	0.000628	6.282555	1.064294	-0.000126
 830	8.2486e+01	3.4887	45.878011	0.000689	6.890544	1.167290	-0.000138
 831	8.2585e+01	3.4687	45.777082	0.000507	5.066576	0.858301	-0.000101
 832	8.2684e+01	3.4490	45.651931	0.000628	6.282555	1.064294	-0.000126
 833	8.2784e+01	3.4295	45.542928	0.000547	5.471902	0.926965	-0.000110
 834	8.2883e+01	3.4097	45.429888	0.000567	5.674566	0.961297	-0.000114
 835	8.2983e+01	3.3892	45.296663	0.000669	6.687881	1.132958	-0.000134
 836	8.3082e+01	3.3685	45.199772	0.000486	4.863913	0.823969	-0.000097
 837	8.3182e+01	3.3497	45.082695	0.000588	5.877229	0.995629	-0.000118
 838	8.3281e+01	3.3286	44.997915	0.000426	4.255924	0.720973	-0.000085
 839	8.3381e+01	3.3092	44.852578	0.000730	7.295870	1.235954	-0.000146
 840	8.3481e+01	3.2891	44.763761	0.000446	4.458587	0.755305	-0.000089
 841	8.3580e+01	3.2687	44.678981	0.000426	4.255924	0.720973	-0.000085
 842	8.3680e+01	3.2488	44.529607	0.000750	7.498533	1.270286	-0.000150
 843	8.3779e+01	3.2296	44.408493	0.000608	6.079892	1.029962	-0.000122
 844	8.3879e+01	3.2088	44.291416	0.000588	5.877229	0.995629	-0.000118
 845	8.3978e+01	3.1896	44.182414	0.000547	5.471902	0.926965	-0.000110
 846	8.4078e+01	3.1698	44.085522	0.000486	4.863913	0.823969	-0.000097
 847	8.4177e+01	3.1503	43.988631	0.000486	4.863913	0.823969	-0.000097
 848	8.4276e+01	3.1298	43.863480	0.000628	6.282555	1.064294	-0.000126
 849	8.4376e+01	3.1097	43.722180	0.000709	7.093207	1.201622	-0.000142
 850	8.4475e+01	3.0895	43.621252	0.000507	5.066576	0.858301	-0.000101
 851	8.4575e+01	3.0704	43.492063	0.000649	6.485218	1.098626	-0.000130
 852	8.4674e+01	3.0500	43.407283	0.000426	4.255924	0.720973	-0.000085
 853	8.4774e+01	3.0294	43.265984	0.000709	7.093207	1.201622	-0.000142
 854	8.4874e+01	3.0099	43.120647	0.000730	7.295870	1.235954	-0.000146
 855	8.4973e+01	2.9897	43.047978	0.000365	3.647935	0.617977	-0.000073
 856	8.5073e+01	2.9689	42.934939	0.000567	5.674566	0.961297	-0.000114
 857	8.5172e+01	2.9508	42.809787	0.000628	6.282555	1.064294	-0.000126
 858	8.5272e+01	2.9313	42.696748	0.000567	5.674566	0.961297	-0.000114
 859	8.5371e+01	2.9113	42.547374	0.000750	7.498533	1.270286	-0.000150
 860	8.5471e+01	2.8902	42.450482	0.000486	4.863913	0.823969	-0.000097
 861	8.5570e+01	2.8716	42.329368	0.000608	6.079892	1.029962	-0.000122
 862	8.5669e+01	2.8500	42.248625	0.000405	4.053261	0.686641	-0.000081
 863	8.5769e+01	2.8301	42.079066	0.000851	8.511848	1.441946	-0.000170
 864	8.5868e+01	2.8105	41.957952	0.000608	6.079892	1.029962	-0.000122
 865	8.5968e+01	2.7914	41.852986	0.000527	5.269239	0.892633	-0.000105
 866	8.6067e+01	2.7709	41.711686	0.000709	7.093207	1.201622	-0.000142
 867	8.6167e+01	2.7497	41.614795	0.000486	4.863913	0.823969	-0.000097
 868	8.6266e+01	2.7312	41.513867	0.000507	5.066576	0.858301	-0.000101
 869	8.6366e+01	2.7097	41.380641	0.000669	6.687881	1.132958	-0.000134
 870	8.6466e+01	2.6916	41.279713	0.000507	5.066576	0.858301	-0.000101
 871	8.6565e+01	2.6718	41.138413	0.000709	7.093207	1.201622	-0.000142
 872	8.6665e+01	2.6519	41.021336	0.000588	5.877229	0.995629	-0.000118
 873	8.6764e+01	2.6318	40.900222	0.000608	6.079892	1.029962	-0.000122
 874	8.6864e+01	2.6109	40.839665	0.000304	3.039946	0.514981	-0.000061
 875	8.6963e+01	2.5906	40.702403	0.000689	6.890544	1.167290	-0.000138
 876	8.7063e+01	2.5719	40.585326	0.000588	5.877229	0.995629	-0.000118
 877	8.7162e+01	2.5516	40.452100	0.000669	6.687881	1.132958	-0.000134
 878	8.7261e+01	2.5311	40.371357	0.000405	4.053261	0.686641	-0.000081
 879	8.7361e+01	2.5115	40.221983	0.000750	7.498533	1.270286	-0.000150
 880	8.7460e+01	2.4939	40.137204	0.000426	4.255924	0.720973	-0.000085
 881	8.7560e+01	2.4725	39.983792	0.000770	7.701196	1.304618	-0.000154
 882	8.7659e+01	2.4522	39.866715	0.000588	5.877229	0.995629	-0.000118
 883	8.7759e+01	2.4329	39.765787	0.000507	5.066576	0.858301	-0.000101
 884	8.7859e+01	2.4126	39.632562	0.000669	6.687881	1.132958	-0.000134
 885	8.7958e+01	2.3923	39.543745	0.000446	4.458587	0.755305	-0.000089
 886	8.8058e+01	2.3726	39.398408	0.000730	7.295870	1.235954	-0.000146
 887	8.8157e+01	2.3528	39.277294	0.000608	6.079892	1.029962	-0.000122
 888	8.8257e+01	2.3329	39.168291	0.000547	5.471902	0.926965	-0.000110
 889	8.8356e+01	2.3125	39.055251	0.000567	5.674566	0.961297	-0.000114
 890	8.8456e+01	2.2931	38.922026	0.000669	6.687881	1.132958	-0.000134
 891	8.8555e+01	2.2732	38.853394	0.000345	3.445272	0.583645	-0.000069
 892	8.8654e+01	2.2527	38.708057	0.000730	7.295870	1.235954	-0.000146
 893	8.8754e+01	2.2323	38.570795	0.000689	6.890544	1.167290	-0.000138
 894	8.8853e+01	2.2123	38.498126	0.000365	3.647935	0.617977	-0.000073
 895	8.8953e+01	2.1938	38.364901	0.000669	6.687881	1.132958	-0.000134
 896	8.9052e+01	2.1728	38.223601	0.000709	7.093207	1.201622	-0.000142
 897	8.9152e+01	2.1525	38.094413	0.000649	6.485218	1.098626	-0.000130
 898	8.9251e+01	2.1331	37.973299	0.000608	6.079892	1.029962	-0.000122
 899	8.9351e+01	2.1139	37.880445	0.000466	4.661250	0.789637	-0.000093
 900	8.9451e+01	2.0927	37.779516	0.000507	5.066576	0.858301	-0.000101
 901	8.9550e+01	2.0737	37.609957	0.000851	8.511848	1.441946	-0.000170
 902	8.9650e+01	2.0535	37.517102	0.000466	4.661250	0.789637	-0.000093
 903	8.9749e+01	2.0327	37.375803	0.000709	7.093207	1.201622	-0.000142
 904	8.9849e+01	2.0135	37.250651	0.000628	6.282555	1.064294	-0.000126
 905	8.9948e+01	1.9935	37.157797	0.000466	4.661250	0.789637	-0.000093
 906	9.0047e+01	1.9732	37.044758	0.000567	5.674566	0.961297	-0.000114
 907	9.0147e+01	1.9543	36.927681	0.000588	5.877229	0.995629	-0.000118
 908	9.0246e+01	1.9332	36.762158	0.000831	8.309185	1.407614	-0.000166
 909	9.0346e+01	1.9137	36.649118	0.000567	5.674566	0.961297	-0.000114
 910	9.0445e+01	1.8932	36.528004	0.000608	6.079892	1.029962	-0.000122
 911	9.0545e+01	1.8736	36.439187	0.000446	4.458587	0.755305	-0.000089
