»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:32:8
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:31:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 598	2.9850e-01	8.0713	54.083852	0.000020	0.201931	0.034208	-0.000807
 599	2.9900e-01	8.0505	54.108051	-0.000121	-1.211584	-0.205248	0.004840
 600	2.9950e-01	8.0319	54.075786	0.000162	1.615446	0.273664	-0.006453
 601	3.0000e-01	8.0121	54.063687	0.000061	0.605792	0.102624	-0.002420
 602	3.0050e-01	7.9907	53.978992	0.000424	4.240545	0.718368	-0.016939
 603	3.0100e-01	7.9718	54.015290	-0.000182	-1.817376	-0.307872	0.007260
 604	3.0150e-01	7.9517	53.987058	0.000141	1.413515	0.239456	-0.005646
 605	3.0200e-01	7.9303	53.954793	0.000162	1.615446	0.273664	-0.006453
 606	3.0250e-01	7.9115	53.918495	0.000182	1.817376	0.307872	-0.007260
 607	3.0300e-01	7.8912	53.930595	-0.000061	-0.605792	-0.102624	0.002420
 608	3.0350e-01	7.8711	53.918495	0.000061	0.605792	0.102624	-0.002420
 609	3.0400e-01	7.8516	53.882197	0.000182	1.817376	0.307872	-0.007260
 610	3.0450e-01	7.8320	53.833800	0.000242	2.423168	0.410496	-0.009679
 611	3.0500e-01	7.8113	53.886230	-0.000263	-2.625099	-0.444704	0.010486
 612	3.0550e-01	7.7911	53.821701	0.000323	3.230891	0.547328	-0.012906
 613	3.0600e-01	7.7717	53.765237	0.000283	2.827030	0.478912	-0.011293
 614	3.0650e-01	7.7509	53.728940	0.000182	1.817376	0.307872	-0.007260
 615	3.0700e-01	7.7313	53.761204	-0.000162	-1.615446	-0.273664	0.006453
 616	3.0750e-01	7.7118	53.656344	0.000525	5.250198	0.889408	-0.020972
 617	3.0800e-01	7.6923	53.603914	0.000263	2.625099	0.444704	-0.010486
 618	3.0850e-01	7.6715	53.644245	-0.000202	-2.019307	-0.342080	0.008066
 619	3.0900e-01	7.6514	53.599880	0.000222	2.221238	0.376288	-0.008873
 620	3.0950e-01	7.6306	53.571649	0.000141	1.413515	0.239456	-0.005646
 621	3.1000e-01	7.6111	53.547450	0.000121	1.211584	0.205248	-0.004840
 622	3.1050e-01	7.5909	53.535351	0.000061	0.605792	0.102624	-0.002420
 623	3.1100e-01	7.5716	53.482921	0.000263	2.625099	0.444704	-0.010486
 624	3.1150e-01	7.5507	53.422424	0.000303	3.028960	0.513120	-0.012099
 625	3.1200e-01	7.5317	53.357895	0.000323	3.230891	0.547328	-0.012906
 626	3.1250e-01	7.5113	53.430490	-0.000363	-3.634753	-0.615744	0.014519
 627	3.1300e-01	7.4927	53.402259	0.000141	1.413515	0.239456	-0.005646
 628	3.1350e-01	7.4725	53.305464	0.000485	4.846337	0.820992	-0.019359
 629	3.1400e-01	7.4518	53.244968	0.000303	3.028960	0.513120	-0.012099
 630	3.1450e-01	7.4326	53.236902	0.000040	0.403861	0.068416	-0.001613
 631	3.1500e-01	7.4115	53.220769	0.000081	0.807723	0.136832	-0.003226
 632	3.1550e-01	7.3915	53.196571	0.000121	1.211584	0.205248	-0.004840
 633	3.1600e-01	7.3727	53.204637	-0.000040	-0.403861	-0.068416	0.001613
 634	3.1650e-01	7.3523	53.168339	0.000182	1.817376	0.307872	-0.007260
 635	3.1700e-01	7.3322	53.095743	0.000363	3.634753	0.615744	-0.014519
 636	3.1750e-01	7.3114	53.067511	0.000141	1.413515	0.239456	-0.005646
 637	3.1800e-01	7.2916	53.002982	0.000323	3.230891	0.547328	-0.012906
 638	3.1850e-01	7.2711	52.982816	0.000101	1.009653	0.171040	-0.004033
 639	3.1900e-01	7.2517	52.930386	0.000263	2.625099	0.444704	-0.010486
 640	3.1950e-01	7.2321	52.894088	0.000182	1.817376	0.307872	-0.007260
 641	3.2000e-01	7.2113	52.857790	0.000182	1.817376	0.307872	-0.007260
 642	3.2050e-01	7.1921	52.821492	0.000182	1.817376	0.307872	-0.007260
 643	3.2100e-01	7.1722	52.801327	0.000101	1.009653	0.171040	-0.004033
 644	3.2150e-01	7.1521	52.769062	0.000162	1.615446	0.273664	-0.006453
 645	3.2200e-01	7.1313	52.672268	0.000485	4.846337	0.820992	-0.019359
 646	3.2250e-01	7.1118	52.680334	-0.000040	-0.403861	-0.068416	0.001613
 647	3.2300e-01	7.0924	52.644036	0.000182	1.817376	0.307872	-0.007260
 648	3.2350e-01	7.0716	52.571440	0.000363	3.634753	0.615744	-0.014519
 649	3.2400e-01	7.0532	52.551275	0.000101	1.009653	0.171040	-0.004033
 650	3.2450e-01	7.0313	52.458514	0.000464	4.644406	0.786784	-0.018552
 651	3.2500e-01	7.0123	52.442381	0.000081	0.807723	0.136832	-0.003226
 652	3.2550e-01	6.9919	52.389951	0.000263	2.625099	0.444704	-0.010486
 653	3.2600e-01	6.9720	52.398017	-0.000040	-0.403861	-0.068416	0.001613
 654	3.2650e-01	6.9522	52.321388	0.000384	3.836683	0.649952	-0.015326
 655	3.2700e-01	6.9318	52.236693	0.000424	4.240545	0.718368	-0.016939
 656	3.2750e-01	6.9116	52.208461	0.000141	1.413515	0.239456	-0.005646
 657	3.2800e-01	6.8927	52.139899	0.000343	3.432822	0.581536	-0.013713
 658	3.2850e-01	6.8719	52.099568	0.000202	2.019307	0.342080	-0.008066
 659	3.2900e-01	6.8518	52.047137	0.000263	2.625099	0.444704	-0.010486
 660	3.2950e-01	6.8317	52.031005	0.000081	0.807723	0.136832	-0.003226
 661	3.3000e-01	6.8121	51.994707	0.000182	1.817376	0.307872	-0.007260
 662	3.3050e-01	6.7917	51.893880	0.000505	5.048267	0.855200	-0.020165
 663	3.3100e-01	6.7712	51.861615	0.000162	1.615446	0.273664	-0.006453
 664	3.3150e-01	6.7519	51.805152	0.000283	2.827030	0.478912	-0.011293
 665	3.3200e-01	6.7322	51.789019	0.000081	0.807723	0.136832	-0.003226
 666	3.3250e-01	6.7117	51.704324	0.000424	4.240545	0.718368	-0.016939
 667	3.3300e-01	6.6919	51.700291	0.000020	0.201931	0.034208	-0.000807
 668	3.3350e-01	6.6718	51.595430	0.000525	5.250198	0.889408	-0.020972
 669	3.3400e-01	6.6525	51.543000	0.000263	2.625099	0.444704	-0.010486
 670	3.3450e-01	6.6315	51.422007	0.000606	6.057921	1.026240	-0.024199
 671	3.3500e-01	6.6119	51.361511	0.000303	3.028960	0.513120	-0.012099
 672	3.3550e-01	6.5921	51.413941	-0.000263	-2.625099	-0.444704	0.010486
 673	3.3600e-01	6.5723	51.313114	0.000505	5.048267	0.855200	-0.020165
 674	3.3650e-01	6.5521	51.236485	0.000384	3.836683	0.649952	-0.015326
 675	3.3700e-01	6.5314	51.208253	0.000141	1.413515	0.239456	-0.005646
 676	3.3750e-01	6.5114	51.127591	0.000404	4.038614	0.684160	-0.016132
 677	3.3800e-01	6.4919	51.018697	0.000545	5.452129	0.923616	-0.021779
 678	3.3850e-01	6.4716	51.018697	-0.000000	-0.000000	-0.000000	0.000000
 679	3.3900e-01	6.4520	50.986433	0.000162	1.615446	0.273664	-0.006453
 680	3.3950e-01	6.4313	50.958201	0.000141	1.413515	0.239456	-0.005646
 681	3.4000e-01	6.4124	50.845274	0.000565	5.654060	0.957824	-0.022585
 682	3.4050e-01	6.3913	50.825109	0.000101	1.009653	0.171040	-0.004033
 683	3.4100e-01	6.3721	50.724281	0.000505	5.048267	0.855200	-0.020165
 684	3.4150e-01	6.3519	50.700083	0.000121	1.211584	0.205248	-0.004840
 685	3.4200e-01	6.3318	50.603288	0.000485	4.846337	0.820992	-0.019359
 686	3.4250e-01	6.3116	50.550858	0.000263	2.625099	0.444704	-0.010486
 687	3.4300e-01	6.2915	50.538759	0.000061	0.605792	0.102624	-0.002420
 688	3.4350e-01	6.2732	50.445997	0.000464	4.644406	0.786784	-0.018552
 689	3.4400e-01	6.2518	50.361302	0.000424	4.240545	0.718368	-0.016939
 690	3.4450e-01	6.2323	50.337104	0.000121	1.211584	0.205248	-0.004840
 691	3.4500e-01	6.2134	50.204011	0.000666	6.663713	1.128864	-0.026618
 692	3.4550e-01	6.1929	50.147548	0.000283	2.827030	0.478912	-0.011293
 693	3.4600e-01	6.1731	50.074952	0.000363	3.634753	0.615744	-0.014519
 694	3.4650e-01	6.1523	50.030588	0.000222	2.221238	0.376288	-0.008873
 695	3.4700e-01	6.1322	49.990257	0.000202	2.019307	0.342080	-0.008066
 696	3.4750e-01	6.1130	49.941860	0.000242	2.423168	0.410496	-0.009679
 697	3.4800e-01	6.0925	49.845066	0.000485	4.846337	0.820992	-0.019359
 698	3.4850e-01	6.0724	49.772470	0.000363	3.634753	0.615744	-0.014519
 699	3.4900e-01	6.0529	49.728106	0.000222	2.221238	0.376288	-0.008873
 700	3.4950e-01	6.0316	49.667609	0.000303	3.028960	0.513120	-0.012099
 701	3.5000e-01	6.0120	49.647444	0.000101	1.009653	0.171040	-0.004033
 702	3.5050e-01	5.9918	49.506285	0.000707	7.067574	1.197280	-0.028232
 703	3.5100e-01	5.9723	49.417557	0.000444	4.442475	0.752576	-0.017746
 704	3.5150e-01	5.9521	49.365127	0.000263	2.625099	0.444704	-0.010486
 705	3.5200e-01	5.9329	49.284465	0.000404	4.038614	0.684160	-0.016132
 706	3.5250e-01	5.9125	49.203803	0.000404	4.038614	0.684160	-0.016132
 707	3.5300e-01	5.8926	49.171538	0.000162	1.615446	0.273664	-0.006453
 708	3.5350e-01	5.8723	49.082810	0.000444	4.442475	0.752576	-0.017746
 709	3.5400e-01	5.8528	49.042479	0.000202	2.019307	0.342080	-0.008066
 710	3.5450e-01	5.8319	48.981983	0.000303	3.028960	0.513120	-0.012099
 711	3.5500e-01	5.8118	48.836791	0.000727	7.269505	1.231488	-0.029038
 712	3.5550e-01	5.7922	48.760162	0.000384	3.836683	0.649952	-0.015326
 713	3.5600e-01	5.7724	48.687566	0.000363	3.634753	0.615744	-0.014519
 714	3.5650e-01	5.7520	48.639169	0.000242	2.423168	0.410496	-0.009679
 715	3.5700e-01	5.7318	48.562540	0.000384	3.836683	0.649952	-0.015326
 716	3.5750e-01	5.7123	48.477845	0.000424	4.240545	0.718368	-0.016939
 717	3.5800e-01	5.6923	48.401216	0.000384	3.836683	0.649952	-0.015326
 718	3.5850e-01	5.6714	48.332654	0.000343	3.432822	0.581536	-0.013713
 719	3.5900e-01	5.6509	48.256025	0.000384	3.836683	0.649952	-0.015326
 720	3.5950e-01	5.6323	48.191495	0.000323	3.230891	0.547328	-0.012906
 721	3.6000e-01	5.6122	48.130999	0.000303	3.028960	0.513120	-0.012099
 722	3.6050e-01	5.5933	48.042271	0.000444	4.442475	0.752576	-0.017746
 723	3.6100e-01	5.5720	47.969675	0.000363	3.634753	0.615744	-0.014519
 724	3.6150e-01	5.5524	47.925311	0.000222	2.221238	0.376288	-0.008873
 725	3.6200e-01	5.5322	47.816417	0.000545	5.452129	0.923616	-0.021779
 726	3.6250e-01	5.5112	47.715590	0.000505	5.048267	0.855200	-0.020165
 727	3.6300e-01	5.4919	47.630894	0.000424	4.240545	0.718368	-0.016939
 728	3.6350e-01	5.4724	47.562332	0.000343	3.432822	0.581536	-0.013713
 729	3.6400e-01	5.4526	47.538133	0.000121	1.211584	0.205248	-0.004840
 730	3.6450e-01	5.4327	47.392942	0.000727	7.269505	1.231488	-0.029038
 731	3.6500e-01	5.4126	47.380842	0.000061	0.605792	0.102624	-0.002420
 732	3.6550e-01	5.3909	47.271949	0.000545	5.452129	0.923616	-0.021779
 733	3.6600e-01	5.3717	47.175154	0.000485	4.846337	0.820992	-0.019359
 734	3.6650e-01	5.3519	47.066261	0.000545	5.452129	0.923616	-0.021779
 735	3.6700e-01	5.3320	47.009797	0.000283	2.827030	0.478912	-0.011293
 736	3.6750e-01	5.3119	46.896871	0.000565	5.654060	0.957824	-0.022585
 737	3.6800e-01	5.2930	46.828308	0.000343	3.432822	0.581536	-0.013713
 738	3.6850e-01	5.2716	46.771844	0.000283	2.827030	0.478912	-0.011293
 739	3.6900e-01	5.2533	46.707315	0.000323	3.230891	0.547328	-0.012906
 740	3.6950e-01	5.2320	46.554057	0.000767	7.673367	1.299903	-0.030652
 741	3.7000e-01	5.2121	46.521792	0.000162	1.615446	0.273664	-0.006453
 742	3.7050e-01	5.1913	46.445164	0.000384	3.836683	0.649952	-0.015326
 743	3.7100e-01	5.1727	46.352402	0.000464	4.644406	0.786784	-0.018552
 744	3.7150e-01	5.1511	46.239475	0.000565	5.654060	0.957824	-0.022585
 745	3.7200e-01	5.1318	46.130582	0.000545	5.452129	0.923616	-0.021779
 746	3.7250e-01	5.1119	46.074118	0.000283	2.827030	0.478912	-0.011293
 747	3.7300e-01	5.0919	45.969258	0.000525	5.250198	0.889408	-0.020972
 748	3.7350e-01	5.0726	45.916828	0.000263	2.625099	0.444704	-0.010486
 749	3.7400e-01	5.0510	45.795835	0.000606	6.057921	1.026240	-0.024199
 750	3.7450e-01	5.0314	45.715173	0.000404	4.038614	0.684160	-0.016132
 751	3.7500e-01	5.0125	45.634511	0.000404	4.038614	0.684160	-0.016132
 752	3.7550e-01	4.9927	45.594180	0.000202	2.019307	0.342080	-0.008066
 753	3.7600e-01	4.9722	45.448988	0.000727	7.269505	1.231488	-0.029038
 754	3.7650e-01	4.9518	45.344128	0.000525	5.250198	0.889408	-0.020972
 755	3.7700e-01	4.9335	45.299764	0.000222	2.221238	0.376288	-0.008873
 756	3.7750e-01	4.9121	45.162638	0.000687	6.865644	1.163072	-0.027425
 757	3.7800e-01	4.8929	45.065844	0.000485	4.846337	0.820992	-0.019359
 758	3.7850e-01	4.8718	44.936785	0.000646	6.461782	1.094656	-0.025812
 759	3.7900e-01	4.8517	44.852090	0.000424	4.240545	0.718368	-0.016939
 760	3.7950e-01	4.8328	44.795626	0.000283	2.827030	0.478912	-0.011293
 761	3.8000e-01	4.8123	44.706898	0.000444	4.442475	0.752576	-0.017746
 762	3.8050e-01	4.7928	44.602037	0.000525	5.250198	0.889408	-0.020972
 763	3.8100e-01	4.7729	44.428614	0.000868	8.683020	1.470943	-0.034685
 764	3.8150e-01	4.7517	44.428614	-0.000000	-0.000000	-0.000000	0.000000
 765	3.8200e-01	4.7328	44.291489	0.000687	6.865644	1.163072	-0.027425
 766	3.8250e-01	4.7119	44.226959	0.000323	3.230891	0.547328	-0.012906
 767	3.8300e-01	4.6924	44.114033	0.000565	5.654060	0.957824	-0.022585
 768	3.8350e-01	4.6719	44.001106	0.000565	5.654060	0.957824	-0.022585
 769	3.8400e-01	4.6524	43.984973	0.000081	0.807723	0.136832	-0.003226
 770	3.8450e-01	4.6321	43.868013	0.000586	5.855990	0.992032	-0.023392
 771	3.8500e-01	4.6118	43.738954	0.000646	6.461782	1.094656	-0.025812
 772	3.8550e-01	4.5920	43.694590	0.000222	2.221238	0.376288	-0.008873
 773	3.8600e-01	4.5721	43.577630	0.000586	5.855990	0.992032	-0.023392
 774	3.8650e-01	4.5520	43.444538	0.000666	6.663713	1.128864	-0.026618
 775	3.8700e-01	4.5320	43.351777	0.000464	4.644406	0.786784	-0.018552
 776	3.8750e-01	4.5129	43.279181	0.000363	3.634753	0.615744	-0.014519
 777	3.8800e-01	4.4922	43.138023	0.000707	7.067574	1.197280	-0.028232
 778	3.8850e-01	4.4720	43.045261	0.000464	4.644406	0.786784	-0.018552
 779	3.8900e-01	4.4525	42.956533	0.000444	4.442475	0.752576	-0.017746
 780	3.8950e-01	4.4324	42.855706	0.000505	5.048267	0.855200	-0.020165
 781	3.9000e-01	4.4125	42.783110	0.000363	3.634753	0.615744	-0.014519
 782	3.9050e-01	4.3921	42.694382	0.000444	4.442475	0.752576	-0.017746
 783	3.9100e-01	4.3723	42.565323	0.000646	6.461782	1.094656	-0.025812
 784	3.9150e-01	4.3524	42.468528	0.000485	4.846337	0.820992	-0.019359
 785	3.9200e-01	4.3329	42.403999	0.000323	3.230891	0.547328	-0.012906
 786	3.9250e-01	4.3123	42.246708	0.000788	7.875297	1.334111	-0.031458
 787	3.9300e-01	4.2915	42.121682	0.000626	6.259852	1.060448	-0.025005
 788	3.9350e-01	4.2719	42.041020	0.000404	4.038614	0.684160	-0.016132
 789	3.9400e-01	4.2526	41.936159	0.000525	5.250198	0.889408	-0.020972
 790	3.9450e-01	4.2325	41.815166	0.000606	6.057921	1.026240	-0.024199
 791	3.9500e-01	4.2120	41.706273	0.000545	5.452129	0.923616	-0.021779
 792	3.9550e-01	4.1931	41.617544	0.000444	4.442475	0.752576	-0.017746
 793	3.9600e-01	4.1730	41.476386	0.000707	7.067574	1.197280	-0.028232
 794	3.9650e-01	4.1522	41.411856	0.000323	3.230891	0.547328	-0.012906
 795	3.9700e-01	4.1318	41.302963	0.000545	5.452129	0.923616	-0.021779
 796	3.9750e-01	4.1125	41.190036	0.000565	5.654060	0.957824	-0.022585
 797	3.9800e-01	4.0930	41.077109	0.000565	5.654060	0.957824	-0.022585
 798	3.9850e-01	4.0723	40.964183	0.000565	5.654060	0.957824	-0.022585
 799	3.9900e-01	4.0515	40.875454	0.000444	4.442475	0.752576	-0.017746
 800	3.9950e-01	4.0329	40.722197	0.000767	7.673367	1.299903	-0.030652
 801	4.0000e-01	4.0121	40.597171	0.000626	6.259852	1.060448	-0.025005
 802	4.0050e-01	3.9917	40.512475	0.000424	4.240545	0.718368	-0.016939
 803	4.0100e-01	3.9722	40.395516	0.000586	5.855990	0.992032	-0.023392
 804	4.0150e-01	3.9520	40.371317	0.000121	1.211584	0.205248	-0.004840
 805	4.0200e-01	3.9314	40.209993	0.000808	8.077228	1.368319	-0.032265
 806	4.0250e-01	3.9125	40.097066	0.000565	5.654060	0.957824	-0.022585
 807	4.0300e-01	3.8913	39.972040	0.000626	6.259852	1.060448	-0.025005
 808	4.0350e-01	3.8724	39.879279	0.000464	4.644406	0.786784	-0.018552
 809	4.0400e-01	3.8522	39.818783	0.000303	3.028960	0.513120	-0.012099
 810	4.0450e-01	3.8318	39.701823	0.000586	5.855990	0.992032	-0.023392
 811	4.0500e-01	3.8119	39.528399	0.000868	8.683020	1.470943	-0.034685
 812	4.0550e-01	3.7909	39.415473	0.000565	5.654060	0.957824	-0.022585
 813	4.0600e-01	3.7714	39.254149	0.000808	8.077228	1.368319	-0.032265
 814	4.0650e-01	3.7524	39.266248	-0.000061	-0.605792	-0.102624	0.002420
 815	4.0700e-01	3.7317	39.104924	0.000808	8.077228	1.368319	-0.032265
 816	4.0750e-01	3.7109	39.060560	0.000222	2.221238	0.376288	-0.008873
 817	4.0800e-01	3.6920	38.891170	0.000848	8.481089	1.436735	-0.033878
 818	4.0850e-01	3.6722	38.745978	0.000727	7.269505	1.231488	-0.029038
 819	4.0900e-01	3.6530	38.657250	0.000444	4.442475	0.752576	-0.017746
 820	4.0950e-01	3.6316	38.524158	0.000666	6.663713	1.128864	-0.026618
 821	4.1000e-01	3.6115	38.366867	0.000788	7.875297	1.334111	-0.031458
 822	4.1050e-01	3.5925	38.278139	0.000444	4.442475	0.752576	-0.017746
 823	4.1100e-01	3.5724	38.185378	0.000464	4.644406	0.786784	-0.018552
 824	4.1150e-01	3.5514	38.064385	0.000606	6.057921	1.026240	-0.024199
 825	4.1200e-01	3.5333	37.927259	0.000687	6.865644	1.163072	-0.027425
 826	4.1250e-01	3.5120	37.866763	0.000303	3.028960	0.513120	-0.012099
 827	4.1300e-01	3.4914	37.697373	0.000848	8.481089	1.436735	-0.033878
 828	4.1350e-01	3.4721	37.628810	0.000343	3.432822	0.581536	-0.013713
 829	4.1400e-01	3.4523	37.491685	0.000687	6.865644	1.163072	-0.027425
 830	4.1450e-01	3.4320	37.358592	0.000666	6.663713	1.128864	-0.026618
 831	4.1500e-01	3.4119	37.285997	0.000363	3.634753	0.615744	-0.014519
 832	4.1550e-01	3.3925	37.132739	0.000767	7.673367	1.299903	-0.030652
 833	4.1600e-01	3.3719	36.991580	0.000707	7.067574	1.197280	-0.028232
 834	4.1650e-01	3.3511	36.874621	0.000586	5.855990	0.992032	-0.023392
 835	4.1700e-01	3.3320	36.793959	0.000404	4.038614	0.684160	-0.016132
 836	4.1750e-01	3.3124	36.648767	0.000727	7.269505	1.231488	-0.029038
 837	4.1800e-01	3.2922	36.515675	0.000666	6.663713	1.128864	-0.026618
 838	4.1850e-01	3.2715	36.414847	0.000505	5.048267	0.855200	-0.020165
 839	4.1900e-01	3.2520	36.318053	0.000485	4.846337	0.820992	-0.019359
 840	4.1950e-01	3.2316	36.116398	0.001010	10.096535	1.710399	-0.040331
 841	4.2000e-01	3.2130	36.047835	0.000343	3.432822	0.581536	-0.013713
 842	4.2050e-01	3.1921	35.934909	0.000565	5.654060	0.957824	-0.022585
 843	4.2100e-01	3.1726	35.854247	0.000404	4.038614	0.684160	-0.016132
 844	4.2150e-01	3.1516	35.596128	0.001292	12.923565	2.189311	-0.051624
 845	4.2200e-01	3.1323	35.527566	0.000343	3.432822	0.581536	-0.013713
 846	4.2250e-01	3.1117	35.406573	0.000606	6.057921	1.026240	-0.024199
 847	4.2300e-01	3.0933	35.293646	0.000565	5.654060	0.957824	-0.022585
 848	4.2350e-01	3.0719	35.229116	0.000323	3.230891	0.547328	-0.012906
 849	4.2400e-01	3.0524	35.059726	0.000848	8.481089	1.436735	-0.033878
 850	4.2450e-01	3.0318	34.930667	0.000646	6.461782	1.094656	-0.025812
 851	4.2500e-01	3.0116	34.809674	0.000606	6.057921	1.026240	-0.024199
 852	4.2550e-01	2.9921	34.672549	0.000687	6.865644	1.163072	-0.027425
 853	4.2600e-01	2.9720	34.499125	0.000868	8.683020	1.470943	-0.034685
 854	4.2650e-01	2.9510	34.394265	0.000525	5.250198	0.889408	-0.020972
 855	4.2700e-01	2.9323	34.337801	0.000283	2.827030	0.478912	-0.011293
 856	4.2750e-01	2.9114	34.200676	0.000687	6.865644	1.163072	-0.027425
 857	4.2800e-01	2.8918	34.067584	0.000666	6.663713	1.128864	-0.026618
 858	4.2850e-01	2.8723	33.914326	0.000767	7.673367	1.299903	-0.030652
 859	4.2900e-01	2.8520	33.736870	0.000888	8.884951	1.505151	-0.035491
 860	4.2950e-01	2.8328	33.591678	0.000727	7.269505	1.231488	-0.029038
 861	4.3000e-01	2.8113	33.547314	0.000222	2.221238	0.376288	-0.008873
 862	4.3050e-01	2.7911	33.398090	0.000747	7.471436	1.265695	-0.029845
 863	4.3100e-01	2.7728	33.240799	0.000788	7.875297	1.334111	-0.031458
 864	4.3150e-01	2.7522	33.115773	0.000626	6.259852	1.060448	-0.025005
 865	4.3200e-01	2.7325	32.998813	0.000586	5.855990	0.992032	-0.023392
 866	4.3250e-01	2.7115	32.873787	0.000626	6.259852	1.060448	-0.025005
 867	4.3300e-01	2.6917	32.732628	0.000707	7.067574	1.197280	-0.028232
 868	4.3350e-01	2.6715	32.623735	0.000545	5.452129	0.923616	-0.021779
 869	4.3400e-01	2.6520	32.462411	0.000808	8.077228	1.368319	-0.032265
 870	4.3450e-01	2.6312	32.369649	0.000464	4.644406	0.786784	-0.018552
 871	4.3500e-01	2.6125	32.212359	0.000788	7.875297	1.334111	-0.031458
 872	4.3550e-01	2.5922	32.103465	0.000545	5.452129	0.923616	-0.021779
 873	4.3600e-01	2.5718	32.010704	0.000464	4.644406	0.786784	-0.018552
 874	4.3650e-01	2.5517	31.821148	0.000949	9.490743	1.607775	-0.037911
 875	4.3700e-01	2.5308	31.651758	0.000848	8.481089	1.436735	-0.033878
 876	4.3750e-01	2.5124	31.542864	0.000545	5.452129	0.923616	-0.021779
 877	4.3800e-01	2.4917	31.401706	0.000707	7.067574	1.197280	-0.028232
 878	4.3850e-01	2.4727	31.280713	0.000606	6.057921	1.026240	-0.024199
 879	4.3900e-01	2.4519	31.175852	0.000525	5.250198	0.889408	-0.020972
 880	4.3950e-01	2.4323	31.042760	0.000666	6.663713	1.128864	-0.026618
 881	4.4000e-01	2.4122	30.812873	0.001151	11.510050	1.949855	-0.045977
 882	4.4050e-01	2.3917	30.691880	0.000606	6.057921	1.026240	-0.024199
 883	4.4100e-01	2.3718	30.587020	0.000525	5.250198	0.889408	-0.020972
 884	4.4150e-01	2.3517	30.494259	0.000464	4.644406	0.786784	-0.018552
 885	4.4200e-01	2.3314	30.345034	0.000747	7.471436	1.265695	-0.029845
 886	4.4250e-01	2.3114	30.195809	0.000747	7.471436	1.265695	-0.029845
 887	4.4300e-01	2.2926	30.062717	0.000666	6.663713	1.128864	-0.026618
 888	4.4350e-01	2.2714	29.945757	0.000586	5.855990	0.992032	-0.023392
 889	4.4400e-01	2.2516	29.832830	0.000565	5.654060	0.957824	-0.022585
 890	4.4450e-01	2.2324	29.659407	0.000868	8.683020	1.470943	-0.034685
 891	4.4500e-01	2.2122	29.582778	0.000384	3.836683	0.649952	-0.015326
 892	4.4550e-01	2.1918	29.405322	0.000888	8.884951	1.505151	-0.035491
 893	4.4600e-01	2.1722	29.231899	0.000868	8.683020	1.470943	-0.034685
 894	4.4650e-01	2.1523	29.159303	0.000363	3.634753	0.615744	-0.014519
 895	4.4700e-01	2.1317	28.997979	0.000808	8.077228	1.368319	-0.032265
 896	4.4750e-01	2.1120	28.772125	0.001131	11.308119	1.915647	-0.045171
 897	4.4800e-01	2.0921	28.723728	0.000242	2.423168	0.410496	-0.009679
 898	4.4850e-01	2.0718	28.566437	0.000788	7.875297	1.334111	-0.031458
 899	4.4900e-01	2.0517	28.401080	0.000828	8.279159	1.402527	-0.033071
 900	4.4950e-01	2.0322	28.276054	0.000626	6.259852	1.060448	-0.025005
 901	4.5000e-01	2.0123	28.114730	0.000808	8.077228	1.368319	-0.032265
 902	4.5050e-01	1.9917	28.001804	0.000565	5.654060	0.957824	-0.022585
 903	4.5100e-01	1.9712	27.844513	0.000788	7.875297	1.334111	-0.031458
 904	4.5150e-01	1.9517	27.711420	0.000666	6.663713	1.128864	-0.026618
