»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:46:14
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:45:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 801	4.0000e-01	3.9972	28.406506	0.000460	4.597375	0.778816	-0.018388
 802	4.0050e-01	3.9801	28.308152	0.000492	4.918122	0.833152	-0.019671
 803	4.0100e-01	3.9581	28.205094	0.000515	5.153337	0.872999	-0.020612
 804	4.0150e-01	3.9374	28.105885	0.000496	4.960888	0.840397	-0.019842
 805	4.0200e-01	3.9145	28.006248	0.000498	4.982272	0.844020	-0.019927
 806	4.0250e-01	3.8950	27.895493	0.000554	5.538233	0.938202	-0.022151
 807	4.0300e-01	3.8777	27.799278	0.000481	4.811206	0.815040	-0.019243
 808	4.0350e-01	3.8571	27.693227	0.000530	5.303019	0.898356	-0.021210
 809	4.0400e-01	3.8379	27.602998	0.000451	4.511843	0.764327	-0.018046
 810	4.0450e-01	3.8171	27.500368	0.000513	5.131954	0.869376	-0.020526
 811	4.0500e-01	3.7973	27.396027	0.000522	5.217486	0.883866	-0.020868
 812	4.0550e-01	3.7756	27.293825	0.000511	5.110570	0.865754	-0.020440
 813	4.0600e-01	3.7581	27.192050	0.000509	5.089187	0.862132	-0.020355
 814	4.0650e-01	3.7350	27.090275	0.000509	5.089187	0.862132	-0.020355
 815	4.0700e-01	3.7184	26.980803	0.000547	5.474084	0.927335	-0.021894
 816	4.0750e-01	3.6976	26.888008	0.000464	4.640141	0.786061	-0.018559
 817	4.0800e-01	3.6789	26.779391	0.000543	5.431318	0.920090	-0.021723
 818	4.0850e-01	3.6591	26.680182	0.000496	4.960888	0.840397	-0.019842
 819	4.0900e-01	3.6378	26.571993	0.000541	5.409934	0.916468	-0.021638
 820	4.0950e-01	3.6154	26.466797	0.000526	5.260252	0.891111	-0.021039
 821	4.1000e-01	3.5965	26.377424	0.000447	4.469076	0.757082	-0.017875
 822	4.1050e-01	3.5773	26.273938	0.000517	5.174720	0.876621	-0.020697
 823	4.1100e-01	3.5583	26.163611	0.000552	5.516850	0.934580	-0.022065
 824	4.1150e-01	3.5379	26.054567	0.000545	5.452701	0.923712	-0.021809
 825	4.1200e-01	3.5150	25.952792	0.000509	5.089187	0.862132	-0.020355
 826	4.1250e-01	3.4970	25.850589	0.000511	5.110570	0.865754	-0.020440
 827	4.1300e-01	3.4747	25.751380	0.000496	4.960888	0.840397	-0.019842
 828	4.1350e-01	3.4569	25.641053	0.000552	5.516850	0.934580	-0.022065
 829	4.1400e-01	3.4369	25.533291	0.000539	5.388551	0.912845	-0.021552
 830	4.1450e-01	3.4174	25.428096	0.000526	5.260252	0.891111	-0.021039
 831	4.1500e-01	3.3994	25.324610	0.000517	5.174720	0.876621	-0.020697
 832	4.1550e-01	3.3793	25.218559	0.000530	5.303019	0.898356	-0.021210
 833	4.1600e-01	3.3569	25.104383	0.000571	5.709298	0.967181	-0.022835
 834	4.1650e-01	3.3369	25.004319	0.000500	5.003655	0.847642	-0.020013
 835	4.1700e-01	3.3160	24.896557	0.000539	5.388551	0.912845	-0.021552
 836	4.1750e-01	3.2991	24.793500	0.000515	5.153337	0.872999	-0.020612
 837	4.1800e-01	3.2803	24.683600	0.000550	5.495467	0.930957	-0.021980
 838	4.1850e-01	3.2553	24.580542	0.000515	5.153337	0.872999	-0.020612
 839	4.1900e-01	3.2361	24.471498	0.000545	5.452701	0.923712	-0.021809
 840	4.1950e-01	3.2184	24.362453	0.000545	5.452701	0.923712	-0.021809
 841	4.2000e-01	3.1962	24.263672	0.000494	4.939505	0.836775	-0.019756
 842	4.2050e-01	3.1757	24.154627	0.000545	5.452701	0.923712	-0.021809
 843	4.2100e-01	3.1592	24.043873	0.000554	5.538233	0.938202	-0.022151
 844	4.2150e-01	3.1400	23.928841	0.000575	5.752065	0.974426	-0.023006
 845	4.2200e-01	3.1149	23.833908	0.000475	4.747057	0.804173	-0.018987
 846	4.2250e-01	3.0975	23.721443	0.000562	5.623766	0.952692	-0.022493
 847	4.2300e-01	3.0771	23.612826	0.000543	5.431318	0.920090	-0.021723
 848	4.2350e-01	3.0553	23.495657	0.000586	5.858980	0.992538	-0.023434
 849	4.2400e-01	3.0374	23.393882	0.000509	5.089187	0.862132	-0.020355
 850	4.2450e-01	3.0174	23.289114	0.000524	5.238869	0.887488	-0.020954
 851	4.2500e-01	2.9984	23.177931	0.000556	5.559616	0.941825	-0.022237
 852	4.2550e-01	2.9755	23.063328	0.000573	5.730681	0.970804	-0.022921
 853	4.2600e-01	2.9596	22.959415	0.000520	5.196103	0.880244	-0.020783
 854	4.2650e-01	2.9366	22.844384	0.000575	5.752065	0.974426	-0.023006
 855	4.2700e-01	2.9173	22.735339	0.000545	5.452701	0.923712	-0.021809
 856	4.2750e-01	2.9007	22.630143	0.000526	5.260252	0.891111	-0.021039
 857	4.2800e-01	2.8748	22.524948	0.000526	5.260252	0.891111	-0.021039
 858	4.2850e-01	2.8568	22.405212	0.000599	5.987279	1.014273	-0.023947
 859	4.2900e-01	2.8409	22.296596	0.000543	5.431318	0.920090	-0.021723
 860	4.2950e-01	2.8192	22.180709	0.000579	5.794831	0.981671	-0.023177
 861	4.3000e-01	2.7980	22.069954	0.000554	5.538233	0.938202	-0.022151
 862	4.3050e-01	2.7777	21.963903	0.000530	5.303019	0.898356	-0.021210
 863	4.3100e-01	2.7553	21.858707	0.000526	5.260252	0.891111	-0.021039
 864	4.3150e-01	2.7399	21.737689	0.000605	6.051429	1.025140	-0.024204
 865	4.3200e-01	2.7164	21.628217	0.000547	5.474084	0.927335	-0.021894
 866	4.3250e-01	2.6949	21.521739	0.000532	5.324402	0.901978	-0.021296
 867	4.3300e-01	2.6746	21.407563	0.000571	5.709298	0.967181	-0.022835
 868	4.3350e-01	2.6581	21.297235	0.000552	5.516850	0.934580	-0.022065
 869	4.3400e-01	2.6382	21.181349	0.000579	5.794831	0.981671	-0.023177
 870	4.3450e-01	2.6186	21.073587	0.000539	5.388551	0.912845	-0.021552
 871	4.3500e-01	2.5967	20.960267	0.000567	5.666532	0.959937	-0.022664
 872	4.3550e-01	2.5772	20.841387	0.000594	5.944513	1.007028	-0.023776
 873	4.3600e-01	2.5568	20.727639	0.000569	5.687915	0.963559	-0.022750
 874	4.3650e-01	2.5357	20.621587	0.000530	5.303019	0.898356	-0.021210
 875	4.3700e-01	2.5163	20.505701	0.000579	5.794831	0.981671	-0.023177
 876	4.3750e-01	2.4960	20.389387	0.000582	5.816214	0.985293	-0.023263
 877	4.3800e-01	2.4743	20.283336	0.000530	5.303019	0.898356	-0.021210
 878	4.3850e-01	2.4570	20.165311	0.000590	5.901747	0.999783	-0.023605
 879	4.3900e-01	2.4355	20.046431	0.000594	5.944513	1.007028	-0.023776
 880	4.3950e-01	2.4194	19.940380	0.000530	5.303019	0.898356	-0.021210
 881	4.4000e-01	2.3947	19.819362	0.000605	6.051429	1.025140	-0.024204
 882	4.4050e-01	2.3759	19.706897	0.000562	5.623766	0.952692	-0.022493
 883	4.4100e-01	2.3560	19.591011	0.000579	5.794831	0.981671	-0.023177
 884	4.4150e-01	2.3348	19.482821	0.000541	5.409934	0.916468	-0.021638
 885	4.4200e-01	2.3157	19.350257	0.000663	6.628773	1.122945	-0.026513
 886	4.4250e-01	2.2955	19.255752	0.000473	4.725674	0.800551	-0.018901
 887	4.4300e-01	2.2742	19.133879	0.000609	6.094195	1.032385	-0.024375
 888	4.4350e-01	2.2587	19.019703	0.000571	5.709298	0.967181	-0.022835
 889	4.4400e-01	2.2404	18.900823	0.000594	5.944513	1.007028	-0.023776
 890	4.4450e-01	2.2159	18.786220	0.000573	5.730681	0.970804	-0.022921
 891	4.4500e-01	2.1960	18.671616	0.000573	5.730681	0.970804	-0.022921
 892	4.4550e-01	2.1778	18.559578	0.000560	5.602383	0.949069	-0.022408
 893	4.4600e-01	2.1562	18.437705	0.000609	6.094195	1.032385	-0.024375
 894	4.4650e-01	2.1379	18.326950	0.000554	5.538233	0.938202	-0.022151
 895	4.4700e-01	2.1153	18.206788	0.000601	6.008662	1.017895	-0.024033
 896	4.4750e-01	2.0975	18.082776	0.000620	6.201111	1.050497	-0.024802
 897	4.4800e-01	2.0760	17.975015	0.000539	5.388551	0.912845	-0.021552
 898	4.4850e-01	2.0560	17.851859	0.000616	6.158344	1.043252	-0.024631
 899	4.4900e-01	2.0346	17.729130	0.000614	6.136961	1.039629	-0.024546
 900	4.4950e-01	2.0160	17.629921	0.000496	4.960888	0.840397	-0.019842
 901	4.5000e-01	2.0011	17.495219	0.000674	6.735689	1.141057	-0.026940
 902	4.5050e-01	1.9766	17.378050	0.000586	5.858980	0.992538	-0.023434
 903	4.5100e-01	1.9588	17.265157	0.000565	5.645149	0.956314	-0.022579
 904	4.5150e-01	1.9363	17.155257	0.000550	5.495467	0.930957	-0.021980
 905	4.5200e-01	1.9171	17.029963	0.000627	6.265260	1.061364	-0.025059
 906	4.5250e-01	1.8961	16.911511	0.000592	5.923130	1.003405	-0.023690
 907	4.5300e-01	1.8750	16.793914	0.000588	5.880363	0.996161	-0.023519
 908	4.5350e-01	1.8567	16.676744	0.000586	5.858980	0.992538	-0.023434
 909	4.5400e-01	1.8388	16.561285	0.000577	5.773448	0.978049	-0.023092
 910	4.5450e-01	1.8198	16.442833	0.000592	5.923130	1.003405	-0.023690
 911	4.5500e-01	1.7987	16.314973	0.000639	6.393559	1.083098	-0.025572
 912	4.5550e-01	1.7767	16.209350	0.000528	5.281636	0.894733	-0.021125
 913	4.5600e-01	1.7577	16.077214	0.000661	6.607390	1.119322	-0.026427
 914	4.5650e-01	1.7365	15.966031	0.000556	5.559616	0.941825	-0.022237
 915	4.5700e-01	1.7143	15.843730	0.000612	6.115578	1.036007	-0.024460
 916	4.5750e-01	1.6978	15.722285	0.000607	6.072812	1.028762	-0.024289
 917	4.5800e-01	1.6763	15.604688	0.000588	5.880363	0.996161	-0.023519
 918	4.5850e-01	1.6590	15.487518	0.000586	5.858980	0.992538	-0.023434
 919	4.5900e-01	1.6376	15.366073	0.000607	6.072812	1.028762	-0.024289
 920	4.5950e-01	1.6164	15.239496	0.000633	6.329409	1.072231	-0.025315
 921	4.6000e-01	1.5973	15.124037	0.000577	5.773448	0.978049	-0.023092
 922	4.6050e-01	1.5760	14.993611	0.000652	6.521858	1.104833	-0.026085
 923	4.6100e-01	1.5569	14.879008	0.000573	5.730681	0.970804	-0.022921
 924	4.6150e-01	1.5390	14.761838	0.000586	5.858980	0.992538	-0.023434
 925	4.6200e-01	1.5157	14.633123	0.000644	6.436325	1.090343	-0.025743
 926	4.6250e-01	1.4967	14.515526	0.000588	5.880363	0.996161	-0.023519
 927	4.6300e-01	1.4761	14.397502	0.000590	5.901747	0.999783	-0.023605
 928	4.6350e-01	1.4575	14.269642	0.000639	6.393559	1.083098	-0.025572
 929	4.6400e-01	1.4383	14.144775	0.000624	6.243877	1.057741	-0.024973
 930	4.6450e-01	1.4163	14.031454	0.000567	5.666532	0.959937	-0.022664
 931	4.6500e-01	1.3967	13.909153	0.000612	6.115578	1.036007	-0.024460
 932	4.6550e-01	1.3783	13.786853	0.000612	6.115578	1.036007	-0.024460
 933	4.6600e-01	1.3562	13.663269	0.000618	6.179727	1.046874	-0.024717
 934	4.6650e-01	1.3341	13.538830	0.000622	6.222494	1.054119	-0.024888
 935	4.6700e-01	1.3160	13.419523	0.000597	5.965896	1.010650	-0.023861
 936	4.6750e-01	1.2979	13.299787	0.000599	5.987279	1.014273	-0.023947
 937	4.6800e-01	1.2743	13.176631	0.000616	6.158344	1.043252	-0.024631
 938	4.6850e-01	1.2562	13.047061	0.000648	6.479091	1.097588	-0.025914
 939	4.6900e-01	1.2362	12.928609	0.000592	5.923130	1.003405	-0.023690
 940	4.6950e-01	1.2161	12.816143	0.000562	5.623766	0.952692	-0.022493
 941	4.7000e-01	1.1974	12.687856	0.000641	6.414942	1.086721	-0.025658
 942	4.7050e-01	1.1790	12.563844	0.000620	6.201111	1.050497	-0.024802
 943	4.7100e-01	1.1582	12.441116	0.000614	6.136961	1.039629	-0.024546
 944	4.7150e-01	1.1375	12.324374	0.000584	5.837597	0.988916	-0.023348
 945	4.7200e-01	1.1190	12.191810	0.000663	6.628773	1.122945	-0.026513
 946	4.7250e-01	1.0982	12.066944	0.000624	6.243877	1.057741	-0.024973
 947	4.7300e-01	1.0769	11.951485	0.000577	5.773448	0.978049	-0.023092
 948	4.7350e-01	1.0548	11.830895	0.000603	6.030045	1.021517	-0.024118
 949	4.7400e-01	1.0386	11.695337	0.000678	6.778455	1.148301	-0.027111
 950	4.7450e-01	1.0185	11.572609	0.000614	6.136961	1.039629	-0.024546
 951	4.7500e-01	0.9966	11.445177	0.000637	6.372176	1.079476	-0.025486
 952	4.7550e-01	0.9758	11.322021	0.000616	6.158344	1.043252	-0.024631
 953	4.7600e-01	0.9564	11.207845	0.000571	5.709298	0.967181	-0.022835
 954	4.7650e-01	0.9371	11.073143	0.000674	6.735689	1.141057	-0.026940
 955	4.7700e-01	0.9156	10.953835	0.000597	5.965896	1.010650	-0.023861
 956	4.7750e-01	0.8948	10.827258	0.000633	6.329409	1.072231	-0.025315
 957	4.7800e-01	0.8768	10.701536	0.000629	6.286643	1.064986	-0.025144
 958	4.7850e-01	0.8588	10.581374	0.000601	6.008662	1.017895	-0.024033
 959	4.7900e-01	0.8362	10.449237	0.000661	6.607390	1.119322	-0.026427
 960	4.7950e-01	0.8170	10.331213	0.000590	5.901747	0.999783	-0.023605
 961	4.8000e-01	0.7957	10.201642	0.000648	6.479091	1.097588	-0.025914
 962	4.8050e-01	0.7783	10.076348	0.000627	6.265260	1.061364	-0.025059
 963	4.8100e-01	0.7580	9.951482	0.000624	6.243877	1.057741	-0.024973
 964	4.8150e-01	0.7376	9.823194	0.000641	6.414942	1.086721	-0.025658
 965	4.8200e-01	0.7169	9.705169	0.000590	5.901747	0.999783	-0.023605
 966	4.8250e-01	0.6956	9.573888	0.000656	6.564624	1.112077	-0.026256
 967	4.8300e-01	0.6755	9.451588	0.000612	6.115578	1.036007	-0.024460
 968	4.8350e-01	0.6560	9.322017	0.000648	6.479091	1.097588	-0.025914
 969	4.8400e-01	0.6349	9.198433	0.000618	6.179727	1.046874	-0.024717
 970	4.8450e-01	0.6155	9.067580	0.000654	6.543241	1.108455	-0.026171
 971	4.8500e-01	0.5967	8.946562	0.000605	6.051429	1.025140	-0.024204
 972	4.8550e-01	0.5751	8.829820	0.000584	5.837597	0.988916	-0.023348
 973	4.8600e-01	0.5557	8.689559	0.000701	7.013670	1.188148	-0.028052
 974	4.8650e-01	0.5362	8.571535	0.000590	5.901747	0.999783	-0.023605
 975	4.8700e-01	0.5154	8.445813	0.000629	6.286643	1.064986	-0.025144
 976	4.8750e-01	0.4952	8.312394	0.000667	6.671540	1.130189	-0.026684
 977	4.8800e-01	0.4770	8.188810	0.000618	6.179727	1.046874	-0.024717
 978	4.8850e-01	0.4593	8.062661	0.000631	6.308026	1.068609	-0.025230
 979	4.8900e-01	0.4377	7.934801	0.000639	6.393559	1.083098	-0.025572
 980	4.8950e-01	0.4154	7.813355	0.000607	6.072812	1.028762	-0.024289
 981	4.9000e-01	0.3973	7.680791	0.000663	6.628773	1.122945	-0.026513
 982	4.9050e-01	0.3774	7.552504	0.000641	6.414942	1.086721	-0.025658
 983	4.9100e-01	0.3553	7.435334	0.000586	5.858980	0.992538	-0.023434
 984	4.9150e-01	0.3395	7.299777	0.000678	6.778455	1.148301	-0.027111
 985	4.9200e-01	0.3170	7.177476	0.000612	6.115578	1.036007	-0.024460
 986	4.9250e-01	0.2943	7.052182	0.000627	6.265260	1.061364	-0.025059
 987	4.9300e-01	0.2787	6.927743	0.000622	6.222494	1.054119	-0.024888
 988	4.9350e-01	0.2559	6.799883	0.000639	6.393559	1.083098	-0.025572
 989	4.9400e-01	0.2346	6.669885	0.000650	6.500475	1.101210	-0.026000
 990	4.9450e-01	0.2156	6.544163	0.000629	6.286643	1.064986	-0.025144
 991	4.9500e-01	0.1977	6.412455	0.000659	6.586007	1.115700	-0.026342
 992	4.9550e-01	0.1767	6.287161	0.000627	6.265260	1.061364	-0.025059
 993	4.9600e-01	0.1546	6.152886	0.000671	6.714306	1.137434	-0.026855
 994	4.9650e-01	0.1350	6.030585	0.000612	6.115578	1.036007	-0.024460
 995	4.9700e-01	0.1157	5.907002	0.000618	6.179727	1.046874	-0.024717
 996	4.9750e-01	0.0961	5.781280	0.000629	6.286643	1.064986	-0.025144
 997	4.9800e-01	0.0776	5.654703	0.000633	6.329409	1.072231	-0.025315
 998	4.9850e-01	0.0557	5.525988	0.000644	6.436325	1.090343	-0.025743
 999	4.9900e-01	0.0362	5.400266	0.000629	6.286643	1.064986	-0.025144
1000	4.9950e-01	0.0166	5.263853	0.000682	6.821222	1.155546	-0.027282
1001	5.0000e-01	-0.0024	5.135993	0.000639	6.393559	1.083098	-0.025572
1002	5.0050e-01	-0.0233	5.011554	0.000622	6.222494	1.054119	-0.024888
1003	5.0100e-01	-0.0431	4.882839	0.000644	6.436325	1.090343	-0.025743
1004	5.0150e-01	-0.0632	4.768663	0.000571	5.709298	0.967181	-0.022835
1005	5.0200e-01	-0.0819	4.635672	0.000665	6.650156	1.126567	-0.026598
1006	5.0250e-01	-0.1017	4.510805	0.000624	6.243877	1.057741	-0.024973
1007	5.0300e-01	-0.1227	4.384656	0.000631	6.308026	1.068609	-0.025230
1008	5.0350e-01	-0.1389	4.253802	0.000654	6.543241	1.108455	-0.026171
1009	5.0400e-01	-0.1624	4.125087	0.000644	6.436325	1.090343	-0.025743
1010	5.0450e-01	-0.1826	3.996800	0.000641	6.414942	1.086721	-0.025658
1011	5.0500e-01	-0.2033	3.862953	0.000669	6.692923	1.133812	-0.026769
1012	5.0550e-01	-0.2227	3.747922	0.000575	5.752065	0.974426	-0.023006
1013	5.0600e-01	-0.2412	3.615786	0.000661	6.607390	1.119322	-0.026427
1014	5.0650e-01	-0.2621	3.492202	0.000618	6.179727	1.046874	-0.024717
1015	5.0700e-01	-0.2831	3.363487	0.000644	6.436325	1.090343	-0.025743
1016	5.0750e-01	-0.3037	3.232633	0.000654	6.543241	1.108455	-0.026171
1017	5.0800e-01	-0.3233	3.103918	0.000644	6.436325	1.090343	-0.025743
1018	5.0850e-01	-0.3419	2.980334	0.000618	6.179727	1.046874	-0.024717
1019	5.0900e-01	-0.3651	2.851192	0.000646	6.457708	1.093965	-0.025829
1020	5.0950e-01	-0.3821	2.712213	0.000695	6.949520	1.177281	-0.027796
1021	5.1000e-01	-0.4014	2.595899	0.000582	5.816214	0.985293	-0.023263
1022	5.1050e-01	-0.4214	2.464191	0.000659	6.586007	1.115700	-0.026342
1023	5.1100e-01	-0.4428	2.334193	0.000650	6.500475	1.101210	-0.026000
1024	5.1150e-01	-0.4617	2.204622	0.000648	6.479091	1.097588	-0.025914
1025	5.1200e-01	-0.4831	2.073341	0.000656	6.564624	1.112077	-0.026256
1026	5.1250e-01	-0.5015	1.951468	0.000609	6.094195	1.032385	-0.024375
1027	5.1300e-01	-0.5229	1.824036	0.000637	6.372176	1.079476	-0.025486
1028	5.1350e-01	-0.5408	1.697886	0.000631	6.308026	1.068609	-0.025230
1029	5.1400e-01	-0.5604	1.569599	0.000641	6.414942	1.086721	-0.025658
1030	5.1450e-01	-0.5830	1.440883	0.000644	6.436325	1.090343	-0.025743
1031	5.1500e-01	-0.6020	1.310885	0.000650	6.500475	1.101210	-0.026000
1032	5.1550e-01	-0.6222	1.185163	0.000629	6.286643	1.064986	-0.025144
1033	5.1600e-01	-0.6431	1.054738	0.000652	6.521858	1.104833	-0.026085
1034	5.1650e-01	-0.6619	0.926023	0.000644	6.436325	1.090343	-0.025743
1035	5.1700e-01	-0.6812	0.799018	0.000635	6.350793	1.075853	-0.025401
1036	5.1750e-01	-0.7009	0.663033	0.000680	6.799838	1.151924	-0.027197
1037	5.1800e-01	-0.7195	0.533035	0.000650	6.500475	1.101210	-0.026000
1038	5.1850e-01	-0.7431	0.413300	0.000599	5.987279	1.014273	-0.023947
1039	5.1900e-01	-0.7635	0.285012	0.000641	6.414942	1.086721	-0.025658
1040	5.1950e-01	-0.7790	0.160146	0.000624	6.243877	1.057741	-0.024973
1041	5.2000e-01	-0.8028	0.028009	0.000661	6.607390	1.119322	-0.026427
1042	5.2050e-01	-0.8223	-0.099423	0.000637	6.372176	1.079476	-0.025486
1043	5.2100e-01	-0.8413	-0.229421	0.000650	6.500475	1.101210	-0.026000
1044	5.2150e-01	-0.8598	-0.356426	0.000635	6.350793	1.075853	-0.025401
1045	5.2200e-01	-0.8815	-0.478726	0.000612	6.115578	1.036007	-0.024460
1046	5.2250e-01	-0.9011	-0.612573	0.000669	6.692923	1.133812	-0.026769
1047	5.2300e-01	-0.9229	-0.735302	0.000614	6.136961	1.039629	-0.024546
1048	5.2350e-01	-0.9437	-0.860596	0.000627	6.265260	1.061364	-0.025059
1049	5.2400e-01	-0.9620	-0.995298	0.000674	6.735689	1.141057	-0.026940
1050	5.2450e-01	-0.9828	-1.123158	0.000639	6.393559	1.083098	-0.025572
1051	5.2500e-01	-1.0023	-1.245886	0.000614	6.136961	1.039629	-0.024546
1052	5.2550e-01	-1.0182	-1.380588	0.000674	6.735689	1.141057	-0.026940
1053	5.2600e-01	-1.0418	-1.507165	0.000633	6.329409	1.072231	-0.025315
1054	5.2650e-01	-1.0670	-1.631177	0.000620	6.201111	1.050497	-0.024802
1055	5.2700e-01	-1.0833	-1.757754	0.000633	6.329409	1.072231	-0.025315
1056	5.2750e-01	-1.1053	-1.880910	0.000616	6.158344	1.043252	-0.024631
1057	5.2800e-01	-1.1228	-2.016895	0.000680	6.799838	1.151924	-0.027197
1058	5.2850e-01	-1.1418	-2.146893	0.000650	6.500475	1.101210	-0.026000
1059	5.2900e-01	-1.1635	-2.282022	0.000676	6.757072	1.144679	-0.027026
1060	5.2950e-01	-1.1828	-2.405606	0.000618	6.179727	1.046874	-0.024717
1061	5.3000e-01	-1.2025	-2.531755	0.000631	6.308026	1.068609	-0.025230
1062	5.3050e-01	-1.2186	-2.655339	0.000618	6.179727	1.046874	-0.024717
1063	5.3100e-01	-1.2422	-2.775502	0.000601	6.008662	1.017895	-0.024033
1064	5.3150e-01	-1.2627	-2.905500	0.000650	6.500475	1.101210	-0.026000
1065	5.3200e-01	-1.2827	-3.037636	0.000661	6.607390	1.119322	-0.026427
1066	5.3250e-01	-1.3031	-3.157371	0.000599	5.987279	1.014273	-0.023947
1067	5.3300e-01	-1.3201	-3.291646	0.000671	6.714306	1.137434	-0.026855
1068	5.3350e-01	-1.3415	-3.405822	0.000571	5.709298	0.967181	-0.022835
1069	5.3400e-01	-1.3644	-3.543517	0.000689	6.885371	1.166413	-0.027539
1070	5.3450e-01	-1.3807	-3.670522	0.000635	6.350793	1.075853	-0.025401
1071	5.3500e-01	-1.4031	-3.804796	0.000671	6.714306	1.137434	-0.026855
1072	5.3550e-01	-1.4236	-3.928807	0.000620	6.201111	1.050497	-0.024802
1073	5.3600e-01	-1.4416	-4.050680	0.000609	6.094195	1.032385	-0.024375
1074	5.3650e-01	-1.4619	-4.176830	0.000631	6.308026	1.068609	-0.025230
1075	5.3700e-01	-1.4822	-4.304690	0.000639	6.393559	1.083098	-0.025572
1076	5.3750e-01	-1.5031	-4.428274	0.000618	6.179727	1.046874	-0.024717
1077	5.3800e-01	-1.5224	-4.558699	0.000652	6.521858	1.104833	-0.026085
1078	5.3850e-01	-1.5459	-4.677579	0.000594	5.944513	1.007028	-0.023776
1079	5.3900e-01	-1.5639	-4.812709	0.000676	6.757072	1.144679	-0.027026
1080	5.3950e-01	-1.5823	-4.939713	0.000635	6.350793	1.075853	-0.025401
1081	5.4000e-01	-1.6044	-5.060731	0.000605	6.051429	1.025140	-0.024204
1082	5.4050e-01	-1.6225	-5.189874	0.000646	6.457708	1.093965	-0.025829
1083	5.4100e-01	-1.6438	-5.313885	0.000620	6.201111	1.050497	-0.024802
1084	5.4150e-01	-1.6636	-5.440890	0.000635	6.350793	1.075853	-0.025401
1085	5.4200e-01	-1.6813	-5.566184	0.000627	6.265260	1.061364	-0.025059
1086	5.4250e-01	-1.7026	-5.691906	0.000629	6.286643	1.064986	-0.025144
1087	5.4300e-01	-1.7213	-5.821049	0.000646	6.457708	1.093965	-0.025829
1088	5.4350e-01	-1.7421	-5.944205	0.000616	6.158344	1.043252	-0.024631
1089	5.4400e-01	-1.7623	-6.067789	0.000618	6.179727	1.046874	-0.024717
1090	5.4450e-01	-1.7830	-6.196932	0.000646	6.457708	1.093965	-0.025829
1091	5.4500e-01	-1.8032	-6.320515	0.000618	6.179727	1.046874	-0.024717
1092	5.4550e-01	-1.8226	-6.447092	0.000633	6.329409	1.072231	-0.025315
1093	5.4600e-01	-1.8421	-6.575808	0.000644	6.436325	1.090343	-0.025743
1094	5.4650e-01	-1.8623	-6.700674	0.000624	6.243877	1.057741	-0.024973
1095	5.4700e-01	-1.8840	-6.825113	0.000622	6.222494	1.054119	-0.024888
1096	5.4750e-01	-1.9032	-6.956394	0.000656	6.564624	1.112077	-0.026256
1097	5.4800e-01	-1.9242	-7.068860	0.000562	5.623766	0.952692	-0.022493
1098	5.4850e-01	-1.9440	-7.199713	0.000654	6.543241	1.108455	-0.026171
1099	5.4900e-01	-1.9633	-7.322869	0.000616	6.158344	1.043252	-0.024631
1100	5.4950e-01	-1.9843	-7.452012	0.000646	6.457708	1.093965	-0.025829
1101	5.5000e-01	-2.0031	-7.581155	0.000646	6.457708	1.093965	-0.025829
1102	5.5050e-01	-2.0210	-7.699179	0.000590	5.901747	0.999783	-0.023605
1103	5.5100e-01	-2.0424	-7.830460	0.000656	6.564624	1.112077	-0.026256
1104	5.5150e-01	-2.0611	-7.951051	0.000603	6.030045	1.021517	-0.024118
