»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 18:22:23
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 06:21:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9546	38.883325	0.000355	3.549588	0.601316	-0.014197
 604	3.0150e-01	7.9337	38.807207	0.000381	3.806184	0.644785	-0.015223
 605	3.0200e-01	7.9181	38.747768	0.000297	2.972245	0.503512	-0.011888
 606	3.0250e-01	7.8951	38.702012	0.000229	2.287987	0.387596	-0.009151
 607	3.0300e-01	7.8757	38.631881	0.000351	3.506822	0.594072	-0.014026
 608	3.0350e-01	7.8595	38.570731	0.000306	3.057777	0.518002	-0.012230
 609	3.0400e-01	7.8346	38.498890	0.000359	3.592354	0.608561	-0.014368
 610	3.0450e-01	7.8162	38.445437	0.000267	2.672882	0.452799	-0.010691
 611	3.0500e-01	7.7972	38.395404	0.000250	2.501818	0.423819	-0.010006
 612	3.0550e-01	7.7759	38.323991	0.000357	3.570971	0.604939	-0.014283
 613	3.0600e-01	7.7557	38.252150	0.000359	3.592354	0.608561	-0.014368
 614	3.0650e-01	7.7350	38.190144	0.000310	3.100543	0.525246	-0.012401
 615	3.0700e-01	7.7139	38.142250	0.000239	2.394903	0.405707	-0.009579
 616	3.0750e-01	7.6968	38.067416	0.000374	3.742035	0.633918	-0.014967
 617	3.0800e-01	7.6743	38.010969	0.000282	2.822564	0.478155	-0.011289
 618	3.0850e-01	7.6544	37.944260	0.000334	3.335757	0.565093	-0.013342
 619	3.0900e-01	7.6352	37.895083	0.000246	2.459052	0.416575	-0.009835
 620	3.0950e-01	7.6141	37.824525	0.000353	3.528205	0.597694	-0.014112
 621	3.1000e-01	7.5974	37.750973	0.000368	3.677886	0.623051	-0.014710
 622	3.1050e-01	7.5720	37.694527	0.000282	2.822564	0.478155	-0.011289
 623	3.1100e-01	7.5531	37.644922	0.000248	2.480435	0.420197	-0.009921
 624	3.1150e-01	7.5348	37.567094	0.000389	3.891717	0.659275	-0.015566
 625	3.1200e-01	7.5146	37.485845	0.000406	4.062781	0.688254	-0.016250
 626	3.1250e-01	7.4947	37.434958	0.000254	2.544584	0.431064	-0.010177
 627	3.1300e-01	7.4777	37.382788	0.000261	2.608733	0.441931	-0.010434
 628	3.1350e-01	7.4554	37.307526	0.000376	3.763418	0.637540	-0.015052
 629	3.1400e-01	7.4365	37.226277	0.000406	4.062781	0.688254	-0.016250
 630	3.1450e-01	7.4159	37.183087	0.000216	2.159689	0.365861	-0.008638
 631	3.1500e-01	7.3978	37.121936	0.000306	3.057777	0.518002	-0.012230
 632	3.1550e-01	7.3758	37.038977	0.000415	4.148313	0.702743	-0.016592
 633	3.1600e-01	7.3584	36.977827	0.000306	3.057777	0.518002	-0.012230
 634	3.1650e-01	7.3380	36.911545	0.000331	3.314374	0.561470	-0.013256
 635	3.1700e-01	7.3175	36.852105	0.000297	2.972245	0.503512	-0.011888
 636	3.1750e-01	7.2951	36.777698	0.000372	3.720652	0.630296	-0.014881
 637	3.1800e-01	7.2766	36.733653	0.000220	2.202455	0.373106	-0.008809
 638	3.1850e-01	7.2543	36.669936	0.000319	3.186076	0.539736	-0.012743
 639	3.1900e-01	7.2354	36.585694	0.000421	4.212462	0.713610	-0.016848
 640	3.1950e-01	7.2132	36.529248	0.000282	2.822564	0.478155	-0.011289
 641	3.2000e-01	7.1924	36.464249	0.000325	3.250225	0.550603	-0.013000
 642	3.2050e-01	7.1759	36.411223	0.000265	2.651499	0.449176	-0.010605
 643	3.2100e-01	7.1533	36.326126	0.000426	4.255229	0.720855	-0.017019
 644	3.2150e-01	7.1344	36.269251	0.000284	2.843947	0.481778	-0.011375
 645	3.2200e-01	7.1149	36.197838	0.000357	3.570971	0.604939	-0.014283
 646	3.2250e-01	7.0938	36.158924	0.000195	1.945858	0.329637	-0.007783
 647	3.2300e-01	7.0752	36.078958	0.000400	3.998632	0.677387	-0.015993
 648	3.2350e-01	7.0563	36.001558	0.000387	3.870334	0.655652	-0.015480
 649	3.2400e-01	7.0361	35.926296	0.000376	3.763418	0.637540	-0.015052
 650	3.2450e-01	7.0142	35.866428	0.000299	2.993628	0.507134	-0.011974
 651	3.2500e-01	6.9968	35.784324	0.000411	4.105547	0.695499	-0.016421
 652	3.2550e-01	6.9791	35.708207	0.000381	3.806184	0.644785	-0.015223
 653	3.2600e-01	6.9550	35.665872	0.000212	2.116923	0.358616	-0.008467
 654	3.2650e-01	6.9331	35.594459	0.000357	3.570971	0.604939	-0.014283
 655	3.2700e-01	6.9147	35.540150	0.000272	2.715648	0.460043	-0.010862
 656	3.2750e-01	6.8964	35.464461	0.000378	3.784801	0.641163	-0.015138
 657	3.2800e-01	6.8750	35.407159	0.000287	2.865330	0.485400	-0.011460
 658	3.2850e-01	6.8573	35.322061	0.000426	4.255229	0.720855	-0.017019
 659	3.2900e-01	6.8356	35.263049	0.000295	2.950862	0.499890	-0.011802
 660	3.2950e-01	6.8152	35.180518	0.000413	4.126930	0.699121	-0.016506
 661	3.3000e-01	6.7953	35.126637	0.000269	2.694265	0.456421	-0.010776
 662	3.3050e-01	6.7761	35.056079	0.000353	3.528205	0.597694	-0.014112
 663	3.3100e-01	6.7572	34.987231	0.000344	3.442672	0.583204	-0.013770
 664	3.3150e-01	6.7337	34.909831	0.000387	3.870334	0.655652	-0.015480
 665	3.3200e-01	6.7145	34.837134	0.000364	3.635120	0.615806	-0.014539
 666	3.3250e-01	6.6959	34.760162	0.000385	3.848950	0.652030	-0.015395
 667	3.3300e-01	6.6742	34.710557	0.000248	2.480435	0.420197	-0.009921
 668	3.3350e-01	6.6553	34.628026	0.000413	4.126930	0.699121	-0.016506
 669	3.3400e-01	6.6360	34.563454	0.000323	3.228842	0.546981	-0.012914
 670	3.3450e-01	6.6147	34.480923	0.000413	4.126930	0.699121	-0.016506
 671	3.3500e-01	6.5961	34.421483	0.000297	2.972245	0.503512	-0.011888
 672	3.3550e-01	6.5753	34.344510	0.000385	3.848950	0.652030	-0.015395
 673	3.3600e-01	6.5558	34.287208	0.000287	2.865330	0.485400	-0.011460
 674	3.3650e-01	6.5363	34.214084	0.000366	3.656503	0.619428	-0.014625
 675	3.3700e-01	6.5181	34.139678	0.000372	3.720652	0.630296	-0.014881
 676	3.3750e-01	6.4978	34.073823	0.000329	3.292991	0.557848	-0.013171
 677	3.3800e-01	6.4749	34.017804	0.000280	2.801181	0.474533	-0.011204
 678	3.3850e-01	6.4539	33.925437	0.000462	4.618741	0.782436	-0.018473
 679	3.3900e-01	6.4349	33.861721	0.000319	3.186076	0.539736	-0.012743
 680	3.3950e-01	6.4168	33.783893	0.000389	3.891717	0.659275	-0.015566
 681	3.4000e-01	6.3968	33.709914	0.000370	3.699269	0.626673	-0.014796
 682	3.4050e-01	6.3745	33.662448	0.000237	2.373519	0.402085	-0.009493
 683	3.4100e-01	6.3562	33.569653	0.000464	4.640124	0.786058	-0.018559
 684	3.4150e-01	6.3354	33.514062	0.000278	2.779798	0.470910	-0.011118
 685	3.4200e-01	6.3147	33.428964	0.000426	4.255229	0.720855	-0.017019
 686	3.4250e-01	6.2961	33.376366	0.000263	2.630116	0.445554	-0.010520
 687	3.4300e-01	6.2772	33.280578	0.000479	4.789805	0.811415	-0.019158
 688	3.4350e-01	6.2561	33.214724	0.000329	3.292991	0.557848	-0.013171
 689	3.4400e-01	6.2363	33.133903	0.000404	4.041398	0.684631	-0.016164
 690	3.4450e-01	6.2158	33.050088	0.000419	4.191079	0.709988	-0.016763
 691	3.4500e-01	6.1981	33.006898	0.000216	2.159689	0.365861	-0.008638
 692	3.4550e-01	6.1761	32.914531	0.000462	4.618741	0.782436	-0.018473
 693	3.4600e-01	6.1530	32.870486	0.000220	2.202455	0.373106	-0.008809
 694	3.4650e-01	6.1353	32.784105	0.000432	4.319378	0.731722	-0.017276
 695	3.4700e-01	6.1147	32.722955	0.000306	3.057777	0.518002	-0.012230
 696	3.4750e-01	6.0965	32.635292	0.000438	4.383527	0.742590	-0.017533
 697	3.4800e-01	6.0754	32.549339	0.000430	4.297995	0.728100	-0.017191
 698	3.4850e-01	6.0535	32.489472	0.000299	2.993628	0.507134	-0.011974
 699	3.4900e-01	6.0358	32.405230	0.000421	4.212462	0.713610	-0.016848
 700	3.4950e-01	6.0132	32.342796	0.000312	3.121927	0.528869	-0.012487
 701	3.5000e-01	5.9955	32.267107	0.000378	3.784801	0.641163	-0.015138
 702	3.5050e-01	5.9779	32.180726	0.000432	4.319378	0.731722	-0.017276
 703	3.5100e-01	5.9552	32.116155	0.000323	3.228842	0.546981	-0.012914
 704	3.5150e-01	5.9363	32.036189	0.000400	3.998632	0.677387	-0.015993
 705	3.5200e-01	5.9161	31.966914	0.000346	3.464055	0.586827	-0.013855
 706	3.5250e-01	5.8969	31.891224	0.000378	3.784801	0.641163	-0.015138
 707	3.5300e-01	5.8755	31.806982	0.000421	4.212462	0.713610	-0.016848
 708	3.5350e-01	5.8575	31.755667	0.000257	2.565967	0.434687	-0.010263
 709	3.5400e-01	5.8353	31.666721	0.000445	4.447676	0.753457	-0.017789
 710	3.5450e-01	5.8167	31.570505	0.000481	4.811188	0.815037	-0.019243
 711	3.5500e-01	5.7977	31.526887	0.000218	2.181072	0.369484	-0.008724
 712	3.5550e-01	5.7764	31.435375	0.000458	4.575974	0.775191	-0.018302
 713	3.5600e-01	5.7556	31.345146	0.000451	4.511825	0.764324	-0.018046
 714	3.5650e-01	5.7361	31.281003	0.000321	3.207459	0.543358	-0.012829
 715	3.5700e-01	5.7164	31.219425	0.000308	3.079160	0.521624	-0.012316
 716	3.5750e-01	5.6992	31.125775	0.000468	4.682890	0.793303	-0.018730
 717	3.5800e-01	5.6763	31.048375	0.000387	3.870334	0.655652	-0.015480
 718	3.5850e-01	5.6540	30.988079	0.000302	3.015011	0.510757	-0.012059
 719	3.5900e-01	5.6348	30.887587	0.000503	5.025019	0.851261	-0.020098
 720	3.5950e-01	5.6168	30.830286	0.000287	2.865330	0.485400	-0.011460
 721	3.6000e-01	5.5969	30.743905	0.000432	4.319378	0.731722	-0.017276
 722	3.6050e-01	5.5768	30.669071	0.000374	3.742035	0.633918	-0.014967
 723	3.6100e-01	5.5568	30.583118	0.000430	4.297995	0.728100	-0.017191
 724	3.6150e-01	5.5356	30.502725	0.000402	4.020015	0.681009	-0.016079
 725	3.6200e-01	5.5139	30.439436	0.000316	3.164693	0.536113	-0.012658
 726	3.6250e-01	5.4974	30.354766	0.000423	4.233846	0.717233	-0.016934
 727	3.6300e-01	5.4779	30.279504	0.000376	3.763418	0.637540	-0.015052
 728	3.6350e-01	5.4530	30.179012	0.000503	5.025019	0.851261	-0.020098
 729	3.6400e-01	5.4352	30.120000	0.000295	2.950862	0.499890	-0.011802
 730	3.6450e-01	5.4144	30.033620	0.000432	4.319378	0.731722	-0.017276
 731	3.6500e-01	5.3950	29.976318	0.000287	2.865330	0.485400	-0.011460
 732	3.6550e-01	5.3726	29.880102	0.000481	4.811188	0.815037	-0.019243
 733	3.6600e-01	5.3558	29.814248	0.000329	3.292991	0.557848	-0.013171
 734	3.6650e-01	5.3352	29.725730	0.000443	4.426293	0.749834	-0.017704
 735	3.6700e-01	5.3137	29.640632	0.000426	4.255229	0.720855	-0.017019
 736	3.6750e-01	5.2936	29.575633	0.000325	3.250225	0.550603	-0.013000
 737	3.6800e-01	5.2728	29.499088	0.000383	3.827567	0.648407	-0.015309
 738	3.6850e-01	5.2528	29.422543	0.000383	3.827567	0.648407	-0.015309
 739	3.6900e-01	5.2341	29.340012	0.000413	4.126930	0.699121	-0.016506
 740	3.6950e-01	5.2136	29.250210	0.000449	4.490442	0.760702	-0.017960
 741	3.7000e-01	5.1971	29.170244	0.000400	3.998632	0.677387	-0.015993
 742	3.7050e-01	5.1743	29.093272	0.000385	3.848950	0.652030	-0.015395
 743	3.7100e-01	5.1534	29.012878	0.000402	4.020015	0.681009	-0.016079
 744	3.7150e-01	5.1344	28.918801	0.000470	4.704273	0.796925	-0.018816
 745	3.7200e-01	5.1157	28.831137	0.000438	4.383527	0.742590	-0.017533
 746	3.7250e-01	5.0952	28.763573	0.000338	3.378523	0.572337	-0.013513
 747	3.7300e-01	5.0742	28.686172	0.000387	3.870334	0.655652	-0.015480
 748	3.7350e-01	5.0577	28.594233	0.000460	4.597358	0.778813	-0.018388
 749	3.7400e-01	5.0336	28.523247	0.000355	3.549588	0.601316	-0.014197
 750	3.7450e-01	5.0146	28.424893	0.000492	4.918103	0.833149	-0.019671
 751	3.7500e-01	4.9942	28.368447	0.000282	2.822564	0.478155	-0.011289
 752	3.7550e-01	4.9765	28.276935	0.000458	4.575974	0.775191	-0.018302
 753	3.7600e-01	4.9536	28.178154	0.000494	4.939486	0.836772	-0.019756
 754	3.7650e-01	4.9341	28.105030	0.000366	3.656503	0.619428	-0.014625
 755	3.7700e-01	4.9129	28.025491	0.000398	3.977249	0.673764	-0.015908
 756	3.7750e-01	4.8956	27.945953	0.000398	3.977249	0.673764	-0.015908
 757	3.7800e-01	4.8737	27.841185	0.000524	5.238849	0.887485	-0.020954
 758	3.7850e-01	4.8569	27.777896	0.000316	3.164693	0.536113	-0.012658
 759	3.7900e-01	4.8352	27.681681	0.000481	4.811188	0.815037	-0.019243
 760	3.7950e-01	4.8151	27.619247	0.000312	3.121927	0.528869	-0.012487
 761	3.8000e-01	4.7937	27.526025	0.000466	4.661507	0.789681	-0.018644
 762	3.8050e-01	4.7754	27.446059	0.000400	3.998632	0.677387	-0.015993
 763	3.8100e-01	4.7560	27.357113	0.000445	4.447676	0.753457	-0.017789
 764	3.8150e-01	4.7366	27.245503	0.000558	5.580978	0.945443	-0.022322
 765	3.8200e-01	4.7180	27.192050	0.000267	2.672882	0.452799	-0.010691
 766	3.8250e-01	4.6942	27.124057	0.000340	3.399906	0.575960	-0.013598
 767	3.8300e-01	4.6762	27.027842	0.000481	4.811188	0.815037	-0.019243
 768	3.8350e-01	4.6524	26.930771	0.000485	4.853954	0.822282	-0.019414
 769	3.8400e-01	4.6347	26.847384	0.000417	4.169696	0.706366	-0.016677
 770	3.8450e-01	4.6152	26.756727	0.000453	4.533208	0.767946	-0.018131
 771	3.8500e-01	4.5932	26.689590	0.000336	3.357140	0.568715	-0.013427
 772	3.8550e-01	4.5758	26.592092	0.000488	4.875337	0.825904	-0.019500
 773	3.8600e-01	4.5569	26.503573	0.000443	4.426293	0.749834	-0.017704
 774	3.8650e-01	4.5367	26.428739	0.000374	3.742035	0.633918	-0.014967
 775	3.8700e-01	4.5136	26.342786	0.000430	4.297995	0.728100	-0.017191
 776	3.8750e-01	4.4958	26.267096	0.000378	3.784801	0.641163	-0.015138
 777	3.8800e-01	4.4727	26.172163	0.000475	4.747039	0.804170	-0.018987
 778	3.8850e-01	4.4534	26.078086	0.000470	4.704273	0.796925	-0.018816
 779	3.8900e-01	4.4380	26.004534	0.000368	3.677886	0.623051	-0.014710
 780	3.8950e-01	4.4147	25.911740	0.000464	4.640124	0.786058	-0.018559
 781	3.9000e-01	4.3929	25.823221	0.000443	4.426293	0.749834	-0.017704
 782	3.9050e-01	4.3745	25.743255	0.000400	3.998632	0.677387	-0.015993
 783	3.9100e-01	4.3549	25.656447	0.000434	4.340761	0.735345	-0.017362
 784	3.9150e-01	4.3378	25.558949	0.000488	4.875337	0.825904	-0.019500
 785	3.9200e-01	4.3170	25.463161	0.000479	4.789805	0.811415	-0.019158
 786	3.9250e-01	4.2923	25.393458	0.000349	3.485438	0.590449	-0.013941
 787	3.9300e-01	4.2767	25.301091	0.000462	4.618741	0.782436	-0.018473
 788	3.9350e-01	4.2542	25.195040	0.000530	5.302998	0.898352	-0.021210
 789	3.9400e-01	4.2340	25.129613	0.000327	3.271608	0.554225	-0.013085
 790	3.9450e-01	4.2133	25.027411	0.000511	5.110551	0.865751	-0.020440
 791	3.9500e-01	4.1949	24.949155	0.000391	3.913100	0.662897	-0.015651
 792	3.9550e-01	4.1751	24.856788	0.000462	4.618741	0.782436	-0.018473
 793	3.9600e-01	4.1559	24.768270	0.000443	4.426293	0.749834	-0.017704
 794	3.9650e-01	4.1357	24.678896	0.000447	4.469059	0.757079	-0.017875
 795	3.9700e-01	4.1153	24.585674	0.000466	4.661507	0.789681	-0.018644
 796	3.9750e-01	4.0918	24.508701	0.000385	3.848950	0.652030	-0.015395
 797	3.9800e-01	4.0741	24.411203	0.000488	4.875337	0.825904	-0.019500
 798	3.9850e-01	4.0558	24.297027	0.000571	5.709277	0.967178	-0.022835
 799	3.9900e-01	4.0366	24.220909	0.000381	3.806184	0.644785	-0.015223
 800	3.9950e-01	4.0125	24.152062	0.000344	3.442672	0.583204	-0.013770
 801	4.0000e-01	3.9941	24.052425	0.000498	4.982253	0.844016	-0.019927
 802	4.0050e-01	3.9746	23.955782	0.000483	4.832571	0.818660	-0.019329
 803	4.0100e-01	3.9545	23.871112	0.000423	4.233846	0.717233	-0.016934
 804	4.0150e-01	3.9323	23.788580	0.000413	4.126930	0.699121	-0.016506
 805	4.0200e-01	3.9155	23.685523	0.000515	5.153317	0.872996	-0.020612
 806	4.0250e-01	3.8989	23.572202	0.000567	5.666510	0.959933	-0.022664
 807	4.0300e-01	3.8745	23.507630	0.000323	3.228842	0.546981	-0.012914
 808	4.0350e-01	3.8538	23.406283	0.000507	5.067785	0.858506	-0.020269
 809	4.0400e-01	3.8354	23.327600	0.000393	3.934483	0.666519	-0.015737
 810	4.0450e-01	3.8135	23.221977	0.000528	5.281615	0.894730	-0.021125
 811	4.0500e-01	3.7967	23.148425	0.000368	3.677886	0.623051	-0.014710
 812	4.0550e-01	3.7721	23.051354	0.000485	4.853954	0.822282	-0.019414
 813	4.0600e-01	3.7569	22.953000	0.000492	4.918103	0.833149	-0.019671
 814	4.0650e-01	3.7354	22.870896	0.000411	4.105547	0.695499	-0.016421
 815	4.0700e-01	3.7167	22.767839	0.000515	5.153317	0.872996	-0.020612
 816	4.0750e-01	3.6958	22.684879	0.000415	4.148313	0.702743	-0.016592
 817	4.0800e-01	3.6739	22.586526	0.000492	4.918103	0.833149	-0.019671
 818	4.0850e-01	3.6545	22.490738	0.000479	4.789805	0.811415	-0.019158
 819	4.0900e-01	3.6371	22.388107	0.000513	5.131934	0.869373	-0.020526
 820	4.0950e-01	3.6151	22.302582	0.000428	4.276612	0.724478	-0.017105
 821	4.1000e-01	3.5977	22.207650	0.000475	4.747039	0.804170	-0.018987
 822	4.1050e-01	3.5743	22.128111	0.000398	3.977249	0.673764	-0.015908
 823	4.1100e-01	3.5577	22.036172	0.000460	4.597358	0.778813	-0.018388
 824	4.1150e-01	3.5355	21.921568	0.000573	5.730660	0.970800	-0.022921
 825	4.1200e-01	3.5185	21.823642	0.000490	4.896720	0.829527	-0.019585
 826	4.1250e-01	3.4998	21.744531	0.000396	3.955866	0.670142	-0.015822
 827	4.1300e-01	3.4741	21.644895	0.000498	4.982253	0.844016	-0.019927
 828	4.1350e-01	3.4574	21.559370	0.000428	4.276612	0.724478	-0.017105
 829	4.1400e-01	3.4372	21.451180	0.000541	5.409914	0.916464	-0.021638
 830	4.1450e-01	3.4167	21.363090	0.000440	4.404910	0.746212	-0.017618
 831	4.1500e-01	3.3942	21.285262	0.000389	3.891717	0.659275	-0.015566
 832	4.1550e-01	3.3740	21.165099	0.000601	6.008639	1.017891	-0.024033
 833	4.1600e-01	3.3560	21.091120	0.000370	3.699269	0.626673	-0.014796
 834	4.1650e-01	3.3362	20.993621	0.000488	4.875337	0.825904	-0.019500
 835	4.1700e-01	3.3145	20.899544	0.000470	4.704273	0.796925	-0.018816
 836	4.1750e-01	3.2964	20.778098	0.000607	6.072789	1.028758	-0.024289
 837	4.1800e-01	3.2764	20.680172	0.000490	4.896720	0.829527	-0.019585
 838	4.1850e-01	3.2536	20.595075	0.000426	4.255229	0.720855	-0.017019
 839	4.1900e-01	3.2349	20.504418	0.000453	4.533208	0.767946	-0.018131
 840	4.1950e-01	3.2141	20.406492	0.000490	4.896720	0.829527	-0.019585
 841	4.2000e-01	3.1950	20.311559	0.000475	4.747039	0.804170	-0.018987
 842	4.2050e-01	3.1778	20.204653	0.000535	5.345765	0.905597	-0.021381
 843	4.2100e-01	3.1567	20.126825	0.000389	3.891717	0.659275	-0.015566
 844	4.2150e-01	3.1358	20.007090	0.000599	5.987256	1.014269	-0.023947
 845	4.2200e-01	3.1155	19.920282	0.000434	4.340761	0.735345	-0.017362
 846	4.2250e-01	3.0946	19.824922	0.000477	4.768422	0.807793	-0.019072
 847	4.2300e-01	3.0745	19.735975	0.000445	4.447676	0.753457	-0.017789
 848	4.2350e-01	3.0562	19.622655	0.000567	5.666510	0.959933	-0.022664
 849	4.2400e-01	3.0350	19.533281	0.000447	4.469059	0.757079	-0.017875
 850	4.2450e-01	3.0138	19.410125	0.000616	6.158321	1.043248	-0.024631
 851	4.2500e-01	2.9974	19.334008	0.000381	3.806184	0.644785	-0.015223
 852	4.2550e-01	2.9771	19.237364	0.000483	4.832571	0.818660	-0.019329
 853	4.2600e-01	2.9564	19.120195	0.000586	5.858958	0.992534	-0.023434
 854	4.2650e-01	2.9361	19.031249	0.000445	4.447676	0.753457	-0.017789
 855	4.2700e-01	2.9151	18.940165	0.000455	4.554591	0.771569	-0.018217
 856	4.2750e-01	2.8944	18.831120	0.000545	5.452680	0.923709	-0.021809
 857	4.2800e-01	2.8751	18.734905	0.000481	4.811188	0.815037	-0.019243
 858	4.2850e-01	2.8564	18.647242	0.000438	4.383527	0.742590	-0.017533
 859	4.2900e-01	2.8351	18.548888	0.000492	4.918103	0.833149	-0.019671
 860	4.2950e-01	2.8127	18.438133	0.000554	5.538212	0.938199	-0.022151
 861	4.3000e-01	2.7957	18.317542	0.000603	6.030022	1.021513	-0.024118
 862	4.3050e-01	2.7740	18.239287	0.000391	3.913100	0.662897	-0.015651
 863	4.3100e-01	2.7551	18.131525	0.000539	5.388531	0.912842	-0.021552
 864	4.3150e-01	2.7337	18.047711	0.000419	4.191079	0.709988	-0.016763
 865	4.3200e-01	2.7157	17.932680	0.000575	5.752043	0.974422	-0.023006
 866	4.3250e-01	2.6949	17.837319	0.000477	4.768422	0.807793	-0.019072
 867	4.3300e-01	2.6756	17.724426	0.000565	5.645127	0.956310	-0.022579
 868	4.3350e-01	2.6543	17.640612	0.000419	4.191079	0.709988	-0.016763
 869	4.3400e-01	2.6346	17.529429	0.000556	5.559595	0.941821	-0.022237
 870	4.3450e-01	2.6183	17.425089	0.000522	5.217466	0.883863	-0.020868
 871	4.3500e-01	2.5950	17.320320	0.000524	5.238849	0.887485	-0.020954
 872	4.3550e-01	2.5771	17.230519	0.000449	4.490442	0.760702	-0.017960
 873	4.3600e-01	2.5555	17.102659	0.000639	6.393534	1.083094	-0.025572
 874	4.3650e-01	2.5366	17.024831	0.000389	3.891717	0.659275	-0.015566
 875	4.3700e-01	2.5123	16.932037	0.000464	4.640124	0.786058	-0.018559
 876	4.3750e-01	2.4940	16.815722	0.000582	5.816192	0.985290	-0.023263
 877	4.3800e-01	2.4733	16.709244	0.000532	5.324382	0.901975	-0.021296
 878	4.3850e-01	2.4567	16.606614	0.000513	5.131934	0.869373	-0.020526
 879	4.3900e-01	2.4350	16.483030	0.000618	6.179704	1.046870	-0.024717
 880	4.3950e-01	2.4133	16.383821	0.000496	4.960870	0.840394	-0.019842
 881	4.4000e-01	2.3956	16.284612	0.000496	4.960870	0.840394	-0.019842
 882	4.4050e-01	2.3763	16.188396	0.000481	4.811188	0.815037	-0.019243
 883	4.4100e-01	2.3569	16.082345	0.000530	5.302998	0.898352	-0.021210
 884	4.4150e-01	2.3361	16.001952	0.000402	4.020015	0.681009	-0.016079
 885	4.4200e-01	2.3149	15.879223	0.000614	6.136938	1.039625	-0.024546
 886	4.4250e-01	2.2958	15.777021	0.000511	5.110551	0.865751	-0.020440
 887	4.4300e-01	2.2760	15.653437	0.000618	6.179704	1.046870	-0.024717
 888	4.4350e-01	2.2565	15.567484	0.000430	4.297995	0.728100	-0.017191
 889	4.4400e-01	2.2360	15.474262	0.000466	4.661507	0.789681	-0.018644
 890	4.4450e-01	2.2119	15.356237	0.000590	5.901724	0.999779	-0.023605
 891	4.4500e-01	2.1938	15.261732	0.000473	4.725656	0.800548	-0.018901
 892	4.4550e-01	2.1756	15.137293	0.000622	6.222470	1.054115	-0.024888
 893	4.4600e-01	2.1552	15.028249	0.000545	5.452680	0.923709	-0.021809
 894	4.4650e-01	2.1375	14.927757	0.000503	5.025019	0.851261	-0.020098
 895	4.4700e-01	2.1150	14.813153	0.000573	5.730660	0.970800	-0.022921
 896	4.4750e-01	2.0950	14.721214	0.000460	4.597358	0.778813	-0.018388
 897	4.4800e-01	2.0760	14.621150	0.000500	5.003636	0.847639	-0.020013
 898	4.4850e-01	2.0523	14.510822	0.000552	5.516829	0.934576	-0.022065
 899	4.4900e-01	2.0358	14.391942	0.000594	5.944490	1.007024	-0.023776
 900	4.4950e-01	2.0172	14.277339	0.000573	5.730660	0.970800	-0.022921
 901	4.5000e-01	1.9960	14.188820	0.000443	4.426293	0.749834	-0.017704
 902	4.5050e-01	1.9739	14.073789	0.000575	5.752043	0.974422	-0.023006
 903	4.5100e-01	1.9551	13.974580	0.000496	4.960870	0.840394	-0.019842
 904	4.5150e-01	1.9345	13.865108	0.000547	5.474063	0.927331	-0.021894
 905	4.5200e-01	1.9181	13.756919	0.000541	5.409914	0.916464	-0.021638
 906	4.5250e-01	1.8978	13.657282	0.000498	4.982253	0.844016	-0.019927
 907	4.5300e-01	1.8741	13.543106	0.000571	5.709277	0.967178	-0.022835
 908	4.5350e-01	1.8531	13.415246	0.000639	6.393534	1.083094	-0.025572
 909	4.5400e-01	1.8353	13.327155	0.000440	4.404910	0.746212	-0.017618
 910	4.5450e-01	1.8164	13.192881	0.000671	6.714280	1.137430	-0.026855
