»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:42:22
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:42:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9596	14.014563	0.000107	1.069300	0.181144	-0.004276
 604	3.0150e-01	7.9370	13.979925	0.000173	1.732266	0.293454	-0.006928
 605	3.0200e-01	7.9169	13.961965	0.000090	0.898212	0.152161	-0.003592
 606	3.0250e-01	7.8986	13.951702	0.000051	0.513264	0.086949	-0.002053
 607	3.0300e-01	7.8772	13.937591	0.000071	0.705738	0.119555	-0.002822
 608	3.0350e-01	7.8564	13.877723	0.000299	2.994039	0.507204	-0.011974
 609	3.0400e-01	7.8363	13.870881	0.000034	0.342176	0.057966	-0.001368
 610	3.0450e-01	7.8189	13.840947	0.000150	1.497020	0.253602	-0.005987
 611	3.0500e-01	7.7975	13.832822	0.000041	0.406334	0.068835	-0.001625
 612	3.0550e-01	7.7765	13.823842	0.000045	0.449106	0.076081	-0.001796
 613	3.0600e-01	7.7588	13.781507	0.000212	2.117214	0.358666	-0.008467
 614	3.0650e-01	7.7362	13.768679	0.000064	0.641580	0.108687	-0.002566
 615	3.0700e-01	7.7173	13.752001	0.000083	0.834054	0.141293	-0.003335
 616	3.0750e-01	7.6971	13.730620	0.000107	1.069300	0.181144	-0.004276
 617	3.0800e-01	7.6770	13.702824	0.000139	1.390090	0.235488	-0.005559
 618	3.0850e-01	7.6605	13.661772	0.000205	2.053056	0.347797	-0.008210
 619	3.0900e-01	7.6373	13.640819	0.000105	1.047914	0.177521	-0.004191
 620	3.0950e-01	7.6180	13.627135	0.000068	0.684352	0.115932	-0.002737
 621	3.1000e-01	7.5977	13.602332	0.000124	1.240388	0.210127	-0.004960
 622	3.1050e-01	7.5800	13.572399	0.000150	1.497020	0.253602	-0.005987
 623	3.1100e-01	7.5549	13.578385	-0.000030	-0.299404	-0.050720	0.001197
 624	3.1150e-01	7.5348	13.542892	0.000178	1.775038	0.300700	-0.007099
 625	3.1200e-01	7.5192	13.508682	0.000171	1.710880	0.289831	-0.006842
 626	3.1250e-01	7.4988	13.474045	0.000173	1.732266	0.293454	-0.006928
 627	3.1300e-01	7.4786	13.453946	0.000101	1.005142	0.170276	-0.004020
 628	3.1350e-01	7.4585	13.444966	0.000045	0.449106	0.076081	-0.001796
 629	3.1400e-01	7.4365	13.422302	0.000113	1.133458	0.192013	-0.004533
 630	3.1450e-01	7.4164	13.388947	0.000167	1.668108	0.282585	-0.006671
 631	3.1500e-01	7.3981	13.370987	0.000090	0.898212	0.152161	-0.003592
 632	3.1550e-01	7.3761	13.347468	0.000118	1.176230	0.199259	-0.004704
 633	3.1600e-01	7.3572	13.311547	0.000180	1.796424	0.304322	-0.007184
 634	3.1650e-01	7.3367	13.289311	0.000111	1.112072	0.188390	-0.004447
 635	3.1700e-01	7.3187	13.262798	0.000133	1.325932	0.224619	-0.005303
 636	3.1750e-01	7.2980	13.235430	0.000137	1.368704	0.231865	-0.005474
 637	3.1800e-01	7.2760	13.228160	0.000036	0.363562	0.061589	-0.001454
 638	3.1850e-01	7.2586	13.186681	0.000207	2.074442	0.351420	-0.008296
 639	3.1900e-01	7.2363	13.180694	0.000030	0.299404	0.050720	-0.001197
 640	3.1950e-01	7.2174	13.147339	0.000167	1.668108	0.282585	-0.006671
 641	3.2000e-01	7.1967	13.115267	0.000160	1.603950	0.271716	-0.006414
 642	3.2050e-01	7.1771	13.095169	0.000101	1.005142	0.170276	-0.004020
 643	3.2100e-01	7.1588	13.078919	0.000081	0.812668	0.137670	-0.003250
 644	3.2150e-01	7.1387	13.048130	0.000154	1.539792	0.260848	-0.006158
 645	3.2200e-01	7.1170	13.019051	0.000145	1.454248	0.246356	-0.005816
 646	3.2250e-01	7.0984	13.008788	0.000051	0.513264	0.086949	-0.002053
 647	3.2300e-01	7.0789	12.969875	0.000195	1.946126	0.329683	-0.007783
 648	3.2350e-01	7.0575	12.955763	0.000071	0.705738	0.119555	-0.002822
 649	3.2400e-01	7.0367	12.939941	0.000079	0.791282	0.134047	-0.003164
 650	3.2450e-01	7.0178	12.889481	0.000252	2.523547	0.427501	-0.010092
 651	3.2500e-01	6.9971	12.876225	0.000066	0.662966	0.112309	-0.002651
 652	3.2550e-01	6.9794	12.850140	0.000130	1.304546	0.220996	-0.005217
 653	3.2600e-01	6.9568	12.831752	0.000092	0.919598	0.155784	-0.003678
 654	3.2650e-01	6.9385	12.793265	0.000192	1.924740	0.326060	-0.007697
 655	3.2700e-01	6.9202	12.800535	-0.000036	-0.363562	-0.061589	0.001454
 656	3.2750e-01	6.8964	12.765042	0.000178	1.775038	0.300700	-0.007099
 657	3.2800e-01	6.8750	12.752641	0.000062	0.620194	0.105064	-0.002480
 658	3.2850e-01	6.8594	12.717148	0.000178	1.775038	0.300700	-0.007099
 659	3.2900e-01	6.8372	12.690635	0.000133	1.325932	0.224619	-0.005303
 660	3.2950e-01	6.8170	12.662840	0.000139	1.390090	0.235488	-0.005559
 661	3.3000e-01	6.7969	12.623926	0.000195	1.946126	0.329683	-0.007783
 662	3.3050e-01	6.7761	12.618367	0.000028	0.278018	0.047098	-0.001112
 663	3.3100e-01	6.7545	12.587578	0.000154	1.539792	0.260848	-0.006158
 664	3.3150e-01	6.7374	12.579025	0.000043	0.427720	0.072458	-0.001711
 665	3.3200e-01	6.7163	12.533269	0.000229	2.288302	0.387649	-0.009151
 666	3.3250e-01	6.6986	12.515309	0.000090	0.898212	0.152161	-0.003592
 667	3.3300e-01	6.6766	12.481527	0.000169	1.689494	0.286208	-0.006756
 668	3.3350e-01	6.6565	12.474685	0.000034	0.342176	0.057966	-0.001368
 669	3.3400e-01	6.6373	12.446034	0.000143	1.432862	0.242733	-0.005730
 670	3.3450e-01	6.6168	12.415672	0.000152	1.518406	0.257225	-0.006072
 671	3.3500e-01	6.5973	12.380607	0.000175	1.753652	0.297077	-0.007013
 672	3.3550e-01	6.5784	12.353667	0.000135	1.347318	0.228242	-0.005388
 673	3.3600e-01	6.5598	12.329292	0.000122	1.219002	0.206504	-0.004875
 674	3.3650e-01	6.5369	12.291661	0.000188	1.881968	0.318814	-0.007526
 675	3.3700e-01	6.5173	12.274984	0.000083	0.834054	0.141293	-0.003335
 676	3.3750e-01	6.4990	12.249754	0.000126	1.261774	0.213750	-0.005046
 677	3.3800e-01	6.4798	12.222386	0.000137	1.368704	0.231865	-0.005474
 678	3.3850e-01	6.4587	12.189886	0.000163	1.625336	0.275339	-0.006500
 679	3.3900e-01	6.4365	12.179623	0.000051	0.513264	0.086949	-0.002053
 680	3.3950e-01	6.4160	12.146268	0.000167	1.668108	0.282585	-0.006671
 681	3.4000e-01	6.3968	12.133440	0.000064	0.641580	0.108687	-0.002566
 682	3.4050e-01	6.3776	12.100085	0.000167	1.668108	0.282585	-0.006671
 683	3.4100e-01	6.3562	12.056467	0.000218	2.181372	0.369534	-0.008724
 684	3.4150e-01	6.3361	12.043211	0.000066	0.662966	0.112309	-0.002651
 685	3.4200e-01	6.3171	12.010711	0.000163	1.625336	0.275339	-0.006500
 686	3.4250e-01	6.2970	12.017553	-0.000034	-0.342176	-0.057966	0.001368
 687	3.4300e-01	6.2778	11.959396	0.000291	2.908495	0.492712	-0.011631
 688	3.4350e-01	6.2587	11.931173	0.000141	1.411476	0.239110	-0.005645
 689	3.4400e-01	6.2375	11.915351	0.000079	0.791282	0.134047	-0.003164
 690	3.4450e-01	6.2183	11.897818	0.000088	0.876826	0.148538	-0.003507
 691	3.4500e-01	6.1975	11.859332	0.000192	1.924740	0.326060	-0.007697
 692	3.4550e-01	6.1765	11.837950	0.000107	1.069300	0.181144	-0.004276
 693	3.4600e-01	6.1591	11.819135	0.000094	0.940984	0.159407	-0.003763
 694	3.4650e-01	6.1371	11.784925	0.000171	1.710880	0.289831	-0.006842
 695	3.4700e-01	6.1169	11.754564	0.000152	1.518406	0.257225	-0.006072
 696	3.4750e-01	6.0971	11.743018	0.000058	0.577422	0.097818	-0.002309
 697	3.4800e-01	6.0782	11.710091	0.000165	1.646722	0.278962	-0.006585
 698	3.4850e-01	6.0587	11.695124	0.000075	0.748510	0.126801	-0.002993
 699	3.4900e-01	6.0376	11.643381	0.000259	2.587705	0.438369	-0.010349
 700	3.4950e-01	6.0187	11.645091	-0.000009	-0.085544	-0.014492	0.000342
 701	3.5000e-01	5.9991	11.601474	0.000218	2.181372	0.369534	-0.008724
 702	3.5050e-01	5.9747	11.577527	0.000120	1.197616	0.202882	-0.004789
 703	3.5100e-01	5.9573	11.563415	0.000071	0.705738	0.119555	-0.002822
 704	3.5150e-01	5.9375	11.515949	0.000237	2.373845	0.402140	-0.009493
 705	3.5200e-01	5.9198	11.486443	0.000148	1.475634	0.249979	-0.005901
 706	3.5250e-01	5.8975	11.465061	0.000107	1.069300	0.181144	-0.004276
 707	3.5300e-01	5.8780	11.439404	0.000128	1.283160	0.217373	-0.005132
 708	3.5350e-01	5.8563	11.406477	0.000165	1.646722	0.278962	-0.006585
 709	3.5400e-01	5.8392	11.397496	0.000045	0.449106	0.076081	-0.001796
 710	3.5450e-01	5.8194	11.363286	0.000171	1.710880	0.289831	-0.006842
 711	3.5500e-01	5.7977	11.323090	0.000201	2.010284	0.340551	-0.008039
 712	3.5550e-01	5.7797	11.290590	0.000163	1.625336	0.275339	-0.006500
 713	3.5600e-01	5.7568	11.257235	0.000167	1.668108	0.282585	-0.006671
 714	3.5650e-01	5.7361	11.237992	0.000096	0.962370	0.163030	-0.003849
 715	3.5700e-01	5.7167	11.226446	0.000058	0.577422	0.097818	-0.002309
 716	3.5750e-01	5.6970	11.207203	0.000096	0.962370	0.163030	-0.003849
 717	3.5800e-01	5.6734	11.176842	0.000152	1.518406	0.257225	-0.006072
 718	3.5850e-01	5.6580	11.158454	0.000092	0.919598	0.155784	-0.003678
 719	3.5900e-01	5.6374	11.100725	0.000289	2.887109	0.489090	-0.011546
 720	3.5950e-01	5.6168	11.084475	0.000081	0.812668	0.137670	-0.003250
 721	3.6000e-01	5.5975	11.069508	0.000075	0.748510	0.126801	-0.002993
 722	3.6050e-01	5.5762	11.040429	0.000145	1.454248	0.246356	-0.005816
 723	3.6100e-01	5.5560	11.009640	0.000154	1.539792	0.260848	-0.006158
 724	3.6150e-01	5.5390	10.962602	0.000235	2.352459	0.398517	-0.009408
 725	3.6200e-01	5.5200	10.926681	0.000180	1.796424	0.304322	-0.007184
 726	3.6250e-01	5.4962	10.928819	-0.000011	-0.106930	-0.018114	0.000428
 727	3.6300e-01	5.4779	10.885201	0.000218	2.181372	0.369534	-0.008724
 728	3.6350e-01	5.4559	10.859116	0.000130	1.304546	0.220996	-0.005217
 729	3.6400e-01	5.4343	10.830893	0.000141	1.411476	0.239110	-0.005645
 730	3.6450e-01	5.4160	10.818919	0.000060	0.598808	0.101441	-0.002395
 731	3.6500e-01	5.3949	10.789841	0.000145	1.454248	0.246356	-0.005816
 732	3.6550e-01	5.3769	10.751355	0.000192	1.924740	0.326060	-0.007697
 733	3.6600e-01	5.3580	10.709020	0.000212	2.117214	0.358666	-0.008467
 734	3.6650e-01	5.3384	10.696191	0.000064	0.641580	0.108687	-0.002566
 735	3.6700e-01	5.3171	10.658560	0.000188	1.881968	0.318814	-0.007526
 736	3.6750e-01	5.2997	10.641455	0.000086	0.855440	0.144915	-0.003421
 737	3.6800e-01	5.2777	10.590140	0.000257	2.566319	0.434746	-0.010263
 738	3.6850e-01	5.2582	10.557640	0.000163	1.625336	0.275339	-0.006500
 739	3.6900e-01	5.2374	10.544812	0.000064	0.641580	0.108687	-0.002566
 740	3.6950e-01	5.2173	10.511885	0.000165	1.646722	0.278962	-0.006585
 741	3.7000e-01	5.1990	10.479385	0.000163	1.625336	0.275339	-0.006500
 742	3.7050e-01	5.1764	10.443464	0.000180	1.796424	0.304322	-0.007184
 743	3.7100e-01	5.1581	10.438333	0.000026	0.256632	0.043475	-0.001026
 744	3.7150e-01	5.1373	10.395998	0.000212	2.117214	0.358666	-0.008467
 745	3.7200e-01	5.1175	10.388728	0.000036	0.363562	0.061589	-0.001454
 746	3.7250e-01	5.0977	10.331854	0.000284	2.844337	0.481844	-0.011375
 747	3.7300e-01	5.0757	10.301065	0.000154	1.539792	0.260848	-0.006158
 748	3.7350e-01	5.0580	10.307907	-0.000034	-0.342176	-0.057966	0.001368
 749	3.7400e-01	5.0351	10.282250	0.000128	1.283160	0.217373	-0.005132
 750	3.7450e-01	5.0189	10.230079	0.000261	2.609091	0.441992	-0.010434
 751	3.7500e-01	4.9969	10.206560	0.000118	1.176230	0.199259	-0.004704
 752	3.7550e-01	4.9759	10.162942	0.000218	2.181372	0.369534	-0.008724
 753	3.7600e-01	4.9585	10.133009	0.000150	1.497020	0.253602	-0.005987
 754	3.7650e-01	4.9377	10.113338	0.000098	0.983756	0.166653	-0.003934
 755	3.7700e-01	4.9155	10.084259	0.000145	1.454248	0.246356	-0.005816
 756	3.7750e-01	4.8999	10.060312	0.000120	1.197616	0.202882	-0.004789
 757	3.7800e-01	4.8774	10.016694	0.000218	2.181372	0.369534	-0.008724
 758	3.7850e-01	4.8580	9.994886	0.000109	1.090686	0.184767	-0.004362
 759	3.7900e-01	4.8359	9.961103	0.000169	1.689494	0.286208	-0.006756
 760	3.7950e-01	4.8157	9.929887	0.000156	1.561178	0.264471	-0.006243
 761	3.8000e-01	4.7989	9.887979	0.000210	2.095828	0.355043	-0.008381
 762	3.8050e-01	4.7772	9.845217	0.000214	2.138600	0.362289	-0.008553
 763	3.8100e-01	4.7589	9.819132	0.000130	1.304546	0.220996	-0.005217
 764	3.8150e-01	4.7363	9.799033	0.000101	1.005142	0.170276	-0.004020
 765	3.8200e-01	4.7146	9.782783	0.000081	0.812668	0.137670	-0.003250
 766	3.8250e-01	4.6962	9.747291	0.000178	1.775038	0.300700	-0.007099
 767	3.8300e-01	4.6788	9.713508	0.000169	1.689494	0.286208	-0.006756
 768	3.8350e-01	4.6602	9.674167	0.000197	1.967512	0.333305	-0.007868
 769	3.8400e-01	4.6390	9.654496	0.000098	0.983756	0.166653	-0.003934
 770	3.8450e-01	4.6176	9.632259	0.000111	1.112072	0.188390	-0.004447
 771	3.8500e-01	4.5984	9.607885	0.000122	1.219002	0.206504	-0.004875
 772	3.8550e-01	4.5740	9.545024	0.000314	3.143741	0.532564	-0.012572
 773	3.8600e-01	4.5552	9.528346	0.000083	0.834054	0.141293	-0.003335
 774	3.8650e-01	4.5374	9.492853	0.000178	1.775038	0.300700	-0.007099
 775	3.8700e-01	4.5169	9.460782	0.000160	1.603950	0.271716	-0.006414
 776	3.8750e-01	4.4946	9.436407	0.000122	1.219002	0.206504	-0.004875
 777	3.8800e-01	4.4763	9.393644	0.000214	2.138600	0.362289	-0.008553
 778	3.8850e-01	4.4551	9.385947	0.000038	0.384948	0.065212	-0.001539
 779	3.8900e-01	4.4403	9.359434	0.000133	1.325932	0.224619	-0.005303
 780	3.8950e-01	4.4180	9.315817	0.000218	2.181372	0.369534	-0.008724
 781	3.9000e-01	4.3988	9.290587	0.000126	1.261774	0.213750	-0.005046
 782	3.9050e-01	4.3741	9.250390	0.000201	2.010284	0.340551	-0.008039
 783	3.9100e-01	4.3584	9.226871	0.000118	1.176230	0.199259	-0.004704
 784	3.9150e-01	4.3347	9.178977	0.000240	2.395231	0.405763	-0.009579
 785	3.9200e-01	4.3164	9.166575	0.000062	0.620194	0.105064	-0.002480
 786	3.9250e-01	4.2963	9.116971	0.000248	2.480775	0.420255	-0.009921
 787	3.9300e-01	4.2764	9.088320	0.000143	1.432862	0.242733	-0.005730
 788	3.9350e-01	4.2584	9.065228	0.000115	1.154844	0.195636	-0.004618
 789	3.9400e-01	4.2368	9.031446	0.000169	1.689494	0.286208	-0.006756
 790	3.9450e-01	4.2160	8.989111	0.000212	2.117214	0.358666	-0.008467
 791	3.9500e-01	4.1968	8.968157	0.000105	1.047914	0.177521	-0.004191
 792	3.9550e-01	4.1754	8.936513	0.000158	1.582564	0.268094	-0.006329
 793	3.9600e-01	4.1589	8.908717	0.000139	1.390090	0.235488	-0.005559
 794	3.9650e-01	4.1382	8.863389	0.000227	2.266916	0.384026	-0.009066
 795	3.9700e-01	4.1145	8.842008	0.000107	1.069300	0.181144	-0.004276
 796	3.9750e-01	4.0967	8.807798	0.000171	1.710880	0.289831	-0.006842
 797	3.9800e-01	4.0779	8.761187	0.000233	2.331074	0.394895	-0.009322
 798	3.9850e-01	4.0577	8.738950	0.000111	1.112072	0.188390	-0.004447
 799	3.9900e-01	4.0382	8.706451	0.000163	1.625336	0.275339	-0.006500
 800	3.9950e-01	4.0158	8.674379	0.000160	1.603950	0.271716	-0.006414
 801	4.0000e-01	3.9972	8.635037	0.000197	1.967512	0.333305	-0.007868
 802	4.0050e-01	3.9740	8.605531	0.000148	1.475634	0.249979	-0.005901
 803	4.0100e-01	3.9549	8.579018	0.000133	1.325932	0.224619	-0.005303
 804	4.0150e-01	3.9371	8.549940	0.000145	1.454248	0.246356	-0.005816
 805	4.0200e-01	3.9159	8.520861	0.000145	1.454248	0.246356	-0.005816
 806	4.0250e-01	3.8983	8.487079	0.000169	1.689494	0.286208	-0.006756
 807	4.0300e-01	3.8757	8.445172	0.000210	2.095828	0.355043	-0.008381
 808	4.0350e-01	3.8577	8.403692	0.000207	2.074442	0.351420	-0.008296
 809	4.0400e-01	3.8364	8.374613	0.000145	1.454248	0.246356	-0.005816
 810	4.0450e-01	3.8145	8.346818	0.000139	1.390090	0.235488	-0.005559
 811	4.0500e-01	3.7953	8.319022	0.000139	1.390090	0.235488	-0.005559
 812	4.0550e-01	3.7757	8.315601	0.000017	0.171088	0.028983	-0.000684
 813	4.0600e-01	3.7572	8.265569	0.000250	2.502161	0.423878	-0.010006
 814	4.0650e-01	3.7361	8.204846	0.000304	3.036811	0.514450	-0.012145
 815	4.0700e-01	3.7152	8.195011	0.000049	0.491878	0.083326	-0.001967
 816	4.0750e-01	3.6978	8.162511	0.000163	1.625336	0.275339	-0.006500
 817	4.0800e-01	3.6755	8.118893	0.000218	2.181372	0.369534	-0.008724
 818	4.0850e-01	3.6560	8.086822	0.000160	1.603950	0.271716	-0.006414
 819	4.0900e-01	3.6353	8.062019	0.000124	1.240388	0.210127	-0.004960
 820	4.0950e-01	3.6175	8.009421	0.000263	2.630477	0.445615	-0.010520
 821	4.1000e-01	3.5964	7.967086	0.000212	2.117214	0.358666	-0.008467
 822	4.1050e-01	3.5745	7.942284	0.000124	1.240388	0.210127	-0.004960
 823	4.1100e-01	3.5571	7.918765	0.000118	1.176230	0.199259	-0.004704
 824	4.1150e-01	3.5370	7.865739	0.000265	2.651863	0.449238	-0.010605
 825	4.1200e-01	3.5175	7.837088	0.000143	1.432862	0.242733	-0.005730
 826	4.1250e-01	3.4986	7.799885	0.000186	1.860582	0.315191	-0.007441
 827	4.1300e-01	3.4799	7.776366	0.000118	1.176230	0.199259	-0.004704
 828	4.1350e-01	3.4558	7.736596	0.000199	1.988898	0.336928	-0.007954
 829	4.1400e-01	3.4377	7.701104	0.000178	1.775038	0.300700	-0.007099
 830	4.1450e-01	3.4174	7.669887	0.000156	1.561178	0.264471	-0.006243
 831	4.1500e-01	3.3943	7.623276	0.000233	2.331074	0.394895	-0.009322
 832	4.1550e-01	3.3752	7.604460	0.000094	0.940984	0.159407	-0.003763
 833	4.1600e-01	3.3557	7.572388	0.000160	1.603950	0.271716	-0.006414
 834	4.1650e-01	3.3353	7.546303	0.000130	1.304546	0.220996	-0.005217
 835	4.1700e-01	3.3148	7.505679	0.000203	2.031670	0.344174	-0.008125
 836	4.1750e-01	3.2972	7.480449	0.000126	1.261774	0.213750	-0.005046
 837	4.1800e-01	3.2776	7.417588	0.000314	3.143741	0.532564	-0.012572
 838	4.1850e-01	3.2565	7.389792	0.000139	1.390090	0.235488	-0.005559
 839	4.1900e-01	3.2349	7.356865	0.000165	1.646722	0.278962	-0.006585
 840	4.1950e-01	3.2187	7.331208	0.000128	1.283160	0.217373	-0.005132
 841	4.2000e-01	3.1947	7.276044	0.000276	2.758793	0.467352	-0.011033
 842	4.2050e-01	3.1769	7.238413	0.000188	1.881968	0.318814	-0.007526
 843	4.2100e-01	3.1561	7.209762	0.000143	1.432862	0.242733	-0.005730
 844	4.2150e-01	3.1351	7.198644	0.000056	0.556036	0.094195	-0.002224
 845	4.2200e-01	3.1149	7.138349	0.000302	3.015425	0.510827	-0.012059
 846	4.2250e-01	3.0942	7.125092	0.000066	0.662966	0.112309	-0.002651
 847	4.2300e-01	3.0764	7.094303	0.000154	1.539792	0.260848	-0.006158
 848	4.2350e-01	3.0569	7.038712	0.000278	2.780179	0.470975	-0.011118
 849	4.2400e-01	3.0380	6.989963	0.000244	2.438003	0.413009	-0.009750
 850	4.2450e-01	3.0143	6.960029	0.000150	1.497020	0.253602	-0.005987
 851	4.2500e-01	2.9956	6.927529	0.000163	1.625336	0.275339	-0.006500
 852	4.2550e-01	2.9733	6.904010	0.000118	1.176230	0.199259	-0.004704
 853	4.2600e-01	2.9578	6.862103	0.000210	2.095828	0.355043	-0.008381
 854	4.2650e-01	2.9376	6.817202	0.000225	2.245530	0.380403	-0.008980
 855	4.2700e-01	2.9195	6.779143	0.000190	1.903354	0.322437	-0.007612
 856	4.2750e-01	2.8947	6.755196	0.000120	1.197616	0.202882	-0.004789
 857	4.2800e-01	2.8773	6.724835	0.000152	1.518406	0.257225	-0.006072
 858	4.2850e-01	2.8552	6.668389	0.000282	2.822951	0.478221	-0.011289
 859	4.2900e-01	2.8352	6.647863	0.000103	1.026528	0.173899	-0.004105
 860	4.2950e-01	2.8149	6.603389	0.000222	2.224144	0.376780	-0.008895
 861	4.3000e-01	2.7952	6.572173	0.000156	1.561178	0.264471	-0.006243
 862	4.3050e-01	2.7762	6.543094	0.000145	1.454248	0.246356	-0.005816
 863	4.3100e-01	2.7560	6.497766	0.000227	2.266916	0.384026	-0.009066
 864	4.3150e-01	2.7374	6.455004	0.000214	2.138600	0.362289	-0.008553
 865	4.3200e-01	2.7155	6.428918	0.000130	1.304546	0.220996	-0.005217
 866	4.3250e-01	2.6976	6.398985	0.000150	1.497020	0.253602	-0.005987
 867	4.3300e-01	2.6758	6.351946	0.000235	2.352459	0.398517	-0.009408
 868	4.3350e-01	2.6558	6.307045	0.000225	2.245530	0.380403	-0.008980
 869	4.3400e-01	2.6352	6.279677	0.000137	1.368704	0.231865	-0.005474
 870	4.3450e-01	2.6147	6.236915	0.000214	2.138600	0.362289	-0.008553
 871	4.3500e-01	2.5965	6.201849	0.000175	1.753652	0.297077	-0.007013
 872	4.3550e-01	2.5752	6.161225	0.000203	2.031670	0.344174	-0.008125
 873	4.3600e-01	2.5551	6.138133	0.000115	1.154844	0.195636	-0.004618
 874	4.3650e-01	2.5354	6.092377	0.000229	2.288302	0.387649	-0.009151
 875	4.3700e-01	2.5159	6.079976	0.000062	0.620194	0.105064	-0.002480
 876	4.3750e-01	2.4973	6.021819	0.000291	2.908495	0.492712	-0.011631
 877	4.3800e-01	2.4771	5.989747	0.000160	1.603950	0.271716	-0.006414
 878	4.3850e-01	2.4545	5.945274	0.000222	2.224144	0.376780	-0.008895
 879	4.3900e-01	2.4371	5.905077	0.000201	2.010284	0.340551	-0.008039
 880	4.3950e-01	2.4158	5.872150	0.000165	1.646722	0.278962	-0.006585
 881	4.4000e-01	2.3961	5.817842	0.000272	2.716021	0.460106	-0.010862
 882	4.4050e-01	2.3746	5.808862	0.000045	0.449106	0.076081	-0.001796
 883	4.4100e-01	2.3550	5.750277	0.000293	2.929881	0.496335	-0.011717
 884	4.4150e-01	2.3370	5.705376	0.000225	2.245530	0.380403	-0.008980
 885	4.4200e-01	2.3168	5.656627	0.000244	2.438003	0.413009	-0.009750
 886	4.4250e-01	2.2966	5.625410	0.000156	1.561178	0.264471	-0.006243
 887	4.4300e-01	2.2742	5.589918	0.000178	1.775038	0.300700	-0.007099
 888	4.4350e-01	2.2562	5.561694	0.000141	1.411476	0.239110	-0.005645
 889	4.4400e-01	2.2384	5.527912	0.000169	1.689494	0.286208	-0.006756
 890	4.4450e-01	2.2159	5.477025	0.000254	2.544933	0.431123	-0.010177
 891	4.4500e-01	2.1935	5.453078	0.000120	1.197616	0.202882	-0.004789
 892	4.4550e-01	2.1747	5.419723	0.000167	1.668108	0.282585	-0.006671
 893	4.4600e-01	2.1545	5.361993	0.000289	2.887109	0.489090	-0.011546
 894	4.4650e-01	2.1368	5.326928	0.000175	1.753652	0.297077	-0.007013
 895	4.4700e-01	2.1173	5.294001	0.000165	1.646722	0.278962	-0.006585
 896	4.4750e-01	2.0975	5.261074	0.000165	1.646722	0.278962	-0.006585
 897	4.4800e-01	2.0764	5.202061	0.000295	2.951267	0.499958	-0.011802
 898	4.4850e-01	2.0566	5.178114	0.000120	1.197616	0.202882	-0.004789
 899	4.4900e-01	2.0349	5.129365	0.000244	2.438003	0.413009	-0.009750
 900	4.4950e-01	2.0168	5.085320	0.000220	2.202758	0.373157	-0.008809
 901	4.5000e-01	1.9977	5.040419	0.000225	2.245530	0.380403	-0.008980
 902	4.5050e-01	1.9757	5.004926	0.000178	1.775038	0.300700	-0.007099
 903	4.5100e-01	1.9560	4.966868	0.000190	1.903354	0.322437	-0.007612
 904	4.5150e-01	1.9366	4.917263	0.000248	2.480775	0.420255	-0.009921
 905	4.5200e-01	1.9146	4.882198	0.000175	1.753652	0.297077	-0.007013
 906	4.5250e-01	1.8990	4.853974	0.000141	1.411476	0.239110	-0.005645
 907	4.5300e-01	1.8744	4.812067	0.000210	2.095828	0.355043	-0.008381
 908	4.5350e-01	1.8570	4.779995	0.000160	1.603950	0.271716	-0.006414
 909	4.5400e-01	1.8359	4.741509	0.000192	1.924740	0.326060	-0.007697
 910	4.5450e-01	1.8188	4.685063	0.000282	2.822951	0.478221	-0.011289
