»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 13:48:34
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 01:48:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 912	4.5550e-01	1.7929	17.548012	0.000646	6.459710	1.094304	-0.025812
 913	4.5600e-01	1.7725	17.431052	0.000585	5.854112	0.991713	-0.023392
 914	4.5650e-01	1.7532	17.281828	0.000747	7.469039	1.265290	-0.029845
 915	4.5700e-01	1.7337	17.205199	0.000384	3.835453	0.649743	-0.015326
 916	4.5750e-01	1.7120	17.035808	0.000848	8.478369	1.436275	-0.033878
 917	4.5800e-01	1.6931	16.906749	0.000646	6.459710	1.094304	-0.025812
 918	4.5850e-01	1.6727	16.753492	0.000767	7.670905	1.299487	-0.030652
 919	4.5900e-01	1.6530	16.660730	0.000464	4.642916	0.786531	-0.018552
 920	4.5950e-01	1.6323	16.503439	0.000787	7.872771	1.333684	-0.031458
 921	4.6000e-01	1.6135	16.370347	0.000666	6.661576	1.128501	-0.026618
 922	4.6050e-01	1.5918	16.217089	0.000767	7.670905	1.299487	-0.030652
 923	4.6100e-01	1.5726	16.071898	0.000727	7.267173	1.231092	-0.029038
 924	4.6150e-01	1.5534	15.971070	0.000505	5.046648	0.854925	-0.020165
 925	4.6200e-01	1.5329	15.817813	0.000767	7.670905	1.299487	-0.030652
 926	4.6250e-01	1.5131	15.696820	0.000606	6.055978	1.025910	-0.024199
 927	4.6300e-01	1.4923	15.527430	0.000848	8.478369	1.436275	-0.033878
 928	4.6350e-01	1.4720	15.438701	0.000444	4.441050	0.752334	-0.017746
 929	4.6400e-01	1.4529	15.313675	0.000626	6.257844	1.060107	-0.025005
 930	4.6450e-01	1.4325	15.144285	0.000848	8.478369	1.436275	-0.033878
 931	4.6500e-01	1.4131	15.055557	0.000444	4.441050	0.752334	-0.017746
 932	4.6550e-01	1.3916	14.922465	0.000666	6.661576	1.128501	-0.026618
 933	4.6600e-01	1.3720	14.773240	0.000747	7.469039	1.265290	-0.029845
 934	4.6650e-01	1.3526	14.672413	0.000505	5.046648	0.854925	-0.020165
 935	4.6700e-01	1.3322	14.498989	0.000868	8.680235	1.470472	-0.034685
 936	4.6750e-01	1.3124	14.422361	0.000384	3.835453	0.649743	-0.015326
 937	4.6800e-01	1.2924	14.244904	0.000888	8.882101	1.504669	-0.035491
 938	4.6850e-01	1.2707	14.095680	0.000747	7.469039	1.265290	-0.029845
 939	4.6900e-01	1.2524	13.990819	0.000525	5.248514	0.889122	-0.020972
 940	4.6950e-01	1.2338	13.841594	0.000747	7.469039	1.265290	-0.029845
 941	4.7000e-01	1.2136	13.740767	0.000505	5.046648	0.854925	-0.020165
 942	4.7050e-01	1.1932	13.579443	0.000807	8.074637	1.367881	-0.032265
 943	4.7100e-01	1.1731	13.450384	0.000646	6.459710	1.094304	-0.025812
 944	4.7150e-01	1.1534	13.337457	0.000565	5.652246	0.957516	-0.022585
 945	4.7200e-01	1.1328	13.216464	0.000606	6.055978	1.025910	-0.024199
 946	4.7250e-01	1.1127	13.026908	0.000949	9.487699	1.607260	-0.037911
 947	4.7300e-01	1.0924	12.926081	0.000505	5.046648	0.854925	-0.020165
 948	4.7350e-01	1.0722	12.764757	0.000807	8.074637	1.367881	-0.032265
 949	4.7400e-01	1.0535	12.676029	0.000444	4.441050	0.752334	-0.017746
 950	4.7450e-01	1.0323	12.482440	0.000969	9.689564	1.641457	-0.038718
 951	4.7500e-01	1.0138	12.365480	0.000585	5.854112	0.991713	-0.023392
 952	4.7550e-01	0.9927	12.228355	0.000686	6.863441	1.162698	-0.027425
 953	4.7600e-01	0.9727	12.103329	0.000626	6.257844	1.060107	-0.025005
 954	4.7650e-01	0.9522	12.006535	0.000484	4.844782	0.820728	-0.019359
 955	4.7700e-01	0.9323	11.837144	0.000848	8.478369	1.436275	-0.033878
 956	4.7750e-01	0.9125	11.716151	0.000606	6.055978	1.025910	-0.024199
 957	4.7800e-01	0.8924	11.546761	0.000848	8.478369	1.436275	-0.033878
 958	4.7850e-01	0.8730	11.425768	0.000606	6.055978	1.025910	-0.024199
 959	4.7900e-01	0.8530	11.268477	0.000787	7.872771	1.333684	-0.031458
 960	4.7950e-01	0.8326	11.111187	0.000787	7.872771	1.333684	-0.031458
 961	4.8000e-01	0.8123	11.026492	0.000424	4.239184	0.718137	-0.016939
 962	4.8050e-01	0.7928	10.889366	0.000686	6.863441	1.162698	-0.027425
 963	4.8100e-01	0.7721	10.764340	0.000626	6.257844	1.060107	-0.025005
 964	4.8150e-01	0.7526	10.623182	0.000707	7.065307	1.196895	-0.028232
 965	4.8200e-01	0.7333	10.465891	0.000787	7.872771	1.333684	-0.031458
 966	4.8250e-01	0.7127	10.352964	0.000565	5.652246	0.957516	-0.022585
 967	4.8300e-01	0.6931	10.167442	0.000929	9.285833	1.573063	-0.037105
 968	4.8350e-01	0.6719	10.090813	0.000384	3.835453	0.649743	-0.015326
 969	4.8400e-01	0.6533	9.921423	0.000848	8.478369	1.436275	-0.033878
 970	4.8450e-01	0.6331	9.776231	0.000727	7.267173	1.231092	-0.029038
 971	4.8500e-01	0.6133	9.639106	0.000686	6.863441	1.162698	-0.027425
 972	4.8550e-01	0.5923	9.530212	0.000545	5.450380	0.923319	-0.021779
 973	4.8600e-01	0.5724	9.385020	0.000727	7.267173	1.231092	-0.029038
 974	4.8650e-01	0.5527	9.231763	0.000767	7.670905	1.299487	-0.030652
 975	4.8700e-01	0.5325	9.050273	0.000908	9.083967	1.538866	-0.036298
 976	4.8750e-01	0.5132	9.009942	0.000202	2.018659	0.341970	-0.008066
 977	4.8800e-01	0.4933	8.820387	0.000949	9.487699	1.607260	-0.037911
 978	4.8850e-01	0.4725	8.667129	0.000767	7.670905	1.299487	-0.030652
 979	4.8900e-01	0.4532	8.554202	0.000565	5.652246	0.957516	-0.022585
 980	4.8950e-01	0.4318	8.457408	0.000484	4.844782	0.820728	-0.019359
 981	4.9000e-01	0.4124	8.292051	0.000828	8.276503	1.402078	-0.033071
 982	4.9050e-01	0.3921	8.134760	0.000787	7.872771	1.333684	-0.031458
 983	4.9100e-01	0.3724	8.001668	0.000666	6.661576	1.128501	-0.026618
 984	4.9150e-01	0.3526	7.888741	0.000565	5.652246	0.957516	-0.022585
 985	4.9200e-01	0.3323	7.759682	0.000646	6.459710	1.094304	-0.025812
 986	4.9250e-01	0.3126	7.598358	0.000807	8.074637	1.367881	-0.032265
 987	4.9300e-01	0.2930	7.457199	0.000707	7.065307	1.196895	-0.028232
 988	4.9350e-01	0.2721	7.356372	0.000505	5.046648	0.854925	-0.020165
 989	4.9400e-01	0.2526	7.219246	0.000686	6.863441	1.162698	-0.027425
 990	4.9450e-01	0.2322	7.037757	0.000908	9.083967	1.538866	-0.036298
 991	4.9500e-01	0.2133	6.932896	0.000525	5.248514	0.889122	-0.020972
 992	4.9550e-01	0.1924	6.787705	0.000727	7.267173	1.231092	-0.029038
 993	4.9600e-01	0.1723	6.650580	0.000686	6.863441	1.162698	-0.027425
 994	4.9650e-01	0.1521	6.481189	0.000848	8.478369	1.436275	-0.033878
 995	4.9700e-01	0.1319	6.331965	0.000747	7.469039	1.265290	-0.029845
 996	4.9750e-01	0.1116	6.174674	0.000787	7.872771	1.333684	-0.031458
 997	4.9800e-01	0.0919	6.085946	0.000444	4.441050	0.752334	-0.017746
 998	4.9850e-01	0.0718	5.960920	0.000626	6.257844	1.060107	-0.025005
 999	4.9900e-01	0.0521	5.771364	0.000949	9.487699	1.607260	-0.037911
1000	4.9950e-01	0.0320	5.650371	0.000606	6.055978	1.025910	-0.024199
1001	5.0000e-01	0.0126	5.553577	0.000484	4.844782	0.820728	-0.019359
1002	5.0050e-01	-0.0076	5.335789	0.001090	10.900760	1.846639	-0.043557
1003	5.0100e-01	-0.0261	5.238995	0.000484	4.844782	0.820728	-0.019359
1004	5.0150e-01	-0.0460	5.134135	0.000525	5.248514	0.889122	-0.020972
1005	5.0200e-01	-0.0657	5.025241	0.000545	5.450380	0.923319	-0.021779
1006	5.0250e-01	-0.0861	4.815520	0.001050	10.497028	1.778245	-0.041944
1007	5.0300e-01	-0.1060	4.694527	0.000606	6.055978	1.025910	-0.024199
1008	5.0350e-01	-0.1259	4.569501	0.000626	6.257844	1.060107	-0.025005
1009	5.0400e-01	-0.1463	4.412210	0.000787	7.872771	1.333684	-0.031458
1010	5.0450e-01	-0.1663	4.291217	0.000606	6.055978	1.025910	-0.024199
1011	5.0500e-01	-0.1862	4.113761	0.000888	8.882101	1.504669	-0.035491
1012	5.0550e-01	-0.2065	4.004867	0.000545	5.450380	0.923319	-0.021779
1013	5.0600e-01	-0.2263	3.875808	0.000646	6.459710	1.094304	-0.025812
1014	5.0650e-01	-0.2460	3.694318	0.000908	9.083967	1.538866	-0.036298
1015	5.0700e-01	-0.2659	3.549127	0.000727	7.267173	1.231092	-0.029038
1016	5.0750e-01	-0.2865	3.452332	0.000484	4.844782	0.820728	-0.019359
1017	5.0800e-01	-0.3053	3.315207	0.000686	6.863441	1.162698	-0.027425
1018	5.0850e-01	-0.3268	3.165982	0.000747	7.469039	1.265290	-0.029845
1019	5.0900e-01	-0.3466	3.016758	0.000747	7.469039	1.265290	-0.029845
1020	5.0950e-01	-0.3661	2.887699	0.000646	6.459710	1.094304	-0.025812
1021	5.1000e-01	-0.3864	2.718308	0.000848	8.478369	1.436275	-0.033878
1022	5.1050e-01	-0.4064	2.585216	0.000666	6.661576	1.128501	-0.026618
1023	5.1100e-01	-0.4263	2.476323	0.000545	5.450380	0.923319	-0.021779
1024	5.1150e-01	-0.4469	2.331131	0.000727	7.267173	1.231092	-0.029038
1025	5.1200e-01	-0.4658	2.234337	0.000484	4.844782	0.820728	-0.019359
1026	5.1250e-01	-0.4865	2.077046	0.000787	7.872771	1.333684	-0.031458
1027	5.1300e-01	-0.5061	1.947987	0.000646	6.459710	1.094304	-0.025812
1028	5.1350e-01	-0.5267	1.810861	0.000686	6.863441	1.162698	-0.027425
1029	5.1400e-01	-0.5466	1.625339	0.000929	9.285833	1.573063	-0.037105
1030	5.1450e-01	-0.5665	1.508379	0.000585	5.854112	0.991713	-0.023392
1031	5.1500e-01	-0.5865	1.379320	0.000646	6.459710	1.094304	-0.025812
1032	5.1550e-01	-0.6058	1.226062	0.000767	7.670905	1.299487	-0.030652
1033	5.1600e-01	-0.6276	1.125235	0.000505	5.046648	0.854925	-0.020165
1034	5.1650e-01	-0.6461	0.976010	0.000747	7.469039	1.265290	-0.029845
1035	5.1700e-01	-0.6663	0.794520	0.000908	9.083967	1.538866	-0.036298
1036	5.1750e-01	-0.6870	0.673527	0.000606	6.055978	1.025910	-0.024199
1037	5.1800e-01	-0.7065	0.520270	0.000767	7.670905	1.299487	-0.030652
1038	5.1850e-01	-0.7258	0.371045	0.000747	7.469039	1.265290	-0.029845
1039	5.1900e-01	-0.7457	0.270218	0.000505	5.046648	0.854925	-0.020165
1040	5.1950e-01	-0.7667	0.116960	0.000767	7.670905	1.299487	-0.030652
1041	5.2000e-01	-0.7870	-0.032265	0.000747	7.469039	1.265290	-0.029845
1042	5.2050e-01	-0.8068	-0.169390	0.000686	6.863441	1.162698	-0.027425
1043	5.2100e-01	-0.8267	-0.302482	0.000666	6.661576	1.128501	-0.026618
1044	5.2150e-01	-0.8460	-0.488005	0.000929	9.285833	1.573063	-0.037105
1045	5.2200e-01	-0.8667	-0.641263	0.000767	7.670905	1.299487	-0.030652
1046	5.2250e-01	-0.8869	-0.766289	0.000626	6.257844	1.060107	-0.025005
1047	5.2300e-01	-0.9081	-0.891315	0.000626	6.257844	1.060107	-0.025005
1048	5.2350e-01	-0.9262	-0.980043	0.000444	4.441050	0.752334	-0.017746
1049	5.2400e-01	-0.9461	-1.137334	0.000787	7.872771	1.333684	-0.031458
1050	5.2450e-01	-0.9670	-1.290592	0.000767	7.670905	1.299487	-0.030652
1051	5.2500e-01	-0.9863	-1.407551	0.000585	5.854112	0.991713	-0.023392
1052	5.2550e-01	-1.0076	-1.613239	0.001030	10.295162	1.744048	-0.041138
1053	5.2600e-01	-1.0273	-1.677769	0.000323	3.229855	0.547152	-0.012906
1054	5.2650e-01	-1.0461	-1.786663	0.000545	5.450380	0.923319	-0.021779
1055	5.2700e-01	-1.0667	-2.020582	0.001171	11.708224	1.983427	-0.046784
1056	5.2750e-01	-1.0870	-2.153675	0.000666	6.661576	1.128501	-0.026618
1057	5.2800e-01	-1.1068	-2.290800	0.000686	6.863441	1.162698	-0.027425
1058	5.2850e-01	-1.1274	-2.431958	0.000707	7.065307	1.196895	-0.028232
1059	5.2900e-01	-1.1469	-2.593282	0.000807	8.074637	1.367881	-0.032265
1060	5.2950e-01	-1.1671	-2.677977	0.000424	4.239184	0.718137	-0.016939
1061	5.3000e-01	-1.1854	-2.815103	0.000686	6.863441	1.162698	-0.027425
1062	5.3050e-01	-1.2058	-2.964327	0.000747	7.469039	1.265290	-0.029845
1063	5.3100e-01	-1.2263	-3.089354	0.000626	6.257844	1.060107	-0.025005
1064	5.3150e-01	-1.2473	-3.282942	0.000969	9.689564	1.641457	-0.038718
1065	5.3200e-01	-1.2685	-3.379737	0.000484	4.844782	0.820728	-0.019359
1066	5.3250e-01	-1.2862	-3.468465	0.000444	4.441050	0.752334	-0.017746
1067	5.3300e-01	-1.3075	-3.670120	0.001009	10.093296	1.709851	-0.040331
1068	5.3350e-01	-1.3267	-3.811278	0.000707	7.065307	1.196895	-0.028232
1069	5.3400e-01	-1.3471	-3.940337	0.000646	6.459710	1.094304	-0.025812
1070	5.3450e-01	-1.3660	-4.049231	0.000545	5.450380	0.923319	-0.021779
1071	5.3500e-01	-1.3868	-4.230720	0.000908	9.083967	1.538866	-0.036298
1072	5.3550e-01	-1.4065	-4.408177	0.000888	8.882101	1.504669	-0.035491
1073	5.3600e-01	-1.4266	-4.476739	0.000343	3.431721	0.581349	-0.013713
1074	5.3650e-01	-1.4465	-4.638063	0.000807	8.074637	1.367881	-0.032265
1075	5.3700e-01	-1.4668	-4.779222	0.000707	7.065307	1.196895	-0.028232
1076	5.3750e-01	-1.4866	-4.896182	0.000585	5.854112	0.991713	-0.023392
1077	5.3800e-01	-1.5060	-5.065572	0.000848	8.478369	1.436275	-0.033878
1078	5.3850e-01	-1.5266	-5.162366	0.000484	4.844782	0.820728	-0.019359
1079	5.3900e-01	-1.5463	-5.323690	0.000807	8.074637	1.367881	-0.032265
1080	5.3950e-01	-1.5670	-5.456782	0.000666	6.661576	1.128501	-0.026618
1081	5.4000e-01	-1.5860	-5.589875	0.000666	6.661576	1.128501	-0.026618
1082	5.4050e-01	-1.6070	-5.718934	0.000646	6.459710	1.094304	-0.025812
1083	5.4100e-01	-1.6275	-5.864125	0.000727	7.267173	1.231092	-0.029038
1084	5.4150e-01	-1.6474	-6.057714	0.000969	9.689564	1.641457	-0.038718
1085	5.4200e-01	-1.6666	-6.134343	0.000384	3.835453	0.649743	-0.015326
1086	5.4250e-01	-1.6871	-6.263402	0.000646	6.459710	1.094304	-0.025812
1087	5.4300e-01	-1.7071	-6.404561	0.000707	7.065307	1.196895	-0.028232
1088	5.4350e-01	-1.7268	-6.565885	0.000807	8.074637	1.367881	-0.032265
1089	5.4400e-01	-1.7469	-6.698977	0.000666	6.661576	1.128501	-0.026618
1090	5.4450e-01	-1.7677	-6.864334	0.000828	8.276503	1.402078	-0.033071
1091	5.4500e-01	-1.7872	-6.977261	0.000565	5.652246	0.957516	-0.022585
1092	5.4550e-01	-1.8070	-7.098254	0.000606	6.055978	1.025910	-0.024199
1093	5.4600e-01	-1.8270	-7.259577	0.000807	8.074637	1.367881	-0.032265
1094	5.4650e-01	-1.8473	-7.400736	0.000707	7.065307	1.196895	-0.028232
1095	5.4700e-01	-1.8671	-7.562060	0.000807	8.074637	1.367881	-0.032265
1096	5.4750e-01	-1.8879	-7.695152	0.000666	6.661576	1.128501	-0.026618
1097	5.4800e-01	-1.9070	-7.808079	0.000565	5.652246	0.957516	-0.022585
1098	5.4850e-01	-1.9267	-7.973436	0.000828	8.276503	1.402078	-0.033071
1099	5.4900e-01	-1.9468	-8.110561	0.000686	6.863441	1.162698	-0.027425
1100	5.4950e-01	-1.9663	-8.227521	0.000585	5.854112	0.991713	-0.023392
1101	5.5000e-01	-1.9872	-8.376746	0.000747	7.469039	1.265290	-0.029845
1102	5.5050e-01	-2.0078	-8.497739	0.000606	6.055978	1.025910	-0.024199
1103	5.5100e-01	-2.0271	-8.667129	0.000848	8.478369	1.436275	-0.033878
1104	5.5150e-01	-2.0477	-8.759890	0.000464	4.642916	0.786531	-0.018552
1105	5.5200e-01	-2.0664	-8.905082	0.000727	7.267173	1.231092	-0.029038
1106	5.5250e-01	-2.0875	-9.090604	0.000929	9.285833	1.573063	-0.037105
1107	5.5300e-01	-2.1072	-9.243862	0.000767	7.670905	1.299487	-0.030652
1108	5.5350e-01	-2.1278	-9.328557	0.000424	4.239184	0.718137	-0.016939
1109	5.5400e-01	-2.1467	-9.437451	0.000545	5.450380	0.923319	-0.021779
1110	5.5450e-01	-2.1677	-9.566510	0.000646	6.459710	1.094304	-0.025812
1111	5.5500e-01	-2.1865	-9.739933	0.000868	8.680235	1.470472	-0.034685
1112	5.5550e-01	-2.2068	-9.885125	0.000727	7.267173	1.231092	-0.029038
1113	5.5600e-01	-2.2272	-10.026283	0.000707	7.065307	1.196895	-0.028232
1114	5.5650e-01	-2.2483	-10.179541	0.000767	7.670905	1.299487	-0.030652
1115	5.5700e-01	-2.2675	-10.308600	0.000646	6.459710	1.094304	-0.025812
1116	5.5750e-01	-2.2872	-10.409427	0.000505	5.046648	0.854925	-0.020165
1117	5.5800e-01	-2.3072	-10.550586	0.000707	7.065307	1.196895	-0.028232
1118	5.5850e-01	-2.3271	-10.703844	0.000767	7.670905	1.299487	-0.030652
1119	5.5900e-01	-2.3478	-10.832903	0.000646	6.459710	1.094304	-0.025812
1120	5.5950e-01	-2.3672	-10.961962	0.000646	6.459710	1.094304	-0.025812
1121	5.6000e-01	-2.3875	-11.139418	0.000888	8.882101	1.504669	-0.035491
1122	5.6050e-01	-2.4073	-11.276544	0.000686	6.863441	1.162698	-0.027425
1123	5.6100e-01	-2.4281	-11.361239	0.000424	4.239184	0.718137	-0.016939
1124	5.6150e-01	-2.4477	-11.506430	0.000727	7.267173	1.231092	-0.029038
1125	5.6200e-01	-2.4671	-11.671787	0.000828	8.276503	1.402078	-0.033071
1126	5.6250e-01	-2.4880	-11.784714	0.000565	5.652246	0.957516	-0.022585
1127	5.6300e-01	-2.5077	-11.950071	0.000828	8.276503	1.402078	-0.033071
1128	5.6350e-01	-2.5288	-12.046866	0.000484	4.844782	0.820728	-0.019359
1129	5.6400e-01	-2.5465	-12.175925	0.000646	6.459710	1.094304	-0.025812
1130	5.6450e-01	-2.5666	-12.361447	0.000929	9.285833	1.573063	-0.037105
1131	5.6500e-01	-2.5866	-12.458242	0.000484	4.844782	0.820728	-0.019359
1132	5.6550e-01	-2.6069	-12.623599	0.000828	8.276503	1.402078	-0.033071
1133	5.6600e-01	-2.6270	-12.720393	0.000484	4.844782	0.820728	-0.019359
1134	5.6650e-01	-2.6472	-12.909949	0.000949	9.487699	1.607260	-0.037911
1135	5.6700e-01	-2.6667	-12.998677	0.000444	4.441050	0.752334	-0.017746
1136	5.6750e-01	-2.6868	-13.143868	0.000727	7.267173	1.231092	-0.029038
1137	5.6800e-01	-2.7070	-13.289060	0.000727	7.267173	1.231092	-0.029038
1138	5.6850e-01	-2.7277	-13.410053	0.000606	6.055978	1.025910	-0.024199
1139	5.6900e-01	-2.7460	-13.547178	0.000686	6.863441	1.162698	-0.027425
1140	5.6950e-01	-2.7659	-13.700436	0.000767	7.670905	1.299487	-0.030652
1141	5.7000e-01	-2.7863	-13.748833	0.000242	2.422391	0.410364	-0.009679
1142	5.7050e-01	-2.8065	-13.938389	0.000949	9.487699	1.607260	-0.037911
1143	5.7100e-01	-2.8277	-14.095680	0.000787	7.872771	1.333684	-0.031458
1144	5.7150e-01	-2.8480	-14.220706	0.000626	6.257844	1.060107	-0.025005
1145	5.7200e-01	-2.8666	-14.361864	0.000707	7.065307	1.196895	-0.028232
1146	5.7250e-01	-2.8874	-14.494956	0.000666	6.661576	1.128501	-0.026618
1147	5.7300e-01	-2.9069	-14.624016	0.000646	6.459710	1.094304	-0.025812
1148	5.7350e-01	-2.9273	-14.797439	0.000868	8.680235	1.470472	-0.034685
1149	5.7400e-01	-2.9478	-14.890200	0.000464	4.642916	0.786531	-0.018552
1150	5.7450e-01	-2.9673	-15.027325	0.000686	6.863441	1.162698	-0.027425
1151	5.7500e-01	-2.9874	-15.087822	0.000303	3.027989	0.512955	-0.012099
1152	5.7550e-01	-3.0080	-15.273344	0.000929	9.285833	1.573063	-0.037105
1153	5.7600e-01	-3.0271	-15.386271	0.000565	5.652246	0.957516	-0.022585
1154	5.7650e-01	-3.0471	-15.535496	0.000747	7.469039	1.265290	-0.029845
1155	5.7700e-01	-3.0677	-15.664555	0.000646	6.459710	1.094304	-0.025812
1156	5.7750e-01	-3.0877	-15.813780	0.000747	7.469039	1.265290	-0.029845
1157	5.7800e-01	-3.1075	-15.954938	0.000707	7.065307	1.196895	-0.028232
1158	5.7850e-01	-3.1278	-16.096097	0.000707	7.065307	1.196895	-0.028232
1159	5.7900e-01	-3.1483	-16.213056	0.000585	5.854112	0.991713	-0.023392
1160	5.7950e-01	-3.1672	-16.350182	0.000686	6.863441	1.162698	-0.027425
1161	5.8000e-01	-3.1873	-16.511506	0.000807	8.074637	1.367881	-0.032265
1162	5.8050e-01	-3.2075	-16.608300	0.000484	4.844782	0.820728	-0.019359
1163	5.8100e-01	-3.2267	-16.721227	0.000565	5.652246	0.957516	-0.022585
1164	5.8150e-01	-3.2471	-16.826087	0.000525	5.248514	0.889122	-0.020972
1165	5.8200e-01	-3.2673	-16.983378	0.000787	7.872771	1.333684	-0.031458
1166	5.8250e-01	-3.2874	-17.156801	0.000868	8.680235	1.470472	-0.034685
1167	5.8300e-01	-3.3085	-17.314092	0.000787	7.872771	1.333684	-0.031458
1168	5.8350e-01	-3.3283	-17.402820	0.000444	4.441050	0.752334	-0.017746
1169	5.8400e-01	-3.3466	-17.507681	0.000525	5.248514	0.889122	-0.020972
1170	5.8450e-01	-3.3677	-17.664972	0.000787	7.872771	1.333684	-0.031458
1171	5.8500e-01	-3.3869	-17.785965	0.000606	6.055978	1.025910	-0.024199
1172	5.8550e-01	-3.4071	-17.955355	0.000848	8.478369	1.436275	-0.033878
1173	5.8600e-01	-3.4278	-18.092480	0.000686	6.863441	1.162698	-0.027425
1174	5.8650e-01	-3.4473	-18.185242	0.000464	4.642916	0.786531	-0.018552
1175	5.8700e-01	-3.4669	-18.378830	0.000969	9.689564	1.641457	-0.038718
1176	5.8750e-01	-3.4882	-18.475625	0.000484	4.844782	0.820728	-0.019359
1177	5.8800e-01	-3.5062	-18.588551	0.000565	5.652246	0.957516	-0.022585
1178	5.8850e-01	-3.5267	-18.729710	0.000707	7.065307	1.196895	-0.028232
1179	5.8900e-01	-3.5471	-18.842637	0.000565	5.652246	0.957516	-0.022585
1180	5.8950e-01	-3.5673	-18.967663	0.000626	6.257844	1.060107	-0.025005
1181	5.9000e-01	-3.5874	-19.080589	0.000565	5.652246	0.957516	-0.022585
1182	5.9050e-01	-3.6068	-19.286278	0.001030	10.295162	1.744048	-0.041138
1183	5.9100e-01	-3.6271	-19.370973	0.000424	4.239184	0.718137	-0.016939
1184	5.9150e-01	-3.6469	-19.487932	0.000585	5.854112	0.991713	-0.023392
1185	5.9200e-01	-3.6674	-19.604892	0.000585	5.854112	0.991713	-0.023392
1186	5.9250e-01	-3.6874	-19.746051	0.000707	7.065307	1.196895	-0.028232
1187	5.9300e-01	-3.7086	-19.879143	0.000666	6.661576	1.128501	-0.026618
1188	5.9350e-01	-3.7276	-20.016268	0.000686	6.863441	1.162698	-0.027425
1189	5.9400e-01	-3.7482	-20.161460	0.000727	7.267173	1.231092	-0.029038
1190	5.9450e-01	-3.7667	-20.298585	0.000686	6.863441	1.162698	-0.027425
1191	5.9500e-01	-3.7891	-20.379247	0.000404	4.037319	0.683940	-0.016132
1192	5.9550e-01	-3.8074	-20.500240	0.000606	6.055978	1.025910	-0.024199
1193	5.9600e-01	-3.8273	-20.649465	0.000747	7.469039	1.265290	-0.029845
1194	5.9650e-01	-3.8473	-20.814822	0.000828	8.276503	1.402078	-0.033071
1195	5.9700e-01	-3.8673	-20.859186	0.000222	2.220525	0.376167	-0.008873
1196	5.9750e-01	-3.8876	-21.004378	0.000727	7.267173	1.231092	-0.029038
1197	5.9800e-01	-3.9075	-21.133437	0.000646	6.459710	1.094304	-0.025812
1198	5.9850e-01	-3.9277	-21.266529	0.000666	6.661576	1.128501	-0.026618
1199	5.9900e-01	-3.9472	-21.391555	0.000626	6.257844	1.060107	-0.025005
1200	5.9950e-01	-3.9674	-21.540780	0.000747	7.469039	1.265290	-0.029845
1201	6.0000e-01	-3.9872	-21.738401	0.000989	9.891430	1.675654	-0.039524
1202	6.0050e-01	-4.0073	-21.786799	0.000242	2.422391	0.410364	-0.009679
1203	6.0100e-01	-4.0285	-21.940056	0.000767	7.670905	1.299487	-0.030652
1204	6.0150e-01	-4.0476	-21.992487	0.000262	2.624257	0.444561	-0.010486
1205	6.0200e-01	-4.0678	-22.161877	0.000848	8.478369	1.436275	-0.033878
1206	6.0250e-01	-4.0871	-22.335300	0.000868	8.680235	1.470472	-0.034685
1207	6.0300e-01	-4.1077	-22.415962	0.000404	4.037319	0.683940	-0.016132
1208	6.0350e-01	-4.1279	-22.549054	0.000666	6.661576	1.128501	-0.026618
1209	6.0400e-01	-4.1480	-22.702312	0.000767	7.670905	1.299487	-0.030652
1210	6.0450e-01	-4.1677	-22.819272	0.000585	5.854112	0.991713	-0.023392
