»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:19:51
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:19:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9358	36.730232	0.000278	2.780100	0.470962	-0.011118
 605	3.0200e-01	7.9175	36.665232	0.000325	3.250578	0.550663	-0.013000
 606	3.0250e-01	7.8975	36.611352	0.000269	2.694558	0.456471	-0.010776
 607	3.0300e-01	7.8754	36.545070	0.000331	3.314734	0.561531	-0.013256
 608	3.0350e-01	7.8577	36.486485	0.000293	2.929798	0.496321	-0.011717
 609	3.0400e-01	7.8351	36.436881	0.000248	2.480704	0.420243	-0.009921
 610	3.0450e-01	7.8162	36.364184	0.000364	3.635515	0.615873	-0.014539
 611	3.0500e-01	7.7966	36.296192	0.000340	3.400276	0.576022	-0.013598
 612	3.0550e-01	7.7753	36.232048	0.000321	3.207808	0.543417	-0.012829
 613	3.0600e-01	7.7570	36.170898	0.000306	3.058110	0.518058	-0.012230
 614	3.0650e-01	7.7368	36.111458	0.000297	2.972568	0.503567	-0.011888
 615	3.0700e-01	7.7174	36.046459	0.000325	3.250578	0.550663	-0.013000
 616	3.0750e-01	7.6959	35.991295	0.000276	2.758714	0.467339	-0.011033
 617	3.0800e-01	7.6776	35.927579	0.000319	3.186422	0.539795	-0.012743
 618	3.0850e-01	7.6570	35.862580	0.000325	3.250578	0.550663	-0.013000
 619	3.0900e-01	7.6398	35.799719	0.000314	3.143651	0.532549	-0.012572
 620	3.0950e-01	7.6160	35.744983	0.000274	2.737329	0.463716	-0.010947
 621	3.1000e-01	7.5972	35.676990	0.000340	3.400276	0.576022	-0.013598
 622	3.1050e-01	7.5757	35.619689	0.000287	2.865641	0.485453	-0.011460
 623	3.1100e-01	7.5562	35.551269	0.000342	3.421661	0.579645	-0.013684
 624	3.1150e-01	7.5360	35.492256	0.000295	2.951183	0.499944	-0.011802
 625	3.1200e-01	7.5186	35.421271	0.000355	3.549974	0.601382	-0.014197
 626	3.1250e-01	7.4969	35.365252	0.000280	2.801485	0.474584	-0.011204
 627	3.1300e-01	7.4780	35.300680	0.000323	3.229193	0.547040	-0.012914
 628	3.1350e-01	7.4564	35.235681	0.000325	3.250578	0.550663	-0.013000
 629	3.1400e-01	7.4396	35.170255	0.000327	3.271964	0.554286	-0.013085
 630	3.1450e-01	7.4167	35.106111	0.000321	3.207808	0.543417	-0.012829
 631	3.1500e-01	7.3984	35.050947	0.000276	2.758714	0.467339	-0.011033
 632	3.1550e-01	7.3737	34.997494	0.000267	2.673173	0.452848	-0.010691
 633	3.1600e-01	7.3567	34.922232	0.000376	3.763827	0.637610	-0.015052
 634	3.1650e-01	7.3364	34.853384	0.000344	3.443047	0.583268	-0.013770
 635	3.1700e-01	7.3187	34.780688	0.000364	3.635515	0.615873	-0.014539
 636	3.1750e-01	7.2986	34.722958	0.000289	2.887027	0.489076	-0.011546
 637	3.1800e-01	7.2784	34.663091	0.000299	2.993954	0.507189	-0.011974
 638	3.1850e-01	7.2583	34.591678	0.000357	3.571359	0.605005	-0.014283
 639	3.1900e-01	7.2369	34.532238	0.000297	2.972568	0.503567	-0.011888
 640	3.1950e-01	7.2156	34.474081	0.000291	2.908412	0.492698	-0.011631
 641	3.2000e-01	7.1982	34.395398	0.000393	3.934911	0.666592	-0.015737
 642	3.2050e-01	7.1783	34.342372	0.000265	2.651788	0.449225	-0.010605
 643	3.2100e-01	7.1585	34.275235	0.000336	3.357505	0.568777	-0.013427
 644	3.2150e-01	7.1399	34.207242	0.000340	3.400276	0.576022	-0.013598
 645	3.2200e-01	7.1179	34.146092	0.000306	3.058110	0.518058	-0.012230
 646	3.2250e-01	7.0998	34.077244	0.000344	3.443047	0.583268	-0.013770
 647	3.2300e-01	7.0782	34.002838	0.000372	3.721057	0.630364	-0.014881
 648	3.2350e-01	7.0572	33.954088	0.000244	2.437934	0.412997	-0.009750
 649	3.2400e-01	7.0346	33.891655	0.000312	3.122266	0.528926	-0.012487
 650	3.2450e-01	7.0190	33.809123	0.000413	4.127379	0.699197	-0.016506
 651	3.2500e-01	6.9983	33.755242	0.000269	2.694558	0.456471	-0.010776
 652	3.2550e-01	6.9778	33.676559	0.000393	3.934911	0.666592	-0.015737
 653	3.2600e-01	6.9598	33.612843	0.000319	3.186422	0.539795	-0.012743
 654	3.2650e-01	6.9382	33.550410	0.000312	3.122266	0.528926	-0.012487
 655	3.2700e-01	6.9177	33.490115	0.000302	3.015339	0.510812	-0.012059
 656	3.2750e-01	6.8982	33.418274	0.000359	3.592744	0.608627	-0.014368
 657	3.2800e-01	6.8768	33.360972	0.000287	2.865641	0.485453	-0.011460
 658	3.2850e-01	6.8573	33.287420	0.000368	3.678286	0.623119	-0.014710
 659	3.2900e-01	6.8378	33.218145	0.000346	3.464432	0.586891	-0.013855
 660	3.2950e-01	6.8196	33.159133	0.000295	2.951183	0.499944	-0.011802
 661	3.3000e-01	6.7957	33.096272	0.000314	3.143651	0.532549	-0.012572
 662	3.3050e-01	6.7749	33.027852	0.000342	3.421661	0.579645	-0.013684
 663	3.3100e-01	6.7584	32.964563	0.000317	3.165037	0.536172	-0.012658
 664	3.3150e-01	6.7377	32.883742	0.000404	4.041837	0.684706	-0.016164
 665	3.3200e-01	6.7175	32.817888	0.000329	3.293349	0.557908	-0.013171
 666	3.3250e-01	6.6998	32.756310	0.000308	3.079495	0.521681	-0.012316
 667	3.3300e-01	6.6785	32.689173	0.000336	3.357505	0.568777	-0.013427
 668	3.3350e-01	6.6577	32.623746	0.000327	3.271964	0.554286	-0.013085
 669	3.3400e-01	6.6367	32.560885	0.000314	3.143651	0.532549	-0.012572
 670	3.3450e-01	6.6162	32.493748	0.000336	3.357505	0.568777	-0.013427
 671	3.3500e-01	6.5967	32.430887	0.000314	3.143651	0.532549	-0.012572
 672	3.3550e-01	6.5768	32.358618	0.000361	3.614130	0.612250	-0.014454
 673	3.3600e-01	6.5564	32.287205	0.000357	3.571359	0.605005	-0.014283
 674	3.3650e-01	6.5372	32.206811	0.000402	4.020452	0.681083	-0.016079
 675	3.3700e-01	6.5161	32.141385	0.000327	3.271964	0.554286	-0.013085
 676	3.3750e-01	6.4981	32.067833	0.000368	3.678286	0.623119	-0.014710
 677	3.3800e-01	6.4771	32.007110	0.000304	3.036724	0.514435	-0.012145
 678	3.3850e-01	6.4565	31.941684	0.000327	3.271964	0.554286	-0.013085
 679	3.3900e-01	6.4380	31.872836	0.000344	3.443047	0.583268	-0.013770
 680	3.3950e-01	6.4172	31.809547	0.000317	3.165037	0.536172	-0.012658
 681	3.4000e-01	6.3983	31.733003	0.000383	3.827984	0.648478	-0.015309
 682	3.4050e-01	6.3806	31.663727	0.000346	3.464432	0.586891	-0.013855
 683	3.4100e-01	6.3599	31.584189	0.000398	3.977681	0.673837	-0.015908
 684	3.4150e-01	6.3380	31.528170	0.000280	2.801485	0.474584	-0.011204
 685	3.4200e-01	6.3184	31.465737	0.000312	3.122266	0.528926	-0.012487
 686	3.4250e-01	6.2958	31.400310	0.000327	3.271964	0.554286	-0.013085
 687	3.4300e-01	6.2769	31.322055	0.000391	3.913525	0.662969	-0.015651
 688	3.4350e-01	6.2601	31.263898	0.000291	2.908412	0.492698	-0.011631
 689	3.4400e-01	6.2354	31.187780	0.000381	3.806598	0.644855	-0.015223
 690	3.4450e-01	6.2195	31.122354	0.000327	3.271964	0.554286	-0.013085
 691	3.4500e-01	6.1978	31.046236	0.000381	3.806598	0.644855	-0.015223
 692	3.4550e-01	6.1774	30.976106	0.000351	3.507203	0.594136	-0.014026
 693	3.4600e-01	6.1584	30.911534	0.000323	3.229193	0.547040	-0.012914
 694	3.4650e-01	6.1377	30.826865	0.000423	4.234306	0.717311	-0.016934
 695	3.4700e-01	6.1163	30.764004	0.000314	3.143651	0.532549	-0.012572
 696	3.4750e-01	6.0962	30.698149	0.000329	3.293349	0.557908	-0.013171
 697	3.4800e-01	6.0760	30.623743	0.000372	3.721057	0.630364	-0.014881
 698	3.4850e-01	6.0559	30.559171	0.000323	3.229193	0.547040	-0.012914
 699	3.4900e-01	6.0373	30.478350	0.000404	4.041837	0.684706	-0.016164
 700	3.4950e-01	6.0187	30.417200	0.000306	3.058110	0.518058	-0.012230
 701	3.5000e-01	5.9961	30.344931	0.000361	3.614130	0.612250	-0.014454
 702	3.5050e-01	5.9766	30.268814	0.000381	3.806598	0.644855	-0.015223
 703	3.5100e-01	5.9576	30.208091	0.000304	3.036724	0.514435	-0.012145
 704	3.5150e-01	5.9357	30.116151	0.000460	4.597857	0.778898	-0.018388
 705	3.5200e-01	5.9171	30.058422	0.000289	2.887027	0.489076	-0.011546
 706	3.5250e-01	5.8966	29.989147	0.000346	3.464432	0.586891	-0.013855
 707	3.5300e-01	5.8795	29.923292	0.000329	3.293349	0.557908	-0.013171
 708	3.5350e-01	5.8578	29.830925	0.000462	4.619243	0.782521	-0.018473
 709	3.5400e-01	5.8359	29.761222	0.000349	3.485818	0.590513	-0.013941
 710	3.5450e-01	5.8191	29.703921	0.000287	2.865641	0.485453	-0.011460
 711	3.5500e-01	5.7974	29.627803	0.000381	3.806598	0.644855	-0.015223
 712	3.5550e-01	5.7765	29.553824	0.000370	3.699671	0.626741	-0.014796
 713	3.5600e-01	5.7562	29.491391	0.000312	3.122266	0.528926	-0.012487
 714	3.5650e-01	5.7397	29.400734	0.000453	4.533701	0.768030	-0.018131
 715	3.5700e-01	5.7172	29.343005	0.000289	2.887027	0.489076	-0.011546
 716	3.5750e-01	5.6964	29.267743	0.000376	3.763827	0.637610	-0.015052
 717	3.5800e-01	5.6763	29.193764	0.000370	3.699671	0.626741	-0.014796
 718	3.5850e-01	5.6569	29.116791	0.000385	3.849369	0.652101	-0.015395
 719	3.5900e-01	5.6373	29.048371	0.000342	3.421661	0.579645	-0.013684
 720	3.5950e-01	5.6152	28.973537	0.000374	3.742442	0.633987	-0.014967
 721	3.6000e-01	5.5969	28.907255	0.000331	3.314734	0.561531	-0.013256
 722	3.6050e-01	5.5777	28.834986	0.000361	3.614130	0.612250	-0.014454
 723	3.6100e-01	5.5557	28.763573	0.000357	3.571359	0.605005	-0.014283
 724	3.6150e-01	5.5353	28.694725	0.000344	3.443047	0.583268	-0.013770
 725	3.6200e-01	5.5164	28.608345	0.000432	4.319847	0.731802	-0.017276
 726	3.6250e-01	5.4971	28.523247	0.000426	4.255691	0.720934	-0.017019
 727	3.6300e-01	5.4803	28.459531	0.000319	3.186422	0.539795	-0.012743
 728	3.6350e-01	5.4572	28.388973	0.000353	3.528588	0.597759	-0.014112
 729	3.6400e-01	5.4384	28.314566	0.000372	3.721057	0.630364	-0.014881
 730	3.6450e-01	5.4158	28.238449	0.000381	3.806598	0.644855	-0.015223
 731	3.6500e-01	5.3995	28.149075	0.000447	4.469545	0.757161	-0.017875
 732	3.6550e-01	5.3772	28.090490	0.000293	2.929798	0.496321	-0.011717
 733	3.6600e-01	5.3564	28.011380	0.000396	3.956296	0.670215	-0.015822
 734	3.6650e-01	5.3381	27.939111	0.000361	3.614130	0.612250	-0.014454
 735	3.6700e-01	5.3189	27.854014	0.000426	4.255691	0.720934	-0.017019
 736	3.6750e-01	5.2979	27.784311	0.000349	3.485818	0.590513	-0.013941
 737	3.6800e-01	5.2771	27.718029	0.000331	3.314734	0.561531	-0.013256
 738	3.6850e-01	5.2567	27.621386	0.000483	4.833097	0.818749	-0.019329
 739	3.6900e-01	5.2386	27.553393	0.000340	3.400276	0.576022	-0.013598
 740	3.6950e-01	5.2182	27.485828	0.000338	3.378891	0.572400	-0.013513
 741	3.7000e-01	5.1981	27.409283	0.000383	3.827984	0.648478	-0.015309
 742	3.7050e-01	5.1782	27.341291	0.000340	3.400276	0.576022	-0.013598
 743	3.7100e-01	5.1572	27.254483	0.000434	4.341233	0.735425	-0.017362
 744	3.7150e-01	5.1355	27.188201	0.000331	3.314734	0.561531	-0.013256
 745	3.7200e-01	5.1196	27.113794	0.000372	3.721057	0.630364	-0.014881
 746	3.7250e-01	5.0970	27.026131	0.000438	4.384004	0.742670	-0.017533
 747	3.7300e-01	5.0763	26.952580	0.000368	3.678286	0.623119	-0.014710
 748	3.7350e-01	5.0600	26.878173	0.000372	3.721057	0.630364	-0.014881
 749	3.7400e-01	5.0363	26.793931	0.000421	4.212921	0.713688	-0.016848
 750	3.7450e-01	5.0177	26.723372	0.000353	3.528588	0.597759	-0.014112
 751	3.7500e-01	4.9979	26.642979	0.000402	4.020452	0.681083	-0.016079
 752	3.7550e-01	4.9774	26.580973	0.000310	3.100881	0.525303	-0.012401
 753	3.7600e-01	4.9554	26.496303	0.000423	4.234306	0.717311	-0.016934
 754	3.7650e-01	4.9399	26.422324	0.000370	3.699671	0.626741	-0.014796
 755	3.7700e-01	4.9176	26.321405	0.000505	5.046950	0.854977	-0.020184
 756	3.7750e-01	4.8969	26.267952	0.000267	2.673173	0.452848	-0.010691
 757	3.7800e-01	4.8785	26.179861	0.000441	4.405389	0.746293	-0.017618
 758	3.7850e-01	4.8578	26.107592	0.000361	3.614130	0.612250	-0.014454
 759	3.7900e-01	4.8395	26.030192	0.000387	3.870754	0.655724	-0.015480
 760	3.7950e-01	4.8157	25.954075	0.000381	3.806598	0.644855	-0.015223
 761	3.8000e-01	4.7997	25.877530	0.000383	3.827984	0.648478	-0.015309
 762	3.8050e-01	4.7760	25.792432	0.000426	4.255691	0.720934	-0.017019
 763	3.8100e-01	4.7607	25.719308	0.000366	3.656901	0.619496	-0.014625
 764	3.8150e-01	4.7394	25.643191	0.000381	3.806598	0.644855	-0.015223
 765	3.8200e-01	4.7180	25.549113	0.000470	4.704784	0.797012	-0.018816
 766	3.8250e-01	4.6957	25.478128	0.000355	3.549974	0.601382	-0.014197
 767	3.8300e-01	4.6783	25.401583	0.000383	3.827984	0.648478	-0.015309
 768	3.8350e-01	4.6570	25.326321	0.000376	3.763827	0.637610	-0.015052
 769	3.8400e-01	4.6365	25.242934	0.000417	4.170150	0.706442	-0.016677
 770	3.8450e-01	4.6170	25.165961	0.000385	3.849369	0.652101	-0.015395
 771	3.8500e-01	4.5975	25.071884	0.000470	4.704784	0.797012	-0.018816
 772	3.8550e-01	4.5752	25.005602	0.000331	3.314734	0.561531	-0.013256
 773	3.8600e-01	4.5593	24.925636	0.000400	3.999067	0.677460	-0.015993
 774	3.8650e-01	4.5389	24.842677	0.000415	4.148764	0.702820	-0.016592
 775	3.8700e-01	4.5155	24.771691	0.000355	3.549974	0.601382	-0.014197
 776	3.8750e-01	4.4984	24.688731	0.000415	4.148764	0.702820	-0.016592
 777	3.8800e-01	4.4733	24.613042	0.000379	3.785213	0.641232	-0.015138
 778	3.8850e-01	4.4562	24.532221	0.000404	4.041837	0.684706	-0.016164
 779	3.8900e-01	4.4379	24.457386	0.000374	3.742442	0.633987	-0.014967
 780	3.8950e-01	4.4159	24.375710	0.000408	4.084608	0.691951	-0.016335
 781	3.9000e-01	4.3979	24.283770	0.000460	4.597857	0.778898	-0.018388
 782	3.9050e-01	4.3787	24.203377	0.000402	4.020452	0.681083	-0.016079
 783	3.9100e-01	4.3562	24.120417	0.000415	4.148764	0.702820	-0.016592
 784	3.9150e-01	4.3379	24.041734	0.000393	3.934911	0.666592	-0.015737
 785	3.9200e-01	4.3190	23.949795	0.000460	4.597857	0.778898	-0.018388
 786	3.9250e-01	4.2969	23.879237	0.000353	3.528588	0.597759	-0.014112
 787	3.9300e-01	4.2787	23.797560	0.000408	4.084608	0.691951	-0.016335
 788	3.9350e-01	4.2584	23.711608	0.000430	4.298462	0.728179	-0.017191
 789	3.9400e-01	4.2379	23.636346	0.000376	3.763827	0.637610	-0.015052
 790	3.9450e-01	4.2157	23.555097	0.000406	4.063223	0.688329	-0.016250
 791	3.9500e-01	4.1969	23.474703	0.000402	4.020452	0.681083	-0.016079
 792	3.9550e-01	4.1757	23.383619	0.000456	4.555087	0.771653	-0.018217
 793	3.9600e-01	4.1548	23.302798	0.000404	4.041837	0.684706	-0.016164
 794	3.9650e-01	4.1333	23.221977	0.000404	4.041837	0.684706	-0.016164
 795	3.9700e-01	4.1187	23.139873	0.000411	4.105994	0.695574	-0.016421
 796	3.9750e-01	4.0997	23.052637	0.000436	4.362618	0.739048	-0.017447
 797	3.9800e-01	4.0759	22.979513	0.000366	3.656901	0.619496	-0.014625
 798	3.9850e-01	4.0588	22.891850	0.000438	4.384004	0.742670	-0.017533
 799	3.9900e-01	4.0375	22.810174	0.000408	4.084608	0.691951	-0.016335
 800	3.9950e-01	4.0186	22.725504	0.000423	4.234306	0.717311	-0.016934
 801	4.0000e-01	3.9984	22.640406	0.000426	4.255691	0.720934	-0.017019
 802	4.0050e-01	3.9761	22.568138	0.000361	3.614130	0.612250	-0.014454
 803	4.0100e-01	3.9566	22.483896	0.000421	4.212921	0.713688	-0.016848
 804	4.0150e-01	3.9368	22.393667	0.000451	4.512316	0.764407	-0.018046
 805	4.0200e-01	3.9148	22.305148	0.000443	4.426774	0.749916	-0.017704
 806	4.0250e-01	3.8956	22.226037	0.000396	3.956296	0.670215	-0.015822
 807	4.0300e-01	3.8751	22.146499	0.000398	3.977681	0.673837	-0.015908
 808	4.0350e-01	3.8556	22.046435	0.000500	5.004180	0.847731	-0.020013
 809	4.0400e-01	3.8370	21.968607	0.000389	3.892140	0.659346	-0.015566
 810	4.0450e-01	3.8177	21.887358	0.000406	4.063223	0.688329	-0.016250
 811	4.0500e-01	3.7959	21.807392	0.000400	3.999067	0.677460	-0.015993
 812	4.0550e-01	3.7745	21.717591	0.000449	4.490931	0.760784	-0.017960
 813	4.0600e-01	3.7595	21.626079	0.000458	4.576472	0.775275	-0.018302
 814	4.0650e-01	3.7387	21.549534	0.000383	3.827984	0.648478	-0.015309
 815	4.0700e-01	3.7178	21.464437	0.000426	4.255691	0.720934	-0.017019
 816	4.0750e-01	3.6969	21.379767	0.000423	4.234306	0.717311	-0.016934
 817	4.0800e-01	3.6761	21.290821	0.000445	4.448160	0.753539	-0.017789
 818	4.0850e-01	3.6551	21.218552	0.000361	3.614130	0.612250	-0.014454
 819	4.0900e-01	3.6381	21.127041	0.000458	4.576472	0.775275	-0.018302
 820	4.0950e-01	3.6172	21.039805	0.000436	4.362618	0.739048	-0.017447
 821	4.1000e-01	3.5965	20.951714	0.000441	4.405389	0.746293	-0.017618
 822	4.1050e-01	3.5767	20.869182	0.000413	4.127379	0.699197	-0.016506
 823	4.1100e-01	3.5556	20.778954	0.000451	4.512316	0.764407	-0.018046
 824	4.1150e-01	3.5361	20.684021	0.000475	4.747555	0.804258	-0.018987
 825	4.1200e-01	3.5202	20.610897	0.000366	3.656901	0.619496	-0.014625
 826	4.1250e-01	3.4962	20.519385	0.000458	4.576472	0.775275	-0.018302
 827	4.1300e-01	3.4778	20.431294	0.000441	4.405389	0.746293	-0.017618
 828	4.1350e-01	3.4576	20.339782	0.000458	4.576472	0.775275	-0.018302
 829	4.1400e-01	3.4377	20.260672	0.000396	3.956296	0.670215	-0.015822
 830	4.1450e-01	3.4151	20.172581	0.000441	4.405389	0.746293	-0.017618
 831	4.1500e-01	3.3969	20.084062	0.000443	4.426774	0.749916	-0.017704
 832	4.1550e-01	3.3771	19.992123	0.000460	4.597857	0.778898	-0.018388
 833	4.1600e-01	3.3608	19.906598	0.000428	4.277077	0.724556	-0.017105
 834	4.1650e-01	3.3380	19.817224	0.000447	4.469545	0.757161	-0.017875
 835	4.1700e-01	3.3160	19.729133	0.000441	4.405389	0.746293	-0.017618
 836	4.1750e-01	3.2971	19.638905	0.000451	4.512316	0.764407	-0.018046
 837	4.1800e-01	3.2783	19.559794	0.000396	3.956296	0.670215	-0.015822
 838	4.1850e-01	3.2564	19.465289	0.000473	4.726170	0.800635	-0.018901
 839	4.1900e-01	3.2382	19.394303	0.000355	3.549974	0.601382	-0.014197
 840	4.1950e-01	3.2184	19.290818	0.000518	5.175263	0.876713	-0.020697
 841	4.2000e-01	3.1955	19.214700	0.000381	3.806598	0.644855	-0.015223
 842	4.2050e-01	3.1763	19.117202	0.000488	4.875867	0.825994	-0.019500
 843	4.2100e-01	3.1568	19.029111	0.000441	4.405389	0.746293	-0.017618
 844	4.2150e-01	3.1349	18.924770	0.000522	5.218034	0.883959	-0.020868
 845	4.2200e-01	3.1165	18.846515	0.000391	3.913525	0.662969	-0.015651
 846	4.2250e-01	3.0976	18.758852	0.000438	4.384004	0.742670	-0.017533
 847	4.2300e-01	3.0783	18.648524	0.000552	5.517429	0.934678	-0.022065
 848	4.2350e-01	3.0597	18.575828	0.000364	3.635515	0.615873	-0.014539
 849	4.2400e-01	3.0371	18.483461	0.000462	4.619243	0.782521	-0.018473
 850	4.2450e-01	3.0133	18.389383	0.000470	4.704784	0.797012	-0.018816
 851	4.2500e-01	3.0003	18.314977	0.000372	3.721057	0.630364	-0.014881
 852	4.2550e-01	2.9773	18.221754	0.000466	4.662014	0.789766	-0.018644
 853	4.2600e-01	2.9559	18.123828	0.000490	4.897253	0.829617	-0.019585
 854	4.2650e-01	2.9364	18.030606	0.000466	4.662014	0.789766	-0.018644
 855	4.2700e-01	2.9158	17.948074	0.000413	4.127379	0.699197	-0.016506
 856	4.2750e-01	2.8957	17.864260	0.000419	4.191535	0.710065	-0.016763
 857	4.2800e-01	2.8726	17.763340	0.000505	5.046950	0.854977	-0.020184
 858	4.2850e-01	2.8577	17.673539	0.000449	4.490931	0.760784	-0.017960
 859	4.2900e-01	2.8381	17.583737	0.000449	4.490931	0.760784	-0.017960
 860	4.2950e-01	2.8163	17.487094	0.000483	4.833097	0.818749	-0.019329
 861	4.3000e-01	2.7972	17.405845	0.000406	4.063223	0.688329	-0.016250
 862	4.3050e-01	2.7727	17.301505	0.000522	5.218034	0.883959	-0.020868
 863	4.3100e-01	2.7598	17.212986	0.000443	4.426774	0.749916	-0.017704
 864	4.3150e-01	2.7368	17.127034	0.000430	4.298462	0.728179	-0.017191
 865	4.3200e-01	2.7193	17.025686	0.000507	5.068336	0.858599	-0.020269
 866	4.3250e-01	2.6963	16.941444	0.000421	4.212921	0.713688	-0.016848
 867	4.3300e-01	2.6755	16.844373	0.000485	4.854482	0.822372	-0.019414
 868	4.3350e-01	2.6545	16.754144	0.000451	4.512316	0.764407	-0.018046
 869	4.3400e-01	2.6367	16.662633	0.000458	4.576472	0.775275	-0.018302
 870	4.3450e-01	2.6170	16.568983	0.000468	4.683399	0.793389	-0.018730
 871	4.3500e-01	2.5952	16.471057	0.000490	4.897253	0.829617	-0.019585
 872	4.3550e-01	2.5758	16.394939	0.000381	3.806598	0.644855	-0.015223
 873	4.3600e-01	2.5555	16.294875	0.000500	5.004180	0.847731	-0.020013
 874	4.3650e-01	2.5357	16.195238	0.000498	4.982794	0.844108	-0.019927
 875	4.3700e-01	2.5146	16.110996	0.000421	4.212921	0.713688	-0.016848
 876	4.3750e-01	2.4969	16.014780	0.000481	4.811711	0.815126	-0.019243
 877	4.3800e-01	2.4768	15.915571	0.000496	4.961409	0.840485	-0.019842
 878	4.3850e-01	2.4583	15.823632	0.000460	4.597857	0.778898	-0.018388
 879	4.3900e-01	2.4359	15.735113	0.000443	4.426774	0.749916	-0.017704
 880	4.3950e-01	2.4152	15.635904	0.000496	4.961409	0.840485	-0.019842
 881	4.4000e-01	2.3953	15.546531	0.000447	4.469545	0.757161	-0.017875
 882	4.4050e-01	2.3780	15.450743	0.000479	4.790326	0.811503	-0.019158
 883	4.4100e-01	2.3560	15.347257	0.000518	5.175263	0.876713	-0.020697
 884	4.4150e-01	2.3373	15.254890	0.000462	4.619243	0.782521	-0.018473
 885	4.4200e-01	2.3176	15.159957	0.000475	4.747555	0.804258	-0.018987
 886	4.4250e-01	2.2949	15.071011	0.000445	4.448160	0.753539	-0.017789
 887	4.4300e-01	2.2739	14.977789	0.000466	4.662014	0.789766	-0.018644
 888	4.4350e-01	2.2571	14.885422	0.000462	4.619243	0.782521	-0.018473
 889	4.4400e-01	2.2363	14.785358	0.000500	5.004180	0.847731	-0.020013
 890	4.4450e-01	2.2171	14.697695	0.000438	4.384004	0.742670	-0.017533
 891	4.4500e-01	2.1974	14.596347	0.000507	5.068336	0.858599	-0.020269
 892	4.4550e-01	2.1764	14.496711	0.000498	4.982794	0.844108	-0.019927
 893	4.4600e-01	2.1581	14.406054	0.000453	4.533701	0.768030	-0.018131
 894	4.4650e-01	2.1350	14.312404	0.000468	4.683399	0.793389	-0.018730
 895	4.4700e-01	2.1165	14.206353	0.000530	5.303575	0.898450	-0.021210
 896	4.4750e-01	2.0955	14.122539	0.000419	4.191535	0.710065	-0.016763
 897	4.4800e-01	2.0750	14.019053	0.000518	5.175263	0.876713	-0.020697
 898	4.4850e-01	2.0575	13.927114	0.000460	4.597857	0.778898	-0.018388
 899	4.4900e-01	2.0360	13.828332	0.000494	4.940024	0.836863	-0.019756
 900	4.4950e-01	2.0164	13.721854	0.000532	5.324960	0.902073	-0.021296
 901	4.5000e-01	1.9956	13.639322	0.000413	4.127379	0.699197	-0.016506
 902	4.5050e-01	1.9788	13.564060	0.000376	3.763827	0.637610	-0.015052
 903	4.5100e-01	1.9595	13.443042	0.000605	6.052064	1.025247	-0.024204
 904	4.5150e-01	1.9345	13.351958	0.000456	4.555087	0.771653	-0.018217
 905	4.5200e-01	1.9154	13.252321	0.000498	4.982794	0.844108	-0.019927
 906	4.5250e-01	1.8967	13.150119	0.000511	5.111107	0.865845	-0.020440
 907	4.5300e-01	1.8741	13.055613	0.000473	4.726170	0.800635	-0.018901
 908	4.5350e-01	1.8578	12.969233	0.000432	4.319847	0.731802	-0.017276
 909	4.5400e-01	1.8378	12.857623	0.000558	5.581585	0.945546	-0.022322
 910	4.5450e-01	1.8179	12.759697	0.000490	4.897253	0.829617	-0.019585
 911	4.5500e-01	1.7957	12.666047	0.000468	4.683399	0.793389	-0.018730
