»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 13:52:22
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 01:50:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	8.1490	50.888096	0.000203	2.026661	0.343326	-0.000041
 597	5.9302e+01	8.1277	50.928467	-0.000203	-2.026661	-0.343326	0.000041
 598	5.9401e+01	8.1092	50.888096	0.000203	2.026661	0.343326	-0.000041
 599	5.9501e+01	8.0902	50.924430	-0.000182	-1.823995	-0.308993	0.000037
 600	5.9600e+01	8.0697	50.904245	0.000101	1.013331	0.171663	-0.000020
 601	5.9700e+01	8.0502	50.908282	-0.000020	-0.202666	-0.034333	0.000004
 602	5.9800e+01	8.0293	50.884059	0.000122	1.215997	0.205995	-0.000024
 603	5.9899e+01	8.0091	50.867910	0.000081	0.810665	0.137330	-0.000016
 604	5.9998e+01	7.9896	50.912319	-0.000223	-2.229328	-0.377658	0.000045
 605	6.0098e+01	7.9693	50.936542	-0.000122	-1.215997	-0.205995	0.000024
 606	6.0197e+01	7.9501	50.912319	0.000122	1.215997	0.205995	-0.000024
 607	6.0297e+01	7.9298	50.924430	-0.000061	-0.607998	-0.102998	0.000012
 608	6.0397e+01	7.9089	50.908282	0.000081	0.810665	0.137330	-0.000016
 609	6.0496e+01	7.8901	50.884059	0.000122	1.215997	0.205995	-0.000024
 610	6.0596e+01	7.8689	50.908282	-0.000122	-1.215997	-0.205995	0.000024
 611	6.0695e+01	7.8496	50.859836	0.000243	2.431994	0.411991	-0.000049
 612	6.0794e+01	7.8301	50.884059	-0.000122	-1.215997	-0.205995	0.000024
 613	6.0894e+01	7.8107	50.924430	-0.000203	-2.026661	-0.343326	0.000041
 614	6.0993e+01	7.7911	50.904245	0.000101	1.013331	0.171663	-0.000020
 615	6.1093e+01	7.7689	50.940579	-0.000182	-1.823995	-0.308993	0.000037
 616	6.1193e+01	7.7509	50.924430	0.000081	0.810665	0.137330	-0.000016
 617	6.1292e+01	7.7300	50.912319	0.000061	0.607998	0.102998	-0.000012
 618	6.1392e+01	7.7105	50.924430	-0.000061	-0.607998	-0.102998	0.000012
 619	6.1491e+01	7.6905	50.932504	-0.000041	-0.405332	-0.068665	0.000008
 620	6.1590e+01	7.6699	50.920393	0.000061	0.607998	0.102998	-0.000012
 621	6.1690e+01	7.6504	50.924430	-0.000020	-0.202666	-0.034333	0.000004
 622	6.1789e+01	7.6311	50.948653	-0.000122	-1.215997	-0.205995	0.000024
 623	6.1889e+01	7.6104	50.956727	-0.000041	-0.405332	-0.068665	0.000008
 624	6.1989e+01	7.5913	50.916356	0.000203	2.026661	0.343326	-0.000041
 625	6.2088e+01	7.5712	50.932504	-0.000081	-0.810665	-0.137330	0.000016
 626	6.2188e+01	7.5522	50.948653	-0.000081	-0.810665	-0.137330	0.000016
 627	6.2287e+01	7.5318	50.948653	-0.000000	-0.000000	-0.000000	0.000000
 628	6.2386e+01	7.5103	50.972876	-0.000122	-1.215997	-0.205995	0.000024
 629	6.2486e+01	7.4914	50.948653	0.000122	1.215997	0.205995	-0.000024
 630	6.2586e+01	7.4717	50.972876	-0.000122	-1.215997	-0.205995	0.000024
 631	6.2685e+01	7.4514	50.980950	-0.000041	-0.405332	-0.068665	0.000008
 632	6.2785e+01	7.4323	50.952690	0.000142	1.418663	0.240328	-0.000028
 633	6.2884e+01	7.4122	50.956727	-0.000020	-0.202666	-0.034333	0.000004
 634	6.2983e+01	7.3918	50.960764	-0.000020	-0.202666	-0.034333	0.000004
 635	6.3083e+01	7.3724	51.001136	-0.000203	-2.026661	-0.343326	0.000041
 636	6.3182e+01	7.3527	50.944616	0.000284	2.837326	0.480656	-0.000057
 637	6.3282e+01	7.3327	50.968839	-0.000122	-1.215997	-0.205995	0.000024
 638	6.3382e+01	7.3125	50.956727	0.000061	0.607998	0.102998	-0.000012
 639	6.3481e+01	7.2927	50.948653	0.000041	0.405332	0.068665	-0.000008
 640	6.3581e+01	7.2713	51.005173	-0.000284	-2.837326	-0.480656	0.000057
 641	6.3680e+01	7.2523	50.993062	0.000061	0.607998	0.102998	-0.000012
 642	6.3779e+01	7.2314	50.980950	0.000061	0.607998	0.102998	-0.000012
 643	6.3879e+01	7.2117	50.980950	-0.000000	-0.000000	-0.000000	0.000000
 644	6.3978e+01	7.1924	50.952690	0.000142	1.418663	0.240328	-0.000028
 645	6.4078e+01	7.1729	51.001136	-0.000243	-2.431994	-0.411991	0.000049
 646	6.4177e+01	7.1526	50.976913	0.000122	1.215997	0.205995	-0.000024
 647	6.4277e+01	7.1331	50.968839	0.000041	0.405332	0.068665	-0.000008
 648	6.4376e+01	7.1140	51.005173	-0.000182	-1.823995	-0.308993	0.000037
 649	6.4476e+01	7.0939	50.944616	0.000304	3.039992	0.514989	-0.000061
 650	6.4576e+01	7.0736	50.989024	-0.000223	-2.229328	-0.377658	0.000045
 651	6.4675e+01	7.0531	50.960764	0.000142	1.418663	0.240328	-0.000028
 652	6.4775e+01	7.0326	50.972876	-0.000061	-0.607998	-0.102998	0.000012
 653	6.4874e+01	7.0135	51.021321	-0.000243	-2.431994	-0.411991	0.000049
 654	6.4974e+01	6.9926	50.920393	0.000507	5.066654	0.858314	-0.000101
 655	6.5073e+01	6.9740	50.976913	-0.000284	-2.837326	-0.480656	0.000057
 656	6.5172e+01	6.9537	50.993062	-0.000081	-0.810665	-0.137330	0.000016
 657	6.5272e+01	6.9337	50.960764	0.000162	1.621329	0.274661	-0.000032
 658	6.5371e+01	6.9132	51.005173	-0.000223	-2.229328	-0.377658	0.000045
 659	6.5471e+01	6.8940	50.964802	0.000203	2.026661	0.343326	-0.000041
 660	6.5570e+01	6.8732	50.976913	-0.000061	-0.607998	-0.102998	0.000012
 661	6.5670e+01	6.8542	50.976913	-0.000000	-0.000000	-0.000000	0.000000
 662	6.5769e+01	6.8337	50.980950	-0.000020	-0.202666	-0.034333	0.000004
 663	6.5869e+01	6.8139	50.997099	-0.000081	-0.810665	-0.137330	0.000016
 664	6.5969e+01	6.7947	50.964802	0.000162	1.621329	0.274661	-0.000032
 665	6.6068e+01	6.7736	50.952690	0.000061	0.607998	0.102998	-0.000012
 666	6.6168e+01	6.7542	51.013247	-0.000304	-3.039992	-0.514989	0.000061
 667	6.6267e+01	6.7345	50.968839	0.000223	2.229328	0.377658	-0.000045
 668	6.6367e+01	6.7146	50.980950	-0.000061	-0.607998	-0.102998	0.000012
 669	6.6466e+01	6.6946	51.017284	-0.000182	-1.823995	-0.308993	0.000037
 670	6.6566e+01	6.6747	50.968839	0.000243	2.431994	0.411991	-0.000049
 671	6.6665e+01	6.6540	50.972876	-0.000020	-0.202666	-0.034333	0.000004
 672	6.6764e+01	6.6340	50.997099	-0.000122	-1.215997	-0.205995	0.000024
 673	6.6864e+01	6.6141	50.993062	0.000020	0.202666	0.034333	-0.000004
 674	6.6963e+01	6.5946	51.021321	-0.000142	-1.418663	-0.240328	0.000028
 675	6.7063e+01	6.5749	51.029396	-0.000041	-0.405332	-0.068665	0.000008
 676	6.7162e+01	6.5550	51.005173	0.000122	1.215997	0.205995	-0.000024
 677	6.7262e+01	6.5350	51.013247	-0.000041	-0.405332	-0.068665	0.000008
 678	6.7362e+01	6.5145	51.013247	-0.000000	-0.000000	-0.000000	0.000000
 679	6.7461e+01	6.4950	50.980950	0.000162	1.621329	0.274661	-0.000032
 680	6.7561e+01	6.4750	50.989024	-0.000041	-0.405332	-0.068665	0.000008
 681	6.7660e+01	6.4551	51.041507	-0.000263	-2.634660	-0.446323	0.000053
 682	6.7760e+01	6.4364	51.017284	0.000122	1.215997	0.205995	-0.000024
 683	6.7859e+01	6.4153	51.013247	0.000020	0.202666	0.034333	-0.000004
 684	6.7959e+01	6.3957	51.021321	-0.000041	-0.405332	-0.068665	0.000008
 685	6.8058e+01	6.3750	51.037470	-0.000081	-0.810665	-0.137330	0.000016
 686	6.8157e+01	6.3560	51.041507	-0.000020	-0.202666	-0.034333	0.000004
 687	6.8257e+01	6.3365	51.009210	0.000162	1.621329	0.274661	-0.000032
 688	6.8356e+01	6.3158	51.025359	-0.000081	-0.810665	-0.137330	0.000016
 689	6.8456e+01	6.2974	51.021321	0.000020	0.202666	0.034333	-0.000004
 690	6.8555e+01	6.2766	51.001136	0.000101	1.013331	0.171663	-0.000020
 691	6.8655e+01	6.2572	51.005173	-0.000020	-0.202666	-0.034333	0.000004
 692	6.8754e+01	6.2365	51.009210	-0.000020	-0.202666	-0.034333	0.000004
 693	6.8854e+01	6.2176	51.013247	-0.000020	-0.202666	-0.034333	0.000004
 694	6.8954e+01	6.1962	51.025359	-0.000061	-0.607998	-0.102998	0.000012
 695	6.9053e+01	6.1780	50.993062	0.000162	1.621329	0.274661	-0.000032
 696	6.9153e+01	6.1569	50.972876	0.000101	1.013331	0.171663	-0.000020
 697	6.9252e+01	6.1364	50.997099	-0.000122	-1.215997	-0.205995	0.000024
 698	6.9352e+01	6.1173	51.001136	-0.000020	-0.202666	-0.034333	0.000004
 699	6.9451e+01	6.0973	50.968839	0.000162	1.621329	0.274661	-0.000032
 700	6.9550e+01	6.0772	50.993062	-0.000122	-1.215997	-0.205995	0.000024
 701	6.9650e+01	6.0577	50.989024	0.000020	0.202666	0.034333	-0.000004
 702	6.9749e+01	6.0369	50.964802	0.000122	1.215997	0.205995	-0.000024
 703	6.9849e+01	6.0178	50.956727	0.000041	0.405332	0.068665	-0.000008
 704	6.9948e+01	5.9972	50.964802	-0.000041	-0.405332	-0.068665	0.000008
 705	7.0048e+01	5.9783	50.972876	-0.000041	-0.405332	-0.068665	0.000008
 706	7.0147e+01	5.9577	50.944616	0.000142	1.418663	0.240328	-0.000028
 707	7.0247e+01	5.9382	50.944616	-0.000000	-0.000000	-0.000000	0.000000
 708	7.0347e+01	5.9181	50.964802	-0.000101	-1.013331	-0.171663	0.000020
 709	7.0446e+01	5.8978	50.924430	0.000203	2.026661	0.343326	-0.000041
 710	7.0546e+01	5.8781	50.936542	-0.000061	-0.607998	-0.102998	0.000012
 711	7.0645e+01	5.8581	50.924430	0.000061	0.607998	0.102998	-0.000012
 712	7.0745e+01	5.8381	50.896170	0.000142	1.418663	0.240328	-0.000028
 713	7.0844e+01	5.8183	50.904245	-0.000041	-0.405332	-0.068665	0.000008
 714	7.0944e+01	5.7982	50.916356	-0.000061	-0.607998	-0.102998	0.000012
 715	7.1043e+01	5.7787	50.851762	0.000324	3.242658	0.549321	-0.000065
 716	7.1142e+01	5.7574	50.880022	-0.000142	-1.418663	-0.240328	0.000028
 717	7.1242e+01	5.7392	50.847725	0.000162	1.621329	0.274661	-0.000032
 718	7.1341e+01	5.7186	50.819465	0.000142	1.418663	0.240328	-0.000028
 719	7.1441e+01	5.6997	50.799279	0.000101	1.013331	0.171663	-0.000020
 720	7.1540e+01	5.6788	50.815428	-0.000081	-0.810665	-0.137330	0.000016
 721	7.1640e+01	5.6593	50.835613	-0.000101	-1.013331	-0.171663	0.000020
 722	7.1740e+01	5.6381	50.799279	0.000182	1.823995	0.308993	-0.000037
 723	7.1839e+01	5.6190	50.766982	0.000162	1.621329	0.274661	-0.000032
 724	7.1939e+01	5.5996	50.762945	0.000020	0.202666	0.034333	-0.000004
 725	7.2038e+01	5.5798	50.718536	0.000223	2.229328	0.377658	-0.000045
 726	7.2138e+01	5.5589	50.718536	-0.000000	-0.000000	-0.000000	0.000000
 727	7.2237e+01	5.5393	50.678165	0.000203	2.026661	0.343326	-0.000041
 728	7.2337e+01	5.5202	50.641831	0.000182	1.823995	0.308993	-0.000037
 729	7.2436e+01	5.4995	50.601459	0.000203	2.026661	0.343326	-0.000041
 730	7.2535e+01	5.4803	50.569162	0.000162	1.621329	0.274661	-0.000032
 731	7.2635e+01	5.4595	50.532828	0.000182	1.823995	0.308993	-0.000037
 732	7.2734e+01	5.4397	50.464197	0.000345	3.445324	0.583654	-0.000069
 733	7.2834e+01	5.4205	50.464197	-0.000000	-0.000000	-0.000000	0.000000
 734	7.2933e+01	5.4000	50.395565	0.000345	3.445324	0.583654	-0.000069
 735	7.3033e+01	5.3799	50.347120	0.000243	2.431994	0.411991	-0.000049
 736	7.3132e+01	5.3599	50.286563	0.000304	3.039992	0.514989	-0.000061
 737	7.3232e+01	5.3403	50.226006	0.000304	3.039992	0.514989	-0.000061
 738	7.3332e+01	5.3196	50.189671	0.000182	1.823995	0.308993	-0.000037
 739	7.3431e+01	5.2996	50.117003	0.000365	3.647991	0.617986	-0.000073
 740	7.3531e+01	5.2801	50.084706	0.000162	1.621329	0.274661	-0.000032
 741	7.3630e+01	5.2605	49.995889	0.000446	4.458655	0.755317	-0.000089
 742	7.3730e+01	5.2404	49.967629	0.000142	1.418663	0.240328	-0.000028
 743	7.3829e+01	5.2206	49.890923	0.000385	3.850657	0.652319	-0.000077
 744	7.3928e+01	5.2004	49.826329	0.000324	3.242658	0.549321	-0.000065
 745	7.4028e+01	5.1814	49.777884	0.000243	2.431994	0.411991	-0.000049
 746	7.4127e+01	5.1601	49.729438	0.000243	2.431994	0.411991	-0.000049
 747	7.4227e+01	5.1403	49.668881	0.000304	3.039992	0.514989	-0.000061
 748	7.4326e+01	5.1199	49.584101	0.000426	4.255989	0.720984	-0.000085
 749	7.4426e+01	5.1008	49.495284	0.000446	4.458655	0.755317	-0.000089
 750	7.4525e+01	5.0806	49.471061	0.000122	1.215997	0.205995	-0.000024
 751	7.4625e+01	5.0607	49.382244	0.000446	4.458655	0.755317	-0.000089
 752	7.4725e+01	5.0410	49.301502	0.000405	4.053323	0.686651	-0.000081
 753	7.4824e+01	5.0224	49.281316	0.000101	1.013331	0.171663	-0.000020
 754	7.4924e+01	5.0011	49.208648	0.000365	3.647991	0.617986	-0.000073
 755	7.5023e+01	4.9807	49.123868	0.000426	4.255989	0.720984	-0.000085
 756	7.5123e+01	4.9618	49.035051	0.000446	4.458655	0.755317	-0.000089
 757	7.5222e+01	4.9427	48.962382	0.000365	3.647991	0.617986	-0.000073
 758	7.5322e+01	4.9223	48.913937	0.000243	2.431994	0.411991	-0.000049
 759	7.5421e+01	4.9014	48.833194	0.000405	4.053323	0.686651	-0.000081
 760	7.5520e+01	4.8825	48.776674	0.000284	2.837326	0.480656	-0.000057
 761	7.5620e+01	4.8624	48.687857	0.000446	4.458655	0.755317	-0.000089
 762	7.5719e+01	4.8425	48.627300	0.000304	3.039992	0.514989	-0.000061
 763	7.5819e+01	4.8220	48.506186	0.000608	6.079984	1.029977	-0.000122
 764	7.5918e+01	4.8008	48.473889	0.000162	1.621329	0.274661	-0.000032
 765	7.6018e+01	4.7820	48.376998	0.000486	4.863988	0.823982	-0.000097
 766	7.6118e+01	4.7625	48.280106	0.000486	4.863988	0.823982	-0.000097
 767	7.6217e+01	4.7427	48.219549	0.000304	3.039992	0.514989	-0.000061
 768	7.6317e+01	4.7231	48.118621	0.000507	5.066654	0.858314	-0.000101
 769	7.6416e+01	4.7022	48.066138	0.000263	2.634660	0.446323	-0.000053
 770	7.6516e+01	4.6829	48.001544	0.000324	3.242658	0.549321	-0.000065
 771	7.6615e+01	4.6623	47.928875	0.000365	3.647991	0.617986	-0.000073
 772	7.6715e+01	4.6432	47.831984	0.000486	4.863988	0.823982	-0.000097
 773	7.6814e+01	4.6230	47.735093	0.000486	4.863988	0.823982	-0.000097
 774	7.6913e+01	4.6026	47.650313	0.000426	4.255989	0.720984	-0.000085
 775	7.7013e+01	4.5830	47.569570	0.000405	4.053323	0.686651	-0.000081
 776	7.7112e+01	4.5631	47.480753	0.000446	4.458655	0.755317	-0.000089
 777	7.7212e+01	4.5432	47.379825	0.000507	5.066654	0.858314	-0.000101
 778	7.7311e+01	4.5231	47.299082	0.000405	4.053323	0.686651	-0.000081
 779	7.7411e+01	4.5037	47.238525	0.000304	3.039992	0.514989	-0.000061
 780	7.7510e+01	4.4836	47.153745	0.000426	4.255989	0.720984	-0.000085
 781	7.7610e+01	4.4634	47.060891	0.000466	4.661321	0.789649	-0.000093
 782	7.7710e+01	4.4436	47.016483	0.000223	2.229328	0.377658	-0.000045
 783	7.7809e+01	4.4241	46.875183	0.000709	7.093315	1.201640	-0.000142
 784	7.7909e+01	4.4033	46.786366	0.000446	4.458655	0.755317	-0.000089
 785	7.8008e+01	4.3850	46.729846	0.000284	2.837326	0.480656	-0.000057
 786	7.8108e+01	4.3642	46.608732	0.000608	6.079984	1.029977	-0.000122
 787	7.8207e+01	4.3449	46.536064	0.000365	3.647991	0.617986	-0.000073
 788	7.8306e+01	4.3237	46.463395	0.000365	3.647991	0.617986	-0.000073
 789	7.8406e+01	4.3044	46.346318	0.000588	5.877318	0.995645	-0.000118
 790	7.8505e+01	4.2846	46.253464	0.000466	4.661321	0.789649	-0.000093
 791	7.8605e+01	4.2646	46.164647	0.000446	4.458655	0.755317	-0.000089
 792	7.8704e+01	4.2439	46.043533	0.000608	6.079984	1.029977	-0.000122
 793	7.8804e+01	4.2248	45.995087	0.000243	2.431994	0.411991	-0.000049
 794	7.8903e+01	4.2046	45.878011	0.000588	5.877318	0.995645	-0.000118
 795	7.9003e+01	4.1851	45.837639	0.000203	2.026661	0.343326	-0.000041
 796	7.9103e+01	4.1651	45.736711	0.000507	5.066654	0.858314	-0.000101
 797	7.9202e+01	4.1451	45.619634	0.000588	5.877318	0.995645	-0.000118
 798	7.9302e+01	4.1241	45.478334	0.000709	7.093315	1.201640	-0.000142
 799	7.9401e+01	4.1056	45.405666	0.000365	3.647991	0.617986	-0.000073
 800	7.9501e+01	4.0847	45.288589	0.000588	5.877318	0.995645	-0.000118
 801	7.9600e+01	4.0653	45.236106	0.000263	2.634660	0.446323	-0.000053
 802	7.9700e+01	4.0446	45.131140	0.000527	5.269320	0.892647	-0.000105
 803	7.9799e+01	4.0258	45.046361	0.000426	4.255989	0.720984	-0.000085
 804	7.9898e+01	4.0051	44.921209	0.000628	6.282651	1.064310	-0.000126
 805	7.9998e+01	3.9852	44.755687	0.000831	8.309312	1.407636	-0.000166
 806	8.0097e+01	3.9660	44.711278	0.000223	2.229328	0.377658	-0.000045
 807	8.0197e+01	3.9458	44.594201	0.000588	5.877318	0.995645	-0.000118
 808	8.0296e+01	3.9248	44.477124	0.000588	5.877318	0.995645	-0.000118
 809	8.0396e+01	3.9063	44.360047	0.000588	5.877318	0.995645	-0.000118
 810	8.0496e+01	3.8848	44.222785	0.000689	6.890649	1.167308	-0.000138
 811	8.0595e+01	3.8660	44.117819	0.000527	5.269320	0.892647	-0.000105
 812	8.0695e+01	3.8451	43.968445	0.000750	7.498647	1.270305	-0.000150
 813	8.0794e+01	3.8265	43.883665	0.000426	4.255989	0.720984	-0.000085
 814	8.0894e+01	3.8048	43.722180	0.000811	8.106646	1.373303	-0.000162
 815	8.0993e+01	3.7868	43.645474	0.000385	3.850657	0.652319	-0.000077
 816	8.1093e+01	3.7663	43.492063	0.000770	7.701314	1.304638	-0.000154
 817	8.1192e+01	3.7471	43.395172	0.000486	4.863988	0.823982	-0.000097
 818	8.1291e+01	3.7258	43.282132	0.000567	5.674652	0.961312	-0.000114
 819	8.1391e+01	3.7069	43.156981	0.000628	6.282651	1.064310	-0.000126
 820	8.1490e+01	3.6863	43.039904	0.000588	5.877318	0.995645	-0.000118
 821	8.1590e+01	3.6674	42.914753	0.000628	6.282651	1.064310	-0.000126
 822	8.1689e+01	3.6468	42.817862	0.000486	4.863988	0.823982	-0.000097
 823	8.1789e+01	3.6272	42.672525	0.000730	7.295981	1.235973	-0.000146
 824	8.1888e+01	3.6067	42.571596	0.000507	5.066654	0.858314	-0.000101
 825	8.1988e+01	3.5870	42.474705	0.000486	4.863988	0.823982	-0.000097
 826	8.2088e+01	3.5671	42.385888	0.000446	4.458655	0.755317	-0.000089
 827	8.2187e+01	3.5471	42.240551	0.000730	7.295981	1.235973	-0.000146
 828	8.2287e+01	3.5274	42.200180	0.000203	2.026661	0.343326	-0.000041
 829	8.2386e+01	3.5070	42.099251	0.000507	5.066654	0.858314	-0.000101
 830	8.2486e+01	3.4875	41.961989	0.000689	6.890649	1.167308	-0.000138
 831	8.2585e+01	3.4670	41.869135	0.000466	4.661321	0.789649	-0.000093
 832	8.2684e+01	3.4475	41.772243	0.000486	4.863988	0.823982	-0.000097
 833	8.2784e+01	3.4292	41.663241	0.000547	5.471986	0.926980	-0.000110
 834	8.2883e+01	3.4081	41.546164	0.000588	5.877318	0.995645	-0.000118
 835	8.2983e+01	3.3873	41.489644	0.000284	2.837326	0.480656	-0.000057
 836	8.3082e+01	3.3678	41.396790	0.000466	4.661321	0.789649	-0.000093
 837	8.3182e+01	3.3474	41.255490	0.000709	7.093315	1.201640	-0.000142
 838	8.3281e+01	3.3273	41.162636	0.000466	4.661321	0.789649	-0.000093
 839	8.3381e+01	3.3077	41.077856	0.000426	4.255989	0.720984	-0.000085
 840	8.3481e+01	3.2879	41.001151	0.000385	3.850657	0.652319	-0.000077
 841	8.3580e+01	3.2682	40.896185	0.000527	5.269320	0.892647	-0.000105
 842	8.3680e+01	3.2488	40.762960	0.000669	6.687983	1.132975	-0.000134
 843	8.3779e+01	3.2277	40.702403	0.000304	3.039992	0.514989	-0.000061
 844	8.3879e+01	3.2083	40.625697	0.000385	3.850657	0.652319	-0.000077
 845	8.3978e+01	3.1881	40.532843	0.000466	4.661321	0.789649	-0.000093
 846	8.4078e+01	3.1695	40.395580	0.000689	6.890649	1.167308	-0.000138
 847	8.4177e+01	3.1481	40.294652	0.000507	5.066654	0.858314	-0.000101
 848	8.4276e+01	3.1283	40.242169	0.000263	2.634660	0.446323	-0.000053
 849	8.4376e+01	3.1087	40.141241	0.000507	5.066654	0.858314	-0.000101
 850	8.4475e+01	3.0891	40.096832	0.000223	2.229328	0.377658	-0.000045
 851	8.4575e+01	3.0691	39.999941	0.000486	4.863988	0.823982	-0.000097
 852	8.4674e+01	3.0486	39.903050	0.000486	4.863988	0.823982	-0.000097
 853	8.4774e+01	3.0291	39.781936	0.000608	6.079984	1.029977	-0.000122
 854	8.4874e+01	3.0100	39.697156	0.000426	4.255989	0.720984	-0.000085
 855	8.4973e+01	2.9882	39.600264	0.000486	4.863988	0.823982	-0.000097
 856	8.5073e+01	2.9691	39.515485	0.000426	4.255989	0.720984	-0.000085
 857	8.5172e+01	2.9490	39.402445	0.000567	5.674652	0.961312	-0.000114
 858	8.5272e+01	2.9279	39.273256	0.000649	6.485317	1.098642	-0.000130
 859	8.5371e+01	2.9092	39.212699	0.000304	3.039992	0.514989	-0.000061
 860	8.5471e+01	2.8895	39.083511	0.000649	6.485317	1.098642	-0.000130
 861	8.5570e+01	2.8692	38.986620	0.000486	4.863988	0.823982	-0.000097
 862	8.5669e+01	2.8487	38.885691	0.000507	5.066654	0.858314	-0.000101
 863	8.5769e+01	2.8290	38.808986	0.000385	3.850657	0.652319	-0.000077
 864	8.5868e+01	2.8094	38.716132	0.000466	4.661321	0.789649	-0.000093
 865	8.5968e+01	2.7906	38.599055	0.000588	5.877318	0.995645	-0.000118
 866	8.6067e+01	2.7706	38.498126	0.000507	5.066654	0.858314	-0.000101
 867	8.6167e+01	2.7496	38.360864	0.000689	6.890649	1.167308	-0.000138
 868	8.6266e+01	2.7297	38.268010	0.000466	4.661321	0.789649	-0.000093
 869	8.6366e+01	2.7100	38.126710	0.000709	7.093315	1.201640	-0.000142
 870	8.6466e+01	2.6891	38.009633	0.000588	5.877318	0.995645	-0.000118
 871	8.6565e+01	2.6692	37.884482	0.000628	6.282651	1.064310	-0.000126
 872	8.6665e+01	2.6501	37.751256	0.000669	6.687983	1.132975	-0.000134
 873	8.6764e+01	2.6302	37.622068	0.000649	6.485317	1.098642	-0.000130
 874	8.6864e+01	2.6096	37.464620	0.000790	7.903980	1.338970	-0.000158
 875	8.6963e+01	2.5903	37.347543	0.000588	5.877318	0.995645	-0.000118
 876	8.7063e+01	2.5713	37.206243	0.000709	7.093315	1.201640	-0.000142
 877	8.7162e+01	2.5509	37.101277	0.000527	5.269320	0.892647	-0.000105
 878	8.7261e+01	2.5294	36.984200	0.000588	5.877318	0.995645	-0.000118
 879	8.7361e+01	2.5108	36.850975	0.000669	6.687983	1.132975	-0.000134
 880	8.7460e+01	2.4920	36.717750	0.000669	6.687983	1.132975	-0.000134
 881	8.7560e+01	2.4718	36.616821	0.000507	5.066654	0.858314	-0.000101
 882	8.7659e+01	2.4518	36.495707	0.000608	6.079984	1.029977	-0.000122
 883	8.7759e+01	2.4311	36.350370	0.000730	7.295981	1.235973	-0.000146
 884	8.7859e+01	2.4113	36.245405	0.000527	5.269320	0.892647	-0.000105
 885	8.7958e+01	2.3909	36.124291	0.000608	6.079984	1.029977	-0.000122
 886	8.8058e+01	2.3711	35.995102	0.000649	6.485317	1.098642	-0.000130
 887	8.8157e+01	2.3523	35.910322	0.000426	4.255989	0.720984	-0.000085
 888	8.8257e+01	2.3317	35.785171	0.000628	6.282651	1.064310	-0.000126
 889	8.8356e+01	2.3122	35.700391	0.000426	4.255989	0.720984	-0.000085
 890	8.8456e+01	2.2919	35.571203	0.000649	6.485317	1.098642	-0.000130
 891	8.8555e+01	2.2717	35.450089	0.000608	6.079984	1.029977	-0.000122
 892	8.8654e+01	2.2521	35.308789	0.000709	7.093315	1.201640	-0.000142
 893	8.8754e+01	2.2314	35.191712	0.000588	5.877318	0.995645	-0.000118
 894	8.8853e+01	2.2122	35.050412	0.000709	7.093315	1.201640	-0.000142
 895	8.8953e+01	2.1925	34.937373	0.000567	5.674652	0.961312	-0.000114
 896	8.9052e+01	2.1724	34.808184	0.000649	6.485317	1.098642	-0.000130
 897	8.9152e+01	2.1527	34.715330	0.000466	4.661321	0.789649	-0.000093
 898	8.9251e+01	2.1326	34.557882	0.000790	7.903980	1.338970	-0.000158
 899	8.9351e+01	2.1120	34.473102	0.000426	4.255989	0.720984	-0.000085
 900	8.9451e+01	2.0919	34.368137	0.000527	5.269320	0.892647	-0.000105
