»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/24/2025 - 14:1:0
Configured:	06/24/25 01:39:33 PM
Executed:	06/24/25 02:00:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9738	49.925728	0.000404	4.038059	0.684066	-0.016132
 604	3.0150e-01	7.9535	49.865231	0.000303	3.028544	0.513049	-0.012099
 605	3.0200e-01	7.9340	49.736172	0.000646	6.460894	1.094505	-0.025812
 606	3.0250e-01	7.9129	49.671642	0.000323	3.230447	0.547253	-0.012906
 607	3.0300e-01	7.8940	49.599047	0.000363	3.634253	0.615659	-0.014519
 608	3.0350e-01	7.8735	49.538550	0.000303	3.028544	0.513049	-0.012099
 609	3.0400e-01	7.8540	49.385292	0.000767	7.672311	1.299725	-0.030652
 610	3.0450e-01	7.8333	49.316730	0.000343	3.432350	0.581456	-0.013713
 611	3.0500e-01	7.8131	49.280432	0.000182	1.817126	0.307830	-0.007260
 612	3.0550e-01	7.7933	49.111042	0.000848	8.479923	1.436538	-0.033878
 613	3.0600e-01	7.7750	49.111042	-0.000000	-0.000000	-0.000000	0.000000
 614	3.0650e-01	7.7539	49.046512	0.000323	3.230447	0.547253	-0.012906
 615	3.0700e-01	7.7338	48.897287	0.000747	7.470409	1.265521	-0.029845
 616	3.0750e-01	7.7142	48.852923	0.000222	2.220932	0.376236	-0.008873
 617	3.0800e-01	7.6935	48.735964	0.000586	5.855185	0.991895	-0.023392
 618	3.0850e-01	7.6735	48.683533	0.000262	2.624738	0.444643	-0.010486
 619	3.0900e-01	7.6534	48.574640	0.000545	5.451379	0.923489	-0.021779
 620	3.0950e-01	7.6331	48.498011	0.000384	3.836156	0.649862	-0.015326
 621	3.1000e-01	7.6135	48.433481	0.000323	3.230447	0.547253	-0.012906
 622	3.1050e-01	7.5934	48.332654	0.000505	5.047573	0.855082	-0.020165
 623	3.1100e-01	7.5726	48.251992	0.000404	4.038059	0.684066	-0.016132
 624	3.1150e-01	7.5534	48.130999	0.000606	6.057088	1.026098	-0.024199
 625	3.1200e-01	7.5342	48.062436	0.000343	3.432350	0.581456	-0.013713
 626	3.1250e-01	7.5142	47.973708	0.000444	4.441865	0.752472	-0.017746
 627	3.1300e-01	7.4933	47.893046	0.000404	4.038059	0.684066	-0.016132
 628	3.1350e-01	7.4744	47.864814	0.000141	1.413321	0.239423	-0.005646
 629	3.1400e-01	7.4530	47.747854	0.000586	5.855185	0.991895	-0.023392
 630	3.1450e-01	7.4347	47.606696	0.000707	7.066603	1.197115	-0.028232
 631	3.1500e-01	7.4146	47.526034	0.000404	4.038059	0.684066	-0.016132
 632	3.1550e-01	7.3944	47.429240	0.000485	4.845670	0.820879	-0.019359
 633	3.1600e-01	7.3749	47.320346	0.000545	5.451379	0.923489	-0.021779
 634	3.1650e-01	7.3544	47.263883	0.000283	2.826641	0.478846	-0.011293
 635	3.1700e-01	7.3340	47.227585	0.000182	1.817126	0.307830	-0.007260
 636	3.1750e-01	7.3135	47.046095	0.000909	9.085632	1.539148	-0.036298
 637	3.1800e-01	7.2934	46.908970	0.000686	6.864700	1.162912	-0.027425
 638	3.1850e-01	7.2736	46.921069	-0.000061	-0.605709	-0.102610	0.002420
 639	3.1900e-01	7.2540	46.840407	0.000404	4.038059	0.684066	-0.016132
 640	3.1950e-01	7.2345	46.719414	0.000606	6.057088	1.026098	-0.024199
 641	3.2000e-01	7.2144	46.683116	0.000182	1.817126	0.307830	-0.007260
 642	3.2050e-01	7.1942	46.610521	0.000363	3.634253	0.615659	-0.014519
 643	3.2100e-01	7.1750	46.501627	0.000545	5.451379	0.923489	-0.021779
 644	3.2150e-01	7.1545	46.400799	0.000505	5.047573	0.855082	-0.020165
 645	3.2200e-01	7.1341	46.324171	0.000384	3.836156	0.649862	-0.015326
 646	3.2250e-01	7.1143	46.239475	0.000424	4.239962	0.718269	-0.016939
 647	3.2300e-01	7.0947	46.106383	0.000666	6.662797	1.128708	-0.026618
 648	3.2350e-01	7.0737	46.049920	0.000283	2.826641	0.478846	-0.011293
 649	3.2400e-01	7.0544	45.908761	0.000707	7.066603	1.197115	-0.028232
 650	3.2450e-01	7.0343	45.836166	0.000363	3.634253	0.615659	-0.014519
 651	3.2500e-01	7.0148	45.771636	0.000323	3.230447	0.547253	-0.012906
 652	3.2550e-01	6.9946	45.723239	0.000242	2.422835	0.410439	-0.009679
 653	3.2600e-01	6.9739	45.646610	0.000384	3.836156	0.649862	-0.015326
 654	3.2650e-01	6.9537	45.477220	0.000848	8.479923	1.436538	-0.033878
 655	3.2700e-01	6.9336	45.477220	-0.000000	-0.000000	-0.000000	0.000000
 656	3.2750e-01	6.9141	45.323962	0.000767	7.672311	1.299725	-0.030652
 657	3.2800e-01	6.8945	45.263466	0.000303	3.028544	0.513049	-0.012099
 658	3.2850e-01	6.8738	45.158605	0.000525	5.249476	0.889285	-0.020972
 659	3.2900e-01	6.8546	45.021480	0.000686	6.864700	1.162912	-0.027425
 660	3.2950e-01	6.8344	44.799659	0.001110	11.104661	1.881181	-0.044364
 661	3.3000e-01	6.8146	44.928718	-0.000646	-6.460894	-1.094505	0.025812
 662	3.3050e-01	6.7944	44.827891	0.000505	5.047573	0.855082	-0.020165
 663	3.3100e-01	6.7737	44.710931	0.000586	5.855185	0.991895	-0.023392
 664	3.3150e-01	6.7542	44.618170	0.000464	4.643767	0.786676	-0.018552
 665	3.3200e-01	6.7340	44.505243	0.000565	5.653282	0.957692	-0.022585
 666	3.3250e-01	6.7145	44.424581	0.000404	4.038059	0.684066	-0.016132
 667	3.3300e-01	6.6939	44.319721	0.000525	5.249476	0.889285	-0.020972
 668	3.3350e-01	6.6736	44.279390	0.000202	2.019029	0.342033	-0.008066
 669	3.3400e-01	6.6547	44.210827	0.000343	3.432350	0.581456	-0.013713
 670	3.3450e-01	6.6333	44.001106	0.001050	10.498953	1.778571	-0.041944
 671	3.3500e-01	6.6150	44.021271	-0.000101	-1.009515	-0.171016	0.004033
 672	3.3550e-01	6.5932	43.835749	0.000929	9.287535	1.573351	-0.037105
 673	3.3600e-01	6.5741	43.783318	0.000262	2.624738	0.444643	-0.010486
 674	3.3650e-01	6.5540	43.674425	0.000545	5.451379	0.923489	-0.021779
 675	3.3700e-01	6.5338	43.613928	0.000303	3.028544	0.513049	-0.012099
 676	3.3750e-01	6.5137	43.472770	0.000707	7.066603	1.197115	-0.028232
 677	3.3800e-01	6.4960	43.533266	-0.000303	-3.028544	-0.513049	0.012099
 678	3.3850e-01	6.4740	43.323545	0.001050	10.498953	1.778571	-0.041944
 679	3.3900e-01	6.4536	43.230784	0.000464	4.643767	0.786676	-0.018552
 680	3.3950e-01	6.4340	43.093659	0.000686	6.864700	1.162912	-0.027425
 681	3.4000e-01	6.4142	43.033162	0.000303	3.028544	0.513049	-0.012099
 682	3.4050e-01	6.3928	42.968633	0.000323	3.230447	0.547253	-0.012906
 683	3.4100e-01	6.3739	42.799242	0.000848	8.479923	1.436538	-0.033878
 684	3.4150e-01	6.3535	42.775044	0.000121	1.211418	0.205220	-0.004840
 685	3.4200e-01	6.3342	42.654051	0.000606	6.057088	1.026098	-0.024199
 686	3.4250e-01	6.3110	42.488694	0.000828	8.278020	1.402335	-0.033071
 687	3.4300e-01	6.2946	42.492727	-0.000020	-0.201903	-0.034203	0.000807
 688	3.4350e-01	6.2744	42.331403	0.000808	8.076117	1.368131	-0.032265
 689	3.4400e-01	6.2537	42.274940	0.000283	2.826641	0.478846	-0.011293
 690	3.4450e-01	6.2347	42.214443	0.000303	3.028544	0.513049	-0.012099
 691	3.4500e-01	6.2140	42.093450	0.000606	6.057088	1.026098	-0.024199
 692	3.4550e-01	6.1945	42.028921	0.000323	3.230447	0.547253	-0.012906
 693	3.4600e-01	6.1740	41.895828	0.000666	6.662797	1.128708	-0.026618
 694	3.4650e-01	6.1542	41.811133	0.000424	4.239962	0.718269	-0.016939
 695	3.4700e-01	6.1340	41.714339	0.000485	4.845670	0.820879	-0.019359
 696	3.4750e-01	6.1133	41.678041	0.000182	1.817126	0.307830	-0.007260
 697	3.4800e-01	6.0941	41.524783	0.000767	7.672311	1.299725	-0.030652
 698	3.4850e-01	6.0742	41.399757	0.000626	6.258991	1.060302	-0.025005
 699	3.4900e-01	6.0553	41.363459	0.000182	1.817126	0.307830	-0.007260
 700	3.4950e-01	6.0345	41.246499	0.000586	5.855185	0.991895	-0.023392
 701	3.5000e-01	6.0141	41.129540	0.000586	5.855185	0.991895	-0.023392
 702	3.5050e-01	5.9940	41.052911	0.000384	3.836156	0.649862	-0.015326
 703	3.5100e-01	5.9741	40.948050	0.000525	5.249476	0.889285	-0.020972
 704	3.5150e-01	5.9540	40.875454	0.000363	3.634253	0.615659	-0.014519
 705	3.5200e-01	5.9338	40.766561	0.000545	5.451379	0.923489	-0.021779
 706	3.5250e-01	5.9137	40.645568	0.000606	6.057088	1.026098	-0.024199
 707	3.5300e-01	5.8942	40.536674	0.000545	5.451379	0.923489	-0.021779
 708	3.5350e-01	5.8737	40.500376	0.000182	1.817126	0.307830	-0.007260
 709	3.5400e-01	5.8542	40.238225	0.001312	13.123691	2.223213	-0.052430
 710	3.5450e-01	5.8337	40.359218	-0.000606	-6.057088	-1.026098	0.024199
 711	3.5500e-01	5.8142	40.153530	0.001030	10.297050	1.744367	-0.041138
 712	3.5550e-01	5.7935	40.089000	0.000323	3.230447	0.547253	-0.012906
 713	3.5600e-01	5.7736	39.927676	0.000808	8.076117	1.368131	-0.032265
 714	3.5650e-01	5.7538	39.915577	0.000061	0.605709	0.102610	-0.002420
 715	3.5700e-01	5.7336	39.818783	0.000485	4.845670	0.820879	-0.019359
 716	3.5750e-01	5.7135	39.665525	0.000767	7.672311	1.299725	-0.030652
 717	3.5800e-01	5.6940	39.588896	0.000384	3.836156	0.649862	-0.015326
 718	3.5850e-01	5.6726	39.572763	0.000081	0.807612	0.136813	-0.003226
 719	3.5900e-01	5.6537	39.411440	0.000808	8.076117	1.368131	-0.032265
 720	3.5950e-01	5.6335	39.322711	0.000444	4.441865	0.752472	-0.017746
 721	3.6000e-01	5.6137	39.221884	0.000505	5.047573	0.855082	-0.020165
 722	3.6050e-01	5.5939	39.108957	0.000565	5.653282	0.957692	-0.022585
 723	3.6100e-01	5.5743	38.991997	0.000586	5.855185	0.991895	-0.023392
 724	3.6150e-01	5.5536	38.879071	0.000565	5.653282	0.957692	-0.022585
 725	3.6200e-01	5.5338	38.806475	0.000363	3.634253	0.615659	-0.014519
 726	3.6250e-01	5.5153	38.616919	0.000949	9.489438	1.607554	-0.037911
 727	3.6300e-01	5.4932	38.600787	0.000081	0.807612	0.136813	-0.003226
 728	3.6350e-01	5.4739	38.479794	0.000606	6.057088	1.026098	-0.024199
 729	3.6400e-01	5.4547	38.419297	0.000303	3.028544	0.513049	-0.012099
 730	3.6450e-01	5.4337	38.334602	0.000424	4.239962	0.718269	-0.016939
 731	3.6500e-01	5.4132	38.213609	0.000606	6.057088	1.026098	-0.024199
 732	3.6550e-01	5.3931	38.116815	0.000485	4.845670	0.820879	-0.019359
 733	3.6600e-01	5.3735	37.987756	0.000646	6.460894	1.094505	-0.025812
 734	3.6650e-01	5.3531	37.886928	0.000505	5.047573	0.855082	-0.020165
 735	3.6700e-01	5.3336	37.774002	0.000565	5.653282	0.957692	-0.022585
 736	3.6750e-01	5.3137	37.729637	0.000222	2.220932	0.376236	-0.008873
 737	3.6800e-01	5.2936	37.604611	0.000626	6.258991	1.060302	-0.025005
 738	3.6850e-01	5.2736	37.491685	0.000565	5.653282	0.957692	-0.022585
 739	3.6900e-01	5.2541	37.346493	0.000727	7.268506	1.231318	-0.029038
 740	3.6950e-01	5.2332	37.249699	0.000485	4.845670	0.820879	-0.019359
 741	3.7000e-01	5.2142	37.213401	0.000182	1.817126	0.307830	-0.007260
 742	3.7050e-01	5.1935	37.120640	0.000464	4.643767	0.786676	-0.018552
 743	3.7100e-01	5.1740	36.979481	0.000707	7.066603	1.197115	-0.028232
 744	3.7150e-01	5.1532	36.878654	0.000505	5.047573	0.855082	-0.020165
 745	3.7200e-01	5.1331	36.761694	0.000586	5.855185	0.991895	-0.023392
 746	3.7250e-01	5.1131	36.689098	0.000363	3.634253	0.615659	-0.014519
 747	3.7300e-01	5.0928	36.568105	0.000606	6.057088	1.026098	-0.024199
 748	3.7350e-01	5.0732	36.483410	0.000424	4.239962	0.718269	-0.016939
 749	3.7400e-01	5.0525	36.338218	0.000727	7.268506	1.231318	-0.029038
 750	3.7450e-01	5.0331	36.281755	0.000283	2.826641	0.478846	-0.011293
 751	3.7500e-01	5.0137	36.213192	0.000343	3.432350	0.581456	-0.013713
 752	3.7550e-01	4.9942	36.104299	0.000545	5.451379	0.923489	-0.021779
 753	3.7600e-01	4.9744	35.995405	0.000545	5.451379	0.923489	-0.021779
 754	3.7650e-01	4.9545	35.854247	0.000707	7.066603	1.197115	-0.028232
 755	3.7700e-01	4.9347	35.761485	0.000464	4.643767	0.786676	-0.018552
 756	3.7750e-01	4.9139	35.668724	0.000464	4.643767	0.786676	-0.018552
 757	3.7800e-01	4.8938	35.543698	0.000626	6.258991	1.060302	-0.025005
 758	3.7850e-01	4.8743	35.434804	0.000545	5.451379	0.923489	-0.021779
 759	3.7900e-01	4.8535	35.321878	0.000565	5.653282	0.957692	-0.022585
 760	3.7950e-01	4.8346	35.273480	0.000242	2.422835	0.410439	-0.009679
 761	3.8000e-01	4.8145	35.168620	0.000525	5.249476	0.889285	-0.020972
 762	3.8050e-01	4.7943	35.039561	0.000646	6.460894	1.094505	-0.025812
 763	3.8100e-01	4.7742	34.930667	0.000545	5.451379	0.923489	-0.021779
 764	3.8150e-01	4.7542	34.841939	0.000444	4.441865	0.752472	-0.017746
 765	3.8200e-01	4.7336	34.708847	0.000666	6.662797	1.128708	-0.026618
 766	3.8250e-01	4.7134	34.652383	0.000283	2.826641	0.478846	-0.011293
 767	3.8300e-01	4.6938	34.531390	0.000606	6.057088	1.026098	-0.024199
 768	3.8350e-01	4.6738	34.487026	0.000222	2.220932	0.376236	-0.008873
 769	3.8400e-01	4.6539	34.301504	0.000929	9.287535	1.573351	-0.037105
 770	3.8450e-01	4.6347	34.281338	0.000101	1.009515	0.171016	-0.004033
 771	3.8500e-01	4.6143	34.124047	0.000787	7.874214	1.333928	-0.031458
 772	3.8550e-01	4.5935	33.974823	0.000747	7.470409	1.265521	-0.029845
 773	3.8600e-01	4.5734	33.898194	0.000384	3.836156	0.649862	-0.015326
 774	3.8650e-01	4.5538	33.797366	0.000505	5.047573	0.855082	-0.020165
 775	3.8700e-01	4.5352	33.660241	0.000686	6.864700	1.162912	-0.027425
 776	3.8750e-01	4.5131	33.611844	0.000242	2.422835	0.410439	-0.009679
 777	3.8800e-01	4.4937	33.494884	0.000586	5.855185	0.991895	-0.023392
 778	3.8850e-01	4.4745	33.377924	0.000586	5.855185	0.991895	-0.023392
 779	3.8900e-01	4.4537	33.236766	0.000707	7.066603	1.197115	-0.028232
 780	3.8950e-01	4.4341	33.144004	0.000464	4.643767	0.786676	-0.018552
 781	3.9000e-01	4.4138	33.014945	0.000646	6.460894	1.094505	-0.025812
 782	3.9050e-01	4.3930	32.918151	0.000485	4.845670	0.820879	-0.019359
 783	3.9100e-01	4.3744	32.942349	-0.000121	-1.211418	-0.205220	0.004840
 784	3.9150e-01	4.3544	32.732628	0.001050	10.498953	1.778571	-0.041944
 785	3.9200e-01	4.3338	32.619701	0.000565	5.653282	0.957692	-0.022585
 786	3.9250e-01	4.3135	32.510808	0.000545	5.451379	0.923489	-0.021779
 787	3.9300e-01	4.2934	32.422080	0.000444	4.441865	0.752472	-0.017746
 788	3.9350e-01	4.2740	32.297054	0.000626	6.258991	1.060302	-0.025005
 789	3.9400e-01	4.2542	32.176061	0.000606	6.057088	1.026098	-0.024199
 790	3.9450e-01	4.2334	32.091366	0.000424	4.239962	0.718269	-0.016939
 791	3.9500e-01	4.2139	31.938108	0.000767	7.672311	1.299725	-0.030652
 792	3.9550e-01	4.1931	31.885678	0.000262	2.624738	0.444643	-0.010486
 793	3.9600e-01	4.1739	31.744519	0.000707	7.066603	1.197115	-0.028232
 794	3.9650e-01	4.1534	31.667890	0.000384	3.836156	0.649862	-0.015326
 795	3.9700e-01	4.1331	31.587228	0.000404	4.038059	0.684066	-0.016132
 796	3.9750e-01	4.1144	31.433971	0.000767	7.672311	1.299725	-0.030652
 797	3.9800e-01	4.0938	31.353309	0.000404	4.038059	0.684066	-0.016132
 798	3.9850e-01	4.0720	31.268613	0.000424	4.239962	0.718269	-0.016939
 799	3.9900e-01	4.0540	31.127455	0.000707	7.066603	1.197115	-0.028232
 800	3.9950e-01	4.0347	31.006462	0.000606	6.057088	1.026098	-0.024199
 801	4.0000e-01	4.0140	30.901601	0.000525	5.249476	0.889285	-0.020972
 802	4.0050e-01	3.9930	30.796741	0.000525	5.249476	0.889285	-0.020972
 803	4.0100e-01	3.9734	30.691880	0.000525	5.249476	0.889285	-0.020972
 804	4.0150e-01	3.9529	30.566854	0.000626	6.258991	1.060302	-0.025005
 805	4.0200e-01	3.9331	30.453928	0.000565	5.653282	0.957692	-0.022585
 806	4.0250e-01	3.9131	30.357133	0.000485	4.845670	0.820879	-0.019359
 807	4.0300e-01	3.8928	30.260339	0.000485	4.845670	0.820879	-0.019359
 808	4.0350e-01	3.8727	30.224041	0.000182	1.817126	0.307830	-0.007260
 809	4.0400e-01	3.8525	29.965923	0.001292	12.921788	2.189010	-0.051624
 810	4.0450e-01	3.8336	29.893327	0.000363	3.634253	0.615659	-0.014519
 811	4.0500e-01	3.8126	29.792499	0.000505	5.047573	0.855082	-0.020165
 812	4.0550e-01	3.7922	29.703771	0.000444	4.441865	0.752472	-0.017746
 813	4.0600e-01	3.7739	29.602944	0.000505	5.047573	0.855082	-0.020165
 814	4.0650e-01	3.7543	29.453719	0.000747	7.470409	1.265521	-0.029845
 815	4.0700e-01	3.7332	29.373057	0.000404	4.038059	0.684066	-0.016132
 816	4.0750e-01	3.7138	29.211733	0.000808	8.076117	1.368131	-0.032265
 817	4.0800e-01	3.6935	29.050409	0.000808	8.076117	1.368131	-0.032265
 818	4.0850e-01	3.6737	29.058475	-0.000040	-0.403806	-0.068407	0.001613
 819	4.0900e-01	3.6542	28.897151	0.000808	8.076117	1.368131	-0.032265
 820	4.0950e-01	3.6334	28.772125	0.000626	6.258991	1.060302	-0.025005
 821	4.1000e-01	3.6124	28.691463	0.000404	4.038059	0.684066	-0.016132
 822	4.1050e-01	3.5931	28.602735	0.000444	4.441865	0.752472	-0.017746
 823	4.1100e-01	3.5742	28.465610	0.000686	6.864700	1.162912	-0.027425
 824	4.1150e-01	3.5535	28.312352	0.000767	7.672311	1.299725	-0.030652
 825	4.1200e-01	3.5340	28.227657	0.000424	4.239962	0.718269	-0.016939
 826	4.1250e-01	3.5136	28.094565	0.000666	6.662797	1.128708	-0.026618
 827	4.1300e-01	3.4931	27.973572	0.000606	6.057088	1.026098	-0.024199
 828	4.1350e-01	3.4735	27.905009	0.000343	3.432350	0.581456	-0.013713
 829	4.1400e-01	3.4540	27.775950	0.000646	6.460894	1.094505	-0.025812
 830	4.1450e-01	3.4332	27.663023	0.000565	5.653282	0.957692	-0.022585
 831	4.1500e-01	3.4126	27.396839	0.001333	13.325594	2.257417	-0.053237
 832	4.1550e-01	3.3936	27.465401	-0.000343	-3.432350	-0.581456	0.013713
 833	4.1600e-01	3.3731	27.368607	0.000485	4.845670	0.820879	-0.019359
 834	4.1650e-01	3.3533	27.215349	0.000767	7.672311	1.299725	-0.030652
 835	4.1700e-01	3.3331	27.142754	0.000363	3.634253	0.615659	-0.014519
 836	4.1750e-01	3.3124	27.025794	0.000586	5.855185	0.991895	-0.023392
 837	4.1800e-01	3.2928	26.904801	0.000606	6.057088	1.026098	-0.024199
 838	4.1850e-01	3.2716	26.799940	0.000525	5.249476	0.889285	-0.020972
 839	4.1900e-01	3.2539	26.614418	0.000929	9.287535	1.573351	-0.037105
 840	4.1950e-01	3.2333	26.529723	0.000424	4.239962	0.718269	-0.016939
 841	4.2000e-01	3.2135	26.404697	0.000626	6.258991	1.060302	-0.025005
 842	4.2050e-01	3.1931	26.287737	0.000586	5.855185	0.991895	-0.023392
 843	4.2100e-01	3.1735	26.182876	0.000525	5.249476	0.889285	-0.020972
 844	4.2150e-01	3.1520	26.033651	0.000747	7.470409	1.265521	-0.029845
 845	4.2200e-01	3.1332	25.957023	0.000384	3.836156	0.649862	-0.015326
 846	4.2250e-01	3.1133	25.819897	0.000686	6.864700	1.162912	-0.027425
 847	4.2300e-01	3.0931	25.686805	0.000666	6.662797	1.128708	-0.026618
 848	4.2350e-01	3.0734	25.565812	0.000606	6.057088	1.026098	-0.024199
 849	4.2400e-01	3.0537	25.517415	0.000242	2.422835	0.410439	-0.009679
 850	4.2450e-01	3.0336	25.356091	0.000808	8.076117	1.368131	-0.032265
 851	4.2500e-01	3.0130	25.214932	0.000707	7.066603	1.197115	-0.028232
 852	4.2550e-01	2.9938	25.097973	0.000586	5.855185	0.991895	-0.023392
 853	4.2600e-01	2.9739	24.985046	0.000565	5.653282	0.957692	-0.022585
 854	4.2650e-01	2.9543	24.904384	0.000404	4.038059	0.684066	-0.016132
 855	4.2700e-01	2.9340	24.799523	0.000525	5.249476	0.889285	-0.020972
 856	4.2750e-01	2.9129	24.674497	0.000626	6.258991	1.060302	-0.025005
 857	4.2800e-01	2.8938	24.638199	0.000182	1.817126	0.307830	-0.007260
 858	4.2850e-01	2.8732	24.384114	0.001272	12.719885	2.154807	-0.050817
 859	4.2900e-01	2.8538	24.372015	0.000061	0.605709	0.102610	-0.002420
 860	4.2950e-01	2.8333	24.246989	0.000626	6.258991	1.060302	-0.025005
 861	4.3000e-01	2.8132	24.109863	0.000686	6.864700	1.162912	-0.027425
 862	4.3050e-01	2.7921	23.976771	0.000666	6.662797	1.128708	-0.026618
 863	4.3100e-01	2.7722	23.871911	0.000525	5.249476	0.889285	-0.020972
 864	4.3150e-01	2.7534	23.767050	0.000525	5.249476	0.889285	-0.020972
 865	4.3200e-01	2.7328	23.666223	0.000505	5.047573	0.855082	-0.020165
 866	4.3250e-01	2.7138	23.404071	0.001312	13.123691	2.223213	-0.052430
 867	4.3300e-01	2.6929	23.383906	0.000101	1.009515	0.171016	-0.004033
 868	4.3350e-01	2.6733	23.262913	0.000606	6.057088	1.026098	-0.024199
 869	4.3400e-01	2.6534	23.154019	0.000545	5.451379	0.923489	-0.021779
 870	4.3450e-01	2.6331	22.992695	0.000808	8.076117	1.368131	-0.032265
 871	4.3500e-01	2.6123	22.815239	0.000888	8.883729	1.504944	-0.035491
 872	4.3550e-01	2.5925	22.795073	0.000101	1.009515	0.171016	-0.004033
 873	4.3600e-01	2.5722	22.641816	0.000767	7.672311	1.299725	-0.030652
 874	4.3650e-01	2.5529	22.540988	0.000505	5.047573	0.855082	-0.020165
 875	4.3700e-01	2.5313	22.440161	0.000505	5.047573	0.855082	-0.020165
 876	4.3750e-01	2.5131	22.274804	0.000828	8.278020	1.402335	-0.033071
 877	4.3800e-01	2.4934	22.202208	0.000363	3.634253	0.615659	-0.014519
 878	4.3850e-01	2.4741	22.093314	0.000545	5.451379	0.923489	-0.021779
 879	4.3900e-01	2.4533	22.093314	-0.000000	-0.000000	-0.000000	0.000000
 880	4.3950e-01	2.4330	21.823097	0.001353	13.527497	2.291620	-0.054044
 881	4.4000e-01	2.4132	21.677905	0.000727	7.268506	1.231318	-0.029038
 882	4.4050e-01	2.3938	21.577078	0.000505	5.047573	0.855082	-0.020165
 883	4.4100e-01	2.3733	21.476250	0.000505	5.047573	0.855082	-0.020165
 884	4.4150e-01	2.3530	21.322992	0.000767	7.672311	1.299725	-0.030652
 885	4.4200e-01	2.3331	21.197966	0.000626	6.258991	1.060302	-0.025005
 886	4.4250e-01	2.3133	21.068907	0.000646	6.460894	1.094505	-0.025812
 887	4.4300e-01	2.2938	21.004378	0.000323	3.230447	0.547253	-0.012906
 888	4.4350e-01	2.2729	20.855153	0.000747	7.470409	1.265521	-0.029845
 889	4.4400e-01	2.2540	20.786590	0.000343	3.432350	0.581456	-0.013713
 890	4.4450e-01	2.2330	20.625266	0.000808	8.076117	1.368131	-0.032265
 891	4.4500e-01	2.2137	20.467975	0.000787	7.874214	1.333928	-0.031458
 892	4.4550e-01	2.1936	20.431678	0.000182	1.817126	0.307830	-0.007260
 893	4.4600e-01	2.1725	20.213890	0.001090	10.902758	1.846977	-0.043557
 894	4.4650e-01	2.1526	20.141294	0.000363	3.634253	0.615659	-0.014519
 895	4.4700e-01	2.1329	19.988037	0.000767	7.672311	1.299725	-0.030652
 896	4.4750e-01	2.1121	19.858978	0.000646	6.460894	1.094505	-0.025812
 897	4.4800e-01	2.0929	19.721852	0.000686	6.864700	1.162912	-0.027425
 898	4.4850e-01	2.0724	19.661356	0.000303	3.028544	0.513049	-0.012099
 899	4.4900e-01	2.0531	19.544396	0.000586	5.855185	0.991895	-0.023392
 900	4.4950e-01	2.0329	19.387105	0.000787	7.874214	1.333928	-0.031458
 901	4.5000e-01	2.0139	19.221748	0.000828	8.278020	1.402335	-0.033071
 902	4.5050e-01	1.9926	19.165285	0.000283	2.826641	0.478846	-0.011293
 903	4.5100e-01	1.9727	19.007994	0.000787	7.874214	1.333928	-0.031458
 904	4.5150e-01	1.9527	18.919266	0.000444	4.441865	0.752472	-0.017746
 905	4.5200e-01	1.9330	18.705511	0.001070	10.700856	1.812774	-0.042751
 906	4.5250e-01	1.9124	18.624849	0.000404	4.038059	0.684066	-0.016132
 907	4.5300e-01	1.8933	18.548220	0.000384	3.836156	0.649862	-0.015326
 908	4.5350e-01	1.8732	18.370764	0.000888	8.883729	1.504944	-0.035491
 909	4.5400e-01	1.8527	18.278003	0.000464	4.643767	0.786676	-0.018552
