»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:11:38
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:11:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9718	62.728799	0.000384	3.836793	0.649970	-0.015326
 604	3.0150e-01	7.9529	62.599740	0.000646	6.461968	1.094687	-0.025812
 605	3.0200e-01	7.9317	62.535210	0.000323	3.230984	0.547343	-0.012906
 606	3.0250e-01	7.9126	62.410184	0.000626	6.260031	1.060478	-0.025005
 607	3.0300e-01	7.8918	62.317423	0.000464	4.644539	0.786806	-0.018552
 608	3.0350e-01	7.8717	62.248860	0.000343	3.432920	0.581552	-0.013713
 609	3.0400e-01	7.8528	62.131901	0.000586	5.856158	0.992060	-0.023392
 610	3.0450e-01	7.8317	61.974610	0.000788	7.875523	1.334150	-0.031458
 611	3.0500e-01	7.8113	61.938312	0.000182	1.817428	0.307881	-0.007260
 612	3.0550e-01	7.7924	61.789087	0.000747	7.471650	1.265732	-0.029845
 613	3.0600e-01	7.7716	61.704392	0.000424	4.240666	0.718388	-0.016939
 614	3.0650e-01	7.7521	61.607598	0.000485	4.846476	0.821015	-0.019359
 615	3.0700e-01	7.7325	61.514836	0.000464	4.644539	0.786806	-0.018552
 616	3.0750e-01	7.7118	61.462406	0.000263	2.625174	0.444717	-0.010486
 617	3.0800e-01	7.6926	61.337380	0.000626	6.260031	1.060478	-0.025005
 618	3.0850e-01	7.6721	61.172023	0.000828	8.279396	1.402568	-0.033071
 619	3.0900e-01	7.6526	61.143791	0.000141	1.413555	0.239463	-0.005646
 620	3.0950e-01	7.6331	60.974401	0.000848	8.481332	1.436777	-0.033878
 621	3.1000e-01	7.6129	60.865508	0.000545	5.452285	0.923642	-0.021779
 622	3.1050e-01	7.5916	60.792912	0.000363	3.634857	0.615761	-0.014519
 623	3.1100e-01	7.5714	60.671919	0.000606	6.058095	1.026269	-0.024199
 624	3.1150e-01	7.5531	60.603356	0.000343	3.432920	0.581552	-0.013713
 625	3.1200e-01	7.5317	60.575124	0.000141	1.413555	0.239463	-0.005646
 626	3.1250e-01	7.5116	60.397668	0.000889	8.885205	1.505195	-0.035491
 627	3.1300e-01	7.4921	60.276675	0.000606	6.058095	1.026269	-0.024199
 628	3.1350e-01	7.4725	60.232311	0.000222	2.221301	0.376299	-0.008873
 629	3.1400e-01	7.4536	60.087120	0.000727	7.269713	1.231523	-0.029038
 630	3.1450e-01	7.4318	59.978226	0.000545	5.452285	0.923642	-0.021779
 631	3.1500e-01	7.4121	59.901597	0.000384	3.836793	0.649970	-0.015326
 632	3.1550e-01	7.3929	59.748339	0.000767	7.673586	1.299941	-0.030652
 633	3.1600e-01	7.3730	59.699942	0.000242	2.423238	0.410508	-0.009679
 634	3.1650e-01	7.3523	59.619280	0.000404	4.038730	0.684179	-0.016132
 635	3.1700e-01	7.3328	59.490221	0.000646	6.461968	1.094687	-0.025812
 636	3.1750e-01	7.3132	59.401493	0.000444	4.442603	0.752597	-0.017746
 637	3.1800e-01	7.2925	59.272434	0.000646	6.461968	1.094687	-0.025812
 638	3.1850e-01	7.2729	59.163540	0.000545	5.452285	0.923642	-0.021779
 639	3.1900e-01	7.2522	59.062712	0.000505	5.048412	0.855224	-0.020165
 640	3.1950e-01	7.2314	58.913488	0.000747	7.471650	1.265732	-0.029845
 641	3.2000e-01	7.2119	58.852991	0.000303	3.029047	0.513134	-0.012099
 642	3.2050e-01	7.1930	58.756197	0.000485	4.846476	0.821015	-0.019359
 643	3.2100e-01	7.1729	58.615039	0.000707	7.067777	1.197314	-0.028232
 644	3.2150e-01	7.1533	58.534377	0.000404	4.038730	0.684179	-0.016132
 645	3.2200e-01	7.1338	58.393218	0.000707	7.067777	1.197314	-0.028232
 646	3.2250e-01	7.1118	58.336755	0.000283	2.827111	0.478926	-0.011293
 647	3.2300e-01	7.0924	58.199629	0.000687	6.865840	1.163105	-0.027425
 648	3.2350e-01	7.0721	58.098802	0.000505	5.048412	0.855224	-0.020165
 649	3.2400e-01	7.0538	57.985875	0.000565	5.654222	0.957851	-0.022585
 650	3.2450e-01	7.0337	57.860849	0.000626	6.260031	1.060478	-0.025005
 651	3.2500e-01	7.0129	57.792286	0.000343	3.432920	0.581552	-0.013713
 652	3.2550e-01	6.9928	57.703558	0.000444	4.442603	0.752597	-0.017746
 653	3.2600e-01	6.9720	57.594665	0.000545	5.452285	0.923642	-0.021779
 654	3.2650e-01	6.9537	57.457539	0.000687	6.865840	1.163105	-0.027425
 655	3.2700e-01	6.9319	57.340579	0.000586	5.856158	0.992060	-0.023392
 656	3.2750e-01	6.9122	57.223620	0.000586	5.856158	0.992060	-0.023392
 657	3.2800e-01	6.8927	57.142958	0.000404	4.038730	0.684179	-0.016132
 658	3.2850e-01	6.8713	57.042130	0.000505	5.048412	0.855224	-0.020165
 659	3.2900e-01	6.8530	56.937270	0.000525	5.250349	0.889433	-0.020972
 660	3.2950e-01	6.8323	56.816277	0.000606	6.058095	1.026269	-0.024199
 661	3.3000e-01	6.8127	56.743681	0.000363	3.634857	0.615761	-0.014519
 662	3.3050e-01	6.7920	56.614622	0.000646	6.461968	1.094687	-0.025812
 663	3.3100e-01	6.7725	56.437165	0.000889	8.885205	1.505195	-0.035491
 664	3.3150e-01	6.7529	56.384735	0.000263	2.625174	0.444717	-0.010486
 665	3.3200e-01	6.7331	56.271808	0.000565	5.654222	0.957851	-0.022585
 666	3.3250e-01	6.7126	56.142749	0.000646	6.461968	1.094687	-0.025812
 667	3.3300e-01	6.6934	56.066120	0.000384	3.836793	0.649970	-0.015326
 668	3.3350e-01	6.6736	55.904796	0.000808	8.077459	1.368359	-0.032265
 669	3.3400e-01	6.6522	55.808002	0.000485	4.846476	0.821015	-0.019359
 670	3.3450e-01	6.6327	55.687009	0.000606	6.058095	1.026269	-0.024199
 671	3.3500e-01	6.6132	55.598281	0.000444	4.442603	0.752597	-0.017746
 672	3.3550e-01	6.5924	55.449056	0.000747	7.471650	1.265732	-0.029845
 673	3.3600e-01	6.5729	55.396626	0.000263	2.625174	0.444717	-0.010486
 674	3.3650e-01	6.5527	55.275633	0.000606	6.058095	1.026269	-0.024199
 675	3.3700e-01	6.5320	55.150607	0.000626	6.260031	1.060478	-0.025005
 676	3.3750e-01	6.5134	55.053812	0.000485	4.846476	0.821015	-0.019359
 677	3.3800e-01	6.4920	54.940886	0.000565	5.654222	0.957851	-0.022585
 678	3.3850e-01	6.4722	54.815860	0.000626	6.260031	1.060478	-0.025005
 679	3.3900e-01	6.4532	54.590006	0.001131	11.308443	1.915702	-0.045171
 680	3.3950e-01	6.4337	54.686800	-0.000485	-4.846476	-0.821015	0.019359
 681	3.4000e-01	6.4130	54.460947	0.001131	11.308443	1.915702	-0.045171
 682	3.4050e-01	6.3922	54.352053	0.000545	5.452285	0.923642	-0.021779
 683	3.4100e-01	6.3721	54.343987	0.000040	0.403873	0.068418	-0.001613
 684	3.4150e-01	6.3513	54.158465	0.000929	9.289078	1.573612	-0.037105
 685	3.4200e-01	6.3327	54.057637	0.000505	5.048412	0.855224	-0.020165
 686	3.4250e-01	6.3123	53.803552	0.001272	12.721999	2.155165	-0.050817
 687	3.4300e-01	6.2921	53.880181	-0.000384	-3.836793	-0.649970	0.015326
 688	3.4350e-01	6.2726	53.646261	0.001171	11.712316	1.984120	-0.046784
 689	3.4400e-01	6.2531	53.573665	0.000363	3.634857	0.615761	-0.014519
 690	3.4450e-01	6.2335	53.488970	0.000424	4.240666	0.718388	-0.016939
 691	3.4500e-01	6.2131	53.347812	0.000707	7.067777	1.197314	-0.028232
 692	3.4550e-01	6.1932	53.202620	0.000727	7.269713	1.231523	-0.029038
 693	3.4600e-01	6.1725	53.121958	0.000404	4.038730	0.684179	-0.016132
 694	3.4650e-01	6.1530	52.964667	0.000788	7.875523	1.334150	-0.031458
 695	3.4700e-01	6.1322	52.827542	0.000687	6.865840	1.163105	-0.027425
 696	3.4750e-01	6.1133	52.763012	0.000323	3.230984	0.547343	-0.012906
 697	3.4800e-01	6.0934	52.633953	0.000646	6.461968	1.094687	-0.025812
 698	3.4850e-01	6.0731	52.541192	0.000464	4.644539	0.786806	-0.018552
 699	3.4900e-01	6.0529	52.404067	0.000687	6.865840	1.163105	-0.027425
 700	3.4950e-01	6.0327	52.299206	0.000525	5.250349	0.889433	-0.020972
 701	3.5000e-01	6.0132	52.137882	0.000808	8.077459	1.368359	-0.032265
 702	3.5050e-01	5.9930	52.041088	0.000485	4.846476	0.821015	-0.019359
 703	3.5100e-01	5.9731	51.940260	0.000505	5.048412	0.855224	-0.020165
 704	3.5150e-01	5.9534	51.883797	0.000283	2.827111	0.478926	-0.011293
 705	3.5200e-01	5.9338	51.734572	0.000747	7.471650	1.265732	-0.029845
 706	3.5250e-01	5.9131	51.577281	0.000788	7.875523	1.334150	-0.031458
 707	3.5300e-01	5.8931	51.468388	0.000545	5.452285	0.923642	-0.021779
 708	3.5350e-01	5.8729	51.343362	0.000626	6.260031	1.060478	-0.025005
 709	3.5400e-01	5.8528	51.242534	0.000505	5.048412	0.855224	-0.020165
 710	3.5450e-01	5.8327	51.105409	0.000687	6.865840	1.163105	-0.027425
 711	3.5500e-01	5.8130	50.980383	0.000626	6.260031	1.060478	-0.025005
 712	3.5550e-01	5.7930	50.855357	0.000626	6.260031	1.060478	-0.025005
 713	3.5600e-01	5.7730	50.722265	0.000666	6.663904	1.128896	-0.026618
 714	3.5650e-01	5.7526	50.665801	0.000283	2.827111	0.478926	-0.011293
 715	3.5700e-01	5.7333	50.528676	0.000687	6.865840	1.163105	-0.027425
 716	3.5750e-01	5.7129	50.383484	0.000727	7.269713	1.231523	-0.029038
 717	3.5800e-01	5.6927	50.246359	0.000687	6.865840	1.163105	-0.027425
 718	3.5850e-01	5.6729	50.181829	0.000323	3.230984	0.547343	-0.012906
 719	3.5900e-01	5.6534	50.044704	0.000687	6.865840	1.163105	-0.027425
 720	3.5950e-01	5.6329	49.887413	0.000788	7.875523	1.334150	-0.031458
 721	3.6000e-01	5.6125	49.802718	0.000424	4.240666	0.718388	-0.016939
 722	3.6050e-01	5.5927	49.689791	0.000565	5.654222	0.957851	-0.022585
 723	3.6100e-01	5.5732	49.544600	0.000727	7.269713	1.231523	-0.029038
 724	3.6150e-01	5.5524	49.415541	0.000646	6.461968	1.094687	-0.025812
 725	3.6200e-01	5.5334	49.302614	0.000565	5.654222	0.957851	-0.022585
 726	3.6250e-01	5.5121	49.169522	0.000666	6.663904	1.128896	-0.026618
 727	3.6300e-01	5.4932	49.064661	0.000525	5.250349	0.889433	-0.020972
 728	3.6350e-01	5.4730	48.858973	0.001030	10.298761	1.744657	-0.041138
 729	3.6400e-01	5.4523	48.818642	0.000202	2.019365	0.342090	-0.008066
 730	3.6450e-01	5.4333	48.685550	0.000666	6.663904	1.128896	-0.026618
 731	3.6500e-01	5.4120	48.540358	0.000727	7.269713	1.231523	-0.029038
 732	3.6550e-01	5.3918	48.451630	0.000444	4.442603	0.752597	-0.017746
 733	3.6600e-01	5.3726	48.346769	0.000525	5.250349	0.889433	-0.020972
 734	3.6650e-01	5.3525	48.209644	0.000687	6.865840	1.163105	-0.027425
 735	3.6700e-01	5.3326	48.080585	0.000646	6.461968	1.094687	-0.025812
 736	3.6750e-01	5.3131	47.955559	0.000626	6.260031	1.060478	-0.025005
 737	3.6800e-01	5.2930	47.774069	0.000909	9.087142	1.539403	-0.036298
 738	3.6850e-01	5.2728	47.628878	0.000727	7.269713	1.231523	-0.029038
 739	3.6900e-01	5.2521	47.556282	0.000363	3.634857	0.615761	-0.014519
 740	3.6950e-01	5.2332	47.447389	0.000545	5.452285	0.923642	-0.021779
 741	3.7000e-01	5.2126	47.286065	0.000808	8.077459	1.368359	-0.032265
 742	3.7050e-01	5.1929	47.185237	0.000505	5.048412	0.855224	-0.020165
 743	3.7100e-01	5.1728	47.072310	0.000565	5.654222	0.957851	-0.022585
 744	3.7150e-01	5.1526	46.906953	0.000828	8.279396	1.402568	-0.033071
 745	3.7200e-01	5.1331	46.745629	0.000808	8.077459	1.368359	-0.032265
 746	3.7250e-01	5.1126	46.697232	0.000242	2.423238	0.410508	-0.009679
 747	3.7300e-01	5.0922	46.568173	0.000646	6.461968	1.094687	-0.025812
 748	3.7350e-01	5.0721	46.459279	0.000545	5.452285	0.923642	-0.021779
 749	3.7400e-01	5.0516	46.273757	0.000929	9.289078	1.573612	-0.037105
 750	3.7450e-01	5.0323	46.136631	0.000687	6.865840	1.163105	-0.027425
 751	3.7500e-01	5.0131	46.011605	0.000626	6.260031	1.060478	-0.025005
 752	3.7550e-01	4.9936	45.874480	0.000687	6.865840	1.163105	-0.027425
 753	3.7600e-01	4.9725	45.737355	0.000687	6.865840	1.163105	-0.027425
 754	3.7650e-01	4.9530	45.580064	0.000788	7.875523	1.334150	-0.031458
 755	3.7700e-01	4.9332	45.523600	0.000283	2.827111	0.478926	-0.011293
 756	3.7750e-01	4.9139	45.366310	0.000788	7.875523	1.334150	-0.031458
 757	3.7800e-01	4.8929	45.213052	0.000767	7.673586	1.299941	-0.030652
 758	3.7850e-01	4.8730	45.083993	0.000646	6.461968	1.094687	-0.025812
 759	3.7900e-01	4.8529	44.967033	0.000586	5.856158	0.992060	-0.023392
 760	3.7950e-01	4.8331	44.846040	0.000606	6.058095	1.026269	-0.024199
 761	3.8000e-01	4.8126	44.700848	0.000727	7.269713	1.231523	-0.029038
 762	3.8050e-01	4.7928	44.571789	0.000646	6.461968	1.094687	-0.025812
 763	3.8100e-01	4.7736	44.442730	0.000646	6.461968	1.094687	-0.025812
 764	3.8150e-01	4.7531	44.333836	0.000545	5.452285	0.923642	-0.021779
 765	3.8200e-01	4.7321	44.228976	0.000525	5.250349	0.889433	-0.020972
 766	3.8250e-01	4.7122	44.051519	0.000889	8.885205	1.505195	-0.035491
 767	3.8300e-01	4.6936	43.922460	0.000646	6.461968	1.094687	-0.025812
 768	3.8350e-01	4.6724	43.773236	0.000747	7.471650	1.265732	-0.029845
 769	3.8400e-01	4.6530	43.640143	0.000666	6.663904	1.128896	-0.026618
 770	3.8450e-01	4.6329	43.535283	0.000525	5.250349	0.889433	-0.020972
 771	3.8500e-01	4.6118	43.386058	0.000747	7.471650	1.265732	-0.029845
 772	3.8550e-01	4.5935	43.212635	0.000868	8.683269	1.470986	-0.034685
 773	3.8600e-01	4.5728	43.184403	0.000141	1.413555	0.239463	-0.005646
 774	3.8650e-01	4.5528	42.922252	0.001313	13.125871	2.223583	-0.052430
 775	3.8700e-01	4.5319	42.837557	0.000424	4.240666	0.718388	-0.016939
 776	3.8750e-01	4.5129	42.700431	0.000687	6.865840	1.163105	-0.027425
 777	3.8800e-01	4.4934	42.595571	0.000525	5.250349	0.889433	-0.020972
 778	3.8850e-01	4.4722	42.393916	0.001010	10.096824	1.710448	-0.040331
 779	3.8900e-01	4.4534	42.260824	0.000666	6.663904	1.128896	-0.026618
 780	3.8950e-01	4.4327	42.091434	0.000848	8.481332	1.436777	-0.033878
 781	3.9000e-01	4.4119	41.990606	0.000505	5.048412	0.855224	-0.020165
 782	3.9050e-01	4.3921	41.909944	0.000404	4.038730	0.684179	-0.016132
 783	3.9100e-01	4.3719	41.797017	0.000565	5.654222	0.957851	-0.022585
 784	3.9150e-01	4.3529	41.647793	0.000747	7.471650	1.265732	-0.029845
 785	3.9200e-01	4.3324	41.401774	0.001232	12.318126	2.086747	-0.049204
 786	3.9250e-01	4.3121	41.272715	0.000646	6.461968	1.094687	-0.025812
 787	3.9300e-01	4.2931	41.183986	0.000444	4.442603	0.752597	-0.017746
 788	3.9350e-01	4.2725	41.050894	0.000666	6.663904	1.128896	-0.026618
 789	3.9400e-01	4.2523	40.881504	0.000848	8.481332	1.436777	-0.033878
 790	3.9450e-01	4.2322	40.800842	0.000404	4.038730	0.684179	-0.016132
 791	3.9500e-01	4.2117	40.655650	0.000727	7.269713	1.231523	-0.029038
 792	3.9550e-01	4.1925	40.458029	0.000989	9.894888	1.676239	-0.039524
 793	3.9600e-01	4.1724	40.353168	0.000525	5.250349	0.889433	-0.020972
 794	3.9650e-01	4.1528	40.220076	0.000666	6.663904	1.128896	-0.026618
 795	3.9700e-01	4.1315	40.042619	0.000889	8.885205	1.505195	-0.035491
 796	3.9750e-01	4.1120	39.929693	0.000565	5.654222	0.957851	-0.022585
 797	3.9800e-01	4.0924	39.768369	0.000808	8.077459	1.368359	-0.032265
 798	3.9850e-01	4.0729	39.667541	0.000505	5.048412	0.855224	-0.020165
 799	3.9900e-01	4.0527	39.538482	0.000646	6.461968	1.094687	-0.025812
 800	3.9950e-01	4.0326	39.332794	0.001030	10.298761	1.744657	-0.041138
 801	4.0000e-01	4.0125	39.227934	0.000525	5.250349	0.889433	-0.020972
 802	4.0050e-01	3.9920	39.018212	0.001050	10.500697	1.778866	-0.041944
 803	4.0100e-01	3.9722	38.925451	0.000464	4.644539	0.786806	-0.018552
 804	4.0150e-01	3.9529	38.752028	0.000868	8.683269	1.470986	-0.034685
 805	4.0200e-01	3.9314	38.647167	0.000525	5.250349	0.889433	-0.020972
 806	4.0250e-01	3.9108	38.481810	0.000828	8.279396	1.402568	-0.033071
 807	4.0300e-01	3.8928	38.336619	0.000727	7.269713	1.231523	-0.029038
 808	4.0350e-01	3.8718	38.159162	0.000889	8.885205	1.505195	-0.035491
 809	4.0400e-01	3.8516	38.094633	0.000323	3.230984	0.547343	-0.012906
 810	4.0450e-01	3.8318	37.925243	0.000848	8.481332	1.436777	-0.033878
 811	4.0500e-01	3.8123	37.820382	0.000525	5.250349	0.889433	-0.020972
 812	4.0550e-01	3.7903	37.614694	0.001030	10.298761	1.744657	-0.041138
 813	4.0600e-01	3.7730	37.473536	0.000707	7.067777	1.197314	-0.028232
 814	4.0650e-01	3.7531	37.372708	0.000505	5.048412	0.855224	-0.020165
 815	4.0700e-01	3.7326	37.203318	0.000848	8.481332	1.436777	-0.033878
 816	4.0750e-01	3.7119	37.078292	0.000626	6.260031	1.060478	-0.025005
 817	4.0800e-01	3.6929	36.921001	0.000788	7.875523	1.334150	-0.031458
 818	4.0850e-01	3.6719	36.751611	0.000848	8.481332	1.436777	-0.033878
 819	4.0900e-01	3.6530	36.622552	0.000646	6.461968	1.094687	-0.025812
 820	4.0950e-01	3.6328	36.477360	0.000727	7.269713	1.231523	-0.029038
 821	4.1000e-01	3.6121	36.303937	0.000868	8.683269	1.470986	-0.034685
 822	4.1050e-01	3.5928	36.150679	0.000767	7.673586	1.299941	-0.030652
 823	4.1100e-01	3.5718	35.985322	0.000828	8.279396	1.402568	-0.033071
 824	4.1150e-01	3.5519	35.844164	0.000707	7.067777	1.197314	-0.028232
 825	4.1200e-01	3.5330	35.763502	0.000404	4.038730	0.684179	-0.016132
 826	4.1250e-01	3.5123	35.513450	0.001252	12.520062	2.120956	-0.050010
 827	4.1300e-01	3.4924	35.396490	0.000586	5.856158	0.992060	-0.023392
 828	4.1350e-01	3.4726	35.267431	0.000646	6.461968	1.094687	-0.025812
 829	4.1400e-01	3.4521	35.138372	0.000646	6.461968	1.094687	-0.025812
 830	4.1450e-01	3.4317	34.981081	0.000788	7.875523	1.334150	-0.031458
 831	4.1500e-01	3.4131	34.831856	0.000747	7.471650	1.265732	-0.029845
 832	4.1550e-01	3.3926	34.646334	0.000929	9.289078	1.573612	-0.037105
 833	4.1600e-01	3.3723	34.485010	0.000808	8.077459	1.368359	-0.032265
 834	4.1650e-01	3.3517	34.384182	0.000505	5.048412	0.855224	-0.020165
 835	4.1700e-01	3.3317	34.206726	0.000889	8.885205	1.505195	-0.035491
 836	4.1750e-01	3.3118	34.033303	0.000868	8.683269	1.470986	-0.034685
 837	4.1800e-01	3.2925	33.876012	0.000788	7.875523	1.334150	-0.031458
 838	4.1850e-01	3.2715	33.702588	0.000868	8.683269	1.470986	-0.034685
 839	4.1900e-01	3.2526	33.634026	0.000343	3.432920	0.581552	-0.013713
 840	4.1950e-01	3.2314	33.432371	0.001010	10.096824	1.710448	-0.040331
 841	4.2000e-01	3.2123	33.275080	0.000788	7.875523	1.334150	-0.031458
 842	4.2050e-01	3.1924	33.129888	0.000727	7.269713	1.231523	-0.029038
 843	4.2100e-01	3.1728	32.928234	0.001010	10.096824	1.710448	-0.040331
 844	4.2150e-01	3.1519	32.803207	0.000626	6.260031	1.060478	-0.025005
 845	4.2200e-01	3.1325	32.666082	0.000687	6.865840	1.163105	-0.027425
 846	4.2250e-01	3.1113	32.508791	0.000788	7.875523	1.334150	-0.031458
 847	4.2300e-01	3.0923	32.339401	0.000848	8.481332	1.436777	-0.033878
 848	4.2350e-01	3.0719	32.186143	0.000767	7.673586	1.299941	-0.030652
 849	4.2400e-01	3.0524	32.053051	0.000666	6.663904	1.128896	-0.026618
 850	4.2450e-01	3.0322	31.859462	0.000969	9.692951	1.642030	-0.038718
 851	4.2500e-01	3.0121	31.698138	0.000808	8.077459	1.368359	-0.032265
 852	4.2550e-01	2.9921	31.524715	0.000868	8.683269	1.470986	-0.034685
 853	4.2600e-01	2.9718	31.351292	0.000868	8.683269	1.470986	-0.034685
 854	4.2650e-01	2.9523	31.286762	0.000323	3.230984	0.547343	-0.012906
 855	4.2700e-01	2.9322	31.101240	0.000929	9.289078	1.573612	-0.037105
 856	4.2750e-01	2.9121	30.931850	0.000848	8.481332	1.436777	-0.033878
 857	4.2800e-01	2.8925	30.754393	0.000889	8.885205	1.505195	-0.035491
 858	4.2850e-01	2.8723	30.609202	0.000727	7.269713	1.231523	-0.029038
 859	4.2900e-01	2.8516	30.468043	0.000707	7.067777	1.197314	-0.028232
 860	4.2950e-01	2.8318	30.318819	0.000747	7.471650	1.265732	-0.029845
 861	4.3000e-01	2.8122	30.153462	0.000828	8.279396	1.402568	-0.033071
 862	4.3050e-01	2.7917	29.947774	0.001030	10.298761	1.744657	-0.041138
 863	4.3100e-01	2.7719	29.770317	0.000889	8.885205	1.505195	-0.035491
 864	4.3150e-01	2.7521	29.653357	0.000586	5.856158	0.992060	-0.023392
 865	4.3200e-01	2.7325	29.475901	0.000889	8.885205	1.505195	-0.035491
 866	4.3250e-01	2.7124	29.354908	0.000606	6.058095	1.026269	-0.024199
 867	4.3300e-01	2.6923	29.169386	0.000929	9.289078	1.573612	-0.037105
 868	4.3350e-01	2.6721	28.991929	0.000889	8.885205	1.505195	-0.035491
 869	4.3400e-01	2.6527	28.858837	0.000666	6.663904	1.128896	-0.026618
 870	4.3450e-01	2.6320	28.725745	0.000666	6.663904	1.128896	-0.026618
 871	4.3500e-01	2.6125	28.495858	0.001151	11.510380	1.949911	-0.045977
 872	4.3550e-01	2.5919	28.294203	0.001010	10.096824	1.710448	-0.040331
 873	4.3600e-01	2.5726	28.253872	0.000202	2.019365	0.342090	-0.008066
 874	4.3650e-01	2.5524	28.032052	0.001111	11.106507	1.881493	-0.044364
 875	4.3700e-01	2.5307	27.810231	0.001111	11.106507	1.881493	-0.044364
 876	4.3750e-01	2.5124	27.673106	0.000687	6.865840	1.163105	-0.027425
 877	4.3800e-01	2.4915	27.588411	0.000424	4.240666	0.718388	-0.016939
 878	4.3850e-01	2.4722	27.346425	0.001212	12.116189	2.052538	-0.048397
 879	4.3900e-01	2.4519	27.189134	0.000788	7.875523	1.334150	-0.031458
 880	4.3950e-01	2.4330	27.027810	0.000808	8.077459	1.368359	-0.032265
 881	4.4000e-01	2.4129	26.870519	0.000788	7.875523	1.334150	-0.031458
 882	4.4050e-01	2.3923	26.689030	0.000909	9.087142	1.539403	-0.036298
 883	4.4100e-01	2.3721	26.535772	0.000767	7.673586	1.299941	-0.030652
 884	4.4150e-01	2.3524	26.330084	0.001030	10.298761	1.744657	-0.041138
 885	4.4200e-01	2.3315	26.156661	0.000868	8.683269	1.470986	-0.034685
 886	4.4250e-01	2.3118	26.035668	0.000606	6.058095	1.026269	-0.024199
 887	4.4300e-01	2.2913	25.874344	0.000808	8.077459	1.368359	-0.032265
 888	4.4350e-01	2.2717	25.660590	0.001070	10.702634	1.813075	-0.042751
 889	4.4400e-01	2.2525	25.503299	0.000788	7.875523	1.334150	-0.031458
 890	4.4450e-01	2.2321	25.346008	0.000788	7.875523	1.334150	-0.031458
 891	4.4500e-01	2.2120	25.152419	0.000969	9.692951	1.642030	-0.038718
 892	4.4550e-01	2.1924	25.027393	0.000626	6.260031	1.060478	-0.025005
 893	4.4600e-01	2.1723	24.862036	0.000828	8.279396	1.402568	-0.033071
 894	4.4650e-01	2.1523	24.672481	0.000949	9.491015	1.607821	-0.037911
 895	4.4700e-01	2.1316	24.515190	0.000788	7.875523	1.334150	-0.031458
 896	4.4750e-01	2.1120	24.277237	0.001191	11.914253	2.018329	-0.047591
 897	4.4800e-01	2.0923	24.164310	0.000565	5.654222	0.957851	-0.022585
 898	4.4850e-01	2.0723	23.982821	0.000909	9.087142	1.539403	-0.036298
 899	4.4900e-01	2.0520	23.825530	0.000788	7.875523	1.334150	-0.031458
 900	4.4950e-01	2.0316	23.640007	0.000929	9.289078	1.573612	-0.037105
 901	4.5000e-01	2.0116	23.446419	0.000969	9.692951	1.642030	-0.038718
 902	4.5050e-01	1.9918	23.313326	0.000666	6.663904	1.128896	-0.026618
 903	4.5100e-01	1.9720	23.139903	0.000868	8.683269	1.470986	-0.034685
 904	4.5150e-01	1.9525	22.974546	0.000828	8.279396	1.402568	-0.033071
 905	4.5200e-01	1.9321	22.801123	0.000868	8.683269	1.470986	-0.034685
 906	4.5250e-01	1.9119	22.647865	0.000767	7.673586	1.299941	-0.030652
 907	4.5300e-01	1.8918	22.458310	0.000949	9.491015	1.607821	-0.037911
 908	4.5350e-01	1.8734	22.305052	0.000767	7.673586	1.299941	-0.030652
 909	4.5400e-01	1.8524	22.107430	0.000989	9.894888	1.676239	-0.039524
 910	4.5450e-01	1.8318	21.905775	0.001010	10.096824	1.710448	-0.040331
