»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:56:46
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:56:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9510	51.180021	0.000586	5.855946	0.992024	-0.023392
 605	3.0200e-01	7.9312	51.075161	0.000525	5.250158	0.889401	-0.020972
 606	3.0250e-01	7.9120	51.050962	0.000121	1.211575	0.205246	-0.004840
 607	3.0300e-01	7.8918	51.010631	0.000202	2.019292	0.342077	-0.008066
 608	3.0350e-01	7.8708	50.853340	0.000788	7.875237	1.334101	-0.031458
 609	3.0400e-01	7.8506	50.800910	0.000263	2.625079	0.444700	-0.010486
 610	3.0450e-01	7.8314	50.740414	0.000303	3.028937	0.513116	-0.012099
 611	3.0500e-01	7.8119	50.671851	0.000343	3.432796	0.581531	-0.013713
 612	3.0550e-01	7.7917	50.522626	0.000747	7.471379	1.265686	-0.029845
 613	3.0600e-01	7.7716	50.409699	0.000565	5.654016	0.957816	-0.022585
 614	3.0650e-01	7.7515	50.337104	0.000363	3.634725	0.615739	-0.014519
 615	3.0700e-01	7.7313	50.296773	0.000202	2.019292	0.342077	-0.008066
 616	3.0750e-01	7.7118	50.163680	0.000666	6.663662	1.128855	-0.026618
 617	3.0800e-01	7.6929	50.107217	0.000283	2.827008	0.478908	-0.011293
 618	3.0850e-01	7.6715	50.042687	0.000323	3.230867	0.547324	-0.012906
 619	3.0900e-01	7.6520	49.949926	0.000464	4.644371	0.786778	-0.018552
 620	3.0950e-01	7.6312	49.845066	0.000525	5.250158	0.889401	-0.020972
 621	3.1000e-01	7.6117	49.780536	0.000323	3.230867	0.547324	-0.012906
 622	3.1050e-01	7.5922	49.655510	0.000626	6.259804	1.060439	-0.025005
 623	3.1100e-01	7.5702	49.590980	0.000323	3.230867	0.547324	-0.012906
 624	3.1150e-01	7.5519	49.542583	0.000242	2.423150	0.410493	-0.009679
 625	3.1200e-01	7.5317	49.421590	0.000606	6.057875	1.026232	-0.024199
 626	3.1250e-01	7.5128	49.365127	0.000283	2.827008	0.478908	-0.011293
 627	3.1300e-01	7.4918	49.260266	0.000525	5.250158	0.889401	-0.020972
 628	3.1350e-01	7.4713	49.155406	0.000525	5.250158	0.889401	-0.020972
 629	3.1400e-01	7.4518	49.086843	0.000343	3.432796	0.581531	-0.013713
 630	3.1450e-01	7.4326	49.034413	0.000263	2.625079	0.444700	-0.010486
 631	3.1500e-01	7.4121	48.905354	0.000646	6.461733	1.094647	-0.025812
 632	3.1550e-01	7.3914	48.852923	0.000263	2.625079	0.444700	-0.010486
 633	3.1600e-01	7.3721	48.731930	0.000606	6.057875	1.026232	-0.024199
 634	3.1650e-01	7.3529	48.659335	0.000363	3.634725	0.615739	-0.014519
 635	3.1700e-01	7.3318	48.562540	0.000485	4.846300	0.820985	-0.019359
 636	3.1750e-01	7.3117	48.477845	0.000424	4.240512	0.718362	-0.016939
 637	3.1800e-01	7.2914	48.417349	0.000303	3.028937	0.513116	-0.012099
 638	3.1850e-01	7.2723	48.296356	0.000606	6.057875	1.026232	-0.024199
 639	3.1900e-01	7.2528	48.227793	0.000343	3.432796	0.581531	-0.013713
 640	3.1950e-01	7.2321	48.171330	0.000283	2.827008	0.478908	-0.011293
 641	3.2000e-01	7.2119	48.098734	0.000363	3.634725	0.615739	-0.014519
 642	3.2050e-01	7.1930	47.961609	0.000687	6.865591	1.163063	-0.027425
 643	3.2100e-01	7.1722	47.897079	0.000323	3.230867	0.547324	-0.012906
 644	3.2150e-01	7.1527	47.804318	0.000464	4.644371	0.786778	-0.018552
 645	3.2200e-01	7.1323	47.772053	0.000162	1.615433	0.273662	-0.006453
 646	3.2250e-01	7.1112	47.671225	0.000505	5.048229	0.855193	-0.020165
 647	3.2300e-01	7.0911	47.538133	0.000666	6.663662	1.128855	-0.026618
 648	3.2350e-01	7.0715	47.433273	0.000525	5.250158	0.889401	-0.020972
 649	3.2400e-01	7.0526	47.372776	0.000303	3.028937	0.513116	-0.012099
 650	3.2450e-01	7.0325	47.259849	0.000565	5.654016	0.957816	-0.022585
 651	3.2500e-01	7.0126	47.163055	0.000485	4.846300	0.820985	-0.019359
 652	3.2550e-01	6.9916	47.110625	0.000263	2.625079	0.444700	-0.010486
 653	3.2600e-01	6.9727	47.005764	0.000525	5.250158	0.889401	-0.020972
 654	3.2650e-01	6.9525	46.896871	0.000545	5.452087	0.923609	-0.021779
 655	3.2700e-01	6.9305	46.820242	0.000384	3.836654	0.649947	-0.015326
 656	3.2750e-01	6.9116	46.711348	0.000545	5.452087	0.923609	-0.021779
 657	3.2800e-01	6.8921	46.646818	0.000323	3.230867	0.547324	-0.012906
 658	3.2850e-01	6.8719	46.521792	0.000626	6.259804	1.060439	-0.025005
 659	3.2900e-01	6.8518	46.457263	0.000323	3.230867	0.547324	-0.012906
 660	3.2950e-01	6.8323	46.348369	0.000545	5.452087	0.923609	-0.021779
 661	3.3000e-01	6.8111	46.223343	0.000626	6.259804	1.060439	-0.025005
 662	3.3050e-01	6.7914	46.174946	0.000242	2.423150	0.410493	-0.009679
 663	3.3100e-01	6.7722	46.098317	0.000384	3.836654	0.649947	-0.015326
 664	3.3150e-01	6.7520	45.965225	0.000666	6.663662	1.128855	-0.026618
 665	3.3200e-01	6.7328	45.884563	0.000404	4.038583	0.684155	-0.016132
 666	3.3250e-01	6.7108	45.775669	0.000545	5.452087	0.923609	-0.021779
 667	3.3300e-01	6.6925	45.715173	0.000303	3.028937	0.513116	-0.012099
 668	3.3350e-01	6.6724	45.582080	0.000666	6.663662	1.128855	-0.026618
 669	3.3400e-01	6.6519	45.541749	0.000202	2.019292	0.342077	-0.008066
 670	3.3450e-01	6.6321	45.372359	0.000848	8.481025	1.436724	-0.033878
 671	3.3500e-01	6.6119	45.319929	0.000263	2.625079	0.444700	-0.010486
 672	3.3550e-01	6.5915	45.247333	0.000363	3.634725	0.615739	-0.014519
 673	3.3600e-01	6.5717	45.110208	0.000687	6.865591	1.163063	-0.027425
 674	3.3650e-01	6.5524	45.017447	0.000464	4.644371	0.786778	-0.018552
 675	3.3700e-01	6.5314	44.928718	0.000444	4.442441	0.752570	-0.017746
 676	3.3750e-01	6.5118	44.819825	0.000545	5.452087	0.923609	-0.021779
 677	3.3800e-01	6.4923	44.735130	0.000424	4.240512	0.718362	-0.016939
 678	3.3850e-01	6.4722	44.690766	0.000222	2.221221	0.376285	-0.008873
 679	3.3900e-01	6.4526	44.569773	0.000606	6.057875	1.026232	-0.024199
 680	3.3950e-01	6.4322	44.493144	0.000384	3.836654	0.649947	-0.015326
 681	3.4000e-01	6.4111	44.388283	0.000525	5.250158	0.889401	-0.020972
 682	3.4050e-01	6.3919	44.275356	0.000565	5.654016	0.957816	-0.022585
 683	3.4100e-01	6.3721	44.198728	0.000384	3.836654	0.649947	-0.015326
 684	3.4150e-01	6.3519	44.118066	0.000404	4.038583	0.684155	-0.016132
 685	3.4200e-01	6.3318	44.025304	0.000464	4.644371	0.786778	-0.018552
 686	3.4250e-01	6.3113	43.904311	0.000606	6.057875	1.026232	-0.024199
 687	3.4300e-01	6.2921	43.827683	0.000384	3.836654	0.649947	-0.015326
 688	3.4350e-01	6.2726	43.742987	0.000424	4.240512	0.718362	-0.016939
 689	3.4400e-01	6.2527	43.670392	0.000363	3.634725	0.615739	-0.014519
 690	3.4450e-01	6.2326	43.521167	0.000747	7.471379	1.265686	-0.029845
 691	3.4500e-01	6.2117	43.468737	0.000263	2.625079	0.444700	-0.010486
 692	3.4550e-01	6.1917	43.343711	0.000626	6.259804	1.060439	-0.025005
 693	3.4600e-01	6.1722	43.271115	0.000363	3.634725	0.615739	-0.014519
 694	3.4650e-01	6.1530	43.121890	0.000747	7.471379	1.265686	-0.029845
 695	3.4700e-01	6.1337	43.069460	0.000263	2.625079	0.444700	-0.010486
 696	3.4750e-01	6.1119	42.996864	0.000363	3.634725	0.615739	-0.014519
 697	3.4800e-01	6.0931	42.875871	0.000606	6.057875	1.026232	-0.024199
 698	3.4850e-01	6.0724	42.787143	0.000444	4.442441	0.752570	-0.017746
 699	3.4900e-01	6.0532	42.698415	0.000444	4.442441	0.752570	-0.017746
 700	3.4950e-01	6.0321	42.577422	0.000606	6.057875	1.026232	-0.024199
 701	3.5000e-01	6.0120	42.492727	0.000424	4.240512	0.718362	-0.016939
 702	3.5050e-01	5.9924	42.375767	0.000586	5.855946	0.992024	-0.023392
 703	3.5100e-01	5.9729	42.278973	0.000485	4.846300	0.820985	-0.019359
 704	3.5150e-01	5.9529	42.186211	0.000464	4.644371	0.786778	-0.018552
 705	3.5200e-01	5.9329	42.093450	0.000464	4.644371	0.786778	-0.018552
 706	3.5250e-01	5.9119	41.960358	0.000666	6.663662	1.128855	-0.026618
 707	3.5300e-01	5.8920	41.887762	0.000363	3.634725	0.615739	-0.014519
 708	3.5350e-01	5.8731	41.782902	0.000525	5.250158	0.889401	-0.020972
 709	3.5400e-01	5.8527	41.746604	0.000182	1.817362	0.307870	-0.007260
 710	3.5450e-01	5.8325	41.585280	0.000808	8.077166	1.368309	-0.032265
 711	3.5500e-01	5.8127	41.476386	0.000545	5.452087	0.923609	-0.021779
 712	3.5550e-01	5.7913	41.387658	0.000444	4.442441	0.752570	-0.017746
 713	3.5600e-01	5.7721	41.262632	0.000626	6.259804	1.060439	-0.025005
 714	3.5650e-01	5.7520	41.169871	0.000464	4.644371	0.786778	-0.018552
 715	3.5700e-01	5.7306	41.056944	0.000565	5.654016	0.957816	-0.022585
 716	3.5750e-01	5.7117	40.980315	0.000384	3.836654	0.649947	-0.015326
 717	3.5800e-01	5.6934	40.871421	0.000545	5.452087	0.923609	-0.021779
 718	3.5850e-01	5.6714	40.794792	0.000384	3.836654	0.649947	-0.015326
 719	3.5900e-01	5.6525	40.726230	0.000343	3.432796	0.581531	-0.013713
 720	3.5950e-01	5.6323	40.568939	0.000788	7.875237	1.334101	-0.031458
 721	3.6000e-01	5.6123	40.504409	0.000323	3.230867	0.547324	-0.012906
 722	3.6050e-01	5.5933	40.395516	0.000545	5.452087	0.923609	-0.021779
 723	3.6100e-01	5.5731	40.266456	0.000646	6.461733	1.094647	-0.025812
 724	3.6150e-01	5.5518	40.157563	0.000545	5.452087	0.923609	-0.021779
 725	3.6200e-01	5.5316	40.040603	0.000586	5.855946	0.992024	-0.023392
 726	3.6250e-01	5.5121	39.968007	0.000363	3.634725	0.615739	-0.014519
 727	3.6300e-01	5.4921	39.863147	0.000525	5.250158	0.889401	-0.020972
 728	3.6350e-01	5.4718	39.774418	0.000444	4.442441	0.752570	-0.017746
 729	3.6400e-01	5.4523	39.621161	0.000767	7.673308	1.299894	-0.030652
 730	3.6450e-01	5.4323	39.528399	0.000464	4.644371	0.786778	-0.018552
 731	3.6500e-01	5.4123	39.439671	0.000444	4.442441	0.752570	-0.017746
 732	3.6550e-01	5.3925	39.367075	0.000363	3.634725	0.615739	-0.014519
 733	3.6600e-01	5.3717	39.342877	0.000121	1.211575	0.205246	-0.004840
 734	3.6650e-01	5.3522	39.137189	0.001030	10.298387	1.744594	-0.041138
 735	3.6700e-01	5.3317	39.080725	0.000283	2.827008	0.478908	-0.011293
 736	3.6750e-01	5.3119	38.923435	0.000788	7.875237	1.334101	-0.031458
 737	3.6800e-01	5.2924	38.830673	0.000464	4.644371	0.786778	-0.018552
 738	3.6850e-01	5.2722	38.725813	0.000525	5.250158	0.889401	-0.020972
 739	3.6900e-01	5.2521	38.608853	0.000586	5.855946	0.992024	-0.023392
 740	3.6950e-01	5.2319	38.532224	0.000384	3.836654	0.649947	-0.015326
 741	3.7000e-01	5.2130	38.443496	0.000444	4.442441	0.752570	-0.017746
 742	3.7050e-01	5.1917	38.330569	0.000565	5.654016	0.957816	-0.022585
 743	3.7100e-01	5.1721	38.221675	0.000545	5.452087	0.923609	-0.021779
 744	3.7150e-01	5.1514	38.080517	0.000707	7.067520	1.197270	-0.028232
 745	3.7200e-01	5.1321	37.979690	0.000505	5.048229	0.855193	-0.020165
 746	3.7250e-01	5.1111	37.866763	0.000565	5.654016	0.957816	-0.022585
 747	3.7300e-01	5.0916	37.850630	0.000081	0.807717	0.136831	-0.003226
 748	3.7350e-01	5.0732	37.632843	0.001090	10.904174	1.847217	-0.043557
 749	3.7400e-01	5.0507	37.544115	0.000444	4.442441	0.752570	-0.017746
 750	3.7450e-01	5.0317	37.511850	0.000162	1.615433	0.273662	-0.006453
 751	3.7500e-01	5.0116	37.378758	0.000666	6.663662	1.128855	-0.026618
 752	3.7550e-01	4.9918	37.277930	0.000505	5.048229	0.855193	-0.020165
 753	3.7600e-01	4.9728	37.181136	0.000485	4.846300	0.820985	-0.019359
 754	3.7650e-01	4.9524	37.056110	0.000626	6.259804	1.060439	-0.025005
 755	3.7700e-01	4.9310	36.983514	0.000363	3.634725	0.615739	-0.014519
 756	3.7750e-01	4.9115	36.874621	0.000545	5.452087	0.923609	-0.021779
 757	3.7800e-01	4.8926	36.745561	0.000646	6.461733	1.094647	-0.025812
 758	3.7850e-01	4.8718	36.729429	0.000081	0.807717	0.136831	-0.003226
 759	3.7900e-01	4.8529	36.535840	0.000969	9.692600	1.641971	-0.038718
 760	3.7950e-01	4.8322	36.410814	0.000626	6.259804	1.060439	-0.025005
 761	3.8000e-01	4.8134	36.241424	0.000848	8.481025	1.436724	-0.033878
 762	3.8050e-01	4.7916	36.249490	-0.000040	-0.403858	-0.068415	0.001613
 763	3.8100e-01	4.7723	36.116398	0.000666	6.663662	1.128855	-0.026618
 764	3.8150e-01	4.7516	36.027670	0.000444	4.442441	0.752570	-0.017746
 765	3.8200e-01	4.7314	35.890544	0.000687	6.865591	1.163063	-0.027425
 766	3.8250e-01	4.7113	35.761485	0.000646	6.461733	1.094647	-0.025812
 767	3.8300e-01	4.6913	35.620327	0.000707	7.067520	1.197270	-0.028232
 768	3.8350e-01	4.6729	35.527566	0.000464	4.644371	0.786778	-0.018552
 769	3.8400e-01	4.6524	35.422705	0.000525	5.250158	0.889401	-0.020972
 770	3.8450e-01	4.6307	35.342043	0.000404	4.038583	0.684155	-0.016132
 771	3.8500e-01	4.6126	35.156521	0.000929	9.288741	1.573555	-0.037105
 772	3.8550e-01	4.5917	35.091991	0.000323	3.230867	0.547324	-0.012906
 773	3.8600e-01	4.5715	34.970998	0.000606	6.057875	1.026232	-0.024199
 774	3.8650e-01	4.5514	34.906468	0.000323	3.230867	0.547324	-0.012906
 775	3.8700e-01	4.5325	34.797575	0.000545	5.452087	0.923609	-0.021779
 776	3.8750e-01	4.5119	34.668516	0.000646	6.461733	1.094647	-0.025812
 777	3.8800e-01	4.4922	34.555589	0.000565	5.654016	0.957816	-0.022585
 778	3.8850e-01	4.4727	34.446695	0.000545	5.452087	0.923609	-0.021779
 779	3.8900e-01	4.4522	34.309570	0.000687	6.865591	1.163063	-0.027425
 780	3.8950e-01	4.4322	34.184544	0.000626	6.259804	1.060439	-0.025005
 781	3.9000e-01	4.4122	34.099849	0.000424	4.240512	0.718362	-0.016939
 782	3.9050e-01	4.3922	34.003054	0.000485	4.846300	0.820985	-0.019359
 783	3.9100e-01	4.3715	33.857863	0.000727	7.269450	1.231478	-0.029038
 784	3.9150e-01	4.3520	33.761068	0.000485	4.846300	0.820985	-0.019359
 785	3.9200e-01	4.3317	33.644109	0.000586	5.855946	0.992024	-0.023392
 786	3.9250e-01	4.3115	33.531182	0.000565	5.654016	0.957816	-0.022585
 787	3.9300e-01	4.2924	33.394056	0.000687	6.865591	1.163063	-0.027425
 788	3.9350e-01	4.2711	33.228699	0.000828	8.279095	1.402517	-0.033071
 789	3.9400e-01	4.2517	33.156104	0.000363	3.634725	0.615739	-0.014519
 790	3.9450e-01	4.2322	33.083508	0.000363	3.634725	0.615739	-0.014519
 791	3.9500e-01	4.2120	32.962515	0.000606	6.057875	1.026232	-0.024199
 792	3.9550e-01	4.1920	32.877820	0.000424	4.240512	0.718362	-0.016939
 793	3.9600e-01	4.1724	32.744728	0.000666	6.663662	1.128855	-0.026618
 794	3.9650e-01	4.1519	32.623735	0.000606	6.057875	1.026232	-0.024199
 795	3.9700e-01	4.1318	32.466444	0.000788	7.875237	1.334101	-0.031458
 796	3.9750e-01	4.1119	32.414013	0.000263	2.625079	0.444700	-0.010486
 797	3.9800e-01	4.0918	32.349484	0.000323	3.230867	0.547324	-0.012906
 798	3.9850e-01	4.0712	32.135730	0.001070	10.702245	1.813009	-0.042751
 799	3.9900e-01	4.0524	32.051035	0.000424	4.240512	0.718362	-0.016939
 800	3.9950e-01	4.0318	31.954240	0.000485	4.846300	0.820985	-0.019359
 801	4.0000e-01	4.0125	31.833247	0.000606	6.057875	1.026232	-0.024199
 802	4.0050e-01	3.9905	31.728387	0.000525	5.250158	0.889401	-0.020972
 803	4.0100e-01	3.9722	31.595294	0.000666	6.663662	1.128855	-0.026618
 804	4.0150e-01	3.9523	31.498500	0.000485	4.846300	0.820985	-0.019359
 805	4.0200e-01	3.9325	31.361375	0.000687	6.865591	1.163063	-0.027425
 806	4.0250e-01	3.9113	31.232316	0.000646	6.461733	1.094647	-0.025812
 807	4.0300e-01	3.8919	31.127455	0.000525	5.250158	0.889401	-0.020972
 808	4.0350e-01	3.8722	31.030661	0.000485	4.846300	0.820985	-0.019359
 809	4.0400e-01	3.8525	30.885469	0.000727	7.269450	1.231478	-0.029038
 810	4.0450e-01	3.8324	30.800774	0.000424	4.240512	0.718362	-0.016939
 811	4.0500e-01	3.8116	30.720112	0.000404	4.038583	0.684155	-0.016132
 812	4.0550e-01	3.7903	30.578954	0.000707	7.067520	1.197270	-0.028232
 813	4.0600e-01	3.7720	30.482159	0.000485	4.846300	0.820985	-0.019359
 814	4.0650e-01	3.7524	30.353100	0.000646	6.461733	1.094647	-0.025812
 815	4.0700e-01	3.7315	30.236140	0.000586	5.855946	0.992024	-0.023392
 816	4.0750e-01	3.7117	30.119180	0.000586	5.855946	0.992024	-0.023392
 817	4.0800e-01	3.6920	29.969956	0.000747	7.471379	1.265686	-0.029845
 818	4.0850e-01	3.6728	29.852996	0.000586	5.855946	0.992024	-0.023392
 819	4.0900e-01	3.6520	29.727970	0.000626	6.259804	1.060439	-0.025005
 820	4.0950e-01	3.6325	29.461785	0.001333	13.327324	2.257710	-0.053237
 821	4.1000e-01	3.6125	29.506149	-0.000222	-2.221221	-0.376285	0.008873
 822	4.1050e-01	3.5913	29.369024	0.000687	6.865591	1.163063	-0.027425
 823	4.1100e-01	3.5724	29.195601	0.000868	8.682954	1.470932	-0.034685
 824	4.1150e-01	3.5516	29.114939	0.000404	4.038583	0.684155	-0.016132
 825	4.1200e-01	3.5330	29.010078	0.000525	5.250158	0.889401	-0.020972
 826	4.1250e-01	3.5129	28.893118	0.000586	5.855946	0.992024	-0.023392
 827	4.1300e-01	3.4925	28.764059	0.000646	6.461733	1.094647	-0.025812
 828	4.1350e-01	3.4725	28.655166	0.000545	5.452087	0.923609	-0.021779
 829	4.1400e-01	3.4524	28.477709	0.000888	8.884883	1.505140	-0.035491
 830	4.1450e-01	3.4317	28.397047	0.000404	4.038583	0.684155	-0.016132
 831	4.1500e-01	3.4111	28.425279	-0.000141	-1.413504	-0.239454	0.005646
 832	4.1550e-01	3.3929	28.155061	0.001353	13.529253	2.291918	-0.054044
 833	4.1600e-01	3.3722	28.050201	0.000525	5.250158	0.889401	-0.020972
 834	4.1650e-01	3.3517	27.949373	0.000505	5.048229	0.855193	-0.020165
 835	4.1700e-01	3.3325	27.816281	0.000666	6.663662	1.128855	-0.026618
 836	4.1750e-01	3.3118	27.642858	0.000868	8.682954	1.470932	-0.034685
 837	4.1800e-01	3.2925	27.582361	0.000303	3.028937	0.513116	-0.012099
 838	4.1850e-01	3.2718	27.433137	0.000747	7.471379	1.265686	-0.029845
 839	4.1900e-01	3.2526	27.316177	0.000586	5.855946	0.992024	-0.023392
 840	4.1950e-01	3.2327	27.239548	0.000384	3.836654	0.649947	-0.015326
 841	4.2000e-01	3.2130	27.078224	0.000808	8.077166	1.368309	-0.032265
 842	4.2050e-01	3.1921	26.924966	0.000767	7.673308	1.299894	-0.030652
 843	4.2100e-01	3.1714	26.828172	0.000485	4.846300	0.820985	-0.019359
 844	4.2150e-01	3.1522	26.703146	0.000626	6.259804	1.060439	-0.025005
 845	4.2200e-01	3.1329	26.598285	0.000525	5.250158	0.889401	-0.020972
 846	4.2250e-01	3.1116	26.453094	0.000727	7.269450	1.231478	-0.029038
 847	4.2300e-01	3.0927	26.324035	0.000646	6.461733	1.094647	-0.025812
 848	4.2350e-01	3.0720	26.162711	0.000808	8.077166	1.368309	-0.032265
 849	4.2400e-01	3.0527	26.053817	0.000545	5.452087	0.923609	-0.021779
 850	4.2450e-01	3.0322	25.940890	0.000565	5.654016	0.957816	-0.022585
 851	4.2500e-01	3.0127	25.848129	0.000464	4.644371	0.786778	-0.018552
 852	4.2550e-01	2.9923	25.682772	0.000828	8.279095	1.402517	-0.033071
 853	4.2600e-01	2.9721	25.577911	0.000525	5.250158	0.889401	-0.020972
 854	4.2650e-01	2.9525	25.448852	0.000646	6.461733	1.094647	-0.025812
 855	4.2700e-01	2.9331	25.287528	0.000808	8.077166	1.368309	-0.032265
 856	4.2750e-01	2.9121	25.218966	0.000343	3.432796	0.581531	-0.013713
 857	4.2800e-01	2.8929	25.102006	0.000586	5.855946	0.992024	-0.023392
 858	4.2850e-01	2.8719	24.884218	0.001090	10.904174	1.847217	-0.043557
 859	4.2900e-01	2.8525	24.868086	0.000081	0.807717	0.136831	-0.003226
 860	4.2950e-01	2.8313	24.622067	0.001232	12.317679	2.086671	-0.049204
 861	4.3000e-01	2.8120	24.589802	0.000162	1.615433	0.273662	-0.006453
 862	4.3050e-01	2.7918	24.440578	0.000747	7.471379	1.265686	-0.029845
 863	4.3100e-01	2.7725	24.307485	0.000666	6.663662	1.128855	-0.026618
 864	4.3150e-01	2.7519	24.182459	0.000626	6.259804	1.060439	-0.025005
 865	4.3200e-01	2.7315	24.061466	0.000606	6.057875	1.026232	-0.024199
 866	4.3250e-01	2.7120	23.932407	0.000646	6.461733	1.094647	-0.025812
 867	4.3300e-01	2.6914	23.775116	0.000788	7.875237	1.334101	-0.031458
 868	4.3350e-01	2.6714	23.678322	0.000485	4.846300	0.820985	-0.019359
 869	4.3400e-01	2.6514	23.533130	0.000727	7.269450	1.231478	-0.029038
 870	4.3450e-01	2.6326	23.391972	0.000707	7.067520	1.197270	-0.028232
 871	4.3500e-01	2.6118	23.279045	0.000565	5.654016	0.957816	-0.022585
 872	4.3550e-01	2.5917	23.162085	0.000586	5.855946	0.992024	-0.023392
 873	4.3600e-01	2.5720	23.077390	0.000424	4.240512	0.718362	-0.016939
 874	4.3650e-01	2.5513	22.891868	0.000929	9.288741	1.573555	-0.037105
 875	4.3700e-01	2.5296	22.738610	0.000767	7.673308	1.299894	-0.030652
 876	4.3750e-01	2.5108	22.601485	0.000687	6.865591	1.163063	-0.027425
 877	4.3800e-01	2.4915	22.545021	0.000283	2.827008	0.478908	-0.011293
 878	4.3850e-01	2.4725	22.387730	0.000788	7.875237	1.334101	-0.031458
 879	4.3900e-01	2.4521	22.242539	0.000727	7.269450	1.231478	-0.029038
 880	4.3950e-01	2.4329	22.097347	0.000727	7.269450	1.231478	-0.029038
 881	4.4000e-01	2.4122	21.956189	0.000707	7.067520	1.197270	-0.028232
 882	4.4050e-01	2.3917	21.915858	0.000202	2.019292	0.342077	-0.008066
 883	4.4100e-01	2.3718	21.742435	0.000868	8.682954	1.470932	-0.034685
 884	4.4150e-01	2.3515	21.581111	0.000808	8.077166	1.368309	-0.032265
 885	4.4200e-01	2.3322	21.492382	0.000444	4.442441	0.752570	-0.017746
 886	4.4250e-01	2.3118	21.343158	0.000747	7.471379	1.265686	-0.029845
 887	4.4300e-01	2.2916	21.230231	0.000565	5.654016	0.957816	-0.022585
 888	4.4350e-01	2.2717	21.052775	0.000888	8.884883	1.505140	-0.035491
 889	4.4400e-01	2.2528	20.976146	0.000384	3.836654	0.649947	-0.015326
 890	4.4450e-01	2.2321	20.818855	0.000788	7.875237	1.334101	-0.031458
 891	4.4500e-01	2.2117	20.633332	0.000929	9.288741	1.573555	-0.037105
 892	4.4550e-01	2.1912	20.548637	0.000424	4.240512	0.718362	-0.016939
 893	4.4600e-01	2.1720	20.403446	0.000727	7.269450	1.231478	-0.029038
 894	4.4650e-01	2.1518	20.278420	0.000626	6.259804	1.060439	-0.025005
 895	4.4700e-01	2.1326	20.161460	0.000586	5.855946	0.992024	-0.023392
 896	4.4750e-01	2.1119	20.040467	0.000606	6.057875	1.026232	-0.024199
 897	4.4800e-01	2.0924	19.899309	0.000707	7.067520	1.197270	-0.028232
 898	4.4850e-01	2.0712	19.742018	0.000788	7.875237	1.334101	-0.031458
 899	4.4900e-01	2.0513	19.604892	0.000687	6.865591	1.163063	-0.027425
 900	4.4950e-01	2.0323	19.471800	0.000666	6.663662	1.128855	-0.026618
 901	4.5000e-01	2.0120	19.286278	0.000929	9.288741	1.573555	-0.037105
 902	4.5050e-01	1.9916	19.185450	0.000505	5.048229	0.855193	-0.020165
 903	4.5100e-01	1.9725	19.076556	0.000545	5.452087	0.923609	-0.021779
 904	4.5150e-01	1.9517	18.951530	0.000626	6.259804	1.060439	-0.025005
 905	4.5200e-01	1.9320	18.778107	0.000868	8.682954	1.470932	-0.034685
 906	4.5250e-01	1.9120	18.677280	0.000505	5.048229	0.855193	-0.020165
 907	4.5300e-01	1.8914	18.564353	0.000565	5.654016	0.957816	-0.022585
 908	4.5350e-01	1.8720	18.358665	0.001030	10.298387	1.744594	-0.041138
 909	4.5400e-01	1.8516	18.265904	0.000464	4.644371	0.786778	-0.018552
 910	4.5450e-01	1.8320	18.092480	0.000868	8.682954	1.470932	-0.034685
 911	4.5500e-01	1.8117	17.975520	0.000586	5.855946	0.992024	-0.023392
