»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 13:38:28
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 01:38:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9749	47.776086	0.000182	1.816766	0.307768	-0.007260
 604	3.0150e-01	7.9547	47.695424	0.000404	4.037257	0.683930	-0.016132
 605	3.0200e-01	7.9340	47.594597	0.000505	5.046571	0.854912	-0.020165
 606	3.0250e-01	7.9150	47.578464	0.000081	0.807451	0.136786	-0.003226
 607	3.0300e-01	7.8955	47.429240	0.000747	7.468925	1.265270	-0.029845
 608	3.0350e-01	7.8748	47.364710	0.000323	3.229805	0.547144	-0.012906
 609	3.0400e-01	7.8552	47.267916	0.000484	4.844708	0.820716	-0.019359
 610	3.0450e-01	7.8357	47.179187	0.000444	4.440983	0.752323	-0.017746
 611	3.0500e-01	7.8143	47.179187	-0.000000	-0.000000	-0.000000	0.000000
 612	3.0550e-01	7.7954	47.066261	0.000565	5.652160	0.957502	-0.022585
 613	3.0600e-01	7.7759	47.005764	0.000303	3.027943	0.512947	-0.012099
 614	3.0650e-01	7.7551	46.848473	0.000787	7.872651	1.333663	-0.031458
 615	3.0700e-01	7.7350	46.771844	0.000384	3.835394	0.649733	-0.015326
 616	3.0750e-01	7.7142	46.783944	-0.000061	-0.605589	-0.102589	0.002420
 617	3.0800e-01	7.6941	46.634719	0.000747	7.468925	1.265270	-0.029845
 618	3.0850e-01	7.6758	46.558090	0.000384	3.835394	0.649733	-0.015326
 619	3.0900e-01	7.6550	46.453230	0.000525	5.248434	0.889109	-0.020972
 620	3.0950e-01	7.6355	46.368535	0.000424	4.239120	0.718126	-0.016939
 621	3.1000e-01	7.6147	46.316104	0.000262	2.624217	0.444554	-0.010486
 622	3.1050e-01	7.5943	46.191078	0.000626	6.257748	1.060091	-0.025005
 623	3.1100e-01	7.5739	46.166880	0.000121	1.211177	0.205179	-0.004840
 624	3.1150e-01	7.5543	46.106383	0.000303	3.027943	0.512947	-0.012099
 625	3.1200e-01	7.5348	45.989423	0.000585	5.854022	0.991698	-0.023392
 626	3.1250e-01	7.5146	45.920861	0.000343	3.431668	0.581340	-0.013713
 627	3.1300e-01	7.4951	45.864397	0.000283	2.826080	0.478751	-0.011293
 628	3.1350e-01	7.4745	45.755504	0.000545	5.450297	0.923305	-0.021779
 629	3.1400e-01	7.4548	45.654676	0.000505	5.046571	0.854912	-0.020165
 630	3.1450e-01	7.4359	45.557882	0.000484	4.844708	0.820716	-0.019359
 631	3.1500e-01	7.4146	45.521584	0.000182	1.816766	0.307768	-0.007260
 632	3.1550e-01	7.3950	45.400591	0.000606	6.055885	1.025895	-0.024199
 633	3.1600e-01	7.3755	45.352194	0.000242	2.422354	0.410358	-0.009679
 634	3.1650e-01	7.3553	45.267499	0.000424	4.239120	0.718126	-0.016939
 635	3.1700e-01	7.3358	45.114241	0.000767	7.670788	1.299467	-0.030652
 636	3.1750e-01	7.3145	45.094075	0.000101	1.009314	0.170982	-0.004033
 637	3.1800e-01	7.2952	44.981149	0.000565	5.652160	0.957502	-0.022585
 638	3.1850e-01	7.2748	44.969049	0.000061	0.605589	0.102589	-0.002420
 639	3.1900e-01	7.2552	44.860156	0.000545	5.450297	0.923305	-0.021779
 640	3.1950e-01	7.2351	44.799659	0.000303	3.027943	0.512947	-0.012099
 641	3.2000e-01	7.2144	44.710931	0.000444	4.440983	0.752323	-0.017746
 642	3.2050e-01	7.1948	44.654468	0.000283	2.826080	0.478751	-0.011293
 643	3.2100e-01	7.1753	44.529442	0.000626	6.257748	1.060091	-0.025005
 644	3.2150e-01	7.1558	44.408449	0.000606	6.055885	1.025895	-0.024199
 645	3.2200e-01	7.1362	44.384250	0.000121	1.211177	0.205179	-0.004840
 646	3.2250e-01	7.1155	44.267290	0.000585	5.854022	0.991698	-0.023392
 647	3.2300e-01	7.0953	44.206794	0.000303	3.027943	0.512947	-0.012099
 648	3.2350e-01	7.0746	44.077735	0.000646	6.459611	1.094288	-0.025812
 649	3.2400e-01	7.0551	44.021271	0.000283	2.826080	0.478751	-0.011293
 650	3.2450e-01	7.0349	43.956742	0.000323	3.229805	0.547144	-0.012906
 651	3.2500e-01	7.0142	43.803484	0.000767	7.670788	1.299467	-0.030652
 652	3.2550e-01	6.9952	43.791385	0.000061	0.605589	0.102589	-0.002420
 653	3.2600e-01	6.9751	43.718789	0.000363	3.633531	0.615537	-0.014519
 654	3.2650e-01	6.9556	43.597796	0.000606	6.055885	1.025895	-0.024199
 655	3.2700e-01	6.9342	43.513101	0.000424	4.239120	0.718126	-0.016939
 656	3.2750e-01	6.9147	43.396141	0.000585	5.854022	0.991698	-0.023392
 657	3.2800e-01	6.8945	43.299347	0.000484	4.844708	0.820716	-0.019359
 658	3.2850e-01	6.8739	43.057361	0.001211	12.111771	2.051789	-0.048397
 659	3.2900e-01	6.8558	43.214652	-0.000787	-7.872651	-1.333663	0.031458
 660	3.2950e-01	6.8347	43.085592	0.000646	6.459611	1.094288	-0.025812
 661	3.3000e-01	6.8152	43.077526	0.000040	0.403726	0.068393	-0.001613
 662	3.3050e-01	6.7950	42.799242	0.001393	13.928536	2.359558	-0.055657
 663	3.3100e-01	6.7749	42.815375	-0.000081	-0.807451	-0.136786	0.003226
 664	3.3150e-01	6.7554	42.718580	0.000484	4.844708	0.820716	-0.019359
 665	3.3200e-01	6.7358	42.662117	0.000283	2.826080	0.478751	-0.011293
 666	3.3250e-01	6.7151	42.549190	0.000565	5.652160	0.957502	-0.022585
 667	3.3300e-01	6.6956	42.512892	0.000182	1.816766	0.307768	-0.007260
 668	3.3350e-01	6.6754	42.428197	0.000424	4.239120	0.718126	-0.016939
 669	3.3400e-01	6.6553	42.319304	0.000545	5.450297	0.923305	-0.021779
 670	3.3450e-01	6.6345	42.202344	0.000585	5.854022	0.991698	-0.023392
 671	3.3500e-01	6.6150	42.145880	0.000283	2.826080	0.478751	-0.011293
 672	3.3550e-01	6.5942	42.008755	0.000686	6.863337	1.162681	-0.027425
 673	3.3600e-01	6.5753	41.960358	0.000242	2.422354	0.410358	-0.009679
 674	3.3650e-01	6.5552	41.839365	0.000606	6.055885	1.025895	-0.024199
 675	3.3700e-01	6.5347	41.774835	0.000323	3.229805	0.547144	-0.012906
 676	3.3750e-01	6.5155	41.682074	0.000464	4.642845	0.786519	-0.018552
 677	3.3800e-01	6.4941	41.573180	0.000545	5.450297	0.923305	-0.021779
 678	3.3850e-01	6.4746	41.480419	0.000464	4.642845	0.786519	-0.018552
 679	3.3900e-01	6.4557	41.415890	0.000323	3.229805	0.547144	-0.012906
 680	3.3950e-01	6.4343	41.359426	0.000283	2.826080	0.478751	-0.011293
 681	3.4000e-01	6.4154	41.222301	0.000686	6.863337	1.162681	-0.027425
 682	3.4050e-01	6.3947	41.149705	0.000363	3.633531	0.615537	-0.014519
 683	3.4100e-01	6.3748	41.056944	0.000464	4.642845	0.786519	-0.018552
 684	3.4150e-01	6.3550	40.931918	0.000626	6.257748	1.060091	-0.025005
 685	3.4200e-01	6.3361	40.891587	0.000202	2.018628	0.341965	-0.008066
 686	3.4250e-01	6.3147	40.782693	0.000545	5.450297	0.923305	-0.021779
 687	3.4300e-01	6.2952	40.754461	0.000141	1.413040	0.239375	-0.005646
 688	3.4350e-01	6.2750	40.657667	0.000484	4.844708	0.820716	-0.019359
 689	3.4400e-01	6.2555	40.516509	0.000707	7.065199	1.196877	-0.028232
 690	3.4450e-01	6.2354	40.508442	0.000040	0.403726	0.068393	-0.001613
 691	3.4500e-01	6.2158	40.375350	0.000666	6.661474	1.128484	-0.026618
 692	3.4550e-01	6.1957	40.230159	0.000727	7.267062	1.231074	-0.029038
 693	3.4600e-01	6.1755	40.157563	0.000363	3.633531	0.615537	-0.014519
 694	3.4650e-01	6.1551	40.105133	0.000262	2.624217	0.444554	-0.010486
 695	3.4700e-01	6.1360	39.984140	0.000606	6.055885	1.025895	-0.024199
 696	3.4750e-01	6.1145	39.919610	0.000323	3.229805	0.547144	-0.012906
 697	3.4800e-01	6.0956	39.822816	0.000484	4.844708	0.820716	-0.019359
 698	3.4850e-01	6.0748	39.709889	0.000565	5.652160	0.957502	-0.022585
 699	3.4900e-01	6.0553	39.633260	0.000384	3.835394	0.649733	-0.015326
 700	3.4950e-01	6.0352	39.532432	0.000505	5.046571	0.854912	-0.020165
 701	3.5000e-01	6.0146	39.419506	0.000565	5.652160	0.957502	-0.022585
 702	3.5050e-01	5.9961	39.326744	0.000464	4.642845	0.786519	-0.018552
 703	3.5100e-01	5.9756	39.266248	0.000303	3.027943	0.512947	-0.012099
 704	3.5150e-01	5.9549	39.137189	0.000646	6.459611	1.094288	-0.025812
 705	3.5200e-01	5.9357	39.076692	0.000303	3.027943	0.512947	-0.012099
 706	3.5250e-01	5.9149	38.979898	0.000484	4.844708	0.820716	-0.019359
 707	3.5300e-01	5.8960	38.842773	0.000686	6.863337	1.162681	-0.027425
 708	3.5350e-01	5.8752	38.745978	0.000484	4.844708	0.820716	-0.019359
 709	3.5400e-01	5.8557	38.669349	0.000384	3.835394	0.649733	-0.015326
 710	3.5450e-01	5.8351	38.552390	0.000585	5.854022	0.991698	-0.023392
 711	3.5500e-01	5.8148	38.487860	0.000323	3.229805	0.547144	-0.012906
 712	3.5550e-01	5.7950	38.378966	0.000545	5.450297	0.923305	-0.021779
 713	3.5600e-01	5.7751	38.342668	0.000182	1.816766	0.307768	-0.007260
 714	3.5650e-01	5.7544	38.225709	0.000585	5.854022	0.991698	-0.023392
 715	3.5700e-01	5.7349	38.153113	0.000363	3.633531	0.615537	-0.014519
 716	3.5750e-01	5.7153	38.052285	0.000505	5.046571	0.854912	-0.020165
 717	3.5800e-01	5.6958	37.959524	0.000464	4.642845	0.786519	-0.018552
 718	3.5850e-01	5.6738	37.854663	0.000525	5.248434	0.889109	-0.020972
 719	3.5900e-01	5.6543	37.794167	0.000303	3.027943	0.512947	-0.012099
 720	3.5950e-01	5.6348	37.673174	0.000606	6.055885	1.025895	-0.024199
 721	3.6000e-01	5.6143	37.552181	0.000606	6.055885	1.025895	-0.024199
 722	3.6050e-01	5.5945	37.471519	0.000404	4.037257	0.683930	-0.016132
 723	3.6100e-01	5.5753	37.415056	0.000283	2.826080	0.478751	-0.011293
 724	3.6150e-01	5.5554	37.281963	0.000666	6.661474	1.128484	-0.026618
 725	3.6200e-01	5.5350	37.177103	0.000525	5.248434	0.889109	-0.020972
 726	3.6250e-01	5.5151	37.052077	0.000626	6.257748	1.060091	-0.025005
 727	3.6300e-01	5.4956	36.967382	0.000424	4.239120	0.718126	-0.016939
 728	3.6350e-01	5.4749	36.886720	0.000404	4.037257	0.683930	-0.016132
 729	3.6400e-01	5.4547	36.842356	0.000222	2.220491	0.376161	-0.008873
 730	3.6450e-01	5.4352	36.717330	0.000626	6.257748	1.060091	-0.025005
 731	3.6500e-01	5.4150	36.636668	0.000404	4.037257	0.683930	-0.016132
 732	3.6550e-01	5.3949	36.531807	0.000525	5.248434	0.889109	-0.020972
 733	3.6600e-01	5.3749	36.398715	0.000666	6.661474	1.128484	-0.026618
 734	3.6650e-01	5.3552	36.301921	0.000484	4.844708	0.820716	-0.019359
 735	3.6700e-01	5.3351	36.197060	0.000525	5.248434	0.889109	-0.020972
 736	3.6750e-01	5.3143	36.132530	0.000323	3.229805	0.547144	-0.012906
 737	3.6800e-01	5.2942	36.027670	0.000525	5.248434	0.889109	-0.020972
 738	3.6850e-01	5.2753	35.882478	0.000727	7.267062	1.231074	-0.029038
 739	3.6900e-01	5.2551	35.821982	0.000303	3.027943	0.512947	-0.012099
 740	3.6950e-01	5.2359	35.717121	0.000525	5.248434	0.889109	-0.020972
 741	3.7000e-01	5.2155	35.612261	0.000525	5.248434	0.889109	-0.020972
 742	3.7050e-01	5.1945	35.539665	0.000363	3.633531	0.615537	-0.014519
 743	3.7100e-01	5.1758	35.414639	0.000626	6.257748	1.060091	-0.025005
 744	3.7150e-01	5.1544	35.329944	0.000424	4.239120	0.718126	-0.016939
 745	3.7200e-01	5.1352	35.261381	0.000343	3.431668	0.581340	-0.013713
 746	3.7250e-01	5.1147	35.168620	0.000464	4.642845	0.786519	-0.018552
 747	3.7300e-01	5.0952	35.164587	0.000020	0.201863	0.034196	-0.000807
 748	3.7350e-01	5.0751	34.975031	0.000949	9.487554	1.607235	-0.037911
 749	3.7400e-01	5.0540	34.902435	0.000363	3.633531	0.615537	-0.014519
 750	3.7450e-01	5.0348	34.712880	0.000949	9.487554	1.607235	-0.037911
 751	3.7500e-01	5.0148	34.680615	0.000161	1.614903	0.273572	-0.006453
 752	3.7550e-01	4.9957	34.527357	0.000767	7.670788	1.299467	-0.030652
 753	3.7600e-01	4.9744	34.414430	0.000565	5.652160	0.957502	-0.022585
 754	3.7650e-01	4.9548	34.386199	0.000141	1.413040	0.239375	-0.005646
 755	3.7700e-01	4.9353	34.245040	0.000707	7.065199	1.196877	-0.028232
 756	3.7750e-01	4.9146	34.152279	0.000464	4.642845	0.786519	-0.018552
 757	3.7800e-01	4.8940	34.059518	0.000464	4.642845	0.786519	-0.018552
 758	3.7850e-01	4.8761	33.978856	0.000404	4.037257	0.683930	-0.016132
 759	3.7900e-01	4.8550	33.829631	0.000747	7.468925	1.265270	-0.029845
 760	3.7950e-01	4.8343	33.748969	0.000404	4.037257	0.683930	-0.016132
 761	3.8000e-01	4.8145	33.664274	0.000424	4.239120	0.718126	-0.016939
 762	3.8050e-01	4.7954	33.603778	0.000303	3.027943	0.512947	-0.012099
 763	3.8100e-01	4.7745	33.458586	0.000727	7.267062	1.231074	-0.029038
 764	3.8150e-01	4.7543	33.321461	0.000686	6.863337	1.162681	-0.027425
 765	3.8200e-01	4.7340	33.244832	0.000384	3.835394	0.649733	-0.015326
 766	3.8250e-01	4.7147	33.176269	0.000343	3.431668	0.581340	-0.013713
 767	3.8300e-01	4.6942	33.035111	0.000707	7.065199	1.196877	-0.028232
 768	3.8350e-01	4.6756	32.910085	0.000626	6.257748	1.060091	-0.025005
 769	3.8400e-01	4.6548	32.785059	0.000626	6.257748	1.060091	-0.025005
 770	3.8450e-01	4.6345	32.660032	0.000626	6.257748	1.060091	-0.025005
 771	3.8500e-01	4.6152	32.635834	0.000121	1.211177	0.205179	-0.004840
 772	3.8550e-01	4.5950	32.514841	0.000606	6.055885	1.025895	-0.024199
 773	3.8600e-01	4.5740	32.430146	0.000424	4.239120	0.718126	-0.016939
 774	3.8650e-01	4.5544	32.321252	0.000545	5.450297	0.923305	-0.021779
 775	3.8700e-01	4.5361	32.204292	0.000585	5.854022	0.991698	-0.023392
 776	3.8750e-01	4.5145	32.103465	0.000505	5.046571	0.854912	-0.020165
 777	3.8800e-01	4.4946	32.030869	0.000363	3.633531	0.615537	-0.014519
 778	3.8850e-01	4.4753	31.881644	0.000747	7.468925	1.265270	-0.029845
 779	3.8900e-01	4.4543	31.760651	0.000606	6.055885	1.025895	-0.024199
 780	3.8950e-01	4.4355	31.720321	0.000202	2.018628	0.341965	-0.008066
 781	3.9000e-01	4.4141	31.550930	0.000848	8.478239	1.436253	-0.033878
 782	3.9050e-01	4.3948	31.482368	0.000343	3.431668	0.581340	-0.013713
 783	3.9100e-01	4.3750	31.333143	0.000747	7.468925	1.265270	-0.029845
 784	3.9150e-01	4.3546	31.252481	0.000404	4.037257	0.683930	-0.016132
 785	3.9200e-01	4.3344	31.183918	0.000343	3.431668	0.581340	-0.013713
 786	3.9250e-01	4.3140	31.079058	0.000525	5.248434	0.889109	-0.020972
 787	3.9300e-01	4.2950	30.901601	0.000888	8.881965	1.504646	-0.035491
 788	3.9350e-01	4.2746	30.808840	0.000464	4.642845	0.786519	-0.018552
 789	3.9400e-01	4.2542	30.708013	0.000505	5.046571	0.854912	-0.020165
 790	3.9450e-01	4.2346	30.587020	0.000606	6.055885	1.025895	-0.024199
 791	3.9500e-01	4.2140	30.538623	0.000242	2.422354	0.410358	-0.009679
 792	3.9550e-01	4.1937	30.449894	0.000444	4.440983	0.752323	-0.017746
 793	3.9600e-01	4.1751	30.320835	0.000646	6.459611	1.094288	-0.025812
 794	3.9650e-01	4.1553	30.175644	0.000727	7.267062	1.231074	-0.029038
 795	3.9700e-01	4.1357	30.099015	0.000384	3.835394	0.649733	-0.015326
 796	3.9750e-01	4.1151	29.978022	0.000606	6.055885	1.025895	-0.024199
 797	3.9800e-01	4.0934	29.885261	0.000464	4.642845	0.786519	-0.018552
 798	3.9850e-01	4.0741	29.784433	0.000505	5.046571	0.854912	-0.020165
 799	3.9900e-01	4.0546	29.631175	0.000767	7.670788	1.299467	-0.030652
 800	3.9950e-01	4.0350	29.570679	0.000303	3.027943	0.512947	-0.012099
 801	4.0000e-01	4.0152	29.449686	0.000606	6.055885	1.025895	-0.024199
 802	4.0050e-01	3.9945	29.369024	0.000404	4.037257	0.683930	-0.016132
 803	4.0100e-01	3.9749	29.223832	0.000727	7.267062	1.231074	-0.029038
 804	4.0150e-01	3.9551	29.078641	0.000727	7.267062	1.231074	-0.029038
 805	4.0200e-01	3.9343	28.985880	0.000464	4.642845	0.786519	-0.018552
 806	4.0250e-01	3.9136	28.893118	0.000464	4.642845	0.786519	-0.018552
 807	4.0300e-01	3.8940	28.735828	0.000787	7.872651	1.333663	-0.031458
 808	4.0350e-01	3.8745	28.679364	0.000283	2.826080	0.478751	-0.011293
 809	4.0400e-01	3.8544	28.582570	0.000484	4.844708	0.820716	-0.019359
 810	4.0450e-01	3.8338	28.477709	0.000525	5.248434	0.889109	-0.020972
 811	4.0500e-01	3.8147	28.364782	0.000565	5.652160	0.957502	-0.022585
 812	4.0550e-01	3.7939	28.235723	0.000646	6.459611	1.094288	-0.025812
 813	4.0600e-01	3.7744	28.155061	0.000404	4.037257	0.683930	-0.016132
 814	4.0650e-01	3.7546	28.026002	0.000646	6.459611	1.094288	-0.025812
 815	4.0700e-01	3.7341	27.876778	0.000747	7.468925	1.265270	-0.029845
 816	4.0750e-01	3.7149	27.775950	0.000505	5.046571	0.854912	-0.020165
 817	4.0800e-01	3.6951	27.735619	0.000202	2.018628	0.341965	-0.008066
 818	4.0850e-01	3.6746	27.566229	0.000848	8.478239	1.436253	-0.033878
 819	4.0900e-01	3.6543	27.493633	0.000363	3.633531	0.615537	-0.014519
 820	4.0950e-01	3.6353	27.340375	0.000767	7.670788	1.299467	-0.030652
 821	4.1000e-01	3.6145	27.199217	0.000707	7.065199	1.196877	-0.028232
 822	4.1050e-01	3.5950	27.162919	0.000182	1.816766	0.307768	-0.007260
 823	4.1100e-01	3.5748	27.013694	0.000747	7.468925	1.265270	-0.029845
 824	4.1150e-01	3.5541	26.904801	0.000545	5.450297	0.923305	-0.021779
 825	4.1200e-01	3.5352	26.751543	0.000767	7.670788	1.299467	-0.030652
 826	4.1250e-01	3.5153	26.634583	0.000585	5.854022	0.991698	-0.023392
 827	4.1300e-01	3.4949	26.561987	0.000363	3.633531	0.615537	-0.014519
 828	4.1350e-01	3.4744	26.469226	0.000464	4.642845	0.786519	-0.018552
 829	4.1400e-01	3.4549	26.364366	0.000525	5.248434	0.889109	-0.020972
 830	4.1450e-01	3.4354	26.227240	0.000686	6.863337	1.162681	-0.027425
 831	4.1500e-01	3.4145	26.110280	0.000585	5.854022	0.991698	-0.023392
 832	4.1550e-01	3.3954	25.977188	0.000666	6.661474	1.128484	-0.026618
 833	4.1600e-01	3.3746	25.872328	0.000525	5.248434	0.889109	-0.020972
 834	4.1650e-01	3.3542	25.767467	0.000525	5.248434	0.889109	-0.020972
 835	4.1700e-01	3.3353	25.876361	-0.000545	-5.450297	-0.923305	0.021779
 836	4.1750e-01	3.3136	25.537580	0.001696	16.956479	2.872505	-0.067756
 837	4.1800e-01	3.2944	25.525481	0.000061	0.605589	0.102589	-0.002420
 838	4.1850e-01	3.2748	25.279462	0.001231	12.313633	2.085986	-0.049204
 839	4.1900e-01	3.2546	25.214932	0.000323	3.229805	0.547144	-0.012906
 840	4.1950e-01	3.2343	25.073774	0.000707	7.065199	1.196877	-0.028232
 841	4.2000e-01	3.2147	24.993112	0.000404	4.037257	0.683930	-0.016132
 842	4.2050e-01	3.1938	24.843887	0.000747	7.468925	1.265270	-0.029845
 843	4.2100e-01	3.1749	24.771292	0.000363	3.633531	0.615537	-0.014519
 844	4.2150e-01	3.1546	24.618034	0.000767	7.670788	1.299467	-0.030652
 845	4.2200e-01	3.1335	24.488975	0.000646	6.459611	1.094288	-0.025812
 846	4.2250e-01	3.1146	24.396213	0.000464	4.642845	0.786519	-0.018552
 847	4.2300e-01	3.0948	24.267154	0.000646	6.459611	1.094288	-0.025812
 848	4.2350e-01	3.0748	24.130029	0.000686	6.863337	1.162681	-0.027425
 849	4.2400e-01	3.0533	24.025168	0.000525	5.248434	0.889109	-0.020972
 850	4.2450e-01	3.0344	23.932407	0.000464	4.642845	0.786519	-0.018552
 851	4.2500e-01	3.0145	23.835613	0.000484	4.844708	0.820716	-0.019359
 852	4.2550e-01	2.9945	23.658156	0.000888	8.881965	1.504646	-0.035491
 853	4.2600e-01	2.9749	23.609759	0.000242	2.422354	0.410358	-0.009679
 854	4.2650e-01	2.9541	23.452468	0.000787	7.872651	1.333663	-0.031458
 855	4.2700e-01	2.9356	23.315343	0.000686	6.863337	1.162681	-0.027425
 856	4.2750e-01	2.9144	23.218549	0.000484	4.844708	0.820716	-0.019359
 857	4.2800e-01	2.8939	23.097556	0.000606	6.055885	1.025895	-0.024199
 858	4.2850e-01	2.8745	22.936232	0.000807	8.074514	1.367860	-0.032265
 859	4.2900e-01	2.8543	22.867669	0.000343	3.431668	0.581340	-0.013713
 860	4.2950e-01	2.8339	22.778941	0.000444	4.440983	0.752323	-0.017746
 861	4.3000e-01	2.8143	22.633749	0.000727	7.267062	1.231074	-0.029038
 862	4.3050e-01	2.7942	22.508723	0.000626	6.257748	1.060091	-0.025005
 863	4.3100e-01	2.7750	22.391763	0.000585	5.854022	0.991698	-0.023392
 864	4.3150e-01	2.7540	22.266737	0.000626	6.257748	1.060091	-0.025005
 865	4.3200e-01	2.7338	22.157844	0.000545	5.450297	0.923305	-0.021779
 866	4.3250e-01	2.7133	22.028785	0.000646	6.459611	1.094288	-0.025812
 867	4.3300e-01	2.6942	21.879560	0.000747	7.468925	1.265270	-0.029845
 868	4.3350e-01	2.6755	21.790832	0.000444	4.440983	0.752323	-0.017746
 869	4.3400e-01	2.6537	21.645640	0.000727	7.267062	1.231074	-0.029038
 870	4.3450e-01	2.6337	21.544813	0.000505	5.046571	0.854912	-0.020165
 871	4.3500e-01	2.6141	21.363323	0.000908	9.083828	1.538842	-0.036298
 872	4.3550e-01	2.5941	21.318959	0.000222	2.220491	0.376161	-0.008873
 873	4.3600e-01	2.5742	21.193933	0.000626	6.257748	1.060091	-0.025005
 874	4.3650e-01	2.5538	21.036642	0.000787	7.872651	1.333663	-0.031458
 875	4.3700e-01	2.5334	20.887418	0.000747	7.468925	1.265270	-0.029845
 876	4.3750e-01	2.5137	20.798689	0.000444	4.440983	0.752323	-0.017746
 877	4.3800e-01	2.4948	20.649465	0.000747	7.468925	1.265270	-0.029845
 878	4.3850e-01	2.4734	20.548637	0.000505	5.046571	0.854912	-0.020165
 879	4.3900e-01	2.4541	20.431678	0.000585	5.854022	0.991698	-0.023392
 880	4.3950e-01	2.4342	20.371181	0.000303	3.027943	0.512947	-0.012099
 881	4.4000e-01	2.4147	20.242122	0.000646	6.459611	1.094288	-0.025812
 882	4.4050e-01	2.3941	20.092897	0.000747	7.468925	1.265270	-0.029845
 883	4.4100e-01	2.3738	19.951739	0.000707	7.065199	1.196877	-0.028232
 884	4.4150e-01	2.3541	19.782349	0.000848	8.478239	1.436253	-0.033878
 885	4.4200e-01	2.3347	19.685554	0.000484	4.844708	0.820716	-0.019359
 886	4.4250e-01	2.3145	19.576661	0.000545	5.450297	0.923305	-0.021779
 887	4.4300e-01	2.2948	19.423403	0.000767	7.670788	1.299467	-0.030652
 888	4.4350e-01	2.2742	19.318542	0.000525	5.248434	0.889109	-0.020972
 889	4.4400e-01	2.2542	19.217715	0.000505	5.046571	0.854912	-0.020165
 890	4.4450e-01	2.2339	19.096722	0.000606	6.055885	1.025895	-0.024199
 891	4.4500e-01	2.2134	18.959597	0.000686	6.863337	1.162681	-0.027425
 892	4.4550e-01	2.1948	18.818438	0.000707	7.065199	1.196877	-0.028232
 893	4.4600e-01	2.1735	18.717611	0.000505	5.046571	0.854912	-0.020165
 894	4.4650e-01	2.1541	18.657114	0.000303	3.027943	0.512947	-0.012099
 895	4.4700e-01	2.1341	18.459492	0.000989	9.891279	1.675628	-0.039524
 896	4.4750e-01	2.1140	18.354632	0.000525	5.248434	0.889109	-0.020972
 897	4.4800e-01	2.0943	18.249771	0.000525	5.248434	0.889109	-0.020972
 898	4.4850e-01	2.0743	18.080381	0.000848	8.478239	1.436253	-0.033878
 899	4.4900e-01	2.0544	17.959388	0.000606	6.055885	1.025895	-0.024199
 900	4.4950e-01	2.0341	17.858561	0.000505	5.046571	0.854912	-0.020165
 901	4.5000e-01	2.0139	17.681104	0.000888	8.881965	1.504646	-0.035491
 902	4.5050e-01	1.9931	17.576244	0.000525	5.248434	0.889109	-0.020972
 903	4.5100e-01	1.9737	17.451218	0.000626	6.257748	1.060091	-0.025005
 904	4.5150e-01	1.9531	17.362489	0.000444	4.440983	0.752323	-0.017746
 905	4.5200e-01	1.9331	17.213265	0.000747	7.468925	1.265270	-0.029845
 906	4.5250e-01	1.9139	17.088239	0.000626	6.257748	1.060091	-0.025005
 907	4.5300e-01	1.8933	16.951113	0.000686	6.863337	1.162681	-0.027425
 908	4.5350e-01	1.8744	16.834154	0.000585	5.854022	0.991698	-0.023392
 909	4.5400e-01	1.8542	16.713161	0.000606	6.055885	1.025895	-0.024199
 910	4.5450e-01	1.8347	16.576035	0.000686	6.863337	1.162681	-0.027425
