»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:4:28
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:04:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9535	50.312905	0.000384	3.836082	0.649850	-0.015326
 605	3.0200e-01	7.9343	50.228210	0.000424	4.239881	0.718255	-0.016939
 606	3.0250e-01	7.9129	50.155614	0.000363	3.634183	0.615647	-0.014519
 607	3.0300e-01	7.8925	50.087052	0.000343	3.432284	0.581445	-0.013713
 608	3.0350e-01	7.8735	49.978158	0.000545	5.451275	0.923471	-0.021779
 609	3.0400e-01	7.8534	49.885397	0.000464	4.643679	0.786660	-0.018552
 610	3.0450e-01	7.8333	49.764404	0.000606	6.056972	1.026079	-0.024199
 611	3.0500e-01	7.8137	49.711973	0.000262	2.624688	0.444634	-0.010486
 612	3.0550e-01	7.7917	49.627278	0.000424	4.239881	0.718255	-0.016939
 613	3.0600e-01	7.7740	49.558716	0.000343	3.432284	0.581445	-0.013713
 614	3.0650e-01	7.7533	49.478054	0.000404	4.037982	0.684053	-0.016132
 615	3.0700e-01	7.7347	49.441756	0.000182	1.817092	0.307824	-0.007260
 616	3.0750e-01	7.7130	49.252200	0.000949	9.489257	1.607524	-0.037911
 617	3.0800e-01	7.6941	49.256233	-0.000020	-0.201899	-0.034203	0.000807
 618	3.0850e-01	7.6740	49.155406	0.000505	5.047477	0.855066	-0.020165
 619	3.0900e-01	7.6538	49.058611	0.000485	4.845578	0.820863	-0.019359
 620	3.0950e-01	7.6331	48.953751	0.000525	5.249376	0.889268	-0.020972
 621	3.1000e-01	7.6135	48.881155	0.000363	3.634183	0.615647	-0.014519
 622	3.1050e-01	7.5929	48.812592	0.000343	3.432284	0.581445	-0.013713
 623	3.1100e-01	7.5732	48.739997	0.000363	3.634183	0.615647	-0.014519
 624	3.1150e-01	7.5534	48.651268	0.000444	4.441780	0.752458	-0.017746
 625	3.1200e-01	7.5336	48.546408	0.000525	5.249376	0.889268	-0.020972
 626	3.1250e-01	7.5140	48.481878	0.000323	3.230385	0.547242	-0.012906
 627	3.1300e-01	7.4933	48.405249	0.000384	3.836082	0.649850	-0.015326
 628	3.1350e-01	7.4733	48.320554	0.000424	4.239881	0.718255	-0.016939
 629	3.1400e-01	7.4543	48.191495	0.000646	6.460771	1.094484	-0.025812
 630	3.1450e-01	7.4323	48.126966	0.000323	3.230385	0.547242	-0.012906
 631	3.1500e-01	7.4133	48.014039	0.000565	5.653174	0.957674	-0.022585
 632	3.1550e-01	7.3938	47.949509	0.000323	3.230385	0.547242	-0.012906
 633	3.1600e-01	7.3749	47.889013	0.000303	3.028486	0.513039	-0.012099
 634	3.1650e-01	7.3544	47.816417	0.000363	3.634183	0.615647	-0.014519
 635	3.1700e-01	7.3340	47.691391	0.000626	6.258871	1.060282	-0.025005
 636	3.1750e-01	7.3132	47.598630	0.000464	4.643679	0.786660	-0.018552
 637	3.1800e-01	7.2928	47.493769	0.000525	5.249376	0.889268	-0.020972
 638	3.1850e-01	7.2729	47.409074	0.000424	4.239881	0.718255	-0.016939
 639	3.1900e-01	7.2525	47.332445	0.000384	3.836082	0.649850	-0.015326
 640	3.1950e-01	7.2336	47.227585	0.000525	5.249376	0.889268	-0.020972
 641	3.2000e-01	7.2137	47.199353	0.000141	1.413294	0.239418	-0.005646
 642	3.2050e-01	7.1930	47.058194	0.000707	7.066468	1.197092	-0.028232
 643	3.2100e-01	7.1735	47.013830	0.000222	2.220890	0.376229	-0.008873
 644	3.2150e-01	7.1545	46.917036	0.000485	4.845578	0.820863	-0.019359
 645	3.2200e-01	7.1332	46.808142	0.000545	5.451275	0.923471	-0.021779
 646	3.2250e-01	7.1136	46.715381	0.000464	4.643679	0.786660	-0.018552
 647	3.2300e-01	7.0929	46.634719	0.000404	4.037982	0.684053	-0.016132
 648	3.2350e-01	7.0731	46.586322	0.000242	2.422789	0.410432	-0.009679
 649	3.2400e-01	7.0538	46.453230	0.000666	6.662670	1.128687	-0.026618
 650	3.2450e-01	7.0343	46.408866	0.000222	2.220890	0.376229	-0.008873
 651	3.2500e-01	7.0139	46.255608	0.000767	7.672165	1.299700	-0.030652
 652	3.2550e-01	6.9940	46.170913	0.000424	4.239881	0.718255	-0.016939
 653	3.2600e-01	6.9733	46.074118	0.000485	4.845578	0.820863	-0.019359
 654	3.2650e-01	6.9525	46.013622	0.000303	3.028486	0.513039	-0.012099
 655	3.2700e-01	6.9327	45.941026	0.000363	3.634183	0.615647	-0.014519
 656	3.2750e-01	6.9139	45.836166	0.000525	5.249376	0.889268	-0.020972
 657	3.2800e-01	6.8933	45.711140	0.000626	6.258871	1.060282	-0.025005
 658	3.2850e-01	6.8726	45.662742	0.000242	2.422789	0.410432	-0.009679
 659	3.2900e-01	6.8530	45.533683	0.000646	6.460771	1.094484	-0.025812
 660	3.2950e-01	6.8332	45.489319	0.000222	2.220890	0.376229	-0.008873
 661	3.3000e-01	6.8140	45.408657	0.000404	4.037982	0.684053	-0.016132
 662	3.3050e-01	6.7932	45.303797	0.000525	5.249376	0.889268	-0.020972
 663	3.3100e-01	6.7734	45.198936	0.000525	5.249376	0.889268	-0.020972
 664	3.3150e-01	6.7535	45.118274	0.000404	4.037982	0.684053	-0.016132
 665	3.3200e-01	6.7337	44.993248	0.000626	6.258871	1.060282	-0.025005
 666	3.3250e-01	6.7133	44.932752	0.000303	3.028486	0.513039	-0.012099
 667	3.3300e-01	6.6937	44.819825	0.000565	5.653174	0.957674	-0.022585
 668	3.3350e-01	6.6736	44.775461	0.000222	2.220890	0.376229	-0.008873
 669	3.3400e-01	6.6537	44.634302	0.000707	7.066468	1.197092	-0.028232
 670	3.3450e-01	6.6333	44.549607	0.000424	4.239881	0.718255	-0.016939
 671	3.3500e-01	6.6135	44.509276	0.000202	2.018991	0.342026	-0.008066
 672	3.3550e-01	6.5936	44.376184	0.000666	6.662670	1.128687	-0.026618
 673	3.3600e-01	6.5723	44.291489	0.000424	4.239881	0.718255	-0.016939
 674	3.3650e-01	6.5530	44.202761	0.000444	4.441780	0.752458	-0.017746
 675	3.3700e-01	6.5326	44.029337	0.000868	8.681660	1.470713	-0.034685
 676	3.3750e-01	6.5131	43.989006	0.000202	2.018991	0.342026	-0.008066
 677	3.3800e-01	6.4929	43.880113	0.000545	5.451275	0.923471	-0.021779
 678	3.3850e-01	6.4728	43.819616	0.000303	3.028486	0.513039	-0.012099
 679	3.3900e-01	6.4542	43.678458	0.000707	7.066468	1.197092	-0.028232
 680	3.3950e-01	6.4331	43.621994	0.000283	2.826587	0.478837	-0.011293
 681	3.4000e-01	6.4136	43.573597	0.000242	2.422789	0.410432	-0.009679
 682	3.4050e-01	6.3934	43.448571	0.000626	6.258871	1.060282	-0.025005
 683	3.4100e-01	6.3730	43.384042	0.000323	3.230385	0.547242	-0.012906
 684	3.4150e-01	6.3525	43.238850	0.000727	7.268367	1.231295	-0.029038
 685	3.4200e-01	6.3333	43.154155	0.000424	4.239881	0.718255	-0.016939
 686	3.4250e-01	6.3124	43.037195	0.000586	5.855073	0.991876	-0.023392
 687	3.4300e-01	6.2939	42.964599	0.000363	3.634183	0.615647	-0.014519
 688	3.4350e-01	6.2738	42.859739	0.000525	5.249376	0.889268	-0.020972
 689	3.4400e-01	6.2543	42.803275	0.000283	2.826587	0.478837	-0.011293
 690	3.4450e-01	6.2335	42.666150	0.000686	6.864569	1.162889	-0.027425
 691	3.4500e-01	6.2146	42.597587	0.000343	3.432284	0.581445	-0.013713
 692	3.4550e-01	6.1938	42.529025	0.000343	3.432284	0.581445	-0.013713
 693	3.4600e-01	6.1737	42.391899	0.000686	6.864569	1.162889	-0.027425
 694	3.4650e-01	6.1530	42.291072	0.000505	5.047477	0.855066	-0.020165
 695	3.4700e-01	6.1331	42.250741	0.000202	2.018991	0.342026	-0.008066
 696	3.4750e-01	6.1133	42.097483	0.000767	7.672165	1.299700	-0.030652
 697	3.4800e-01	6.0938	41.976490	0.000606	6.056972	1.026079	-0.024199
 698	3.4850e-01	6.0731	41.948259	0.000141	1.413294	0.239418	-0.005646
 699	3.4900e-01	6.0535	41.803067	0.000727	7.268367	1.231295	-0.029038
 700	3.4950e-01	6.0335	41.738537	0.000323	3.230385	0.547242	-0.012906
 701	3.5000e-01	6.0144	41.649809	0.000444	4.441780	0.752458	-0.017746
 702	3.5050e-01	5.9949	41.464287	0.000929	9.287358	1.573321	-0.037105
 703	3.5100e-01	5.9729	41.440088	0.000121	1.211394	0.205216	-0.004840
 704	3.5150e-01	5.9534	41.343294	0.000485	4.845578	0.820863	-0.019359
 705	3.5200e-01	5.9332	41.226334	0.000586	5.855073	0.991876	-0.023392
 706	3.5250e-01	5.9131	41.093242	0.000666	6.662670	1.128687	-0.026618
 707	3.5300e-01	5.8936	41.020646	0.000363	3.634183	0.615647	-0.014519
 708	3.5350e-01	5.8734	40.948050	0.000363	3.634183	0.615647	-0.014519
 709	3.5400e-01	5.8537	40.839156	0.000545	5.451275	0.923471	-0.021779
 710	3.5450e-01	5.8337	40.786726	0.000262	2.624688	0.444634	-0.010486
 711	3.5500e-01	5.8136	40.673799	0.000565	5.653174	0.957674	-0.022585
 712	3.5550e-01	5.7935	40.512475	0.000808	8.075963	1.368105	-0.032265
 713	3.5600e-01	5.7735	40.456012	0.000283	2.826587	0.478837	-0.011293
 714	3.5650e-01	5.7532	40.302754	0.000767	7.672165	1.299700	-0.030652
 715	3.5700e-01	5.7330	40.209993	0.000464	4.643679	0.786660	-0.018552
 716	3.5750e-01	5.7135	40.149497	0.000303	3.028486	0.513039	-0.012099
 717	3.5800e-01	5.6940	40.048669	0.000505	5.047477	0.855066	-0.020165
 718	3.5850e-01	5.6726	40.008338	0.000202	2.018991	0.342026	-0.008066
 719	3.5900e-01	5.6528	39.891378	0.000586	5.855073	0.991876	-0.023392
 720	3.5950e-01	5.6332	39.770385	0.000606	6.056972	1.026079	-0.024199
 721	3.6000e-01	5.6140	39.657459	0.000565	5.653174	0.957674	-0.022585
 722	3.6050e-01	5.5939	39.564697	0.000464	4.643679	0.786660	-0.018552
 723	3.6100e-01	5.5733	39.435638	0.000646	6.460771	1.094484	-0.025812
 724	3.6150e-01	5.5530	39.322711	0.000565	5.653174	0.957674	-0.022585
 725	3.6200e-01	5.5334	39.254149	0.000343	3.432284	0.581445	-0.013713
 726	3.6250e-01	5.5130	39.141222	0.000565	5.653174	0.957674	-0.022585
 727	3.6300e-01	5.4932	39.068626	0.000363	3.634183	0.615647	-0.014519
 728	3.6350e-01	5.4726	38.947633	0.000606	6.056972	1.026079	-0.024199
 729	3.6400e-01	5.4543	38.822607	0.000626	6.258871	1.060282	-0.025005
 730	3.6450e-01	5.4321	38.786309	0.000182	1.817092	0.307824	-0.007260
 731	3.6500e-01	5.4120	38.641118	0.000727	7.268367	1.231295	-0.029038
 732	3.6550e-01	5.3931	38.544323	0.000485	4.845578	0.820863	-0.019359
 733	3.6600e-01	5.3726	38.427363	0.000586	5.855073	0.991876	-0.023392
 734	3.6650e-01	5.3543	38.423330	0.000020	0.201899	0.034203	-0.000807
 735	3.6700e-01	5.3336	38.193444	0.001151	11.508247	1.949550	-0.045977
 736	3.6750e-01	5.3131	38.165212	0.000141	1.413294	0.239418	-0.005646
 737	3.6800e-01	5.2927	38.032120	0.000666	6.662670	1.128687	-0.026618
 738	3.6850e-01	5.2731	37.927259	0.000525	5.249376	0.889268	-0.020972
 739	3.6900e-01	5.2545	37.810299	0.000586	5.855073	0.991876	-0.023392
 740	3.6950e-01	5.2332	37.689306	0.000606	6.056972	1.026079	-0.024199
 741	3.7000e-01	5.2130	37.592512	0.000485	4.845578	0.820863	-0.019359
 742	3.7050e-01	5.1941	37.511850	0.000404	4.037982	0.684053	-0.016132
 743	3.7100e-01	5.1730	37.374725	0.000686	6.864569	1.162889	-0.027425
 744	3.7150e-01	5.1535	37.310195	0.000323	3.230385	0.547242	-0.012906
 745	3.7200e-01	5.1331	37.156937	0.000767	7.672165	1.299700	-0.030652
 746	3.7250e-01	5.1135	37.092408	0.000323	3.230385	0.547242	-0.012906
 747	3.7300e-01	5.0932	36.987547	0.000525	5.249376	0.889268	-0.020972
 748	3.7350e-01	5.0726	36.866554	0.000606	6.056972	1.026079	-0.024199
 749	3.7400e-01	5.0522	36.789925	0.000384	3.836082	0.649850	-0.015326
 750	3.7450e-01	5.0330	36.676999	0.000565	5.653174	0.957674	-0.022585
 751	3.7500e-01	5.0146	36.551973	0.000626	6.258871	1.060282	-0.025005
 752	3.7550e-01	4.9933	36.491476	0.000303	3.028486	0.513039	-0.012099
 753	3.7600e-01	4.9733	36.342252	0.000747	7.470266	1.265497	-0.029845
 754	3.7650e-01	4.9541	36.245457	0.000485	4.845578	0.820863	-0.019359
 755	3.7700e-01	4.9332	36.144630	0.000505	5.047477	0.855066	-0.020165
 756	3.7750e-01	4.9130	36.019604	0.000626	6.258871	1.060282	-0.025005
 757	3.7800e-01	4.8938	35.918776	0.000505	5.047477	0.855066	-0.020165
 758	3.7850e-01	4.8737	35.805849	0.000565	5.653174	0.957674	-0.022585
 759	3.7900e-01	4.8529	35.717121	0.000444	4.441780	0.752458	-0.017746
 760	3.7950e-01	4.8334	35.620327	0.000485	4.845578	0.820863	-0.019359
 761	3.8000e-01	4.8138	35.527566	0.000464	4.643679	0.786660	-0.018552
 762	3.8050e-01	4.7931	35.346076	0.000909	9.085459	1.539118	-0.036298
 763	3.8100e-01	4.7737	35.265414	0.000404	4.037982	0.684053	-0.016132
 764	3.8150e-01	4.7530	35.152487	0.000565	5.653174	0.957674	-0.022585
 765	3.8200e-01	4.7333	35.007296	0.000727	7.268367	1.231295	-0.029038
 766	3.8250e-01	4.7125	34.890336	0.000586	5.855073	0.991876	-0.023392
 767	3.8300e-01	4.6937	34.837906	0.000262	2.624688	0.444634	-0.010486
 768	3.8350e-01	4.6735	34.720946	0.000586	5.855073	0.991876	-0.023392
 769	3.8400e-01	4.6533	34.599953	0.000606	6.056972	1.026079	-0.024199
 770	3.8450e-01	4.6326	34.559622	0.000202	2.018991	0.342026	-0.008066
 771	3.8500e-01	4.6136	34.402331	0.000787	7.874064	1.333903	-0.031458
 772	3.8550e-01	4.5930	34.317636	0.000424	4.239881	0.718255	-0.016939
 773	3.8600e-01	4.5731	34.168411	0.000747	7.470266	1.265497	-0.029845
 774	3.8650e-01	4.5538	34.059518	0.000545	5.451275	0.923471	-0.021779
 775	3.8700e-01	4.5337	33.898194	0.000808	8.075963	1.368105	-0.032265
 776	3.8750e-01	4.5132	33.849797	0.000242	2.422789	0.410432	-0.009679
 777	3.8800e-01	4.4940	33.732837	0.000586	5.855073	0.991876	-0.023392
 778	3.8850e-01	4.4739	33.623943	0.000545	5.451275	0.923471	-0.021779
 779	3.8900e-01	4.4534	33.515049	0.000545	5.451275	0.923471	-0.021779
 780	3.8950e-01	4.4330	33.381957	0.000666	6.662670	1.128687	-0.026618
 781	3.9000e-01	4.4135	33.281130	0.000505	5.047477	0.855066	-0.020165
 782	3.9050e-01	4.3933	33.188368	0.000464	4.643679	0.786660	-0.018552
 783	3.9100e-01	4.3732	33.035111	0.000767	7.672165	1.299700	-0.030652
 784	3.9150e-01	4.3530	33.014945	0.000101	1.009495	0.171013	-0.004033
 785	3.9200e-01	4.3329	32.857654	0.000787	7.874064	1.333903	-0.031458
 786	3.9250e-01	4.3134	32.732628	0.000626	6.258871	1.060282	-0.025005
 787	3.9300e-01	4.2934	32.643900	0.000444	4.441780	0.752458	-0.017746
 788	3.9350e-01	4.2731	32.462411	0.000909	9.085459	1.539118	-0.036298
 789	3.9400e-01	4.2529	32.418047	0.000222	2.220890	0.376229	-0.008873
 790	3.9450e-01	4.2310	32.260756	0.000787	7.874064	1.333903	-0.031458
 791	3.9500e-01	4.2142	32.208325	0.000262	2.624688	0.444634	-0.010486
 792	3.9550e-01	4.1925	32.038935	0.000848	8.479761	1.436510	-0.033878
 793	3.9600e-01	4.1736	31.934075	0.000525	5.249376	0.889268	-0.020972
 794	3.9650e-01	4.1528	31.845347	0.000444	4.441780	0.752458	-0.017746
 795	3.9700e-01	4.1331	31.688056	0.000787	7.874064	1.333903	-0.031458
 796	3.9750e-01	4.1129	31.679990	0.000040	0.403798	0.068405	-0.001613
 797	3.9800e-01	4.0926	31.518666	0.000808	8.075963	1.368105	-0.032265
 798	3.9850e-01	4.0729	31.421871	0.000485	4.845578	0.820863	-0.019359
 799	3.9900e-01	4.0536	31.276680	0.000727	7.268367	1.231295	-0.029038
 800	3.9950e-01	4.0326	31.062925	0.001070	10.700651	1.812739	-0.042751
 801	4.0000e-01	4.0131	31.034694	0.000141	1.413294	0.239418	-0.005646
 802	4.0050e-01	3.9931	30.925800	0.000545	5.451275	0.923471	-0.021779
 803	4.0100e-01	3.9728	30.808840	0.000586	5.855073	0.991876	-0.023392
 804	4.0150e-01	3.9533	30.659616	0.000747	7.470266	1.265497	-0.029845
 805	4.0200e-01	3.9323	30.574921	0.000424	4.239881	0.718255	-0.016939
 806	4.0250e-01	3.9136	30.437795	0.000686	6.864569	1.162889	-0.027425
 807	4.0300e-01	3.8928	30.284537	0.000767	7.672165	1.299700	-0.030652
 808	4.0350e-01	3.8730	30.240173	0.000222	2.220890	0.376229	-0.008873
 809	4.0400e-01	3.8528	30.058684	0.000909	9.085459	1.539118	-0.036298
 810	4.0450e-01	3.8318	29.978022	0.000404	4.037982	0.684053	-0.016132
 811	4.0500e-01	3.8123	29.909459	0.000343	3.432284	0.581445	-0.013713
 812	4.0550e-01	3.7927	29.744102	0.000828	8.277862	1.402308	-0.033071
 813	4.0600e-01	3.7732	29.578745	0.000828	8.277862	1.402308	-0.033071
 814	4.0650e-01	3.7531	29.502116	0.000384	3.836082	0.649850	-0.015326
 815	4.0700e-01	3.7331	29.417421	0.000424	4.239881	0.718255	-0.016939
 816	4.0750e-01	3.7141	29.272230	0.000727	7.268367	1.231295	-0.029038
 817	4.0800e-01	3.6935	29.147204	0.000626	6.258871	1.060282	-0.025005
 818	4.0850e-01	3.6731	29.014111	0.000666	6.662670	1.128687	-0.026618
 819	4.0900e-01	3.6523	28.917317	0.000485	4.845578	0.820863	-0.019359
 820	4.0950e-01	3.6334	28.820523	0.000485	4.845578	0.820863	-0.019359
 821	4.1000e-01	3.6133	28.671298	0.000747	7.470266	1.265497	-0.029845
 822	4.1050e-01	3.5931	28.538206	0.000666	6.662670	1.128687	-0.026618
 823	4.1100e-01	3.5734	28.457544	0.000404	4.037982	0.684053	-0.016132
 824	4.1150e-01	3.5538	28.336551	0.000606	6.056972	1.026079	-0.024199
 825	4.1200e-01	3.5341	28.175227	0.000808	8.075963	1.368105	-0.032265
 826	4.1250e-01	3.5126	28.046168	0.000646	6.460771	1.094484	-0.025812
 827	4.1300e-01	3.4928	27.961473	0.000424	4.239881	0.718255	-0.016939
 828	4.1350e-01	3.4729	27.836447	0.000626	6.258871	1.060282	-0.025005
 829	4.1400e-01	3.4535	27.691255	0.000727	7.268367	1.231295	-0.029038
 830	4.1450e-01	3.4327	27.537997	0.000767	7.672165	1.299700	-0.030652
 831	4.1500e-01	3.4131	27.441203	0.000485	4.845578	0.820863	-0.019359
 832	4.1550e-01	3.3935	27.360541	0.000404	4.037982	0.684053	-0.016132
 833	4.1600e-01	3.3734	27.211316	0.000747	7.470266	1.265497	-0.029845
 834	4.1650e-01	3.3524	27.086290	0.000626	6.258871	1.060282	-0.025005
 835	4.1700e-01	3.3342	26.981430	0.000525	5.249376	0.889268	-0.020972
 836	4.1750e-01	3.3134	26.812040	0.000848	8.479761	1.436510	-0.033878
 837	4.1800e-01	3.2928	26.715245	0.000485	4.845578	0.820863	-0.019359
 838	4.1850e-01	3.2736	26.646682	0.000343	3.432284	0.581445	-0.013713
 839	4.1900e-01	3.2526	26.461160	0.000929	9.287358	1.573321	-0.037105
 840	4.1950e-01	3.2336	26.336134	0.000626	6.258871	1.060282	-0.025005
 841	4.2000e-01	3.2126	26.235306	0.000505	5.047477	0.855066	-0.020165
 842	4.2050e-01	3.1934	26.094148	0.000707	7.066468	1.197092	-0.028232
 843	4.2100e-01	3.1732	25.977188	0.000586	5.855073	0.991876	-0.023392
 844	4.2150e-01	3.1526	25.823930	0.000767	7.672165	1.299700	-0.030652
 845	4.2200e-01	3.1326	25.739235	0.000424	4.239881	0.718255	-0.016939
 846	4.2250e-01	3.1125	25.610176	0.000646	6.460771	1.094484	-0.025812
 847	4.2300e-01	3.0929	25.485150	0.000626	6.258871	1.060282	-0.025005
 848	4.2350e-01	3.0725	25.364157	0.000606	6.056972	1.026079	-0.024199
 849	4.2400e-01	3.0530	25.267363	0.000485	4.845578	0.820863	-0.019359
 850	4.2450e-01	3.0323	25.122171	0.000727	7.268367	1.231295	-0.029038
 851	4.2500e-01	3.0133	25.029410	0.000464	4.643679	0.786660	-0.018552
 852	4.2550e-01	2.9929	24.868086	0.000808	8.075963	1.368105	-0.032265
 853	4.2600e-01	2.9726	24.714828	0.000767	7.672165	1.299700	-0.030652
 854	4.2650e-01	2.9529	24.626100	0.000444	4.441780	0.752458	-0.017746
 855	4.2700e-01	2.9327	24.513173	0.000565	5.653174	0.957674	-0.022585
 856	4.2750e-01	2.9118	24.416379	0.000485	4.845578	0.820863	-0.019359
 857	4.2800e-01	2.8926	24.275220	0.000707	7.066468	1.197092	-0.028232
 858	4.2850e-01	2.8717	24.105830	0.000848	8.479761	1.436510	-0.033878
 859	4.2900e-01	2.8528	23.976771	0.000646	6.460771	1.094484	-0.025812
 860	4.2950e-01	2.8333	23.859811	0.000586	5.855073	0.991876	-0.023392
 861	4.3000e-01	2.8134	23.690421	0.000848	8.479761	1.436510	-0.033878
 862	4.3050e-01	2.7914	23.625892	0.000323	3.230385	0.547242	-0.012906
 863	4.3100e-01	2.7725	23.488766	0.000686	6.864569	1.162889	-0.027425
 864	4.3150e-01	2.7527	23.339542	0.000747	7.470266	1.265497	-0.029845
 865	4.3200e-01	2.7322	23.182251	0.000787	7.874064	1.333903	-0.031458
 866	4.3250e-01	2.7119	23.057225	0.000626	6.258871	1.060282	-0.025005
 867	4.3300e-01	2.6923	22.903967	0.000767	7.672165	1.299700	-0.030652
 868	4.3350e-01	2.6727	22.787007	0.000586	5.855073	0.991876	-0.023392
 869	4.3400e-01	2.6521	22.718444	0.000343	3.432284	0.581445	-0.013713
 870	4.3450e-01	2.6321	22.549054	0.000848	8.479761	1.436510	-0.033878
 871	4.3500e-01	2.6118	22.444194	0.000525	5.249376	0.889268	-0.020972
 872	4.3550e-01	2.5928	22.327234	0.000586	5.855073	0.991876	-0.023392
 873	4.3600e-01	2.5729	22.186075	0.000707	7.066468	1.197092	-0.028232
 874	4.3650e-01	2.5517	22.016685	0.000848	8.479761	1.436510	-0.033878
 875	4.3700e-01	2.5315	21.895692	0.000606	6.056972	1.026079	-0.024199
 876	4.3750e-01	2.5127	21.782766	0.000565	5.653174	0.957674	-0.022585
 877	4.3800e-01	2.4925	21.661773	0.000606	6.056972	1.026079	-0.024199
 878	4.3850e-01	2.4718	21.645640	0.000081	0.807596	0.136811	-0.003226
 879	4.3900e-01	2.4524	21.318959	0.001635	16.353825	2.770413	-0.065336
 880	4.3950e-01	2.4323	21.302827	0.000081	0.807596	0.136811	-0.003226
 881	4.4000e-01	2.4127	21.157635	0.000727	7.268367	1.231295	-0.029038
 882	4.4050e-01	2.3927	20.951947	0.001030	10.296853	1.744334	-0.041138
 883	4.4100e-01	2.3728	20.826921	0.000626	6.258871	1.060282	-0.025005
 884	4.4150e-01	2.3523	20.685763	0.000707	7.066468	1.197092	-0.028232
 885	4.4200e-01	2.3328	20.609134	0.000384	3.836082	0.649850	-0.015326
 886	4.4250e-01	2.3127	20.504273	0.000525	5.249376	0.889268	-0.020972
 887	4.4300e-01	2.2928	20.342949	0.000808	8.075963	1.368105	-0.032265
 888	4.4350e-01	2.2723	20.197758	0.000727	7.268367	1.231295	-0.029038
 889	4.4400e-01	2.2536	20.076765	0.000606	6.056972	1.026079	-0.024199
 890	4.4450e-01	2.2329	19.935606	0.000707	7.066468	1.197092	-0.028232
 891	4.4500e-01	2.2119	19.774282	0.000808	8.075963	1.368105	-0.032265
 892	4.4550e-01	2.1928	19.608925	0.000828	8.277862	1.402308	-0.033071
 893	4.4600e-01	2.1727	19.512131	0.000485	4.845578	0.820863	-0.019359
 894	4.4650e-01	2.1526	19.379039	0.000666	6.662670	1.128687	-0.026618
 895	4.4700e-01	2.1323	19.274178	0.000525	5.249376	0.889268	-0.020972
 896	4.4750e-01	2.1118	19.112854	0.000808	8.075963	1.368105	-0.032265
 897	4.4800e-01	2.0935	19.003961	0.000545	5.451275	0.923471	-0.021779
 898	4.4850e-01	2.0728	18.874901	0.000646	6.460771	1.094484	-0.025812
 899	4.4900e-01	2.0521	18.685346	0.000949	9.489257	1.607524	-0.037911
 900	4.4950e-01	2.0325	18.540154	0.000727	7.268367	1.231295	-0.029038
 901	4.5000e-01	2.0128	18.451426	0.000444	4.441780	0.752458	-0.017746
 902	4.5050e-01	1.9923	18.314301	0.000686	6.864569	1.162889	-0.027425
 903	4.5100e-01	1.9724	18.177175	0.000686	6.864569	1.162889	-0.027425
 904	4.5150e-01	1.9522	18.011818	0.000828	8.277862	1.402308	-0.033071
 905	4.5200e-01	1.9327	17.923090	0.000444	4.441780	0.752458	-0.017746
 906	4.5250e-01	1.9110	17.745634	0.000888	8.883559	1.504916	-0.035491
 907	4.5300e-01	1.8916	17.564144	0.000909	9.085459	1.539118	-0.036298
 908	4.5350e-01	1.8720	17.475416	0.000444	4.441780	0.752458	-0.017746
 909	4.5400e-01	1.8529	17.346357	0.000646	6.460771	1.094484	-0.025812
 910	4.5450e-01	1.8317	17.156801	0.000949	9.489257	1.607524	-0.037911
 911	4.5500e-01	1.8123	17.072106	0.000424	4.239881	0.718255	-0.016939
