»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 18:7:16
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 06:06:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9553	20.179423	0.000227	2.266825	0.384010	-0.009066
 604	3.0150e-01	7.9352	20.177285	0.000011	0.106926	0.018114	-0.000428
 605	3.0200e-01	7.9160	20.143075	0.000171	1.710811	0.289819	-0.006842
 606	3.0250e-01	7.8973	20.101595	0.000207	2.074358	0.351406	-0.008296
 607	3.0300e-01	7.8754	20.084062	0.000088	0.876791	0.148532	-0.003507
 608	3.0350e-01	7.8555	20.056267	0.000139	1.390034	0.235478	-0.005559
 609	3.0400e-01	7.8363	20.030609	0.000128	1.283108	0.217364	-0.005132
 610	3.0450e-01	7.8156	19.992551	0.000190	1.903277	0.322424	-0.007612
 611	3.0500e-01	7.7972	19.957913	0.000173	1.732196	0.293442	-0.006928
 612	3.0550e-01	7.7753	19.918144	0.000199	1.988818	0.336915	-0.007954
 613	3.0600e-01	7.7563	19.909591	0.000043	0.427703	0.072455	-0.001711
 614	3.0650e-01	7.7359	19.870677	0.000195	1.946048	0.329669	-0.007783
 615	3.0700e-01	7.7173	19.840744	0.000150	1.496960	0.253592	-0.005987
 616	3.0750e-01	7.6978	19.799264	0.000207	2.074358	0.351406	-0.008296
 617	3.0800e-01	7.6758	19.765054	0.000171	1.710811	0.289819	-0.006842
 618	3.0850e-01	7.6556	19.750087	0.000075	0.748480	0.126796	-0.002993
 619	3.0900e-01	7.6379	19.706042	0.000220	2.202669	0.373142	-0.008809
 620	3.0950e-01	7.6141	19.650450	0.000278	2.780068	0.470956	-0.011118
 621	3.1000e-01	7.5983	19.659858	-0.000047	-0.470473	-0.079700	0.001882
 622	3.1050e-01	7.5769	19.611109	0.000244	2.437906	0.412992	-0.009750
 623	3.1100e-01	7.5565	19.602556	0.000043	0.427703	0.072455	-0.001711
 624	3.1150e-01	7.5366	19.542689	0.000299	2.993919	0.507184	-0.011974
 625	3.1200e-01	7.5159	19.502064	0.000203	2.031588	0.344160	-0.008125
 626	3.1250e-01	7.4969	19.480683	0.000107	1.069257	0.181137	-0.004276
 627	3.1300e-01	7.4774	19.443052	0.000188	1.881892	0.318801	-0.007526
 628	3.1350e-01	7.4548	19.421243	0.000109	1.090642	0.184760	-0.004362
 629	3.1400e-01	7.4359	19.390454	0.000154	1.539730	0.260837	-0.006158
 630	3.1450e-01	7.4170	19.354961	0.000177	1.774967	0.300687	-0.007099
 631	3.1500e-01	7.3981	19.325455	0.000148	1.475575	0.249969	-0.005901
 632	3.1550e-01	7.3776	19.280982	0.000222	2.224054	0.376765	-0.008895
 633	3.1600e-01	7.3584	19.254042	0.000135	1.347264	0.228233	-0.005388
 634	3.1650e-01	7.3376	19.212135	0.000210	2.095744	0.355029	-0.008381
 635	3.1700e-01	7.3157	19.184339	0.000139	1.390034	0.235478	-0.005559
 636	3.1750e-01	7.2949	19.175786	0.000043	0.427703	0.072455	-0.001711
 637	3.1800e-01	7.2766	19.124471	0.000257	2.566217	0.434729	-0.010263
 638	3.1850e-01	7.2583	19.098814	0.000128	1.283108	0.217364	-0.005132
 639	3.1900e-01	7.2363	19.068452	0.000152	1.518345	0.257215	-0.006072
 640	3.1950e-01	7.2189	19.018420	0.000250	2.502061	0.423861	-0.010006
 641	3.2000e-01	7.1948	18.977368	0.000205	2.052973	0.347783	-0.008210
 642	3.2050e-01	7.1738	18.968816	0.000043	0.427703	0.072455	-0.001711
 643	3.2100e-01	7.1561	18.922205	0.000233	2.330980	0.394879	-0.009322
 644	3.2150e-01	7.1375	18.892698	0.000148	1.475575	0.249969	-0.005901
 645	3.2200e-01	7.1179	18.861054	0.000158	1.582500	0.268083	-0.006329
 646	3.2250e-01	7.0947	18.835397	0.000128	1.283108	0.217364	-0.005132
 647	3.2300e-01	7.0746	18.783226	0.000261	2.608987	0.441974	-0.010434
 648	3.2350e-01	7.0587	18.757141	0.000130	1.304493	0.220987	-0.005217
 649	3.2400e-01	7.0383	18.714806	0.000212	2.117129	0.358651	-0.008467
 650	3.2450e-01	7.0169	18.675892	0.000195	1.946048	0.329669	-0.007783
 651	3.2500e-01	6.9971	18.638261	0.000188	1.881892	0.318801	-0.007526
 652	3.2550e-01	6.9763	18.626716	0.000058	0.577399	0.097814	-0.002309
 653	3.2600e-01	6.9571	18.595927	0.000154	1.539730	0.260837	-0.006158
 654	3.2650e-01	6.9360	18.554019	0.000210	2.095744	0.355029	-0.008381
 655	3.2700e-01	6.9165	18.554447	-0.000002	-0.021385	-0.003623	0.000086
 656	3.2750e-01	6.8958	18.498000	0.000282	2.822838	0.478202	-0.011289
 657	3.2800e-01	6.8765	18.480895	0.000086	0.855406	0.144910	-0.003421
 658	3.2850e-01	6.8567	18.428725	0.000261	2.608987	0.441974	-0.010434
 659	3.2900e-01	6.8390	18.382541	0.000231	2.309595	0.391256	-0.009237
 660	3.2950e-01	6.8158	18.350470	0.000160	1.603885	0.271706	-0.006414
 661	3.3000e-01	6.7972	18.328661	0.000109	1.090642	0.184760	-0.004362
 662	3.3050e-01	6.7761	18.281194	0.000237	2.373750	0.402124	-0.009493
 663	3.3100e-01	6.7566	18.246984	0.000171	1.710811	0.289819	-0.006842
 664	3.3150e-01	6.7358	18.220044	0.000135	1.347264	0.228233	-0.005388
 665	3.3200e-01	6.7166	18.170867	0.000246	2.459291	0.416615	-0.009835
 666	3.3250e-01	6.6971	18.149058	0.000109	1.090642	0.184760	-0.004362
 667	3.3300e-01	6.6766	18.125539	0.000118	1.176183	0.199251	-0.004704
 668	3.3350e-01	6.6547	18.085342	0.000201	2.010203	0.340538	-0.008039
 669	3.3400e-01	6.6351	18.060540	0.000124	1.240338	0.210119	-0.004960
 670	3.3450e-01	6.6180	18.018205	0.000212	2.117129	0.358651	-0.008467
 671	3.3500e-01	6.5997	17.969883	0.000242	2.416521	0.409370	-0.009664
 672	3.3550e-01	6.5735	17.950640	0.000096	0.962331	0.163023	-0.003849
 673	3.3600e-01	6.5579	17.901035	0.000248	2.480676	0.420238	-0.009921
 674	3.3650e-01	6.5358	17.877944	0.000115	1.154797	0.195628	-0.004618
 675	3.3700e-01	6.5161	17.851859	0.000130	1.304493	0.220987	-0.005217
 676	3.3750e-01	6.4954	17.804820	0.000235	2.352365	0.398501	-0.009408
 677	3.3800e-01	6.4777	17.768899	0.000180	1.796352	0.304310	-0.007184
 678	3.3850e-01	6.4554	17.741104	0.000139	1.390034	0.235478	-0.005559
 679	3.3900e-01	6.4355	17.683374	0.000289	2.886994	0.489070	-0.011546
 680	3.3950e-01	6.4160	17.673111	0.000051	0.513243	0.086946	-0.002053
 681	3.4000e-01	6.3977	17.643605	0.000148	1.475575	0.249969	-0.005901
 682	3.4050e-01	6.3766	17.601698	0.000210	2.095744	0.355029	-0.008381
 683	3.4100e-01	6.3557	17.567060	0.000173	1.732196	0.293442	-0.006928
 684	3.4150e-01	6.3361	17.525153	0.000210	2.095744	0.355029	-0.008381
 685	3.4200e-01	6.3171	17.510614	0.000073	0.727095	0.123173	-0.002908
 686	3.4250e-01	6.2976	17.458016	0.000263	2.630372	0.445597	-0.010520
 687	3.4300e-01	6.2769	17.425944	0.000160	1.603885	0.271706	-0.006414
 688	3.4350e-01	6.2579	17.384036	0.000210	2.095744	0.355029	-0.008381
 689	3.4400e-01	6.2390	17.339136	0.000225	2.245440	0.380388	-0.008980
 690	3.4450e-01	6.2164	17.308774	0.000152	1.518345	0.257215	-0.006072
 691	3.4500e-01	6.1961	17.294235	0.000073	0.727095	0.123173	-0.002908
 692	3.4550e-01	6.1758	17.232230	0.000310	3.100845	0.525297	-0.012401
 693	3.4600e-01	6.1578	17.214269	0.000090	0.898176	0.152155	-0.003592
 694	3.4650e-01	6.1401	17.162099	0.000261	2.608987	0.441974	-0.010434
 695	3.4700e-01	6.1176	17.130027	0.000160	1.603885	0.271706	-0.006414
 696	3.4750e-01	6.0959	17.080423	0.000248	2.480676	0.420238	-0.009921
 697	3.4800e-01	6.0791	17.058614	0.000109	1.090642	0.184760	-0.004362
 698	3.4850e-01	6.0571	17.012858	0.000229	2.288210	0.387633	-0.009151
 699	3.4900e-01	6.0358	16.977365	0.000177	1.774967	0.300687	-0.007099
 700	3.4950e-01	6.0178	16.944010	0.000167	1.668041	0.282574	-0.006671
 701	3.5000e-01	5.9985	16.911938	0.000160	1.603885	0.271706	-0.006414
 702	3.5050e-01	5.9784	16.873880	0.000190	1.903277	0.322424	-0.007612
 703	3.5100e-01	5.9570	16.827696	0.000231	2.309595	0.391256	-0.009237
 704	3.5150e-01	5.9369	16.808880	0.000094	0.940946	0.159401	-0.003763
 705	3.5200e-01	5.9186	16.758848	0.000250	2.502061	0.423861	-0.010006
 706	3.5250e-01	5.8954	16.727632	0.000156	1.561115	0.264460	-0.006243
 707	3.5300e-01	5.8765	16.673323	0.000272	2.715913	0.460088	-0.010862
 708	3.5350e-01	5.8575	16.646383	0.000135	1.347264	0.228233	-0.005388
 709	3.5400e-01	5.8374	16.606186	0.000201	2.010203	0.340538	-0.008039
 710	3.5450e-01	5.8139	16.582239	0.000120	1.197568	0.202873	-0.004789
 711	3.5500e-01	5.7944	16.561285	0.000105	1.047872	0.177514	-0.004191
 712	3.5550e-01	5.7758	16.526648	0.000173	1.732196	0.293442	-0.006928
 713	3.5600e-01	5.7581	16.475333	0.000257	2.566217	0.434729	-0.010263
 714	3.5650e-01	5.7388	16.422307	0.000265	2.651757	0.449220	-0.010605
 715	3.5700e-01	5.7178	16.387670	0.000173	1.732196	0.293442	-0.006928
 716	3.5750e-01	5.6964	16.356025	0.000158	1.582500	0.268083	-0.006329
 717	3.5800e-01	5.6781	16.331223	0.000124	1.240338	0.210119	-0.004960
 718	3.5850e-01	5.6573	16.288888	0.000212	2.117129	0.358651	-0.008467
 719	3.5900e-01	5.6351	16.255533	0.000167	1.668041	0.282574	-0.006671
 720	3.5950e-01	5.6168	16.193955	0.000308	3.079460	0.521675	-0.012316
 721	3.6000e-01	5.5966	16.161028	0.000165	1.646656	0.278951	-0.006585
 722	3.6050e-01	5.5750	16.126818	0.000171	1.710811	0.289819	-0.006842
 723	3.6100e-01	5.5563	16.074648	0.000261	2.608987	0.441974	-0.010434
 724	3.6150e-01	5.5353	16.053267	0.000107	1.069257	0.181137	-0.004276
 725	3.6200e-01	5.5188	16.015636	0.000188	1.881892	0.318801	-0.007526
 726	3.6250e-01	5.4971	15.972873	0.000214	2.138514	0.362274	-0.008553
 727	3.6300e-01	5.4749	15.937808	0.000175	1.753581	0.297065	-0.007013
 728	3.6350e-01	5.4578	15.896756	0.000205	2.052973	0.347783	-0.008210
 729	3.6400e-01	5.4364	15.863401	0.000167	1.668041	0.282574	-0.006671
 730	3.6450e-01	5.4150	15.813369	0.000250	2.502061	0.423861	-0.010006
 731	3.6500e-01	5.3961	15.781297	0.000160	1.603885	0.271706	-0.006414
 732	3.6550e-01	5.3735	15.756922	0.000122	1.218953	0.206496	-0.004875
 733	3.6600e-01	5.3564	15.704324	0.000263	2.630372	0.445597	-0.010520
 734	3.6650e-01	5.3387	15.653437	0.000254	2.544832	0.431106	-0.010177
 735	3.6700e-01	5.3192	15.611102	0.000212	2.117129	0.358651	-0.008467
 736	3.6750e-01	5.2972	15.561925	0.000246	2.459291	0.416615	-0.009835
 737	3.6800e-01	5.2759	15.542682	0.000096	0.962331	0.163023	-0.003849
 738	3.6850e-01	5.2563	15.514031	0.000143	1.432804	0.242724	-0.005730
 739	3.6900e-01	5.2350	15.466992	0.000235	2.352365	0.398501	-0.009408
 740	3.6950e-01	5.2148	15.426796	0.000201	2.010203	0.340538	-0.008039
 741	3.7000e-01	5.1965	15.383178	0.000218	2.181284	0.369520	-0.008724
 742	3.7050e-01	5.1785	15.354527	0.000143	1.432804	0.242724	-0.005730
 743	3.7100e-01	5.1566	15.322027	0.000163	1.625271	0.275328	-0.006500
 744	3.7150e-01	5.1370	15.269002	0.000265	2.651757	0.449220	-0.010605
 745	3.7200e-01	5.1178	15.218114	0.000254	2.544832	0.431106	-0.010177
 746	3.7250e-01	5.0958	15.184332	0.000169	1.689426	0.286197	-0.006756
 747	3.7300e-01	5.0764	15.144135	0.000201	2.010203	0.340538	-0.008039
 748	3.7350e-01	5.0555	15.108642	0.000177	1.774967	0.300687	-0.007099
 749	3.7400e-01	5.0351	15.108215	0.000002	0.021385	0.003623	-0.000086
 750	3.7450e-01	5.0189	15.029959	0.000391	3.913480	0.662962	-0.015651
 751	3.7500e-01	4.9945	14.989335	0.000203	2.031588	0.344160	-0.008125
 752	3.7550e-01	4.9753	14.959401	0.000150	1.496960	0.253592	-0.005987
 753	3.7600e-01	4.9580	14.911507	0.000240	2.395136	0.405747	-0.009579
 754	3.7650e-01	4.9335	14.889698	0.000109	1.090642	0.184760	-0.004362
 755	3.7700e-01	4.9170	14.820851	0.000344	3.443007	0.583261	-0.013770
 756	3.7750e-01	4.8962	14.799042	0.000109	1.090642	0.184760	-0.004362
 757	3.7800e-01	4.8755	14.753286	0.000229	2.288210	0.387633	-0.009151
 758	3.7850e-01	4.8575	14.713089	0.000201	2.010203	0.340538	-0.008039
 759	3.7900e-01	4.8346	14.662202	0.000254	2.544832	0.431106	-0.010177
 760	3.7950e-01	4.8157	14.646379	0.000079	0.791250	0.134041	-0.003164
 761	3.8000e-01	4.7971	14.566414	0.000400	3.999021	0.677452	-0.015993
 762	3.8050e-01	4.7763	14.525362	0.000205	2.052973	0.347783	-0.008210
 763	3.8100e-01	4.7548	14.495855	0.000148	1.475575	0.249969	-0.005901
 764	3.8150e-01	4.7357	14.446678	0.000246	2.459291	0.416615	-0.009835
 765	3.8200e-01	4.7150	14.432994	0.000068	0.684324	0.115928	-0.002737
 766	3.8250e-01	4.6957	14.381679	0.000257	2.566217	0.434729	-0.010263
 767	3.8300e-01	4.6754	14.323095	0.000293	2.929764	0.496315	-0.011717
 768	3.8350e-01	4.6546	14.285464	0.000188	1.881892	0.318801	-0.007526
 769	3.8400e-01	4.6362	14.259379	0.000130	1.304493	0.220987	-0.005217
 770	3.8450e-01	4.6179	14.211485	0.000240	2.395136	0.405747	-0.009579
 771	3.8500e-01	4.5950	14.163591	0.000240	2.395136	0.405747	-0.009579
 772	3.8550e-01	4.5758	14.128098	0.000177	1.774967	0.300687	-0.007099
 773	3.8600e-01	4.5581	14.107999	0.000101	1.005102	0.170269	-0.004020
 774	3.8650e-01	4.5361	14.009218	0.000494	4.939967	0.836853	-0.019756
 775	3.8700e-01	4.5139	14.012211	-0.000015	-0.149696	-0.025359	0.000599
 776	3.8750e-01	4.4934	13.961751	0.000252	2.523446	0.427483	-0.010092
 777	3.8800e-01	4.4769	13.920272	0.000207	2.074358	0.351406	-0.008296
 778	3.8850e-01	4.4565	13.876654	0.000218	2.181284	0.369520	-0.008724
 779	3.8900e-01	4.4324	13.813365	0.000317	3.165001	0.536166	-0.012658
 780	3.8950e-01	4.4153	13.792412	0.000105	1.047872	0.177514	-0.004191
 781	3.9000e-01	4.3935	13.747084	0.000227	2.266825	0.384010	-0.009066
 782	3.9050e-01	4.3747	13.698762	0.000242	2.416521	0.409370	-0.009664
 783	3.9100e-01	4.3561	13.658137	0.000203	2.031588	0.344160	-0.008125
 784	3.9150e-01	4.3350	13.619651	0.000192	1.924662	0.326047	-0.007697
 785	3.9200e-01	4.3176	13.569191	0.000252	2.523446	0.427483	-0.010092
 786	3.9250e-01	4.2947	13.512317	0.000284	2.844223	0.481824	-0.011375
 787	3.9300e-01	4.2737	13.499916	0.000062	0.620169	0.105059	-0.002480
 788	3.9350e-01	4.2575	13.431496	0.000342	3.421622	0.579638	-0.013684
 789	3.9400e-01	4.2340	13.393865	0.000188	1.881892	0.318801	-0.007526
 790	3.9450e-01	4.2140	13.348537	0.000227	2.266825	0.384010	-0.009066
 791	3.9500e-01	4.1937	13.324590	0.000120	1.197568	0.202873	-0.004789
 792	3.9550e-01	4.1739	13.277123	0.000237	2.373750	0.402124	-0.009493
 793	3.9600e-01	4.1583	13.221104	0.000280	2.801453	0.474579	-0.011204
 794	3.9650e-01	4.1357	13.168079	0.000265	2.651757	0.449220	-0.010605
 795	3.9700e-01	4.1145	13.139856	0.000141	1.411419	0.239101	-0.005645
 796	3.9750e-01	4.0955	13.097521	0.000212	2.117129	0.358651	-0.008467
 797	3.9800e-01	4.0761	13.054758	0.000214	2.138514	0.362274	-0.008553
 798	3.9850e-01	4.0590	13.001305	0.000267	2.673142	0.452843	-0.010691
 799	3.9900e-01	4.0350	12.952128	0.000246	2.459291	0.416615	-0.009835
 800	3.9950e-01	4.0173	12.905517	0.000233	2.330980	0.394879	-0.009322
 801	4.0000e-01	3.9981	12.867886	0.000188	1.881892	0.318801	-0.007526
 802	4.0050e-01	3.9731	12.811012	0.000284	2.844223	0.481824	-0.011375
 803	4.0100e-01	3.9557	12.781078	0.000150	1.496960	0.253592	-0.005987
 804	4.0150e-01	3.9343	12.749861	0.000156	1.561115	0.264460	-0.006243
 805	4.0200e-01	3.9148	12.703250	0.000233	2.330980	0.394879	-0.009322
 806	4.0250e-01	3.8962	12.642955	0.000302	3.015305	0.510806	-0.012059
 807	4.0300e-01	3.8751	12.605324	0.000188	1.881892	0.318801	-0.007526
 808	4.0350e-01	3.8553	12.559568	0.000229	2.288210	0.387633	-0.009151
 809	4.0400e-01	3.8362	12.521082	0.000192	1.924662	0.326047	-0.007697
 810	4.0450e-01	3.8167	12.459931	0.000306	3.058075	0.518052	-0.012230
 811	4.0500e-01	3.7958	12.427860	0.000160	1.603885	0.271706	-0.006414
 812	4.0550e-01	3.7747	12.390229	0.000188	1.881892	0.318801	-0.007526
 813	4.0600e-01	3.7567	12.342762	0.000237	2.373750	0.402124	-0.009493
 814	4.0650e-01	3.7346	12.297861	0.000225	2.245440	0.380388	-0.008980
 815	4.0700e-01	3.7155	12.239277	0.000293	2.929764	0.496315	-0.011717
 816	4.0750e-01	3.7001	12.201646	0.000188	1.881892	0.318801	-0.007526
 817	4.0800e-01	3.6713	12.141351	0.000302	3.015305	0.510806	-0.012059
 818	4.0850e-01	3.6542	12.100299	0.000205	2.052973	0.347783	-0.008210
 819	4.0900e-01	3.6369	12.057536	0.000214	2.138514	0.362274	-0.008553
 820	4.0950e-01	3.6153	12.010497	0.000235	2.352365	0.398501	-0.009408
 821	4.1000e-01	3.5962	11.964314	0.000231	2.309595	0.391256	-0.009237
 822	4.1050e-01	3.5751	11.915137	0.000246	2.459291	0.416615	-0.009835
 823	4.1100e-01	3.5597	11.872802	0.000212	2.117129	0.358651	-0.008467
 824	4.1150e-01	3.5388	11.829612	0.000216	2.159899	0.365897	-0.008638
 825	4.1200e-01	3.5147	11.763757	0.000329	3.293311	0.557902	-0.013171
 826	4.1250e-01	3.4958	11.702179	0.000308	3.079460	0.521675	-0.012316
 827	4.1300e-01	3.4741	11.683792	0.000092	0.919561	0.155778	-0.003678
 828	4.1350e-01	3.4544	11.637180	0.000233	2.330980	0.394879	-0.009322
 829	4.1400e-01	3.4351	11.583300	0.000269	2.694527	0.456465	-0.010776
 830	4.1450e-01	3.4155	11.526853	0.000282	2.822838	0.478202	-0.011289
 831	4.1500e-01	3.3960	11.506755	0.000101	1.005102	0.170269	-0.004020
 832	4.1550e-01	3.3752	11.451591	0.000276	2.758683	0.467334	-0.011033
 833	4.1600e-01	3.3548	11.413105	0.000192	1.924662	0.326047	-0.007697
 834	4.1650e-01	3.3340	11.334849	0.000391	3.913480	0.662962	-0.015651
 835	4.1700e-01	3.3161	11.305343	0.000148	1.475575	0.249969	-0.005901
 836	4.1750e-01	3.2962	11.264291	0.000205	2.052973	0.347783	-0.008210
 837	4.1800e-01	3.2764	11.192450	0.000359	3.592703	0.608620	-0.014368
 838	4.1850e-01	3.2556	11.184325	0.000041	0.406318	0.068832	-0.001625
 839	4.1900e-01	3.2352	11.112484	0.000359	3.592703	0.608620	-0.014368
 840	4.1950e-01	3.2147	11.062452	0.000250	2.502061	0.423861	-0.010006
 841	4.2000e-01	3.1940	11.020545	0.000210	2.095744	0.355029	-0.008381
 842	4.2050e-01	3.1772	10.977782	0.000214	2.138514	0.362274	-0.008553
 843	4.2100e-01	3.1543	10.900810	0.000385	3.849325	0.652093	-0.015395
 844	4.2150e-01	3.1360	10.886698	0.000071	0.705710	0.119550	-0.002822
 845	4.2200e-01	3.1155	10.815712	0.000355	3.549933	0.601375	-0.014197
 846	4.2250e-01	3.0962	10.769529	0.000231	2.309595	0.391256	-0.009237
 847	4.2300e-01	3.0775	10.725056	0.000222	2.224054	0.376765	-0.008895
 848	4.2350e-01	3.0557	10.664333	0.000304	3.036690	0.514429	-0.012145
 849	4.2400e-01	3.0353	10.644235	0.000101	1.005102	0.170269	-0.004020
 850	4.2450e-01	3.0150	10.587360	0.000284	2.844223	0.481824	-0.011375
 851	4.2500e-01	2.9984	10.535190	0.000261	2.608987	0.441974	-0.010434
 852	4.2550e-01	2.9755	10.470619	0.000323	3.229156	0.547034	-0.012914
 853	4.2600e-01	2.9562	10.440685	0.000150	1.496960	0.253592	-0.005987
 854	4.2650e-01	2.9343	10.381673	0.000295	2.951149	0.499938	-0.011802
 855	4.2700e-01	2.9147	10.325654	0.000280	2.801453	0.474579	-0.011204
 856	4.2750e-01	2.8958	10.292299	0.000167	1.668041	0.282574	-0.006671
 857	4.2800e-01	2.8772	10.224734	0.000338	3.378852	0.572393	-0.013513
 858	4.2850e-01	2.8577	10.193090	0.000158	1.582500	0.268083	-0.006329
 859	4.2900e-01	2.8351	10.144768	0.000242	2.416521	0.409370	-0.009664
 860	4.2950e-01	2.8159	10.092598	0.000261	2.608987	0.441974	-0.010434
 861	4.3000e-01	2.7945	10.035296	0.000287	2.865609	0.485447	-0.011460
 862	4.3050e-01	2.7780	9.977994	0.000287	2.865609	0.485447	-0.011460
 863	4.3100e-01	2.7563	9.939936	0.000190	1.903277	0.322424	-0.007612
 864	4.3150e-01	2.7347	9.890331	0.000248	2.480676	0.420238	-0.009921
 865	4.3200e-01	2.7152	9.834312	0.000280	2.801453	0.474579	-0.011204
 866	4.3250e-01	2.6958	9.788556	0.000229	2.288210	0.387633	-0.009151
 867	4.3300e-01	2.6741	9.730399	0.000291	2.908379	0.492693	-0.011631
 868	4.3350e-01	2.6578	9.677801	0.000263	2.630372	0.445597	-0.010520
 869	4.3400e-01	2.6351	9.610664	0.000336	3.357467	0.568770	-0.013427
 870	4.3450e-01	2.6129	9.575599	0.000175	1.753581	0.297065	-0.007013
 871	4.3500e-01	2.5966	9.535830	0.000199	1.988818	0.336915	-0.007954
 872	4.3550e-01	2.5754	9.481094	0.000274	2.737298	0.463711	-0.010947
 873	4.3600e-01	2.5546	9.432344	0.000244	2.437906	0.412992	-0.009750
 874	4.3650e-01	2.5360	9.359221	0.000366	3.656859	0.619489	-0.014625
 875	4.3700e-01	2.5153	9.340833	0.000092	0.919561	0.155778	-0.003678
 876	4.3750e-01	2.4979	9.275406	0.000327	3.271926	0.554279	-0.013085
 877	4.3800e-01	2.4757	9.209124	0.000331	3.314696	0.561525	-0.013256
 878	4.3850e-01	2.4551	9.159947	0.000246	2.459291	0.416615	-0.009835
 879	4.3900e-01	2.4330	9.124882	0.000175	1.753581	0.297065	-0.007013
 880	4.3950e-01	2.4165	9.076560	0.000242	2.416521	0.409370	-0.009664
 881	4.4000e-01	2.3943	9.033798	0.000214	2.138514	0.362274	-0.008553
 882	4.4050e-01	2.3723	8.965378	0.000342	3.421622	0.579638	-0.013684
 883	4.4100e-01	2.3554	8.911069	0.000272	2.715913	0.460088	-0.010862
 884	4.4150e-01	2.3356	8.856761	0.000272	2.715913	0.460088	-0.010862
 885	4.4200e-01	2.3145	8.808439	0.000242	2.416521	0.409370	-0.009664
 886	4.4250e-01	2.2951	8.761400	0.000235	2.352365	0.398501	-0.009408
 887	4.4300e-01	2.2740	8.730611	0.000154	1.539730	0.260837	-0.006158
 888	4.4350e-01	2.2538	8.661764	0.000344	3.443007	0.583261	-0.013770
 889	4.4400e-01	2.2357	8.605317	0.000282	2.822838	0.478202	-0.011289
 890	4.4450e-01	2.2157	8.542884	0.000312	3.122230	0.528920	-0.012487
 891	4.4500e-01	2.1919	8.501404	0.000207	2.074358	0.351406	-0.008296
 892	4.4550e-01	2.1756	8.444958	0.000282	2.822838	0.478202	-0.011289
 893	4.4600e-01	2.1562	8.388084	0.000284	2.844223	0.481824	-0.011375
 894	4.4650e-01	2.1357	8.331209	0.000284	2.844223	0.481824	-0.011375
 895	4.4700e-01	2.1133	8.278612	0.000263	2.630372	0.445597	-0.010520
 896	4.4750e-01	2.0948	8.222593	0.000280	2.801453	0.474579	-0.011204
 897	4.4800e-01	2.0738	8.171278	0.000257	2.566217	0.434729	-0.010263
 898	4.4850e-01	2.0569	8.121245	0.000250	2.502061	0.423861	-0.010006
 899	4.4900e-01	2.0340	8.064371	0.000284	2.844223	0.481824	-0.011375
 900	4.4950e-01	2.0154	8.021181	0.000216	2.159899	0.365897	-0.008638
 901	4.5000e-01	1.9948	7.973287	0.000240	2.395136	0.405747	-0.009579
 902	4.5050e-01	1.9769	7.903584	0.000349	3.485778	0.590507	-0.013941
 903	4.5100e-01	1.9534	7.855690	0.000240	2.395136	0.405747	-0.009579
 904	4.5150e-01	1.9363	7.812500	0.000216	2.159899	0.365897	-0.008638
 905	4.5200e-01	1.9148	7.744080	0.000342	3.421622	0.579638	-0.013684
 906	4.5250e-01	1.8936	7.691482	0.000263	2.630372	0.445597	-0.010520
 907	4.5300e-01	1.8751	7.644871	0.000233	2.330980	0.394879	-0.009322
 908	4.5350e-01	1.8546	7.570464	0.000372	3.721014	0.630357	-0.014881
 909	4.5400e-01	1.8347	7.514873	0.000278	2.780068	0.470956	-0.011118
 910	4.5450e-01	1.8164	7.455860	0.000295	2.951149	0.499938	-0.011802
