»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 17:35:27
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 05:34:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9559	42.372106	0.000310	3.100366	0.525216	-0.012401
 604	3.0150e-01	7.9401	42.323356	0.000244	2.437529	0.412929	-0.009750
 605	3.0200e-01	7.9160	42.246811	0.000383	3.827348	0.648370	-0.015309
 606	3.0250e-01	7.8952	42.157010	0.000449	4.490185	0.760658	-0.017960
 607	3.0300e-01	7.8754	42.103557	0.000267	2.672729	0.452773	-0.010691
 608	3.0350e-01	7.8561	42.052242	0.000257	2.565820	0.434662	-0.010263
 609	3.0400e-01	7.8369	41.982111	0.000351	3.506621	0.594038	-0.014026
 610	3.0450e-01	7.8206	41.915402	0.000334	3.335566	0.565060	-0.013342
 611	3.0500e-01	7.7954	41.852969	0.000312	3.121748	0.528838	-0.012487
 612	3.0550e-01	7.7774	41.786259	0.000334	3.335566	0.565060	-0.013342
 613	3.0600e-01	7.7551	41.720405	0.000329	3.292803	0.557816	-0.013171
 614	3.0650e-01	7.7335	41.652412	0.000340	3.399712	0.575927	-0.013598
 615	3.0700e-01	7.7148	41.595966	0.000282	2.822402	0.478128	-0.011289
 616	3.0750e-01	7.6962	41.513006	0.000415	4.148076	0.702703	-0.016592
 617	3.0800e-01	7.6746	41.464685	0.000242	2.416147	0.409306	-0.009664
 618	3.0850e-01	7.6550	41.391133	0.000368	3.677676	0.623015	-0.014710
 619	3.0900e-01	7.6349	41.311595	0.000398	3.977021	0.673726	-0.015908
 620	3.0950e-01	7.6160	41.266694	0.000225	2.245093	0.380329	-0.008980
 621	3.1000e-01	7.5958	41.193143	0.000368	3.677676	0.623015	-0.014710
 622	3.1050e-01	7.5745	41.120019	0.000366	3.656294	0.619393	-0.014625
 623	3.1100e-01	7.5540	41.071270	0.000244	2.437529	0.412929	-0.009750
 624	3.1150e-01	7.5372	40.990448	0.000404	4.041167	0.684592	-0.016164
 625	3.1200e-01	7.5214	40.922884	0.000338	3.378330	0.572305	-0.013513
 626	3.1250e-01	7.4951	40.848904	0.000370	3.699057	0.626637	-0.014796
 627	3.1300e-01	7.4792	40.797589	0.000257	2.565820	0.434662	-0.010263
 628	3.1350e-01	7.4573	40.718906	0.000393	3.934258	0.666481	-0.015737
 629	3.1400e-01	7.4384	40.652624	0.000331	3.314184	0.561438	-0.013256
 630	3.1450e-01	7.4158	40.591474	0.000306	3.057602	0.517972	-0.012230
 631	3.1500e-01	7.3953	40.517922	0.000368	3.677676	0.623015	-0.014710
 632	3.1550e-01	7.3730	40.457200	0.000304	3.036221	0.514350	-0.012145
 633	3.1600e-01	7.3566	40.383648	0.000368	3.677676	0.623015	-0.014710
 634	3.1650e-01	7.3340	40.330195	0.000267	2.672729	0.452773	-0.010691
 635	3.1700e-01	7.3151	40.243387	0.000434	4.340512	0.735303	-0.017362
 636	3.1750e-01	7.2943	40.192500	0.000254	2.544438	0.431040	-0.010177
 637	3.1800e-01	7.2766	40.124935	0.000338	3.378330	0.572305	-0.013513
 638	3.1850e-01	7.2534	40.051811	0.000366	3.656294	0.619393	-0.014625
 639	3.1900e-01	7.2357	39.963292	0.000443	4.426040	0.749791	-0.017704
 640	3.1950e-01	7.2174	39.907701	0.000278	2.779639	0.470884	-0.011118
 641	3.2000e-01	7.1948	39.850827	0.000284	2.843784	0.481750	-0.011375
 642	3.2050e-01	7.1759	39.775137	0.000378	3.784585	0.641126	-0.015138
 643	3.2100e-01	7.1570	39.681915	0.000466	4.661240	0.789635	-0.018644
 644	3.2150e-01	7.1368	39.618199	0.000319	3.185893	0.539705	-0.012743
 645	3.2200e-01	7.1136	39.554483	0.000319	3.185893	0.539705	-0.012743
 646	3.2250e-01	7.0959	39.496753	0.000289	2.886548	0.488994	-0.011546
 647	3.2300e-01	7.0770	39.394978	0.000509	5.088877	0.862079	-0.020355
 648	3.2350e-01	7.0575	39.353926	0.000205	2.052656	0.347729	-0.008210
 649	3.2400e-01	7.0361	39.273533	0.000402	4.019785	0.680970	-0.016079
 650	3.2450e-01	7.0142	39.188863	0.000423	4.233603	0.717192	-0.016934
 651	3.2500e-01	6.9952	39.120015	0.000344	3.442475	0.583171	-0.013770
 652	3.2550e-01	6.9766	39.041760	0.000391	3.912876	0.662859	-0.015651
 653	3.2600e-01	6.9556	39.001136	0.000203	2.031274	0.344107	-0.008125
 654	3.2650e-01	6.9355	38.924163	0.000385	3.848730	0.651993	-0.015395
 655	3.2700e-01	6.9159	38.839066	0.000425	4.254985	0.720814	-0.017019
 656	3.2750e-01	6.8982	38.745843	0.000466	4.661240	0.789635	-0.018644
 657	3.2800e-01	6.8762	38.686831	0.000295	2.950693	0.499861	-0.011802
 658	3.2850e-01	6.8544	38.625681	0.000306	3.057602	0.517972	-0.012230
 659	3.2900e-01	6.8344	38.553412	0.000361	3.613530	0.612149	-0.014454
 660	3.2950e-01	6.8167	38.482854	0.000353	3.528003	0.597660	-0.014112
 661	3.3000e-01	6.7975	38.410157	0.000363	3.634912	0.615771	-0.014539
 662	3.3050e-01	6.7740	38.337461	0.000363	3.634912	0.615771	-0.014539
 663	3.3100e-01	6.7566	38.255785	0.000408	4.083930	0.691837	-0.016335
 664	3.3150e-01	6.7334	38.191641	0.000321	3.207275	0.543327	-0.012829
 665	3.3200e-01	6.7169	38.097136	0.000473	4.725385	0.800502	-0.018901
 666	3.3250e-01	6.6937	38.041544	0.000278	2.779639	0.470884	-0.011118
 667	3.3300e-01	6.6763	37.962861	0.000393	3.934258	0.666481	-0.015737
 668	3.3350e-01	6.6553	37.892303	0.000353	3.528003	0.597660	-0.014112
 669	3.3400e-01	6.6364	37.821745	0.000353	3.528003	0.597660	-0.014112
 670	3.3450e-01	6.6141	37.737930	0.000419	4.190840	0.709947	-0.016763
 671	3.3500e-01	6.5955	37.673359	0.000323	3.228657	0.546949	-0.012914
 672	3.3550e-01	6.5771	37.587406	0.000430	4.297749	0.728058	-0.017191
 673	3.3600e-01	6.5558	37.514710	0.000363	3.634912	0.615771	-0.014539
 674	3.3650e-01	6.5334	37.453132	0.000308	3.078984	0.521594	-0.012316
 675	3.3700e-01	6.5134	37.372739	0.000402	4.019785	0.680970	-0.016079
 676	3.3750e-01	6.4957	37.317147	0.000278	2.779639	0.470884	-0.011118
 677	3.3800e-01	6.4755	37.215372	0.000509	5.088877	0.862079	-0.020355
 678	3.3850e-01	6.4566	37.170899	0.000222	2.223711	0.376707	-0.008895
 679	3.3900e-01	6.4368	37.072546	0.000492	4.917822	0.833102	-0.019671
 680	3.3950e-01	6.4154	36.985738	0.000434	4.340512	0.735303	-0.017362
 681	3.4000e-01	6.3928	36.922449	0.000316	3.164512	0.536083	-0.012658
 682	3.4050e-01	6.3759	36.853174	0.000346	3.463857	0.586793	-0.013855
 683	3.4100e-01	6.3538	36.761662	0.000458	4.575713	0.775147	-0.018302
 684	3.4150e-01	6.3342	36.695380	0.000331	3.314184	0.561438	-0.013256
 685	3.4200e-01	6.3156	36.598737	0.000483	4.832295	0.818613	-0.019329
 686	3.4250e-01	6.2930	36.543573	0.000276	2.758257	0.467261	-0.011033
 687	3.4300e-01	6.2744	36.467883	0.000378	3.784585	0.641126	-0.015138
 688	3.4350e-01	6.2549	36.386635	0.000406	4.062549	0.688214	-0.016250
 689	3.4400e-01	6.2366	36.311800	0.000374	3.741821	0.633882	-0.014967
 690	3.4450e-01	6.2170	36.238676	0.000366	3.656294	0.619393	-0.014625
 691	3.4500e-01	6.1963	36.165125	0.000368	3.677676	0.623015	-0.014710
 692	3.4550e-01	6.1780	36.065488	0.000498	4.981967	0.843968	-0.019927
 693	3.4600e-01	6.1548	36.011180	0.000272	2.715493	0.460017	-0.010862
 694	3.4650e-01	6.1343	35.905556	0.000528	5.281313	0.894679	-0.021125
 695	3.4700e-01	6.1151	35.862366	0.000216	2.159565	0.365840	-0.008638
 696	3.4750e-01	6.0938	35.779407	0.000415	4.148076	0.702703	-0.016592
 697	3.4800e-01	6.0742	35.662665	0.000584	5.837241	0.988855	-0.023348
 698	3.4850e-01	6.0559	35.610495	0.000261	2.608584	0.441906	-0.010434
 699	3.4900e-01	6.0349	35.539081	0.000357	3.570766	0.604904	-0.014283
 700	3.4950e-01	6.0175	35.452701	0.000432	4.319131	0.731681	-0.017276
 701	3.5000e-01	5.9956	35.367176	0.000428	4.276367	0.724436	-0.017105
 702	3.5050e-01	5.9772	35.301749	0.000327	3.271421	0.554194	-0.013085
 703	3.5100e-01	5.9570	35.228198	0.000368	3.677676	0.623015	-0.014710
 704	3.5150e-01	5.9354	35.124285	0.000520	5.195786	0.880190	-0.020783
 705	3.5200e-01	5.9172	35.055437	0.000344	3.442475	0.583171	-0.013770
 706	3.5250e-01	5.8923	34.976754	0.000393	3.934258	0.666481	-0.015737
 707	3.5300e-01	5.8746	34.906624	0.000351	3.506621	0.594038	-0.014026
 708	3.5350e-01	5.8569	34.823237	0.000417	4.169458	0.706325	-0.016677
 709	3.5400e-01	5.8359	34.733863	0.000447	4.468803	0.757036	-0.017875
 710	3.5450e-01	5.8167	34.660311	0.000368	3.677676	0.623015	-0.014710
 711	3.5500e-01	5.7971	34.565806	0.000473	4.725385	0.800502	-0.018901
 712	3.5550e-01	5.7758	34.478998	0.000434	4.340512	0.735303	-0.017362
 713	3.5600e-01	5.7544	34.417848	0.000306	3.057602	0.517972	-0.012230
 714	3.5650e-01	5.7349	34.354132	0.000319	3.185893	0.539705	-0.012743
 715	3.5700e-01	5.7123	34.246370	0.000539	5.388222	0.912790	-0.021552
 716	3.5750e-01	5.6947	34.156569	0.000449	4.490185	0.760658	-0.017960
 717	3.5800e-01	5.6750	34.087294	0.000346	3.463857	0.586793	-0.013855
 718	3.5850e-01	5.6555	34.005617	0.000408	4.083930	0.691837	-0.016335
 719	3.5900e-01	5.6366	33.912395	0.000466	4.661240	0.789635	-0.018644
 720	3.5950e-01	5.6152	33.854665	0.000289	2.886548	0.488994	-0.011546
 721	3.6000e-01	5.5965	33.752891	0.000509	5.088877	0.862079	-0.020355
 722	3.6050e-01	5.5756	33.672069	0.000404	4.041167	0.684592	-0.016164
 723	3.6100e-01	5.5545	33.600228	0.000359	3.592148	0.608526	-0.014368
 724	3.6150e-01	5.5374	33.520690	0.000398	3.977021	0.673726	-0.015908
 725	3.6200e-01	5.5170	33.421909	0.000494	4.939204	0.836724	-0.019756
 726	3.6250e-01	5.4951	33.352633	0.000346	3.463857	0.586793	-0.013855
 727	3.6300e-01	5.4770	33.283786	0.000344	3.442475	0.583171	-0.013770
 728	3.6350e-01	5.4550	33.170893	0.000564	5.644804	0.956256	-0.022579
 729	3.6400e-01	5.4330	33.110170	0.000304	3.036221	0.514350	-0.012145
 730	3.6450e-01	5.4150	33.022934	0.000436	4.361894	0.738925	-0.017447
 731	3.6500e-01	5.3986	32.929712	0.000466	4.661240	0.789635	-0.018644
 732	3.6550e-01	5.3760	32.853595	0.000381	3.805967	0.644748	-0.015223
 733	3.6600e-01	5.3552	32.756096	0.000488	4.875058	0.825857	-0.019500
 734	3.6650e-01	5.3363	32.682117	0.000370	3.699057	0.626637	-0.014796
 735	3.6700e-01	5.3149	32.590177	0.000460	4.597094	0.778769	-0.018388
 736	3.6750e-01	5.2972	32.504225	0.000430	4.297749	0.728058	-0.017191
 737	3.6800e-01	5.2765	32.420410	0.000419	4.190840	0.709947	-0.016763
 738	3.6850e-01	5.2550	32.327188	0.000466	4.661240	0.789635	-0.018644
 739	3.6900e-01	5.2359	32.236959	0.000451	4.511567	0.764280	-0.018046
 740	3.6950e-01	5.2165	32.152717	0.000421	4.212221	0.713570	-0.016848
 741	3.7000e-01	5.1965	32.086007	0.000334	3.335566	0.565060	-0.013342
 742	3.7050e-01	5.1740	31.994068	0.000460	4.597094	0.778769	-0.018388
 743	3.7100e-01	5.1553	31.922654	0.000357	3.570766	0.604904	-0.014283
 744	3.7150e-01	5.1352	31.824301	0.000492	4.917822	0.833102	-0.019671
 745	3.7200e-01	5.1149	31.732361	0.000460	4.597094	0.778769	-0.018388
 746	3.7250e-01	5.0961	31.658810	0.000368	3.677676	0.623015	-0.014710
 747	3.7300e-01	5.0754	31.551903	0.000535	5.345459	0.905545	-0.021381
 748	3.7350e-01	5.0540	31.477496	0.000372	3.720439	0.630259	-0.014881
 749	3.7400e-01	5.0299	31.393682	0.000419	4.190840	0.709947	-0.016763
 750	3.7450e-01	5.0119	31.299177	0.000473	4.725385	0.800502	-0.018901
 751	3.7500e-01	4.9951	31.203389	0.000479	4.789531	0.811369	-0.019158
 752	3.7550e-01	4.9745	31.163620	0.000199	1.988511	0.336863	-0.007954
 753	3.7600e-01	4.9561	31.021648	0.000710	7.098769	1.202564	-0.028394
 754	3.7650e-01	4.9367	30.942965	0.000393	3.934258	0.666481	-0.015737
 755	3.7700e-01	4.9133	30.848032	0.000475	4.746767	0.804124	-0.018987
 756	3.7750e-01	4.8946	30.771487	0.000383	3.827348	0.648370	-0.015309
 757	3.7800e-01	4.8749	30.653890	0.000588	5.880005	0.996100	-0.023519
 758	3.7850e-01	4.8553	30.614549	0.000197	1.967129	0.333241	-0.007868
 759	3.7900e-01	4.8364	30.499517	0.000575	5.751714	0.974367	-0.023006
 760	3.7950e-01	4.8170	30.417413	0.000411	4.105312	0.695459	-0.016421
 761	3.8000e-01	4.7945	30.333171	0.000421	4.212221	0.713570	-0.016848
 762	3.8050e-01	4.7750	30.241659	0.000458	4.575713	0.775147	-0.018302
 763	3.8100e-01	4.7554	30.156134	0.000428	4.276367	0.724436	-0.017105
 764	3.8150e-01	4.7333	30.066333	0.000449	4.490185	0.760658	-0.017960
 765	3.8200e-01	4.7134	29.974821	0.000458	4.575713	0.775147	-0.018302
 766	3.8250e-01	4.6942	29.873902	0.000505	5.046113	0.854835	-0.020184
 767	3.8300e-01	4.6748	29.779397	0.000473	4.725385	0.800502	-0.018901
 768	3.8350e-01	4.6537	29.700286	0.000396	3.955639	0.670103	-0.015822
 769	3.8400e-01	4.6362	29.604925	0.000477	4.768149	0.807746	-0.019072
 770	3.8450e-01	4.6136	29.515124	0.000449	4.490185	0.760658	-0.017960
 771	3.8500e-01	4.5941	29.427461	0.000438	4.383276	0.742547	-0.017533
 772	3.8550e-01	4.5746	29.340225	0.000436	4.361894	0.738925	-0.017447
 773	3.8600e-01	4.5566	29.272661	0.000338	3.378330	0.572305	-0.013513
 774	3.8650e-01	4.5343	29.154208	0.000592	5.922768	1.003344	-0.023690
 775	3.8700e-01	4.5166	29.054144	0.000500	5.003349	0.847590	-0.020013
 776	3.8750e-01	4.4952	28.964343	0.000449	4.490185	0.760658	-0.017960
 777	3.8800e-01	4.4775	28.881811	0.000413	4.126694	0.699081	-0.016506
 778	3.8850e-01	4.4556	28.783885	0.000490	4.896440	0.829479	-0.019585
 779	3.8900e-01	4.4356	28.681255	0.000513	5.131640	0.869323	-0.020526
 780	3.8950e-01	4.4147	28.587605	0.000468	4.682622	0.793258	-0.018730
 781	3.9000e-01	4.3945	28.500369	0.000436	4.361894	0.738925	-0.017447
 782	3.9050e-01	4.3768	28.421259	0.000396	3.955639	0.670103	-0.015822
 783	3.9100e-01	4.3574	28.319911	0.000507	5.067495	0.858457	-0.020269
 784	3.9150e-01	4.3382	28.234814	0.000425	4.254985	0.720814	-0.017019
 785	3.9200e-01	4.3152	28.119355	0.000577	5.773095	0.977989	-0.023092
 786	3.9250e-01	4.2969	28.041955	0.000387	3.870112	0.655615	-0.015480
 787	3.9300e-01	4.2746	27.951726	0.000451	4.511567	0.764280	-0.018046
 788	3.9350e-01	4.2575	27.851234	0.000502	5.024731	0.851212	-0.020098
 789	3.9400e-01	4.2346	27.775117	0.000381	3.805967	0.644748	-0.015223
 790	3.9450e-01	4.2148	27.675908	0.000496	4.960586	0.840346	-0.019842
 791	3.9500e-01	4.1980	27.574561	0.000507	5.067495	0.858457	-0.020269
 792	3.9550e-01	4.1747	27.462523	0.000560	5.602041	0.949011	-0.022408
 793	3.9600e-01	4.1557	27.397951	0.000323	3.228657	0.546949	-0.012914
 794	3.9650e-01	4.1370	27.288479	0.000547	5.473750	0.927278	-0.021894
 795	3.9700e-01	4.1158	27.203809	0.000423	4.233603	0.717192	-0.016934
 796	3.9750e-01	4.0921	27.091344	0.000562	5.623423	0.952634	-0.022493
 797	3.9800e-01	4.0741	26.991280	0.000500	5.003349	0.847590	-0.020013
 798	3.9850e-01	4.0564	26.893354	0.000490	4.896440	0.829479	-0.019585
 799	3.9900e-01	4.0350	26.806546	0.000434	4.340512	0.735303	-0.017362
 800	3.9950e-01	4.0164	26.718882	0.000438	4.383276	0.742547	-0.017533
 801	4.0000e-01	3.9925	26.602568	0.000582	5.815859	0.985233	-0.023263
 802	4.0050e-01	3.9749	26.511912	0.000453	4.532949	0.767902	-0.018131
 803	4.0100e-01	3.9535	26.424249	0.000438	4.383276	0.742547	-0.017533
 804	4.0150e-01	3.9331	26.326750	0.000488	4.875058	0.825857	-0.019500
 805	4.0200e-01	3.9155	26.233528	0.000466	4.661240	0.789635	-0.018644
 806	4.0250e-01	3.8941	26.114220	0.000597	5.965532	1.010588	-0.023861
 807	4.0300e-01	3.8753	26.035110	0.000396	3.955639	0.670103	-0.015822
 808	4.0350e-01	3.8540	25.938466	0.000483	4.832295	0.818613	-0.019329
 809	4.0400e-01	3.8352	25.841395	0.000485	4.853676	0.822235	-0.019414
 810	4.0450e-01	3.8150	25.739193	0.000511	5.110258	0.865701	-0.020440
 811	4.0500e-01	3.7958	25.637846	0.000507	5.067495	0.858457	-0.020269
 812	4.0550e-01	3.7759	25.544196	0.000468	4.682622	0.793258	-0.018730
 813	4.0600e-01	3.7555	25.444559	0.000498	4.981967	0.843968	-0.019927
 814	4.0650e-01	3.7344	25.343640	0.000505	5.046113	0.854835	-0.020184
 815	4.0700e-01	3.7148	25.255976	0.000438	4.383276	0.742547	-0.017533
 816	4.0750e-01	3.6954	25.139235	0.000584	5.837241	0.988855	-0.023348
 817	4.0800e-01	3.6768	25.047295	0.000460	4.597094	0.778769	-0.018388
 818	4.0850e-01	3.6564	24.939106	0.000541	5.409604	0.916412	-0.021638
 819	4.0900e-01	3.6342	24.863844	0.000376	3.763203	0.637504	-0.015052
 820	4.0950e-01	3.6145	24.751806	0.000560	5.602041	0.949011	-0.022408
 821	4.1000e-01	3.5938	24.652597	0.000496	4.960586	0.840346	-0.019842
 822	4.1050e-01	3.5732	24.556381	0.000481	4.810913	0.814991	-0.019243
 823	4.1100e-01	3.5567	24.458883	0.000488	4.875058	0.825857	-0.019500
 824	4.1150e-01	3.5356	24.342141	0.000584	5.837241	0.988855	-0.023348
 825	4.1200e-01	3.5151	24.250202	0.000460	4.597094	0.778769	-0.018388
 826	4.1250e-01	3.4967	24.127901	0.000612	6.115205	1.035944	-0.024460
 827	4.1300e-01	3.4767	24.036389	0.000458	4.575713	0.775147	-0.018302
 828	4.1350e-01	3.4535	23.939746	0.000483	4.832295	0.818613	-0.019329
 829	4.1400e-01	3.4348	23.841820	0.000490	4.896440	0.829479	-0.019585
 830	4.1450e-01	3.4205	23.742183	0.000498	4.981967	0.843968	-0.019927
 831	4.1500e-01	3.3961	23.635277	0.000535	5.345459	0.905545	-0.021381
 832	4.1550e-01	3.3740	23.538633	0.000483	4.832295	0.818613	-0.019329
 833	4.1600e-01	3.3539	23.414622	0.000620	6.200732	1.050432	-0.024802
 834	4.1650e-01	3.3354	23.338505	0.000381	3.805967	0.644748	-0.015223
 835	4.1700e-01	3.3167	23.232454	0.000530	5.302695	0.898301	-0.021210
 836	4.1750e-01	3.2937	23.121271	0.000556	5.559277	0.941767	-0.022237
 837	4.1800e-01	3.2753	23.018641	0.000513	5.131640	0.869323	-0.020526
 838	4.1850e-01	3.2550	22.924136	0.000473	4.725385	0.800502	-0.018901
 839	4.1900e-01	3.2330	22.830913	0.000466	4.661240	0.789635	-0.018644
 840	4.1950e-01	3.2141	22.711178	0.000599	5.986914	1.014211	-0.023947
 841	4.2000e-01	3.1953	22.606838	0.000522	5.217168	0.883812	-0.020868
 842	4.2050e-01	3.1775	22.521313	0.000428	4.276367	0.724436	-0.017105
 843	4.2100e-01	3.1537	22.405854	0.000577	5.773095	0.977989	-0.023092
 844	4.2150e-01	3.1343	22.295099	0.000554	5.537895	0.938145	-0.022151
 845	4.2200e-01	3.1159	22.196745	0.000492	4.917822	0.833102	-0.019671
 846	4.2250e-01	3.0965	22.100102	0.000483	4.832295	0.818613	-0.019329
 847	4.2300e-01	3.0748	21.977373	0.000614	6.136587	1.039566	-0.024546
 848	4.2350e-01	3.0560	21.866618	0.000554	5.537895	0.938145	-0.022151
 849	4.2400e-01	3.0353	21.777672	0.000445	4.447422	0.753414	-0.017789
 850	4.2450e-01	3.0133	21.655799	0.000609	6.093823	1.032322	-0.024375
 851	4.2500e-01	2.9945	21.565570	0.000451	4.511567	0.764280	-0.018046
 852	4.2550e-01	2.9749	21.437710	0.000639	6.393169	1.083032	-0.025572
 853	4.2600e-01	2.9568	21.341495	0.000481	4.810913	0.814991	-0.019243
 854	4.2650e-01	2.9352	21.238865	0.000513	5.131640	0.869323	-0.020526
 855	4.2700e-01	2.9150	21.137090	0.000509	5.088877	0.862079	-0.020355
 856	4.2750e-01	2.8937	21.026335	0.000554	5.537895	0.938145	-0.022151
 857	4.2800e-01	2.8762	20.906172	0.000601	6.008296	1.017833	-0.024033
 858	4.2850e-01	2.8558	20.833903	0.000361	3.613530	0.612149	-0.014454
 859	4.2900e-01	2.8375	20.728708	0.000526	5.259931	0.891056	-0.021039
 860	4.2950e-01	2.8145	20.596999	0.000659	6.585605	1.115632	-0.026342
 861	4.3000e-01	2.7950	20.490948	0.000530	5.302695	0.898301	-0.021210
 862	4.3050e-01	2.7734	20.393877	0.000485	4.853676	0.822235	-0.019414
 863	4.3100e-01	2.7540	20.279701	0.000571	5.708950	0.967122	-0.022835
 864	4.3150e-01	2.7370	20.182630	0.000485	4.853676	0.822235	-0.019414
 865	4.3200e-01	2.7170	20.062895	0.000599	5.986914	1.014211	-0.023947
 866	4.3250e-01	2.6971	19.978225	0.000423	4.233603	0.717192	-0.016934
 867	4.3300e-01	2.6749	19.849938	0.000641	6.414550	1.086654	-0.025658
 868	4.3350e-01	2.6555	19.744742	0.000526	5.259931	0.891056	-0.021039
 869	4.3400e-01	2.6347	19.615171	0.000648	6.478696	1.097521	-0.025914
 870	4.3450e-01	2.6147	19.520239	0.000475	4.746767	0.804124	-0.018987
 871	4.3500e-01	2.5934	19.409056	0.000556	5.559277	0.941767	-0.022237
 872	4.3550e-01	2.5740	19.311985	0.000485	4.853676	0.822235	-0.019414
 873	4.3600e-01	2.5558	19.178994	0.000665	6.649751	1.126498	-0.026598
 874	4.3650e-01	2.5357	19.061397	0.000588	5.880005	0.996100	-0.023519
 875	4.3700e-01	2.5119	18.960905	0.000502	5.024731	0.851212	-0.020098
 876	4.3750e-01	2.4944	18.871531	0.000447	4.468803	0.757036	-0.017875
 877	4.3800e-01	2.4765	18.758638	0.000564	5.644804	0.956256	-0.022579
 878	4.3850e-01	2.4536	18.639758	0.000594	5.944150	1.006966	-0.023776
 879	4.3900e-01	2.4361	18.531569	0.000541	5.409604	0.916412	-0.021638
 880	4.3950e-01	2.4182	18.420386	0.000556	5.559277	0.941767	-0.022237
 881	4.4000e-01	2.3943	18.327164	0.000466	4.661240	0.789635	-0.018644
 882	4.4050e-01	2.3740	18.198021	0.000646	6.457314	1.093899	-0.025829
 883	4.4100e-01	2.3584	18.107792	0.000451	4.511567	0.764280	-0.018046
 884	4.4150e-01	2.3364	17.971807	0.000680	6.799423	1.151854	-0.027197
 885	4.4200e-01	2.3175	17.867467	0.000522	5.217168	0.883812	-0.020868
 886	4.4250e-01	2.2941	17.753719	0.000569	5.687568	0.963500	-0.022750
 887	4.4300e-01	2.2772	17.663917	0.000449	4.490185	0.760658	-0.017960
 888	4.4350e-01	2.2541	17.518525	0.000727	7.269824	1.231541	-0.029079
 889	4.4400e-01	2.2346	17.413756	0.000524	5.238549	0.887434	-0.020954
 890	4.4450e-01	2.2156	17.300863	0.000564	5.644804	0.956256	-0.022579
 891	4.4500e-01	2.1960	17.205931	0.000475	4.746767	0.804124	-0.018987
 892	4.4550e-01	2.1803	17.060538	0.000727	7.269824	1.231541	-0.029079
 893	4.4600e-01	2.1552	16.955770	0.000524	5.238549	0.887434	-0.020954
 894	4.4650e-01	2.1342	16.851002	0.000524	5.238549	0.887434	-0.020954
 895	4.4700e-01	2.1140	16.737253	0.000569	5.687568	0.963500	-0.022750
 896	4.4750e-01	2.0959	16.616663	0.000603	6.029677	1.021455	-0.024118
 897	4.4800e-01	2.0753	16.504625	0.000560	5.602041	0.949011	-0.022408
 898	4.4850e-01	2.0564	16.401567	0.000515	5.153022	0.872946	-0.020612
 899	4.4900e-01	2.0344	16.283970	0.000588	5.880005	0.996100	-0.023519
 900	4.4950e-01	2.0172	16.158676	0.000626	6.264878	1.061299	-0.025059
 901	4.5000e-01	1.9941	16.053480	0.000526	5.259931	0.891056	-0.021039
 902	4.5050e-01	1.9748	15.922627	0.000654	6.542841	1.108387	-0.026171
 903	4.5100e-01	1.9547	15.812727	0.000550	5.495132	0.930900	-0.021980
 904	4.5150e-01	1.9343	15.704111	0.000543	5.430986	0.920034	-0.021723
 905	4.5200e-01	1.9147	15.595921	0.000541	5.409604	0.916412	-0.021638
 906	4.5250e-01	1.8933	15.477469	0.000592	5.922768	1.003344	-0.023690
 907	4.5300e-01	1.8716	15.342767	0.000674	6.735278	1.140987	-0.026940
 908	4.5350e-01	1.8544	15.234578	0.000541	5.409604	0.916412	-0.021638
 909	4.5400e-01	1.8362	15.134514	0.000500	5.003349	0.847590	-0.020013
 910	4.5450e-01	1.8134	15.011358	0.000616	6.157968	1.043188	-0.024631
