»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 17:56:25
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 05:55:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9587	13.626493	0.000032	0.320805	0.054346	-0.001283
 604	3.0150e-01	7.9388	13.600408	0.000130	1.304608	0.221007	-0.005217
 605	3.0200e-01	7.9172	13.572612	0.000139	1.390156	0.235499	-0.005559
 606	3.0250e-01	7.8967	13.554225	0.000092	0.919642	0.155792	-0.003678
 607	3.0300e-01	7.8766	13.527712	0.000133	1.325995	0.224630	-0.005303
 608	3.0350e-01	7.8574	13.499916	0.000139	1.390156	0.235499	-0.005559
 609	3.0400e-01	7.8358	13.493074	0.000034	0.342192	0.057969	-0.001368
 610	3.0450e-01	7.8156	13.463568	0.000148	1.475704	0.249991	-0.005901
 611	3.0500e-01	7.7991	13.438766	0.000124	1.240447	0.210137	-0.004960
 612	3.0550e-01	7.7765	13.422944	0.000079	0.791320	0.134053	-0.003164
 613	3.0600e-01	7.7582	13.387451	0.000178	1.775122	0.300714	-0.007099
 614	3.0650e-01	7.7362	13.369918	0.000088	0.876868	0.148545	-0.003507
 615	3.0700e-01	7.7197	13.348109	0.000109	1.090738	0.184776	-0.004362
 616	3.0750e-01	7.6981	13.318175	0.000150	1.497091	0.253614	-0.005987
 617	3.0800e-01	7.6782	13.296366	0.000109	1.090738	0.184776	-0.004362
 618	3.0850e-01	7.6575	13.281400	0.000075	0.748546	0.126807	-0.002993
 619	3.0900e-01	7.6393	13.244624	0.000184	1.839283	0.311583	-0.007355
 620	3.0950e-01	7.6167	13.249328	-0.000024	-0.235257	-0.039854	0.000941
 621	3.1000e-01	7.5955	13.217683	0.000158	1.582639	0.268106	-0.006329
 622	3.1050e-01	7.5769	13.189460	0.000141	1.411543	0.239122	-0.005645
 623	3.1100e-01	7.5574	13.186467	0.000015	0.149709	0.025361	-0.000599
 624	3.1150e-01	7.5378	13.156105	0.000152	1.518478	0.257237	-0.006072
 625	3.1200e-01	7.5165	13.137718	0.000092	0.919642	0.155792	-0.003678
 626	3.1250e-01	7.4976	13.103507	0.000171	1.710961	0.289845	-0.006842
 627	3.1300e-01	7.4771	13.080843	0.000113	1.133512	0.192022	-0.004533
 628	3.1350e-01	7.4561	13.059462	0.000107	1.069351	0.181153	-0.004276
 629	3.1400e-01	7.4384	13.041502	0.000090	0.898255	0.152168	-0.003592
 630	3.1450e-01	7.4194	13.011140	0.000152	1.518478	0.257237	-0.006072
 631	3.1500e-01	7.3996	13.000450	0.000053	0.534675	0.090576	-0.002138
 632	3.1550e-01	7.3785	12.973082	0.000137	1.368769	0.231876	-0.005474
 633	3.1600e-01	7.3566	12.963246	0.000049	0.491901	0.083330	-0.001967
 634	3.1650e-01	7.3364	12.936306	0.000135	1.347382	0.228253	-0.005388
 635	3.1700e-01	7.3163	12.914925	0.000107	1.069351	0.181153	-0.004276
 636	3.1750e-01	7.2955	12.898675	0.000081	0.812707	0.137676	-0.003250
 637	3.1800e-01	7.2757	12.867458	0.000156	1.561252	0.264483	-0.006243
 638	3.1850e-01	7.2589	12.847360	0.000101	1.005190	0.170284	-0.004020
 639	3.1900e-01	7.2375	12.810157	0.000186	1.860670	0.315206	-0.007441
 640	3.1950e-01	7.2186	12.792196	0.000090	0.898255	0.152168	-0.003592
 641	3.2000e-01	7.1973	12.775519	0.000083	0.834094	0.141299	-0.003335
 642	3.2050e-01	7.1771	12.759269	0.000081	0.812707	0.137676	-0.003250
 643	3.2100e-01	7.1582	12.727197	0.000160	1.604026	0.271729	-0.006414
 644	3.2150e-01	7.1381	12.705816	0.000107	1.069351	0.181153	-0.004276
 645	3.2200e-01	7.1173	12.692560	0.000066	0.662997	0.112315	-0.002651
 646	3.2250e-01	7.0991	12.667330	0.000126	1.261834	0.213760	-0.005046
 647	3.2300e-01	7.0764	12.636541	0.000154	1.539865	0.260860	-0.006158
 648	3.2350e-01	7.0575	12.612594	0.000120	1.197673	0.202891	-0.004789
 649	3.2400e-01	7.0380	12.590785	0.000109	1.090738	0.184776	-0.004362
 650	3.2450e-01	7.0135	12.577101	0.000068	0.684384	0.115938	-0.002737
 651	3.2500e-01	6.9977	12.552298	0.000124	1.240447	0.210137	-0.004960
 652	3.2550e-01	6.9771	12.519371	0.000165	1.646800	0.278976	-0.006585
 653	3.2600e-01	6.9547	12.507398	0.000060	0.598836	0.101446	-0.002395
 654	3.2650e-01	6.9373	12.480885	0.000133	1.325995	0.224630	-0.005303
 655	3.2700e-01	6.9165	12.464208	0.000083	0.834094	0.141299	-0.003335
 656	3.2750e-01	6.8961	12.436840	0.000137	1.368769	0.231876	-0.005474
 657	3.2800e-01	6.8774	12.405195	0.000158	1.582639	0.268106	-0.006329
 658	3.2850e-01	6.8591	12.378683	0.000133	1.325995	0.224630	-0.005303
 659	3.2900e-01	6.8390	12.347894	0.000154	1.539865	0.260860	-0.006158
 660	3.2950e-01	6.8188	12.328223	0.000098	0.983803	0.166661	-0.003934
 661	3.3000e-01	6.7975	12.318815	0.000047	0.470514	0.079707	-0.001882
 662	3.3050e-01	6.7780	12.285888	0.000165	1.646800	0.278976	-0.006585
 663	3.3100e-01	6.7590	12.266217	0.000098	0.983803	0.166661	-0.003934
 664	3.3150e-01	6.7334	12.253388	0.000064	0.641610	0.108692	-0.002566
 665	3.3200e-01	6.7151	12.228586	0.000124	1.240447	0.210137	-0.004960
 666	3.3250e-01	6.6974	12.193093	0.000178	1.775122	0.300714	-0.007099
 667	3.3300e-01	6.6786	12.164870	0.000141	1.411543	0.239122	-0.005645
 668	3.3350e-01	6.6565	12.139640	0.000126	1.261834	0.213760	-0.005046
 669	3.3400e-01	6.6383	12.108851	0.000154	1.539865	0.260860	-0.006158
 670	3.3450e-01	6.6150	12.107996	0.000004	0.042774	0.007246	-0.000171
 671	3.3500e-01	6.5955	12.083194	0.000124	1.240447	0.210137	-0.004960
 672	3.3550e-01	6.5762	12.055826	0.000137	1.368769	0.231876	-0.005474
 673	3.3600e-01	6.5601	12.007932	0.000240	2.395346	0.405783	-0.009579
 674	3.3650e-01	6.5375	11.994675	0.000066	0.662997	0.112315	-0.002651
 675	3.3700e-01	6.5173	11.975432	0.000096	0.962416	0.163038	-0.003849
 676	3.3750e-01	6.4960	11.955334	0.000101	1.005190	0.170284	-0.004020
 677	3.3800e-01	6.4764	11.939939	0.000077	0.769933	0.130430	-0.003079
 678	3.3850e-01	6.4545	11.902736	0.000186	1.860670	0.315206	-0.007441
 679	3.3900e-01	6.4362	11.887769	0.000075	0.748546	0.126807	-0.002993
 680	3.3950e-01	6.4197	11.848427	0.000197	1.967605	0.333321	-0.007868
 681	3.4000e-01	6.3971	11.809513	0.000195	1.946218	0.329698	-0.007783
 682	3.4050e-01	6.3779	11.802244	0.000036	0.363579	0.061592	-0.001454
 683	3.4100e-01	6.3574	11.782145	0.000101	1.005190	0.170284	-0.004020
 684	3.4150e-01	6.3394	11.750501	0.000158	1.582639	0.268106	-0.006329
 685	3.4200e-01	6.3153	11.720567	0.000150	1.497091	0.253614	-0.005987
 686	3.4250e-01	6.2958	11.728692	-0.000041	-0.406353	-0.068838	0.001625
 687	3.4300e-01	6.2787	11.688923	0.000199	1.988992	0.336944	-0.007954
 688	3.4350e-01	6.2585	11.663266	0.000128	1.283221	0.217384	-0.005132
 689	3.4400e-01	6.2396	11.640174	0.000115	1.154899	0.195645	-0.004618
 690	3.4450e-01	6.2177	11.626062	0.000071	0.705772	0.119561	-0.002822
 691	3.4500e-01	6.1981	11.591852	0.000171	1.710961	0.289845	-0.006842
 692	3.4550e-01	6.1761	11.572609	0.000096	0.962416	0.163038	-0.003849
 693	3.4600e-01	6.1566	11.542675	0.000150	1.497091	0.253614	-0.005987
 694	3.4650e-01	6.1377	11.504617	0.000190	1.903444	0.322452	-0.007612
 695	3.4700e-01	6.1151	11.499913	0.000024	0.235257	0.039854	-0.000941
 696	3.4750e-01	6.0968	11.463137	0.000184	1.839283	0.311583	-0.007355
 697	3.4800e-01	6.0799	11.437907	0.000126	1.261834	0.213760	-0.005046
 698	3.4850e-01	6.0590	11.410967	0.000135	1.347382	0.228253	-0.005388
 699	3.4900e-01	6.0397	11.382316	0.000143	1.432930	0.242745	-0.005730
 700	3.4950e-01	6.0162	11.358369	0.000120	1.197673	0.202891	-0.004789
 701	3.5000e-01	5.9976	11.336987	0.000107	1.069351	0.181153	-0.004276
 702	3.5050e-01	5.9793	11.319027	0.000090	0.898255	0.152168	-0.003592
 703	3.5100e-01	5.9613	11.291232	0.000139	1.390156	0.235499	-0.005559
 704	3.5150e-01	5.9378	11.273271	0.000090	0.898255	0.152168	-0.003592
 705	3.5200e-01	5.9174	11.243338	0.000150	1.497091	0.253614	-0.005987
 706	3.5250e-01	5.8942	11.235640	0.000038	0.384966	0.065215	-0.001539
 707	3.5300e-01	5.8759	11.195871	0.000199	1.988992	0.336944	-0.007954
 708	3.5350e-01	5.8569	11.171924	0.000120	1.197673	0.202891	-0.004789
 709	3.5400e-01	5.8386	11.137714	0.000171	1.710961	0.289845	-0.006842
 710	3.5450e-01	5.8203	11.116760	0.000105	1.047964	0.177530	-0.004191
 711	3.5500e-01	5.7948	11.107353	0.000047	0.470514	0.079707	-0.001882
 712	3.5550e-01	5.7751	11.062880	0.000222	2.224250	0.376798	-0.008895
 713	3.5600e-01	5.7571	11.043209	0.000098	0.983803	0.166661	-0.003934
 714	3.5650e-01	5.7385	10.995742	0.000237	2.373959	0.402159	-0.009493
 715	3.5700e-01	5.7175	10.971368	0.000122	1.219060	0.206514	-0.004875
 716	3.5750e-01	5.6979	10.947848	0.000118	1.176286	0.199268	-0.004704
 717	3.5800e-01	5.6793	10.921336	0.000133	1.325995	0.224630	-0.005303
 718	3.5850e-01	5.6552	10.918342	0.000015	0.149709	0.025361	-0.000599
 719	3.5900e-01	5.6378	10.876435	0.000210	2.095928	0.355060	-0.008381
 720	3.5950e-01	5.6186	10.848212	0.000141	1.411543	0.239122	-0.005645
 721	3.6000e-01	5.5971	10.819133	0.000145	1.454317	0.246368	-0.005816
 722	3.6050e-01	5.5811	10.801173	0.000090	0.898255	0.152168	-0.003592
 723	3.6100e-01	5.5585	10.759266	0.000210	2.095928	0.355060	-0.008381
 724	3.6150e-01	5.5371	10.748575	0.000053	0.534675	0.090576	-0.002138
 725	3.6200e-01	5.5145	10.727194	0.000107	1.069351	0.181153	-0.004276
 726	3.6250e-01	5.4984	10.689135	0.000190	1.903444	0.322452	-0.007612
 727	3.6300e-01	5.4782	10.663905	0.000126	1.261834	0.213760	-0.005046
 728	3.6350e-01	5.4559	10.634827	0.000145	1.454317	0.246368	-0.005816
 729	3.6400e-01	5.4370	10.625847	0.000045	0.449127	0.076084	-0.001796
 730	3.6450e-01	5.4169	10.584795	0.000205	2.053153	0.347814	-0.008210
 731	3.6500e-01	5.3967	10.573249	0.000058	0.577449	0.097823	-0.002309
 732	3.6550e-01	5.3766	10.526210	0.000235	2.352572	0.398536	-0.009408
 733	3.6600e-01	5.3564	10.512526	0.000068	0.684384	0.115938	-0.002737
 734	3.6650e-01	5.3375	10.481309	0.000156	1.561252	0.264483	-0.006243
 735	3.6700e-01	5.3171	10.451803	0.000148	1.475704	0.249991	-0.005901
 736	3.6750e-01	5.2960	10.417593	0.000171	1.710961	0.289845	-0.006842
 737	3.6800e-01	5.2777	10.382100	0.000178	1.775122	0.300714	-0.007099
 738	3.6850e-01	5.2547	10.371837	0.000051	0.513288	0.086953	-0.002053
 739	3.6900e-01	5.2371	10.364140	0.000038	0.384966	0.065215	-0.001539
 740	3.6950e-01	5.2173	10.314535	0.000248	2.480894	0.420275	-0.009921
 741	3.7000e-01	5.1984	10.288023	0.000133	1.325995	0.224630	-0.005303
 742	3.7050e-01	5.1746	10.259372	0.000143	1.432930	0.242745	-0.005730
 743	3.7100e-01	5.1550	10.233287	0.000130	1.304608	0.221007	-0.005217
 744	3.7150e-01	5.1349	10.210622	0.000113	1.133512	0.192022	-0.004533
 745	3.7200e-01	5.1172	10.165294	0.000227	2.267024	0.384044	-0.009066
 746	3.7250e-01	5.0977	10.147762	0.000088	0.876868	0.148545	-0.003507
 747	3.7300e-01	5.0757	10.127663	0.000101	1.005190	0.170284	-0.004020
 748	3.7350e-01	5.0568	10.106710	0.000105	1.047964	0.177530	-0.004191
 749	3.7400e-01	5.0357	10.090460	0.000081	0.812707	0.137676	-0.003250
 750	3.7450e-01	5.0180	10.046414	0.000220	2.202863	0.373175	-0.008809
 751	3.7500e-01	4.9982	10.001941	0.000222	2.224250	0.376798	-0.008895
 752	3.7550e-01	4.9768	9.992106	0.000049	0.491901	0.083330	-0.001967
 753	3.7600e-01	4.9545	9.963883	0.000141	1.411543	0.239122	-0.005645
 754	3.7650e-01	4.9374	9.930528	0.000167	1.668187	0.282599	-0.006671
 755	3.7700e-01	4.9155	9.895890	0.000173	1.732348	0.293468	-0.006928
 756	3.7750e-01	4.8993	9.877930	0.000090	0.898255	0.152168	-0.003592
 757	3.7800e-01	4.8767	9.861680	0.000081	0.812707	0.137676	-0.003250
 758	3.7850e-01	4.8563	9.825760	0.000180	1.796509	0.304337	-0.007184
 759	3.7900e-01	4.8343	9.792405	0.000167	1.668187	0.282599	-0.006671
 760	3.7950e-01	4.8172	9.763754	0.000143	1.432930	0.242745	-0.005730
 761	3.8000e-01	4.7940	9.734248	0.000148	1.475704	0.249991	-0.005901
 762	3.8050e-01	4.7766	9.722274	0.000060	0.598836	0.101446	-0.002395
 763	3.8100e-01	4.7565	9.669677	0.000263	2.630603	0.445636	-0.010520
 764	3.8150e-01	4.7382	9.656848	0.000064	0.641610	0.108692	-0.002566
 765	3.8200e-01	4.7168	9.612375	0.000222	2.224250	0.376798	-0.008895
 766	3.8250e-01	4.6973	9.593559	0.000094	0.941029	0.159415	-0.003763
 767	3.8300e-01	4.6790	9.563625	0.000150	1.497091	0.253614	-0.005987
 768	3.8350e-01	4.6564	9.522146	0.000207	2.074541	0.351437	-0.008296
 769	3.8400e-01	4.6365	9.506324	0.000079	0.791320	0.134053	-0.003164
 770	3.8450e-01	4.6158	9.478956	0.000137	1.368769	0.231876	-0.005474
 771	3.8500e-01	4.5984	9.449022	0.000150	1.497091	0.253614	-0.005987
 772	3.8550e-01	4.5770	9.418233	0.000154	1.539865	0.260860	-0.006158
 773	3.8600e-01	4.5570	9.396852	0.000107	1.069351	0.181153	-0.004276
 774	3.8650e-01	4.5343	9.335701	0.000306	3.058343	0.518097	-0.012230
 775	3.8700e-01	4.5139	9.341260	-0.000028	-0.278031	-0.047100	0.001112
 776	3.8750e-01	4.4965	9.304057	0.000186	1.860670	0.315206	-0.007441
 777	3.8800e-01	4.4763	9.279255	0.000124	1.240447	0.210137	-0.004960
 778	3.8850e-01	4.4537	9.234354	0.000225	2.245637	0.380421	-0.008980
 779	3.8900e-01	4.4360	9.218104	0.000081	0.812707	0.137676	-0.003250
 780	3.8950e-01	4.4149	9.186032	0.000160	1.604026	0.271729	-0.006414
 781	3.9000e-01	4.3964	9.159947	0.000130	1.304608	0.221007	-0.005217
 782	3.9050e-01	4.3762	9.120178	0.000199	1.988992	0.336944	-0.007954
 783	3.9100e-01	4.3576	9.102218	0.000090	0.898255	0.152168	-0.003592
 784	3.9150e-01	4.3379	9.056462	0.000229	2.288411	0.387667	-0.009151
 785	3.9200e-01	4.3152	9.035936	0.000103	1.026577	0.173907	-0.004105
 786	3.9250e-01	4.2970	9.017120	0.000094	0.941029	0.159415	-0.003763
 787	3.9300e-01	4.2761	8.966661	0.000252	2.523668	0.427521	-0.010092
 788	3.9350e-01	4.2566	8.943996	0.000113	1.133512	0.192022	-0.004533
 789	3.9400e-01	4.2358	8.932451	0.000058	0.577449	0.097823	-0.002309
 790	3.9450e-01	4.2157	8.902089	0.000152	1.518478	0.257237	-0.006072
 791	3.9500e-01	4.1968	8.870873	0.000156	1.561252	0.264483	-0.006243
 792	3.9550e-01	4.1763	8.830248	0.000203	2.031766	0.344191	-0.008125
 793	3.9600e-01	4.1565	8.792617	0.000188	1.882057	0.318829	-0.007526
 794	3.9650e-01	4.1403	8.759262	0.000167	1.668187	0.282599	-0.006671
 795	3.9700e-01	4.1162	8.725908	0.000167	1.668187	0.282599	-0.006671
 796	3.9750e-01	4.0948	8.692553	0.000167	1.668187	0.282599	-0.006671
 797	3.9800e-01	4.0753	8.681862	0.000053	0.534675	0.090576	-0.002138
 798	3.9850e-01	4.0552	8.647224	0.000173	1.732348	0.293468	-0.006928
 799	3.9900e-01	4.0353	8.617291	0.000150	1.497091	0.253614	-0.005987
 800	3.9950e-01	4.0152	8.581370	0.000180	1.796509	0.304337	-0.007184
 801	4.0000e-01	3.9954	8.560417	0.000105	1.047964	0.177530	-0.004191
 802	4.0050e-01	3.9780	8.525779	0.000173	1.732348	0.293468	-0.006928
 803	4.0100e-01	3.9567	8.495418	0.000152	1.518478	0.257237	-0.006072
 804	4.0150e-01	3.9349	8.460780	0.000173	1.732348	0.293468	-0.006928
 805	4.0200e-01	3.9157	8.418017	0.000214	2.138702	0.362306	-0.008553
 806	4.0250e-01	3.8971	8.390222	0.000139	1.390156	0.235499	-0.005559
 807	4.0300e-01	3.8779	8.353018	0.000186	1.860670	0.315206	-0.007441
 808	4.0350e-01	3.8553	8.340617	0.000062	0.620223	0.105069	-0.002480
 809	4.0400e-01	3.8391	8.298710	0.000210	2.095928	0.355060	-0.008381
 810	4.0450e-01	3.8148	8.261506	0.000186	1.860670	0.315206	-0.007441
 811	4.0500e-01	3.7971	8.250388	0.000056	0.556062	0.094200	-0.002224
 812	4.0550e-01	3.7749	8.219599	0.000154	1.539865	0.260860	-0.006158
 813	4.0600e-01	3.7564	8.183679	0.000180	1.796509	0.304337	-0.007184
 814	4.0650e-01	3.7366	8.158876	0.000124	1.240447	0.210137	-0.004960
 815	4.0700e-01	3.7164	8.120390	0.000192	1.924831	0.326075	-0.007697
 816	4.0750e-01	3.6984	8.083187	0.000186	1.860670	0.315206	-0.007441
 817	4.0800e-01	3.6781	8.036576	0.000233	2.331185	0.394913	-0.009322
 818	4.0850e-01	3.6575	8.021181	0.000077	0.769933	0.130430	-0.003079
 819	4.0900e-01	3.6359	7.987399	0.000169	1.689574	0.286222	-0.006756
 820	4.0950e-01	3.6166	7.978846	0.000043	0.427740	0.072461	-0.001711
 821	4.1000e-01	3.5954	7.923255	0.000278	2.780312	0.470998	-0.011118
 822	4.1050e-01	3.5773	7.890328	0.000165	1.646800	0.278976	-0.006585
 823	4.1100e-01	3.5574	7.860394	0.000150	1.497091	0.253614	-0.005987
 824	4.1150e-01	3.5381	7.821052	0.000197	1.967605	0.333321	-0.007868
 825	4.1200e-01	3.5168	7.782994	0.000190	1.903444	0.322452	-0.007612
 826	4.1250e-01	3.5004	7.765034	0.000090	0.898255	0.152168	-0.003592
 827	4.1300e-01	3.4760	7.739376	0.000128	1.283221	0.217384	-0.005132
 828	4.1350e-01	3.4558	7.709442	0.000150	1.497091	0.253614	-0.005987
 829	4.1400e-01	3.4344	7.672666	0.000184	1.839283	0.311583	-0.007355
 830	4.1450e-01	3.4161	7.642733	0.000150	1.497091	0.253614	-0.005987
 831	4.1500e-01	3.3972	7.606812	0.000180	1.796509	0.304337	-0.007184
 832	4.1550e-01	3.3768	7.568754	0.000190	1.903444	0.322452	-0.007612
 833	4.1600e-01	3.3539	7.548655	0.000101	1.005190	0.170284	-0.004020
 834	4.1650e-01	3.3390	7.519577	0.000145	1.454317	0.246368	-0.005816
 835	4.1700e-01	3.3175	7.470400	0.000246	2.459507	0.416652	-0.009835
 836	4.1750e-01	3.2974	7.441749	0.000143	1.432930	0.242745	-0.005730
 837	4.1800e-01	3.2773	7.420795	0.000105	1.047964	0.177530	-0.004191
 838	4.1850e-01	3.2544	7.371618	0.000246	2.459507	0.416652	-0.009835
 839	4.1900e-01	3.2352	7.344678	0.000135	1.347382	0.228253	-0.005388
 840	4.1950e-01	3.2179	7.305764	0.000195	1.946218	0.329698	-0.007783
 841	4.2000e-01	3.1949	7.275403	0.000152	1.518478	0.257237	-0.006072
 842	4.2050e-01	3.1752	7.235206	0.000201	2.010379	0.340567	-0.008039
 843	4.2100e-01	3.1555	7.197147	0.000190	1.903444	0.322452	-0.007612
 844	4.2150e-01	3.1378	7.185174	0.000060	0.598836	0.101446	-0.002395
 845	4.2200e-01	3.1161	7.144549	0.000203	2.031766	0.344191	-0.008125
 846	4.2250e-01	3.0960	7.107774	0.000184	1.839283	0.311583	-0.007355
 847	4.2300e-01	3.0740	7.077412	0.000152	1.518478	0.257237	-0.006072
 848	4.2350e-01	3.0556	7.044485	0.000165	1.646800	0.278976	-0.006585
 849	4.2400e-01	3.0367	7.002150	0.000212	2.117315	0.358683	-0.008467
 850	4.2450e-01	3.0161	6.972644	0.000148	1.475704	0.249991	-0.005901
 851	4.2500e-01	2.9974	6.947842	0.000124	1.240447	0.210137	-0.004960
 852	4.2550e-01	2.9761	6.912776	0.000175	1.753735	0.297091	-0.007013
 853	4.2600e-01	2.9543	6.884981	0.000139	1.390156	0.235499	-0.005559
 854	4.2650e-01	2.9352	6.840508	0.000222	2.224250	0.376798	-0.008895
 855	4.2700e-01	2.9164	6.813995	0.000133	1.325995	0.224630	-0.005303
 856	4.2750e-01	2.8973	6.779785	0.000171	1.710961	0.289845	-0.006842
 857	4.2800e-01	2.8754	6.740016	0.000199	1.988992	0.336944	-0.007954
 858	4.2850e-01	2.8555	6.701102	0.000195	1.946218	0.329698	-0.007783
 859	4.2900e-01	2.8365	6.685280	0.000079	0.791320	0.134053	-0.003164
 860	4.2950e-01	2.8140	6.636530	0.000244	2.438120	0.413029	-0.009750
 861	4.3000e-01	2.7977	6.609590	0.000135	1.347382	0.228253	-0.005388
 862	4.3050e-01	2.7753	6.568966	0.000203	2.031766	0.344191	-0.008125
 863	4.3100e-01	2.7570	6.537749	0.000156	1.561252	0.264483	-0.006243
 864	4.3150e-01	2.7354	6.495842	0.000210	2.095928	0.355060	-0.008381
 865	4.3200e-01	2.7158	6.471895	0.000120	1.197673	0.202891	-0.004789
 866	4.3250e-01	2.6973	6.421863	0.000250	2.502281	0.423898	-0.010006
 867	4.3300e-01	2.6774	6.409034	0.000064	0.641610	0.108692	-0.002566
 868	4.3350e-01	2.6550	6.350877	0.000291	2.908634	0.492736	-0.011631
 869	4.3400e-01	2.6370	6.329496	0.000107	1.069351	0.181153	-0.004276
 870	4.3450e-01	2.6148	6.279463	0.000250	2.502281	0.423898	-0.010006
 871	4.3500e-01	2.5967	6.261503	0.000090	0.898255	0.152168	-0.003592
 872	4.3550e-01	2.5757	6.205484	0.000280	2.801699	0.474621	-0.011204
 873	4.3600e-01	2.5568	6.174695	0.000154	1.539865	0.260860	-0.006158
 874	4.3650e-01	2.5356	6.153314	0.000107	1.069351	0.181153	-0.004276
 875	4.3700e-01	2.5140	6.126801	0.000133	1.325995	0.224630	-0.005303
 876	4.3750e-01	2.4973	6.073348	0.000267	2.673377	0.452882	-0.010691
 877	4.3800e-01	2.4763	6.035717	0.000188	1.882057	0.318829	-0.007526
 878	4.3850e-01	2.4591	6.008777	0.000135	1.347382	0.228253	-0.005388
 879	4.3900e-01	2.4353	5.967297	0.000207	2.074541	0.351437	-0.008296
 880	4.3950e-01	2.4162	5.936508	0.000154	1.539865	0.260860	-0.006158
 881	4.4000e-01	2.3950	5.907429	0.000145	1.454317	0.246368	-0.005816
 882	4.4050e-01	2.3737	5.867233	0.000201	2.010379	0.340567	-0.008039
 883	4.4100e-01	2.3575	5.841147	0.000130	1.304608	0.221007	-0.005217
 884	4.4150e-01	2.3380	5.801378	0.000199	1.988992	0.336944	-0.007954
 885	4.4200e-01	2.3204	5.747925	0.000267	2.673377	0.452882	-0.010691
 886	4.4250e-01	2.2955	5.714570	0.000167	1.668187	0.282599	-0.006671
 887	4.4300e-01	2.2755	5.678650	0.000180	1.796509	0.304337	-0.007184
 888	4.4350e-01	2.2554	5.651709	0.000135	1.347382	0.228253	-0.005388
 889	4.4400e-01	2.2366	5.611085	0.000203	2.031766	0.344191	-0.008125
 890	4.4450e-01	2.2156	5.568323	0.000214	2.138702	0.362306	-0.008553
 891	4.4500e-01	2.1943	5.540099	0.000141	1.411543	0.239122	-0.005645
 892	4.4550e-01	2.1747	5.495199	0.000225	2.245637	0.380421	-0.008980
 893	4.4600e-01	2.1539	5.469969	0.000126	1.261834	0.213760	-0.005046
 894	4.4650e-01	2.1355	5.434476	0.000178	1.775122	0.300714	-0.007099
 895	4.4700e-01	2.1158	5.400266	0.000171	1.710961	0.289845	-0.006842
 896	4.4750e-01	2.0956	5.363490	0.000184	1.839283	0.311583	-0.007355
 897	4.4800e-01	2.0748	5.329708	0.000169	1.689574	0.286222	-0.006756
 898	4.4850e-01	2.0563	5.277537	0.000261	2.609216	0.442013	-0.010434
 899	4.4900e-01	2.0358	5.251880	0.000128	1.283221	0.217384	-0.005132
 900	4.4950e-01	2.0144	5.218525	0.000167	1.668187	0.282599	-0.006671
 901	4.5000e-01	1.9946	5.173197	0.000227	2.267024	0.384044	-0.009066
 902	4.5050e-01	1.9765	5.136849	0.000182	1.817896	0.307960	-0.007270
 903	4.5100e-01	1.9547	5.091948	0.000225	2.245637	0.380421	-0.008980
 904	4.5150e-01	1.9360	5.050468	0.000207	2.074541	0.351437	-0.008296
 905	4.5200e-01	1.9164	5.014120	0.000182	1.817896	0.307960	-0.007270
 906	4.5250e-01	1.8970	4.984186	0.000150	1.497091	0.253614	-0.005987
 907	4.5300e-01	1.8739	4.963233	0.000105	1.047964	0.177530	-0.004191
 908	4.5350e-01	1.8573	4.910207	0.000265	2.651990	0.449259	-0.010605
 909	4.5400e-01	1.8339	4.881984	0.000141	1.411543	0.239122	-0.005645
 910	4.5450e-01	1.8147	4.822544	0.000297	2.972795	0.503605	-0.011888
