»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:42:21
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:41:59 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 909	4.5400e-01	9.0796	11.825763	0.000248	2.478903	0.419937	0.004960
 910	4.5450e-01	9.0887	11.842868	0.000171	1.709588	0.289612	0.003421
 911	4.5500e-01	9.0991	11.871091	0.000282	2.820820	0.477860	0.005645
 912	4.5550e-01	9.1095	11.901025	0.000299	2.991779	0.506821	0.005987
 913	4.5600e-01	9.1199	11.912571	0.000115	1.153972	0.195488	0.002309
 914	4.5650e-01	9.1290	11.924117	0.000115	1.153972	0.195488	0.002309
 915	4.5700e-01	9.1406	11.964741	0.000406	4.060272	0.687829	0.008125
 916	4.5750e-01	9.1479	11.971156	0.000064	0.641096	0.108605	0.001283
 917	4.5800e-01	9.1577	11.978853	0.000077	0.769315	0.130325	0.001539
 918	4.5850e-01	9.1699	12.019477	0.000406	4.060272	0.687829	0.008125
 919	4.5900e-01	9.1772	12.040859	0.000214	2.136985	0.362015	0.004276
 920	4.5950e-01	9.1919	12.068227	0.000274	2.735341	0.463379	0.005474
 921	4.6000e-01	9.1992	12.087897	0.000197	1.966026	0.333054	0.003934
 922	4.6050e-01	9.2096	12.104147	0.000162	1.624109	0.275131	0.003250
 923	4.6100e-01	9.2163	12.143061	0.000389	3.889313	0.658867	0.007783
 924	4.6150e-01	9.2303	12.156317	0.000132	1.324931	0.224449	0.002651
 925	4.6200e-01	9.2395	12.188389	0.000321	3.205478	0.543023	0.006414
 926	4.6250e-01	9.2487	12.209771	0.000214	2.136985	0.362015	0.004276
 927	4.6300e-01	9.2566	12.214902	0.000051	0.512876	0.086884	0.001026
 928	4.6350e-01	9.2688	12.224738	0.000098	0.983013	0.166527	0.001967
 929	4.6400e-01	9.2780	12.255099	0.000303	3.034519	0.514061	0.006072
 930	4.6450e-01	9.2902	12.297006	0.000419	4.188491	0.709550	0.008381
 931	4.6500e-01	9.3005	12.315822	0.000188	1.880547	0.318573	0.003763
 932	4.6550e-01	9.3097	12.335920	0.000201	2.008766	0.340294	0.004020
 933	4.6600e-01	9.3195	12.339341	0.000034	0.341918	0.057922	0.000684
 934	4.6650e-01	9.3292	12.358584	0.000192	1.923287	0.325814	0.003849
 935	4.6700e-01	9.3375	12.394077	0.000355	3.547395	0.600945	0.007099
 936	4.6750e-01	9.3518	12.410755	0.000167	1.666848	0.282372	0.003335
 937	4.6800e-01	9.3588	12.434274	0.000235	2.350684	0.398217	0.004704
 938	4.6850e-01	9.3677	12.478319	0.000440	4.402189	0.745751	0.008809
 939	4.6900e-01	9.3793	12.477036	-0.000013	-0.128219	-0.021721	-0.000257
 940	4.6950e-01	9.3909	12.494569	0.000175	1.752328	0.296852	0.003507
 941	4.7000e-01	9.3982	12.524930	0.000303	3.034519	0.514061	0.006072
 942	4.7050e-01	9.4116	12.540753	0.000158	1.581369	0.267891	0.003164
 943	4.7100e-01	9.4202	12.558713	0.000180	1.795067	0.304093	0.003592
 944	4.7150e-01	9.4257	12.606607	0.000479	4.786847	0.810914	0.009579
 945	4.7200e-01	9.4366	12.607890	0.000013	0.128219	0.021721	0.000257
 946	4.7250e-01	9.4501	12.636113	0.000282	2.820820	0.477860	0.005645
 947	4.7300e-01	9.4586	12.648514	0.000124	1.239451	0.209969	0.002480
 948	4.7350e-01	9.4690	12.662626	0.000141	1.410410	0.238930	0.002822
 949	4.7400e-01	9.4788	12.706671	0.000440	4.402189	0.745751	0.008809
 950	4.7450e-01	9.4873	12.721210	0.000145	1.453150	0.246170	0.002908
 951	4.7500e-01	9.5007	12.742164	0.000209	2.094245	0.354775	0.004191
 952	4.7550e-01	9.5105	12.779795	0.000376	3.761094	0.637147	0.007526
 953	4.7600e-01	9.5190	12.794762	0.000150	1.495890	0.253411	0.002993
 954	4.7650e-01	9.5288	12.802887	0.000081	0.812054	0.137566	0.001625
 955	4.7700e-01	9.5392	12.807591	0.000047	0.470137	0.079643	0.000941
 956	4.7750e-01	9.5499	12.849070	0.000415	4.145751	0.702309	0.008296
 957	4.7800e-01	9.5593	12.877294	0.000282	2.820820	0.477860	0.005645
 958	4.7850e-01	9.5706	12.877721	0.000004	0.042740	0.007240	0.000086
 959	4.7900e-01	9.5789	12.925188	0.000474	4.744107	0.803673	0.009493
 960	4.7950e-01	9.5905	12.935451	0.000103	1.025753	0.173767	0.002053
 961	4.8000e-01	9.5990	12.963674	0.000282	2.820820	0.477860	0.005645
 962	4.8050e-01	9.6075	12.987621	0.000239	2.393423	0.405457	0.004789
 963	4.8100e-01	9.6179	12.995318	0.000077	0.769315	0.130325	0.001539
 964	4.8150e-01	9.6289	13.023114	0.000278	2.778081	0.470620	0.005559
 965	4.8200e-01	9.6399	13.059034	0.000359	3.590135	0.608185	0.007184
 966	4.8250e-01	9.6484	13.076139	0.000171	1.709588	0.289612	0.003421
 967	4.8300e-01	9.6606	13.090679	0.000145	1.453150	0.246170	0.002908
 968	4.8350e-01	9.6698	13.102652	0.000120	1.196712	0.202728	0.002395
 969	4.8400e-01	9.6790	13.132586	0.000299	2.991779	0.506821	0.005987
 970	4.8450e-01	9.6912	13.158671	0.000261	2.607122	0.441658	0.005217
 971	4.8500e-01	9.6991	13.171928	0.000132	1.324931	0.224449	0.002651
 972	4.8550e-01	9.7058	13.201006	0.000291	2.906300	0.492341	0.005816
 973	4.8600e-01	9.7186	13.226236	0.000252	2.521642	0.427178	0.005046
 974	4.8650e-01	9.7321	13.248472	0.000222	2.222465	0.376496	0.004447
 975	4.8700e-01	9.7388	13.269854	0.000214	2.136985	0.362015	0.004276
 976	4.8750e-01	9.7498	13.288242	0.000184	1.837807	0.311333	0.003678
 977	4.8800e-01	9.7595	13.299360	0.000111	1.111232	0.188248	0.002224
 978	4.8850e-01	9.7684	13.321169	0.000218	2.179725	0.369255	0.004362
 979	4.8900e-01	9.7809	13.333142	0.000120	1.196712	0.202728	0.002395
 980	4.8950e-01	9.7888	13.363076	0.000299	2.991779	0.506821	0.005987
 981	4.9000e-01	9.7983	13.397286	0.000342	3.419176	0.579224	0.006842
 982	4.9050e-01	9.8090	13.407549	0.000103	1.025753	0.173767	0.002053
 983	4.9100e-01	9.8187	13.428075	0.000205	2.051506	0.347534	0.004105
 984	4.9150e-01	9.8303	13.450739	0.000227	2.265204	0.383736	0.004533
 985	4.9200e-01	9.8370	13.475541	0.000248	2.478903	0.419937	0.004960
 986	4.9250e-01	9.8474	13.503337	0.000278	2.778081	0.470620	0.005559
 987	4.9300e-01	9.8578	13.524291	0.000209	2.094245	0.354775	0.004191
 988	4.9350e-01	9.8685	13.534981	0.000107	1.068493	0.181008	0.002138
 989	4.9400e-01	9.8804	13.547810	0.000128	1.282191	0.217209	0.002566
 990	4.9450e-01	9.8877	13.575606	0.000278	2.778081	0.470620	0.005559
 991	4.9500e-01	9.8981	13.608961	0.000333	3.333697	0.564744	0.006671
 992	4.9550e-01	9.9084	13.628204	0.000192	1.923287	0.325814	0.003849
 993	4.9600e-01	9.9176	13.660703	0.000325	3.248217	0.550263	0.006500
 994	4.9650e-01	9.9268	13.671394	0.000107	1.068493	0.181008	0.002138
 995	4.9700e-01	9.9384	13.706887	0.000355	3.547395	0.600945	0.007099
 996	4.9750e-01	9.9493	13.698762	-0.000081	-0.812054	-0.137566	-0.001625
 997	4.9800e-01	9.9591	13.727840	0.000291	2.906300	0.492341	0.005816
 998	4.9850e-01	9.9683	13.744945	0.000171	1.709588	0.289612	0.003421
 999	4.9900e-01	9.9805	13.771886	0.000269	2.692601	0.456139	0.005388
1000	4.9950e-01	9.9884	13.806096	0.000342	3.419176	0.579224	0.006842
1001	5.0000e-01	9.9988	13.821918	0.000158	1.581369	0.267891	0.003164
1002	5.0050e-01	9.9890	13.786425	0.000355	3.547395	0.600945	-0.007099
1003	5.0100e-01	9.9811	13.766327	0.000201	2.008766	0.340294	-0.004020
1004	5.0150e-01	9.9670	13.753070	0.000132	1.324931	0.224449	-0.002651
1005	5.0200e-01	9.9597	13.741524	0.000115	1.153972	0.195488	-0.002309
1006	5.0250e-01	9.9512	13.700045	0.000415	4.145751	0.702309	-0.008296
1007	5.0300e-01	9.9402	13.702183	-0.000021	-0.213699	-0.036202	0.000428
1008	5.0350e-01	9.9268	13.686361	0.000158	1.581369	0.267891	-0.003164
1009	5.0400e-01	9.9176	13.679519	0.000068	0.683835	0.115845	-0.001368
1010	5.0450e-01	9.9091	13.639322	0.000402	4.017532	0.680588	-0.008039
1011	5.0500e-01	9.8981	13.642315	-0.000030	-0.299178	-0.050682	0.000599
1012	5.0550e-01	9.8853	13.619651	0.000227	2.265204	0.383736	-0.004533
1013	5.0600e-01	9.8767	13.608961	0.000107	1.068493	0.181008	-0.002138
1014	5.0650e-01	9.8700	13.578172	0.000308	3.077259	0.521302	-0.006158
1015	5.0700e-01	9.8572	13.571757	0.000064	0.641096	0.108605	-0.001283
1016	5.0750e-01	9.8480	13.563205	0.000085	0.854794	0.144806	-0.001711
1017	5.0800e-01	9.8383	13.540113	0.000231	2.307944	0.390976	-0.004618
1018	5.0850e-01	9.8309	13.499916	0.000402	4.017532	0.680588	-0.008039
1019	5.0900e-01	9.8178	13.496495	0.000034	0.341918	0.057922	-0.000684
1020	5.0950e-01	9.8071	13.475114	0.000214	2.136985	0.362015	-0.004276
1021	5.1000e-01	9.7974	13.459719	0.000154	1.538629	0.260651	-0.003079
1022	5.1050e-01	9.7858	13.441331	0.000184	1.837807	0.311333	-0.003678
1023	5.1100e-01	9.7787	13.433207	0.000081	0.812054	0.137566	-0.001625
1024	5.1150e-01	9.7675	13.435345	-0.000021	-0.213699	-0.036202	0.000428
1025	5.1200e-01	9.7583	13.385740	0.000496	4.957805	0.839875	-0.009921
1026	5.1250e-01	9.7455	13.380181	0.000056	0.555616	0.094124	-0.001112
1027	5.1300e-01	9.7394	13.376760	0.000034	0.341918	0.057922	-0.000684
1028	5.1350e-01	9.7272	13.335708	0.000410	4.103011	0.695069	-0.008210
1029	5.1400e-01	9.7192	13.330149	0.000056	0.555616	0.094124	-0.001112
1030	5.1450e-01	9.7076	13.283965	0.000462	4.615888	0.781953	-0.009237
1031	5.1500e-01	9.6985	13.270281	0.000137	1.367670	0.231690	-0.002737
1032	5.1550e-01	9.6899	13.266433	0.000038	0.384657	0.065163	-0.000770
1033	5.1600e-01	9.6780	13.250611	0.000158	1.581369	0.267891	-0.003164
1034	5.1650e-01	9.6686	13.226236	0.000244	2.436163	0.412697	-0.004875
1035	5.1700e-01	9.6579	13.218111	0.000081	0.812054	0.137566	-0.001625
1036	5.1750e-01	9.6472	13.178770	0.000393	3.932053	0.666108	-0.007868
1037	5.1800e-01	9.6375	13.168507	0.000103	1.025753	0.173767	-0.002053
1038	5.1850e-01	9.6277	13.147125	0.000214	2.136985	0.362015	-0.004276
1039	5.1900e-01	9.6173	13.146698	0.000004	0.042740	0.007240	-0.000086
1040	5.1950e-01	9.6082	13.122751	0.000239	2.393423	0.405457	-0.004789
1041	5.2000e-01	9.5941	13.114198	0.000085	0.854794	0.144806	-0.001711
1042	5.2050e-01	9.5886	13.068015	0.000462	4.615888	0.781953	-0.009237
1043	5.2100e-01	9.5764	13.062028	0.000060	0.598356	0.101364	-0.001197
1044	5.2150e-01	9.5650	13.053903	0.000081	0.812054	0.137566	-0.001625
1045	5.2200e-01	9.5569	13.021403	0.000325	3.248217	0.550263	-0.006500
1046	5.2250e-01	9.5477	13.001733	0.000197	1.966026	0.333054	-0.003934
1047	5.2300e-01	9.5386	12.993608	0.000081	0.812054	0.137566	-0.001625
1048	5.2350e-01	9.5282	12.987193	0.000064	0.641096	0.108605	-0.001283
1049	5.2400e-01	9.5172	12.962391	0.000248	2.478903	0.419937	-0.004960
1050	5.2450e-01	9.5099	12.925615	0.000368	3.675614	0.622666	-0.007355
1051	5.2500e-01	9.4971	12.917063	0.000085	0.854794	0.144806	-0.001711
1052	5.2550e-01	9.4897	12.898247	0.000188	1.880547	0.318573	-0.003763
1053	5.2600e-01	9.4769	12.890550	0.000077	0.769315	0.130325	-0.001539
1054	5.2650e-01	9.4659	12.855912	0.000346	3.461916	0.586464	-0.006928
1055	5.2700e-01	9.4586	12.860189	-0.000043	-0.427397	-0.072403	0.000855
1056	5.2750e-01	9.4482	12.830683	0.000295	2.949039	0.499581	-0.005901
1057	5.2800e-01	9.4366	12.806308	0.000244	2.436163	0.412697	-0.004875
1058	5.2850e-01	9.4278	12.797755	0.000085	0.854794	0.144806	-0.001711
1059	5.2900e-01	9.4165	12.759697	0.000380	3.803833	0.644387	-0.007612
1060	5.2950e-01	9.4073	12.763973	-0.000043	-0.427397	-0.072403	0.000855
1061	5.3000e-01	9.3970	12.728052	0.000359	3.590135	0.608185	-0.007184
1062	5.3050e-01	9.3848	12.701967	0.000261	2.607122	0.441658	-0.005217
1063	5.3100e-01	9.3793	12.700257	0.000017	0.170959	0.028961	-0.000342
1064	5.3150e-01	9.3689	12.669468	0.000308	3.077259	0.521302	-0.006158
1065	5.3200e-01	9.3585	12.654929	0.000145	1.453150	0.246170	-0.002908
1066	5.3250e-01	9.3500	12.630554	0.000244	2.436163	0.412697	-0.004875
1067	5.3300e-01	9.3384	12.608745	0.000218	2.179725	0.369255	-0.004362
1068	5.3350e-01	9.3265	12.601475	0.000073	0.726575	0.123085	-0.001454
1069	5.3400e-01	9.3158	12.589502	0.000120	1.196712	0.202728	-0.002395
1070	5.3450e-01	9.3079	12.547167	0.000423	4.231230	0.716790	-0.008467
1071	5.3500e-01	9.2950	12.535193	0.000120	1.196712	0.202728	-0.002395
1072	5.3550e-01	9.2871	12.528351	0.000068	0.683835	0.115845	-0.001368
1073	5.3600e-01	9.2780	12.493286	0.000350	3.504656	0.593705	-0.007013
1074	5.3650e-01	9.2670	12.496280	-0.000030	-0.299178	-0.050682	0.000599
1075	5.3700e-01	9.2590	12.452234	0.000440	4.402189	0.745751	-0.008809
1076	5.3750e-01	9.2517	12.438550	0.000137	1.367670	0.231690	-0.002737
1077	5.3800e-01	9.2383	12.398781	0.000397	3.974792	0.673348	-0.007954
1078	5.3850e-01	9.2273	12.404340	-0.000056	-0.555616	-0.094124	0.001112
1079	5.3900e-01	9.2188	12.388946	0.000154	1.538629	0.260651	-0.003079
1080	5.3950e-01	9.2084	12.378255	0.000107	1.068493	0.181008	-0.002138
1081	5.4000e-01	9.1974	12.371841	0.000064	0.641096	0.108605	-0.001283
1082	5.4050e-01	9.1895	12.339341	0.000325	3.248217	0.550263	-0.006500
1083	5.4100e-01	9.1779	12.318387	0.000209	2.094245	0.354775	-0.004191
1084	5.4150e-01	9.1693	12.301710	0.000167	1.666848	0.282372	-0.003335
1085	5.4200e-01	9.1577	12.263651	0.000380	3.803833	0.644387	-0.007612
1086	5.4250e-01	9.1483	12.255099	0.000085	0.854794	0.144806	-0.001711
1087	5.4300e-01	9.1357	12.236283	0.000188	1.880547	0.318573	-0.003763
1088	5.4350e-01	9.1315	12.229441	0.000068	0.683835	0.115845	-0.001368
1089	5.4400e-01	9.1180	12.195231	0.000342	3.419176	0.579224	-0.006842
1090	5.4450e-01	9.1083	12.170857	0.000244	2.436163	0.412697	-0.004875
1091	5.4500e-01	9.0982	12.146910	0.000239	2.393423	0.405457	-0.004789
1092	5.4550e-01	9.0878	12.146054	0.000009	0.085479	0.014481	-0.000171
1093	5.4600e-01	9.0765	12.110562	0.000355	3.547395	0.600945	-0.007099
1094	5.4650e-01	9.0686	12.101154	0.000094	0.940273	0.159287	-0.001882
1095	5.4700e-01	9.0552	12.078917	0.000222	2.222465	0.376496	-0.004447
1096	5.4750e-01	9.0491	12.077207	0.000017	0.170959	0.028961	-0.000342
1097	5.4800e-01	9.0393	12.026747	0.000504	5.043285	0.854356	-0.010092
1098	5.4850e-01	9.0253	12.021616	0.000051	0.512876	0.086884	-0.001026
1099	5.4900e-01	9.0161	11.990827	0.000308	3.077259	0.521302	-0.006158
1100	5.4950e-01	9.0082	11.981419	0.000094	0.940273	0.159287	-0.001882
1101	5.5000e-01	9.0009	11.959182	0.000222	2.222465	0.376496	-0.004447
1102	5.5050e-01	8.9883	11.954051	0.000051	0.512876	0.086884	-0.001026
1103	5.5100e-01	8.9752	11.924117	0.000299	2.991779	0.506821	-0.005987
1104	5.5150e-01	8.9691	11.892900	0.000312	3.119998	0.528542	-0.006243
1105	5.5200e-01	8.9600	11.871091	0.000218	2.179725	0.369255	-0.004362
1106	5.5250e-01	8.9471	11.857835	0.000132	1.324931	0.224449	-0.002651
1107	5.5300e-01	8.9374	11.848427	0.000094	0.940273	0.159287	-0.001882
1108	5.5350e-01	8.9285	11.834316	0.000141	1.410410	0.238930	-0.002822
1109	5.5400e-01	8.9172	11.796257	0.000380	3.803833	0.644387	-0.007612
1110	5.5450e-01	8.9047	11.782145	0.000141	1.410410	0.238930	-0.002822
1111	5.5500e-01	8.8983	11.779152	0.000030	0.299178	0.050682	-0.000599
1112	5.5550e-01	8.8881	11.746225	0.000329	3.290957	0.557503	-0.006585
1113	5.5600e-01	8.8794	11.704318	0.000419	4.188491	0.709550	-0.008381
1114	5.5650e-01	8.8684	11.700469	0.000038	0.384657	0.065163	-0.000770
1115	5.5700e-01	8.8562	11.689778	0.000107	1.068493	0.181008	-0.002138
1116	5.5750e-01	8.8452	11.666259	0.000235	2.350684	0.398217	-0.004704
1117	5.5800e-01	8.8361	11.631621	0.000346	3.461916	0.586464	-0.006928
1118	5.5850e-01	8.8281	11.612806	0.000188	1.880547	0.318573	-0.003763
1119	5.5900e-01	8.8190	11.622641	-0.000098	-0.983013	-0.166527	0.001967
1120	5.5950e-01	8.8080	11.576458	0.000462	4.615888	0.781953	-0.009237
1121	5.6000e-01	8.7970	11.560208	0.000162	1.624109	0.275131	-0.003250
1122	5.6050e-01	8.7866	11.554649	0.000056	0.555616	0.094124	-0.001112
1123	5.6100e-01	8.7775	11.530274	0.000244	2.436163	0.412697	-0.004875
1124	5.6150e-01	8.7692	11.501623	0.000286	2.863560	0.485100	-0.005730
1125	5.6200e-01	8.7585	11.511459	-0.000098	-0.983013	-0.166527	0.001967
1126	5.6250e-01	8.7482	11.473828	0.000376	3.761094	0.637147	-0.007526
1127	5.6300e-01	8.7390	11.444321	0.000295	2.949039	0.499581	-0.005901
1128	5.6350e-01	8.7286	11.410539	0.000338	3.376436	0.571984	-0.006756
1129	5.6400e-01	8.7183	11.400276	0.000103	1.025753	0.173767	-0.002053
1130	5.6450e-01	8.7079	11.375474	0.000248	2.478903	0.419937	-0.004960
1131	5.6500e-01	8.6987	11.360507	0.000150	1.495890	0.253411	-0.002993
1132	5.6550e-01	8.6902	11.331856	0.000286	2.863560	0.485100	-0.005730
1133	5.6600e-01	8.6771	11.325442	0.000064	0.641096	0.108605	-0.001283
1134	5.6650e-01	8.6676	11.316034	0.000094	0.940273	0.159287	-0.001882
1135	5.6700e-01	8.6580	11.270278	0.000457	4.573148	0.774712	-0.009151
1136	5.6750e-01	8.6487	11.261725	0.000085	0.854794	0.144806	-0.001711
1137	5.6800e-01	8.6365	11.248897	0.000128	1.282191	0.217209	-0.002566
1138	5.6850e-01	8.6304	11.226233	0.000227	2.265204	0.383736	-0.004533
1139	5.6900e-01	8.6157	11.221529	0.000047	0.470137	0.079643	-0.000941
1140	5.6950e-01	8.6066	11.184325	0.000372	3.718354	0.629906	-0.007441
1141	5.7000e-01	8.6005	11.171069	0.000132	1.324931	0.224449	-0.002651
1142	5.7050e-01	8.5895	11.141990	0.000291	2.906300	0.492341	-0.005816
1143	5.7100e-01	8.5797	11.127879	0.000141	1.410410	0.238930	-0.002822
1144	5.7150e-01	8.5684	11.102649	0.000252	2.521642	0.427178	-0.005046
1145	5.7200e-01	8.5590	11.080412	0.000222	2.222465	0.376496	-0.004447
1146	5.7250e-01	8.5480	11.054755	0.000256	2.564382	0.434418	-0.005132
1147	5.7300e-01	8.5388	11.045347	0.000094	0.940273	0.159287	-0.001882
1148	5.7350e-01	8.5272	11.010282	0.000350	3.504656	0.593705	-0.007013
1149	5.7400e-01	8.5165	11.009427	0.000009	0.085479	0.014481	-0.000171
1150	5.7450e-01	8.5104	10.978210	0.000312	3.119998	0.528542	-0.006243
1151	5.7500e-01	8.4991	10.958539	0.000197	1.966026	0.333054	-0.003934
1152	5.7550e-01	8.4918	10.929033	0.000295	2.949039	0.499581	-0.005901
1153	5.7600e-01	8.4784	10.916204	0.000128	1.282191	0.217209	-0.002566
1154	5.7650e-01	8.4692	10.899527	0.000167	1.666848	0.282372	-0.003335
1155	5.7700e-01	8.4583	10.873442	0.000261	2.607122	0.441658	-0.005217
1156	5.7750e-01	8.4485	10.849067	0.000244	2.436163	0.412697	-0.004875
1157	5.7800e-01	8.4401	10.833245	0.000158	1.581369	0.267891	-0.003164
1158	5.7850e-01	8.4283	10.835811	-0.000026	-0.256438	-0.043442	0.000513
1159	5.7900e-01	8.4174	10.802884	0.000329	3.290957	0.557503	-0.006585
1160	5.7950e-01	8.4076	10.779792	0.000231	2.307944	0.390976	-0.004618
1161	5.8000e-01	8.3978	10.760549	0.000192	1.923287	0.325814	-0.003849
1162	5.8050e-01	8.3868	10.740023	0.000205	2.051506	0.347534	-0.004105
1163	5.8100e-01	8.3771	10.717786	0.000222	2.222465	0.376496	-0.004447
1164	5.8150e-01	8.3722	10.707523	0.000103	1.025753	0.173767	-0.002053
1165	5.8200e-01	8.3606	10.679727	0.000278	2.778081	0.470620	-0.005559
1166	5.8250e-01	8.3490	10.647228	0.000325	3.248217	0.550263	-0.006500
1167	5.8300e-01	8.3392	10.620715	0.000265	2.649862	0.448899	-0.005303
1168	5.8350e-01	8.3273	10.598479	0.000222	2.222465	0.376496	-0.004447
1169	5.8400e-01	8.3188	10.613873	-0.000154	-1.538629	-0.260651	0.003079
1170	5.8450e-01	8.3102	10.562130	0.000517	5.171504	0.876076	-0.010349
1171	5.8500e-01	8.2971	10.532197	0.000299	2.991779	0.506821	-0.005987
1172	5.8550e-01	8.2874	10.521078	0.000111	1.111232	0.188248	-0.002224
1173	5.8600e-01	8.2776	10.514664	0.000064	0.641096	0.108605	-0.001283
1174	5.8650e-01	8.2648	10.478316	0.000363	3.632875	0.615426	-0.007270
1175	5.8700e-01	8.2568	10.467198	0.000111	1.111232	0.188248	-0.002224
1176	5.8750e-01	8.2477	10.437264	0.000299	2.991779	0.506821	-0.005987
1177	5.8800e-01	8.2404	10.426573	0.000107	1.068493	0.181008	-0.002138
1178	5.8850e-01	8.2300	10.400916	0.000256	2.564382	0.434418	-0.005132
1179	5.8900e-01	8.2166	10.395784	0.000051	0.512876	0.086884	-0.001026
1180	5.8950e-01	8.2082	10.367989	0.000278	2.778081	0.470620	-0.005559
1181	5.9000e-01	8.1958	10.356015	0.000120	1.196712	0.202728	-0.002395
1182	5.9050e-01	8.1879	10.334634	0.000214	2.136985	0.362015	-0.004276
1183	5.9100e-01	8.1775	10.274766	0.000598	5.983558	1.013642	-0.011974
1184	5.9150e-01	8.1689	10.272201	0.000026	0.256438	0.043442	-0.000513
1185	5.9200e-01	8.1592	10.264076	0.000081	0.812054	0.137566	-0.001625
1186	5.9250e-01	8.1525	10.242267	0.000218	2.179725	0.369255	-0.004362
1187	5.9300e-01	8.1378	10.209767	0.000325	3.248217	0.550263	-0.006500
1188	5.9350e-01	8.1288	10.182399	0.000274	2.735341	0.463379	-0.005474
1189	5.9400e-01	8.1189	10.167860	0.000145	1.453150	0.246170	-0.002908
1190	5.9450e-01	8.1085	10.157597	0.000103	1.025753	0.173767	-0.002053
1191	5.9500e-01	8.0978	10.140920	0.000167	1.666848	0.282372	-0.003335
1192	5.9550e-01	8.0865	10.112696	0.000282	2.820820	0.477860	-0.005645
1193	5.9600e-01	8.0804	10.096019	0.000167	1.666848	0.282372	-0.003335
1194	5.9650e-01	8.0695	10.077203	0.000188	1.880547	0.318573	-0.003763
1195	5.9700e-01	8.0591	10.043421	0.000338	3.376436	0.571984	-0.006756
1196	5.9750e-01	8.0481	10.020757	0.000227	2.265204	0.383736	-0.004533
1197	5.9800e-01	8.0373	10.000658	0.000201	2.008766	0.340294	-0.004020
1198	5.9850e-01	8.0316	9.977994	0.000227	2.265204	0.383736	-0.004533
1199	5.9900e-01	8.0188	9.948916	0.000291	2.906300	0.492341	-0.005816
1200	5.9950e-01	8.0072	9.937798	0.000111	1.111232	0.188248	-0.002224
1201	6.0000e-01	7.9980	9.928817	0.000090	0.897534	0.152046	-0.001796
1202	6.0050e-01	7.9889	9.883489	0.000453	4.530408	0.767472	-0.009066
1203	6.0100e-01	7.9767	9.888621	-0.000051	-0.512876	-0.086884	0.001026
1204	6.0150e-01	7.9675	9.853983	0.000346	3.461916	0.586464	-0.006928
1205	6.0200e-01	7.9623	9.833457	0.000205	2.051506	0.347534	-0.004105
1206	6.0250e-01	7.9468	9.815069	0.000184	1.837807	0.311333	-0.003678
1207	6.0300e-01	7.9370	9.788129	0.000269	2.692601	0.456139	-0.005388
1208	6.0350e-01	7.9291	9.769741	0.000184	1.837807	0.311333	-0.003678
1209	6.0400e-01	7.9199	9.759050	0.000107	1.068493	0.181008	-0.002138
1210	6.0450e-01	7.9083	9.726123	0.000329	3.290957	0.557503	-0.006585
1211	6.0500e-01	7.8979	9.692768	0.000333	3.333697	0.564744	-0.006671
1212	6.0550e-01	7.8888	9.682078	0.000107	1.068493	0.181008	-0.002138
1213	6.0600e-01	7.8796	9.656848	0.000252	2.521642	0.427178	-0.005046
1214	6.0650e-01	7.8687	9.652144	0.000047	0.470137	0.079643	-0.000941
1215	6.0700e-01	7.8595	9.625203	0.000269	2.692601	0.456139	-0.005388
1216	6.0750e-01	7.8473	9.606816	0.000184	1.837807	0.311333	-0.003678
1217	6.0800e-01	7.8406	9.586717	0.000201	2.008766	0.340294	-0.004020
