»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 17:24:8
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 05:23:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9448	6.840935	0.000188	1.881587	0.318749	0.003763
 597	2.9800e-01	5.9558	6.882415	0.000415	4.148044	0.702698	0.008296
 598	2.9850e-01	5.9650	6.929454	0.000470	4.703968	0.796874	0.009408
 599	2.9900e-01	5.9760	6.965802	0.000363	3.634884	0.615766	0.007270
 600	2.9950e-01	5.9860	7.002578	0.000368	3.677648	0.623010	0.007355
 601	3.0000e-01	5.9976	7.032939	0.000304	3.036197	0.514346	0.006072
 602	3.0050e-01	6.0040	7.066294	0.000334	3.335541	0.565056	0.006671
 603	3.0100e-01	6.0168	7.100931	0.000346	3.463831	0.586789	0.006928
 604	3.0150e-01	6.0269	7.159516	0.000586	5.858578	0.992470	0.011717
 605	3.0200e-01	6.0370	7.166786	0.000073	0.726977	0.123153	0.001454
 606	3.0250e-01	6.0461	7.198430	0.000316	3.164487	0.536079	0.006329
 607	3.0300e-01	6.0605	7.259153	0.000607	6.072395	1.028692	0.012145
 608	3.0350e-01	6.0638	7.305764	0.000466	4.661204	0.789629	0.009322
 609	3.0400e-01	6.0770	7.342540	0.000368	3.677648	0.623010	0.007355
 610	3.0450e-01	6.0864	7.372474	0.000299	2.993434	0.507101	0.005987
 611	3.0500e-01	6.0968	7.392572	0.000201	2.009877	0.340482	0.004020
 612	3.0550e-01	6.1060	7.429348	0.000368	3.677648	0.623010	0.007355
 613	3.0600e-01	6.1169	7.465696	0.000363	3.634884	0.615766	0.007270
 614	3.0650e-01	6.1316	7.528557	0.000629	6.286211	1.064913	0.012572
 615	3.0700e-01	6.1349	7.546517	0.000180	1.796060	0.304261	0.003592
 616	3.0750e-01	6.1487	7.563194	0.000167	1.667770	0.282528	0.003335
 617	3.0800e-01	6.1591	7.619641	0.000564	5.644761	0.956248	0.011289
 618	3.0850e-01	6.1671	7.651285	0.000316	3.164487	0.536079	0.006329
 619	3.0900e-01	6.1737	7.706877	0.000556	5.559235	0.941760	0.011118
 620	3.0950e-01	6.1855	7.692765	-0.000141	-1.411190	-0.239062	-0.002822
 621	3.1000e-01	6.1998	7.755626	0.000629	6.286211	1.064913	0.012572
 622	3.1050e-01	6.2080	7.785132	0.000295	2.950671	0.499857	0.005901
 623	3.1100e-01	6.2189	7.848848	0.000637	6.371738	1.079402	0.012743
 624	3.1150e-01	6.2283	7.878354	0.000295	2.950671	0.499857	0.005901
 625	3.1200e-01	6.2366	7.918979	0.000406	4.062518	0.688209	0.008125
 626	3.1250e-01	6.2485	7.941643	0.000227	2.266457	0.383948	0.004533
 627	3.1300e-01	6.2556	7.989537	0.000479	4.789494	0.811362	0.009579
 628	3.1350e-01	6.2677	8.028451	0.000389	3.891464	0.659232	0.007783
 629	3.1400e-01	6.2769	8.052825	0.000244	2.437511	0.412925	0.004875
 630	3.1450e-01	6.2872	8.100719	0.000479	4.789494	0.811362	0.009579
 631	3.1500e-01	6.2952	8.125094	0.000244	2.437511	0.412925	0.004875
 632	3.1550e-01	6.3071	8.159732	0.000346	3.463831	0.586789	0.006928
 633	3.1600e-01	6.3181	8.187955	0.000282	2.822381	0.478124	0.005645
 634	3.1650e-01	6.3272	8.230717	0.000428	4.276334	0.724431	0.008553
 635	3.1700e-01	6.3361	8.277756	0.000470	4.703968	0.796874	0.009408
 636	3.1750e-01	6.3449	8.301276	0.000235	2.351984	0.398437	0.004704
 637	3.1800e-01	6.3550	8.339762	0.000385	3.848701	0.651988	0.007697
 638	3.1850e-01	6.3660	8.389794	0.000500	5.003311	0.847584	0.010006
 639	3.1900e-01	6.3763	8.414596	0.000248	2.480274	0.420170	0.004960
 640	3.1950e-01	6.3873	8.453938	0.000393	3.934228	0.666476	0.007868
 641	3.2000e-01	6.3962	8.476602	0.000227	2.266457	0.383948	0.004533
 642	3.2050e-01	6.4075	8.506536	0.000299	2.993434	0.507101	0.005987
 643	3.2100e-01	6.4175	8.548871	0.000423	4.233571	0.717186	0.008467
 644	3.2150e-01	6.4294	8.584364	0.000355	3.549357	0.601277	0.007099
 645	3.2200e-01	6.4352	8.610876	0.000265	2.651327	0.449147	0.005303
 646	3.2250e-01	6.4456	8.654494	0.000436	4.361861	0.738919	0.008724
 647	3.2300e-01	6.4560	8.695546	0.000411	4.105281	0.695453	0.008210
 648	3.2350e-01	6.4673	8.731467	0.000359	3.592121	0.608522	0.007184
 649	3.2400e-01	6.4774	8.747716	0.000163	1.625007	0.275284	0.003250
 650	3.2450e-01	6.4880	8.795183	0.000475	4.746731	0.804118	0.009493
 651	3.2500e-01	6.4978	8.854195	0.000590	5.901341	0.999714	0.011802
 652	3.2550e-01	6.5067	8.876004	0.000218	2.180930	0.369460	0.004362
 653	3.2600e-01	6.5167	8.907221	0.000312	3.121724	0.528834	0.006243
 654	3.2650e-01	6.5271	8.940148	0.000329	3.292777	0.557812	0.006585
 655	3.2700e-01	6.5356	9.005147	0.000650	6.500028	1.101135	0.013000
 656	3.2750e-01	6.5469	9.004292	-0.000009	-0.085527	-0.014489	-0.000171
 657	3.2800e-01	6.5576	9.038929	0.000346	3.463831	0.586789	0.006928
 658	3.2850e-01	6.5652	9.076133	0.000372	3.720411	0.630255	0.007441
 659	3.2900e-01	6.5771	9.128731	0.000526	5.259891	0.891050	0.010520
 660	3.2950e-01	6.5871	9.160802	0.000321	3.207251	0.543323	0.006414
 661	3.3000e-01	6.6003	9.180046	0.000192	1.924350	0.325994	0.003849
 662	3.3050e-01	6.6101	9.208269	0.000282	2.822381	0.478124	0.005645
 663	3.3100e-01	6.6180	9.254025	0.000458	4.575678	0.775141	0.009151
 664	3.3150e-01	6.6272	9.286524	0.000325	3.250014	0.550567	0.006500
 665	3.3200e-01	6.6388	9.337839	0.000513	5.131601	0.869317	0.010263
 666	3.3250e-01	6.6458	9.380602	0.000428	4.276334	0.724431	0.008553
 667	3.3300e-01	6.6571	9.408397	0.000278	2.779617	0.470880	0.005559
 668	3.3350e-01	6.6675	9.436621	0.000282	2.822381	0.478124	0.005645
 669	3.3400e-01	6.6766	9.472114	0.000355	3.549357	0.601277	0.007099
 670	3.3450e-01	6.6870	9.507607	0.000355	3.549357	0.601277	0.007099
 671	3.3500e-01	6.7007	9.543527	0.000359	3.592121	0.608522	0.007184
 672	3.3550e-01	6.7059	9.586290	0.000428	4.276334	0.724431	0.008553
 673	3.3600e-01	6.7169	9.631190	0.000449	4.490151	0.760652	0.008980
 674	3.3650e-01	6.7258	9.647012	0.000158	1.582244	0.268039	0.003164
 675	3.3700e-01	6.7346	9.682933	0.000359	3.592121	0.608522	0.007184
 676	3.3750e-01	6.7480	9.700893	0.000180	1.796060	0.304261	0.003592
 677	3.3800e-01	6.7584	9.735958	0.000351	3.506594	0.594033	0.007013
 678	3.3850e-01	6.7676	9.786418	0.000505	5.046074	0.854828	0.010092
 679	3.3900e-01	6.7768	9.818490	0.000321	3.207251	0.543323	0.006414
 680	3.3950e-01	6.7834	9.853983	0.000355	3.549357	0.601277	0.007099
 681	3.4000e-01	6.7963	9.900594	0.000466	4.661204	0.789629	0.009322
 682	3.4050e-01	6.8066	9.930956	0.000304	3.036197	0.514346	0.006072
 683	3.4100e-01	6.8182	9.951482	0.000205	2.052640	0.347727	0.004105
 684	3.4150e-01	6.8250	10.002369	0.000509	5.088838	0.862072	0.010177
 685	3.4200e-01	6.8347	10.063947	0.000616	6.157921	1.043180	0.012316
 686	3.4250e-01	6.8488	10.066940	0.000030	0.299343	0.050710	0.000599
 687	3.4300e-01	6.8591	10.079769	0.000128	1.282900	0.217329	0.002566
 688	3.4350e-01	6.8661	10.135788	0.000560	5.601998	0.949004	0.011204
 689	3.4400e-01	6.8793	10.181972	0.000462	4.618441	0.782385	0.009237
 690	3.4450e-01	6.8872	10.219603	0.000376	3.763174	0.637499	0.007526
 691	3.4500e-01	6.8967	10.251247	0.000316	3.164487	0.536079	0.006329
 692	3.4550e-01	6.9049	10.279898	0.000287	2.865144	0.485369	0.005730
 693	3.4600e-01	6.9153	10.307266	0.000274	2.736854	0.463636	0.005474
 694	3.4650e-01	6.9272	10.336344	0.000291	2.907907	0.492613	0.005816
 695	3.4700e-01	6.9360	10.361147	0.000248	2.480274	0.420170	0.004960
 696	3.4750e-01	6.9458	10.408185	0.000470	4.703968	0.796874	0.009408
 697	3.4800e-01	6.9562	10.447099	0.000389	3.891464	0.659232	0.007783
 698	3.4850e-01	6.9666	10.469763	0.000227	2.266457	0.383948	0.004533
 699	3.4900e-01	6.9751	10.517657	0.000479	4.789494	0.811362	0.009579
 700	3.4950e-01	6.9873	10.547164	0.000295	2.950671	0.499857	0.005901
 701	3.5000e-01	6.9974	10.577953	0.000308	3.078961	0.521590	0.006158
 702	3.5050e-01	7.0063	10.639103	0.000612	6.115158	1.035936	0.012230
 703	3.5100e-01	7.0166	10.655353	0.000163	1.625007	0.275284	0.003250
 704	3.5150e-01	7.0245	10.682721	0.000274	2.736854	0.463636	0.005474
 705	3.5200e-01	7.0351	10.728477	0.000458	4.575678	0.775141	0.009151
 706	3.5250e-01	7.0441	10.758410	0.000299	2.993434	0.507101	0.005987
 707	3.5300e-01	7.0583	10.788344	0.000299	2.993434	0.507101	0.005987
 708	3.5350e-01	7.0676	10.800745	0.000124	1.240137	0.210085	0.002480
 709	3.5400e-01	7.0770	10.858902	0.000582	5.815815	0.985226	0.011631
 710	3.5450e-01	7.0877	10.891830	0.000329	3.292777	0.557812	0.006585
 711	3.5500e-01	7.0966	10.922191	0.000304	3.036197	0.514346	0.006072
 712	3.5550e-01	7.1095	10.964953	0.000428	4.276334	0.724431	0.008553
 713	3.5600e-01	7.1191	11.008144	0.000432	4.319098	0.731675	0.008638
 714	3.5650e-01	7.1278	11.042781	0.000346	3.463831	0.586789	0.006928
 715	3.5700e-01	7.1378	11.059031	0.000163	1.625007	0.275284	0.003250
 716	3.5750e-01	7.1454	11.100083	0.000411	4.105281	0.695453	0.008210
 717	3.5800e-01	7.1547	11.154391	0.000543	5.430945	0.920027	0.010862
 718	3.5850e-01	7.1667	11.157812	0.000034	0.342107	0.057954	0.000684
 719	3.5900e-01	7.1759	11.200147	0.000423	4.233571	0.717186	0.008467
 720	3.5950e-01	7.1844	11.231364	0.000312	3.121724	0.528834	0.006243
 721	3.6000e-01	7.1960	11.285672	0.000543	5.430945	0.920027	0.010862
 722	3.6050e-01	7.2086	11.284390	-0.000013	-0.128290	-0.021733	-0.000257
 723	3.6100e-01	7.2186	11.347678	0.000633	6.328975	1.072157	0.012658
 724	3.6150e-01	7.2260	11.367349	0.000197	1.967114	0.333238	0.003934
 725	3.6200e-01	7.2345	11.425078	0.000577	5.773051	0.977981	0.011546
 726	3.6250e-01	7.2479	11.436197	0.000111	1.111847	0.188352	0.002224
 727	3.6300e-01	7.2565	11.457150	0.000210	2.095404	0.354971	0.004191
 728	3.6350e-01	7.2662	11.505899	0.000488	4.875021	0.825851	0.009750
 729	3.6400e-01	7.2763	11.541392	0.000355	3.549357	0.601277	0.007099
 730	3.6450e-01	7.2870	11.583300	0.000419	4.190808	0.709942	0.008381
 731	3.6500e-01	7.2968	11.629911	0.000466	4.661204	0.789629	0.009322
 732	3.6550e-01	7.3053	11.648726	0.000188	1.881587	0.318749	0.003763
 733	3.6600e-01	7.3175	11.675239	0.000265	2.651327	0.449147	0.005303
 734	3.6650e-01	7.3245	11.709021	0.000338	3.378304	0.572300	0.006756
 735	3.6700e-01	7.3383	11.732968	0.000239	2.394747	0.405681	0.004789
 736	3.6750e-01	7.3479	11.790270	0.000573	5.730288	0.970737	0.011460
 737	3.6800e-01	7.3587	11.804382	0.000141	1.411190	0.239062	0.002822
 738	3.6850e-01	7.3688	11.861684	0.000573	5.730288	0.970737	0.011460
 739	3.6900e-01	7.3763	11.897604	0.000359	3.592121	0.608522	0.007184
 740	3.6950e-01	7.3871	11.909150	0.000115	1.154610	0.195596	0.002309
 741	3.7000e-01	7.3981	11.949774	0.000406	4.062518	0.688209	0.008125
 742	3.7050e-01	7.4060	11.989544	0.000398	3.976991	0.673720	0.007954
 743	3.7100e-01	7.4158	12.013491	0.000239	2.394747	0.405681	0.004789
 744	3.7150e-01	7.4283	12.030596	0.000171	1.710534	0.289772	0.003421
 745	3.7200e-01	7.4350	12.087042	0.000564	5.644761	0.956248	0.011289
 746	3.7250e-01	7.4457	12.124673	0.000376	3.763174	0.637499	0.007526
 747	3.7300e-01	7.4567	12.144772	0.000201	2.009877	0.340482	0.004020
 748	3.7350e-01	7.4677	12.189245	0.000445	4.447388	0.753408	0.008895
 749	3.7400e-01	7.4829	12.214902	0.000257	2.565801	0.434658	0.005132
 750	3.7450e-01	7.4866	12.269638	0.000547	5.473708	0.927271	0.010947
 751	3.7500e-01	7.4971	12.294013	0.000244	2.437511	0.412925	0.004875
 752	3.7550e-01	7.5073	12.316249	0.000222	2.223694	0.376704	0.004447
 753	3.7600e-01	7.5171	12.360722	0.000445	4.447388	0.753408	0.008895
 754	3.7650e-01	7.5235	12.391939	0.000312	3.121724	0.528834	0.006243
 755	3.7700e-01	7.5366	12.435557	0.000436	4.361861	0.738919	0.008724
 756	3.7750e-01	7.5485	12.437267	0.000017	0.171053	0.028977	0.000342
 757	3.7800e-01	7.5549	12.472760	0.000355	3.549357	0.601277	0.007099
 758	3.7850e-01	7.5665	12.521082	0.000483	4.832258	0.818607	0.009664
 759	3.7900e-01	7.5763	12.562562	0.000415	4.148044	0.702698	0.008296
 760	3.7950e-01	7.5882	12.598910	0.000363	3.634884	0.615766	0.007270
 761	3.8000e-01	7.5958	12.636968	0.000381	3.805938	0.644743	0.007612
 762	3.8050e-01	7.6056	12.647231	0.000103	1.026320	0.173863	0.002053
 763	3.8100e-01	7.6147	12.692987	0.000458	4.575678	0.775141	0.009151
 764	3.8150e-01	7.6257	12.727197	0.000342	3.421067	0.579545	0.006842
 765	3.8200e-01	7.6373	12.752000	0.000248	2.480274	0.420170	0.004960
 766	3.8250e-01	7.6483	12.774664	0.000227	2.266457	0.383948	0.004533
 767	3.8300e-01	7.6572	12.812722	0.000381	3.805938	0.644743	0.007612
 768	3.8350e-01	7.6636	12.872590	0.000599	5.986868	1.014203	0.011974
 769	3.8400e-01	7.6785	12.902524	0.000299	2.993434	0.507101	0.005987
 770	3.8450e-01	7.6874	12.917918	0.000154	1.539480	0.260795	0.003079
 771	3.8500e-01	7.6978	12.965812	0.000479	4.789494	0.811362	0.009579
 772	3.8550e-01	7.7063	13.008147	0.000423	4.233571	0.717186	0.008467
 773	3.8600e-01	7.7167	13.041074	0.000329	3.292777	0.557812	0.006585
 774	3.8650e-01	7.7283	13.056469	0.000154	1.539480	0.260795	0.003079
 775	3.8700e-01	7.7374	13.094100	0.000376	3.763174	0.637499	0.007526
 776	3.8750e-01	7.7466	13.142421	0.000483	4.832258	0.818607	0.009664
 777	3.8800e-01	7.7570	13.163803	0.000214	2.138167	0.362215	0.004276
 778	3.8850e-01	7.7679	13.214690	0.000509	5.088838	0.862072	0.010177
 779	3.8900e-01	7.7759	13.239920	0.000252	2.523037	0.427414	0.005046
 780	3.8950e-01	7.7863	13.256597	0.000167	1.667770	0.282528	0.003335
 781	3.9000e-01	7.7979	13.304919	0.000483	4.832258	0.818607	0.009664
 782	3.9050e-01	7.8085	13.334853	0.000299	2.993434	0.507101	0.005987
 783	3.9100e-01	7.8171	13.372484	0.000376	3.763174	0.637499	0.007526
 784	3.9150e-01	7.8265	13.409687	0.000372	3.720411	0.630255	0.007441
 785	3.9200e-01	7.8339	13.438338	0.000287	2.865144	0.485369	0.005730
 786	3.9250e-01	7.8436	13.487515	0.000492	4.917784	0.833095	0.009835
 787	3.9300e-01	7.8568	13.510607	0.000231	2.309221	0.391193	0.004618
 788	3.9350e-01	7.8668	13.543534	0.000329	3.292777	0.557812	0.006585
 789	3.9400e-01	7.8757	13.569619	0.000261	2.608564	0.441903	0.005217
 790	3.9450e-01	7.8851	13.625210	0.000556	5.559235	0.941760	0.011118
 791	3.9500e-01	7.8958	13.635473	0.000103	1.026320	0.173863	0.002053
 792	3.9550e-01	7.9095	13.676098	0.000406	4.062518	0.688209	0.008125
 793	3.9600e-01	7.9138	13.706887	0.000308	3.078961	0.521590	0.006158
 794	3.9650e-01	7.9266	13.736393	0.000295	2.950671	0.499857	0.005901
 795	3.9700e-01	7.9401	13.773596	0.000372	3.720411	0.630255	0.007441
 796	3.9750e-01	7.9449	13.808662	0.000351	3.506594	0.594033	0.007013
 797	3.9800e-01	7.9553	13.821918	0.000133	1.325664	0.224573	0.002651
 798	3.9850e-01	7.9657	13.862970	0.000411	4.105281	0.695453	0.008210
 799	3.9900e-01	7.9730	13.915996	0.000530	5.302655	0.898294	0.010605
 800	3.9950e-01	7.9871	13.951488	0.000355	3.549357	0.601277	0.007099
 801	4.0000e-01	7.9944	13.978856	0.000274	2.736854	0.463636	0.005474
 802	4.0050e-01	8.0078	14.001948	0.000231	2.309221	0.391193	0.004618
 803	4.0100e-01	8.0151	14.039579	0.000376	3.763174	0.637499	0.007526
 804	4.0150e-01	8.0261	14.079348	0.000398	3.976991	0.673720	0.007954
 805	4.0200e-01	8.0377	14.110137	0.000308	3.078961	0.521590	0.006158
 806	4.0250e-01	8.0469	14.121256	0.000111	1.111847	0.188352	0.002224
 807	4.0300e-01	8.0566	14.184544	0.000633	6.328975	1.072157	0.012658
 808	4.0350e-01	8.0682	14.225596	0.000411	4.105281	0.695453	0.008210
 809	4.0400e-01	8.0756	14.242701	0.000171	1.710534	0.289772	0.003421
 810	4.0450e-01	8.0872	14.289312	0.000466	4.661204	0.789629	0.009322
 811	4.0500e-01	8.0997	14.298292	0.000090	0.898030	0.152130	0.001796
 812	4.0550e-01	8.1079	14.339772	0.000415	4.148044	0.702698	0.008296
 813	4.0600e-01	8.1165	14.358160	0.000184	1.838824	0.311505	0.003678
 814	4.0650e-01	8.1262	14.416745	0.000586	5.858578	0.992470	0.011717
 815	4.0700e-01	8.1357	14.460790	0.000440	4.404624	0.746164	0.008809
 816	4.0750e-01	8.1445	14.503125	0.000423	4.233571	0.717186	0.008467
 817	4.0800e-01	8.1569	14.504836	0.000017	0.171053	0.028977	0.000342
 818	4.0850e-01	8.1647	14.545888	0.000411	4.105281	0.695453	0.008210
 819	4.0900e-01	8.1775	14.592071	0.000462	4.618441	0.782385	0.009237
 820	4.0950e-01	8.1882	14.641676	0.000496	4.960548	0.840340	0.009921
 821	4.1000e-01	8.1970	14.647662	0.000060	0.598687	0.101420	0.001197
 822	4.1050e-01	8.2086	14.699405	0.000517	5.174365	0.876561	0.010349
 823	4.1100e-01	8.2150	14.719076	0.000197	1.967114	0.333238	0.003934
 824	4.1150e-01	8.2251	14.746444	0.000274	2.736854	0.463636	0.005474
 825	4.1200e-01	8.2391	14.797759	0.000513	5.131601	0.869317	0.010263
 826	4.1250e-01	8.2471	14.825982	0.000282	2.822381	0.478124	0.005645
 827	4.1300e-01	8.2562	14.857199	0.000312	3.121724	0.528834	0.006243
 828	4.1350e-01	8.2678	14.886277	0.000291	2.907907	0.492613	0.005816
 829	4.1400e-01	8.2758	14.926046	0.000398	3.976991	0.673720	0.007954
 830	4.1450e-01	8.2935	14.957691	0.000316	3.164487	0.536079	0.006329
 831	4.1500e-01	8.2974	14.988907	0.000312	3.121724	0.528834	0.006243
 832	4.1550e-01	8.3060	15.017558	0.000287	2.865144	0.485369	0.005730
 833	4.1600e-01	8.3167	15.062459	0.000449	4.490151	0.760652	0.008980
 834	4.1650e-01	8.3270	15.085551	0.000231	2.309221	0.391193	0.004618
 835	4.1700e-01	8.3362	15.134728	0.000492	4.917784	0.833095	0.009835
 836	4.1750e-01	8.3459	15.158675	0.000239	2.394747	0.405681	0.004789
 837	4.1800e-01	8.3569	15.224101	0.000654	6.542791	1.108379	0.013085
 838	4.1850e-01	8.3673	15.236930	0.000128	1.282900	0.217329	0.002566
 839	4.1900e-01	8.3768	15.261305	0.000244	2.437511	0.412925	0.004875
 840	4.1950e-01	8.3853	15.303640	0.000423	4.233571	0.717186	0.008467
 841	4.2000e-01	8.3960	15.328869	0.000252	2.523037	0.427414	0.005046
 842	4.2050e-01	8.4070	15.372915	0.000440	4.404624	0.746164	0.008809
 843	4.2100e-01	8.4177	15.412256	0.000393	3.934228	0.666476	0.007868
 844	4.2150e-01	8.4265	15.432355	0.000201	2.009877	0.340482	0.004020
 845	4.2200e-01	8.4406	15.483242	0.000509	5.088838	0.862072	0.010177
 846	4.2250e-01	8.4491	15.493933	0.000107	1.069084	0.181108	0.002138
 847	4.2300e-01	8.4558	15.523867	0.000299	2.993434	0.507101	0.005987
 848	4.2350e-01	8.4668	15.578603	0.000547	5.473708	0.927271	0.010947
 849	4.2400e-01	8.4753	15.579885	0.000013	0.128290	0.021733	0.000257
 850	4.2450e-01	8.4851	15.646595	0.000667	6.671082	1.130112	0.013342
 851	4.2500e-01	8.4961	15.675674	0.000291	2.907907	0.492613	0.005816
 852	4.2550e-01	8.5083	15.720574	0.000449	4.490151	0.760652	0.008980
 853	4.2600e-01	8.5168	15.725706	0.000051	0.513160	0.086932	0.001026
 854	4.2650e-01	8.5284	15.787284	0.000616	6.157921	1.043180	0.012316
 855	4.2700e-01	8.5358	15.818500	0.000312	3.121724	0.528834	0.006243
 856	4.2750e-01	8.5455	15.828336	0.000098	0.983557	0.166619	0.001967
 857	4.2800e-01	8.5559	15.884782	0.000564	5.644761	0.956248	0.011289
 858	4.2850e-01	8.5669	15.895473	0.000107	1.069084	0.181108	0.002138
 859	4.2900e-01	8.5742	15.956196	0.000607	6.072395	1.028692	0.012145
 860	4.2950e-01	8.5858	15.981853	0.000257	2.565801	0.434658	0.005132
 861	4.3000e-01	8.5950	16.003662	0.000218	2.180930	0.369460	0.004362
 862	4.3050e-01	8.6060	16.051984	0.000483	4.832258	0.818607	0.009664
 863	4.3100e-01	8.6157	16.075931	0.000239	2.394747	0.405681	0.004789
 864	4.3150e-01	8.6267	16.102016	0.000261	2.608564	0.441903	0.005217
 865	4.3200e-01	8.6389	16.164877	0.000629	6.286211	1.064913	0.012572
 866	4.3250e-01	8.6462	16.178561	0.000137	1.368427	0.231818	0.002737
 867	4.3300e-01	8.6591	16.218758	0.000402	4.019754	0.680965	0.008039
 868	4.3350e-01	8.6655	16.272211	0.000535	5.345418	0.905538	0.010691
 869	4.3400e-01	8.6755	16.287605	0.000154	1.539480	0.260795	0.003079
 870	4.3450e-01	8.6884	16.298296	0.000107	1.069084	0.181108	0.002138
 871	4.3500e-01	8.6987	16.347473	0.000492	4.917784	0.833095	0.009835
 872	4.3550e-01	8.7042	16.396650	0.000492	4.917784	0.833095	0.009835
 873	4.3600e-01	8.7195	16.432143	0.000355	3.549357	0.601277	0.007099
 874	4.3650e-01	8.7256	16.457373	0.000252	2.523037	0.427414	0.005046
 875	4.3700e-01	8.7354	16.503128	0.000458	4.575678	0.775141	0.009151
 876	4.3750e-01	8.7451	16.534345	0.000312	3.121724	0.528834	0.006243
 877	4.3800e-01	8.7579	16.576680	0.000423	4.233571	0.717186	0.008467
 878	4.3850e-01	8.7659	16.601482	0.000248	2.480274	0.420170	0.004960
 879	4.3900e-01	8.7769	16.644245	0.000428	4.276334	0.724431	0.008553
 880	4.3950e-01	8.7830	16.661777	0.000175	1.753297	0.297017	0.003507
 881	4.4000e-01	8.7970	16.699836	0.000381	3.805938	0.644743	0.007612
 882	4.4050e-01	8.8049	16.749441	0.000496	4.960548	0.840340	0.009921
 883	4.4100e-01	8.8141	16.772105	0.000227	2.266457	0.383948	0.004533
 884	4.4150e-01	8.8300	16.791775	0.000197	1.967114	0.333238	0.003934
 885	4.4200e-01	8.8385	16.841808	0.000500	5.003311	0.847584	0.010006
 886	4.4250e-01	8.8495	16.880294	0.000385	3.848701	0.651988	0.007697
 887	4.4300e-01	8.8580	16.901675	0.000214	2.138167	0.362215	0.004276
 888	4.4350e-01	8.8654	16.945293	0.000436	4.361861	0.738919	0.008724
 889	4.4400e-01	8.8782	16.974371	0.000291	2.907907	0.492613	0.005816
 890	4.4450e-01	8.8879	17.014568	0.000402	4.019754	0.680965	0.008039
 891	4.4500e-01	8.8971	17.054337	0.000398	3.976991	0.673720	0.007954
 892	4.4550e-01	8.9063	17.091968	0.000376	3.763174	0.637499	0.007526
 893	4.4600e-01	8.9160	17.120619	0.000287	2.865144	0.485369	0.005730
 894	4.4650e-01	8.9307	17.147560	0.000269	2.694091	0.456391	0.005388
 895	4.4700e-01	8.9357	17.195881	0.000483	4.832258	0.818607	0.009664
 896	4.4750e-01	8.9468	17.198019	0.000021	0.213817	0.036222	0.000428
 897	4.4800e-01	8.9569	17.265584	0.000676	6.756608	1.144600	0.013513
 898	4.4850e-01	8.9648	17.286966	0.000214	2.138167	0.362215	0.004276
 899	4.4900e-01	8.9758	17.310057	0.000231	2.309221	0.391193	0.004618
 900	4.4950e-01	8.9893	17.348116	0.000381	3.805938	0.644743	0.007612
 901	4.5000e-01	8.9948	17.384036	0.000359	3.592121	0.608522	0.007184
 902	4.5050e-01	9.0088	17.431503	0.000475	4.746731	0.804118	0.009493
 903	4.5100e-01	9.0143	17.454595	0.000231	2.309221	0.391193	0.004618
 904	4.5150e-01	9.0273	17.509331	0.000547	5.473708	0.927271	0.010947
 905	4.5200e-01	9.0369	17.536271	0.000269	2.694091	0.456391	0.005388
 906	4.5250e-01	9.0454	17.586731	0.000505	5.046074	0.854828	0.010092
 907	4.5300e-01	9.0546	17.613671	0.000269	2.694091	0.456391	0.005388
 908	4.5350e-01	9.0683	17.620513	0.000068	0.684213	0.115909	0.001368
 909	4.5400e-01	9.0771	17.676105	0.000556	5.559235	0.941760	0.011118
 910	4.5450e-01	9.0845	17.715874	0.000398	3.976991	0.673720	0.007954
