»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 16:10:20
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 04:09:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9467	6.479592	0.000449	4.488850	0.760432	0.008980
 597	2.9800e-01	5.9537	6.506532	0.000269	2.693310	0.456259	0.005388
 598	2.9850e-01	5.9647	6.520644	0.000141	1.410781	0.238993	0.002822
 599	2.9900e-01	5.9774	6.562124	0.000415	4.146842	0.702494	0.008296
 600	2.9950e-01	5.9863	6.596334	0.000342	3.420076	0.579377	0.006842
 601	3.0000e-01	5.9973	6.630544	0.000342	3.420076	0.579377	0.006842
 602	3.0050e-01	6.0046	6.682714	0.000522	5.215616	0.883549	0.010434
 603	3.0100e-01	6.0175	6.684424	0.000017	0.171004	0.028969	0.000342
 604	3.0150e-01	6.0248	6.742154	0.000577	5.771378	0.977698	0.011546
 605	3.0200e-01	6.0358	6.764390	0.000222	2.223049	0.376595	0.004447
 606	3.0250e-01	6.0445	6.813140	0.000487	4.873608	0.825612	0.009750
 607	3.0300e-01	6.0571	6.828107	0.000150	1.496283	0.253477	0.002993
 608	3.0350e-01	6.0657	6.870014	0.000419	4.189593	0.709736	0.008381
 609	3.0400e-01	6.0756	6.897809	0.000278	2.778812	0.470743	0.005559
 610	3.0450e-01	6.0876	6.936723	0.000389	3.890336	0.659041	0.007783
 611	3.0500e-01	6.0974	6.972644	0.000359	3.591080	0.608345	0.007184
 612	3.0550e-01	6.1066	7.000012	0.000274	2.736061	0.463501	0.005474
 613	3.0600e-01	6.1148	7.035932	0.000359	3.591080	0.608345	0.007184
 614	3.0650e-01	6.1252	7.072281	0.000363	3.633831	0.615588	0.007270
 615	3.0700e-01	6.1362	7.109912	0.000376	3.762083	0.637314	0.007526
 616	3.0750e-01	6.1475	7.155240	0.000453	4.531601	0.767674	0.009066
 617	3.0800e-01	6.1591	7.178332	0.000231	2.308551	0.391079	0.004618
 618	3.0850e-01	6.1682	7.217673	0.000393	3.933087	0.666283	0.007868
 619	3.0900e-01	6.1795	7.246752	0.000291	2.907065	0.492470	0.005816
 620	3.0950e-01	6.1861	7.288231	0.000415	4.146842	0.702494	0.008296
 621	3.1000e-01	6.1977	7.307047	0.000188	1.881042	0.318657	0.003763
 622	3.1050e-01	6.2036	7.349382	0.000423	4.232344	0.716978	0.008467
 623	3.1100e-01	6.2158	7.367342	0.000180	1.795540	0.304173	0.003592
 624	3.1150e-01	6.2268	7.411815	0.000445	4.446099	0.753190	0.008895
 625	3.1200e-01	6.2360	7.448591	0.000368	3.676582	0.622830	0.007355
 626	3.1250e-01	6.2439	7.471683	0.000231	2.308551	0.391079	0.004618
 627	3.1300e-01	6.2561	7.508886	0.000372	3.719333	0.630072	0.007441
 628	3.1350e-01	6.2683	7.543524	0.000346	3.462827	0.586619	0.006928
 629	3.1400e-01	6.2762	7.572175	0.000286	2.864314	0.485228	0.005730
 630	3.1450e-01	6.2898	7.605529	0.000333	3.334574	0.564892	0.006671
 631	3.1500e-01	6.2958	7.643160	0.000376	3.762083	0.637314	0.007526
 632	3.1550e-01	6.3089	7.642733	-0.000004	-0.042751	-0.007242	-0.000086
 633	3.1600e-01	6.3178	7.703456	0.000607	6.070635	1.028393	0.012145
 634	3.1650e-01	6.3248	7.747073	0.000436	4.360597	0.738705	0.008724
 635	3.1700e-01	6.3376	7.765461	0.000184	1.838291	0.311415	0.003678
 636	3.1750e-01	6.3443	7.801382	0.000359	3.591080	0.608345	0.007184
 637	3.1800e-01	6.3589	7.826184	0.000248	2.479555	0.420048	0.004960
 638	3.1850e-01	6.3667	7.847565	0.000214	2.137547	0.362110	0.004276
 639	3.1900e-01	6.3772	7.912564	0.000650	6.498144	1.100815	0.013000
 640	3.1950e-01	6.3855	7.934373	0.000218	2.180298	0.369353	0.004362
 641	3.2000e-01	6.3979	7.965162	0.000308	3.078068	0.521439	0.006158
 642	3.2050e-01	6.4063	7.979274	0.000141	1.410781	0.238993	0.002822
 643	3.2100e-01	6.4151	8.034010	0.000547	5.472121	0.927002	0.010947
 644	3.2150e-01	6.4270	8.070358	0.000363	3.633831	0.615588	0.007270
 645	3.2200e-01	6.4368	8.088318	0.000180	1.795540	0.304173	0.003592
 646	3.2250e-01	6.4447	8.142199	0.000539	5.386620	0.912518	0.010776
 647	3.2300e-01	6.4606	8.169567	0.000274	2.736061	0.463501	0.005474
 648	3.2350e-01	6.4670	8.182823	0.000133	1.325279	0.224508	0.002651
 649	3.2400e-01	6.4764	8.221737	0.000389	3.890336	0.659041	0.007783
 650	3.2450e-01	6.4883	8.266638	0.000449	4.488850	0.760432	0.008980
 651	3.2500e-01	6.4954	8.293578	0.000269	2.693310	0.456259	0.005388
 652	3.2550e-01	6.5070	8.327361	0.000338	3.377325	0.572134	0.006756
 653	3.2600e-01	6.5199	8.368413	0.000410	4.104091	0.695252	0.008210
 654	3.2650e-01	6.5280	8.384235	0.000158	1.581785	0.267962	0.003164
 655	3.2700e-01	6.5347	8.430846	0.000466	4.659853	0.789401	0.009322
 656	3.2750e-01	6.5448	8.469332	0.000385	3.847585	0.651799	0.007697
 657	3.2800e-01	6.5569	8.476174	0.000068	0.684015	0.115875	0.001368
 658	3.2850e-01	6.5677	8.513805	0.000376	3.762083	0.637314	0.007526
 659	3.2900e-01	6.5741	8.542456	0.000286	2.864314	0.485228	0.005730
 660	3.2950e-01	6.5845	8.576666	0.000342	3.420076	0.579377	0.006842
 661	3.3000e-01	6.5948	8.621567	0.000449	4.488850	0.760432	0.008980
 662	3.3050e-01	6.6052	8.633540	0.000120	1.197027	0.202782	0.002395
 663	3.3100e-01	6.6159	8.679724	0.000462	4.617102	0.782158	0.009237
 664	3.3150e-01	6.6272	8.689559	0.000098	0.983272	0.166571	0.001967
 665	3.3200e-01	6.6379	8.737453	0.000479	4.788106	0.811127	0.009579
 666	3.3250e-01	6.6461	8.778078	0.000406	4.061340	0.688010	0.008125
 667	3.3300e-01	6.6577	8.803735	0.000257	2.565057	0.434532	0.005132
 668	3.3350e-01	6.6681	8.843504	0.000398	3.975838	0.673525	0.007954
 669	3.3400e-01	6.6754	8.870873	0.000274	2.736061	0.463501	0.005474
 670	3.3450e-01	6.6870	8.907221	0.000363	3.633831	0.615588	0.007270
 671	3.3500e-01	6.6974	8.929030	0.000218	2.180298	0.369353	0.004362
 672	3.3550e-01	6.7075	8.971792	0.000428	4.275095	0.724221	0.008553
 673	3.3600e-01	6.7169	9.007713	0.000359	3.591080	0.608345	0.007184
 674	3.3650e-01	6.7261	9.015410	0.000077	0.769517	0.130360	0.001539
 675	3.3700e-01	6.7349	9.075705	0.000603	6.027884	1.021151	0.012059
 676	3.3750e-01	6.7474	9.093238	0.000175	1.752789	0.296930	0.003507
 677	3.3800e-01	6.7574	9.136855	0.000436	4.360597	0.738705	0.008724
 678	3.3850e-01	6.7670	9.177480	0.000406	4.061340	0.688010	0.008125
 679	3.3900e-01	6.7755	9.193730	0.000162	1.624536	0.275204	0.003250
 680	3.3950e-01	6.7850	9.227940	0.000342	3.420076	0.579377	0.006842
 681	3.4000e-01	6.7960	9.261722	0.000338	3.377325	0.572134	0.006756
 682	3.4050e-01	6.8057	9.307478	0.000457	4.574352	0.774916	0.009151
 683	3.4100e-01	6.8152	9.321590	0.000141	1.410781	0.238993	0.002822
 684	3.4150e-01	6.8274	9.356227	0.000346	3.462827	0.586619	0.006928
 685	3.4200e-01	6.8390	9.405404	0.000492	4.916359	0.832854	0.009835
 686	3.4250e-01	6.8457	9.409680	0.000043	0.427509	0.072422	0.000855
 687	3.4300e-01	6.8568	9.449022	0.000393	3.933087	0.666283	0.007868
 688	3.4350e-01	6.8683	9.473824	0.000248	2.479555	0.420048	0.004960
 689	3.4400e-01	6.8756	9.510600	0.000368	3.676582	0.622830	0.007355
 690	3.4450e-01	6.8880	9.547376	0.000368	3.676582	0.622830	0.007355
 691	3.4500e-01	6.8976	9.576027	0.000286	2.864314	0.485228	0.005730
 692	3.4550e-01	6.9061	9.611519	0.000355	3.548329	0.601103	0.007099
 693	3.4600e-01	6.9186	9.647440	0.000359	3.591080	0.608345	0.007184
 694	3.4650e-01	6.9269	9.672670	0.000252	2.522306	0.427290	0.005046
 695	3.4700e-01	6.9373	9.702176	0.000295	2.949815	0.499712	0.005901
 696	3.4750e-01	6.9458	9.730827	0.000286	2.864314	0.485228	0.005730
 697	3.4800e-01	6.9568	9.751353	0.000205	2.052046	0.347626	0.004105
 698	3.4850e-01	6.9672	9.796254	0.000449	4.488850	0.760432	0.008980
 699	3.4900e-01	6.9746	9.836450	0.000402	4.018589	0.680767	0.008039
 700	3.4950e-01	6.9885	9.864674	0.000282	2.821563	0.477986	0.005645
 701	3.5000e-01	6.9965	9.887765	0.000231	2.308551	0.391079	0.004618
 702	3.5050e-01	7.0081	9.922403	0.000346	3.462827	0.586619	0.006928
 703	3.5100e-01	7.0154	9.960889	0.000385	3.847585	0.651799	0.007697
 704	3.5150e-01	7.0258	9.977994	0.000171	1.710038	0.289688	0.003421
 705	3.5200e-01	7.0343	10.007073	0.000291	2.907065	0.492470	0.005816
 706	3.5250e-01	7.0441	10.057960	0.000509	5.087363	0.861823	0.010177
 707	3.5300e-01	7.0552	10.086184	0.000282	2.821563	0.477986	0.005645
 708	3.5350e-01	7.0667	10.112269	0.000261	2.607808	0.441775	0.005217
 709	3.5400e-01	7.0767	10.159307	0.000470	4.702604	0.796643	0.009408
 710	3.5450e-01	7.0850	10.171709	0.000124	1.239778	0.210024	0.002480
 711	3.5500e-01	7.0956	10.213188	0.000415	4.146842	0.702494	0.008296
 712	3.5550e-01	7.1069	10.235425	0.000222	2.223049	0.376595	0.004447
 713	3.5600e-01	7.1182	10.262365	0.000269	2.693310	0.456259	0.005388
 714	3.5650e-01	7.1271	10.320095	0.000577	5.771378	0.977698	0.011546
 715	3.5700e-01	7.1376	10.330785	0.000107	1.068774	0.181055	0.002138
 716	3.5750e-01	7.1457	10.366278	0.000355	3.548329	0.601103	0.007099
 717	3.5800e-01	7.1564	10.397922	0.000316	3.163570	0.535923	0.006329
 718	3.5850e-01	7.1643	10.438547	0.000406	4.061340	0.688010	0.008125
 719	3.5900e-01	7.1771	10.467198	0.000286	2.864314	0.485228	0.005730
 720	3.5950e-01	7.1875	10.482592	0.000154	1.539034	0.260719	0.003079
 721	3.6000e-01	7.1973	10.510815	0.000282	2.821563	0.477986	0.005645
 722	3.6050e-01	7.2058	10.557854	0.000470	4.702604	0.796643	0.009408
 723	3.6100e-01	7.2208	10.566834	0.000090	0.897770	0.152086	0.001796
 724	3.6150e-01	7.2272	10.607886	0.000410	4.104091	0.695252	0.008210
 725	3.6200e-01	7.2391	10.645090	0.000372	3.719333	0.630072	0.007441
 726	3.6250e-01	7.2467	10.669892	0.000248	2.479555	0.420048	0.004960
 727	3.6300e-01	7.2577	10.697688	0.000278	2.778812	0.470743	0.005559
 728	3.6350e-01	7.2678	10.723345	0.000257	2.565057	0.434532	0.005132
 729	3.6400e-01	7.2742	10.774233	0.000509	5.087363	0.861823	0.010177
 730	3.6450e-01	7.2864	10.780219	0.000060	0.598513	0.101391	0.001197
 731	3.6500e-01	7.2961	10.837949	0.000577	5.771378	0.977698	0.011546
 732	3.6550e-01	7.3071	10.856337	0.000184	1.838291	0.311415	0.003678
 733	3.6600e-01	7.3151	10.885843	0.000295	2.949815	0.499712	0.005901
 734	3.6650e-01	7.3260	10.936303	0.000504	5.044612	0.854580	0.010092
 735	3.6700e-01	7.3355	10.946993	0.000107	1.068774	0.181055	0.002138
 736	3.6750e-01	7.3462	10.979065	0.000321	3.206321	0.543166	0.006414
 737	3.6800e-01	7.3572	11.016696	0.000376	3.762083	0.637314	0.007526
 738	3.6850e-01	7.3657	11.049623	0.000329	3.291823	0.557650	0.006585
 739	3.6900e-01	7.3758	11.076564	0.000269	2.693310	0.456259	0.005388
 740	3.6950e-01	7.3859	11.102221	0.000257	2.565057	0.434532	0.005132
 741	3.7000e-01	7.3956	11.142418	0.000402	4.018589	0.680767	0.008039
 742	3.7050e-01	7.4054	11.166793	0.000244	2.436804	0.412806	0.004875
 743	3.7100e-01	7.4176	11.211266	0.000445	4.446099	0.753190	0.008895
 744	3.7150e-01	7.4261	11.233930	0.000227	2.265800	0.383837	0.004533
 745	3.7200e-01	7.4365	11.261725	0.000278	2.778812	0.470743	0.005559
 746	3.7250e-01	7.4451	11.294653	0.000329	3.291823	0.557650	0.006585
 747	3.7300e-01	7.4554	11.318172	0.000235	2.351302	0.398321	0.004704
 748	3.7350e-01	7.4689	11.356658	0.000385	3.847585	0.651799	0.007697
 749	3.7400e-01	7.4774	11.387875	0.000312	3.120819	0.528681	0.006243
 750	3.7450e-01	7.4884	11.412250	0.000244	2.436804	0.412806	0.004875
 751	3.7500e-01	7.4973	11.436197	0.000239	2.394053	0.405564	0.004789
 752	3.7550e-01	7.5067	11.466986	0.000308	3.078068	0.521439	0.006158
 753	3.7600e-01	7.5165	11.523004	0.000560	5.600374	0.948729	0.011204
 754	3.7650e-01	7.5244	11.531557	0.000086	0.855019	0.144844	0.001711
 755	3.7700e-01	7.5368	11.560208	0.000286	2.864314	0.485228	0.005730
 756	3.7750e-01	7.5471	11.599977	0.000398	3.975838	0.673525	0.007954
 757	3.7800e-01	7.5555	11.634615	0.000346	3.462827	0.586619	0.006928
 758	3.7850e-01	7.5659	11.647016	0.000124	1.239778	0.210024	0.002480
 759	3.7900e-01	7.5751	11.706883	0.000599	5.985133	1.013909	0.011974
 760	3.7950e-01	7.5867	11.729547	0.000227	2.265800	0.383837	0.004533
 761	3.8000e-01	7.5949	11.758198	0.000286	2.864314	0.485228	0.005730
 762	3.8050e-01	7.6080	11.766751	0.000086	0.855019	0.144844	0.001711
 763	3.8100e-01	7.6184	11.825763	0.000590	5.899631	0.999425	0.011802
 764	3.8150e-01	7.6257	11.836454	0.000107	1.068774	0.181055	0.002138
 765	3.8200e-01	7.6373	11.880927	0.000445	4.446099	0.753190	0.008895
 766	3.8250e-01	7.6453	11.901880	0.000209	2.094796	0.354868	0.004191
 767	3.8300e-01	7.6556	11.941650	0.000398	3.975838	0.673525	0.007954
 768	3.8350e-01	7.6672	11.968162	0.000265	2.650559	0.449017	0.005303
 769	3.8400e-01	7.6747	11.987833	0.000197	1.966544	0.333142	0.003934
 770	3.8450e-01	7.6880	12.015629	0.000278	2.778812	0.470743	0.005559
 771	3.8500e-01	7.6961	12.057964	0.000423	4.232344	0.716978	0.008467
 772	3.8550e-01	7.7057	12.090463	0.000325	3.249072	0.550408	0.006500
 773	3.8600e-01	7.7142	12.113983	0.000235	2.351302	0.398321	0.004704
 774	3.8650e-01	7.7283	12.124246	0.000103	1.026023	0.173813	0.002053
 775	3.8700e-01	7.7344	12.187962	0.000637	6.369891	1.079089	0.012743
 776	3.8750e-01	7.7460	12.205494	0.000175	1.752789	0.296930	0.003507
 777	3.8800e-01	7.7547	12.236283	0.000308	3.078068	0.521439	0.006158
 778	3.8850e-01	7.7667	12.260230	0.000239	2.394053	0.405564	0.004789
 779	3.8900e-01	7.7759	12.282895	0.000227	2.265800	0.383837	0.004533
 780	3.8950e-01	7.7863	12.298289	0.000154	1.539034	0.260719	0.003079
 781	3.9000e-01	7.7979	12.360722	0.000624	6.241639	1.057362	0.012487
 782	3.9050e-01	7.8064	12.388090	0.000274	2.736061	0.463501	0.005474
 783	3.9100e-01	7.8143	12.403057	0.000150	1.496283	0.253477	0.002993
 784	3.9150e-01	7.8244	12.447103	0.000440	4.403348	0.745947	0.008809
 785	3.9200e-01	7.8345	12.478319	0.000312	3.120819	0.528681	0.006243
 786	3.9250e-01	7.8455	12.508681	0.000304	3.035317	0.514197	0.006072
 787	3.9300e-01	7.8578	12.527496	0.000188	1.881042	0.318657	0.003763
 788	3.9350e-01	7.8688	12.544601	0.000171	1.710038	0.289688	0.003421
 789	3.9400e-01	7.8766	12.609600	0.000650	6.498144	1.100815	0.013000
 790	3.9450e-01	7.8857	12.635685	0.000261	2.607808	0.441775	0.005217
 791	3.9500e-01	7.8961	12.654501	0.000188	1.881042	0.318657	0.003763
 792	3.9550e-01	7.9065	12.675882	0.000214	2.137547	0.362110	0.004276
 793	3.9600e-01	7.9150	12.704105	0.000282	2.821563	0.477986	0.005645
 794	3.9650e-01	7.9263	12.742592	0.000385	3.847585	0.651799	0.007697
 795	3.9700e-01	7.9358	12.779795	0.000372	3.719333	0.630072	0.007441
 796	3.9750e-01	7.9456	12.793479	0.000137	1.368030	0.231751	0.002737
 797	3.9800e-01	7.9568	12.846077	0.000526	5.258367	0.890791	0.010520
 798	3.9850e-01	7.9639	12.853347	0.000073	0.726766	0.123118	0.001454
 799	3.9900e-01	7.9767	12.887984	0.000346	3.462827	0.586619	0.006928
 800	3.9950e-01	7.9858	12.923050	0.000351	3.505578	0.593861	0.007013
 801	4.0000e-01	7.9968	12.958543	0.000355	3.548329	0.601103	0.007099
 802	4.0050e-01	8.0060	12.988476	0.000299	2.992566	0.506954	0.005987
 803	4.0100e-01	8.0176	13.000877	0.000124	1.239778	0.210024	0.002480
 804	4.0150e-01	8.0249	13.042357	0.000415	4.146842	0.702494	0.008296
 805	4.0200e-01	8.0380	13.056041	0.000137	1.368030	0.231751	0.002737
 806	4.0250e-01	8.0450	13.097093	0.000410	4.104091	0.695252	0.008210
 807	4.0300e-01	8.0563	13.125316	0.000282	2.821563	0.477986	0.005645
 808	4.0350e-01	8.0667	13.150546	0.000252	2.522306	0.427290	0.005046
 809	4.0400e-01	8.0817	13.202289	0.000517	5.172865	0.876307	0.010349
 810	4.0450e-01	8.0853	13.217683	0.000154	1.539034	0.260719	0.003079
 811	4.0500e-01	8.0969	13.242058	0.000244	2.436804	0.412806	0.004875
 812	4.0550e-01	8.1073	13.289097	0.000470	4.702604	0.796643	0.009408
 813	4.0600e-01	8.1183	13.317748	0.000286	2.864314	0.485228	0.005730
 814	4.0650e-01	8.1256	13.316892	-0.000009	-0.085502	-0.014484	-0.000171
 815	4.0700e-01	8.1403	13.360083	0.000432	4.317846	0.731463	0.008638
 816	4.0750e-01	8.1482	13.383174	0.000231	2.308551	0.391079	0.004618
 817	4.0800e-01	8.1555	13.420378	0.000372	3.719333	0.630072	0.007441
 818	4.0850e-01	8.1671	13.447318	0.000269	2.693310	0.456259	0.005388
 819	4.0900e-01	8.1747	13.496495	0.000492	4.916359	0.832854	0.009835
 820	4.0950e-01	8.1866	13.516166	0.000197	1.966544	0.333142	0.003934
 821	4.1000e-01	8.1958	13.546955	0.000308	3.078068	0.521439	0.006158
 822	4.1050e-01	8.2074	13.569619	0.000227	2.265800	0.383837	0.004533
 823	4.1100e-01	8.2178	13.607250	0.000376	3.762083	0.637314	0.007526
 824	4.1150e-01	8.2269	13.638039	0.000308	3.078068	0.521439	0.006158
 825	4.1200e-01	8.2379	13.658565	0.000205	2.052046	0.347626	0.004105
 826	4.1250e-01	8.2458	13.694913	0.000363	3.633831	0.615588	0.007270
 827	4.1300e-01	8.2568	13.734682	0.000398	3.975838	0.673525	0.007954
 828	4.1350e-01	8.2654	13.753498	0.000188	1.881042	0.318657	0.003763
 829	4.1400e-01	8.2777	13.787280	0.000338	3.377325	0.572134	0.006756
 830	4.1450e-01	8.2889	13.815931	0.000286	2.864314	0.485228	0.005730
 831	4.1500e-01	8.2950	13.843727	0.000278	2.778812	0.470743	0.005559
 832	4.1550e-01	8.3054	13.868957	0.000252	2.522306	0.427290	0.005046
 833	4.1600e-01	8.3160	13.898463	0.000295	2.949815	0.499712	0.005901
 834	4.1650e-01	8.3282	13.942508	0.000440	4.403348	0.745947	0.008809
 835	4.1700e-01	8.3389	13.966455	0.000239	2.394053	0.405564	0.004789
 836	4.1750e-01	8.3478	14.001948	0.000355	3.548329	0.601103	0.007099
 837	4.1800e-01	8.3563	14.014777	0.000128	1.282528	0.217266	0.002566
 838	4.1850e-01	8.3658	14.045138	0.000304	3.035317	0.514197	0.006072
 839	4.1900e-01	8.3778	14.081914	0.000368	3.676582	0.622830	0.007355
 840	4.1950e-01	8.3862	14.109282	0.000274	2.736061	0.463501	0.005474
 841	4.2000e-01	8.3969	14.137078	0.000278	2.778812	0.470743	0.005559
 842	4.2050e-01	8.4064	14.172143	0.000351	3.505578	0.593861	0.007013
 843	4.2100e-01	8.4143	14.202504	0.000304	3.035317	0.514197	0.006072
 844	4.2150e-01	8.4279	14.221320	0.000188	1.881042	0.318657	0.003763
 845	4.2200e-01	8.4357	14.255958	0.000346	3.462827	0.586619	0.006928
 846	4.2250e-01	8.4497	14.279477	0.000235	2.351302	0.398321	0.004704
 847	4.2300e-01	8.4564	14.317963	0.000385	3.847585	0.651799	0.007697
 848	4.2350e-01	8.4668	14.350035	0.000321	3.206321	0.543166	0.006414
 849	4.2400e-01	8.4778	14.370989	0.000209	2.094796	0.354868	0.004191
 850	4.2450e-01	8.4866	14.411186	0.000402	4.018589	0.680767	0.008039
 851	4.2500e-01	8.4949	14.428291	0.000171	1.710038	0.289688	0.003421
 852	4.2550e-01	8.5065	14.463783	0.000355	3.548329	0.601103	0.007099
 853	4.2600e-01	8.5168	14.503553	0.000398	3.975838	0.673525	0.007954
 854	4.2650e-01	8.5272	14.515954	0.000124	1.239778	0.210024	0.002480
 855	4.2700e-01	8.5370	14.560427	0.000445	4.446099	0.753190	0.008895
 856	4.2750e-01	8.5458	14.595064	0.000346	3.462827	0.586619	0.006928
 857	4.2800e-01	8.5547	14.617301	0.000222	2.223049	0.376595	0.004447
 858	4.2850e-01	8.5663	14.642103	0.000248	2.479555	0.420048	0.004960
 859	4.2900e-01	8.5797	14.670326	0.000282	2.821563	0.477986	0.005645
 860	4.2950e-01	8.5883	14.700260	0.000299	2.992566	0.506954	0.005987
 861	4.3000e-01	8.5962	14.719076	0.000188	1.881042	0.318657	0.003763
 862	4.3050e-01	8.6066	14.764832	0.000457	4.574352	0.774916	0.009151
 863	4.3100e-01	8.6188	14.794338	0.000295	2.949815	0.499712	0.005901
 864	4.3150e-01	8.6267	14.811443	0.000171	1.710038	0.289688	0.003421
 865	4.3200e-01	8.6371	14.842232	0.000308	3.078068	0.521439	0.006158
 866	4.3250e-01	8.6453	14.867462	0.000252	2.522306	0.427290	0.005046
 867	4.3300e-01	8.6572	14.910652	0.000432	4.317846	0.731463	0.008638
 868	4.3350e-01	8.6664	14.941441	0.000308	3.078068	0.521439	0.006158
 869	4.3400e-01	8.6774	14.967098	0.000257	2.565057	0.434532	0.005132
 870	4.3450e-01	8.6859	14.998315	0.000312	3.120819	0.528681	0.006243
 871	4.3500e-01	8.6963	15.031670	0.000333	3.334574	0.564892	0.006671
 872	4.3550e-01	8.7067	15.060748	0.000291	2.907065	0.492470	0.005816
 873	4.3600e-01	8.7183	15.088116	0.000274	2.736061	0.463501	0.005474
 874	4.3650e-01	8.7256	15.109070	0.000209	2.094796	0.354868	0.004191
 875	4.3700e-01	8.7384	15.143708	0.000346	3.462827	0.586619	0.006928
 876	4.3750e-01	8.7494	15.155254	0.000115	1.154276	0.195540	0.002309
 877	4.3800e-01	8.7579	15.201865	0.000466	4.659853	0.789401	0.009322
 878	4.3850e-01	8.7677	15.220680	0.000188	1.881042	0.318657	0.003763
 879	4.3900e-01	8.7775	15.229660	0.000090	0.897770	0.152086	0.001796
 880	4.3950e-01	8.7866	15.278410	0.000487	4.873608	0.825612	0.009750
 881	4.4000e-01	8.7970	15.316468	0.000380	3.804834	0.644556	0.007612
 882	4.4050e-01	8.8086	15.356665	0.000402	4.018589	0.680767	0.008039
 883	4.4100e-01	8.8153	15.355810	-0.000009	-0.085502	-0.014484	-0.000171
 884	4.4150e-01	8.8281	15.374625	0.000188	1.881042	0.318657	0.003763
 885	4.4200e-01	8.8361	15.414822	0.000402	4.018589	0.680767	0.008039
 886	4.4250e-01	8.8452	15.461433	0.000466	4.659853	0.789401	0.009322
 887	4.4300e-01	8.8568	15.493933	0.000325	3.249072	0.550408	0.006500
 888	4.4350e-01	8.8678	15.517025	0.000231	2.308551	0.391079	0.004618
 889	4.4400e-01	8.8776	15.546958	0.000299	2.992566	0.506954	0.005987
 890	4.4450e-01	8.8855	15.582024	0.000351	3.505578	0.593861	0.007013
 891	4.4500e-01	8.8965	15.592287	0.000103	1.026023	0.173813	0.002053
 892	4.4550e-01	8.9044	15.625214	0.000329	3.291823	0.557650	0.006585
 893	4.4600e-01	8.9160	15.659851	0.000346	3.462827	0.586619	0.006928
 894	4.4650e-01	8.9264	15.696627	0.000368	3.676582	0.622830	0.007355
 895	4.4700e-01	8.9380	15.719719	0.000231	2.308551	0.391079	0.004618
 896	4.4750e-01	8.9465	15.746659	0.000269	2.693310	0.456259	0.005388
 897	4.4800e-01	8.9575	15.774027	0.000274	2.736061	0.463501	0.005474
 898	4.4850e-01	8.9642	15.812514	0.000385	3.847585	0.651799	0.007697
 899	4.4900e-01	8.9734	15.828763	0.000162	1.624536	0.275204	0.003250
 900	4.4950e-01	8.9850	15.871098	0.000423	4.232344	0.716978	0.008467
 901	4.5000e-01	8.9972	15.897183	0.000261	2.607808	0.441775	0.005217
 902	4.5050e-01	9.0057	15.941229	0.000440	4.403348	0.745947	0.008809
 903	4.5100e-01	9.0161	15.960044	0.000188	1.881042	0.318657	0.003763
 904	4.5150e-01	9.0253	15.985274	0.000252	2.522306	0.427290	0.005046
 905	4.5200e-01	9.0369	16.015636	0.000304	3.035317	0.514197	0.006072
 906	4.5250e-01	9.0460	16.047707	0.000321	3.206321	0.543166	0.006414
 907	4.5300e-01	9.0582	16.070799	0.000231	2.308551	0.391079	0.004618
 908	4.5350e-01	9.0656	16.087477	0.000167	1.667287	0.282446	0.003335
 909	4.5400e-01	9.0753	16.141785	0.000543	5.429370	0.919760	0.010862
 910	4.5450e-01	9.0877	16.155897	0.000141	1.410781	0.238993	0.002822
