»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:52:46
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:52:07 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9488	5.778928	0.000462	4.618582	0.782409	0.009237
 597	2.9800e-01	5.9541	5.813993	0.000351	3.506701	0.594051	0.007013
 598	2.9850e-01	5.9674	5.846065	0.000321	3.207349	0.543340	0.006414
 599	2.9900e-01	5.9769	5.864881	0.000188	1.881645	0.318759	0.003763
 600	2.9950e-01	5.9900	5.914058	0.000492	4.917935	0.833121	0.009835
 601	3.0000e-01	5.9979	5.942708	0.000287	2.865231	0.485383	0.005730
 602	3.0050e-01	6.0071	5.976063	0.000334	3.335643	0.565073	0.006671
 603	3.0100e-01	6.0150	6.023530	0.000475	4.746876	0.804143	0.009493
 604	3.0150e-01	6.0278	6.035931	0.000124	1.240175	0.210091	0.002480
 605	3.0200e-01	6.0400	6.075272	0.000393	3.934348	0.666497	0.007868
 606	3.0250e-01	6.0486	6.118035	0.000428	4.276465	0.724453	0.008553
 607	3.0300e-01	6.0577	6.118890	0.000009	0.085529	0.014489	0.000171
 608	3.0350e-01	6.0648	6.168495	0.000496	4.960699	0.840365	0.009921
 609	3.0400e-01	6.0797	6.193724	0.000252	2.523114	0.427427	0.005046
 610	3.0450e-01	6.0876	6.225369	0.000316	3.164584	0.536095	0.006329
 611	3.0500e-01	6.0977	6.265566	0.000402	4.019877	0.680986	0.008039
 612	3.0550e-01	6.1084	6.293789	0.000282	2.822467	0.478139	0.005645
 613	3.0600e-01	6.1176	6.323295	0.000295	2.950761	0.499872	0.005901
 614	3.0650e-01	6.1288	6.363492	0.000402	4.019877	0.680986	0.008039
 615	3.0700e-01	6.1389	6.387866	0.000244	2.437585	0.412938	0.004875
 616	3.0750e-01	6.1456	6.410958	0.000231	2.309291	0.391204	0.004618
 617	3.0800e-01	6.1554	6.461418	0.000505	5.046228	0.854854	0.010092
 618	3.0850e-01	6.1682	6.484937	0.000235	2.352056	0.398449	0.004704
 619	3.0900e-01	6.1774	6.496483	0.000115	1.154646	0.195602	0.002309
 620	3.0950e-01	6.1877	6.553357	0.000569	5.687698	0.963522	0.011375
 621	3.1000e-01	6.1975	6.592271	0.000389	3.891583	0.659252	0.007783
 622	3.1050e-01	6.2085	6.595692	0.000034	0.342117	0.057956	0.000684
 623	3.1100e-01	6.2172	6.650428	0.000547	5.473875	0.927300	0.010947
 624	3.1150e-01	6.2302	6.684638	0.000342	3.421172	0.579562	0.006842
 625	3.1200e-01	6.2372	6.703026	0.000184	1.838880	0.311515	0.003678
 626	3.1250e-01	6.2509	6.733815	0.000308	3.079055	0.521606	0.006158
 627	3.1300e-01	6.2576	6.760756	0.000269	2.694173	0.456405	0.005388
 628	3.1350e-01	6.2659	6.792827	0.000321	3.207349	0.543340	0.006414
 629	3.1400e-01	6.2775	6.817202	0.000244	2.437585	0.412938	0.004875
 630	3.1450e-01	6.2878	6.856971	0.000398	3.977112	0.673741	0.007954
 631	3.1500e-01	6.2976	6.883912	0.000269	2.694173	0.456405	0.005388
 632	3.1550e-01	6.3118	6.903155	0.000192	1.924409	0.326004	0.003849
 633	3.1600e-01	6.3184	6.957463	0.000543	5.431110	0.920055	0.010862
 634	3.1650e-01	6.3260	6.981410	0.000239	2.394820	0.405694	0.004789
 635	3.1700e-01	6.3373	7.003219	0.000218	2.180997	0.369471	0.004362
 636	3.1750e-01	6.3483	7.038712	0.000355	3.549466	0.601296	0.007099
 637	3.1800e-01	6.3580	7.057528	0.000188	1.881645	0.318759	0.003763
 638	3.1850e-01	6.3715	7.113119	0.000556	5.559404	0.941789	0.011118
 639	3.1900e-01	6.3763	7.149895	0.000368	3.677760	0.623029	0.007355
 640	3.1950e-01	6.3892	7.175552	0.000257	2.565879	0.434672	0.005132
 641	3.2000e-01	6.3974	7.214894	0.000393	3.934348	0.666497	0.007868
 642	3.2050e-01	6.4087	7.247393	0.000325	3.250113	0.550584	0.006500
 643	3.2100e-01	6.4185	7.272623	0.000252	2.523114	0.427427	0.005046
 644	3.2150e-01	6.4264	7.309399	0.000368	3.677760	0.623029	0.007355
 645	3.2200e-01	6.4355	7.334629	0.000252	2.523114	0.427427	0.005046
 646	3.2250e-01	6.4487	7.347885	0.000133	1.325704	0.224580	0.002651
 647	3.2300e-01	6.4551	7.409036	0.000612	6.115345	1.035967	0.012230
 648	3.2350e-01	6.4673	7.421437	0.000124	1.240175	0.210091	0.002480
 649	3.2400e-01	6.4783	7.453936	0.000325	3.250113	0.550584	0.006500
 650	3.2450e-01	6.4874	7.488146	0.000342	3.421172	0.579562	0.006842
 651	3.2500e-01	6.4963	7.522356	0.000342	3.421172	0.579562	0.006842
 652	3.2550e-01	6.5088	7.554000	0.000316	3.164584	0.536095	0.006329
 653	3.2600e-01	6.5173	7.558277	0.000043	0.427646	0.072445	0.000855
 654	3.2650e-01	6.5259	7.628407	0.000701	7.013402	1.188103	0.014026
 655	3.2700e-01	6.5399	7.631828	0.000034	0.342117	0.057956	0.000684
 656	3.2750e-01	6.5503	7.664755	0.000329	3.292878	0.557829	0.006585
 657	3.2800e-01	6.5558	7.710939	0.000462	4.618582	0.782409	0.009237
 658	3.2850e-01	6.5663	7.737879	0.000269	2.694173	0.456405	0.005388
 659	3.2900e-01	6.5781	7.757122	0.000192	1.924409	0.326004	0.003849
 660	3.2950e-01	6.5900	7.782780	0.000257	2.565879	0.434672	0.005132
 661	3.3000e-01	6.5979	7.819556	0.000368	3.677760	0.623029	0.007355
 662	3.3050e-01	6.6095	7.856332	0.000368	3.677760	0.623029	0.007355
 663	3.3100e-01	6.6193	7.876430	0.000201	2.009938	0.340493	0.004020
 664	3.3150e-01	6.6315	7.920475	0.000440	4.404759	0.746186	0.008809
 665	3.3200e-01	6.6382	7.943139	0.000227	2.266526	0.383960	0.004533
 666	3.3250e-01	6.6473	7.970507	0.000274	2.736937	0.463650	0.005474
 667	3.3300e-01	6.6608	8.014553	0.000440	4.404759	0.746186	0.008809
 668	3.3350e-01	6.6650	8.023533	0.000090	0.898058	0.152135	0.001796
 669	3.3400e-01	6.6812	8.069289	0.000458	4.575817	0.775164	0.009151
 670	3.3450e-01	6.6870	8.109058	0.000398	3.977112	0.673741	0.007954
 671	3.3500e-01	6.6980	8.121887	0.000128	1.282939	0.217336	0.002566
 672	3.3550e-01	6.7078	8.168070	0.000462	4.618582	0.782409	0.009237
 673	3.3600e-01	6.7160	8.214682	0.000466	4.661347	0.789653	0.009322
 674	3.3650e-01	6.7261	8.221096	0.000064	0.641470	0.108668	0.001283
 675	3.3700e-01	6.7392	8.241194	0.000201	2.009938	0.340493	0.004020
 676	3.3750e-01	6.7480	8.291226	0.000500	5.003464	0.847610	0.010006
 677	3.3800e-01	6.7557	8.296786	0.000056	0.555940	0.094179	0.001112
 678	3.3850e-01	6.7685	8.341686	0.000449	4.490288	0.760675	0.008980
 679	3.3900e-01	6.7770	8.385304	0.000436	4.361994	0.738942	0.008724
 680	3.3950e-01	6.7889	8.395139	0.000098	0.983587	0.166624	0.001967
 681	3.4000e-01	6.7975	8.461421	0.000663	6.628520	1.122902	0.013256
 682	3.4050e-01	6.8103	8.469119	0.000077	0.769764	0.130401	0.001539
 683	3.4100e-01	6.8182	8.507605	0.000385	3.848818	0.652007	0.007697
 684	3.4150e-01	6.8280	8.538821	0.000312	3.121819	0.528851	0.006243
 685	3.4200e-01	6.8375	8.569611	0.000308	3.079055	0.521606	0.006158
 686	3.4250e-01	6.8481	8.590992	0.000214	2.138232	0.362226	0.004276
 687	3.4300e-01	6.8567	8.616222	0.000252	2.523114	0.427427	0.005046
 688	3.4350e-01	6.8671	8.631616	0.000154	1.539527	0.260803	0.003079
 689	3.4400e-01	6.8787	8.674806	0.000432	4.319229	0.731697	0.008638
 690	3.4450e-01	6.8890	8.706023	0.000312	3.121819	0.528851	0.006243
 691	3.4500e-01	6.8958	8.703030	-0.000030	-0.299353	-0.050712	-0.000599
 692	3.4550e-01	6.9061	8.788982	0.000860	8.595694	1.456150	0.017191
 693	3.4600e-01	6.9177	8.790693	0.000017	0.171059	0.028978	0.000342
 694	3.4650e-01	6.9275	8.831317	0.000406	4.062642	0.688230	0.008125
 695	3.4700e-01	6.9363	8.854837	0.000235	2.352056	0.398449	0.004704
 696	3.4750e-01	6.9473	8.898027	0.000432	4.319229	0.731697	0.008638
 697	3.4800e-01	6.9604	8.920691	0.000227	2.266526	0.383960	0.004533
 698	3.4850e-01	6.9684	8.952763	0.000321	3.207349	0.543340	0.006414
 699	3.4900e-01	6.9745	8.970295	0.000175	1.753351	0.297026	0.003507
 700	3.4950e-01	6.9891	9.005361	0.000351	3.506701	0.594051	0.007013
 701	3.5000e-01	6.9946	9.046413	0.000411	4.105406	0.695475	0.008210
 702	3.5050e-01	7.0078	9.079767	0.000334	3.335643	0.565073	0.006671
 703	3.5100e-01	7.0190	9.088320	0.000086	0.855293	0.144891	0.001711
 704	3.5150e-01	7.0251	9.146905	0.000586	5.858757	0.992500	0.011717
 705	3.5200e-01	7.0392	9.164865	0.000180	1.796115	0.304270	0.003592
 706	3.5250e-01	7.0465	9.204206	0.000393	3.934348	0.666497	0.007868
 707	3.5300e-01	7.0587	9.229009	0.000248	2.480350	0.420183	0.004960
 708	3.5350e-01	7.0642	9.254666	0.000257	2.565879	0.434672	0.005132
 709	3.5400e-01	7.0764	9.291442	0.000368	3.677760	0.623029	0.007355
 710	3.5450e-01	7.0871	9.291870	0.000004	0.042765	0.007245	0.000086
 711	3.5500e-01	7.0984	9.341046	0.000492	4.917935	0.833121	0.009835
 712	3.5550e-01	7.1072	9.377395	0.000363	3.634995	0.615785	0.007270
 713	3.5600e-01	7.1167	9.404763	0.000274	2.736937	0.463650	0.005474
 714	3.5650e-01	7.1295	9.426999	0.000222	2.223762	0.376715	0.004447
 715	3.5700e-01	7.1371	9.439400	0.000124	1.240175	0.210091	0.002480
 716	3.5750e-01	7.1478	9.491998	0.000526	5.260052	0.891077	0.010520
 717	3.5800e-01	7.1585	9.533050	0.000411	4.105406	0.695475	0.008210
 718	3.5850e-01	7.1680	9.562129	0.000291	2.907996	0.492628	0.005816
 719	3.5900e-01	7.1765	9.586076	0.000239	2.394820	0.405694	0.004789
 720	3.5950e-01	7.1878	9.604464	0.000184	1.838880	0.311515	0.003678
 721	3.6000e-01	7.1930	9.645516	0.000411	4.105406	0.695475	0.008210
 722	3.6050e-01	7.2064	9.663904	0.000184	1.838880	0.311515	0.003678
 723	3.6100e-01	7.2180	9.712653	0.000488	4.875170	0.825876	0.009750
 724	3.6150e-01	7.2272	9.723343	0.000107	1.069116	0.181113	0.002138
 725	3.6200e-01	7.2372	9.741731	0.000184	1.838880	0.311515	0.003678
 726	3.6250e-01	7.2452	9.794757	0.000530	5.302816	0.898321	0.010605
 727	3.6300e-01	7.2607	9.822125	0.000274	2.736937	0.463650	0.005474
 728	3.6350e-01	7.2681	9.834526	0.000124	1.240175	0.210091	0.002480
 729	3.6400e-01	7.2766	9.881137	0.000466	4.661347	0.789653	0.009322
 730	3.6450e-01	7.2888	9.888407	0.000073	0.726999	0.123157	0.001454
 731	3.6500e-01	7.2971	9.936301	0.000479	4.789641	0.811387	0.009579
 732	3.6550e-01	7.3065	9.961958	0.000257	2.565879	0.434672	0.005132
 733	3.6600e-01	7.3157	9.996596	0.000346	3.463937	0.586807	0.006928
 734	3.6650e-01	7.3288	10.013701	0.000171	1.710586	0.289781	0.003421
 735	3.6700e-01	7.3364	10.067154	0.000535	5.345581	0.905566	0.010691
 736	3.6750e-01	7.3462	10.083832	0.000167	1.667821	0.282537	0.003335
 737	3.6800e-01	7.3584	10.109917	0.000261	2.608644	0.441916	0.005217
 738	3.6850e-01	7.3672	10.136857	0.000269	2.694173	0.456405	0.005388
 739	3.6900e-01	7.3743	10.165080	0.000282	2.822467	0.478139	0.005645
 740	3.6950e-01	7.3868	10.198863	0.000338	3.378407	0.572318	0.006756
 741	3.7000e-01	7.3987	10.237349	0.000385	3.848818	0.652007	0.007697
 742	3.7050e-01	7.4078	10.273270	0.000359	3.592230	0.608540	0.007184
 743	3.7100e-01	7.4164	10.294651	0.000214	2.138232	0.362226	0.004276
 744	3.7150e-01	7.4263	10.316032	0.000214	2.138232	0.362226	0.004276
 745	3.7200e-01	7.4371	10.337841	0.000218	2.180997	0.369471	0.004362
 746	3.7250e-01	7.4472	10.390439	0.000526	5.260052	0.891077	0.010520
 747	3.7300e-01	7.4605	10.394715	0.000043	0.427646	0.072445	0.000855
 748	3.7350e-01	7.4677	10.424221	0.000295	2.950761	0.499872	0.005901
 749	3.7400e-01	7.4786	10.475109	0.000509	5.088993	0.862099	0.010177
 750	3.7450e-01	7.4872	10.495635	0.000205	2.052703	0.347737	0.004105
 751	3.7500e-01	7.4982	10.525141	0.000295	2.950761	0.499872	0.005901
 752	3.7550e-01	7.5082	10.538825	0.000137	1.368469	0.231825	0.002737
 753	3.7600e-01	7.5183	10.586291	0.000475	4.746876	0.804143	0.009493
 754	3.7650e-01	7.5262	10.614942	0.000287	2.865231	0.485383	0.005730
 755	3.7700e-01	7.5388	10.641883	0.000269	2.694173	0.456405	0.005388
 756	3.7750e-01	7.5488	10.678658	0.000368	3.677760	0.623029	0.007355
 757	3.7800e-01	7.5562	10.710303	0.000316	3.164584	0.536095	0.006329
 758	3.7850e-01	7.5684	10.714151	0.000038	0.384882	0.065201	0.000770
 759	3.7900e-01	7.5769	10.739809	0.000257	2.565879	0.434672	0.005132
 760	3.7950e-01	7.5867	10.788986	0.000492	4.917935	0.833121	0.009835
 761	3.8000e-01	7.5983	10.815498	0.000265	2.651408	0.449161	0.005303
 762	3.8050e-01	7.6099	10.860827	0.000453	4.533053	0.767920	0.009066
 763	3.8100e-01	7.6169	10.888195	0.000274	2.736937	0.463650	0.005474
 764	3.8150e-01	7.6257	10.891616	0.000034	0.342117	0.057956	0.000684
 765	3.8200e-01	7.6370	10.939510	0.000479	4.789641	0.811387	0.009579
 766	3.8250e-01	7.6485	10.963884	0.000244	2.437585	0.412938	0.004875
 767	3.8300e-01	7.6569	11.002798	0.000389	3.891583	0.659252	0.007783
 768	3.8350e-01	7.6663	11.013061	0.000103	1.026352	0.173869	0.002053
 769	3.8400e-01	7.6770	11.045988	0.000329	3.292878	0.557829	0.006585
 770	3.8450e-01	7.6874	11.085330	0.000393	3.934348	0.666497	0.007868
 771	3.8500e-01	7.6971	11.116547	0.000312	3.121819	0.528851	0.006243
 772	3.8550e-01	7.7065	11.125527	0.000090	0.898058	0.152135	0.001796
 773	3.8600e-01	7.7167	11.165724	0.000402	4.019877	0.680986	0.008039
 774	3.8650e-01	7.7246	11.208058	0.000423	4.233700	0.717208	0.008467
 775	3.8700e-01	7.7380	11.235426	0.000274	2.736937	0.463650	0.005474
 776	3.8750e-01	7.7484	11.247828	0.000124	1.240175	0.210091	0.002480
 777	3.8800e-01	7.7594	11.294011	0.000462	4.618582	0.782409	0.009237
 778	3.8850e-01	7.7661	11.311116	0.000171	1.710586	0.289781	0.003421
 779	3.8900e-01	7.7753	11.342333	0.000312	3.121819	0.528851	0.006243
 780	3.8950e-01	7.7878	11.376970	0.000346	3.463937	0.586807	0.006928
 781	3.9000e-01	7.7966	11.419305	0.000423	4.233700	0.717208	0.008467
 782	3.9050e-01	7.8082	11.430424	0.000111	1.111881	0.188358	0.002224
 783	3.9100e-01	7.8162	11.457364	0.000269	2.694173	0.456405	0.005388
 784	3.9150e-01	7.8244	11.491574	0.000342	3.421172	0.579562	0.006842
 785	3.9200e-01	7.8381	11.512955	0.000214	2.138232	0.362226	0.004276
 786	3.9250e-01	7.8473	11.546310	0.000334	3.335643	0.565073	0.006671
 787	3.9300e-01	7.8558	11.580948	0.000346	3.463937	0.586807	0.006928
 788	3.9350e-01	7.8668	11.607033	0.000261	2.608644	0.441916	0.005217
 789	3.9400e-01	7.8757	11.636967	0.000299	2.993525	0.507117	0.005987
 790	3.9450e-01	7.8870	11.643809	0.000068	0.684234	0.115912	0.001368
 791	3.9500e-01	7.8992	11.704959	0.000612	6.115345	1.035967	0.012230
 792	3.9550e-01	7.9068	11.711373	0.000064	0.641470	0.108668	0.001283
 793	3.9600e-01	7.9163	11.752425	0.000411	4.105406	0.695475	0.008210
 794	3.9650e-01	7.9276	11.766965	0.000145	1.453998	0.246314	0.002908
 795	3.9700e-01	7.9376	11.805879	0.000389	3.891583	0.659252	0.007783
 796	3.9750e-01	7.9474	11.838378	0.000325	3.250113	0.550584	0.006500
 797	3.9800e-01	7.9559	11.878147	0.000398	3.977112	0.673741	0.007954
 798	3.9850e-01	7.9663	11.890976	0.000128	1.282939	0.217336	0.002566
 799	3.9900e-01	7.9773	11.923476	0.000325	3.250113	0.550584	0.006500
 800	3.9950e-01	7.9889	11.952982	0.000295	2.950761	0.499872	0.005901
 801	4.0000e-01	7.9980	11.985054	0.000321	3.207349	0.543340	0.006414
 802	4.0050e-01	8.0066	12.001731	0.000167	1.667821	0.282537	0.003335
 803	4.0100e-01	8.0188	12.044493	0.000428	4.276465	0.724453	0.008553
 804	4.0150e-01	8.0249	12.063309	0.000188	1.881645	0.318759	0.003763
 805	4.0200e-01	8.0354	12.088967	0.000257	2.565879	0.434672	0.005132
 806	4.0250e-01	8.0469	12.142420	0.000535	5.345581	0.905566	0.010691
 807	4.0300e-01	8.0573	12.161235	0.000188	1.881645	0.318759	0.003763
 808	4.0350e-01	8.0701	12.183899	0.000227	2.266526	0.383960	0.004533
 809	4.0400e-01	8.0765	12.199721	0.000158	1.582292	0.268048	0.003164
 810	4.0450e-01	8.0859	12.239491	0.000398	3.977112	0.673741	0.007954
 811	4.0500e-01	8.0945	12.264721	0.000252	2.523114	0.427427	0.005046
 812	4.0550e-01	8.1073	12.288240	0.000235	2.352056	0.398449	0.004704
 813	4.0600e-01	8.1189	12.347252	0.000590	5.901521	0.999745	0.011802
 814	4.0650e-01	8.1262	12.370772	0.000235	2.352056	0.398449	0.004704
 815	4.0700e-01	8.1366	12.381890	0.000111	1.111881	0.188358	0.002224
 816	4.0750e-01	8.1451	12.424225	0.000423	4.233700	0.717208	0.008467
 817	4.0800e-01	8.1577	12.446034	0.000218	2.180997	0.369471	0.004362
 818	4.0850e-01	8.1659	12.494783	0.000488	4.875170	0.825876	0.009750
 819	4.0900e-01	8.1781	12.495211	0.000004	0.042765	0.007245	0.000086
 820	4.0950e-01	8.1854	12.547381	0.000522	5.217287	0.883832	0.010434
 821	4.1000e-01	8.1982	12.545243	-0.000021	-0.213823	-0.036223	-0.000428
 822	4.1050e-01	8.2068	12.594847	0.000496	4.960699	0.840365	0.009921
 823	4.1100e-01	8.2178	12.610669	0.000158	1.582292	0.268048	0.003164
 824	4.1150e-01	8.2269	12.624781	0.000141	1.411233	0.239069	0.002822
 825	4.1200e-01	8.2385	12.675241	0.000505	5.046228	0.854854	0.010092
 826	4.1250e-01	8.2480	12.713727	0.000385	3.848818	0.652007	0.007697
 827	4.1300e-01	8.2574	12.753496	0.000398	3.977112	0.673741	0.007954
 828	4.1350e-01	8.2703	12.746227	-0.000073	-0.726999	-0.123157	-0.001454
 829	4.1400e-01	8.2800	12.789417	0.000432	4.319229	0.731697	0.008638
 830	4.1450e-01	8.2874	12.815929	0.000265	2.651408	0.449161	0.005303
 831	4.1500e-01	8.2959	12.823627	0.000077	0.769764	0.130401	0.001539
 832	4.1550e-01	8.3063	12.867245	0.000436	4.361994	0.738942	0.008724
 833	4.1600e-01	8.3179	12.886488	0.000192	1.924409	0.326004	0.003849
 834	4.1650e-01	8.3289	12.931388	0.000449	4.490288	0.760675	0.008980
 835	4.1700e-01	8.3386	12.972440	0.000411	4.105406	0.695475	0.008210
 836	4.1750e-01	8.3478	12.975861	0.000034	0.342117	0.057956	0.000684
 837	4.1800e-01	8.3588	13.005795	0.000299	2.993525	0.507117	0.005987
 838	4.1850e-01	8.3655	13.039578	0.000338	3.378407	0.572318	0.006756
 839	4.1900e-01	8.3783	13.068656	0.000291	2.907996	0.492628	0.005816
 840	4.1950e-01	8.3871	13.105432	0.000368	3.677760	0.623029	0.007355
 841	4.2000e-01	8.3978	13.121682	0.000163	1.625057	0.275292	0.003250
 842	4.2050e-01	8.4082	13.167010	0.000453	4.533053	0.767920	0.009066
 843	4.2100e-01	8.4174	13.186253	0.000192	1.924409	0.326004	0.003849
 844	4.2150e-01	8.4286	13.211055	0.000248	2.480350	0.420183	0.004960
 845	4.2200e-01	8.4363	13.252963	0.000419	4.190936	0.709964	0.008381
 846	4.2250e-01	8.4476	13.264936	0.000120	1.197410	0.202847	0.002395
 847	4.2300e-01	8.4601	13.291876	0.000269	2.694173	0.456405	0.005388
 848	4.2350e-01	8.4674	13.348751	0.000569	5.687698	0.963522	0.011375
 849	4.2400e-01	8.4790	13.339343	-0.000094	-0.940822	-0.159380	-0.001882
 850	4.2450e-01	8.4875	13.402631	0.000633	6.329168	1.072190	0.012658
 851	4.2500e-01	8.4988	13.394934	-0.000077	-0.769764	-0.130401	-0.001539
 852	4.2550e-01	8.5059	13.455657	0.000607	6.072580	1.028723	0.012145
 853	4.2600e-01	8.5181	13.480032	0.000244	2.437585	0.412938	0.004875
 854	4.2650e-01	8.5266	13.504406	0.000244	2.437585	0.412938	0.004875
 855	4.2700e-01	8.5376	13.549734	0.000453	4.533053	0.767920	0.009066
 856	4.2750e-01	8.5468	13.554866	0.000051	0.513176	0.086934	0.001026
 857	4.2800e-01	8.5608	13.593780	0.000389	3.891583	0.659252	0.007783
 858	4.2850e-01	8.5699	13.602760	0.000090	0.898058	0.152135	0.001796
 859	4.2900e-01	8.5779	13.630983	0.000282	2.822467	0.478139	0.005645
 860	4.2950e-01	8.5886	13.684436	0.000535	5.345581	0.905566	0.010691
 861	4.3000e-01	8.6011	13.698976	0.000145	1.453998	0.246314	0.002908
 862	4.3050e-01	8.6090	13.734896	0.000359	3.592230	0.608540	0.007184
 863	4.3100e-01	8.6163	13.756277	0.000214	2.138232	0.362226	0.004276
 864	4.3150e-01	8.6292	13.784073	0.000278	2.779702	0.470894	0.005559
 865	4.3200e-01	8.6365	13.825553	0.000415	4.148171	0.702719	0.008296
 866	4.3250e-01	8.6499	13.846079	0.000205	2.052703	0.347737	0.004105
 867	4.3300e-01	8.6560	13.882427	0.000363	3.634995	0.615785	0.007270
 868	4.3350e-01	8.6707	13.917920	0.000355	3.549466	0.601296	0.007099
 869	4.3400e-01	8.6786	13.932459	0.000145	1.453998	0.246314	0.002908
 870	4.3450e-01	8.6908	13.949136	0.000167	1.667821	0.282537	0.003335
 871	4.3500e-01	8.6993	13.996175	0.000470	4.704111	0.796898	0.009408
 872	4.3550e-01	8.7076	14.018412	0.000222	2.223762	0.376715	0.004447
 873	4.3600e-01	8.7177	14.065023	0.000466	4.661347	0.789653	0.009322
 874	4.3650e-01	8.7305	14.068016	0.000030	0.299353	0.050712	0.000599
 875	4.3700e-01	8.7372	14.109924	0.000419	4.190936	0.709964	0.008381
 876	4.3750e-01	8.7457	14.144989	0.000351	3.506701	0.594051	0.007013
 877	4.3800e-01	8.7570	14.153114	0.000081	0.812528	0.137646	0.001625
 878	4.3850e-01	8.7695	14.178344	0.000252	2.523114	0.427427	0.005046
 879	4.3900e-01	8.7787	14.215547	0.000372	3.720524	0.630274	0.007441
 880	4.3950e-01	8.7872	14.251040	0.000355	3.549466	0.601296	0.007099
 881	4.4000e-01	8.7982	14.270283	0.000192	1.924409	0.326004	0.003849
 882	4.4050e-01	8.8074	14.307059	0.000368	3.677760	0.623029	0.007355
 883	4.4100e-01	8.8159	14.326730	0.000197	1.967174	0.333248	0.003934
 884	4.4150e-01	8.8287	14.339558	0.000128	1.282939	0.217336	0.002566
 885	4.4200e-01	8.8361	14.397715	0.000582	5.815992	0.985256	0.011631
 886	4.4250e-01	8.8477	14.413538	0.000158	1.582292	0.268048	0.003164
 887	4.4300e-01	8.8562	14.447320	0.000338	3.378407	0.572318	0.006756
 888	4.4350e-01	8.8666	14.489227	0.000419	4.190936	0.709964	0.008381
 889	4.4400e-01	8.8770	14.502056	0.000128	1.282939	0.217336	0.002566
 890	4.4450e-01	8.8885	14.523865	0.000218	2.180997	0.369471	0.004362
 891	4.4500e-01	8.8959	14.582449	0.000586	5.858757	0.992500	0.011717
 892	4.4550e-01	8.9063	14.591430	0.000090	0.898058	0.152135	0.001796
 893	4.4600e-01	8.9172	14.605541	0.000141	1.411233	0.239069	0.002822
 894	4.4650e-01	8.9264	14.644883	0.000393	3.934348	0.666497	0.007868
 895	4.4700e-01	8.9404	14.682514	0.000376	3.763289	0.637518	0.007526
 896	4.4750e-01	8.9490	14.706461	0.000239	2.394820	0.405694	0.004789
 897	4.4800e-01	8.9575	14.733829	0.000274	2.736937	0.463650	0.005474
 898	4.4850e-01	8.9670	14.754782	0.000210	2.095468	0.354982	0.004191
 899	4.4900e-01	8.9758	14.792414	0.000376	3.763289	0.637518	0.007526
 900	4.4950e-01	8.9886	14.802249	0.000098	0.983587	0.166624	0.001967
 901	4.5000e-01	8.9966	14.864682	0.000624	6.243639	1.057701	0.012487
 902	4.5050e-01	9.0045	14.868103	0.000034	0.342117	0.057956	0.000684
 903	4.5100e-01	9.0161	14.903168	0.000351	3.506701	0.594051	0.007013
 904	4.5150e-01	9.0259	14.935240	0.000321	3.207349	0.543340	0.006414
 905	4.5200e-01	9.0372	14.954911	0.000197	1.967174	0.333248	0.003934
 906	4.5250e-01	9.0485	15.004088	0.000492	4.917935	0.833121	0.009835
 907	4.5300e-01	9.0591	15.015206	0.000111	1.111881	0.188358	0.002224
 908	4.5350e-01	9.0680	15.043430	0.000282	2.822467	0.478139	0.005645
 909	4.5400e-01	9.0771	15.066949	0.000235	2.352056	0.398449	0.004704
 910	4.5450e-01	9.0887	15.095172	0.000282	2.822467	0.478139	0.005645
