»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:35:52
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:34:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9389	4.939713	0.000462	4.617507	0.782227	0.009237
 596	2.9750e-01	5.9473	4.976489	0.000368	3.676904	0.622884	0.007355
 597	2.9800e-01	5.9573	4.997443	0.000209	2.094980	0.354899	0.004191
 598	2.9850e-01	5.9686	5.044054	0.000466	4.660262	0.789470	0.009322
 599	2.9900e-01	5.9766	5.068001	0.000239	2.394263	0.405599	0.004789
 600	2.9950e-01	5.9875	5.127868	0.000599	5.985658	1.013998	0.011974
 601	3.0000e-01	5.9998	5.161651	0.000338	3.377621	0.572185	0.006756
 602	3.0050e-01	6.0083	5.191157	0.000295	2.950074	0.499756	0.005901
 603	3.0100e-01	6.0175	5.234347	0.000432	4.318225	0.731527	0.008638
 604	3.0150e-01	6.0260	5.255728	0.000214	2.137735	0.362142	0.004276
 605	3.0200e-01	6.0370	5.311747	0.000560	5.600866	0.948812	0.011204
 606	3.0250e-01	6.0461	5.345530	0.000338	3.377621	0.572185	0.006756
 607	3.0300e-01	6.0587	5.380595	0.000351	3.505885	0.593913	0.007013
 608	3.0350e-01	6.0669	5.407535	0.000269	2.693546	0.456299	0.005388
 609	3.0400e-01	6.0785	5.431482	0.000239	2.394263	0.405599	0.004789
 610	3.0450e-01	6.0852	5.480659	0.000492	4.916790	0.832927	0.009835
 611	3.0500e-01	6.0971	5.513159	0.000325	3.249357	0.550456	0.006500
 612	3.0550e-01	6.1052	5.530264	0.000171	1.710188	0.289714	0.003421
 613	3.0600e-01	6.1182	5.592697	0.000624	6.242186	1.057455	0.012487
 614	3.0650e-01	6.1252	5.621776	0.000291	2.907320	0.492513	0.005816
 615	3.0700e-01	6.1366	5.675656	0.000539	5.387092	0.912598	0.010776
 616	3.0750e-01	6.1462	5.687630	0.000120	1.197132	0.202800	0.002395
 617	3.0800e-01	6.1578	5.728682	0.000410	4.104451	0.695313	0.008210
 618	3.0850e-01	6.1688	5.753912	0.000252	2.522527	0.427328	0.005046
 619	3.0900e-01	6.1761	5.796247	0.000423	4.232715	0.717041	0.008467
 620	3.0950e-01	6.1868	5.834733	0.000385	3.847923	0.651856	0.007697
 621	3.1000e-01	6.2000	5.857397	0.000227	2.265999	0.383871	0.004533
 622	3.1050e-01	6.2042	5.911278	0.000539	5.387092	0.912598	0.010776
 623	3.1100e-01	6.2186	5.931376	0.000201	2.009471	0.340414	0.004020
 624	3.1150e-01	6.2293	5.983547	0.000522	5.216073	0.883627	0.010434
 625	3.1200e-01	6.2390	6.011770	0.000282	2.821810	0.478028	0.005645
 626	3.1250e-01	6.2476	6.048546	0.000368	3.676904	0.622884	0.007355
 627	3.1300e-01	6.2601	6.087460	0.000389	3.890678	0.659099	0.007783
 628	3.1350e-01	6.2680	6.116538	0.000291	2.907320	0.492513	0.005816
 629	3.1400e-01	6.2793	6.137919	0.000214	2.137735	0.362142	0.004276
 630	3.1450e-01	6.2888	6.218313	0.000804	8.037883	1.361654	0.016079
 631	3.1500e-01	6.2982	6.223444	0.000051	0.513056	0.086914	0.001026
 632	3.1550e-01	6.3062	6.247391	0.000239	2.394263	0.405599	0.004789
 633	3.1600e-01	6.3161	6.311535	0.000641	6.413205	1.086426	0.012829
 634	3.1650e-01	6.3275	6.348739	0.000372	3.719659	0.630127	0.007441
 635	3.1700e-01	6.3406	6.366271	0.000175	1.752943	0.296957	0.003507
 636	3.1750e-01	6.3472	6.383804	0.000175	1.752943	0.296957	0.003507
 637	3.1800e-01	6.3586	6.435974	0.000522	5.216073	0.883627	0.010434
 638	3.1850e-01	6.3684	6.481730	0.000457	4.574753	0.774984	0.009151
 639	3.1900e-01	6.3776	6.523637	0.000419	4.189960	0.709799	0.008381
 640	3.1950e-01	6.3870	6.532618	0.000090	0.897849	0.152100	0.001796
 641	3.2000e-01	6.3959	6.572387	0.000398	3.976187	0.673584	0.007954
 642	3.2050e-01	6.4056	6.593768	0.000214	2.137735	0.362142	0.004276
 643	3.2100e-01	6.4166	6.632254	0.000385	3.847923	0.651856	0.007697
 644	3.2150e-01	6.4297	6.681859	0.000496	4.959545	0.840170	0.009921
 645	3.2200e-01	6.4330	6.718207	0.000363	3.634149	0.615642	0.007270
 646	3.2250e-01	6.4459	6.753700	0.000355	3.548640	0.601156	0.007099
 647	3.2300e-01	6.4578	6.793469	0.000398	3.976187	0.673584	0.007954
 648	3.2350e-01	6.4679	6.828962	0.000355	3.548640	0.601156	0.007099
 649	3.2400e-01	6.4752	6.860606	0.000316	3.163848	0.535970	0.006329
 650	3.2450e-01	6.4850	6.885836	0.000252	2.522527	0.427328	0.005046
 651	3.2500e-01	6.4941	6.927316	0.000415	4.147206	0.702556	0.008296
 652	3.2550e-01	6.5045	6.956822	0.000295	2.950074	0.499756	0.005901
 653	3.2600e-01	6.5167	6.973072	0.000162	1.624679	0.275228	0.003250
 654	3.2650e-01	6.5277	7.041919	0.000688	6.883507	1.166098	0.013770
 655	3.2700e-01	6.5344	7.079123	0.000372	3.719659	0.630127	0.007441
 656	3.2750e-01	6.5485	7.115471	0.000363	3.634149	0.615642	0.007270
 657	3.2800e-01	6.5547	7.131721	0.000162	1.624679	0.275228	0.003250
 658	3.2850e-01	6.5640	7.172773	0.000410	4.104451	0.695313	0.008210
 659	3.2900e-01	6.5771	7.215107	0.000423	4.232715	0.717041	0.008467
 660	3.2950e-01	6.5875	7.272409	0.000573	5.729130	0.970541	0.011460
 661	3.3000e-01	6.5945	7.278396	0.000060	0.598566	0.101400	0.001197
 662	3.3050e-01	6.6068	7.306192	0.000278	2.779055	0.470785	0.005559
 663	3.3100e-01	6.6162	7.342540	0.000363	3.634149	0.615642	0.007270
 664	3.3150e-01	6.6296	7.379743	0.000372	3.719659	0.630127	0.007441
 665	3.3200e-01	6.6351	7.437473	0.000577	5.771884	0.977784	0.011546
 666	3.3250e-01	6.6461	7.458854	0.000214	2.137735	0.362142	0.004276
 667	3.3300e-01	6.6568	7.465268	0.000064	0.641320	0.108643	0.001283
 668	3.3350e-01	6.6663	7.523853	0.000586	5.857394	0.992269	0.011717
 669	3.3400e-01	6.6766	7.557635	0.000338	3.377621	0.572185	0.006756
 670	3.3450e-01	6.6858	7.608523	0.000509	5.087809	0.861898	0.010177
 671	3.3500e-01	6.6956	7.635463	0.000269	2.693546	0.456299	0.005388
 672	3.3550e-01	6.7093	7.667963	0.000325	3.249357	0.550456	0.006500
 673	3.3600e-01	6.7177	7.702600	0.000346	3.463131	0.586670	0.006928
 674	3.3650e-01	6.7303	7.741942	0.000393	3.933432	0.666341	0.007868
 675	3.3700e-01	6.7346	7.785987	0.000440	4.403734	0.746013	0.008809
 676	3.3750e-01	6.7468	7.792402	0.000064	0.641320	0.108643	0.001283
 677	3.3800e-01	6.7572	7.803520	0.000111	1.111622	0.188314	0.002224
 678	3.3850e-01	6.7676	7.852269	0.000487	4.874036	0.825684	0.009750
 679	3.3900e-01	6.7776	7.909999	0.000577	5.771884	0.977784	0.011546
 680	3.3950e-01	6.7886	7.938649	0.000286	2.864565	0.485270	0.005730
 681	3.4000e-01	6.7975	7.985688	0.000470	4.703017	0.796713	0.009408
 682	3.4050e-01	6.8091	8.006642	0.000209	2.094980	0.354899	0.004191
 683	3.4100e-01	6.8176	8.060095	0.000534	5.344337	0.905355	0.010691
 684	3.4150e-01	6.8256	8.081049	0.000209	2.094980	0.354899	0.004191
 685	3.4200e-01	6.8375	8.124666	0.000436	4.360979	0.738770	0.008724
 686	3.4250e-01	6.8451	8.172133	0.000475	4.745772	0.803955	0.009493
 687	3.4300e-01	6.8542	8.182396	0.000103	1.026113	0.173828	0.002053
 688	3.4350e-01	6.8677	8.225158	0.000428	4.275470	0.724284	0.008553
 689	3.4400e-01	6.8787	8.246112	0.000209	2.094980	0.354899	0.004191
 690	3.4450e-01	6.8878	8.290585	0.000445	4.446489	0.753256	0.008895
 691	3.4500e-01	6.8979	8.333348	0.000428	4.275470	0.724284	0.008553
 692	3.4550e-01	6.9086	8.371834	0.000385	3.847923	0.651856	0.007697
 693	3.4600e-01	6.9159	8.403906	0.000321	3.206602	0.543213	0.006414
 694	3.4650e-01	6.9269	8.430846	0.000269	2.693546	0.456299	0.005388
 695	3.4700e-01	6.9391	8.445813	0.000150	1.496414	0.253499	0.002993
 696	3.4750e-01	6.9479	8.479595	0.000338	3.377621	0.572185	0.006756
 697	3.4800e-01	6.9580	8.528345	0.000487	4.874036	0.825684	0.009750
 698	3.4850e-01	6.9659	8.562555	0.000342	3.420376	0.579427	0.006842
 699	3.4900e-01	6.9775	8.604890	0.000423	4.232715	0.717041	0.008467
 700	3.4950e-01	6.9861	8.640382	0.000355	3.548640	0.601156	0.007099
 701	3.5000e-01	6.9983	8.669461	0.000291	2.907320	0.492513	0.005816
 702	3.5050e-01	7.0087	8.719921	0.000505	5.045054	0.854655	0.010092
 703	3.5100e-01	7.0148	8.741302	0.000214	2.137735	0.362142	0.004276
 704	3.5150e-01	7.0255	8.772519	0.000312	3.121093	0.528727	0.006243
 705	3.5200e-01	7.0383	8.805018	0.000325	3.249357	0.550456	0.006500
 706	3.5250e-01	7.0465	8.853340	0.000483	4.831281	0.818441	0.009664
 707	3.5300e-01	7.0587	8.875149	0.000218	2.180490	0.369385	0.004362
 708	3.5350e-01	7.0667	8.910214	0.000351	3.505885	0.593913	0.007013
 709	3.5400e-01	7.0770	8.938437	0.000282	2.821810	0.478028	0.005645
 710	3.5450e-01	7.0871	8.989752	0.000513	5.130564	0.869141	0.010263
 711	3.5500e-01	7.0959	9.030377	0.000406	4.061696	0.688070	0.008125
 712	3.5550e-01	7.1082	9.052186	0.000218	2.180490	0.369385	0.004362
 713	3.5600e-01	7.1173	9.078698	0.000265	2.650791	0.449056	0.005303
 714	3.5650e-01	7.1265	9.121033	0.000423	4.232715	0.717041	0.008467
 715	3.5700e-01	7.1353	9.141132	0.000201	2.009471	0.340414	0.004020
 716	3.5750e-01	7.1478	9.213828	0.000727	7.268299	1.231283	0.014539
 717	3.5800e-01	7.1582	9.220242	0.000064	0.641320	0.108643	0.001283
 718	3.5850e-01	7.1667	9.260012	0.000398	3.976187	0.673584	0.007954
 719	3.5900e-01	7.1753	9.302346	0.000423	4.232715	0.717041	0.008467
 720	3.5950e-01	7.1872	9.348958	0.000466	4.660262	0.789470	0.009322
 721	3.6000e-01	7.1976	9.364780	0.000158	1.581924	0.267985	0.003164
 722	3.6050e-01	7.2073	9.401555	0.000368	3.676904	0.622884	0.007355
 723	3.6100e-01	7.2192	9.426358	0.000248	2.479773	0.420085	0.004960
 724	3.6150e-01	7.2260	9.440042	0.000137	1.368150	0.231771	0.002737
 725	3.6200e-01	7.2382	9.511028	0.000710	7.097280	1.202312	0.014197
 726	3.6250e-01	7.2488	9.540106	0.000291	2.907320	0.492513	0.005816
 727	3.6300e-01	7.2592	9.574316	0.000342	3.420376	0.579427	0.006842
 728	3.6350e-01	7.2675	9.613230	0.000389	3.890678	0.659099	0.007783
 729	3.6400e-01	7.2748	9.641453	0.000282	2.821810	0.478028	0.005645
 730	3.6450e-01	7.2870	9.679940	0.000385	3.847923	0.651856	0.007697
 731	3.6500e-01	7.2957	9.740235	0.000603	6.028413	1.021241	0.012059
 732	3.6550e-01	7.3071	9.741518	0.000013	0.128264	0.021729	0.000257
 733	3.6600e-01	7.3141	9.805661	0.000641	6.413205	1.086426	0.012829
 734	3.6650e-01	7.3254	9.823622	0.000180	1.795697	0.304199	0.003592
 735	3.6700e-01	7.3383	9.848424	0.000248	2.479773	0.420085	0.004960
 736	3.6750e-01	7.3480	9.899739	0.000513	5.130564	0.869141	0.010263
 737	3.6800e-01	7.3608	9.917699	0.000180	1.795697	0.304199	0.003592
 738	3.6850e-01	7.3663	9.971580	0.000539	5.387092	0.912598	0.010776
 739	3.6900e-01	7.3767	10.000658	0.000291	2.907320	0.492513	0.005816
 740	3.6950e-01	7.3865	10.052829	0.000522	5.216073	0.883627	0.010434
 741	3.7000e-01	7.3935	10.072500	0.000197	1.966716	0.333171	0.003934
 742	3.7050e-01	7.4048	10.110131	0.000376	3.762413	0.637370	0.007526
 743	3.7100e-01	7.4170	10.115262	0.000051	0.513056	0.086914	0.001026
 744	3.7150e-01	7.4261	10.181972	0.000667	6.669733	1.129883	0.013342
 745	3.7200e-01	7.4353	10.199932	0.000180	1.795697	0.304199	0.003592
 746	3.7250e-01	7.4451	10.251675	0.000517	5.173319	0.876384	0.010349
 747	3.7300e-01	7.4536	10.256806	0.000051	0.513056	0.086914	0.001026
 748	3.7350e-01	7.4677	10.300851	0.000440	4.403734	0.746013	0.008809
 749	3.7400e-01	7.4756	10.350884	0.000500	5.002300	0.847413	0.010006
 750	3.7450e-01	7.4860	10.382955	0.000321	3.206602	0.543213	0.006414
 751	3.7500e-01	7.4957	10.429994	0.000470	4.703017	0.796713	0.009408
 752	3.7550e-01	7.5079	10.458218	0.000282	2.821810	0.478028	0.005645
 753	3.7600e-01	7.5189	10.501408	0.000432	4.318225	0.731527	0.008638
 754	3.7650e-01	7.5269	10.511671	0.000103	1.026113	0.173828	0.002053
 755	3.7700e-01	7.5394	10.556571	0.000449	4.489243	0.760498	0.008980
 756	3.7750e-01	7.5476	10.584795	0.000282	2.821810	0.478028	0.005645
 757	3.7800e-01	7.5562	10.619860	0.000351	3.505885	0.593913	0.007013
 758	3.7850e-01	7.5681	10.635254	0.000154	1.539169	0.260742	0.003079
 759	3.7900e-01	7.5760	10.701536	0.000663	6.626978	1.122641	0.013256
 760	3.7950e-01	7.5873	10.732753	0.000312	3.121093	0.528727	0.006243
 761	3.8000e-01	7.5980	10.773805	0.000410	4.104451	0.695313	0.008210
 762	3.8050e-01	7.6068	10.793903	0.000201	2.009471	0.340414	0.004020
 763	3.8100e-01	7.6184	10.830679	0.000368	3.676904	0.622884	0.007355
 764	3.8150e-01	7.6263	10.854199	0.000235	2.351508	0.398356	0.004704
 765	3.8200e-01	7.6367	10.902948	0.000487	4.874036	0.825684	0.009750
 766	3.8250e-01	7.6459	10.938868	0.000359	3.591395	0.608399	0.007184
 767	3.8300e-01	7.6575	10.969657	0.000308	3.078338	0.521485	0.006158
 768	3.8350e-01	7.6642	11.014986	0.000453	4.531998	0.767741	0.009066
 769	3.8400e-01	7.6770	11.050051	0.000351	3.505885	0.593913	0.007013
 770	3.8450e-01	7.6855	11.073998	0.000239	2.394263	0.405599	0.004789
 771	3.8500e-01	7.6959	11.115050	0.000410	4.104451	0.695313	0.008210
 772	3.8550e-01	7.7057	11.153109	0.000381	3.805168	0.644613	0.007612
 773	3.8600e-01	7.7173	11.194588	0.000415	4.147206	0.702556	0.008296
 774	3.8650e-01	7.7264	11.212549	0.000180	1.795697	0.304199	0.003592
 775	3.8700e-01	7.7368	11.252318	0.000398	3.976187	0.673584	0.007954
 776	3.8750e-01	7.7481	11.290376	0.000381	3.805168	0.644613	0.007612
 777	3.8800e-01	7.7576	11.309192	0.000188	1.881207	0.318685	0.003763
 778	3.8850e-01	7.7655	11.373763	0.000646	6.455960	1.093669	0.012914
 779	3.8900e-01	7.7780	11.398138	0.000244	2.437018	0.412842	0.004875
 780	3.8950e-01	7.7884	11.442183	0.000440	4.403734	0.746013	0.008809
 781	3.9000e-01	7.7954	11.471689	0.000295	2.950074	0.499756	0.005901
 782	3.9050e-01	7.8076	11.505472	0.000338	3.377621	0.572185	0.006756
 783	3.9100e-01	7.8186	11.563629	0.000581	5.814639	0.985027	0.011631
 784	3.9150e-01	7.8247	11.573464	0.000098	0.983358	0.166585	0.001967
 785	3.9200e-01	7.8369	11.592707	0.000192	1.923961	0.325928	0.003849
 786	3.9250e-01	7.8467	11.647871	0.000552	5.515356	0.934327	0.011033
 787	3.9300e-01	7.8540	11.677377	0.000295	2.950074	0.499756	0.005901
 788	3.9350e-01	7.8687	11.716719	0.000393	3.933432	0.666341	0.007868
 789	3.9400e-01	7.8793	11.757771	0.000410	4.104451	0.695313	0.008210
 790	3.9450e-01	7.8845	11.798395	0.000406	4.061696	0.688070	0.008125
 791	3.9500e-01	7.8979	11.806948	0.000086	0.855094	0.144857	0.001711
 792	3.9550e-01	7.9048	11.825336	0.000184	1.838452	0.311442	0.003678
 793	3.9600e-01	7.9163	11.885631	0.000603	6.028413	1.021241	0.012059
 794	3.9650e-01	7.9263	11.911288	0.000257	2.565282	0.434571	0.005132
 795	3.9700e-01	7.9382	11.957899	0.000466	4.660262	0.789470	0.009322
 796	3.9750e-01	7.9471	11.993392	0.000355	3.548640	0.601156	0.007099
 797	3.9800e-01	7.9575	12.036155	0.000428	4.275470	0.724284	0.008553
 798	3.9850e-01	7.9666	12.052832	0.000167	1.667433	0.282471	0.003335
 799	3.9900e-01	7.9767	12.090463	0.000376	3.762413	0.637370	0.007526
 800	3.9950e-01	7.9871	12.149475	0.000590	5.900148	0.999512	0.011802
 801	4.0000e-01	7.9994	12.161449	0.000120	1.197132	0.202800	0.002395
 802	4.0050e-01	8.0054	12.200791	0.000393	3.933432	0.666341	0.007868
 803	4.0100e-01	8.0182	12.243125	0.000423	4.232715	0.717041	0.008467
 804	4.0150e-01	8.0267	12.261941	0.000188	1.881207	0.318685	0.003763
 805	4.0200e-01	8.0383	12.305986	0.000440	4.403734	0.746013	0.008809
 806	4.0250e-01	8.0487	12.333782	0.000278	2.779055	0.470785	0.005559
 807	4.0300e-01	8.0582	12.369703	0.000359	3.591395	0.608399	0.007184
 808	4.0350e-01	8.0676	12.415458	0.000457	4.574753	0.774984	0.009151
 809	4.0400e-01	8.0750	12.454372	0.000389	3.890678	0.659099	0.007783
 810	4.0450e-01	8.0859	12.491148	0.000368	3.676904	0.622884	0.007355
 811	4.0500e-01	8.0963	12.509536	0.000184	1.838452	0.311442	0.003678
 812	4.0550e-01	8.1055	12.553154	0.000436	4.360979	0.738770	0.008724
 813	4.0600e-01	8.1186	12.591640	0.000385	3.847923	0.651856	0.007697
 814	4.0650e-01	8.1250	12.616870	0.000252	2.522527	0.427328	0.005046
 815	4.0700e-01	8.1360	12.647231	0.000304	3.035584	0.514242	0.006072
 816	4.0750e-01	8.1454	12.691704	0.000445	4.446489	0.753256	0.008895
 817	4.0800e-01	8.1580	12.736605	0.000449	4.489243	0.760498	0.008980
 818	4.0850e-01	8.1671	12.766539	0.000299	2.992829	0.506999	0.005987
 819	4.0900e-01	8.1781	12.798611	0.000321	3.206602	0.543213	0.006414
 820	4.0950e-01	8.1879	12.835386	0.000368	3.676904	0.622884	0.007355
 821	4.1000e-01	8.2013	12.893971	0.000586	5.857394	0.992269	0.011717
 822	4.1050e-01	8.2062	12.921767	0.000278	2.779055	0.470785	0.005559
 823	4.1100e-01	8.2196	12.946997	0.000252	2.522527	0.427328	0.005046
 824	4.1150e-01	8.2266	12.965385	0.000184	1.838452	0.311442	0.003678
 825	4.1200e-01	8.2379	13.013279	0.000479	4.788526	0.811198	0.009579
 826	4.1250e-01	8.2483	13.070153	0.000569	5.686375	0.963298	0.011375
 827	4.1300e-01	8.2544	13.097521	0.000274	2.736301	0.463542	0.005474
 828	4.1350e-01	8.2669	13.108639	0.000111	1.111622	0.188314	0.002224
 829	4.1400e-01	8.2751	13.144987	0.000363	3.634149	0.615642	0.007270
 830	4.1450e-01	8.2867	13.200151	0.000552	5.515356	0.934327	0.011033
 831	4.1500e-01	8.2986	13.247190	0.000470	4.703017	0.796713	0.009408
 832	4.1550e-01	8.3087	13.272419	0.000252	2.522527	0.427328	0.005046
 833	4.1600e-01	8.3160	13.301070	0.000286	2.864565	0.485270	0.005730
 834	4.1650e-01	8.3264	13.344688	0.000436	4.360979	0.738770	0.008724
 835	4.1700e-01	8.3363	13.381892	0.000372	3.719659	0.630127	0.007441
 836	4.1750e-01	8.3490	13.402418	0.000205	2.052226	0.347656	0.004105
 837	4.1800e-01	8.3572	13.439621	0.000372	3.719659	0.630127	0.007441
 838	4.1850e-01	8.3676	13.476824	0.000372	3.719659	0.630127	0.007441
 839	4.1900e-01	8.3781	13.540541	0.000637	6.370450	1.079183	0.012743
 840	4.1950e-01	8.3881	13.562349	0.000218	2.180490	0.369385	0.004362
 841	4.2000e-01	8.3942	13.587152	0.000248	2.479773	0.420085	0.004960
 842	4.2050e-01	8.4070	13.610671	0.000235	2.351508	0.398356	0.004704
 843	4.2100e-01	8.4167	13.695341	0.000847	8.465430	1.434083	0.016934
 844	4.2150e-01	8.4265	13.693203	-0.000021	-0.213773	-0.036214	-0.000428
 845	4.2200e-01	8.4387	13.730834	0.000376	3.762413	0.637370	0.007526
 846	4.2250e-01	8.4448	13.771458	0.000406	4.061696	0.688070	0.008125
 847	4.2300e-01	8.4578	13.798826	0.000274	2.736301	0.463542	0.005474
 848	4.2350e-01	8.4662	13.831753	0.000329	3.292112	0.557699	0.006585
 849	4.2400e-01	8.4790	13.874516	0.000428	4.275470	0.724284	0.008553
 850	4.2450e-01	8.4875	13.902739	0.000282	2.821810	0.478028	0.005645
 851	4.2500e-01	8.4949	13.943364	0.000406	4.061696	0.688070	0.008125
 852	4.2550e-01	8.5074	13.987837	0.000445	4.446489	0.753256	0.008895
 853	4.2600e-01	8.5168	14.005797	0.000180	1.795697	0.304199	0.003592
 854	4.2650e-01	8.5254	14.055401	0.000496	4.959545	0.840170	0.009921
 855	4.2700e-01	8.5364	14.085335	0.000299	2.992829	0.506999	0.005987
 856	4.2750e-01	8.5468	14.134512	0.000492	4.916790	0.832927	0.009835
 857	4.2800e-01	8.5556	14.181551	0.000470	4.703017	0.796713	0.009408
 858	4.2850e-01	8.5693	14.198656	0.000171	1.710188	0.289714	0.003421
 859	4.2900e-01	8.5767	14.242701	0.000440	4.403734	0.746013	0.008809
 860	4.2950e-01	8.5883	14.267503	0.000248	2.479773	0.420085	0.004960
 861	4.3000e-01	8.5959	14.329509	0.000620	6.199431	1.050212	0.012401
 862	4.3050e-01	8.6041	14.356022	0.000265	2.650791	0.449056	0.005303
 863	4.3100e-01	8.6163	14.391942	0.000359	3.591395	0.608399	0.007184
 864	4.3150e-01	8.6292	14.421876	0.000299	2.992829	0.506999	0.005987
 865	4.3200e-01	8.6371	14.462928	0.000410	4.104451	0.695313	0.008210
 866	4.3250e-01	8.6469	14.483454	0.000205	2.052226	0.347656	0.004105
 867	4.3300e-01	8.6569	14.536480	0.000530	5.301583	0.898112	0.010605
 868	4.3350e-01	8.6652	14.574538	0.000381	3.805168	0.644613	0.007612
 869	4.3400e-01	8.6761	14.592926	0.000184	1.838452	0.311442	0.003678
 870	4.3450e-01	8.6865	14.642958	0.000500	5.002300	0.847413	0.010006
 871	4.3500e-01	8.6984	14.677596	0.000346	3.463131	0.586670	0.006928
 872	4.3550e-01	8.7067	14.729339	0.000517	5.173319	0.876384	0.010349
 873	4.3600e-01	8.7177	14.768680	0.000393	3.933432	0.666341	0.007868
 874	4.3650e-01	8.7250	14.795621	0.000269	2.693546	0.456299	0.005388
 875	4.3700e-01	8.7372	14.823416	0.000278	2.779055	0.470785	0.005559
 876	4.3750e-01	8.7457	14.851640	0.000282	2.821810	0.478028	0.005645
 877	4.3800e-01	8.7592	14.903382	0.000517	5.173319	0.876384	0.010349
 878	4.3850e-01	8.7665	14.949993	0.000466	4.660262	0.789470	0.009322
 879	4.3900e-01	8.7756	14.994039	0.000440	4.403734	0.746013	0.008809
 880	4.3950e-01	8.7842	15.028676	0.000346	3.463131	0.586670	0.006928
 881	4.4000e-01	8.7976	15.051768	0.000231	2.308754	0.391113	0.004618
 882	4.4050e-01	8.8074	15.091965	0.000402	4.018942	0.680827	0.008039
 883	4.4100e-01	8.8177	15.122326	0.000304	3.035584	0.514242	0.006072
 884	4.4150e-01	8.8306	15.145846	0.000235	2.351508	0.398356	0.004704
 885	4.4200e-01	8.8379	15.191602	0.000457	4.574753	0.774984	0.009151
 886	4.4250e-01	8.8470	15.228377	0.000368	3.676904	0.622884	0.007355
 887	4.4300e-01	8.8580	15.275844	0.000475	4.745772	0.803955	0.009493
 888	4.4350e-01	8.8684	15.312192	0.000363	3.634149	0.615642	0.007270
 889	4.4400e-01	8.8776	15.335711	0.000235	2.351508	0.398356	0.004704
 890	4.4450e-01	8.8861	15.384033	0.000483	4.831281	0.818441	0.009664
 891	4.4500e-01	8.8928	15.422519	0.000385	3.847923	0.651856	0.007697
 892	4.4550e-01	8.9063	15.460578	0.000381	3.805168	0.644613	0.007612
 893	4.4600e-01	8.9148	15.492650	0.000321	3.206602	0.543213	0.006414
 894	4.4650e-01	8.9282	15.523867	0.000312	3.121093	0.528727	0.006243
 895	4.4700e-01	8.9368	15.579458	0.000556	5.558111	0.941569	0.011118
 896	4.4750e-01	8.9471	15.614951	0.000355	3.548640	0.601156	0.007099
 897	4.4800e-01	8.9563	15.664555	0.000496	4.959545	0.840170	0.009921
 898	4.4850e-01	8.9667	15.689358	0.000248	2.479773	0.420085	0.004960
 899	4.4900e-01	8.9755	15.728271	0.000389	3.890678	0.659099	0.007783
 900	4.4950e-01	8.9868	15.770179	0.000419	4.189960	0.709799	0.008381
 901	4.5000e-01	8.9990	15.801395	0.000312	3.121093	0.528727	0.006243
 902	4.5050e-01	9.0063	15.871098	0.000697	6.969016	1.180583	0.013941
 903	4.5100e-01	9.0167	15.884782	0.000137	1.368150	0.231771	0.002737
 904	4.5150e-01	9.0247	15.908302	0.000235	2.351508	0.398356	0.004704
 905	4.5200e-01	9.0366	15.955340	0.000470	4.703017	0.796713	0.009408
 906	4.5250e-01	9.0460	15.973728	0.000184	1.838452	0.311442	0.003678
 907	4.5300e-01	9.0565	16.031458	0.000577	5.771884	0.977784	0.011546
 908	4.5350e-01	9.0674	16.055405	0.000239	2.394263	0.405599	0.004789
 909	4.5400e-01	9.0759	16.105865	0.000505	5.045054	0.854655	0.010092
