»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:26:1
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:25:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9153	5.534563	0.000397	3.971388	0.672771	0.000040
 597	5.9302e+01	5.9288	5.569187	0.000348	3.480082	0.589542	0.000035
 598	5.9401e+01	5.9371	5.607885	0.000389	3.889504	0.658900	0.000039
 599	5.9501e+01	5.9449	5.642509	0.000348	3.480082	0.589542	0.000035
 600	5.9600e+01	5.9573	5.680392	0.000381	3.807619	0.645028	0.000038
 601	5.9700e+01	5.9698	5.716238	0.000360	3.602909	0.610349	0.000036
 602	5.9800e+01	5.9776	5.749640	0.000336	3.357256	0.568735	0.000034
 603	5.9899e+01	5.9899	5.787930	0.000385	3.848561	0.651964	0.000038
 604	5.9998e+01	5.9975	5.824591	0.000368	3.684793	0.624221	0.000037
 605	6.0098e+01	6.0043	5.859623	0.000352	3.521024	0.596478	0.000035
 606	6.0197e+01	6.0179	5.899135	0.000397	3.971388	0.672771	0.000040
 607	6.0297e+01	6.0281	5.933759	0.000348	3.480082	0.589542	0.000035
 608	6.0397e+01	6.0320	5.967976	0.000344	3.439140	0.582606	0.000034
 609	6.0496e+01	6.0473	6.005451	0.000377	3.766677	0.638092	0.000038
 610	6.0596e+01	6.0545	6.042112	0.000368	3.684793	0.624221	0.000037
 611	6.0695e+01	6.0645	6.075107	0.000332	3.316314	0.561799	0.000033
 612	6.0794e+01	6.0772	6.111360	0.000364	3.643851	0.617285	0.000036
 613	6.0894e+01	6.0865	6.145170	0.000340	3.398198	0.575670	0.000034
 614	6.0993e+01	6.0945	6.181423	0.000364	3.643851	0.617285	0.000036
 615	6.1093e+01	6.1050	6.216862	0.000356	3.561966	0.603413	0.000036
 616	6.1193e+01	6.1159	6.250671	0.000340	3.398198	0.575670	0.000034
 617	6.1292e+01	6.1260	6.282852	0.000323	3.234429	0.547927	0.000032
 618	6.1392e+01	6.1353	6.317476	0.000348	3.480082	0.589542	0.000035
 619	6.1491e+01	6.1455	6.352100	0.000348	3.480082	0.589542	0.000035
 620	6.1590e+01	6.1555	6.382243	0.000303	3.029719	0.513248	0.000030
 621	6.1690e+01	6.1636	6.417275	0.000352	3.521024	0.596478	0.000035
 622	6.1789e+01	6.1761	6.452306	0.000352	3.521024	0.596478	0.000035
 623	6.1889e+01	6.1842	6.484486	0.000323	3.234429	0.547927	0.000032
 624	6.1989e+01	6.1963	6.517073	0.000328	3.275371	0.554863	0.000033
 625	6.2088e+01	6.2035	6.548032	0.000311	3.111603	0.527120	0.000031
 626	6.2188e+01	6.2139	6.583063	0.000352	3.521024	0.596478	0.000035
 627	6.2287e+01	6.2277	6.618502	0.000356	3.561966	0.603413	0.000036
 628	6.2386e+01	6.2347	6.651497	0.000332	3.316314	0.561799	0.000033
 629	6.2486e+01	6.2476	6.685306	0.000340	3.398198	0.575670	0.000034
 630	6.2586e+01	6.2551	6.713413	0.000283	2.825008	0.478569	0.000028
 631	6.2685e+01	6.2647	6.745593	0.000323	3.234429	0.547927	0.000032
 632	6.2785e+01	6.2746	6.778587	0.000332	3.316314	0.561799	0.000033
 633	6.2884e+01	6.2844	6.811989	0.000336	3.357256	0.568735	0.000034
 634	6.2983e+01	6.2952	6.844984	0.000332	3.316314	0.561799	0.000033
 635	6.3083e+01	6.3051	6.875535	0.000307	3.070661	0.520184	0.000031
 636	6.3182e+01	6.3142	6.909344	0.000340	3.398198	0.575670	0.000034
 637	6.3282e+01	6.3239	6.940710	0.000315	3.152545	0.534056	0.000032
 638	6.3382e+01	6.3357	6.971668	0.000311	3.111603	0.527120	0.000031
 639	6.3481e+01	6.3428	7.003033	0.000315	3.152545	0.534056	0.000032
 640	6.3581e+01	6.3552	7.038879	0.000360	3.602909	0.610349	0.000036
 641	6.3680e+01	6.3657	7.073911	0.000352	3.521024	0.596478	0.000035
 642	6.3779e+01	6.3731	7.099981	0.000262	2.620297	0.443890	0.000026
 643	6.3879e+01	6.3839	7.130531	0.000307	3.070661	0.520184	0.000031
 644	6.3978e+01	6.3940	7.162304	0.000319	3.193487	0.540991	0.000032
 645	6.4078e+01	6.4017	7.191633	0.000295	2.947834	0.499377	0.000029
 646	6.4177e+01	6.4129	7.226257	0.000348	3.480082	0.589542	0.000035
 647	6.4277e+01	6.4229	7.261696	0.000356	3.561966	0.603413	0.000036
 648	6.4376e+01	6.4322	7.290210	0.000287	2.865950	0.485505	0.000029
 649	6.4476e+01	6.4420	7.320760	0.000307	3.070661	0.520184	0.000031
 650	6.4576e+01	6.4541	7.352940	0.000323	3.234429	0.547927	0.000032
 651	6.4675e+01	6.4631	7.385935	0.000332	3.316314	0.561799	0.000033
 652	6.4775e+01	6.4716	7.418523	0.000328	3.275371	0.554863	0.000033
 653	6.4874e+01	6.4828	7.449481	0.000311	3.111603	0.527120	0.000031
 654	6.4974e+01	6.4917	7.481661	0.000323	3.234429	0.547927	0.000032
 655	6.5073e+01	6.5052	7.513841	0.000323	3.234429	0.547927	0.000032
 656	6.5172e+01	6.5151	7.543169	0.000295	2.947834	0.499377	0.000029
 657	6.5272e+01	6.5249	7.574942	0.000319	3.193487	0.540991	0.000032
 658	6.5371e+01	6.5325	7.607122	0.000323	3.234429	0.547927	0.000032
 659	6.5471e+01	6.5431	7.636858	0.000299	2.988776	0.506312	0.000030
 660	6.5570e+01	6.5520	7.663743	0.000270	2.702181	0.457762	0.000027
 661	6.5670e+01	6.5649	7.693071	0.000295	2.947834	0.499377	0.000029
 662	6.5769e+01	6.5739	7.725251	0.000323	3.234429	0.547927	0.000032
 663	6.5869e+01	6.5838	7.751729	0.000266	2.661239	0.450826	0.000027
 664	6.5969e+01	6.5936	7.781465	0.000299	2.988776	0.506312	0.000030
 665	6.6068e+01	6.6035	7.812423	0.000311	3.111603	0.527120	0.000031
 666	6.6168e+01	6.6134	7.842159	0.000299	2.988776	0.506312	0.000030
 667	6.6267e+01	6.6203	7.871895	0.000299	2.988776	0.506312	0.000030
 668	6.6367e+01	6.6296	7.904075	0.000323	3.234429	0.547927	0.000032
 669	6.6466e+01	6.6410	7.935033	0.000311	3.111603	0.527120	0.000031
 670	6.6566e+01	6.6511	7.961510	0.000266	2.661239	0.450826	0.000027
 671	6.6665e+01	6.6627	7.990839	0.000295	2.947834	0.499377	0.000029
 672	6.6764e+01	6.6735	8.025056	0.000344	3.439140	0.582606	0.000034
 673	6.6864e+01	6.6814	8.051533	0.000266	2.661239	0.450826	0.000027
 674	6.6963e+01	6.6920	8.080454	0.000291	2.906892	0.492441	0.000029
 675	6.7063e+01	6.7027	8.110190	0.000299	2.988776	0.506312	0.000030
 676	6.7162e+01	6.7126	8.139926	0.000299	2.988776	0.506312	0.000030
 677	6.7262e+01	6.7193	8.163552	0.000237	2.374644	0.402276	0.000024
 678	6.7362e+01	6.7321	8.197769	0.000344	3.439140	0.582606	0.000034
 679	6.7461e+01	6.7417	8.228727	0.000311	3.111603	0.527120	0.000031
 680	6.7561e+01	6.7506	8.255611	0.000270	2.702181	0.457762	0.000027
 681	6.7660e+01	6.7617	8.286570	0.000311	3.111603	0.527120	0.000031
 682	6.7760e+01	6.7702	8.317935	0.000315	3.152545	0.534056	0.000032
 683	6.7859e+01	6.7805	8.346042	0.000283	2.825008	0.478569	0.000028
 684	6.7959e+01	6.7912	8.375370	0.000295	2.947834	0.499377	0.000029
 685	6.8058e+01	6.8031	8.407958	0.000328	3.275371	0.554863	0.000033
 686	6.8157e+01	6.8098	8.438916	0.000311	3.111603	0.527120	0.000031
 687	6.8257e+01	6.8211	8.465393	0.000266	2.661239	0.450826	0.000027
 688	6.8356e+01	6.8303	8.497573	0.000323	3.234429	0.547927	0.000032
 689	6.8456e+01	6.8385	8.527309	0.000299	2.988776	0.506312	0.000030
 690	6.8555e+01	6.8506	8.555416	0.000283	2.825008	0.478569	0.000028
 691	6.8655e+01	6.8606	8.586374	0.000311	3.111603	0.527120	0.000031
 692	6.8754e+01	6.8712	8.620998	0.000348	3.480082	0.589542	0.000035
 693	6.8854e+01	6.8810	8.650326	0.000295	2.947834	0.499377	0.000029
 694	6.8954e+01	6.8862	8.676804	0.000266	2.661239	0.450826	0.000027
 695	6.9053e+01	6.9024	8.711020	0.000344	3.439140	0.582606	0.000034
 696	6.9153e+01	6.9115	8.741164	0.000303	3.029719	0.513248	0.000030
 697	6.9252e+01	6.9183	8.775788	0.000348	3.480082	0.589542	0.000035
 698	6.9352e+01	6.9304	8.801043	0.000254	2.538413	0.430019	0.000025
 699	6.9451e+01	6.9411	8.838519	0.000377	3.766677	0.638092	0.000038
 700	6.9550e+01	6.9500	8.866218	0.000278	2.784066	0.471634	0.000028
 701	6.9650e+01	6.9582	8.901657	0.000356	3.561966	0.603413	0.000036
 702	6.9749e+01	6.9720	8.932615	0.000311	3.111603	0.527120	0.000031
 703	6.9849e+01	6.9809	8.965202	0.000328	3.275371	0.554863	0.000033
 704	6.9948e+01	6.9935	8.999012	0.000340	3.398198	0.575670	0.000034
 705	7.0048e+01	7.0006	9.029970	0.000311	3.111603	0.527120	0.000031
 706	7.0147e+01	7.0094	9.063779	0.000340	3.398198	0.575670	0.000034
 707	7.0247e+01	7.0162	9.096774	0.000332	3.316314	0.561799	0.000033
 708	7.0347e+01	7.0310	9.128547	0.000319	3.193487	0.540991	0.000032
 709	7.0446e+01	7.0434	9.162356	0.000340	3.398198	0.575670	0.000034
 710	7.0546e+01	7.0528	9.194536	0.000323	3.234429	0.547927	0.000032
 711	7.0645e+01	7.0599	9.225494	0.000311	3.111603	0.527120	0.000031
 712	7.0745e+01	7.0715	9.258082	0.000328	3.275371	0.554863	0.000033
 713	7.0844e+01	7.0790	9.293928	0.000360	3.602909	0.610349	0.000036
 714	7.0944e+01	7.0904	9.322849	0.000291	2.906892	0.492441	0.000029
 715	7.1043e+01	7.1008	9.360324	0.000377	3.766677	0.638092	0.000038
 716	7.1142e+01	7.1076	9.394541	0.000344	3.439140	0.582606	0.000034
 717	7.1242e+01	7.1207	9.423463	0.000291	2.906892	0.492441	0.000029
 718	7.1341e+01	7.1291	9.456457	0.000332	3.316314	0.561799	0.000033
 719	7.1441e+01	7.1411	9.489859	0.000336	3.357256	0.568735	0.000034
 720	7.1540e+01	7.1473	9.525706	0.000360	3.602909	0.610349	0.000036
 721	7.1640e+01	7.1589	9.555849	0.000303	3.029719	0.513248	0.000030
 722	7.1740e+01	7.1706	9.590473	0.000348	3.480082	0.589542	0.000035
 723	7.1839e+01	7.1812	9.623875	0.000336	3.357256	0.568735	0.000034
 724	7.1939e+01	7.1876	9.656055	0.000323	3.234429	0.547927	0.000032
 725	7.2038e+01	7.2010	9.689457	0.000336	3.357256	0.568735	0.000034
 726	7.2138e+01	7.2085	9.720823	0.000315	3.152545	0.534056	0.000032
 727	7.2237e+01	7.2198	9.757076	0.000364	3.643851	0.617285	0.000036
 728	7.2337e+01	7.2278	9.788849	0.000319	3.193487	0.540991	0.000032
 729	7.2436e+01	7.2395	9.823880	0.000352	3.521024	0.596478	0.000035
 730	7.2535e+01	7.2469	9.859726	0.000360	3.602909	0.610349	0.000036
 731	7.2635e+01	7.2576	9.894351	0.000348	3.480082	0.589542	0.000035
 732	7.2734e+01	7.2684	9.926938	0.000328	3.275371	0.554863	0.000033
 733	7.2834e+01	7.2770	9.955452	0.000287	2.865950	0.485505	0.000029
 734	7.2933e+01	7.2883	9.994150	0.000389	3.889504	0.658900	0.000039
 735	7.3033e+01	7.3003	10.025108	0.000311	3.111603	0.527120	0.000031
 736	7.3132e+01	7.3083	10.058917	0.000340	3.398198	0.575670	0.000034
 737	7.3232e+01	7.3183	10.092319	0.000336	3.357256	0.568735	0.000034
 738	7.3332e+01	7.3275	10.121240	0.000291	2.906892	0.492441	0.000029
 739	7.3431e+01	7.3382	10.156679	0.000356	3.561966	0.603413	0.000036
 740	7.3531e+01	7.3467	10.192933	0.000364	3.643851	0.617285	0.000036
 741	7.3630e+01	7.3604	10.225113	0.000323	3.234429	0.547927	0.000032
 742	7.3730e+01	7.3687	10.260144	0.000352	3.521024	0.596478	0.000035
 743	7.3829e+01	7.3785	10.293546	0.000336	3.357256	0.568735	0.000034
 744	7.3928e+01	7.3898	10.328170	0.000348	3.480082	0.589542	0.000035
 745	7.4028e+01	7.3985	10.363609	0.000356	3.561966	0.603413	0.000036
 746	7.4127e+01	7.4097	10.400677	0.000373	3.725735	0.631157	0.000037
 747	7.4227e+01	7.4183	10.436931	0.000364	3.643851	0.617285	0.000036
 748	7.4326e+01	7.4264	10.471148	0.000344	3.439140	0.582606	0.000034
 749	7.4426e+01	7.4388	10.509030	0.000381	3.807619	0.645028	0.000038
 750	7.4525e+01	7.4480	10.541618	0.000328	3.275371	0.554863	0.000033
 751	7.4625e+01	7.4583	10.573798	0.000323	3.234429	0.547927	0.000032
 752	7.4725e+01	7.4669	10.609644	0.000360	3.602909	0.610349	0.000036
 753	7.4824e+01	7.4780	10.642639	0.000332	3.316314	0.561799	0.000033
 754	7.4924e+01	7.4885	10.677670	0.000352	3.521024	0.596478	0.000035
 755	7.5023e+01	7.4984	10.712702	0.000352	3.521024	0.596478	0.000035
 756	7.5123e+01	7.5066	10.748548	0.000360	3.602909	0.610349	0.000036
 757	7.5222e+01	7.5161	10.785616	0.000373	3.725735	0.631157	0.000037
 758	7.5322e+01	7.5285	10.820648	0.000352	3.521024	0.596478	0.000035
 759	7.5421e+01	7.5364	10.851606	0.000311	3.111603	0.527120	0.000031
 760	7.5520e+01	7.5506	10.887452	0.000360	3.602909	0.610349	0.000036
 761	7.5620e+01	7.5577	10.927371	0.000401	4.012330	0.679707	0.000040
 762	7.5719e+01	7.5672	10.959551	0.000323	3.234429	0.547927	0.000032
 763	7.5819e+01	7.5774	10.993768	0.000344	3.439140	0.582606	0.000034
 764	7.5918e+01	7.5862	11.025133	0.000315	3.152545	0.534056	0.000032
 765	7.6018e+01	7.5968	11.062609	0.000377	3.766677	0.638092	0.000038
 766	7.6118e+01	7.6070	11.099677	0.000373	3.725735	0.631157	0.000037
 767	7.6217e+01	7.6153	11.131043	0.000315	3.152545	0.534056	0.000032
 768	7.6317e+01	7.6261	11.169333	0.000385	3.848561	0.651964	0.000038
 769	7.6416e+01	7.6349	11.201513	0.000323	3.234429	0.547927	0.000032
 770	7.6516e+01	7.6470	11.235322	0.000340	3.398198	0.575670	0.000034
 771	7.6615e+01	7.6582	11.267910	0.000328	3.275371	0.554863	0.000033
 772	7.6715e+01	7.6696	11.304163	0.000364	3.643851	0.617285	0.000036
 773	7.6814e+01	7.6771	11.337565	0.000336	3.357256	0.568735	0.000034
 774	7.6913e+01	7.6856	11.373004	0.000356	3.561966	0.603413	0.000036
 775	7.7013e+01	7.6972	11.405591	0.000328	3.275371	0.554863	0.000033
 776	7.7112e+01	7.7056	11.445918	0.000405	4.053272	0.686643	0.000041
 777	7.7212e+01	7.7174	11.476876	0.000311	3.111603	0.527120	0.000031
 778	7.7311e+01	7.7267	11.511908	0.000352	3.521024	0.596478	0.000035
 779	7.7411e+01	7.7357	11.542866	0.000311	3.111603	0.527120	0.000031
 780	7.7510e+01	7.7457	11.577897	0.000352	3.521024	0.596478	0.000035
 781	7.7610e+01	7.7578	11.608855	0.000311	3.111603	0.527120	0.000031
 782	7.7710e+01	7.7673	11.641443	0.000328	3.275371	0.554863	0.000033
 783	7.7809e+01	7.7783	11.670364	0.000291	2.906892	0.492441	0.000029
 784	7.7909e+01	7.7863	11.708247	0.000381	3.807619	0.645028	0.000038
 785	7.8008e+01	7.7967	11.735946	0.000278	2.784066	0.471634	0.000028
 786	7.8108e+01	7.8068	11.767312	0.000315	3.152545	0.534056	0.000032
 787	7.8207e+01	7.8174	11.798677	0.000315	3.152545	0.534056	0.000032
 788	7.8306e+01	7.8265	11.830857	0.000323	3.234429	0.547927	0.000032
 789	7.8406e+01	7.8363	11.865074	0.000344	3.439140	0.582606	0.000034
 790	7.8505e+01	7.8452	11.896847	0.000319	3.193487	0.540991	0.000032
 791	7.8605e+01	7.8551	11.926583	0.000299	2.988776	0.506312	0.000030
 792	7.8704e+01	7.8689	11.957948	0.000315	3.152545	0.534056	0.000032
 793	7.8804e+01	7.8760	11.990128	0.000323	3.234429	0.547927	0.000032
 794	7.8903e+01	7.8840	12.022715	0.000328	3.275371	0.554863	0.000033
 795	7.9003e+01	7.8912	12.052044	0.000295	2.947834	0.499377	0.000029
 796	7.9103e+01	7.9063	12.085446	0.000336	3.357256	0.568735	0.000034
 797	7.9202e+01	7.9129	12.116404	0.000311	3.111603	0.527120	0.000031
 798	7.9302e+01	7.9279	12.145326	0.000291	2.906892	0.492441	0.000029
 799	7.9401e+01	7.9365	12.179950	0.000348	3.480082	0.589542	0.000035
 800	7.9501e+01	7.9450	12.208464	0.000287	2.865950	0.485505	0.000029
 801	7.9600e+01	7.9531	12.243088	0.000348	3.480082	0.589542	0.000035
 802	7.9700e+01	7.9654	12.270380	0.000274	2.743124	0.464698	0.000027
 803	7.9799e+01	7.9725	12.298894	0.000287	2.865950	0.485505	0.000029
 804	7.9898e+01	7.9870	12.333110	0.000344	3.439140	0.582606	0.000034
 805	7.9998e+01	7.9956	12.362846	0.000299	2.988776	0.506312	0.000030
 806	8.0097e+01	8.0048	12.396249	0.000336	3.357256	0.568735	0.000034
 807	8.0197e+01	8.0151	12.427614	0.000315	3.152545	0.534056	0.000032
 808	8.0296e+01	8.0275	12.457757	0.000303	3.029719	0.513248	0.000030
 809	8.0396e+01	8.0363	12.485049	0.000274	2.743124	0.464698	0.000027
 810	8.0496e+01	8.0443	12.516007	0.000311	3.111603	0.527120	0.000031
 811	8.0595e+01	8.0528	12.550631	0.000348	3.480082	0.589542	0.000035
 812	8.0695e+01	8.0681	12.580367	0.000299	2.988776	0.506312	0.000030
 813	8.0794e+01	8.0763	12.610511	0.000303	3.029719	0.513248	0.000030
 814	8.0894e+01	8.0850	12.643098	0.000328	3.275371	0.554863	0.000033
 815	8.0993e+01	8.0961	12.672834	0.000299	2.988776	0.506312	0.000030
 816	8.1093e+01	8.1044	12.703792	0.000311	3.111603	0.527120	0.000031
 817	8.1192e+01	8.1161	12.737602	0.000340	3.398198	0.575670	0.000034
 818	8.1291e+01	8.1254	12.766523	0.000291	2.906892	0.492441	0.000029
 819	8.1391e+01	8.1332	12.796259	0.000299	2.988776	0.506312	0.000030
 820	8.1490e+01	8.1458	12.829254	0.000332	3.316314	0.561799	0.000033
 821	8.1590e+01	8.1544	12.858990	0.000299	2.988776	0.506312	0.000030
 822	8.1689e+01	8.1653	12.889133	0.000303	3.029719	0.513248	0.000030
 823	8.1789e+01	8.1735	12.923350	0.000344	3.439140	0.582606	0.000034
 824	8.1888e+01	8.1853	12.953493	0.000303	3.029719	0.513248	0.000030
 825	8.1988e+01	8.1934	12.979563	0.000262	2.620297	0.443890	0.000026
 826	8.2088e+01	8.2053	13.010114	0.000307	3.070661	0.520184	0.000031
 827	8.2187e+01	8.2168	13.040257	0.000303	3.029719	0.513248	0.000030
 828	8.2287e+01	8.2251	13.069993	0.000299	2.988776	0.506312	0.000030
 829	8.2386e+01	8.2344	13.095248	0.000254	2.538413	0.430019	0.000025
 830	8.2486e+01	8.2440	13.125799	0.000307	3.070661	0.520184	0.000031
 831	8.2585e+01	8.2529	13.156350	0.000307	3.070661	0.520184	0.000031
 832	8.2684e+01	8.2632	13.186900	0.000307	3.070661	0.520184	0.000031
 833	8.2784e+01	8.2734	13.215414	0.000287	2.865950	0.485505	0.000029
 834	8.2883e+01	8.2837	13.246372	0.000311	3.111603	0.527120	0.000031
 835	8.2983e+01	8.2952	13.277330	0.000311	3.111603	0.527120	0.000031
 836	8.3082e+01	8.3041	13.306659	0.000295	2.947834	0.499377	0.000029
 837	8.3182e+01	8.3135	13.336802	0.000303	3.029719	0.513248	0.000030
 838	8.3281e+01	8.3255	13.365724	0.000291	2.906892	0.492441	0.000029
 839	8.3381e+01	8.3328	13.392201	0.000266	2.661239	0.450826	0.000027
 840	8.3481e+01	8.3439	13.426010	0.000340	3.398198	0.575670	0.000034
 841	8.3580e+01	8.3525	13.452080	0.000262	2.620297	0.443890	0.000026
 842	8.3680e+01	8.3640	13.482631	0.000307	3.070661	0.520184	0.000031
 843	8.3779e+01	8.3740	13.511960	0.000295	2.947834	0.499377	0.000029
 844	8.3879e+01	8.3840	13.538437	0.000266	2.661239	0.450826	0.000027
 845	8.3978e+01	8.3920	13.570617	0.000323	3.234429	0.547927	0.000032
 846	8.4078e+01	8.4029	13.597909	0.000274	2.743124	0.464698	0.000027
 847	8.4177e+01	8.4132	13.630904	0.000332	3.316314	0.561799	0.000033
 848	8.4276e+01	8.4235	13.661454	0.000307	3.070661	0.520184	0.000031
 849	8.4376e+01	8.4322	13.691190	0.000299	2.988776	0.506312	0.000030
 850	8.4475e+01	8.4439	13.721741	0.000307	3.070661	0.520184	0.000031
 851	8.4575e+01	8.4570	13.748626	0.000270	2.702181	0.457762	0.000027
 852	8.4674e+01	8.4619	13.781213	0.000328	3.275371	0.554863	0.000033
 853	8.4774e+01	8.4724	13.813801	0.000328	3.275371	0.554863	0.000033
 854	8.4874e+01	8.4823	13.846795	0.000332	3.316314	0.561799	0.000033
 855	8.4973e+01	8.4913	13.877346	0.000307	3.070661	0.520184	0.000031
 856	8.5073e+01	8.5037	13.905045	0.000278	2.784066	0.471634	0.000028
 857	8.5172e+01	8.5147	13.939262	0.000344	3.439140	0.582606	0.000034
 858	8.5272e+01	8.5224	13.970627	0.000315	3.152545	0.534056	0.000032
 859	8.5371e+01	8.5377	14.000363	0.000299	2.988776	0.506312	0.000030
 860	8.5471e+01	8.5429	14.034173	0.000340	3.398198	0.575670	0.000034
 861	8.5570e+01	8.5510	14.066760	0.000328	3.275371	0.554863	0.000033
 862	8.5669e+01	8.5639	14.096496	0.000299	2.988776	0.506312	0.000030
 863	8.5769e+01	8.5703	14.127862	0.000315	3.152545	0.534056	0.000032
 864	8.5868e+01	8.5827	14.160449	0.000328	3.275371	0.554863	0.000033
 865	8.5968e+01	8.5924	14.193851	0.000336	3.357256	0.568735	0.000034
 866	8.6067e+01	8.6022	14.225624	0.000319	3.193487	0.540991	0.000032
 867	8.6167e+01	8.6105	14.261470	0.000360	3.602909	0.610349	0.000036
 868	8.6266e+01	8.6221	14.300168	0.000389	3.889504	0.658900	0.000039
 869	8.6366e+01	8.6304	14.329496	0.000295	2.947834	0.499377	0.000029
 870	8.6466e+01	8.6435	14.366157	0.000368	3.684793	0.624221	0.000037
 871	8.6565e+01	8.6538	14.396708	0.000307	3.070661	0.520184	0.000031
 872	8.6665e+01	8.6624	14.432147	0.000356	3.561966	0.603413	0.000036
 873	8.6764e+01	8.6710	14.468807	0.000368	3.684793	0.624221	0.000037
 874	8.6864e+01	8.6851	14.502210	0.000336	3.357256	0.568735	0.000034
 875	8.6963e+01	8.6917	14.534390	0.000323	3.234429	0.547927	0.000032
 876	8.7063e+01	8.6988	14.568199	0.000340	3.398198	0.575670	0.000034
 877	8.7162e+01	8.7119	14.602823	0.000348	3.480082	0.589542	0.000035
 878	8.7261e+01	8.7225	14.635818	0.000332	3.316314	0.561799	0.000033
 879	8.7361e+01	8.7329	14.671257	0.000356	3.561966	0.603413	0.000036
 880	8.7460e+01	8.7436	14.707918	0.000368	3.684793	0.624221	0.000037
 881	8.7560e+01	8.7502	14.745393	0.000377	3.766677	0.638092	0.000038
 882	8.7659e+01	8.7625	14.777980	0.000328	3.275371	0.554863	0.000033
 883	8.7759e+01	8.7720	14.814234	0.000364	3.643851	0.617285	0.000036
 884	8.7859e+01	8.7809	14.854153	0.000401	4.012330	0.679707	0.000040
 885	8.7958e+01	8.7926	14.886741	0.000328	3.275371	0.554863	0.000033
 886	8.8058e+01	8.8017	14.922994	0.000364	3.643851	0.617285	0.000036
 887	8.8157e+01	8.8123	14.960063	0.000373	3.725735	0.631157	0.000037
 888	8.8257e+01	8.8229	14.990613	0.000307	3.070661	0.520184	0.000031
 889	8.8356e+01	8.8295	15.032570	0.000422	4.217041	0.714386	0.000042
 890	8.8456e+01	8.8399	15.066379	0.000340	3.398198	0.575670	0.000034
 891	8.8555e+01	8.8519	15.101818	0.000356	3.561966	0.603413	0.000036
 892	8.8654e+01	8.8645	15.138071	0.000364	3.643851	0.617285	0.000036
 893	8.8754e+01	8.8712	15.171473	0.000336	3.357256	0.568735	0.000034
 894	8.8853e+01	8.8794	15.209764	0.000385	3.848561	0.651964	0.000038
 895	8.8953e+01	8.8905	15.249276	0.000397	3.971388	0.672771	0.000040
 896	8.9052e+01	8.9022	15.282678	0.000336	3.357256	0.568735	0.000034
 897	8.9152e+01	8.9114	15.321375	0.000389	3.889504	0.658900	0.000039
 898	8.9251e+01	8.9182	15.360073	0.000389	3.889504	0.658900	0.000039
 899	8.9351e+01	8.9307	15.397548	0.000377	3.766677	0.638092	0.000038
 900	8.9451e+01	8.9414	15.436246	0.000389	3.889504	0.658900	0.000039
 901	8.9550e+01	8.9503	15.473314	0.000373	3.725735	0.631157	0.000037
 902	8.9650e+01	8.9590	15.506309	0.000332	3.316314	0.561799	0.000033
 903	8.9749e+01	8.9700	15.545414	0.000393	3.930446	0.665836	0.000039
 904	8.9849e+01	8.9795	15.585333	0.000401	4.012330	0.679707	0.000040
 905	8.9948e+01	8.9916	15.622809	0.000377	3.766677	0.638092	0.000038
 906	9.0047e+01	9.0006	15.659877	0.000373	3.725735	0.631157	0.000037
 907	9.0147e+01	9.0083	15.692872	0.000332	3.316314	0.561799	0.000033
 908	9.0246e+01	9.0205	15.731569	0.000389	3.889504	0.658900	0.000039
 909	9.0346e+01	9.0292	15.777192	0.000459	4.585520	0.776808	0.000046
 910	9.0445e+01	9.0411	15.812631	0.000356	3.561966	0.603413	0.000036
 911	9.0545e+01	9.0504	15.851328	0.000389	3.889504	0.658900	0.000039
