»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:26:6
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:25:45 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9393	4.686132	0.000359	3.590902	0.608315	0.007184
 596	2.9750e-01	5.9485	4.720769	0.000346	3.462655	0.586590	0.006928
 597	2.9800e-01	5.9601	4.725901	0.000051	0.512986	0.086902	0.001026
 598	2.9850e-01	5.9668	4.762676	0.000368	3.676399	0.622799	0.007355
 599	2.9900e-01	5.9802	4.796887	0.000342	3.419906	0.579348	0.006842
 600	2.9950e-01	5.9894	4.837083	0.000402	4.018390	0.680734	0.008039
 601	3.0000e-01	6.0023	4.869155	0.000321	3.206162	0.543139	0.006414
 602	3.0050e-01	6.0095	4.878563	0.000094	0.940474	0.159321	0.001882
 603	3.0100e-01	6.0242	4.920043	0.000415	4.146636	0.702459	0.008296
 604	3.0150e-01	6.0312	4.956818	0.000368	3.676399	0.622799	0.007355
 605	3.0200e-01	6.0397	4.978200	0.000214	2.137441	0.362092	0.004276
 606	3.0250e-01	6.0486	5.007706	0.000295	2.949669	0.499687	0.005901
 607	3.0300e-01	6.0596	5.030370	0.000227	2.265688	0.383818	0.004533
 608	3.0350e-01	6.0687	5.037212	0.000068	0.683981	0.115870	0.001368
 609	3.0400e-01	6.0815	5.104777	0.000675	6.754315	1.144212	0.013513
 610	3.0450e-01	6.0886	5.137704	0.000329	3.291660	0.557622	0.006585
 611	3.0500e-01	6.1011	5.163789	0.000261	2.607679	0.441753	0.005217
 612	3.0550e-01	6.1096	5.179184	0.000154	1.538958	0.260707	0.003079
 613	3.0600e-01	6.1224	5.231354	0.000522	5.215357	0.883505	0.010434
 614	3.0650e-01	6.1304	5.230499	-0.000009	-0.085498	-0.014484	-0.000171
 615	3.0700e-01	6.1414	5.262143	0.000316	3.163413	0.535897	0.006329
 616	3.0750e-01	6.1493	5.304905	0.000427	4.274883	0.724185	0.008553
 617	3.0800e-01	6.1603	5.329708	0.000248	2.479432	0.420027	0.004960
 618	3.0850e-01	6.1720	5.366056	0.000363	3.633650	0.615557	0.007270
 619	3.0900e-01	6.1810	5.389575	0.000235	2.351186	0.398302	0.004704
 620	3.0950e-01	6.1884	5.432338	0.000427	4.274883	0.724185	0.008553
 621	3.1000e-01	6.1987	5.457140	0.000248	2.479432	0.420027	0.004960
 622	3.1050e-01	6.2112	5.478094	0.000209	2.094693	0.354851	0.004191
 623	3.1100e-01	6.2207	5.528553	0.000504	5.044362	0.854538	0.010092
 624	3.1150e-01	6.2286	5.530264	0.000017	0.170995	0.028967	0.000342
 625	3.1200e-01	6.2402	5.576020	0.000457	4.574125	0.774878	0.009151
 626	3.1250e-01	6.2488	5.601677	0.000256	2.564930	0.434511	0.005132
 627	3.1300e-01	6.2622	5.622203	0.000205	2.051944	0.347609	0.004105
 628	3.1350e-01	6.2720	5.649571	0.000274	2.735925	0.463478	0.005474
 629	3.1400e-01	6.2793	5.692761	0.000432	4.317632	0.731427	0.008638
 630	3.1450e-01	6.2909	5.727827	0.000351	3.505404	0.593832	0.007013
 631	3.1500e-01	6.3004	5.747925	0.000201	2.009195	0.340367	0.004020
 632	3.1550e-01	6.3110	5.756478	0.000085	0.854977	0.144837	0.001711
 633	3.1600e-01	6.3184	5.811641	0.000551	5.514599	0.934198	0.011033
 634	3.1650e-01	6.3293	5.820621	0.000090	0.897725	0.152079	0.001796
 635	3.1700e-01	6.3403	5.863812	0.000432	4.317632	0.731427	0.008638
 636	3.1750e-01	6.3486	5.907429	0.000436	4.360381	0.738668	0.008724
 637	3.1800e-01	6.3599	5.907429	0.000000	0.000000	0.000000	0.000000
 638	3.1850e-01	6.3678	5.948481	0.000410	4.103888	0.695217	0.008210
 639	3.1900e-01	6.3806	5.980981	0.000325	3.248911	0.550380	0.006500
 640	3.1950e-01	6.3879	6.007066	0.000261	2.607679	0.441753	0.005217
 641	3.2000e-01	6.4001	6.037000	0.000299	2.992418	0.506929	0.005987
 642	3.2050e-01	6.4099	6.063940	0.000269	2.693176	0.456236	0.005388
 643	3.2100e-01	6.4191	6.096012	0.000321	3.206162	0.543139	0.006414
 644	3.2150e-01	6.4294	6.143051	0.000470	4.702371	0.796603	0.009408
 645	3.2200e-01	6.4392	6.153314	0.000103	1.025972	0.173804	0.002053
 646	3.2250e-01	6.4508	6.181110	0.000278	2.778674	0.470720	0.005559
 647	3.2300e-01	6.4594	6.223444	0.000423	4.232134	0.716943	0.008467
 648	3.2350e-01	6.4685	6.257654	0.000342	3.419906	0.579348	0.006842
 649	3.2400e-01	6.4784	6.265352	0.000077	0.769479	0.130353	0.001539
 650	3.2450e-01	6.4880	6.292720	0.000274	2.735925	0.463478	0.005474
 651	3.2500e-01	6.5012	6.338903	0.000462	4.616874	0.782120	0.009237
 652	3.2550e-01	6.5094	6.356008	0.000171	1.709953	0.289674	0.003421
 653	3.2600e-01	6.5198	6.372686	0.000167	1.667204	0.282432	0.003335
 654	3.2650e-01	6.5284	6.417586	0.000449	4.488627	0.760394	0.008980
 655	3.2700e-01	6.5381	6.453079	0.000355	3.548153	0.601073	0.007099
 656	3.2750e-01	6.5512	6.463770	0.000107	1.068721	0.181046	0.002138
 657	3.2800e-01	6.5601	6.505249	0.000415	4.146636	0.702459	0.008296
 658	3.2850e-01	6.5698	6.536894	0.000316	3.163413	0.535897	0.006329
 659	3.2900e-01	6.5851	6.575808	0.000389	3.890143	0.659008	0.007783
 660	3.2950e-01	6.5894	6.586926	0.000111	1.111470	0.188288	0.002224
 661	3.3000e-01	6.6052	6.622846	0.000359	3.590902	0.608315	0.007184
 662	3.3050e-01	6.6077	6.646366	0.000235	2.351186	0.398302	0.004704
 663	3.3100e-01	6.6229	6.661333	0.000150	1.496209	0.253465	0.002993
 664	3.3150e-01	6.6296	6.717779	0.000564	5.642845	0.955924	0.011289
 665	3.3200e-01	6.6412	6.723766	0.000060	0.598484	0.101386	0.001197
 666	3.3250e-01	6.6486	6.764390	0.000406	4.061139	0.687976	0.008125
 667	3.3300e-01	6.6608	6.773371	0.000090	0.897725	0.152079	0.001796
 668	3.3350e-01	6.6705	6.817844	0.000445	4.445878	0.753152	0.008895
 669	3.3400e-01	6.6809	6.861034	0.000432	4.317632	0.731427	0.008638
 670	3.3450e-01	6.6907	6.864882	0.000038	0.384739	0.065177	0.000770
 671	3.3500e-01	6.7017	6.923895	0.000590	5.899338	0.999375	0.011802
 672	3.3550e-01	6.7111	6.937151	0.000133	1.325214	0.224497	0.002651
 673	3.3600e-01	6.7194	6.957249	0.000201	2.009195	0.340367	0.004020
 674	3.3650e-01	6.7322	7.001722	0.000445	4.445878	0.753152	0.008895
 675	3.3700e-01	6.7401	7.002150	0.000004	0.042749	0.007242	0.000086
 676	3.3750e-01	6.7523	7.043202	0.000410	4.103888	0.695217	0.008210
 677	3.3800e-01	6.7621	7.067149	0.000239	2.393934	0.405543	0.004789
 678	3.3850e-01	6.7673	7.104353	0.000372	3.719148	0.630041	0.007441
 679	3.3900e-01	6.7810	7.138135	0.000338	3.377158	0.572106	0.006756
 680	3.3950e-01	6.7883	7.156095	0.000180	1.795451	0.304158	0.003592
 681	3.4000e-01	6.8024	7.193726	0.000376	3.761897	0.637283	0.007526
 682	3.4050e-01	6.8091	7.227081	0.000333	3.334409	0.564864	0.006671
 683	3.4100e-01	6.8176	7.253166	0.000261	2.607679	0.441753	0.005217
 684	3.4150e-01	6.8304	7.292508	0.000393	3.932892	0.666250	0.007868
 685	3.4200e-01	6.8411	7.327573	0.000351	3.505404	0.593832	0.007013
 686	3.4250e-01	6.8500	7.350665	0.000231	2.308437	0.391060	0.004618
 687	3.4300e-01	6.8610	7.354086	0.000034	0.341991	0.057935	0.000684
 688	3.4350e-01	6.8701	7.384447	0.000304	3.035167	0.514171	0.006072
 689	3.4400e-01	6.8799	7.431058	0.000466	4.659622	0.789361	0.009322
 690	3.4450e-01	6.8921	7.453295	0.000222	2.222939	0.376576	0.004447
 691	3.4500e-01	6.9012	7.494347	0.000410	4.103888	0.695217	0.008210
 692	3.4550e-01	6.9104	7.507176	0.000128	1.282465	0.217255	0.002566
 693	3.4600e-01	6.9185	7.555070	0.000479	4.787869	0.811087	0.009579
 694	3.4650e-01	6.9324	7.569609	0.000145	1.453460	0.246223	0.002908
 695	3.4700e-01	6.9421	7.592701	0.000231	2.308437	0.391060	0.004618
 696	3.4750e-01	6.9507	7.634608	0.000419	4.189385	0.709701	0.008381
 697	3.4800e-01	6.9635	7.642305	0.000077	0.769479	0.130353	0.001539
 698	3.4850e-01	6.9696	7.690199	0.000479	4.787869	0.811087	0.009579
 699	3.4900e-01	6.9794	7.714574	0.000244	2.436683	0.412785	0.004875
 700	3.4950e-01	6.9934	7.743225	0.000286	2.864172	0.485204	0.005730
 701	3.5000e-01	7.0023	7.760330	0.000171	1.709953	0.289674	0.003421
 702	3.5050e-01	7.0117	7.796678	0.000363	3.633650	0.615557	0.007270
 703	3.5100e-01	7.0190	7.839440	0.000427	4.274883	0.724185	0.008553
 704	3.5150e-01	7.0313	7.857828	0.000184	1.838200	0.311399	0.003678
 705	3.5200e-01	7.0387	7.883486	0.000256	2.564930	0.434511	0.005132
 706	3.5250e-01	7.0511	7.915130	0.000316	3.163413	0.535897	0.006329
 707	3.5300e-01	7.0612	7.945491	0.000304	3.035167	0.514171	0.006072
 708	3.5350e-01	7.0697	7.951051	0.000056	0.555735	0.094144	0.001112
 709	3.5400e-01	7.0825	8.003648	0.000526	5.258106	0.890747	0.010520
 710	3.5450e-01	7.0892	8.014767	0.000111	1.111470	0.188288	0.002224
 711	3.5500e-01	7.0984	8.069075	0.000543	5.429101	0.919715	0.010862
 712	3.5550e-01	7.1112	8.078483	0.000094	0.940474	0.159321	0.001882
 713	3.5600e-01	7.1223	8.105851	0.000274	2.735925	0.463478	0.005474
 714	3.5650e-01	7.1301	8.148186	0.000423	4.232134	0.716943	0.008467
 715	3.5700e-01	7.1436	8.165718	0.000175	1.752702	0.296916	0.003507
 716	3.5750e-01	7.1490	8.194369	0.000286	2.864172	0.485204	0.005730
 717	3.5800e-01	7.1637	8.219172	0.000248	2.479432	0.420027	0.004960
 718	3.5850e-01	7.1692	8.224303	0.000051	0.512986	0.086902	0.001026
 719	3.5900e-01	7.1811	8.277756	0.000534	5.343604	0.905231	0.010691
 720	3.5950e-01	7.1893	8.293151	0.000154	1.538958	0.260707	0.003079
 721	3.6000e-01	7.1997	8.349170	0.000560	5.600097	0.948682	0.011204
 722	3.6050e-01	7.2089	8.374400	0.000252	2.522181	0.427269	0.005046
 723	3.6100e-01	7.2205	8.391505	0.000171	1.709953	0.289674	0.003421
 724	3.6150e-01	7.2284	8.412886	0.000214	2.137441	0.362092	0.004276
 725	3.6200e-01	7.2406	8.457786	0.000449	4.488627	0.760394	0.008980
 726	3.6250e-01	7.2498	8.474892	0.000171	1.709953	0.289674	0.003421
 727	3.6300e-01	7.2614	8.503542	0.000286	2.864172	0.485204	0.005730
 728	3.6350e-01	7.2725	8.537325	0.000338	3.377158	0.572106	0.006756
 729	3.6400e-01	7.2809	8.554857	0.000175	1.752702	0.296916	0.003507
 730	3.6450e-01	7.2888	8.601469	0.000466	4.659622	0.789361	0.009322
 731	3.6500e-01	7.2992	8.619429	0.000180	1.795451	0.304158	0.003592
 732	3.6550e-01	7.3096	8.632258	0.000128	1.282465	0.217255	0.002566
 733	3.6600e-01	7.3187	8.675448	0.000432	4.317632	0.731427	0.008638
 734	3.6650e-01	7.3297	8.686566	0.000111	1.111470	0.188288	0.002224
 735	3.6700e-01	7.3407	8.739164	0.000526	5.258106	0.890747	0.010520
 736	3.6750e-01	7.3502	8.730184	-0.000090	-0.897725	-0.152079	-0.001796
 737	3.6800e-01	7.3621	8.772946	0.000427	4.274883	0.724185	0.008553
 738	3.6850e-01	7.3700	8.820413	0.000475	4.745120	0.803845	0.009493
 739	3.6900e-01	7.3798	8.840511	0.000201	2.009195	0.340367	0.004020
 740	3.6950e-01	7.3889	8.872583	0.000321	3.206162	0.543139	0.006414
 741	3.7000e-01	7.3981	8.884984	0.000124	1.239716	0.210014	0.002480
 742	3.7050e-01	7.4088	8.923470	0.000385	3.847395	0.651766	0.007697
 743	3.7100e-01	7.4176	8.941858	0.000184	1.838200	0.311399	0.003678
 744	3.7150e-01	7.4281	8.988469	0.000466	4.659622	0.789361	0.009322
 745	3.7200e-01	7.4420	8.999160	0.000107	1.068721	0.181046	0.002138
 746	3.7250e-01	7.4506	9.019258	0.000201	2.009195	0.340367	0.004020
 747	3.7300e-01	7.4609	9.066725	0.000475	4.745120	0.803845	0.009493
 748	3.7350e-01	7.4701	9.075277	0.000085	0.854977	0.144837	0.001711
 749	3.7400e-01	7.4811	9.132152	0.000569	5.685594	0.963166	0.011375
 750	3.7450e-01	7.4890	9.124454	-0.000077	-0.769479	-0.130353	-0.001539
 751	3.7500e-01	7.4994	9.153105	0.000286	2.864172	0.485204	0.005730
 752	3.7550e-01	7.5092	9.211690	0.000586	5.856590	0.992133	0.011717
 753	3.7600e-01	7.5177	9.226229	0.000145	1.453460	0.246223	0.002908
 754	3.7650e-01	7.5311	9.257018	0.000308	3.077916	0.521413	0.006158
 755	3.7700e-01	7.5400	9.276261	0.000192	1.923697	0.325883	0.003849
 756	3.7750e-01	7.5507	9.307050	0.000308	3.077916	0.521413	0.006158
 757	3.7800e-01	7.5598	9.329287	0.000222	2.222939	0.376576	0.004447
 758	3.7850e-01	7.5690	9.339977	0.000107	1.068721	0.181046	0.002138
 759	3.7900e-01	7.5781	9.398134	0.000581	5.813841	0.984891	0.011631
 760	3.7950e-01	7.5885	9.440897	0.000427	4.274883	0.724185	0.008553
 761	3.8000e-01	7.6013	9.474252	0.000333	3.334409	0.564864	0.006671
 762	3.8050e-01	7.6074	9.478956	0.000047	0.470237	0.079660	0.000941
 763	3.8100e-01	7.6184	9.499909	0.000209	2.094693	0.354851	0.004191
 764	3.8150e-01	7.6306	9.546093	0.000462	4.616874	0.782120	0.009237
 765	3.8200e-01	7.6385	9.556356	0.000103	1.025972	0.173804	0.002053
 766	3.8250e-01	7.6498	9.574744	0.000184	1.838200	0.311399	0.003678
 767	3.8300e-01	7.6593	9.624776	0.000500	5.001613	0.847296	0.010006
 768	3.8350e-01	7.6691	9.642309	0.000175	1.752702	0.296916	0.003507
 769	3.8400e-01	7.6794	9.673098	0.000308	3.077916	0.521413	0.006158
 770	3.8450e-01	7.6886	9.702176	0.000291	2.906920	0.492446	0.005816
 771	3.8500e-01	7.7023	9.722274	0.000201	2.009195	0.340367	0.004020
 772	3.8550e-01	7.7087	9.720136	-0.000021	-0.213744	-0.036209	-0.000428
 773	3.8600e-01	7.7203	9.790267	0.000701	7.010808	1.187663	0.014026
 774	3.8650e-01	7.7304	9.792405	0.000021	0.213744	0.036209	0.000428
 775	3.8700e-01	7.7420	9.844148	0.000517	5.172608	0.876264	0.010349
 776	3.8750e-01	7.7512	9.874509	0.000304	3.035167	0.514171	0.006072
 777	3.8800e-01	7.7594	9.890331	0.000158	1.581707	0.267948	0.003164
 778	3.8850e-01	7.7704	9.941219	0.000509	5.087111	0.861780	0.010177
 779	3.8900e-01	7.7832	9.950199	0.000090	0.897725	0.152079	0.001796
 780	3.8950e-01	7.7869	9.963455	0.000133	1.325214	0.224497	0.002651
 781	3.9000e-01	7.7991	10.020757	0.000573	5.728343	0.970408	0.011460
 782	3.9050e-01	7.8116	10.029737	0.000090	0.897725	0.152079	0.001796
 783	3.9100e-01	7.8210	10.073355	0.000436	4.360381	0.738668	0.008724
 784	3.9150e-01	7.8290	10.092598	0.000192	1.923697	0.325883	0.003849
 785	3.9200e-01	7.8412	10.126380	0.000338	3.377158	0.572106	0.006756
 786	3.9250e-01	7.8485	10.151610	0.000252	2.522181	0.427269	0.005046
 787	3.9300e-01	7.8601	10.174702	0.000231	2.308437	0.391060	0.004618
 788	3.9350e-01	7.8705	10.207201	0.000325	3.248911	0.550380	0.006500
 789	3.9400e-01	7.8802	10.239273	0.000321	3.206162	0.543139	0.006414
 790	3.9450e-01	7.8906	10.254240	0.000150	1.496209	0.253465	0.002993
 791	3.9500e-01	7.9013	10.281608	0.000274	2.735925	0.463478	0.005474
 792	3.9550e-01	7.9108	10.305983	0.000244	2.436683	0.412785	0.004875
 793	3.9600e-01	7.9199	10.333779	0.000278	2.778674	0.470720	0.005559
 794	3.9650e-01	7.9297	10.383383	0.000496	4.958864	0.840054	0.009921
 795	3.9700e-01	7.9401	10.383383	0.000000	0.000000	0.000000	0.000000
 796	3.9750e-01	7.9498	10.413317	0.000299	2.992418	0.506929	0.005987
 797	3.9800e-01	7.9602	10.463777	0.000504	5.044362	0.854538	0.010092
 798	3.9850e-01	7.9691	10.462066	-0.000017	-0.170995	-0.028967	-0.000342
 799	3.9900e-01	7.9794	10.505256	0.000432	4.317632	0.731427	0.008638
 800	3.9950e-01	7.9871	10.541177	0.000359	3.590902	0.608315	0.007184
 801	4.0000e-01	7.9999	10.573249	0.000321	3.206162	0.543139	0.006414
 802	4.0050e-01	8.0090	10.587788	0.000145	1.453460	0.246223	0.002908
 803	4.0100e-01	8.0194	10.606176	0.000184	1.838200	0.311399	0.003678
 804	4.0150e-01	8.0307	10.650649	0.000445	4.445878	0.753152	0.008895
 805	4.0200e-01	8.0444	10.676306	0.000256	2.564930	0.434511	0.005132
 806	4.0250e-01	8.0499	10.701536	0.000252	2.522181	0.427269	0.005046
 807	4.0300e-01	8.0621	10.738312	0.000368	3.676399	0.622799	0.007355
 808	4.0350e-01	8.0695	10.755417	0.000171	1.709953	0.289674	0.003421
 809	4.0400e-01	8.0811	10.781930	0.000265	2.650427	0.448995	0.005303
 810	4.0450e-01	8.0896	10.810153	0.000282	2.821423	0.477962	0.005645
 811	4.0500e-01	8.1015	10.846501	0.000363	3.633650	0.615557	0.007270
 812	4.0550e-01	8.1091	10.871731	0.000252	2.522181	0.427269	0.005046
 813	4.0600e-01	8.1195	10.920480	0.000487	4.873367	0.825571	0.009750
 814	4.0650e-01	8.1317	10.915777	-0.000047	-0.470237	-0.079660	-0.000941
 815	4.0700e-01	8.1421	10.950842	0.000351	3.505404	0.593832	0.007013
 816	4.0750e-01	8.1500	10.982486	0.000316	3.163413	0.535897	0.006329
 817	4.0800e-01	8.1610	11.010709	0.000282	2.821423	0.477962	0.005645
 818	4.0850e-01	8.1702	11.042781	0.000321	3.206162	0.543139	0.006414
 819	4.0900e-01	8.1824	11.073570	0.000308	3.077916	0.521413	0.006158
 820	4.0950e-01	8.1885	11.093669	0.000201	2.009195	0.340367	0.004020
 821	4.1000e-01	8.2013	11.108208	0.000145	1.453460	0.246223	0.002908
 822	4.1050e-01	8.2098	11.147549	0.000393	3.932892	0.666250	0.007868
 823	4.1100e-01	8.2196	11.189457	0.000419	4.189385	0.709701	0.008381
 824	4.1150e-01	8.2312	11.203568	0.000141	1.410711	0.238981	0.002822
 825	4.1200e-01	8.2410	11.231792	0.000282	2.821423	0.477962	0.005645
 826	4.1250e-01	8.2521	11.257877	0.000261	2.607679	0.441753	0.005217
 827	4.1300e-01	8.2593	11.287383	0.000295	2.949669	0.499687	0.005901
 828	4.1350e-01	8.2715	11.309619	0.000222	2.222939	0.376576	0.004447
 829	4.1400e-01	8.2800	11.339981	0.000304	3.035167	0.514171	0.006072
 830	4.1450e-01	8.2898	11.373336	0.000333	3.334409	0.564864	0.006671
 831	4.1500e-01	8.2996	11.401987	0.000286	2.864172	0.485204	0.005730
 832	4.1550e-01	8.3099	11.442611	0.000406	4.061139	0.687976	0.008125
 833	4.1600e-01	8.3252	11.446887	0.000043	0.427488	0.072418	0.000855
 834	4.1650e-01	8.3310	11.471262	0.000244	2.436683	0.412785	0.004875
 835	4.1700e-01	8.3441	11.508465	0.000372	3.719148	0.630041	0.007441
 836	4.1750e-01	8.3496	11.525570	0.000171	1.709953	0.289674	0.003421
 837	4.1800e-01	8.3594	11.573464	0.000479	4.787869	0.811087	0.009579
 838	4.1850e-01	8.3719	11.594418	0.000209	2.094693	0.354851	0.004191
 839	4.1900e-01	8.3813	11.599977	0.000056	0.555735	0.094144	0.001112
 840	4.1950e-01	8.3917	11.650437	0.000504	5.044362	0.854538	0.010092
 841	4.2000e-01	8.4015	11.673529	0.000231	2.308437	0.391060	0.004618
 842	4.2050e-01	8.4106	11.705173	0.000316	3.163413	0.535897	0.006329
 843	4.2100e-01	8.4192	11.706883	0.000017	0.170995	0.028967	0.000342
 844	4.2150e-01	8.4326	11.754777	0.000479	4.787869	0.811087	0.009579
 845	4.2200e-01	8.4418	11.754350	-0.000004	-0.042749	-0.007242	-0.000086
 846	4.2250e-01	8.4521	11.798823	0.000445	4.445878	0.753152	0.008895
 847	4.2300e-01	8.4607	11.832178	0.000333	3.334409	0.564864	0.006671
 848	4.2350e-01	8.4717	11.873230	0.000410	4.103888	0.695217	0.008210
 849	4.2400e-01	8.4790	11.876651	0.000034	0.341991	0.057935	0.000684
 850	4.2450e-01	8.4894	11.920696	0.000440	4.403129	0.745910	0.008809
 851	4.2500e-01	8.5022	11.961748	0.000410	4.103888	0.695217	0.008210
 852	4.2550e-01	8.5120	11.978853	0.000171	1.709953	0.289674	0.003421
 853	4.2600e-01	8.5199	11.999807	0.000209	2.094693	0.354851	0.004191
 854	4.2650e-01	8.5291	12.038293	0.000385	3.847395	0.651766	0.007697
 855	4.2700e-01	8.5406	12.044707	0.000064	0.641232	0.108628	0.001283
 856	4.2750e-01	8.5504	12.077207	0.000325	3.248911	0.550380	0.006500
 857	4.2800e-01	8.5632	12.138357	0.000611	6.113083	1.035584	0.012230
 858	4.2850e-01	8.5706	12.134509	-0.000038	-0.384739	-0.065177	-0.000770
 859	4.2900e-01	8.5803	12.180692	0.000462	4.616874	0.782120	0.009237
 860	4.2950e-01	8.5873	12.213192	0.000325	3.248911	0.550380	0.006500
 861	4.3000e-01	8.6011	12.235428	0.000222	2.222939	0.376576	0.004447
 862	4.3050e-01	8.6108	12.264079	0.000286	2.864172	0.485204	0.005730
 863	4.3100e-01	8.6212	12.266217	0.000021	0.213744	0.036209	0.000428
 864	4.3150e-01	8.6298	12.318387	0.000522	5.215357	0.883505	0.010434
 865	4.3200e-01	8.6389	12.354308	0.000359	3.590902	0.608315	0.007184
 866	4.3250e-01	8.6505	12.370130	0.000158	1.581707	0.267948	0.003164
 867	4.3300e-01	8.6639	12.401774	0.000316	3.163413	0.535897	0.006329
 868	4.3350e-01	8.6725	12.402630	0.000009	0.085498	0.014484	0.000171
 869	4.3400e-01	8.6810	12.432136	0.000295	2.949669	0.499687	0.005901
 870	4.3450e-01	8.6923	12.471050	0.000389	3.890143	0.659008	0.007783
 871	4.3500e-01	8.7006	12.511246	0.000402	4.018390	0.680734	0.008039
 872	4.3550e-01	8.7128	12.525358	0.000141	1.410711	0.238981	0.002822
 873	4.3600e-01	8.7225	12.554009	0.000286	2.864172	0.485204	0.005730
 874	4.3650e-01	8.7311	12.580949	0.000269	2.693176	0.456236	0.005388
 875	4.3700e-01	8.7408	12.606179	0.000252	2.522181	0.427269	0.005046
 876	4.3750e-01	8.7512	12.632692	0.000265	2.650427	0.448995	0.005303
 877	4.3800e-01	8.7592	12.657922	0.000252	2.522181	0.427269	0.005046
 878	4.3850e-01	8.7732	12.714368	0.000564	5.642845	0.955924	0.011289
 879	4.3900e-01	8.7799	12.738315	0.000239	2.393934	0.405543	0.004789
 880	4.3950e-01	8.7915	12.769532	0.000312	3.120665	0.528655	0.006243
 881	4.4000e-01	8.8000	12.782361	0.000128	1.282465	0.217255	0.002566
 882	4.4050e-01	8.8110	12.808018	0.000256	2.564930	0.434511	0.005132
 883	4.4100e-01	8.8211	12.811012	0.000030	0.299242	0.050693	0.000599
 884	4.4150e-01	8.8300	12.854202	0.000432	4.317632	0.731427	0.008638
 885	4.4200e-01	8.8406	12.886701	0.000325	3.248911	0.550380	0.006500
 886	4.4250e-01	8.8501	12.908083	0.000214	2.137441	0.362092	0.004276
 887	4.4300e-01	8.8586	12.944859	0.000368	3.676399	0.622799	0.007355
 888	4.4350e-01	8.8721	12.988049	0.000432	4.317632	0.731427	0.008638
 889	4.4400e-01	8.8806	13.011140	0.000231	2.308437	0.391060	0.004618
 890	4.4450e-01	8.8916	13.022259	0.000111	1.111470	0.188288	0.002224
 891	4.4500e-01	8.9001	13.063311	0.000410	4.103888	0.695217	0.008210
 892	4.4550e-01	8.9124	13.082981	0.000197	1.966446	0.333125	0.003934
 893	4.4600e-01	8.9221	13.108211	0.000252	2.522181	0.427269	0.005046
 894	4.4650e-01	8.9301	13.140711	0.000325	3.248911	0.550380	0.006500
 895	4.4700e-01	8.9441	13.162520	0.000218	2.180190	0.369334	0.004362
 896	4.4750e-01	8.9532	13.198013	0.000355	3.548153	0.601073	0.007099
 897	4.4800e-01	8.9594	13.231367	0.000333	3.334409	0.564864	0.006671
 898	4.4850e-01	8.9703	13.263012	0.000316	3.163413	0.535897	0.006329
 899	4.4900e-01	8.9792	13.277551	0.000145	1.453460	0.246223	0.002908
 900	4.4950e-01	8.9911	13.308340	0.000308	3.077916	0.521413	0.006158
 901	4.5000e-01	9.0002	13.353668	0.000453	4.531376	0.767636	0.009066
 902	4.5050e-01	9.0137	13.362648	0.000090	0.897725	0.152079	0.001796
 903	4.5100e-01	9.0216	13.402418	0.000398	3.975641	0.673492	0.007954
 904	4.5150e-01	9.0302	13.424226	0.000218	2.180190	0.369334	0.004362
 905	4.5200e-01	9.0411	13.454588	0.000304	3.035167	0.514171	0.006072
 906	4.5250e-01	9.0491	13.481528	0.000269	2.693176	0.456236	0.005388
 907	4.5300e-01	9.0594	13.525146	0.000436	4.360381	0.738668	0.008724
 908	4.5350e-01	9.0688	13.545244	0.000201	2.009195	0.340367	0.004020
 909	4.5400e-01	9.0808	13.580310	0.000351	3.505404	0.593832	0.007013
