»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:56:2
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:55:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 907	9.0147e+01	9.0121	17.723026	0.000568	5.680943	0.962378	0.000057
 908	9.0246e+01	9.0227	17.819917	0.000974	9.738760	1.649791	0.000097
 909	9.0346e+01	9.0332	17.876437	0.000568	5.680943	0.962378	0.000057
 910	9.0445e+01	9.0430	17.896623	0.000203	2.028908	0.343706	0.000020
 911	9.0545e+01	9.0530	17.953143	0.000568	5.680943	0.962378	0.000057
 912	9.0644e+01	9.0628	17.997551	0.000446	4.463598	0.756154	0.000045
 913	9.0744e+01	9.0726	18.098480	0.001014	10.144542	1.718532	0.000101
 914	9.0844e+01	9.0826	18.142888	0.000446	4.463598	0.756154	0.000045
 915	9.0943e+01	9.0934	18.199408	0.000568	5.680943	0.962378	0.000057
 916	9.1043e+01	9.1019	18.268039	0.000690	6.898288	1.168602	0.000069
 917	9.1142e+01	9.1128	18.296299	0.000284	2.840472	0.481189	0.000028
 918	9.1242e+01	9.1214	18.385116	0.000893	8.927197	1.512308	0.000089
 919	9.1341e+01	9.1328	18.437599	0.000528	5.275162	0.893637	0.000053
 920	9.1441e+01	9.1425	18.473933	0.000365	3.652035	0.618671	0.000037
 921	9.1540e+01	9.1516	18.522379	0.000487	4.869380	0.824895	0.000049
 922	9.1639e+01	9.1626	18.635419	0.001136	11.361887	1.924756	0.000114
 923	9.1739e+01	9.1724	18.659641	0.000243	2.434690	0.412448	0.000024
 924	9.1838e+01	9.1818	18.756533	0.000974	9.738760	1.649791	0.000097
 925	9.1938e+01	9.1914	18.788830	0.000325	3.246253	0.549930	0.000032
 926	9.2037e+01	9.2020	18.853424	0.000649	6.492507	1.099860	0.000065
 927	9.2137e+01	9.2122	18.913981	0.000609	6.086725	1.031119	0.000061
 928	9.2237e+01	9.2210	18.958389	0.000446	4.463598	0.756154	0.000045
 929	9.2336e+01	9.2314	19.014909	0.000568	5.680943	0.962378	0.000057
 930	9.2436e+01	9.2393	19.123912	0.001096	10.956105	1.856014	0.000110
 931	9.2535e+01	9.2520	19.160246	0.000365	3.652035	0.618671	0.000037
 932	9.2635e+01	9.2619	19.228878	0.000690	6.898288	1.168602	0.000069
 933	9.2734e+01	9.2725	19.240989	0.000122	1.217345	0.206224	0.000012
 934	9.2834e+01	9.2814	19.317695	0.000771	7.709852	1.306084	0.000077
 935	9.2933e+01	9.2916	19.414586	0.000974	9.738760	1.649791	0.000097
 936	9.3032e+01	9.3009	19.458994	0.000446	4.463598	0.756154	0.000045
 937	9.3132e+01	9.3115	19.519551	0.000609	6.086725	1.031119	0.000061
 938	9.3231e+01	9.3213	19.604331	0.000852	8.521415	1.443567	0.000085
 939	9.3331e+01	9.3317	19.652777	0.000487	4.869380	0.824895	0.000049
 940	9.3430e+01	9.3414	19.721408	0.000690	6.898288	1.168602	0.000069
 941	9.3530e+01	9.3512	19.786002	0.000649	6.492507	1.099860	0.000065
 942	9.3629e+01	9.3613	19.834448	0.000487	4.869380	0.824895	0.000049
 943	9.3729e+01	9.3705	19.907116	0.000730	7.304070	1.237343	0.000073
 944	9.3829e+01	9.3811	19.963636	0.000568	5.680943	0.962378	0.000057
 945	9.3928e+01	9.3912	20.024193	0.000609	6.086725	1.031119	0.000061
 946	9.4028e+01	9.4001	20.076676	0.000528	5.275162	0.893637	0.000053
 947	9.4127e+01	9.4116	20.169530	0.000933	9.332979	1.581049	0.000093
 948	9.4227e+01	9.4202	20.230087	0.000609	6.086725	1.031119	0.000061
 949	9.4326e+01	9.4308	20.298718	0.000690	6.898288	1.168602	0.000069
 950	9.4425e+01	9.4411	20.367350	0.000690	6.898288	1.168602	0.000069
 951	9.4525e+01	9.4513	20.391573	0.000243	2.434690	0.412448	0.000024
 952	9.4624e+01	9.4606	20.488464	0.000974	9.738760	1.649791	0.000097
 953	9.4724e+01	9.4704	20.549021	0.000609	6.086725	1.031119	0.000061
 954	9.4823e+01	9.4812	20.637838	0.000893	8.927197	1.512308	0.000089
 955	9.4923e+01	9.4910	20.670135	0.000325	3.246253	0.549930	0.000032
 956	9.5022e+01	9.5000	20.758952	0.000893	8.927197	1.512308	0.000089
 957	9.5122e+01	9.5117	20.855843	0.000974	9.738760	1.649791	0.000097
 958	9.5222e+01	9.5197	20.880066	0.000243	2.434690	0.412448	0.000024
 959	9.5321e+01	9.5300	20.964846	0.000852	8.521415	1.443567	0.000085
 960	9.5421e+01	9.5399	21.041551	0.000771	7.709852	1.306084	0.000077
 961	9.5520e+01	9.5500	21.081923	0.000406	4.057817	0.687413	0.000041
 962	9.5620e+01	9.5594	21.170740	0.000893	8.927197	1.512308	0.000089
 963	9.5719e+01	9.5712	21.215148	0.000446	4.463598	0.756154	0.000045
 964	9.5819e+01	9.5802	21.295891	0.000812	8.115634	1.374826	0.000081
 965	9.5918e+01	9.5898	21.384708	0.000893	8.927197	1.512308	0.000089
 966	9.6017e+01	9.5987	21.453339	0.000690	6.898288	1.168602	0.000069
 967	9.6117e+01	9.6097	21.526008	0.000730	7.304070	1.237343	0.000073
 968	9.6216e+01	9.6191	21.582528	0.000568	5.680943	0.962378	0.000057
 969	9.6316e+01	9.6301	21.659233	0.000771	7.709852	1.306084	0.000077
 970	9.6415e+01	9.6387	21.731902	0.000730	7.304070	1.237343	0.000073
 971	9.6515e+01	9.6497	21.828793	0.000974	9.738760	1.649791	0.000097
 972	9.6615e+01	9.6598	21.913573	0.000852	8.521415	1.443567	0.000085
 973	9.6714e+01	9.6696	21.941833	0.000284	2.840472	0.481189	0.000028
 974	9.6814e+01	9.6793	22.050835	0.001096	10.956105	1.856014	0.000110
 975	9.6913e+01	9.6901	22.079095	0.000284	2.840472	0.481189	0.000028
 976	9.7013e+01	9.6988	22.184061	0.001055	10.550324	1.787273	0.000105
 977	9.7112e+01	9.7087	22.236544	0.000528	5.275162	0.893637	0.000053
 978	9.7212e+01	9.7192	22.321323	0.000852	8.521415	1.443567	0.000085
 979	9.7311e+01	9.7292	22.381881	0.000609	6.086725	1.031119	0.000061
 980	9.7410e+01	9.7391	22.474735	0.000933	9.332979	1.581049	0.000093
 981	9.7510e+01	9.7485	22.543366	0.000690	6.898288	1.168602	0.000069
 982	9.7609e+01	9.7577	22.624109	0.000812	8.115634	1.374826	0.000081
 983	9.7709e+01	9.7693	22.680629	0.000568	5.680943	0.962378	0.000057
 984	9.7808e+01	9.7779	22.765408	0.000852	8.521415	1.443567	0.000085
 985	9.7908e+01	9.7881	22.834040	0.000690	6.898288	1.168602	0.000069
 986	9.8007e+01	9.7980	22.947080	0.001136	11.361887	1.924756	0.000114
 987	9.8107e+01	9.8090	23.003599	0.000568	5.680943	0.962378	0.000057
 988	9.8207e+01	9.8193	23.088379	0.000852	8.521415	1.443567	0.000085
 989	9.8306e+01	9.8291	23.144899	0.000568	5.680943	0.962378	0.000057
 990	9.8406e+01	9.8377	23.221605	0.000771	7.709852	1.306084	0.000077
 991	9.8505e+01	9.8487	23.298310	0.000771	7.709852	1.306084	0.000077
 992	9.8605e+01	9.8584	23.358867	0.000609	6.086725	1.031119	0.000061
 993	9.8704e+01	9.8682	23.435573	0.000771	7.709852	1.306084	0.000077
 994	9.8803e+01	9.8779	23.520353	0.000852	8.521415	1.443567	0.000085
 995	9.8903e+01	9.8883	23.601096	0.000812	8.115634	1.374826	0.000081
 996	9.9002e+01	9.8975	23.645504	0.000446	4.463598	0.756154	0.000045
 997	9.9102e+01	9.9083	23.782767	0.001380	13.796577	2.337203	0.000138
 998	9.9201e+01	9.9179	23.847361	0.000649	6.492507	1.099860	0.000065
 999	9.9301e+01	9.9284	23.944252	0.000974	9.738760	1.649791	0.000097
1000	9.9400e+01	9.9371	24.037106	0.000933	9.332979	1.581049	0.000093
1001	9.9500e+01	9.9484	24.097663	0.000609	6.086725	1.031119	0.000061
1002	9.9600e+01	9.9585	24.174369	0.000771	7.709852	1.306084	0.000077
1003	9.9699e+01	9.9683	24.247037	0.000730	7.304070	1.237343	0.000073
1004	9.9799e+01	9.9775	24.352003	0.001055	10.550324	1.787273	0.000105
1005	9.9898e+01	9.9880	24.400448	0.000487	4.869380	0.824895	0.000049
1006	9.9998e+01	9.9980	24.489265	0.000893	8.927197	1.512308	0.000089
1007	1.0010e+02	9.9881	24.533674	-0.000446	-4.463598	-0.756154	0.000045
1008	1.0020e+02	9.9780	24.590194	-0.000568	-5.680943	-0.962378	0.000057
1009	1.0030e+02	9.9683	24.578082	0.000122	1.217345	0.206224	-0.000012
1010	1.0040e+02	9.9573	24.590194	-0.000122	-1.217345	-0.206224	0.000012
1011	1.0050e+02	9.9478	24.618454	-0.000284	-2.840472	-0.481189	0.000028
1012	1.0059e+02	9.9371	24.626528	-0.000081	-0.811563	-0.137483	0.000008
1013	1.0069e+02	9.9277	24.622491	0.000041	0.405782	0.068741	-0.000004
1014	1.0079e+02	9.9180	24.666899	-0.000446	-4.463598	-0.756154	0.000045
1015	1.0089e+02	9.9072	24.679011	-0.000122	-1.217345	-0.206224	0.000012
1016	1.0099e+02	9.8981	24.679011	-0.000000	-0.000000	-0.000000	0.000000
1017	1.0109e+02	9.8877	24.731494	-0.000528	-5.275162	-0.893637	0.000053
1018	1.0119e+02	9.8779	24.747642	-0.000162	-1.623127	-0.274965	0.000016
1019	1.0129e+02	9.8683	24.719382	0.000284	2.840472	0.481189	-0.000028
1020	1.0139e+02	9.8584	24.779939	-0.000609	-6.086725	-1.031119	0.000061
1021	1.0149e+02	9.8475	24.808199	-0.000284	-2.840472	-0.481189	0.000028
1022	1.0159e+02	9.8389	24.824348	-0.000162	-1.623127	-0.274965	0.000016
1023	1.0169e+02	9.8291	24.832422	-0.000081	-0.811563	-0.137483	0.000008
1024	1.0179e+02	9.8193	24.852608	-0.000203	-2.028908	-0.343706	0.000020
1025	1.0189e+02	9.8077	24.844533	0.000081	0.811563	0.137483	-0.000008
1026	1.0199e+02	9.7979	24.836459	0.000081	0.811563	0.137483	-0.000008
1027	1.0209e+02	9.7894	24.848570	-0.000122	-1.217345	-0.206224	0.000012
1028	1.0219e+02	9.7791	24.864719	-0.000162	-1.623127	-0.274965	0.000016
1029	1.0229e+02	9.7684	24.864719	-0.000000	-0.000000	-0.000000	0.000000
1030	1.0239e+02	9.7607	24.897016	-0.000325	-3.246253	-0.549930	0.000032
1031	1.0248e+02	9.7482	24.892979	0.000041	0.405782	0.068741	-0.000004
1032	1.0258e+02	9.7388	24.929313	-0.000365	-3.652035	-0.618671	0.000037
1033	1.0268e+02	9.7296	24.897016	0.000325	3.246253	0.549930	-0.000032
1034	1.0278e+02	9.7195	24.917202	-0.000203	-2.028908	-0.343706	0.000020
1035	1.0288e+02	9.7095	24.945462	-0.000284	-2.840472	-0.481189	0.000028
1036	1.0298e+02	9.6986	24.917202	0.000284	2.840472	0.481189	-0.000028
1037	1.0308e+02	9.6889	24.961610	-0.000446	-4.463598	-0.756154	0.000045
1038	1.0318e+02	9.6799	24.937387	0.000243	2.434690	0.412448	-0.000024
1039	1.0328e+02	9.6692	24.941425	-0.000041	-0.405782	-0.068741	0.000004
1040	1.0338e+02	9.6588	24.925276	0.000162	1.623127	0.274965	-0.000016
1041	1.0348e+02	9.6490	24.933350	-0.000081	-0.811563	-0.137483	0.000008
1042	1.0358e+02	9.6400	24.941425	-0.000081	-0.811563	-0.137483	0.000008
1043	1.0368e+02	9.6304	24.913165	0.000284	2.840472	0.481189	-0.000028
1044	1.0378e+02	9.6192	24.945462	-0.000325	-3.246253	-0.549930	0.000032
1045	1.0388e+02	9.6085	24.945462	-0.000000	-0.000000	-0.000000	0.000000
1046	1.0398e+02	9.6000	24.933350	0.000122	1.217345	0.206224	-0.000012
1047	1.0408e+02	9.5898	24.913165	0.000203	2.028908	0.343706	-0.000020
1048	1.0418e+02	9.5795	24.913165	-0.000000	-0.000000	-0.000000	0.000000
1049	1.0428e+02	9.5693	24.905090	0.000081	0.811563	0.137483	-0.000008
1050	1.0438e+02	9.5596	24.913165	-0.000081	-0.811563	-0.137483	0.000008
1051	1.0447e+02	9.5514	24.961610	-0.000487	-4.869380	-0.824895	0.000049
1052	1.0457e+02	9.5410	24.876830	0.000852	8.521415	1.443567	-0.000085
1053	1.0467e+02	9.5300	24.880868	-0.000041	-0.405782	-0.068741	0.000004
1054	1.0477e+02	9.5203	24.901053	-0.000203	-2.028908	-0.343706	0.000020
1055	1.0487e+02	9.5099	24.897016	0.000041	0.405782	0.068741	-0.000004
1056	1.0497e+02	9.4995	24.892979	0.000041	0.405782	0.068741	-0.000004
1057	1.0507e+02	9.4900	24.864719	0.000284	2.840472	0.481189	-0.000028
1058	1.0517e+02	9.4796	24.884905	-0.000203	-2.028908	-0.343706	0.000020
1059	1.0527e+02	9.4696	24.897016	-0.000122	-1.217345	-0.206224	0.000012
1060	1.0537e+02	9.4607	24.856645	0.000406	4.057817	0.687413	-0.000041
1061	1.0547e+02	9.4509	24.888942	-0.000325	-3.246253	-0.549930	0.000032
1062	1.0557e+02	9.4410	24.856645	0.000325	3.246253	0.549930	-0.000032
1063	1.0567e+02	9.4312	24.848570	0.000081	0.811563	0.137483	-0.000008
1064	1.0577e+02	9.4202	24.844533	0.000041	0.405782	0.068741	-0.000004
1065	1.0587e+02	9.4107	24.816273	0.000284	2.840472	0.481189	-0.000028
1066	1.0597e+02	9.3994	24.852608	-0.000365	-3.652035	-0.618671	0.000037
1067	1.0607e+02	9.3910	24.840496	0.000122	1.217345	0.206224	-0.000012
1068	1.0617e+02	9.3806	24.836459	0.000041	0.405782	0.068741	-0.000004
1069	1.0627e+02	9.3707	24.832422	0.000041	0.405782	0.068741	-0.000004
1070	1.0637e+02	9.3606	24.812236	0.000203	2.028908	0.343706	-0.000020
1071	1.0647e+02	9.3525	24.755716	0.000568	5.680943	0.962378	-0.000057
1072	1.0656e+02	9.3411	24.767828	-0.000122	-1.217345	-0.206224	0.000012
1073	1.0666e+02	9.3311	24.771865	-0.000041	-0.405782	-0.068741	0.000004
1074	1.0676e+02	9.3213	24.796088	-0.000243	-2.434690	-0.412448	0.000024
1075	1.0686e+02	9.3118	24.739568	0.000568	5.680943	0.962378	-0.000057
1076	1.0696e+02	9.3006	24.775902	-0.000365	-3.652035	-0.618671	0.000037
1077	1.0706e+02	9.2902	24.735531	0.000406	4.057817	0.687413	-0.000041
1078	1.0716e+02	9.2813	24.763791	-0.000284	-2.840472	-0.481189	0.000028
1079	1.0726e+02	9.2711	24.735531	0.000284	2.840472	0.481189	-0.000028
1080	1.0736e+02	9.2627	24.699196	0.000365	3.652035	0.618671	-0.000037
1081	1.0746e+02	9.2529	24.707271	-0.000081	-0.811563	-0.137483	0.000008
1082	1.0756e+02	9.2420	24.703234	0.000041	0.405782	0.068741	-0.000004
1083	1.0766e+02	9.2322	24.674974	0.000284	2.840472	0.481189	-0.000028
1084	1.0776e+02	9.2210	24.674974	-0.000000	-0.000000	-0.000000	0.000000
1085	1.0786e+02	9.2124	24.630565	0.000446	4.463598	0.756154	-0.000045
1086	1.0796e+02	9.2017	24.650751	-0.000203	-2.028908	-0.343706	0.000020
1087	1.0806e+02	9.1926	24.598268	0.000528	5.275162	0.893637	-0.000053
1088	1.0816e+02	9.1813	24.618454	-0.000203	-2.028908	-0.343706	0.000020
1089	1.0826e+02	9.1724	24.586157	0.000325	3.246253	0.549930	-0.000032
1090	1.0836e+02	9.1626	24.598268	-0.000122	-1.217345	-0.206224	0.000012
1091	1.0845e+02	9.1534	24.574045	0.000243	2.434690	0.412448	-0.000024
1092	1.0855e+02	9.1422	24.553860	0.000203	2.028908	0.343706	-0.000020
1093	1.0865e+02	9.1315	24.557897	-0.000041	-0.405782	-0.068741	0.000004
1094	1.0875e+02	9.1223	24.533674	0.000243	2.434690	0.412448	-0.000024
1095	1.0885e+02	9.1132	24.517525	0.000162	1.623127	0.274965	-0.000016
1096	1.0895e+02	9.1022	24.501377	0.000162	1.623127	0.274965	-0.000016
1097	1.0905e+02	9.0921	24.489265	0.000122	1.217345	0.206224	-0.000012
1098	1.0915e+02	9.0836	24.456968	0.000325	3.246253	0.549930	-0.000032
1099	1.0925e+02	9.0733	24.485228	-0.000284	-2.840472	-0.481189	0.000028
1100	1.0935e+02	9.0625	24.440820	0.000446	4.463598	0.756154	-0.000045
1101	1.0945e+02	9.0522	24.408523	0.000325	3.246253	0.549930	-0.000032
1102	1.0955e+02	9.0436	24.424671	-0.000162	-1.623127	-0.274965	0.000016
1103	1.0965e+02	9.0335	24.424671	-0.000000	-0.000000	-0.000000	0.000000
1104	1.0975e+02	9.0222	24.380263	0.000446	4.463598	0.756154	-0.000045
1105	1.0985e+02	9.0117	24.352003	0.000284	2.840472	0.481189	-0.000028
1106	1.0995e+02	9.0028	24.360077	-0.000081	-0.811563	-0.137483	0.000008
1107	1.1005e+02	8.9926	24.347966	0.000122	1.217345	0.206224	-0.000012
1108	1.1015e+02	8.9821	24.360077	-0.000122	-1.217345	-0.206224	0.000012
1109	1.1025e+02	8.9737	24.299520	0.000609	6.086725	1.031119	-0.000061
1110	1.1035e+02	8.9630	24.287409	0.000122	1.217345	0.206224	-0.000012
1111	1.1044e+02	8.9527	24.263186	0.000243	2.434690	0.412448	-0.000024
1112	1.1054e+02	8.9429	24.275297	-0.000122	-1.217345	-0.206224	0.000012
1113	1.1064e+02	8.9332	24.230889	0.000446	4.463598	0.756154	-0.000045
1114	1.1074e+02	8.9227	24.247037	-0.000162	-1.623127	-0.274965	0.000016
1115	1.1084e+02	8.9136	24.174369	0.000730	7.304070	1.237343	-0.000073
1116	1.1094e+02	8.9034	24.190517	-0.000162	-1.623127	-0.274965	0.000016
1117	1.1104e+02	8.8935	24.121886	0.000690	6.898288	1.168602	-0.000069
1118	1.1114e+02	8.8831	24.158220	-0.000365	-3.652035	-0.618671	0.000037
1119	1.1124e+02	8.8730	24.121886	0.000365	3.652035	0.618671	-0.000037
1120	1.1134e+02	8.8641	24.117849	0.000041	0.405782	0.068741	-0.000004
1121	1.1144e+02	8.8531	24.077478	0.000406	4.057817	0.687413	-0.000041
1122	1.1154e+02	8.8437	24.069403	0.000081	0.811563	0.137483	-0.000008
1123	1.1164e+02	8.8342	24.049218	0.000203	2.028908	0.343706	-0.000020
1124	1.1174e+02	8.8243	24.012883	0.000365	3.652035	0.618671	-0.000037
1125	1.1184e+02	8.8139	23.980586	0.000325	3.246253	0.549930	-0.000032
1126	1.1194e+02	8.8042	24.000772	-0.000203	-2.028908	-0.343706	0.000020
1127	1.1204e+02	8.7943	24.004809	-0.000041	-0.405782	-0.068741	0.000004
1128	1.1214e+02	8.7851	23.960401	0.000446	4.463598	0.756154	-0.000045
1129	1.1224e+02	8.7745	23.948289	0.000122	1.217345	0.206224	-0.000012
1130	1.1234e+02	8.7650	23.903881	0.000446	4.463598	0.756154	-0.000045
1131	1.1244e+02	8.7550	23.891769	0.000122	1.217345	0.206224	-0.000012
1132	1.1253e+02	8.7444	23.875621	0.000162	1.623127	0.274965	-0.000016
1133	1.1263e+02	8.7357	23.883695	-0.000081	-0.811563	-0.137483	0.000008
1134	1.1273e+02	8.7244	23.835249	0.000487	4.869380	0.824895	-0.000049
1135	1.1283e+02	8.7146	23.815064	0.000203	2.028908	0.343706	-0.000020
1136	1.1293e+02	8.7038	23.798915	0.000162	1.623127	0.274965	-0.000016
1137	1.1303e+02	8.6955	23.819101	-0.000203	-2.028908	-0.343706	0.000020
1138	1.1313e+02	8.6846	23.778729	0.000406	4.057817	0.687413	-0.000041
1139	1.1323e+02	8.6752	23.774692	0.000041	0.405782	0.068741	-0.000004
1140	1.1333e+02	8.6661	23.746432	0.000284	2.840472	0.481189	-0.000028
1141	1.1343e+02	8.6551	23.702024	0.000446	4.463598	0.756154	-0.000045
1142	1.1353e+02	8.6450	23.689913	0.000122	1.217345	0.206224	-0.000012
1143	1.1363e+02	8.6351	23.649541	0.000406	4.057817	0.687413	-0.000041
1144	1.1373e+02	8.6251	23.657615	-0.000081	-0.811563	-0.137483	0.000008
1145	1.1383e+02	8.6157	23.625318	0.000325	3.246253	0.549930	-0.000032
1146	1.1393e+02	8.6048	23.621281	0.000041	0.405782	0.068741	-0.000004
1147	1.1403e+02	8.5962	23.588984	0.000325	3.246253	0.549930	-0.000032
1148	1.1413e+02	8.5864	23.572836	0.000162	1.623127	0.274965	-0.000016
1149	1.1423e+02	8.5745	23.524390	0.000487	4.869380	0.824895	-0.000049
1150	1.1433e+02	8.5661	23.520353	0.000041	0.405782	0.068741	-0.000004
1151	1.1442e+02	8.5557	23.500167	0.000203	2.028908	0.343706	-0.000020
1152	1.1452e+02	8.5454	23.512279	-0.000122	-1.217345	-0.206224	0.000012
1153	1.1462e+02	8.5370	23.451722	0.000609	6.086725	1.031119	-0.000061
1154	1.1472e+02	8.5264	23.423462	0.000284	2.840472	0.481189	-0.000028
1155	1.1482e+02	8.5174	23.427499	-0.000041	-0.405782	-0.068741	0.000004
1156	1.1492e+02	8.5062	23.370979	0.000568	5.680943	0.962378	-0.000057
1157	1.1502e+02	8.4962	23.362905	0.000081	0.811563	0.137483	-0.000008
1158	1.1512e+02	8.4858	23.350793	0.000122	1.217345	0.206224	-0.000012
1159	1.1522e+02	8.4766	23.326570	0.000243	2.434690	0.412448	-0.000024
1160	1.1532e+02	8.4668	23.282162	0.000446	4.463598	0.756154	-0.000045
1161	1.1542e+02	8.4564	23.266013	0.000162	1.623127	0.274965	-0.000016
1162	1.1552e+02	8.4475	23.233716	0.000325	3.246253	0.549930	-0.000032
1163	1.1562e+02	8.4367	23.233716	-0.000000	-0.000000	-0.000000	0.000000
1164	1.1572e+02	8.4266	23.189308	0.000446	4.463598	0.756154	-0.000045
1165	1.1582e+02	8.4163	23.173159	0.000162	1.623127	0.274965	-0.000016
1166	1.1592e+02	8.4071	23.165085	0.000081	0.811563	0.137483	-0.000008
1167	1.1602e+02	8.3961	23.157011	0.000081	0.811563	0.137483	-0.000008
1168	1.1612e+02	8.3862	23.096454	0.000609	6.086725	1.031119	-0.000061
1169	1.1622e+02	8.3765	23.124714	-0.000284	-2.840472	-0.481189	0.000028
1170	1.1632e+02	8.3663	23.060119	0.000649	6.492507	1.099860	-0.000065
1171	1.1642e+02	8.3566	23.039934	0.000203	2.028908	0.343706	-0.000020
1172	1.1651e+02	8.3469	23.031859	0.000081	0.811563	0.137483	-0.000008
1173	1.1661e+02	8.3378	23.007637	0.000243	2.434690	0.412448	-0.000024
1174	1.1671e+02	8.3266	22.987451	0.000203	2.028908	0.343706	-0.000020
1175	1.1681e+02	8.3170	22.951117	0.000365	3.652035	0.618671	-0.000037
1176	1.1691e+02	8.3081	22.943042	0.000081	0.811563	0.137483	-0.000008
1177	1.1701e+02	8.2969	22.890560	0.000528	5.275162	0.893637	-0.000053
1178	1.1711e+02	8.2874	22.866337	0.000243	2.434690	0.412448	-0.000024
1179	1.1721e+02	8.2780	22.850188	0.000162	1.623127	0.274965	-0.000016
1180	1.1731e+02	8.2675	22.825965	0.000243	2.434690	0.412448	-0.000024
1181	1.1741e+02	8.2574	22.797706	0.000284	2.840472	0.481189	-0.000028
1182	1.1751e+02	8.2471	22.781557	0.000162	1.623127	0.274965	-0.000016
1183	1.1761e+02	8.2375	22.741186	0.000406	4.057817	0.687413	-0.000041
1184	1.1771e+02	8.2261	22.704851	0.000365	3.652035	0.618671	-0.000037
1185	1.1781e+02	8.2171	22.704851	-0.000000	-0.000000	-0.000000	0.000000
1186	1.1791e+02	8.2069	22.684666	0.000203	2.028908	0.343706	-0.000020
1187	1.1801e+02	8.1982	22.648331	0.000365	3.652035	0.618671	-0.000037
1188	1.1811e+02	8.1886	22.644294	0.000041	0.405782	0.068741	-0.000004
1189	1.1821e+02	8.1781	22.587774	0.000568	5.680943	0.962378	-0.000057
1190	1.1831e+02	8.1683	22.603923	-0.000162	-1.623127	-0.274965	0.000016
1191	1.1841e+02	8.1573	22.547403	0.000568	5.680943	0.962378	-0.000057
1192	1.1850e+02	8.1483	22.519143	0.000284	2.840472	0.481189	-0.000028
1193	1.1860e+02	8.1378	22.531255	-0.000122	-1.217345	-0.206224	0.000012
1194	1.1870e+02	8.1277	22.474735	0.000568	5.680943	0.962378	-0.000057
1195	1.1880e+02	8.1181	22.458586	0.000162	1.623127	0.274965	-0.000016
1196	1.1890e+02	8.1078	22.446475	0.000122	1.217345	0.206224	-0.000012
1197	1.1900e+02	8.0981	22.389955	0.000568	5.680943	0.962378	-0.000057
1198	1.1910e+02	8.0878	22.385918	0.000041	0.405782	0.068741	-0.000004
1199	1.1920e+02	8.0782	22.341509	0.000446	4.463598	0.756154	-0.000045
1200	1.1930e+02	8.0679	22.313249	0.000284	2.840472	0.481189	-0.000028
1201	1.1940e+02	8.0579	22.305175	0.000081	0.811563	0.137483	-0.000008
1202	1.1950e+02	8.0488	22.293064	0.000122	1.217345	0.206224	-0.000012
1203	1.1960e+02	8.0389	22.284989	0.000081	0.811563	0.137483	-0.000008
1204	1.1970e+02	8.0277	22.252692	0.000325	3.246253	0.549930	-0.000032
1205	1.1980e+02	8.0180	22.188098	0.000649	6.492507	1.099860	-0.000065
1206	1.1990e+02	8.0088	22.171949	0.000162	1.623127	0.274965	-0.000016
1207	1.2000e+02	7.9984	22.167912	0.000041	0.405782	0.068741	-0.000004
1208	1.2010e+02	7.9878	22.099281	0.000690	6.898288	1.168602	-0.000069
1209	1.2020e+02	7.9792	22.103318	-0.000041	-0.405782	-0.068741	0.000004
1210	1.2030e+02	7.9688	22.038724	0.000649	6.492507	1.099860	-0.000065
1211	1.2039e+02	7.9592	22.018538	0.000203	2.028908	0.343706	-0.000020
1212	1.2049e+02	7.9488	22.026613	-0.000081	-0.811563	-0.137483	0.000008
1213	1.2059e+02	7.9395	21.994316	0.000325	3.246253	0.549930	-0.000032
