»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 18:7:16
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 06:06:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9363	5.703880	0.000239	2.394090	0.405570	0.004789
 596	2.9750e-01	5.9467	5.767168	0.000633	6.327237	1.071863	0.012658
 597	2.9800e-01	5.9570	5.804372	0.000372	3.719389	0.630082	0.007441
 598	2.9850e-01	5.9631	5.842003	0.000376	3.762141	0.637324	0.007526
 599	2.9900e-01	5.9760	5.876213	0.000342	3.420128	0.579385	0.006842
 600	2.9950e-01	5.9865	5.914699	0.000385	3.847644	0.651809	0.007697
 601	3.0000e-01	5.9973	5.938646	0.000239	2.394090	0.405570	0.004789
 602	3.0050e-01	6.0059	5.978843	0.000402	4.018650	0.680778	0.008039
 603	3.0100e-01	6.0159	6.026737	0.000479	4.788179	0.811140	0.009579
 604	3.0150e-01	6.0263	6.069927	0.000432	4.317912	0.731474	0.008638
 605	3.0200e-01	6.0333	6.117393	0.000475	4.745428	0.803897	0.009493
 606	3.0250e-01	6.0451	6.151603	0.000342	3.420128	0.579385	0.006842
 607	3.0300e-01	6.0574	6.184958	0.000333	3.334625	0.564901	0.006671
 608	3.0350e-01	6.0687	6.213181	0.000282	2.821606	0.477993	0.005645
 609	3.0400e-01	6.0779	6.247391	0.000342	3.420128	0.579385	0.006842
 610	3.0450e-01	6.0883	6.299562	0.000522	5.215695	0.883563	0.010434
 611	3.0500e-01	6.0956	6.342324	0.000428	4.275160	0.724232	0.008553
 612	3.0550e-01	6.1066	6.384232	0.000419	4.189657	0.709747	0.008381
 613	3.0600e-01	6.1163	6.401764	0.000175	1.752816	0.296935	0.003507
 614	3.0650e-01	6.1276	6.450513	0.000487	4.873682	0.825624	0.009750
 615	3.0700e-01	6.1365	6.480020	0.000295	2.949860	0.499720	0.005901
 616	3.0750e-01	6.1456	6.498835	0.000188	1.881070	0.318662	0.003763
 617	3.0800e-01	6.1575	6.564262	0.000654	6.540995	1.108075	0.013085
 618	3.0850e-01	6.1652	6.592057	0.000278	2.778854	0.470751	0.005559
 619	3.0900e-01	6.1752	6.630116	0.000380	3.804892	0.644566	0.007612
 620	3.0950e-01	6.1890	6.657912	0.000278	2.778854	0.470751	0.005559
 621	3.1000e-01	6.1978	6.719062	0.000611	6.113479	1.035651	0.012230
 622	3.1050e-01	6.2079	6.743009	0.000239	2.394090	0.405570	0.004789
 623	3.1100e-01	6.2140	6.798173	0.000551	5.514957	0.934259	0.011033
 624	3.1150e-01	6.2262	6.817844	0.000197	1.966574	0.333147	0.003934
 625	3.1200e-01	6.2363	6.837942	0.000201	2.009325	0.340389	0.004020
 626	3.1250e-01	6.2476	6.878566	0.000406	4.061402	0.688020	0.008125
 627	3.1300e-01	6.2575	6.932447	0.000539	5.386702	0.912532	0.010776
 628	3.1350e-01	6.2653	6.976065	0.000436	4.360663	0.738716	0.008724
 629	3.1400e-01	6.2776	7.002578	0.000265	2.650599	0.449024	0.005303
 630	3.1450e-01	6.2869	7.046195	0.000436	4.360663	0.738716	0.008724
 631	3.1500e-01	6.2970	7.062445	0.000162	1.624561	0.275208	0.003250
 632	3.1550e-01	6.3074	7.089386	0.000269	2.693351	0.456266	0.005388
 633	3.1600e-01	6.3150	7.149681	0.000603	6.027976	1.021167	0.012059
 634	3.1650e-01	6.3281	7.178332	0.000286	2.864357	0.485235	0.005730
 635	3.1700e-01	6.3379	7.213825	0.000355	3.548383	0.601112	0.007099
 636	3.1750e-01	6.3464	7.265567	0.000517	5.172944	0.876320	0.010349
 637	3.1800e-01	6.3577	7.296356	0.000308	3.078115	0.521447	0.006158
 638	3.1850e-01	6.3672	7.343395	0.000470	4.702676	0.796655	0.009408
 639	3.1900e-01	6.3763	7.366914	0.000235	2.351338	0.398327	0.004704
 640	3.1950e-01	6.3879	7.423789	0.000569	5.685963	0.963228	0.011375
 641	3.2000e-01	6.3980	7.447308	0.000235	2.351338	0.398327	0.004704
 642	3.2050e-01	6.4076	7.501189	0.000539	5.386702	0.912532	0.010776
 643	3.2100e-01	6.4166	7.552076	0.000509	5.087440	0.861836	0.010177
 644	3.2150e-01	6.4261	7.568326	0.000162	1.624561	0.275208	0.003250
 645	3.2200e-01	6.4355	7.591418	0.000231	2.308586	0.391085	0.004618
 646	3.2250e-01	6.4459	7.617075	0.000257	2.565096	0.434539	0.005132
 647	3.2300e-01	6.4587	7.670528	0.000534	5.343950	0.905290	0.010691
 648	3.2350e-01	6.4673	7.716284	0.000457	4.574421	0.774928	0.009151
 649	3.2400e-01	6.4771	7.736383	0.000201	2.009325	0.340389	0.004020
 650	3.2450e-01	6.4874	7.786415	0.000500	5.001937	0.847351	0.010006
 651	3.2500e-01	6.4975	7.811645	0.000252	2.522344	0.427297	0.005046
 652	3.2550e-01	6.5070	7.835592	0.000239	2.394090	0.405570	0.004789
 653	3.2600e-01	6.5179	7.902301	0.000667	6.669250	1.129801	0.013342
 654	3.2650e-01	6.5286	7.926248	0.000239	2.394090	0.405570	0.004789
 655	3.2700e-01	6.5375	7.957893	0.000316	3.163618	0.535931	0.006329
 656	3.2750e-01	6.5491	8.006214	0.000483	4.830931	0.818382	0.009664
 657	3.2800e-01	6.5594	8.025885	0.000197	1.966574	0.333147	0.003934
 658	3.2850e-01	6.5665	8.078483	0.000526	5.258447	0.890805	0.010520
 659	3.2900e-01	6.5753	8.116542	0.000380	3.804892	0.644566	0.007612
 660	3.2950e-01	6.5869	8.132364	0.000158	1.581809	0.267966	0.003164
 661	3.3000e-01	6.5955	8.194797	0.000624	6.241734	1.057378	0.012487
 662	3.3050e-01	6.6077	8.226869	0.000321	3.206370	0.543174	0.006414
 663	3.3100e-01	6.6159	8.265783	0.000389	3.890396	0.659051	0.007783
 664	3.3150e-01	6.6290	8.289730	0.000239	2.394090	0.405570	0.004789
 665	3.3200e-01	6.6388	8.337196	0.000475	4.745428	0.803897	0.009493
 666	3.3250e-01	6.6470	8.376110	0.000389	3.890396	0.659051	0.007783
 667	3.3300e-01	6.6565	8.417590	0.000415	4.146905	0.702505	0.008296
 668	3.3350e-01	6.6653	8.447096	0.000295	2.949860	0.499720	0.005901
 669	3.3400e-01	6.6754	8.484727	0.000376	3.762141	0.637324	0.007526
 670	3.3450e-01	6.6876	8.518509	0.000338	3.377376	0.572143	0.006756
 671	3.3500e-01	6.7004	8.558706	0.000402	4.018650	0.680778	0.008039
 672	3.3550e-01	6.7029	8.617291	0.000586	5.856969	0.992197	0.011717
 673	3.3600e-01	6.7188	8.619429	0.000021	0.213758	0.036212	0.000428
 674	3.3650e-01	6.7279	8.668178	0.000487	4.873682	0.825624	0.009750
 675	3.3700e-01	6.7371	8.686138	0.000180	1.795567	0.304177	0.003592
 676	3.3750e-01	6.7480	8.734460	0.000483	4.830931	0.818382	0.009664
 677	3.3800e-01	6.7584	8.769525	0.000351	3.505631	0.593870	0.007013
 678	3.3850e-01	6.7673	8.811005	0.000415	4.146905	0.702505	0.008296
 679	3.3900e-01	6.7773	8.844360	0.000333	3.334625	0.564901	0.006671
 680	3.3950e-01	6.7860	8.884557	0.000402	4.018650	0.680778	0.008039
 681	3.4000e-01	6.8030	8.920049	0.000355	3.548383	0.601112	0.007099
 682	3.4050e-01	6.8073	8.964522	0.000445	4.446166	0.753201	0.008895
 683	3.4100e-01	6.8152	9.003864	0.000393	3.933147	0.666293	0.007868
 684	3.4150e-01	6.8298	9.031232	0.000274	2.736102	0.463508	0.005474
 685	3.4200e-01	6.8378	9.071001	0.000398	3.975899	0.673536	0.007954
 686	3.4250e-01	6.8475	9.096231	0.000252	2.522344	0.427297	0.005046
 687	3.4300e-01	6.8564	9.130013	0.000338	3.377376	0.572143	0.006756
 688	3.4350e-01	6.8677	9.171065	0.000410	4.104154	0.695262	0.008210
 689	3.4400e-01	6.8758	9.203137	0.000321	3.206370	0.543174	0.006414
 690	3.4450e-01	6.8854	9.254452	0.000513	5.130192	0.869078	0.010263
 691	3.4500e-01	6.8982	9.277544	0.000231	2.308586	0.391085	0.004618
 692	3.4550e-01	6.9055	9.307478	0.000299	2.992612	0.506962	0.005987
 693	3.4600e-01	6.9165	9.368201	0.000607	6.070727	1.028409	0.012145
 694	3.4650e-01	6.9275	9.384450	0.000162	1.624561	0.275208	0.003250
 695	3.4700e-01	6.9385	9.426785	0.000423	4.232408	0.716989	0.008467
 696	3.4750e-01	6.9463	9.453726	0.000269	2.693351	0.456266	0.005388
 697	3.4800e-01	6.9583	9.505896	0.000522	5.215695	0.883563	0.010434
 698	3.4850e-01	6.9659	9.546520	0.000406	4.061402	0.688020	0.008125
 699	3.4900e-01	6.9795	9.574744	0.000282	2.821606	0.477993	0.005645
 700	3.4950e-01	6.9855	9.598263	0.000235	2.351338	0.398327	0.004704
 701	3.5000e-01	6.9952	9.626914	0.000286	2.864357	0.485235	0.005730
 702	3.5050e-01	7.0081	9.704314	0.000774	7.738040	1.310859	0.015480
 703	3.5100e-01	7.0187	9.741945	0.000376	3.762141	0.637324	0.007526
 704	3.5150e-01	7.0282	9.777866	0.000359	3.591134	0.608355	0.007184
 705	3.5200e-01	7.0392	9.790267	0.000124	1.239796	0.210027	0.002480
 706	3.5250e-01	7.0468	9.825332	0.000351	3.505631	0.593870	0.007013
 707	3.5300e-01	7.0575	9.869378	0.000440	4.403415	0.745959	0.008809
 708	3.5350e-01	7.0685	9.905298	0.000359	3.591134	0.608355	0.007184
 709	3.5400e-01	7.0764	9.945067	0.000398	3.975899	0.673536	0.007954
 710	3.5450e-01	7.0868	9.963883	0.000188	1.881070	0.318662	0.003763
 711	3.5500e-01	7.0969	10.008356	0.000445	4.446166	0.753201	0.008895
 712	3.5550e-01	7.1069	10.042138	0.000338	3.377376	0.572143	0.006756
 713	3.5600e-01	7.1170	10.088322	0.000462	4.617173	0.782170	0.009237
 714	3.5650e-01	7.1283	10.127663	0.000393	3.933147	0.666293	0.007868
 715	3.5700e-01	7.1365	10.169998	0.000423	4.232408	0.716989	0.008467
 716	3.5750e-01	7.1466	10.193090	0.000231	2.308586	0.391085	0.004618
 717	3.5800e-01	7.1582	10.231576	0.000385	3.847644	0.651809	0.007697
 718	3.5850e-01	7.1674	10.293582	0.000620	6.198982	1.050136	0.012401
 719	3.5900e-01	7.1768	10.326081	0.000325	3.249122	0.550416	0.006500
 720	3.5950e-01	7.1832	10.353877	0.000278	2.778854	0.470751	0.005559
 721	3.6000e-01	7.1960	10.369271	0.000154	1.539058	0.260723	0.003079
 722	3.6050e-01	7.2058	10.415883	0.000466	4.659924	0.789413	0.009322
 723	3.6100e-01	7.2180	10.428284	0.000124	1.239796	0.210027	0.002480
 724	3.6150e-01	7.2263	10.495421	0.000671	6.712001	1.137044	0.013427
 725	3.6200e-01	7.2375	10.526210	0.000308	3.078115	0.521447	0.006158
 726	3.6250e-01	7.2495	10.565551	0.000393	3.933147	0.666293	0.007868
 727	3.6300e-01	7.2577	10.598479	0.000329	3.291873	0.557658	0.006585
 728	3.6350e-01	7.2650	10.656208	0.000577	5.771466	0.977713	0.011546
 729	3.6400e-01	7.2754	10.683576	0.000274	2.736102	0.463508	0.005474
 730	3.6450e-01	7.2845	10.707523	0.000239	2.394090	0.405570	0.004789
 731	3.6500e-01	7.2964	10.753707	0.000462	4.617173	0.782170	0.009237
 732	3.6550e-01	7.3111	10.777654	0.000239	2.394090	0.405570	0.004789
 733	3.6600e-01	7.3181	10.839232	0.000616	6.156231	1.042894	0.012316
 734	3.6650e-01	7.3279	10.863606	0.000244	2.436841	0.412812	0.004875
 735	3.6700e-01	7.3398	10.886270	0.000227	2.265835	0.383843	0.004533
 736	3.6750e-01	7.3450	10.936303	0.000500	5.001937	0.847351	0.010006
 737	3.6800e-01	7.3544	10.969230	0.000329	3.291873	0.557658	0.006585
 738	3.6850e-01	7.3666	10.991039	0.000218	2.180332	0.369358	0.004362
 739	3.6900e-01	7.3764	11.059031	0.000680	6.797505	1.151528	0.013598
 740	3.6950e-01	7.3853	11.087254	0.000282	2.821606	0.477993	0.005645
 741	3.7000e-01	7.3981	11.122320	0.000351	3.505631	0.593870	0.007013
 742	3.7050e-01	7.4060	11.161661	0.000393	3.933147	0.666293	0.007868
 743	3.7100e-01	7.4161	11.188601	0.000269	2.693351	0.456266	0.005388
 744	3.7150e-01	7.4255	11.212549	0.000239	2.394090	0.405570	0.004789
 745	3.7200e-01	7.4365	11.251462	0.000389	3.890396	0.659051	0.007783
 746	3.7250e-01	7.4454	11.308337	0.000569	5.685963	0.963228	0.011375
 747	3.7300e-01	7.4603	11.322021	0.000137	1.368051	0.231754	0.002737
 748	3.7350e-01	7.4649	11.361362	0.000393	3.933147	0.666293	0.007868
 749	3.7400e-01	7.4823	11.425078	0.000637	6.369989	1.079105	0.012743
 750	3.7450e-01	7.4860	11.450308	0.000252	2.522344	0.427297	0.005046
 751	3.7500e-01	7.4963	11.481525	0.000312	3.120867	0.528689	0.006243
 752	3.7550e-01	7.5079	11.523432	0.000419	4.189657	0.709747	0.008381
 753	3.7600e-01	7.5153	11.556787	0.000333	3.334625	0.564901	0.006671
 754	3.7650e-01	7.5269	11.589714	0.000329	3.291873	0.557658	0.006585
 755	3.7700e-01	7.5372	11.626917	0.000372	3.719389	0.630082	0.007441
 756	3.7750e-01	7.5482	11.677377	0.000504	5.044689	0.854593	0.010092
 757	3.7800e-01	7.5569	11.713298	0.000359	3.591134	0.608355	0.007184
 758	3.7850e-01	7.5714	11.716291	0.000030	0.299261	0.050696	0.000599
 759	3.7900e-01	7.5751	11.781290	0.000650	6.498243	1.100832	0.013000
 760	3.7950e-01	7.5833	11.812507	0.000312	3.120867	0.528689	0.006243
 761	3.8000e-01	7.5940	11.856980	0.000445	4.446166	0.753201	0.008895
 762	3.8050e-01	7.6089	11.873230	0.000162	1.624561	0.275208	0.003250
 763	3.8100e-01	7.6147	11.948492	0.000752	7.524282	1.274648	0.015052
 764	3.8150e-01	7.6247	11.955334	0.000068	0.684026	0.115877	0.001368
 765	3.8200e-01	7.6379	11.996386	0.000410	4.104154	0.695262	0.008210
 766	3.8250e-01	7.6459	12.056253	0.000599	5.985224	1.013924	0.011974
 767	3.8300e-01	7.6559	12.061385	0.000051	0.513019	0.086908	0.001026
 768	3.8350e-01	7.6663	12.123390	0.000620	6.198982	1.050136	0.012401
 769	3.8400e-01	7.6764	12.149048	0.000257	2.565096	0.434539	0.005132
 770	3.8450e-01	7.6880	12.202929	0.000539	5.386702	0.912532	0.010776
 771	3.8500e-01	7.6984	12.229014	0.000261	2.607848	0.441781	0.005217
 772	3.8550e-01	7.7051	12.242270	0.000133	1.325300	0.224512	0.002651
 773	3.8600e-01	7.7167	12.302993	0.000607	6.070727	1.028409	0.012145
 774	3.8650e-01	7.7271	12.333782	0.000308	3.078115	0.521447	0.006158
 775	3.8700e-01	7.7350	12.370558	0.000368	3.676638	0.622839	0.007355
 776	3.8750e-01	7.7472	12.401347	0.000308	3.078115	0.521447	0.006158
 777	3.8800e-01	7.7563	12.438123	0.000368	3.676638	0.622839	0.007355
 778	3.8850e-01	7.7649	12.483023	0.000449	4.488918	0.760443	0.008980
 779	3.8900e-01	7.7762	12.518516	0.000355	3.548383	0.601112	0.007099
 780	3.8950e-01	7.7844	12.580094	0.000616	6.156231	1.042894	0.012316
 781	3.9000e-01	7.7972	12.597199	0.000171	1.710064	0.289693	0.003421
 782	3.9050e-01	7.8082	12.633120	0.000359	3.591134	0.608355	0.007184
 783	3.9100e-01	7.8156	12.665192	0.000321	3.206370	0.543174	0.006414
 784	3.9150e-01	7.8265	12.707526	0.000423	4.232408	0.716989	0.008467
 785	3.9200e-01	7.8369	12.743875	0.000363	3.633886	0.615597	0.007270
 786	3.9250e-01	7.8491	12.792624	0.000487	4.873682	0.825624	0.009750
 787	3.9300e-01	7.8558	12.821275	0.000286	2.864357	0.485235	0.005730
 788	3.9350e-01	7.8668	12.859761	0.000385	3.847644	0.651809	0.007697
 789	3.9400e-01	7.8754	12.896109	0.000363	3.633886	0.615597	0.007270
 790	3.9450e-01	7.8864	12.956404	0.000603	6.027976	1.021167	0.012059
 791	3.9500e-01	7.8961	12.965385	0.000090	0.897784	0.152089	0.001796
 792	3.9550e-01	7.9077	13.009858	0.000445	4.446166	0.753201	0.008895
 793	3.9600e-01	7.9163	13.068442	0.000586	5.856969	0.992197	0.011717
 794	3.9650e-01	7.9266	13.081271	0.000128	1.282548	0.217270	0.002566
 795	3.9700e-01	7.9330	13.153967	0.000727	7.267772	1.231194	0.014539
 796	3.9750e-01	7.9462	13.157816	0.000038	0.384764	0.065181	0.000770
 797	3.9800e-01	7.9553	13.196730	0.000389	3.890396	0.659051	0.007783
 798	3.9850e-01	7.9688	13.239920	0.000432	4.317912	0.731474	0.008638
 799	3.9900e-01	7.9742	13.276696	0.000368	3.676638	0.622839	0.007355
 800	3.9950e-01	7.9889	13.321169	0.000445	4.446166	0.753201	0.008895
 801	4.0000e-01	7.9944	13.353241	0.000321	3.206370	0.543174	0.006414
 802	4.0050e-01	8.0054	13.391299	0.000380	3.804892	0.644566	0.007612
 803	4.0100e-01	8.0164	13.412681	0.000214	2.137580	0.362116	0.004276
 804	4.0150e-01	8.0273	13.462713	0.000500	5.001937	0.847351	0.010006
 805	4.0200e-01	8.0377	13.507613	0.000449	4.488918	0.760443	0.008980
 806	4.0250e-01	8.0481	13.556363	0.000487	4.873682	0.825624	0.009750
 807	4.0300e-01	8.0542	13.584586	0.000282	2.821606	0.477993	0.005645
 808	4.0350e-01	8.0688	13.621789	0.000372	3.719389	0.630082	0.007441
 809	4.0400e-01	8.0750	13.673960	0.000522	5.215695	0.883563	0.010434
 810	4.0450e-01	8.0878	13.693203	0.000192	1.923822	0.325904	0.003849
 811	4.0500e-01	8.0939	13.730406	0.000372	3.719389	0.630082	0.007441
 812	4.0550e-01	8.1061	13.786425	0.000560	5.600460	0.948744	0.011204
 813	4.0600e-01	8.1158	13.830043	0.000436	4.360663	0.738716	0.008724
 814	4.0650e-01	8.1250	13.854417	0.000244	2.436841	0.412812	0.004875
 815	4.0700e-01	8.1360	13.921555	0.000671	6.712001	1.137044	0.013427
 816	4.0750e-01	8.1488	13.941225	0.000197	1.966574	0.333147	0.003934
 817	4.0800e-01	8.1570	13.978429	0.000372	3.719389	0.630082	0.007441
 818	4.0850e-01	8.1635	14.012639	0.000342	3.420128	0.579385	0.006842
 819	4.0900e-01	8.1763	14.055829	0.000432	4.317912	0.731474	0.008638
 820	4.0950e-01	8.1873	14.102012	0.000462	4.617173	0.782170	0.009237
 821	4.1000e-01	8.1970	14.129381	0.000274	2.736102	0.463508	0.005474
 822	4.1050e-01	8.2062	14.170860	0.000415	4.146905	0.702505	0.008296
 823	4.1100e-01	8.2175	14.213623	0.000428	4.275160	0.724232	0.008553
 824	4.1150e-01	8.2263	14.240991	0.000274	2.736102	0.463508	0.005474
 825	4.1200e-01	8.2367	14.283326	0.000423	4.232408	0.716989	0.008467
 826	4.1250e-01	8.2471	14.333785	0.000504	5.044689	0.854593	0.010092
 827	4.1300e-01	8.2532	14.359015	0.000252	2.522344	0.427297	0.005046
 828	4.1350e-01	8.2642	14.400923	0.000419	4.189657	0.709747	0.008381
 829	4.1400e-01	8.2745	14.441547	0.000406	4.061402	0.688020	0.008125
 830	4.1450e-01	8.2886	14.492862	0.000513	5.130192	0.869078	0.010263
 831	4.1500e-01	8.2977	14.533486	0.000406	4.061402	0.688020	0.008125
 832	4.1550e-01	8.3075	14.557861	0.000244	2.436841	0.412812	0.004875
 833	4.1600e-01	8.3167	14.604472	0.000466	4.659924	0.789413	0.009322
 834	4.1650e-01	8.3237	14.654932	0.000504	5.044689	0.854593	0.010092
 835	4.1700e-01	8.3386	14.670754	0.000158	1.581809	0.267966	0.003164
 836	4.1750e-01	8.3447	14.712234	0.000415	4.146905	0.702505	0.008296
 837	4.1800e-01	8.3575	14.750720	0.000385	3.847644	0.651809	0.007697
 838	4.1850e-01	8.3655	14.796048	0.000453	4.531670	0.767686	0.009066
 839	4.1900e-01	8.3771	14.850357	0.000543	5.429453	0.919774	0.010862
 840	4.1950e-01	8.3875	14.884567	0.000342	3.420128	0.579385	0.006842
 841	4.2000e-01	8.4009	14.913218	0.000286	2.864357	0.485235	0.005730
 842	4.2050e-01	8.4100	14.958974	0.000457	4.574421	0.774928	0.009151
 843	4.2100e-01	8.4180	15.000026	0.000410	4.104154	0.695262	0.008210
 844	4.2150e-01	8.4293	15.022262	0.000222	2.223083	0.376600	0.004447
 845	4.2200e-01	8.4375	15.069728	0.000475	4.745428	0.803897	0.009493
 846	4.2250e-01	8.4451	15.120616	0.000509	5.087440	0.861836	0.010177
 847	4.2300e-01	8.4595	15.142852	0.000222	2.223083	0.376600	0.004447
 848	4.2350e-01	8.4702	15.204858	0.000620	6.198982	1.050136	0.012401
 849	4.2400e-01	8.4760	15.266864	0.000620	6.198982	1.050136	0.012401
 850	4.2450e-01	8.4882	15.274133	0.000073	0.726777	0.123119	0.001454
 851	4.2500e-01	8.4985	15.317324	0.000432	4.317912	0.731474	0.008638
 852	4.2550e-01	8.5089	15.355810	0.000385	3.847644	0.651809	0.007697
 853	4.2600e-01	8.5185	15.416960	0.000611	6.113479	1.035651	0.012230
 854	4.2650e-01	8.5297	15.441762	0.000248	2.479593	0.420054	0.004960
 855	4.2700e-01	8.5370	15.484097	0.000423	4.232408	0.716989	0.008467
 856	4.2750e-01	8.5464	15.529426	0.000453	4.531670	0.767686	0.009066
 857	4.2800e-01	8.5571	15.572188	0.000428	4.275160	0.724232	0.008553
 858	4.2850e-01	8.5681	15.613668	0.000415	4.146905	0.702505	0.008296
 859	4.2900e-01	8.5773	15.655575	0.000419	4.189657	0.709747	0.008381
 860	4.2950e-01	8.5883	15.692351	0.000368	3.676638	0.622839	0.007355
 861	4.3000e-01	8.5962	15.719719	0.000274	2.736102	0.463508	0.005474
 862	4.3050e-01	8.6066	15.752218	0.000325	3.249122	0.550416	0.006500
 863	4.3100e-01	8.6176	15.812086	0.000599	5.985224	1.013924	0.011974
 864	4.3150e-01	8.6288	15.864256	0.000522	5.215695	0.883563	0.010434
 865	4.3200e-01	8.6365	15.882644	0.000184	1.838319	0.311420	0.003678
 866	4.3250e-01	8.6487	15.924979	0.000423	4.232408	0.716989	0.008467
 867	4.3300e-01	8.6584	15.984847	0.000599	5.985224	1.013924	0.011974
 868	4.3350e-01	8.6676	16.000241	0.000154	1.539058	0.260723	0.003079
 869	4.3400e-01	8.6786	16.027609	0.000274	2.736102	0.463508	0.005474
 870	4.3450e-01	8.6890	16.092181	0.000646	6.455492	1.093590	0.012914
 871	4.3500e-01	8.6981	16.141785	0.000496	4.959186	0.840109	0.009921
 872	4.3550e-01	8.7079	16.183265	0.000415	4.146905	0.702505	0.008296
 873	4.3600e-01	8.7204	16.225600	0.000423	4.232408	0.716989	0.008467
 874	4.3650e-01	8.7280	16.260665	0.000351	3.505631	0.593870	0.007013
 875	4.3700e-01	8.7360	16.307276	0.000466	4.659924	0.789413	0.009322
 876	4.3750e-01	8.7466	16.339348	0.000321	3.206370	0.543174	0.006414
 877	4.3800e-01	8.7576	16.387670	0.000483	4.830931	0.818382	0.009664
 878	4.3850e-01	8.7665	16.442406	0.000547	5.472205	0.927017	0.010947
 879	4.3900e-01	8.7781	16.465925	0.000235	2.351338	0.398327	0.004704
 880	4.3950e-01	8.7848	16.527931	0.000620	6.198982	1.050136	0.012401
 881	4.4000e-01	8.7964	16.549740	0.000218	2.180332	0.369358	0.004362
 882	4.4050e-01	8.8062	16.604476	0.000547	5.472205	0.927017	0.010947
 883	4.4100e-01	8.8208	16.641679	0.000372	3.719389	0.630082	0.007441
 884	4.4150e-01	8.8300	16.669902	0.000282	2.821606	0.477993	0.005645
 885	4.4200e-01	8.8379	16.732763	0.000628	6.284485	1.064621	0.012572
 886	4.4250e-01	8.8464	16.782795	0.000500	5.001937	0.847351	0.010006
 887	4.4300e-01	8.8574	16.822137	0.000393	3.933147	0.666293	0.007868
 888	4.4350e-01	8.8635	16.836676	0.000145	1.453554	0.246239	0.002908
 889	4.4400e-01	8.8776	16.879866	0.000432	4.317912	0.731474	0.008638
 890	4.4450e-01	8.8864	16.930754	0.000509	5.087440	0.861836	0.010177
 891	4.4500e-01	8.8971	16.961115	0.000304	3.035364	0.514205	0.006072
 892	4.4550e-01	8.9069	17.033384	0.000723	7.225021	1.223952	0.014454
 893	4.4600e-01	8.9154	17.074008	0.000406	4.061402	0.688020	0.008125
 894	4.4650e-01	8.9294	17.111639	0.000376	3.762141	0.637324	0.007526
 895	4.4700e-01	8.9395	17.159106	0.000475	4.745428	0.803897	0.009493
 896	4.4750e-01	8.9478	17.179204	0.000201	2.009325	0.340389	0.004020
 897	4.4800e-01	8.9575	17.243348	0.000641	6.412740	1.086348	0.012829
 898	4.4850e-01	8.9667	17.280979	0.000376	3.762141	0.637324	0.007526
 899	4.4900e-01	8.9764	17.305353	0.000244	2.436841	0.412812	0.004875
 900	4.4950e-01	8.9874	17.357524	0.000522	5.215695	0.883563	0.010434
 901	4.5000e-01	8.9966	17.404562	0.000470	4.702676	0.796655	0.009408
 902	4.5050e-01	9.0039	17.460154	0.000556	5.557708	0.941501	0.011118
 903	4.5100e-01	9.0167	17.513179	0.000530	5.301199	0.898047	0.010605
 904	4.5150e-01	9.0265	17.553804	0.000406	4.061402	0.688020	0.008125
 905	4.5200e-01	9.0375	17.581599	0.000278	2.778854	0.470751	0.005559
 906	4.5250e-01	9.0479	17.640184	0.000586	5.856969	0.992197	0.011717
 907	4.5300e-01	9.0552	17.675249	0.000351	3.505631	0.593870	0.007013
 908	4.5350e-01	9.0698	17.697913	0.000227	2.265835	0.383843	0.004533
 909	4.5400e-01	9.0735	17.757781	0.000599	5.985224	1.013924	0.011974
 910	4.5450e-01	9.0848	17.810379	0.000526	5.258447	0.890805	0.010520
