»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:22:17
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:21:49 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9057	4.148173	0.000303	3.029950	0.513287	0.000030
 596	5.9203e+01	5.9176	4.177909	0.000299	2.989005	0.506351	0.000030
 597	5.9302e+01	5.9283	4.206830	0.000291	2.907114	0.492478	0.000029
 598	5.9401e+01	5.9364	4.236974	0.000303	3.029950	0.513287	0.000030
 599	5.9501e+01	5.9454	4.262636	0.000258	2.579552	0.436988	0.000026
 600	5.9600e+01	5.9566	4.291965	0.000295	2.948059	0.499415	0.000029
 601	5.9700e+01	5.9643	4.320886	0.000291	2.907114	0.492478	0.000029
 602	5.9800e+01	5.9756	4.347771	0.000270	2.702388	0.457797	0.000027
 603	5.9899e+01	5.9901	4.373841	0.000262	2.620497	0.443924	0.000026
 604	5.9998e+01	5.9982	4.406428	0.000328	3.275621	0.554905	0.000033
 605	6.0098e+01	6.0065	4.431683	0.000254	2.538607	0.430052	0.000025
 606	6.0197e+01	6.0152	4.461012	0.000295	2.948059	0.499415	0.000029
 607	6.0297e+01	6.0275	4.491563	0.000307	3.070895	0.520224	0.000031
 608	6.0397e+01	6.0351	4.522521	0.000311	3.111840	0.527160	0.000031
 609	6.0496e+01	6.0477	4.554701	0.000323	3.234676	0.547969	0.000032
 610	6.0596e+01	6.0555	4.584029	0.000295	2.948059	0.499415	0.000029
 611	6.0695e+01	6.0696	4.614987	0.000311	3.111840	0.527160	0.000031
 612	6.0794e+01	6.0751	4.645538	0.000307	3.070895	0.520224	0.000031
 613	6.0894e+01	6.0843	4.675681	0.000303	3.029950	0.513287	0.000030
 614	6.0993e+01	6.0952	4.706640	0.000311	3.111840	0.527160	0.000031
 615	6.1093e+01	6.1047	4.732302	0.000258	2.579552	0.436988	0.000026
 616	6.1193e+01	6.1176	4.758372	0.000262	2.620497	0.443924	0.000026
 617	6.1292e+01	6.1272	4.786479	0.000283	2.825223	0.478606	0.000028
 618	6.1392e+01	6.1352	4.813363	0.000270	2.702388	0.457797	0.000027
 619	6.1491e+01	6.1449	4.842285	0.000291	2.907114	0.492478	0.000029
 620	6.1590e+01	6.1559	4.874057	0.000319	3.193731	0.541033	0.000032
 621	6.1690e+01	6.1648	4.900942	0.000270	2.702388	0.457797	0.000027
 622	6.1789e+01	6.1738	4.931493	0.000307	3.070895	0.520224	0.000031
 623	6.1889e+01	6.1855	4.959599	0.000283	2.825223	0.478606	0.000028
 624	6.1989e+01	6.1945	4.989335	0.000299	2.989005	0.506351	0.000030
 625	6.2088e+01	6.2081	5.011332	0.000221	2.211044	0.374561	0.000022
 626	6.2188e+01	6.2184	5.047178	0.000360	3.603184	0.610396	0.000036
 627	6.2287e+01	6.2261	5.072433	0.000254	2.538607	0.430052	0.000025
 628	6.2386e+01	6.2334	5.094837	0.000225	2.251990	0.381497	0.000023
 629	6.2486e+01	6.2446	5.118870	0.000242	2.415771	0.409243	0.000024
 630	6.2586e+01	6.2553	5.143311	0.000246	2.456716	0.416179	0.000025
 631	6.2685e+01	6.2664	5.173047	0.000299	2.989005	0.506351	0.000030
 632	6.2785e+01	6.2785	5.199117	0.000262	2.620497	0.443924	0.000026
 633	6.2884e+01	6.2864	5.227223	0.000283	2.825223	0.478606	0.000028
 634	6.2983e+01	6.2959	5.250849	0.000237	2.374826	0.402306	0.000024
 635	6.3083e+01	6.3018	5.276919	0.000262	2.620497	0.443924	0.000026
 636	6.3182e+01	6.3154	5.307877	0.000311	3.111840	0.527160	0.000031
 637	6.3282e+01	6.3268	5.335576	0.000278	2.784278	0.471669	0.000028
 638	6.3382e+01	6.3358	5.362868	0.000274	2.743333	0.464733	0.000027
 639	6.3481e+01	6.3461	5.392604	0.000299	2.989005	0.506351	0.000030
 640	6.3581e+01	6.3531	5.418267	0.000258	2.579552	0.436988	0.000026
 641	6.3680e+01	6.3652	5.447188	0.000291	2.907114	0.492478	0.000029
 642	6.3779e+01	6.3702	5.470407	0.000233	2.333880	0.395370	0.000023
 643	6.3879e+01	6.3860	5.502180	0.000319	3.193731	0.541033	0.000032
 644	6.3978e+01	6.3944	5.529879	0.000278	2.784278	0.471669	0.000028
 645	6.4078e+01	6.4019	5.555134	0.000254	2.538607	0.430052	0.000025
 646	6.4177e+01	6.4150	5.585277	0.000303	3.029950	0.513287	0.000030
 647	6.4277e+01	6.4227	5.613791	0.000287	2.866169	0.485542	0.000029
 648	6.4376e+01	6.4349	5.642713	0.000291	2.907114	0.492478	0.000029
 649	6.4476e+01	6.4425	5.666339	0.000237	2.374826	0.402306	0.000024
 650	6.4576e+01	6.4518	5.696075	0.000299	2.989005	0.506351	0.000030
 651	6.4675e+01	6.4635	5.724181	0.000283	2.825223	0.478606	0.000028
 652	6.4775e+01	6.4730	5.750658	0.000266	2.661442	0.450861	0.000027
 653	6.4874e+01	6.4825	5.778358	0.000278	2.784278	0.471669	0.000028
 654	6.4974e+01	6.4921	5.806464	0.000283	2.825223	0.478606	0.000028
 655	6.5073e+01	6.5022	5.835386	0.000291	2.907114	0.492478	0.000029
 656	6.5172e+01	6.5131	5.859826	0.000246	2.456716	0.416179	0.000025
 657	6.5272e+01	6.5273	5.892006	0.000323	3.234676	0.547969	0.000032
 658	6.5371e+01	6.5343	5.918891	0.000270	2.702388	0.457797	0.000027
 659	6.5471e+01	6.5455	5.944554	0.000258	2.579552	0.436988	0.000026
 660	6.5570e+01	6.5539	5.972660	0.000283	2.825223	0.478606	0.000028
 661	6.5670e+01	6.5633	6.001174	0.000287	2.866169	0.485542	0.000029
 662	6.5769e+01	6.5742	6.028873	0.000278	2.784278	0.471669	0.000028
 663	6.5869e+01	6.5826	6.050055	0.000213	2.129154	0.360688	0.000021
 664	6.5969e+01	6.5940	6.079791	0.000299	2.989005	0.506351	0.000030
 665	6.6068e+01	6.6031	6.107083	0.000274	2.743333	0.464733	0.000027
 666	6.6168e+01	6.6137	6.133153	0.000262	2.620497	0.443924	0.000026
 667	6.6267e+01	6.6241	6.161667	0.000287	2.866169	0.485542	0.000029
 668	6.6367e+01	6.6329	6.189774	0.000283	2.825223	0.478606	0.000028
 669	6.6466e+01	6.6428	6.216251	0.000266	2.661442	0.450861	0.000027
 670	6.6566e+01	6.6515	6.245987	0.000299	2.989005	0.506351	0.000030
 671	6.6665e+01	6.6616	6.274908	0.000291	2.907114	0.492478	0.000029
 672	6.6764e+01	6.6735	6.303015	0.000283	2.825223	0.478606	0.000028
 673	6.6864e+01	6.6848	6.328678	0.000258	2.579552	0.436988	0.000026
 674	6.6963e+01	6.6932	6.357599	0.000291	2.907114	0.492478	0.000029
 675	6.7063e+01	6.7010	6.384076	0.000266	2.661442	0.450861	0.000027
 676	6.7162e+01	6.7124	6.412590	0.000287	2.866169	0.485542	0.000029
 677	6.7262e+01	6.7229	6.441511	0.000291	2.907114	0.492478	0.000029
 678	6.7362e+01	6.7319	6.469211	0.000278	2.784278	0.471669	0.000028
 679	6.7461e+01	6.7434	6.492429	0.000233	2.333880	0.395370	0.000023
 680	6.7561e+01	6.7561	6.520943	0.000287	2.866169	0.485542	0.000029
 681	6.7660e+01	6.7619	6.547013	0.000262	2.620497	0.443924	0.000026
 682	6.7760e+01	6.7718	6.574712	0.000278	2.784278	0.471669	0.000028
 683	6.7859e+01	6.7817	6.603226	0.000287	2.866169	0.485542	0.000029
 684	6.7959e+01	6.7933	6.633370	0.000303	3.029950	0.513287	0.000030
 685	6.8058e+01	6.8031	6.656588	0.000233	2.333880	0.395370	0.000023
 686	6.8157e+01	6.8139	6.687954	0.000315	3.152786	0.534096	0.000032
 687	6.8257e+01	6.8224	6.716060	0.000283	2.825223	0.478606	0.000028
 688	6.8356e+01	6.8328	6.738872	0.000229	2.292935	0.388434	0.000023
 689	6.8456e+01	6.8436	6.770644	0.000319	3.193731	0.541033	0.000032
 690	6.8555e+01	6.8511	6.794270	0.000237	2.374826	0.402306	0.000024
 691	6.8655e+01	6.8629	6.819933	0.000258	2.579552	0.436988	0.000026
 692	6.8754e+01	6.8715	6.847632	0.000278	2.784278	0.471669	0.000028
 693	6.8854e+01	6.8864	6.871665	0.000242	2.415771	0.409243	0.000024
 694	6.8954e+01	6.8911	6.894476	0.000229	2.292935	0.388434	0.000023
 695	6.9053e+01	6.8998	6.919732	0.000254	2.538607	0.430052	0.000025
 696	6.9153e+01	6.9096	6.947838	0.000283	2.825223	0.478606	0.000028
 697	6.9252e+01	6.9204	6.973093	0.000254	2.538607	0.430052	0.000025
 698	6.9352e+01	6.9345	6.999978	0.000270	2.702388	0.457797	0.000027
 699	6.9451e+01	6.9456	7.027270	0.000274	2.743333	0.464733	0.000027
 700	6.9550e+01	6.9531	7.056599	0.000295	2.948059	0.499415	0.000029
 701	6.9650e+01	6.9598	7.087557	0.000311	3.111840	0.527160	0.000031
 702	6.9749e+01	6.9689	7.111183	0.000237	2.374826	0.402306	0.000024
 703	6.9849e+01	6.9793	7.140104	0.000291	2.907114	0.492478	0.000029
 704	6.9948e+01	6.9903	7.167396	0.000274	2.743333	0.464733	0.000027
 705	7.0048e+01	7.0000	7.193873	0.000266	2.661442	0.450861	0.000027
 706	7.0147e+01	7.0095	7.221165	0.000274	2.743333	0.464733	0.000027
 707	7.0247e+01	7.0220	7.244384	0.000233	2.333880	0.395370	0.000023
 708	7.0347e+01	7.0307	7.272490	0.000283	2.825223	0.478606	0.000028
 709	7.0446e+01	7.0432	7.303041	0.000307	3.070895	0.520224	0.000031
 710	7.0546e+01	7.0511	7.329926	0.000270	2.702388	0.457797	0.000027
 711	7.0645e+01	7.0617	7.359662	0.000299	2.989005	0.506351	0.000030
 712	7.0745e+01	7.0698	7.389398	0.000299	2.989005	0.506351	0.000030
 713	7.0844e+01	7.0847	7.417504	0.000283	2.825223	0.478606	0.000028
 714	7.0944e+01	7.0933	7.448055	0.000307	3.070895	0.520224	0.000031
 715	7.1043e+01	7.0989	7.475347	0.000274	2.743333	0.464733	0.000027
 716	7.1142e+01	7.1125	7.503861	0.000287	2.866169	0.485542	0.000029
 717	7.1242e+01	7.1197	7.529116	0.000254	2.538607	0.430052	0.000025
 718	7.1341e+01	7.1278	7.560889	0.000319	3.193731	0.541033	0.000032
 719	7.1441e+01	7.1394	7.590625	0.000299	2.989005	0.506351	0.000030
 720	7.1540e+01	7.1522	7.614658	0.000242	2.415771	0.409243	0.000024
 721	7.1640e+01	7.1598	7.645209	0.000307	3.070895	0.520224	0.000031
 722	7.1740e+01	7.1707	7.671279	0.000262	2.620497	0.443924	0.000026
 723	7.1839e+01	7.1806	7.698163	0.000270	2.702388	0.457797	0.000027
 724	7.1939e+01	7.1906	7.727492	0.000295	2.948059	0.499415	0.000029
 725	7.2038e+01	7.1988	7.753154	0.000258	2.579552	0.436988	0.000026
 726	7.2138e+01	7.2100	7.782483	0.000295	2.948059	0.499415	0.000029
 727	7.2237e+01	7.2209	7.810182	0.000278	2.784278	0.471669	0.000028
 728	7.2337e+01	7.2286	7.833401	0.000233	2.333880	0.395370	0.000023
 729	7.2436e+01	7.2404	7.863544	0.000303	3.029950	0.513287	0.000030
 730	7.2535e+01	7.2493	7.887577	0.000242	2.415771	0.409243	0.000024
 731	7.2635e+01	7.2567	7.916091	0.000287	2.866169	0.485542	0.000029
 732	7.2734e+01	7.2688	7.943383	0.000274	2.743333	0.464733	0.000027
 733	7.2834e+01	7.2784	7.971490	0.000283	2.825223	0.478606	0.000028
 734	7.2933e+01	7.2900	7.996338	0.000250	2.497661	0.423115	0.000025
 735	7.3033e+01	7.2968	8.022815	0.000266	2.661442	0.450861	0.000027
 736	7.3132e+01	7.3091	8.052959	0.000303	3.029950	0.513287	0.000030
 737	7.3232e+01	7.3203	8.079028	0.000262	2.620497	0.443924	0.000026
 738	7.3332e+01	7.3283	8.106320	0.000274	2.743333	0.464733	0.000027
 739	7.3431e+01	7.3415	8.132390	0.000262	2.620497	0.443924	0.000026
 740	7.3531e+01	7.3483	8.161719	0.000295	2.948059	0.499415	0.000029
 741	7.3630e+01	7.3586	8.188604	0.000270	2.702388	0.457797	0.000027
 742	7.3730e+01	7.3708	8.212230	0.000237	2.374826	0.402306	0.000024
 743	7.3829e+01	7.3801	8.245224	0.000332	3.316567	0.561842	0.000033
 744	7.3928e+01	7.3901	8.270887	0.000258	2.579552	0.436988	0.000026
 745	7.4028e+01	7.3992	8.297364	0.000266	2.661442	0.450861	0.000027
 746	7.4127e+01	7.4081	8.327507	0.000303	3.029950	0.513287	0.000030
 747	7.4227e+01	7.4184	8.350726	0.000233	2.333880	0.395370	0.000023
 748	7.4326e+01	7.4288	8.380055	0.000295	2.948059	0.499415	0.000029
 749	7.4426e+01	7.4414	8.406939	0.000270	2.702388	0.457797	0.000027
 750	7.4525e+01	7.4491	8.434231	0.000274	2.743333	0.464733	0.000027
 751	7.4625e+01	7.4583	8.463153	0.000291	2.907114	0.492478	0.000029
 752	7.4725e+01	7.4682	8.485964	0.000229	2.292935	0.388434	0.000023
 753	7.4824e+01	7.4781	8.515292	0.000295	2.948059	0.499415	0.000029
 754	7.4924e+01	7.4882	8.542992	0.000278	2.784278	0.471669	0.000028
 755	7.5023e+01	7.4982	8.566618	0.000237	2.374826	0.402306	0.000024
 756	7.5123e+01	7.5100	8.591058	0.000246	2.456716	0.416179	0.000025
 757	7.5222e+01	7.5202	8.617943	0.000270	2.702388	0.457797	0.000027
 758	7.5322e+01	7.5301	8.645642	0.000278	2.784278	0.471669	0.000028
 759	7.5421e+01	7.5375	8.671305	0.000258	2.579552	0.436988	0.000026
 760	7.5520e+01	7.5493	8.700633	0.000295	2.948059	0.499415	0.000029
 761	7.5620e+01	7.5618	8.728333	0.000278	2.784278	0.471669	0.000028
 762	7.5719e+01	7.5666	8.756032	0.000278	2.784278	0.471669	0.000028
 763	7.5819e+01	7.5787	8.782102	0.000262	2.620497	0.443924	0.000026
 764	7.5918e+01	7.5879	8.808986	0.000270	2.702388	0.457797	0.000027
 765	7.6018e+01	7.5978	8.837908	0.000291	2.907114	0.492478	0.000029
 766	7.6118e+01	7.6058	8.860312	0.000225	2.251990	0.381497	0.000023
 767	7.6217e+01	7.6174	8.890048	0.000299	2.989005	0.506351	0.000030
 768	7.6317e+01	7.6267	8.914895	0.000250	2.497661	0.423115	0.000025
 769	7.6416e+01	7.6374	8.941780	0.000270	2.702388	0.457797	0.000027
 770	7.6516e+01	7.6488	8.968257	0.000266	2.661442	0.450861	0.000027
 771	7.6615e+01	7.6564	8.995549	0.000274	2.743333	0.464733	0.000027
 772	7.6715e+01	7.6669	9.023249	0.000278	2.784278	0.471669	0.000028
 773	7.6814e+01	7.6750	9.048096	0.000250	2.497661	0.423115	0.000025
 774	7.6913e+01	7.6841	9.077425	0.000295	2.948059	0.499415	0.000029
 775	7.7013e+01	7.6975	9.109605	0.000323	3.234676	0.547969	0.000032
 776	7.7112e+01	7.7081	9.136082	0.000266	2.661442	0.450861	0.000027
 777	7.7212e+01	7.7168	9.164596	0.000287	2.866169	0.485542	0.000029
 778	7.7311e+01	7.7264	9.193925	0.000295	2.948059	0.499415	0.000029
 779	7.7411e+01	7.7374	9.221624	0.000278	2.784278	0.471669	0.000028
 780	7.7510e+01	7.7496	9.248916	0.000274	2.743333	0.464733	0.000027
 781	7.7610e+01	7.7566	9.276616	0.000278	2.784278	0.471669	0.000028
 782	7.7710e+01	7.7663	9.304315	0.000278	2.784278	0.471669	0.000028
 783	7.7809e+01	7.7757	9.329163	0.000250	2.497661	0.423115	0.000025
 784	7.7909e+01	7.7878	9.354418	0.000254	2.538607	0.430052	0.000025
 785	7.8008e+01	7.7946	9.382117	0.000278	2.784278	0.471669	0.000028
 786	7.8108e+01	7.8060	9.409409	0.000274	2.743333	0.464733	0.000027
 787	7.8207e+01	7.8170	9.435887	0.000266	2.661442	0.450861	0.000027
 788	7.8306e+01	7.8273	9.462364	0.000266	2.661442	0.450861	0.000027
 789	7.8406e+01	7.8350	9.486397	0.000242	2.415771	0.409243	0.000024
 790	7.8505e+01	7.8471	9.518577	0.000323	3.234676	0.547969	0.000032
 791	7.8605e+01	7.8596	9.541796	0.000233	2.333880	0.395370	0.000023
 792	7.8704e+01	7.8684	9.572754	0.000311	3.111840	0.527160	0.000031
 793	7.8804e+01	7.8740	9.593528	0.000209	2.088209	0.353752	0.000021
 794	7.8903e+01	7.8884	9.623671	0.000303	3.029950	0.513287	0.000030
 795	7.9003e+01	7.8982	9.647705	0.000242	2.415771	0.409243	0.000024
 796	7.9103e+01	7.9066	9.672553	0.000250	2.497661	0.423115	0.000025
 797	7.9202e+01	7.9175	9.697808	0.000254	2.538607	0.430052	0.000025
 798	7.9302e+01	7.9276	9.721841	0.000242	2.415771	0.409243	0.000024
 799	7.9401e+01	7.9359	9.745467	0.000237	2.374826	0.402306	0.000024
 800	7.9501e+01	7.9463	9.772759	0.000274	2.743333	0.464733	0.000027
 801	7.9600e+01	7.9541	9.798421	0.000258	2.579552	0.436988	0.000026
 802	7.9700e+01	7.9658	9.821640	0.000233	2.333880	0.395370	0.000023
 803	7.9799e+01	7.9794	9.852598	0.000311	3.111840	0.527160	0.000031
 804	7.9898e+01	7.9867	9.875409	0.000229	2.292935	0.388434	0.000023
 805	7.9998e+01	7.9970	9.902294	0.000270	2.702388	0.457797	0.000027
 806	8.0097e+01	8.0064	9.927549	0.000254	2.538607	0.430052	0.000025
 807	8.0197e+01	8.0152	9.956063	0.000287	2.866169	0.485542	0.000029
 808	8.0296e+01	8.0260	9.982948	0.000270	2.702388	0.457797	0.000027
 809	8.0396e+01	8.0354	10.009832	0.000270	2.702388	0.457797	0.000027
 810	8.0496e+01	8.0447	10.033458	0.000237	2.374826	0.402306	0.000024
 811	8.0595e+01	8.0568	10.060750	0.000274	2.743333	0.464733	0.000027
 812	8.0695e+01	8.0659	10.091301	0.000307	3.070895	0.520224	0.000031
 813	8.0794e+01	8.0771	10.114927	0.000237	2.374826	0.402306	0.000024
 814	8.0894e+01	8.0865	10.139367	0.000246	2.456716	0.416179	0.000025
 815	8.0993e+01	8.0962	10.165030	0.000258	2.579552	0.436988	0.000026
 816	8.1093e+01	8.1062	10.194766	0.000299	2.989005	0.506351	0.000030
 817	8.1192e+01	8.1159	10.220836	0.000262	2.620497	0.443924	0.000026
 818	8.1291e+01	8.1231	10.248128	0.000274	2.743333	0.464733	0.000027
 819	8.1391e+01	8.1370	10.275827	0.000278	2.784278	0.471669	0.000028
 820	8.1490e+01	8.1435	10.303526	0.000278	2.784278	0.471669	0.000028
 821	8.1590e+01	8.1564	10.325930	0.000225	2.251990	0.381497	0.000023
 822	8.1689e+01	8.1660	10.355666	0.000299	2.989005	0.506351	0.000030
 823	8.1789e+01	8.1738	10.382551	0.000270	2.702388	0.457797	0.000027
 824	8.1888e+01	8.1857	10.406991	0.000246	2.456716	0.416179	0.000025
 825	8.1988e+01	8.1940	10.433061	0.000262	2.620497	0.443924	0.000026
 826	8.2088e+01	8.2035	10.461575	0.000287	2.866169	0.485542	0.000029
 827	8.2187e+01	8.2143	10.485201	0.000237	2.374826	0.402306	0.000024
 828	8.2287e+01	8.2230	10.510864	0.000258	2.579552	0.436988	0.000026
 829	8.2386e+01	8.2349	10.540192	0.000295	2.948059	0.499415	0.000029
 830	8.2486e+01	8.2449	10.563411	0.000233	2.333880	0.395370	0.000023
 831	8.2585e+01	8.2554	10.590295	0.000270	2.702388	0.457797	0.000027
 832	8.2684e+01	8.2662	10.616365	0.000262	2.620497	0.443924	0.000026
 833	8.2784e+01	8.2749	10.643657	0.000274	2.743333	0.464733	0.000027
 834	8.2883e+01	8.2839	10.670134	0.000266	2.661442	0.450861	0.000027
 835	8.2983e+01	8.2964	10.696612	0.000266	2.661442	0.450861	0.000027
 836	8.3082e+01	8.3038	10.727162	0.000307	3.070895	0.520224	0.000031
 837	8.3182e+01	8.3135	10.754862	0.000278	2.784278	0.471669	0.000028
 838	8.3281e+01	8.3268	10.779710	0.000250	2.497661	0.423115	0.000025
 839	8.3381e+01	8.3360	10.809446	0.000299	2.989005	0.506351	0.000030
 840	8.3481e+01	8.3440	10.838774	0.000295	2.948059	0.499415	0.000029
 841	8.3580e+01	8.3580	10.863215	0.000246	2.456716	0.416179	0.000025
 842	8.3680e+01	8.3630	10.892543	0.000295	2.948059	0.499415	0.000029
 843	8.3779e+01	8.3740	10.918613	0.000262	2.620497	0.443924	0.000026
 844	8.3879e+01	8.3828	10.946720	0.000283	2.825223	0.478606	0.000028
 845	8.3978e+01	8.3926	10.974419	0.000278	2.784278	0.471669	0.000028
 846	8.4078e+01	8.4058	11.002526	0.000283	2.825223	0.478606	0.000028
 847	8.4177e+01	8.4172	11.022486	0.000201	2.006318	0.339879	0.000020
 848	8.4276e+01	8.4266	11.053444	0.000311	3.111840	0.527160	0.000031
 849	8.4376e+01	8.4351	11.083587	0.000303	3.029950	0.513287	0.000030
 850	8.4475e+01	8.4443	11.107620	0.000242	2.415771	0.409243	0.000024
 851	8.4575e+01	8.4542	11.138986	0.000315	3.152786	0.534096	0.000032
 852	8.4674e+01	8.4631	11.163426	0.000246	2.456716	0.416179	0.000025
 853	8.4774e+01	8.4766	11.193977	0.000307	3.070895	0.520224	0.000031
 854	8.4874e+01	8.4847	11.223713	0.000299	2.989005	0.506351	0.000030
 855	8.4973e+01	8.4915	11.248561	0.000250	2.497661	0.423115	0.000025
 856	8.5073e+01	8.5040	11.275445	0.000270	2.702388	0.457797	0.000027
 857	8.5172e+01	8.5109	11.303552	0.000283	2.825223	0.478606	0.000028
 858	8.5272e+01	8.5212	11.326771	0.000233	2.333880	0.395370	0.000023
 859	8.5371e+01	8.5311	11.356914	0.000303	3.029950	0.513287	0.000030
 860	8.5471e+01	8.5415	11.379318	0.000225	2.251990	0.381497	0.000023
 861	8.5570e+01	8.5532	11.403351	0.000242	2.415771	0.409243	0.000024
 862	8.5669e+01	8.5639	11.428606	0.000254	2.538607	0.430052	0.000025
 863	8.5769e+01	8.5751	11.459157	0.000307	3.070895	0.520224	0.000031
 864	8.5868e+01	8.5831	11.484412	0.000254	2.538607	0.430052	0.000025
 865	8.5968e+01	8.5931	11.512112	0.000278	2.784278	0.471669	0.000028
 866	8.6067e+01	8.6022	11.537367	0.000254	2.538607	0.430052	0.000025
 867	8.6167e+01	8.6144	11.569547	0.000323	3.234676	0.547969	0.000032
 868	8.6266e+01	8.6218	11.594802	0.000254	2.538607	0.430052	0.000025
 869	8.6366e+01	8.6337	11.624538	0.000299	2.989005	0.506351	0.000030
 870	8.6466e+01	8.6427	11.651423	0.000270	2.702388	0.457797	0.000027
 871	8.6565e+01	8.6518	11.677900	0.000266	2.661442	0.450861	0.000027
 872	8.6665e+01	8.6621	11.710487	0.000328	3.275621	0.554905	0.000033
 873	8.6764e+01	8.6735	11.736965	0.000266	2.661442	0.450861	0.000027
 874	8.6864e+01	8.6829	11.758961	0.000221	2.211044	0.374561	0.000022
 875	8.6963e+01	8.6938	11.789104	0.000303	3.029950	0.513287	0.000030
 876	8.7063e+01	8.7033	11.815582	0.000266	2.661442	0.450861	0.000027
 877	8.7162e+01	8.7119	11.848576	0.000332	3.316567	0.561842	0.000033
 878	8.7261e+01	8.7228	11.881979	0.000336	3.357512	0.568778	0.000034
 879	8.7361e+01	8.7314	11.908456	0.000266	2.661442	0.450861	0.000027
 880	8.7460e+01	8.7408	11.937784	0.000295	2.948059	0.499415	0.000029
 881	8.7560e+01	8.7514	11.969150	0.000315	3.152786	0.534096	0.000032
 882	8.7659e+01	8.7646	11.999293	0.000303	3.029950	0.513287	0.000030
 883	8.7759e+01	8.7722	12.029029	0.000299	2.989005	0.506351	0.000030
 884	8.7859e+01	8.7836	12.059580	0.000307	3.070895	0.520224	0.000031
 885	8.7958e+01	8.7921	12.088909	0.000295	2.948059	0.499415	0.000029
 886	8.8058e+01	8.8006	12.121089	0.000323	3.234676	0.547969	0.000032
 887	8.8157e+01	8.8104	12.145937	0.000250	2.497661	0.423115	0.000025
 888	8.8257e+01	8.8227	12.178931	0.000332	3.316567	0.561842	0.000033
 889	8.8356e+01	8.8308	12.204594	0.000258	2.579552	0.436988	0.000026
 890	8.8456e+01	8.8406	12.235552	0.000311	3.111840	0.527160	0.000031
 891	8.8555e+01	8.8508	12.262844	0.000274	2.743333	0.464733	0.000027
 892	8.8654e+01	8.8642	12.291358	0.000287	2.866169	0.485542	0.000029
 893	8.8754e+01	8.8714	12.323538	0.000323	3.234676	0.547969	0.000032
 894	8.8853e+01	8.8810	12.350830	0.000274	2.743333	0.464733	0.000027
 895	8.8953e+01	8.8906	12.382603	0.000319	3.193731	0.541033	0.000032
 896	8.9052e+01	8.9008	12.406228	0.000237	2.374826	0.402306	0.000024
 897	8.9152e+01	8.9138	12.433928	0.000278	2.784278	0.471669	0.000028
 898	8.9251e+01	8.9191	12.462849	0.000291	2.907114	0.492478	0.000029
 899	8.9351e+01	8.9350	12.492992	0.000303	3.029950	0.513287	0.000030
 900	8.9451e+01	8.9382	12.524358	0.000315	3.152786	0.534096	0.000032
 901	8.9550e+01	8.9492	12.551242	0.000270	2.702388	0.457797	0.000027
 902	8.9650e+01	8.9618	12.582608	0.000315	3.152786	0.534096	0.000032
 903	8.9749e+01	8.9684	12.611529	0.000291	2.907114	0.492478	0.000029
 904	8.9849e+01	8.9822	12.641265	0.000299	2.989005	0.506351	0.000030
 905	8.9948e+01	8.9920	12.672223	0.000311	3.111840	0.527160	0.000031
 906	9.0047e+01	8.9981	12.698700	0.000266	2.661442	0.450861	0.000027
 907	9.0147e+01	9.0115	12.728029	0.000295	2.948059	0.499415	0.000029
 908	9.0246e+01	9.0192	12.756136	0.000283	2.825223	0.478606	0.000028
 909	9.0346e+01	9.0295	12.786686	0.000307	3.070895	0.520224	0.000031
 910	9.0445e+01	9.0411	12.814793	0.000283	2.825223	0.478606	0.000028
