»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 15:52:3
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 03:51:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9057	5.420915	0.000364	3.644713	0.617431	0.000036
 596	5.9203e+01	5.9178	5.457983	0.000373	3.726617	0.631306	0.000037
 597	5.9302e+01	5.9293	5.491385	0.000336	3.358050	0.568869	0.000034
 598	5.9401e+01	5.9368	5.525194	0.000340	3.399002	0.575807	0.000034
 599	5.9501e+01	5.9454	5.563485	0.000385	3.849472	0.652118	0.000038
 600	5.9600e+01	5.9537	5.598923	0.000356	3.562809	0.603556	0.000036
 601	5.9700e+01	5.9661	5.630696	0.000319	3.194243	0.541119	0.000032
 602	5.9800e+01	5.9759	5.668986	0.000385	3.849472	0.652118	0.000038
 603	5.9899e+01	5.9868	5.706054	0.000373	3.726617	0.631306	0.000037
 604	5.9998e+01	5.9953	5.741901	0.000360	3.603761	0.610494	0.000036
 605	6.0098e+01	6.0049	5.777339	0.000356	3.562809	0.603556	0.000036
 606	6.0197e+01	6.0165	5.813593	0.000364	3.644713	0.617431	0.000036
 607	6.0297e+01	6.0267	5.848624	0.000352	3.521857	0.596619	0.000035
 608	6.0397e+01	6.0355	5.881619	0.000332	3.317098	0.561932	0.000033
 609	6.0496e+01	6.0439	5.919502	0.000381	3.808520	0.645181	0.000038
 610	6.0596e+01	6.0564	5.959422	0.000401	4.013279	0.679868	0.000040
 611	6.0695e+01	6.0644	5.998119	0.000389	3.890424	0.659056	0.000039
 612	6.0794e+01	6.0725	6.029892	0.000319	3.194243	0.541119	0.000032
 613	6.0894e+01	6.0836	6.063294	0.000336	3.358050	0.568869	0.000034
 614	6.0993e+01	6.0943	6.098733	0.000356	3.562809	0.603556	0.000036
 615	6.1093e+01	6.1042	6.137838	0.000393	3.931376	0.665993	0.000039
 616	6.1193e+01	6.1154	6.171647	0.000340	3.399002	0.575807	0.000034
 617	6.1292e+01	6.1231	6.207900	0.000364	3.644713	0.617431	0.000036
 618	6.1392e+01	6.1366	6.243747	0.000360	3.603761	0.610494	0.000036
 619	6.1491e+01	6.1469	6.280407	0.000369	3.685665	0.624369	0.000037
 620	6.1590e+01	6.1575	6.315846	0.000356	3.562809	0.603556	0.000036
 621	6.1690e+01	6.1648	6.351285	0.000356	3.562809	0.603556	0.000036
 622	6.1789e+01	6.1755	6.387946	0.000369	3.685665	0.624369	0.000037
 623	6.1889e+01	6.1826	6.420533	0.000328	3.276146	0.554994	0.000033
 624	6.1989e+01	6.1954	6.460453	0.000401	4.013279	0.679868	0.000040
 625	6.2088e+01	6.2046	6.490596	0.000303	3.030435	0.513370	0.000030
 626	6.2188e+01	6.2144	6.530108	0.000397	3.972328	0.672930	0.000040
 627	6.2287e+01	6.2257	6.561881	0.000319	3.194243	0.541119	0.000032
 628	6.2386e+01	6.2342	6.598135	0.000364	3.644713	0.617431	0.000036
 629	6.2486e+01	6.2441	6.637240	0.000393	3.931376	0.665993	0.000039
 630	6.2586e+01	6.2543	6.670642	0.000336	3.358050	0.568869	0.000034
 631	6.2685e+01	6.2641	6.707710	0.000373	3.726617	0.631306	0.000037
 632	6.2785e+01	6.2744	6.741927	0.000344	3.439954	0.582744	0.000034
 633	6.2884e+01	6.2826	6.776551	0.000348	3.480906	0.589681	0.000035
 634	6.2983e+01	6.2954	6.811175	0.000348	3.480906	0.589681	0.000035
 635	6.3083e+01	6.3040	6.848243	0.000373	3.726617	0.631306	0.000037
 636	6.3182e+01	6.3149	6.879608	0.000315	3.153291	0.534182	0.000032
 637	6.3282e+01	6.3247	6.919528	0.000401	4.013279	0.679868	0.000040
 638	6.3382e+01	6.3361	6.951301	0.000319	3.194243	0.541119	0.000032
 639	6.3481e+01	6.3454	6.987147	0.000360	3.603761	0.610494	0.000036
 640	6.3581e+01	6.3500	7.021364	0.000344	3.439954	0.582744	0.000034
 641	6.3680e+01	6.3616	7.058432	0.000373	3.726617	0.631306	0.000037
 642	6.3779e+01	6.3737	7.095907	0.000377	3.767568	0.638243	0.000038
 643	6.3879e+01	6.3837	7.130939	0.000352	3.521857	0.596619	0.000035
 644	6.3978e+01	6.3932	7.167600	0.000369	3.685665	0.624369	0.000037
 645	6.4078e+01	6.4022	7.199780	0.000324	3.235195	0.548057	0.000032
 646	6.4177e+01	6.4132	7.236848	0.000373	3.726617	0.631306	0.000037
 647	6.4277e+01	6.4216	7.270657	0.000340	3.399002	0.575807	0.000034
 648	6.4376e+01	6.4330	7.305689	0.000352	3.521857	0.596619	0.000035
 649	6.4476e+01	6.4429	7.343164	0.000377	3.767568	0.638243	0.000038
 650	6.4576e+01	6.4526	7.374937	0.000319	3.194243	0.541119	0.000032
 651	6.4675e+01	6.4631	7.413634	0.000389	3.890424	0.659056	0.000039
 652	6.4775e+01	6.4713	7.446629	0.000332	3.317098	0.561932	0.000033
 653	6.4874e+01	6.4825	7.483290	0.000369	3.685665	0.624369	0.000037
 654	6.4974e+01	6.4944	7.520766	0.000377	3.767568	0.638243	0.000038
 655	6.5073e+01	6.5006	7.555797	0.000352	3.521857	0.596619	0.000035
 656	6.5172e+01	6.5118	7.588792	0.000332	3.317098	0.561932	0.000033
 657	6.5272e+01	6.5234	7.623823	0.000352	3.521857	0.596619	0.000035
 658	6.5371e+01	6.5334	7.658447	0.000348	3.480906	0.589681	0.000035
 659	6.5471e+01	6.5424	7.693886	0.000356	3.562809	0.603556	0.000036
 660	6.5570e+01	6.5546	7.725251	0.000315	3.153291	0.534182	0.000032
 661	6.5670e+01	6.5627	7.762727	0.000377	3.767568	0.638243	0.000038
 662	6.5769e+01	6.5721	7.799795	0.000373	3.726617	0.631306	0.000037
 663	6.5869e+01	6.5832	7.836049	0.000364	3.644713	0.617431	0.000036
 664	6.5969e+01	6.5942	7.868636	0.000328	3.276146	0.554994	0.000033
 665	6.6068e+01	6.6024	7.904482	0.000360	3.603761	0.610494	0.000036
 666	6.6168e+01	6.6145	7.931774	0.000274	2.743773	0.464808	0.000027
 667	6.6267e+01	6.6214	7.967620	0.000360	3.603761	0.610494	0.000036
 668	6.6367e+01	6.6304	7.999800	0.000324	3.235195	0.548057	0.000032
 669	6.6466e+01	6.6415	8.037276	0.000377	3.767568	0.638243	0.000038
 670	6.6566e+01	6.6490	8.072715	0.000356	3.562809	0.603556	0.000036
 671	6.6665e+01	6.6607	8.109783	0.000373	3.726617	0.631306	0.000037
 672	6.6764e+01	6.6700	8.144407	0.000348	3.480906	0.589681	0.000035
 673	6.6864e+01	6.6808	8.180253	0.000360	3.603761	0.610494	0.000036
 674	6.6963e+01	6.6909	8.215285	0.000352	3.521857	0.596619	0.000035
 675	6.7063e+01	6.7030	8.249094	0.000340	3.399002	0.575807	0.000034
 676	6.7162e+01	6.7116	8.283718	0.000348	3.480906	0.589681	0.000035
 677	6.7262e+01	6.7202	8.318750	0.000352	3.521857	0.596619	0.000035
 678	6.7362e+01	6.7316	8.348078	0.000295	2.948532	0.499495	0.000029
 679	6.7461e+01	6.7400	8.388813	0.000410	4.095183	0.693743	0.000041
 680	6.7561e+01	6.7525	8.422622	0.000340	3.399002	0.575807	0.000034
 681	6.7660e+01	6.7629	8.458875	0.000364	3.644713	0.617431	0.000036
 682	6.7760e+01	6.7706	8.495536	0.000369	3.685665	0.624369	0.000037
 683	6.7859e+01	6.7800	8.530975	0.000356	3.562809	0.603556	0.000036
 684	6.7959e+01	6.7910	8.563970	0.000332	3.317098	0.561932	0.000033
 685	6.8058e+01	6.8005	8.601853	0.000381	3.808520	0.645181	0.000038
 686	6.8157e+01	6.8099	8.640550	0.000389	3.890424	0.659056	0.000039
 687	6.8257e+01	6.8194	8.671508	0.000311	3.112339	0.527245	0.000031
 688	6.8356e+01	6.8311	8.704503	0.000332	3.317098	0.561932	0.000033
 689	6.8456e+01	6.8426	8.739534	0.000352	3.521857	0.596619	0.000035
 690	6.8555e+01	6.8506	8.776195	0.000369	3.685665	0.624369	0.000037
 691	6.8655e+01	6.8604	8.810412	0.000344	3.439954	0.582744	0.000034
 692	6.8754e+01	6.8748	8.845444	0.000352	3.521857	0.596619	0.000035
 693	6.8854e+01	6.8807	8.883326	0.000381	3.808520	0.645181	0.000038
 694	6.8954e+01	6.8908	8.919173	0.000360	3.603761	0.610494	0.000036
 695	6.9053e+01	6.8977	8.946464	0.000274	2.743773	0.464808	0.000027
 696	6.9153e+01	6.9092	8.983940	0.000377	3.767568	0.638243	0.000038
 697	6.9252e+01	6.9215	9.017749	0.000340	3.399002	0.575807	0.000034
 698	6.9352e+01	6.9288	9.055632	0.000381	3.808520	0.645181	0.000038
 699	6.9451e+01	6.9393	9.089034	0.000336	3.358050	0.568869	0.000034
 700	6.9550e+01	6.9495	9.124066	0.000352	3.521857	0.596619	0.000035
 701	6.9650e+01	6.9596	9.157875	0.000340	3.399002	0.575807	0.000034
 702	6.9749e+01	6.9728	9.192092	0.000344	3.439954	0.582744	0.000034
 703	6.9849e+01	6.9801	9.230790	0.000389	3.890424	0.659056	0.000039
 704	6.9948e+01	6.9918	9.262155	0.000315	3.153291	0.534182	0.000032
 705	7.0048e+01	6.9992	9.293928	0.000319	3.194243	0.541119	0.000032
 706	7.0147e+01	7.0099	9.334255	0.000405	4.054231	0.686805	0.000041
 707	7.0247e+01	7.0177	9.367249	0.000332	3.317098	0.561932	0.000033
 708	7.0347e+01	7.0293	9.400651	0.000336	3.358050	0.568869	0.000034
 709	7.0446e+01	7.0428	9.437312	0.000369	3.685665	0.624369	0.000037
 710	7.0546e+01	7.0493	9.473158	0.000360	3.603761	0.610494	0.000036
 711	7.0645e+01	7.0592	9.506560	0.000336	3.358050	0.568869	0.000034
 712	7.0745e+01	7.0724	9.539148	0.000328	3.276146	0.554994	0.000033
 713	7.0844e+01	7.0801	9.577438	0.000385	3.849472	0.652118	0.000038
 714	7.0944e+01	7.0854	9.605545	0.000283	2.825676	0.478683	0.000028
 715	7.1043e+01	7.0974	9.643835	0.000385	3.849472	0.652118	0.000038
 716	7.1142e+01	7.1094	9.680496	0.000369	3.685665	0.624369	0.000037
 717	7.1242e+01	7.1194	9.712268	0.000319	3.194243	0.541119	0.000032
 718	7.1341e+01	7.1274	9.748522	0.000364	3.644713	0.617431	0.000036
 719	7.1441e+01	7.1416	9.785590	0.000373	3.726617	0.631306	0.000037
 720	7.1540e+01	7.1487	9.818585	0.000332	3.317098	0.561932	0.000033
 721	7.1640e+01	7.1597	9.855653	0.000373	3.726617	0.631306	0.000037
 722	7.1740e+01	7.1720	9.886611	0.000311	3.112339	0.527245	0.000031
 723	7.1839e+01	7.1785	9.921643	0.000352	3.521857	0.596619	0.000035
 724	7.1939e+01	7.1885	9.957489	0.000360	3.603761	0.610494	0.000036
 725	7.2038e+01	7.1992	9.994557	0.000373	3.726617	0.631306	0.000037
 726	7.2138e+01	7.2073	10.028774	0.000344	3.439954	0.582744	0.000034
 727	7.2237e+01	7.2188	10.061768	0.000332	3.317098	0.561932	0.000033
 728	7.2337e+01	7.2289	10.095170	0.000336	3.358050	0.568869	0.000034
 729	7.2436e+01	7.2372	10.128980	0.000340	3.399002	0.575807	0.000034
 730	7.2535e+01	7.2485	10.164011	0.000352	3.521857	0.596619	0.000035
 731	7.2635e+01	7.2569	10.198635	0.000348	3.480906	0.589681	0.000035
 732	7.2734e+01	7.2726	10.234889	0.000364	3.644713	0.617431	0.000036
 733	7.2834e+01	7.2797	10.271957	0.000373	3.726617	0.631306	0.000037
 734	7.2933e+01	7.2884	10.303730	0.000319	3.194243	0.541119	0.000032
 735	7.3033e+01	7.2998	10.339169	0.000356	3.562809	0.603556	0.000036
 736	7.3132e+01	7.3086	10.372571	0.000336	3.358050	0.568869	0.000034
 737	7.3232e+01	7.3204	10.405158	0.000328	3.276146	0.554994	0.000033
 738	7.3332e+01	7.3284	10.444263	0.000393	3.931376	0.665993	0.000039
 739	7.3431e+01	7.3370	10.477258	0.000332	3.317098	0.561932	0.000033
 740	7.3531e+01	7.3502	10.512289	0.000352	3.521857	0.596619	0.000035
 741	7.3630e+01	7.3575	10.545691	0.000336	3.358050	0.568869	0.000034
 742	7.3730e+01	7.3668	10.583167	0.000377	3.767568	0.638243	0.000038
 743	7.3829e+01	7.3755	10.615754	0.000328	3.276146	0.554994	0.000033
 744	7.3928e+01	7.3865	10.652822	0.000373	3.726617	0.631306	0.000037
 745	7.4028e+01	7.3976	10.685002	0.000324	3.235195	0.548057	0.000032
 746	7.4127e+01	7.4066	10.720034	0.000352	3.521857	0.596619	0.000035
 747	7.4227e+01	7.4167	10.756695	0.000369	3.685665	0.624369	0.000037
 748	7.4326e+01	7.4284	10.794985	0.000385	3.849472	0.652118	0.000038
 749	7.4426e+01	7.4384	10.827165	0.000324	3.235195	0.548057	0.000032
 750	7.4525e+01	7.4480	10.863826	0.000369	3.685665	0.624369	0.000037
 751	7.4625e+01	7.4573	10.899672	0.000360	3.603761	0.610494	0.000036
 752	7.4725e+01	7.4660	10.935111	0.000356	3.562809	0.603556	0.000036
 753	7.4824e+01	7.4759	10.966884	0.000319	3.194243	0.541119	0.000032
 754	7.4924e+01	7.4862	11.001915	0.000352	3.521857	0.596619	0.000035
 755	7.5023e+01	7.5002	11.040613	0.000389	3.890424	0.659056	0.000039
 756	7.5123e+01	7.5089	11.071978	0.000315	3.153291	0.534182	0.000032
 757	7.5222e+01	7.5154	11.107009	0.000352	3.521857	0.596619	0.000035
 758	7.5322e+01	7.5277	11.143263	0.000364	3.644713	0.617431	0.000036
 759	7.5421e+01	7.5370	11.177887	0.000348	3.480906	0.589681	0.000035
 760	7.5520e+01	7.5459	11.211289	0.000336	3.358050	0.568869	0.000034
 761	7.5620e+01	7.5574	11.248765	0.000377	3.767568	0.638243	0.000038
 762	7.5719e+01	7.5678	11.283796	0.000352	3.521857	0.596619	0.000035
 763	7.5819e+01	7.5779	11.319235	0.000356	3.562809	0.603556	0.000036
 764	7.5918e+01	7.5879	11.347749	0.000287	2.866628	0.485620	0.000029
 765	7.6018e+01	7.5972	11.384002	0.000364	3.644713	0.617431	0.000036
 766	7.6118e+01	7.6060	11.421885	0.000381	3.808520	0.645181	0.000038
 767	7.6217e+01	7.6188	11.456917	0.000352	3.521857	0.596619	0.000035
 768	7.6317e+01	7.6281	11.487467	0.000307	3.071387	0.520307	0.000031
 769	7.6416e+01	7.6367	11.525350	0.000381	3.808520	0.645181	0.000038
 770	7.6516e+01	7.6478	11.562418	0.000373	3.726617	0.631306	0.000037
 771	7.6615e+01	7.6575	11.598264	0.000360	3.603761	0.610494	0.000036
 772	7.6715e+01	7.6663	11.628000	0.000299	2.989484	0.506432	0.000030
 773	7.6814e+01	7.6767	11.665069	0.000373	3.726617	0.631306	0.000037
 774	7.6913e+01	7.6852	11.696434	0.000315	3.153291	0.534182	0.000032
 775	7.7013e+01	7.6947	11.735946	0.000397	3.972328	0.672930	0.000040
 776	7.7112e+01	7.7105	11.767719	0.000319	3.194243	0.541119	0.000032
 777	7.7212e+01	7.7158	11.806009	0.000385	3.849472	0.652118	0.000038
 778	7.7311e+01	7.7264	11.844707	0.000389	3.890424	0.659056	0.000039
 779	7.7411e+01	7.7357	11.878109	0.000336	3.358050	0.568869	0.000034
 780	7.7510e+01	7.7490	11.911104	0.000332	3.317098	0.561932	0.000033
 781	7.7610e+01	7.7574	11.947357	0.000364	3.644713	0.617431	0.000036
 782	7.7710e+01	7.7679	11.983203	0.000360	3.603761	0.610494	0.000036
 783	7.7809e+01	7.7756	12.014976	0.000319	3.194243	0.541119	0.000032
 784	7.7909e+01	7.7852	12.051229	0.000364	3.644713	0.617431	0.000036
 785	7.8008e+01	7.7950	12.087890	0.000369	3.685665	0.624369	0.000037
 786	7.8108e+01	7.8059	12.121292	0.000336	3.358050	0.568869	0.000034
 787	7.8207e+01	7.8132	12.162841	0.000418	4.177087	0.707618	0.000042
 788	7.8306e+01	7.8223	12.194207	0.000315	3.153291	0.534182	0.000032
 789	7.8406e+01	7.8362	12.228423	0.000344	3.439954	0.582744	0.000034
 790	7.8505e+01	7.8446	12.268343	0.000401	4.013279	0.679868	0.000040
 791	7.8605e+01	7.8576	12.303782	0.000356	3.562809	0.603556	0.000036
 792	7.8704e+01	7.8648	12.338406	0.000348	3.480906	0.589681	0.000035
 793	7.8804e+01	7.8722	12.377103	0.000389	3.890424	0.659056	0.000039
 794	7.8903e+01	7.8864	12.409691	0.000328	3.276146	0.554994	0.000033
 795	7.9003e+01	7.8952	12.441871	0.000324	3.235195	0.548057	0.000032
 796	7.9103e+01	7.9049	12.480568	0.000389	3.890424	0.659056	0.000039
 797	7.9202e+01	7.9169	12.512748	0.000324	3.235195	0.548057	0.000032
 798	7.9302e+01	7.9276	12.553483	0.000410	4.095183	0.693743	0.000041
 799	7.9401e+01	7.9340	12.587292	0.000340	3.399002	0.575807	0.000034
 800	7.9501e+01	7.9450	12.624360	0.000373	3.726617	0.631306	0.000037
 801	7.9600e+01	7.9552	12.657762	0.000336	3.358050	0.568869	0.000034
 802	7.9700e+01	7.9652	12.700126	0.000426	4.258990	0.721492	0.000043
 803	7.9799e+01	7.9786	12.731491	0.000315	3.153291	0.534182	0.000032
 804	7.9898e+01	7.9856	12.769782	0.000385	3.849472	0.652118	0.000038
 805	7.9998e+01	7.9942	12.801147	0.000315	3.153291	0.534182	0.000032
 806	8.0097e+01	8.0041	12.844733	0.000438	4.381846	0.742305	0.000044
 807	8.0197e+01	8.0166	12.877320	0.000328	3.276146	0.554994	0.000033
 808	8.0296e+01	8.0241	12.914796	0.000377	3.767568	0.638243	0.000038
 809	8.0396e+01	8.0355	12.954308	0.000397	3.972328	0.672930	0.000040
 810	8.0496e+01	8.0475	12.986488	0.000324	3.235195	0.548057	0.000032
 811	8.0595e+01	8.0535	13.025593	0.000393	3.931376	0.665993	0.000039
 812	8.0695e+01	8.0656	13.060217	0.000348	3.480906	0.589681	0.000035
 813	8.0794e+01	8.0786	13.095248	0.000352	3.521857	0.596619	0.000035
 814	8.0894e+01	8.0837	13.131094	0.000360	3.603761	0.610494	0.000036
 815	8.0993e+01	8.0936	13.168977	0.000381	3.808520	0.645181	0.000038
 816	8.1093e+01	8.1019	13.204823	0.000360	3.603761	0.610494	0.000036
 817	8.1192e+01	8.1136	13.243928	0.000393	3.931376	0.665993	0.000039
 818	8.1291e+01	8.1243	13.274886	0.000311	3.112339	0.527245	0.000031
 819	8.1391e+01	8.1329	13.316028	0.000414	4.136135	0.700680	0.000041
 820	8.1490e+01	8.1445	13.351874	0.000360	3.603761	0.610494	0.000036
 821	8.1590e+01	8.1548	13.391386	0.000397	3.972328	0.672930	0.000040
 822	8.1689e+01	8.1623	13.428047	0.000369	3.685665	0.624369	0.000037
 823	8.1789e+01	8.1741	13.466745	0.000389	3.890424	0.659056	0.000039
 824	8.1888e+01	8.1858	13.502591	0.000360	3.603761	0.610494	0.000036
 825	8.1988e+01	8.1934	13.539252	0.000369	3.685665	0.624369	0.000037
 826	8.2088e+01	8.2040	13.577135	0.000381	3.808520	0.645181	0.000038
 827	8.2187e+01	8.2162	13.611351	0.000344	3.439954	0.582744	0.000034
 828	8.2287e+01	8.2257	13.652900	0.000418	4.177087	0.707618	0.000042
 829	8.2386e+01	8.2314	13.690376	0.000377	3.767568	0.638243	0.000038
 830	8.2486e+01	8.2423	13.727037	0.000369	3.685665	0.624369	0.000037
 831	8.2585e+01	8.2532	13.761253	0.000344	3.439954	0.582744	0.000034
 832	8.2684e+01	8.2627	13.800358	0.000393	3.931376	0.665993	0.000039
 833	8.2784e+01	8.2742	13.835797	0.000356	3.562809	0.603556	0.000036
 834	8.2883e+01	8.2838	13.872458	0.000369	3.685665	0.624369	0.000037
 835	8.2983e+01	8.2926	13.909933	0.000377	3.767568	0.638243	0.000038
 836	8.3082e+01	8.3033	13.947409	0.000377	3.767568	0.638243	0.000038
 837	8.3182e+01	8.3151	13.983255	0.000360	3.603761	0.610494	0.000036
 838	8.3281e+01	8.3231	14.023989	0.000410	4.095183	0.693743	0.000041
 839	8.3381e+01	8.3318	14.060243	0.000364	3.644713	0.617431	0.000036
 840	8.3481e+01	8.3421	14.097718	0.000377	3.767568	0.638243	0.000038
 841	8.3580e+01	8.3533	14.139267	0.000418	4.177087	0.707618	0.000042
 842	8.3680e+01	8.3625	14.179187	0.000401	4.013279	0.679868	0.000040
 843	8.3779e+01	8.3743	14.212996	0.000340	3.399002	0.575807	0.000034
 844	8.3879e+01	8.3838	14.252509	0.000397	3.972328	0.672930	0.000040
 845	8.3978e+01	8.3918	14.288355	0.000360	3.603761	0.610494	0.000036
 846	8.4078e+01	8.4033	14.325016	0.000369	3.685665	0.624369	0.000037
 847	8.4177e+01	8.4151	14.365750	0.000410	4.095183	0.693743	0.000041
 848	8.4276e+01	8.4241	14.405262	0.000397	3.972328	0.672930	0.000040
 849	8.4376e+01	8.4311	14.441108	0.000360	3.603761	0.610494	0.000036
 850	8.4475e+01	8.4433	14.483472	0.000426	4.258990	0.721492	0.000043
 851	8.4575e+01	8.4540	14.525021	0.000418	4.177087	0.707618	0.000042
 852	8.4674e+01	8.4628	14.562496	0.000377	3.767568	0.638243	0.000038
 853	8.4774e+01	8.4742	14.605267	0.000430	4.299942	0.728430	0.000043
 854	8.4874e+01	8.4815	14.642743	0.000377	3.767568	0.638243	0.000038
 855	8.4973e+01	8.4933	14.684699	0.000422	4.218038	0.714555	0.000042
 856	8.5073e+01	8.5026	14.720952	0.000364	3.644713	0.617431	0.000036
 857	8.5172e+01	8.5116	14.764131	0.000434	4.340894	0.735367	0.000043
 858	8.5272e+01	8.5239	14.797533	0.000336	3.358050	0.568869	0.000034
 859	8.5371e+01	8.5324	14.838674	0.000414	4.136135	0.700680	0.000041
 860	8.5471e+01	8.5424	14.881038	0.000426	4.258990	0.721492	0.000043
 861	8.5570e+01	8.5511	14.919736	0.000389	3.890424	0.659056	0.000039
 862	8.5669e+01	8.5605	14.959655	0.000401	4.013279	0.679868	0.000040
 863	8.5769e+01	8.5735	14.997131	0.000377	3.767568	0.638243	0.000038
 864	8.5868e+01	8.5828	15.039902	0.000430	4.299942	0.728430	0.000043
 865	8.5968e+01	8.5907	15.077785	0.000381	3.808520	0.645181	0.000038
 866	8.6067e+01	8.6008	15.120148	0.000426	4.258990	0.721492	0.000043
 867	8.6167e+01	8.6119	15.159660	0.000397	3.972328	0.672930	0.000040
 868	8.6266e+01	8.6214	15.195914	0.000364	3.644713	0.617431	0.000036
 869	8.6366e+01	8.6332	15.235833	0.000401	4.013279	0.679868	0.000040
 870	8.6466e+01	8.6418	15.279419	0.000438	4.381846	0.742305	0.000044
 871	8.6565e+01	8.6532	15.318931	0.000397	3.972328	0.672930	0.000040
 872	8.6665e+01	8.6642	15.358851	0.000401	4.013279	0.679868	0.000040
 873	8.6764e+01	8.6732	15.401215	0.000426	4.258990	0.721492	0.000043
 874	8.6864e+01	8.6823	15.439912	0.000389	3.890424	0.659056	0.000039
 875	8.6963e+01	8.6914	15.480646	0.000410	4.095183	0.693743	0.000041
 876	8.7063e+01	8.7036	15.521788	0.000414	4.136135	0.700680	0.000041
 877	8.7162e+01	8.7105	15.562115	0.000405	4.054231	0.686805	0.000041
 878	8.7261e+01	8.7196	15.608145	0.000463	4.627557	0.783929	0.000046
 879	8.7361e+01	8.7312	15.646842	0.000389	3.890424	0.659056	0.000039
 880	8.7460e+01	8.7422	15.686762	0.000401	4.013279	0.679868	0.000040
 881	8.7560e+01	8.7502	15.730755	0.000442	4.422798	0.749242	0.000044
 882	8.7659e+01	8.7611	15.771082	0.000405	4.054231	0.686805	0.000041
 883	8.7759e+01	8.7714	15.813038	0.000422	4.218038	0.714555	0.000042
 884	8.7859e+01	8.7813	15.854587	0.000418	4.177087	0.707618	0.000042
 885	8.7958e+01	8.7931	15.897358	0.000430	4.299942	0.728430	0.000043
 886	8.8058e+01	8.7991	15.938092	0.000410	4.095183	0.693743	0.000041
 887	8.8157e+01	8.8086	15.977604	0.000397	3.972328	0.672930	0.000040
 888	8.8257e+01	8.8213	16.022412	0.000450	4.504701	0.763117	0.000045
 889	8.8356e+01	8.8288	16.061517	0.000393	3.931376	0.665993	0.000039
 890	8.8456e+01	8.8403	16.105510	0.000442	4.422798	0.749242	0.000044
 891	8.8555e+01	8.8504	16.148281	0.000430	4.299942	0.728430	0.000043
 892	8.8654e+01	8.8592	16.190644	0.000426	4.258990	0.721492	0.000043
 893	8.8754e+01	8.8708	16.231379	0.000410	4.095183	0.693743	0.000041
 894	8.8853e+01	8.8785	16.272113	0.000410	4.095183	0.693743	0.000041
 895	8.8953e+01	8.8902	16.315291	0.000434	4.340894	0.735367	0.000043
 896	8.9052e+01	8.8998	16.359692	0.000446	4.463749	0.756180	0.000045
 897	8.9152e+01	8.9091	16.402463	0.000430	4.299942	0.728430	0.000043
 898	8.9251e+01	8.9210	16.443604	0.000414	4.136135	0.700680	0.000041
 899	8.9351e+01	8.9333	16.491263	0.000479	4.791364	0.811679	0.000048
 900	8.9451e+01	8.9370	16.532812	0.000418	4.177087	0.707618	0.000042
 901	8.9550e+01	8.9466	16.572324	0.000397	3.972328	0.672930	0.000040
 902	8.9650e+01	8.9587	16.619983	0.000479	4.791364	0.811679	0.000048
 903	8.9749e+01	8.9682	16.660718	0.000410	4.095183	0.693743	0.000041
 904	8.9849e+01	8.9767	16.703489	0.000430	4.299942	0.728430	0.000043
 905	8.9948e+01	8.9896	16.752370	0.000491	4.914220	0.832491	0.000049
 906	9.0047e+01	8.9983	16.793919	0.000418	4.177087	0.707618	0.000042
 907	9.0147e+01	9.0091	16.838726	0.000450	4.504701	0.763117	0.000045
 908	9.0246e+01	9.0204	16.885163	0.000467	4.668509	0.790867	0.000047
 909	9.0346e+01	9.0285	16.927527	0.000426	4.258990	0.721492	0.000043
 910	9.0445e+01	9.0381	16.970298	0.000430	4.299942	0.728430	0.000043
