»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:1:6
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:00:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9161	5.537007	0.000377	3.766490	0.638061	0.000038
 597	5.9302e+01	5.9254	5.570409	0.000336	3.357089	0.568706	0.000034
 598	5.9401e+01	5.9365	5.605848	0.000356	3.561790	0.603384	0.000036
 599	5.9501e+01	5.9480	5.640880	0.000352	3.520850	0.596448	0.000035
 600	5.9600e+01	5.9578	5.675911	0.000352	3.520850	0.596448	0.000035
 601	5.9700e+01	5.9669	5.708499	0.000328	3.275209	0.554835	0.000033
 602	5.9800e+01	5.9753	5.746381	0.000381	3.807430	0.644996	0.000038
 603	5.9899e+01	5.9866	5.780191	0.000340	3.398029	0.575642	0.000034
 604	5.9998e+01	5.9960	5.814408	0.000344	3.438969	0.582577	0.000034
 605	6.0098e+01	6.0064	5.851476	0.000373	3.725550	0.631125	0.000037
 606	6.0197e+01	6.0149	5.886507	0.000352	3.520850	0.596448	0.000035
 607	6.0297e+01	6.0255	5.919095	0.000328	3.275209	0.554835	0.000033
 608	6.0397e+01	6.0365	5.951275	0.000323	3.234269	0.547900	0.000032
 609	6.0496e+01	6.0482	5.983047	0.000319	3.193329	0.540965	0.000032
 610	6.0596e+01	6.0564	6.016042	0.000332	3.316149	0.561771	0.000033
 611	6.0695e+01	6.0645	6.050666	0.000348	3.479910	0.589513	0.000035
 612	6.0794e+01	6.0728	6.083254	0.000328	3.275209	0.554835	0.000033
 613	6.0894e+01	6.0848	6.117063	0.000340	3.398029	0.575642	0.000034
 614	6.0993e+01	6.0955	6.152502	0.000356	3.561790	0.603384	0.000036
 615	6.1093e+01	6.1035	6.183460	0.000311	3.111449	0.527094	0.000031
 616	6.1193e+01	6.1153	6.219306	0.000360	3.602730	0.610319	0.000036
 617	6.1292e+01	6.1263	6.250671	0.000315	3.152389	0.534029	0.000032
 618	6.1392e+01	6.1376	6.286110	0.000356	3.561790	0.603384	0.000036
 619	6.1491e+01	6.1466	6.318290	0.000323	3.234269	0.547900	0.000032
 620	6.1590e+01	6.1562	6.350063	0.000319	3.193329	0.540965	0.000032
 621	6.1690e+01	6.1651	6.380206	0.000303	3.029568	0.513223	0.000030
 622	6.1789e+01	6.1736	6.415238	0.000352	3.520850	0.596448	0.000035
 623	6.1889e+01	6.1855	6.443752	0.000287	2.865808	0.485481	0.000029
 624	6.1989e+01	6.1950	6.475932	0.000323	3.234269	0.547900	0.000032
 625	6.2088e+01	6.2064	6.507705	0.000319	3.193329	0.540965	0.000032
 626	6.2188e+01	6.2151	6.537848	0.000303	3.029568	0.513223	0.000030
 627	6.2287e+01	6.2267	6.570843	0.000332	3.316149	0.561771	0.000033
 628	6.2386e+01	6.2345	6.601393	0.000307	3.070508	0.520158	0.000031
 629	6.2486e+01	6.2444	6.631129	0.000299	2.988628	0.506287	0.000030
 630	6.2586e+01	6.2559	6.661273	0.000303	3.029568	0.513223	0.000030
 631	6.2685e+01	6.2653	6.689787	0.000287	2.865808	0.485481	0.000029
 632	6.2785e+01	6.2740	6.720337	0.000307	3.070508	0.520158	0.000031
 633	6.2884e+01	6.2853	6.751703	0.000315	3.152389	0.534029	0.000032
 634	6.2983e+01	6.2942	6.781439	0.000299	2.988628	0.506287	0.000030
 635	6.3083e+01	6.3058	6.807916	0.000266	2.661107	0.450804	0.000027
 636	6.3182e+01	6.3139	6.839281	0.000315	3.152389	0.534029	0.000032
 637	6.3282e+01	6.3259	6.868203	0.000291	2.906748	0.492416	0.000029
 638	6.3382e+01	6.3354	6.900790	0.000328	3.275209	0.554835	0.000033
 639	6.3481e+01	6.3470	6.926045	0.000254	2.538287	0.429997	0.000025
 640	6.3581e+01	6.3541	6.955781	0.000299	2.988628	0.506287	0.000030
 641	6.3680e+01	6.3633	6.986739	0.000311	3.111449	0.527094	0.000031
 642	6.3779e+01	6.3735	7.016883	0.000303	3.029568	0.513223	0.000030
 643	6.3879e+01	6.3833	7.045804	0.000291	2.906748	0.492416	0.000029
 644	6.3978e+01	6.3934	7.077984	0.000323	3.234269	0.547900	0.000032
 645	6.4078e+01	6.4031	7.104869	0.000270	2.702047	0.457739	0.000027
 646	6.4177e+01	6.4127	7.133383	0.000287	2.865808	0.485481	0.000029
 647	6.4277e+01	6.4239	7.161897	0.000287	2.865808	0.485481	0.000029
 648	6.4376e+01	6.4332	7.194484	0.000328	3.275209	0.554835	0.000033
 649	6.4476e+01	6.4417	7.220554	0.000262	2.620167	0.443868	0.000026
 650	6.4576e+01	6.4536	7.250290	0.000299	2.988628	0.506287	0.000030
 651	6.4675e+01	6.4630	7.284507	0.000344	3.438969	0.582577	0.000034
 652	6.4775e+01	6.4736	7.309355	0.000250	2.497347	0.423062	0.000025
 653	6.4874e+01	6.4811	7.337461	0.000282	2.824868	0.478546	0.000028
 654	6.4974e+01	6.4946	7.367197	0.000299	2.988628	0.506287	0.000030
 655	6.5073e+01	6.5023	7.396526	0.000295	2.947688	0.499352	0.000029
 656	6.5172e+01	6.5122	7.416486	0.000201	2.006066	0.339837	0.000020
 657	6.5272e+01	6.5200	7.450703	0.000344	3.438969	0.582577	0.000034
 658	6.5371e+01	6.5340	7.484105	0.000336	3.357089	0.568706	0.000034
 659	6.5471e+01	6.5423	7.508953	0.000250	2.497347	0.423062	0.000025
 660	6.5570e+01	6.5508	7.537874	0.000291	2.906748	0.492416	0.000029
 661	6.5670e+01	6.5643	7.568017	0.000303	3.029568	0.513223	0.000030
 662	6.5769e+01	6.5736	7.596124	0.000282	2.824868	0.478546	0.000028
 663	6.5869e+01	6.5827	7.625860	0.000299	2.988628	0.506287	0.000030
 664	6.5969e+01	6.5922	7.652337	0.000266	2.661107	0.450804	0.000027
 665	6.6068e+01	6.6049	7.682481	0.000303	3.029568	0.513223	0.000030
 666	6.6168e+01	6.6152	7.709772	0.000274	2.742988	0.464675	0.000027
 667	6.6267e+01	6.6216	7.735842	0.000262	2.620167	0.443868	0.000026
 668	6.6367e+01	6.6334	7.763949	0.000282	2.824868	0.478546	0.000028
 669	6.6466e+01	6.6415	7.795722	0.000319	3.193329	0.540965	0.000032
 670	6.6566e+01	6.6525	7.818126	0.000225	2.251706	0.381449	0.000023
 671	6.6665e+01	6.6611	7.840529	0.000225	2.251706	0.381449	0.000023
 672	6.6764e+01	6.6727	7.871487	0.000311	3.111449	0.527094	0.000031
 673	6.6864e+01	6.6802	7.894706	0.000233	2.333586	0.395320	0.000023
 674	6.6963e+01	6.6930	7.919147	0.000246	2.456407	0.416127	0.000025
 675	6.7063e+01	6.7009	7.948475	0.000295	2.947688	0.499352	0.000029
 676	6.7162e+01	6.7105	7.979841	0.000315	3.152389	0.534029	0.000032
 677	6.7262e+01	6.7229	8.004688	0.000250	2.497347	0.423062	0.000025
 678	6.7362e+01	6.7297	8.034017	0.000295	2.947688	0.499352	0.000029
 679	6.7461e+01	6.7425	8.061716	0.000278	2.783928	0.471610	0.000028
 680	6.7561e+01	6.7487	8.086157	0.000246	2.456407	0.416127	0.000025
 681	6.7660e+01	6.7608	8.111005	0.000250	2.497347	0.423062	0.000025
 682	6.7760e+01	6.7696	8.140741	0.000299	2.988628	0.506287	0.000030
 683	6.7859e+01	6.7831	8.166403	0.000258	2.579227	0.436933	0.000026
 684	6.7959e+01	6.7931	8.191251	0.000250	2.497347	0.423062	0.000025
 685	6.8058e+01	6.8044	8.217729	0.000266	2.661107	0.450804	0.000027
 686	6.8157e+01	6.8111	8.242577	0.000250	2.497347	0.423062	0.000025
 687	6.8257e+01	6.8237	8.264980	0.000225	2.251706	0.381449	0.000023
 688	6.8356e+01	6.8327	8.293087	0.000282	2.824868	0.478546	0.000028
 689	6.8456e+01	6.8417	8.321601	0.000287	2.865808	0.485481	0.000029
 690	6.8555e+01	6.8516	8.345634	0.000242	2.415467	0.409191	0.000024
 691	6.8655e+01	6.8616	8.371704	0.000262	2.620167	0.443868	0.000026
 692	6.8754e+01	6.8739	8.402255	0.000307	3.070508	0.520158	0.000031
 693	6.8854e+01	6.8810	8.428325	0.000262	2.620167	0.443868	0.000026
 694	6.8954e+01	6.8900	8.455209	0.000270	2.702047	0.457739	0.000027
 695	6.9053e+01	6.9004	8.482501	0.000274	2.742988	0.464675	0.000027
 696	6.9153e+01	6.9117	8.511830	0.000295	2.947688	0.499352	0.000029
 697	6.9252e+01	6.9209	8.534234	0.000225	2.251706	0.381449	0.000023
 698	6.9352e+01	6.9305	8.559082	0.000250	2.497347	0.423062	0.000025
 699	6.9451e+01	6.9402	8.587188	0.000282	2.824868	0.478546	0.000028
 700	6.9550e+01	6.9510	8.612851	0.000258	2.579227	0.436933	0.000026
 701	6.9650e+01	6.9601	8.639736	0.000270	2.702047	0.457739	0.000027
 702	6.9749e+01	6.9713	8.666213	0.000266	2.661107	0.450804	0.000027
 703	6.9849e+01	6.9801	8.695949	0.000299	2.988628	0.506287	0.000030
 704	6.9948e+01	6.9926	8.717945	0.000221	2.210766	0.374514	0.000022
 705	7.0048e+01	7.0001	8.751755	0.000340	3.398029	0.575642	0.000034
 706	7.0147e+01	7.0126	8.778232	0.000266	2.661107	0.450804	0.000027
 707	7.0247e+01	7.0198	8.806339	0.000282	2.824868	0.478546	0.000028
 708	7.0347e+01	7.0282	8.836075	0.000299	2.988628	0.506287	0.000030
 709	7.0446e+01	7.0379	8.868255	0.000323	3.234269	0.547900	0.000032
 710	7.0546e+01	7.0513	8.892288	0.000242	2.415467	0.409191	0.000024
 711	7.0645e+01	7.0606	8.920395	0.000282	2.824868	0.478546	0.000028
 712	7.0745e+01	7.0703	8.951760	0.000315	3.152389	0.534029	0.000032
 713	7.0844e+01	7.0794	8.981496	0.000299	2.988628	0.506287	0.000030
 714	7.0944e+01	7.0908	9.012047	0.000307	3.070508	0.520158	0.000031
 715	7.1043e+01	7.1016	9.040561	0.000287	2.865808	0.485481	0.000029
 716	7.1142e+01	7.1114	9.067445	0.000270	2.702047	0.457739	0.000027
 717	7.1242e+01	7.1181	9.098403	0.000311	3.111449	0.527094	0.000031
 718	7.1341e+01	7.1261	9.130583	0.000323	3.234269	0.547900	0.000032
 719	7.1441e+01	7.1389	9.156246	0.000258	2.579227	0.436933	0.000026
 720	7.1540e+01	7.1493	9.187204	0.000311	3.111449	0.527094	0.000031
 721	7.1640e+01	7.1614	9.214903	0.000278	2.783928	0.471610	0.000028
 722	7.1740e+01	7.1716	9.246676	0.000319	3.193329	0.540965	0.000032
 723	7.1839e+01	7.1841	9.276005	0.000295	2.947688	0.499352	0.000029
 724	7.1939e+01	7.1904	9.307370	0.000315	3.152389	0.534029	0.000032
 725	7.2038e+01	7.2030	9.332625	0.000254	2.538287	0.429997	0.000025
 726	7.2138e+01	7.2119	9.366842	0.000344	3.438969	0.582577	0.000034
 727	7.2237e+01	7.2202	9.396985	0.000303	3.029568	0.513223	0.000030
 728	7.2337e+01	7.2322	9.427536	0.000307	3.070508	0.520158	0.000031
 729	7.2436e+01	7.2403	9.456457	0.000291	2.906748	0.492416	0.000029
 730	7.2535e+01	7.2510	9.487008	0.000307	3.070508	0.520158	0.000031
 731	7.2635e+01	7.2608	9.517151	0.000303	3.029568	0.513223	0.000030
 732	7.2734e+01	7.2697	9.542814	0.000258	2.579227	0.436933	0.000026
 733	7.2834e+01	7.2787	9.573772	0.000311	3.111449	0.527094	0.000031
 734	7.2933e+01	7.2903	9.603101	0.000295	2.947688	0.499352	0.000029
 735	7.3033e+01	7.3014	9.630393	0.000274	2.742988	0.464675	0.000027
 736	7.3132e+01	7.3096	9.665424	0.000352	3.520850	0.596448	0.000035
 737	7.3232e+01	7.3180	9.694345	0.000291	2.906748	0.492416	0.000029
 738	7.3332e+01	7.3293	9.719601	0.000254	2.538287	0.429997	0.000025
 739	7.3431e+01	7.3370	9.753817	0.000344	3.438969	0.582577	0.000034
 740	7.3531e+01	7.3491	9.787627	0.000340	3.398029	0.575642	0.000034
 741	7.3630e+01	7.3602	9.815326	0.000278	2.783928	0.471610	0.000028
 742	7.3730e+01	7.3670	9.843025	0.000278	2.783928	0.471610	0.000028
 743	7.3829e+01	7.3779	9.873576	0.000307	3.070508	0.520158	0.000031
 744	7.3928e+01	7.3891	9.905756	0.000323	3.234269	0.547900	0.000032
 745	7.4028e+01	7.3975	9.934270	0.000287	2.865808	0.485481	0.000029
 746	7.4127e+01	7.4097	9.966450	0.000323	3.234269	0.547900	0.000032
 747	7.4227e+01	7.4175	9.994150	0.000278	2.783928	0.471610	0.000028
 748	7.4326e+01	7.4284	10.023071	0.000291	2.906748	0.492416	0.000029
 749	7.4426e+01	7.4398	10.054436	0.000315	3.152389	0.534029	0.000032
 750	7.4525e+01	7.4500	10.085394	0.000311	3.111449	0.527094	0.000031
 751	7.4625e+01	7.4636	10.114723	0.000295	2.947688	0.499352	0.000029
 752	7.4725e+01	7.4703	10.148125	0.000336	3.357089	0.568706	0.000034
 753	7.4824e+01	7.4810	10.177046	0.000291	2.906748	0.492416	0.000029
 754	7.4924e+01	7.4869	10.207597	0.000307	3.070508	0.520158	0.000031
 755	7.5023e+01	7.4970	10.243036	0.000356	3.561790	0.603384	0.000036
 756	7.5123e+01	7.5081	10.274401	0.000315	3.152389	0.534029	0.000032
 757	7.5222e+01	7.5168	10.303322	0.000291	2.906748	0.492416	0.000029
 758	7.5322e+01	7.5282	10.336317	0.000332	3.316149	0.561771	0.000033
 759	7.5421e+01	7.5378	10.368905	0.000328	3.275209	0.554835	0.000033
 760	7.5520e+01	7.5517	10.392123	0.000233	2.333586	0.395320	0.000023
 761	7.5620e+01	7.5617	10.430413	0.000385	3.848371	0.651932	0.000038
 762	7.5719e+01	7.5665	10.460557	0.000303	3.029568	0.513223	0.000030
 763	7.5819e+01	7.5774	10.488256	0.000278	2.783928	0.471610	0.000028
 764	7.5918e+01	7.5863	10.524917	0.000368	3.684610	0.624190	0.000037
 765	7.6018e+01	7.6002	10.554653	0.000299	2.988628	0.506287	0.000030
 766	7.6118e+01	7.6041	10.588055	0.000336	3.357089	0.568706	0.000034
 767	7.6217e+01	7.6170	10.620235	0.000323	3.234269	0.547900	0.000032
 768	7.6317e+01	7.6295	10.650378	0.000303	3.029568	0.513223	0.000030
 769	7.6416e+01	7.6360	10.684188	0.000340	3.398029	0.575642	0.000034
 770	7.6516e+01	7.6472	10.715553	0.000315	3.152389	0.534029	0.000032
 771	7.6615e+01	7.6581	10.745289	0.000299	2.988628	0.506287	0.000030
 772	7.6715e+01	7.6656	10.780321	0.000352	3.520850	0.596448	0.000035
 773	7.6814e+01	7.6778	10.808020	0.000278	2.783928	0.471610	0.000028
 774	7.6913e+01	7.6859	10.842644	0.000348	3.479910	0.589513	0.000035
 775	7.7013e+01	7.6976	10.872380	0.000299	2.988628	0.506287	0.000030
 776	7.7112e+01	7.7065	10.897228	0.000250	2.497347	0.423062	0.000025
 777	7.7212e+01	7.7198	10.934703	0.000377	3.766490	0.638061	0.000038
 778	7.7311e+01	7.7272	10.964032	0.000295	2.947688	0.499352	0.000029
 779	7.7411e+01	7.7360	10.992546	0.000287	2.865808	0.485481	0.000029
 780	7.7510e+01	7.7444	11.023911	0.000315	3.152389	0.534029	0.000032
 781	7.7610e+01	7.7566	11.054870	0.000311	3.111449	0.527094	0.000031
 782	7.7710e+01	7.7692	11.087050	0.000323	3.234269	0.547900	0.000032
 783	7.7809e+01	7.7778	11.118822	0.000319	3.193329	0.540965	0.000032
 784	7.7909e+01	7.7862	11.147336	0.000287	2.865808	0.485481	0.000029
 785	7.8008e+01	7.7970	11.177887	0.000307	3.070508	0.520158	0.000031
 786	7.8108e+01	7.8076	11.206401	0.000287	2.865808	0.485481	0.000029
 787	7.8207e+01	7.8133	11.237359	0.000311	3.111449	0.527094	0.000031
 788	7.8306e+01	7.8268	11.269539	0.000323	3.234269	0.547900	0.000032
 789	7.8406e+01	7.8369	11.298868	0.000295	2.947688	0.499352	0.000029
 790	7.8505e+01	7.8457	11.327382	0.000287	2.865808	0.485481	0.000029
 791	7.8605e+01	7.8579	11.350193	0.000229	2.292646	0.388385	0.000023
 792	7.8704e+01	7.8650	11.378707	0.000287	2.865808	0.485481	0.000029
 793	7.8804e+01	7.8747	11.406406	0.000278	2.783928	0.471610	0.000028
 794	7.8903e+01	7.8871	11.438179	0.000319	3.193329	0.540965	0.000032
 795	7.9003e+01	7.8960	11.468322	0.000303	3.029568	0.513223	0.000030
 796	7.9103e+01	7.9062	11.492355	0.000242	2.415467	0.409191	0.000024
 797	7.9202e+01	7.9163	11.520055	0.000278	2.783928	0.471610	0.000028
 798	7.9302e+01	7.9260	11.551827	0.000319	3.193329	0.540965	0.000032
 799	7.9401e+01	7.9359	11.575861	0.000242	2.415467	0.409191	0.000024
 800	7.9501e+01	7.9427	11.603153	0.000274	2.742988	0.464675	0.000027
 801	7.9600e+01	7.9565	11.633296	0.000303	3.029568	0.513223	0.000030
 802	7.9700e+01	7.9650	11.658551	0.000254	2.538287	0.429997	0.000025
 803	7.9799e+01	7.9785	11.685436	0.000270	2.702047	0.457739	0.000027
 804	7.9898e+01	7.9827	11.715579	0.000303	3.029568	0.513223	0.000030
 805	7.9998e+01	7.9953	11.744093	0.000287	2.865808	0.485481	0.000029
 806	8.0097e+01	8.0061	11.766497	0.000225	2.251706	0.381449	0.000023
 807	8.0197e+01	8.0155	11.796640	0.000303	3.029568	0.513223	0.000030
 808	8.0296e+01	8.0252	11.818637	0.000221	2.210766	0.374514	0.000022
 809	8.0396e+01	8.0359	11.847558	0.000291	2.906748	0.492416	0.000029
 810	8.0496e+01	8.0452	11.871999	0.000246	2.456407	0.416127	0.000025
 811	8.0595e+01	8.0523	11.900920	0.000291	2.906748	0.492416	0.000029
 812	8.0695e+01	8.0659	11.928619	0.000278	2.783928	0.471610	0.000028
 813	8.0794e+01	8.0741	11.955097	0.000266	2.661107	0.450804	0.000027
 814	8.0894e+01	8.0840	11.980759	0.000258	2.579227	0.436933	0.000026
 815	8.0993e+01	8.0948	12.006014	0.000254	2.538287	0.429997	0.000025
 816	8.1093e+01	8.1062	12.032492	0.000266	2.661107	0.450804	0.000027
 817	8.1192e+01	8.1142	12.063042	0.000307	3.070508	0.520158	0.000031
 818	8.1291e+01	8.1252	12.091556	0.000287	2.865808	0.485481	0.000029
 819	8.1391e+01	8.1344	12.113145	0.000217	2.169826	0.367578	0.000022
 820	8.1490e+01	8.1458	12.145326	0.000323	3.234269	0.547900	0.000032
 821	8.1590e+01	8.1543	12.169766	0.000246	2.456407	0.416127	0.000025
 822	8.1689e+01	8.1654	12.195429	0.000258	2.579227	0.436933	0.000026
 823	8.1789e+01	8.1773	12.220277	0.000250	2.497347	0.423062	0.000025
 824	8.1888e+01	8.1829	12.243902	0.000237	2.374527	0.402256	0.000024
 825	8.1988e+01	8.1949	12.270380	0.000266	2.661107	0.450804	0.000027
 826	8.2088e+01	8.2033	12.296450	0.000262	2.620167	0.443868	0.000026
 827	8.2187e+01	8.2178	12.322112	0.000258	2.579227	0.436933	0.000026
 828	8.2287e+01	8.2227	12.343701	0.000217	2.169826	0.367578	0.000022
 829	8.2386e+01	8.2349	12.373845	0.000303	3.029568	0.513223	0.000030
 830	8.2486e+01	8.2418	12.402359	0.000287	2.865808	0.485481	0.000029
 831	8.2585e+01	8.2548	12.426799	0.000246	2.456407	0.416127	0.000025
 832	8.2684e+01	8.2666	12.454091	0.000274	2.742988	0.464675	0.000027
 833	8.2784e+01	8.2744	12.477310	0.000233	2.333586	0.395320	0.000023
 834	8.2883e+01	8.2841	12.508268	0.000311	3.111449	0.527094	0.000031
 835	8.2983e+01	8.2926	12.533116	0.000250	2.497347	0.423062	0.000025
 836	8.3082e+01	8.3032	12.555519	0.000225	2.251706	0.381449	0.000023
 837	8.3182e+01	8.3144	12.581589	0.000262	2.620167	0.443868	0.000026
 838	8.3281e+01	8.3257	12.601957	0.000205	2.047006	0.346772	0.000020
 839	8.3381e+01	8.3334	12.629248	0.000274	2.742988	0.464675	0.000027
 840	8.3481e+01	8.3469	12.654504	0.000254	2.538287	0.429997	0.000025
 841	8.3580e+01	8.3546	12.677722	0.000233	2.333586	0.395320	0.000023
 842	8.3680e+01	8.3651	12.701755	0.000242	2.415467	0.409191	0.000024
 843	8.3779e+01	8.3719	12.724159	0.000225	2.251706	0.381449	0.000023
 844	8.3879e+01	8.3849	12.750229	0.000262	2.620167	0.443868	0.000026
 845	8.3978e+01	8.3930	12.777521	0.000274	2.742988	0.464675	0.000027
 846	8.4078e+01	8.4052	12.803591	0.000262	2.620167	0.443868	0.000026
 847	8.4177e+01	8.4142	12.828846	0.000254	2.538287	0.429997	0.000025
 848	8.4276e+01	8.4229	12.848806	0.000201	2.006066	0.339837	0.000020
 849	8.4376e+01	8.4313	12.874061	0.000254	2.538287	0.429997	0.000025
 850	8.4475e+01	8.4427	12.897687	0.000237	2.374527	0.402256	0.000024
 851	8.4575e+01	8.4534	12.923350	0.000258	2.579227	0.436933	0.000026
 852	8.4674e+01	8.4629	12.943717	0.000205	2.047006	0.346772	0.000020
 853	8.4774e+01	8.4731	12.971416	0.000278	2.783928	0.471610	0.000028
 854	8.4874e+01	8.4834	12.993820	0.000225	2.251706	0.381449	0.000023
 855	8.4973e+01	8.4940	13.016631	0.000229	2.292646	0.388385	0.000023
 856	8.5073e+01	8.5018	13.040257	0.000237	2.374527	0.402256	0.000024
 857	8.5172e+01	8.5126	13.064698	0.000246	2.456407	0.416127	0.000025
 858	8.5272e+01	8.5245	13.089138	0.000246	2.456407	0.416127	0.000025
 859	8.5371e+01	8.5313	13.112764	0.000237	2.374527	0.402256	0.000024
 860	8.5471e+01	8.5451	13.139649	0.000270	2.702047	0.457739	0.000027
 861	8.5570e+01	8.5532	13.166533	0.000270	2.702047	0.457739	0.000027
 862	8.5669e+01	8.5629	13.190159	0.000237	2.374527	0.402256	0.000024
 863	8.5769e+01	8.5719	13.217451	0.000274	2.742988	0.464675	0.000027
 864	8.5868e+01	8.5809	13.242706	0.000254	2.538287	0.429997	0.000025
 865	8.5968e+01	8.5928	13.265518	0.000229	2.292646	0.388385	0.000023
 866	8.6067e+01	8.6029	13.289143	0.000237	2.374527	0.402256	0.000024
 867	8.6167e+01	8.6117	13.311140	0.000221	2.210766	0.374514	0.000022
 868	8.6266e+01	8.6243	13.340876	0.000299	2.988628	0.506287	0.000030
 869	8.6366e+01	8.6338	13.361650	0.000209	2.087946	0.353708	0.000021
 870	8.6466e+01	8.6410	13.389757	0.000282	2.824868	0.478546	0.000028
 871	8.6565e+01	8.6495	13.416642	0.000270	2.702047	0.457739	0.000027
 872	8.6665e+01	8.6621	13.443526	0.000270	2.702047	0.457739	0.000027
 873	8.6764e+01	8.6734	13.469189	0.000258	2.579227	0.436933	0.000026
 874	8.6864e+01	8.6809	13.496073	0.000270	2.702047	0.457739	0.000027
 875	8.6963e+01	8.6914	13.523365	0.000274	2.742988	0.464675	0.000027
 876	8.7063e+01	8.6996	13.545362	0.000221	2.210766	0.374514	0.000022
 877	8.7162e+01	8.7117	13.578357	0.000332	3.316149	0.561771	0.000033
 878	8.7261e+01	8.7228	13.598316	0.000201	2.006066	0.339837	0.000020
 879	8.7361e+01	8.7332	13.628460	0.000303	3.029568	0.513223	0.000030
 880	8.7460e+01	8.7417	13.658196	0.000299	2.988628	0.506287	0.000030
 881	8.7560e+01	8.7512	13.686302	0.000282	2.824868	0.478546	0.000028
 882	8.7659e+01	8.7618	13.714002	0.000278	2.783928	0.471610	0.000028
 883	8.7759e+01	8.7713	13.738850	0.000250	2.497347	0.423062	0.000025
 884	8.7859e+01	8.7828	13.771030	0.000323	3.234269	0.547900	0.000032
 885	8.7958e+01	8.7939	13.796692	0.000258	2.579227	0.436933	0.000026
 886	8.8058e+01	8.8009	13.828872	0.000323	3.234269	0.547900	0.000032
 887	8.8157e+01	8.8147	13.852091	0.000233	2.333586	0.395320	0.000023
 888	8.8257e+01	8.8233	13.879383	0.000274	2.742988	0.464675	0.000027
 889	8.8356e+01	8.8313	13.907082	0.000278	2.783928	0.471610	0.000028
 890	8.8456e+01	8.8415	13.936003	0.000291	2.906748	0.492416	0.000029
 891	8.8555e+01	8.8493	13.965332	0.000295	2.947688	0.499352	0.000029
 892	8.8654e+01	8.8599	13.992217	0.000270	2.702047	0.457739	0.000027
 893	8.8754e+01	8.8715	14.019509	0.000274	2.742988	0.464675	0.000027
 894	8.8853e+01	8.8783	14.049652	0.000303	3.029568	0.513223	0.000030
 895	8.8953e+01	8.8923	14.075722	0.000262	2.620167	0.443868	0.000026
 896	8.9052e+01	8.9005	14.104236	0.000287	2.865808	0.485481	0.000029
 897	8.9152e+01	8.9103	14.135601	0.000315	3.152389	0.534029	0.000032
 898	8.9251e+01	8.9199	14.160856	0.000254	2.538287	0.429997	0.000025
 899	8.9351e+01	8.9307	14.188148	0.000274	2.742988	0.464675	0.000027
 900	8.9451e+01	8.9404	14.219514	0.000315	3.152389	0.534029	0.000032
 901	8.9550e+01	8.9484	14.245991	0.000266	2.661107	0.450804	0.000027
 902	8.9650e+01	8.9600	14.277356	0.000315	3.152389	0.534029	0.000032
 903	8.9749e+01	8.9697	14.305056	0.000278	2.783928	0.471610	0.000028
 904	8.9849e+01	8.9783	14.335606	0.000307	3.070508	0.520158	0.000031
 905	8.9948e+01	8.9883	14.365342	0.000299	2.988628	0.506287	0.000030
 906	9.0047e+01	9.0015	14.394264	0.000291	2.906748	0.492416	0.000029
 907	9.0147e+01	9.0108	14.421963	0.000278	2.783928	0.471610	0.000028
 908	9.0246e+01	9.0204	14.451292	0.000295	2.947688	0.499352	0.000029
 909	9.0346e+01	9.0292	14.481435	0.000303	3.029568	0.513223	0.000030
 910	9.0445e+01	9.0393	14.513615	0.000323	3.234269	0.547900	0.000032
 911	9.0545e+01	9.0495	14.538463	0.000250	2.497347	0.423062	0.000025
