»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 13:34:57
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 01:34:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9180	5.972864	0.000332	3.315403	0.561644	0.000033
 597	5.9302e+01	5.9264	6.003822	0.000311	3.110748	0.526975	0.000031
 598	5.9401e+01	5.9347	6.036817	0.000332	3.315403	0.561644	0.000033
 599	5.9501e+01	5.9480	6.068182	0.000315	3.151679	0.533909	0.000032
 600	5.9600e+01	5.9562	6.101584	0.000336	3.356334	0.568578	0.000034
 601	5.9700e+01	5.9632	6.130505	0.000291	2.906094	0.492306	0.000029
 602	5.9800e+01	5.9743	6.162685	0.000323	3.233541	0.547777	0.000032
 603	5.9899e+01	5.9872	6.198939	0.000364	3.642850	0.617116	0.000036
 604	5.9998e+01	5.9963	6.230304	0.000315	3.151679	0.533909	0.000032
 605	6.0098e+01	6.0036	6.260448	0.000303	3.028887	0.513107	0.000030
 606	6.0197e+01	6.0165	6.293035	0.000327	3.274472	0.554711	0.000033
 607	6.0297e+01	6.0265	6.327659	0.000348	3.479127	0.589380	0.000035
 608	6.0397e+01	6.0336	6.354544	0.000270	2.701439	0.457636	0.000027
 609	6.0496e+01	6.0472	6.388761	0.000344	3.438196	0.582446	0.000034
 610	6.0596e+01	6.0551	6.419311	0.000307	3.069818	0.520041	0.000031
 611	6.0695e+01	6.0670	6.448233	0.000291	2.906094	0.492306	0.000029
 612	6.0794e+01	6.0755	6.473895	0.000258	2.578647	0.436835	0.000026
 613	6.0894e+01	6.0835	6.503224	0.000295	2.947025	0.499240	0.000029
 614	6.0993e+01	6.0948	6.534589	0.000315	3.151679	0.533909	0.000032
 615	6.1093e+01	6.1037	6.564325	0.000299	2.987956	0.506173	0.000030
 616	6.1193e+01	6.1144	6.591210	0.000270	2.701439	0.457636	0.000027
 617	6.1292e+01	6.1260	6.622575	0.000315	3.151679	0.533909	0.000032
 618	6.1392e+01	6.1355	6.651497	0.000291	2.906094	0.492306	0.000029
 619	6.1491e+01	6.1439	6.683269	0.000319	3.192610	0.540843	0.000032
 620	6.1590e+01	6.1562	6.710561	0.000274	2.742370	0.464570	0.000027
 621	6.1690e+01	6.1633	6.748037	0.000377	3.765643	0.637917	0.000038
 622	6.1789e+01	6.1715	6.774107	0.000262	2.619578	0.443768	0.000026
 623	6.1889e+01	6.1846	6.803028	0.000291	2.906094	0.492306	0.000029
 624	6.1989e+01	6.1979	6.831135	0.000282	2.824232	0.478438	0.000028
 625	6.2088e+01	6.2025	6.863722	0.000327	3.274472	0.554711	0.000033
 626	6.2188e+01	6.2142	6.888977	0.000254	2.537716	0.429901	0.000025
 627	6.2287e+01	6.2278	6.921565	0.000327	3.274472	0.554711	0.000033
 628	6.2386e+01	6.2334	6.948042	0.000266	2.660509	0.450702	0.000027
 629	6.2486e+01	6.2432	6.977778	0.000299	2.987956	0.506173	0.000030
 630	6.2586e+01	6.2528	7.005885	0.000282	2.824232	0.478438	0.000028
 631	6.2685e+01	6.2632	7.041731	0.000360	3.601919	0.610182	0.000036
 632	6.2785e+01	6.2737	7.075133	0.000336	3.356334	0.568578	0.000034
 633	6.2884e+01	6.2858	7.106905	0.000319	3.192610	0.540843	0.000032
 634	6.2983e+01	6.2957	7.139086	0.000323	3.233541	0.547777	0.000032
 635	6.3083e+01	6.3037	7.163526	0.000246	2.455854	0.416033	0.000025
 636	6.3182e+01	6.3195	7.197336	0.000340	3.397265	0.575512	0.000034
 637	6.3282e+01	6.3233	7.231145	0.000340	3.397265	0.575512	0.000034
 638	6.3382e+01	6.3345	7.259659	0.000287	2.865163	0.485372	0.000029
 639	6.3481e+01	6.3441	7.291024	0.000315	3.151679	0.533909	0.000032
 640	6.3581e+01	6.3563	7.319131	0.000282	2.824232	0.478438	0.000028
 641	6.3680e+01	6.3637	7.348460	0.000295	2.947025	0.499240	0.000029
 642	6.3779e+01	6.3702	7.379010	0.000307	3.069818	0.520041	0.000031
 643	6.3879e+01	6.3847	7.408339	0.000295	2.947025	0.499240	0.000029
 644	6.3978e+01	6.3937	7.436038	0.000278	2.783301	0.471504	0.000028
 645	6.4078e+01	6.4050	7.462923	0.000270	2.701439	0.457636	0.000027
 646	6.4177e+01	6.4146	7.497140	0.000344	3.438196	0.582446	0.000034
 647	6.4277e+01	6.4226	7.529320	0.000323	3.233541	0.547777	0.000032
 648	6.4376e+01	6.4324	7.559870	0.000307	3.069818	0.520041	0.000031
 649	6.4476e+01	6.4429	7.589199	0.000295	2.947025	0.499240	0.000029
 650	6.4576e+01	6.4544	7.618528	0.000295	2.947025	0.499240	0.000029
 651	6.4675e+01	6.4651	7.649078	0.000307	3.069818	0.520041	0.000031
 652	6.4775e+01	6.4715	7.680036	0.000311	3.110748	0.526975	0.000031
 653	6.4874e+01	6.4819	7.707736	0.000278	2.783301	0.471504	0.000028
 654	6.4974e+01	6.4922	7.739101	0.000315	3.151679	0.533909	0.000032
 655	6.5073e+01	6.5029	7.768430	0.000295	2.947025	0.499240	0.000029
 656	6.5172e+01	6.5124	7.798166	0.000299	2.987956	0.506173	0.000030
 657	6.5272e+01	6.5226	7.826680	0.000287	2.865163	0.485372	0.000029
 658	6.5371e+01	6.5311	7.858860	0.000323	3.233541	0.547777	0.000032
 659	6.5471e+01	6.5430	7.889411	0.000307	3.069818	0.520041	0.000031
 660	6.5570e+01	6.5515	7.924035	0.000348	3.479127	0.589380	0.000035
 661	6.5670e+01	6.5609	7.952956	0.000291	2.906094	0.492306	0.000029
 662	6.5769e+01	6.5732	7.987580	0.000348	3.479127	0.589380	0.000035
 663	6.5869e+01	6.5830	8.016501	0.000291	2.906094	0.492306	0.000029
 664	6.5969e+01	6.5907	8.049904	0.000336	3.356334	0.568578	0.000034
 665	6.6068e+01	6.6009	8.080454	0.000307	3.069818	0.520041	0.000031
 666	6.6168e+01	6.6103	8.113449	0.000332	3.315403	0.561644	0.000033
 667	6.6267e+01	6.6241	8.146444	0.000332	3.315403	0.561644	0.000033
 668	6.6367e+01	6.6328	8.181068	0.000348	3.479127	0.589380	0.000035
 669	6.6466e+01	6.6406	8.212433	0.000315	3.151679	0.533909	0.000032
 670	6.6566e+01	6.6521	8.242577	0.000303	3.028887	0.513107	0.000030
 671	6.6665e+01	6.6639	8.273535	0.000311	3.110748	0.526975	0.000031
 672	6.6764e+01	6.6749	8.310195	0.000368	3.683781	0.624049	0.000037
 673	6.6864e+01	6.6839	8.341561	0.000315	3.151679	0.533909	0.000032
 674	6.6963e+01	6.6936	8.372519	0.000311	3.110748	0.526975	0.000031
 675	6.7063e+01	6.7028	8.404699	0.000323	3.233541	0.547777	0.000032
 676	6.7162e+01	6.7104	8.436064	0.000315	3.151679	0.533909	0.000032
 677	6.7262e+01	6.7231	8.469059	0.000332	3.315403	0.561644	0.000033
 678	6.7362e+01	6.7312	8.501646	0.000327	3.274472	0.554711	0.000033
 679	6.7461e+01	6.7400	8.534641	0.000332	3.315403	0.561644	0.000033
 680	6.7561e+01	6.7513	8.565192	0.000307	3.069818	0.520041	0.000031
 681	6.7660e+01	6.7580	8.602667	0.000377	3.765643	0.637917	0.000038
 682	6.7760e+01	6.7744	8.632403	0.000299	2.987956	0.506173	0.000030
 683	6.7859e+01	6.7822	8.664176	0.000319	3.192610	0.540843	0.000032
 684	6.7959e+01	6.7907	8.695541	0.000315	3.151679	0.533909	0.000032
 685	6.8058e+01	6.8040	8.731795	0.000364	3.642850	0.617116	0.000036
 686	6.8157e+01	6.8093	8.763975	0.000323	3.233541	0.547777	0.000032
 687	6.8257e+01	6.8208	8.795748	0.000319	3.192610	0.540843	0.000032
 688	6.8356e+01	6.8288	8.829557	0.000340	3.397265	0.575512	0.000034
 689	6.8456e+01	6.8457	8.858478	0.000291	2.906094	0.492306	0.000029
 690	6.8555e+01	6.8510	8.892288	0.000340	3.397265	0.575512	0.000034
 691	6.8655e+01	6.8615	8.925283	0.000332	3.315403	0.561644	0.000033
 692	6.8754e+01	6.8708	8.958277	0.000332	3.315403	0.561644	0.000033
 693	6.8854e+01	6.8829	8.988828	0.000307	3.069818	0.520041	0.000031
 694	6.8954e+01	6.8924	9.025082	0.000364	3.642850	0.617116	0.000036
 695	6.9053e+01	6.8996	9.057669	0.000327	3.274472	0.554711	0.000033
 696	6.9153e+01	6.9132	9.097181	0.000397	3.970297	0.672587	0.000040
 697	6.9252e+01	6.9216	9.132213	0.000352	3.520057	0.596314	0.000035
 698	6.9352e+01	6.9308	9.163985	0.000319	3.192610	0.540843	0.000032
 699	6.9451e+01	6.9422	9.201868	0.000381	3.806574	0.644851	0.000038
 700	6.9550e+01	6.9491	9.233641	0.000319	3.192610	0.540843	0.000032
 701	6.9650e+01	6.9643	9.270709	0.000372	3.724712	0.630983	0.000037
 702	6.9749e+01	6.9701	9.303704	0.000332	3.315403	0.561644	0.000033
 703	6.9849e+01	6.9802	9.335884	0.000323	3.233541	0.547777	0.000032
 704	6.9948e+01	6.9909	9.363991	0.000282	2.824232	0.478438	0.000028
 705	7.0048e+01	7.0013	9.398615	0.000348	3.479127	0.589380	0.000035
 706	7.0147e+01	7.0123	9.435683	0.000372	3.724712	0.630983	0.000037
 707	7.0247e+01	7.0211	9.468270	0.000327	3.274472	0.554711	0.000033
 708	7.0347e+01	7.0296	9.504116	0.000360	3.601919	0.610182	0.000036
 709	7.0446e+01	7.0396	9.539148	0.000352	3.520057	0.596314	0.000035
 710	7.0546e+01	7.0487	9.574179	0.000352	3.520057	0.596314	0.000035
 711	7.0645e+01	7.0605	9.605545	0.000315	3.151679	0.533909	0.000032
 712	7.0745e+01	7.0712	9.641798	0.000364	3.642850	0.617116	0.000036
 713	7.0844e+01	7.0806	9.672756	0.000311	3.110748	0.526975	0.000031
 714	7.0944e+01	7.0919	9.705344	0.000327	3.274472	0.554711	0.000033
 715	7.1043e+01	7.0980	9.740375	0.000352	3.520057	0.596314	0.000035
 716	7.1142e+01	7.1111	9.770518	0.000303	3.028887	0.513107	0.000030
 717	7.1242e+01	7.1203	9.802291	0.000319	3.192610	0.540843	0.000032
 718	7.1341e+01	7.1268	9.831212	0.000291	2.906094	0.492306	0.000029
 719	7.1441e+01	7.1398	9.863800	0.000327	3.274472	0.554711	0.000033
 720	7.1540e+01	7.1486	9.892721	0.000291	2.906094	0.492306	0.000029
 721	7.1640e+01	7.1624	9.928975	0.000364	3.642850	0.617116	0.000036
 722	7.1740e+01	7.1704	9.962377	0.000336	3.356334	0.568578	0.000034
 723	7.1839e+01	7.1777	9.995779	0.000336	3.356334	0.568578	0.000034
 724	7.1939e+01	7.1889	10.029996	0.000344	3.438196	0.582446	0.000034
 725	7.2038e+01	7.2021	10.065027	0.000352	3.520057	0.596314	0.000035
 726	7.2138e+01	7.2095	10.094763	0.000299	2.987956	0.506173	0.000030
 727	7.2237e+01	7.2176	10.129387	0.000348	3.479127	0.589380	0.000035
 728	7.2337e+01	7.2303	10.163197	0.000340	3.397265	0.575512	0.000034
 729	7.2436e+01	7.2398	10.198228	0.000352	3.520057	0.596314	0.000035
 730	7.2535e+01	7.2473	10.230001	0.000319	3.192610	0.540843	0.000032
 731	7.2635e+01	7.2594	10.262181	0.000323	3.233541	0.547777	0.000032
 732	7.2734e+01	7.2691	10.294768	0.000327	3.274472	0.554711	0.000033
 733	7.2834e+01	7.2786	10.327356	0.000327	3.274472	0.554711	0.000033
 734	7.2933e+01	7.2872	10.359536	0.000323	3.233541	0.547777	0.000032
 735	7.3033e+01	7.2976	10.394160	0.000348	3.479127	0.589380	0.000035
 736	7.3132e+01	7.3079	10.427155	0.000332	3.315403	0.561644	0.000033
 737	7.3232e+01	7.3174	10.460964	0.000340	3.397265	0.575512	0.000034
 738	7.3332e+01	7.3280	10.489071	0.000282	2.824232	0.478438	0.000028
 739	7.3431e+01	7.3397	10.521251	0.000323	3.233541	0.547777	0.000032
 740	7.3531e+01	7.3463	10.551801	0.000307	3.069818	0.520041	0.000031
 741	7.3630e+01	7.3574	10.589684	0.000381	3.806574	0.644851	0.000038
 742	7.3730e+01	7.3711	10.618606	0.000291	2.906094	0.492306	0.000029
 743	7.3829e+01	7.3779	10.648749	0.000303	3.028887	0.513107	0.000030
 744	7.3928e+01	7.3874	10.678892	0.000303	3.028887	0.513107	0.000030
 745	7.4028e+01	7.3971	10.705777	0.000270	2.701439	0.457636	0.000027
 746	7.4127e+01	7.4052	10.738772	0.000332	3.315403	0.561644	0.000033
 747	7.4227e+01	7.4196	10.767693	0.000291	2.906094	0.492306	0.000029
 748	7.4326e+01	7.4284	10.795392	0.000278	2.783301	0.471504	0.000028
 749	7.4426e+01	7.4378	10.825128	0.000299	2.987956	0.506173	0.000030
 750	7.4525e+01	7.4464	10.852828	0.000278	2.783301	0.471504	0.000028
 751	7.4625e+01	7.4554	10.883378	0.000307	3.069818	0.520041	0.000031
 752	7.4725e+01	7.4673	10.918002	0.000348	3.479127	0.589380	0.000035
 753	7.4824e+01	7.4788	10.944072	0.000262	2.619578	0.443768	0.000026
 754	7.4924e+01	7.4883	10.975845	0.000319	3.192610	0.540843	0.000032
 755	7.5023e+01	7.4986	11.002322	0.000266	2.660509	0.450702	0.000027
 756	7.5123e+01	7.5098	11.033280	0.000311	3.110748	0.526975	0.000031
 757	7.5222e+01	7.5190	11.064646	0.000315	3.151679	0.533909	0.000032
 758	7.5322e+01	7.5272	11.092752	0.000282	2.824232	0.478438	0.000028
 759	7.5421e+01	7.5375	11.122488	0.000299	2.987956	0.506173	0.000030
 760	7.5520e+01	7.5432	11.153039	0.000307	3.069818	0.520041	0.000031
 761	7.5620e+01	7.5596	11.183182	0.000303	3.028887	0.513107	0.000030
 762	7.5719e+01	7.5693	11.210067	0.000270	2.701439	0.457636	0.000027
 763	7.5819e+01	7.5761	11.242654	0.000327	3.274472	0.554711	0.000033
 764	7.5918e+01	7.5870	11.269132	0.000266	2.660509	0.450702	0.000027
 765	7.6018e+01	7.5956	11.299682	0.000307	3.069818	0.520041	0.000031
 766	7.6118e+01	7.6084	11.326974	0.000274	2.742370	0.464570	0.000027
 767	7.6217e+01	7.6176	11.356303	0.000295	2.947025	0.499240	0.000029
 768	7.6317e+01	7.6252	11.386446	0.000303	3.028887	0.513107	0.000030
 769	7.6416e+01	7.6360	11.418219	0.000319	3.192610	0.540843	0.000032
 770	7.6516e+01	7.6469	11.441030	0.000229	2.292130	0.388297	0.000023
 771	7.6615e+01	7.6565	11.474840	0.000340	3.397265	0.575512	0.000034
 772	7.6715e+01	7.6670	11.502132	0.000274	2.742370	0.464570	0.000027
 773	7.6814e+01	7.6832	11.534719	0.000327	3.274472	0.554711	0.000033
 774	7.6913e+01	7.6820	11.562826	-0.000282	-2.824232	-0.478438	0.000028
 775	7.7013e+01	7.6968	11.585230	0.000225	2.251200	0.381364	0.000023
 776	7.7112e+01	7.7076	11.615780	0.000307	3.069818	0.520041	0.000031
 777	7.7212e+01	7.7157	11.645109	0.000295	2.947025	0.499240	0.000029
 778	7.7311e+01	7.7254	11.672401	0.000274	2.742370	0.464570	0.000027
 779	7.7411e+01	7.7372	11.699285	0.000270	2.701439	0.457636	0.000027
 780	7.7510e+01	7.7465	11.720467	0.000213	2.128407	0.360562	0.000021
 781	7.7610e+01	7.7551	11.751425	0.000311	3.110748	0.526975	0.000031
 782	7.7710e+01	7.7686	11.779125	0.000278	2.783301	0.471504	0.000028
 783	7.7809e+01	7.7757	11.801528	0.000225	2.251200	0.381364	0.000023
 784	7.7909e+01	7.7879	11.829635	0.000282	2.824232	0.478438	0.000028
 785	7.8008e+01	7.7969	11.857334	0.000278	2.783301	0.471504	0.000028
 786	7.8108e+01	7.8062	11.880960	0.000237	2.373992	0.402165	0.000024
 787	7.8207e+01	7.8181	11.916399	0.000356	3.560988	0.603248	0.000036
 788	7.8306e+01	7.8283	11.940025	0.000237	2.373992	0.402165	0.000024
 789	7.8406e+01	7.8369	11.971390	0.000315	3.151679	0.533909	0.000032
 790	7.8505e+01	7.8453	11.990943	0.000196	1.964683	0.332826	0.000020
 791	7.8605e+01	7.8576	12.021901	0.000311	3.110748	0.526975	0.000031
 792	7.8704e+01	7.8680	12.048378	0.000266	2.660509	0.450702	0.000027
 793	7.8804e+01	7.8760	12.074855	0.000266	2.660509	0.450702	0.000027
 794	7.8903e+01	7.8844	12.099703	0.000250	2.496785	0.422967	0.000025
 795	7.9003e+01	7.8936	12.126180	0.000266	2.660509	0.450702	0.000027
 796	7.9103e+01	7.9053	12.157138	0.000311	3.110748	0.526975	0.000031
 797	7.9202e+01	7.9128	12.184023	0.000270	2.701439	0.457636	0.000027
 798	7.9302e+01	7.9266	12.212944	0.000291	2.906094	0.492306	0.000029
 799	7.9401e+01	7.9337	12.243088	0.000303	3.028887	0.513107	0.000030
 800	7.9501e+01	7.9453	12.274453	0.000315	3.151679	0.533909	0.000032
 801	7.9600e+01	7.9561	12.301338	0.000270	2.701439	0.457636	0.000027
 802	7.9700e+01	7.9676	12.332296	0.000311	3.110748	0.526975	0.000031
 803	7.9799e+01	7.9758	12.359180	0.000270	2.701439	0.457636	0.000027
 804	7.9898e+01	7.9852	12.385658	0.000266	2.660509	0.450702	0.000027
 805	7.9998e+01	7.9917	12.412135	0.000266	2.660509	0.450702	0.000027
 806	8.0097e+01	8.0036	12.442686	0.000307	3.069818	0.520041	0.000031
 807	8.0197e+01	8.0145	12.469978	0.000274	2.742370	0.464570	0.000027
 808	8.0296e+01	8.0244	12.493603	0.000237	2.373992	0.402165	0.000024
 809	8.0396e+01	8.0355	12.524561	0.000311	3.110748	0.526975	0.000031
 810	8.0496e+01	8.0457	12.552668	0.000282	2.824232	0.478438	0.000028
 811	8.0595e+01	8.0566	12.581589	0.000291	2.906094	0.492306	0.000029
 812	8.0695e+01	8.0633	12.609696	0.000282	2.824232	0.478438	0.000028
 813	8.0794e+01	8.0746	12.635766	0.000262	2.619578	0.443768	0.000026
 814	8.0894e+01	8.0863	12.660614	0.000250	2.496785	0.422967	0.000025
 815	8.0993e+01	8.0949	12.689943	0.000295	2.947025	0.499240	0.000029
 816	8.1093e+01	8.1055	12.718864	0.000291	2.906094	0.492306	0.000029
 817	8.1192e+01	8.1128	12.749007	0.000303	3.028887	0.513107	0.000030
 818	8.1291e+01	8.1243	12.771818	0.000229	2.292130	0.388297	0.000023
 819	8.1391e+01	8.1345	12.803591	0.000319	3.192610	0.540843	0.000032
 820	8.1490e+01	8.1445	12.828439	0.000250	2.496785	0.422967	0.000025
 821	8.1590e+01	8.1550	12.853694	0.000254	2.537716	0.429901	0.000025
 822	8.1689e+01	8.1619	12.887096	0.000336	3.356334	0.568578	0.000034
 823	8.1789e+01	8.1738	12.911944	0.000250	2.496785	0.422967	0.000025
 824	8.1888e+01	8.1851	12.943717	0.000319	3.192610	0.540843	0.000032
 825	8.1988e+01	8.1936	12.971416	0.000278	2.783301	0.471504	0.000028
 826	8.2088e+01	8.2040	12.997486	0.000262	2.619578	0.443768	0.000026
 827	8.2187e+01	8.2129	13.028444	0.000311	3.110748	0.526975	0.000031
 828	8.2287e+01	8.2221	13.057773	0.000295	2.947025	0.499240	0.000029
 829	8.2386e+01	8.2330	13.089953	0.000323	3.233541	0.547777	0.000032
 830	8.2486e+01	8.2462	13.117652	0.000278	2.783301	0.471504	0.000028
 831	8.2585e+01	8.2513	13.145759	0.000282	2.824232	0.478438	0.000028
 832	8.2684e+01	8.2639	13.179976	0.000344	3.438196	0.582446	0.000034
 833	8.2784e+01	8.2739	13.208897	0.000291	2.906094	0.492306	0.000029
 834	8.2883e+01	8.2839	13.239448	0.000307	3.069818	0.520041	0.000031
 835	8.2983e+01	8.2952	13.269998	0.000307	3.069818	0.520041	0.000031
 836	8.3082e+01	8.3035	13.298105	0.000282	2.824232	0.478438	0.000028
 837	8.3182e+01	8.3118	13.330692	0.000327	3.274472	0.554711	0.000033
 838	8.3281e+01	8.3252	13.355948	0.000254	2.537716	0.429901	0.000025
 839	8.3381e+01	8.3344	13.391794	0.000360	3.601919	0.610182	0.000036
 840	8.3481e+01	8.3434	13.422344	0.000307	3.069818	0.520041	0.000031
 841	8.3580e+01	8.3521	13.452080	0.000299	2.987956	0.506173	0.000030
 842	8.3680e+01	8.3620	13.483446	0.000315	3.151679	0.533909	0.000032
 843	8.3779e+01	8.3747	13.514404	0.000311	3.110748	0.526975	0.000031
 844	8.3879e+01	8.3844	13.541288	0.000270	2.701439	0.457636	0.000027
 845	8.3978e+01	8.3925	13.577949	0.000368	3.683781	0.624049	0.000037
 846	8.4078e+01	8.4033	13.604427	0.000266	2.660509	0.450702	0.000027
 847	8.4177e+01	8.4171	13.637829	0.000336	3.356334	0.568578	0.000034
 848	8.4276e+01	8.4235	13.669601	0.000319	3.192610	0.540843	0.000032
 849	8.4376e+01	8.4338	13.697708	0.000282	2.824232	0.478438	0.000028
 850	8.4475e+01	8.4455	13.730703	0.000332	3.315403	0.561644	0.000033
 851	8.4575e+01	8.4518	13.761253	0.000307	3.069818	0.520041	0.000031
 852	8.4674e+01	8.4627	13.795063	0.000340	3.397265	0.575512	0.000034
 853	8.4774e+01	8.4727	13.821133	0.000262	2.619578	0.443768	0.000026
 854	8.4874e+01	8.4830	13.854128	0.000332	3.315403	0.561644	0.000033
 855	8.4973e+01	8.4950	13.883456	0.000295	2.947025	0.499240	0.000029
 856	8.5073e+01	8.5024	13.913192	0.000299	2.987956	0.506173	0.000030
 857	8.5172e+01	8.5120	13.944150	0.000311	3.110748	0.526975	0.000031
 858	8.5272e+01	8.5242	13.978774	0.000348	3.479127	0.589380	0.000035
 859	8.5371e+01	8.5320	14.008510	0.000299	2.987956	0.506173	0.000030
 860	8.5471e+01	8.5416	14.043542	0.000352	3.520057	0.596314	0.000035
 861	8.5570e+01	8.5507	14.074907	0.000315	3.151679	0.533909	0.000032
 862	8.5669e+01	8.5602	14.106273	0.000315	3.151679	0.533909	0.000032
 863	8.5769e+01	8.5718	14.141304	0.000352	3.520057	0.596314	0.000035
 864	8.5868e+01	8.5833	14.176335	0.000352	3.520057	0.596314	0.000035
 865	8.5968e+01	8.5946	14.209330	0.000332	3.315403	0.561644	0.000033
 866	8.6067e+01	8.6028	14.241510	0.000323	3.233541	0.547777	0.000032
 867	8.6167e+01	8.6117	14.274912	0.000336	3.356334	0.568578	0.000034
 868	8.6266e+01	8.6215	14.307500	0.000327	3.274472	0.554711	0.000033
 869	8.6366e+01	8.6328	14.342124	0.000348	3.479127	0.589380	0.000035
 870	8.6466e+01	8.6436	14.373489	0.000315	3.151679	0.533909	0.000032
 871	8.6565e+01	8.6523	14.408113	0.000348	3.479127	0.589380	0.000035
 872	8.6665e+01	8.6629	14.437849	0.000299	2.987956	0.506173	0.000030
 873	8.6764e+01	8.6710	14.472066	0.000344	3.438196	0.582446	0.000034
 874	8.6864e+01	8.6813	14.506690	0.000348	3.479127	0.589380	0.000035
 875	8.6963e+01	8.6929	14.541314	0.000348	3.479127	0.589380	0.000035
 876	8.7063e+01	8.7025	14.575124	0.000340	3.397265	0.575512	0.000034
 877	8.7162e+01	8.7123	14.604860	0.000299	2.987956	0.506173	0.000030
 878	8.7261e+01	8.7209	14.641113	0.000364	3.642850	0.617116	0.000036
 879	8.7361e+01	8.7317	14.674515	0.000336	3.356334	0.568578	0.000034
 880	8.7460e+01	8.7402	14.701807	0.000274	2.742370	0.464570	0.000027
 881	8.7560e+01	8.7511	14.735617	0.000340	3.397265	0.575512	0.000034
 882	8.7659e+01	8.7623	14.767390	0.000319	3.192610	0.540843	0.000032
 883	8.7759e+01	8.7723	14.800384	0.000332	3.315403	0.561644	0.000033
 884	8.7859e+01	8.7796	14.830120	0.000299	2.987956	0.506173	0.000030
 885	8.7958e+01	8.7913	14.864744	0.000348	3.479127	0.589380	0.000035
 886	8.8058e+01	8.8007	14.888778	0.000241	2.414923	0.409099	0.000024
 887	8.8157e+01	8.8104	14.923402	0.000348	3.479127	0.589380	0.000035
 888	8.8257e+01	8.8202	14.958026	0.000348	3.479127	0.589380	0.000035
 889	8.8356e+01	8.8271	14.983688	0.000258	2.578647	0.436835	0.000026
 890	8.8456e+01	8.8388	15.021979	0.000385	3.847505	0.651785	0.000038
 891	8.8555e+01	8.8509	15.052529	0.000307	3.069818	0.520041	0.000031
 892	8.8654e+01	8.8604	15.092042	0.000397	3.970297	0.672587	0.000040
 893	8.8754e+01	8.8692	15.119741	0.000278	2.783301	0.471504	0.000028
 894	8.8853e+01	8.8818	15.154365	0.000348	3.479127	0.589380	0.000035
 895	8.8953e+01	8.8918	15.184916	0.000307	3.069818	0.520041	0.000031
 896	8.9052e+01	8.9020	15.218725	0.000340	3.397265	0.575512	0.000034
 897	8.9152e+01	8.9100	15.251312	0.000327	3.274472	0.554711	0.000033
 898	8.9251e+01	8.9213	15.281863	0.000307	3.069818	0.520041	0.000031
 899	8.9351e+01	8.9313	15.320561	0.000389	3.888436	0.658719	0.000039
 900	8.9451e+01	8.9407	15.351519	0.000311	3.110748	0.526975	0.000031
 901	8.9550e+01	8.9502	15.384513	0.000332	3.315403	0.561644	0.000033
 902	8.9650e+01	8.9577	15.417508	0.000332	3.315403	0.561644	0.000033
 903	8.9749e+01	8.9689	15.449281	0.000319	3.192610	0.540843	0.000032
 904	8.9849e+01	8.9788	15.485534	0.000364	3.642850	0.617116	0.000036
 905	8.9948e+01	8.9907	15.518529	0.000332	3.315403	0.561644	0.000033
 906	9.0047e+01	8.9993	15.546228	0.000278	2.783301	0.471504	0.000028
 907	9.0147e+01	9.0079	15.582482	0.000364	3.642850	0.617116	0.000036
 908	9.0246e+01	9.0207	15.613440	0.000311	3.110748	0.526975	0.000031
 909	9.0346e+01	9.0283	15.641954	0.000287	2.865163	0.485372	0.000029
 910	9.0445e+01	9.0397	15.674541	0.000327	3.274472	0.554711	0.000033
