»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:14:14
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:13:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9451	6.739374	0.000543	5.430261	0.919911	0.010862
 597	2.9800e-01	5.9567	6.780854	0.000415	4.147522	0.702609	0.008296
 598	2.9850e-01	5.9676	6.824899	0.000440	4.404070	0.746070	0.008809
 599	2.9900e-01	5.9766	6.871938	0.000470	4.703376	0.796773	0.009408
 600	2.9950e-01	5.9869	6.902300	0.000304	3.035815	0.514281	0.006072
 601	3.0000e-01	5.9976	6.945490	0.000432	4.318554	0.731583	0.008638
 602	3.0050e-01	6.0071	6.971147	0.000257	2.565478	0.434604	0.005132
 603	3.0100e-01	6.0162	7.010916	0.000398	3.976490	0.673636	0.007954
 604	3.0150e-01	6.0284	7.056672	0.000458	4.575102	0.775043	0.009151
 605	3.0200e-01	6.0373	7.103711	0.000470	4.703376	0.796773	0.009408
 606	3.0250e-01	6.0483	7.144335	0.000406	4.062006	0.688122	0.008125
 607	3.0300e-01	6.0577	7.178118	0.000338	3.377879	0.572228	0.006756
 608	3.0350e-01	6.0660	7.219170	0.000410	4.104764	0.695366	0.008210
 609	3.0400e-01	6.0794	7.247393	0.000282	2.822025	0.478064	0.005645
 610	3.0450e-01	6.0852	7.283741	0.000363	3.634427	0.615689	0.007270
 611	3.0500e-01	6.0974	7.341471	0.000577	5.772325	0.977858	0.011546
 612	3.0550e-01	6.1067	7.356438	0.000150	1.496529	0.253519	0.002993
 613	3.0600e-01	6.1169	7.407325	0.000509	5.088197	0.861964	0.010177
 614	3.0650e-01	6.1298	7.433410	0.000261	2.608236	0.441847	0.005217
 615	3.0700e-01	6.1401	7.472752	0.000393	3.933732	0.666392	0.007868
 616	3.0750e-01	6.1464	7.526205	0.000534	5.344745	0.905424	0.010691
 617	3.0800e-01	6.1591	7.541172	0.000150	1.496529	0.253519	0.002993
 618	3.0850e-01	6.1664	7.604460	0.000633	6.328178	1.072022	0.012658
 619	3.0900e-01	6.1781	7.635677	0.000312	3.121331	0.528768	0.006243
 620	3.0950e-01	6.1856	7.653210	0.000175	1.753076	0.296979	0.003507
 621	3.1000e-01	6.1963	7.718209	0.000650	6.499210	1.100996	0.013000
 622	3.1050e-01	6.2050	7.758405	0.000402	4.019248	0.680879	0.008039
 623	3.1100e-01	6.2148	7.781069	0.000227	2.266172	0.383900	0.004533
 624	3.1150e-01	6.2275	7.827253	0.000462	4.617860	0.782287	0.009237
 625	3.1200e-01	6.2360	7.865739	0.000385	3.848216	0.651906	0.007697
 626	3.1250e-01	6.2488	7.913206	0.000475	4.746134	0.804017	0.009493
 627	3.1300e-01	6.2589	7.945705	0.000325	3.249605	0.550498	0.006500
 628	3.1350e-01	6.2671	8.000869	0.000552	5.515777	0.934398	0.011033
 629	3.1400e-01	6.2750	8.018402	0.000175	1.753076	0.296979	0.003507
 630	3.1450e-01	6.2842	8.051756	0.000334	3.335121	0.564985	0.006671
 631	3.1500e-01	6.2964	8.088532	0.000368	3.677185	0.622932	0.007355
 632	3.1550e-01	6.3089	8.101361	0.000128	1.282739	0.217302	0.002566
 633	3.1600e-01	6.3184	8.160373	0.000590	5.900599	0.999588	0.011802
 634	3.1650e-01	6.3257	8.211688	0.000513	5.130955	0.869207	0.010263
 635	3.1700e-01	6.3361	8.249319	0.000376	3.762701	0.637419	0.007526
 636	3.1750e-01	6.3428	8.309614	0.000603	6.028872	1.021319	0.012059
 637	3.1800e-01	6.3589	8.314318	0.000047	0.470338	0.079677	0.000941
 638	3.1850e-01	6.3672	8.371620	0.000573	5.729567	0.970615	0.011460
 639	3.1900e-01	6.3751	8.393001	0.000214	2.137898	0.362170	0.004276
 640	3.1950e-01	6.3869	8.434481	0.000415	4.147522	0.702609	0.008296
 641	3.2000e-01	6.3980	8.477243	0.000428	4.275796	0.724339	0.008553
 642	3.2050e-01	6.4063	8.522572	0.000453	4.532344	0.767800	0.009066
 643	3.2100e-01	6.4166	8.562341	0.000398	3.976490	0.673636	0.007954
 644	3.2150e-01	6.4270	8.589709	0.000274	2.736509	0.463577	0.005474
 645	3.2200e-01	6.4374	8.617077	0.000274	2.736509	0.463577	0.005474
 646	3.2250e-01	6.4481	8.670958	0.000539	5.387503	0.912668	0.010776
 647	3.2300e-01	6.4577	8.698326	0.000274	2.736509	0.463577	0.005474
 648	3.2350e-01	6.4667	8.736812	0.000385	3.848216	0.651906	0.007697
 649	3.2400e-01	6.4761	8.764608	0.000278	2.779267	0.470821	0.005559
 650	3.2450e-01	6.4876	8.810791	0.000462	4.617860	0.782287	0.009237
 651	3.2500e-01	6.4963	8.853554	0.000428	4.275796	0.724339	0.008553
 652	3.2550e-01	6.5088	8.889047	0.000355	3.548911	0.601202	0.007099
 653	3.2600e-01	6.5186	8.921118	0.000321	3.206847	0.543255	0.006414
 654	3.2650e-01	6.5277	8.962598	0.000415	4.147522	0.702609	0.008296
 655	3.2700e-01	6.5356	9.023321	0.000607	6.071630	1.028562	0.012145
 656	3.2750e-01	6.5472	9.035722	0.000124	1.239981	0.210058	0.002480
 657	3.2800e-01	6.5546	9.083188	0.000475	4.746134	0.804017	0.009493
 658	3.2850e-01	6.5671	9.098155	0.000150	1.496529	0.253519	0.002993
 659	3.2900e-01	6.5773	9.164437	0.000663	6.627484	1.122726	0.013256
 660	3.2950e-01	6.5857	9.194371	0.000299	2.993057	0.507038	0.005987
 661	3.3000e-01	6.5991	9.233713	0.000393	3.933732	0.666392	0.007868
 662	3.3050e-01	6.6071	9.255094	0.000214	2.137898	0.362170	0.004276
 663	3.3100e-01	6.6147	9.302988	0.000479	4.788892	0.811260	0.009579
 664	3.3150e-01	6.6290	9.347461	0.000445	4.446828	0.753313	0.008895
 665	3.3200e-01	6.6364	9.385092	0.000376	3.762701	0.637419	0.007526
 666	3.3250e-01	6.6470	9.415881	0.000308	3.078573	0.521524	0.006158
 667	3.3300e-01	6.6589	9.449236	0.000334	3.335121	0.564985	0.006671
 668	3.3350e-01	6.6666	9.497985	0.000487	4.874407	0.825747	0.009750
 669	3.3400e-01	6.6742	9.530484	0.000325	3.249605	0.550498	0.006500
 670	3.3450e-01	6.6864	9.562984	0.000325	3.249605	0.550498	0.006500
 671	3.3500e-01	6.6977	9.617292	0.000543	5.430261	0.919911	0.010862
 672	3.3550e-01	6.7065	9.633115	0.000158	1.582045	0.268006	0.003164
 673	3.3600e-01	6.7166	9.674594	0.000415	4.147522	0.702609	0.008296
 674	3.3650e-01	6.7273	9.722916	0.000483	4.831650	0.818504	0.009664
 675	3.3700e-01	6.7371	9.752850	0.000299	2.993057	0.507038	0.005987
 676	3.3750e-01	6.7474	9.805020	0.000522	5.216471	0.883694	0.010434
 677	3.3800e-01	6.7572	9.833671	0.000286	2.864783	0.485307	0.005730
 678	3.3850e-01	6.7682	9.869591	0.000359	3.591669	0.608445	0.007184
 679	3.3900e-01	6.7749	9.914492	0.000449	4.489586	0.760556	0.008980
 680	3.3950e-01	6.7871	9.923472	0.000090	0.897917	0.152111	0.001796
 681	3.4000e-01	6.7966	9.970511	0.000470	4.703376	0.796773	0.009408
 682	3.4050e-01	6.8060	9.995741	0.000252	2.522720	0.427360	0.005046
 683	3.4100e-01	6.8146	10.053470	0.000577	5.772325	0.977858	0.011546
 684	3.4150e-01	6.8237	10.083404	0.000299	2.993057	0.507038	0.005987
 685	3.4200e-01	6.8359	10.112482	0.000291	2.907541	0.492551	0.005816
 686	3.4250e-01	6.8475	10.146265	0.000338	3.377879	0.572228	0.006756
 687	3.4300e-01	6.8582	10.185179	0.000389	3.890974	0.659149	0.007783
 688	3.4350e-01	6.8643	10.252744	0.000676	6.755758	1.144456	0.013513
 689	3.4400e-01	6.8793	10.285671	0.000329	3.292363	0.557741	0.006585
 690	3.4450e-01	6.8890	10.297217	0.000115	1.154465	0.195572	0.002309
 691	3.4500e-01	6.8982	10.334420	0.000372	3.719943	0.630175	0.007441
 692	3.4550e-01	6.9067	10.387446	0.000530	5.301987	0.898181	0.010605
 693	3.4600e-01	6.9141	10.417379	0.000299	2.993057	0.507038	0.005987
 694	3.4650e-01	6.9254	10.450306	0.000329	3.292363	0.557741	0.006585
 695	3.4700e-01	6.9391	10.482806	0.000325	3.249605	0.550498	0.006500
 696	3.4750e-01	6.9458	10.522148	0.000393	3.933732	0.666392	0.007868
 697	3.4800e-01	6.9592	10.578594	0.000564	5.644051	0.956128	0.011289
 698	3.4850e-01	6.9681	10.613232	0.000346	3.463395	0.586715	0.006928
 699	3.4900e-01	6.9757	10.644448	0.000312	3.121331	0.528768	0.006243
 700	3.4950e-01	6.9836	10.661553	0.000171	1.710318	0.289736	0.003421
 701	3.5000e-01	6.9977	10.712868	0.000513	5.130955	0.869207	0.010263
 702	3.5050e-01	7.0059	10.769743	0.000569	5.686809	0.963371	0.011375
 703	3.5100e-01	7.0184	10.767177	-0.000026	-0.256548	-0.043460	-0.000513
 704	3.5150e-01	7.0267	10.803097	0.000359	3.591669	0.608445	0.007184
 705	3.5200e-01	7.0380	10.852274	0.000492	4.917165	0.832990	0.009835
 706	3.5250e-01	7.0465	10.882208	0.000299	2.993057	0.507038	0.005987
 707	3.5300e-01	7.0551	10.923688	0.000415	4.147522	0.702609	0.008296
 708	3.5350e-01	7.0667	10.969871	0.000462	4.617860	0.782287	0.009237
 709	3.5400e-01	7.0789	11.001088	0.000312	3.121331	0.528768	0.006243
 710	3.5450e-01	7.0871	11.053686	0.000526	5.259229	0.890938	0.010520
 711	3.5500e-01	7.0969	11.083192	0.000295	2.950299	0.499794	0.005901
 712	3.5550e-01	7.1072	11.112270	0.000291	2.907541	0.492551	0.005816
 713	3.5600e-01	7.1185	11.157171	0.000449	4.489586	0.760556	0.008980
 714	3.5650e-01	7.1249	11.184539	0.000274	2.736509	0.463577	0.005474
 715	3.5700e-01	7.1378	11.212762	0.000282	2.822025	0.478064	0.005645
 716	3.5750e-01	7.1472	11.253814	0.000410	4.104764	0.695366	0.008210
 717	3.5800e-01	7.1576	11.295722	0.000419	4.190280	0.709853	0.008381
 718	3.5850e-01	7.1667	11.333353	0.000376	3.762701	0.637419	0.007526
 719	3.5900e-01	7.1777	11.382102	0.000487	4.874407	0.825747	0.009750
 720	3.5950e-01	7.1869	11.413746	0.000316	3.164089	0.536011	0.006329
 721	3.6000e-01	7.1945	11.452660	0.000389	3.890974	0.659149	0.007783
 722	3.6050e-01	7.2089	11.485587	0.000329	3.292363	0.557741	0.006585
 723	3.6100e-01	7.2180	11.530060	0.000445	4.446828	0.753313	0.008895
 724	3.6150e-01	7.2278	11.534337	0.000043	0.427580	0.072434	0.000855
 725	3.6200e-01	7.2354	11.583086	0.000487	4.874407	0.825747	0.009750
 726	3.6250e-01	7.2467	11.648512	0.000654	6.541968	1.108239	0.013085
 727	3.6300e-01	7.2577	11.651506	0.000030	0.299306	0.050704	0.000599
 728	3.6350e-01	7.2665	11.685288	0.000338	3.377879	0.572228	0.006756
 729	3.6400e-01	7.2772	11.741735	0.000564	5.644051	0.956128	0.011289
 730	3.6450e-01	7.2885	11.788346	0.000466	4.660618	0.789530	0.009322
 731	3.6500e-01	7.2949	11.798181	0.000098	0.983433	0.166598	0.001967
 732	3.6550e-01	7.3083	11.846931	0.000487	4.874407	0.825747	0.009750
 733	3.6600e-01	7.3154	11.876009	0.000291	2.907541	0.492551	0.005816
 734	3.6650e-01	7.3254	11.925614	0.000496	4.959923	0.840234	0.009921
 735	3.6700e-01	7.3383	11.959824	0.000342	3.420637	0.579472	0.006842
 736	3.6750e-01	7.3477	11.994889	0.000351	3.506153	0.593958	0.007013
 737	3.6800e-01	7.3566	12.017981	0.000231	2.308930	0.391143	0.004618
 738	3.6850e-01	7.3676	12.059888	0.000419	4.190280	0.709853	0.008381
 739	3.6900e-01	7.3767	12.094526	0.000346	3.463395	0.586715	0.006928
 740	3.6950e-01	7.3834	12.150117	0.000556	5.558535	0.941641	0.011118
 741	3.7000e-01	7.3984	12.153110	0.000030	0.299306	0.050704	0.000599
 742	3.7050e-01	7.4084	12.216826	0.000637	6.370936	1.079266	0.012743
 743	3.7100e-01	7.4158	12.250609	0.000338	3.377879	0.572228	0.006756
 744	3.7150e-01	7.4265	12.287812	0.000372	3.719943	0.630175	0.007441
 745	3.7200e-01	7.4359	12.325016	0.000372	3.719943	0.630175	0.007441
 746	3.7250e-01	7.4457	12.343404	0.000184	1.838592	0.311466	0.003678
 747	3.7300e-01	7.4597	12.386166	0.000428	4.275796	0.724339	0.008553
 748	3.7350e-01	7.4667	12.417810	0.000316	3.164089	0.536011	0.006329
 749	3.7400e-01	7.4756	12.480244	0.000624	6.242662	1.057536	0.012487
 750	3.7450e-01	7.4881	12.507184	0.000269	2.693752	0.456334	0.005388
 751	3.7500e-01	7.4966	12.521296	0.000141	1.411013	0.239032	0.002822
 752	3.7550e-01	7.5073	12.578597	0.000573	5.729567	0.970615	0.011460
 753	3.7600e-01	7.5183	12.605965	0.000274	2.736509	0.463577	0.005474
 754	3.7650e-01	7.5275	12.640603	0.000346	3.463395	0.586715	0.006928
 755	3.7700e-01	7.5409	12.676096	0.000355	3.548911	0.601202	0.007099
 756	3.7750e-01	7.5452	12.724845	0.000487	4.874407	0.825747	0.009750
 757	3.7800e-01	7.5568	12.763332	0.000385	3.848216	0.651906	0.007697
 758	3.7850e-01	7.5690	12.786851	0.000235	2.351688	0.398387	0.004704
 759	3.7900e-01	7.5760	12.813791	0.000269	2.693752	0.456334	0.005388
 760	3.7950e-01	7.5903	12.856126	0.000423	4.233038	0.717096	0.008467
 761	3.8000e-01	7.5964	12.893330	0.000372	3.719943	0.630175	0.007441
 762	3.8050e-01	7.6044	12.932244	0.000389	3.890974	0.659149	0.007783
 763	3.8100e-01	7.6161	12.948493	0.000162	1.624802	0.275249	0.003250
 764	3.8150e-01	7.6257	13.020334	0.000718	7.183337	1.216890	0.014368
 765	3.8200e-01	7.6382	13.040433	0.000201	2.009624	0.340440	0.004020
 766	3.8250e-01	7.6477	13.062242	0.000218	2.180656	0.369413	0.004362
 767	3.8300e-01	7.6575	13.114412	0.000522	5.216471	0.883694	0.010434
 768	3.8350e-01	7.6642	13.145201	0.000308	3.078573	0.521524	0.006158
 769	3.8400e-01	7.6764	13.179411	0.000342	3.420637	0.579472	0.006842
 770	3.8450e-01	7.6849	13.230726	0.000513	5.130955	0.869207	0.010263
 771	3.8500e-01	7.6959	13.265791	0.000351	3.506153	0.593958	0.007013
 772	3.8550e-01	7.7078	13.298718	0.000329	3.292363	0.557741	0.006585
 773	3.8600e-01	7.7161	13.327797	0.000291	2.907541	0.492551	0.005816
 774	3.8650e-01	7.7264	13.380395	0.000526	5.259229	0.890938	0.010520
 775	3.8700e-01	7.7374	13.385099	0.000047	0.470338	0.079677	0.000941
 776	3.8750e-01	7.7472	13.432993	0.000479	4.788892	0.811260	0.009579
 777	3.8800e-01	7.7588	13.474045	0.000410	4.104764	0.695366	0.008210
 778	3.8850e-01	7.7673	13.517663	0.000436	4.361312	0.738826	0.008724
 779	3.8900e-01	7.7777	13.539899	0.000222	2.223414	0.376657	0.004447
 780	3.8950e-01	7.7850	13.572399	0.000325	3.249605	0.550498	0.006500
 781	3.9000e-01	7.7972	13.619865	0.000475	4.746134	0.804017	0.009493
 782	3.9050e-01	7.8072	13.655786	0.000359	3.591669	0.608445	0.007184
 783	3.9100e-01	7.8180	13.699831	0.000440	4.404070	0.746070	0.008809
 784	3.9150e-01	7.8271	13.738745	0.000389	3.890974	0.659149	0.007783
 785	3.9200e-01	7.8381	13.768251	0.000295	2.950299	0.499794	0.005901
 786	3.9250e-01	7.8461	13.803744	0.000355	3.548911	0.601202	0.007099
 787	3.9300e-01	7.8574	13.829829	0.000261	2.608236	0.441847	0.005217
 788	3.9350e-01	7.8671	13.850355	0.000205	2.052382	0.347683	0.004105
 789	3.9400e-01	7.8772	13.897821	0.000475	4.746134	0.804017	0.009493
 790	3.9450e-01	7.8864	13.936735	0.000389	3.890974	0.659149	0.007783
 791	3.9500e-01	7.8992	13.982491	0.000458	4.575102	0.775043	0.009151
 792	3.9550e-01	7.9053	14.011570	0.000291	2.907541	0.492551	0.005816
 793	3.9600e-01	7.9169	14.056043	0.000445	4.446828	0.753313	0.008895
 794	3.9650e-01	7.9251	14.081273	0.000252	2.522720	0.427360	0.005046
 795	3.9700e-01	7.9367	14.111634	0.000304	3.035815	0.514281	0.006072
 796	3.9750e-01	7.9446	14.169791	0.000582	5.815083	0.985102	0.011631
 797	3.9800e-01	7.9558	14.193310	0.000235	2.351688	0.398387	0.004704
 798	3.9850e-01	7.9681	14.212126	0.000188	1.881350	0.318709	0.003763
 799	3.9900e-01	7.9768	14.268573	0.000564	5.644051	0.956128	0.011289
 800	3.9950e-01	7.9865	14.290809	0.000222	2.223414	0.376657	0.004447
 801	4.0000e-01	7.9993	14.339558	0.000487	4.874407	0.825747	0.009750
 802	4.0050e-01	8.0054	14.389163	0.000496	4.959923	0.840234	0.009921
 803	4.0100e-01	8.0176	14.415676	0.000265	2.650994	0.449090	0.005303
 804	4.0150e-01	8.0246	14.458438	0.000428	4.275796	0.724339	0.008553
 805	4.0200e-01	8.0383	14.473405	0.000150	1.496529	0.253519	0.002993
 806	4.0250e-01	8.0463	14.498207	0.000248	2.479962	0.420117	0.004960
 807	4.0300e-01	8.0554	14.545674	0.000475	4.746134	0.804017	0.009493
 808	4.0350e-01	8.0670	14.578173	0.000325	3.249605	0.550498	0.006500
 809	4.0400e-01	8.0774	14.606397	0.000282	2.822025	0.478064	0.005645
 810	4.0450e-01	8.0872	14.651725	0.000453	4.532344	0.767800	0.009066
 811	4.0500e-01	8.0975	14.685935	0.000342	3.420637	0.579472	0.006842
 812	4.0550e-01	8.1049	14.741954	0.000560	5.601293	0.948885	0.011204
 813	4.0600e-01	8.1189	14.759486	0.000175	1.753076	0.296979	0.003507
 814	4.0650e-01	8.1238	14.793269	0.000338	3.377879	0.572228	0.006756
 815	4.0700e-01	8.1384	14.856557	0.000633	6.328178	1.072022	0.012658
 816	4.0750e-01	8.1473	14.877083	0.000205	2.052382	0.347683	0.004105
 817	4.0800e-01	8.1586	14.895899	0.000188	1.881350	0.318709	0.003763
 818	4.0850e-01	8.1677	14.945503	0.000496	4.959923	0.840234	0.009921
 819	4.0900e-01	8.1793	14.970733	0.000252	2.522720	0.427360	0.005046
 820	4.0950e-01	8.1909	15.017772	0.000470	4.703376	0.796773	0.009408
 821	4.1000e-01	8.1982	15.057114	0.000393	3.933732	0.666392	0.007868
 822	4.1050e-01	8.2077	15.093889	0.000368	3.677185	0.622932	0.007355
 823	4.1100e-01	8.2184	15.134514	0.000406	4.062006	0.688122	0.008125
 824	4.1150e-01	8.2263	15.164020	0.000295	2.950299	0.499794	0.005901
 825	4.1200e-01	8.2385	15.219611	0.000556	5.558535	0.941641	0.011118
 826	4.1250e-01	8.2465	15.243131	0.000235	2.351688	0.398387	0.004704
 827	4.1300e-01	8.2568	15.252111	0.000090	0.897917	0.152111	0.001796
 828	4.1350e-01	8.2703	15.305991	0.000539	5.387503	0.912668	0.010776
 829	4.1400e-01	8.2782	15.343622	0.000376	3.762701	0.637419	0.007526
 830	4.1450e-01	8.2904	15.375267	0.000316	3.164089	0.536011	0.006329
 831	4.1500e-01	8.2996	15.409477	0.000342	3.420637	0.579472	0.006842
 832	4.1550e-01	8.3038	15.438983	0.000295	2.950299	0.499794	0.005901
 833	4.1600e-01	8.3185	15.492864	0.000539	5.387503	0.912668	0.010776
 834	4.1650e-01	8.3246	15.527074	0.000342	3.420637	0.579472	0.006842
 835	4.1700e-01	8.3374	15.542468	0.000154	1.539287	0.260762	0.003079
 836	4.1750e-01	8.3472	15.592500	0.000500	5.002681	0.847477	0.010006
 837	4.1800e-01	8.3575	15.625000	0.000325	3.249605	0.550498	0.006500
 838	4.1850e-01	8.3658	15.681446	0.000564	5.644051	0.956128	0.011289
 839	4.1900e-01	8.3765	15.705393	0.000239	2.394446	0.405630	0.004789
 840	4.1950e-01	8.3881	15.740031	0.000346	3.463395	0.586715	0.006928
 841	4.2000e-01	8.3954	15.779800	0.000398	3.976490	0.673636	0.007954
 842	4.2050e-01	8.4082	15.815721	0.000359	3.591669	0.608445	0.007184
 843	4.2100e-01	8.4192	15.852069	0.000363	3.634427	0.615689	0.007270
 844	4.2150e-01	8.4262	15.867891	0.000158	1.582045	0.268006	0.003164
 845	4.2200e-01	8.4387	15.905522	0.000376	3.762701	0.637419	0.007526
 846	4.2250e-01	8.4473	15.972232	0.000667	6.670242	1.129970	0.013342
 847	4.2300e-01	8.4561	15.985916	0.000137	1.368255	0.231789	0.002737
 848	4.2350e-01	8.4668	16.023119	0.000372	3.719943	0.630175	0.007441
 849	4.2400e-01	8.4778	16.065026	0.000419	4.190280	0.709853	0.008381
 850	4.2450e-01	8.4889	16.092394	0.000274	2.736509	0.463577	0.005474
 851	4.2500e-01	8.4973	16.140716	0.000483	4.831650	0.818504	0.009664
 852	4.2550e-01	8.5059	16.182623	0.000419	4.190280	0.709853	0.008381
 853	4.2600e-01	8.5187	16.209136	0.000265	2.650994	0.449090	0.005303
 854	4.2650e-01	8.5297	16.269859	0.000607	6.071630	1.028562	0.012145
 855	4.2700e-01	8.5391	16.252754	-0.000171	-1.710318	-0.289736	-0.003421
 856	4.2750e-01	8.5489	16.332292	0.000795	7.952981	1.347271	0.015908
 857	4.2800e-01	8.5596	16.353246	0.000210	2.095140	0.354926	0.004191
 858	4.2850e-01	8.5681	16.405844	0.000526	5.259229	0.890938	0.010520
 859	4.2900e-01	8.5785	16.444330	0.000385	3.848216	0.651906	0.007697
 860	4.2950e-01	8.5858	16.471270	0.000269	2.693752	0.456334	0.005388
 861	4.3000e-01	8.5974	16.513605	0.000423	4.233038	0.717096	0.008467
 862	4.3050e-01	8.6066	16.541401	0.000278	2.779267	0.470821	0.005559
 863	4.3100e-01	8.6188	16.576894	0.000355	3.548911	0.601202	0.007099
 864	4.3150e-01	8.6273	16.616235	0.000393	3.933732	0.666392	0.007868
 865	4.3200e-01	8.6378	16.652583	0.000363	3.634427	0.615689	0.007270
 866	4.3250e-01	8.6472	16.668406	0.000158	1.582045	0.268006	0.003164
 867	4.3300e-01	8.6600	16.725280	0.000569	5.686809	0.963371	0.011375
 868	4.3350e-01	8.6688	16.768042	0.000428	4.275796	0.724339	0.008553
 869	4.3400e-01	8.6752	16.800114	0.000321	3.206847	0.543255	0.006414
 870	4.3450e-01	8.6865	16.811232	0.000111	1.111707	0.188328	0.002224
 871	4.3500e-01	8.6984	16.880935	0.000697	6.969548	1.180673	0.013941
 872	4.3550e-01	8.7100	16.890343	0.000094	0.940675	0.159355	0.001882
 873	4.3600e-01	8.7164	16.948928	0.000586	5.857841	0.992345	0.011717
 874	4.3650e-01	8.7274	16.976723	0.000278	2.779267	0.470821	0.005559
 875	4.3700e-01	8.7396	17.014354	0.000376	3.762701	0.637419	0.007526
 876	4.3750e-01	8.7488	17.061393	0.000470	4.703376	0.796773	0.009408
 877	4.3800e-01	8.7567	17.090472	0.000291	2.907541	0.492551	0.005816
 878	4.3850e-01	8.7640	17.126820	0.000363	3.634427	0.615689	0.007270
 879	4.3900e-01	8.7756	17.155043	0.000282	2.822025	0.478064	0.005645
 880	4.3950e-01	8.7860	17.199516	0.000445	4.446828	0.753313	0.008895
 881	4.4000e-01	8.7961	17.232871	0.000334	3.335121	0.564985	0.006671
 882	4.4050e-01	8.8092	17.269647	0.000368	3.677185	0.622932	0.007355
 883	4.4100e-01	8.8196	17.308133	0.000385	3.848216	0.651906	0.007697
 884	4.4150e-01	8.8263	17.333791	0.000257	2.565478	0.434604	0.005132
 885	4.4200e-01	8.8348	17.380402	0.000466	4.660618	0.789530	0.009322
 886	4.4250e-01	8.8440	17.444545	0.000641	6.413694	1.086509	0.012829
 887	4.4300e-01	8.8565	17.434282	-0.000103	-1.026191	-0.173841	-0.002053
 888	4.4350e-01	8.8675	17.486453	0.000522	5.216471	0.883694	0.010434
 889	4.4400e-01	8.8776	17.528788	0.000423	4.233038	0.717096	0.008467
 890	4.4450e-01	8.8837	17.562998	0.000342	3.420637	0.579472	0.006842
 891	4.4500e-01	8.8940	17.593787	0.000308	3.078573	0.521524	0.006158
 892	4.4550e-01	8.9038	17.647240	0.000534	5.344745	0.905424	0.010691
 893	4.4600e-01	8.9172	17.668621	0.000214	2.137898	0.362170	0.004276
 894	4.4650e-01	8.9264	17.718653	0.000500	5.002681	0.847477	0.010006
 895	4.4700e-01	8.9368	17.739607	0.000210	2.095140	0.354926	0.004191
 896	4.4750e-01	8.9465	17.789211	0.000496	4.959923	0.840234	0.009921
 897	4.4800e-01	8.9557	17.842665	0.000534	5.344745	0.905424	0.010691
 898	4.4850e-01	8.9642	17.864901	0.000222	2.223414	0.376657	0.004447
 899	4.4900e-01	8.9760	17.910657	0.000458	4.575102	0.775043	0.009151
 900	4.4950e-01	8.9862	17.954702	0.000440	4.404070	0.746070	0.008809
 901	4.5000e-01	8.9954	17.974373	0.000197	1.966866	0.333196	0.003934
 902	4.5050e-01	9.0088	18.005162	0.000308	3.078573	0.521524	0.006158
 903	4.5100e-01	9.0186	18.046642	0.000415	4.147522	0.702609	0.008296
 904	4.5150e-01	9.0234	18.072299	0.000257	2.565478	0.434604	0.005132
 905	4.5200e-01	9.0363	18.132595	0.000603	6.028872	1.021319	0.012059
 906	4.5250e-01	9.0442	18.176212	0.000436	4.361312	0.738826	0.008724
 907	4.5300e-01	9.0558	18.211705	0.000355	3.548911	0.601202	0.007099
 908	4.5350e-01	9.0680	18.249764	0.000381	3.805458	0.644662	0.007612
 909	4.5400e-01	9.0784	18.290388	0.000406	4.062006	0.688122	0.008125
 910	4.5450e-01	9.0869	18.314335	0.000239	2.394446	0.405630	0.004789
