»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 12:28:33
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 12:28:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9460	6.060305	0.000329	3.292288	0.557729	0.006585
 597	2.9800e-01	5.9583	6.082970	0.000227	2.266120	0.383891	0.004533
 598	2.9850e-01	5.9668	6.126587	0.000436	4.361212	0.738809	0.008724
 599	2.9900e-01	5.9790	6.168067	0.000415	4.147427	0.702593	0.008296
 600	2.9950e-01	5.9857	6.200566	0.000325	3.249531	0.550485	0.006500
 601	3.0000e-01	5.9995	6.239053	0.000385	3.848128	0.651891	0.007697
 602	3.0050e-01	6.0072	6.247178	0.000081	0.812383	0.137621	0.001625
 603	3.0100e-01	6.0153	6.296355	0.000492	4.917053	0.832971	0.009835
 604	3.0150e-01	6.0272	6.324150	0.000278	2.779204	0.470810	0.005559
 605	3.0200e-01	6.0373	6.353229	0.000291	2.907475	0.492540	0.005816
 606	3.0250e-01	6.0493	6.376320	0.000231	2.308877	0.391134	0.004618
 607	3.0300e-01	6.0571	6.433622	0.000573	5.729436	0.970593	0.011460
 608	3.0350e-01	6.0674	6.450300	0.000167	1.667522	0.282486	0.003335
 609	3.0400e-01	6.0791	6.503325	0.000530	5.301866	0.898160	0.010605
 610	3.0450e-01	6.0880	6.528127	0.000248	2.479905	0.420107	0.004960
 611	3.0500e-01	6.0989	6.554640	0.000265	2.650933	0.449080	0.005303
 612	3.0550e-01	6.1096	6.574739	0.000201	2.009578	0.340432	0.004020
 613	3.0600e-01	6.1194	6.615363	0.000406	4.061913	0.688107	0.008125
 614	3.0650e-01	6.1273	6.656843	0.000415	4.147427	0.702593	0.008296
 615	3.0700e-01	6.1395	6.691053	0.000342	3.420559	0.579458	0.006842
 616	3.0750e-01	6.1478	6.722269	0.000312	3.121260	0.528756	0.006243
 617	3.0800e-01	6.1584	6.751775	0.000295	2.950232	0.499783	0.005901
 618	3.0850e-01	6.1652	6.775295	0.000235	2.351634	0.398378	0.004704
 619	3.0900e-01	6.1774	6.810788	0.000355	3.548829	0.601188	0.007099
 620	3.0950e-01	6.1865	6.872366	0.000616	6.157005	1.043025	0.012316
 621	3.1000e-01	6.1981	6.869372	-0.000030	-0.299299	-0.050703	-0.000599
 622	3.1050e-01	6.2074	6.890326	0.000210	2.095092	0.354918	0.004191
 623	3.1100e-01	6.2183	6.949338	0.000590	5.900464	0.999566	0.011802
 624	3.1150e-01	6.2250	6.979272	0.000299	2.992989	0.507026	0.005987
 625	3.1200e-01	6.2373	6.987825	0.000086	0.855140	0.144865	0.001711
 626	3.1250e-01	6.2476	7.033153	0.000453	4.532240	0.767782	0.009066
 627	3.1300e-01	6.2567	7.068218	0.000351	3.506073	0.593945	0.007013
 628	3.1350e-01	6.2668	7.114402	0.000462	4.617754	0.782269	0.009237
 629	3.1400e-01	6.2793	7.134928	0.000205	2.052335	0.347675	0.004105
 630	3.1450e-01	6.2866	7.169565	0.000346	3.463316	0.586702	0.006928
 631	3.1500e-01	6.2970	7.185815	0.000162	1.624765	0.275243	0.003250
 632	3.1550e-01	6.3112	7.217032	0.000312	3.121260	0.528756	0.006243
 633	3.1600e-01	6.3153	7.267492	0.000505	5.045324	0.854701	0.010092
 634	3.1650e-01	6.3275	7.278610	0.000111	1.111682	0.188324	0.002224
 635	3.1700e-01	6.3373	7.313675	0.000351	3.506073	0.593945	0.007013
 636	3.1750e-01	6.3458	7.344464	0.000308	3.078503	0.521512	0.006158
 637	3.1800e-01	6.3556	7.376536	0.000321	3.206774	0.543242	0.006414
 638	3.1850e-01	6.3672	7.401766	0.000252	2.522662	0.427350	0.005046
 639	3.1900e-01	6.3757	7.473607	0.000718	7.183173	1.216862	0.014368
 640	3.1950e-01	6.3861	7.486863	0.000133	1.325466	0.224540	0.002651
 641	3.2000e-01	6.3956	7.509100	0.000222	2.223363	0.376648	0.004447
 642	3.2050e-01	6.4050	7.545020	0.000359	3.591586	0.608431	0.007184
 643	3.2100e-01	6.4185	7.577947	0.000329	3.292288	0.557729	0.006585
 644	3.2150e-01	6.4282	7.610019	0.000321	3.206774	0.543242	0.006414
 645	3.2200e-01	6.4368	7.641236	0.000312	3.121260	0.528756	0.006243
 646	3.2250e-01	6.4481	7.678012	0.000368	3.677100	0.622918	0.007355
 647	3.2300e-01	6.4575	7.718209	0.000402	4.019156	0.680864	0.008039
 648	3.2350e-01	6.4676	7.716498	-0.000017	-0.171028	-0.028973	-0.000342
 649	3.2400e-01	6.4746	7.750708	0.000342	3.420559	0.579458	0.006842
 650	3.2450e-01	6.4893	7.802878	0.000522	5.216352	0.883674	0.010434
 651	3.2500e-01	6.4990	7.829819	0.000269	2.693690	0.456323	0.005388
 652	3.2550e-01	6.5063	7.882417	0.000526	5.259109	0.890917	0.010520
 653	3.2600e-01	6.5167	7.890114	0.000077	0.769626	0.130378	0.001539
 654	3.2650e-01	6.5285	7.915344	0.000252	2.522662	0.427350	0.005046
 655	3.2700e-01	6.5393	7.962383	0.000470	4.703268	0.796755	0.009408
 656	3.2750e-01	6.5448	7.993172	0.000308	3.078503	0.521512	0.006158
 657	3.2800e-01	6.5570	8.012842	0.000197	1.966821	0.333189	0.003934
 658	3.2850e-01	6.5677	8.052184	0.000393	3.933642	0.666377	0.007868
 659	3.2900e-01	6.5747	8.079552	0.000274	2.736447	0.463567	0.005474
 660	3.2950e-01	6.5875	8.110341	0.000308	3.078503	0.521512	0.006158
 661	3.3000e-01	6.5979	8.123597	0.000133	1.325466	0.224540	0.002651
 662	3.3050e-01	6.6071	8.178333	0.000547	5.472894	0.927133	0.010947
 663	3.3100e-01	6.6174	8.219813	0.000415	4.147427	0.702593	0.008296
 664	3.3150e-01	6.6266	8.241194	0.000214	2.137849	0.362161	0.004276
 665	3.3200e-01	6.6379	8.251885	0.000107	1.068925	0.181081	0.002138
 666	3.3250e-01	6.6455	8.312180	0.000603	6.028734	1.021295	0.012059
 667	3.3300e-01	6.6541	8.313891	0.000017	0.171028	0.028973	0.000342
 668	3.3350e-01	6.6663	8.367344	0.000534	5.344623	0.905404	0.010691
 669	3.3400e-01	6.6772	8.403692	0.000363	3.634343	0.615674	0.007270
 670	3.3450e-01	6.6864	8.419942	0.000162	1.624765	0.275243	0.003250
 671	3.3500e-01	6.6980	8.440895	0.000210	2.095092	0.354918	0.004191
 672	3.3550e-01	6.7087	8.496059	0.000552	5.515651	0.934377	0.011033
 673	3.3600e-01	6.7169	8.517013	0.000210	2.095092	0.354918	0.004191
 674	3.3650e-01	6.7273	8.541815	0.000248	2.479905	0.420107	0.004960
 675	3.3700e-01	6.7374	8.585433	0.000436	4.361212	0.738809	0.008724
 676	3.3750e-01	6.7438	8.616222	0.000308	3.078503	0.521512	0.006158
 677	3.3800e-01	6.7557	8.645728	0.000295	2.950232	0.499783	0.005901
 678	3.3850e-01	6.7679	8.664116	0.000184	1.838550	0.311459	0.003678
 679	3.3900e-01	6.7761	8.704740	0.000406	4.061913	0.688107	0.008125
 680	3.3950e-01	6.7865	8.723128	0.000184	1.838550	0.311459	0.003678
 681	3.4000e-01	6.7981	8.785989	0.000629	6.285276	1.064755	0.012572
 682	3.4050e-01	6.8066	8.793686	0.000077	0.769626	0.130378	0.001539
 683	3.4100e-01	6.8170	8.830034	0.000363	3.634343	0.615674	0.007270
 684	3.4150e-01	6.8286	8.837732	0.000077	0.769626	0.130378	0.001539
 685	3.4200e-01	6.8359	8.885626	0.000479	4.788782	0.811242	0.009579
 686	3.4250e-01	6.8500	8.920691	0.000351	3.506073	0.593945	0.007013
 687	3.4300e-01	6.8591	8.957039	0.000363	3.634343	0.615674	0.007270
 688	3.4350e-01	6.8680	8.996381	0.000393	3.933642	0.666377	0.007868
 689	3.4400e-01	6.8793	9.014768	0.000184	1.838550	0.311459	0.003678
 690	3.4450e-01	6.8884	9.047268	0.000325	3.249531	0.550485	0.006500
 691	3.4500e-01	6.8970	9.082333	0.000351	3.506073	0.593945	0.007013
 692	3.4550e-01	6.9080	9.104142	0.000218	2.180606	0.369405	0.004362
 693	3.4600e-01	6.9203	9.142628	0.000385	3.848128	0.651891	0.007697
 694	3.4650e-01	6.9293	9.169141	0.000265	2.650933	0.449080	0.005303
 695	3.4700e-01	6.9391	9.194799	0.000257	2.565419	0.434594	0.005132
 696	3.4750e-01	6.9489	9.234568	0.000398	3.976399	0.673620	0.007954
 697	3.4800e-01	6.9580	9.237134	0.000026	0.256542	0.043459	0.000513
 698	3.4850e-01	6.9684	9.297856	0.000607	6.071491	1.028538	0.012145
 699	3.4900e-01	6.9763	9.318382	0.000205	2.052335	0.347675	0.004105
 700	3.4950e-01	6.9876	9.359007	0.000406	4.061913	0.688107	0.008125
 701	3.5000e-01	6.9958	9.388941	0.000299	2.992989	0.507026	0.005987
 702	3.5050e-01	7.0081	9.411177	0.000222	2.223363	0.376648	0.004447
 703	3.5100e-01	7.0166	9.446242	0.000351	3.506073	0.593945	0.007013
 704	3.5150e-01	7.0259	9.456078	0.000098	0.983411	0.166594	0.001967
 705	3.5200e-01	7.0368	9.499268	0.000432	4.318455	0.731566	0.008638
 706	3.5250e-01	7.0483	9.535616	0.000363	3.634343	0.615674	0.007270
 707	3.5300e-01	7.0593	9.577523	0.000419	4.190184	0.709836	0.008381
 708	3.5350e-01	7.0667	9.596339	0.000188	1.881307	0.318702	0.003763
 709	3.5400e-01	7.0773	9.606174	0.000098	0.983411	0.166594	0.001967
 710	3.5450e-01	7.0892	9.665614	0.000594	5.943220	1.006809	0.011888
 711	3.5500e-01	7.0978	9.694693	0.000291	2.907475	0.492540	0.005816
 712	3.5550e-01	7.1066	9.703245	0.000086	0.855140	0.144865	0.001711
 713	3.5600e-01	7.1155	9.743442	0.000402	4.019156	0.680864	0.008039
 714	3.5650e-01	7.1265	9.765251	0.000218	2.180606	0.369405	0.004362
 715	3.5700e-01	7.1399	9.810579	0.000453	4.532240	0.767782	0.009066
 716	3.5750e-01	7.1466	9.850776	0.000402	4.019156	0.680864	0.008039
 717	3.5800e-01	7.1570	9.867881	0.000171	1.710279	0.289729	0.003421
 718	3.5850e-01	7.1661	9.903374	0.000355	3.548829	0.601188	0.007099
 719	3.5900e-01	7.1777	9.934590	0.000312	3.121260	0.528756	0.006243
 720	3.5950e-01	7.1878	9.972221	0.000376	3.762614	0.637404	0.007526
 721	3.6000e-01	7.1988	9.989754	0.000175	1.753036	0.296972	0.003507
 722	3.6050e-01	7.2083	10.037220	0.000475	4.746025	0.803998	0.009493
 723	3.6100e-01	7.2165	10.060312	0.000231	2.308877	0.391134	0.004618
 724	3.6150e-01	7.2269	10.083832	0.000235	2.351634	0.398378	0.004704
 725	3.6200e-01	7.2375	10.100509	0.000167	1.667522	0.282486	0.003335
 726	3.6250e-01	7.2498	10.132153	0.000316	3.164017	0.535999	0.006329
 727	3.6300e-01	7.2584	10.151396	0.000192	1.924064	0.325945	0.003849
 728	3.6350e-01	7.2665	10.197580	0.000462	4.617754	0.782269	0.009237
 729	3.6400e-01	7.2784	10.223237	0.000257	2.565419	0.434594	0.005132
 730	3.6450e-01	7.2864	10.271559	0.000483	4.831539	0.818485	0.009664
 731	3.6500e-01	7.2949	10.283960	0.000124	1.239952	0.210054	0.002480
 732	3.6550e-01	7.3053	10.336131	0.000522	5.216352	0.883674	0.010434
 733	3.6600e-01	7.3163	10.353663	0.000175	1.753036	0.296972	0.003507
 734	3.6650e-01	7.3260	10.375900	0.000222	2.223363	0.376648	0.004447
 735	3.6700e-01	7.3352	10.420373	0.000445	4.446726	0.753296	0.008895
 736	3.6750e-01	7.3477	10.455010	0.000346	3.463316	0.586702	0.006928
 737	3.6800e-01	7.3587	10.469977	0.000150	1.496494	0.253513	0.002993
 738	3.6850e-01	7.3669	10.491786	0.000218	2.180606	0.369405	0.004362
 739	3.6900e-01	7.3752	10.516588	0.000248	2.479905	0.420107	0.004960
 740	3.6950e-01	7.3885	10.542674	0.000261	2.608176	0.441837	0.005217
 741	3.7000e-01	7.3975	10.593561	0.000509	5.088081	0.861944	0.010177
 742	3.7050e-01	7.4078	10.629054	0.000355	3.548829	0.601188	0.007099
 743	3.7100e-01	7.4158	10.645304	0.000162	1.624765	0.275243	0.003250
 744	3.7150e-01	7.4287	10.687638	0.000423	4.232941	0.717080	0.008467
 745	3.7200e-01	7.4408	10.711158	0.000235	2.351634	0.398378	0.004704
 746	3.7250e-01	7.4495	10.729546	0.000184	1.838550	0.311459	0.003678
 747	3.7300e-01	7.4567	10.777867	0.000483	4.831539	0.818485	0.009664
 748	3.7350e-01	7.4664	10.793262	0.000154	1.539251	0.260756	0.003079
 749	3.7400e-01	7.4768	10.831321	0.000381	3.805371	0.644647	0.007612
 750	3.7450e-01	7.4866	10.858261	0.000269	2.693690	0.456323	0.005388
 751	3.7500e-01	7.4988	10.889905	0.000316	3.164017	0.535999	0.006329
 752	3.7550e-01	7.5098	10.901451	0.000115	1.154439	0.195567	0.002309
 753	3.7600e-01	7.5154	10.947635	0.000462	4.617754	0.782269	0.009237
 754	3.7650e-01	7.5275	10.969444	0.000218	2.180606	0.369405	0.004362
 755	3.7700e-01	7.5342	11.010923	0.000415	4.147427	0.702593	0.008296
 756	3.7750e-01	7.5458	11.045988	0.000351	3.506073	0.593945	0.007013
 757	3.7800e-01	7.5568	11.052403	0.000064	0.641355	0.108648	0.001283
 758	3.7850e-01	7.5702	11.063093	0.000107	1.068925	0.181081	0.002138
 759	3.7900e-01	7.5769	11.128948	0.000658	6.584575	1.115457	0.013171
 760	3.7950e-01	7.5864	11.146908	0.000180	1.795793	0.304216	0.003592
 761	3.8000e-01	7.5946	11.180263	0.000334	3.335045	0.564972	0.006671
 762	3.8050e-01	7.6068	11.215756	0.000355	3.548829	0.601188	0.007099
 763	3.8100e-01	7.6184	11.244407	0.000286	2.864718	0.485296	0.005730
 764	3.8150e-01	7.6257	11.287597	0.000432	4.318455	0.731566	0.008638
 765	3.8200e-01	7.6361	11.318386	0.000308	3.078503	0.521512	0.006158
 766	3.8250e-01	7.6465	11.350030	0.000316	3.164017	0.535999	0.006329
 767	3.8300e-01	7.6563	11.363286	0.000133	1.325466	0.224540	0.002651
 768	3.8350e-01	7.6691	11.371411	0.000081	0.812383	0.137621	0.001625
 769	3.8400e-01	7.6764	11.407759	0.000363	3.634343	0.615674	0.007270
 770	3.8450e-01	7.6898	11.452232	0.000445	4.446726	0.753296	0.008895
 771	3.8500e-01	7.7002	11.458219	0.000060	0.598598	0.101405	0.001197
 772	3.8550e-01	7.7063	11.497988	0.000398	3.976399	0.673620	0.007954
 773	3.8600e-01	7.7167	11.557428	0.000594	5.943220	1.006809	0.011888
 774	3.8650e-01	7.7274	11.559139	0.000017	0.171028	0.028973	0.000342
 775	3.8700e-01	7.7402	11.598480	0.000393	3.933642	0.666377	0.007868
 776	3.8750e-01	7.7472	11.626276	0.000278	2.779204	0.470810	0.005559
 777	3.8800e-01	7.7563	11.636539	0.000103	1.026168	0.173837	0.002053
 778	3.8850e-01	7.7686	11.689137	0.000526	5.259109	0.890917	0.010520
 779	3.8900e-01	7.7771	11.721209	0.000321	3.206774	0.543242	0.006414
 780	3.8950e-01	7.7893	11.740880	0.000197	1.966821	0.333189	0.003934
 781	3.9000e-01	7.7969	11.769103	0.000282	2.821961	0.478053	0.005645
 782	3.9050e-01	7.8094	11.809300	0.000402	4.019156	0.680864	0.008039
 783	3.9100e-01	7.8192	11.817424	0.000081	0.812383	0.137621	0.001625
 784	3.9150e-01	7.8271	11.850352	0.000329	3.292288	0.557729	0.006585
 785	3.9200e-01	7.8384	11.891404	0.000410	4.104670	0.695350	0.008210
 786	3.9250e-01	7.8456	11.923903	0.000325	3.249531	0.550485	0.006500
 787	3.9300e-01	7.8571	11.946995	0.000231	2.308877	0.391134	0.004618
 788	3.9350e-01	7.8693	11.967093	0.000201	2.009578	0.340432	0.004020
 789	3.9400e-01	7.8796	12.000448	0.000334	3.335045	0.564972	0.006671
 790	3.9450e-01	7.8864	12.027816	0.000274	2.736447	0.463567	0.005474
 791	3.9500e-01	7.8986	12.056467	0.000286	2.864718	0.485296	0.005730
 792	3.9550e-01	7.9086	12.100085	0.000436	4.361212	0.738809	0.008724
 793	3.9600e-01	7.9172	12.121894	0.000218	2.180606	0.369405	0.004362
 794	3.9650e-01	7.9266	12.166367	0.000445	4.446726	0.753296	0.008895
 795	3.9700e-01	7.9352	12.188603	0.000222	2.223363	0.376648	0.004447
 796	3.9750e-01	7.9480	12.217682	0.000291	2.907475	0.492540	0.005816
 797	3.9800e-01	7.9572	12.254030	0.000363	3.634343	0.615674	0.007270
 798	3.9850e-01	7.9688	12.290378	0.000363	3.634343	0.615674	0.007270
 799	3.9900e-01	7.9773	12.307483	0.000171	1.710279	0.289729	0.003421
 800	3.9950e-01	7.9852	12.331430	0.000239	2.394391	0.405621	0.004789
 801	4.0000e-01	7.9956	12.350246	0.000188	1.881307	0.318702	0.003763
 802	4.0050e-01	8.0090	12.396857	0.000466	4.660511	0.789512	0.009322
 803	4.0100e-01	8.0188	12.416100	0.000192	1.924064	0.325945	0.003849
 804	4.0150e-01	8.0273	12.465704	0.000496	4.959810	0.840215	0.009921
 805	4.0200e-01	8.0368	12.472974	0.000073	0.726869	0.123135	0.001454
 806	4.0250e-01	8.0487	12.497776	0.000248	2.479905	0.420107	0.004960
 807	4.0300e-01	8.0554	12.530703	0.000329	3.292288	0.557729	0.006585
 808	4.0350e-01	8.0670	12.566624	0.000359	3.591586	0.608431	0.007184
 809	4.0400e-01	8.0780	12.594420	0.000278	2.779204	0.470810	0.005559
 810	4.0450e-01	8.0853	12.629057	0.000346	3.463316	0.586702	0.006928
 811	4.0500e-01	8.0975	12.641031	0.000120	1.197195	0.202810	0.002395
 812	4.0550e-01	8.1070	12.682510	0.000415	4.147427	0.702593	0.008296
 813	4.0600e-01	8.1158	12.711589	0.000291	2.907475	0.492540	0.005816
 814	4.0650e-01	8.1293	12.735536	0.000239	2.394391	0.405621	0.004789
 815	4.0700e-01	8.1396	12.780437	0.000449	4.489483	0.760539	0.008980
 816	4.0750e-01	8.1448	12.793693	0.000133	1.325466	0.224540	0.002651
 817	4.0800e-01	8.1580	12.830041	0.000363	3.634343	0.615674	0.007270
 818	4.0850e-01	8.1689	12.851850	0.000218	2.180606	0.369405	0.004362
 819	4.0900e-01	8.1781	12.907869	0.000560	5.601165	0.948863	0.011204
 820	4.0950e-01	8.1851	12.911290	0.000034	0.342056	0.057946	0.000684
 821	4.1000e-01	8.1995	12.920270	0.000090	0.897897	0.152108	0.001796
 822	4.1050e-01	8.2068	12.975861	0.000556	5.558408	0.941620	0.011118
 823	4.1100e-01	8.2159	12.970302	-0.000056	-0.555841	-0.094162	-0.001112
 824	4.1150e-01	8.2281	13.029742	0.000594	5.943220	1.006809	0.011888
 825	4.1200e-01	8.2373	13.050696	0.000210	2.095092	0.354918	0.004191
 826	4.1250e-01	8.2452	13.103294	0.000526	5.259109	0.890917	0.010520
 827	4.1300e-01	8.2559	13.111419	0.000081	0.812383	0.137621	0.001625
 828	4.1350e-01	8.2672	13.147339	0.000359	3.591586	0.608431	0.007184
 829	4.1400e-01	8.2767	13.179411	0.000321	3.206774	0.543242	0.006414
 830	4.1450e-01	8.2861	13.193523	0.000141	1.410980	0.239027	0.002822
 831	4.1500e-01	8.2971	13.230298	0.000368	3.677100	0.622918	0.007355
 832	4.1550e-01	8.3058	13.279475	0.000492	4.917053	0.832971	0.009835
 833	4.1600e-01	8.3173	13.288883	0.000094	0.940654	0.159351	0.001882
 834	4.1650e-01	8.3264	13.321383	0.000325	3.249531	0.550485	0.006500
 835	4.1700e-01	8.3337	13.347040	0.000257	2.565419	0.434594	0.005132
 836	4.1750e-01	8.3484	13.360724	0.000137	1.368223	0.231783	0.002737
 837	4.1800e-01	8.3588	13.391513	0.000308	3.078503	0.521512	0.006158
 838	4.1850e-01	8.3667	13.427006	0.000355	3.548829	0.601188	0.007099
 839	4.1900e-01	8.3777	13.468058	0.000410	4.104670	0.695350	0.008210
 840	4.1950e-01	8.3875	13.494143	0.000261	2.608176	0.441837	0.005217
 841	4.2000e-01	8.3972	13.519373	0.000252	2.522662	0.427350	0.005046
 842	4.2050e-01	8.4079	13.554438	0.000351	3.506073	0.593945	0.007013
 843	4.2100e-01	8.4155	13.567695	0.000133	1.325466	0.224540	0.002651
 844	4.2150e-01	8.4271	13.595490	0.000278	2.779204	0.470810	0.005559
 845	4.2200e-01	8.4375	13.646805	0.000513	5.130838	0.869187	0.010263
 846	4.2250e-01	8.4467	13.672035	0.000252	2.522662	0.427350	0.005046
 847	4.2300e-01	8.4583	13.694699	0.000227	2.266120	0.383891	0.004533
 848	4.2350e-01	8.4686	13.734041	0.000393	3.933642	0.666377	0.007868
 849	4.2400e-01	8.4772	13.751574	0.000175	1.753036	0.296972	0.003507
 850	4.2450e-01	8.4900	13.772527	0.000210	2.095092	0.354918	0.004191
 851	4.2500e-01	8.4946	13.831540	0.000590	5.900464	0.999566	0.011802
 852	4.2550e-01	8.5065	13.830257	-0.000013	-0.128271	-0.021730	-0.000257
 853	4.2600e-01	8.5190	13.863611	0.000334	3.335045	0.564972	0.006671
 854	4.2650e-01	8.5278	13.911933	0.000483	4.831539	0.818485	0.009664
 855	4.2700e-01	8.5376	13.926472	0.000145	1.453737	0.246270	0.002908
 856	4.2750e-01	8.5461	13.981208	0.000547	5.472894	0.927133	0.010947
 857	4.2800e-01	8.5583	13.986767	0.000056	0.555841	0.094162	0.001112
 858	4.2850e-01	8.5660	14.026964	0.000402	4.019156	0.680864	0.008039
 859	4.2900e-01	8.5754	14.038510	0.000115	1.154439	0.195567	0.002309
 860	4.2950e-01	8.5889	14.061602	0.000231	2.308877	0.391134	0.004618
 861	4.3000e-01	8.5968	14.097095	0.000355	3.548829	0.601188	0.007099
 862	4.3050e-01	8.6099	14.130877	0.000338	3.377802	0.572215	0.006756
 863	4.3100e-01	8.6194	14.142851	0.000120	1.197195	0.202810	0.002395
 864	4.3150e-01	8.6298	14.186041	0.000432	4.318455	0.731566	0.008638
 865	4.3200e-01	8.6377	14.208705	0.000227	2.266120	0.383891	0.004533
 866	4.3250e-01	8.6462	14.245908	0.000372	3.719857	0.630161	0.007441
 867	4.3300e-01	8.6572	14.282257	0.000363	3.634343	0.615674	0.007270
 868	4.3350e-01	8.6658	14.303210	0.000210	2.095092	0.354918	0.004191
 869	4.3400e-01	8.6768	14.299789	-0.000034	-0.342056	-0.057946	-0.000684
 870	4.3450e-01	8.6865	14.366499	0.000667	6.670089	1.129944	0.013342
 871	4.3500e-01	8.6969	14.398143	0.000316	3.164017	0.535999	0.006329
 872	4.3550e-01	8.7079	14.422090	0.000239	2.394391	0.405621	0.004789
 873	4.3600e-01	8.7173	14.449458	0.000274	2.736447	0.463567	0.005474
 874	4.3650e-01	8.7256	14.495214	0.000457	4.574997	0.775025	0.009151
 875	4.3700e-01	8.7390	14.492648	-0.000026	-0.256542	-0.043459	-0.000513
 876	4.3750e-01	8.7482	14.558930	0.000663	6.627332	1.122700	0.013256
 877	4.3800e-01	8.7561	14.573042	0.000141	1.410980	0.239027	0.002822
 878	4.3850e-01	8.7665	14.576035	0.000030	0.299299	0.050703	0.000599
 879	4.3900e-01	8.7793	14.617515	0.000415	4.147427	0.702593	0.008296
 880	4.3950e-01	8.7897	14.667975	0.000505	5.045324	0.854701	0.010092
 881	4.4000e-01	8.7988	14.671823	0.000038	0.384813	0.065189	0.000770
 882	4.4050e-01	8.8086	14.703467	0.000316	3.164017	0.535999	0.006329
 883	4.4100e-01	8.8171	14.718862	0.000154	1.539251	0.260756	0.003079
 884	4.4150e-01	8.8281	14.755210	0.000363	3.634343	0.615674	0.007270
 885	4.4200e-01	8.8361	14.802249	0.000470	4.703268	0.796755	0.009408
 886	4.4250e-01	8.8474	14.833893	0.000316	3.164017	0.535999	0.006329
 887	4.4300e-01	8.8580	14.833038	-0.000009	-0.085514	-0.014486	-0.000171
 888	4.4350e-01	8.8684	14.872807	0.000398	3.976399	0.673620	0.007954
 889	4.4400e-01	8.8782	14.911293	0.000385	3.848128	0.651891	0.007697
 890	4.4450e-01	8.8873	14.932247	0.000210	2.095092	0.354918	0.004191
 891	4.4500e-01	8.8995	14.989549	0.000573	5.729436	0.970593	0.011460
 892	4.4550e-01	8.9050	15.000667	0.000111	1.111682	0.188324	0.002224
 893	4.4600e-01	8.9197	15.028890	0.000282	2.821961	0.478053	0.005645
 894	4.4650e-01	8.9276	15.043002	0.000141	1.410980	0.239027	0.002822
 895	4.4700e-01	8.9392	15.081916	0.000389	3.890885	0.659134	0.007783
 896	4.4750e-01	8.9496	15.118264	0.000363	3.634343	0.615674	0.007270
 897	4.4800e-01	8.9581	15.143921	0.000257	2.565419	0.434594	0.005132
 898	4.4850e-01	8.9664	15.177276	0.000334	3.335045	0.564972	0.006671
 899	4.4900e-01	8.9764	15.196092	0.000188	1.881307	0.318702	0.003763
 900	4.4950e-01	8.9856	15.203789	0.000077	0.769626	0.130378	0.001539
 901	4.5000e-01	8.9960	15.252966	0.000492	4.917053	0.832971	0.009835
 902	4.5050e-01	9.0067	15.279906	0.000269	2.693690	0.456323	0.005388
 903	4.5100e-01	9.0181	15.300005	0.000201	2.009578	0.340432	0.004020
 904	4.5150e-01	9.0259	15.340629	0.000406	4.061913	0.688107	0.008125
 905	4.5200e-01	9.0375	15.378688	0.000381	3.805371	0.644647	0.007612
 906	4.5250e-01	9.0479	15.399214	0.000205	2.052335	0.347675	0.004105
 907	4.5300e-01	9.0579	15.427009	0.000278	2.779204	0.470810	0.005559
 908	4.5350e-01	9.0668	15.458226	0.000312	3.121260	0.528756	0.006243
 909	4.5400e-01	9.0778	15.495429	0.000372	3.719857	0.630161	0.007441
 910	4.5450e-01	9.0900	15.509113	0.000137	1.368223	0.231783	0.002737
