»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:33:29
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:33:00 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9190	5.357777	0.000283	2.825008	0.478569	0.000028
 597	5.9302e+01	5.9264	5.390771	0.000332	3.316314	0.561799	0.000033
 598	5.9401e+01	5.9365	5.425395	0.000348	3.480082	0.589542	0.000035
 599	5.9501e+01	5.9480	5.456761	0.000315	3.152545	0.534056	0.000032
 600	5.9600e+01	5.9570	5.488534	0.000319	3.193487	0.540991	0.000032
 601	5.9700e+01	5.9687	5.518677	0.000303	3.029719	0.513248	0.000030
 602	5.9800e+01	5.9719	5.552079	0.000336	3.357256	0.568735	0.000034
 603	5.9899e+01	5.9872	5.583852	0.000319	3.193487	0.540991	0.000032
 604	5.9998e+01	5.9968	5.614810	0.000311	3.111603	0.527120	0.000031
 605	6.0098e+01	6.0093	5.644953	0.000303	3.029719	0.513248	0.000030
 606	6.0197e+01	6.0163	5.678763	0.000340	3.398198	0.575670	0.000034
 607	6.0297e+01	6.0257	5.710943	0.000323	3.234429	0.547927	0.000032
 608	6.0397e+01	6.0345	5.741086	0.000303	3.029719	0.513248	0.000030
 609	6.0496e+01	6.0467	5.774488	0.000336	3.357256	0.568735	0.000034
 610	6.0596e+01	6.0577	5.806668	0.000323	3.234429	0.547927	0.000032
 611	6.0695e+01	6.0656	5.835997	0.000295	2.947834	0.499377	0.000029
 612	6.0794e+01	6.0769	5.868177	0.000323	3.234429	0.547927	0.000032
 613	6.0894e+01	6.0845	5.904023	0.000360	3.602909	0.610349	0.000036
 614	6.0993e+01	6.0955	5.936203	0.000323	3.234429	0.547927	0.000032
 615	6.1093e+01	6.1047	5.967976	0.000319	3.193487	0.540991	0.000032
 616	6.1193e+01	6.1134	6.002192	0.000344	3.439140	0.582606	0.000034
 617	6.1292e+01	6.1233	6.038853	0.000368	3.684793	0.624221	0.000037
 618	6.1392e+01	6.1355	6.071033	0.000323	3.234429	0.547927	0.000032
 619	6.1491e+01	6.1457	6.102806	0.000319	3.193487	0.540991	0.000032
 620	6.1590e+01	6.1565	6.140689	0.000381	3.807619	0.645028	0.000038
 621	6.1690e+01	6.1657	6.173276	0.000328	3.275371	0.554863	0.000033
 622	6.1789e+01	6.1743	6.210752	0.000377	3.766677	0.638092	0.000038
 623	6.1889e+01	6.1846	6.242117	0.000315	3.152545	0.534056	0.000032
 624	6.1989e+01	6.1941	6.275112	0.000332	3.316314	0.561799	0.000033
 625	6.2088e+01	6.2051	6.307699	0.000328	3.275371	0.554863	0.000033
 626	6.2188e+01	6.2160	6.342731	0.000352	3.521024	0.596478	0.000035
 627	6.2287e+01	6.2276	6.375318	0.000328	3.275371	0.554863	0.000033
 628	6.2386e+01	6.2305	6.407906	0.000328	3.275371	0.554863	0.000033
 629	6.2486e+01	6.2451	6.446603	0.000389	3.889504	0.658900	0.000039
 630	6.2586e+01	6.2551	6.473895	0.000274	2.743124	0.464698	0.000027
 631	6.2685e+01	6.2641	6.508519	0.000348	3.480082	0.589542	0.000035
 632	6.2785e+01	6.2746	6.540699	0.000323	3.234429	0.547927	0.000032
 633	6.2884e+01	6.2855	6.572472	0.000319	3.193487	0.540991	0.000032
 634	6.2983e+01	6.2970	6.607096	0.000348	3.480082	0.589542	0.000035
 635	6.3083e+01	6.3044	6.633981	0.000270	2.702181	0.457762	0.000027
 636	6.3182e+01	6.3131	6.670234	0.000364	3.643851	0.617285	0.000036
 637	6.3282e+01	6.3239	6.704451	0.000344	3.439140	0.582606	0.000034
 638	6.3382e+01	6.3332	6.733780	0.000295	2.947834	0.499377	0.000029
 639	6.3481e+01	6.3430	6.765145	0.000315	3.152545	0.534056	0.000032
 640	6.3581e+01	6.3535	6.795288	0.000303	3.029719	0.513248	0.000030
 641	6.3680e+01	6.3641	6.825432	0.000303	3.029719	0.513248	0.000030
 642	6.3779e+01	6.3721	6.858834	0.000336	3.357256	0.568735	0.000034
 643	6.3879e+01	6.3845	6.888977	0.000303	3.029719	0.513248	0.000030
 644	6.3978e+01	6.3933	6.919935	0.000311	3.111603	0.527120	0.000031
 645	6.4078e+01	6.4034	6.949264	0.000295	2.947834	0.499377	0.000029
 646	6.4177e+01	6.4138	6.981851	0.000328	3.275371	0.554863	0.000033
 647	6.4277e+01	6.4249	7.015661	0.000340	3.398198	0.575670	0.000034
 648	6.4376e+01	6.4349	7.045397	0.000299	2.988776	0.506312	0.000030
 649	6.4476e+01	6.4405	7.079206	0.000340	3.398198	0.575670	0.000034
 650	6.4576e+01	6.4544	7.107313	0.000283	2.825008	0.478569	0.000028
 651	6.4675e+01	6.4638	7.139493	0.000323	3.234429	0.547927	0.000032
 652	6.4775e+01	6.4738	7.172895	0.000336	3.357256	0.568735	0.000034
 653	6.4874e+01	6.4828	7.207112	0.000344	3.439140	0.582606	0.000034
 654	6.4974e+01	6.4950	7.238884	0.000319	3.193487	0.540991	0.000032
 655	6.5073e+01	6.5000	7.271879	0.000332	3.316314	0.561799	0.000033
 656	6.5172e+01	6.5127	7.302023	0.000303	3.029719	0.513248	0.000030
 657	6.5272e+01	6.5226	7.336647	0.000348	3.480082	0.589542	0.000035
 658	6.5371e+01	6.5343	7.365161	0.000287	2.865950	0.485505	0.000029
 659	6.5471e+01	6.5453	7.396526	0.000315	3.152545	0.534056	0.000032
 660	6.5570e+01	6.5510	7.429928	0.000336	3.357256	0.568735	0.000034
 661	6.5670e+01	6.5641	7.464145	0.000344	3.439140	0.582606	0.000034
 662	6.5769e+01	6.5723	7.495918	0.000319	3.193487	0.540991	0.000032
 663	6.5869e+01	6.5804	7.523210	0.000274	2.743124	0.464698	0.000027
 664	6.5969e+01	6.5908	7.563536	0.000405	4.053272	0.686643	0.000041
 665	6.6068e+01	6.6036	7.589199	0.000258	2.579355	0.436955	0.000026
 666	6.6168e+01	6.6128	7.620564	0.000315	3.152545	0.534056	0.000032
 667	6.6267e+01	6.6232	7.647856	0.000274	2.743124	0.464698	0.000027
 668	6.6367e+01	6.6317	7.683703	0.000360	3.602909	0.610349	0.000036
 669	6.6466e+01	6.6451	7.717105	0.000336	3.357256	0.568735	0.000034
 670	6.6566e+01	6.6531	7.744397	0.000274	2.743124	0.464698	0.000027
 671	6.6665e+01	6.6636	7.772503	0.000283	2.825008	0.478569	0.000028
 672	6.6764e+01	6.6738	7.804683	0.000323	3.234429	0.547927	0.000032
 673	6.6864e+01	6.6831	7.831975	0.000274	2.743124	0.464698	0.000027
 674	6.6963e+01	6.6911	7.861711	0.000299	2.988776	0.506312	0.000030
 675	6.7063e+01	6.7013	7.891447	0.000299	2.988776	0.506312	0.000030
 676	6.7162e+01	6.7139	7.920369	0.000291	2.906892	0.492441	0.000029
 677	6.7262e+01	6.7227	7.952141	0.000319	3.193487	0.540991	0.000032
 678	6.7362e+01	6.7336	7.981470	0.000295	2.947834	0.499377	0.000029
 679	6.7461e+01	6.7417	8.006318	0.000250	2.497471	0.423083	0.000025
 680	6.7561e+01	6.7509	8.036869	0.000307	3.070661	0.520184	0.000031
 681	6.7660e+01	6.7609	8.064568	0.000278	2.784066	0.471634	0.000028
 682	6.7760e+01	6.7711	8.094711	0.000303	3.029719	0.513248	0.000030
 683	6.7859e+01	6.7803	8.123225	0.000287	2.865950	0.485505	0.000029
 684	6.7959e+01	6.7924	8.150517	0.000274	2.743124	0.464698	0.000027
 685	6.8058e+01	6.8012	8.179846	0.000295	2.947834	0.499377	0.000029
 686	6.8157e+01	6.8116	8.208360	0.000287	2.865950	0.485505	0.000029
 687	6.8257e+01	6.8238	8.236874	0.000287	2.865950	0.485505	0.000029
 688	6.8356e+01	6.8288	8.265388	0.000287	2.865950	0.485505	0.000029
 689	6.8456e+01	6.8423	8.296346	0.000311	3.111603	0.527120	0.000031
 690	6.8555e+01	6.8532	8.324045	0.000278	2.784066	0.471634	0.000028
 691	6.8655e+01	6.8584	8.350522	0.000266	2.661239	0.450826	0.000027
 692	6.8754e+01	6.8711	8.383110	0.000328	3.275371	0.554863	0.000033
 693	6.8854e+01	6.8799	8.412031	0.000291	2.906892	0.492441	0.000029
 694	6.8954e+01	6.8899	8.438101	0.000262	2.620297	0.443890	0.000026
 695	6.9053e+01	6.9012	8.466615	0.000287	2.865950	0.485505	0.000029
 696	6.9153e+01	6.9122	8.494314	0.000278	2.784066	0.471634	0.000028
 697	6.9252e+01	6.9219	8.522828	0.000287	2.865950	0.485505	0.000029
 698	6.9352e+01	6.9289	8.546861	0.000242	2.415586	0.409211	0.000024
 699	6.9451e+01	6.9428	8.578227	0.000315	3.152545	0.534056	0.000032
 700	6.9550e+01	6.9530	8.603889	0.000258	2.579355	0.436955	0.000026
 701	6.9650e+01	6.9613	8.630367	0.000266	2.661239	0.450826	0.000027
 702	6.9749e+01	6.9714	8.656437	0.000262	2.620297	0.443890	0.000026
 703	6.9849e+01	6.9819	8.677211	0.000209	2.088049	0.353725	0.000021
 704	6.9948e+01	6.9883	8.706540	0.000295	2.947834	0.499377	0.000029
 705	7.0048e+01	7.0036	8.728129	0.000217	2.169934	0.367597	0.000022
 706	7.0147e+01	7.0110	8.756643	0.000287	2.865950	0.485505	0.000029
 707	7.0247e+01	7.0207	8.784342	0.000278	2.784066	0.471634	0.000028
 708	7.0347e+01	7.0314	8.815300	0.000311	3.111603	0.527120	0.000031
 709	7.0446e+01	7.0411	8.837297	0.000221	2.210876	0.374532	0.000022
 710	7.0546e+01	7.0491	8.864996	0.000278	2.784066	0.471634	0.000028
 711	7.0645e+01	7.0581	8.888622	0.000237	2.374644	0.402276	0.000024
 712	7.0745e+01	7.0703	8.913062	0.000246	2.456529	0.416147	0.000025
 713	7.0844e+01	7.0838	8.941576	0.000287	2.865950	0.485505	0.000029
 714	7.0944e+01	7.0924	8.967646	0.000262	2.620297	0.443890	0.000026
 715	7.1043e+01	7.1010	8.992494	0.000250	2.497471	0.423083	0.000025
 716	7.1142e+01	7.1089	9.017749	0.000254	2.538413	0.430019	0.000025
 717	7.1242e+01	7.1200	9.047485	0.000299	2.988776	0.506312	0.000030
 718	7.1341e+01	7.1285	9.073555	0.000262	2.620297	0.443890	0.000026
 719	7.1441e+01	7.1420	9.096367	0.000229	2.292760	0.388404	0.000023
 720	7.1540e+01	7.1504	9.130583	0.000344	3.439140	0.582606	0.000034
 721	7.1640e+01	7.1605	9.155431	0.000250	2.497471	0.423083	0.000025
 722	7.1740e+01	7.1697	9.187204	0.000319	3.193487	0.540991	0.000032
 723	7.1839e+01	7.1785	9.212459	0.000254	2.538413	0.430019	0.000025
 724	7.1939e+01	7.1912	9.238936	0.000266	2.661239	0.450826	0.000027
 725	7.2038e+01	7.2012	9.265414	0.000266	2.661239	0.450826	0.000027
 726	7.2138e+01	7.2092	9.294742	0.000295	2.947834	0.499377	0.000029
 727	7.2237e+01	7.2192	9.324071	0.000295	2.947834	0.499377	0.000029
 728	7.2337e+01	7.2276	9.352178	0.000283	2.825008	0.478569	0.000028
 729	7.2436e+01	7.2402	9.381099	0.000291	2.906892	0.492441	0.000029
 730	7.2535e+01	7.2480	9.406762	0.000258	2.579355	0.436955	0.000026
 731	7.2635e+01	7.2592	9.436090	0.000295	2.947834	0.499377	0.000029
 732	7.2734e+01	7.2704	9.459716	0.000237	2.374644	0.402276	0.000024
 733	7.2834e+01	7.2800	9.489045	0.000295	2.947834	0.499377	0.000029
 734	7.2933e+01	7.2887	9.521632	0.000328	3.275371	0.554863	0.000033
 735	7.3033e+01	7.3007	9.542814	0.000213	2.128991	0.360661	0.000021
 736	7.3132e+01	7.3080	9.569291	0.000266	2.661239	0.450826	0.000027
 737	7.3232e+01	7.3193	9.596176	0.000270	2.702181	0.457762	0.000027
 738	7.3332e+01	7.3272	9.620616	0.000246	2.456529	0.416147	0.000025
 739	7.3431e+01	7.3399	9.649945	0.000295	2.947834	0.499377	0.000029
 740	7.3531e+01	7.3486	9.674386	0.000246	2.456529	0.416147	0.000025
 741	7.3630e+01	7.3587	9.704529	0.000303	3.029719	0.513248	0.000030
 742	7.3730e+01	7.3669	9.728969	0.000246	2.456529	0.416147	0.000025
 743	7.3829e+01	7.3801	9.757483	0.000287	2.865950	0.485505	0.000029
 744	7.3928e+01	7.3908	9.783146	0.000258	2.579355	0.436955	0.000026
 745	7.4028e+01	7.3976	9.810438	0.000274	2.743124	0.464698	0.000027
 746	7.4127e+01	7.4097	9.835286	0.000250	2.497471	0.423083	0.000025
 747	7.4227e+01	7.4181	9.861356	0.000262	2.620297	0.443890	0.000026
 748	7.4326e+01	7.4276	9.890684	0.000295	2.947834	0.499377	0.000029
 749	7.4426e+01	7.4379	9.915125	0.000246	2.456529	0.416147	0.000025
 750	7.4525e+01	7.4498	9.942824	0.000278	2.784066	0.471634	0.000028
 751	7.4625e+01	7.4587	9.968487	0.000258	2.579355	0.436955	0.000026
 752	7.4725e+01	7.4685	9.996186	0.000278	2.784066	0.471634	0.000028
 753	7.4824e+01	7.4786	10.023478	0.000274	2.743124	0.464698	0.000027
 754	7.4924e+01	7.4873	10.054436	0.000311	3.111603	0.527120	0.000031
 755	7.5023e+01	7.4971	10.079691	0.000254	2.538413	0.430019	0.000025
 756	7.5123e+01	7.5091	10.110242	0.000307	3.070661	0.520184	0.000031
 757	7.5222e+01	7.5180	10.141200	0.000311	3.111603	0.527120	0.000031
 758	7.5322e+01	7.5272	10.170121	0.000291	2.906892	0.492441	0.000029
 759	7.5421e+01	7.5385	10.197413	0.000274	2.743124	0.464698	0.000027
 760	7.5520e+01	7.5488	10.227557	0.000303	3.029719	0.513248	0.000030
 761	7.5620e+01	7.5591	10.254441	0.000270	2.702181	0.457762	0.000027
 762	7.5719e+01	7.5687	10.285807	0.000315	3.152545	0.534056	0.000032
 763	7.5819e+01	7.5771	10.310247	0.000246	2.456529	0.416147	0.000025
 764	7.5918e+01	7.5870	10.341205	0.000311	3.111603	0.527120	0.000031
 765	7.6018e+01	7.5974	10.368090	0.000270	2.702181	0.457762	0.000027
 766	7.6118e+01	7.6080	10.395382	0.000274	2.743124	0.464698	0.000027
 767	7.6217e+01	7.6177	10.427562	0.000323	3.234429	0.547927	0.000032
 768	7.6317e+01	7.6286	10.455669	0.000283	2.825008	0.478569	0.000028
 769	7.6416e+01	7.6376	10.485405	0.000299	2.988776	0.506312	0.000030
 770	7.6516e+01	7.6469	10.515141	0.000299	2.988776	0.506312	0.000030
 771	7.6615e+01	7.6582	10.545284	0.000303	3.029719	0.513248	0.000030
 772	7.6715e+01	7.6669	10.574613	0.000295	2.947834	0.499377	0.000029
 773	7.6814e+01	7.6781	10.599053	0.000246	2.456529	0.416147	0.000025
 774	7.6913e+01	7.6870	10.629604	0.000307	3.070661	0.520184	0.000031
 775	7.7013e+01	7.6973	10.658933	0.000295	2.947834	0.499377	0.000029
 776	7.7112e+01	7.7033	10.687447	0.000287	2.865950	0.485505	0.000029
 777	7.7212e+01	7.7154	10.717590	0.000303	3.029719	0.513248	0.000030
 778	7.7311e+01	7.7254	10.745697	0.000283	2.825008	0.478569	0.000028
 779	7.7411e+01	7.7356	10.776247	0.000307	3.070661	0.520184	0.000031
 780	7.7510e+01	7.7499	10.802317	0.000262	2.620297	0.443890	0.000026
 781	7.7610e+01	7.7581	10.834905	0.000328	3.275371	0.554863	0.000033
 782	7.7710e+01	7.7676	10.864641	0.000299	2.988776	0.506312	0.000030
 783	7.7809e+01	7.7794	10.897635	0.000332	3.316314	0.561799	0.000033
 784	7.7909e+01	7.7881	10.926149	0.000287	2.865950	0.485505	0.000029
 785	7.8008e+01	7.7971	10.957515	0.000315	3.152545	0.534056	0.000032
 786	7.8108e+01	7.8056	10.989695	0.000323	3.234429	0.547927	0.000032
 787	7.8207e+01	7.8159	11.019838	0.000303	3.029719	0.513248	0.000030
 788	7.8306e+01	7.8252	11.053647	0.000340	3.398198	0.575670	0.000034
 789	7.8406e+01	7.8371	11.085013	0.000315	3.152545	0.534056	0.000032
 790	7.8505e+01	7.8455	11.114749	0.000299	2.988776	0.506312	0.000030
 791	7.8605e+01	7.8558	11.146929	0.000323	3.234429	0.547927	0.000032
 792	7.8704e+01	7.8681	11.174628	0.000278	2.784066	0.471634	0.000028
 793	7.8804e+01	7.8767	11.204772	0.000303	3.029719	0.513248	0.000030
 794	7.8903e+01	7.8864	11.237359	0.000328	3.275371	0.554863	0.000033
 795	7.9003e+01	7.8979	11.272390	0.000352	3.521024	0.596478	0.000035
 796	7.9103e+01	7.9060	11.304163	0.000319	3.193487	0.540991	0.000032
 797	7.9202e+01	7.9171	11.333084	0.000291	2.906892	0.492441	0.000029
 798	7.9302e+01	7.9241	11.361598	0.000287	2.865950	0.485505	0.000029
 799	7.9401e+01	7.9363	11.392964	0.000315	3.152545	0.534056	0.000032
 800	7.9501e+01	7.9487	11.424329	0.000315	3.152545	0.534056	0.000032
 801	7.9600e+01	7.9556	11.451214	0.000270	2.702181	0.457762	0.000027
 802	7.9700e+01	7.9659	11.484616	0.000336	3.357256	0.568735	0.000034
 803	7.9799e+01	7.9765	11.514352	0.000299	2.988776	0.506312	0.000030
 804	7.9898e+01	7.9849	11.543273	0.000291	2.906892	0.492441	0.000029
 805	7.9998e+01	7.9957	11.569343	0.000262	2.620297	0.443890	0.000026
 806	8.0097e+01	8.0063	11.598672	0.000295	2.947834	0.499377	0.000029
 807	8.0197e+01	8.0167	11.628408	0.000299	2.988776	0.506312	0.000030
 808	8.0296e+01	8.0251	11.658959	0.000307	3.070661	0.520184	0.000031
 809	8.0396e+01	8.0357	11.689509	0.000307	3.070661	0.520184	0.000031
 810	8.0496e+01	8.0486	11.715579	0.000262	2.620297	0.443890	0.000026
 811	8.0595e+01	8.0546	11.746537	0.000311	3.111603	0.527120	0.000031
 812	8.0695e+01	8.0653	11.771385	0.000250	2.497471	0.423083	0.000025
 813	8.0794e+01	8.0755	11.798677	0.000274	2.743124	0.464698	0.000027
 814	8.0894e+01	8.0855	11.827191	0.000287	2.865950	0.485505	0.000029
 815	8.0993e+01	8.0954	11.855705	0.000287	2.865950	0.485505	0.000029
 816	8.1093e+01	8.1022	11.886663	0.000311	3.111603	0.527120	0.000031
 817	8.1192e+01	8.1133	11.916399	0.000299	2.988776	0.506312	0.000030
 818	8.1291e+01	8.1250	11.947764	0.000315	3.152545	0.534056	0.000032
 819	8.1391e+01	8.1344	11.979537	0.000319	3.193487	0.540991	0.000032
 820	8.1490e+01	8.1423	12.006422	0.000270	2.702181	0.457762	0.000027
 821	8.1590e+01	8.1556	12.034528	0.000283	2.825008	0.478569	0.000028
 822	8.1689e+01	8.1624	12.070374	0.000360	3.602909	0.610349	0.000036
 823	8.1789e+01	8.1783	12.098888	0.000287	2.865950	0.485505	0.000029
 824	8.1888e+01	8.1850	12.125366	0.000266	2.661239	0.450826	0.000027
 825	8.1988e+01	8.1963	12.155509	0.000303	3.029719	0.513248	0.000030
 826	8.2088e+01	8.2029	12.183208	0.000278	2.784066	0.471634	0.000028
 827	8.2187e+01	8.2148	12.217018	0.000340	3.398198	0.575670	0.000034
 828	8.2287e+01	8.2245	12.244310	0.000274	2.743124	0.464698	0.000027
 829	8.2386e+01	8.2349	12.273231	0.000291	2.906892	0.492441	0.000029
 830	8.2486e+01	8.2462	12.306226	0.000332	3.316314	0.561799	0.000033
 831	8.2585e+01	8.2533	12.335147	0.000291	2.906892	0.492441	0.000029
 832	8.2684e+01	8.2642	12.365290	0.000303	3.029719	0.513248	0.000030
 833	8.2784e+01	8.2739	12.396656	0.000315	3.152545	0.534056	0.000032
 834	8.2883e+01	8.2822	12.424355	0.000278	2.784066	0.471634	0.000028
 835	8.2983e+01	8.2954	12.452462	0.000283	2.825008	0.478569	0.000028
 836	8.3082e+01	8.3034	12.479754	0.000274	2.743124	0.464698	0.000027
 837	8.3182e+01	8.3127	12.509490	0.000299	2.988776	0.506312	0.000030
 838	8.3281e+01	8.3234	12.534745	0.000254	2.538413	0.430019	0.000025
 839	8.3381e+01	8.3317	12.562444	0.000278	2.784066	0.471634	0.000028
 840	8.3481e+01	8.3437	12.592180	0.000299	2.988776	0.506312	0.000030
 841	8.3580e+01	8.3534	12.618250	0.000262	2.620297	0.443890	0.000026
 842	8.3680e+01	8.3634	12.646357	0.000283	2.825008	0.478569	0.000028
 843	8.3779e+01	8.3717	12.669983	0.000237	2.374644	0.402276	0.000024
 844	8.3879e+01	8.3810	12.702977	0.000332	3.316314	0.561799	0.000033
 845	8.3978e+01	8.3920	12.727418	0.000246	2.456529	0.416147	0.000025
 846	8.4078e+01	8.4034	12.754303	0.000270	2.702181	0.457762	0.000027
 847	8.4177e+01	8.4103	12.781187	0.000270	2.702181	0.457762	0.000027
 848	8.4276e+01	8.4243	12.808072	0.000270	2.702181	0.457762	0.000027
 849	8.4376e+01	8.4344	12.835364	0.000274	2.743124	0.464698	0.000027
 850	8.4475e+01	8.4441	12.860212	0.000250	2.497471	0.423083	0.000025
 851	8.4575e+01	8.4546	12.889948	0.000299	2.988776	0.506312	0.000030
 852	8.4674e+01	8.4624	12.913166	0.000233	2.333702	0.395340	0.000023
 853	8.4774e+01	8.4756	12.939643	0.000266	2.661239	0.450826	0.000027
 854	8.4874e+01	8.4851	12.970194	0.000307	3.070661	0.520184	0.000031
 855	8.4973e+01	8.4935	12.995449	0.000254	2.538413	0.430019	0.000025
 856	8.5073e+01	8.5039	13.023556	0.000283	2.825008	0.478569	0.000028
 857	8.5172e+01	8.5149	13.047997	0.000246	2.456529	0.416147	0.000025
 858	8.5272e+01	8.5235	13.073252	0.000254	2.538413	0.430019	0.000025
 859	8.5371e+01	8.5362	13.100136	0.000270	2.702181	0.457762	0.000027
 860	8.5471e+01	8.5435	13.127836	0.000278	2.784066	0.471634	0.000028
 861	8.5570e+01	8.5528	13.155942	0.000283	2.825008	0.478569	0.000028
 862	8.5669e+01	8.5627	13.182420	0.000266	2.661239	0.450826	0.000027
 863	8.5769e+01	8.5718	13.210119	0.000278	2.784066	0.471634	0.000028
 864	8.5868e+01	8.5812	13.236189	0.000262	2.620297	0.443890	0.000026
 865	8.5968e+01	8.5932	13.261851	0.000258	2.579355	0.436955	0.000026
 866	8.6067e+01	8.6028	13.285477	0.000237	2.374644	0.402276	0.000024
 867	8.6167e+01	8.6125	13.311547	0.000262	2.620297	0.443890	0.000026
 868	8.6266e+01	8.6212	13.340061	0.000287	2.865950	0.485505	0.000029
 869	8.6366e+01	8.6322	13.360428	0.000205	2.047107	0.346789	0.000020
 870	8.6466e+01	8.6410	13.383647	0.000233	2.333702	0.395340	0.000023
 871	8.6565e+01	8.6524	13.409717	0.000262	2.620297	0.443890	0.000026
 872	8.6665e+01	8.6628	13.435787	0.000262	2.620297	0.443890	0.000026
 873	8.6764e+01	8.6738	13.459005	0.000233	2.333702	0.395340	0.000023
 874	8.6864e+01	8.6819	13.483038	0.000242	2.415586	0.409211	0.000024
 875	8.6963e+01	8.6921	13.511145	0.000283	2.825008	0.478569	0.000028
 876	8.7063e+01	8.7028	13.534771	0.000237	2.374644	0.402276	0.000024
 877	8.7162e+01	8.7139	13.555953	0.000213	2.128991	0.360661	0.000021
 878	8.7261e+01	8.7222	13.581208	0.000254	2.538413	0.430019	0.000025
 879	8.7361e+01	8.7315	13.606463	0.000254	2.538413	0.430019	0.000025
 880	8.7460e+01	8.7429	13.627238	0.000209	2.088049	0.353725	0.000021
 881	8.7560e+01	8.7490	13.654530	0.000274	2.743124	0.464698	0.000027
 882	8.7659e+01	8.7631	13.680600	0.000262	2.620297	0.443890	0.000026
 883	8.7759e+01	8.7714	13.702596	0.000221	2.210876	0.374532	0.000022
 884	8.7859e+01	8.7830	13.730295	0.000278	2.784066	0.471634	0.000028
 885	8.7958e+01	8.7903	13.757180	0.000270	2.702181	0.457762	0.000027
 886	8.8058e+01	8.8023	13.783250	0.000262	2.620297	0.443890	0.000026
 887	8.8157e+01	8.8129	13.806468	0.000233	2.333702	0.395340	0.000023
 888	8.8257e+01	8.8213	13.836612	0.000303	3.029719	0.513248	0.000030
 889	8.8356e+01	8.8306	13.856572	0.000201	2.006165	0.339854	0.000020
 890	8.8456e+01	8.8400	13.885900	0.000295	2.947834	0.499377	0.000029
 891	8.8555e+01	8.8504	13.911970	0.000262	2.620297	0.443890	0.000026
 892	8.8654e+01	8.8589	13.939669	0.000278	2.784066	0.471634	0.000028
 893	8.8754e+01	8.8688	13.965739	0.000262	2.620297	0.443890	0.000026
 894	8.8853e+01	8.8800	13.992624	0.000270	2.702181	0.457762	0.000027
 895	8.8953e+01	8.8940	14.019916	0.000274	2.743124	0.464698	0.000027
 896	8.9052e+01	8.9006	14.046393	0.000266	2.661239	0.450826	0.000027
 897	8.9152e+01	8.9114	14.075315	0.000291	2.906892	0.492441	0.000029
 898	8.9251e+01	8.9231	14.099755	0.000246	2.456529	0.416147	0.000025
 899	8.9351e+01	8.9319	14.126232	0.000266	2.661239	0.450826	0.000027
 900	8.9451e+01	8.9417	14.152710	0.000266	2.661239	0.450826	0.000027
 901	8.9550e+01	8.9466	14.178372	0.000258	2.579355	0.436955	0.000026
 902	8.9650e+01	8.9619	14.205664	0.000274	2.743124	0.464698	0.000027
 903	8.9749e+01	8.9673	14.230512	0.000250	2.497471	0.423083	0.000025
 904	8.9849e+01	8.9779	14.255360	0.000250	2.497471	0.423083	0.000025
 905	8.9948e+01	8.9893	14.282652	0.000274	2.743124	0.464698	0.000027
 906	9.0047e+01	9.0026	14.305463	0.000229	2.292760	0.388404	0.000023
 907	9.0147e+01	9.0101	14.331940	0.000266	2.661239	0.450826	0.000027
 908	9.0246e+01	9.0189	14.357603	0.000258	2.579355	0.436955	0.000026
 909	9.0346e+01	9.0286	14.383673	0.000262	2.620297	0.443890	0.000026
 910	9.0445e+01	9.0382	14.416668	0.000332	3.316314	0.561799	0.000033
 911	9.0545e+01	9.0527	14.439479	0.000229	2.292760	0.388404	0.000023
