»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:35:1
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:34:31 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9479	4.870010	0.000162	1.624350	0.275172	0.003250
 597	2.9800e-01	5.9613	4.909352	0.000393	3.932637	0.666207	0.007868
 598	2.9850e-01	5.9686	4.943990	0.000346	3.462431	0.586552	0.006928
 599	2.9900e-01	5.9784	4.958529	0.000145	1.453366	0.246207	0.002908
 600	2.9950e-01	5.9912	5.000864	0.000423	4.231860	0.716896	0.008467
 601	3.0000e-01	6.0028	5.019252	0.000184	1.838080	0.311379	0.003678
 602	3.0050e-01	6.0104	5.054745	0.000355	3.547923	0.601034	0.007099
 603	3.0100e-01	6.0172	5.086389	0.000316	3.163208	0.535862	0.006329
 604	3.0150e-01	6.0291	5.115467	0.000291	2.906732	0.492414	0.005816
 605	3.0200e-01	6.0425	5.124020	0.000085	0.854921	0.144828	0.001711
 606	3.0250e-01	6.0480	5.160368	0.000363	3.633415	0.615517	0.007270
 607	3.0300e-01	6.0602	5.187736	0.000274	2.735748	0.463448	0.005474
 608	3.0350e-01	6.0687	5.216387	0.000286	2.863986	0.485172	0.005730
 609	3.0400e-01	6.0809	5.257011	0.000406	4.060876	0.687931	0.008125
 610	3.0450e-01	6.0896	5.283096	0.000261	2.607510	0.441724	0.005217
 611	3.0500e-01	6.0982	5.315168	0.000321	3.205954	0.543103	0.006414
 612	3.0550e-01	6.1108	5.337405	0.000222	2.222795	0.376552	0.004447
 613	3.0600e-01	6.1221	5.357931	0.000205	2.051811	0.347586	0.004105
 614	3.0650e-01	6.1304	5.401976	0.000440	4.402844	0.745862	0.008809
 615	3.0700e-01	6.1404	5.435331	0.000333	3.334193	0.564828	0.006671
 616	3.0750e-01	6.1469	5.440463	0.000051	0.512953	0.086897	0.001026
 617	3.0800e-01	6.1591	5.484936	0.000445	4.445590	0.753103	0.008895
 618	3.0850e-01	6.1688	5.515725	0.000308	3.077716	0.521379	0.006158
 619	3.0900e-01	6.1823	5.551645	0.000359	3.590669	0.608276	0.007184
 620	3.0950e-01	6.1902	5.575592	0.000239	2.393779	0.405517	0.004789
 621	3.1000e-01	6.2024	5.607236	0.000316	3.163208	0.535862	0.006329
 622	3.1050e-01	6.2097	5.626480	0.000192	1.923573	0.325862	0.003849
 623	3.1100e-01	6.2207	5.649571	0.000231	2.308287	0.391034	0.004618
 624	3.1150e-01	6.2286	5.703452	0.000539	5.386003	0.912414	0.010776
 625	3.1200e-01	6.2390	5.695327	-0.000081	-0.812175	-0.137586	-0.001625
 626	3.1250e-01	6.2512	5.735524	0.000402	4.018129	0.680690	0.008039
 627	3.1300e-01	6.2598	5.758616	0.000231	2.308287	0.391034	0.004618
 628	3.1350e-01	6.2695	5.780425	0.000218	2.180049	0.369310	0.004362
 629	3.1400e-01	6.2781	5.817628	0.000372	3.718907	0.630000	0.007441
 630	3.1450e-01	6.2878	5.857397	0.000398	3.975383	0.673448	0.007954
 631	3.1500e-01	6.2994	5.881344	0.000239	2.393779	0.405517	0.004789
 632	3.1550e-01	6.3101	5.887759	0.000064	0.641191	0.108621	0.001283
 633	3.1600e-01	6.3199	5.948481	0.000607	6.069940	1.028276	0.012145
 634	3.1650e-01	6.3293	5.972001	0.000235	2.351033	0.398276	0.004704
 635	3.1700e-01	6.3412	6.006211	0.000342	3.419685	0.579310	0.006842
 636	3.1750e-01	6.3477	6.032724	0.000265	2.650256	0.448965	0.005303
 637	3.1800e-01	6.3586	6.060947	0.000282	2.821240	0.477931	0.005645
 638	3.1850e-01	6.3690	6.096867	0.000359	3.590669	0.608276	0.007184
 639	3.1900e-01	6.3782	6.124663	0.000278	2.778494	0.470690	0.005559
 640	3.1950e-01	6.3885	6.144761	0.000201	2.009065	0.340345	0.004020
 641	3.2000e-01	6.3971	6.177689	0.000329	3.291446	0.557586	0.006585
 642	3.2050e-01	6.4058	6.207622	0.000299	2.992224	0.506896	0.005987
 643	3.2100e-01	6.4218	6.231997	0.000244	2.436525	0.412759	0.004875
 644	3.2150e-01	6.4258	6.264496	0.000325	3.248700	0.550345	0.006500
 645	3.2200e-01	6.4371	6.295713	0.000312	3.120462	0.528621	0.006243
 646	3.2250e-01	6.4490	6.306831	0.000111	1.111398	0.188276	0.002224
 647	3.2300e-01	6.4597	6.342752	0.000359	3.590669	0.608276	0.007184
 648	3.2350e-01	6.4716	6.370548	0.000278	2.778494	0.470690	0.005559
 649	3.2400e-01	6.4792	6.398771	0.000282	2.821240	0.477931	0.005645
 650	3.2450e-01	6.4877	6.424001	0.000252	2.522017	0.427241	0.005046
 651	3.2500e-01	6.4984	6.440250	0.000162	1.624350	0.275172	0.003250
 652	3.2550e-01	6.5106	6.468046	0.000278	2.778494	0.470690	0.005559
 653	3.2600e-01	6.5204	6.514657	0.000466	4.659320	0.789310	0.009322
 654	3.2650e-01	6.5283	6.546729	0.000321	3.205954	0.543103	0.006414
 655	3.2700e-01	6.5405	6.566400	0.000197	1.966319	0.333103	0.003934
 656	3.2750e-01	6.5486	6.579229	0.000128	1.282382	0.217241	0.002566
 657	3.2800e-01	6.5596	6.618998	0.000398	3.975383	0.673448	0.007954
 658	3.2850e-01	6.5710	6.654491	0.000355	3.547923	0.601034	0.007099
 659	3.2900e-01	6.5796	6.678438	0.000239	2.393779	0.405517	0.004789
 660	3.2950e-01	6.5881	6.720773	0.000423	4.231860	0.716896	0.008467
 661	3.3000e-01	6.5973	6.753700	0.000329	3.291446	0.557586	0.006585
 662	3.3050e-01	6.6095	6.755838	0.000021	0.213730	0.036207	0.000428
 663	3.3100e-01	6.6208	6.796890	0.000410	4.103622	0.695172	0.008210
 664	3.3150e-01	6.6315	6.832810	0.000359	3.590669	0.608276	0.007184
 665	3.3200e-01	6.6403	6.837514	0.000047	0.470207	0.079655	0.000941
 666	3.3250e-01	6.6528	6.874718	0.000372	3.718907	0.630000	0.007441
 667	3.3300e-01	6.6577	6.908072	0.000333	3.334193	0.564828	0.006671
 668	3.3350e-01	6.6693	6.946986	0.000389	3.889891	0.658965	0.007783
 669	3.3400e-01	6.6815	6.954684	0.000077	0.769429	0.130345	0.001539
 670	3.3450e-01	6.6882	6.992315	0.000376	3.761653	0.637241	0.007526
 671	3.3500e-01	6.6994	7.024814	0.000325	3.248700	0.550345	0.006500
 672	3.3550e-01	6.7090	7.053465	0.000286	2.863986	0.485172	0.005730
 673	3.3600e-01	6.7206	7.076557	0.000231	2.308287	0.391034	0.004618
 674	3.3650e-01	6.7316	7.116754	0.000402	4.018129	0.680690	0.008039
 675	3.3700e-01	6.7386	7.148826	0.000321	3.205954	0.543103	0.006414
 676	3.3750e-01	6.7487	7.171490	0.000227	2.265541	0.383793	0.004533
 677	3.3800e-01	6.7584	7.195864	0.000244	2.436525	0.412759	0.004875
 678	3.3850e-01	6.7676	7.204417	0.000085	0.854921	0.144828	0.001711
 679	3.3900e-01	6.7786	7.246324	0.000419	4.189114	0.709655	0.008381
 680	3.3950e-01	6.7871	7.261291	0.000150	1.496112	0.253448	0.002993
 681	3.4000e-01	6.7987	7.295929	0.000346	3.462431	0.586552	0.006928
 682	3.4050e-01	6.8079	7.343395	0.000474	4.744812	0.803793	0.009493
 683	3.4100e-01	6.8201	7.355369	0.000120	1.196890	0.202759	0.002395
 684	3.4150e-01	6.8280	7.385730	0.000303	3.034970	0.514138	0.006072
 685	3.4200e-01	6.8408	7.406684	0.000209	2.094557	0.354828	0.004191
 686	3.4250e-01	6.8518	7.437473	0.000308	3.077716	0.521379	0.006158
 687	3.4300e-01	6.8599	7.469972	0.000325	3.248700	0.550345	0.006500
 688	3.4350e-01	6.8713	7.489215	0.000192	1.923573	0.325862	0.003849
 689	3.4400e-01	6.8811	7.517866	0.000286	2.863986	0.485172	0.005730
 690	3.4450e-01	6.8872	7.540103	0.000222	2.222795	0.376552	0.004447
 691	3.4500e-01	6.8964	7.562767	0.000227	2.265541	0.383793	0.004533
 692	3.4550e-01	6.9101	7.601253	0.000385	3.847145	0.651724	0.007697
 693	3.4600e-01	6.9189	7.632897	0.000316	3.163208	0.535862	0.006329
 694	3.4650e-01	6.9299	7.673094	0.000402	4.018129	0.680690	0.008039
 695	3.4700e-01	6.9385	7.680791	0.000077	0.769429	0.130345	0.001539
 696	3.4750e-01	6.9513	7.719278	0.000385	3.847145	0.651724	0.007697
 697	3.4800e-01	6.9586	7.747929	0.000286	2.863986	0.485172	0.005730
 698	3.4850e-01	6.9698	7.773586	0.000256	2.564763	0.434483	0.005132
 699	3.4900e-01	6.9788	7.806513	0.000329	3.291446	0.557586	0.006585
 700	3.4950e-01	6.9885	7.829177	0.000227	2.265541	0.383793	0.004533
 701	3.5000e-01	7.0009	7.839013	0.000098	0.983159	0.166552	0.001967
 702	3.5050e-01	7.0105	7.895887	0.000569	5.685226	0.963103	0.011375
 703	3.5100e-01	7.0221	7.918979	0.000231	2.308287	0.391034	0.004618
 704	3.5150e-01	7.0300	7.922400	0.000034	0.341968	0.057931	0.000684
 705	3.5200e-01	7.0410	7.967300	0.000449	4.488336	0.760345	0.008980
 706	3.5250e-01	7.0486	8.006214	0.000389	3.889891	0.658965	0.007783
 707	3.5300e-01	7.0587	8.025885	0.000197	1.966319	0.333103	0.003934
 708	3.5350e-01	7.0691	8.047266	0.000214	2.137303	0.362069	0.004276
 709	3.5400e-01	7.0789	8.074207	0.000269	2.693002	0.456207	0.005388
 710	3.5450e-01	7.0898	8.081049	0.000068	0.683937	0.115862	0.001368
 711	3.5500e-01	7.0973	8.128087	0.000470	4.702066	0.796552	0.009408
 712	3.5550e-01	7.1089	8.145192	0.000171	1.709842	0.289655	0.003421
 713	3.5600e-01	7.1222	8.188810	0.000436	4.360098	0.738621	0.008724
 714	3.5650e-01	7.1338	8.209336	0.000205	2.051811	0.347586	0.004105
 715	3.5700e-01	7.1414	8.223448	0.000141	1.410620	0.238965	0.002822
 716	3.5750e-01	7.1490	8.252099	0.000286	2.863986	0.485172	0.005730
 717	3.5800e-01	7.1588	8.278612	0.000265	2.650256	0.448965	0.005303
 718	3.5850e-01	7.1680	8.301276	0.000227	2.265541	0.383793	0.004533
 719	3.5900e-01	7.1786	8.351308	0.000500	5.001289	0.847241	0.010006
 720	3.5950e-01	7.1924	8.374400	0.000231	2.308287	0.391034	0.004618
 721	3.6000e-01	7.1994	8.388084	0.000137	1.367874	0.231724	0.002737
 722	3.6050e-01	7.2095	8.411175	0.000231	2.308287	0.391034	0.004618
 723	3.6100e-01	7.2205	8.462063	0.000509	5.086781	0.861724	0.010177
 724	3.6150e-01	7.2284	8.480878	0.000188	1.880827	0.318621	0.003763
 725	3.6200e-01	7.2424	8.505253	0.000244	2.436525	0.412759	0.004875
 726	3.6250e-01	7.2510	8.532193	0.000269	2.693002	0.456207	0.005388
 727	3.6300e-01	7.2614	8.561699	0.000295	2.949478	0.499655	0.005901
 728	3.6350e-01	7.2693	8.592061	0.000303	3.034970	0.514138	0.006072
 729	3.6400e-01	7.2809	8.630119	0.000380	3.804399	0.644483	0.007612
 730	3.6450e-01	7.2876	8.652784	0.000227	2.265541	0.383793	0.004533
 731	3.6500e-01	7.2980	8.662191	0.000094	0.940413	0.159310	0.001882
 732	3.6550e-01	7.3108	8.688277	0.000261	2.607510	0.441724	0.005217
 733	3.6600e-01	7.3198	8.717355	0.000291	2.906732	0.492414	0.005816
 734	3.6650e-01	7.3303	8.738736	0.000214	2.137303	0.362069	0.004276
 735	3.6700e-01	7.3373	8.772091	0.000333	3.334193	0.564828	0.006671
 736	3.6750e-01	7.3480	8.800742	0.000286	2.863986	0.485172	0.005730
 737	3.6800e-01	7.3608	8.837945	0.000372	3.718907	0.630000	0.007441
 738	3.6850e-01	7.3730	8.862320	0.000244	2.436525	0.412759	0.004875
 739	3.6900e-01	7.3792	8.887978	0.000256	2.564763	0.434483	0.005132
 740	3.6950e-01	7.3932	8.908076	0.000201	2.009065	0.340345	0.004020
 741	3.7000e-01	7.4036	8.935444	0.000274	2.735748	0.463448	0.005474
 742	3.7050e-01	7.4094	8.929030	-0.000064	-0.641191	-0.108621	-0.001283
 743	3.7100e-01	7.4188	8.991890	0.000628	6.283671	1.064483	0.012572
 744	3.7150e-01	7.4304	8.987614	-0.000043	-0.427461	-0.072414	-0.000855
 745	3.7200e-01	7.4390	9.039357	0.000517	5.172273	0.876207	0.010349
 746	3.7250e-01	7.4493	9.079126	0.000398	3.975383	0.673448	0.007954
 747	3.7300e-01	7.4585	9.107349	0.000282	2.821240	0.477931	0.005645
 748	3.7350e-01	7.4696	9.122744	0.000154	1.538858	0.260690	0.003079
 749	3.7400e-01	7.4792	9.168500	0.000457	4.573828	0.774827	0.009151
 750	3.7450e-01	7.4896	9.188170	0.000197	1.966319	0.333103	0.003934
 751	3.7500e-01	7.4988	9.218959	0.000308	3.077716	0.521379	0.006158
 752	3.7550e-01	7.5110	9.244189	0.000252	2.522017	0.427241	0.005046
 753	3.7600e-01	7.5192	9.253597	0.000094	0.940413	0.159310	0.001882
 754	3.7650e-01	7.5317	9.307478	0.000539	5.386003	0.912414	0.010776
 755	3.7700e-01	7.5388	9.313892	0.000064	0.641191	0.108621	0.001283
 756	3.7750e-01	7.5482	9.352379	0.000385	3.847145	0.651724	0.007697
 757	3.7800e-01	7.5610	9.379319	0.000269	2.693002	0.456207	0.005388
 758	3.7850e-01	7.5696	9.375043	-0.000043	-0.427461	-0.072414	-0.000855
 759	3.7900e-01	7.5818	9.419088	0.000440	4.402844	0.745862	0.008809
 760	3.7950e-01	7.5879	9.445601	0.000265	2.650256	0.448965	0.005303
 761	3.8000e-01	7.5989	9.477245	0.000316	3.163208	0.535862	0.006329
 762	3.8050e-01	7.6080	9.498199	0.000209	2.094557	0.354828	0.004191
 763	3.8100e-01	7.6154	9.525994	0.000278	2.778494	0.470690	0.005559
 764	3.8150e-01	7.6276	9.542244	0.000162	1.624350	0.275172	0.003250
 765	3.8200e-01	7.6404	9.587145	0.000449	4.488336	0.760345	0.008980
 766	3.8250e-01	7.6514	9.602539	0.000154	1.538858	0.260690	0.003079
 767	3.8300e-01	7.6587	9.628197	0.000256	2.564763	0.434483	0.005132
 768	3.8350e-01	7.6698	9.667111	0.000389	3.889891	0.658965	0.007783
 769	3.8400e-01	7.6813	9.694479	0.000274	2.735748	0.463448	0.005474
 770	3.8450e-01	7.6883	9.737669	0.000432	4.317352	0.731379	0.008638
 771	3.8500e-01	7.7002	9.757767	0.000201	2.009065	0.340345	0.004020
 772	3.8550e-01	7.7087	9.768886	0.000111	1.111398	0.188276	0.002224
 773	3.8600e-01	7.7197	9.790694	0.000218	2.180049	0.369310	0.004362
 774	3.8650e-01	7.7298	9.812503	0.000218	2.180049	0.369310	0.004362
 775	3.8700e-01	7.7388	9.853983	0.000415	4.146368	0.702414	0.008296
 776	3.8750e-01	7.7484	9.858687	0.000047	0.470207	0.079655	0.000941
 777	3.8800e-01	7.7600	9.901022	0.000423	4.231860	0.716896	0.008467
 778	3.8850e-01	7.7686	9.925824	0.000248	2.479271	0.420000	0.004960
 779	3.8900e-01	7.7802	9.948916	0.000231	2.308287	0.391034	0.004618
 780	3.8950e-01	7.7869	9.993816	0.000449	4.488336	0.760345	0.008980
 781	3.9000e-01	7.7991	9.987830	-0.000060	-0.598445	-0.101379	-0.001197
 782	3.9050e-01	7.8083	10.048125	0.000603	6.027194	1.021034	0.012059
 783	3.9100e-01	7.8177	10.061381	0.000133	1.325128	0.224483	0.002651
 784	3.9150e-01	7.8302	10.087894	0.000265	2.650256	0.448965	0.005303
 785	3.9200e-01	7.8363	10.117400	0.000295	2.949478	0.499655	0.005901
 786	3.9250e-01	7.8479	10.143058	0.000256	2.564763	0.434483	0.005132
 787	3.9300e-01	7.8589	10.175130	0.000321	3.205954	0.543103	0.006414
 788	3.9350e-01	7.8699	10.195656	0.000205	2.051811	0.347586	0.004105
 789	3.9400e-01	7.8790	10.215754	0.000201	2.009065	0.340345	0.004020
 790	3.9450e-01	7.8906	10.226445	0.000107	1.068651	0.181034	0.002138
 791	3.9500e-01	7.9004	10.267497	0.000410	4.103622	0.695172	0.008210
 792	3.9550e-01	7.9114	10.310259	0.000427	4.274606	0.724138	0.008553
 793	3.9600e-01	7.9230	10.322233	0.000120	1.196890	0.202759	0.002395
 794	3.9650e-01	7.9274	10.351311	0.000291	2.906732	0.492414	0.005816
 795	3.9700e-01	7.9385	10.386804	0.000355	3.547923	0.601034	0.007099
 796	3.9750e-01	7.9500	10.391936	0.000051	0.512953	0.086897	0.001026
 797	3.9800e-01	7.9620	10.419731	0.000278	2.778494	0.470690	0.005559
 798	3.9850e-01	7.9694	10.453941	0.000342	3.419685	0.579310	0.006842
 799	3.9900e-01	7.9779	10.479599	0.000256	2.564763	0.434483	0.005132
 800	3.9950e-01	7.9907	10.507394	0.000278	2.778494	0.470690	0.005559
 801	4.0000e-01	8.0002	10.526210	0.000188	1.880827	0.318621	0.003763
 802	4.0050e-01	8.0103	10.547591	0.000214	2.137303	0.362069	0.004276
 803	4.0100e-01	8.0194	10.580518	0.000329	3.291446	0.557586	0.006585
 804	4.0150e-01	8.0319	10.604038	0.000235	2.351033	0.398276	0.004704
 805	4.0200e-01	8.0389	10.622853	0.000188	1.880827	0.318621	0.003763
 806	4.0250e-01	8.0493	10.653642	0.000308	3.077716	0.521379	0.006158
 807	4.0300e-01	8.0573	10.687852	0.000342	3.419685	0.579310	0.006842
 808	4.0350e-01	8.0719	10.709234	0.000214	2.137303	0.362069	0.004276
 809	4.0400e-01	8.0798	10.739595	0.000303	3.034970	0.514138	0.006072
 810	4.0450e-01	8.0890	10.760121	0.000205	2.051811	0.347586	0.004105
 811	4.0500e-01	8.0981	10.787489	0.000274	2.735748	0.463448	0.005474
 812	4.0550e-01	8.1110	10.826831	0.000393	3.932637	0.666207	0.007868
 813	4.0600e-01	8.1201	10.827686	0.000009	0.085492	0.014483	0.000171
 814	4.0650e-01	8.1299	10.888836	0.000611	6.112686	1.035517	0.012230
 815	4.0700e-01	8.1403	10.895251	0.000064	0.641191	0.108621	0.001283
 816	4.0750e-01	8.1537	10.931599	0.000363	3.633415	0.615517	0.007270
 817	4.0800e-01	8.1592	10.947848	0.000162	1.624350	0.275172	0.003250
 818	4.0850e-01	8.1708	10.976927	0.000291	2.906732	0.492414	0.005816
 819	4.0900e-01	8.1805	10.995742	0.000188	1.880827	0.318621	0.003763
 820	4.0950e-01	8.1897	11.017979	0.000222	2.222795	0.376552	0.004447
 821	4.1000e-01	8.2037	11.049623	0.000316	3.163208	0.535862	0.006329
 822	4.1050e-01	8.2120	11.081268	0.000316	3.163208	0.535862	0.006329
 823	4.1100e-01	8.2233	11.088110	0.000068	0.683937	0.115862	0.001368
 824	4.1150e-01	8.2275	11.118471	0.000303	3.034970	0.514138	0.006072
 825	4.1200e-01	8.2404	11.160378	0.000419	4.189114	0.709655	0.008381
 826	4.1250e-01	8.2513	11.188601	0.000282	2.821240	0.477931	0.005645
 827	4.1300e-01	8.2587	11.209128	0.000205	2.051811	0.347586	0.004105
 828	4.1350e-01	8.2666	11.219391	0.000103	1.025905	0.173793	0.002053
 829	4.1400e-01	8.2776	11.260015	0.000406	4.060876	0.687931	0.008125
 830	4.1450e-01	8.2916	11.294225	0.000342	3.419685	0.579310	0.006842
 831	4.1500e-01	8.3008	11.342119	0.000479	4.787559	0.811034	0.009579
 832	4.1550e-01	8.3093	11.339553	-0.000026	-0.256476	-0.043448	-0.000513
 833	4.1600e-01	8.3182	11.345540	0.000060	0.598445	0.101379	0.001197
 834	4.1650e-01	8.3295	11.390441	0.000449	4.488336	0.760345	0.008980
 835	4.1700e-01	8.3392	11.420802	0.000303	3.034970	0.514138	0.006072
 836	4.1750e-01	8.3496	11.448598	0.000278	2.778494	0.470690	0.005559
 837	4.1800e-01	8.3588	11.483235	0.000346	3.462431	0.586552	0.006928
 838	4.1850e-01	8.3710	11.487084	0.000038	0.384715	0.065172	0.000770
 839	4.1900e-01	8.3807	11.534978	0.000479	4.787559	0.811034	0.009579
 840	4.1950e-01	8.3926	11.529846	-0.000051	-0.512953	-0.086897	-0.001026
 841	4.2000e-01	8.4003	11.550372	0.000205	2.051811	0.347586	0.004105
 842	4.2050e-01	8.4106	11.594418	0.000440	4.402844	0.745862	0.008809
 843	4.2100e-01	8.4192	11.635898	0.000415	4.146368	0.702414	0.008296
 844	4.2150e-01	8.4314	11.664976	0.000291	2.906732	0.492414	0.005816
 845	4.2200e-01	8.4363	11.691489	0.000265	2.650256	0.448965	0.005303
 846	4.2250e-01	8.4491	11.711587	0.000201	2.009065	0.340345	0.004020
 847	4.2300e-01	8.4601	11.720995	0.000094	0.940413	0.159310	0.001882
 848	4.2350e-01	8.4705	11.747508	0.000265	2.650256	0.448965	0.005303
 849	4.2400e-01	8.4802	11.792836	0.000453	4.531082	0.767586	0.009066
 850	4.2450e-01	8.4894	11.808231	0.000154	1.538858	0.260690	0.003079
 851	4.2500e-01	8.4973	11.828757	0.000205	2.051811	0.347586	0.004105
 852	4.2550e-01	8.5095	11.865532	0.000368	3.676161	0.622759	0.007355
 853	4.2600e-01	8.5214	11.872374	0.000068	0.683937	0.115862	0.001368
 854	4.2650e-01	8.5309	11.884348	0.000120	1.196890	0.202759	0.002395
 855	4.2700e-01	8.5402	11.925827	0.000415	4.146368	0.702414	0.008296
 856	4.2750e-01	8.5507	11.933952	0.000081	0.812175	0.137586	0.001625
 857	4.2800e-01	8.5611	11.998096	0.000641	6.411909	1.086207	0.012829
 858	4.2850e-01	8.5687	12.023326	0.000252	2.522017	0.427241	0.005046
 859	4.2900e-01	8.5809	12.038721	0.000154	1.538858	0.260690	0.003079
 860	4.2950e-01	8.5931	12.044707	0.000060	0.598445	0.101379	0.001197
 861	4.3000e-01	8.5992	12.074213	0.000295	2.949478	0.499655	0.005901
 862	4.3050e-01	8.6096	12.109706	0.000355	3.547923	0.601034	0.007099
 863	4.3100e-01	8.6188	12.142633	0.000329	3.291446	0.557586	0.006585
 864	4.3150e-01	8.6279	12.159738	0.000171	1.709842	0.289655	0.003421
 865	4.3200e-01	8.6401	12.207633	0.000479	4.787559	0.811034	0.009579
 866	4.3250e-01	8.6499	12.192666	-0.000150	-1.496112	-0.253448	-0.002993
 867	4.3300e-01	8.6615	12.240132	0.000474	4.744812	0.803793	0.009493
 868	4.3350e-01	8.6700	12.247829	0.000077	0.769429	0.130345	0.001539
 869	4.3400e-01	8.6810	12.290592	0.000427	4.274606	0.724138	0.008553
 870	4.3450e-01	8.6890	12.302565	0.000120	1.196890	0.202759	0.002395
 871	4.3500e-01	8.7024	12.345755	0.000432	4.317352	0.731379	0.008638
 872	4.3550e-01	8.7097	12.350887	0.000051	0.512953	0.086897	0.001026
 873	4.3600e-01	8.7219	12.379966	0.000291	2.906732	0.492414	0.005816
 874	4.3650e-01	8.7305	12.434274	0.000543	5.428749	0.919655	0.010862
 875	4.3700e-01	8.7393	12.434274	0.000000	0.000000	0.000000	0.000000
 876	4.3750e-01	8.7506	12.479175	0.000449	4.488336	0.760345	0.008980
 877	4.3800e-01	8.7610	12.489865	0.000107	1.068651	0.181034	0.002138
 878	4.3850e-01	8.7677	12.528779	0.000389	3.889891	0.658965	0.007783
 879	4.3900e-01	8.7799	12.533911	0.000051	0.512953	0.086897	0.001026
 880	4.3950e-01	8.7891	12.584370	0.000504	5.044035	0.854483	0.010092
 881	4.4000e-01	8.8013	12.610028	0.000256	2.564763	0.434483	0.005132
 882	4.4050e-01	8.8092	12.599337	-0.000107	-1.068651	-0.181034	-0.002138
 883	4.4100e-01	8.8184	12.644666	0.000453	4.531082	0.767586	0.009066
 884	4.4150e-01	8.8312	12.645948	0.000013	0.128238	0.021724	0.000257
 885	4.4200e-01	8.8391	12.693842	0.000479	4.787559	0.811034	0.009579
 886	4.4250e-01	8.8513	12.709665	0.000158	1.581604	0.267931	0.003164
 887	4.4300e-01	8.8580	12.752000	0.000423	4.231860	0.716896	0.008467
 888	4.4350e-01	8.8708	12.770815	0.000188	1.880827	0.318621	0.003763
 889	4.4400e-01	8.8794	12.808018	0.000372	3.718907	0.630000	0.007441
 890	4.4450e-01	8.8867	12.826834	0.000188	1.880827	0.318621	0.003763
 891	4.4500e-01	8.9001	12.860189	0.000333	3.334193	0.564828	0.006671
 892	4.4550e-01	8.9117	12.855057	-0.000051	-0.512953	-0.086897	-0.001026
 893	4.4600e-01	8.9203	12.900385	0.000453	4.531082	0.767586	0.009066
 894	4.4650e-01	8.9301	12.934168	0.000338	3.376939	0.572069	0.006756
 895	4.4700e-01	8.9386	12.948280	0.000141	1.410620	0.238965	0.002822
 896	4.4750e-01	8.9478	12.979924	0.000316	3.163208	0.535862	0.006329
 897	4.4800e-01	8.9587	13.023969	0.000440	4.402844	0.745862	0.008809
 898	4.4850e-01	8.9694	13.035943	0.000120	1.196890	0.202759	0.002395
 899	4.4900e-01	8.9783	13.054331	0.000184	1.838080	0.311379	0.003678
 900	4.4950e-01	8.9886	13.075284	0.000209	2.094557	0.354828	0.004191
 901	4.5000e-01	9.0009	13.097521	0.000222	2.222795	0.376552	0.004447
 902	4.5050e-01	9.0088	13.117619	0.000201	2.009065	0.340345	0.004020
 903	4.5100e-01	9.0179	13.150119	0.000325	3.248700	0.550345	0.006500
 904	4.5150e-01	9.0289	13.177059	0.000269	2.693002	0.456207	0.005388
 905	4.5200e-01	9.0399	13.208276	0.000312	3.120462	0.528621	0.006243
 906	4.5250e-01	9.0564	13.218966	0.000107	1.068651	0.181034	0.002138
 907	4.5300e-01	9.0601	13.252749	0.000338	3.376939	0.572069	0.006756
 908	4.5350e-01	9.0698	13.265577	0.000128	1.282382	0.217241	0.002566
 909	4.5400e-01	9.0797	13.298505	0.000329	3.291446	0.557586	0.006585
 910	4.5450e-01	9.0881	13.326300	0.000278	2.778494	0.470690	0.005559
