»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 10:35:41
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 10:35:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9176	5.181397	0.000340	3.397965	0.575631	0.000034
 597	5.9302e+01	5.9298	5.215207	0.000340	3.397965	0.575631	0.000034
 598	5.9401e+01	5.9380	5.245757	0.000307	3.070450	0.520148	0.000031
 599	5.9501e+01	5.9474	5.277123	0.000315	3.152329	0.534019	0.000032
 600	5.9600e+01	5.9576	5.307673	0.000307	3.070450	0.520148	0.000031
 601	5.9700e+01	5.9669	5.336595	0.000291	2.906693	0.492407	0.000029
 602	5.9800e+01	5.9776	5.366738	0.000303	3.029511	0.513213	0.000030
 603	5.9899e+01	5.9863	5.394437	0.000278	2.783875	0.471601	0.000028
 604	5.9998e+01	5.9982	5.422951	0.000287	2.865753	0.485472	0.000029
 605	6.0098e+01	6.0073	5.454724	0.000319	3.193268	0.540954	0.000032
 606	6.0197e+01	6.0180	5.482831	0.000282	2.824814	0.478536	0.000028
 607	6.0297e+01	6.0294	5.510937	0.000282	2.824814	0.478536	0.000028
 608	6.0397e+01	6.0372	5.541081	0.000303	3.029511	0.513213	0.000030
 609	6.0496e+01	6.0467	5.573668	0.000328	3.275147	0.554825	0.000033
 610	6.0596e+01	6.0571	5.604626	0.000311	3.111389	0.527084	0.000031
 611	6.0695e+01	6.0683	5.632325	0.000278	2.783875	0.471601	0.000028
 612	6.0794e+01	6.0758	5.663283	0.000311	3.111389	0.527084	0.000031
 613	6.0894e+01	6.0892	5.693427	0.000303	3.029511	0.513213	0.000030
 614	6.0993e+01	6.0952	5.723163	0.000299	2.988571	0.506278	0.000030
 615	6.1093e+01	6.1086	5.753306	0.000303	3.029511	0.513213	0.000030
 616	6.1193e+01	6.1155	5.784264	0.000311	3.111389	0.527084	0.000031
 617	6.1292e+01	6.1288	5.814815	0.000307	3.070450	0.520148	0.000031
 618	6.1392e+01	6.1352	5.841292	0.000266	2.661057	0.450795	0.000027
 619	6.1491e+01	6.1468	5.875509	0.000344	3.438904	0.582566	0.000034
 620	6.1590e+01	6.1561	5.902394	0.000270	2.701996	0.457730	0.000027
 621	6.1690e+01	6.1674	5.931722	0.000295	2.947632	0.499342	0.000029
 622	6.1789e+01	6.1770	5.964310	0.000328	3.275147	0.554825	0.000033
 623	6.1889e+01	6.1895	5.992009	0.000278	2.783875	0.471601	0.000028
 624	6.1989e+01	6.1977	6.022152	0.000303	3.029511	0.513213	0.000030
 625	6.2088e+01	6.2090	6.055147	0.000332	3.316086	0.561760	0.000033
 626	6.2188e+01	6.2188	6.083254	0.000282	2.824814	0.478536	0.000028
 627	6.2287e+01	6.2263	6.113397	0.000303	3.029511	0.513213	0.000030
 628	6.2386e+01	6.2393	6.141911	0.000287	2.865753	0.485472	0.000029
 629	6.2486e+01	6.2453	6.173684	0.000319	3.193268	0.540954	0.000032
 630	6.2586e+01	6.2569	6.203012	0.000295	2.947632	0.499342	0.000029
 631	6.2685e+01	6.2663	6.231934	0.000291	2.906693	0.492407	0.000029
 632	6.2785e+01	6.2766	6.264521	0.000328	3.275147	0.554825	0.000033
 633	6.2884e+01	6.2865	6.295479	0.000311	3.111389	0.527084	0.000031
 634	6.2983e+01	6.2954	6.322364	0.000270	2.701996	0.457730	0.000027
 635	6.3083e+01	6.3051	6.349656	0.000274	2.742935	0.464666	0.000027
 636	6.3182e+01	6.3166	6.381021	0.000315	3.152329	0.534019	0.000032
 637	6.3282e+01	6.3236	6.411164	0.000303	3.029511	0.513213	0.000030
 638	6.3382e+01	6.3377	6.441308	0.000303	3.029511	0.513213	0.000030
 639	6.3481e+01	6.3451	6.467785	0.000266	2.661057	0.450795	0.000027
 640	6.3581e+01	6.3567	6.497114	0.000295	2.947632	0.499342	0.000029
 641	6.3680e+01	6.3644	6.525220	0.000282	2.824814	0.478536	0.000028
 642	6.3779e+01	6.3743	6.556178	0.000311	3.111389	0.527084	0.000031
 643	6.3879e+01	6.3828	6.586322	0.000303	3.029511	0.513213	0.000030
 644	6.3978e+01	6.3950	6.614428	0.000282	2.824814	0.478536	0.000028
 645	6.4078e+01	6.4066	6.644164	0.000299	2.988571	0.506278	0.000030
 646	6.4177e+01	6.4159	6.674715	0.000307	3.070450	0.520148	0.000031
 647	6.4277e+01	6.4274	6.705673	0.000311	3.111389	0.527084	0.000031
 648	6.4376e+01	6.4333	6.735002	0.000295	2.947632	0.499342	0.000029
 649	6.4476e+01	6.4439	6.767182	0.000323	3.234207	0.547890	0.000032
 650	6.4576e+01	6.4557	6.798140	0.000311	3.111389	0.527084	0.000031
 651	6.4675e+01	6.4651	6.825432	0.000274	2.742935	0.464666	0.000027
 652	6.4775e+01	6.4765	6.855575	0.000303	3.029511	0.513213	0.000030
 653	6.4874e+01	6.4844	6.883274	0.000278	2.783875	0.471601	0.000028
 654	6.4974e+01	6.4959	6.910974	0.000278	2.783875	0.471601	0.000028
 655	6.5073e+01	6.5048	6.941117	0.000303	3.029511	0.513213	0.000030
 656	6.5172e+01	6.5137	6.968816	0.000278	2.783875	0.471601	0.000028
 657	6.5272e+01	6.5253	7.000182	0.000315	3.152329	0.534019	0.000032
 658	6.5371e+01	6.5379	7.031547	0.000315	3.152329	0.534019	0.000032
 659	6.5471e+01	6.5447	7.058432	0.000270	2.701996	0.457730	0.000027
 660	6.5570e+01	6.5545	7.088168	0.000299	2.988571	0.506278	0.000030
 661	6.5670e+01	6.5636	7.117089	0.000291	2.906693	0.492407	0.000029
 662	6.5769e+01	6.5759	7.150084	0.000332	3.316086	0.561760	0.000033
 663	6.5869e+01	6.5845	7.179412	0.000295	2.947632	0.499342	0.000029
 664	6.5969e+01	6.5965	7.205482	0.000262	2.620117	0.443860	0.000026
 665	6.6068e+01	6.6033	7.232367	0.000270	2.701996	0.457730	0.000027
 666	6.6168e+01	6.6158	7.264547	0.000323	3.234207	0.547890	0.000032
 667	6.6267e+01	6.6273	7.292654	0.000282	2.824814	0.478536	0.000028
 668	6.6367e+01	6.6344	7.322390	0.000299	2.988571	0.506278	0.000030
 669	6.6466e+01	6.6433	7.350904	0.000287	2.865753	0.485472	0.000029
 670	6.6566e+01	6.6534	7.374122	0.000233	2.333542	0.395313	0.000023
 671	6.6665e+01	6.6625	7.405488	0.000315	3.152329	0.534019	0.000032
 672	6.6764e+01	6.6740	7.434816	0.000295	2.947632	0.499342	0.000029
 673	6.6864e+01	6.6869	7.462923	0.000282	2.824814	0.478536	0.000028
 674	6.6963e+01	6.6939	7.491844	0.000291	2.906693	0.492407	0.000029
 675	6.7063e+01	6.7033	7.521988	0.000303	3.029511	0.513213	0.000030
 676	6.7162e+01	6.7150	7.550909	0.000291	2.906693	0.492407	0.000029
 677	6.7262e+01	6.7248	7.583904	0.000332	3.316086	0.561760	0.000033
 678	6.7362e+01	6.7332	7.611196	0.000274	2.742935	0.464666	0.000027
 679	6.7461e+01	6.7445	7.640524	0.000295	2.947632	0.499342	0.000029
 680	6.7561e+01	6.7525	7.667409	0.000270	2.701996	0.457730	0.000027
 681	6.7660e+01	6.7624	7.694293	0.000270	2.701996	0.457730	0.000027
 682	6.7760e+01	6.7760	7.725251	0.000311	3.111389	0.527084	0.000031
 683	6.7859e+01	6.7864	7.751729	0.000266	2.661057	0.450795	0.000027
 684	6.7959e+01	6.7919	7.781057	0.000295	2.947632	0.499342	0.000029
 685	6.8058e+01	6.8058	7.815682	0.000348	3.479843	0.589501	0.000035
 686	6.8157e+01	6.8121	7.841751	0.000262	2.620117	0.443860	0.000026
 687	6.8257e+01	6.8238	7.873932	0.000323	3.234207	0.547890	0.000032
 688	6.8356e+01	6.8349	7.903668	0.000299	2.988571	0.506278	0.000030
 689	6.8456e+01	6.8456	7.932996	0.000295	2.947632	0.499342	0.000029
 690	6.8555e+01	6.8552	7.964362	0.000315	3.152329	0.534019	0.000032
 691	6.8655e+01	6.8636	7.990839	0.000266	2.661057	0.450795	0.000027
 692	6.8754e+01	6.8722	8.024648	0.000340	3.397965	0.575631	0.000034
 693	6.8854e+01	6.8837	8.049904	0.000254	2.538239	0.429989	0.000025
 694	6.8954e+01	6.8912	8.078825	0.000291	2.906693	0.492407	0.000029
 695	6.9053e+01	6.9006	8.106117	0.000274	2.742935	0.464666	0.000027
 696	6.9153e+01	6.9132	8.136260	0.000303	3.029511	0.513213	0.000030
 697	6.9252e+01	6.9223	8.167218	0.000311	3.111389	0.527084	0.000031
 698	6.9352e+01	6.9337	8.195732	0.000287	2.865753	0.485472	0.000029
 699	6.9451e+01	6.9416	8.222617	0.000270	2.701996	0.457730	0.000027
 700	6.9550e+01	6.9512	8.252760	0.000303	3.029511	0.513213	0.000030
 701	6.9650e+01	6.9649	8.280052	0.000274	2.742935	0.464666	0.000027
 702	6.9749e+01	6.9747	8.311825	0.000319	3.193268	0.540954	0.000032
 703	6.9849e+01	6.9840	8.340339	0.000287	2.865753	0.485472	0.000029
 704	6.9948e+01	6.9946	8.366001	0.000258	2.579178	0.436925	0.000026
 705	7.0048e+01	7.0012	8.395330	0.000295	2.947632	0.499342	0.000029
 706	7.0147e+01	7.0104	8.425881	0.000307	3.070450	0.520148	0.000031
 707	7.0247e+01	7.0237	8.452358	0.000266	2.661057	0.450795	0.000027
 708	7.0347e+01	7.0313	8.481279	0.000291	2.906693	0.492407	0.000029
 709	7.0446e+01	7.0422	8.512237	0.000311	3.111389	0.527084	0.000031
 710	7.0546e+01	7.0539	8.539937	0.000278	2.783875	0.471601	0.000028
 711	7.0645e+01	7.0626	8.566821	0.000270	2.701996	0.457730	0.000027
 712	7.0745e+01	7.0724	8.594520	0.000278	2.783875	0.471601	0.000028
 713	7.0844e+01	7.0818	8.624664	0.000303	3.029511	0.513213	0.000030
 714	7.0944e+01	7.0938	8.653585	0.000291	2.906693	0.492407	0.000029
 715	7.1043e+01	7.1030	8.681284	0.000278	2.783875	0.471601	0.000028
 716	7.1142e+01	7.1140	8.709391	0.000282	2.824814	0.478536	0.000028
 717	7.1242e+01	7.1232	8.736683	0.000274	2.742935	0.464666	0.000027
 718	7.1341e+01	7.1320	8.769270	0.000328	3.275147	0.554825	0.000033
 719	7.1441e+01	7.1423	8.796970	0.000278	2.783875	0.471601	0.000028
 720	7.1540e+01	7.1542	8.823854	0.000270	2.701996	0.457730	0.000027
 721	7.1640e+01	7.1636	8.855627	0.000319	3.193268	0.540954	0.000032
 722	7.1740e+01	7.1693	8.883326	0.000278	2.783875	0.471601	0.000028
 723	7.1839e+01	7.1835	8.911026	0.000278	2.783875	0.471601	0.000028
 724	7.1939e+01	7.1922	8.944020	0.000332	3.316086	0.561760	0.000033
 725	7.2038e+01	7.1992	8.970905	0.000270	2.701996	0.457730	0.000027
 726	7.2138e+01	7.2106	8.997382	0.000266	2.661057	0.450795	0.000027
 727	7.2237e+01	7.2220	9.024267	0.000270	2.701996	0.457730	0.000027
 728	7.2337e+01	7.2338	9.050744	0.000266	2.661057	0.450795	0.000027
 729	7.2436e+01	7.2407	9.079258	0.000287	2.865753	0.485472	0.000029
 730	7.2535e+01	7.2501	9.108587	0.000295	2.947632	0.499342	0.000029
 731	7.2635e+01	7.2610	9.135879	0.000274	2.742935	0.464666	0.000027
 732	7.2734e+01	7.2709	9.164800	0.000291	2.906693	0.492407	0.000029
 733	7.2834e+01	7.2808	9.191277	0.000266	2.661057	0.450795	0.000027
 734	7.2933e+01	7.2925	9.219791	0.000287	2.865753	0.485472	0.000029
 735	7.3033e+01	7.3009	9.249527	0.000299	2.988571	0.506278	0.000030
 736	7.3132e+01	7.3125	9.277227	0.000278	2.783875	0.471601	0.000028
 737	7.3232e+01	7.3209	9.307370	0.000303	3.029511	0.513213	0.000030
 738	7.3332e+01	7.3331	9.333440	0.000262	2.620117	0.443860	0.000026
 739	7.3431e+01	7.3418	9.365620	0.000323	3.234207	0.547890	0.000032
 740	7.3531e+01	7.3524	9.392505	0.000270	2.701996	0.457730	0.000027
 741	7.3630e+01	7.3626	9.420611	0.000282	2.824814	0.478536	0.000028
 742	7.3730e+01	7.3674	9.445866	0.000254	2.538239	0.429989	0.000025
 743	7.3829e+01	7.3791	9.472751	0.000270	2.701996	0.457730	0.000027
 744	7.3928e+01	7.3916	9.501672	0.000291	2.906693	0.492407	0.000029
 745	7.4028e+01	7.3983	9.527742	0.000262	2.620117	0.443860	0.000026
 746	7.4127e+01	7.4113	9.553405	0.000258	2.579178	0.436925	0.000026
 747	7.4227e+01	7.4200	9.588436	0.000352	3.520783	0.596437	0.000035
 748	7.4326e+01	7.4310	9.614099	0.000258	2.579178	0.436925	0.000026
 749	7.4426e+01	7.4395	9.640576	0.000266	2.661057	0.450795	0.000027
 750	7.4525e+01	7.4501	9.667461	0.000270	2.701996	0.457730	0.000027
 751	7.4625e+01	7.4595	9.699641	0.000323	3.234207	0.547890	0.000032
 752	7.4725e+01	7.4691	9.727340	0.000278	2.783875	0.471601	0.000028
 753	7.4824e+01	7.4807	9.755447	0.000282	2.824814	0.478536	0.000028
 754	7.4924e+01	7.4902	9.786405	0.000311	3.111389	0.527084	0.000031
 755	7.5023e+01	7.5011	9.816548	0.000303	3.029511	0.513213	0.000030
 756	7.5123e+01	7.5102	9.845062	0.000287	2.865753	0.485472	0.000029
 757	7.5222e+01	7.5199	9.874391	0.000295	2.947632	0.499342	0.000029
 758	7.5322e+01	7.5277	9.899239	0.000250	2.497299	0.423054	0.000025
 759	7.5421e+01	7.5420	9.926938	0.000278	2.783875	0.471601	0.000028
 760	7.5520e+01	7.5486	9.955045	0.000282	2.824814	0.478536	0.000028
 761	7.5620e+01	7.5603	9.980300	0.000254	2.538239	0.429989	0.000025
 762	7.5719e+01	7.5678	10.010443	0.000303	3.029511	0.513213	0.000030
 763	7.5819e+01	7.5767	10.034476	0.000242	2.415421	0.409183	0.000024
 764	7.5918e+01	7.5925	10.063805	0.000295	2.947632	0.499342	0.000029
 765	7.6018e+01	7.5964	10.094763	0.000311	3.111389	0.527084	0.000031
 766	7.6118e+01	7.6080	10.119204	0.000246	2.456360	0.416119	0.000025
 767	7.6217e+01	7.6208	10.148532	0.000295	2.947632	0.499342	0.000029
 768	7.6317e+01	7.6301	10.176232	0.000278	2.783875	0.471601	0.000028
 769	7.6416e+01	7.6434	10.204338	0.000282	2.824814	0.478536	0.000028
 770	7.6516e+01	7.6519	10.228371	0.000242	2.415421	0.409183	0.000024
 771	7.6615e+01	7.6584	10.258107	0.000299	2.988571	0.506278	0.000030
 772	7.6715e+01	7.6685	10.284992	0.000270	2.701996	0.457730	0.000027
 773	7.6814e+01	7.6777	10.309840	0.000250	2.497299	0.423054	0.000025
 774	7.6913e+01	7.6873	10.333466	0.000237	2.374481	0.402248	0.000024
 775	7.7013e+01	7.6988	10.362387	0.000291	2.906693	0.492407	0.000029
 776	7.7112e+01	7.7077	10.392938	0.000307	3.070450	0.520148	0.000031
 777	7.7212e+01	7.7193	10.417378	0.000246	2.456360	0.416119	0.000025
 778	7.7311e+01	7.7273	10.445485	0.000282	2.824814	0.478536	0.000028
 779	7.7411e+01	7.7390	10.477665	0.000323	3.234207	0.547890	0.000032
 780	7.7510e+01	7.7502	10.497218	0.000197	1.965088	0.332895	0.000020
 781	7.7610e+01	7.7599	10.526954	0.000299	2.988571	0.506278	0.000030
 782	7.7710e+01	7.7688	10.558319	0.000315	3.152329	0.534019	0.000032
 783	7.7809e+01	7.7758	10.580723	0.000225	2.251663	0.381442	0.000023
 784	7.7909e+01	7.7917	10.608015	0.000274	2.742935	0.464666	0.000027
 785	7.8008e+01	7.7969	10.636529	0.000287	2.865753	0.485472	0.000029
 786	7.8108e+01	7.8094	10.664635	0.000282	2.824814	0.478536	0.000028
 787	7.8207e+01	7.8191	10.689891	0.000254	2.538239	0.429989	0.000025
 788	7.8306e+01	7.8291	10.718812	0.000291	2.906693	0.492407	0.000029
 789	7.8406e+01	7.8382	10.746919	0.000282	2.824814	0.478536	0.000028
 790	7.8505e+01	7.8501	10.773803	0.000270	2.701996	0.457730	0.000027
 791	7.8605e+01	7.8575	10.798244	0.000246	2.456360	0.416119	0.000025
 792	7.8704e+01	7.8674	10.827980	0.000299	2.988571	0.506278	0.000030
 793	7.8804e+01	7.8819	10.854457	0.000266	2.661057	0.450795	0.000027
 794	7.8903e+01	7.8893	10.881749	0.000274	2.742935	0.464666	0.000027
 795	7.9003e+01	7.8989	10.907819	0.000262	2.620117	0.443860	0.000026
 796	7.9103e+01	7.9080	10.937555	0.000299	2.988571	0.506278	0.000030
 797	7.9202e+01	7.9185	10.966476	0.000291	2.906693	0.492407	0.000029
 798	7.9302e+01	7.9279	10.988880	0.000225	2.251663	0.381442	0.000023
 799	7.9401e+01	7.9385	11.020245	0.000315	3.152329	0.534019	0.000032
 800	7.9501e+01	7.9473	11.045093	0.000250	2.497299	0.423054	0.000025
 801	7.9600e+01	7.9584	11.070756	0.000258	2.579178	0.436925	0.000026
 802	7.9700e+01	7.9688	11.098455	0.000278	2.783875	0.471601	0.000028
 803	7.9799e+01	7.9778	11.126154	0.000278	2.783875	0.471601	0.000028
 804	7.9898e+01	7.9879	11.154668	0.000287	2.865753	0.485472	0.000029
 805	7.9998e+01	7.9982	11.180738	0.000262	2.620117	0.443860	0.000026
 806	8.0097e+01	8.0072	11.204772	0.000242	2.415421	0.409183	0.000024
 807	8.0197e+01	8.0155	11.233286	0.000287	2.865753	0.485472	0.000029
 808	8.0296e+01	8.0270	11.259355	0.000262	2.620117	0.443860	0.000026
 809	8.0396e+01	8.0390	11.288277	0.000291	2.906693	0.492407	0.000029
 810	8.0496e+01	8.0480	11.313939	0.000258	2.579178	0.436925	0.000026
 811	8.0595e+01	8.0602	11.341639	0.000278	2.783875	0.471601	0.000028
 812	8.0695e+01	8.0689	11.370560	0.000291	2.906693	0.492407	0.000029
 813	8.0794e+01	8.0740	11.399481	0.000291	2.906693	0.492407	0.000029
 814	8.0894e+01	8.0883	11.426773	0.000274	2.742935	0.464666	0.000027
 815	8.0993e+01	8.0975	11.451214	0.000246	2.456360	0.416119	0.000025
 816	8.1093e+01	8.1055	11.480950	0.000299	2.988571	0.506278	0.000030
 817	8.1192e+01	8.1181	11.504576	0.000237	2.374481	0.402248	0.000024
 818	8.1291e+01	8.1271	11.528609	0.000242	2.415421	0.409183	0.000024
 819	8.1391e+01	8.1379	11.561604	0.000332	3.316086	0.561760	0.000033
 820	8.1490e+01	8.1473	11.584822	0.000233	2.333542	0.395313	0.000023
 821	8.1590e+01	8.1574	11.618224	0.000336	3.357025	0.568695	0.000034
 822	8.1689e+01	8.1660	11.636555	0.000184	1.842270	0.312089	0.000018
 823	8.1789e+01	8.1760	11.667920	0.000315	3.152329	0.534019	0.000032
 824	8.1888e+01	8.1850	11.695212	0.000274	2.742935	0.464666	0.000027
 825	8.1988e+01	8.1962	11.720060	0.000250	2.497299	0.423054	0.000025
 826	8.2088e+01	8.2076	11.748167	0.000282	2.824814	0.478536	0.000028
 827	8.2187e+01	8.2180	11.777495	0.000295	2.947632	0.499342	0.000029
 828	8.2287e+01	8.2284	11.803158	0.000258	2.579178	0.436925	0.000026
 829	8.2386e+01	8.2357	11.832079	0.000291	2.906693	0.492407	0.000029
 830	8.2486e+01	8.2442	11.854890	0.000229	2.292603	0.388377	0.000023
 831	8.2585e+01	8.2569	11.885848	0.000311	3.111389	0.527084	0.000031
 832	8.2684e+01	8.2642	11.907030	0.000213	2.128845	0.360636	0.000021
 833	8.2784e+01	8.2746	11.936766	0.000299	2.988571	0.506278	0.000030
 834	8.2883e+01	8.2887	11.962021	0.000254	2.538239	0.429989	0.000025
 835	8.2983e+01	8.2947	11.988091	0.000262	2.620117	0.443860	0.000026
 836	8.3082e+01	8.3064	12.013754	0.000258	2.579178	0.436925	0.000026
 837	8.3182e+01	8.3154	12.039824	0.000262	2.620117	0.443860	0.000026
 838	8.3281e+01	8.3271	12.064264	0.000246	2.456360	0.416119	0.000025
 839	8.3381e+01	8.3346	12.090334	0.000262	2.620117	0.443860	0.000026
 840	8.3481e+01	8.3464	12.115590	0.000254	2.538239	0.429989	0.000025
 841	8.3580e+01	8.3578	12.146140	0.000307	3.070450	0.520148	0.000031
 842	8.3680e+01	8.3616	12.169359	0.000233	2.333542	0.395313	0.000023
 843	8.3779e+01	8.3759	12.199095	0.000299	2.988571	0.506278	0.000030
 844	8.3879e+01	8.3841	12.224757	0.000258	2.579178	0.436925	0.000026
 845	8.3978e+01	8.3971	12.253679	0.000291	2.906693	0.492407	0.000029
 846	8.4078e+01	8.4060	12.282193	0.000287	2.865753	0.485472	0.000029
 847	8.4177e+01	8.4141	12.310707	0.000287	2.865753	0.485472	0.000029
 848	8.4276e+01	8.4245	12.335147	0.000246	2.456360	0.416119	0.000025
 849	8.4376e+01	8.4365	12.356329	0.000213	2.128845	0.360636	0.000021
 850	8.4475e+01	8.4444	12.387694	0.000315	3.152329	0.534019	0.000032
 851	8.4575e+01	8.4557	12.412542	0.000250	2.497299	0.423054	0.000025
 852	8.4674e+01	8.4666	12.439019	0.000266	2.661057	0.450795	0.000027
 853	8.4774e+01	8.4753	12.469570	0.000307	3.070450	0.520148	0.000031
 854	8.4874e+01	8.4864	12.491974	0.000225	2.251663	0.381442	0.000023
 855	8.4973e+01	8.4943	12.525783	0.000340	3.397965	0.575631	0.000034
 856	8.5073e+01	8.5037	12.549817	0.000242	2.415421	0.409183	0.000024
 857	8.5172e+01	8.5128	12.579145	0.000295	2.947632	0.499342	0.000029
 858	8.5272e+01	8.5247	12.605623	0.000266	2.661057	0.450795	0.000027
 859	8.5371e+01	8.5343	12.629248	0.000237	2.374481	0.402248	0.000024
 860	8.5471e+01	8.5430	12.657762	0.000287	2.865753	0.485472	0.000029
 861	8.5570e+01	8.5540	12.687091	0.000295	2.947632	0.499342	0.000029
 862	8.5669e+01	8.5647	12.713161	0.000262	2.620117	0.443860	0.000026
 863	8.5769e+01	8.5739	12.738009	0.000250	2.497299	0.423054	0.000025
 864	8.5868e+01	8.5889	12.765301	0.000274	2.742935	0.464666	0.000027
 865	8.5968e+01	8.5979	12.798296	0.000332	3.316086	0.561760	0.000033
 866	8.6067e+01	8.6039	12.819885	0.000217	2.169785	0.367571	0.000022
 867	8.6167e+01	8.6150	12.848399	0.000287	2.865753	0.485472	0.000029
 868	8.6266e+01	8.6279	12.873654	0.000254	2.538239	0.429989	0.000025
 869	8.6366e+01	8.6355	12.900539	0.000270	2.701996	0.457730	0.000027
 870	8.6466e+01	8.6434	12.928238	0.000278	2.783875	0.471601	0.000028
 871	8.6565e+01	8.6532	12.953086	0.000250	2.497299	0.423054	0.000025
 872	8.6665e+01	8.6648	12.980785	0.000278	2.783875	0.471601	0.000028
 873	8.6764e+01	8.6771	13.007262	0.000266	2.661057	0.450795	0.000027
 874	8.6864e+01	8.6856	13.034962	0.000278	2.783875	0.471601	0.000028
 875	8.6963e+01	8.6922	13.058995	0.000242	2.415421	0.409183	0.000024
 876	8.7063e+01	8.7041	13.087509	0.000287	2.865753	0.485472	0.000029
 877	8.7162e+01	8.7148	13.116023	0.000287	2.865753	0.485472	0.000029
 878	8.7261e+01	8.7249	13.137612	0.000217	2.169785	0.367571	0.000022
 879	8.7361e+01	8.7341	13.167755	0.000303	3.029511	0.513213	0.000030
 880	8.7460e+01	8.7443	13.194233	0.000266	2.661057	0.450795	0.000027
 881	8.7560e+01	8.7505	13.221525	0.000274	2.742935	0.464666	0.000027
 882	8.7659e+01	8.7624	13.248002	0.000266	2.661057	0.450795	0.000027
 883	8.7759e+01	8.7736	13.269998	0.000221	2.210724	0.374507	0.000022
 884	8.7859e+01	8.7849	13.297290	0.000274	2.742935	0.464666	0.000027
 885	8.7958e+01	8.7962	13.322953	0.000258	2.579178	0.436925	0.000026
 886	8.8058e+01	8.8055	13.349837	0.000270	2.701996	0.457730	0.000027
 887	8.8157e+01	8.8135	13.379981	0.000303	3.029511	0.513213	0.000030
 888	8.8257e+01	8.8223	13.401570	0.000217	2.169785	0.367571	0.000022
 889	8.8356e+01	8.8327	13.431306	0.000299	2.988571	0.506278	0.000030
 890	8.8456e+01	8.8415	13.455747	0.000246	2.456360	0.416119	0.000025
 891	8.8555e+01	8.8540	13.483038	0.000274	2.742935	0.464666	0.000027
 892	8.8654e+01	8.8624	13.512774	0.000299	2.988571	0.506278	0.000030
 893	8.8754e+01	8.8738	13.535586	0.000229	2.292603	0.388377	0.000023
 894	8.8853e+01	8.8842	13.561656	0.000262	2.620117	0.443860	0.000026
 895	8.8953e+01	8.8935	13.590984	0.000295	2.947632	0.499342	0.000029
 896	8.9052e+01	8.9004	13.615017	0.000242	2.415421	0.409183	0.000024
 897	8.9152e+01	8.9137	13.639051	0.000242	2.415421	0.409183	0.000024
 898	8.9251e+01	8.9233	13.668787	0.000299	2.988571	0.506278	0.000030
 899	8.9351e+01	8.9342	13.696486	0.000278	2.783875	0.471601	0.000028
 900	8.9451e+01	8.9434	13.718890	0.000225	2.251663	0.381442	0.000023
 901	8.9550e+01	8.9513	13.748218	0.000295	2.947632	0.499342	0.000029
 902	8.9650e+01	8.9600	13.776325	0.000282	2.824814	0.478536	0.000028
 903	8.9749e+01	8.9712	13.800358	0.000242	2.415421	0.409183	0.000024
 904	8.9849e+01	8.9809	13.826428	0.000262	2.620117	0.443860	0.000026
 905	8.9948e+01	8.9901	13.854535	0.000282	2.824814	0.478536	0.000028
 906	9.0047e+01	9.0014	13.880605	0.000262	2.620117	0.443860	0.000026
 907	9.0147e+01	9.0118	13.907082	0.000266	2.661057	0.450795	0.000027
 908	9.0246e+01	9.0234	13.932745	0.000258	2.579178	0.436925	0.000026
 909	9.0346e+01	9.0319	13.958815	0.000262	2.620117	0.443860	0.000026
 910	9.0445e+01	9.0424	13.984070	0.000254	2.538239	0.429989	0.000025
 911	9.0545e+01	9.0523	14.011362	0.000274	2.742935	0.464666	0.000027
