»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:40:55
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:40:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9500	6.457569	0.000624	6.242734	1.057548	0.012487
 597	2.9800e-01	5.9592	6.469543	0.000120	1.197237	0.202817	0.002395
 598	2.9850e-01	5.9686	6.493062	0.000235	2.351715	0.398391	0.004704
 599	2.9900e-01	5.9775	6.545660	0.000526	5.259289	0.890948	0.010520
 600	2.9950e-01	5.9851	6.586712	0.000410	4.104811	0.695374	0.008210
 601	3.0000e-01	5.9946	6.602534	0.000158	1.582063	0.268009	0.003164
 602	3.0050e-01	6.0046	6.642731	0.000402	4.019294	0.680887	0.008039
 603	3.0100e-01	6.0147	6.678224	0.000355	3.548951	0.601209	0.007099
 604	3.0150e-01	6.0272	6.712434	0.000342	3.420676	0.579478	0.006842
 605	3.0200e-01	6.0379	6.757762	0.000453	4.532396	0.767809	0.009066
 606	3.0250e-01	6.0452	6.796248	0.000385	3.848260	0.651913	0.007697
 607	3.0300e-01	6.0583	6.829603	0.000334	3.335159	0.564991	0.006671
 608	3.0350e-01	6.0657	6.859965	0.000304	3.035850	0.514287	0.006072
 609	3.0400e-01	6.0779	6.886905	0.000269	2.693782	0.456339	0.005388
 610	3.0450e-01	6.0867	6.921543	0.000346	3.463434	0.586722	0.006928
 611	3.0500e-01	6.0999	6.951476	0.000299	2.993091	0.507043	0.005987
 612	3.0550e-01	6.1066	6.983976	0.000325	3.249642	0.550504	0.006500
 613	3.0600e-01	6.1169	7.028021	0.000440	4.404120	0.746078	0.008809
 614	3.0650e-01	6.1273	7.047265	0.000192	1.924130	0.325956	0.003849
 615	3.0700e-01	6.1365	7.100718	0.000534	5.344806	0.905435	0.010691
 616	3.0750e-01	6.1469	7.143480	0.000428	4.275845	0.724348	0.008553
 617	3.0800e-01	6.1566	7.159730	0.000162	1.624821	0.275252	0.003250
 618	3.0850e-01	6.1670	7.202065	0.000423	4.233087	0.717104	0.008467
 619	3.0900e-01	6.1771	7.225584	0.000235	2.351715	0.398391	0.004704
 620	3.0950e-01	6.1877	7.264926	0.000393	3.933777	0.666400	0.007868
 621	3.1000e-01	6.1954	7.300846	0.000359	3.591710	0.608452	0.007184
 622	3.1050e-01	6.2067	7.339760	0.000389	3.891019	0.659156	0.007783
 623	3.1100e-01	6.2170	7.378674	0.000389	3.891019	0.659156	0.007783
 624	3.1150e-01	6.2296	7.387227	0.000086	0.855169	0.144870	0.001711
 625	3.1200e-01	6.2381	7.439397	0.000522	5.216531	0.883704	0.010434
 626	3.1250e-01	6.2518	7.467620	0.000282	2.822058	0.478070	0.005645
 627	3.1300e-01	6.2558	7.498837	0.000312	3.121367	0.528774	0.006243
 628	3.1350e-01	6.2671	7.525350	0.000265	2.651024	0.449096	0.005303
 629	3.1400e-01	6.2762	7.574526	0.000492	4.917222	0.833000	0.009835
 630	3.1450e-01	6.2888	7.575809	0.000013	0.128275	0.021730	0.000257
 631	3.1500e-01	6.2994	7.642519	0.000667	6.670318	1.129982	0.013342
 632	3.1550e-01	6.3074	7.649361	0.000068	0.684135	0.115896	0.001368
 633	3.1600e-01	6.3173	7.719491	0.000701	7.012386	1.187930	0.014026
 634	3.1650e-01	6.3284	7.746859	0.000274	2.736541	0.463583	0.005474
 635	3.1700e-01	6.3374	7.772517	0.000257	2.565507	0.434609	0.005132
 636	3.1750e-01	6.3449	7.789194	0.000167	1.667580	0.282496	0.003335
 637	3.1800e-01	6.3544	7.832385	0.000432	4.318603	0.731591	0.008638
 638	3.1850e-01	6.3666	7.887976	0.000556	5.558598	0.941652	0.011118
 639	3.1900e-01	6.3751	7.916199	0.000282	2.822058	0.478070	0.005645
 640	3.1950e-01	6.3870	7.936297	0.000201	2.009647	0.340443	0.004020
 641	3.2000e-01	6.3965	7.969652	0.000334	3.335159	0.564991	0.006671
 642	3.2050e-01	6.4078	7.997448	0.000278	2.779299	0.470826	0.005559
 643	3.2100e-01	6.4151	8.039355	0.000419	4.190328	0.709861	0.008381
 644	3.2150e-01	6.4273	8.059454	0.000201	2.009647	0.340443	0.004020
 645	3.2200e-01	6.4380	8.100506	0.000410	4.104811	0.695374	0.008210
 646	3.2250e-01	6.4490	8.163366	0.000629	6.285492	1.064791	0.012572
 647	3.2300e-01	6.4563	8.171491	0.000081	0.812411	0.137626	0.001625
 648	3.2350e-01	6.4673	8.201425	0.000299	2.993091	0.507043	0.005987
 649	3.2400e-01	6.4771	8.232214	0.000308	3.078608	0.521530	0.006158
 650	3.2450e-01	6.4862	8.288661	0.000564	5.644115	0.956139	0.011289
 651	3.2500e-01	6.4966	8.314318	0.000257	2.565507	0.434609	0.005132
 652	3.2550e-01	6.5051	8.345107	0.000308	3.078608	0.521530	0.006158
 653	3.2600e-01	6.5161	8.369482	0.000244	2.437232	0.412878	0.004875
 654	3.2650e-01	6.5268	8.407968	0.000385	3.848260	0.651913	0.007697
 655	3.2700e-01	6.5411	8.431488	0.000235	2.351715	0.398391	0.004704
 656	3.2750e-01	6.5442	8.460138	0.000286	2.864816	0.485313	0.005730
 657	3.2800e-01	6.5582	8.494348	0.000342	3.420676	0.579478	0.006842
 658	3.2850e-01	6.5662	8.522144	0.000278	2.779299	0.470826	0.005559
 659	3.2900e-01	6.5778	8.569183	0.000470	4.703429	0.796783	0.009408
 660	3.2950e-01	6.5875	8.586288	0.000171	1.710338	0.289739	0.003421
 661	3.3000e-01	6.5967	8.629478	0.000432	4.318603	0.731591	0.008638
 662	3.3050e-01	6.6074	8.669247	0.000398	3.976536	0.673643	0.007954
 663	3.3100e-01	6.6211	8.709444	0.000402	4.019294	0.680887	0.008039
 664	3.3150e-01	6.6275	8.722273	0.000128	1.282753	0.217304	0.002566
 665	3.3200e-01	6.6391	8.774443	0.000522	5.216531	0.883704	0.010434
 666	3.3250e-01	6.6461	8.815495	0.000410	4.104811	0.695374	0.008210
 667	3.3300e-01	6.6553	8.828324	0.000128	1.282753	0.217304	0.002566
 668	3.3350e-01	6.6669	8.854409	0.000261	2.608265	0.441852	0.005217
 669	3.3400e-01	6.6760	8.912566	0.000582	5.815149	0.985113	0.011631
 670	3.3450e-01	6.6846	8.918553	0.000060	0.598618	0.101409	0.001197
 671	3.3500e-01	6.6949	8.953618	0.000351	3.506193	0.593965	0.007013
 672	3.3550e-01	6.7059	8.992104	0.000385	3.848260	0.651913	0.007697
 673	3.3600e-01	6.7191	9.028025	0.000359	3.591710	0.608452	0.007184
 674	3.3650e-01	6.7276	9.050261	0.000222	2.223439	0.376661	0.004447
 675	3.3700e-01	6.7366	9.093024	0.000428	4.275845	0.724348	0.008553
 676	3.3750e-01	6.7462	9.121675	0.000286	2.864816	0.485313	0.005730
 677	3.3800e-01	6.7584	9.152464	0.000308	3.078608	0.521530	0.006158
 678	3.3850e-01	6.7709	9.201641	0.000492	4.917222	0.833000	0.009835
 679	3.3900e-01	6.7801	9.219173	0.000175	1.753096	0.296983	0.003507
 680	3.3950e-01	6.7877	9.261508	0.000423	4.233087	0.717104	0.008467
 681	3.4000e-01	6.7972	9.285455	0.000239	2.394473	0.405635	0.004789
 682	3.4050e-01	6.8060	9.286310	0.000009	0.085517	0.014487	0.000171
 683	3.4100e-01	6.8187	9.352165	0.000658	6.584801	1.115496	0.013171
 684	3.4150e-01	6.8262	9.399204	0.000470	4.703429	0.796783	0.009408
 685	3.4200e-01	6.8353	9.425716	0.000265	2.651024	0.449096	0.005303
 686	3.4250e-01	6.8475	9.442394	0.000167	1.667580	0.282496	0.003335
 687	3.4300e-01	6.8579	9.488150	0.000458	4.575154	0.775052	0.009151
 688	3.4350e-01	6.8686	9.511669	0.000235	2.351715	0.398391	0.004704
 689	3.4400e-01	6.8774	9.547162	0.000355	3.548951	0.601209	0.007099
 690	3.4450e-01	6.8863	9.621569	0.000744	7.439970	1.260365	0.014881
 691	3.4500e-01	6.8988	9.632687	0.000111	1.111720	0.188330	0.002224
 692	3.4550e-01	6.9072	9.624990	-0.000077	-0.769652	-0.130383	-0.001539
 693	3.4600e-01	6.9186	9.681009	0.000560	5.601357	0.948896	0.011204
 694	3.4650e-01	6.9299	9.720350	0.000393	3.933777	0.666400	0.007868
 695	3.4700e-01	6.9373	9.748146	0.000278	2.779299	0.470826	0.005559
 696	3.4750e-01	6.9458	9.781073	0.000329	3.292401	0.557748	0.006585
 697	3.4800e-01	6.9574	9.790053	0.000090	0.897927	0.152113	0.001796
 698	3.4850e-01	6.9647	9.841368	0.000513	5.131014	0.869217	0.010263
 699	3.4900e-01	6.9769	9.880710	0.000393	3.933777	0.666400	0.007868
 700	3.4950e-01	6.9864	9.896104	0.000154	1.539304	0.260765	0.003079
 701	3.5000e-01	6.9971	9.931597	0.000355	3.548951	0.601209	0.007099
 702	3.5050e-01	7.0081	9.980346	0.000487	4.874463	0.825756	0.009750
 703	3.5100e-01	7.0178	9.987616	0.000073	0.726894	0.123139	0.001454
 704	3.5150e-01	7.0259	10.029096	0.000415	4.147570	0.702617	0.008296
 705	3.5200e-01	7.0361	10.046201	0.000171	1.710338	0.289739	0.003421
 706	3.5250e-01	7.0453	10.103502	0.000573	5.729632	0.970626	0.011460
 707	3.5300e-01	7.0544	10.120180	0.000167	1.667580	0.282496	0.003335
 708	3.5350e-01	7.0679	10.162515	0.000423	4.233087	0.717104	0.008467
 709	3.5400e-01	7.0779	10.184751	0.000222	2.223439	0.376661	0.004447
 710	3.5450e-01	7.0874	10.211264	0.000265	2.651024	0.449096	0.005303
 711	3.5500e-01	7.0956	10.248895	0.000376	3.762744	0.637426	0.007526
 712	3.5550e-01	7.1057	10.265145	0.000162	1.624821	0.275252	0.003250
 713	3.5600e-01	7.1185	10.313039	0.000479	4.788946	0.811269	0.009579
 714	3.5650e-01	7.1271	10.352808	0.000398	3.976536	0.673643	0.007954
 715	3.5700e-01	7.1356	10.376327	0.000235	2.351715	0.398391	0.004704
 716	3.5750e-01	7.1448	10.416524	0.000402	4.019294	0.680887	0.008039
 717	3.5800e-01	7.1570	10.453300	0.000368	3.677227	0.622939	0.007355
 718	3.5850e-01	7.1651	10.479813	0.000265	2.651024	0.449096	0.005303
 719	3.5900e-01	7.1791	10.523003	0.000432	4.318603	0.731591	0.008638
 720	3.5950e-01	7.1875	10.516161	-0.000068	-0.684135	-0.115896	-0.001368
 721	3.6000e-01	7.1948	10.572607	0.000564	5.644115	0.956139	0.011289
 722	3.6050e-01	7.2052	10.611094	0.000385	3.848260	0.651913	0.007697
 723	3.6100e-01	7.2198	10.635041	0.000239	2.394473	0.405635	0.004789
 724	3.6150e-01	7.2302	10.662409	0.000274	2.736541	0.463583	0.005474
 725	3.6200e-01	7.2412	10.703461	0.000410	4.104811	0.695374	0.008210
 726	3.6250e-01	7.2467	10.718855	0.000154	1.539304	0.260765	0.003079
 727	3.6300e-01	7.2565	10.765466	0.000466	4.660671	0.789539	0.009322
 728	3.6350e-01	7.2681	10.800104	0.000346	3.463434	0.586722	0.006928
 729	3.6400e-01	7.2772	10.825334	0.000252	2.522749	0.427365	0.005046
 730	3.6450e-01	7.2888	10.855695	0.000304	3.035850	0.514287	0.006072
 731	3.6500e-01	7.2974	10.880070	0.000244	2.437232	0.412878	0.004875
 732	3.6550e-01	7.3077	10.927964	0.000479	4.788946	0.811269	0.009579
 733	3.6600e-01	7.3169	10.961319	0.000334	3.335159	0.564991	0.006671
 734	3.6650e-01	7.3260	10.988687	0.000274	2.736541	0.463583	0.005474
 735	3.6700e-01	7.3352	10.984410	-0.000043	-0.427584	-0.072435	-0.000855
 736	3.6750e-01	7.3486	11.041285	0.000569	5.686874	0.963383	0.011375
 737	3.6800e-01	7.3572	11.066087	0.000248	2.479990	0.420122	0.004960
 738	3.6850e-01	7.3682	11.093455	0.000274	2.736541	0.463583	0.005474
 739	3.6900e-01	7.3773	11.120823	0.000274	2.736541	0.463583	0.005474
 740	3.6950e-01	7.3872	11.173848	0.000530	5.302048	0.898191	0.010605
 741	3.7000e-01	7.3981	11.196940	0.000231	2.308956	0.391148	0.004618
 742	3.7050e-01	7.4091	11.251676	0.000547	5.473082	0.927165	0.010947
 743	3.7100e-01	7.4182	11.263650	0.000120	1.197237	0.202817	0.002395
 744	3.7150e-01	7.4271	11.285886	0.000222	2.223439	0.376661	0.004447
 745	3.7200e-01	7.4402	11.321379	0.000355	3.548951	0.601209	0.007099
 746	3.7250e-01	7.4475	11.367563	0.000462	4.617913	0.782296	0.009237
 747	3.7300e-01	7.4561	11.376970	0.000094	0.940686	0.159357	0.001882
 748	3.7350e-01	7.4661	11.413319	0.000363	3.634468	0.615696	0.007270
 749	3.7400e-01	7.4786	11.464206	0.000509	5.088256	0.861974	0.010177
 750	3.7450e-01	7.4872	11.481739	0.000175	1.753096	0.296983	0.003507
 751	3.7500e-01	7.4966	11.501409	0.000197	1.966889	0.333200	0.003934
 752	3.7550e-01	7.5055	11.554863	0.000534	5.344806	0.905435	0.010691
 753	3.7600e-01	7.5171	11.577954	0.000231	2.308956	0.391148	0.004618
 754	3.7650e-01	7.5269	11.603184	0.000252	2.522749	0.427365	0.005046
 755	3.7700e-01	7.5369	11.624138	0.000210	2.095164	0.354930	0.004191
 756	3.7750e-01	7.5476	11.659631	0.000355	3.548951	0.601209	0.007099
 757	3.7800e-01	7.5568	11.695979	0.000363	3.634468	0.615696	0.007270
 758	3.7850e-01	7.5714	11.705814	0.000098	0.983444	0.166600	0.001967
 759	3.7900e-01	7.5793	11.789629	0.000838	8.380656	1.419722	0.016763
 760	3.7950e-01	7.5873	11.801175	0.000115	1.154478	0.195574	0.002309
 761	3.8000e-01	7.5983	11.813576	0.000124	1.239995	0.210061	0.002480
 762	3.8050e-01	7.6056	11.851634	0.000381	3.805502	0.644669	0.007612
 763	3.8100e-01	7.6157	11.875154	0.000235	2.351715	0.398391	0.004704
 764	3.8150e-01	7.6270	11.913640	0.000385	3.848260	0.651913	0.007697
 765	3.8200e-01	7.6373	11.947850	0.000342	3.420676	0.579478	0.006842
 766	3.8250e-01	7.6483	11.981633	0.000338	3.377918	0.572235	0.006756
 767	3.8300e-01	7.6570	12.009428	0.000278	2.779299	0.470826	0.005559
 768	3.8350e-01	7.6672	12.060743	0.000513	5.131014	0.869217	0.010263
 769	3.8400e-01	7.6740	12.055612	-0.000051	-0.513101	-0.086922	-0.001026
 770	3.8450e-01	7.6859	12.102651	0.000470	4.703429	0.796783	0.009408
 771	3.8500e-01	7.6971	12.133012	0.000304	3.035850	0.514287	0.006072
 772	3.8550e-01	7.7057	12.181334	0.000483	4.831705	0.818513	0.009664
 773	3.8600e-01	7.7185	12.203142	0.000218	2.180681	0.369417	0.004362
 774	3.8650e-01	7.7277	12.227517	0.000244	2.437232	0.412878	0.004875
 775	3.8700e-01	7.7362	12.263865	0.000363	3.634468	0.615696	0.007270
 776	3.8750e-01	7.7484	12.280970	0.000171	1.710338	0.289739	0.003421
 777	3.8800e-01	7.7576	12.322878	0.000419	4.190328	0.709861	0.008381
 778	3.8850e-01	7.7662	12.346825	0.000239	2.394473	0.405635	0.004789
 779	3.8900e-01	7.7747	12.375475	0.000286	2.864816	0.485313	0.005730
 780	3.8950e-01	7.7887	12.396429	0.000210	2.095164	0.354930	0.004191
 781	3.9000e-01	7.7950	12.458435	0.000620	6.199975	1.050304	0.012401
 782	3.9050e-01	7.8076	12.456724	-0.000017	-0.171034	-0.028974	-0.000342
 783	3.9100e-01	7.8186	12.498632	0.000419	4.190328	0.709861	0.008381
 784	3.9150e-01	7.8265	12.527282	0.000286	2.864816	0.485313	0.005730
 785	3.9200e-01	7.8378	12.568334	0.000410	4.104811	0.695374	0.008210
 786	3.9250e-01	7.8479	12.597841	0.000295	2.950333	0.499800	0.005901
 787	3.9300e-01	7.8558	12.626064	0.000282	2.822058	0.478070	0.005645
 788	3.9350e-01	7.8680	12.643596	0.000175	1.753096	0.296983	0.003507
 789	3.9400e-01	7.8790	12.690208	0.000466	4.660671	0.789539	0.009322
 790	3.9450e-01	7.8857	12.716293	0.000261	2.608265	0.441852	0.005217
 791	3.9500e-01	7.8986	12.749220	0.000329	3.292401	0.557748	0.006585
 792	3.9550e-01	7.9092	12.775733	0.000265	2.651024	0.449096	0.005303
 793	3.9600e-01	7.9163	12.815502	0.000398	3.976536	0.673643	0.007954
 794	3.9650e-01	7.9285	12.830041	0.000145	1.453787	0.246278	0.002908
 795	3.9700e-01	7.9389	12.856554	0.000265	2.651024	0.449096	0.005303
 796	3.9750e-01	7.9457	12.892047	0.000355	3.548951	0.601209	0.007099
 797	3.9800e-01	7.9578	12.932671	0.000406	4.062053	0.688130	0.008125
 798	3.9850e-01	7.9688	12.960894	0.000282	2.822058	0.478070	0.005645
 799	3.9900e-01	7.9797	12.979282	0.000184	1.838613	0.311470	0.003678
 800	3.9950e-01	7.9871	13.012637	0.000334	3.335159	0.564991	0.006671
 801	4.0000e-01	7.9974	13.048558	0.000359	3.591710	0.608452	0.007184
 802	4.0050e-01	8.0054	13.088327	0.000398	3.976536	0.673643	0.007954
 803	4.0100e-01	8.0164	13.119543	0.000312	3.121367	0.528774	0.006243
 804	4.0150e-01	8.0287	13.141780	0.000222	2.223439	0.376661	0.004447
 805	4.0200e-01	8.0389	13.130234	-0.000115	-1.154478	-0.195574	-0.002309
 806	4.0250e-01	8.0450	13.208062	0.000778	7.782038	1.318313	0.015566
 807	4.0300e-01	8.0548	13.218752	0.000107	1.068961	0.181087	0.002138
 808	4.0350e-01	8.0682	13.274344	0.000556	5.558598	0.941652	0.011118
 809	4.0400e-01	8.0768	13.293159	0.000188	1.881372	0.318713	0.003763
 810	4.0450e-01	8.0869	13.323521	0.000304	3.035850	0.514287	0.006072
 811	4.0500e-01	8.0969	13.348323	0.000248	2.479990	0.420122	0.004960
 812	4.0550e-01	8.1042	13.396217	0.000479	4.788946	0.811269	0.009579
 813	4.0600e-01	8.1183	13.409901	0.000137	1.368270	0.231791	0.002737
 814	4.0650e-01	8.1238	13.462071	0.000522	5.216531	0.883704	0.010434
 815	4.0700e-01	8.1380	13.457795	-0.000043	-0.427584	-0.072435	-0.000855
 816	4.0750e-01	8.1470	13.508255	0.000505	5.045497	0.854730	0.010092
 817	4.0800e-01	8.1601	13.533912	0.000257	2.565507	0.434609	0.005132
 818	4.0850e-01	8.1668	13.566412	0.000325	3.249642	0.550504	0.006500
 819	4.0900e-01	8.1781	13.596346	0.000299	2.993091	0.507043	0.005987
 820	4.0950e-01	8.1854	13.627562	0.000312	3.121367	0.528774	0.006243
 821	4.1000e-01	8.1961	13.635260	0.000077	0.769652	0.130383	0.001539
 822	4.1050e-01	8.2062	13.684864	0.000496	4.959980	0.840243	0.009921
 823	4.1100e-01	8.2147	13.712232	0.000274	2.736541	0.463583	0.005474
 824	4.1150e-01	8.2260	13.739600	0.000274	2.736541	0.463583	0.005474
 825	4.1200e-01	8.2367	13.774665	0.000351	3.506193	0.593965	0.007013
 826	4.1250e-01	8.2471	13.806737	0.000321	3.206884	0.543261	0.006414
 827	4.1300e-01	8.2556	13.832822	0.000261	2.608265	0.441852	0.005217
 828	4.1350e-01	8.2672	13.852921	0.000201	2.009647	0.340443	0.004020
 829	4.1400e-01	8.2742	13.904236	0.000513	5.131014	0.869217	0.010263
 830	4.1450e-01	8.2861	13.923479	0.000192	1.924130	0.325956	0.003849
 831	4.1500e-01	8.2947	13.958117	0.000346	3.463434	0.586722	0.006928
 832	4.1550e-01	8.3051	13.988050	0.000299	2.993091	0.507043	0.005987
 833	4.1600e-01	8.3160	14.014136	0.000261	2.608265	0.441852	0.005217
 834	4.1650e-01	8.3289	14.044069	0.000299	2.993091	0.507043	0.005987
 835	4.1700e-01	8.3365	14.086404	0.000423	4.233087	0.717104	0.008467
 836	4.1750e-01	8.3478	14.103082	0.000167	1.667580	0.282496	0.003335
 837	4.1800e-01	8.3554	14.135153	0.000321	3.206884	0.543261	0.006414
 838	4.1850e-01	8.3643	14.155252	0.000201	2.009647	0.340443	0.004020
 839	4.1900e-01	8.3777	14.206994	0.000517	5.173772	0.876461	0.010349
 840	4.1950e-01	8.3862	14.209560	0.000026	0.256551	0.043461	0.000513
 841	4.2000e-01	8.3960	14.239494	0.000299	2.993091	0.507043	0.005987
 842	4.2050e-01	8.4052	14.283967	0.000445	4.446879	0.753322	0.008895
 843	4.2100e-01	8.4161	14.310480	0.000265	2.651024	0.449096	0.005303
 844	4.2150e-01	8.4241	14.330151	0.000197	1.966889	0.333200	0.003934
 845	4.2200e-01	8.4357	14.348538	0.000184	1.838613	0.311470	0.003678
 846	4.2250e-01	8.4454	14.416103	0.000676	6.755835	1.144469	0.013513
 847	4.2300e-01	8.4566	14.442616	0.000265	2.651024	0.449096	0.005303
 848	4.2350e-01	8.4631	14.472977	0.000304	3.035850	0.514287	0.006072
 849	4.2400e-01	8.4766	14.490510	0.000175	1.753096	0.296983	0.003507
 850	4.2450e-01	8.4851	14.514029	0.000235	2.351715	0.398391	0.004704
 851	4.2500e-01	8.4955	14.565772	0.000517	5.173772	0.876461	0.010349
 852	4.2550e-01	8.5065	14.614521	0.000487	4.874463	0.825756	0.009750
 853	4.2600e-01	8.5162	14.630771	0.000162	1.624821	0.275252	0.003250
 854	4.2650e-01	8.5284	14.675672	0.000449	4.489637	0.760565	0.008980
 855	4.2700e-01	8.5333	14.671396	-0.000043	-0.427584	-0.072435	-0.000855
 856	4.2750e-01	8.5461	14.703040	0.000316	3.164125	0.536017	0.006329
 857	4.2800e-01	8.5577	14.735112	0.000321	3.206884	0.543261	0.006414
 858	4.2850e-01	8.5675	14.749651	0.000145	1.453787	0.246278	0.002908
 859	4.2900e-01	8.5785	14.770605	0.000210	2.095164	0.354930	0.004191
 860	4.2950e-01	8.5876	14.816788	0.000462	4.617913	0.782296	0.009237
 861	4.3000e-01	8.5974	14.847577	0.000308	3.078608	0.521530	0.006158
 862	4.3050e-01	8.6066	14.866820	0.000192	1.924130	0.325956	0.003849
 863	4.3100e-01	8.6182	14.909583	0.000428	4.275845	0.724348	0.008553
 864	4.3150e-01	8.6255	14.934813	0.000252	2.522749	0.427365	0.005046
 865	4.3200e-01	8.6365	14.971161	0.000363	3.634468	0.615696	0.007270
 866	4.3250e-01	8.6475	15.006654	0.000355	3.548951	0.601209	0.007099
 867	4.3300e-01	8.6560	15.046423	0.000398	3.976536	0.673643	0.007954
 868	4.3350e-01	8.6658	15.054975	0.000086	0.855169	0.144870	0.001711
 869	4.3400e-01	8.6792	15.110567	0.000556	5.558598	0.941652	0.011118
 870	4.3450e-01	8.6871	15.139218	0.000286	2.864816	0.485313	0.005730
 871	4.3500e-01	8.6963	15.145204	0.000060	0.598618	0.101409	0.001197
 872	4.3550e-01	8.7079	15.183691	0.000385	3.848260	0.651913	0.007697
 873	4.3600e-01	8.7170	15.196092	0.000124	1.239995	0.210061	0.002480
 874	4.3650e-01	8.7265	15.252538	0.000564	5.644115	0.956139	0.011289
 875	4.3700e-01	8.7360	15.282900	0.000304	3.035850	0.514287	0.006072
 876	4.3750e-01	8.7476	15.293163	0.000103	1.026203	0.173843	0.002053
 877	4.3800e-01	8.7567	15.329938	0.000368	3.677227	0.622939	0.007355
 878	4.3850e-01	8.7656	15.360727	0.000308	3.078608	0.521530	0.006158
 879	4.3900e-01	8.7762	15.396220	0.000355	3.548951	0.601209	0.007099
 880	4.3950e-01	8.7891	15.413753	0.000175	1.753096	0.296983	0.003507
 881	4.4000e-01	8.7973	15.459937	0.000462	4.617913	0.782296	0.009237
 882	4.4050e-01	8.8080	15.478324	0.000184	1.838613	0.311470	0.003678
 883	4.4100e-01	8.8156	15.494574	0.000162	1.624821	0.275252	0.003250
 884	4.4150e-01	8.8275	15.526646	0.000321	3.206884	0.543261	0.006414
 885	4.4200e-01	8.8358	15.560001	0.000334	3.335159	0.564991	0.006671
 886	4.4250e-01	8.8440	15.593783	0.000338	3.377918	0.572235	0.006756
 887	4.4300e-01	8.8553	15.624572	0.000308	3.078608	0.521530	0.006158
 888	4.4350e-01	8.8654	15.653651	0.000291	2.907575	0.492556	0.005816
 889	4.4400e-01	8.8745	15.705821	0.000522	5.216531	0.883704	0.010434
 890	4.4450e-01	8.8849	15.707104	0.000013	0.128275	0.021730	0.000257
 891	4.4500e-01	8.8959	15.737893	0.000308	3.078608	0.521530	0.006158
 892	4.4550e-01	8.9063	15.773386	0.000355	3.548951	0.601209	0.007099
 893	4.4600e-01	8.9178	15.821708	0.000483	4.831705	0.818513	0.009664
 894	4.4650e-01	8.9294	15.827694	0.000060	0.598618	0.101409	0.001197
 895	4.4700e-01	8.9386	15.868319	0.000406	4.062053	0.688130	0.008125
 896	4.4750e-01	8.9490	15.898680	0.000304	3.035850	0.514287	0.006072
 897	4.4800e-01	8.9557	15.904667	0.000060	0.598618	0.101409	0.001197
 898	4.4850e-01	8.9685	15.949140	0.000445	4.446879	0.753322	0.008895
 899	4.4900e-01	8.9758	15.974797	0.000257	2.565507	0.434609	0.005132
 900	4.4950e-01	8.9880	16.000883	0.000261	2.608265	0.441852	0.005217
 901	4.5000e-01	8.9948	16.048777	0.000479	4.788946	0.811269	0.009579
 902	4.5050e-01	9.0057	16.051342	0.000026	0.256551	0.043461	0.000513
 903	4.5100e-01	9.0140	16.082559	0.000312	3.121367	0.528774	0.006243
 904	4.5150e-01	9.0268	16.124894	0.000423	4.233087	0.717104	0.008467
 905	4.5200e-01	9.0346	16.174926	0.000500	5.002739	0.847487	0.010006
 906	4.5250e-01	9.0436	16.191603	0.000167	1.667580	0.282496	0.003335
 907	4.5300e-01	9.0570	16.211274	0.000197	1.966889	0.333200	0.003934
 908	4.5350e-01	9.0649	16.250188	0.000389	3.891019	0.659156	0.007783
 909	4.5400e-01	9.0750	16.275418	0.000252	2.522749	0.427365	0.005046
 910	4.5450e-01	9.0869	16.295516	0.000201	2.009647	0.340443	0.004020
