»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 14:39:2
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 02:38:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9136	5.506049	0.000389	3.888035	0.658651	0.000039
 597	5.9302e+01	5.9248	5.542303	0.000364	3.642475	0.617052	0.000036
 598	5.9401e+01	5.9350	5.583037	0.000409	4.092669	0.693317	0.000041
 599	5.9501e+01	5.9454	5.619290	0.000364	3.642475	0.617052	0.000036
 600	5.9600e+01	5.9570	5.659210	0.000401	4.010815	0.679450	0.000040
 601	5.9700e+01	5.9672	5.697908	0.000389	3.888035	0.658651	0.000039
 602	5.9800e+01	5.9745	5.739049	0.000413	4.133595	0.700250	0.000041
 603	5.9899e+01	5.9859	5.783042	0.000442	4.420082	0.748782	0.000044
 604	5.9998e+01	5.9950	5.820518	0.000377	3.765255	0.637851	0.000038
 605	6.0098e+01	6.0043	5.862881	0.000426	4.256375	0.721049	0.000043
 606	6.0197e+01	6.0156	5.899135	0.000364	3.642475	0.617052	0.000036
 607	6.0297e+01	6.0265	5.942313	0.000434	4.338229	0.734916	0.000043
 608	6.0397e+01	6.0342	5.977345	0.000352	3.519695	0.596252	0.000035
 609	6.0496e+01	6.0459	6.012376	0.000352	3.519695	0.596252	0.000035
 610	6.0596e+01	6.0583	6.053925	0.000417	4.174522	0.707183	0.000042
 611	6.0695e+01	6.0641	6.086920	0.000332	3.315062	0.561587	0.000033
 612	6.0794e+01	6.0741	6.128469	0.000417	4.174522	0.707183	0.000042
 613	6.0894e+01	6.0841	6.167166	0.000389	3.888035	0.658651	0.000039
 614	6.0993e+01	6.0964	6.204642	0.000377	3.765255	0.637851	0.000038
 615	6.1093e+01	6.1040	6.239266	0.000348	3.478768	0.589319	0.000035
 616	6.1193e+01	6.1134	6.283666	0.000446	4.461009	0.755715	0.000045
 617	6.1292e+01	6.1249	6.319105	0.000356	3.560622	0.603186	0.000036
 618	6.1392e+01	6.1377	6.354136	0.000352	3.519695	0.596252	0.000035
 619	6.1491e+01	6.1443	6.393241	0.000393	3.928962	0.665584	0.000039
 620	6.1590e+01	6.1553	6.428680	0.000356	3.560622	0.603186	0.000036
 621	6.1690e+01	6.1636	6.465748	0.000372	3.724328	0.630918	0.000037
 622	6.1789e+01	6.1727	6.503631	0.000381	3.806182	0.644785	0.000038
 623	6.1889e+01	6.1842	6.534182	0.000307	3.069501	0.519988	0.000031
 624	6.1989e+01	6.1926	6.572472	0.000385	3.847108	0.651718	0.000038
 625	6.2088e+01	6.2059	6.604245	0.000319	3.192281	0.540787	0.000032
 626	6.2188e+01	6.2122	6.641720	0.000377	3.765255	0.637851	0.000038
 627	6.2287e+01	6.2249	6.677974	0.000364	3.642475	0.617052	0.000036
 628	6.2386e+01	6.2365	6.713820	0.000360	3.601548	0.610119	0.000036
 629	6.2486e+01	6.2452	6.745185	0.000315	3.151355	0.533854	0.000032
 630	6.2586e+01	6.2560	6.783476	0.000385	3.847108	0.651718	0.000038
 631	6.2685e+01	6.2676	6.818507	0.000352	3.519695	0.596252	0.000035
 632	6.2785e+01	6.2740	6.852316	0.000340	3.396915	0.575453	0.000034
 633	6.2884e+01	6.2817	6.883682	0.000315	3.151355	0.533854	0.000032
 634	6.2983e+01	6.2935	6.918713	0.000352	3.519695	0.596252	0.000035
 635	6.3083e+01	6.3025	6.949264	0.000307	3.069501	0.519988	0.000031
 636	6.3182e+01	6.3131	6.986739	0.000377	3.765255	0.637851	0.000038
 637	6.3282e+01	6.3205	7.021364	0.000348	3.478768	0.589319	0.000035
 638	6.3382e+01	6.3349	7.053951	0.000327	3.274135	0.554653	0.000033
 639	6.3481e+01	6.3410	7.089797	0.000360	3.601548	0.610119	0.000036
 640	6.3581e+01	6.3522	7.120755	0.000311	3.110428	0.526921	0.000031
 641	6.3680e+01	6.3634	7.156194	0.000356	3.560622	0.603186	0.000036
 642	6.3779e+01	6.3708	7.192447	0.000364	3.642475	0.617052	0.000036
 643	6.3879e+01	6.3857	7.225850	0.000336	3.355988	0.568520	0.000034
 644	6.3978e+01	6.3915	7.256808	0.000311	3.110428	0.526921	0.000031
 645	6.4078e+01	6.4022	7.289395	0.000327	3.274135	0.554653	0.000033
 646	6.4177e+01	6.4126	7.321575	0.000323	3.233208	0.547720	0.000032
 647	6.4277e+01	6.4236	7.360680	0.000393	3.928962	0.665584	0.000039
 648	6.4376e+01	6.4333	7.390009	0.000295	2.946721	0.499188	0.000029
 649	6.4476e+01	6.4422	7.429521	0.000397	3.969889	0.672517	0.000040
 650	6.4576e+01	6.4542	7.461701	0.000323	3.233208	0.547720	0.000032
 651	6.4675e+01	6.4637	7.491844	0.000303	3.028575	0.513054	0.000030
 652	6.4775e+01	6.4742	7.526468	0.000348	3.478768	0.589319	0.000035
 653	6.4874e+01	6.4814	7.559056	0.000327	3.274135	0.554653	0.000033
 654	6.4974e+01	6.4921	7.593680	0.000348	3.478768	0.589319	0.000035
 655	6.5073e+01	6.5016	7.623009	0.000295	2.946721	0.499188	0.000029
 656	6.5172e+01	6.5125	7.658855	0.000360	3.601548	0.610119	0.000036
 657	6.5272e+01	6.5246	7.690220	0.000315	3.151355	0.533854	0.000032
 658	6.5371e+01	6.5322	7.719549	0.000295	2.946721	0.499188	0.000029
 659	6.5471e+01	6.5437	7.752951	0.000336	3.355988	0.568520	0.000034
 660	6.5570e+01	6.5536	7.783501	0.000307	3.069501	0.519988	0.000031
 661	6.5670e+01	6.5627	7.821384	0.000381	3.806182	0.644785	0.000038
 662	6.5769e+01	6.5713	7.851528	0.000303	3.028575	0.513054	0.000030
 663	6.5869e+01	6.5833	7.884522	0.000332	3.315062	0.561587	0.000033
 664	6.5969e+01	6.5919	7.921998	0.000377	3.765255	0.637851	0.000038
 665	6.6068e+01	6.6009	7.953771	0.000319	3.192281	0.540787	0.000032
 666	6.6168e+01	6.6138	7.984321	0.000307	3.069501	0.519988	0.000031
 667	6.6267e+01	6.6228	8.019353	0.000352	3.519695	0.596252	0.000035
 668	6.6367e+01	6.6326	8.049496	0.000303	3.028575	0.513054	0.000030
 669	6.6466e+01	6.6427	8.081269	0.000319	3.192281	0.540787	0.000032
 670	6.6566e+01	6.6518	8.113856	0.000327	3.274135	0.554653	0.000033
 671	6.6665e+01	6.6618	8.146036	0.000323	3.233208	0.547720	0.000032
 672	6.6764e+01	6.6711	8.175772	0.000299	2.987648	0.506121	0.000030
 673	6.6864e+01	6.6822	8.203064	0.000274	2.742088	0.464522	0.000027
 674	6.6963e+01	6.6924	8.237281	0.000344	3.437842	0.582386	0.000034
 675	6.7063e+01	6.7004	8.266202	0.000291	2.905795	0.492255	0.000029
 676	6.7162e+01	6.7092	8.294309	0.000282	2.823941	0.478389	0.000028
 677	6.7262e+01	6.7214	8.327304	0.000332	3.315062	0.561587	0.000033
 678	6.7362e+01	6.7294	8.358669	0.000315	3.151355	0.533854	0.000032
 679	6.7461e+01	6.7432	8.393701	0.000352	3.519695	0.596252	0.000035
 680	6.7561e+01	6.7486	8.418956	0.000254	2.537455	0.429856	0.000025
 681	6.7660e+01	6.7599	8.450729	0.000319	3.192281	0.540787	0.000032
 682	6.7760e+01	6.7699	8.484131	0.000336	3.355988	0.568520	0.000034
 683	6.7859e+01	6.7824	8.511830	0.000278	2.783015	0.471455	0.000028
 684	6.7959e+01	6.7898	8.544825	0.000332	3.315062	0.561587	0.000033
 685	6.8058e+01	6.8005	8.573339	0.000286	2.864868	0.485322	0.000029
 686	6.8157e+01	6.8116	8.599816	0.000266	2.660235	0.450656	0.000027
 687	6.8257e+01	6.8249	8.630774	0.000311	3.110428	0.526921	0.000031
 688	6.8356e+01	6.8298	8.659288	0.000286	2.864868	0.485322	0.000029
 689	6.8456e+01	6.8398	8.687802	0.000286	2.864868	0.485322	0.000029
 690	6.8555e+01	6.8507	8.719575	0.000319	3.192281	0.540787	0.000032
 691	6.8655e+01	6.8600	8.753384	0.000340	3.396915	0.575453	0.000034
 692	6.8754e+01	6.8716	8.785564	0.000323	3.233208	0.547720	0.000032
 693	6.8854e+01	6.8808	8.816115	0.000307	3.069501	0.519988	0.000031
 694	6.8954e+01	6.8909	8.849110	0.000332	3.315062	0.561587	0.000033
 695	6.9053e+01	6.9025	8.880475	0.000315	3.151355	0.533854	0.000032
 696	6.9153e+01	6.9103	8.911026	0.000307	3.069501	0.519988	0.000031
 697	6.9252e+01	6.9183	8.941984	0.000311	3.110428	0.526921	0.000031
 698	6.9352e+01	6.9274	8.971312	0.000295	2.946721	0.499188	0.000029
 699	6.9451e+01	6.9419	9.002678	0.000315	3.151355	0.533854	0.000032
 700	6.9550e+01	6.9474	9.034043	0.000315	3.151355	0.533854	0.000032
 701	6.9650e+01	6.9593	9.063372	0.000295	2.946721	0.499188	0.000029
 702	6.9749e+01	6.9711	9.095959	0.000327	3.274135	0.554653	0.000033
 703	6.9849e+01	6.9800	9.130583	0.000348	3.478768	0.589319	0.000035
 704	6.9948e+01	6.9904	9.158283	0.000278	2.783015	0.471455	0.000028
 705	7.0048e+01	7.0000	9.196573	0.000385	3.847108	0.651718	0.000038
 706	7.0147e+01	7.0117	9.227123	0.000307	3.069501	0.519988	0.000031
 707	7.0247e+01	7.0190	9.262970	0.000360	3.601548	0.610119	0.000036
 708	7.0347e+01	7.0301	9.296372	0.000336	3.355988	0.568520	0.000034
 709	7.0446e+01	7.0405	9.328959	0.000327	3.274135	0.554653	0.000033
 710	7.0546e+01	7.0492	9.359510	0.000307	3.069501	0.519988	0.000031
 711	7.0645e+01	7.0615	9.394541	0.000352	3.519695	0.596252	0.000035
 712	7.0745e+01	7.0689	9.427943	0.000336	3.355988	0.568520	0.000034
 713	7.0844e+01	7.0821	9.463382	0.000356	3.560622	0.603186	0.000036
 714	7.0944e+01	7.0908	9.497192	0.000340	3.396915	0.575453	0.000034
 715	7.1043e+01	7.0998	9.526520	0.000295	2.946721	0.499188	0.000029
 716	7.1142e+01	7.1094	9.562366	0.000360	3.601548	0.610119	0.000036
 717	7.1242e+01	7.1206	9.601064	0.000389	3.888035	0.658651	0.000039
 718	7.1341e+01	7.1278	9.631207	0.000303	3.028575	0.513054	0.000030
 719	7.1441e+01	7.1410	9.665424	0.000344	3.437842	0.582386	0.000034
 720	7.1540e+01	7.1510	9.699641	0.000344	3.437842	0.582386	0.000034
 721	7.1640e+01	7.1572	9.735080	0.000356	3.560622	0.603186	0.000036
 722	7.1740e+01	7.1711	9.768074	0.000332	3.315062	0.561587	0.000033
 723	7.1839e+01	7.1799	9.800662	0.000327	3.274135	0.554653	0.000033
 724	7.1939e+01	7.1911	9.835693	0.000352	3.519695	0.596252	0.000035
 725	7.2038e+01	7.2012	9.872354	0.000368	3.683402	0.623985	0.000037
 726	7.2138e+01	7.2086	9.905349	0.000332	3.315062	0.561587	0.000033
 727	7.2237e+01	7.2202	9.942417	0.000372	3.724328	0.630918	0.000037
 728	7.2337e+01	7.2253	9.980707	0.000385	3.847108	0.651718	0.000038
 729	7.2436e+01	7.2388	10.011665	0.000311	3.110428	0.526921	0.000031
 730	7.2535e+01	7.2488	10.048733	0.000372	3.724328	0.630918	0.000037
 731	7.2635e+01	7.2570	10.084172	0.000356	3.560622	0.603186	0.000036
 732	7.2734e+01	7.2678	10.115945	0.000319	3.192281	0.540787	0.000032
 733	7.2834e+01	7.2796	10.151384	0.000356	3.560622	0.603186	0.000036
 734	7.2933e+01	7.2883	10.184378	0.000332	3.315062	0.561587	0.000033
 735	7.3033e+01	7.2998	10.221447	0.000372	3.724328	0.630918	0.000037
 736	7.3132e+01	7.3104	10.255663	0.000344	3.437842	0.582386	0.000034
 737	7.3232e+01	7.3183	10.291917	0.000364	3.642475	0.617052	0.000036
 738	7.3332e+01	7.3283	10.325319	0.000336	3.355988	0.568520	0.000034
 739	7.3431e+01	7.3396	10.363609	0.000385	3.847108	0.651718	0.000038
 740	7.3531e+01	7.3455	10.401085	0.000377	3.765255	0.637851	0.000038
 741	7.3630e+01	7.3578	10.435709	0.000348	3.478768	0.589319	0.000035
 742	7.3730e+01	7.3704	10.470333	0.000348	3.478768	0.589319	0.000035
 743	7.3829e+01	7.3803	10.504550	0.000344	3.437842	0.582386	0.000034
 744	7.3928e+01	7.3879	10.541211	0.000368	3.683402	0.623985	0.000037
 745	7.4028e+01	7.3977	10.573798	0.000327	3.274135	0.554653	0.000033
 746	7.4127e+01	7.4066	10.610051	0.000364	3.642475	0.617052	0.000036
 747	7.4227e+01	7.4196	10.649156	0.000393	3.928962	0.665584	0.000039
 748	7.4326e+01	7.4327	10.683780	0.000348	3.478768	0.589319	0.000035
 749	7.4426e+01	7.4387	10.714331	0.000307	3.069501	0.519988	0.000031
 750	7.4525e+01	7.4455	10.752214	0.000381	3.806182	0.644785	0.000038
 751	7.4625e+01	7.4599	10.784801	0.000327	3.274135	0.554653	0.000033
 752	7.4725e+01	7.4665	10.823499	0.000389	3.888035	0.658651	0.000039
 753	7.4824e+01	7.4781	10.857716	0.000344	3.437842	0.582386	0.000034
 754	7.4924e+01	7.4895	10.893562	0.000360	3.601548	0.610119	0.000036
 755	7.5023e+01	7.4978	10.929408	0.000360	3.601548	0.610119	0.000036
 756	7.5123e+01	7.5039	10.970142	0.000409	4.092669	0.693317	0.000041
 757	7.5222e+01	7.5175	11.008432	0.000385	3.847108	0.651718	0.000038
 758	7.5322e+01	7.5245	11.044686	0.000364	3.642475	0.617052	0.000036
 759	7.5421e+01	7.5381	11.081754	0.000372	3.724328	0.630918	0.000037
 760	7.5520e+01	7.5488	11.116378	0.000348	3.478768	0.589319	0.000035
 761	7.5620e+01	7.5574	11.155483	0.000393	3.928962	0.665584	0.000039
 762	7.5719e+01	7.5684	11.192144	0.000368	3.683402	0.623985	0.000037
 763	7.5819e+01	7.5784	11.224731	0.000327	3.274135	0.554653	0.000033
 764	7.5918e+01	7.5876	11.261800	0.000372	3.724328	0.630918	0.000037
 765	7.6018e+01	7.5964	11.298868	0.000372	3.724328	0.630918	0.000037
 766	7.6118e+01	7.6051	11.335936	0.000372	3.724328	0.630918	0.000037
 767	7.6217e+01	7.6156	11.369745	0.000340	3.396915	0.575453	0.000034
 768	7.6317e+01	7.6293	11.412924	0.000434	4.338229	0.734916	0.000043
 769	7.6416e+01	7.6352	11.449584	0.000368	3.683402	0.623985	0.000037
 770	7.6516e+01	7.6481	11.488282	0.000389	3.888035	0.658651	0.000039
 771	7.6615e+01	7.6563	11.524535	0.000364	3.642475	0.617052	0.000036
 772	7.6715e+01	7.6651	11.568121	0.000438	4.379155	0.741849	0.000044
 773	7.6814e+01	7.6768	11.601116	0.000332	3.315062	0.561587	0.000033
 774	7.6913e+01	7.6855	11.638999	0.000381	3.806182	0.644785	0.000038
 775	7.7013e+01	7.6974	11.676882	0.000381	3.806182	0.644785	0.000038
 776	7.7112e+01	7.7070	11.708247	0.000315	3.151355	0.533854	0.000032
 777	7.7212e+01	7.7163	11.748574	0.000405	4.051742	0.686384	0.000041
 778	7.7311e+01	7.7254	11.781569	0.000332	3.315062	0.561587	0.000033
 779	7.7411e+01	7.7368	11.821488	0.000401	4.010815	0.679450	0.000040
 780	7.7510e+01	7.7459	11.854890	0.000336	3.355988	0.568520	0.000034
 781	7.7610e+01	7.7562	11.898069	0.000434	4.338229	0.734916	0.000043
 782	7.7710e+01	7.7662	11.931878	0.000340	3.396915	0.575453	0.000034
 783	7.7809e+01	7.7775	11.966909	0.000352	3.519695	0.596252	0.000035
 784	7.7909e+01	7.7872	12.007236	0.000405	4.051742	0.686384	0.000041
 785	7.8008e+01	7.7988	12.041453	0.000344	3.437842	0.582386	0.000034
 786	7.8108e+01	7.8070	12.078929	0.000377	3.765255	0.637851	0.000038
 787	7.8207e+01	7.8149	12.114367	0.000356	3.560622	0.603186	0.000036
 788	7.8306e+01	7.8223	12.151843	0.000377	3.765255	0.637851	0.000038
 789	7.8406e+01	7.8334	12.185245	0.000336	3.355988	0.568520	0.000034
 790	7.8505e+01	7.8435	12.216610	0.000315	3.151355	0.533854	0.000032
 791	7.8605e+01	7.8555	12.251642	0.000352	3.519695	0.596252	0.000035
 792	7.8704e+01	7.8651	12.285044	0.000336	3.355988	0.568520	0.000034
 793	7.8804e+01	7.8736	12.319668	0.000348	3.478768	0.589319	0.000035
 794	7.8903e+01	7.8851	12.355107	0.000356	3.560622	0.603186	0.000036
 795	7.9003e+01	7.8962	12.387694	0.000327	3.274135	0.554653	0.000033
 796	7.9103e+01	7.9032	12.422726	0.000352	3.519695	0.596252	0.000035
 797	7.9202e+01	7.9153	12.455721	0.000332	3.315062	0.561587	0.000033
 798	7.9302e+01	7.9257	12.487493	0.000319	3.192281	0.540787	0.000032
 799	7.9401e+01	7.9365	12.524561	0.000372	3.724328	0.630918	0.000037
 800	7.9501e+01	7.9448	12.555927	0.000315	3.151355	0.533854	0.000032
 801	7.9600e+01	7.9560	12.589329	0.000336	3.355988	0.568520	0.000034
 802	7.9700e+01	7.9661	12.623953	0.000348	3.478768	0.589319	0.000035
 803	7.9799e+01	7.9765	12.658984	0.000352	3.519695	0.596252	0.000035
 804	7.9898e+01	7.9848	12.691572	0.000327	3.274135	0.554653	0.000033
 805	7.9998e+01	7.9980	12.727011	0.000356	3.560622	0.603186	0.000036
 806	8.0097e+01	8.0038	12.763264	0.000364	3.642475	0.617052	0.000036
 807	8.0197e+01	8.0141	12.796259	0.000332	3.315062	0.561587	0.000033
 808	8.0296e+01	8.0227	12.830883	0.000348	3.478768	0.589319	0.000035
 809	8.0396e+01	8.0343	12.860212	0.000295	2.946721	0.499188	0.000029
 810	8.0496e+01	8.0453	12.894021	0.000340	3.396915	0.575453	0.000034
 811	8.0595e+01	8.0520	12.925387	0.000315	3.151355	0.533854	0.000032
 812	8.0695e+01	8.0665	12.960825	0.000356	3.560622	0.603186	0.000036
 813	8.0794e+01	8.0770	12.992598	0.000319	3.192281	0.540787	0.000032
 814	8.0894e+01	8.0853	13.026815	0.000344	3.437842	0.582386	0.000034
 815	8.0993e+01	8.0957	13.059402	0.000327	3.274135	0.554653	0.000033
 816	8.1093e+01	8.1067	13.092804	0.000336	3.355988	0.568520	0.000034
 817	8.1192e+01	8.1149	13.127428	0.000348	3.478768	0.589319	0.000035
 818	8.1291e+01	8.1246	13.163682	0.000364	3.642475	0.617052	0.000036
 819	8.1391e+01	8.1355	13.197491	0.000340	3.396915	0.575453	0.000034
 820	8.1490e+01	8.1442	13.230079	0.000327	3.274135	0.554653	0.000033
 821	8.1590e+01	8.1554	13.263888	0.000340	3.396915	0.575453	0.000034
 822	8.1689e+01	8.1643	13.296883	0.000332	3.315062	0.561587	0.000033
 823	8.1789e+01	8.1740	13.330692	0.000340	3.396915	0.575453	0.000034
 824	8.1888e+01	8.1846	13.360836	0.000303	3.028575	0.513054	0.000030
 825	8.1988e+01	8.1931	13.397089	0.000364	3.642475	0.617052	0.000036
 826	8.2088e+01	8.2071	13.431306	0.000344	3.437842	0.582386	0.000034
 827	8.2187e+01	8.2139	13.465115	0.000340	3.396915	0.575453	0.000034
 828	8.2287e+01	8.2246	13.498110	0.000332	3.315062	0.561587	0.000033
 829	8.2386e+01	8.2363	13.531105	0.000332	3.315062	0.561587	0.000033
 830	8.2486e+01	8.2448	13.568988	0.000381	3.806182	0.644785	0.000038
 831	8.2585e+01	8.2564	13.597502	0.000286	2.864868	0.485322	0.000029
 832	8.2684e+01	8.2622	13.633348	0.000360	3.601548	0.610119	0.000036
 833	8.2784e+01	8.2732	13.668379	0.000352	3.519695	0.596252	0.000035
 834	8.2883e+01	8.2822	13.705040	0.000368	3.683402	0.623985	0.000037
 835	8.2983e+01	8.2951	13.737628	0.000327	3.274135	0.554653	0.000033
 836	8.3082e+01	8.3045	13.771844	0.000344	3.437842	0.582386	0.000034
 837	8.3182e+01	8.3125	13.808912	0.000372	3.724328	0.630918	0.000037
 838	8.3281e+01	8.3232	13.834982	0.000262	2.619308	0.443723	0.000026
 839	8.3381e+01	8.3327	13.871643	0.000368	3.683402	0.623985	0.000037
 840	8.3481e+01	8.3401	13.902601	0.000311	3.110428	0.526921	0.000031
 841	8.3580e+01	8.3521	13.935189	0.000327	3.274135	0.554653	0.000033
 842	8.3680e+01	8.3630	13.964925	0.000299	2.987648	0.506121	0.000030
 843	8.3779e+01	8.3733	13.998327	0.000336	3.355988	0.568520	0.000034
 844	8.3879e+01	8.3841	14.033766	0.000356	3.560622	0.603186	0.000036
 845	8.3978e+01	8.3926	14.065538	0.000319	3.192281	0.540787	0.000032
 846	8.4078e+01	8.4039	14.098940	0.000336	3.355988	0.568520	0.000034
 847	8.4177e+01	8.4142	14.135194	0.000364	3.642475	0.617052	0.000036
 848	8.4276e+01	8.4199	14.168596	0.000336	3.355988	0.568520	0.000034
 849	8.4376e+01	8.4328	14.201591	0.000332	3.315062	0.561587	0.000033
 850	8.4475e+01	8.4441	14.226846	0.000254	2.537455	0.429856	0.000025
 851	8.4575e+01	8.4539	14.262285	0.000356	3.560622	0.603186	0.000036
 852	8.4674e+01	8.4681	14.292021	0.000299	2.987648	0.506121	0.000030
 853	8.4774e+01	8.4734	14.327867	0.000360	3.601548	0.610119	0.000036
 854	8.4874e+01	8.4818	14.357196	0.000295	2.946721	0.499188	0.000029
 855	8.4973e+01	8.4937	14.385710	0.000286	2.864868	0.485322	0.000029
 856	8.5073e+01	8.5015	14.418297	0.000327	3.274135	0.554653	0.000033
 857	8.5172e+01	8.5128	14.452106	0.000340	3.396915	0.575453	0.000034
 858	8.5272e+01	8.5227	14.485508	0.000336	3.355988	0.568520	0.000034
 859	8.5371e+01	8.5313	14.520133	0.000348	3.478768	0.589319	0.000035
 860	8.5471e+01	8.5434	14.553127	0.000332	3.315062	0.561587	0.000033
 861	8.5570e+01	8.5525	14.589381	0.000364	3.642475	0.617052	0.000036
 862	8.5669e+01	8.5624	14.624005	0.000348	3.478768	0.589319	0.000035
 863	8.5769e+01	8.5730	14.655370	0.000315	3.151355	0.533854	0.000032
 864	8.5868e+01	8.5824	14.696105	0.000409	4.092669	0.693317	0.000041
 865	8.5968e+01	8.5927	14.727470	0.000315	3.151355	0.533854	0.000032
 866	8.6067e+01	8.6039	14.761687	0.000344	3.437842	0.582386	0.000034
 867	8.6167e+01	8.6127	14.794681	0.000332	3.315062	0.561587	0.000033
 868	8.6266e+01	8.6214	14.828084	0.000336	3.355988	0.568520	0.000034
 869	8.6366e+01	8.6295	14.867596	0.000397	3.969889	0.672517	0.000040
 870	8.6466e+01	8.6432	14.901813	0.000344	3.437842	0.582386	0.000034
 871	8.6565e+01	8.6497	14.936029	0.000344	3.437842	0.582386	0.000034
 872	8.6665e+01	8.6649	14.977171	0.000413	4.133595	0.700250	0.000041
 873	8.6764e+01	8.6722	15.008536	0.000315	3.151355	0.533854	0.000032
 874	8.6864e+01	8.6823	15.049678	0.000413	4.133595	0.700250	0.000041
 875	8.6963e+01	8.6924	15.087153	0.000377	3.765255	0.637851	0.000038
 876	8.7063e+01	8.6991	15.119333	0.000323	3.233208	0.547720	0.000032
 877	8.7162e+01	8.7109	15.164141	0.000450	4.501935	0.762649	0.000045
 878	8.7261e+01	8.7231	15.197543	0.000336	3.355988	0.568520	0.000034
 879	8.7361e+01	8.7296	15.235426	0.000381	3.806182	0.644785	0.000038
 880	8.7460e+01	8.7405	15.275346	0.000401	4.010815	0.679450	0.000040
 881	8.7560e+01	8.7514	15.313636	0.000385	3.847108	0.651718	0.000038
 882	8.7659e+01	8.7599	15.349889	0.000364	3.642475	0.617052	0.000036
 883	8.7759e+01	8.7720	15.389402	0.000397	3.969889	0.672517	0.000040
 884	8.7859e+01	8.7818	15.430951	0.000417	4.174522	0.707183	0.000042
 885	8.7958e+01	8.7939	15.468019	0.000372	3.724328	0.630918	0.000037
 886	8.8058e+01	8.7988	15.504272	0.000364	3.642475	0.617052	0.000036
 887	8.8157e+01	8.8116	15.545414	0.000413	4.133595	0.700250	0.000041
 888	8.8257e+01	8.8221	15.581667	0.000364	3.642475	0.617052	0.000036
 889	8.8356e+01	8.8313	15.621994	0.000405	4.051742	0.686384	0.000041
 890	8.8456e+01	8.8373	15.658248	0.000364	3.642475	0.617052	0.000036
 891	8.8555e+01	8.8515	15.700204	0.000422	4.215449	0.714116	0.000042
 892	8.8654e+01	8.8589	15.742568	0.000426	4.256375	0.721049	0.000043
 893	8.8754e+01	8.8721	15.780858	0.000385	3.847108	0.651718	0.000038
 894	8.8853e+01	8.8786	15.821592	0.000409	4.092669	0.693317	0.000041
 895	8.8953e+01	8.8906	15.863141	0.000417	4.174522	0.707183	0.000042
 896	8.9052e+01	8.9020	15.901839	0.000389	3.888035	0.658651	0.000039
 897	8.9152e+01	8.9104	15.944202	0.000426	4.256375	0.721049	0.000043
 898	8.9251e+01	8.9214	15.984936	0.000409	4.092669	0.693317	0.000041
 899	8.9351e+01	8.9317	16.023634	0.000389	3.888035	0.658651	0.000039
 900	8.9451e+01	8.9414	16.067220	0.000438	4.379155	0.741849	0.000044
 901	8.9550e+01	8.9502	16.104695	0.000377	3.765255	0.637851	0.000038
 902	8.9650e+01	8.9610	16.145022	0.000405	4.051742	0.686384	0.000041
 903	8.9749e+01	8.9692	16.184127	0.000393	3.928962	0.665584	0.000039
 904	8.9849e+01	8.9771	16.224046	0.000401	4.010815	0.679450	0.000040
 905	8.9948e+01	8.9893	16.267225	0.000434	4.338229	0.734916	0.000043
 906	9.0047e+01	8.9999	16.308774	0.000417	4.174522	0.707183	0.000042
 907	9.0147e+01	9.0103	16.355618	0.000471	4.706569	0.797314	0.000047
 908	9.0246e+01	9.0213	16.399204	0.000438	4.379155	0.741849	0.000044
 909	9.0346e+01	9.0283	16.443604	0.000446	4.461009	0.755715	0.000045
 910	9.0445e+01	9.0363	16.482709	0.000393	3.928962	0.665584	0.000039
 911	9.0545e+01	9.0488	16.529146	0.000467	4.665642	0.790381	0.000047
