»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 21:2:47
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 09:02:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0151	65.754848	0.000243	2.432560	0.824173	-0.000097
 604	5.9998e+01	15.9685	65.593363	0.000405	4.054266	1.373622	-0.000162
 605	6.0098e+01	15.9381	65.480323	0.000284	2.837986	0.961536	-0.000114
 606	6.0197e+01	15.8931	65.310763	0.000426	4.256979	1.442304	-0.000170
 607	6.0297e+01	15.8578	65.161389	0.000375	3.750196	1.270601	-0.000150
 608	6.0397e+01	15.8145	65.016052	0.000365	3.648839	1.236260	-0.000146
 609	6.0496e+01	15.7760	64.882827	0.000334	3.344769	1.133239	-0.000134
 610	6.0596e+01	15.7423	64.705193	0.000446	4.459693	1.510985	-0.000179
 611	6.0695e+01	15.6910	64.596190	0.000274	2.736630	0.927195	-0.000110
 612	6.0794e+01	15.6573	64.467002	0.000324	3.243413	1.098898	-0.000130
 613	6.0894e+01	15.6156	64.325702	0.000355	3.547483	1.201920	-0.000142
 614	6.0993e+01	15.5723	64.220737	0.000264	2.635273	0.892855	-0.000105
 615	6.1093e+01	15.5354	64.051177	0.000426	4.256979	1.442304	-0.000170
 616	6.1193e+01	15.5001	63.958323	0.000233	2.331203	0.789833	-0.000093
 617	6.1292e+01	15.4552	63.788763	0.000426	4.256979	1.442304	-0.000170
 618	6.1392e+01	15.4183	63.582869	0.000517	5.169189	1.751369	-0.000207
 619	6.1491e+01	15.3653	63.381013	0.000507	5.067832	1.717028	-0.000203
 620	6.1590e+01	15.3317	63.280084	0.000253	2.533916	0.858514	-0.000101
 621	6.1690e+01	15.2996	63.126673	0.000385	3.851553	1.304941	-0.000154
 622	6.1789e+01	15.2530	62.977299	0.000375	3.750196	1.270601	-0.000150
 623	6.1889e+01	15.2178	62.791591	0.000466	4.662406	1.579666	-0.000187
 624	6.1989e+01	15.1712	62.714885	0.000193	1.925776	0.652471	-0.000077
 625	6.2088e+01	15.1440	62.513028	0.000507	5.067832	1.717028	-0.000203
 626	6.2188e+01	15.1006	62.375766	0.000345	3.446126	1.167579	-0.000138
 627	6.2287e+01	15.0525	62.242540	0.000334	3.344769	1.133239	-0.000134
 628	6.2386e+01	15.0076	62.064906	0.000446	4.459693	1.510985	-0.000179
 629	6.2486e+01	14.9787	61.935718	0.000324	3.243413	1.098898	-0.000130
 630	6.2586e+01	14.9338	61.822678	0.000284	2.837986	0.961536	-0.000114
 631	6.2685e+01	14.8937	61.697527	0.000314	3.142056	1.064557	-0.000126
 632	6.2785e+01	14.8552	61.588524	0.000274	2.736630	0.927195	-0.000110
 633	6.2884e+01	14.8167	61.467410	0.000304	3.040699	1.030217	-0.000122
 634	6.2983e+01	14.7798	61.281702	0.000466	4.662406	1.579666	-0.000187
 635	6.3083e+01	14.7397	61.136365	0.000365	3.648839	1.236260	-0.000146
 636	6.3182e+01	14.7060	60.966805	0.000426	4.256979	1.442304	-0.000170
 637	6.3282e+01	14.6563	60.829543	0.000345	3.446126	1.167579	-0.000138
 638	6.3382e+01	14.6097	60.651909	0.000446	4.459693	1.510985	-0.000179
 639	6.3481e+01	14.5793	60.498498	0.000385	3.851553	1.304941	-0.000154
 640	6.3581e+01	14.5472	60.332975	0.000416	4.155623	1.407963	-0.000166
 641	6.3680e+01	14.4975	60.195712	0.000345	3.446126	1.167579	-0.000138
 642	6.3779e+01	14.4622	60.070561	0.000314	3.142056	1.064557	-0.000126
 643	6.3879e+01	14.4188	59.892927	0.000446	4.459693	1.510985	-0.000179
 644	6.3978e+01	14.3819	59.767776	0.000314	3.142056	1.064557	-0.000126
 645	6.4078e+01	14.3499	59.638588	0.000324	3.243413	1.098898	-0.000130
 646	6.4177e+01	14.2905	59.489214	0.000375	3.750196	1.270601	-0.000150
 647	6.4277e+01	14.2600	59.360025	0.000324	3.243413	1.098898	-0.000130
 648	6.4376e+01	14.2215	59.194503	0.000416	4.155623	1.407963	-0.000166
 649	6.4476e+01	14.1766	59.061277	0.000334	3.344769	1.133239	-0.000134
 650	6.4576e+01	14.1381	58.940163	0.000304	3.040699	1.030217	-0.000122
 651	6.4675e+01	14.1012	58.831161	0.000274	2.736630	0.927195	-0.000110
 652	6.4775e+01	14.0563	58.669675	0.000405	4.054266	1.373622	-0.000162
 653	6.4874e+01	14.0322	58.548561	0.000304	3.040699	1.030217	-0.000122
 654	6.4974e+01	13.9809	58.383038	0.000416	4.155623	1.407963	-0.000166
 655	6.5073e+01	13.9376	58.225590	0.000395	3.952909	1.339282	-0.000158
 656	6.5172e+01	13.8991	58.051993	0.000436	4.358336	1.476644	-0.000174
 657	6.5272e+01	13.8574	57.890508	0.000405	4.054266	1.373622	-0.000162
 658	6.5371e+01	13.8253	57.753245	0.000345	3.446126	1.167579	-0.000138
 659	6.5471e+01	13.7852	57.583686	0.000426	4.256979	1.442304	-0.000170
 660	6.5570e+01	13.7451	57.422200	0.000405	4.054266	1.373622	-0.000162
 661	6.5670e+01	13.6969	57.288975	0.000334	3.344769	1.133239	-0.000134
 662	6.5769e+01	13.6584	57.163823	0.000314	3.142056	1.064557	-0.000126
 663	6.5869e+01	13.6167	57.022524	0.000355	3.547483	1.201920	-0.000142
 664	6.5969e+01	13.5862	56.844890	0.000446	4.459693	1.510985	-0.000179
 665	6.6068e+01	13.5477	56.699553	0.000365	3.648839	1.236260	-0.000146
 666	6.6168e+01	13.5012	56.550179	0.000375	3.750196	1.270601	-0.000150
 667	6.6267e+01	13.4691	56.457325	0.000233	2.331203	0.789833	-0.000093
 668	6.6367e+01	13.4290	56.295839	0.000405	4.054266	1.373622	-0.000162
 669	6.6466e+01	13.3793	56.202985	0.000233	2.331203	0.789833	-0.000093
 670	6.6566e+01	13.3472	56.045537	0.000395	3.952909	1.339282	-0.000158
 671	6.6665e+01	13.2927	55.912311	0.000334	3.344769	1.133239	-0.000134
 672	6.6764e+01	13.2574	55.742752	0.000426	4.256979	1.442304	-0.000170
 673	6.6864e+01	13.2237	55.625675	0.000294	2.939343	0.995876	-0.000118
 674	6.6963e+01	13.1884	55.460152	0.000416	4.155623	1.407963	-0.000166
 675	6.7063e+01	13.1435	55.290593	0.000426	4.256979	1.442304	-0.000170
 676	6.7162e+01	13.1082	55.112959	0.000446	4.459693	1.510985	-0.000179
 677	6.7262e+01	13.0633	54.959547	0.000385	3.851553	1.304941	-0.000154
 678	6.7362e+01	13.0232	54.822285	0.000345	3.446126	1.167579	-0.000138
 679	6.7461e+01	12.9879	54.676948	0.000365	3.648839	1.236260	-0.000146
 680	6.7561e+01	12.9478	54.535648	0.000355	3.547483	1.201920	-0.000142
 681	6.7660e+01	12.9125	54.358014	0.000446	4.459693	1.510985	-0.000179
 682	6.7760e+01	12.8659	54.236900	0.000304	3.040699	1.030217	-0.000122
 683	6.7859e+01	12.8274	54.075415	0.000405	4.054266	1.373622	-0.000162
 684	6.7959e+01	12.7922	53.930078	0.000365	3.648839	1.236260	-0.000146
 685	6.8058e+01	12.7537	53.796852	0.000334	3.344769	1.133239	-0.000134
 686	6.8157e+01	12.7071	53.683812	0.000284	2.837986	0.961536	-0.000114
 687	6.8257e+01	12.6558	53.554624	0.000324	3.243413	1.098898	-0.000130
 688	6.8356e+01	12.6269	53.376990	0.000446	4.459693	1.510985	-0.000179
 689	6.8456e+01	12.5916	53.259913	0.000294	2.939343	0.995876	-0.000118
 690	6.8555e+01	12.5531	53.118613	0.000355	3.547483	1.201920	-0.000142
 691	6.8655e+01	12.4970	53.001537	0.000294	2.939343	0.995876	-0.000118
 692	6.8754e+01	12.4793	52.795643	0.000517	5.169189	1.751369	-0.000207
 693	6.8854e+01	12.4328	52.662417	0.000334	3.344769	1.133239	-0.000134
 694	6.8954e+01	12.3975	52.468635	0.000487	4.865119	1.648347	-0.000195
 695	6.9053e+01	12.3510	52.327335	0.000355	3.547483	1.201920	-0.000142
 696	6.9153e+01	12.3077	52.173924	0.000385	3.851553	1.304941	-0.000154
 697	6.9252e+01	12.2788	51.968030	0.000517	5.169189	1.751369	-0.000207
 698	6.9352e+01	12.2259	51.850953	0.000294	2.939343	0.995876	-0.000118
 699	6.9451e+01	12.1922	51.725802	0.000314	3.142056	1.064557	-0.000126
 700	6.9550e+01	12.1473	51.576428	0.000375	3.750196	1.270601	-0.000150
 701	6.9650e+01	12.1104	51.423016	0.000385	3.851553	1.304941	-0.000154
 702	6.9749e+01	12.0702	51.314014	0.000274	2.736630	0.927195	-0.000110
 703	6.9849e+01	12.0285	51.184825	0.000324	3.243413	1.098898	-0.000130
 704	6.9948e+01	11.9900	51.035451	0.000375	3.750196	1.270601	-0.000150
 705	7.0048e+01	11.9515	50.873966	0.000405	4.054266	1.373622	-0.000162
 706	7.0147e+01	11.9018	50.773038	0.000253	2.533916	0.858514	-0.000101
 707	7.0247e+01	11.8665	50.631738	0.000355	3.547483	1.201920	-0.000142
 708	7.0347e+01	11.8280	50.466215	0.000416	4.155623	1.407963	-0.000166
 709	7.0446e+01	11.7911	50.357213	0.000274	2.736630	0.927195	-0.000110
 710	7.0546e+01	11.7526	50.151319	0.000517	5.169189	1.751369	-0.000207
 711	7.0645e+01	11.7093	49.997908	0.000385	3.851553	1.304941	-0.000154
 712	7.0745e+01	11.6740	49.832385	0.000416	4.155623	1.407963	-0.000166
 713	7.0844e+01	11.6355	49.654751	0.000446	4.459693	1.510985	-0.000179
 714	7.0944e+01	11.6018	49.513451	0.000355	3.547483	1.201920	-0.000142
 715	7.1043e+01	11.5569	49.372152	0.000355	3.547483	1.201920	-0.000142
 716	7.1142e+01	11.5168	49.194518	0.000446	4.459693	1.510985	-0.000179
 717	7.1242e+01	11.4767	49.069366	0.000314	3.142056	1.064557	-0.000126
 718	7.1341e+01	11.4302	48.895769	0.000436	4.358336	1.476644	-0.000174
 719	7.1441e+01	11.3933	48.782730	0.000284	2.837986	0.961536	-0.000114
 720	7.1540e+01	11.3483	48.617207	0.000416	4.155623	1.407963	-0.000166
 721	7.1640e+01	11.3179	48.483982	0.000334	3.344769	1.133239	-0.000134
 722	7.1740e+01	11.2633	48.350756	0.000334	3.344769	1.133239	-0.000134
 723	7.1839e+01	11.2248	48.193308	0.000395	3.952909	1.339282	-0.000158
 724	7.1939e+01	11.1959	48.043934	0.000375	3.750196	1.270601	-0.000150
 725	7.2038e+01	11.1462	47.906671	0.000345	3.446126	1.167579	-0.000138
 726	7.2138e+01	11.1109	47.761334	0.000365	3.648839	1.236260	-0.000146
 727	7.2237e+01	11.0804	47.607923	0.000385	3.851553	1.304941	-0.000154
 728	7.2337e+01	11.0371	47.430289	0.000446	4.459693	1.510985	-0.000179
 729	7.2436e+01	10.9970	47.301101	0.000324	3.243413	1.098898	-0.000130
 730	7.2535e+01	10.9617	47.087133	0.000537	5.371902	1.820050	-0.000215
 731	7.2635e+01	10.9088	46.953907	0.000334	3.344769	1.133239	-0.000134
 732	7.2734e+01	10.8799	46.756088	0.000497	4.966476	1.682688	-0.000199
 733	7.2834e+01	10.8334	46.594602	0.000405	4.054266	1.373622	-0.000162
 734	7.2933e+01	10.7965	46.445228	0.000375	3.750196	1.270601	-0.000150
 735	7.3033e+01	10.7564	46.283743	0.000405	4.054266	1.373622	-0.000162
 736	7.3132e+01	10.7147	46.130332	0.000385	3.851553	1.304941	-0.000154
 737	7.3232e+01	10.6826	45.972883	0.000395	3.952909	1.339282	-0.000158
 738	7.3332e+01	10.6361	45.823509	0.000375	3.750196	1.270601	-0.000150
 739	7.3431e+01	10.5927	45.649912	0.000436	4.358336	1.476644	-0.000174
 740	7.3531e+01	10.5526	45.484390	0.000416	4.155623	1.407963	-0.000166
 741	7.3630e+01	10.5061	45.363276	0.000304	3.040699	1.030217	-0.000122
 742	7.3730e+01	10.4708	45.270422	0.000233	2.331203	0.789833	-0.000093
 743	7.3829e+01	10.4339	45.104899	0.000416	4.155623	1.407963	-0.000166
 744	7.3928e+01	10.4034	44.951488	0.000385	3.851553	1.304941	-0.000154
 745	7.4028e+01	10.3489	44.777891	0.000436	4.358336	1.476644	-0.000174
 746	7.4127e+01	10.3200	44.636591	0.000355	3.547483	1.201920	-0.000142
 747	7.4227e+01	10.2767	44.471069	0.000416	4.155623	1.407963	-0.000166
 748	7.4326e+01	10.2446	44.269212	0.000507	5.067832	1.717028	-0.000203
 749	7.4426e+01	10.1997	44.087541	0.000456	4.561049	1.545325	-0.000183
 750	7.4525e+01	10.1564	43.901833	0.000466	4.662406	1.579666	-0.000187
 751	7.4625e+01	10.1195	43.784756	0.000294	2.939343	0.995876	-0.000118
 752	7.4725e+01	10.0794	43.599047	0.000466	4.662406	1.579666	-0.000187
 753	7.4824e+01	10.0409	43.429488	0.000426	4.256979	1.442304	-0.000170
 754	7.4924e+01	10.0024	43.288188	0.000355	3.547483	1.201920	-0.000142
 755	7.5023e+01	9.9623	43.138814	0.000375	3.750196	1.270601	-0.000150
 756	7.5123e+01	9.9158	42.957143	0.000456	4.561049	1.545325	-0.000183
 757	7.5222e+01	9.8821	42.807769	0.000375	3.750196	1.270601	-0.000150
 758	7.5322e+01	9.8356	42.642246	0.000416	4.155623	1.407963	-0.000166
 759	7.5421e+01	9.7938	42.500946	0.000355	3.547483	1.201920	-0.000142
 760	7.5520e+01	9.7585	42.375795	0.000314	3.142056	1.064557	-0.000126
 761	7.5620e+01	9.7217	42.214310	0.000405	4.054266	1.373622	-0.000162
 762	7.5719e+01	9.6767	42.060899	0.000385	3.851553	1.304941	-0.000154
 763	7.5819e+01	9.6463	41.907488	0.000385	3.851553	1.304941	-0.000154
 764	7.5918e+01	9.6061	41.750039	0.000395	3.952909	1.339282	-0.000158
 765	7.6018e+01	9.5532	41.576442	0.000436	4.358336	1.476644	-0.000174
 766	7.6118e+01	9.5147	41.394771	0.000456	4.561049	1.545325	-0.000183
 767	7.6217e+01	9.4794	41.213100	0.000456	4.561049	1.545325	-0.000183
 768	7.6317e+01	9.4393	41.059689	0.000385	3.851553	1.304941	-0.000154
 769	7.6416e+01	9.3992	40.869944	0.000476	4.763762	1.614006	-0.000191
 770	7.6516e+01	9.3639	40.708458	0.000405	4.054266	1.373622	-0.000162
 771	7.6615e+01	9.3174	40.526787	0.000456	4.561049	1.545325	-0.000183
 772	7.6715e+01	9.2885	40.333005	0.000487	4.865119	1.648347	-0.000195
 773	7.6814e+01	9.2452	40.203816	0.000324	3.243413	1.098898	-0.000130
 774	7.6913e+01	9.1939	40.005997	0.000497	4.966476	1.682688	-0.000199
 775	7.7013e+01	9.1618	39.892957	0.000284	2.837986	0.961536	-0.000114
 776	7.7112e+01	9.1313	39.731471	0.000405	4.054266	1.373622	-0.000162
 777	7.7212e+01	9.0864	39.578060	0.000385	3.851553	1.304941	-0.000154
 778	7.7311e+01	9.0399	39.416575	0.000405	4.054266	1.373622	-0.000162
 779	7.7411e+01	8.9981	39.279312	0.000345	3.446126	1.167579	-0.000138
 780	7.7510e+01	8.9677	39.069381	0.000527	5.270546	1.785709	-0.000211
 781	7.7610e+01	8.9276	38.964416	0.000264	2.635273	0.892855	-0.000105
 782	7.7710e+01	8.8858	38.786782	0.000446	4.459693	1.510985	-0.000179
 783	7.7809e+01	8.8441	38.617222	0.000426	4.256979	1.442304	-0.000170
 784	7.7909e+01	8.7992	38.475922	0.000355	3.547483	1.201920	-0.000142
 785	7.8008e+01	8.7591	38.265991	0.000527	5.270546	1.785709	-0.000211
 786	7.8108e+01	8.7270	38.076246	0.000476	4.763762	1.614006	-0.000191
 787	7.8207e+01	8.6837	37.886500	0.000476	4.763762	1.614006	-0.000191
 788	7.8306e+01	8.6452	37.712903	0.000436	4.358336	1.476644	-0.000174
 789	7.8406e+01	8.6115	37.547381	0.000416	4.155623	1.407963	-0.000166
 790	7.8505e+01	8.5618	37.373784	0.000436	4.358336	1.476644	-0.000174
 791	7.8605e+01	8.5249	37.192113	0.000456	4.561049	1.545325	-0.000183
 792	7.8704e+01	8.4928	37.018516	0.000436	4.358336	1.476644	-0.000174
 793	7.8804e+01	8.4495	36.905476	0.000284	2.837986	0.961536	-0.000114
 794	7.8903e+01	8.4062	36.731880	0.000436	4.358336	1.476644	-0.000174
 795	7.9003e+01	8.3805	36.566357	0.000416	4.155623	1.407963	-0.000166
 796	7.9103e+01	8.3292	36.412946	0.000385	3.851553	1.304941	-0.000154
 797	7.9202e+01	8.2891	36.283757	0.000324	3.243413	1.098898	-0.000130
 798	7.9302e+01	8.2393	36.065752	0.000547	5.473259	1.854390	-0.000219
 799	7.9401e+01	8.2040	35.972898	0.000233	2.331203	0.789833	-0.000093
 800	7.9501e+01	8.1559	35.779115	0.000487	4.865119	1.648347	-0.000195
 801	7.9600e+01	8.1335	35.593407	0.000466	4.662406	1.579666	-0.000187
 802	7.9700e+01	8.0725	35.419810	0.000436	4.358336	1.476644	-0.000174
 803	7.9799e+01	8.0484	35.298696	0.000304	3.040699	1.030217	-0.000122
 804	7.9898e+01	8.0115	35.096840	0.000507	5.067832	1.717028	-0.000203
 805	7.9998e+01	7.9827	34.862686	0.000588	5.878686	1.991753	-0.000235
 806	8.0097e+01	7.9233	34.729460	0.000334	3.344769	1.133239	-0.000134
 807	8.0197e+01	7.8832	34.543752	0.000466	4.662406	1.579666	-0.000187
 808	8.0296e+01	7.8495	34.402452	0.000355	3.547483	1.201920	-0.000142
 809	8.0396e+01	7.8126	34.184447	0.000547	5.473259	1.854390	-0.000219
 810	8.0496e+01	7.7677	34.087556	0.000243	2.432560	0.824173	-0.000097
 811	8.0595e+01	7.7292	33.926070	0.000405	4.054266	1.373622	-0.000162
 812	8.0695e+01	7.6923	33.756510	0.000426	4.256979	1.442304	-0.000170
 813	8.0794e+01	7.6410	33.578877	0.000446	4.459693	1.510985	-0.000179
 814	8.0894e+01	7.6089	33.433540	0.000365	3.648839	1.236260	-0.000146
 815	8.0993e+01	7.5752	33.316463	0.000294	2.939343	0.995876	-0.000118
 816	8.1093e+01	7.5271	33.118643	0.000497	4.966476	1.682688	-0.000199
 817	8.1192e+01	7.4870	32.985418	0.000334	3.344769	1.133239	-0.000134
 818	8.1291e+01	7.4549	32.795672	0.000476	4.763762	1.614006	-0.000191
 819	8.1391e+01	7.4003	32.622075	0.000436	4.358336	1.476644	-0.000174
 820	8.1490e+01	7.3698	32.468664	0.000385	3.851553	1.304941	-0.000154
 821	8.1590e+01	7.3217	32.323327	0.000365	3.648839	1.236260	-0.000146
 822	8.1689e+01	7.2864	32.145693	0.000446	4.459693	1.510985	-0.000179
 823	8.1789e+01	7.2479	31.931725	0.000537	5.371902	1.820050	-0.000215
 824	8.1888e+01	7.2046	31.746017	0.000466	4.662406	1.579666	-0.000187
 825	8.1988e+01	7.1725	31.572420	0.000436	4.358336	1.476644	-0.000174
 826	8.2088e+01	7.1292	31.423046	0.000375	3.750196	1.270601	-0.000150
 827	8.2187e+01	7.0827	31.217152	0.000517	5.169189	1.751369	-0.000207
 828	8.2287e+01	7.0522	31.100075	0.000294	2.939343	0.995876	-0.000118
 829	8.2386e+01	7.0169	30.942627	0.000395	3.952909	1.339282	-0.000158
 830	8.2486e+01	6.9688	30.789216	0.000385	3.851553	1.304941	-0.000154
 831	8.2585e+01	6.9303	30.660027	0.000324	3.243413	1.098898	-0.000130
 832	8.2684e+01	6.8757	30.482393	0.000446	4.459693	1.510985	-0.000179
 833	8.2784e+01	6.8565	30.300722	0.000456	4.561049	1.545325	-0.000183
 834	8.2883e+01	6.8068	30.155385	0.000365	3.648839	1.236260	-0.000146
 835	8.2983e+01	6.7667	29.977751	0.000446	4.459693	1.510985	-0.000179
 836	8.3082e+01	6.7282	29.852600	0.000314	3.142056	1.064557	-0.000126
 837	8.3182e+01	6.6864	29.666892	0.000466	4.662406	1.579666	-0.000187
 838	8.3281e+01	6.6544	29.493295	0.000436	4.358336	1.476644	-0.000174
 839	8.3381e+01	6.6030	29.364107	0.000324	3.243413	1.098898	-0.000130
 840	8.3481e+01	6.5629	29.182436	0.000456	4.561049	1.545325	-0.000183
 841	8.3580e+01	6.5260	28.956356	0.000568	5.675972	1.923071	-0.000227
 842	8.3680e+01	6.4939	28.790834	0.000416	4.155623	1.407963	-0.000166
 843	8.3779e+01	6.4506	28.613200	0.000446	4.459693	1.510985	-0.000179
 844	8.3879e+01	6.4169	28.439603	0.000436	4.358336	1.476644	-0.000174
 845	8.3978e+01	6.3704	28.274080	0.000416	4.155623	1.407963	-0.000166
 846	8.4078e+01	6.3335	28.128743	0.000365	3.648839	1.236260	-0.000146
 847	8.4177e+01	6.2998	27.979369	0.000375	3.750196	1.270601	-0.000150
 848	8.4276e+01	6.2581	27.789624	0.000476	4.763762	1.614006	-0.000191
 849	8.4376e+01	6.2180	27.672547	0.000294	2.939343	0.995876	-0.000118
 850	8.4475e+01	6.1699	27.507024	0.000416	4.155623	1.407963	-0.000166
 851	8.4575e+01	6.1266	27.333428	0.000436	4.358336	1.476644	-0.000174
 852	8.4674e+01	6.0993	27.155794	0.000446	4.459693	1.510985	-0.000179
 853	8.4774e+01	6.0560	27.038717	0.000294	2.939343	0.995876	-0.000118
 854	8.4874e+01	6.0159	26.853008	0.000466	4.662406	1.579666	-0.000187
 855	8.4973e+01	5.9838	26.647114	0.000517	5.169189	1.751369	-0.000207
 856	8.5073e+01	5.9341	26.505815	0.000355	3.547483	1.201920	-0.000142
 857	8.5172e+01	5.9036	26.348366	0.000395	3.952909	1.339282	-0.000158
 858	8.5272e+01	5.8538	26.150547	0.000497	4.966476	1.682688	-0.000199
 859	8.5371e+01	5.8186	26.033470	0.000294	2.939343	0.995876	-0.000118
 860	8.5471e+01	5.7752	25.823539	0.000527	5.270546	1.785709	-0.000211
 861	8.5570e+01	5.7367	25.649942	0.000436	4.358336	1.476644	-0.000174
 862	8.5669e+01	5.6998	25.448085	0.000507	5.067832	1.717028	-0.000203
 863	8.5769e+01	5.6549	25.302748	0.000365	3.648839	1.236260	-0.000146
 864	8.5868e+01	5.6132	25.121077	0.000456	4.561049	1.545325	-0.000183
 865	8.5968e+01	5.5747	24.959592	0.000405	4.054266	1.373622	-0.000162
 866	8.6067e+01	5.5410	24.814255	0.000365	3.648839	1.236260	-0.000146
 867	8.6167e+01	5.4929	24.689104	0.000314	3.142056	1.064557	-0.000126
 868	8.6266e+01	5.4592	24.519544	0.000426	4.256979	1.442304	-0.000170
 869	8.6366e+01	5.4143	24.354021	0.000416	4.155623	1.407963	-0.000166
 870	8.6466e+01	5.3870	24.192536	0.000405	4.054266	1.373622	-0.000162
 871	8.6565e+01	5.3533	24.047199	0.000365	3.648839	1.236260	-0.000146
 872	8.6665e+01	5.2940	23.849379	0.000497	4.966476	1.682688	-0.000199
 873	8.6764e+01	5.2667	23.716154	0.000334	3.344769	1.133239	-0.000134
 874	8.6864e+01	5.2218	23.518334	0.000497	4.966476	1.682688	-0.000199
 875	8.6963e+01	5.1769	23.360886	0.000395	3.952909	1.339282	-0.000158
 876	8.7063e+01	5.1319	23.203438	0.000395	3.952909	1.339282	-0.000158
 877	8.7162e+01	5.0950	23.021767	0.000456	4.561049	1.545325	-0.000183
 878	8.7261e+01	5.0549	22.860281	0.000405	4.054266	1.373622	-0.000162
 879	8.7361e+01	5.0100	22.694759	0.000416	4.155623	1.407963	-0.000166
 880	8.7460e+01	4.9860	22.480790	0.000537	5.371902	1.820050	-0.000215
 881	8.7560e+01	4.9362	22.303156	0.000446	4.459693	1.510985	-0.000179
 882	8.7659e+01	4.8977	22.133597	0.000426	4.256979	1.442304	-0.000170
 883	8.7759e+01	4.8608	21.984223	0.000375	3.750196	1.270601	-0.000150
 884	8.7859e+01	4.8271	21.842923	0.000355	3.547483	1.201920	-0.000142
 885	8.7958e+01	4.7902	21.697586	0.000365	3.648839	1.236260	-0.000146
 886	8.8058e+01	4.7421	21.519952	0.000446	4.459693	1.510985	-0.000179
 887	8.8157e+01	4.6924	21.330207	0.000476	4.763762	1.614006	-0.000191
 888	8.8257e+01	4.6651	21.176796	0.000385	3.851553	1.304941	-0.000154
 889	8.8356e+01	4.6170	21.023384	0.000385	3.851553	1.304941	-0.000154
 890	8.8456e+01	4.5897	20.829602	0.000487	4.865119	1.648347	-0.000195
 891	8.8555e+01	4.5432	20.708488	0.000304	3.040699	1.030217	-0.000122
 892	8.8654e+01	4.4999	20.522780	0.000466	4.662406	1.579666	-0.000187
 893	8.8754e+01	4.4614	20.320923	0.000507	5.067832	1.717028	-0.000203
 894	8.8853e+01	4.4229	20.135214	0.000466	4.662406	1.579666	-0.000187
 895	8.8953e+01	4.3844	19.989878	0.000365	3.648839	1.236260	-0.000146
 896	8.9052e+01	4.3443	19.792058	0.000497	4.966476	1.682688	-0.000199
 897	8.9152e+01	4.3009	19.590201	0.000507	5.067832	1.717028	-0.000203
 898	8.9251e+01	4.2576	19.412567	0.000446	4.459693	1.510985	-0.000179
 899	8.9351e+01	4.2191	19.198599	0.000537	5.371902	1.820050	-0.000215
 900	8.9451e+01	4.1806	19.025002	0.000436	4.358336	1.476644	-0.000174
 901	8.9550e+01	4.1421	18.871591	0.000385	3.851553	1.304941	-0.000154
 902	8.9650e+01	4.1068	18.746440	0.000314	3.142056	1.064557	-0.000126
 903	8.9749e+01	4.0555	18.593029	0.000385	3.851553	1.304941	-0.000154
 904	8.9849e+01	4.0218	18.419432	0.000436	4.358336	1.476644	-0.000174
 905	8.9948e+01	3.9865	18.266021	0.000385	3.851553	1.304941	-0.000154
 906	9.0047e+01	3.9416	18.088387	0.000446	4.459693	1.510985	-0.000179
 907	9.0147e+01	3.9063	17.943050	0.000365	3.648839	1.236260	-0.000146
 908	9.0246e+01	3.8518	17.761379	0.000456	4.561049	1.545325	-0.000183
 909	9.0346e+01	3.8277	17.555485	0.000517	5.169189	1.751369	-0.000207
 910	9.0445e+01	3.7860	17.406111	0.000375	3.750196	1.270601	-0.000150
