»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:55:18
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:54:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0102	62.077018	0.000334	3.343428	1.132784	-0.000134
 604	5.9998e+01	15.9750	61.927644	0.000375	3.748692	1.270091	-0.000150
 605	6.0098e+01	15.9445	61.790381	0.000344	3.444744	1.167111	-0.000138
 606	6.0197e+01	15.9012	61.600636	0.000476	4.761852	1.613359	-0.000191
 607	6.0297e+01	15.8562	61.507782	0.000233	2.330268	0.789516	-0.000093
 608	6.0397e+01	15.8161	61.439150	0.000172	1.722372	0.583555	-0.000069
 609	6.0496e+01	15.7712	61.309962	0.000324	3.242112	1.098457	-0.000130
 610	6.0596e+01	15.7359	61.156551	0.000385	3.850008	1.304418	-0.000154
 611	6.0695e+01	15.6958	61.031400	0.000314	3.140796	1.064131	-0.000126
 612	6.0794e+01	15.6509	60.942583	0.000223	2.228952	0.755189	-0.000089
 613	6.0894e+01	15.6140	60.809357	0.000334	3.343428	1.132784	-0.000134
 614	6.0993e+01	15.5739	60.696317	0.000284	2.836848	0.961150	-0.000114
 615	6.1093e+01	15.5338	60.534832	0.000405	4.052640	1.373072	-0.000162
 616	6.1193e+01	15.4953	60.409681	0.000314	3.140796	1.064131	-0.000126
 617	6.1292e+01	15.4536	60.276455	0.000334	3.343428	1.132784	-0.000134
 618	6.1392e+01	15.4183	60.159378	0.000294	2.938164	0.995477	-0.000118
 619	6.1491e+01	15.3782	60.038264	0.000304	3.039480	1.029804	-0.000122
 620	6.1590e+01	15.3349	59.901002	0.000344	3.444744	1.167111	-0.000138
 621	6.1690e+01	15.3012	59.755665	0.000365	3.647376	1.235764	-0.000146
 622	6.1789e+01	15.2563	59.606291	0.000375	3.748692	1.270091	-0.000150
 623	6.1889e+01	15.2161	59.460954	0.000365	3.647376	1.235764	-0.000146
 624	6.1989e+01	15.1680	59.343877	0.000294	2.938164	0.995477	-0.000118
 625	6.2088e+01	15.1295	59.190466	0.000385	3.850008	1.304418	-0.000154
 626	6.2188e+01	15.1055	59.093574	0.000243	2.431584	0.823843	-0.000097
 627	6.2287e+01	15.0573	58.952275	0.000355	3.546060	1.201438	-0.000142
 628	6.2386e+01	15.0092	58.802901	0.000375	3.748692	1.270091	-0.000150
 629	6.2486e+01	14.9803	58.714084	0.000223	2.228952	0.755189	-0.000089
 630	6.2586e+01	14.9306	58.552598	0.000405	4.052640	1.373072	-0.000162
 631	6.2685e+01	14.8905	58.427447	0.000314	3.140796	1.064131	-0.000126
 632	6.2785e+01	14.8536	58.314407	0.000284	2.836848	0.961150	-0.000114
 633	6.2884e+01	14.8247	58.156959	0.000395	3.951324	1.338745	-0.000158
 634	6.2983e+01	14.7910	58.019696	0.000344	3.444744	1.167111	-0.000138
 635	6.3083e+01	14.7349	57.886471	0.000334	3.343428	1.132784	-0.000134
 636	6.3182e+01	14.7012	57.753245	0.000334	3.343428	1.132784	-0.000134
 637	6.3282e+01	14.6515	57.636168	0.000294	2.938164	0.995477	-0.000118
 638	6.3382e+01	14.6178	57.442386	0.000486	4.863168	1.647686	-0.000195
 639	6.3481e+01	14.5712	57.353569	0.000223	2.228952	0.755189	-0.000089
 640	6.3581e+01	14.5343	57.200158	0.000385	3.850008	1.304418	-0.000154
 641	6.3680e+01	14.4958	57.046747	0.000385	3.850008	1.304418	-0.000154
 642	6.3779e+01	14.4622	56.937744	0.000274	2.735532	0.926823	-0.000110
 643	6.3879e+01	14.4221	56.816630	0.000304	3.039480	1.029804	-0.000122
 644	6.3978e+01	14.3803	56.655144	0.000405	4.052640	1.373072	-0.000162
 645	6.4078e+01	14.3354	56.574402	0.000203	2.026320	0.686536	-0.000081
 646	6.4177e+01	14.3017	56.400805	0.000436	4.356588	1.476052	-0.000174
 647	6.4277e+01	14.2552	56.219134	0.000456	4.559220	1.544706	-0.000183
 648	6.4376e+01	14.2183	56.134354	0.000213	2.127636	0.720863	-0.000085
 649	6.4476e+01	14.1750	55.980943	0.000385	3.850008	1.304418	-0.000154
 650	6.4576e+01	14.1397	55.855792	0.000314	3.140796	1.064131	-0.000126
 651	6.4675e+01	14.0996	55.746789	0.000274	2.735532	0.926823	-0.000110
 652	6.4775e+01	14.0515	55.532821	0.000537	5.369748	1.819320	-0.000215
 653	6.4874e+01	14.0226	55.444004	0.000223	2.228952	0.755189	-0.000089
 654	6.4974e+01	13.9777	55.310778	0.000334	3.343428	1.132784	-0.000134
 655	6.5073e+01	13.9344	55.173516	0.000344	3.444744	1.167111	-0.000138
 656	6.5172e+01	13.9055	55.003956	0.000426	4.255272	1.441725	-0.000170
 657	6.5272e+01	13.8606	54.935325	0.000172	1.722372	0.583555	-0.000069
 658	6.5371e+01	13.8237	54.769802	0.000415	4.153956	1.407398	-0.000166
 659	6.5471e+01	13.7932	54.656762	0.000284	2.836848	0.961150	-0.000114
 660	6.5570e+01	13.7435	54.487202	0.000426	4.255272	1.441725	-0.000170
 661	6.5670e+01	13.7034	54.366088	0.000304	3.039480	1.029804	-0.000122
 662	6.5769e+01	13.6616	54.192492	0.000436	4.356588	1.476052	-0.000174
 663	6.5869e+01	13.6296	54.079452	0.000284	2.836848	0.961150	-0.000114
 664	6.5969e+01	13.5911	53.946226	0.000334	3.343428	1.132784	-0.000134
 665	6.6068e+01	13.5429	53.833186	0.000284	2.836848	0.961150	-0.000114
 666	6.6168e+01	13.5028	53.667664	0.000415	4.153956	1.407398	-0.000166
 667	6.6267e+01	13.4659	53.546550	0.000304	3.039480	1.029804	-0.000122
 668	6.6367e+01	13.4162	53.405250	0.000355	3.546060	1.201438	-0.000142
 669	6.6466e+01	13.3841	53.272025	0.000334	3.343428	1.132784	-0.000134
 670	6.6566e+01	13.3376	53.098428	0.000436	4.356588	1.476052	-0.000174
 671	6.6665e+01	13.2959	52.961165	0.000344	3.444744	1.167111	-0.000138
 672	6.6764e+01	13.2606	52.819865	0.000355	3.546060	1.201438	-0.000142
 673	6.6864e+01	13.2189	52.638194	0.000456	4.559220	1.544706	-0.000183
 674	6.6963e+01	13.1868	52.573600	0.000162	1.621056	0.549229	-0.000065
 675	6.7063e+01	13.1387	52.404040	0.000426	4.255272	1.441725	-0.000170
 676	6.7162e+01	13.1066	52.254666	0.000375	3.748692	1.270091	-0.000150
 677	6.7262e+01	13.0601	52.105292	0.000375	3.748692	1.270091	-0.000150
 678	6.7362e+01	13.0167	51.996290	0.000274	2.735532	0.926823	-0.000110
 679	6.7461e+01	12.9847	51.818656	0.000446	4.457904	1.510379	-0.000179
 680	6.7561e+01	12.9446	51.669282	0.000375	3.748692	1.270091	-0.000150
 681	6.7660e+01	12.9077	51.556242	0.000284	2.836848	0.961150	-0.000114
 682	6.7760e+01	12.8724	51.390719	0.000415	4.153956	1.407398	-0.000166
 683	6.7859e+01	12.8226	51.249420	0.000355	3.546060	1.201438	-0.000142
 684	6.7959e+01	12.7857	51.104083	0.000365	3.647376	1.235764	-0.000146
 685	6.8058e+01	12.7504	50.958746	0.000365	3.647376	1.235764	-0.000146
 686	6.8157e+01	12.7055	50.829558	0.000324	3.242112	1.098457	-0.000130
 687	6.8257e+01	12.6654	50.732666	0.000243	2.431584	0.823843	-0.000097
 688	6.8356e+01	12.6317	50.538884	0.000486	4.863168	1.647686	-0.000195
 689	6.8456e+01	12.5932	50.425844	0.000284	2.836848	0.961150	-0.000114
 690	6.8555e+01	12.5403	50.256284	0.000426	4.255272	1.441725	-0.000170
 691	6.8655e+01	12.5146	50.110947	0.000365	3.647376	1.235764	-0.000146
 692	6.8754e+01	12.4745	49.957536	0.000385	3.850008	1.304418	-0.000154
 693	6.8854e+01	12.4360	49.848534	0.000274	2.735532	0.926823	-0.000110
 694	6.8954e+01	12.3895	49.699160	0.000375	3.748692	1.270091	-0.000150
 695	6.9053e+01	12.3494	49.517488	0.000456	4.559220	1.544706	-0.000183
 696	6.9153e+01	12.3173	49.347929	0.000426	4.255272	1.441725	-0.000170
 697	6.9252e+01	12.2724	49.226815	0.000304	3.039480	1.029804	-0.000122
 698	6.9352e+01	12.2210	49.069366	0.000395	3.951324	1.338745	-0.000158
 699	6.9451e+01	12.1954	48.940178	0.000324	3.242112	1.098457	-0.000130
 700	6.9550e+01	12.1585	48.762544	0.000446	4.457904	1.510379	-0.000179
 701	6.9650e+01	12.1055	48.633356	0.000324	3.242112	1.098457	-0.000130
 702	6.9749e+01	12.0767	48.504167	0.000324	3.242112	1.098457	-0.000130
 703	6.9849e+01	12.0350	48.354793	0.000375	3.748692	1.270091	-0.000150
 704	6.9948e+01	11.9932	48.221568	0.000334	3.343428	1.132784	-0.000134
 705	7.0048e+01	11.9563	48.068157	0.000385	3.850008	1.304418	-0.000154
 706	7.0147e+01	11.9162	47.910708	0.000395	3.951324	1.338745	-0.000158
 707	7.0247e+01	11.8745	47.805743	0.000263	2.634216	0.892497	-0.000105
 708	7.0347e+01	11.8264	47.603886	0.000507	5.065800	1.716340	-0.000203
 709	7.0446e+01	11.7895	47.490846	0.000284	2.836848	0.961150	-0.000114
 710	7.0546e+01	11.7542	47.357621	0.000334	3.343428	1.132784	-0.000134
 711	7.0645e+01	11.7109	47.188061	0.000426	4.255272	1.441725	-0.000170
 712	7.0745e+01	11.6708	47.046761	0.000355	3.546060	1.201438	-0.000142
 713	7.0844e+01	11.6355	46.905462	0.000355	3.546060	1.201438	-0.000142
 714	7.0944e+01	11.5890	46.719753	0.000466	4.660536	1.579032	-0.000187
 715	7.1043e+01	11.5505	46.582491	0.000344	3.444744	1.167111	-0.000138
 716	7.1142e+01	11.5120	46.437154	0.000365	3.647376	1.235764	-0.000146
 717	7.1242e+01	11.4719	46.247408	0.000476	4.761852	1.613359	-0.000191
 718	7.1341e+01	11.4318	46.154554	0.000233	2.330268	0.789516	-0.000093
 719	7.1441e+01	11.3917	45.972883	0.000456	4.559220	1.544706	-0.000183
 720	7.1540e+01	11.3499	45.859843	0.000284	2.836848	0.961150	-0.000114
 721	7.1640e+01	11.3163	45.710469	0.000375	3.748692	1.270091	-0.000150
 722	7.1740e+01	11.2810	45.573207	0.000344	3.444744	1.167111	-0.000138
 723	7.1839e+01	11.2328	45.439981	0.000334	3.343428	1.132784	-0.000134
 724	7.1939e+01	11.1863	45.282533	0.000395	3.951324	1.338745	-0.000158
 725	7.2038e+01	11.1558	45.133159	0.000375	3.748692	1.270091	-0.000150
 726	7.2138e+01	11.1061	44.947451	0.000466	4.660536	1.579032	-0.000187
 727	7.2237e+01	11.0788	44.846522	0.000253	2.532900	0.858170	-0.000101
 728	7.2337e+01	11.0307	44.697148	0.000375	3.748692	1.270091	-0.000150
 729	7.2436e+01	10.9906	44.527589	0.000426	4.255272	1.441725	-0.000170
 730	7.2535e+01	10.9505	44.406475	0.000304	3.039480	1.029804	-0.000122
 731	7.2635e+01	10.9088	44.224803	0.000456	4.559220	1.544706	-0.000183
 732	7.2734e+01	10.8783	44.111764	0.000284	2.836848	0.961150	-0.000114
 733	7.2834e+01	10.8350	43.950278	0.000405	4.052640	1.373072	-0.000162
 734	7.2933e+01	10.8077	43.772644	0.000446	4.457904	1.510379	-0.000179
 735	7.3033e+01	10.7580	43.586936	0.000466	4.660536	1.579032	-0.000187
 736	7.3132e+01	10.7179	43.469859	0.000294	2.938164	0.995477	-0.000118
 737	7.3232e+01	10.6746	43.364894	0.000263	2.634216	0.892497	-0.000105
 738	7.3332e+01	10.6409	43.179185	0.000466	4.660536	1.579032	-0.000187
 739	7.3431e+01	10.5976	43.041923	0.000344	3.444744	1.167111	-0.000138
 740	7.3531e+01	10.5542	42.904660	0.000344	3.444744	1.167111	-0.000138
 741	7.3630e+01	10.5109	42.751249	0.000385	3.850008	1.304418	-0.000154
 742	7.3730e+01	10.4837	42.605912	0.000365	3.647376	1.235764	-0.000146
 743	7.3829e+01	10.4355	42.440389	0.000415	4.153956	1.407398	-0.000166
 744	7.3928e+01	10.3906	42.299090	0.000355	3.546060	1.201438	-0.000142
 745	7.4028e+01	10.3489	42.129530	0.000426	4.255272	1.441725	-0.000170
 746	7.4127e+01	10.3136	41.959970	0.000426	4.255272	1.441725	-0.000170
 747	7.4227e+01	10.2783	41.818671	0.000355	3.546060	1.201438	-0.000142
 748	7.4326e+01	10.2366	41.693519	0.000314	3.140796	1.064131	-0.000126
 749	7.4426e+01	10.1965	41.519922	0.000436	4.356588	1.476052	-0.000174
 750	7.4525e+01	10.1628	41.398808	0.000304	3.039480	1.029804	-0.000122
 751	7.4625e+01	10.1067	41.221174	0.000446	4.457904	1.510379	-0.000179
 752	7.4725e+01	10.0698	41.096023	0.000314	3.140796	1.064131	-0.000126
 753	7.4824e+01	10.0457	40.954723	0.000355	3.546060	1.201438	-0.000142
 754	7.4924e+01	9.9976	40.748830	0.000517	5.167116	1.750666	-0.000207
 755	7.5023e+01	9.9559	40.639827	0.000274	2.735532	0.926823	-0.000110
 756	7.5123e+01	9.9206	40.486416	0.000385	3.850008	1.304418	-0.000154
 757	7.5222e+01	9.8773	40.288596	0.000496	4.964484	1.682013	-0.000199
 758	7.5322e+01	9.8404	40.175556	0.000284	2.836848	0.961150	-0.000114
 759	7.5421e+01	9.7970	40.058479	0.000294	2.938164	0.995477	-0.000118
 760	7.5520e+01	9.7553	39.884883	0.000436	4.356588	1.476052	-0.000174
 761	7.5620e+01	9.7217	39.755694	0.000324	3.242112	1.098457	-0.000130
 762	7.5719e+01	9.6719	39.557875	0.000496	4.964484	1.682013	-0.000199
 763	7.5819e+01	9.6479	39.428686	0.000324	3.242112	1.098457	-0.000130
 764	7.5918e+01	9.6045	39.299498	0.000324	3.242112	1.098457	-0.000130
 765	7.6018e+01	9.5612	39.146087	0.000385	3.850008	1.304418	-0.000154
 766	7.6118e+01	9.5179	39.000750	0.000365	3.647376	1.235764	-0.000146
 767	7.6217e+01	9.4874	38.875599	0.000314	3.140796	1.064131	-0.000126
 768	7.6317e+01	9.4361	38.702002	0.000436	4.356588	1.476052	-0.000174
 769	7.6416e+01	9.4008	38.544553	0.000395	3.951324	1.338745	-0.000158
 770	7.6516e+01	9.3559	38.395179	0.000375	3.748692	1.270091	-0.000150
 771	7.6615e+01	9.3318	38.233694	0.000405	4.052640	1.373072	-0.000162
 772	7.6715e+01	9.2901	38.072209	0.000405	4.052640	1.373072	-0.000162
 773	7.6814e+01	9.2484	37.926872	0.000365	3.647376	1.235764	-0.000146
 774	7.6913e+01	9.2019	37.773461	0.000385	3.850008	1.304418	-0.000154
 775	7.7013e+01	9.1666	37.652346	0.000304	3.039480	1.029804	-0.000122
 776	7.7112e+01	9.1185	37.486824	0.000415	4.153956	1.407398	-0.000166
 777	7.7212e+01	9.0832	37.377821	0.000274	2.735532	0.926823	-0.000110
 778	7.7311e+01	9.0463	37.232484	0.000365	3.647376	1.235764	-0.000146
 779	7.7411e+01	9.0046	37.075036	0.000395	3.951324	1.338745	-0.000158
 780	7.7510e+01	8.9677	36.901439	0.000436	4.356588	1.476052	-0.000174
 781	7.7610e+01	8.9227	36.756102	0.000365	3.647376	1.235764	-0.000146
 782	7.7710e+01	8.8826	36.630951	0.000314	3.140796	1.064131	-0.000126
 783	7.7809e+01	8.8506	36.457354	0.000436	4.356588	1.476052	-0.000174
 784	7.7909e+01	8.8056	36.307980	0.000375	3.748692	1.270091	-0.000150
 785	7.8008e+01	8.7719	36.150532	0.000395	3.951324	1.338745	-0.000158
 786	7.8108e+01	8.7206	35.997121	0.000385	3.850008	1.304418	-0.000154
 787	7.8207e+01	8.6773	35.855821	0.000355	3.546060	1.201438	-0.000142
 788	7.8306e+01	8.6516	35.738744	0.000294	2.938164	0.995477	-0.000118
 789	7.8406e+01	8.6067	35.512665	0.000567	5.673696	1.922300	-0.000227
 790	7.8505e+01	8.5698	35.379439	0.000334	3.343428	1.132784	-0.000134
 791	7.8605e+01	8.5201	35.205842	0.000436	4.356588	1.476052	-0.000174
 792	7.8704e+01	8.4848	35.129137	0.000193	1.925004	0.652209	-0.000077
 793	7.8804e+01	8.4463	34.975725	0.000385	3.850008	1.304418	-0.000154
 794	7.8903e+01	8.4046	34.794054	0.000456	4.559220	1.544706	-0.000183
 795	7.9003e+01	8.3613	34.640643	0.000385	3.850008	1.304418	-0.000154
 796	7.9103e+01	8.3212	34.483195	0.000395	3.951324	1.338745	-0.000158
 797	7.9202e+01	8.2843	34.301524	0.000456	4.559220	1.544706	-0.000183
 798	7.9302e+01	8.2490	34.172335	0.000324	3.242112	1.098457	-0.000130
 799	7.9401e+01	8.2008	34.075444	0.000243	2.431584	0.823843	-0.000097
 800	7.9501e+01	8.1575	33.845327	0.000578	5.775012	1.956627	-0.000231
 801	7.9600e+01	8.1222	33.708065	0.000344	3.444744	1.167111	-0.000138
 802	7.9700e+01	8.0773	33.562728	0.000365	3.647376	1.235764	-0.000146
 803	7.9799e+01	8.0388	33.393168	0.000426	4.255272	1.441725	-0.000170
 804	7.9898e+01	8.0051	33.227646	0.000415	4.153956	1.407398	-0.000166
 805	7.9998e+01	7.9730	33.106532	0.000304	3.039480	1.029804	-0.000122
 806	8.0097e+01	7.9233	32.957158	0.000375	3.748692	1.270091	-0.000150
 807	8.0197e+01	7.8816	32.779524	0.000446	4.457904	1.510379	-0.000179
 808	8.0296e+01	7.8479	32.609964	0.000426	4.255272	1.441725	-0.000170
 809	8.0396e+01	7.8094	32.440404	0.000426	4.255272	1.441725	-0.000170
 810	8.0496e+01	7.7757	32.274882	0.000415	4.153956	1.407398	-0.000166
 811	8.0595e+01	7.7292	32.173953	0.000253	2.532900	0.858170	-0.000101
 812	8.0695e+01	7.6827	32.024579	0.000375	3.748692	1.270091	-0.000150
 813	8.0794e+01	7.6554	31.875205	0.000375	3.748692	1.270091	-0.000150
 814	8.0894e+01	7.6025	31.673348	0.000507	5.065800	1.716340	-0.000203
 815	8.0993e+01	7.5656	31.576457	0.000243	2.431584	0.823843	-0.000097
 816	8.1093e+01	7.5303	31.423046	0.000385	3.850008	1.304418	-0.000154
 817	8.1192e+01	7.4870	31.225226	0.000496	4.964484	1.682013	-0.000199
 818	8.1291e+01	7.4501	31.104112	0.000304	3.039480	1.029804	-0.000122
 819	8.1391e+01	7.4067	30.946664	0.000395	3.951324	1.338745	-0.000158
 820	8.1490e+01	7.3682	30.764993	0.000456	4.559220	1.544706	-0.000183
 821	8.1590e+01	7.3346	30.631767	0.000334	3.343428	1.132784	-0.000134
 822	8.1689e+01	7.2912	30.470282	0.000405	4.052640	1.373072	-0.000162
 823	8.1789e+01	7.2463	30.316871	0.000385	3.850008	1.304418	-0.000154
 824	8.1888e+01	7.2142	30.135200	0.000456	4.559220	1.544706	-0.000183
 825	8.1988e+01	7.1661	30.006011	0.000324	3.242112	1.098457	-0.000130
 826	8.2088e+01	7.1388	29.820303	0.000466	4.660536	1.579032	-0.000187
 827	8.2187e+01	7.0875	29.658818	0.000405	4.052640	1.373072	-0.000162
 828	8.2287e+01	7.0474	29.529629	0.000324	3.242112	1.098457	-0.000130
 829	8.2386e+01	7.0153	29.380255	0.000375	3.748692	1.270091	-0.000150
 830	8.2486e+01	6.9704	29.234918	0.000365	3.647376	1.235764	-0.000146
 831	8.2585e+01	6.9287	29.029025	0.000517	5.167116	1.750666	-0.000207
 832	8.2684e+01	6.8902	28.899836	0.000324	3.242112	1.098457	-0.000130
 833	8.2784e+01	6.8404	28.750462	0.000375	3.748692	1.270091	-0.000150
 834	8.2883e+01	6.8068	28.617237	0.000334	3.343428	1.132784	-0.000134
 835	8.2983e+01	6.7683	28.403268	0.000537	5.369748	1.819320	-0.000215
 836	8.3082e+01	6.7346	28.253894	0.000375	3.748692	1.270091	-0.000150
 837	8.3182e+01	6.6832	28.088372	0.000415	4.153956	1.407398	-0.000166
 838	8.3281e+01	6.6479	27.983406	0.000263	2.634216	0.892497	-0.000105
 839	8.3381e+01	6.6143	27.793661	0.000476	4.761852	1.613359	-0.000191
 840	8.3481e+01	6.5629	27.648324	0.000365	3.647376	1.235764	-0.000146
 841	8.3580e+01	6.5244	27.450504	0.000496	4.964484	1.682013	-0.000199
 842	8.3680e+01	6.4955	27.293056	0.000395	3.951324	1.338745	-0.000158
 843	8.3779e+01	6.4490	27.143682	0.000375	3.748692	1.270091	-0.000150
 844	8.3879e+01	6.4169	26.978160	0.000415	4.153956	1.407398	-0.000166
 845	8.3978e+01	6.3736	26.812637	0.000415	4.153956	1.407398	-0.000166
 846	8.4078e+01	6.3415	26.659226	0.000385	3.850008	1.304418	-0.000154
 847	8.4177e+01	6.2998	26.485629	0.000436	4.356588	1.476052	-0.000174
 848	8.4276e+01	6.2437	26.348366	0.000344	3.444744	1.167111	-0.000138
 849	8.4376e+01	6.2164	26.194955	0.000385	3.850008	1.304418	-0.000154
 850	8.4475e+01	6.1795	26.001173	0.000486	4.863168	1.647686	-0.000195
 851	8.4575e+01	6.1410	25.884096	0.000294	2.938164	0.995477	-0.000118
 852	8.4674e+01	6.0849	25.706462	0.000446	4.457904	1.510379	-0.000179
 853	8.4774e+01	6.0560	25.520754	0.000466	4.660536	1.579032	-0.000187
 854	8.4874e+01	6.0207	25.355231	0.000415	4.153956	1.407398	-0.000166
 855	8.4973e+01	5.9710	25.205857	0.000375	3.748692	1.270091	-0.000150
 856	8.5073e+01	5.9341	25.060520	0.000365	3.647376	1.235764	-0.000146
 857	8.5172e+01	5.8923	24.886923	0.000436	4.356588	1.476052	-0.000174
 858	8.5272e+01	5.8571	24.729475	0.000395	3.951324	1.338745	-0.000158
 859	8.5371e+01	5.8218	24.519544	0.000527	5.268432	1.784993	-0.000211
 860	8.5471e+01	5.7801	24.374207	0.000365	3.647376	1.235764	-0.000146
 861	8.5570e+01	5.7367	24.216759	0.000395	3.951324	1.338745	-0.000158
 862	8.5669e+01	5.7014	24.059310	0.000395	3.951324	1.338745	-0.000158
 863	8.5769e+01	5.6581	23.877639	0.000456	4.559220	1.544706	-0.000183
 864	8.5868e+01	5.6212	23.716154	0.000405	4.052640	1.373072	-0.000162
 865	8.5968e+01	5.5747	23.599077	0.000294	2.938164	0.995477	-0.000118
 866	8.6067e+01	5.5394	23.389146	0.000527	5.268432	1.784993	-0.000211
 867	8.6167e+01	5.4977	23.251883	0.000344	3.444744	1.167111	-0.000138
 868	8.6266e+01	5.4608	23.082324	0.000426	4.255272	1.441725	-0.000170
 869	8.6366e+01	5.4111	22.969284	0.000284	2.836848	0.961150	-0.000114
 870	8.6466e+01	5.3838	22.739167	0.000578	5.775012	1.956627	-0.000231
 871	8.6565e+01	5.3341	22.597867	0.000355	3.546060	1.201438	-0.000142
 872	8.6665e+01	5.3036	22.416196	0.000456	4.559220	1.544706	-0.000183
 873	8.6764e+01	5.2571	22.238562	0.000446	4.457904	1.510379	-0.000179
 874	8.6864e+01	5.2186	22.113411	0.000314	3.140796	1.064131	-0.000126
 875	8.6963e+01	5.1801	21.907517	0.000517	5.167116	1.750666	-0.000207
 876	8.7063e+01	5.1464	21.774292	0.000334	3.343428	1.132784	-0.000134
 877	8.7162e+01	5.0886	21.632992	0.000355	3.546060	1.201438	-0.000142
 878	8.7261e+01	5.0662	21.447284	0.000466	4.660536	1.579032	-0.000187
 879	8.7361e+01	5.0180	21.297910	0.000375	3.748692	1.270091	-0.000150
 880	8.7460e+01	4.9892	21.092016	0.000517	5.167116	1.750666	-0.000207
 881	8.7560e+01	4.9410	20.886122	0.000517	5.167116	1.750666	-0.000207
 882	8.7659e+01	4.9025	20.752896	0.000334	3.343428	1.132784	-0.000134
 883	8.7759e+01	4.8656	20.599485	0.000385	3.850008	1.304418	-0.000154
 884	8.7859e+01	4.8159	20.498557	0.000253	2.532900	0.858170	-0.000101
 885	8.7958e+01	4.7822	20.276514	0.000557	5.572380	1.887974	-0.000223
 886	8.8058e+01	4.7421	20.143289	0.000334	3.343428	1.132784	-0.000134
 887	8.8157e+01	4.7004	20.014100	0.000324	3.242112	1.098457	-0.000130
 888	8.8257e+01	4.6555	19.812244	0.000507	5.065800	1.716340	-0.000203
 889	8.8356e+01	4.6202	19.662870	0.000375	3.748692	1.270091	-0.000150
 890	8.8456e+01	4.5865	19.497347	0.000415	4.153956	1.407398	-0.000166
 891	8.8555e+01	4.5464	19.319713	0.000446	4.457904	1.510379	-0.000179
 892	8.8654e+01	4.5063	19.182450	0.000344	3.444744	1.167111	-0.000138
 893	8.8754e+01	4.4485	19.004816	0.000446	4.457904	1.510379	-0.000179
 894	8.8853e+01	4.4213	18.839294	0.000415	4.153956	1.407398	-0.000166
 895	8.8953e+01	4.3908	18.609177	0.000578	5.775012	1.956627	-0.000231
 896	8.9052e+01	4.3427	18.492100	0.000294	2.938164	0.995477	-0.000118
 897	8.9152e+01	4.2913	18.342726	0.000375	3.748692	1.270091	-0.000150
 898	8.9251e+01	4.2673	18.152981	0.000476	4.761852	1.613359	-0.000191
 899	8.9351e+01	4.2223	17.951124	0.000507	5.065800	1.716340	-0.000203
 900	8.9451e+01	4.1838	17.777527	0.000436	4.356588	1.476052	-0.000174
 901	8.9550e+01	4.1405	17.595856	0.000456	4.559220	1.544706	-0.000183
 902	8.9650e+01	4.1133	17.498965	0.000243	2.431584	0.823843	-0.000097
 903	8.9749e+01	4.0651	17.337479	0.000405	4.052640	1.373072	-0.000162
 904	8.9849e+01	4.0154	17.151771	0.000466	4.660536	1.579032	-0.000187
 905	8.9948e+01	3.9817	17.006434	0.000365	3.647376	1.235764	-0.000146
 906	9.0047e+01	3.9384	16.832837	0.000436	4.356588	1.476052	-0.000174
 907	9.0147e+01	3.9015	16.667315	0.000415	4.153956	1.407398	-0.000166
 908	9.0246e+01	3.8694	16.505829	0.000405	4.052640	1.373072	-0.000162
 909	9.0346e+01	3.8245	16.352418	0.000385	3.850008	1.304418	-0.000154
 910	9.0445e+01	3.7844	16.170747	0.000456	4.559220	1.544706	-0.000183
