»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:17:25
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:17:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0070	55.256277	0.000345	3.446610	1.167743	-0.000138
 604	5.9998e+01	15.9717	55.102866	0.000385	3.852093	1.305125	-0.000154
 605	6.0098e+01	15.9364	54.969640	0.000335	3.345239	1.133398	-0.000134
 606	6.0197e+01	15.8915	54.876786	0.000233	2.331530	0.789944	-0.000093
 607	6.0297e+01	15.8578	54.739523	0.000345	3.446610	1.167743	-0.000138
 608	6.0397e+01	15.8049	54.553815	0.000466	4.663061	1.579888	-0.000187
 609	6.0496e+01	15.7776	54.485184	0.000172	1.723305	0.583872	-0.000069
 610	6.0596e+01	15.7407	54.311587	0.000436	4.358948	1.476852	-0.000174
 611	6.0695e+01	15.6974	54.202584	0.000274	2.737014	0.927325	-0.000110
 612	6.0794e+01	15.6573	54.101656	0.000253	2.534272	0.858635	-0.000101
 613	6.0894e+01	15.6028	53.960356	0.000355	3.547981	1.202088	-0.000142
 614	6.0993e+01	15.5723	53.819057	0.000355	3.547981	1.202088	-0.000142
 615	6.1093e+01	15.5386	53.710054	0.000274	2.737014	0.927325	-0.000110
 616	6.1193e+01	15.4969	53.592977	0.000294	2.939756	0.996016	-0.000118
 617	6.1292e+01	15.4664	53.443603	0.000375	3.750723	1.270779	-0.000150
 618	6.1392e+01	15.4183	53.310377	0.000335	3.345239	1.133398	-0.000134
 619	6.1491e+01	15.3669	53.181189	0.000324	3.243868	1.099052	-0.000130
 620	6.1590e+01	15.3365	53.043926	0.000345	3.446610	1.167743	-0.000138
 621	6.1690e+01	15.2899	52.882441	0.000405	4.054835	1.373815	-0.000162
 622	6.1789e+01	15.2579	52.769401	0.000284	2.838385	0.961671	-0.000114
 623	6.1889e+01	15.2178	52.660399	0.000274	2.737014	0.927325	-0.000110
 624	6.1989e+01	15.1728	52.527173	0.000335	3.345239	1.133398	-0.000134
 625	6.2088e+01	15.1407	52.385873	0.000355	3.547981	1.202088	-0.000142
 626	6.2188e+01	15.0990	52.276871	0.000274	2.737014	0.927325	-0.000110
 627	6.2287e+01	15.0557	52.115385	0.000405	4.054835	1.373815	-0.000162
 628	6.2386e+01	15.0220	51.966011	0.000375	3.750723	1.270779	-0.000150
 629	6.2486e+01	14.9739	51.881231	0.000213	2.128789	0.721253	-0.000085
 630	6.2586e+01	14.9338	51.764154	0.000294	2.939756	0.996016	-0.000118
 631	6.2685e+01	14.9001	51.606706	0.000395	3.953464	1.339470	-0.000158
 632	6.2785e+01	14.8664	51.505778	0.000253	2.534272	0.858635	-0.000101
 633	6.2884e+01	14.8167	51.364478	0.000355	3.547981	1.202088	-0.000142
 634	6.2983e+01	14.7782	51.223178	0.000355	3.547981	1.202088	-0.000142
 635	6.3083e+01	14.7381	51.106101	0.000294	2.939756	0.996016	-0.000118
 636	6.3182e+01	14.6980	50.984987	0.000304	3.041126	1.030362	-0.000122
 637	6.3282e+01	14.6675	50.827539	0.000395	3.953464	1.339470	-0.000158
 638	6.3382e+01	14.6178	50.706425	0.000304	3.041126	1.030362	-0.000122
 639	6.3481e+01	14.5825	50.569162	0.000345	3.446610	1.167743	-0.000138
 640	6.3581e+01	14.5408	50.448048	0.000304	3.041126	1.030362	-0.000122
 641	6.3680e+01	14.5055	50.310786	0.000345	3.446610	1.167743	-0.000138
 642	6.3779e+01	14.4573	50.173523	0.000345	3.446610	1.167743	-0.000138
 643	6.3879e+01	14.4172	50.036260	0.000345	3.446610	1.167743	-0.000138
 644	6.3978e+01	14.3787	49.903035	0.000335	3.345239	1.133398	-0.000134
 645	6.4078e+01	14.3515	49.749624	0.000385	3.852093	1.305125	-0.000154
 646	6.4177e+01	14.3017	49.680992	0.000172	1.723305	0.583872	-0.000069
 647	6.4277e+01	14.2552	49.499321	0.000456	4.561690	1.545542	-0.000183
 648	6.4376e+01	14.2167	49.378207	0.000304	3.041126	1.030362	-0.000122
 649	6.4476e+01	14.1830	49.228833	0.000375	3.750723	1.270779	-0.000150
 650	6.4576e+01	14.1365	49.079459	0.000375	3.750723	1.270779	-0.000150
 651	6.4675e+01	14.0996	48.998716	0.000203	2.027418	0.686908	-0.000081
 652	6.4775e+01	14.0563	48.885677	0.000284	2.838385	0.961671	-0.000114
 653	6.4874e+01	14.0226	48.708043	0.000446	4.460319	1.511197	-0.000179
 654	6.4974e+01	13.9873	48.619226	0.000223	2.230159	0.755598	-0.000089
 655	6.5073e+01	13.9456	48.437555	0.000456	4.561690	1.545542	-0.000183
 656	6.5172e+01	13.9055	48.336626	0.000253	2.534272	0.858635	-0.000101
 657	6.5272e+01	13.8606	48.199364	0.000345	3.446610	1.167743	-0.000138
 658	6.5371e+01	13.8253	48.066138	0.000335	3.345239	1.133398	-0.000134
 659	6.5471e+01	13.7868	47.928875	0.000345	3.446610	1.167743	-0.000138
 660	6.5570e+01	13.7451	47.815836	0.000284	2.838385	0.961671	-0.000114
 661	6.5670e+01	13.7066	47.666462	0.000375	3.750723	1.270779	-0.000150
 662	6.5769e+01	13.6681	47.557459	0.000274	2.737014	0.927325	-0.000110
 663	6.5869e+01	13.6280	47.400011	0.000395	3.953464	1.339470	-0.000158
 664	6.5969e+01	13.5862	47.226414	0.000436	4.358948	1.476852	-0.000174
 665	6.6068e+01	13.5429	47.121448	0.000264	2.635643	0.892980	-0.000105
 666	6.6168e+01	13.5012	47.016483	0.000264	2.635643	0.892980	-0.000105
 667	6.6267e+01	13.4756	46.907480	0.000274	2.737014	0.927325	-0.000110
 668	6.6367e+01	13.4322	46.737920	0.000426	4.257577	1.442506	-0.000170
 669	6.6466e+01	13.3857	46.604695	0.000335	3.345239	1.133398	-0.000134
 670	6.6566e+01	13.3376	46.475507	0.000324	3.243868	1.099052	-0.000130
 671	6.6665e+01	13.3119	46.330170	0.000365	3.649352	1.236434	-0.000146
 672	6.6764e+01	13.2622	46.217130	0.000284	2.838385	0.961671	-0.000114
 673	6.6864e+01	13.2301	46.083904	0.000335	3.345239	1.133398	-0.000134
 674	6.6963e+01	13.1900	45.954716	0.000324	3.243868	1.099052	-0.000130
 675	6.7063e+01	13.1499	45.841676	0.000284	2.838385	0.961671	-0.000114
 676	6.7162e+01	13.1034	45.672117	0.000426	4.257577	1.442506	-0.000170
 677	6.7262e+01	13.0649	45.567151	0.000264	2.635643	0.892980	-0.000105
 678	6.7362e+01	13.0200	45.421814	0.000365	3.649352	1.236434	-0.000146
 679	6.7461e+01	12.9943	45.304737	0.000294	2.939756	0.996016	-0.000118
 680	6.7561e+01	12.9381	45.175549	0.000324	3.243868	1.099052	-0.000130
 681	6.7660e+01	12.9044	45.066546	0.000274	2.737014	0.927325	-0.000110
 682	6.7760e+01	12.8676	44.917172	0.000375	3.750723	1.270779	-0.000150
 683	6.7859e+01	12.8290	44.787984	0.000324	3.243868	1.099052	-0.000130
 684	6.7959e+01	12.7889	44.654758	0.000335	3.345239	1.133398	-0.000134
 685	6.8058e+01	12.7537	44.561904	0.000233	2.331530	0.789944	-0.000093
 686	6.8157e+01	12.7055	44.412530	0.000375	3.750723	1.270779	-0.000150
 687	6.8257e+01	12.6718	44.275268	0.000345	3.446610	1.167743	-0.000138
 688	6.8356e+01	12.6317	44.142042	0.000335	3.345239	1.133398	-0.000134
 689	6.8456e+01	12.5868	44.016891	0.000314	3.142497	1.064707	-0.000126
 690	6.8555e+01	12.5499	43.887703	0.000324	3.243868	1.099052	-0.000130
 691	6.8655e+01	12.5098	43.762551	0.000314	3.142497	1.064707	-0.000126
 692	6.8754e+01	12.4729	43.629326	0.000335	3.345239	1.133398	-0.000134
 693	6.8854e+01	12.4328	43.479952	0.000375	3.750723	1.270779	-0.000150
 694	6.8954e+01	12.3831	43.354801	0.000314	3.142497	1.064707	-0.000126
 695	6.9053e+01	12.3414	43.237724	0.000294	2.939756	0.996016	-0.000118
 696	6.9153e+01	12.3061	43.096424	0.000355	3.547981	1.202088	-0.000142
 697	6.9252e+01	12.2692	42.971273	0.000314	3.142497	1.064707	-0.000126
 698	6.9352e+01	12.2291	42.838047	0.000335	3.345239	1.133398	-0.000134
 699	6.9451e+01	12.1825	42.684636	0.000385	3.852093	1.305125	-0.000154
 700	6.9550e+01	12.1537	42.599856	0.000213	2.128789	0.721253	-0.000085
 701	6.9650e+01	12.1039	42.402037	0.000497	4.967173	1.682924	-0.000199
 702	6.9749e+01	12.0735	42.297071	0.000264	2.635643	0.892980	-0.000105
 703	6.9849e+01	12.0366	42.123474	0.000436	4.358948	1.476852	-0.000174
 704	6.9948e+01	11.9884	42.022546	0.000253	2.534272	0.858635	-0.000101
 705	7.0048e+01	11.9580	41.881246	0.000355	3.547981	1.202088	-0.000142
 706	7.0147e+01	11.9162	41.772243	0.000274	2.737014	0.927325	-0.000110
 707	7.0247e+01	11.8633	41.630944	0.000355	3.547981	1.202088	-0.000142
 708	7.0347e+01	11.8264	41.485607	0.000365	3.649352	1.236434	-0.000146
 709	7.0446e+01	11.7879	41.348344	0.000345	3.446610	1.167743	-0.000138
 710	7.0546e+01	11.7558	41.190896	0.000395	3.953464	1.339470	-0.000158
 711	7.0645e+01	11.7141	41.069782	0.000304	3.041126	1.030362	-0.000122
 712	7.0745e+01	11.6740	40.928482	0.000355	3.547981	1.202088	-0.000142
 713	7.0844e+01	11.6259	40.803331	0.000314	3.142497	1.064707	-0.000126
 714	7.0944e+01	11.5922	40.670105	0.000335	3.345239	1.133398	-0.000134
 715	7.1043e+01	11.5601	40.500546	0.000426	4.257577	1.442506	-0.000170
 716	7.1142e+01	11.5248	40.375395	0.000314	3.142497	1.064707	-0.000126
 717	7.1242e+01	11.4671	40.234095	0.000355	3.547981	1.202088	-0.000142
 718	7.1341e+01	11.4366	40.169501	0.000162	1.621934	0.549526	-0.000065
 719	7.1441e+01	11.3852	39.971681	0.000497	4.967173	1.682924	-0.000199
 720	7.1540e+01	11.3499	39.866715	0.000264	2.635643	0.892980	-0.000105
 721	7.1640e+01	11.3243	39.729453	0.000345	3.446610	1.167743	-0.000138
 722	7.1740e+01	11.2745	39.592190	0.000345	3.446610	1.167743	-0.000138
 723	7.1839e+01	11.2296	39.467039	0.000314	3.142497	1.064707	-0.000126
 724	7.1939e+01	11.1927	39.333813	0.000335	3.345239	1.133398	-0.000134
 725	7.2038e+01	11.1590	39.168291	0.000416	4.156206	1.408161	-0.000166
 726	7.2138e+01	11.1254	39.051214	0.000294	2.939756	0.996016	-0.000118
 727	7.2237e+01	11.0660	38.922026	0.000324	3.243868	1.099052	-0.000130
 728	7.2337e+01	11.0307	38.788800	0.000335	3.345239	1.133398	-0.000134
 729	7.2436e+01	10.9890	38.704020	0.000213	2.128789	0.721253	-0.000085
 730	7.2535e+01	10.9537	38.481978	0.000558	5.575398	1.888996	-0.000223
 731	7.2635e+01	10.9104	38.389124	0.000233	2.331530	0.789944	-0.000093
 732	7.2734e+01	10.8735	38.251861	0.000345	3.446610	1.167743	-0.000138
 733	7.2834e+01	10.8430	38.134784	0.000294	2.939756	0.996016	-0.000118
 734	7.2933e+01	10.7917	37.969262	0.000416	4.156206	1.408161	-0.000166
 735	7.3033e+01	10.7596	37.827962	0.000355	3.547981	1.202088	-0.000142
 736	7.3132e+01	10.7147	37.706848	0.000304	3.041126	1.030362	-0.000122
 737	7.3232e+01	10.6714	37.577659	0.000324	3.243868	1.099052	-0.000130
 738	7.3332e+01	10.6361	37.412137	0.000416	4.156206	1.408161	-0.000166
 739	7.3431e+01	10.5944	37.278911	0.000335	3.345239	1.133398	-0.000134
 740	7.3531e+01	10.5542	37.161834	0.000294	2.939756	0.996016	-0.000118
 741	7.3630e+01	10.5254	37.024572	0.000345	3.446610	1.167743	-0.000138
 742	7.3730e+01	10.4756	36.879235	0.000365	3.649352	1.236434	-0.000146
 743	7.3829e+01	10.4339	36.770232	0.000274	2.737014	0.927325	-0.000110
 744	7.3928e+01	10.3986	36.624895	0.000365	3.649352	1.236434	-0.000146
 745	7.4028e+01	10.3553	36.467447	0.000395	3.953464	1.339470	-0.000158
 746	7.4127e+01	10.3168	36.322110	0.000365	3.649352	1.236434	-0.000146
 747	7.4227e+01	10.2799	36.164662	0.000395	3.953464	1.339470	-0.000158
 748	7.4326e+01	10.2286	36.031436	0.000335	3.345239	1.133398	-0.000134
 749	7.4426e+01	10.1981	35.886100	0.000365	3.649352	1.236434	-0.000146
 750	7.4525e+01	10.1532	35.752874	0.000335	3.345239	1.133398	-0.000134
 751	7.4625e+01	10.1227	35.591389	0.000405	4.054835	1.373815	-0.000162
 752	7.4725e+01	10.0762	35.486423	0.000264	2.635643	0.892980	-0.000105
 753	7.4824e+01	10.0329	35.333012	0.000385	3.852093	1.305125	-0.000154
 754	7.4924e+01	9.9976	35.211898	0.000304	3.041126	1.030362	-0.000122
 755	7.5023e+01	9.9527	35.054450	0.000395	3.953464	1.339470	-0.000158
 756	7.5123e+01	9.9158	34.901038	0.000385	3.852093	1.305125	-0.000154
 757	7.5222e+01	9.8757	34.775887	0.000314	3.142497	1.064707	-0.000126
 758	7.5322e+01	9.8356	34.646699	0.000324	3.243868	1.099052	-0.000130
 759	7.5421e+01	9.8035	34.509436	0.000345	3.446610	1.167743	-0.000138
 760	7.5520e+01	9.7650	34.331802	0.000446	4.460319	1.511197	-0.000179
 761	7.5620e+01	9.7249	34.198577	0.000335	3.345239	1.133398	-0.000134
 762	7.5719e+01	9.6815	34.077463	0.000304	3.041126	1.030362	-0.000122
 763	7.5819e+01	9.6366	33.940200	0.000345	3.446610	1.167743	-0.000138
 764	7.5918e+01	9.6045	33.786789	0.000385	3.852093	1.305125	-0.000154
 765	7.6018e+01	9.5644	33.633378	0.000385	3.852093	1.305125	-0.000154
 766	7.6118e+01	9.5211	33.475930	0.000395	3.953464	1.339470	-0.000158
 767	7.6217e+01	9.4778	33.362890	0.000284	2.838385	0.961671	-0.000114
 768	7.6317e+01	9.4457	33.209479	0.000385	3.852093	1.305125	-0.000154
 769	7.6416e+01	9.4104	33.056067	0.000385	3.852093	1.305125	-0.000154
 770	7.6516e+01	9.3687	32.922842	0.000335	3.345239	1.133398	-0.000134
 771	7.6615e+01	9.3222	32.757319	0.000416	4.156206	1.408161	-0.000166
 772	7.6715e+01	9.2885	32.624094	0.000335	3.345239	1.133398	-0.000134
 773	7.6814e+01	9.2500	32.490868	0.000335	3.345239	1.133398	-0.000134
 774	7.6913e+01	9.2083	32.373791	0.000294	2.939756	0.996016	-0.000118
 775	7.7013e+01	9.1554	32.228455	0.000365	3.649352	1.236434	-0.000146
 776	7.7112e+01	9.1169	32.062932	0.000416	4.156206	1.408161	-0.000166
 777	7.7212e+01	9.0816	31.905484	0.000395	3.953464	1.339470	-0.000158
 778	7.7311e+01	9.0318	31.796481	0.000274	2.737014	0.927325	-0.000110
 779	7.7411e+01	9.0062	31.663256	0.000335	3.345239	1.133398	-0.000134
 780	7.7510e+01	8.9564	31.481584	0.000456	4.561690	1.545542	-0.000183
 781	7.7610e+01	8.9292	31.348359	0.000335	3.345239	1.133398	-0.000134
 782	7.7710e+01	8.8842	31.227245	0.000304	3.041126	1.030362	-0.000122
 783	7.7809e+01	8.8441	31.065760	0.000405	4.054835	1.373815	-0.000162
 784	7.7909e+01	8.8104	30.944645	0.000304	3.041126	1.030362	-0.000122
 785	7.8008e+01	8.7559	30.746826	0.000497	4.967173	1.682924	-0.000199
 786	7.8108e+01	8.7254	30.670120	0.000193	1.926047	0.652562	-0.000077
 787	7.8207e+01	8.6821	30.484412	0.000466	4.663061	1.579888	-0.000187
 788	7.8306e+01	8.6436	30.339075	0.000365	3.649352	1.236434	-0.000146
 789	7.8406e+01	8.6019	30.205850	0.000335	3.345239	1.133398	-0.000134
 790	7.8505e+01	8.5714	30.076661	0.000324	3.243868	1.099052	-0.000130
 791	7.8605e+01	8.5249	29.955547	0.000304	3.041126	1.030362	-0.000122
 792	7.8704e+01	8.4816	29.781950	0.000436	4.358948	1.476852	-0.000174
 793	7.8804e+01	8.4415	29.612391	0.000426	4.257577	1.442506	-0.000170
 794	7.8903e+01	8.4078	29.487239	0.000314	3.142497	1.064707	-0.000126
 795	7.9003e+01	8.3693	29.354014	0.000335	3.345239	1.133398	-0.000134
 796	7.9103e+01	8.3292	29.228863	0.000314	3.142497	1.064707	-0.000126
 797	7.9202e+01	8.2810	29.035080	0.000487	4.865802	1.648578	-0.000195
 798	7.9302e+01	8.2409	28.930115	0.000264	2.635643	0.892980	-0.000105
 799	7.9401e+01	8.2073	28.788815	0.000355	3.547981	1.202088	-0.000142
 800	7.9501e+01	8.1575	28.603107	0.000466	4.663061	1.579888	-0.000187
 801	7.9600e+01	8.1206	28.502178	0.000253	2.534272	0.858635	-0.000101
 802	7.9700e+01	8.0853	28.364916	0.000345	3.446610	1.167743	-0.000138
 803	7.9799e+01	8.0532	28.199393	0.000416	4.156206	1.408161	-0.000166
 804	7.9898e+01	8.0083	28.062131	0.000345	3.446610	1.167743	-0.000138
 805	7.9998e+01	7.9682	27.928905	0.000335	3.345239	1.133398	-0.000134
 806	8.0097e+01	7.9217	27.751271	0.000446	4.460319	1.511197	-0.000179
 807	8.0197e+01	7.8880	27.646306	0.000264	2.635643	0.892980	-0.000105
 808	8.0296e+01	7.8415	27.468672	0.000446	4.460319	1.511197	-0.000179
 809	8.0396e+01	7.8126	27.339483	0.000324	3.243868	1.099052	-0.000130
 810	8.0496e+01	7.7709	27.177998	0.000405	4.054835	1.373815	-0.000162
 811	8.0595e+01	7.7276	27.068995	0.000274	2.737014	0.927325	-0.000110
 812	8.0695e+01	7.6843	26.903473	0.000416	4.156206	1.408161	-0.000166
 813	8.0794e+01	7.6490	26.750061	0.000385	3.852093	1.305125	-0.000154
 814	8.0894e+01	7.6057	26.588576	0.000405	4.054835	1.373815	-0.000162
 815	8.0993e+01	7.5720	26.475536	0.000284	2.838385	0.961671	-0.000114
 816	8.1093e+01	7.5255	26.310014	0.000416	4.156206	1.408161	-0.000166
 817	8.1192e+01	7.4854	26.180825	0.000324	3.243868	1.099052	-0.000130
 818	8.1291e+01	7.4420	26.027414	0.000385	3.852093	1.305125	-0.000154
 819	8.1391e+01	7.4035	25.882077	0.000365	3.649352	1.236434	-0.000146
 820	8.1490e+01	7.3650	25.740777	0.000355	3.547981	1.202088	-0.000142
 821	8.1590e+01	7.3233	25.611589	0.000324	3.243868	1.099052	-0.000130
 822	8.1689e+01	7.2880	25.458178	0.000385	3.852093	1.305125	-0.000154
 823	8.1789e+01	7.2527	25.312841	0.000365	3.649352	1.236434	-0.000146
 824	8.1888e+01	7.2046	25.191727	0.000304	3.041126	1.030362	-0.000122
 825	8.1988e+01	7.1741	25.026204	0.000416	4.156206	1.408161	-0.000166
 826	8.2088e+01	7.1292	24.852608	0.000436	4.358948	1.476852	-0.000174
 827	8.2187e+01	7.0923	24.743605	0.000274	2.737014	0.927325	-0.000110
 828	8.2287e+01	7.0410	24.634602	0.000274	2.737014	0.927325	-0.000110
 829	8.2386e+01	7.0105	24.461005	0.000436	4.358948	1.476852	-0.000174
 830	8.2486e+01	6.9688	24.315669	0.000365	3.649352	1.236434	-0.000146
 831	8.2585e+01	6.9303	24.154183	0.000405	4.054835	1.373815	-0.000162
 832	8.2684e+01	6.8950	23.992698	0.000405	4.054835	1.373815	-0.000162
 833	8.2784e+01	6.8549	23.867546	0.000314	3.142497	1.064707	-0.000126
 834	8.2883e+01	6.8052	23.746432	0.000304	3.041126	1.030362	-0.000122
 835	8.2983e+01	6.7683	23.572836	0.000436	4.358948	1.476852	-0.000174
 836	8.3082e+01	6.7233	23.427499	0.000365	3.649352	1.236434	-0.000146
 837	8.3182e+01	6.6929	23.290236	0.000345	3.446610	1.167743	-0.000138
 838	8.3281e+01	6.6544	23.120676	0.000426	4.257577	1.442506	-0.000170
 839	8.3381e+01	6.6110	23.039934	0.000203	2.027418	0.686908	-0.000081
 840	8.3481e+01	6.5806	22.882485	0.000395	3.953464	1.339470	-0.000158
 841	8.3580e+01	6.5244	22.721000	0.000405	4.054835	1.373815	-0.000162
 842	8.3680e+01	6.4923	22.575663	0.000365	3.649352	1.236434	-0.000146
 843	8.3779e+01	6.4490	22.450512	0.000314	3.142497	1.064707	-0.000126
 844	8.3879e+01	6.4169	22.325361	0.000314	3.142497	1.064707	-0.000126
 845	8.3978e+01	6.3784	22.175987	0.000375	3.750723	1.270779	-0.000150
 846	8.4078e+01	6.3399	22.030650	0.000365	3.649352	1.236434	-0.000146
 847	8.4177e+01	6.2950	21.877239	0.000385	3.852093	1.305125	-0.000154
 848	8.4276e+01	6.2485	21.723827	0.000385	3.852093	1.305125	-0.000154
 849	8.4376e+01	6.2132	21.574453	0.000375	3.750723	1.270779	-0.000150
 850	8.4475e+01	6.1715	21.429116	0.000365	3.649352	1.236434	-0.000146
 851	8.4575e+01	6.1298	21.324151	0.000264	2.635643	0.892980	-0.000105
 852	8.4674e+01	6.0961	21.166703	0.000395	3.953464	1.339470	-0.000158
 853	8.4774e+01	6.0560	21.033477	0.000335	3.345239	1.133398	-0.000134
 854	8.4874e+01	6.0095	20.847769	0.000466	4.663061	1.579888	-0.000187
 855	8.4973e+01	5.9710	20.750878	0.000243	2.432901	0.824289	-0.000097
 856	8.5073e+01	5.9308	20.577281	0.000436	4.358948	1.476852	-0.000174
 857	8.5172e+01	5.8956	20.448093	0.000324	3.243868	1.099052	-0.000130
 858	8.5272e+01	5.8506	20.290644	0.000395	3.953464	1.339470	-0.000158
 859	8.5371e+01	5.8137	20.181642	0.000274	2.737014	0.927325	-0.000110
 860	8.5471e+01	5.7865	20.024193	0.000395	3.953464	1.339470	-0.000158
 861	8.5570e+01	5.7415	19.886931	0.000345	3.446610	1.167743	-0.000138
 862	8.5669e+01	5.6998	19.757742	0.000324	3.243868	1.099052	-0.000130
 863	8.5769e+01	5.6613	19.600294	0.000395	3.953464	1.339470	-0.000158
 864	8.5868e+01	5.6164	19.414586	0.000466	4.663061	1.579888	-0.000187
 865	8.5968e+01	5.5827	19.285397	0.000324	3.243868	1.099052	-0.000130
 866	8.6067e+01	5.5330	19.172358	0.000284	2.838385	0.961671	-0.000114
 867	8.6167e+01	5.4993	19.002798	0.000426	4.257577	1.442506	-0.000170
 868	8.6266e+01	5.4560	18.857461	0.000365	3.649352	1.236434	-0.000146
 869	8.6366e+01	5.4159	18.736347	0.000304	3.041126	1.030362	-0.000122
 870	8.6466e+01	5.3710	18.566787	0.000426	4.257577	1.442506	-0.000170
 871	8.6565e+01	5.3469	18.445673	0.000304	3.041126	1.030362	-0.000122
 872	8.6665e+01	5.3004	18.284188	0.000405	4.054835	1.373815	-0.000162
 873	8.6764e+01	5.2603	18.106554	0.000446	4.460319	1.511197	-0.000179
 874	8.6864e+01	5.2073	17.961217	0.000365	3.649352	1.236434	-0.000146
 875	8.6963e+01	5.1785	17.868363	0.000233	2.331530	0.789944	-0.000093
 876	8.7063e+01	5.1351	17.678617	0.000476	4.764431	1.614233	-0.000191
 877	8.7162e+01	5.0902	17.541355	0.000345	3.446610	1.167743	-0.000138
 878	8.7261e+01	5.0581	17.428315	0.000284	2.838385	0.961671	-0.000114
 879	8.7361e+01	5.0132	17.254718	0.000436	4.358948	1.476852	-0.000174
 880	8.7460e+01	4.9763	17.077084	0.000446	4.460319	1.511197	-0.000179
 881	8.7560e+01	4.9394	16.943859	0.000335	3.345239	1.133398	-0.000134
 882	8.7659e+01	4.9025	16.863116	0.000203	2.027418	0.686908	-0.000081
 883	8.7759e+01	4.8496	16.641074	0.000558	5.575398	1.888996	-0.000223
 884	8.7859e+01	4.8175	16.552257	0.000223	2.230159	0.755598	-0.000089
 885	8.7958e+01	4.7886	16.398845	0.000385	3.852093	1.305125	-0.000154
 886	8.8058e+01	4.7421	16.249471	0.000375	3.750723	1.270779	-0.000150
 887	8.8157e+01	4.6956	16.071837	0.000446	4.460319	1.511197	-0.000179
 888	8.8257e+01	4.6731	15.954760	0.000294	2.939756	0.996016	-0.000118
 889	8.8356e+01	4.6154	15.805386	0.000375	3.750723	1.270779	-0.000150
 890	8.8456e+01	4.5801	15.660050	0.000365	3.649352	1.236434	-0.000146
 891	8.8555e+01	4.5368	15.454156	0.000517	5.169915	1.751615	-0.000207
 892	8.8654e+01	4.5079	15.353227	0.000253	2.534272	0.858635	-0.000101
 893	8.8754e+01	4.4662	15.207890	0.000365	3.649352	1.236434	-0.000146
 894	8.8853e+01	4.4293	15.070628	0.000345	3.446610	1.167743	-0.000138
 895	8.8953e+01	4.3812	14.909142	0.000405	4.054835	1.373815	-0.000162
 896	8.9052e+01	4.3491	14.763805	0.000365	3.649352	1.236434	-0.000146
 897	8.9152e+01	4.2977	14.630580	0.000335	3.345239	1.133398	-0.000134
 898	8.9251e+01	4.2721	14.444872	0.000466	4.663061	1.579888	-0.000187
 899	8.9351e+01	4.2223	14.347980	0.000243	2.432901	0.824289	-0.000097
 900	8.9451e+01	4.1774	14.174384	0.000436	4.358948	1.476852	-0.000174
 901	8.9550e+01	4.1421	14.049232	0.000314	3.142497	1.064707	-0.000126
 902	8.9650e+01	4.0988	13.895821	0.000385	3.852093	1.305125	-0.000154
 903	8.9749e+01	4.0699	13.762596	0.000335	3.345239	1.133398	-0.000134
 904	8.9849e+01	4.0266	13.601110	0.000405	4.054835	1.373815	-0.000162
 905	8.9948e+01	3.9801	13.484033	0.000294	2.939756	0.996016	-0.000118
 906	9.0047e+01	3.9400	13.314474	0.000426	4.257577	1.442506	-0.000170
 907	9.0147e+01	3.9143	13.181248	0.000335	3.345239	1.133398	-0.000134
 908	9.0246e+01	3.8646	12.979391	0.000507	5.068544	1.717269	-0.000203
 909	9.0346e+01	3.8197	12.862314	0.000294	2.939756	0.996016	-0.000118
 910	9.0445e+01	3.7892	12.692755	0.000426	4.257577	1.442506	-0.000170
