»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:8:16
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:07:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	16.3584	48.491961	0.000323	3.232382	1.095161	-0.025812
 594	2.9650e-01	16.3102	48.399200	0.000232	2.323275	0.787147	-0.018552
 595	2.9700e-01	16.2782	48.435498	-0.000091	-0.909107	-0.308014	0.007260
 596	2.9750e-01	16.2429	48.068486	0.000919	9.192087	3.114363	-0.073402
 597	2.9800e-01	16.2044	47.826500	0.000606	6.060717	2.053426	-0.048397
 598	2.9850e-01	16.1594	48.217710	-0.000980	-9.798159	-3.319706	0.078242
 599	2.9900e-01	16.1177	47.778103	0.001101	11.010302	3.730391	-0.087922
 600	2.9950e-01	16.0760	47.943460	-0.000414	-4.141490	-1.403175	0.033071
 601	3.0000e-01	16.0375	47.681308	0.000657	6.565776	2.224545	-0.052430
 602	3.0050e-01	15.9990	47.701474	-0.000051	-0.505060	-0.171119	0.004033
 603	3.0100e-01	15.9557	47.693408	0.000020	0.202024	0.068448	-0.001613
 604	3.0150e-01	15.9092	47.459488	0.000586	5.858693	1.984979	-0.046784
 605	3.0200e-01	15.8675	47.237667	0.000556	5.555657	1.882308	-0.044364
 606	3.0250e-01	15.8290	46.882755	0.000889	8.889051	3.011692	-0.070983
 607	3.0300e-01	15.7905	46.834358	0.000121	1.212143	0.410685	-0.009679
 608	3.0350e-01	15.7600	46.798060	0.000091	0.909107	0.308014	-0.007260
 609	3.0400e-01	15.7151	46.798060	-0.000000	-0.000000	-0.000000	0.000000
 610	3.0450e-01	15.6798	46.753696	0.000111	1.111131	0.376462	-0.008873
 611	3.0500e-01	15.6316	46.681100	0.000182	1.818215	0.616028	-0.014519
 612	3.0550e-01	15.6028	46.172929	0.001273	12.727505	4.312195	-0.101634
 613	3.0600e-01	15.5514	46.241492	-0.000172	-1.717203	-0.581804	0.013713
 614	3.0650e-01	15.5177	46.310055	-0.000172	-1.717203	-0.581804	0.013713
 615	3.0700e-01	15.4857	46.285856	0.000061	0.606072	0.205343	-0.004840
 616	3.0750e-01	15.4456	45.850281	0.001091	10.909290	3.696167	-0.087115
 617	3.0800e-01	15.3862	45.713156	0.000343	3.434406	1.163608	-0.027425
 618	3.0850e-01	15.3605	45.596196	0.000293	2.929346	0.992489	-0.023392
 619	3.0900e-01	15.3140	45.612329	-0.000040	-0.404048	-0.136895	0.003226
 620	3.0950e-01	15.2723	45.386475	0.000566	5.656669	1.916531	-0.045171
 621	3.1000e-01	15.2418	45.321946	0.000162	1.616191	0.547580	-0.012906
 622	3.1050e-01	15.1889	45.346144	-0.000061	-0.606072	-0.205343	0.004840
 623	3.1100e-01	15.1568	45.096092	0.000626	6.262741	2.121874	-0.050010
 624	3.1150e-01	15.1039	45.092059	0.000010	0.101012	0.034224	-0.000807
 625	3.1200e-01	15.0718	44.769411	0.000808	8.080956	2.737902	-0.064530
 626	3.1250e-01	15.0397	44.587922	0.000455	4.545537	1.540070	-0.036298
 627	3.1300e-01	14.9932	44.616153	-0.000071	-0.707084	-0.239566	0.005646
 628	3.1350e-01	14.9547	44.515326	0.000253	2.525299	0.855594	-0.020165
 629	3.1400e-01	14.9081	44.430631	0.000212	2.121251	0.718699	-0.016939
 630	3.1450e-01	14.8793	44.289472	0.000354	3.535418	1.197832	-0.028232
 631	3.1500e-01	14.8295	44.176546	0.000283	2.828334	0.958266	-0.022585
 632	3.1550e-01	14.7894	44.075718	0.000253	2.525299	0.855594	-0.020165
 633	3.1600e-01	14.7605	43.793401	0.000707	7.070836	2.395664	-0.056463
 634	3.1650e-01	14.7156	43.857931	-0.000162	-1.616191	-0.547580	0.012906
 635	3.1700e-01	14.6739	43.640143	0.000545	5.454645	1.848084	-0.043557
 636	3.1750e-01	14.6354	43.539316	0.000253	2.525299	0.855594	-0.020165
 637	3.1800e-01	14.5905	43.462687	0.000192	1.919227	0.650252	-0.015326
 638	3.1850e-01	14.5664	43.531250	-0.000172	-1.717203	-0.581804	0.013713
 639	3.1900e-01	14.5135	43.111808	0.001051	10.505242	3.559272	-0.083888
 640	3.1950e-01	14.4782	42.958550	0.000384	3.838454	1.300503	-0.030652
 641	3.2000e-01	14.4381	43.289264	-0.000828	-8.282979	-2.806349	0.066143
 642	3.2050e-01	14.3932	42.599604	0.001727	17.273042	5.852265	-0.137932
 643	3.2100e-01	14.3531	42.720597	-0.000303	-3.030358	-1.026713	0.024199
 644	3.2150e-01	14.3146	42.514909	0.000515	5.151609	1.745412	-0.041138
 645	3.2200e-01	14.2761	42.474578	0.000101	1.010119	0.342238	-0.008066
 646	3.2250e-01	14.2328	42.232592	0.000606	6.060717	2.053426	-0.048397
 647	3.2300e-01	14.1991	42.232592	-0.000000	-0.000000	-0.000000	0.000000
 648	3.2350e-01	14.1574	41.930110	0.000758	7.575896	2.566783	-0.060496
 649	3.2400e-01	14.1140	42.208393	-0.000697	-6.969824	-2.361440	0.055657
 650	3.2450e-01	14.0820	41.958341	0.000626	6.262741	2.121874	-0.050010
 651	3.2500e-01	14.0338	41.760719	0.000495	4.949585	1.676965	-0.039524
 652	3.2550e-01	13.9985	41.708289	0.000131	1.313155	0.444909	-0.010486
 653	3.2600e-01	13.9568	41.510667	0.000495	4.949585	1.676965	-0.039524
 654	3.2650e-01	13.9055	41.389674	0.000303	3.030358	1.026713	-0.024199
 655	3.2700e-01	13.8702	40.917802	0.001182	11.818397	4.004181	-0.094375
 656	3.2750e-01	13.8317	41.196086	-0.000697	-6.969824	-2.361440	0.055657
 657	3.2800e-01	13.7980	41.087192	0.000273	2.727322	0.924042	-0.021779
 658	3.2850e-01	13.7515	40.917802	0.000424	4.242502	1.437398	-0.033878
 659	3.2900e-01	13.7162	40.728246	0.000475	4.747561	1.608517	-0.037911
 660	3.2950e-01	13.6793	40.695981	0.000081	0.808096	0.273790	-0.006453
 661	3.3000e-01	13.6312	40.708081	-0.000030	-0.303036	-0.102671	0.002420
 662	3.3050e-01	13.5927	40.639518	0.000172	1.717203	0.581804	-0.013713
 663	3.3100e-01	13.5542	40.409631	0.000576	5.757681	1.950755	-0.045977
 664	3.3150e-01	13.5157	40.304771	0.000263	2.626311	0.889818	-0.020972
 665	3.3200e-01	13.4772	40.086984	0.000545	5.454645	1.848084	-0.043557
 666	3.3250e-01	13.4194	40.159579	-0.000182	-1.818215	-0.616028	0.014519
 667	3.3300e-01	13.3969	40.091017	0.000172	1.717203	0.581804	-0.013713
 668	3.3350e-01	13.3520	39.784501	0.000768	7.676908	2.601007	-0.061303
 669	3.3400e-01	13.3167	39.820799	-0.000091	-0.909107	-0.308014	0.007260
 670	3.3450e-01	13.2814	39.486052	0.000838	8.383991	2.840573	-0.066949
 671	3.3500e-01	13.2365	39.522350	-0.000091	-0.909107	-0.308014	0.007260
 672	3.3550e-01	13.1948	39.264231	0.000646	6.464764	2.190321	-0.051624
 673	3.3600e-01	13.1563	39.175503	0.000222	2.222263	0.752923	-0.017746
 674	3.3650e-01	13.1066	38.965782	0.000525	5.252621	1.779636	-0.041944
 675	3.3700e-01	13.0713	38.957716	0.000020	0.202024	0.068448	-0.001613
 676	3.3750e-01	13.0280	38.768160	0.000475	4.747561	1.608517	-0.037911
 677	3.3800e-01	12.9943	38.622969	0.000364	3.636430	1.232056	-0.029038
 678	3.3850e-01	12.9574	38.610869	0.000030	0.303036	0.102671	-0.002420
 679	3.3900e-01	12.9205	38.203527	0.001020	10.202206	3.456601	-0.081469
 680	3.3950e-01	12.8772	38.219659	-0.000040	-0.404048	-0.136895	0.003226
 681	3.4000e-01	12.8371	38.126898	0.000232	2.323275	0.787147	-0.018552
 682	3.4050e-01	12.7922	37.985739	0.000354	3.535418	1.197832	-0.028232
 683	3.4100e-01	12.7617	37.832481	0.000384	3.838454	1.300503	-0.030652
 684	3.4150e-01	12.7119	37.727621	0.000263	2.626311	0.889818	-0.020972
 685	3.4200e-01	12.6734	37.667124	0.000152	1.515179	0.513357	-0.012099
 686	3.4250e-01	12.6333	37.485635	0.000455	4.545537	1.540070	-0.036298
 687	3.4300e-01	12.5964	37.421105	0.000162	1.616191	0.547580	-0.012906
 688	3.4350e-01	12.5595	37.348510	0.000182	1.818215	0.616028	-0.014519
 689	3.4400e-01	12.5082	37.296079	0.000131	1.313155	0.444909	-0.010486
 690	3.4450e-01	12.4777	37.158954	0.000343	3.434406	1.163608	-0.027425
 691	3.4500e-01	12.4360	36.816141	0.000859	8.586015	2.909021	-0.068563
 692	3.4550e-01	12.3991	36.767743	0.000121	1.212143	0.410685	-0.009679
 693	3.4600e-01	12.3606	36.904869	-0.000343	-3.434406	-1.163608	0.027425
 694	3.4650e-01	12.3189	36.566088	0.000849	8.485003	2.874797	-0.067756
 695	3.4700e-01	12.2740	36.404765	0.000404	4.040478	1.368951	-0.032265
 696	3.4750e-01	12.2355	36.287805	0.000293	2.929346	0.992489	-0.023392
 697	3.4800e-01	12.1906	36.332169	-0.000111	-1.111131	-0.376462	0.008873
 698	3.4850e-01	12.1585	36.195043	0.000343	3.434406	1.163608	-0.027425
 699	3.4900e-01	12.1184	36.029686	0.000414	4.141490	1.403175	-0.033071
 700	3.4950e-01	12.0735	35.815932	0.000535	5.353633	1.813860	-0.042751
 701	3.5000e-01	12.0414	35.791734	0.000061	0.606072	0.205343	-0.004840
 702	3.5050e-01	12.0013	35.432788	0.000899	8.990063	3.045916	-0.071789
 703	3.5100e-01	11.9531	35.432788	-0.000000	-0.000000	-0.000000	0.000000
 704	3.5150e-01	11.9194	35.247265	0.000465	4.646549	1.574294	-0.037105
 705	3.5200e-01	11.8842	35.311795	-0.000162	-1.616191	-0.547580	0.012906
 706	3.5250e-01	11.8216	34.964948	0.000869	8.687027	2.943244	-0.069369
 707	3.5300e-01	11.8007	34.698764	0.000667	6.666788	2.258769	-0.053237
 708	3.5350e-01	11.7622	34.956882	-0.000646	-6.464764	-2.190321	0.051624
 709	3.5400e-01	11.7157	34.722962	0.000586	5.858693	1.984979	-0.046784
 710	3.5450e-01	11.6820	34.553572	0.000424	4.242502	1.437398	-0.033878
 711	3.5500e-01	11.6371	34.408381	0.000364	3.636430	1.232056	-0.029038
 712	3.5550e-01	11.6034	34.456778	-0.000121	-1.212143	-0.410685	0.009679
 713	3.5600e-01	11.5585	34.230924	0.000566	5.656669	1.916531	-0.045171
 714	3.5650e-01	11.5184	34.146229	0.000212	2.121251	0.718699	-0.016939
 715	3.5700e-01	11.4735	33.750986	0.000990	9.899170	3.353930	-0.079049
 716	3.5750e-01	11.4318	33.884078	-0.000333	-3.333394	-1.129385	0.026618
 717	3.5800e-01	11.3884	33.783250	0.000253	2.525299	0.855594	-0.020165
 718	3.5850e-01	11.3564	33.585629	0.000495	4.949585	1.676965	-0.039524
 719	3.5900e-01	11.3082	33.371874	0.000535	5.353633	1.813860	-0.042751
 720	3.5950e-01	11.2745	33.396073	-0.000061	-0.606072	-0.205343	0.004840
 721	3.6000e-01	11.2360	33.267014	0.000323	3.232382	1.095161	-0.025812
 722	3.6050e-01	11.1911	33.327510	-0.000152	-1.515179	-0.513357	0.012099
 723	3.6100e-01	11.1478	32.972598	0.000889	8.889051	3.011692	-0.070983
 724	3.6150e-01	11.1109	32.766910	0.000515	5.151609	1.745412	-0.041138
 725	3.6200e-01	11.0756	32.855638	-0.000222	-2.222263	-0.752923	0.017746
 726	3.6250e-01	11.0387	32.565255	0.000727	7.272860	2.464112	-0.058077
 727	3.6300e-01	10.9922	32.742711	-0.000444	-4.444526	-1.505846	0.035491
 728	3.6350e-01	10.9569	32.537023	0.000515	5.151609	1.745412	-0.041138
 729	3.6400e-01	10.9168	32.161945	0.000939	9.394111	3.182811	-0.075016
 730	3.6450e-01	10.8751	32.040952	0.000303	3.030358	1.026713	-0.024199
 731	3.6500e-01	10.8334	32.105481	-0.000162	-1.616191	-0.547580	0.012906
 732	3.6550e-01	10.7965	31.988522	0.000293	2.929346	0.992489	-0.023392
 733	3.6600e-01	10.7500	31.766701	0.000556	5.555657	1.882308	-0.044364
 734	3.6650e-01	10.7195	31.677973	0.000222	2.222263	0.752923	-0.017746
 735	3.6700e-01	10.6794	31.310961	0.000919	9.192087	3.114363	-0.073402
 736	3.6750e-01	10.6361	31.484384	-0.000434	-4.343514	-1.471622	0.034685
 737	3.6800e-01	10.5960	31.472285	0.000030	0.303036	0.102671	-0.002420
 738	3.6850e-01	10.5559	31.206100	0.000667	6.666788	2.258769	-0.053237
 739	3.6900e-01	10.5222	30.964115	0.000606	6.060717	2.053426	-0.048397
 740	3.6950e-01	10.4644	31.044776	-0.000202	-2.020239	-0.684475	0.016132
 741	3.7000e-01	10.4275	30.806824	0.000596	5.959705	2.019203	-0.047591
 742	3.7050e-01	10.3842	30.625334	0.000455	4.545537	1.540070	-0.036298
 743	3.7100e-01	10.3569	30.524507	0.000253	2.525299	0.855594	-0.020165
 744	3.7150e-01	10.3152	30.379315	0.000364	3.636430	1.232056	-0.029038
 745	3.7200e-01	10.2735	30.298653	0.000202	2.020239	0.684475	-0.016132
 746	3.7250e-01	10.2334	30.322852	-0.000061	-0.606072	-0.205343	0.004840
 747	3.7300e-01	10.1917	29.967939	0.000889	8.889051	3.011692	-0.070983
 748	3.7350e-01	10.1548	29.859046	0.000273	2.727322	0.924042	-0.021779
 749	3.7400e-01	10.1163	29.859046	-0.000000	-0.000000	-0.000000	0.000000
 750	3.7450e-01	10.0810	29.572696	0.000717	7.171848	2.429888	-0.057270
 751	3.7500e-01	10.0393	29.496067	0.000192	1.919227	0.650252	-0.015326
 752	3.7550e-01	9.9976	29.367007	0.000323	3.232382	1.095161	-0.025812
 753	3.7600e-01	9.9575	29.104856	0.000657	6.565776	2.224545	-0.052430
 754	3.7650e-01	9.9093	29.246015	-0.000354	-3.535418	-1.197832	0.028232
 755	3.7700e-01	9.8821	29.032260	0.000535	5.353633	1.813860	-0.042751
 756	3.7750e-01	9.8307	29.020161	0.000030	0.303036	0.102671	-0.002420
 757	3.7800e-01	9.7938	28.745910	0.000687	6.868812	2.327217	-0.054850
 758	3.7850e-01	9.7553	28.540222	0.000515	5.151609	1.745412	-0.041138
 759	3.7900e-01	9.7152	28.241773	0.000747	7.474884	2.532559	-0.059690
 760	3.7950e-01	9.6735	28.479726	-0.000596	-5.959705	-2.019203	0.047591
 761	3.8000e-01	9.6350	28.294203	0.000465	4.646549	1.574294	-0.037105
 762	3.8050e-01	9.5949	28.165144	0.000323	3.232382	1.095161	-0.025812
 763	3.8100e-01	9.5612	28.149012	0.000040	0.404048	0.136895	-0.003226
 764	3.8150e-01	9.5163	27.898960	0.000626	6.262741	2.121874	-0.050010
 765	3.8200e-01	9.4746	27.713437	0.000465	4.646549	1.574294	-0.037105
 766	3.8250e-01	9.4425	27.556146	0.000394	3.939466	1.334727	-0.031458
 767	3.8300e-01	9.3944	27.515815	0.000101	1.010119	0.342238	-0.008066
 768	3.8350e-01	9.3447	27.439186	0.000192	1.919227	0.650252	-0.015326
 769	3.8400e-01	9.3174	27.185101	0.000636	6.363752	2.156098	-0.050817
 770	3.8450e-01	9.2901	27.108472	0.000192	1.919227	0.650252	-0.015326
 771	3.8500e-01	9.2372	26.975380	0.000333	3.333394	1.129385	-0.026618
 772	3.8550e-01	9.1955	26.943115	0.000081	0.808096	0.273790	-0.006453
 773	3.8600e-01	9.1521	26.826155	0.000293	2.929346	0.992489	-0.023392
 774	3.8650e-01	9.1153	26.632567	0.000485	4.848573	1.642741	-0.038718
 775	3.8700e-01	9.0767	26.463176	0.000424	4.242502	1.437398	-0.033878
 776	3.8750e-01	9.0431	26.406713	0.000141	1.414167	0.479133	-0.011293
 777	3.8800e-01	8.9933	26.326051	0.000202	2.020239	0.684475	-0.016132
 778	3.8850e-01	8.9580	26.116330	0.000525	5.252621	1.779636	-0.041944
 779	3.8900e-01	8.9147	26.140529	-0.000061	-0.606072	-0.205343	0.004840
 780	3.8950e-01	8.8746	25.898543	0.000606	6.060717	2.053426	-0.048397
 781	3.9000e-01	8.8329	25.769484	0.000323	3.232382	1.095161	-0.025812
 782	3.9050e-01	8.7976	25.745285	0.000061	0.606072	0.205343	-0.004840
 783	3.9100e-01	8.7527	25.491200	0.000636	6.363752	2.156098	-0.050817
 784	3.9150e-01	8.7142	25.398438	0.000232	2.323275	0.787147	-0.018552
 785	3.9200e-01	8.6725	25.313743	0.000212	2.121251	0.718699	-0.016939
 786	3.9250e-01	8.6340	25.112088	0.000505	5.050597	1.711189	-0.040331
 787	3.9300e-01	8.5987	24.974963	0.000343	3.434406	1.163608	-0.027425
 788	3.9350e-01	8.5506	24.745076	0.000576	5.757681	1.950755	-0.045977
 789	3.9400e-01	8.5072	24.797507	-0.000131	-1.313155	-0.444909	0.010486
 790	3.9450e-01	8.4736	24.660381	0.000343	3.434406	1.163608	-0.027425
 791	3.9500e-01	8.4335	24.547455	0.000283	2.828334	0.958266	-0.022585
 792	3.9550e-01	8.3998	24.458726	0.000222	2.222263	0.752923	-0.017746
 793	3.9600e-01	8.3532	24.313535	0.000364	3.636430	1.232056	-0.029038
 794	3.9650e-01	8.3196	24.132045	0.000455	4.545537	1.540070	-0.036298
 795	3.9700e-01	8.2762	24.019119	0.000283	2.828334	0.958266	-0.022585
 796	3.9750e-01	8.2361	23.801331	0.000545	5.454645	1.848084	-0.043557
 797	3.9800e-01	8.1960	23.708570	0.000232	2.323275	0.787147	-0.018552
 798	3.9850e-01	8.1655	23.631941	0.000192	1.919227	0.650252	-0.015326
 799	3.9900e-01	8.1126	23.341558	0.000727	7.272860	2.464112	-0.058077
 800	3.9950e-01	8.0709	23.361724	-0.000051	-0.505060	-0.171119	0.004033
 801	4.0000e-01	8.0388	23.406088	-0.000111	-1.111131	-0.376462	0.008873
 802	4.0050e-01	8.0019	23.063274	0.000859	8.586015	2.909021	-0.068563
 803	4.0100e-01	7.9570	22.825322	0.000596	5.959705	2.019203	-0.047591
 804	4.0150e-01	7.9201	22.587369	0.000596	5.959705	2.019203	-0.047591
 805	4.0200e-01	7.8768	22.797090	-0.000525	-5.252621	-1.779636	0.041944
 806	4.0250e-01	7.8415	22.345383	0.001131	11.313338	3.833063	-0.090341
 807	4.0300e-01	7.7966	22.301019	0.000111	1.111131	0.376462	-0.008873
 808	4.0350e-01	7.7597	22.309085	-0.000020	-0.202024	-0.068448	0.001613
 809	4.0400e-01	7.7148	22.071132	0.000596	5.959705	2.019203	-0.047591
 810	4.0450e-01	7.6779	21.954172	0.000293	2.929346	0.992489	-0.023392
 811	4.0500e-01	7.6394	21.974338	-0.000051	-0.505060	-0.171119	0.004033
 812	4.0550e-01	7.5976	21.700087	0.000687	6.868812	2.327217	-0.054850
 813	4.0600e-01	7.5559	21.631524	0.000172	1.717203	0.581804	-0.013713
 814	4.0650e-01	7.5287	21.409704	0.000556	5.555657	1.882308	-0.044364
 815	4.0700e-01	7.4854	21.506498	-0.000242	-2.424287	-0.821371	0.019359
 816	4.0750e-01	7.4340	21.224181	0.000707	7.070836	2.395664	-0.056463
 817	4.0800e-01	7.3923	21.046725	0.000444	4.444526	1.505846	-0.035491
 818	4.0850e-01	7.3634	20.788607	0.000646	6.464764	2.190321	-0.051624
 819	4.0900e-01	7.3105	21.018493	-0.000576	-5.757681	-1.950755	0.045977
 820	4.0950e-01	7.2784	20.683746	0.000838	8.383991	2.840573	-0.066949
 821	4.1000e-01	7.2383	20.671647	0.000030	0.303036	0.102671	-0.002420
 822	4.1050e-01	7.1982	20.490157	0.000455	4.545537	1.540070	-0.036298
 823	4.1100e-01	7.1597	20.421595	0.000172	1.717203	0.581804	-0.013713
 824	4.1150e-01	7.1212	20.381264	0.000101	1.010119	0.342238	-0.008066
 825	4.1200e-01	7.0763	19.731935	0.001626	16.262923	5.510027	-0.129866
 826	4.1250e-01	7.0426	19.957788	-0.000566	-5.656669	-1.916531	0.045171
 827	4.1300e-01	7.0041	19.816630	0.000354	3.535418	1.197832	-0.028232
 828	4.1350e-01	6.9592	19.808564	0.000020	0.202024	0.068448	-0.001613
 829	4.1400e-01	6.9207	19.590776	0.000545	5.454645	1.848084	-0.043557
 830	4.1450e-01	6.8806	19.562545	0.000071	0.707084	0.239566	-0.005646
 831	4.1500e-01	6.8404	19.538346	0.000061	0.606072	0.205343	-0.004840
 832	4.1550e-01	6.7923	19.135036	0.001010	10.101194	3.422377	-0.080662
 833	4.1600e-01	6.7490	19.090672	0.000111	1.111131	0.376462	-0.008873
 834	4.1650e-01	6.7137	18.880951	0.000525	5.252621	1.779636	-0.041944
 835	4.1700e-01	6.6720	18.965646	-0.000212	-2.121251	-0.718699	0.016939
 836	4.1750e-01	6.6303	18.755925	0.000525	5.252621	1.779636	-0.041944
 837	4.1800e-01	6.5950	18.707528	0.000121	1.212143	0.410685	-0.009679
 838	4.1850e-01	6.5597	18.417145	0.000727	7.272860	2.464112	-0.058077
 839	4.1900e-01	6.5116	18.292119	0.000313	3.131370	1.060937	-0.025005
 840	4.1950e-01	6.4715	17.812180	0.001202	12.020421	4.072629	-0.095988
 841	4.2000e-01	6.4250	17.957372	-0.000364	-3.636430	-1.232056	0.029038
 842	4.2050e-01	6.3977	17.993669	-0.000091	-0.909107	-0.308014	0.007260
 843	4.2100e-01	6.3592	17.884776	0.000273	2.727322	0.924042	-0.021779
 844	4.2150e-01	6.3175	17.662955	0.000556	5.555657	1.882308	-0.044364
 845	4.2200e-01	6.2822	17.513731	0.000374	3.737442	1.266280	-0.029845
 846	4.2250e-01	6.2421	17.429036	0.000212	2.121251	0.718699	-0.016939
 847	4.2300e-01	6.2036	17.275778	0.000384	3.838454	1.300503	-0.030652
 848	4.2350e-01	6.1619	17.295943	-0.000051	-0.505060	-0.171119	0.004033
 849	4.2400e-01	6.1153	17.195116	0.000253	2.525299	0.855594	-0.020165
 850	4.2450e-01	6.0800	16.989428	0.000515	5.151609	1.745412	-0.041138
 851	4.2500e-01	6.0431	16.920865	0.000172	1.717203	0.581804	-0.013713
 852	4.2550e-01	5.9998	16.594184	0.000818	8.181967	2.772126	-0.065336
 853	4.2600e-01	5.9597	16.634515	-0.000101	-1.010119	-0.342238	0.008066
 854	4.2650e-01	5.9180	16.332033	0.000758	7.575896	2.566783	-0.060496
 855	4.2700e-01	5.8811	16.207007	0.000313	3.131370	1.060937	-0.025005
 856	4.2750e-01	5.8378	16.025517	0.000455	4.545537	1.540070	-0.036298
 857	4.2800e-01	5.7929	15.908557	0.000293	2.929346	0.992489	-0.023392
 858	4.2850e-01	5.7608	15.892425	0.000040	0.404048	0.136895	-0.003226
 859	4.2900e-01	5.7111	15.658505	0.000586	5.858693	1.984979	-0.046784
 860	4.2950e-01	5.6742	15.521380	0.000343	3.434406	1.163608	-0.027425
 861	4.3000e-01	5.6389	15.412486	0.000273	2.727322	0.924042	-0.021779
 862	4.3050e-01	5.6020	15.380222	0.000081	0.808096	0.273790	-0.006453
 863	4.3100e-01	5.5490	15.230997	0.000374	3.737442	1.266280	-0.029845
 864	4.3150e-01	5.5234	15.065640	0.000414	4.141490	1.403175	-0.033071
 865	4.3200e-01	5.4833	15.009176	0.000141	1.414167	0.479133	-0.011293
 866	4.3250e-01	5.4335	14.827687	0.000455	4.545537	1.540070	-0.036298
 867	4.3300e-01	5.3934	14.492940	0.000838	8.383991	2.840573	-0.066949
 868	4.3350e-01	5.3581	14.634098	-0.000354	-3.535418	-1.197832	0.028232
 869	4.3400e-01	5.3228	14.589734	0.000111	1.111131	0.376462	-0.008873
 870	4.3450e-01	5.2811	14.303384	0.000717	7.171848	2.429888	-0.057270
 871	4.3500e-01	5.2378	14.343715	-0.000101	-1.010119	-0.342238	0.008066
 872	4.3550e-01	5.2025	13.892008	0.001131	11.313338	3.833063	-0.090341
 873	4.3600e-01	5.1560	14.085597	-0.000485	-4.848573	-1.642741	0.038718
 874	4.3650e-01	5.1175	13.783114	0.000758	7.575896	2.566783	-0.060496
 875	4.3700e-01	5.0758	13.682287	0.000253	2.525299	0.855594	-0.020165
 876	4.3750e-01	5.0405	13.500798	0.000455	4.545537	1.540070	-0.036298
 877	4.3800e-01	4.9892	13.424169	0.000192	1.919227	0.650252	-0.015326
 878	4.3850e-01	4.9571	13.202348	0.000556	5.555657	1.882308	-0.044364
 879	4.3900e-01	4.9154	13.166050	0.000091	0.909107	0.308014	-0.007260
 880	4.3950e-01	4.8753	12.754674	0.001030	10.303218	3.490825	-0.082275
 881	4.4000e-01	4.8303	12.871634	-0.000293	-2.929346	-0.992489	0.023392
 882	4.4050e-01	4.7886	12.750641	0.000303	3.030358	1.026713	-0.024199
 883	4.4100e-01	4.7453	12.702244	0.000121	1.212143	0.410685	-0.009679
 884	4.4150e-01	4.7116	12.460258	0.000606	6.060717	2.053426	-0.048397
 885	4.4200e-01	4.6844	12.222305	0.000596	5.959705	2.019203	-0.047591
 886	4.4250e-01	4.6362	12.073081	0.000374	3.737442	1.266280	-0.029845
 887	4.4300e-01	4.5945	12.202140	-0.000323	-3.232382	-1.095161	0.025812
 888	4.4350e-01	4.5560	12.141643	0.000152	1.515179	0.513357	-0.012099
 889	4.4400e-01	4.5191	11.847227	0.000737	7.373872	2.498335	-0.058883
 890	4.4450e-01	4.4790	11.653638	0.000485	4.848573	1.642741	-0.038718
 891	4.4500e-01	4.4357	11.649605	0.000010	0.101012	0.034224	-0.000807
 892	4.4550e-01	4.3988	11.468116	0.000455	4.545537	1.540070	-0.036298
 893	4.4600e-01	4.3491	11.238229	0.000576	5.757681	1.950755	-0.045977
 894	4.4650e-01	4.3090	11.343090	-0.000263	-2.626311	-0.889818	0.020972
 895	4.4700e-01	4.2721	11.407619	-0.000162	-1.616191	-0.547580	0.012906
 896	4.4750e-01	4.2384	11.137402	0.000677	6.767800	2.292993	-0.054044
 897	4.4800e-01	4.1935	10.984144	0.000384	3.838454	1.300503	-0.030652
