»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:10:18
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:09:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	16.2348	37.734082	0.000159	1.589719	0.538611	-0.012743
 597	2.9800e-01	16.1947	37.628458	0.000264	2.635306	0.892866	-0.021125
 598	2.9850e-01	16.1723	37.428757	0.000498	4.982543	1.688131	-0.039940
 599	2.9900e-01	16.1065	37.397113	0.000079	0.789525	0.267498	-0.006329
 600	2.9950e-01	16.0760	37.327410	0.000174	1.739089	0.589219	-0.013941
 601	3.0000e-01	16.0151	37.372739	-0.000113	-1.130941	-0.383173	0.009066
 602	3.0050e-01	16.0118	37.101196	0.000677	6.774978	2.295425	-0.054308
 603	3.0100e-01	15.9429	37.118301	-0.000043	-0.426770	-0.144594	0.003421
 604	3.0150e-01	15.9348	36.897647	0.000551	5.505336	1.865258	-0.044131
 605	3.0200e-01	15.8627	36.871989	0.000064	0.640155	0.216891	-0.005132
 606	3.0250e-01	15.8338	36.892088	-0.000050	-0.501455	-0.169898	0.004020
 607	3.0300e-01	15.7953	36.830082	0.000155	1.547042	0.524152	-0.012401
 608	3.0350e-01	15.7375	36.626960	0.000507	5.067897	1.717050	-0.040624
 609	3.0400e-01	15.7103	36.607289	0.000049	0.490786	0.166283	-0.003934
 610	3.0450e-01	15.6557	36.468739	0.000346	3.456839	1.171209	-0.027710
 611	3.0500e-01	15.6156	36.511929	-0.000108	-1.077595	-0.365099	0.008638
 612	3.0550e-01	15.5883	36.328905	0.000457	4.566442	1.547152	-0.036605
 613	3.0600e-01	15.5466	36.245946	0.000207	2.069836	0.701279	-0.016592
 614	3.0650e-01	15.5033	36.076179	0.000424	4.235695	1.435092	-0.033953
 615	3.0700e-01	15.4536	36.147164	-0.000177	-1.771097	-0.600064	0.014197
 616	3.0750e-01	15.4247	36.021015	0.000315	3.147431	1.066378	-0.025230
 617	3.0800e-01	15.3830	35.862366	0.000396	3.958294	1.341106	-0.031730
 618	3.0850e-01	15.3429	35.630593	0.000578	5.782737	1.959244	-0.046355
 619	3.0900e-01	15.2980	35.699441	-0.000172	-1.717750	-0.581990	0.013770
 620	3.0950e-01	15.2659	35.719539	-0.000050	-0.501455	-0.169898	0.004020
 621	3.1000e-01	15.2194	35.585265	0.000335	3.350146	1.135060	-0.026855
 622	3.1050e-01	15.1776	35.298328	0.000716	7.159071	2.425559	-0.057387
 623	3.1100e-01	15.1359	35.289348	0.000022	0.224054	0.075912	-0.001796
 624	3.1150e-01	15.1087	35.309447	-0.000050	-0.501455	-0.169898	0.004020
 625	3.1200e-01	15.0541	35.183725	0.000314	3.136761	1.062764	-0.025144
 626	3.1250e-01	15.0268	35.043891	0.000349	3.488847	1.182053	-0.027967
 627	3.1300e-01	14.9803	34.972905	0.000177	1.771097	0.600064	-0.014197
 628	3.1350e-01	14.9210	34.927150	0.000114	1.141610	0.386788	-0.009151
 629	3.1400e-01	14.8985	34.792875	0.000335	3.350146	1.135060	-0.026855
 630	3.1450e-01	14.8793	34.703929	0.000222	2.219205	0.751887	-0.017789
 631	3.1500e-01	14.8359	34.596168	0.000269	2.688653	0.910940	-0.021552
 632	3.1550e-01	14.8039	34.333606	0.000655	6.550923	2.219513	-0.052512
 633	3.1600e-01	14.7525	34.429394	-0.000239	-2.389913	-0.809725	0.019158
 634	3.1650e-01	14.7092	34.331040	0.000245	2.453929	0.831414	-0.019671
 635	3.1700e-01	14.6771	34.184792	0.000365	3.648886	1.236276	-0.029250
 636	3.1750e-01	14.6338	34.072754	0.000280	2.795345	0.947089	-0.022408
 637	3.1800e-01	14.5857	34.036406	0.000091	0.906887	0.307262	-0.007270
 638	3.1850e-01	14.5568	33.907263	0.000322	3.222115	1.091682	-0.025829
 639	3.1900e-01	14.5055	33.891014	0.000041	0.405432	0.137364	-0.003250
 640	3.1950e-01	14.4606	33.753318	0.000344	3.435501	1.163979	-0.027539
 641	3.2000e-01	14.4108	33.670787	0.000206	2.059166	0.697664	-0.016506
 642	3.2050e-01	14.3659	33.586544	0.000210	2.101843	0.712124	-0.016848
 643	3.2100e-01	14.3467	33.457829	0.000321	3.211446	1.088067	-0.025743
 644	3.2150e-01	14.3114	33.331680	0.000315	3.147431	1.066378	-0.025230
 645	3.2200e-01	14.2552	33.260266	0.000178	1.781766	0.603679	-0.014283
 646	3.2250e-01	14.2488	33.149939	0.000275	2.752668	0.932629	-0.022065
 647	3.2300e-01	14.1798	33.138821	0.000028	0.277401	0.093986	-0.002224
 648	3.2350e-01	14.1365	33.019941	0.000297	2.966053	1.004926	-0.023776
 649	3.2400e-01	14.1108	32.988724	0.000078	0.778856	0.263883	-0.006243
 650	3.2450e-01	14.0547	32.954514	0.000085	0.853540	0.289187	-0.006842
 651	3.2500e-01	14.0146	32.855733	0.000246	2.464598	0.835028	-0.019756
 652	3.2550e-01	13.9648	32.733860	0.000304	3.040738	1.030230	-0.024375
 653	3.2600e-01	13.9312	32.649190	0.000211	2.112513	0.715739	-0.016934
 654	3.2650e-01	13.9103	32.506363	0.000356	3.563532	1.207357	-0.028565
 655	3.2700e-01	13.8927	32.327616	0.000446	4.459749	1.511004	-0.035749
 656	3.2750e-01	13.8221	32.241235	0.000216	2.155190	0.730198	-0.017276
 657	3.2800e-01	13.7852	32.283570	-0.000106	-1.056256	-0.357869	0.008467
 658	3.2850e-01	13.7499	32.209591	0.000185	1.845781	0.625368	-0.014796
 659	3.2900e-01	13.7018	32.017587	0.000479	4.790496	1.623064	-0.038401
 660	3.2950e-01	13.6472	31.899135	0.000296	2.955384	1.001311	-0.023690
 661	3.3000e-01	13.6360	31.882458	0.000042	0.416101	0.140979	-0.003335
 662	3.3050e-01	13.5830	31.772130	0.000275	2.752668	0.932629	-0.022065
 663	3.3100e-01	13.5445	31.721670	0.000126	1.258972	0.426551	-0.010092
 664	3.3150e-01	13.4996	31.435589	0.000714	7.137732	2.418329	-0.057216
 665	3.3200e-01	13.4627	31.454832	-0.000048	-0.480117	-0.162668	0.003849
 666	3.3250e-01	13.4258	31.424471	0.000076	0.757517	0.256654	-0.006072
 667	3.3300e-01	13.3937	31.200395	0.000559	5.590690	1.894177	-0.044815
 668	3.3350e-01	13.3584	31.220921	-0.000051	-0.512124	-0.173512	0.004105
 669	3.3400e-01	13.3023	31.046878	0.000434	4.342387	1.471241	-0.034809
 670	3.3450e-01	13.2622	31.005826	0.000102	1.024249	0.347025	-0.008210
 671	3.3500e-01	13.2221	30.967767	0.000095	0.949564	0.321721	-0.007612
 672	3.3550e-01	13.1964	30.798428	0.000423	4.225025	1.431477	-0.033868
 673	3.3600e-01	13.1547	30.696653	0.000254	2.539283	0.860332	-0.020355
 674	3.3650e-01	13.0905	30.623956	0.000181	1.813774	0.614523	-0.014539
 675	3.3700e-01	13.0424	30.585898	0.000095	0.949564	0.321721	-0.007612
 676	3.3750e-01	13.0248	30.411854	0.000434	4.342387	1.471241	-0.034809
 677	3.3800e-01	12.9895	30.398598	0.000033	0.330747	0.112060	-0.002651
 678	3.3850e-01	12.9510	30.275869	0.000306	3.062077	1.037460	-0.024546
 679	3.3900e-01	12.9462	29.955578	0.000799	7.991273	2.707517	-0.064058
 680	3.3950e-01	12.8627	30.114655	-0.000397	-3.968963	-1.344721	0.031815
 681	3.4000e-01	12.8371	29.948308	0.000415	4.150341	1.406173	-0.033269
 682	3.4050e-01	12.7841	29.832422	0.000289	2.891368	0.979622	-0.023177
 683	3.4100e-01	12.7504	29.841830	-0.000023	-0.234724	-0.079527	0.001882
 684	3.4150e-01	12.6975	29.743904	0.000244	2.443260	0.827799	-0.019585
 685	3.4200e-01	12.6606	29.536505	0.000517	5.174589	1.753198	-0.041480
 686	3.4250e-01	12.6398	29.495453	0.000102	1.024249	0.347025	-0.008210
 687	3.4300e-01	12.5868	29.444994	0.000126	1.258972	0.426551	-0.010092
 688	3.4350e-01	12.5435	29.332956	0.000280	2.795345	0.947089	-0.022408
 689	3.4400e-01	12.5066	29.244865	0.000220	2.197867	0.744657	-0.017618
 690	3.4450e-01	12.4745	29.172596	0.000180	1.803104	0.610908	-0.014454
 691	3.4500e-01	12.4296	29.110591	0.000155	1.547042	0.524152	-0.012401
 692	3.4550e-01	12.3799	28.943389	0.000417	4.171679	1.413403	-0.033440
 693	3.4600e-01	12.3398	28.865561	0.000194	1.941805	0.657901	-0.015566
 694	3.4650e-01	12.3205	28.745399	0.000300	2.998061	1.015771	-0.024033
 695	3.4700e-01	12.2676	28.765497	-0.000050	-0.501455	-0.169898	0.004020
 696	3.4750e-01	12.2210	28.541421	0.000559	5.590690	1.894177	-0.044815
 697	3.4800e-01	12.1858	28.442212	0.000248	2.475267	0.838643	-0.019842
 698	3.4850e-01	12.1553	28.390042	0.000130	1.301649	0.441011	-0.010434
 699	3.4900e-01	12.1136	28.345141	0.000112	1.120272	0.379558	-0.008980
 700	3.4950e-01	12.0686	28.280142	0.000162	1.621727	0.549456	-0.013000
 701	3.5000e-01	12.0013	28.145868	0.000335	3.350146	1.135060	-0.026855
 702	3.5050e-01	11.9965	27.966265	0.000448	4.481088	1.518234	-0.035921
 703	3.5100e-01	11.9435	27.993633	-0.000068	-0.682832	-0.231350	0.005474
 704	3.5150e-01	11.9050	27.880740	0.000282	2.816684	0.954318	-0.022579
 705	3.5200e-01	11.8697	27.808899	0.000179	1.792435	0.607293	-0.014368
 706	3.5250e-01	11.8505	27.501437	0.000767	7.671195	2.599071	-0.061493
 707	3.5300e-01	11.7831	27.645119	-0.000358	-3.584870	-1.214587	0.028736
 708	3.5350e-01	11.7510	27.450977	0.000484	4.843842	1.641138	-0.038828
 709	3.5400e-01	11.7109	27.405221	0.000114	1.141610	0.386788	-0.009151
 710	3.5450e-01	11.6820	27.326966	0.000195	1.952474	0.661516	-0.015651
 711	3.5500e-01	11.6162	27.265388	0.000154	1.536373	0.520537	-0.012316
 712	3.5550e-01	11.5649	27.197823	0.000169	1.685742	0.571145	-0.013513
 713	3.5600e-01	11.5489	26.951938	0.000613	6.134822	2.078534	-0.049177
 714	3.5650e-01	11.5152	26.922004	0.000075	0.746848	0.253039	-0.005987
 715	3.5700e-01	11.4847	26.770625	0.000378	3.776917	1.279654	-0.030276
 716	3.5750e-01	11.4382	26.780460	-0.000025	-0.245393	-0.083141	0.001967
 717	3.5800e-01	11.3917	26.529872	0.000625	6.252184	2.118297	-0.050118
 718	3.5850e-01	11.3516	26.452044	0.000194	1.941805	0.657901	-0.015566
 719	3.5900e-01	11.3147	26.293395	0.000396	3.958294	1.341106	-0.031730
 720	3.5950e-01	11.2729	26.396881	-0.000258	-2.581960	-0.874792	0.020697
 721	3.6000e-01	11.2216	26.195041	0.000504	5.035889	1.706205	-0.040368
 722	3.6050e-01	11.1735	26.111227	0.000209	2.091174	0.708509	-0.016763
 723	3.6100e-01	11.1221	26.068464	0.000107	1.066926	0.361484	-0.008553
 724	3.6150e-01	11.1157	25.991492	0.000192	1.920466	0.650672	-0.015395
 725	3.6200e-01	11.0660	25.899980	0.000228	2.283221	0.773576	-0.018302
 726	3.6250e-01	11.0307	25.736200	0.000409	4.086325	1.384484	-0.032756
 727	3.6300e-01	10.9938	25.504427	0.000578	5.782737	1.959244	-0.046355
 728	3.6350e-01	10.9505	25.522815	-0.000046	-0.458778	-0.155438	0.003678
 729	3.6400e-01	10.9008	25.511269	0.000029	0.288070	0.097601	-0.002309
 730	3.6450e-01	10.8687	25.278213	0.000581	5.814745	1.970089	-0.046611
 731	3.6500e-01	10.8206	25.349626	-0.000178	-1.781766	-0.603679	0.014283
 732	3.6550e-01	10.7949	25.176866	0.000431	4.310380	1.460396	-0.034552
 733	3.6600e-01	10.7740	25.066966	0.000274	2.741999	0.929014	-0.021980
 734	3.6650e-01	10.7083	25.026769	0.000100	1.002910	0.339795	-0.008039
 735	3.6700e-01	10.6601	24.840325	0.000465	4.651796	1.576071	-0.037289
 736	3.6750e-01	10.6248	24.753517	0.000217	2.165859	0.733813	-0.017362
 737	3.6800e-01	10.6120	24.619242	0.000335	3.350146	1.135060	-0.026855
 738	3.6850e-01	10.5559	24.635492	-0.000041	-0.405432	-0.137364	0.003250
 739	3.6900e-01	10.5093	24.539704	0.000239	2.389913	0.809725	-0.019158
 740	3.6950e-01	10.4612	24.390463	0.000372	3.723570	1.261580	-0.029848
 741	3.7000e-01	10.4211	24.456745	-0.000165	-1.653735	-0.560300	0.013256
 742	3.7050e-01	10.4002	24.174512	0.000704	7.041709	2.385796	-0.056447
 743	3.7100e-01	10.3425	24.147572	0.000067	0.672163	0.227735	-0.005388
 744	3.7150e-01	10.3168	24.059481	0.000220	2.197867	0.744657	-0.017618
 745	3.7200e-01	10.2687	23.982936	0.000191	1.909797	0.647057	-0.015309
 746	3.7250e-01	10.2142	23.795208	0.000468	4.683803	1.586916	-0.037545
 747	3.7300e-01	10.1981	23.716525	0.000196	1.963143	0.665131	-0.015737
 748	3.7350e-01	10.1468	23.707118	0.000023	0.234724	0.079527	-0.001882
 749	3.7400e-01	10.1051	23.572416	0.000336	3.360816	1.138675	-0.026940
 750	3.7450e-01	10.0650	23.393668	0.000446	4.459749	1.511004	-0.035749
 751	3.7500e-01	10.0393	23.386826	0.000017	0.170708	0.057837	-0.001368
 752	3.7550e-01	9.9799	23.187981	0.000496	4.961204	1.680901	-0.039769
 753	3.7600e-01	9.9527	23.132389	0.000139	1.387003	0.469929	-0.011118
 754	3.7650e-01	9.9158	22.993839	0.000346	3.456839	1.171209	-0.027710
 755	3.7700e-01	9.8724	22.966471	0.000068	0.682832	0.231350	-0.005474
 756	3.7750e-01	9.8436	22.807394	0.000397	3.968963	1.344721	-0.031815
 757	3.7800e-01	9.7794	22.828348	-0.000052	-0.522794	-0.177127	0.004191
 758	3.7850e-01	9.7393	22.859564	-0.000078	-0.778856	-0.263883	0.006243
 759	3.7900e-01	9.7168	22.499931	0.000897	8.972844	3.040082	-0.071927
 760	3.7950e-01	9.6767	22.521740	-0.000054	-0.544132	-0.184357	0.004362
 761	3.8000e-01	9.6591	22.284408	0.000592	5.921437	2.006237	-0.047466
 762	3.8050e-01	9.5885	22.328454	-0.000110	-1.098933	-0.372329	0.008809
 763	3.8100e-01	9.5548	22.151417	0.000442	4.417072	1.496545	-0.035407
 764	3.8150e-01	9.5195	22.102240	0.000123	1.226964	0.415707	-0.009835
 765	3.8200e-01	9.4826	22.026978	0.000188	1.877789	0.636212	-0.015052
 766	3.8250e-01	9.4313	21.905532	0.000303	3.030069	1.026615	-0.024289
 767	3.8300e-01	9.3976	21.840106	0.000163	1.632396	0.553071	-0.013085
 768	3.8350e-01	9.3463	21.752015	0.000220	2.197867	0.744657	-0.017618
 769	3.8400e-01	9.3190	21.548893	0.000507	5.067897	1.717050	-0.040624
 770	3.8450e-01	9.2677	21.688299	-0.000348	-3.478178	-1.178438	0.027881
 771	3.8500e-01	9.2308	21.336791	0.000877	8.770129	2.971400	-0.070302
 772	3.8550e-01	9.1923	21.310706	0.000065	0.650825	0.220505	-0.005217
 773	3.8600e-01	9.1698	21.242713	0.000170	1.696412	0.574760	-0.013598
 774	3.8650e-01	9.1153	21.130675	0.000280	2.795345	0.947089	-0.022408
 775	3.8700e-01	9.0800	21.072091	0.000146	1.461688	0.495233	-0.011717
 776	3.8750e-01	9.0286	21.007947	0.000160	1.600388	0.542226	-0.012829
 777	3.8800e-01	8.9789	20.885646	0.000305	3.051407	1.033845	-0.024460
 778	3.8850e-01	8.9436	20.755220	0.000325	3.254123	1.102527	-0.026085
 779	3.8900e-01	8.8858	20.659432	0.000239	2.389913	0.809725	-0.019158
 780	3.8950e-01	8.8618	20.646176	0.000033	0.330747	0.112060	-0.002651
 781	3.9000e-01	8.8169	20.534566	0.000278	2.784676	0.943474	-0.022322
 782	3.9050e-01	8.8024	20.238649	0.000738	7.383125	2.501471	-0.059183
 783	3.9100e-01	8.7623	20.315194	-0.000191	-1.909797	-0.647057	0.015309
 784	3.9150e-01	8.7014	20.269866	0.000113	1.130941	0.383173	-0.009066
 785	3.9200e-01	8.6741	20.129605	0.000350	3.499516	1.185668	-0.028052
 786	3.9250e-01	8.6276	20.086414	0.000108	1.077595	0.365099	-0.008638
 787	3.9300e-01	8.5955	19.852503	0.000584	5.836083	1.977319	-0.046782
 788	3.9350e-01	8.5506	19.757998	0.000236	2.357906	0.798880	-0.018901
 789	3.9400e-01	8.5329	19.690861	0.000168	1.675073	0.567530	-0.013427
 790	3.9450e-01	8.4655	19.682736	0.000020	0.202716	0.068682	-0.001625
 791	3.9500e-01	8.4286	19.543330	0.000348	3.478178	1.178438	-0.027881
 792	3.9550e-01	8.3805	19.402214	0.000352	3.520855	1.192898	-0.028223
 793	3.9600e-01	8.3452	19.319255	0.000207	2.069836	0.701279	-0.016592
 794	3.9650e-01	8.3131	19.214914	0.000260	2.603299	0.882021	-0.020868
 795	3.9700e-01	8.2955	19.141790	0.000182	1.824443	0.618138	-0.014625
 796	3.9750e-01	8.2393	19.061397	0.000201	2.005820	0.679590	-0.016079
 797	3.9800e-01	8.1736	18.892057	0.000423	4.225025	1.431477	-0.033868
 798	3.9850e-01	8.1671	18.781302	0.000276	2.763337	0.936244	-0.022151
 799	3.9900e-01	8.1158	18.829624	-0.000121	-1.205626	-0.408477	0.009664
 800	3.9950e-01	8.0661	18.668409	0.000402	4.022310	1.362795	-0.032243
 801	4.0000e-01	8.0324	18.459728	0.000521	5.206597	1.764043	-0.041736
 802	4.0050e-01	7.9923	18.544825	-0.000212	-2.123182	-0.719354	0.017019
 803	4.0100e-01	7.9618	18.246770	0.000744	7.436472	2.519545	-0.059611
 804	4.0150e-01	7.9217	18.273711	-0.000067	-0.672163	-0.227735	0.005388
 805	4.0200e-01	7.8704	18.143285	0.000325	3.254123	1.102527	-0.026085
 806	4.0250e-01	7.8206	18.114207	0.000073	0.725509	0.245809	-0.005816
 807	4.0300e-01	7.7837	17.918782	0.000488	4.875850	1.651983	-0.039085
 808	4.0350e-01	7.7500	17.779804	0.000347	3.467508	1.174824	-0.027796
 809	4.0400e-01	7.6987	17.810593	-0.000077	-0.768186	-0.260269	0.006158
 810	4.0450e-01	7.6795	17.763982	0.000116	1.162949	0.394018	-0.009322
 811	4.0500e-01	7.6249	17.642108	0.000304	3.040738	1.030230	-0.024375
 812	4.0550e-01	7.5848	17.564281	0.000194	1.941805	0.657901	-0.015566
 813	4.0600e-01	7.5335	17.355599	0.000521	5.206597	1.764043	-0.041736
 814	4.0650e-01	7.5255	17.245272	0.000275	2.752668	0.932629	-0.022065
 815	4.0700e-01	7.4821	17.270502	-0.000063	-0.629486	-0.213276	0.005046
 816	4.0750e-01	7.4324	17.102445	0.000419	4.193018	1.420633	-0.033611
 817	4.0800e-01	7.4019	16.858699	0.000608	6.081476	2.060460	-0.048749
 818	4.0850e-01	7.3522	16.942086	-0.000208	-2.080505	-0.704894	0.016677
 819	4.0900e-01	7.3169	16.753931	0.000469	4.694473	1.590530	-0.037631
 820	4.0950e-01	7.2575	16.658143	0.000239	2.389913	0.809725	-0.019158
 821	4.1000e-01	7.2174	16.521302	0.000341	3.414162	1.156749	-0.027368
 822	4.1050e-01	7.1918	16.449461	0.000179	1.792435	0.607293	-0.014368
 823	4.1100e-01	7.1372	16.429363	0.000050	0.501455	0.169898	-0.004020
 824	4.1150e-01	7.0987	16.359660	0.000174	1.739089	0.589219	-0.013941
 825	4.1200e-01	7.0715	16.087263	0.000680	6.796316	2.302654	-0.054479
 826	4.1250e-01	7.0378	16.092394	-0.000013	-0.128031	-0.043378	0.001026
 827	4.1300e-01	6.9848	15.958975	0.000333	3.328808	1.127831	-0.026684
 828	4.1350e-01	6.9367	15.888845	0.000175	1.749758	0.592834	-0.014026
 829	4.1400e-01	6.9062	15.813155	0.000189	1.888458	0.639827	-0.015138
 830	4.1450e-01	6.8597	15.786215	0.000067	0.672163	0.227735	-0.005388
 831	4.1500e-01	6.8276	15.698124	0.000220	2.197867	0.744657	-0.017618
 832	4.1550e-01	6.7923	15.446680	0.000627	6.273523	2.125527	-0.050289
 833	4.1600e-01	6.7763	15.470627	-0.000060	-0.597478	-0.202431	0.004789
 834	4.1650e-01	6.6993	15.418885	0.000129	1.290980	0.437396	-0.010349
 835	4.1700e-01	6.6832	15.196947	0.000554	5.537344	1.876103	-0.044388
 836	4.1750e-01	6.6271	15.160171	0.000092	0.917556	0.310876	-0.007355
 837	4.1800e-01	6.5918	15.066949	0.000233	2.325898	0.788036	-0.018644
 838	4.1850e-01	6.5437	14.806953	0.000649	6.486908	2.197824	-0.051999
 839	4.1900e-01	6.5228	14.822775	-0.000039	-0.394762	-0.133749	0.003164
 840	4.1950e-01	6.4939	14.571331	0.000627	6.273523	2.125527	-0.050289
 841	4.2000e-01	6.4346	14.656856	-0.000213	-2.133851	-0.722968	0.017105
 842	4.2050e-01	6.3800	14.604686	0.000130	1.301649	0.441011	-0.010434
 843	4.2100e-01	6.3431	14.446037	0.000396	3.958294	1.341106	-0.031730
 844	4.2150e-01	6.3094	14.307059	0.000347	3.467508	1.174824	-0.027796
 845	4.2200e-01	6.2613	14.195021	0.000280	2.795345	0.947089	-0.022408
 846	4.2250e-01	6.2340	14.200152	-0.000013	-0.128031	-0.043378	0.001026
 847	4.2300e-01	6.2052	13.967952	0.000579	5.793406	1.962859	-0.046440
 848	4.2350e-01	6.1667	13.969235	-0.000003	-0.032008	-0.010845	0.000257
 849	4.2400e-01	6.1153	13.908512	0.000152	1.515034	0.513308	-0.012145
 850	4.2450e-01	6.0768	13.796474	0.000280	2.795345	0.947089	-0.022408
 851	4.2500e-01	6.0447	13.666049	0.000325	3.254123	1.102527	-0.026085
 852	4.2550e-01	5.9870	13.514242	0.000379	3.787586	1.283269	-0.030361
 853	4.2600e-01	5.9774	13.424868	0.000223	2.229875	0.755502	-0.017875
 854	4.2650e-01	5.9437	13.302139	0.000306	3.062077	1.037460	-0.024546
 855	4.2700e-01	5.8859	13.199509	0.000256	2.560621	0.867562	-0.020526
 856	4.2750e-01	5.8378	13.081485	0.000294	2.944715	0.997696	-0.023605
 857	4.2800e-01	5.8073	13.042571	0.000097	0.970902	0.328951	-0.007783
 858	4.2850e-01	5.7383	13.076353	-0.000084	-0.842871	-0.285573	0.006756
 859	4.2900e-01	5.7047	12.774450	0.000753	7.532495	2.552078	-0.060381
 860	4.2950e-01	5.6886	12.690208	0.000210	2.101843	0.712124	-0.016848
 861	4.3000e-01	5.6293	12.622215	0.000170	1.696412	0.574760	-0.013598
 862	4.3050e-01	5.5924	12.495638	0.000316	3.158100	1.069993	-0.025315
 863	4.3100e-01	5.5747	12.486658	0.000022	0.224054	0.075912	-0.001796
 864	4.3150e-01	5.5154	12.445178	0.000103	1.034918	0.350640	-0.008296
 865	4.3200e-01	5.4656	12.280115	0.000412	4.118333	1.395329	-0.033013
 866	4.3250e-01	5.4464	12.228800	0.000128	1.280311	0.433781	-0.010263
 867	4.3300e-01	5.4319	12.080842	0.000369	3.691563	1.250735	-0.029592
 868	4.3350e-01	5.3646	12.021402	0.000148	1.483027	0.502463	-0.011888
 869	4.3400e-01	5.3244	11.876864	0.000361	3.606209	1.221817	-0.028907
 870	4.3450e-01	5.2699	11.731899	0.000362	3.616878	1.225431	-0.028993
 871	4.3500e-01	5.2539	11.672459	0.000148	1.483027	0.502463	-0.011888
 872	4.3550e-01	5.2009	11.498416	0.000434	4.342387	1.471241	-0.034809
 873	4.3600e-01	5.1801	11.474469	0.000060	0.597478	0.202431	-0.004789
 874	4.3650e-01	5.1175	11.327366	0.000367	3.670224	1.243506	-0.029421
 875	4.3700e-01	5.0822	11.251676	0.000189	1.888458	0.639827	-0.015138
 876	4.3750e-01	5.0341	11.234571	0.000043	0.426770	0.144594	-0.003421
 877	4.3800e-01	4.9795	11.079771	0.000386	3.862271	1.308573	-0.030960
 878	4.3850e-01	4.9555	10.942076	0.000344	3.435501	1.163979	-0.027539
 879	4.3900e-01	4.9202	10.892471	0.000124	1.237634	0.419322	-0.009921
 880	4.3950e-01	4.8753	10.611094	0.000702	7.020371	2.378566	-0.056275
 881	4.4000e-01	4.8319	10.602969	0.000020	0.202716	0.068682	-0.001625
 882	4.4050e-01	4.8111	10.553364	0.000124	1.237634	0.419322	-0.009921
 883	4.4100e-01	4.7501	10.528562	0.000062	0.618817	0.209661	-0.004960
 884	4.4150e-01	4.7036	10.450306	0.000195	1.952474	0.661516	-0.015651
 885	4.4200e-01	4.6747	10.248895	0.000503	5.025220	1.702591	-0.040282
 886	4.4250e-01	4.6234	10.144127	0.000261	2.613968	0.885636	-0.020954
 887	4.4300e-01	4.5865	10.031234	0.000282	2.816684	0.954318	-0.022579
 888	4.4350e-01	4.5592	9.973504	0.000144	1.440350	0.488004	-0.011546
 889	4.4400e-01	4.5191	9.910216	0.000158	1.579050	0.534997	-0.012658
 890	4.4450e-01	4.4678	9.770382	0.000349	3.488847	1.182053	-0.027967
 891	4.4500e-01	4.4421	9.580944	0.000473	4.726481	1.601375	-0.037888
 892	4.4550e-01	4.4100	9.565122	0.000039	0.394762	0.133749	-0.003164
 893	4.4600e-01	4.3378	9.331639	0.000583	5.825414	1.973704	-0.046697
 894	4.4650e-01	4.3282	9.425716	-0.000235	-2.347236	-0.795265	0.018816
 895	4.4700e-01	4.2833	9.258087	0.000418	4.182348	1.417018	-0.033526
 896	4.4750e-01	4.2368	9.258515	-0.000001	-0.010669	-0.003615	0.000086
 897	4.4800e-01	4.1854	9.057531	0.000501	5.014550	1.698976	-0.040197
 898	4.4850e-01	4.1582	8.987828	0.000174	1.739089	0.589219	-0.013941
 899	4.4900e-01	4.1084	8.992960	-0.000013	-0.128031	-0.043378	0.001026
 900	4.4950e-01	4.0748	8.796252	0.000491	4.907858	1.662827	-0.039342
 901	4.5000e-01	4.0282	8.733391	0.000157	1.568381	0.531382	-0.012572
