»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 21:6:23
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 09:05:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0151	62.408063	0.000395	3.953385	1.339443	-0.000158
 604	5.9998e+01	15.9782	62.250615	0.000395	3.953385	1.339443	-0.000158
 605	6.0098e+01	15.9332	62.125463	0.000314	3.142434	1.064686	-0.000126
 606	6.0197e+01	15.8947	61.968015	0.000395	3.953385	1.339443	-0.000158
 607	6.0297e+01	15.8562	61.854975	0.000284	2.838328	0.961651	-0.000114
 608	6.0397e+01	15.8129	61.705601	0.000375	3.750647	1.270754	-0.000150
 609	6.0496e+01	15.7792	61.612747	0.000233	2.331483	0.789928	-0.000093
 610	6.0596e+01	15.7311	61.410890	0.000507	5.068442	1.717235	-0.000203
 611	6.0695e+01	15.6894	61.330148	0.000203	2.027377	0.686894	-0.000081
 612	6.0794e+01	15.6573	61.176736	0.000385	3.852016	1.305098	-0.000154
 613	6.0894e+01	15.6124	61.067734	0.000274	2.736959	0.927307	-0.000110
 614	6.0993e+01	15.5723	60.934508	0.000335	3.345172	1.133375	-0.000134
 615	6.1093e+01	15.5274	60.785134	0.000375	3.750647	1.270754	-0.000150
 616	6.1193e+01	15.4953	60.692280	0.000233	2.331483	0.789928	-0.000093
 617	6.1292e+01	15.4520	60.563092	0.000324	3.243803	1.099030	-0.000130
 618	6.1392e+01	15.4199	60.421792	0.000355	3.547910	1.202064	-0.000142
 619	6.1491e+01	15.3702	60.272418	0.000375	3.750647	1.270754	-0.000150
 620	6.1590e+01	15.3365	60.135155	0.000345	3.446541	1.167720	-0.000138
 621	6.1690e+01	15.2996	59.997893	0.000345	3.446541	1.167720	-0.000138
 622	6.1789e+01	15.2530	59.828333	0.000426	4.257492	1.442477	-0.000170
 623	6.1889e+01	15.2145	59.670885	0.000395	3.953385	1.339443	-0.000158
 624	6.1989e+01	15.1760	59.549771	0.000304	3.041065	1.030341	-0.000122
 625	6.2088e+01	15.1391	59.420582	0.000324	3.243803	1.099030	-0.000130
 626	6.2188e+01	15.1022	59.259097	0.000405	4.054754	1.373788	-0.000162
 627	6.2287e+01	15.0541	59.105686	0.000385	3.852016	1.305098	-0.000154
 628	6.2386e+01	15.0124	59.016869	0.000223	2.230115	0.755583	-0.000089
 629	6.2486e+01	14.9771	58.891718	0.000314	3.142434	1.064686	-0.000126
 630	6.2586e+01	14.9386	58.770604	0.000304	3.041065	1.030341	-0.000122
 631	6.2685e+01	14.8889	58.597007	0.000436	4.358860	1.476822	-0.000174
 632	6.2785e+01	14.8552	58.512227	0.000213	2.128746	0.721239	-0.000085
 633	6.2884e+01	14.8055	58.383038	0.000324	3.243803	1.099030	-0.000130
 634	6.2983e+01	14.7638	58.265962	0.000294	2.939697	0.995996	-0.000118
 635	6.3083e+01	14.7349	58.156959	0.000274	2.736959	0.927307	-0.000110
 636	6.3182e+01	14.6932	58.047956	0.000274	2.736959	0.927307	-0.000110
 637	6.3282e+01	14.6563	57.898582	0.000375	3.750647	1.270754	-0.000150
 638	6.3382e+01	14.6226	57.761320	0.000345	3.446541	1.167720	-0.000138
 639	6.3481e+01	14.5729	57.644243	0.000294	2.939697	0.995996	-0.000118
 640	6.3581e+01	14.5327	57.462572	0.000456	4.561598	1.545511	-0.000183
 641	6.3680e+01	14.4942	57.325309	0.000345	3.446541	1.167720	-0.000138
 642	6.3779e+01	14.4654	57.179972	0.000365	3.649279	1.236409	-0.000146
 643	6.3879e+01	14.4221	57.042709	0.000345	3.446541	1.167720	-0.000138
 644	6.3978e+01	14.3755	56.885261	0.000395	3.953385	1.339443	-0.000158
 645	6.4078e+01	14.3418	56.756073	0.000324	3.243803	1.099030	-0.000130
 646	6.4177e+01	14.2969	56.606699	0.000375	3.750647	1.270754	-0.000150
 647	6.4277e+01	14.2520	56.477510	0.000324	3.243803	1.099030	-0.000130
 648	6.4376e+01	14.2199	56.400805	0.000193	1.926008	0.652549	-0.000077
 649	6.4476e+01	14.1734	56.186837	0.000537	5.372549	1.820269	-0.000215
 650	6.4576e+01	14.1413	56.114168	0.000182	1.824639	0.618205	-0.000073
 651	6.4675e+01	14.1060	55.989017	0.000314	3.142434	1.064686	-0.000126
 652	6.4775e+01	14.0515	55.855792	0.000335	3.345172	1.133375	-0.000134
 653	6.4874e+01	14.0258	55.714492	0.000355	3.547910	1.202064	-0.000142
 654	6.4974e+01	13.9873	55.625675	0.000223	2.230115	0.755583	-0.000089
 655	6.5073e+01	13.9408	55.472264	0.000385	3.852016	1.305098	-0.000154
 656	6.5172e+01	13.9055	55.330964	0.000355	3.547910	1.202064	-0.000142
 657	6.5272e+01	13.8686	55.161404	0.000426	4.257492	1.442477	-0.000170
 658	6.5371e+01	13.8189	55.036253	0.000314	3.142434	1.064686	-0.000126
 659	6.5471e+01	13.7900	54.854582	0.000456	4.561598	1.545511	-0.000183
 660	6.5570e+01	13.7386	54.725393	0.000324	3.243803	1.099030	-0.000130
 661	6.5670e+01	13.7018	54.596205	0.000324	3.243803	1.099030	-0.000130
 662	6.5769e+01	13.6616	54.422608	0.000436	4.358860	1.476822	-0.000174
 663	6.5869e+01	13.6167	54.305531	0.000294	2.939697	0.995996	-0.000118
 664	6.5969e+01	13.5846	54.164232	0.000355	3.547910	1.202064	-0.000142
 665	6.6068e+01	13.5349	54.059266	0.000264	2.635590	0.892962	-0.000105
 666	6.6168e+01	13.4996	53.917966	0.000355	3.547910	1.202064	-0.000142
 667	6.6267e+01	13.4627	53.768592	0.000375	3.750647	1.270754	-0.000150
 668	6.6367e+01	13.4242	53.647478	0.000304	3.041065	1.030341	-0.000122
 669	6.6466e+01	13.3873	53.530401	0.000294	2.939697	0.995996	-0.000118
 670	6.6566e+01	13.3376	53.376990	0.000385	3.852016	1.305098	-0.000154
 671	6.6665e+01	13.3007	53.223579	0.000385	3.852016	1.305098	-0.000154
 672	6.6764e+01	13.2670	53.163022	0.000152	1.520533	0.515170	-0.000061
 673	6.6864e+01	13.2221	52.961165	0.000507	5.068442	1.717235	-0.000203
 674	6.6963e+01	13.1772	52.840051	0.000304	3.041065	1.030341	-0.000122
 675	6.7063e+01	13.1355	52.702788	0.000345	3.446541	1.167720	-0.000138
 676	6.7162e+01	13.1082	52.525155	0.000446	4.460229	1.511167	-0.000179
 677	6.7262e+01	13.0601	52.387892	0.000345	3.446541	1.167720	-0.000138
 678	6.7362e+01	13.0232	52.214295	0.000436	4.358860	1.476822	-0.000174
 679	6.7461e+01	12.9782	52.089144	0.000314	3.142434	1.064686	-0.000126
 680	6.7561e+01	12.9494	51.927658	0.000405	4.054754	1.373788	-0.000162
 681	6.7660e+01	12.9077	51.798470	0.000324	3.243803	1.099030	-0.000130
 682	6.7760e+01	12.8659	51.669282	0.000324	3.243803	1.099030	-0.000130
 683	6.7859e+01	12.8274	51.523945	0.000365	3.649279	1.236409	-0.000146
 684	6.7959e+01	12.7857	51.382645	0.000355	3.547910	1.202064	-0.000142
 685	6.8058e+01	12.7504	51.253457	0.000324	3.243803	1.099030	-0.000130
 686	6.8157e+01	12.7119	51.160603	0.000233	2.331483	0.789928	-0.000093
 687	6.8257e+01	12.6638	51.031414	0.000324	3.243803	1.099030	-0.000130
 688	6.8356e+01	12.6285	50.882040	0.000375	3.750647	1.270754	-0.000150
 689	6.8456e+01	12.5884	50.760926	0.000304	3.041065	1.030341	-0.000122
 690	6.8555e+01	12.5451	50.635775	0.000314	3.142434	1.064686	-0.000126
 691	6.8655e+01	12.5130	50.450067	0.000466	4.662967	1.579856	-0.000187
 692	6.8754e+01	12.4777	50.345101	0.000264	2.635590	0.892962	-0.000105
 693	6.8854e+01	12.4280	50.179579	0.000416	4.156123	1.408133	-0.000166
 694	6.8954e+01	12.3911	50.030205	0.000375	3.750647	1.270754	-0.000150
 695	6.9053e+01	12.3494	49.812199	0.000547	5.473918	1.854614	-0.000219
 696	6.9153e+01	12.3045	49.719345	0.000233	2.331483	0.789928	-0.000093
 697	6.9252e+01	12.2724	49.545748	0.000436	4.358860	1.476822	-0.000174
 698	6.9352e+01	12.2355	49.408486	0.000345	3.446541	1.167720	-0.000138
 699	6.9451e+01	12.1922	49.283335	0.000314	3.142434	1.064686	-0.000126
 700	6.9550e+01	12.1537	49.142035	0.000355	3.547910	1.202064	-0.000142
 701	6.9650e+01	12.1216	49.000735	0.000355	3.547910	1.202064	-0.000142
 702	6.9749e+01	12.0654	48.851361	0.000375	3.750647	1.270754	-0.000150
 703	6.9849e+01	12.0317	48.734284	0.000294	2.939697	0.995996	-0.000118
 704	6.9948e+01	11.9852	48.629319	0.000264	2.635590	0.892962	-0.000105
 705	7.0048e+01	11.9515	48.479945	0.000375	3.750647	1.270754	-0.000150
 706	7.0147e+01	11.9034	48.354793	0.000314	3.142434	1.064686	-0.000126
 707	7.0247e+01	11.8729	48.205419	0.000375	3.750647	1.270754	-0.000150
 708	7.0347e+01	11.8248	48.064120	0.000355	3.547910	1.202064	-0.000142
 709	7.0446e+01	11.7815	47.910708	0.000385	3.852016	1.305098	-0.000154
 710	7.0546e+01	11.7526	47.809780	0.000253	2.534221	0.858617	-0.000101
 711	7.0645e+01	11.7125	47.611960	0.000497	4.967074	1.682890	-0.000199
 712	7.0745e+01	11.6852	47.478735	0.000335	3.345172	1.133375	-0.000134
 713	7.0844e+01	11.6275	47.276878	0.000507	5.068442	1.717235	-0.000203
 714	7.0944e+01	11.5954	47.127504	0.000375	3.750647	1.270754	-0.000150
 715	7.1043e+01	11.5569	46.998316	0.000324	3.243803	1.099030	-0.000130
 716	7.1142e+01	11.5120	46.812607	0.000466	4.662967	1.579856	-0.000187
 717	7.1242e+01	11.4735	46.691493	0.000304	3.041065	1.030341	-0.000122
 718	7.1341e+01	11.4302	46.542119	0.000375	3.750647	1.270754	-0.000150
 719	7.1441e+01	11.3965	46.392745	0.000375	3.750647	1.270754	-0.000150
 720	7.1540e+01	11.3499	46.243371	0.000375	3.750647	1.270754	-0.000150
 721	7.1640e+01	11.3114	46.077849	0.000416	4.156123	1.408133	-0.000166
 722	7.1740e+01	11.2762	46.017292	0.000152	1.520533	0.515170	-0.000061
 723	7.1839e+01	11.2377	45.855806	0.000405	4.054754	1.373788	-0.000162
 724	7.1939e+01	11.1959	45.738729	0.000294	2.939697	0.995996	-0.000118
 725	7.2038e+01	11.1446	45.544947	0.000487	4.865705	1.648545	-0.000195
 726	7.2138e+01	11.1157	45.403647	0.000355	3.547910	1.202064	-0.000142
 727	7.2237e+01	11.0724	45.250236	0.000385	3.852016	1.305098	-0.000154
 728	7.2337e+01	11.0355	45.129122	0.000304	3.041065	1.030341	-0.000122
 729	7.2436e+01	11.0018	44.979748	0.000375	3.750647	1.270754	-0.000150
 730	7.2535e+01	10.9665	44.794040	0.000466	4.662967	1.579856	-0.000187
 731	7.2635e+01	10.9216	44.624480	0.000426	4.257492	1.442477	-0.000170
 732	7.2734e+01	10.8735	44.422623	0.000507	5.068442	1.717235	-0.000203
 733	7.2834e+01	10.8382	44.309583	0.000284	2.838328	0.961651	-0.000114
 734	7.2933e+01	10.7933	44.164246	0.000365	3.649279	1.236409	-0.000146
 735	7.3033e+01	10.7612	44.035058	0.000324	3.243803	1.099030	-0.000130
 736	7.3132e+01	10.7179	43.857424	0.000446	4.460229	1.511167	-0.000179
 737	7.3232e+01	10.6665	43.708050	0.000375	3.750647	1.270754	-0.000150
 738	7.3332e+01	10.6377	43.611159	0.000243	2.432852	0.824273	-0.000097
 739	7.3431e+01	10.5944	43.481970	0.000324	3.243803	1.099030	-0.000130
 740	7.3531e+01	10.5526	43.312411	0.000426	4.257492	1.442477	-0.000170
 741	7.3630e+01	10.5157	43.195334	0.000294	2.939697	0.995996	-0.000118
 742	7.3730e+01	10.4692	43.066145	0.000324	3.243803	1.099030	-0.000130
 743	7.3829e+01	10.4339	42.912734	0.000385	3.852016	1.305098	-0.000154
 744	7.3928e+01	10.3954	42.767397	0.000365	3.649279	1.236409	-0.000146
 745	7.4028e+01	10.3633	42.605912	0.000405	4.054754	1.373788	-0.000162
 746	7.4127e+01	10.3152	42.488835	0.000294	2.939697	0.995996	-0.000118
 747	7.4227e+01	10.2751	42.339461	0.000375	3.750647	1.270754	-0.000150
 748	7.4326e+01	10.2414	42.153753	0.000466	4.662967	1.579856	-0.000187
 749	7.4426e+01	10.1949	41.992267	0.000405	4.054754	1.373788	-0.000162
 750	7.4525e+01	10.1532	41.830782	0.000405	4.054754	1.373788	-0.000162
 751	7.4625e+01	10.1211	41.600665	0.000578	5.778024	1.957648	-0.000231
 752	7.4725e+01	10.0682	41.483588	0.000294	2.939697	0.995996	-0.000118
 753	7.4824e+01	10.0313	41.326140	0.000395	3.953385	1.339443	-0.000158
 754	7.4924e+01	9.9960	41.172729	0.000385	3.852016	1.305098	-0.000154
 755	7.5023e+01	9.9639	41.023355	0.000375	3.750647	1.270754	-0.000150
 756	7.5123e+01	9.9126	40.918389	0.000264	2.635590	0.892962	-0.000105
 757	7.5222e+01	9.8805	40.793238	0.000314	3.142434	1.064686	-0.000126
 758	7.5322e+01	9.8404	40.627715	0.000416	4.156123	1.408133	-0.000166
 759	7.5421e+01	9.7987	40.466230	0.000405	4.054754	1.373788	-0.000162
 760	7.5520e+01	9.7666	40.328967	0.000345	3.446541	1.167720	-0.000138
 761	7.5620e+01	9.7088	40.215928	0.000284	2.838328	0.961651	-0.000114
 762	7.5719e+01	9.6831	40.070591	0.000365	3.649279	1.236409	-0.000146
 763	7.5819e+01	9.6318	39.921217	0.000375	3.750647	1.270754	-0.000150
 764	7.5918e+01	9.6029	39.759731	0.000405	4.054754	1.373788	-0.000162
 765	7.6018e+01	9.5548	39.614394	0.000365	3.649279	1.236409	-0.000146
 766	7.6118e+01	9.5259	39.444835	0.000426	4.257492	1.442477	-0.000170
 767	7.6217e+01	9.4810	39.307572	0.000345	3.446541	1.167720	-0.000138
 768	7.6317e+01	9.4441	39.146087	0.000405	4.054754	1.373788	-0.000162
 769	7.6416e+01	9.3960	38.960378	0.000466	4.662967	1.579856	-0.000187
 770	7.6516e+01	9.3607	38.819079	0.000355	3.547910	1.202064	-0.000142
 771	7.6615e+01	9.3206	38.673742	0.000365	3.649279	1.236409	-0.000146
 772	7.6715e+01	9.2773	38.512256	0.000405	4.054754	1.373788	-0.000162
 773	7.6814e+01	9.2436	38.354808	0.000395	3.953385	1.339443	-0.000158
 774	7.6913e+01	9.1987	38.221583	0.000335	3.345172	1.133375	-0.000134
 775	7.7013e+01	9.1602	38.060097	0.000405	4.054754	1.373788	-0.000162
 776	7.7112e+01	9.1281	37.938983	0.000304	3.041065	1.030341	-0.000122
 777	7.7212e+01	9.0832	37.797683	0.000355	3.547910	1.202064	-0.000142
 778	7.7311e+01	9.0415	37.644272	0.000385	3.852016	1.305098	-0.000154
 779	7.7411e+01	8.9965	37.478750	0.000416	4.156123	1.408133	-0.000166
 780	7.7510e+01	8.9628	37.289004	0.000476	4.764336	1.614201	-0.000191
 781	7.7610e+01	8.9163	37.188076	0.000253	2.534221	0.858617	-0.000101
 782	7.7710e+01	8.8810	36.998330	0.000476	4.764336	1.614201	-0.000191
 783	7.7809e+01	8.8329	36.897402	0.000253	2.534221	0.858617	-0.000101
 784	7.7909e+01	8.7976	36.743991	0.000385	3.852016	1.305098	-0.000154
 785	7.8008e+01	8.7639	36.586543	0.000395	3.953385	1.339443	-0.000158
 786	7.8108e+01	8.7174	36.376612	0.000527	5.271180	1.785924	-0.000211
 787	7.8207e+01	8.6821	36.207052	0.000426	4.257492	1.442477	-0.000170
 788	7.8306e+01	8.6468	36.041529	0.000416	4.156123	1.408133	-0.000166
 789	7.8406e+01	8.6115	35.859858	0.000456	4.561598	1.545511	-0.000183
 790	7.8505e+01	8.5666	35.726633	0.000335	3.345172	1.133375	-0.000134
 791	7.8605e+01	8.5265	35.585333	0.000355	3.547910	1.202064	-0.000142
 792	7.8704e+01	8.4784	35.464219	0.000304	3.041065	1.030341	-0.000122
 793	7.8804e+01	8.4479	35.330993	0.000335	3.345172	1.133375	-0.000134
 794	7.8903e+01	8.4078	35.169508	0.000405	4.054754	1.373788	-0.000162
 795	7.9003e+01	8.3645	35.032245	0.000345	3.446541	1.167720	-0.000138
 796	7.9103e+01	8.3244	34.878834	0.000385	3.852016	1.305098	-0.000154
 797	7.9202e+01	8.2859	34.737534	0.000355	3.547910	1.202064	-0.000142
 798	7.9302e+01	8.2474	34.600272	0.000345	3.446541	1.167720	-0.000138
 799	7.9401e+01	8.2040	34.438786	0.000405	4.054754	1.373788	-0.000162
 800	7.9501e+01	8.1671	34.245004	0.000487	4.865705	1.648545	-0.000195
 801	7.9600e+01	8.1270	34.144076	0.000253	2.534221	0.858617	-0.000101
 802	7.9700e+01	8.0869	33.950293	0.000487	4.865705	1.648545	-0.000195
 803	7.9799e+01	8.0516	33.829179	0.000304	3.041065	1.030341	-0.000122
 804	7.9898e+01	8.0115	33.635396	0.000487	4.865705	1.648545	-0.000195
 805	7.9998e+01	7.9698	33.502171	0.000335	3.345172	1.133375	-0.000134
 806	8.0097e+01	7.9169	33.352797	0.000375	3.750647	1.270754	-0.000150
 807	8.0197e+01	7.8880	33.154977	0.000497	4.967074	1.682890	-0.000199
 808	8.0296e+01	7.8447	32.989455	0.000416	4.156123	1.408133	-0.000166
 809	8.0396e+01	7.8078	32.900638	0.000223	2.230115	0.755583	-0.000089
 810	8.0496e+01	7.7629	32.735115	0.000416	4.156123	1.408133	-0.000166
 811	8.0595e+01	7.7372	32.609964	0.000314	3.142434	1.064686	-0.000126
 812	8.0695e+01	7.6843	32.476738	0.000335	3.345172	1.133375	-0.000134
 813	8.0794e+01	7.6506	32.246622	0.000578	5.778024	1.957648	-0.000231
 814	8.0894e+01	7.6057	32.177990	0.000172	1.723270	0.583860	-0.000069
 815	8.0993e+01	7.5624	31.996319	0.000456	4.561598	1.545511	-0.000183
 816	8.1093e+01	7.5255	31.834834	0.000405	4.054754	1.373788	-0.000162
 817	8.1192e+01	7.4918	31.697571	0.000345	3.446541	1.167720	-0.000138
 818	8.1291e+01	7.4452	31.528012	0.000426	4.257492	1.442477	-0.000170
 819	8.1391e+01	7.4003	31.374600	0.000385	3.852016	1.305098	-0.000154
 820	8.1490e+01	7.3666	31.237338	0.000345	3.446541	1.167720	-0.000138
 821	8.1590e+01	7.3249	31.063741	0.000436	4.358860	1.476822	-0.000174
 822	8.1689e+01	7.2912	30.894181	0.000426	4.257492	1.442477	-0.000170
 823	8.1789e+01	7.2527	30.764993	0.000324	3.243803	1.099030	-0.000130
 824	8.1888e+01	7.2126	30.555062	0.000527	5.271180	1.785924	-0.000211
 825	8.1988e+01	7.1645	30.429911	0.000314	3.142434	1.064686	-0.000126
 826	8.2088e+01	7.1260	30.276499	0.000385	3.852016	1.305098	-0.000154
 827	8.2187e+01	7.0827	30.131163	0.000365	3.649279	1.236409	-0.000146
 828	8.2287e+01	7.0474	29.981789	0.000375	3.750647	1.270754	-0.000150
 829	8.2386e+01	7.0153	29.844526	0.000345	3.446541	1.167720	-0.000138
 830	8.2486e+01	6.9784	29.695152	0.000375	3.750647	1.270754	-0.000150
 831	8.2585e+01	6.9303	29.505407	0.000476	4.764336	1.614201	-0.000191
 832	8.2684e+01	6.8918	29.347958	0.000395	3.953385	1.339443	-0.000158
 833	8.2784e+01	6.8453	29.198584	0.000375	3.750647	1.270754	-0.000150
 834	8.2883e+01	6.8164	29.049210	0.000375	3.750647	1.270754	-0.000150
 835	8.2983e+01	6.7715	28.887725	0.000405	4.054754	1.373788	-0.000162
 836	8.3082e+01	6.7346	28.726239	0.000405	4.054754	1.373788	-0.000162
 837	8.3182e+01	6.6913	28.601088	0.000314	3.142434	1.064686	-0.000126
 838	8.3281e+01	6.6560	28.419417	0.000456	4.561598	1.545511	-0.000183
 839	8.3381e+01	6.6110	28.266006	0.000385	3.852016	1.305098	-0.000154
 840	8.3481e+01	6.5677	28.076260	0.000476	4.764336	1.614201	-0.000191
 841	8.3580e+01	6.5324	27.922849	0.000385	3.852016	1.305098	-0.000154
 842	8.3680e+01	6.4875	27.741178	0.000456	4.561598	1.545511	-0.000183
 843	8.3779e+01	6.4586	27.640250	0.000253	2.534221	0.858617	-0.000101
 844	8.3879e+01	6.4073	27.458579	0.000456	4.561598	1.545511	-0.000183
 845	8.3978e+01	6.3736	27.305168	0.000385	3.852016	1.305098	-0.000154
 846	8.4078e+01	6.3367	27.155794	0.000375	3.750647	1.270754	-0.000150
 847	8.4177e+01	6.2934	27.018531	0.000345	3.446541	1.167720	-0.000138
 848	8.4276e+01	6.2549	26.844934	0.000436	4.358860	1.476822	-0.000174
 849	8.4376e+01	6.2180	26.691523	0.000385	3.852016	1.305098	-0.000154
 850	8.4475e+01	6.1715	26.542149	0.000375	3.750647	1.270754	-0.000150
 851	8.4575e+01	6.1330	26.404886	0.000345	3.446541	1.167720	-0.000138
 852	8.4674e+01	6.0961	26.275698	0.000324	3.243803	1.099030	-0.000130
 853	8.4774e+01	6.0512	26.073841	0.000507	5.068442	1.717235	-0.000203
 854	8.4874e+01	6.0079	25.880059	0.000487	4.865705	1.648545	-0.000195
 855	8.4973e+01	5.9774	25.767019	0.000284	2.838328	0.961651	-0.000114
 856	8.5073e+01	5.9357	25.605533	0.000405	4.054754	1.373788	-0.000162
 857	8.5172e+01	5.8907	25.440011	0.000416	4.156123	1.408133	-0.000166
 858	8.5272e+01	5.8554	25.294674	0.000365	3.649279	1.236409	-0.000146
 859	8.5371e+01	5.8266	25.104929	0.000476	4.764336	1.614201	-0.000191
 860	8.5471e+01	5.7817	24.935369	0.000426	4.257492	1.442477	-0.000170
 861	8.5570e+01	5.7351	24.818292	0.000294	2.939697	0.995996	-0.000118
 862	8.5669e+01	5.6982	24.636621	0.000456	4.561598	1.545511	-0.000183
 863	8.5769e+01	5.6517	24.499358	0.000345	3.446541	1.167720	-0.000138
 864	8.5868e+01	5.6180	24.341910	0.000395	3.953385	1.339443	-0.000158
 865	8.5968e+01	5.5827	24.180425	0.000405	4.054754	1.373788	-0.000162
 866	8.6067e+01	5.5298	24.002791	0.000446	4.460229	1.511167	-0.000179
 867	8.6167e+01	5.4961	23.873602	0.000324	3.243803	1.099030	-0.000130
 868	8.6266e+01	5.4464	23.675783	0.000497	4.967074	1.682890	-0.000199
 869	8.6366e+01	5.4223	23.550631	0.000314	3.142434	1.064686	-0.000126
 870	8.6466e+01	5.3742	23.385109	0.000416	4.156123	1.408133	-0.000166
 871	8.6565e+01	5.3357	23.243809	0.000355	3.547910	1.202064	-0.000142
 872	8.6665e+01	5.2924	23.066175	0.000446	4.460229	1.511167	-0.000179
 873	8.6764e+01	5.2555	22.924875	0.000355	3.547910	1.202064	-0.000142
 874	8.6864e+01	5.2202	22.747241	0.000446	4.460229	1.511167	-0.000179
 875	8.6963e+01	5.1769	22.581719	0.000416	4.156123	1.408133	-0.000166
 876	8.7063e+01	5.1384	22.448493	0.000335	3.345172	1.133375	-0.000134
 877	8.7162e+01	5.0983	22.254711	0.000487	4.865705	1.648545	-0.000195
 878	8.7261e+01	5.0549	22.117448	0.000345	3.446541	1.167720	-0.000138
 879	8.7361e+01	5.0196	21.947888	0.000426	4.257492	1.442477	-0.000170
 880	8.7460e+01	4.9844	21.782366	0.000416	4.156123	1.408133	-0.000166
 881	8.7560e+01	4.9330	21.612806	0.000426	4.257492	1.442477	-0.000170
 882	8.7659e+01	4.9025	21.459395	0.000385	3.852016	1.305098	-0.000154
 883	8.7759e+01	4.8624	21.330207	0.000324	3.243803	1.099030	-0.000130
 884	8.7859e+01	4.8175	21.188907	0.000355	3.547910	1.202064	-0.000142
 885	8.7958e+01	4.7790	20.995124	0.000487	4.865705	1.648545	-0.000195
 886	8.8058e+01	4.7421	20.821528	0.000436	4.358860	1.476822	-0.000174
 887	8.8157e+01	4.6972	20.672154	0.000375	3.750647	1.270754	-0.000150
 888	8.8257e+01	4.6619	20.490482	0.000456	4.561598	1.545511	-0.000183
 889	8.8356e+01	4.6266	20.324960	0.000416	4.156123	1.408133	-0.000166
 890	8.8456e+01	4.5785	20.187697	0.000345	3.446541	1.167720	-0.000138
 891	8.8555e+01	4.5368	19.989878	0.000497	4.967074	1.682890	-0.000199
 892	8.8654e+01	4.5015	19.864726	0.000314	3.142434	1.064686	-0.000126
 893	8.8754e+01	4.4534	19.674981	0.000476	4.764336	1.614201	-0.000191
 894	8.8853e+01	4.4181	19.485236	0.000476	4.764336	1.614201	-0.000191
 895	8.8953e+01	4.3796	19.315676	0.000426	4.257492	1.442477	-0.000170
 896	8.9052e+01	4.3475	19.190525	0.000314	3.142434	1.064686	-0.000126
 897	8.9152e+01	4.3009	19.025002	0.000416	4.156123	1.408133	-0.000166
 898	8.9251e+01	4.2657	18.827183	0.000497	4.967074	1.682890	-0.000199
 899	8.9351e+01	4.2272	18.726254	0.000253	2.534221	0.858617	-0.000101
 900	8.9451e+01	4.1822	18.528434	0.000497	4.967074	1.682890	-0.000199
 901	8.9550e+01	4.1341	18.366949	0.000405	4.054754	1.373788	-0.000162
 902	8.9650e+01	4.0940	18.157018	0.000527	5.271180	1.785924	-0.000211
 903	8.9749e+01	4.0619	18.039941	0.000294	2.939697	0.995996	-0.000118
 904	8.9849e+01	4.0234	17.894604	0.000365	3.649279	1.236409	-0.000146
 905	8.9948e+01	3.9881	17.733119	0.000405	4.054754	1.373788	-0.000162
 906	9.0047e+01	3.9384	17.535299	0.000497	4.967074	1.682890	-0.000199
 907	9.0147e+01	3.9047	17.402074	0.000335	3.345172	1.133375	-0.000134
 908	9.0246e+01	3.8598	17.252700	0.000375	3.750647	1.270754	-0.000150
 909	9.0346e+01	3.8229	17.079103	0.000436	4.358860	1.476822	-0.000174
 910	9.0445e+01	3.7844	16.917617	0.000405	4.054754	1.373788	-0.000162
