»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:46:8
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:45:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 907	4.5300e-01	3.8068	9.141018	0.000364	3.636365	1.232034	-0.029038
 908	4.5350e-01	3.7635	9.088588	0.000131	1.313132	0.444901	-0.010486
 909	4.5400e-01	3.7186	8.907098	0.000455	4.545456	1.540042	-0.036298
 910	4.5450e-01	3.6865	8.701410	0.000515	5.151517	1.745381	-0.041138
 911	4.5500e-01	3.6368	8.580417	0.000303	3.030304	1.026695	-0.024199
 912	4.5550e-01	3.6015	8.536053	0.000111	1.111112	0.376455	-0.008873
 913	4.5600e-01	3.5518	8.370696	0.000414	4.141416	1.403150	-0.033071
 914	4.5650e-01	3.5165	8.173074	0.000495	4.949497	1.676935	-0.039524
 915	4.5700e-01	3.4748	8.120644	0.000131	1.313132	0.444901	-0.010486
 916	4.5750e-01	3.4250	7.927055	0.000485	4.848487	1.642712	-0.038718
 917	4.5800e-01	3.3994	7.793963	0.000333	3.333335	1.129364	-0.026618
 918	4.5850e-01	3.3673	7.685069	0.000273	2.727274	0.924025	-0.021779
 919	4.5900e-01	3.3288	7.616507	0.000172	1.717172	0.581794	-0.013713
 920	4.5950e-01	3.2855	7.430984	0.000465	4.646466	1.574265	-0.037105
 921	4.6000e-01	3.2422	7.297892	0.000333	3.333335	1.129364	-0.026618
 922	4.6050e-01	3.2101	7.148667	0.000374	3.737375	1.266257	-0.029845
 923	4.6100e-01	3.1684	7.140601	0.000020	0.202020	0.068446	-0.001613
 924	4.6150e-01	3.1202	6.926847	0.000535	5.353537	1.813828	-0.042751
 925	4.6200e-01	3.0769	6.797788	0.000323	3.232324	1.095141	-0.025812
 926	4.6250e-01	3.0400	6.765523	0.000081	0.808081	0.273785	-0.006453
 927	4.6300e-01	2.9935	6.612265	0.000384	3.838385	1.300480	-0.030652
 928	4.6350e-01	2.9646	6.430776	0.000455	4.545456	1.540042	-0.036298
 929	4.6400e-01	2.9133	6.293650	0.000343	3.434345	1.163588	-0.027425
 930	4.6450e-01	2.8796	6.164591	0.000323	3.232324	1.095141	-0.025812
 931	4.6500e-01	2.8395	5.954870	0.000525	5.252527	1.779604	-0.041944
 932	4.6550e-01	2.7994	5.954870	-0.000000	-0.000000	-0.000000	0.000000
 933	4.6600e-01	2.7625	5.894374	0.000152	1.515152	0.513347	-0.012099
 934	4.6650e-01	2.7224	5.599957	0.000737	7.373740	2.498291	-0.058883
 935	4.6700e-01	2.6855	5.402336	0.000495	4.949497	1.676935	-0.039524
 936	4.6750e-01	2.6470	5.450733	-0.000121	-1.212122	-0.410678	0.009679
 937	4.6800e-01	2.5989	5.341839	0.000273	2.727274	0.924025	-0.021779
 938	4.6850e-01	2.5716	5.083721	0.000646	6.464649	2.190282	-0.051624
 939	4.6900e-01	2.5170	5.055489	0.000071	0.707071	0.239562	-0.005646
 940	4.6950e-01	2.4801	4.986926	0.000172	1.717172	0.581794	-0.013713
 941	4.7000e-01	2.4416	4.837702	0.000374	3.737375	1.266257	-0.029845
 942	4.7050e-01	2.4144	4.692510	0.000364	3.636365	1.232034	-0.029038
 943	4.7100e-01	2.3566	4.506988	0.000465	4.646466	1.574265	-0.037105
 944	4.7150e-01	2.3245	4.426326	0.000202	2.020203	0.684463	-0.016132
 945	4.7200e-01	2.2892	4.269035	0.000394	3.939395	1.334703	-0.031458
 946	4.7250e-01	2.2283	4.091579	0.000444	4.444446	1.505819	-0.035491
 947	4.7300e-01	2.2026	3.966552	0.000313	3.131314	1.060918	-0.025005
 948	4.7350e-01	2.1561	3.893957	0.000182	1.818183	0.616017	-0.014519
 949	4.7400e-01	2.1160	3.752798	0.000354	3.535355	1.197811	-0.028232
 950	4.7450e-01	2.0791	3.684236	0.000172	1.717172	0.581794	-0.013713
 951	4.7500e-01	2.0406	3.506779	0.000444	4.444446	1.505819	-0.035491
 952	4.7550e-01	2.0021	3.232529	0.000687	6.868690	2.327175	-0.054850
 953	4.7600e-01	1.9604	3.176065	0.000141	1.414142	0.479124	-0.011293
 954	4.7650e-01	1.9251	3.127668	0.000121	1.212122	0.410678	-0.009679
 955	4.7700e-01	1.8802	3.119602	0.000020	0.202020	0.068446	-0.001613
 956	4.7750e-01	1.8449	2.841318	0.000697	6.969700	2.361398	-0.055657
 957	4.7800e-01	1.7967	2.776788	0.000162	1.616162	0.547571	-0.012906
 958	4.7850e-01	1.7631	2.599332	0.000444	4.444446	1.505819	-0.035491
 959	4.7900e-01	1.7229	2.405743	0.000485	4.848487	1.642712	-0.038718
 960	4.7950e-01	1.6796	2.304916	0.000253	2.525253	0.855579	-0.020165
 961	4.8000e-01	1.6283	2.236353	0.000172	1.717172	0.581794	-0.013713
 962	4.8050e-01	1.6026	2.079062	0.000394	3.939395	1.334703	-0.031458
 963	4.8100e-01	1.5689	2.127460	-0.000121	-1.212122	-0.410678	0.009679
 964	4.8150e-01	1.5160	1.869341	0.000646	6.464649	2.190282	-0.051624
 965	4.8200e-01	1.4791	1.744315	0.000313	3.131314	1.060918	-0.025005
 966	4.8250e-01	1.4358	1.611223	0.000333	3.333335	1.129364	-0.026618
 967	4.8300e-01	1.3973	1.393436	0.000545	5.454548	1.848051	-0.043557
 968	4.8350e-01	1.3684	1.276476	0.000293	2.929294	0.992472	-0.023392
 969	4.8400e-01	1.3139	1.123218	0.000384	3.838385	1.300480	-0.030652
 970	4.8450e-01	1.2786	1.074821	0.000121	1.212122	0.410678	-0.009679
 971	4.8500e-01	1.2481	0.937695	0.000343	3.434345	1.163588	-0.027425
 972	4.8550e-01	1.1984	0.796537	0.000354	3.535355	1.197811	-0.028232
 973	4.8600e-01	1.1615	0.744107	0.000131	1.313132	0.444901	-0.010486
 974	4.8650e-01	1.1246	0.494055	0.000626	6.262629	2.121836	-0.050010
 975	4.8700e-01	1.0748	0.389194	0.000263	2.626264	0.889802	-0.020972
 976	4.8750e-01	1.0411	0.264168	0.000313	3.131314	1.060918	-0.025005
 977	4.8800e-01	1.0042	0.260135	0.000010	0.101010	0.034223	-0.000807
 978	4.8850e-01	0.9577	0.086712	0.000434	4.343436	1.471596	-0.034685
 979	4.8900e-01	0.9176	-0.034281	0.000303	3.030304	1.026695	-0.024199
 980	4.8950e-01	0.8855	-0.207705	0.000434	4.343436	1.471596	-0.034685
 981	4.9000e-01	0.8390	-0.364995	0.000394	3.939395	1.334703	-0.031458
 982	4.9050e-01	0.8005	-0.554551	0.000475	4.747477	1.608489	-0.037911
 983	4.9100e-01	0.7556	-0.530352	-0.000061	-0.606061	-0.205339	0.004840
 984	4.9150e-01	0.7171	-0.655379	0.000313	3.131314	1.060918	-0.025005
 985	4.9200e-01	0.6786	-0.840901	0.000465	4.646466	1.574265	-0.037105
 986	4.9250e-01	0.6401	-0.933662	0.000232	2.323233	0.787133	-0.018552
 987	4.9300e-01	0.6064	-1.090953	0.000394	3.939395	1.334703	-0.031458
 988	4.9350e-01	0.5519	-1.232112	0.000354	3.535355	1.197811	-0.028232
 989	4.9400e-01	0.5182	-1.409568	0.000444	4.444446	1.505819	-0.035491
 990	4.9450e-01	0.4829	-1.494263	0.000212	2.121213	0.718686	-0.016939
 991	4.9500e-01	0.4444	-1.716083	0.000556	5.555558	1.882274	-0.044364
 992	4.9550e-01	0.4043	-1.732216	0.000040	0.404041	0.136893	-0.003226
 993	4.9600e-01	0.3642	-1.893540	0.000404	4.040406	1.368926	-0.032265
 994	4.9650e-01	0.3241	-2.062930	0.000424	4.242426	1.437373	-0.033878
 995	4.9700e-01	0.2743	-2.083095	0.000051	0.505051	0.171116	-0.004033
 996	4.9750e-01	0.2406	-2.216188	0.000333	3.333335	1.129364	-0.026618
 997	4.9800e-01	0.1973	-2.405743	0.000475	4.747477	1.608489	-0.037911
 998	4.9850e-01	0.1540	-2.571100	0.000414	4.141416	1.403150	-0.033071
 999	4.9900e-01	0.1187	-2.550935	-0.000051	-0.505051	-0.171116	0.004033
1000	4.9950e-01	0.0850	-2.756623	0.000515	5.151517	1.745381	-0.041138
1001	5.0000e-01	0.0385	-2.913914	0.000394	3.939395	1.334703	-0.031458
1002	5.0050e-01	0.0064	-2.970377	0.000141	1.414142	0.479124	-0.011293
1003	5.0100e-01	-0.0289	-3.051039	0.000202	2.020203	0.684463	-0.016132
1004	5.0150e-01	-0.0706	-3.159933	0.000273	2.727274	0.924025	-0.021779
1005	5.0200e-01	-0.1059	-3.337389	0.000444	4.444446	1.505819	-0.035491
1006	5.0250e-01	-0.1636	-3.438217	0.000253	2.525253	0.855579	-0.020165
1007	5.0300e-01	-0.1941	-3.615673	0.000444	4.444446	1.505819	-0.035491
1008	5.0350e-01	-0.2294	-3.772964	0.000394	3.939395	1.334703	-0.031458
1009	5.0400e-01	-0.2727	-3.930255	0.000394	3.939395	1.334703	-0.031458
1010	5.0450e-01	-0.3128	-4.055281	0.000313	3.131314	1.060918	-0.025005
1011	5.0500e-01	-0.3481	-4.067380	0.000030	0.303030	0.102669	-0.002420
1012	5.0550e-01	-0.3898	-4.289200	0.000556	5.555558	1.882274	-0.044364
1013	5.0600e-01	-0.4444	-4.458591	0.000424	4.242426	1.437373	-0.033878
1014	5.0650e-01	-0.4765	-4.523120	0.000162	1.616162	0.547571	-0.012906
1015	5.0700e-01	-0.5118	-4.640080	0.000293	2.929294	0.992472	-0.023392
1016	5.0750e-01	-0.5486	-4.829636	0.000475	4.747477	1.608489	-0.037911
1017	5.0800e-01	-0.5904	-4.833669	0.000010	0.101010	0.034223	-0.000807
1018	5.0850e-01	-0.6369	-4.986926	0.000384	3.838385	1.300480	-0.030652
1019	5.0900e-01	-0.6690	-5.140184	0.000384	3.838385	1.300480	-0.030652
1020	5.0950e-01	-0.7107	-5.293442	0.000384	3.838385	1.300480	-0.030652
1021	5.1000e-01	-0.7556	-5.406369	0.000283	2.828284	0.958249	-0.022585
1022	5.1050e-01	-0.7925	-5.511229	0.000263	2.626264	0.889802	-0.020972
1023	5.1100e-01	-0.8262	-5.616090	0.000263	2.626264	0.889802	-0.020972
1024	5.1150e-01	-0.8663	-5.745149	0.000323	3.232324	1.095141	-0.025812
1025	5.1200e-01	-0.9224	-5.789513	0.000111	1.111112	0.376455	-0.008873
1026	5.1250e-01	-0.9417	-6.007300	0.000545	5.454548	1.848051	-0.043557
1027	5.1300e-01	-0.9962	-6.212988	0.000515	5.151517	1.745381	-0.041138
1028	5.1350e-01	-1.0411	-6.333981	0.000303	3.030304	1.026695	-0.024199
1029	5.1400e-01	-1.0700	-6.329948	-0.000010	-0.101010	-0.034223	0.000807
1030	5.1450e-01	-1.1133	-6.475140	0.000364	3.636365	1.232034	-0.029038
1031	5.1500e-01	-1.1599	-6.624364	0.000374	3.737375	1.266257	-0.029845
1032	5.1550e-01	-1.1839	-6.826019	0.000505	5.050507	1.711158	-0.040331
1033	5.1600e-01	-1.2401	-6.890549	0.000162	1.616162	0.547571	-0.012906
1034	5.1650e-01	-1.2770	-7.019608	0.000323	3.232324	1.095141	-0.025812
1035	5.1700e-01	-1.3074	-7.136568	0.000293	2.929294	0.992472	-0.023392
1036	5.1750e-01	-1.3556	-7.241429	0.000263	2.626264	0.889802	-0.020972
1037	5.1800e-01	-1.3909	-7.475348	0.000586	5.858588	1.984943	-0.046784
1038	5.1850e-01	-1.4358	-7.564076	0.000222	2.222223	0.752910	-0.017746
1039	5.1900e-01	-1.4775	-7.455183	-0.000273	-2.727274	-0.924025	0.021779
1040	5.1950e-01	-1.5176	-7.802029	0.000869	8.686872	2.943192	-0.069369
1041	5.2000e-01	-1.5625	-7.963353	0.000404	4.040406	1.368926	-0.032265
1042	5.2050e-01	-1.5866	-8.068214	0.000263	2.626264	0.889802	-0.020972
1043	5.2100e-01	-1.6331	-8.177107	0.000273	2.727274	0.924025	-0.021779
1044	5.2150e-01	-1.6700	-8.241637	0.000162	1.616162	0.547571	-0.012906
1045	5.2200e-01	-1.7133	-8.366663	0.000313	3.131314	1.060918	-0.025005
1046	5.2250e-01	-1.7486	-8.370696	0.000010	0.101010	0.034223	-0.000807
1047	5.2300e-01	-1.8048	-8.741741	0.000929	9.292933	3.148531	-0.074209
1048	5.2350e-01	-1.8336	-8.806271	0.000162	1.616162	0.547571	-0.012906
1049	5.2400e-01	-1.8705	-8.798205	-0.000020	-0.202020	-0.068446	0.001613
1050	5.2450e-01	-1.9203	-8.866767	0.000172	1.717172	0.581794	-0.013713
1051	5.2500e-01	-1.9507	-9.060356	0.000485	4.848487	1.642712	-0.038718
1052	5.2550e-01	-1.9925	-9.274110	0.000535	5.353537	1.813828	-0.042751
1053	5.2600e-01	-2.0374	-9.387037	0.000283	2.828284	0.958249	-0.022585
1054	5.2650e-01	-2.0839	-9.407202	0.000051	0.505051	0.171116	-0.004033
1055	5.2700e-01	-2.1128	-9.540295	0.000333	3.333335	1.129364	-0.026618
1056	5.2750e-01	-2.1481	-9.717751	0.000444	4.444446	1.505819	-0.035491
1057	5.2800e-01	-2.1898	-9.903274	0.000465	4.646466	1.574265	-0.037105
1058	5.2850e-01	-2.2363	-9.963770	0.000152	1.515152	0.513347	-0.012099
1059	5.2900e-01	-2.2684	-10.084763	0.000303	3.030304	1.026695	-0.024199
1060	5.2950e-01	-2.3101	-10.209789	0.000313	3.131314	1.060918	-0.025005
1061	5.3000e-01	-2.3534	-10.431610	0.000556	5.555558	1.882274	-0.044364
1062	5.3050e-01	-2.3935	-10.572768	0.000354	3.535355	1.197811	-0.028232
1063	5.3100e-01	-2.4336	-10.475974	-0.000242	-2.424243	-0.821356	0.019359
1064	5.3150e-01	-2.4689	-10.629231	0.000384	3.838385	1.300480	-0.030652
1065	5.3200e-01	-2.5090	-10.802655	0.000434	4.343436	1.471596	-0.034685
1066	5.3250e-01	-2.5507	-10.883317	0.000202	2.020203	0.684463	-0.016132
1067	5.3300e-01	-2.5940	-11.084972	0.000505	5.050507	1.711158	-0.040331
1068	5.3350e-01	-2.6374	-11.222097	0.000343	3.434345	1.163588	-0.027425
1069	5.3400e-01	-2.6694	-11.383421	0.000404	4.040406	1.368926	-0.032265
1070	5.3450e-01	-2.7160	-11.435851	0.000131	1.313132	0.444901	-0.010486
1071	5.3500e-01	-2.7497	-11.577010	0.000354	3.535355	1.197811	-0.028232
1072	5.3550e-01	-2.7882	-11.754466	0.000444	4.444446	1.505819	-0.035491
1073	5.3600e-01	-2.8347	-11.911757	0.000394	3.939395	1.334703	-0.031458
1074	5.3650e-01	-2.8700	-11.960154	0.000121	1.212122	0.410678	-0.009679
1075	5.3700e-01	-2.9181	-12.105345	0.000364	3.636365	1.232034	-0.029038
1076	5.3750e-01	-2.9486	-12.125511	0.000051	0.505051	0.171116	-0.004033
1077	5.3800e-01	-2.9967	-12.238438	0.000283	2.828284	0.958249	-0.022585
1078	5.3850e-01	-3.0240	-12.371530	0.000333	3.333335	1.129364	-0.026618
1079	5.3900e-01	-3.0753	-12.548986	0.000444	4.444446	1.505819	-0.035491
1080	5.3950e-01	-3.1154	-12.629648	0.000202	2.020203	0.684463	-0.016132
1081	5.4000e-01	-3.1523	-12.653847	0.000061	0.606061	0.205339	-0.004840
1082	5.4050e-01	-3.1844	-13.012793	0.000899	8.989902	3.045861	-0.071789
1083	5.4100e-01	-3.2357	-13.145885	0.000333	3.333335	1.129364	-0.026618
1084	5.4150e-01	-3.2774	-13.283010	0.000343	3.434345	1.163588	-0.027425
1085	5.4200e-01	-3.3288	-13.254779	-0.000071	-0.707071	-0.239562	0.005646
1086	5.4250e-01	-3.3480	-13.375772	0.000303	3.030304	1.026695	-0.024199
1087	5.4300e-01	-3.3897	-13.408036	0.000081	0.808081	0.273785	-0.006453
1088	5.4350e-01	-3.4331	-13.714552	0.000768	7.676771	2.600960	-0.061303
1089	5.4400e-01	-3.4732	-13.811346	0.000242	2.424243	0.821356	-0.019359
1090	5.4450e-01	-3.5181	-13.823445	0.000030	0.303030	0.102669	-0.002420
1091	5.4500e-01	-3.5470	-14.041233	0.000545	5.454548	1.848051	-0.043557
1092	5.4550e-01	-3.5919	-14.178358	0.000343	3.434345	1.163588	-0.027425
1093	5.4600e-01	-3.6304	-14.259020	0.000202	2.020203	0.684463	-0.016132
1094	5.4650e-01	-3.6753	-14.327583	0.000172	1.717172	0.581794	-0.013713
1095	5.4700e-01	-3.7026	-14.484874	0.000394	3.939395	1.334703	-0.031458
1096	5.4750e-01	-3.7475	-14.549403	0.000162	1.616162	0.547571	-0.012906
1097	5.4800e-01	-3.7988	-14.626032	0.000192	1.919193	0.650240	-0.015326
1098	5.4850e-01	-3.8325	-14.807522	0.000455	4.545456	1.540042	-0.036298
1099	5.4900e-01	-3.8710	-15.029342	0.000556	5.555558	1.882274	-0.044364
1100	5.4950e-01	-3.9240	-15.045474	0.000040	0.404041	0.136893	-0.003226
1101	5.5000e-01	-3.9544	-15.146302	0.000253	2.525253	0.855579	-0.020165
1102	5.5050e-01	-3.9945	-15.368122	0.000556	5.555558	1.882274	-0.044364
1103	5.5100e-01	-4.0379	-15.400387	0.000081	0.808081	0.273785	-0.006453
1104	5.5150e-01	-4.0699	-15.614141	0.000535	5.353537	1.813828	-0.042751
1105	5.5200e-01	-4.1165	-15.694803	0.000202	2.020203	0.684463	-0.016132
1106	5.5250e-01	-4.1550	-15.698836	0.000010	0.101010	0.034223	-0.000807
1107	5.5300e-01	-4.1935	-15.815796	0.000293	2.929294	0.992472	-0.023392
1108	5.5350e-01	-4.2336	-16.009385	0.000485	4.848487	1.642712	-0.038718
1109	5.5400e-01	-4.2689	-16.227172	0.000545	5.454548	1.848051	-0.043557
1110	5.5450e-01	-4.3202	-16.412695	0.000465	4.646466	1.574265	-0.037105
1111	5.5500e-01	-4.3411	-16.485291	0.000182	1.818183	0.616017	-0.014519
1112	5.5550e-01	-4.3940	-16.553853	0.000172	1.717172	0.581794	-0.013713
1113	5.5600e-01	-4.4293	-16.594184	0.000101	1.010101	0.342232	-0.008066
1114	5.5650e-01	-4.4630	-16.856336	0.000657	6.565659	2.224506	-0.052430
1115	5.5700e-01	-4.5063	-16.916832	0.000152	1.515152	0.513347	-0.012099
1116	5.5750e-01	-4.5448	-17.049924	0.000333	3.333335	1.129364	-0.026618
1117	5.5800e-01	-4.5881	-17.078156	0.000071	0.707071	0.239562	-0.005646
1118	5.5850e-01	-4.6330	-17.295943	0.000545	5.454548	1.848051	-0.043557
1119	5.5900e-01	-4.6667	-17.425003	0.000323	3.232324	1.095141	-0.025812
1120	5.5950e-01	-4.7180	-17.489532	0.000162	1.616162	0.547571	-0.012906
1121	5.6000e-01	-4.7533	-17.562128	0.000182	1.818183	0.616017	-0.014519
1122	5.6050e-01	-4.7918	-17.852511	0.000727	7.272730	2.464068	-0.058077
1123	5.6100e-01	-4.8368	-17.953338	0.000253	2.525253	0.855579	-0.020165
1124	5.6150e-01	-4.8705	-18.054166	0.000253	2.525253	0.855579	-0.020165
1125	5.6200e-01	-4.9122	-18.239688	0.000465	4.646466	1.574265	-0.037105
1126	5.6250e-01	-4.9555	-18.223556	-0.000040	-0.404041	-0.136893	0.003226
1127	5.6300e-01	-4.9940	-18.356648	0.000333	3.333335	1.129364	-0.026618
1128	5.6350e-01	-5.0309	-18.530072	0.000434	4.343436	1.471596	-0.034685
1129	5.6400e-01	-5.0822	-18.606700	0.000192	1.919193	0.650240	-0.015326
1130	5.6450e-01	-5.1111	-18.606700	-0.000000	-0.000000	-0.000000	0.000000
1131	5.6500e-01	-5.1480	-18.743826	0.000343	3.434345	1.163588	-0.027425
1132	5.6550e-01	-5.1881	-18.925315	0.000455	4.545456	1.540042	-0.036298
1133	5.6600e-01	-5.2266	-18.909183	-0.000040	-0.404041	-0.136893	0.003226
1134	5.6650e-01	-5.2635	-19.126970	0.000545	5.454548	1.848051	-0.043557
1135	5.6700e-01	-5.3116	-19.256029	0.000323	3.232324	1.095141	-0.025812
1136	5.6750e-01	-5.3453	-19.276195	0.000051	0.505051	0.171116	-0.004033
1137	5.6800e-01	-5.3870	-19.489949	0.000535	5.353537	1.813828	-0.042751
1138	5.6850e-01	-5.4287	-19.647240	0.000394	3.939395	1.334703	-0.031458
1139	5.6900e-01	-5.4672	-19.707736	0.000152	1.515152	0.513347	-0.012099
1140	5.6950e-01	-5.5137	-19.824696	0.000293	2.929294	0.992472	-0.023392
1141	5.7000e-01	-5.5539	-19.905358	0.000202	2.020203	0.684463	-0.016132
1142	5.7050e-01	-5.5891	-20.147344	0.000606	6.060608	2.053390	-0.048397
1143	5.7100e-01	-5.6373	-20.256238	0.000273	2.727274	0.924025	-0.021779
1144	5.7150e-01	-5.6710	-20.369164	0.000283	2.828284	0.958249	-0.022585
1145	5.7200e-01	-5.7127	-20.595018	0.000566	5.656568	1.916497	-0.045171
1146	5.7250e-01	-5.7560	-20.643415	0.000121	1.212122	0.410678	-0.009679
1147	5.7300e-01	-5.7945	-20.724077	0.000202	2.020203	0.684463	-0.016132
1148	5.7350e-01	-5.8250	-20.820872	0.000242	2.424243	0.821356	-0.019359
1149	5.7400e-01	-5.8667	-20.941864	0.000303	3.030304	1.026695	-0.024199
1150	5.7450e-01	-5.9100	-21.042692	0.000253	2.525253	0.855579	-0.020165
1151	5.7500e-01	-5.9533	-21.280645	0.000596	5.959598	2.019167	-0.047591
1152	5.7550e-01	-5.9966	-21.252413	-0.000071	-0.707071	-0.239562	0.005646
1153	5.7600e-01	-6.0383	-21.349207	0.000242	2.424243	0.821356	-0.019359
1154	5.7650e-01	-6.0752	-21.385505	0.000091	0.909091	0.308008	-0.007260
1155	5.7700e-01	-6.1073	-21.663789	0.000697	6.969700	2.361398	-0.055657
1156	5.7750e-01	-6.1570	-21.800914	0.000343	3.434345	1.163588	-0.027425
1157	5.7800e-01	-6.1827	-21.905775	0.000263	2.626264	0.889802	-0.020972
1158	5.7850e-01	-6.2276	-21.938040	0.000081	0.808081	0.273785	-0.006453
1159	5.7900e-01	-6.2790	-22.018702	0.000202	2.020203	0.684463	-0.016132
1160	5.7950e-01	-6.3159	-22.163893	0.000364	3.636365	1.232034	-0.029038
1161	5.8000e-01	-6.3463	-22.252622	0.000222	2.222223	0.752910	-0.017746
1162	5.8050e-01	-6.3897	-22.547038	0.000737	7.373740	2.498291	-0.058883
1163	5.8100e-01	-6.4233	-22.668031	0.000303	3.030304	1.026695	-0.024199
1164	5.8150e-01	-6.4715	-22.659964	-0.000020	-0.202020	-0.068446	0.001613
1165	5.8200e-01	-6.5180	-22.651898	-0.000020	-0.202020	-0.068446	0.001613
1166	5.8250e-01	-6.5485	-22.910017	0.000646	6.464649	2.190282	-0.051624
1167	5.8300e-01	-6.5870	-22.930182	0.000051	0.505051	0.171116	-0.004033
1168	5.8350e-01	-6.6335	-23.075374	0.000364	3.636365	1.232034	-0.029038
1169	5.8400e-01	-6.6608	-23.260896	0.000465	4.646466	1.574265	-0.037105
1170	5.8450e-01	-6.7105	-23.325426	0.000162	1.616162	0.547571	-0.012906
1171	5.8500e-01	-6.7602	-23.406088	0.000202	2.020203	0.684463	-0.016132
1172	5.8550e-01	-6.7907	-23.599676	0.000485	4.848487	1.642712	-0.038718
1173	5.8600e-01	-6.8228	-23.801331	0.000505	5.050507	1.711158	-0.040331
1174	5.8650e-01	-6.8725	-23.869894	0.000172	1.717172	0.581794	-0.013713
1175	5.8700e-01	-6.9126	-24.031218	0.000404	4.040406	1.368926	-0.032265
1176	5.8750e-01	-6.9447	-24.075582	0.000111	1.111112	0.376455	-0.008873
1177	5.8800e-01	-6.9912	-24.128012	0.000131	1.313132	0.444901	-0.010486
1178	5.8850e-01	-7.0297	-24.321601	0.000485	4.848487	1.642712	-0.038718
1179	5.8900e-01	-7.0634	-24.499057	0.000444	4.444446	1.505819	-0.035491
1180	5.8950e-01	-7.1116	-24.430495	-0.000172	-1.717172	-0.581794	0.013713
1181	5.9000e-01	-7.1388	-24.616017	0.000465	4.646466	1.574265	-0.037105
1182	5.9050e-01	-7.1902	-24.716845	0.000253	2.525253	0.855579	-0.020165
1183	5.9100e-01	-7.2287	-24.910434	0.000485	4.848487	1.642712	-0.038718
1184	5.9150e-01	-7.2656	-24.995129	0.000212	2.121213	0.718686	-0.016939
1185	5.9200e-01	-7.3025	-25.164519	0.000424	4.242426	1.437373	-0.033878
1186	5.9250e-01	-7.3490	-25.212916	0.000121	1.212122	0.410678	-0.009679
1187	5.9300e-01	-7.3923	-25.289545	0.000192	1.919193	0.650240	-0.015326
1188	5.9350e-01	-7.4356	-25.406505	0.000293	2.929294	0.992472	-0.023392
1189	5.9400e-01	-7.4725	-25.378273	-0.000071	-0.707071	-0.239562	0.005646
1190	5.9450e-01	-7.5110	-25.636391	0.000646	6.464649	2.190282	-0.051624
1191	5.9500e-01	-7.5543	-25.721086	0.000212	2.121213	0.718686	-0.016939
1192	5.9550e-01	-7.5944	-25.660590	-0.000152	-1.515152	-0.513347	0.012099
1193	5.9600e-01	-7.6345	-25.894510	0.000586	5.858588	1.984943	-0.046784
1194	5.9650e-01	-7.6682	-26.019536	0.000313	3.131314	1.060918	-0.025005
1195	5.9700e-01	-7.7083	-26.144562	0.000313	3.131314	1.060918	-0.025005
1196	5.9750e-01	-7.7452	-26.213124	0.000172	1.717172	0.581794	-0.013713
1197	5.9800e-01	-7.7966	-26.362349	0.000374	3.737375	1.266257	-0.029845
1198	5.9850e-01	-7.8319	-26.491408	0.000323	3.232324	1.095141	-0.025812
1199	5.9900e-01	-7.8752	-26.596269	0.000263	2.626264	0.889802	-0.020972
1200	5.9950e-01	-7.9089	-26.741460	0.000364	3.636365	1.232034	-0.029038
1201	6.0000e-01	-7.9522	-26.898751	0.000394	3.939395	1.334703	-0.031458
1202	6.0050e-01	-7.9907	-27.092340	0.000485	4.848487	1.642712	-0.038718
1203	6.0100e-01	-8.0244	-27.116538	0.000061	0.606061	0.205339	-0.004840
