»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:7:41
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:07:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	16.4033	45.959175	0.000828	8.284311	2.806800	-0.066143
 593	2.9600e-01	16.3648	45.761553	0.000495	4.950381	1.677234	-0.039524
 594	2.9650e-01	16.3231	45.785752	-0.000061	-0.606169	-0.205376	0.004840
 595	2.9700e-01	16.2862	45.596196	0.000475	4.748324	1.608776	-0.037911
 596	2.9750e-01	16.2396	45.596196	-0.000000	-0.000000	-0.000000	0.000000
 597	2.9800e-01	16.1995	45.418740	0.000445	4.445240	1.506088	-0.035491
 598	2.9850e-01	16.1530	45.475203	-0.000141	-1.414395	-0.479210	0.011293
 599	2.9900e-01	16.1161	45.007364	0.001172	11.719269	3.970596	-0.093568
 600	2.9950e-01	16.0856	45.225151	-0.000546	-5.455522	-1.848381	0.043557
 601	3.0000e-01	16.0407	44.793610	0.001081	10.810015	3.662532	-0.086308
 602	3.0050e-01	15.9990	44.829908	-0.000091	-0.909254	-0.308063	0.007260
 603	3.0100e-01	15.9541	44.712948	0.000293	2.929817	0.992649	-0.023392
 604	3.0150e-01	15.9092	44.462896	0.000626	6.263747	2.122215	-0.050010
 605	3.0200e-01	15.8819	44.442730	0.000051	0.505141	0.171146	-0.004033
 606	3.0250e-01	15.8322	44.515326	-0.000182	-1.818507	-0.616127	0.014519
 607	3.0300e-01	15.7985	44.216877	0.000748	7.476085	2.532966	-0.059690
 608	3.0350e-01	15.7520	44.164446	0.000131	1.313366	0.444981	-0.010486
 609	3.0400e-01	15.7119	44.059586	0.000263	2.626733	0.889961	-0.020972
 610	3.0450e-01	15.6734	43.910361	0.000374	3.738043	1.266483	-0.029845
 611	3.0500e-01	15.6397	43.853898	0.000141	1.414395	0.479210	-0.011293
 612	3.0550e-01	15.5964	43.882129	-0.000071	-0.707197	-0.239605	0.005646
 613	3.0600e-01	15.5723	43.599812	0.000707	7.071973	2.396049	-0.056463
 614	3.0650e-01	15.5081	43.482853	0.000293	2.929817	0.992649	-0.023392
 615	3.0700e-01	15.4744	43.224734	0.000647	6.465804	2.190674	-0.051624
 616	3.0750e-01	15.4391	43.236834	-0.000030	-0.303085	-0.102688	0.002420
 617	3.0800e-01	15.3958	42.962583	0.000687	6.869916	2.327591	-0.054850
 618	3.0850e-01	15.3573	42.978715	-0.000040	-0.404113	-0.136917	0.003226
 619	3.0900e-01	15.3140	42.914186	0.000162	1.616451	0.547668	-0.012906
 620	3.0950e-01	15.2803	42.712531	0.000505	5.051409	1.711464	-0.040331
 621	3.1000e-01	15.2418	42.740762	-0.000071	-0.707197	-0.239605	0.005646
 622	3.1050e-01	15.2017	42.418115	0.000808	8.082254	2.738342	-0.064530
 623	3.1100e-01	15.1648	42.406015	0.000030	0.303085	0.102688	-0.002420
 624	3.1150e-01	15.1215	42.567339	-0.000404	-4.041127	-1.369171	0.032265
 625	3.1200e-01	15.0766	42.280989	0.000717	7.173001	2.430278	-0.057270
 626	3.1250e-01	15.0445	42.139831	0.000354	3.535986	1.198025	-0.028232
 627	3.1300e-01	14.9948	42.030937	0.000273	2.727761	0.924190	-0.021779
 628	3.1350e-01	14.9659	41.797017	0.000586	5.859634	1.985298	-0.046784
 629	3.1400e-01	14.9129	41.764753	0.000081	0.808225	0.273834	-0.006453
 630	3.1450e-01	14.8841	41.631660	0.000333	3.333930	1.129566	-0.026618
 631	3.1500e-01	14.8392	41.546965	0.000212	2.121592	0.718815	-0.016939
 632	3.1550e-01	14.8007	41.494535	0.000131	1.313366	0.444981	-0.010486
 633	3.1600e-01	14.7557	41.369509	0.000313	3.131874	1.061108	-0.025005
 634	3.1650e-01	14.7236	41.333211	0.000091	0.909254	0.308063	-0.007260
 635	3.1700e-01	14.6739	41.143655	0.000475	4.748324	1.608776	-0.037911
 636	3.1750e-01	14.6402	40.974265	0.000424	4.243184	1.437630	-0.033878
 637	3.1800e-01	14.6017	40.921835	0.000131	1.313366	0.444981	-0.010486
 638	3.1850e-01	14.5616	40.792776	0.000323	3.232902	1.095337	-0.025812
 639	3.1900e-01	14.5135	40.796809	-0.000010	-0.101028	-0.034229	0.000807
 640	3.1950e-01	14.4798	40.752445	0.000111	1.111310	0.376522	-0.008873
 641	3.2000e-01	14.4365	40.377367	0.000940	9.395621	3.183323	-0.075016
 642	3.2050e-01	14.3964	40.272506	0.000263	2.626733	0.889961	-0.020972
 643	3.2100e-01	14.3579	40.220076	0.000131	1.313366	0.444981	-0.010486
 644	3.2150e-01	14.3210	40.018421	0.000505	5.051409	1.711464	-0.040331
 645	3.2200e-01	14.2729	39.897428	0.000303	3.030845	1.026878	-0.024199
 646	3.2250e-01	14.2440	39.784501	0.000283	2.828789	0.958420	-0.022585
 647	3.2300e-01	14.1991	39.796600	-0.000030	-0.303085	-0.102688	0.002420
 648	3.2350e-01	14.1574	39.752236	0.000111	1.111310	0.376522	-0.008873
 649	3.2400e-01	14.1172	39.465886	0.000717	7.173001	2.430278	-0.057270
 650	3.2450e-01	14.0707	39.336827	0.000323	3.232902	1.095337	-0.025812
 651	3.2500e-01	14.0386	39.336827	-0.000000	-0.000000	-0.000000	0.000000
 652	3.2550e-01	13.9969	39.260198	0.000192	1.919535	0.650356	-0.015326
 653	3.2600e-01	13.9504	39.086775	0.000434	4.344212	1.471859	-0.034685
 654	3.2650e-01	13.9215	38.998047	0.000222	2.222620	0.753044	-0.017746
 655	3.2700e-01	13.8782	38.881087	0.000293	2.929817	0.992649	-0.023392
 656	3.2750e-01	13.8445	38.631035	0.000626	6.263747	2.122215	-0.050010
 657	3.2800e-01	13.7948	38.703631	-0.000182	-1.818507	-0.616127	0.014519
 658	3.2850e-01	13.7563	38.324519	0.000950	9.496649	3.217552	-0.075822
 659	3.2900e-01	13.7082	38.276122	0.000121	1.212338	0.410751	-0.009679
 660	3.2950e-01	13.6825	38.227725	0.000121	1.212338	0.410751	-0.009679
 661	3.3000e-01	13.6328	38.215626	0.000030	0.303085	0.102688	-0.002420
 662	3.3050e-01	13.5991	38.143030	0.000182	1.818507	0.616127	-0.014519
 663	3.3100e-01	13.5574	37.953474	0.000475	4.748324	1.608776	-0.037911
 664	3.3150e-01	13.5108	37.832481	0.000303	3.030845	1.026878	-0.024199
 665	3.3200e-01	13.4804	37.558231	0.000687	6.869916	2.327591	-0.054850
 666	3.3250e-01	13.4371	37.703422	-0.000364	-3.637015	-1.232254	0.029038
 667	3.3300e-01	13.4018	37.562264	0.000354	3.535986	1.198025	-0.028232
 668	3.3350e-01	13.3552	37.171053	0.000980	9.799734	3.320240	-0.078242
 669	3.3400e-01	13.3199	37.130722	0.000101	1.010282	0.342293	-0.008066
 670	3.3450e-01	13.2782	37.279947	-0.000374	-3.738043	-1.266483	0.029845
 671	3.3500e-01	13.2413	36.961332	0.000798	7.981226	2.704113	-0.063723
 672	3.3550e-01	13.1948	37.078292	-0.000293	-2.929817	-0.992649	0.023392
 673	3.3600e-01	13.1563	36.783876	0.000738	7.375057	2.498737	-0.058883
 674	3.3650e-01	13.1210	36.892769	-0.000273	-2.727761	-0.924190	0.021779
 675	3.3700e-01	13.0809	36.642717	0.000626	6.263747	2.122215	-0.050010
 676	3.3750e-01	13.0328	36.392665	0.000626	6.263747	2.122215	-0.050010
 677	3.3800e-01	12.9927	36.368467	0.000061	0.606169	0.205376	-0.004840
 678	3.3850e-01	12.9622	36.255540	0.000283	2.828789	0.958420	-0.022585
 679	3.3900e-01	12.9125	35.985322	0.000677	6.768888	2.293361	-0.054044
 680	3.3950e-01	12.8836	35.993388	-0.000020	-0.202056	-0.068459	0.001613
 681	3.4000e-01	12.8323	35.900627	0.000232	2.323648	0.787273	-0.018552
 682	3.4050e-01	12.7905	35.920793	-0.000051	-0.505141	-0.171146	0.004033
 683	3.4100e-01	12.7617	35.569913	0.000879	8.789452	2.977947	-0.070176
 684	3.4150e-01	12.7168	35.444887	0.000313	3.131874	1.061108	-0.025005
 685	3.4200e-01	12.6750	35.489251	-0.000111	-1.111310	-0.376522	0.008873
 686	3.4250e-01	12.6446	35.384391	0.000263	2.626733	0.889961	-0.020972
 687	3.4300e-01	12.6029	35.142405	0.000606	6.061691	2.053756	-0.048397
 688	3.4350e-01	12.5692	35.037544	0.000263	2.626733	0.889961	-0.020972
 689	3.4400e-01	12.5242	34.973015	0.000162	1.616451	0.547668	-0.012906
 690	3.4450e-01	12.4809	34.819757	0.000384	3.839071	1.300712	-0.030652
 691	3.4500e-01	12.4472	34.654400	0.000414	4.142155	1.403400	-0.033071
 692	3.4550e-01	12.4023	34.581804	0.000182	1.818507	0.616127	-0.014519
 693	3.4600e-01	12.3478	34.569705	0.000030	0.303085	0.102688	-0.002420
 694	3.4650e-01	12.3221	34.452745	0.000293	2.929817	0.992649	-0.023392
 695	3.4700e-01	12.2788	34.138163	0.000788	7.880198	2.669883	-0.062916
 696	3.4750e-01	12.2387	34.162362	-0.000061	-0.606169	-0.205376	0.004840
 697	3.4800e-01	12.1970	33.940541	0.000556	5.556550	1.882610	-0.044364
 698	3.4850e-01	12.1617	33.859879	0.000202	2.020564	0.684585	-0.016132
 699	3.4900e-01	12.1264	33.750986	0.000273	2.727761	0.924190	-0.021779
 700	3.4950e-01	12.0879	33.847780	-0.000242	-2.424676	-0.821503	0.019359
 701	3.5000e-01	12.0414	33.472702	0.000940	9.395621	3.183323	-0.075016
 702	3.5050e-01	12.0013	33.488834	-0.000040	-0.404113	-0.136917	0.003226
 703	3.5100e-01	11.9531	33.077458	0.001030	10.304874	3.491386	-0.082275
 704	3.5150e-01	11.9275	33.186352	-0.000273	-2.727761	-0.924190	0.021779
 705	3.5200e-01	11.8745	33.194418	-0.000020	-0.202056	-0.068459	0.001613
 706	3.5250e-01	11.8408	33.190385	0.000010	0.101028	0.034229	-0.000807
 707	3.5300e-01	11.8039	32.803207	0.000970	9.698705	3.286010	-0.077435
 708	3.5350e-01	11.7542	32.750777	0.000131	1.313366	0.444981	-0.010486
 709	3.5400e-01	11.7221	32.585420	0.000414	4.142155	1.403400	-0.033071
 710	3.5450e-01	11.6756	32.649950	-0.000162	-1.616451	-0.547668	0.012906
 711	3.5500e-01	11.6339	32.307136	0.000859	8.587395	2.909488	-0.068563
 712	3.5550e-01	11.6002	32.299070	0.000020	0.202056	0.068459	-0.001613
 713	3.5600e-01	11.5649	32.145812	0.000384	3.839071	1.300712	-0.030652
 714	3.5650e-01	11.5248	31.960290	0.000465	4.647296	1.574547	-0.037105
 715	3.5700e-01	11.4767	31.891727	0.000172	1.717479	0.581898	-0.013713
 716	3.5750e-01	11.4350	31.988522	-0.000242	-2.424676	-0.821503	0.019359
 717	3.5800e-01	11.4013	31.968356	0.000051	0.505141	0.171146	-0.004033
 718	3.5850e-01	11.3580	31.617476	0.000879	8.789452	2.977947	-0.070176
 719	3.5900e-01	11.3227	31.464219	0.000384	3.839071	1.300712	-0.030652
 720	3.5950e-01	11.2826	31.351292	0.000283	2.828789	0.958420	-0.022585
 721	3.6000e-01	11.2425	31.290796	0.000152	1.515423	0.513439	-0.012099
 722	3.6050e-01	11.1975	31.226266	0.000162	1.616451	0.547668	-0.012906
 723	3.6100e-01	11.1510	30.939916	0.000717	7.173001	2.430278	-0.057270
 724	3.6150e-01	11.1109	31.008479	-0.000172	-1.717479	-0.581898	0.013713
 725	3.6200e-01	11.0756	30.758426	0.000626	6.263747	2.122215	-0.050010
 726	3.6250e-01	11.0403	30.835055	-0.000192	-1.919535	-0.650356	0.015326
 727	3.6300e-01	10.9906	30.681798	0.000384	3.839071	1.300712	-0.030652
 728	3.6350e-01	10.9553	30.496275	0.000465	4.647296	1.574547	-0.037105
 729	3.6400e-01	10.9168	30.330918	0.000414	4.142155	1.403400	-0.033071
 730	3.6450e-01	10.8719	30.032469	0.000748	7.476085	2.532966	-0.059690
 731	3.6500e-01	10.8350	29.899376	0.000333	3.333930	1.129566	-0.026618
 732	3.6550e-01	10.8061	29.693688	0.000515	5.152437	1.745693	-0.041138
 733	3.6600e-01	10.7676	29.919542	-0.000566	-5.657578	-1.916839	0.045171
 734	3.6650e-01	10.7147	29.540431	0.000950	9.496649	3.217552	-0.075822
 735	3.6700e-01	10.6681	29.778384	-0.000596	-5.960663	-2.019527	0.047591
 736	3.6750e-01	10.6361	29.548497	0.000576	5.758606	1.951069	-0.045977
 737	3.6800e-01	10.6056	29.302478	0.000616	6.162719	2.087986	-0.049204
 738	3.6850e-01	10.5623	29.322643	-0.000051	-0.505141	-0.171146	0.004033
 739	3.6900e-01	10.5157	29.104856	0.000546	5.455522	1.848381	-0.043557
 740	3.6950e-01	10.4756	28.975797	0.000323	3.232902	1.095337	-0.025812
 741	3.7000e-01	10.4387	28.927400	0.000121	1.212338	0.410751	-0.009679
 742	3.7050e-01	10.3938	28.862870	0.000162	1.616451	0.547668	-0.012906
 743	3.7100e-01	10.3601	28.447461	0.001041	10.405903	3.525615	-0.083082
 744	3.7150e-01	10.3200	28.556355	-0.000273	-2.727761	-0.924190	0.021779
 745	3.7200e-01	10.2799	28.261938	0.000738	7.375057	2.498737	-0.058883
 746	3.7250e-01	10.2382	28.330501	-0.000172	-1.717479	-0.581898	0.013713
 747	3.7300e-01	10.1933	28.205475	0.000313	3.131874	1.061108	-0.025005
 748	3.7350e-01	10.1564	28.165144	0.000101	1.010282	0.342293	-0.008066
 749	3.7400e-01	10.1243	27.975588	0.000475	4.748324	1.608776	-0.037911
 750	3.7450e-01	10.0826	27.898960	0.000192	1.919535	0.650356	-0.015326
 751	3.7500e-01	10.0361	27.741669	0.000394	3.940099	1.334942	-0.031458
 752	3.7550e-01	9.9960	27.693272	0.000121	1.212338	0.410751	-0.009679
 753	3.7600e-01	9.9591	27.576312	0.000293	2.929817	0.992649	-0.023392
 754	3.7650e-01	9.9142	27.479517	0.000242	2.424676	0.821503	-0.019359
 755	3.7700e-01	9.8660	27.354491	0.000313	3.131874	1.061108	-0.025005
 756	3.7750e-01	9.8291	27.120572	0.000586	5.859634	1.985298	-0.046784
 757	3.7800e-01	9.7922	26.955215	0.000414	4.142155	1.403400	-0.033071
 758	3.7850e-01	9.7553	26.922950	0.000081	0.808225	0.273834	-0.006453
 759	3.7900e-01	9.7184	26.616434	0.000768	7.678142	2.601425	-0.061303
 760	3.7950e-01	9.6719	26.648699	-0.000081	-0.808225	-0.273834	0.006453
 761	3.8000e-01	9.6334	26.600302	0.000121	1.212338	0.410751	-0.009679
 762	3.8050e-01	9.6078	26.503507	0.000242	2.424676	0.821503	-0.019359
 763	3.8100e-01	9.5628	26.386548	0.000293	2.929817	0.992649	-0.023392
 764	3.8150e-01	9.5179	26.007436	0.000950	9.496649	3.217552	-0.075822
 765	3.8200e-01	9.4826	26.059867	-0.000131	-1.313366	-0.444981	0.010486
 766	3.8250e-01	9.4441	26.043734	0.000040	0.404113	0.136917	-0.003226
 767	3.8300e-01	9.3928	25.761417	0.000707	7.071973	2.396049	-0.056463
 768	3.8350e-01	9.3543	25.483134	0.000697	6.970944	2.361820	-0.055657
 769	3.8400e-01	9.3190	25.551696	-0.000172	-1.717479	-0.581898	0.013713
 770	3.8450e-01	9.2805	25.422637	0.000323	3.232902	1.095337	-0.025812
 771	3.8500e-01	9.2388	25.309710	0.000283	2.828789	0.958420	-0.022585
 772	3.8550e-01	9.1955	25.237115	0.000182	1.818507	0.616127	-0.014519
 773	3.8600e-01	9.1521	25.007228	0.000576	5.758606	1.951069	-0.045977
 774	3.8650e-01	9.1169	24.995129	0.000030	0.303085	0.102688	-0.002420
 775	3.8700e-01	9.0735	24.878169	0.000293	2.929817	0.992649	-0.023392
 776	3.8750e-01	9.0399	25.023360	-0.000364	-3.637015	-1.232254	0.029038
 777	3.8800e-01	9.0030	24.531322	0.001233	12.325438	4.175971	-0.098408
 778	3.8850e-01	8.9548	24.551488	-0.000051	-0.505141	-0.171146	0.004033
 779	3.8900e-01	8.9163	24.470826	0.000202	2.020564	0.684585	-0.016132
 780	3.8950e-01	8.8794	24.216741	0.000636	6.364775	2.156444	-0.050817
 781	3.9000e-01	8.8345	24.277237	-0.000152	-1.515423	-0.513439	0.012099
 782	3.9050e-01	8.7992	24.111880	0.000414	4.142155	1.403400	-0.033071
 783	3.9100e-01	8.7543	23.817464	0.000738	7.375057	2.498737	-0.058883
 784	3.9150e-01	8.7158	23.769067	0.000121	1.212338	0.410751	-0.009679
 785	3.9200e-01	8.6757	23.736802	0.000081	0.808225	0.273834	-0.006453
 786	3.9250e-01	8.6404	23.539180	0.000495	4.950381	1.677234	-0.039524
 787	3.9300e-01	8.5971	23.438353	0.000253	2.525705	0.855732	-0.020165
 788	3.9350e-01	8.5554	23.393988	0.000111	1.111310	0.376522	-0.008873
 789	3.9400e-01	8.5169	23.365757	0.000071	0.707197	0.239605	-0.005646
 790	3.9450e-01	8.4864	23.107638	0.000647	6.465804	2.190674	-0.051624
 791	3.9500e-01	8.4399	22.857586	0.000626	6.263747	2.122215	-0.050010
 792	3.9550e-01	8.3933	22.877752	-0.000051	-0.505141	-0.171146	0.004033
 793	3.9600e-01	8.3532	22.849520	0.000071	0.707197	0.239605	-0.005646
 794	3.9650e-01	8.3196	22.534938	0.000788	7.880198	2.669883	-0.062916
 795	3.9700e-01	8.2714	22.631733	-0.000242	-2.424676	-0.821503	0.019359
 796	3.9750e-01	8.2425	22.551071	0.000202	2.020564	0.684585	-0.016132
 797	3.9800e-01	8.1992	22.192125	0.000899	8.991508	3.046405	-0.071789
 798	3.9850e-01	8.1655	22.163893	0.000071	0.707197	0.239605	-0.005646
 799	3.9900e-01	8.1158	22.099364	0.000162	1.616451	0.547668	-0.012906
 800	3.9950e-01	8.0869	21.929974	0.000424	4.243184	1.437630	-0.033878
 801	4.0000e-01	8.0356	21.772683	0.000394	3.940099	1.334942	-0.031458
 802	4.0050e-01	8.0019	21.546829	0.000566	5.657578	1.916839	-0.045171
 803	4.0100e-01	7.9570	21.446002	0.000253	2.525705	0.855732	-0.020165
 804	4.0150e-01	7.9249	21.312910	0.000333	3.333930	1.129566	-0.026618
 805	4.0200e-01	7.8639	21.228214	0.000212	2.121592	0.718815	-0.016939
 806	4.0250e-01	7.8447	21.123354	0.000263	2.626733	0.889961	-0.020972
 807	4.0300e-01	7.8062	20.957997	0.000414	4.142155	1.403400	-0.033071
 808	4.0350e-01	7.7613	20.921699	0.000091	0.909254	0.308063	-0.007260
 809	4.0400e-01	7.7260	20.929765	-0.000020	-0.202056	-0.068459	0.001613
 810	4.0450e-01	7.6746	20.683746	0.000616	6.162719	2.087986	-0.049204
 811	4.0500e-01	7.6361	20.506290	0.000445	4.445240	1.506088	-0.035491
 812	4.0550e-01	7.6009	20.373198	0.000333	3.333930	1.129566	-0.026618
 813	4.0600e-01	7.5511	20.211874	0.000404	4.041127	1.369171	-0.032265
 814	4.0650e-01	7.5126	20.018285	0.000485	4.849353	1.643005	-0.038718
 815	4.0700e-01	7.4837	20.058616	-0.000101	-1.010282	-0.342293	0.008066
 816	4.0750e-01	7.4324	19.977954	0.000202	2.020564	0.684585	-0.016132
 817	4.0800e-01	7.3955	19.663372	0.000788	7.880198	2.669883	-0.062916
 818	4.0850e-01	7.3554	19.731935	-0.000172	-1.717479	-0.581898	0.013713
 819	4.0900e-01	7.3217	19.562545	0.000424	4.243184	1.437630	-0.033878
 820	4.0950e-01	7.2752	19.465750	0.000242	2.424676	0.821503	-0.019359
 821	4.1000e-01	7.2303	19.336691	0.000323	3.232902	1.095337	-0.025812
 822	4.1050e-01	7.1998	19.199566	0.000343	3.434958	1.163795	-0.027425
 823	4.1100e-01	7.1629	19.159235	0.000101	1.010282	0.342293	-0.008066
 824	4.1150e-01	7.1276	18.828521	0.000828	8.284311	2.806800	-0.066143
 825	4.1200e-01	7.0763	18.901117	-0.000182	-1.818507	-0.616127	0.014519
 826	4.1250e-01	7.0378	18.808355	0.000232	2.323648	0.787273	-0.018552
 827	4.1300e-01	7.0009	18.647031	0.000404	4.041127	1.369171	-0.032265
 828	4.1350e-01	6.9560	18.558303	0.000222	2.222620	0.753044	-0.017746
 829	4.1400e-01	6.9158	18.610734	-0.000131	-1.313366	-0.444981	0.010486
 830	4.1450e-01	6.8822	18.159026	0.001132	11.315156	3.833679	-0.090341
 831	4.1500e-01	6.8324	17.949305	0.000525	5.253465	1.779922	-0.041944
 832	4.1550e-01	6.7955	18.086431	-0.000343	-3.434958	-1.163795	0.027425
 833	4.1600e-01	6.7570	18.029967	0.000141	1.414395	0.479210	-0.011293
 834	4.1650e-01	6.7233	17.828312	0.000505	5.051409	1.711464	-0.040331
 835	4.1700e-01	6.6848	17.683121	0.000364	3.637015	1.232254	-0.029038
 836	4.1750e-01	6.6319	17.666988	0.000040	0.404113	0.136917	-0.003226
 837	4.1800e-01	6.5950	17.477433	0.000475	4.748324	1.608776	-0.037911
 838	4.1850e-01	6.5581	17.316109	0.000404	4.041127	1.369171	-0.032265
 839	4.1900e-01	6.5260	16.985395	0.000828	8.284311	2.806800	-0.066143
 840	4.1950e-01	6.4715	16.961196	0.000061	0.606169	0.205376	-0.004840
 841	4.2000e-01	6.4282	17.045891	-0.000212	-2.121592	-0.718815	0.016939
 842	4.2050e-01	6.4041	16.775674	0.000677	6.768888	2.293361	-0.054044
 843	4.2100e-01	6.3512	16.743409	0.000081	0.808225	0.273834	-0.006453
 844	4.2150e-01	6.3191	16.594184	0.000374	3.738043	1.266483	-0.029845
 845	4.2200e-01	6.2726	16.453026	0.000354	3.535986	1.198025	-0.028232
 846	4.2250e-01	6.2292	16.332033	0.000303	3.030845	1.026878	-0.024199
 847	4.2300e-01	6.2020	16.315900	0.000040	0.404113	0.136917	-0.003226
 848	4.2350e-01	6.1603	16.065848	0.000626	6.263747	2.122215	-0.050010
 849	4.2400e-01	6.1218	16.077948	-0.000030	-0.303085	-0.102688	0.002420
 850	4.2450e-01	6.0865	15.880326	0.000495	4.950381	1.677234	-0.039524
 851	4.2500e-01	6.0447	15.694803	0.000465	4.647296	1.574547	-0.037105
 852	4.2550e-01	6.0079	15.481049	0.000535	5.354494	1.814152	-0.042751
 853	4.2600e-01	5.9597	15.335857	0.000364	3.637015	1.232254	-0.029038
 854	4.2650e-01	5.9196	15.206798	0.000323	3.232902	1.095337	-0.025812
 855	4.2700e-01	5.8779	15.388288	-0.000455	-4.546268	-1.540317	0.036298
 856	4.2750e-01	5.8362	15.166467	0.000556	5.556550	1.882610	-0.044364
 857	4.2800e-01	5.8057	14.880117	0.000717	7.173001	2.430278	-0.057270
 858	4.2850e-01	5.7464	14.932548	-0.000131	-1.313366	-0.444981	0.010486
 859	4.2900e-01	5.7159	14.900283	0.000081	0.808225	0.273834	-0.006453
 860	4.2950e-01	5.6758	14.759124	0.000354	3.535986	1.198025	-0.028232
 861	4.3000e-01	5.6405	14.593767	0.000414	4.142155	1.403400	-0.033071
 862	4.3050e-01	5.5972	14.448576	0.000364	3.637015	1.232254	-0.029038
 863	4.3100e-01	5.5667	14.234822	0.000535	5.354494	1.814152	-0.042751
 864	4.3150e-01	5.5154	14.053332	0.000455	4.546268	1.540317	-0.036298
 865	4.3200e-01	5.4785	14.021067	0.000081	0.808225	0.273834	-0.006453
 866	4.3250e-01	5.4303	13.750850	0.000677	6.768888	2.293361	-0.054044
 867	4.3300e-01	5.3966	13.863776	-0.000283	-2.828789	-0.958420	0.022585
 868	4.3350e-01	5.3597	13.529029	0.000839	8.385339	2.841030	-0.066949
 869	4.3400e-01	5.3228	13.569360	-0.000101	-1.010282	-0.342293	0.008066
 870	4.3450e-01	5.2811	13.404003	0.000414	4.142155	1.403400	-0.033071
 871	4.3500e-01	5.2458	13.036991	0.000919	9.193564	3.114864	-0.073402
 872	4.3550e-01	5.1945	13.069256	-0.000081	-0.808225	-0.273834	0.006453
 873	4.3600e-01	5.1480	13.000693	0.000172	1.717479	0.581898	-0.013713
 874	4.3650e-01	5.1175	12.851469	0.000374	3.738043	1.266483	-0.029845
 875	4.3700e-01	5.0774	12.641748	0.000525	5.253465	1.779922	-0.041944
 876	4.3750e-01	5.0437	12.678045	-0.000091	-0.909254	-0.308063	0.007260
 877	4.3800e-01	5.0020	12.411861	0.000667	6.667860	2.259132	-0.053237
 878	4.3850e-01	4.9619	12.436060	-0.000061	-0.606169	-0.205376	0.004840
 879	4.3900e-01	4.9186	12.210206	0.000566	5.657578	1.916839	-0.045171
 880	4.3950e-01	4.8849	11.944022	0.000667	6.667860	2.259132	-0.053237
 881	4.4000e-01	4.8352	12.089213	-0.000364	-3.637015	-1.232254	0.029038
 882	4.4050e-01	4.7999	12.056948	0.000081	0.808225	0.273834	-0.006453
 883	4.4100e-01	4.7566	11.843194	0.000535	5.354494	1.814152	-0.042751
 884	4.4150e-01	4.7164	11.669771	0.000434	4.344212	1.471859	-0.034685
 885	4.4200e-01	4.6763	11.375355	0.000738	7.375057	2.498737	-0.058883
 886	4.4250e-01	4.6346	11.423752	-0.000121	-1.212338	-0.410751	0.009679
 887	4.4300e-01	4.5977	11.230163	0.000485	4.849353	1.643005	-0.038718
 888	4.4350e-01	4.5528	11.177733	0.000131	1.313366	0.444981	-0.010486
 889	4.4400e-01	4.5159	11.133369	0.000111	1.111310	0.376522	-0.008873
 890	4.4450e-01	4.4806	10.689728	0.001111	11.113100	3.765220	-0.088728
 891	4.4500e-01	4.4325	10.943813	-0.000636	-6.364775	-2.156444	0.050817
 892	4.4550e-01	4.3956	10.738125	0.000515	5.152437	1.745693	-0.041138
 893	4.4600e-01	4.3523	10.540503	0.000495	4.950381	1.677234	-0.039524
 894	4.4650e-01	4.3090	10.564702	-0.000061	-0.606169	-0.205376	0.004840
 895	4.4700e-01	4.2801	10.354981	0.000525	5.253465	1.779922	-0.041944
 896	4.4750e-01	4.2432	10.117028	0.000596	5.960663	2.019527	-0.047591
