»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:33:54
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:33:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0151	51.558261	0.000304	3.041981	1.030651	-0.000122
 604	5.9998e+01	15.9733	51.469444	0.000223	2.230786	0.755811	-0.000089
 605	6.0098e+01	15.9348	51.287772	0.000456	4.562971	1.545976	-0.000183
 606	6.0197e+01	15.8963	51.182807	0.000264	2.636383	0.893231	-0.000105
 607	6.0297e+01	15.8594	51.045544	0.000345	3.447578	1.168071	-0.000138
 608	6.0397e+01	15.8065	50.940579	0.000264	2.636383	0.893231	-0.000105
 609	6.0496e+01	15.7760	50.815428	0.000314	3.143380	1.065006	-0.000126
 610	6.0596e+01	15.7295	50.714499	0.000253	2.534984	0.858876	-0.000101
 611	6.0695e+01	15.7038	50.605496	0.000274	2.737783	0.927586	-0.000110
 612	6.0794e+01	15.6573	50.439974	0.000416	4.157374	1.408556	-0.000166
 613	6.0894e+01	15.6156	50.335008	0.000264	2.636383	0.893231	-0.000105
 614	6.0993e+01	15.5787	50.185634	0.000375	3.751776	1.271136	-0.000150
 615	6.1093e+01	15.5370	50.100855	0.000213	2.129387	0.721456	-0.000085
 616	6.1193e+01	15.4889	49.991852	0.000274	2.737783	0.927586	-0.000110
 617	6.1292e+01	15.4472	49.862664	0.000324	3.244779	1.099361	-0.000130
 618	6.1392e+01	15.4119	49.737512	0.000314	3.143380	1.065006	-0.000126
 619	6.1491e+01	15.3750	49.656770	0.000203	2.027987	0.687101	-0.000081
 620	6.1590e+01	15.3429	49.515470	0.000355	3.548978	1.202426	-0.000142
 621	6.1690e+01	15.3012	49.390319	0.000314	3.143380	1.065006	-0.000126
 622	6.1789e+01	15.2530	49.289390	0.000253	2.534984	0.858876	-0.000101
 623	6.1889e+01	15.2226	49.152128	0.000345	3.447578	1.168071	-0.000138
 624	6.1989e+01	15.1760	48.994679	0.000395	3.954575	1.339846	-0.000158
 625	6.2088e+01	15.1311	48.873565	0.000304	3.041981	1.030651	-0.000122
 626	6.2188e+01	15.0942	48.760525	0.000284	2.839182	0.961941	-0.000114
 627	6.2287e+01	15.0557	48.623263	0.000345	3.447578	1.168071	-0.000138
 628	6.2386e+01	15.0220	48.502149	0.000304	3.041981	1.030651	-0.000122
 629	6.2486e+01	14.9771	48.352775	0.000375	3.751776	1.271136	-0.000150
 630	6.2586e+01	14.9290	48.284143	0.000172	1.723789	0.584036	-0.000069
 631	6.2685e+01	14.9017	48.114584	0.000426	4.258773	1.442911	-0.000170
 632	6.2785e+01	14.8632	47.993470	0.000304	3.041981	1.030651	-0.000122
 633	6.2884e+01	14.8167	47.908690	0.000213	2.129387	0.721456	-0.000085
 634	6.2983e+01	14.7702	47.763353	0.000365	3.650377	1.236781	-0.000146
 635	6.3083e+01	14.7269	47.638202	0.000314	3.143380	1.065006	-0.000126
 636	6.3182e+01	14.7044	47.541310	0.000243	2.433585	0.824521	-0.000097
 637	6.3282e+01	14.6627	47.375788	0.000416	4.157374	1.408556	-0.000166
 638	6.3382e+01	14.6274	47.282934	0.000233	2.332185	0.790166	-0.000093
 639	6.3481e+01	14.5825	47.141634	0.000355	3.548978	1.202426	-0.000142
 640	6.3581e+01	14.5360	47.032631	0.000274	2.737783	0.927586	-0.000110
 641	6.3680e+01	14.5183	46.919592	0.000284	2.839182	0.961941	-0.000114
 642	6.3779e+01	14.4638	46.806552	0.000284	2.839182	0.961941	-0.000114
 643	6.3879e+01	14.4188	46.665252	0.000355	3.548978	1.202426	-0.000142
 644	6.3978e+01	14.3803	46.511841	0.000385	3.853176	1.305491	-0.000154
 645	6.4078e+01	14.3370	46.402838	0.000274	2.737783	0.927586	-0.000110
 646	6.4177e+01	14.3001	46.245390	0.000395	3.954575	1.339846	-0.000158
 647	6.4277e+01	14.2648	46.112164	0.000335	3.346179	1.133716	-0.000134
 648	6.4376e+01	14.2215	46.011236	0.000253	2.534984	0.858876	-0.000101
 649	6.4476e+01	14.1814	45.894159	0.000294	2.940581	0.996296	-0.000118
 650	6.4576e+01	14.1397	45.748822	0.000365	3.650377	1.236781	-0.000146
 651	6.4675e+01	14.0948	45.647894	0.000253	2.534984	0.858876	-0.000101
 652	6.4775e+01	14.0659	45.486408	0.000406	4.055974	1.374201	-0.000162
 653	6.4874e+01	14.0258	45.393554	0.000233	2.332185	0.790166	-0.000093
 654	6.4974e+01	13.9857	45.232069	0.000406	4.055974	1.374201	-0.000162
 655	6.5073e+01	13.9472	45.159400	0.000183	1.825188	0.618391	-0.000073
 656	6.5172e+01	13.8991	45.054435	0.000264	2.636383	0.893231	-0.000105
 657	6.5272e+01	13.8606	44.872764	0.000456	4.562971	1.545976	-0.000183
 658	6.5371e+01	13.8173	44.787984	0.000213	2.129387	0.721456	-0.000085
 659	6.5471e+01	13.7804	44.666870	0.000304	3.041981	1.030651	-0.000122
 660	6.5570e+01	13.7499	44.594201	0.000183	1.825188	0.618391	-0.000073
 661	6.5670e+01	13.7098	44.416567	0.000446	4.461572	1.511621	-0.000179
 662	6.5769e+01	13.6649	44.303528	0.000284	2.839182	0.961941	-0.000114
 663	6.5869e+01	13.6167	44.158191	0.000365	3.650377	1.236781	-0.000146
 664	6.5969e+01	13.5814	44.008817	0.000375	3.751776	1.271136	-0.000150
 665	6.6068e+01	13.5381	43.875591	0.000335	3.346179	1.133716	-0.000134
 666	6.6168e+01	13.4964	43.786774	0.000223	2.230786	0.755811	-0.000089
 667	6.6267e+01	13.4707	43.669697	0.000294	2.940581	0.996296	-0.000118
 668	6.6367e+01	13.4178	43.504175	0.000416	4.157374	1.408556	-0.000166
 669	6.6466e+01	13.3809	43.419395	0.000213	2.129387	0.721456	-0.000085
 670	6.6566e+01	13.3472	43.261947	0.000395	3.954575	1.339846	-0.000158
 671	6.6665e+01	13.2991	43.165055	0.000243	2.433585	0.824521	-0.000097
 672	6.6764e+01	13.2622	43.056053	0.000274	2.737783	0.927586	-0.000110
 673	6.6864e+01	13.2205	42.926864	0.000324	3.244779	1.099361	-0.000130
 674	6.6963e+01	13.1756	42.805750	0.000304	3.041981	1.030651	-0.000122
 675	6.7063e+01	13.1435	42.680599	0.000314	3.143380	1.065006	-0.000126
 676	6.7162e+01	13.1050	42.555448	0.000314	3.143380	1.065006	-0.000126
 677	6.7262e+01	13.0729	42.426259	0.000324	3.244779	1.099361	-0.000130
 678	6.7362e+01	13.0376	42.317257	0.000274	2.737783	0.927586	-0.000110
 679	6.7461e+01	12.9863	42.236514	0.000203	2.027987	0.687101	-0.000081
 680	6.7561e+01	12.9494	42.099251	0.000345	3.447578	1.168071	-0.000138
 681	6.7660e+01	12.9109	41.957952	0.000355	3.548978	1.202426	-0.000142
 682	6.7760e+01	12.8692	41.808578	0.000375	3.751776	1.271136	-0.000150
 683	6.7859e+01	12.8307	41.723798	0.000213	2.129387	0.721456	-0.000085
 684	6.7959e+01	12.7873	41.582498	0.000355	3.548978	1.202426	-0.000142
 685	6.8058e+01	12.7472	41.425050	0.000395	3.954575	1.339846	-0.000158
 686	6.8157e+01	12.7200	41.336233	0.000223	2.230786	0.755811	-0.000089
 687	6.8257e+01	12.6686	41.170710	0.000416	4.157374	1.408556	-0.000166
 688	6.8356e+01	12.6237	41.061708	0.000274	2.737783	0.927586	-0.000110
 689	6.8456e+01	12.5884	40.944631	0.000294	2.940581	0.996296	-0.000118
 690	6.8555e+01	12.5515	40.815442	0.000324	3.244779	1.099361	-0.000130
 691	6.8655e+01	12.5082	40.718551	0.000243	2.433585	0.824521	-0.000097
 692	6.8754e+01	12.4697	40.573214	0.000365	3.650377	1.236781	-0.000146
 693	6.8854e+01	12.4216	40.476323	0.000243	2.433585	0.824521	-0.000097
 694	6.8954e+01	12.3943	40.339060	0.000345	3.447578	1.168071	-0.000138
 695	6.9053e+01	12.3558	40.242169	0.000243	2.433585	0.824521	-0.000097
 696	6.9153e+01	12.3109	40.117018	0.000314	3.143380	1.065006	-0.000126
 697	6.9252e+01	12.2676	39.991867	0.000314	3.143380	1.065006	-0.000126
 698	6.9352e+01	12.2275	39.931310	0.000152	1.520990	0.515325	-0.000061
 699	6.9451e+01	12.1858	39.790010	0.000355	3.548978	1.202426	-0.000142
 700	6.9550e+01	12.1569	39.616413	0.000436	4.360172	1.477266	-0.000174
 701	6.9650e+01	12.1152	39.467039	0.000375	3.751776	1.271136	-0.000150
 702	6.9749e+01	12.0686	39.374185	0.000233	2.332185	0.790166	-0.000093
 703	6.9849e+01	12.0285	39.240959	0.000335	3.346179	1.133716	-0.000134
 704	6.9948e+01	11.9900	39.095622	0.000365	3.650377	1.236781	-0.000146
 705	7.0048e+01	11.9467	38.954323	0.000355	3.548978	1.202426	-0.000142
 706	7.0147e+01	11.9034	38.853394	0.000253	2.534984	0.858876	-0.000101
 707	7.0247e+01	11.8697	38.752466	0.000253	2.534984	0.858876	-0.000101
 708	7.0347e+01	11.8312	38.578869	0.000436	4.360172	1.477266	-0.000174
 709	7.0446e+01	11.7927	38.473904	0.000264	2.636383	0.893231	-0.000105
 710	7.0546e+01	11.7494	38.381049	0.000233	2.332185	0.790166	-0.000093
 711	7.0645e+01	11.7141	38.288195	0.000233	2.332185	0.790166	-0.000093
 712	7.0745e+01	11.6676	38.150933	0.000345	3.447578	1.168071	-0.000138
 713	7.0844e+01	11.6323	38.037893	0.000284	2.839182	0.961941	-0.000114
 714	7.0944e+01	11.5954	37.904667	0.000335	3.346179	1.133716	-0.000134
 715	7.1043e+01	11.5457	37.848148	0.000142	1.419591	0.480970	-0.000057
 716	7.1142e+01	11.5120	37.702811	0.000365	3.650377	1.236781	-0.000146
 717	7.1242e+01	11.4719	37.622068	0.000203	2.027987	0.687101	-0.000081
 718	7.1341e+01	11.4286	37.456545	0.000416	4.157374	1.408556	-0.000166
 719	7.1441e+01	11.3852	37.331394	0.000314	3.143380	1.065006	-0.000126
 720	7.1540e+01	11.3467	37.182020	0.000375	3.751776	1.271136	-0.000150
 721	7.1640e+01	11.3082	37.012460	0.000426	4.258773	1.442911	-0.000170
 722	7.1740e+01	11.2729	36.899421	0.000284	2.839182	0.961941	-0.000114
 723	7.1839e+01	11.2232	36.802529	0.000243	2.433585	0.824521	-0.000097
 724	7.1939e+01	11.1959	36.649118	0.000385	3.853176	1.305491	-0.000154
 725	7.2038e+01	11.1542	36.507818	0.000355	3.548978	1.202426	-0.000142
 726	7.2138e+01	11.1141	36.419001	0.000223	2.230786	0.755811	-0.000089
 727	7.2237e+01	11.0660	36.293850	0.000314	3.143380	1.065006	-0.000126
 728	7.2337e+01	11.0387	36.172736	0.000304	3.041981	1.030651	-0.000122
 729	7.2436e+01	10.9890	36.039511	0.000335	3.346179	1.133716	-0.000134
 730	7.2535e+01	10.9537	35.926471	0.000284	2.839182	0.961941	-0.000114
 731	7.2635e+01	10.9200	35.809394	0.000294	2.940581	0.996296	-0.000118
 732	7.2734e+01	10.8623	35.720577	0.000223	2.230786	0.755811	-0.000089
 733	7.2834e+01	10.8414	35.599463	0.000304	3.041981	1.030651	-0.000122
 734	7.2933e+01	10.7837	35.486423	0.000284	2.839182	0.961941	-0.000114
 735	7.3033e+01	10.7548	35.357235	0.000324	3.244779	1.099361	-0.000130
 736	7.3132e+01	10.7195	35.232084	0.000314	3.143380	1.065006	-0.000126
 737	7.3232e+01	10.6681	35.090784	0.000355	3.548978	1.202426	-0.000142
 738	7.3332e+01	10.6329	34.989855	0.000253	2.534984	0.858876	-0.000101
 739	7.3431e+01	10.5895	34.808184	0.000456	4.562971	1.545976	-0.000183
 740	7.3531e+01	10.5559	34.646699	0.000406	4.055974	1.374201	-0.000162
 741	7.3630e+01	10.5254	34.549808	0.000243	2.433585	0.824521	-0.000097
 742	7.3730e+01	10.4708	34.376211	0.000436	4.360172	1.477266	-0.000174
 743	7.3829e+01	10.4259	34.287394	0.000223	2.230786	0.755811	-0.000089
 744	7.3928e+01	10.3970	34.125908	0.000406	4.055974	1.374201	-0.000162
 745	7.4028e+01	10.3473	34.037091	0.000223	2.230786	0.755811	-0.000089
 746	7.4127e+01	10.3248	33.932126	0.000264	2.636383	0.893231	-0.000105
 747	7.4227e+01	10.2799	33.786789	0.000365	3.650377	1.236781	-0.000146
 748	7.4326e+01	10.2350	33.673749	0.000284	2.839182	0.961941	-0.000114
 749	7.4426e+01	10.1997	33.564747	0.000274	2.737783	0.927586	-0.000110
 750	7.4525e+01	10.1564	33.411335	0.000385	3.853176	1.305491	-0.000154
 751	7.4625e+01	10.1131	33.354815	0.000142	1.419591	0.480970	-0.000057
 752	7.4725e+01	10.0746	33.173144	0.000456	4.562971	1.545976	-0.000183
 753	7.4824e+01	10.0409	33.084327	0.000223	2.230786	0.755811	-0.000089
 754	7.4924e+01	9.9912	32.914768	0.000426	4.258773	1.442911	-0.000170
 755	7.5023e+01	9.9591	32.805765	0.000274	2.737783	0.927586	-0.000110
 756	7.5123e+01	9.9158	32.672540	0.000335	3.346179	1.133716	-0.000134
 757	7.5222e+01	9.8821	32.547388	0.000314	3.143380	1.065006	-0.000126
 758	7.5322e+01	9.8436	32.406089	0.000355	3.548978	1.202426	-0.000142
 759	7.5421e+01	9.8003	32.268826	0.000345	3.447578	1.168071	-0.000138
 760	7.5520e+01	9.7650	32.071006	0.000497	4.968569	1.683397	-0.000199
 761	7.5620e+01	9.7184	31.970078	0.000253	2.534984	0.858876	-0.000101
 762	7.5719e+01	9.6831	31.812630	0.000395	3.954575	1.339846	-0.000158
 763	7.5819e+01	9.6446	31.719775	0.000233	2.332185	0.790166	-0.000093
 764	7.5918e+01	9.6045	31.554253	0.000416	4.157374	1.408556	-0.000166
 765	7.6018e+01	9.5596	31.408916	0.000365	3.650377	1.236781	-0.000146
 766	7.6118e+01	9.5163	31.332210	0.000193	1.926588	0.652746	-0.000077
 767	7.6217e+01	9.4810	31.186874	0.000365	3.650377	1.236781	-0.000146
 768	7.6317e+01	9.4393	31.065760	0.000304	3.041981	1.030651	-0.000122
 769	7.6416e+01	9.3992	30.960794	0.000264	2.636383	0.893231	-0.000105
 770	7.6516e+01	9.3607	30.823531	0.000345	3.447578	1.168071	-0.000138
 771	7.6615e+01	9.3222	30.734714	0.000223	2.230786	0.755811	-0.000089
 772	7.6715e+01	9.2789	30.593415	0.000355	3.548978	1.202426	-0.000142
 773	7.6814e+01	9.2436	30.508635	0.000213	2.129387	0.721456	-0.000085
 774	7.6913e+01	9.2019	30.331001	0.000446	4.461572	1.511621	-0.000179
 775	7.7013e+01	9.1586	30.209887	0.000304	3.041981	1.030651	-0.000122
 776	7.7112e+01	9.1233	30.020141	0.000477	4.765770	1.614687	-0.000191
 777	7.7212e+01	9.0848	29.886916	0.000335	3.346179	1.133716	-0.000134
 778	7.7311e+01	9.0495	29.769839	0.000294	2.940581	0.996296	-0.000118
 779	7.7411e+01	8.9965	29.572019	0.000497	4.968569	1.683397	-0.000199
 780	7.7510e+01	8.9693	29.491277	0.000203	2.027987	0.687101	-0.000081
 781	7.7610e+01	8.9243	29.329791	0.000406	4.055974	1.374201	-0.000162
 782	7.7710e+01	8.8842	29.192529	0.000345	3.447578	1.168071	-0.000138
 783	7.7809e+01	8.8361	29.059303	0.000335	3.346179	1.133716	-0.000134
 784	7.7909e+01	8.7944	28.942226	0.000294	2.940581	0.996296	-0.000118
 785	7.8008e+01	8.7655	28.809001	0.000335	3.346179	1.133716	-0.000134
 786	7.8108e+01	8.7302	28.695961	0.000284	2.839182	0.961941	-0.000114
 787	7.8207e+01	8.6853	28.562735	0.000335	3.346179	1.133716	-0.000134
 788	7.8306e+01	8.6340	28.437584	0.000314	3.143380	1.065006	-0.000126
 789	7.8406e+01	8.6019	28.320507	0.000294	2.940581	0.996296	-0.000118
 790	7.8505e+01	8.5746	28.219579	0.000253	2.534984	0.858876	-0.000101
 791	7.8605e+01	8.5169	28.045982	0.000436	4.360172	1.477266	-0.000174
 792	7.8704e+01	8.4896	27.924868	0.000304	3.041981	1.030651	-0.000122
 793	7.8804e+01	8.4383	27.791642	0.000335	3.346179	1.133716	-0.000134
 794	7.8903e+01	8.4094	27.674565	0.000294	2.940581	0.996296	-0.000118
 795	7.9003e+01	8.3645	27.529229	0.000365	3.650377	1.236781	-0.000146
 796	7.9103e+01	8.3324	27.404077	0.000314	3.143380	1.065006	-0.000126
 797	7.9202e+01	8.2859	27.206258	0.000497	4.968569	1.683397	-0.000199
 798	7.9302e+01	8.2490	27.056884	0.000375	3.751776	1.271136	-0.000150
 799	7.9401e+01	8.2169	26.915584	0.000355	3.548978	1.202426	-0.000142
 800	7.9501e+01	8.1671	26.758136	0.000395	3.954575	1.339846	-0.000158
 801	7.9600e+01	8.1286	26.628947	0.000324	3.244779	1.099361	-0.000130
 802	7.9700e+01	8.0901	26.499759	0.000324	3.244779	1.099361	-0.000130
 803	7.9799e+01	8.0452	26.358459	0.000355	3.548978	1.202426	-0.000142
 804	7.9898e+01	8.0083	26.229271	0.000324	3.244779	1.099361	-0.000130
 805	7.9998e+01	7.9602	26.104120	0.000314	3.143380	1.065006	-0.000126
 806	8.0097e+01	7.9233	26.011266	0.000233	2.332185	0.790166	-0.000093
 807	8.0197e+01	7.8752	25.902263	0.000274	2.737783	0.927586	-0.000110
 808	8.0296e+01	7.8511	25.793260	0.000274	2.737783	0.927586	-0.000110
 809	8.0396e+01	7.8062	25.611589	0.000456	4.562971	1.545976	-0.000183
 810	8.0496e+01	7.7661	25.482401	0.000324	3.244779	1.099361	-0.000130
 811	8.0595e+01	7.7019	25.345138	0.000345	3.447578	1.168071	-0.000138
 812	8.0695e+01	7.6795	25.228061	0.000294	2.940581	0.996296	-0.000118
 813	8.0794e+01	7.6458	25.110984	0.000294	2.940581	0.996296	-0.000118
 814	8.0894e+01	7.6073	24.925276	0.000466	4.664371	1.580332	-0.000187
 815	8.0993e+01	7.5688	24.800125	0.000314	3.143380	1.065006	-0.000126
 816	8.1093e+01	7.5383	24.626528	0.000436	4.360172	1.477266	-0.000174
 817	8.1192e+01	7.4821	24.465043	0.000406	4.055974	1.374201	-0.000162
 818	8.1291e+01	7.4485	24.319706	0.000365	3.650377	1.236781	-0.000146
 819	8.1391e+01	7.4051	24.210703	0.000274	2.737783	0.927586	-0.000110
 820	8.1490e+01	7.3731	24.024995	0.000466	4.664371	1.580332	-0.000187
 821	8.1590e+01	7.3281	23.940215	0.000213	2.129387	0.721456	-0.000085
 822	8.1689e+01	7.2816	23.794878	0.000365	3.650377	1.236781	-0.000146
 823	8.1789e+01	7.2575	23.645504	0.000375	3.751776	1.271136	-0.000150
 824	8.1888e+01	7.2126	23.508241	0.000345	3.447578	1.168071	-0.000138
 825	8.1988e+01	7.1709	23.415387	0.000233	2.332185	0.790166	-0.000093
 826	8.2088e+01	7.1372	23.358867	0.000142	1.419591	0.480970	-0.000057
 827	8.2187e+01	7.0859	23.152973	0.000517	5.171367	1.752107	-0.000207
 828	8.2287e+01	7.0442	23.096454	0.000142	1.419591	0.480970	-0.000057
 829	8.2386e+01	7.0089	22.910745	0.000466	4.664371	1.580332	-0.000187
 830	8.2486e+01	6.9672	22.785594	0.000314	3.143380	1.065006	-0.000126
 831	8.2585e+01	6.9223	22.660443	0.000314	3.143380	1.065006	-0.000126
 832	8.2684e+01	6.8838	22.519143	0.000355	3.548978	1.202426	-0.000142
 833	8.2784e+01	6.8437	22.353621	0.000416	4.157374	1.408556	-0.000166
 834	8.2883e+01	6.8116	22.276915	0.000193	1.926588	0.652746	-0.000077
 835	8.2983e+01	6.7747	22.058910	0.000548	5.475565	1.855172	-0.000219
 836	8.3082e+01	6.7346	21.897424	0.000406	4.055974	1.374201	-0.000162
 837	8.3182e+01	6.6913	21.756124	0.000355	3.548978	1.202426	-0.000142
 838	8.3281e+01	6.6544	21.671345	0.000213	2.129387	0.721456	-0.000085
 839	8.3381e+01	6.6046	21.493711	0.000446	4.461572	1.511621	-0.000179
 840	8.3481e+01	6.5854	21.412968	0.000203	2.027987	0.687101	-0.000081
 841	8.3580e+01	6.5308	21.223223	0.000477	4.765770	1.614687	-0.000191
 842	8.3680e+01	6.4939	21.089997	0.000335	3.346179	1.133716	-0.000134
 843	8.3779e+01	6.4635	21.025403	0.000162	1.622390	0.549681	-0.000065
 844	8.3879e+01	6.4073	20.896215	0.000324	3.244779	1.099361	-0.000130
 845	8.3978e+01	6.3784	20.783175	0.000284	2.839182	0.961941	-0.000114
 846	8.4078e+01	6.3383	20.637838	0.000365	3.650377	1.236781	-0.000146
 847	8.4177e+01	6.2886	20.532872	0.000264	2.636383	0.893231	-0.000105
 848	8.4276e+01	6.2517	20.359276	0.000436	4.360172	1.477266	-0.000174
 849	8.4376e+01	6.2148	20.290644	0.000172	1.723789	0.584036	-0.000069
 850	8.4475e+01	6.1747	20.096862	0.000487	4.867169	1.649042	-0.000195
 851	8.4575e+01	6.1298	19.971710	0.000314	3.143380	1.065006	-0.000126
 852	8.4674e+01	6.0897	19.862708	0.000274	2.737783	0.927586	-0.000110
 853	8.4774e+01	6.0528	19.681037	0.000456	4.562971	1.545976	-0.000183
 854	8.4874e+01	6.0143	19.563960	0.000294	2.940581	0.996296	-0.000118
 855	8.4973e+01	5.9806	19.390363	0.000436	4.360172	1.477266	-0.000174
 856	8.5073e+01	5.9357	19.220803	0.000426	4.258773	1.442911	-0.000170
 857	8.5172e+01	5.8956	19.136023	0.000213	2.129387	0.721456	-0.000085
 858	8.5272e+01	5.8554	18.966464	0.000426	4.258773	1.442911	-0.000170
 859	8.5371e+01	5.8089	18.833238	0.000335	3.346179	1.133716	-0.000134
 860	8.5471e+01	5.7752	18.752496	0.000203	2.027987	0.687101	-0.000081
 861	8.5570e+01	5.7351	18.595047	0.000395	3.954575	1.339846	-0.000158
 862	8.5669e+01	5.6918	18.514304	0.000203	2.027987	0.687101	-0.000081
 863	8.5769e+01	5.6453	18.397228	0.000294	2.940581	0.996296	-0.000118
 864	8.5868e+01	5.6052	18.239779	0.000395	3.954575	1.339846	-0.000158
 865	8.5968e+01	5.5763	18.126739	0.000284	2.839182	0.961941	-0.000114
 866	8.6067e+01	5.5250	17.985440	0.000355	3.548978	1.202426	-0.000142
 867	8.6167e+01	5.4913	17.852214	0.000335	3.346179	1.133716	-0.000134
 868	8.6266e+01	5.4560	17.698803	0.000385	3.853176	1.305491	-0.000154
 869	8.6366e+01	5.4255	17.593838	0.000264	2.636383	0.893231	-0.000105
 870	8.6466e+01	5.3790	17.460612	0.000335	3.346179	1.133716	-0.000134
 871	8.6565e+01	5.3437	17.319312	0.000355	3.548978	1.202426	-0.000142
 872	8.6665e+01	5.2972	17.165901	0.000385	3.853176	1.305491	-0.000154
 873	8.6764e+01	5.2619	17.044787	0.000304	3.041981	1.030651	-0.000122
 874	8.6864e+01	5.2138	16.859079	0.000466	4.664371	1.580332	-0.000187
 875	8.6963e+01	5.1833	16.733928	0.000314	3.143380	1.065006	-0.000126
 876	8.7063e+01	5.1400	16.608776	0.000314	3.143380	1.065006	-0.000126
 877	8.7162e+01	5.1015	16.479588	0.000324	3.244779	1.099361	-0.000130
 878	8.7261e+01	5.0630	16.354437	0.000314	3.143380	1.065006	-0.000126
 879	8.7361e+01	5.0148	16.205063	0.000375	3.751776	1.271136	-0.000150
 880	8.7460e+01	4.9811	16.087986	0.000294	2.940581	0.996296	-0.000118
 881	8.7560e+01	4.9442	16.015317	0.000183	1.825188	0.618391	-0.000073
 882	8.7659e+01	4.9009	15.865943	0.000375	3.751776	1.271136	-0.000150
 883	8.7759e+01	4.8544	15.732718	0.000335	3.346179	1.133716	-0.000134
 884	8.7859e+01	4.8207	15.575270	0.000395	3.954575	1.339846	-0.000158
 885	8.7958e+01	4.7678	15.438007	0.000345	3.447578	1.168071	-0.000138
 886	8.8058e+01	4.7373	15.345153	0.000233	2.332185	0.790166	-0.000093
 887	8.8157e+01	4.6972	15.199816	0.000365	3.650377	1.236781	-0.000146
 888	8.8257e+01	4.6603	15.106962	0.000233	2.332185	0.790166	-0.000093
 889	8.8356e+01	4.6154	14.909142	0.000497	4.968569	1.683397	-0.000199
 890	8.8456e+01	4.5737	14.788028	0.000304	3.041981	1.030651	-0.000122
 891	8.8555e+01	4.5448	14.683063	0.000264	2.636383	0.893231	-0.000105
 892	8.8654e+01	4.5015	14.497354	0.000466	4.664371	1.580332	-0.000187
 893	8.8754e+01	4.4662	14.372203	0.000314	3.143380	1.065006	-0.000126
 894	8.8853e+01	4.4165	14.226866	0.000365	3.650377	1.236781	-0.000146
 895	8.8953e+01	4.3763	14.077492	0.000375	3.751776	1.271136	-0.000150
 896	8.9052e+01	4.3443	13.988675	0.000223	2.230786	0.755811	-0.000089
 897	8.9152e+01	4.3090	13.851413	0.000345	3.447578	1.168071	-0.000138
 898	8.9251e+01	4.2673	13.706076	0.000365	3.650377	1.236781	-0.000146
 899	8.9351e+01	4.2239	13.625333	0.000203	2.027987	0.687101	-0.000081
 900	8.9451e+01	4.1854	13.492108	0.000335	3.346179	1.133716	-0.000134
 901	8.9550e+01	4.1421	13.338696	0.000385	3.853176	1.305491	-0.000154
 902	8.9650e+01	4.1052	13.201434	0.000345	3.447578	1.168071	-0.000138
 903	8.9749e+01	4.0587	13.092431	0.000274	2.737783	0.927586	-0.000110
 904	8.9849e+01	4.0154	12.910760	0.000456	4.562971	1.545976	-0.000183
 905	8.9948e+01	3.9801	12.825980	0.000213	2.129387	0.721456	-0.000085
 906	9.0047e+01	3.9352	12.684680	0.000355	3.548978	1.202426	-0.000142
 907	9.0147e+01	3.9079	12.563566	0.000304	3.041981	1.030651	-0.000122
 908	9.0246e+01	3.8774	12.406118	0.000395	3.954575	1.339846	-0.000158
 909	9.0346e+01	3.8181	12.272893	0.000335	3.346179	1.133716	-0.000134
 910	9.0445e+01	3.7924	12.159853	0.000284	2.839182	0.961941	-0.000114
