»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:55:26
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:54:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0183	55.072587	0.000365	3.648986	1.236310	-0.000146
 604	5.9998e+01	15.9782	54.971659	0.000253	2.534018	0.858548	-0.000101
 605	6.0098e+01	15.9300	54.838433	0.000334	3.344904	1.133284	-0.000134
 606	6.0197e+01	15.8931	54.676948	0.000405	4.054429	1.373678	-0.000162
 607	6.0297e+01	15.8546	54.600242	0.000193	1.925854	0.652497	-0.000077
 608	6.0397e+01	15.8113	54.446831	0.000385	3.851707	1.304994	-0.000154
 609	6.0496e+01	15.7760	54.329754	0.000294	2.939461	0.995916	-0.000118
 610	6.0596e+01	15.7295	54.224789	0.000264	2.635379	0.892890	-0.000105
 611	6.0695e+01	15.7022	54.091563	0.000334	3.344904	1.133284	-0.000134
 612	6.0794e+01	15.6637	53.942189	0.000375	3.750346	1.270652	-0.000150
 613	6.0894e+01	15.6156	53.825112	0.000294	2.939461	0.995916	-0.000118
 614	6.0993e+01	15.5771	53.712072	0.000284	2.838100	0.961574	-0.000114
 615	6.1093e+01	15.5322	53.586921	0.000314	3.142182	1.064600	-0.000126
 616	6.1193e+01	15.4857	53.469844	0.000294	2.939461	0.995916	-0.000118
 617	6.1292e+01	15.4584	53.316433	0.000385	3.851707	1.304994	-0.000154
 618	6.1392e+01	15.4119	53.227616	0.000223	2.229936	0.755523	-0.000089
 619	6.1491e+01	15.3686	53.066131	0.000405	4.054429	1.373678	-0.000162
 620	6.1590e+01	15.3461	52.916757	0.000375	3.750346	1.270652	-0.000150
 621	6.1690e+01	15.3028	52.783531	0.000334	3.344904	1.133284	-0.000134
 622	6.1789e+01	15.2498	52.678566	0.000264	2.635379	0.892890	-0.000105
 623	6.1889e+01	15.2113	52.561489	0.000294	2.939461	0.995916	-0.000118
 624	6.1989e+01	15.1728	52.440375	0.000304	3.040821	1.030258	-0.000122
 625	6.2088e+01	15.1375	52.278889	0.000405	4.054429	1.373678	-0.000162
 626	6.2188e+01	15.0990	52.149701	0.000324	3.243543	1.098942	-0.000130
 627	6.2287e+01	15.0477	52.036661	0.000284	2.838100	0.961574	-0.000114
 628	6.2386e+01	15.0220	51.927658	0.000274	2.736739	0.927232	-0.000110
 629	6.2486e+01	14.9739	51.786359	0.000355	3.547625	1.201968	-0.000142
 630	6.2586e+01	14.9306	51.645059	0.000355	3.547625	1.201968	-0.000142
 631	6.2685e+01	14.8905	51.511833	0.000334	3.344904	1.133284	-0.000134
 632	6.2785e+01	14.8520	51.374571	0.000345	3.446264	1.167626	-0.000138
 633	6.2884e+01	14.8151	51.225197	0.000375	3.750346	1.270652	-0.000150
 634	6.2983e+01	14.7846	51.120231	0.000264	2.635379	0.892890	-0.000105
 635	6.3083e+01	14.7333	50.962783	0.000395	3.953068	1.339336	-0.000158
 636	6.3182e+01	14.6948	50.857817	0.000264	2.635379	0.892890	-0.000105
 637	6.3282e+01	14.6643	50.720555	0.000345	3.446264	1.167626	-0.000138
 638	6.3382e+01	14.6194	50.579255	0.000355	3.547625	1.201968	-0.000142
 639	6.3481e+01	14.5729	50.506587	0.000182	1.824493	0.618155	-0.000073
 640	6.3581e+01	14.5456	50.341064	0.000416	4.155789	1.408020	-0.000166
 641	6.3680e+01	14.5055	50.215913	0.000314	3.142182	1.064600	-0.000126
 642	6.3779e+01	14.4622	50.046353	0.000426	4.257150	1.442361	-0.000170
 643	6.3879e+01	14.4269	49.949462	0.000243	2.432657	0.824207	-0.000097
 644	6.3978e+01	14.3787	49.804125	0.000365	3.648986	1.236310	-0.000146
 645	6.4078e+01	14.3370	49.670900	0.000334	3.344904	1.133284	-0.000134
 646	6.4177e+01	14.2985	49.533637	0.000345	3.446264	1.167626	-0.000138
 647	6.4277e+01	14.2552	49.420597	0.000284	2.838100	0.961574	-0.000114
 648	6.4376e+01	14.2167	49.275260	0.000365	3.648986	1.236310	-0.000146
 649	6.4476e+01	14.1798	49.154146	0.000304	3.040821	1.030258	-0.000122
 650	6.4576e+01	14.1317	48.992661	0.000405	4.054429	1.373678	-0.000162
 651	6.4675e+01	14.0996	48.887695	0.000264	2.635379	0.892890	-0.000105
 652	6.4775e+01	14.0547	48.742358	0.000365	3.648986	1.236310	-0.000146
 653	6.4874e+01	14.0210	48.597021	0.000365	3.648986	1.236310	-0.000146
 654	6.4974e+01	13.9761	48.483982	0.000284	2.838100	0.961574	-0.000114
 655	6.5073e+01	13.9392	48.354793	0.000324	3.243543	1.098942	-0.000130
 656	6.5172e+01	13.8991	48.221568	0.000334	3.344904	1.133284	-0.000134
 657	6.5272e+01	13.8638	48.092379	0.000324	3.243543	1.098942	-0.000130
 658	6.5371e+01	13.8221	47.959154	0.000334	3.344904	1.133284	-0.000134
 659	6.5471e+01	13.7804	47.813817	0.000365	3.648986	1.236310	-0.000146
 660	6.5570e+01	13.7370	47.696740	0.000294	2.939461	0.995916	-0.000118
 661	6.5670e+01	13.6969	47.515069	0.000456	4.561232	1.545387	-0.000183
 662	6.5769e+01	13.6616	47.414141	0.000253	2.534018	0.858548	-0.000101
 663	6.5869e+01	13.6247	47.236507	0.000446	4.459871	1.511045	-0.000179
 664	6.5969e+01	13.5814	47.107318	0.000324	3.243543	1.098942	-0.000130
 665	6.6068e+01	13.5413	47.010427	0.000243	2.432657	0.824207	-0.000097
 666	6.6168e+01	13.5044	46.844905	0.000416	4.155789	1.408020	-0.000166
 667	6.6267e+01	13.4563	46.715716	0.000324	3.243543	1.098942	-0.000130
 668	6.6367e+01	13.4242	46.602676	0.000284	2.838100	0.961574	-0.000114
 669	6.6466e+01	13.3841	46.461377	0.000355	3.547625	1.201968	-0.000142
 670	6.6566e+01	13.3504	46.287780	0.000436	4.358511	1.476703	-0.000174
 671	6.6665e+01	13.3023	46.166666	0.000304	3.040821	1.030258	-0.000122
 672	6.6764e+01	13.2622	46.017292	0.000375	3.750346	1.270652	-0.000150
 673	6.6864e+01	13.2157	45.904252	0.000284	2.838100	0.961574	-0.000114
 674	6.6963e+01	13.1756	45.750841	0.000385	3.851707	1.304994	-0.000154
 675	6.7063e+01	13.1483	45.609541	0.000355	3.547625	1.201968	-0.000142
 676	6.7162e+01	13.1066	45.488427	0.000304	3.040821	1.030258	-0.000122
 677	6.7262e+01	13.0585	45.355201	0.000334	3.344904	1.133284	-0.000134
 678	6.7362e+01	13.0232	45.221976	0.000334	3.344904	1.133284	-0.000134
 679	6.7461e+01	12.9863	45.072602	0.000375	3.750346	1.270652	-0.000150
 680	6.7561e+01	12.9510	44.947451	0.000314	3.142182	1.064600	-0.000126
 681	6.7660e+01	12.9093	44.830374	0.000294	2.939461	0.995916	-0.000118
 682	6.7760e+01	12.8643	44.676963	0.000385	3.851707	1.304994	-0.000154
 683	6.7859e+01	12.8210	44.523551	0.000385	3.851707	1.304994	-0.000154
 684	6.7959e+01	12.7841	44.414549	0.000274	2.736739	0.927232	-0.000110
 685	6.8058e+01	12.7392	44.285360	0.000324	3.243543	1.098942	-0.000130
 686	6.8157e+01	12.7023	44.135986	0.000375	3.750346	1.270652	-0.000150
 687	6.8257e+01	12.6606	43.962390	0.000436	4.358511	1.476703	-0.000174
 688	6.8356e+01	12.6237	43.845313	0.000294	2.939461	0.995916	-0.000118
 689	6.8456e+01	12.5900	43.704013	0.000355	3.547625	1.201968	-0.000142
 690	6.8555e+01	12.5579	43.595010	0.000274	2.736739	0.927232	-0.000110
 691	6.8655e+01	12.5130	43.449673	0.000365	3.648986	1.236310	-0.000146
 692	6.8754e+01	12.4649	43.336634	0.000284	2.838100	0.961574	-0.000114
 693	6.8854e+01	12.4296	43.183222	0.000385	3.851707	1.304994	-0.000154
 694	6.8954e+01	12.3943	43.054034	0.000324	3.243543	1.098942	-0.000130
 695	6.9053e+01	12.3462	42.884474	0.000426	4.257150	1.442361	-0.000170
 696	6.9153e+01	12.3109	42.771435	0.000284	2.838100	0.961574	-0.000114
 697	6.9252e+01	12.2628	42.638209	0.000334	3.344904	1.133284	-0.000134
 698	6.9352e+01	12.2339	42.529206	0.000274	2.736739	0.927232	-0.000110
 699	6.9451e+01	12.1970	42.375795	0.000385	3.851707	1.304994	-0.000154
 700	6.9550e+01	12.1424	42.210273	0.000416	4.155789	1.408020	-0.000166
 701	6.9650e+01	12.1152	42.085122	0.000314	3.142182	1.064600	-0.000126
 702	6.9749e+01	12.0622	41.959970	0.000314	3.142182	1.064600	-0.000126
 703	6.9849e+01	12.0382	41.834819	0.000314	3.142182	1.064600	-0.000126
 704	6.9948e+01	11.9900	41.645074	0.000476	4.763954	1.614071	-0.000191
 705	7.0048e+01	11.9419	41.568368	0.000193	1.925854	0.652497	-0.000077
 706	7.0147e+01	11.9178	41.439180	0.000324	3.243543	1.098942	-0.000130
 707	7.0247e+01	11.8729	41.281731	0.000395	3.953068	1.339336	-0.000158
 708	7.0347e+01	11.8312	41.116209	0.000416	4.155789	1.408020	-0.000166
 709	7.0446e+01	11.7927	41.011243	0.000264	2.635379	0.892890	-0.000105
 710	7.0546e+01	11.7494	40.853795	0.000395	3.953068	1.339336	-0.000158
 711	7.0645e+01	11.7093	40.752867	0.000253	2.534018	0.858548	-0.000101
 712	7.0745e+01	11.6676	40.619641	0.000334	3.344904	1.133284	-0.000134
 713	7.0844e+01	11.6307	40.490453	0.000324	3.243543	1.098942	-0.000130
 714	7.0944e+01	11.5858	40.357227	0.000334	3.344904	1.133284	-0.000134
 715	7.1043e+01	11.5553	40.236113	0.000304	3.040821	1.030258	-0.000122
 716	7.1142e+01	11.5088	40.066554	0.000426	4.257150	1.442361	-0.000170
 717	7.1242e+01	11.4671	39.961588	0.000264	2.635379	0.892890	-0.000105
 718	7.1341e+01	11.4462	39.808177	0.000385	3.851707	1.304994	-0.000154
 719	7.1441e+01	11.4013	39.683026	0.000314	3.142182	1.064600	-0.000126
 720	7.1540e+01	11.3499	39.545763	0.000345	3.446264	1.167626	-0.000138
 721	7.1640e+01	11.3147	39.412538	0.000334	3.344904	1.133284	-0.000134
 722	7.1740e+01	11.2681	39.255089	0.000395	3.953068	1.339336	-0.000158
 723	7.1839e+01	11.2360	39.129938	0.000314	3.142182	1.064600	-0.000126
 724	7.1939e+01	11.1991	38.992676	0.000345	3.446264	1.167626	-0.000138
 725	7.2038e+01	11.1446	38.851376	0.000355	3.547625	1.201968	-0.000142
 726	7.2138e+01	11.1157	38.746410	0.000264	2.635379	0.892890	-0.000105
 727	7.2237e+01	11.0740	38.605110	0.000355	3.547625	1.201968	-0.000142
 728	7.2337e+01	11.0371	38.475922	0.000324	3.243543	1.098942	-0.000130
 729	7.2436e+01	10.9922	38.334622	0.000355	3.547625	1.201968	-0.000142
 730	7.2535e+01	10.9633	38.193323	0.000355	3.547625	1.201968	-0.000142
 731	7.2635e+01	10.9168	38.072209	0.000304	3.040821	1.030258	-0.000122
 732	7.2734e+01	10.8687	37.918797	0.000385	3.851707	1.304994	-0.000154
 733	7.2834e+01	10.8254	37.785572	0.000334	3.344904	1.133284	-0.000134
 734	7.2933e+01	10.7933	37.684644	0.000253	2.534018	0.858548	-0.000101
 735	7.3033e+01	10.7532	37.502972	0.000456	4.561232	1.545387	-0.000183
 736	7.3132e+01	10.7211	37.377821	0.000314	3.142182	1.064600	-0.000126
 737	7.3232e+01	10.6778	37.240559	0.000345	3.446264	1.167626	-0.000138
 738	7.3332e+01	10.6280	37.111370	0.000324	3.243543	1.098942	-0.000130
 739	7.3431e+01	10.5911	36.953922	0.000395	3.953068	1.339336	-0.000158
 740	7.3531e+01	10.5623	36.800511	0.000385	3.851707	1.304994	-0.000154
 741	7.3630e+01	10.5157	36.691508	0.000274	2.736739	0.927232	-0.000110
 742	7.3730e+01	10.4805	36.574431	0.000294	2.939461	0.995916	-0.000118
 743	7.3829e+01	10.4291	36.421020	0.000385	3.851707	1.304994	-0.000154
 744	7.3928e+01	10.4034	36.283757	0.000345	3.446264	1.167626	-0.000138
 745	7.4028e+01	10.3537	36.174755	0.000274	2.736739	0.927232	-0.000110
 746	7.4127e+01	10.3152	36.037492	0.000345	3.446264	1.167626	-0.000138
 747	7.4227e+01	10.2735	35.920415	0.000294	2.939461	0.995916	-0.000118
 748	7.4326e+01	10.2478	35.775078	0.000365	3.648986	1.236310	-0.000146
 749	7.4426e+01	10.1869	35.621667	0.000385	3.851707	1.304994	-0.000154
 750	7.4525e+01	10.1500	35.492479	0.000324	3.243543	1.098942	-0.000130
 751	7.4625e+01	10.1163	35.343105	0.000375	3.750346	1.270652	-0.000150
 752	7.4725e+01	10.0778	35.234102	0.000274	2.736739	0.927232	-0.000110
 753	7.4824e+01	10.0345	35.092802	0.000355	3.547625	1.201968	-0.000142
 754	7.4924e+01	10.0024	34.959577	0.000334	3.344904	1.133284	-0.000134
 755	7.5023e+01	9.9623	34.842500	0.000294	2.939461	0.995916	-0.000118
 756	7.5123e+01	9.9238	34.668903	0.000436	4.358511	1.476703	-0.000174
 757	7.5222e+01	9.8757	34.572012	0.000243	2.432657	0.824207	-0.000097
 758	7.5322e+01	9.8372	34.442824	0.000324	3.243543	1.098942	-0.000130
 759	7.5421e+01	9.7954	34.273264	0.000426	4.257150	1.442361	-0.000170
 760	7.5520e+01	9.7569	34.148113	0.000314	3.142182	1.064600	-0.000126
 761	7.5620e+01	9.7217	34.051221	0.000243	2.432657	0.824207	-0.000097
 762	7.5719e+01	9.6767	33.889736	0.000405	4.054429	1.373678	-0.000162
 763	7.5819e+01	9.6463	33.752473	0.000345	3.446264	1.167626	-0.000138
 764	7.5918e+01	9.6061	33.619248	0.000334	3.344904	1.133284	-0.000134
 765	7.6018e+01	9.5548	33.490060	0.000324	3.243543	1.098942	-0.000130
 766	7.6118e+01	9.5227	33.328574	0.000405	4.054429	1.373678	-0.000162
 767	7.6217e+01	9.4778	33.227646	0.000253	2.534018	0.858548	-0.000101
 768	7.6317e+01	9.4441	33.066160	0.000405	4.054429	1.373678	-0.000162
 769	7.6416e+01	9.4024	32.936972	0.000324	3.243543	1.098942	-0.000130
 770	7.6516e+01	9.3687	32.799709	0.000345	3.446264	1.167626	-0.000138
 771	7.6615e+01	9.3270	32.666484	0.000334	3.344904	1.133284	-0.000134
 772	7.6715e+01	9.2773	32.529221	0.000345	3.446264	1.167626	-0.000138
 773	7.6814e+01	9.2404	32.404070	0.000314	3.142182	1.064600	-0.000126
 774	7.6913e+01	9.2051	32.214325	0.000476	4.763954	1.614071	-0.000191
 775	7.7013e+01	9.1570	32.169916	0.000111	1.114968	0.377761	-0.000045
 776	7.7112e+01	9.1201	31.959985	0.000527	5.270757	1.785781	-0.000211
 777	7.7212e+01	9.0800	31.846945	0.000284	2.838100	0.961574	-0.000114
 778	7.7311e+01	9.0382	31.713720	0.000334	3.344904	1.133284	-0.000134
 779	7.7411e+01	8.9997	31.560309	0.000385	3.851707	1.304994	-0.000154
 780	7.7510e+01	8.9612	31.423046	0.000345	3.446264	1.167626	-0.000138
 781	7.7610e+01	8.9211	31.265598	0.000395	3.953068	1.339336	-0.000158
 782	7.7710e+01	8.8794	31.160632	0.000264	2.635379	0.892890	-0.000105
 783	7.7809e+01	8.8457	30.982998	0.000446	4.459871	1.511045	-0.000179
 784	7.7909e+01	8.8121	30.841698	0.000355	3.547625	1.201968	-0.000142
 785	7.8008e+01	8.7591	30.752881	0.000223	2.229936	0.755523	-0.000089
 786	7.8108e+01	8.7254	30.538913	0.000537	5.372118	1.820123	-0.000215
 787	7.8207e+01	8.6869	30.466245	0.000182	1.824493	0.618155	-0.000073
 788	7.8306e+01	8.6436	30.300722	0.000416	4.155789	1.408020	-0.000166
 789	7.8406e+01	8.6051	30.131163	0.000426	4.257150	1.442361	-0.000170
 790	7.8505e+01	8.5650	29.993900	0.000345	3.446264	1.167626	-0.000138
 791	7.8605e+01	8.5233	29.876823	0.000294	2.939461	0.995916	-0.000118
 792	7.8704e+01	8.4800	29.687078	0.000476	4.763954	1.614071	-0.000191
 793	7.8804e+01	8.4479	29.582112	0.000264	2.635379	0.892890	-0.000105
 794	7.8903e+01	8.4014	29.448887	0.000334	3.344904	1.133284	-0.000134
 795	7.9003e+01	8.3629	29.295475	0.000385	3.851707	1.304994	-0.000154
 796	7.9103e+01	8.3212	29.142064	0.000385	3.851707	1.304994	-0.000154
 797	7.9202e+01	8.2843	29.016913	0.000314	3.142182	1.064600	-0.000126
 798	7.9302e+01	8.2345	28.855428	0.000405	4.054429	1.373678	-0.000162
 799	7.9401e+01	8.2121	28.738351	0.000294	2.939461	0.995916	-0.000118
 800	7.9501e+01	8.1655	28.580902	0.000395	3.953068	1.339336	-0.000158
 801	7.9600e+01	8.1222	28.443640	0.000345	3.446264	1.167626	-0.000138
 802	7.9700e+01	8.0918	28.322526	0.000304	3.040821	1.030258	-0.000122
 803	7.9799e+01	8.0404	28.169115	0.000385	3.851707	1.304994	-0.000154
 804	7.9898e+01	8.0099	28.003592	0.000416	4.155789	1.408020	-0.000166
 805	7.9998e+01	7.9650	27.894589	0.000274	2.736739	0.927232	-0.000110
 806	8.0097e+01	7.9249	27.720993	0.000436	4.358511	1.476703	-0.000174
 807	8.0197e+01	7.8928	27.599878	0.000304	3.040821	1.030258	-0.000122
 808	8.0296e+01	7.8463	27.418207	0.000456	4.561232	1.545387	-0.000183
 809	8.0396e+01	7.8030	27.305168	0.000284	2.838100	0.961574	-0.000114
 810	8.0496e+01	7.7709	27.135608	0.000426	4.257150	1.442361	-0.000170
 811	8.0595e+01	7.7292	27.010457	0.000314	3.142182	1.064600	-0.000126
 812	8.0695e+01	7.6811	26.861083	0.000375	3.750346	1.270652	-0.000150
 813	8.0794e+01	7.6426	26.707671	0.000385	3.851707	1.304994	-0.000154
 814	8.0894e+01	7.6057	26.574446	0.000334	3.344904	1.133284	-0.000134
 815	8.0993e+01	7.5688	26.433146	0.000355	3.547625	1.201968	-0.000142
 816	8.1093e+01	7.5206	26.275698	0.000395	3.953068	1.339336	-0.000158
 817	8.1192e+01	7.4902	26.166695	0.000274	2.736739	0.927232	-0.000110
 818	8.1291e+01	7.4372	26.021358	0.000365	3.648986	1.236310	-0.000146
 819	8.1391e+01	7.4116	25.884096	0.000345	3.446264	1.167626	-0.000138
 820	8.1490e+01	7.3731	25.710499	0.000436	4.358511	1.476703	-0.000174
 821	8.1590e+01	7.3346	25.565162	0.000365	3.648986	1.236310	-0.000146
 822	8.1689e+01	7.2848	25.387528	0.000446	4.459871	1.511045	-0.000179
 823	8.1789e+01	7.2527	25.298711	0.000223	2.229936	0.755523	-0.000089
 824	8.1888e+01	7.1982	25.133189	0.000416	4.155789	1.408020	-0.000166
 825	8.1988e+01	7.1693	24.995926	0.000345	3.446264	1.167626	-0.000138
 826	8.2088e+01	7.1244	24.826366	0.000426	4.257150	1.442361	-0.000170
 827	8.2187e+01	7.0939	24.681029	0.000365	3.648986	1.236310	-0.000146
 828	8.2287e+01	7.0490	24.531655	0.000375	3.750346	1.270652	-0.000150
 829	8.2386e+01	7.0009	24.418616	0.000284	2.838100	0.961574	-0.000114
 830	8.2486e+01	6.9624	24.240982	0.000446	4.459871	1.511045	-0.000179
 831	8.2585e+01	6.9367	24.095645	0.000365	3.648986	1.236310	-0.000146
 832	8.2684e+01	6.8870	23.966456	0.000324	3.243543	1.098942	-0.000130
 833	8.2784e+01	6.8485	23.800934	0.000416	4.155789	1.408020	-0.000166
 834	8.2883e+01	6.8148	23.651560	0.000375	3.750346	1.270652	-0.000150
 835	8.2983e+01	6.7779	23.510260	0.000355	3.547625	1.201968	-0.000142
 836	8.3082e+01	6.7282	23.360886	0.000375	3.750346	1.270652	-0.000150
 837	8.3182e+01	6.6848	23.239772	0.000304	3.040821	1.030258	-0.000122
 838	8.3281e+01	6.6592	23.074249	0.000416	4.155789	1.408020	-0.000166
 839	8.3381e+01	6.6126	22.912764	0.000405	4.054429	1.373678	-0.000162
 840	8.3481e+01	6.5677	22.775501	0.000345	3.446264	1.167626	-0.000138
 841	8.3580e+01	6.5260	22.642276	0.000334	3.344904	1.133284	-0.000134
 842	8.3680e+01	6.4939	22.444456	0.000497	4.966675	1.682755	-0.000199
 843	8.3779e+01	6.4474	22.311231	0.000334	3.344904	1.133284	-0.000134
 844	8.3879e+01	6.4105	22.182042	0.000324	3.243543	1.098942	-0.000130
 845	8.3978e+01	6.3624	22.024594	0.000395	3.953068	1.339336	-0.000158
 846	8.4078e+01	6.3255	21.879257	0.000365	3.648986	1.236310	-0.000146
 847	8.4177e+01	6.2982	21.741995	0.000345	3.446264	1.167626	-0.000138
 848	8.4276e+01	6.2549	21.604732	0.000345	3.446264	1.167626	-0.000138
 849	8.4376e+01	6.2180	21.439209	0.000416	4.155789	1.408020	-0.000166
 850	8.4475e+01	6.1747	21.305984	0.000334	3.344904	1.133284	-0.000134
 851	8.4575e+01	6.1490	21.168721	0.000345	3.446264	1.167626	-0.000138
 852	8.4674e+01	6.0913	20.995124	0.000436	4.358511	1.476703	-0.000174
 853	8.4774e+01	6.0480	20.825565	0.000426	4.257150	1.442361	-0.000170
 854	8.4874e+01	6.0095	20.696376	0.000324	3.243543	1.098942	-0.000130
 855	8.4973e+01	5.9774	20.547002	0.000375	3.750346	1.270652	-0.000150
 856	8.5073e+01	5.9308	20.409740	0.000345	3.446264	1.167626	-0.000138
 857	8.5172e+01	5.8956	20.276514	0.000334	3.344904	1.133284	-0.000134
 858	8.5272e+01	5.8426	20.127140	0.000375	3.750346	1.270652	-0.000150
 859	8.5371e+01	5.8186	19.973729	0.000385	3.851707	1.304994	-0.000154
 860	8.5471e+01	5.7640	19.852615	0.000304	3.040821	1.030258	-0.000122
 861	8.5570e+01	5.7367	19.695167	0.000395	3.953068	1.339336	-0.000158
 862	8.5669e+01	5.6982	19.553867	0.000355	3.547625	1.201968	-0.000142
 863	8.5769e+01	5.6517	19.376233	0.000446	4.459871	1.511045	-0.000179
 864	8.5868e+01	5.6132	19.210710	0.000416	4.155789	1.408020	-0.000166
 865	8.5968e+01	5.5795	19.117856	0.000233	2.331296	0.789865	-0.000093
 866	8.6067e+01	5.5314	18.960408	0.000395	3.953068	1.339336	-0.000158
 867	8.6167e+01	5.4897	18.806997	0.000385	3.851707	1.304994	-0.000154
 868	8.6266e+01	5.4496	18.677808	0.000324	3.243543	1.098942	-0.000130
 869	8.6366e+01	5.4303	18.528434	0.000375	3.750346	1.270652	-0.000150
 870	8.6466e+01	5.3742	18.362912	0.000416	4.155789	1.408020	-0.000166
 871	8.6565e+01	5.3357	18.245835	0.000294	2.939461	0.995916	-0.000118
 872	8.6665e+01	5.3004	18.104535	0.000355	3.547625	1.201968	-0.000142
 873	8.6764e+01	5.2571	17.959198	0.000365	3.648986	1.236310	-0.000146
 874	8.6864e+01	5.2170	17.789639	0.000426	4.257150	1.442361	-0.000170
 875	8.6963e+01	5.1817	17.656413	0.000334	3.344904	1.133284	-0.000134
 876	8.7063e+01	5.1351	17.531262	0.000314	3.142182	1.064600	-0.000126
 877	8.7162e+01	5.0966	17.321331	0.000527	5.270757	1.785781	-0.000211
 878	8.7261e+01	5.0630	17.220402	0.000253	2.534018	0.858548	-0.000101
 879	8.7361e+01	5.0164	17.071028	0.000375	3.750346	1.270652	-0.000150
 880	8.7460e+01	4.9844	16.925692	0.000365	3.648986	1.236310	-0.000146
 881	8.7560e+01	4.9282	16.792466	0.000334	3.344904	1.133284	-0.000134
 882	8.7659e+01	4.8977	16.663278	0.000324	3.243543	1.098942	-0.000130
 883	8.7759e+01	4.8624	16.481607	0.000456	4.561232	1.545387	-0.000183
 884	8.7859e+01	4.8191	16.344344	0.000345	3.446264	1.167626	-0.000138
 885	8.7958e+01	4.7662	16.211119	0.000334	3.344904	1.133284	-0.000134
 886	8.8058e+01	4.7389	16.057707	0.000385	3.851707	1.304994	-0.000154
 887	8.8157e+01	4.6972	15.928519	0.000324	3.243543	1.098942	-0.000130
 888	8.8257e+01	4.6619	15.771071	0.000395	3.953068	1.339336	-0.000158
 889	8.8356e+01	4.6202	15.605548	0.000416	4.155789	1.408020	-0.000166
 890	8.8456e+01	4.5737	15.512694	0.000233	2.331296	0.789865	-0.000093
 891	8.8555e+01	4.5464	15.302763	0.000527	5.270757	1.785781	-0.000211
 892	8.8654e+01	4.4967	15.213946	0.000223	2.229936	0.755523	-0.000089
 893	8.8754e+01	4.4534	15.044386	0.000426	4.257150	1.442361	-0.000170
 894	8.8853e+01	4.4197	14.874827	0.000426	4.257150	1.442361	-0.000170
 895	8.8953e+01	4.3812	14.761787	0.000284	2.838100	0.961574	-0.000114
 896	8.9052e+01	4.3539	14.656821	0.000264	2.635379	0.892890	-0.000105
 897	8.9152e+01	4.3026	14.459002	0.000497	4.966675	1.682755	-0.000199
 898	8.9251e+01	4.2721	14.362110	0.000243	2.432657	0.824207	-0.000097
 899	8.9351e+01	4.2175	14.160254	0.000507	5.068036	1.717097	-0.000203
 900	8.9451e+01	4.1806	14.035102	0.000314	3.142182	1.064600	-0.000126
 901	8.9550e+01	4.1373	13.861506	0.000436	4.358511	1.476703	-0.000174
 902	8.9650e+01	4.1052	13.760577	0.000253	2.534018	0.858548	-0.000101
 903	8.9749e+01	4.0539	13.586980	0.000436	4.358511	1.476703	-0.000174
 904	8.9849e+01	4.0266	13.425495	0.000405	4.054429	1.373678	-0.000162
 905	8.9948e+01	3.9849	13.381086	0.000111	1.114968	0.377761	-0.000045
 906	9.0047e+01	3.9384	13.199415	0.000456	4.561232	1.545387	-0.000183
 907	9.0147e+01	3.8951	13.029856	0.000426	4.257150	1.442361	-0.000170
 908	9.0246e+01	3.8614	12.908742	0.000304	3.040821	1.030258	-0.000122
 909	9.0346e+01	3.8277	12.763405	0.000365	3.648986	1.236310	-0.000146
 910	9.0445e+01	3.7764	12.654402	0.000274	2.736739	0.927232	-0.000110
