»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:43:56
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:43:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0135	48.366905	0.000223	2.230115	0.755583	-0.000089
 604	5.9998e+01	15.9733	48.245791	0.000304	3.041065	1.030341	-0.000122
 605	6.0098e+01	15.9397	48.108528	0.000345	3.446541	1.167720	-0.000138
 606	6.0197e+01	15.8883	48.027785	0.000203	2.027377	0.686894	-0.000081
 607	6.0297e+01	15.8594	47.882448	0.000365	3.649279	1.236409	-0.000146
 608	6.0397e+01	15.8097	47.817854	0.000162	1.621902	0.549515	-0.000065
 609	6.0496e+01	15.7824	47.668480	0.000375	3.750647	1.270754	-0.000150
 610	6.0596e+01	15.7391	47.527180	0.000355	3.547910	1.202064	-0.000142
 611	6.0695e+01	15.6958	47.393955	0.000335	3.345172	1.133375	-0.000134
 612	6.0794e+01	15.6605	47.305138	0.000223	2.230115	0.755583	-0.000089
 613	6.0894e+01	15.6124	47.232470	0.000182	1.824639	0.618205	-0.000073
 614	6.0993e+01	15.5771	47.075021	0.000395	3.953385	1.339443	-0.000158
 615	6.1093e+01	15.5418	46.990241	0.000213	2.128746	0.721239	-0.000085
 616	6.1193e+01	15.5001	46.897387	0.000233	2.331483	0.789928	-0.000093
 617	6.1292e+01	15.4520	46.731865	0.000416	4.156123	1.408133	-0.000166
 618	6.1392e+01	15.4199	46.639011	0.000233	2.331483	0.789928	-0.000093
 619	6.1491e+01	15.3798	46.538082	0.000253	2.534221	0.858617	-0.000101
 620	6.1590e+01	15.3397	46.388708	0.000375	3.750647	1.270754	-0.000150
 621	6.1690e+01	15.2915	46.271631	0.000294	2.939697	0.995996	-0.000118
 622	6.1789e+01	15.2546	46.178777	0.000233	2.331483	0.789928	-0.000093
 623	6.1889e+01	15.2145	46.037477	0.000355	3.547910	1.202064	-0.000142
 624	6.1989e+01	15.1696	45.960772	0.000193	1.926008	0.652549	-0.000077
 625	6.2088e+01	15.1295	45.803324	0.000395	3.953385	1.339443	-0.000158
 626	6.2188e+01	15.0926	45.690284	0.000284	2.838328	0.961651	-0.000114
 627	6.2287e+01	15.0557	45.617615	0.000182	1.824639	0.618205	-0.000073
 628	6.2386e+01	15.0124	45.464204	0.000385	3.852016	1.305098	-0.000154
 629	6.2486e+01	14.9851	45.306756	0.000395	3.953385	1.339443	-0.000158
 630	6.2586e+01	14.9354	45.161419	0.000365	3.649279	1.236409	-0.000146
 631	6.2685e+01	14.8905	45.088750	0.000182	1.824639	0.618205	-0.000073
 632	6.2785e+01	14.8616	45.032231	0.000142	1.419164	0.480826	-0.000057
 633	6.2884e+01	14.8135	44.878819	0.000385	3.852016	1.305098	-0.000154
 634	6.2983e+01	14.7702	44.781928	0.000243	2.432852	0.824273	-0.000097
 635	6.3083e+01	14.7349	44.624480	0.000395	3.953385	1.339443	-0.000158
 636	6.3182e+01	14.6900	44.519514	0.000264	2.635590	0.892962	-0.000105
 637	6.3282e+01	14.6579	44.390326	0.000324	3.243803	1.099030	-0.000130
 638	6.3382e+01	14.6130	44.317658	0.000182	1.824639	0.618205	-0.000073
 639	6.3481e+01	14.5825	44.196543	0.000304	3.041065	1.030341	-0.000122
 640	6.3581e+01	14.5456	44.075429	0.000304	3.041065	1.030341	-0.000122
 641	6.3680e+01	14.4991	43.934130	0.000355	3.547910	1.202064	-0.000142
 642	6.3779e+01	14.4573	43.845313	0.000223	2.230115	0.755583	-0.000089
 643	6.3879e+01	14.4108	43.699976	0.000365	3.649279	1.236409	-0.000146
 644	6.3978e+01	14.3771	43.542528	0.000395	3.953385	1.339443	-0.000158
 645	6.4078e+01	14.3386	43.425451	0.000294	2.939697	0.995996	-0.000118
 646	6.4177e+01	14.3017	43.348745	0.000193	1.926008	0.652549	-0.000077
 647	6.4277e+01	14.2632	43.203408	0.000365	3.649279	1.236409	-0.000146
 648	6.4376e+01	14.2135	43.090368	0.000284	2.838328	0.961651	-0.000114
 649	6.4476e+01	14.1766	42.945031	0.000365	3.649279	1.236409	-0.000146
 650	6.4576e+01	14.1445	42.856214	0.000223	2.230115	0.755583	-0.000089
 651	6.4675e+01	14.1012	42.739137	0.000294	2.939697	0.995996	-0.000118
 652	6.4775e+01	14.0563	42.601875	0.000345	3.446541	1.167720	-0.000138
 653	6.4874e+01	14.0258	42.472687	0.000324	3.243803	1.099030	-0.000130
 654	6.4974e+01	13.9889	42.371758	0.000253	2.534221	0.858617	-0.000101
 655	6.5073e+01	13.9440	42.238533	0.000335	3.345172	1.133375	-0.000134
 656	6.5172e+01	13.9023	42.129530	0.000274	2.736959	0.927307	-0.000110
 657	6.5272e+01	13.8574	42.064936	0.000162	1.621902	0.549515	-0.000065
 658	6.5371e+01	13.8221	41.871153	0.000487	4.865705	1.648545	-0.000195
 659	6.5471e+01	13.7852	41.798485	0.000182	1.824639	0.618205	-0.000073
 660	6.5570e+01	13.7435	41.669297	0.000324	3.243803	1.099030	-0.000130
 661	6.5670e+01	13.7034	41.552220	0.000294	2.939697	0.995996	-0.000118
 662	6.5769e+01	13.6633	41.390734	0.000405	4.054754	1.373788	-0.000162
 663	6.5869e+01	13.6231	41.297880	0.000233	2.331483	0.789928	-0.000093
 664	6.5969e+01	13.5879	41.176766	0.000304	3.041065	1.030341	-0.000122
 665	6.6068e+01	13.5429	41.059689	0.000294	2.939697	0.995996	-0.000118
 666	6.6168e+01	13.4996	40.926464	0.000335	3.345172	1.133375	-0.000134
 667	6.6267e+01	13.4691	40.813424	0.000284	2.838328	0.961651	-0.000114
 668	6.6367e+01	13.4242	40.696347	0.000294	2.939697	0.995996	-0.000118
 669	6.6466e+01	13.3841	40.538899	0.000395	3.953385	1.339443	-0.000158
 670	6.6566e+01	13.3376	40.454119	0.000213	2.128746	0.721239	-0.000085
 671	6.6665e+01	13.2959	40.308782	0.000365	3.649279	1.236409	-0.000146
 672	6.6764e+01	13.2622	40.183631	0.000314	3.142434	1.064686	-0.000126
 673	6.6864e+01	13.2157	40.098851	0.000213	2.128746	0.721239	-0.000085
 674	6.6963e+01	13.1868	39.957551	0.000355	3.547910	1.202064	-0.000142
 675	6.7063e+01	13.1419	39.852585	0.000264	2.635590	0.892962	-0.000105
 676	6.7162e+01	13.1082	39.743583	0.000274	2.736959	0.927307	-0.000110
 677	6.7262e+01	13.0585	39.582097	0.000405	4.054754	1.373788	-0.000162
 678	6.7362e+01	13.0151	39.489243	0.000233	2.331483	0.789928	-0.000093
 679	6.7461e+01	12.9863	39.347943	0.000355	3.547910	1.202064	-0.000142
 680	6.7561e+01	12.9381	39.226829	0.000304	3.041065	1.030341	-0.000122
 681	6.7660e+01	12.9109	39.085530	0.000355	3.547910	1.202064	-0.000142
 682	6.7760e+01	12.8692	38.964416	0.000304	3.041065	1.030341	-0.000122
 683	6.7859e+01	12.8307	38.847339	0.000294	2.939697	0.995996	-0.000118
 684	6.7959e+01	12.7889	38.718150	0.000324	3.243803	1.099030	-0.000130
 685	6.8058e+01	12.7280	38.617222	0.000253	2.534221	0.858617	-0.000101
 686	6.8157e+01	12.7103	38.532442	0.000213	2.128746	0.721239	-0.000085
 687	6.8257e+01	12.6654	38.431514	0.000253	2.534221	0.858617	-0.000101
 688	6.8356e+01	12.6173	38.286177	0.000365	3.649279	1.236409	-0.000146
 689	6.8456e+01	12.5884	38.132766	0.000385	3.852016	1.305098	-0.000154
 690	6.8555e+01	12.5483	38.052023	0.000203	2.027377	0.686894	-0.000081
 691	6.8655e+01	12.5082	37.894575	0.000395	3.953385	1.339443	-0.000158
 692	6.8754e+01	12.4665	37.785572	0.000274	2.736959	0.927307	-0.000110
 693	6.8854e+01	12.4264	37.672532	0.000284	2.838328	0.961651	-0.000114
 694	6.8954e+01	12.3863	37.523158	0.000375	3.750647	1.270754	-0.000150
 695	6.9053e+01	12.3462	37.430304	0.000233	2.331483	0.789928	-0.000093
 696	6.9153e+01	12.3045	37.293041	0.000345	3.446541	1.167720	-0.000138
 697	6.9252e+01	12.2740	37.171927	0.000304	3.041065	1.030341	-0.000122
 698	6.9352e+01	12.2307	37.079073	0.000233	2.331483	0.789928	-0.000093
 699	6.9451e+01	12.1841	36.961996	0.000294	2.939697	0.995996	-0.000118
 700	6.9550e+01	12.1537	36.844919	0.000294	2.939697	0.995996	-0.000118
 701	6.9650e+01	12.1071	36.699582	0.000365	3.649279	1.236409	-0.000146
 702	6.9749e+01	12.0815	36.614803	0.000213	2.128746	0.721239	-0.000085
 703	6.9849e+01	12.0285	36.469466	0.000365	3.649279	1.236409	-0.000146
 704	6.9948e+01	11.9884	36.400834	0.000172	1.723270	0.583860	-0.000069
 705	7.0048e+01	11.9467	36.231275	0.000426	4.257492	1.442477	-0.000170
 706	7.0147e+01	11.9130	36.154569	0.000193	1.926008	0.652549	-0.000077
 707	7.0247e+01	11.8649	35.997121	0.000395	3.953385	1.339443	-0.000158
 708	7.0347e+01	11.8264	35.880044	0.000294	2.939697	0.995996	-0.000118
 709	7.0446e+01	11.7831	35.771041	0.000274	2.736959	0.927307	-0.000110
 710	7.0546e+01	11.7414	35.629741	0.000355	3.547910	1.202064	-0.000142
 711	7.0645e+01	11.7205	35.532850	0.000243	2.432852	0.824273	-0.000097
 712	7.0745e+01	11.6804	35.431922	0.000253	2.534221	0.858617	-0.000101
 713	7.0844e+01	11.6307	35.286585	0.000365	3.649279	1.236409	-0.000146
 714	7.0944e+01	11.5874	35.157397	0.000324	3.243803	1.099030	-0.000130
 715	7.1043e+01	11.5537	35.048394	0.000274	2.736959	0.927307	-0.000110
 716	7.1142e+01	11.5007	34.927280	0.000304	3.041065	1.030341	-0.000122
 717	7.1242e+01	11.4719	34.822314	0.000264	2.635590	0.892962	-0.000105
 718	7.1341e+01	11.4398	34.689089	0.000335	3.345172	1.133375	-0.000134
 719	7.1441e+01	11.3917	34.584123	0.000264	2.635590	0.892962	-0.000105
 720	7.1540e+01	11.3516	34.467046	0.000294	2.939697	0.995996	-0.000118
 721	7.1640e+01	11.3179	34.313635	0.000385	3.852016	1.305098	-0.000154
 722	7.1740e+01	11.2665	34.228855	0.000213	2.128746	0.721239	-0.000085
 723	7.1839e+01	11.2360	34.099667	0.000324	3.243803	1.099030	-0.000130
 724	7.1939e+01	11.1943	33.950293	0.000375	3.750647	1.270754	-0.000150
 725	7.2038e+01	11.1526	33.849365	0.000253	2.534221	0.858617	-0.000101
 726	7.2138e+01	11.1109	33.748436	0.000253	2.534221	0.858617	-0.000101
 727	7.2237e+01	11.0612	33.631359	0.000294	2.939697	0.995996	-0.000118
 728	7.2337e+01	11.0339	33.526394	0.000264	2.635590	0.892962	-0.000105
 729	7.2436e+01	10.9938	33.377020	0.000375	3.750647	1.270754	-0.000150
 730	7.2535e+01	10.9505	33.255906	0.000304	3.041065	1.030341	-0.000122
 731	7.2635e+01	10.9184	33.134792	0.000304	3.041065	1.030341	-0.000122
 732	7.2734e+01	10.8783	33.054049	0.000203	2.027377	0.686894	-0.000081
 733	7.2834e+01	10.8366	32.949083	0.000264	2.635590	0.892962	-0.000105
 734	7.2933e+01	10.7949	32.823932	0.000314	3.142434	1.064686	-0.000126
 735	7.3033e+01	10.7500	32.682632	0.000355	3.547910	1.202064	-0.000142
 736	7.3132e+01	10.7083	32.557481	0.000314	3.142434	1.064686	-0.000126
 737	7.3232e+01	10.6810	32.456553	0.000253	2.534221	0.858617	-0.000101
 738	7.3332e+01	10.6393	32.359662	0.000243	2.432852	0.824273	-0.000097
 739	7.3431e+01	10.6008	32.226436	0.000335	3.345172	1.133375	-0.000134
 740	7.3531e+01	10.5526	32.105322	0.000304	3.041065	1.030341	-0.000122
 741	7.3630e+01	10.5157	31.947874	0.000395	3.953385	1.339443	-0.000158
 742	7.3730e+01	10.4788	31.846945	0.000253	2.534221	0.858617	-0.000101
 743	7.3829e+01	10.4307	31.721794	0.000314	3.142434	1.064686	-0.000126
 744	7.3928e+01	10.4018	31.568383	0.000385	3.852016	1.305098	-0.000154
 745	7.4028e+01	10.3569	31.451306	0.000294	2.939697	0.995996	-0.000118
 746	7.4127e+01	10.3281	31.374600	0.000193	1.926008	0.652549	-0.000077
 747	7.4227e+01	10.2815	31.277709	0.000243	2.432852	0.824273	-0.000097
 748	7.4326e+01	10.2366	31.104112	0.000436	4.358860	1.476822	-0.000174
 749	7.4426e+01	10.1949	30.995110	0.000274	2.736959	0.927307	-0.000110
 750	7.4525e+01	10.1548	30.890144	0.000264	2.635590	0.892962	-0.000105
 751	7.4625e+01	10.1163	30.777104	0.000284	2.838328	0.961651	-0.000114
 752	7.4725e+01	10.0762	30.639842	0.000345	3.446541	1.167720	-0.000138
 753	7.4824e+01	10.0361	30.542950	0.000243	2.432852	0.824273	-0.000097
 754	7.4924e+01	9.9928	30.425873	0.000294	2.939697	0.995996	-0.000118
 755	7.5023e+01	9.9591	30.304759	0.000304	3.041065	1.030341	-0.000122
 756	7.5123e+01	9.9158	30.191720	0.000284	2.838328	0.961651	-0.000114
 757	7.5222e+01	9.8724	30.054457	0.000345	3.446541	1.167720	-0.000138
 758	7.5322e+01	9.8388	29.917194	0.000345	3.446541	1.167720	-0.000138
 759	7.5421e+01	9.7954	29.800117	0.000294	2.939697	0.995996	-0.000118
 760	7.5520e+01	9.7650	29.711300	0.000223	2.230115	0.755583	-0.000089
 761	7.5620e+01	9.7249	29.578075	0.000335	3.345172	1.133375	-0.000134
 762	7.5719e+01	9.6719	29.436775	0.000355	3.547910	1.202064	-0.000142
 763	7.5819e+01	9.6430	29.347958	0.000223	2.230115	0.755583	-0.000089
 764	7.5918e+01	9.6045	29.206658	0.000355	3.547910	1.202064	-0.000142
 765	7.6018e+01	9.5628	29.073433	0.000335	3.345172	1.133375	-0.000134
 766	7.6118e+01	9.5195	28.956356	0.000294	2.939697	0.995996	-0.000118
 767	7.6217e+01	9.4906	28.815056	0.000355	3.547910	1.202064	-0.000142
 768	7.6317e+01	9.4457	28.730276	0.000213	2.128746	0.721239	-0.000085
 769	7.6416e+01	9.4040	28.601088	0.000324	3.243803	1.099030	-0.000130
 770	7.6516e+01	9.3639	28.455751	0.000365	3.649279	1.236409	-0.000146
 771	7.6615e+01	9.3270	28.322526	0.000335	3.345172	1.133375	-0.000134
 772	7.6715e+01	9.2757	28.237746	0.000213	2.128746	0.721239	-0.000085
 773	7.6814e+01	9.2404	28.088372	0.000375	3.750647	1.270754	-0.000150
 774	7.6913e+01	9.2051	27.979369	0.000274	2.736959	0.927307	-0.000110
 775	7.7013e+01	9.1554	27.906701	0.000182	1.824639	0.618205	-0.000073
 776	7.7112e+01	9.1169	27.741178	0.000416	4.156123	1.408133	-0.000166
 777	7.7212e+01	9.0848	27.587767	0.000385	3.852016	1.305098	-0.000154
 778	7.7311e+01	9.0350	27.511061	0.000193	1.926008	0.652549	-0.000077
 779	7.7411e+01	9.0014	27.349576	0.000405	4.054754	1.373788	-0.000162
 780	7.7510e+01	8.9628	27.236536	0.000284	2.838328	0.961651	-0.000114
 781	7.7610e+01	8.9195	27.099274	0.000345	3.446541	1.167720	-0.000138
 782	7.7710e+01	8.8907	26.953937	0.000365	3.649279	1.236409	-0.000146
 783	7.7809e+01	8.8425	26.861083	0.000233	2.331483	0.789928	-0.000093
 784	7.7909e+01	8.8056	26.719783	0.000355	3.547910	1.202064	-0.000142
 785	7.8008e+01	8.7591	26.655189	0.000162	1.621902	0.549515	-0.000065
 786	7.8108e+01	8.7302	26.509852	0.000365	3.649279	1.236409	-0.000146
 787	7.8207e+01	8.6853	26.344329	0.000416	4.156123	1.408133	-0.000166
 788	7.8306e+01	8.6484	26.198992	0.000365	3.649279	1.236409	-0.000146
 789	7.8406e+01	8.5955	26.118250	0.000203	2.027377	0.686894	-0.000081
 790	7.8505e+01	8.5746	26.021358	0.000243	2.432852	0.824273	-0.000097
 791	7.8605e+01	8.5217	25.843724	0.000446	4.460229	1.511167	-0.000179
 792	7.8704e+01	8.4800	25.714536	0.000324	3.243803	1.099030	-0.000130
 793	7.8804e+01	8.4415	25.625719	0.000223	2.230115	0.755583	-0.000089
 794	7.8903e+01	8.4062	25.452122	0.000436	4.358860	1.476822	-0.000174
 795	7.9003e+01	8.3677	25.351194	0.000253	2.534221	0.858617	-0.000101
 796	7.9103e+01	8.3212	25.213931	0.000345	3.446541	1.167720	-0.000138
 797	7.9202e+01	8.2827	25.092817	0.000304	3.041065	1.030341	-0.000122
 798	7.9302e+01	8.2442	24.959592	0.000335	3.345172	1.133375	-0.000134
 799	7.9401e+01	8.2073	24.862700	0.000243	2.432852	0.824273	-0.000097
 800	7.9501e+01	8.1623	24.721401	0.000355	3.547910	1.202064	-0.000142
 801	7.9600e+01	8.1351	24.527618	0.000487	4.865705	1.648545	-0.000195
 802	7.9700e+01	8.0773	24.422653	0.000264	2.635590	0.892962	-0.000105
 803	7.9799e+01	8.0549	24.366133	0.000142	1.419164	0.480826	-0.000057
 804	7.9898e+01	8.0099	24.224833	0.000355	3.547910	1.202064	-0.000142
 805	7.9998e+01	7.9634	24.111793	0.000284	2.838328	0.961651	-0.000114
 806	8.0097e+01	7.9265	23.946271	0.000416	4.156123	1.408133	-0.000166
 807	8.0197e+01	7.8816	23.829194	0.000294	2.939697	0.995996	-0.000118
 808	8.0296e+01	7.8527	23.700005	0.000324	3.243803	1.099030	-0.000130
 809	8.0396e+01	7.7950	23.562743	0.000345	3.446541	1.167720	-0.000138
 810	8.0496e+01	7.7693	23.437592	0.000314	3.142434	1.064686	-0.000126
 811	8.0595e+01	7.7196	23.316477	0.000304	3.041065	1.030341	-0.000122
 812	8.0695e+01	7.6843	23.187289	0.000324	3.243803	1.099030	-0.000130
 813	8.0794e+01	7.6506	23.074249	0.000284	2.838328	0.961651	-0.000114
 814	8.0894e+01	7.6041	22.941024	0.000335	3.345172	1.133375	-0.000134
 815	8.0993e+01	7.5736	22.771464	0.000426	4.257492	1.442477	-0.000170
 816	8.1093e+01	7.5319	22.686684	0.000213	2.128746	0.721239	-0.000085
 817	8.1192e+01	7.4918	22.545385	0.000355	3.547910	1.202064	-0.000142
 818	8.1291e+01	7.4468	22.379862	0.000416	4.156123	1.408133	-0.000166
 819	8.1391e+01	7.4067	22.262785	0.000294	2.939697	0.995996	-0.000118
 820	8.1490e+01	7.3698	22.109374	0.000385	3.852016	1.305098	-0.000154
 821	8.1590e+01	7.3249	21.988260	0.000304	3.041065	1.030341	-0.000122
 822	8.1689e+01	7.2961	21.891369	0.000243	2.432852	0.824273	-0.000097
 823	8.1789e+01	7.2543	21.762180	0.000324	3.243803	1.099030	-0.000130
 824	8.1888e+01	7.2158	21.608769	0.000385	3.852016	1.305098	-0.000154
 825	8.1988e+01	7.1629	21.503804	0.000264	2.635590	0.892962	-0.000105
 826	8.2088e+01	7.1308	21.362504	0.000355	3.547910	1.202064	-0.000142
 827	8.2187e+01	7.0891	21.225241	0.000345	3.446541	1.167720	-0.000138
 828	8.2287e+01	7.0410	21.108164	0.000294	2.939697	0.995996	-0.000118
 829	8.2386e+01	7.0153	20.987050	0.000304	3.041065	1.030341	-0.000122
 830	8.2486e+01	6.9736	20.841713	0.000365	3.649279	1.236409	-0.000146
 831	8.2585e+01	6.9287	20.732711	0.000274	2.736959	0.927307	-0.000110
 832	8.2684e+01	6.8902	20.599485	0.000335	3.345172	1.133375	-0.000134
 833	8.2784e+01	6.8437	20.442037	0.000395	3.953385	1.339443	-0.000158
 834	8.2883e+01	6.8100	20.308811	0.000335	3.345172	1.133375	-0.000134
 835	8.2983e+01	6.7683	20.187697	0.000304	3.041065	1.030341	-0.000122
 836	8.3082e+01	6.7217	20.058509	0.000324	3.243803	1.099030	-0.000130
 837	8.3182e+01	6.6961	19.929321	0.000324	3.243803	1.099030	-0.000130
 838	8.3281e+01	6.6560	19.816281	0.000284	2.838328	0.961651	-0.000114
 839	8.3381e+01	6.6078	19.650758	0.000416	4.156123	1.408133	-0.000166
 840	8.3481e+01	6.5741	19.549830	0.000253	2.534221	0.858617	-0.000101
 841	8.3580e+01	6.5196	19.432753	0.000294	2.939697	0.995996	-0.000118
 842	8.3680e+01	6.4955	19.299527	0.000335	3.345172	1.133375	-0.000134
 843	8.3779e+01	6.4618	19.150153	0.000375	3.750647	1.270754	-0.000150
 844	8.3879e+01	6.4185	19.057299	0.000233	2.331483	0.789928	-0.000093
 845	8.3978e+01	6.3704	18.903888	0.000385	3.852016	1.305098	-0.000154
 846	8.4078e+01	6.3303	18.746440	0.000395	3.953385	1.339443	-0.000158
 847	8.4177e+01	6.2950	18.665697	0.000203	2.027377	0.686894	-0.000081
 848	8.4276e+01	6.2629	18.492100	0.000436	4.358860	1.476822	-0.000174
 849	8.4376e+01	6.2132	18.391172	0.000253	2.534221	0.858617	-0.000101
 850	8.4475e+01	6.1747	18.233724	0.000395	3.953385	1.339443	-0.000158
 851	8.4575e+01	6.1298	18.088387	0.000365	3.649279	1.236409	-0.000146
 852	8.4674e+01	6.0897	18.003607	0.000213	2.128746	0.721239	-0.000085
 853	8.4774e+01	6.0512	17.870381	0.000335	3.345172	1.133375	-0.000134
 854	8.4874e+01	6.0111	17.725044	0.000365	3.649279	1.236409	-0.000146
 855	8.4973e+01	5.9806	17.628153	0.000243	2.432852	0.824273	-0.000097
 856	8.5073e+01	5.9341	17.523188	0.000264	2.635590	0.892962	-0.000105
 857	8.5172e+01	5.9004	17.321331	0.000507	5.068442	1.717235	-0.000203
 858	8.5272e+01	5.8587	17.188105	0.000335	3.345172	1.133375	-0.000134
 859	8.5371e+01	5.8121	17.099288	0.000223	2.230115	0.755583	-0.000089
 860	8.5471e+01	5.7801	16.982211	0.000294	2.939697	0.995996	-0.000118
 861	8.5570e+01	5.7448	16.832837	0.000375	3.750647	1.270754	-0.000150
 862	8.5669e+01	5.6838	16.699612	0.000335	3.345172	1.133375	-0.000134
 863	8.5769e+01	5.6597	16.590609	0.000274	2.736959	0.927307	-0.000110
 864	8.5868e+01	5.6116	16.437198	0.000385	3.852016	1.305098	-0.000154
 865	8.5968e+01	5.5747	16.316084	0.000304	3.041065	1.030341	-0.000122
 866	8.6067e+01	5.5282	16.182859	0.000335	3.345172	1.133375	-0.000134
 867	8.6167e+01	5.4929	16.098079	0.000213	2.128746	0.721239	-0.000085
 868	8.6266e+01	5.4576	15.928519	0.000426	4.257492	1.442477	-0.000170
 869	8.6366e+01	5.4159	15.819516	0.000274	2.736959	0.927307	-0.000110
 870	8.6466e+01	5.3790	15.682254	0.000345	3.446541	1.167720	-0.000138
 871	8.6565e+01	5.3325	15.573251	0.000274	2.736959	0.927307	-0.000110
 872	8.6665e+01	5.2972	15.407729	0.000416	4.156123	1.408133	-0.000166
 873	8.6764e+01	5.2587	15.290652	0.000294	2.939697	0.995996	-0.000118
 874	8.6864e+01	5.2154	15.177612	0.000284	2.838328	0.961651	-0.000114
 875	8.6963e+01	5.1769	15.028238	0.000375	3.750647	1.270754	-0.000150
 876	8.7063e+01	5.1432	14.955569	0.000182	1.824639	0.618205	-0.000073
 877	8.7162e+01	5.0999	14.781973	0.000436	4.358860	1.476822	-0.000174
 878	8.7261e+01	5.0565	14.660858	0.000304	3.041065	1.030341	-0.000122
 879	8.7361e+01	5.0180	14.547819	0.000284	2.838328	0.961651	-0.000114
 880	8.7460e+01	4.9827	14.426705	0.000304	3.041065	1.030341	-0.000122
 881	8.7560e+01	4.9314	14.285405	0.000355	3.547910	1.202064	-0.000142
 882	8.7659e+01	4.9057	14.164291	0.000304	3.041065	1.030341	-0.000122
 883	8.7759e+01	4.8608	14.027028	0.000345	3.446541	1.167720	-0.000138
 884	8.7859e+01	4.8271	13.889766	0.000345	3.446541	1.167720	-0.000138
 885	8.7958e+01	4.7774	13.780763	0.000274	2.736959	0.927307	-0.000110
 886	8.8058e+01	4.7341	13.675797	0.000264	2.635590	0.892962	-0.000105
 887	8.8157e+01	4.7004	13.506238	0.000426	4.257492	1.442477	-0.000170
 888	8.8257e+01	4.6667	13.377049	0.000324	3.243803	1.099030	-0.000130
 889	8.8356e+01	4.6234	13.251898	0.000314	3.142434	1.064686	-0.000126
 890	8.8456e+01	4.5817	13.130784	0.000304	3.041065	1.030341	-0.000122
 891	8.8555e+01	4.5496	13.025818	0.000264	2.635590	0.892962	-0.000105
 892	8.8654e+01	4.4983	12.920853	0.000264	2.635590	0.892962	-0.000105
 893	8.8754e+01	4.4550	12.763405	0.000395	3.953385	1.339443	-0.000158
 894	8.8853e+01	4.4100	12.634216	0.000324	3.243803	1.099030	-0.000130
 895	8.8953e+01	4.3812	12.488879	0.000365	3.649279	1.236409	-0.000146
 896	8.9052e+01	4.3507	12.335468	0.000385	3.852016	1.305098	-0.000154
 897	8.9152e+01	4.3026	12.218391	0.000294	2.939697	0.995996	-0.000118
 898	8.9251e+01	4.2592	12.113426	0.000264	2.635590	0.892962	-0.000105
 899	8.9351e+01	4.2207	12.016535	0.000243	2.432852	0.824273	-0.000097
 900	8.9451e+01	4.1870	11.855049	0.000405	4.054754	1.373788	-0.000162
 901	8.9550e+01	4.1389	11.766232	0.000223	2.230115	0.755583	-0.000089
 902	8.9650e+01	4.1084	11.620895	0.000365	3.649279	1.236409	-0.000146
 903	8.9749e+01	4.0635	11.487670	0.000335	3.345172	1.133375	-0.000134
 904	8.9849e+01	4.0218	11.358481	0.000324	3.243803	1.099030	-0.000130
 905	8.9948e+01	3.9881	11.265627	0.000233	2.331483	0.789928	-0.000093
 906	9.0047e+01	3.9304	11.100105	0.000416	4.156123	1.408133	-0.000166
 907	9.0147e+01	3.8951	11.011288	0.000223	2.230115	0.755583	-0.000089
 908	9.0246e+01	3.8614	10.857877	0.000385	3.852016	1.305098	-0.000154
 909	9.0346e+01	3.8293	10.708503	0.000375	3.750647	1.270754	-0.000150
 910	9.0445e+01	3.7828	10.595463	0.000284	2.838328	0.961651	-0.000114
