»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:9:35
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:09:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0102	51.895361	0.000365	3.648839	1.236260	-0.000146
 604	5.9998e+01	15.9733	51.786359	0.000274	2.736630	0.927195	-0.000110
 605	6.0098e+01	15.9300	51.645059	0.000355	3.547483	1.201920	-0.000142
 606	6.0197e+01	15.8963	51.536056	0.000274	2.736630	0.927195	-0.000110
 607	6.0297e+01	15.8530	51.418979	0.000294	2.939343	0.995876	-0.000118
 608	6.0397e+01	15.8161	51.309977	0.000274	2.736630	0.927195	-0.000110
 609	6.0496e+01	15.7744	51.184825	0.000314	3.142056	1.064557	-0.000126
 610	6.0596e+01	15.7295	51.116194	0.000172	1.723063	0.583790	-0.000069
 611	6.0695e+01	15.6926	50.995080	0.000304	3.040699	1.030217	-0.000122
 612	6.0794e+01	15.6605	50.849743	0.000365	3.648839	1.236260	-0.000146
 613	6.0894e+01	15.6124	50.732666	0.000294	2.939343	0.995876	-0.000118
 614	6.0993e+01	15.5787	50.627701	0.000264	2.635273	0.892855	-0.000105
 615	6.1093e+01	15.5370	50.490438	0.000345	3.446126	1.167579	-0.000138
 616	6.1193e+01	15.4969	50.357213	0.000334	3.344769	1.133239	-0.000134
 617	6.1292e+01	15.4504	50.248210	0.000274	2.736630	0.927195	-0.000110
 618	6.1392e+01	15.4247	50.151319	0.000243	2.432560	0.824173	-0.000097
 619	6.1491e+01	15.3750	49.993870	0.000395	3.952909	1.339282	-0.000158
 620	6.1590e+01	15.3365	49.832385	0.000405	4.054266	1.373622	-0.000162
 621	6.1690e+01	15.2899	49.719345	0.000284	2.837986	0.961536	-0.000114
 622	6.1789e+01	15.2482	49.561897	0.000395	3.952909	1.339282	-0.000158
 623	6.1889e+01	15.2145	49.420597	0.000355	3.547483	1.201920	-0.000142
 624	6.1989e+01	15.1793	49.295446	0.000314	3.142056	1.064557	-0.000126
 625	6.2088e+01	15.1327	49.174332	0.000304	3.040699	1.030217	-0.000122
 626	6.2188e+01	15.1006	49.081478	0.000233	2.331203	0.789833	-0.000093
 627	6.2287e+01	15.0557	48.964401	0.000294	2.939343	0.995876	-0.000118
 628	6.2386e+01	15.0204	48.891732	0.000182	1.824420	0.618130	-0.000073
 629	6.2486e+01	14.9771	48.734284	0.000395	3.952909	1.339282	-0.000158
 630	6.2586e+01	14.9370	48.629319	0.000264	2.635273	0.892855	-0.000105
 631	6.2685e+01	14.9001	48.516279	0.000284	2.837986	0.961536	-0.000114
 632	6.2785e+01	14.8616	48.419387	0.000243	2.432560	0.824173	-0.000097
 633	6.2884e+01	14.8151	48.257902	0.000405	4.054266	1.373622	-0.000162
 634	6.2983e+01	14.7782	48.148899	0.000274	2.736630	0.927195	-0.000110
 635	6.3083e+01	14.7301	47.991451	0.000395	3.952909	1.339282	-0.000158
 636	6.3182e+01	14.6996	47.874374	0.000294	2.939343	0.995876	-0.000118
 637	6.3282e+01	14.6595	47.720963	0.000385	3.851553	1.304941	-0.000154
 638	6.3382e+01	14.6306	47.567552	0.000385	3.851553	1.304941	-0.000154
 639	6.3481e+01	14.5680	47.418178	0.000375	3.750196	1.270601	-0.000150
 640	6.3581e+01	14.5472	47.325324	0.000233	2.331203	0.789833	-0.000093
 641	6.3680e+01	14.5119	47.192098	0.000334	3.344769	1.133239	-0.000134
 642	6.3779e+01	14.4638	47.022539	0.000426	4.256979	1.442304	-0.000170
 643	6.3879e+01	14.4124	46.913536	0.000274	2.736630	0.927195	-0.000110
 644	6.3978e+01	14.3787	46.808570	0.000264	2.635273	0.892855	-0.000105
 645	6.4078e+01	14.3531	46.707642	0.000253	2.533916	0.858514	-0.000101
 646	6.4177e+01	14.3033	46.598639	0.000274	2.736630	0.927195	-0.000110
 647	6.4277e+01	14.2568	46.453302	0.000365	3.648839	1.236260	-0.000146
 648	6.4376e+01	14.2231	46.320077	0.000334	3.344769	1.133239	-0.000134
 649	6.4476e+01	14.1782	46.211074	0.000274	2.736630	0.927195	-0.000110
 650	6.4576e+01	14.1349	46.061700	0.000375	3.750196	1.270601	-0.000150
 651	6.4675e+01	14.0996	45.948660	0.000284	2.837986	0.961536	-0.000114
 652	6.4775e+01	14.0579	45.803324	0.000365	3.648839	1.236260	-0.000146
 653	6.4874e+01	14.0242	45.670098	0.000334	3.344769	1.133239	-0.000134
 654	6.4974e+01	13.9825	45.557058	0.000284	2.837986	0.961536	-0.000114
 655	6.5073e+01	13.9424	45.431907	0.000314	3.142056	1.064557	-0.000126
 656	6.5172e+01	13.9039	45.286570	0.000365	3.648839	1.236260	-0.000146
 657	6.5272e+01	13.8461	45.108936	0.000446	4.459693	1.510985	-0.000179
 658	6.5371e+01	13.8140	44.991859	0.000294	2.939343	0.995876	-0.000118
 659	6.5471e+01	13.7836	44.854597	0.000345	3.446126	1.167579	-0.000138
 660	6.5570e+01	13.7435	44.745594	0.000274	2.736630	0.927195	-0.000110
 661	6.5670e+01	13.7066	44.620443	0.000314	3.142056	1.064557	-0.000126
 662	6.5769e+01	13.6649	44.446846	0.000436	4.358336	1.476644	-0.000174
 663	6.5869e+01	13.6231	44.337843	0.000274	2.736630	0.927195	-0.000110
 664	6.5969e+01	13.5814	44.240952	0.000243	2.432560	0.824173	-0.000097
 665	6.6068e+01	13.5397	44.144061	0.000243	2.432560	0.824173	-0.000097
 666	6.6168e+01	13.5028	43.998724	0.000365	3.648839	1.236260	-0.000146
 667	6.6267e+01	13.4611	43.889721	0.000274	2.736630	0.927195	-0.000110
 668	6.6367e+01	13.4290	43.724199	0.000416	4.155623	1.407963	-0.000166
 669	6.6466e+01	13.3825	43.663642	0.000152	1.520350	0.515108	-0.000061
 670	6.6566e+01	13.3472	43.514268	0.000375	3.750196	1.270601	-0.000150
 671	6.6665e+01	13.3055	43.372968	0.000355	3.547483	1.201920	-0.000142
 672	6.6764e+01	13.2654	43.243779	0.000324	3.243413	1.098898	-0.000130
 673	6.6864e+01	13.2253	43.114591	0.000324	3.243413	1.098898	-0.000130
 674	6.6963e+01	13.1868	42.993477	0.000304	3.040699	1.030217	-0.000122
 675	6.7063e+01	13.1531	42.848140	0.000365	3.648839	1.236260	-0.000146
 676	6.7162e+01	13.0954	42.698766	0.000375	3.750196	1.270601	-0.000150
 677	6.7262e+01	13.0745	42.525169	0.000436	4.358336	1.476644	-0.000174
 678	6.7362e+01	13.0248	42.387907	0.000345	3.446126	1.167579	-0.000138
 679	6.7461e+01	12.9815	42.311201	0.000193	1.925776	0.652471	-0.000077
 680	6.7561e+01	12.9510	42.129530	0.000456	4.561049	1.545325	-0.000183
 681	6.7660e+01	12.9125	42.024564	0.000264	2.635273	0.892855	-0.000105
 682	6.7760e+01	12.8724	41.895376	0.000324	3.243413	1.098898	-0.000130
 683	6.7859e+01	12.8274	41.822708	0.000182	1.824420	0.618130	-0.000073
 684	6.7959e+01	12.7825	41.701594	0.000304	3.040699	1.030217	-0.000122
 685	6.8058e+01	12.7456	41.588554	0.000284	2.837986	0.961536	-0.000114
 686	6.8157e+01	12.7023	41.427068	0.000405	4.054266	1.373622	-0.000162
 687	6.8257e+01	12.6718	41.293843	0.000334	3.344769	1.133239	-0.000134
 688	6.8356e+01	12.6237	41.164655	0.000324	3.243413	1.098898	-0.000130
 689	6.8456e+01	12.5900	41.019318	0.000365	3.648839	1.236260	-0.000146
 690	6.8555e+01	12.5515	40.926464	0.000233	2.331203	0.789833	-0.000093
 691	6.8655e+01	12.5050	40.785164	0.000355	3.547483	1.201920	-0.000142
 692	6.8754e+01	12.4729	40.655975	0.000324	3.243413	1.098898	-0.000130
 693	6.8854e+01	12.4360	40.494490	0.000405	4.054266	1.373622	-0.000162
 694	6.8954e+01	12.3911	40.377413	0.000294	2.939343	0.995876	-0.000118
 695	6.9053e+01	12.3478	40.240150	0.000345	3.446126	1.167579	-0.000138
 696	6.9153e+01	12.2997	40.119036	0.000304	3.040699	1.030217	-0.000122
 697	6.9252e+01	12.2724	39.949477	0.000426	4.256979	1.442304	-0.000170
 698	6.9352e+01	12.2307	39.820288	0.000324	3.243413	1.098898	-0.000130
 699	6.9451e+01	12.1938	39.719360	0.000253	2.533916	0.858514	-0.000101
 700	6.9550e+01	12.1521	39.574023	0.000365	3.648839	1.236260	-0.000146
 701	6.9650e+01	12.1120	39.460983	0.000284	2.837986	0.961536	-0.000114
 702	6.9749e+01	12.0702	39.331795	0.000324	3.243413	1.098898	-0.000130
 703	6.9849e+01	12.0221	39.259126	0.000182	1.824420	0.618130	-0.000073
 704	6.9948e+01	11.9948	39.142050	0.000294	2.939343	0.995876	-0.000118
 705	7.0048e+01	11.9499	38.968453	0.000436	4.358336	1.476644	-0.000174
 706	7.0147e+01	11.9130	38.895784	0.000182	1.824420	0.618130	-0.000073
 707	7.0247e+01	11.8729	38.754485	0.000355	3.547483	1.201920	-0.000142
 708	7.0347e+01	11.8248	38.609148	0.000365	3.648839	1.236260	-0.000146
 709	7.0446e+01	11.7943	38.467848	0.000355	3.547483	1.201920	-0.000142
 710	7.0546e+01	11.7478	38.330585	0.000345	3.446126	1.167579	-0.000138
 711	7.0645e+01	11.7061	38.213508	0.000294	2.939343	0.995876	-0.000118
 712	7.0745e+01	11.6660	38.052023	0.000405	4.054266	1.373622	-0.000162
 713	7.0844e+01	11.6339	37.922835	0.000324	3.243413	1.098898	-0.000130
 714	7.0944e+01	11.5890	37.769423	0.000385	3.851553	1.304941	-0.000154
 715	7.1043e+01	11.5553	37.648309	0.000304	3.040699	1.030217	-0.000122
 716	7.1142e+01	11.5088	37.494898	0.000385	3.851553	1.304941	-0.000154
 717	7.1242e+01	11.4719	37.373784	0.000304	3.040699	1.030217	-0.000122
 718	7.1341e+01	11.4366	37.272856	0.000253	2.533916	0.858514	-0.000101
 719	7.1441e+01	11.3981	37.155779	0.000294	2.939343	0.995876	-0.000118
 720	7.1540e+01	11.3580	37.038702	0.000294	2.939343	0.995876	-0.000118
 721	7.1640e+01	11.3130	36.961996	0.000193	1.925776	0.652471	-0.000077
 722	7.1740e+01	11.2681	36.857031	0.000264	2.635273	0.892855	-0.000105
 723	7.1839e+01	11.2393	36.707657	0.000375	3.750196	1.270601	-0.000150
 724	7.1939e+01	11.1863	36.534060	0.000436	4.358336	1.476644	-0.000174
 725	7.2038e+01	11.1510	36.437169	0.000243	2.432560	0.824173	-0.000097
 726	7.2138e+01	11.1157	36.307980	0.000324	3.243413	1.098898	-0.000130
 727	7.2237e+01	11.0708	36.166681	0.000355	3.547483	1.201920	-0.000142
 728	7.2337e+01	11.0323	36.065752	0.000253	2.533916	0.858514	-0.000101
 729	7.2436e+01	10.9906	35.944638	0.000304	3.040699	1.030217	-0.000122
 730	7.2535e+01	10.9473	35.795264	0.000375	3.750196	1.270601	-0.000150
 731	7.2635e+01	10.9120	35.617630	0.000446	4.459693	1.510985	-0.000179
 732	7.2734e+01	10.8767	35.456145	0.000405	4.054266	1.373622	-0.000162
 733	7.2834e+01	10.8446	35.363290	0.000233	2.331203	0.789833	-0.000093
 734	7.2933e+01	10.8029	35.221991	0.000355	3.547483	1.201920	-0.000142
 735	7.3033e+01	10.7532	35.080691	0.000355	3.547483	1.201920	-0.000142
 736	7.3132e+01	10.7147	34.987837	0.000233	2.331203	0.789833	-0.000093
 737	7.3232e+01	10.6794	34.834426	0.000385	3.851553	1.304941	-0.000154
 738	7.3332e+01	10.6345	34.705237	0.000324	3.243413	1.098898	-0.000130
 739	7.3431e+01	10.5944	34.676977	0.000071	0.709497	0.240384	-0.000028
 740	7.3531e+01	10.5575	34.515492	0.000405	4.054266	1.373622	-0.000162
 741	7.3630e+01	10.5206	34.382267	0.000334	3.344769	1.133239	-0.000134
 742	7.3730e+01	10.4740	34.281338	0.000253	2.533916	0.858514	-0.000101
 743	7.3829e+01	10.4371	34.127927	0.000385	3.851553	1.304941	-0.000154
 744	7.3928e+01	10.4083	34.002776	0.000314	3.142056	1.064557	-0.000126
 745	7.4028e+01	10.3473	33.889736	0.000284	2.837986	0.961536	-0.000114
 746	7.4127e+01	10.3184	33.744399	0.000365	3.648839	1.236260	-0.000146
 747	7.4227e+01	10.2751	33.611174	0.000334	3.344769	1.133239	-0.000134
 748	7.4326e+01	10.2334	33.498134	0.000284	2.837986	0.961536	-0.000114
 749	7.4426e+01	10.2045	33.352797	0.000365	3.648839	1.236260	-0.000146
 750	7.4525e+01	10.1548	33.243794	0.000274	2.736630	0.927195	-0.000110
 751	7.4625e+01	10.1211	33.045975	0.000497	4.966476	1.682688	-0.000199
 752	7.4725e+01	10.0730	32.924861	0.000304	3.040699	1.030217	-0.000122
 753	7.4824e+01	10.0393	32.755301	0.000426	4.256979	1.442304	-0.000170
 754	7.4924e+01	10.0056	32.618038	0.000345	3.446126	1.167579	-0.000138
 755	7.5023e+01	9.9559	32.541333	0.000193	1.925776	0.652471	-0.000077
 756	7.5123e+01	9.9126	32.420219	0.000304	3.040699	1.030217	-0.000122
 757	7.5222e+01	9.8789	32.250659	0.000426	4.256979	1.442304	-0.000170
 758	7.5322e+01	9.8356	32.206250	0.000111	1.114923	0.377746	-0.000045
 759	7.5421e+01	9.8019	32.056876	0.000375	3.750196	1.270601	-0.000150
 760	7.5520e+01	9.7602	31.919614	0.000345	3.446126	1.167579	-0.000138
 761	7.5620e+01	9.7168	31.822722	0.000243	2.432560	0.824173	-0.000097
 762	7.5719e+01	9.6848	31.685460	0.000345	3.446126	1.167579	-0.000138
 763	7.5819e+01	9.6430	31.564346	0.000304	3.040699	1.030217	-0.000122
 764	7.5918e+01	9.6029	31.419009	0.000365	3.648839	1.236260	-0.000146
 765	7.6018e+01	9.5580	31.314043	0.000264	2.635273	0.892855	-0.000105
 766	7.6118e+01	9.5227	31.156595	0.000395	3.952909	1.339282	-0.000158
 767	7.6217e+01	9.4826	30.995110	0.000405	4.054266	1.373622	-0.000162
 768	7.6317e+01	9.4409	30.898218	0.000243	2.432560	0.824173	-0.000097
 769	7.6416e+01	9.4201	30.712510	0.000466	4.662406	1.579666	-0.000187
 770	7.6516e+01	9.3543	30.575248	0.000345	3.446126	1.167579	-0.000138
 771	7.6615e+01	9.3222	30.429911	0.000365	3.648839	1.236260	-0.000146
 772	7.6715e+01	9.2933	30.288611	0.000355	3.547483	1.201920	-0.000142
 773	7.6814e+01	9.2468	30.183645	0.000264	2.635273	0.892855	-0.000105
 774	7.6913e+01	9.2019	30.054457	0.000324	3.243413	1.098898	-0.000130
 775	7.7013e+01	9.1618	29.901046	0.000385	3.851553	1.304941	-0.000154
 776	7.7112e+01	9.1185	29.804155	0.000243	2.432560	0.824173	-0.000097
 777	7.7212e+01	9.0767	29.715338	0.000223	2.229846	0.755492	-0.000089
 778	7.7311e+01	9.0399	29.578075	0.000345	3.446126	1.167579	-0.000138
 779	7.7411e+01	9.0014	29.448887	0.000324	3.243413	1.098898	-0.000130
 780	7.7510e+01	8.9612	29.259141	0.000476	4.763762	1.614006	-0.000191
 781	7.7610e+01	8.9195	29.174361	0.000213	2.128490	0.721152	-0.000085
 782	7.7710e+01	8.8778	29.012876	0.000405	4.054266	1.373622	-0.000162
 783	7.7809e+01	8.8457	28.875613	0.000345	3.446126	1.167579	-0.000138
 784	7.7909e+01	8.8040	28.750462	0.000314	3.142056	1.064557	-0.000126
 785	7.8008e+01	8.7687	28.625311	0.000314	3.142056	1.064557	-0.000126
 786	7.8108e+01	8.7270	28.475937	0.000375	3.750196	1.270601	-0.000150
 787	7.8207e+01	8.6773	28.366934	0.000274	2.736630	0.927195	-0.000110
 788	7.8306e+01	8.6404	28.185263	0.000456	4.561049	1.545325	-0.000183
 789	7.8406e+01	8.6099	28.039926	0.000365	3.648839	1.236260	-0.000146
 790	7.8505e+01	8.5666	27.882478	0.000395	3.952909	1.339282	-0.000158
 791	7.8605e+01	8.5217	27.769438	0.000284	2.837986	0.961536	-0.000114
 792	7.8704e+01	8.4960	27.599878	0.000426	4.256979	1.442304	-0.000170
 793	7.8804e+01	8.4431	27.494913	0.000264	2.635273	0.892855	-0.000105
 794	7.8903e+01	8.3982	27.418207	0.000193	1.925776	0.652471	-0.000077
 795	7.9003e+01	8.3661	27.264796	0.000385	3.851553	1.304941	-0.000154
 796	7.9103e+01	8.3260	27.147719	0.000294	2.939343	0.995876	-0.000118
 797	7.9202e+01	8.2843	26.978160	0.000426	4.256979	1.442304	-0.000170
 798	7.9302e+01	8.2490	26.861083	0.000294	2.939343	0.995876	-0.000118
 799	7.9401e+01	8.1992	26.719783	0.000355	3.547483	1.201920	-0.000142
 800	7.9501e+01	8.1671	26.606743	0.000284	2.837986	0.961536	-0.000114
 801	7.9600e+01	8.1303	26.445258	0.000405	4.054266	1.373622	-0.000162
 802	7.9700e+01	8.0837	26.324144	0.000304	3.040699	1.030217	-0.000122
 803	7.9799e+01	8.0436	26.186881	0.000345	3.446126	1.167579	-0.000138
 804	7.9898e+01	8.0067	26.057693	0.000324	3.243413	1.098898	-0.000130
 805	7.9998e+01	7.9762	25.900244	0.000395	3.952909	1.339282	-0.000158
 806	8.0097e+01	7.9233	25.726647	0.000436	4.358336	1.476644	-0.000174
 807	8.0197e+01	7.8848	25.561125	0.000416	4.155623	1.407963	-0.000166
 808	8.0296e+01	7.8431	25.423862	0.000345	3.446126	1.167579	-0.000138
 809	8.0396e+01	7.8174	25.274488	0.000375	3.750196	1.270601	-0.000150
 810	8.0496e+01	7.7693	25.161448	0.000284	2.837986	0.961536	-0.000114
 811	8.0595e+01	7.7244	25.020149	0.000355	3.547483	1.201920	-0.000142
 812	8.0695e+01	7.6827	24.882886	0.000345	3.446126	1.167579	-0.000138
 813	8.0794e+01	7.6378	24.806181	0.000193	1.925776	0.652471	-0.000077
 814	8.0894e+01	7.6089	24.636621	0.000426	4.256979	1.442304	-0.000170
 815	8.0993e+01	7.5656	24.507432	0.000324	3.243413	1.098898	-0.000130
 816	8.1093e+01	7.5206	24.337873	0.000426	4.256979	1.442304	-0.000170
 817	8.1192e+01	7.4918	24.240982	0.000243	2.432560	0.824173	-0.000097
 818	8.1291e+01	7.4501	24.119867	0.000304	3.040699	1.030217	-0.000122
 819	8.1391e+01	7.4019	23.962419	0.000395	3.952909	1.339282	-0.000158
 820	8.1490e+01	7.3602	23.809008	0.000385	3.851553	1.304941	-0.000154
 821	8.1590e+01	7.3249	23.655597	0.000385	3.851553	1.304941	-0.000154
 822	8.1689e+01	7.2880	23.546594	0.000274	2.736630	0.927195	-0.000110
 823	8.1789e+01	7.2479	23.381072	0.000416	4.155623	1.407963	-0.000166
 824	8.1888e+01	7.2142	23.223623	0.000395	3.952909	1.339282	-0.000158
 825	8.1988e+01	7.1693	23.090398	0.000334	3.344769	1.133239	-0.000134
 826	8.2088e+01	7.1324	22.928912	0.000405	4.054266	1.373622	-0.000162
 827	8.2187e+01	7.0859	22.803761	0.000314	3.142056	1.064557	-0.000126
 828	8.2287e+01	7.0458	22.622090	0.000456	4.561049	1.545325	-0.000183
 829	8.2386e+01	7.0073	22.509050	0.000284	2.837986	0.961536	-0.000114
 830	8.2486e+01	6.9768	22.363713	0.000365	3.648839	1.236260	-0.000146
 831	8.2585e+01	6.9239	22.282971	0.000203	2.027133	0.686811	-0.000081
 832	8.2684e+01	6.8918	22.169931	0.000284	2.837986	0.961536	-0.000114
 833	8.2784e+01	6.8485	22.004408	0.000416	4.155623	1.407963	-0.000166
 834	8.2883e+01	6.8132	21.907517	0.000243	2.432560	0.824173	-0.000097
 835	8.2983e+01	6.7699	21.741995	0.000416	4.155623	1.407963	-0.000166
 836	8.3082e+01	6.7394	21.620880	0.000304	3.040699	1.030217	-0.000122
 837	8.3182e+01	6.6897	21.475544	0.000365	3.648839	1.236260	-0.000146
 838	8.3281e+01	6.6495	21.314058	0.000405	4.054266	1.373622	-0.000162
 839	8.3381e+01	6.6078	21.172758	0.000355	3.547483	1.201920	-0.000142
 840	8.3481e+01	6.5645	21.019347	0.000385	3.851553	1.304941	-0.000154
 841	8.3580e+01	6.5340	20.886122	0.000334	3.344769	1.133239	-0.000134
 842	8.3680e+01	6.4875	20.765008	0.000304	3.040699	1.030217	-0.000122
 843	8.3779e+01	6.4538	20.619671	0.000365	3.648839	1.236260	-0.000146
 844	8.3879e+01	6.4105	20.470297	0.000375	3.750196	1.270601	-0.000150
 845	8.3978e+01	6.3816	20.300737	0.000426	4.256979	1.442304	-0.000170
 846	8.4078e+01	6.3367	20.143289	0.000395	3.952909	1.339282	-0.000158
 847	8.4177e+01	6.2934	19.985840	0.000395	3.952909	1.339282	-0.000158
 848	8.4276e+01	6.2565	19.832429	0.000385	3.851553	1.304941	-0.000154
 849	8.4376e+01	6.2148	19.719390	0.000284	2.837986	0.961536	-0.000114
 850	8.4475e+01	6.1731	19.594238	0.000314	3.142056	1.064557	-0.000126
 851	8.4575e+01	6.1282	19.477161	0.000294	2.939343	0.995876	-0.000118
 852	8.4674e+01	6.0849	19.339899	0.000345	3.446126	1.167579	-0.000138
 853	8.4774e+01	6.0608	19.230896	0.000274	2.736630	0.927195	-0.000110
 854	8.4874e+01	6.0271	19.105745	0.000314	3.142056	1.064557	-0.000126
 855	8.4973e+01	5.9774	18.940222	0.000416	4.155623	1.407963	-0.000166
 856	8.5073e+01	5.9421	18.839294	0.000253	2.533916	0.858514	-0.000101
 857	8.5172e+01	5.8956	18.710106	0.000324	3.243413	1.098898	-0.000130
 858	8.5272e+01	5.8538	18.504212	0.000517	5.169189	1.751369	-0.000207
 859	8.5371e+01	5.8153	18.366949	0.000345	3.446126	1.167579	-0.000138
 860	8.5471e+01	5.7801	18.225649	0.000355	3.547483	1.201920	-0.000142
 861	8.5570e+01	5.7351	18.092424	0.000334	3.344769	1.133239	-0.000134
 862	8.5669e+01	5.6998	17.959198	0.000334	3.344769	1.133239	-0.000134
 863	8.5769e+01	5.6645	17.830010	0.000324	3.243413	1.098898	-0.000130
 864	8.5868e+01	5.6228	17.628153	0.000507	5.067832	1.717028	-0.000203
 865	8.5968e+01	5.5763	17.543373	0.000213	2.128490	0.721152	-0.000085
 866	8.6067e+01	5.5490	17.361702	0.000456	4.561049	1.545325	-0.000183
 867	8.6167e+01	5.4993	17.212328	0.000375	3.750196	1.270601	-0.000150
 868	8.6266e+01	5.4544	17.087177	0.000314	3.142056	1.064557	-0.000126
 869	8.6366e+01	5.4223	16.994323	0.000233	2.331203	0.789833	-0.000093
 870	8.6466e+01	5.3806	16.893394	0.000253	2.533916	0.858514	-0.000101
 871	8.6565e+01	5.3341	16.731909	0.000405	4.054266	1.373622	-0.000162
 872	8.6665e+01	5.2892	16.578498	0.000385	3.851553	1.304941	-0.000154
 873	8.6764e+01	5.2507	16.429124	0.000375	3.750196	1.270601	-0.000150
 874	8.6864e+01	5.2122	16.344344	0.000213	2.128490	0.721152	-0.000085
 875	8.6963e+01	5.1817	16.207081	0.000345	3.446126	1.167579	-0.000138
 876	8.7063e+01	5.1351	16.085967	0.000304	3.040699	1.030217	-0.000122
 877	8.7162e+01	5.0918	15.867962	0.000547	5.473259	1.854390	-0.000219
 878	8.7261e+01	5.0614	15.787219	0.000203	2.027133	0.686811	-0.000081
 879	8.7361e+01	5.0148	15.649957	0.000345	3.446126	1.167579	-0.000138
 880	8.7460e+01	4.9763	15.476360	0.000436	4.358336	1.476644	-0.000174
 881	8.7560e+01	4.9298	15.363320	0.000284	2.837986	0.961536	-0.000114
 882	8.7659e+01	4.8977	15.209909	0.000385	3.851553	1.304941	-0.000154
 883	8.7759e+01	4.8672	15.020164	0.000476	4.763762	1.614006	-0.000191
 884	8.7859e+01	4.8223	14.846567	0.000436	4.358336	1.476644	-0.000174
 885	8.7958e+01	4.7774	14.713341	0.000334	3.344769	1.133239	-0.000134
 886	8.8058e+01	4.7453	14.604339	0.000274	2.736630	0.927195	-0.000110
 887	8.8157e+01	4.7004	14.515522	0.000223	2.229846	0.755492	-0.000089
 888	8.8257e+01	4.6491	14.390370	0.000314	3.142056	1.064557	-0.000126
 889	8.8356e+01	4.6170	14.240996	0.000375	3.750196	1.270601	-0.000150
 890	8.8456e+01	4.5817	14.103734	0.000345	3.446126	1.167579	-0.000138
 891	8.8555e+01	4.5432	14.006842	0.000243	2.432560	0.824173	-0.000097
 892	8.8654e+01	4.4967	13.853431	0.000385	3.851553	1.304941	-0.000154
 893	8.8754e+01	4.4614	13.740391	0.000284	2.837986	0.961536	-0.000114
 894	8.8853e+01	4.4261	13.607166	0.000334	3.344769	1.133239	-0.000134
 895	8.8953e+01	4.3747	13.502200	0.000264	2.635273	0.892855	-0.000105
 896	8.9052e+01	4.3411	13.312455	0.000476	4.763762	1.614006	-0.000191
 897	8.9152e+01	4.2993	13.199415	0.000284	2.837986	0.961536	-0.000114
 898	8.9251e+01	4.2576	13.050041	0.000375	3.750196	1.270601	-0.000150
 899	8.9351e+01	4.2191	12.912779	0.000345	3.446126	1.167579	-0.000138
 900	8.9451e+01	4.1742	12.767442	0.000365	3.648839	1.236260	-0.000146
 901	8.9550e+01	4.1421	12.626142	0.000355	3.547483	1.201920	-0.000142
 902	8.9650e+01	4.0988	12.488879	0.000345	3.446126	1.167579	-0.000138
 903	8.9749e+01	4.0571	12.331431	0.000395	3.952909	1.339282	-0.000158
 904	8.9849e+01	4.0186	12.210317	0.000304	3.040699	1.030217	-0.000122
 905	8.9948e+01	3.9865	12.077092	0.000334	3.344769	1.133239	-0.000134
 906	9.0047e+01	3.9448	11.951940	0.000314	3.142056	1.064557	-0.000126
 907	9.0147e+01	3.9063	11.814678	0.000345	3.446126	1.167579	-0.000138
 908	9.0246e+01	3.8534	11.677415	0.000345	3.446126	1.167579	-0.000138
 909	9.0346e+01	3.8277	11.564375	0.000284	2.837986	0.961536	-0.000114
 910	9.0445e+01	3.7812	11.435187	0.000324	3.243413	1.098898	-0.000130
