»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:50:33
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:50:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	16.3552	44.021271	0.000465	4.647763	1.574705	-0.037105
 594	2.9650e-01	16.3038	44.243092	-0.000556	-5.557108	-1.882799	0.044364
 595	2.9700e-01	16.2782	43.980940	0.000657	6.567492	2.225126	-0.052430
 596	2.9750e-01	16.2413	44.005139	-0.000061	-0.606230	-0.205396	0.004840
 597	2.9800e-01	16.1947	43.613928	0.000980	9.800718	3.320573	-0.078242
 598	2.9850e-01	16.1514	43.436472	0.000445	4.445687	1.506239	-0.035491
 599	2.9900e-01	16.1145	43.400174	0.000091	0.909345	0.308094	-0.007260
 600	2.9950e-01	16.0744	43.484869	-0.000212	-2.121805	-0.718887	0.016939
 601	3.0000e-01	16.0343	43.206585	0.000697	6.971645	2.362057	-0.055657
 602	3.0050e-01	16.0006	42.932335	0.000687	6.870607	2.327825	-0.054850
 603	3.0100e-01	15.9525	42.984765	-0.000131	-1.313498	-0.445025	0.010486
 604	3.0150e-01	15.9140	43.186420	-0.000505	-5.051917	-1.711636	0.040331
 605	3.0200e-01	15.8787	42.775044	0.001031	10.305910	3.491737	-0.082275
 606	3.0250e-01	15.8370	42.702448	0.000182	1.818690	0.616189	-0.014519
 607	3.0300e-01	15.7937	42.492727	0.000525	5.253993	1.780101	-0.041944
 608	3.0350e-01	15.7600	42.343502	0.000374	3.738418	1.266610	-0.029845
 609	3.0400e-01	15.7199	42.472561	-0.000323	-3.233227	-1.095447	0.025812
 610	3.0450e-01	15.6846	42.077318	0.000990	9.901756	3.354806	-0.079049
 611	3.0500e-01	15.6381	42.339469	-0.000657	-6.567492	-2.225126	0.052430
 612	3.0550e-01	15.6060	41.992623	0.000869	8.689297	2.944013	-0.069369
 613	3.0600e-01	15.5514	41.944225	0.000121	1.212460	0.410793	-0.009679
 614	3.0650e-01	15.5129	42.218476	-0.000687	-6.870607	-2.327825	0.054850
 615	3.0700e-01	15.4696	41.799034	0.001051	10.507986	3.560202	-0.083888
 616	3.0750e-01	15.4311	41.516717	0.000707	7.072683	2.396290	-0.056463
 617	3.0800e-01	15.3926	41.524783	-0.000020	-0.202077	-0.068465	0.001613
 618	3.0850e-01	15.3493	41.371525	0.000384	3.839457	1.300843	-0.030652
 619	3.0900e-01	15.3188	41.198102	0.000434	4.344648	1.472007	-0.034685
 620	3.0950e-01	15.2739	41.363459	-0.000414	-4.142572	-1.403541	0.033071
 621	3.1000e-01	15.2274	41.073076	0.000727	7.274760	2.464755	-0.058077
 622	3.1050e-01	15.1953	41.069043	0.000010	0.101038	0.034233	-0.000807
 623	3.1100e-01	15.1552	40.790759	0.000697	6.971645	2.362057	-0.055657
 624	3.1150e-01	15.1151	40.891587	-0.000253	-2.525958	-0.855818	0.020165
 625	3.1200e-01	15.0782	40.637502	0.000637	6.365415	2.156661	-0.050817
 626	3.1250e-01	15.0445	40.379383	0.000647	6.466453	2.190894	-0.051624
 627	3.1300e-01	15.0012	40.435847	-0.000141	-1.414537	-0.479258	0.011293
 628	3.1350e-01	14.9579	40.447946	-0.000030	-0.303115	-0.102698	0.002420
 629	3.1400e-01	14.9194	40.177728	0.000677	6.769568	2.293592	-0.054044
 630	3.1450e-01	14.8825	40.012371	0.000414	4.142572	1.403541	-0.033071
 631	3.1500e-01	14.8392	39.754253	0.000647	6.466453	2.190894	-0.051624
 632	3.1550e-01	14.7974	39.802650	-0.000121	-1.212460	-0.410793	0.009679
 633	3.1600e-01	14.7525	39.661492	0.000354	3.536342	1.198145	-0.028232
 634	3.1650e-01	14.7140	39.592929	0.000172	1.717652	0.581956	-0.013713
 635	3.1700e-01	14.6787	39.625194	-0.000081	-0.808307	-0.273862	0.006453
 636	3.1750e-01	14.6370	39.334811	0.000727	7.274760	2.464755	-0.058077
 637	3.1800e-01	14.6001	39.419506	-0.000212	-2.121805	-0.718887	0.016939
 638	3.1850e-01	14.5552	39.104924	0.000788	7.880990	2.670152	-0.062916
 639	3.1900e-01	14.5119	39.294480	-0.000475	-4.748802	-1.608938	0.037911
 640	3.1950e-01	14.4734	39.052494	0.000606	6.062300	2.053963	-0.048397
 641	3.2000e-01	14.4397	38.975865	0.000192	1.919728	0.650422	-0.015326
 642	3.2050e-01	14.3964	38.903269	0.000182	1.818690	0.616189	-0.014519
 643	3.2100e-01	14.3595	38.814541	0.000222	2.222843	0.753120	-0.017746
 644	3.2150e-01	14.3210	38.503992	0.000778	7.779952	2.635919	-0.062110
 645	3.2200e-01	14.2745	38.431397	0.000182	1.818690	0.616189	-0.014519
 646	3.2250e-01	14.2344	38.427363	0.000010	0.101038	0.034233	-0.000807
 647	3.2300e-01	14.1959	38.100682	0.000818	8.184105	2.772850	-0.065336
 648	3.2350e-01	14.1525	37.878862	0.000556	5.557108	1.882799	-0.044364
 649	3.2400e-01	14.1124	37.951458	-0.000182	-1.818690	-0.616189	0.014519
 650	3.2450e-01	14.0787	37.878862	0.000182	1.818690	0.616189	-0.014519
 651	3.2500e-01	14.0354	37.632843	0.000616	6.163338	2.088196	-0.049204
 652	3.2550e-01	13.9953	37.644942	-0.000030	-0.303115	-0.102698	0.002420
 653	3.2600e-01	13.9504	37.608644	0.000091	0.909345	0.308094	-0.007260
 654	3.2650e-01	13.9199	37.491685	0.000293	2.930112	0.992749	-0.023392
 655	3.2700e-01	13.8830	37.302129	0.000475	4.748802	1.608938	-0.037911
 656	3.2750e-01	13.8381	37.124673	0.000445	4.445687	1.506239	-0.035491
 657	3.2800e-01	13.7964	37.261798	-0.000344	-3.435303	-1.163912	0.027425
 658	3.2850e-01	13.7547	37.068209	0.000485	4.849840	1.643170	-0.038718
 659	3.2900e-01	13.7114	36.967382	0.000253	2.525958	0.855818	-0.020165
 660	3.2950e-01	13.6745	36.818157	0.000374	3.738418	1.266610	-0.029845
 661	3.3000e-01	13.6424	36.652800	0.000414	4.142572	1.403541	-0.033071
 662	3.3050e-01	13.5895	36.443079	0.000525	5.253993	1.780101	-0.041944
 663	3.3100e-01	13.5526	36.588271	-0.000364	-3.637380	-1.232378	0.029038
 664	3.3150e-01	13.5157	36.572138	0.000040	0.404153	0.136931	-0.003226
 665	3.3200e-01	13.4707	36.406781	0.000414	4.142572	1.403541	-0.033071
 666	3.3250e-01	13.4354	36.092199	0.000788	7.880990	2.670152	-0.062916
 667	3.3300e-01	13.3937	36.180928	-0.000222	-2.222843	-0.753120	0.017746
 668	3.3350e-01	13.3552	36.043802	0.000344	3.435303	1.163912	-0.027425
 669	3.3400e-01	13.3167	35.830048	0.000536	5.355032	1.814334	-0.042751
 670	3.3450e-01	13.2798	35.769552	0.000152	1.515575	0.513491	-0.012099
 671	3.3500e-01	13.2365	35.721154	0.000121	1.212460	0.410793	-0.009679
 672	3.3550e-01	13.1996	35.644525	0.000192	1.919728	0.650422	-0.015326
 673	3.3600e-01	13.1579	35.289613	0.000889	8.891373	3.012479	-0.070983
 674	3.3650e-01	13.1130	35.079892	0.000525	5.253993	1.780101	-0.041944
 675	3.3700e-01	13.0777	35.273480	-0.000485	-4.849840	-1.643170	0.038718
 676	3.3750e-01	13.0312	35.047627	0.000566	5.658147	1.917032	-0.045171
 677	3.3800e-01	12.9847	34.858071	0.000475	4.748802	1.608938	-0.037911
 678	3.3850e-01	12.9542	34.926634	-0.000172	-1.717652	-0.581956	0.013713
 679	3.3900e-01	12.9157	34.741111	0.000465	4.647763	1.574705	-0.037105
 680	3.3950e-01	12.8788	34.603986	0.000344	3.435303	1.163912	-0.027425
 681	3.4000e-01	12.8355	34.603986	-0.000000	-0.000000	-0.000000	0.000000
 682	3.4050e-01	12.7905	34.769343	-0.000414	-4.142572	-1.403541	0.033071
 683	3.4100e-01	12.7601	34.382166	0.000970	9.699680	3.286340	-0.077435
 684	3.4150e-01	12.7232	34.337801	0.000111	1.111422	0.376560	-0.008873
 685	3.4200e-01	12.6847	34.111948	0.000566	5.658147	1.917032	-0.045171
 686	3.4250e-01	12.6398	33.886094	0.000566	5.658147	1.917032	-0.045171
 687	3.4300e-01	12.5996	33.821565	0.000162	1.616613	0.547723	-0.012906
 688	3.4350e-01	12.5531	33.748969	0.000182	1.818690	0.616189	-0.014519
 689	3.4400e-01	12.5130	33.736870	0.000030	0.303115	0.102698	-0.002420
 690	3.4450e-01	12.4745	33.688473	0.000121	1.212460	0.410793	-0.009679
 691	3.4500e-01	12.4408	33.458586	0.000576	5.759185	1.951265	-0.045977
 692	3.4550e-01	12.4007	32.958482	0.001253	12.528753	4.244856	-0.100021
 693	3.4600e-01	12.3590	33.035111	-0.000192	-1.919728	-0.650422	0.015326
 694	3.4650e-01	12.3173	33.083508	-0.000121	-1.212460	-0.410793	0.009679
 695	3.4700e-01	12.2836	32.970581	0.000283	2.829073	0.958516	-0.022585
 696	3.4750e-01	12.2371	32.978647	-0.000020	-0.202077	-0.068465	0.001613
 697	3.4800e-01	12.2002	32.720529	0.000647	6.466453	2.190894	-0.051624
 698	3.4850e-01	12.1601	32.547106	0.000434	4.344648	1.472007	-0.034685
 699	3.4900e-01	12.1216	32.704397	-0.000394	-3.940495	-1.335076	0.031458
 700	3.4950e-01	12.0767	32.539040	0.000414	4.142572	1.403541	-0.033071
 701	3.5000e-01	12.0398	32.297054	0.000606	6.062300	2.053963	-0.048397
 702	3.5050e-01	11.9916	32.079266	0.000546	5.456070	1.848567	-0.043557
 703	3.5100e-01	11.9596	32.079266	-0.000000	-0.000000	-0.000000	0.000000
 704	3.5150e-01	11.9162	32.051035	0.000071	0.707268	0.239629	-0.005646
 705	3.5200e-01	11.8713	31.857446	0.000485	4.849840	1.643170	-0.038718
 706	3.5250e-01	11.8344	31.696122	0.000404	4.041533	1.369309	-0.032265
 707	3.5300e-01	11.7991	31.792916	-0.000242	-2.424920	-0.821585	0.019359
 708	3.5350e-01	11.7574	31.349275	0.001111	11.114216	3.765598	-0.088728
 709	3.5400e-01	11.7253	31.280713	0.000172	1.717652	0.581956	-0.013713
 710	3.5450e-01	11.6820	31.252481	0.000071	0.707268	0.239629	-0.005646
 711	3.5500e-01	11.6371	31.062925	0.000475	4.748802	1.608938	-0.037911
 712	3.5550e-01	11.6002	30.978230	0.000212	2.121805	0.718887	-0.016939
 713	3.5600e-01	11.5585	31.058892	-0.000202	-2.020767	-0.684654	0.016132
 714	3.5650e-01	11.5184	30.905635	0.000384	3.839457	1.300843	-0.030652
 715	3.5700e-01	11.4751	30.720112	0.000465	4.647763	1.574705	-0.037105
 716	3.5750e-01	11.4414	30.659616	0.000152	1.515575	0.513491	-0.012099
 717	3.5800e-01	11.4013	30.377299	0.000707	7.072683	2.396290	-0.056463
 718	3.5850e-01	11.3612	30.409563	-0.000081	-0.808307	-0.273862	0.006453
 719	3.5900e-01	11.3179	30.179677	0.000576	5.759185	1.951265	-0.045977
 720	3.5950e-01	11.2778	30.078849	0.000253	2.525958	0.855818	-0.020165
 721	3.6000e-01	11.2489	29.965923	0.000283	2.829073	0.958516	-0.022585
 722	3.6050e-01	11.1975	29.869128	0.000242	2.424920	0.821585	-0.019359
 723	3.6100e-01	11.1606	29.744102	0.000313	3.132188	1.061214	-0.025005
 724	3.6150e-01	11.1157	29.667473	0.000192	1.919728	0.650422	-0.015326
 725	3.6200e-01	11.0820	29.570679	0.000242	2.424920	0.821585	-0.019359
 726	3.6250e-01	11.0371	29.352892	0.000546	5.456070	1.848567	-0.043557
 727	3.6300e-01	11.0018	29.256097	0.000242	2.424920	0.821585	-0.019359
 728	3.6350e-01	10.9553	29.171402	0.000212	2.121805	0.718887	-0.016939
 729	3.6400e-01	10.9216	29.010078	0.000404	4.041533	1.369309	-0.032265
 730	3.6450e-01	10.8719	28.997979	0.000030	0.303115	0.102698	-0.002420
 731	3.6500e-01	10.8366	28.828589	0.000424	4.243610	1.437774	-0.033878
 732	3.6550e-01	10.7949	28.760026	0.000172	1.717652	0.581956	-0.013713
 733	3.6600e-01	10.7435	28.772125	-0.000030	-0.303115	-0.102698	0.002420
 734	3.6650e-01	10.7147	28.469643	0.000758	7.577875	2.567454	-0.060496
 735	3.6700e-01	10.6810	28.413180	0.000141	1.414537	0.479258	-0.011293
 736	3.6750e-01	10.6457	28.388981	0.000061	0.606230	0.205396	-0.004840
 737	3.6800e-01	10.5895	28.130863	0.000647	6.466453	2.190894	-0.051624
 738	3.6850e-01	10.5559	28.405113	-0.000687	-6.870607	-2.327825	0.054850
 739	3.6900e-01	10.5174	28.038101	0.000919	9.194488	3.115177	-0.073402
 740	3.6950e-01	10.4708	27.949373	0.000222	2.222843	0.753120	-0.017746
 741	3.7000e-01	10.4259	28.030035	-0.000202	-2.020767	-0.684654	0.016132
 742	3.7050e-01	10.4051	27.715454	0.000788	7.880990	2.670152	-0.062916
 743	3.7100e-01	10.3617	27.703354	0.000030	0.303115	0.102698	-0.002420
 744	3.7150e-01	10.3184	27.529931	0.000434	4.344648	1.472007	-0.034685
 745	3.7200e-01	10.2751	27.437170	0.000232	2.323882	0.787352	-0.018552
 746	3.7250e-01	10.2366	27.227449	0.000525	5.253993	1.780101	-0.041944
 747	3.7300e-01	10.1965	27.275846	-0.000121	-1.212460	-0.410793	0.009679
 748	3.7350e-01	10.1644	26.941099	0.000839	8.386182	2.841315	-0.066949
 749	3.7400e-01	10.1131	26.961264	-0.000051	-0.505192	-0.171164	0.004033
 750	3.7450e-01	10.0778	26.525690	0.001091	10.912140	3.697133	-0.087115
 751	3.7500e-01	10.0249	26.674914	-0.000374	-3.738418	-1.266610	0.029845
 752	3.7550e-01	10.0008	26.654749	0.000051	0.505192	0.171164	-0.004033
 753	3.7600e-01	9.9575	26.610385	0.000111	1.111422	0.376560	-0.008873
 754	3.7650e-01	9.9110	26.489392	0.000303	3.031150	1.026981	-0.024199
 755	3.7700e-01	9.8676	26.360332	0.000323	3.233227	1.095447	-0.025812
 756	3.7750e-01	9.8372	26.231273	0.000323	3.233227	1.095447	-0.025812
 757	3.7800e-01	9.8035	26.110280	0.000303	3.031150	1.026981	-0.024199
 758	3.7850e-01	9.7585	25.763434	0.000869	8.689297	2.944013	-0.069369
 759	3.7900e-01	9.7120	25.779566	-0.000040	-0.404153	-0.136931	0.003226
 760	3.7950e-01	9.6735	25.654540	0.000313	3.132188	1.061214	-0.025005
 761	3.8000e-01	9.6430	25.517415	0.000344	3.435303	1.163912	-0.027425
 762	3.8050e-01	9.6013	25.549680	-0.000081	-0.808307	-0.273862	0.006453
 763	3.8100e-01	9.5532	25.440786	0.000273	2.728035	0.924283	-0.021779
 764	3.8150e-01	9.5115	25.222999	0.000546	5.456070	1.848567	-0.043557
 765	3.8200e-01	9.4890	25.073774	0.000374	3.738418	1.266610	-0.029845
 766	3.8250e-01	9.4377	24.976980	0.000242	2.424920	0.821585	-0.019359
 767	3.8300e-01	9.3960	24.892285	0.000212	2.121805	0.718887	-0.016939
 768	3.8350e-01	9.3575	24.529306	0.000909	9.093450	3.080944	-0.072596
 769	3.8400e-01	9.3158	24.505107	0.000061	0.606230	0.205396	-0.004840
 770	3.8450e-01	9.2805	24.573670	-0.000172	-1.717652	-0.581956	0.013713
 771	3.8500e-01	9.2308	24.521240	0.000131	1.313498	0.445025	-0.010486
 772	3.8550e-01	9.1939	24.444611	0.000192	1.919728	0.650422	-0.015326
 773	3.8600e-01	9.1554	24.472842	-0.000071	-0.707268	-0.239629	0.005646
 774	3.8650e-01	9.1265	24.130029	0.000859	8.588258	2.909781	-0.068563
 775	3.8700e-01	9.0800	24.029201	0.000253	2.525958	0.855818	-0.020165
 776	3.8750e-01	9.0366	23.803348	0.000566	5.658147	1.917032	-0.045171
 777	3.8800e-01	8.9997	23.855778	-0.000131	-1.313498	-0.445025	0.010486
 778	3.8850e-01	8.9628	23.557329	0.000748	7.476837	2.533221	-0.059690
 779	3.8900e-01	8.9227	23.585561	-0.000071	-0.707268	-0.239629	0.005646
 780	3.8950e-01	8.8714	23.412137	0.000434	4.344648	1.472007	-0.034685
 781	3.9000e-01	8.8377	23.275012	0.000344	3.435303	1.163912	-0.027425
 782	3.9050e-01	8.7928	23.154019	0.000303	3.031150	1.026981	-0.024199
 783	3.9100e-01	8.7591	23.004794	0.000374	3.738418	1.266610	-0.029845
 784	3.9150e-01	8.7206	22.770875	0.000586	5.860223	1.985497	-0.046784
 785	3.9200e-01	8.6789	22.867669	-0.000242	-2.424920	-0.821585	0.019359
 786	3.9250e-01	8.6340	22.835404	0.000081	0.808307	0.273862	-0.006453
 787	3.9300e-01	8.5971	22.637782	0.000495	4.950878	1.677403	-0.039524
 788	3.9350e-01	8.5586	22.553087	0.000212	2.121805	0.718887	-0.016939
 789	3.9400e-01	8.5072	22.411929	0.000354	3.536342	1.198145	-0.028232
 790	3.9450e-01	8.4800	22.061049	0.000879	8.790335	2.978246	-0.070176
 791	3.9500e-01	8.4335	22.036851	0.000061	0.606230	0.205396	-0.004840
 792	3.9550e-01	8.3998	22.028785	0.000020	0.202077	0.068465	-0.001613
 793	3.9600e-01	8.3532	22.012652	0.000040	0.404153	0.136931	-0.003226
 794	3.9650e-01	8.3115	21.798898	0.000536	5.355032	1.814334	-0.042751
 795	3.9700e-01	8.2778	21.726302	0.000182	1.818690	0.616189	-0.014519
 796	3.9750e-01	8.2361	21.585144	0.000354	3.536342	1.198145	-0.028232
 797	3.9800e-01	8.1960	21.488349	0.000242	2.424920	0.821585	-0.019359
 798	3.9850e-01	8.1527	21.411720	0.000192	1.919728	0.650422	-0.015326
 799	3.9900e-01	8.1142	21.302827	0.000273	2.728035	0.924283	-0.021779
 800	3.9950e-01	8.0757	21.121337	0.000455	4.546725	1.540472	-0.036298
 801	4.0000e-01	8.0404	20.778524	0.000859	8.588258	2.909781	-0.068563
 802	4.0050e-01	7.9939	20.943881	-0.000414	-4.142572	-1.403541	0.033071
 803	4.0100e-01	7.9506	20.657531	0.000717	7.173722	2.430523	-0.057270
 804	4.0150e-01	7.9233	20.697862	-0.000101	-1.010383	-0.342327	0.008066
 805	4.0200e-01	7.8752	20.746259	-0.000121	-1.212460	-0.410793	0.009679
 806	4.0250e-01	7.8351	20.435711	0.000778	7.779952	2.635919	-0.062110
 807	4.0300e-01	7.7966	20.342949	0.000232	2.323882	0.787352	-0.018552
 808	4.0350e-01	7.7597	20.274387	0.000172	1.717652	0.581956	-0.013713
 809	4.0400e-01	7.7196	20.177592	0.000242	2.424920	0.821585	-0.019359
 810	4.0450e-01	7.6827	20.020301	0.000394	3.940495	1.335076	-0.031458
 811	4.0500e-01	7.6361	19.875110	0.000364	3.637380	1.232378	-0.029038
 812	4.0550e-01	7.5993	19.645223	0.000576	5.759185	1.951265	-0.045977
 813	4.0600e-01	7.5591	19.701687	-0.000141	-1.414537	-0.479258	0.011293
 814	4.0650e-01	7.5255	19.516164	0.000465	4.647763	1.574705	-0.037105
 815	4.0700e-01	7.4773	19.419370	0.000242	2.424920	0.821585	-0.019359
 816	4.0750e-01	7.4340	19.294344	0.000313	3.132188	1.061214	-0.025005
 817	4.0800e-01	7.4003	19.108821	0.000465	4.647763	1.574705	-0.037105
 818	4.0850e-01	7.3634	18.794239	0.000788	7.880990	2.670152	-0.062916
 819	4.0900e-01	7.3233	18.645015	0.000374	3.738418	1.266610	-0.029845
 820	4.0950e-01	7.2832	18.830537	-0.000465	-4.647763	-1.574705	0.037105
 821	4.1000e-01	7.2351	18.532088	0.000748	7.476837	2.533221	-0.059690
 822	4.1050e-01	7.1998	18.568386	-0.000091	-0.909345	-0.308094	0.007260
 823	4.1100e-01	7.1533	18.519989	0.000121	1.212460	0.410793	-0.009679
 824	4.1150e-01	7.1196	18.564353	-0.000111	-1.111422	-0.376560	0.008873
 825	4.1200e-01	7.0763	18.310268	0.000637	6.365415	2.156661	-0.050817
 826	4.1250e-01	7.0314	18.019885	0.000727	7.274760	2.464755	-0.058077
 827	4.1300e-01	7.0025	18.140878	-0.000303	-3.031150	-1.026981	0.024199
 828	4.1350e-01	6.9576	17.927123	0.000536	5.355032	1.814334	-0.042751
 829	4.1400e-01	6.9142	17.785965	0.000354	3.536342	1.198145	-0.028232
 830	4.1450e-01	6.8854	17.560111	0.000566	5.658147	1.917032	-0.045171
 831	4.1500e-01	6.8324	17.640773	-0.000202	-2.020767	-0.684654	0.016132
 832	4.1550e-01	6.7939	17.269728	0.000930	9.295526	3.149410	-0.074209
 833	4.1600e-01	6.7554	17.479449	-0.000525	-5.253993	-1.780101	0.041944
 834	4.1650e-01	6.7137	17.281828	0.000495	4.950878	1.677403	-0.039524
 835	4.1700e-01	6.6752	16.983378	0.000748	7.476837	2.533221	-0.059690
 836	4.1750e-01	6.6351	16.967246	0.000040	0.404153	0.136931	-0.003226
 837	4.1800e-01	6.6014	16.854319	0.000283	2.829073	0.958516	-0.022585
 838	4.1850e-01	6.5629	16.761558	0.000232	2.323882	0.787352	-0.018552
 839	4.1900e-01	6.5212	16.499406	0.000657	6.567492	2.225126	-0.052430
 840	4.1950e-01	6.4699	16.342116	0.000394	3.940495	1.335076	-0.031458
 841	4.2000e-01	6.4314	16.338082	0.000010	0.101038	0.034233	-0.000807
 842	4.2050e-01	6.3881	16.467142	-0.000323	-3.233227	-1.095447	0.025812
 843	4.2100e-01	6.3688	16.011401	0.001142	11.417331	3.868297	-0.091148
 844	4.2150e-01	6.3239	16.132394	-0.000303	-3.031150	-1.026981	0.024199
 845	4.2200e-01	6.2822	15.793614	0.000849	8.487220	2.875548	-0.067756
 846	4.2250e-01	6.2340	15.761349	0.000081	0.808307	0.273862	-0.006453
 847	4.2300e-01	6.2052	15.648423	0.000283	2.829073	0.958516	-0.022585
 848	4.2350e-01	6.1603	15.531463	0.000293	2.930112	0.992749	-0.023392
 849	4.2400e-01	6.1137	15.450801	0.000202	2.020767	0.684654	-0.016132
 850	4.2450e-01	6.0816	15.354006	0.000242	2.424920	0.821585	-0.019359
 851	4.2500e-01	6.0447	15.241080	0.000283	2.829073	0.958516	-0.022585
 852	4.2550e-01	6.0046	15.059590	0.000455	4.546725	1.540472	-0.036298
 853	4.2600e-01	5.9501	15.027325	0.000081	0.808307	0.273862	-0.006453
 854	4.2650e-01	5.9308	14.543354	0.001212	12.124600	4.107926	-0.096794
 855	4.2700e-01	5.8875	14.668380	-0.000313	-3.132188	-1.061214	0.025005
 856	4.2750e-01	5.8298	14.442526	0.000566	5.658147	1.917032	-0.045171
 857	4.2800e-01	5.7993	14.700644	-0.000647	-6.466453	-2.190894	0.051624
 858	4.2850e-01	5.7544	14.365897	0.000839	8.386182	2.841315	-0.066949
 859	4.2900e-01	5.7159	14.252970	0.000283	2.829073	0.958516	-0.022585
 860	4.2950e-01	5.6790	14.160209	0.000232	2.323882	0.787352	-0.018552
 861	4.3000e-01	5.6325	14.027117	0.000333	3.334265	1.129680	-0.026618
 862	4.3050e-01	5.5956	13.760932	0.000667	6.668530	2.259359	-0.053237
 863	4.3100e-01	5.5699	13.740767	0.000051	0.505192	0.171164	-0.004033
 864	4.3150e-01	5.5266	13.680270	0.000152	1.515575	0.513491	-0.012099
 865	4.3200e-01	5.4752	13.401987	0.000697	6.971645	2.362057	-0.055657
 866	4.3250e-01	5.4416	13.414086	-0.000030	-0.303115	-0.102698	0.002420
 867	4.3300e-01	5.3950	13.224530	0.000475	4.748802	1.608938	-0.037911
 868	4.3350e-01	5.3630	13.272928	-0.000121	-1.212460	-0.410793	0.009679
 869	4.3400e-01	5.3180	13.155968	0.000293	2.930112	0.992749	-0.023392
 870	4.3450e-01	5.2667	12.998677	0.000394	3.940495	1.335076	-0.031458
 871	4.3500e-01	5.2378	12.764757	0.000586	5.860223	1.985497	-0.046784
 872	4.3550e-01	5.2057	12.716360	0.000121	1.212460	0.410793	-0.009679
 873	4.3600e-01	5.1592	12.534870	0.000455	4.546725	1.540472	-0.036298
 874	4.3650e-01	5.1271	12.353381	0.000455	4.546725	1.540472	-0.036298
 875	4.3700e-01	5.0726	12.405811	-0.000131	-1.313498	-0.445025	0.010486
 876	4.3750e-01	5.0245	12.280785	0.000313	3.132188	1.061214	-0.025005
 877	4.3800e-01	4.9940	12.212223	0.000172	1.717652	0.581956	-0.013713
 878	4.3850e-01	4.9571	12.022667	0.000475	4.748802	1.608938	-0.037911
 879	4.3900e-01	4.9202	11.921839	0.000253	2.525958	0.855818	-0.020165
 880	4.3950e-01	4.8785	11.857310	0.000162	1.616613	0.547723	-0.012906
 881	4.4000e-01	4.8416	11.474166	0.000960	9.598641	3.252108	-0.076629
 882	4.4050e-01	4.8047	11.300742	0.000434	4.344648	1.472007	-0.034685
 883	4.4100e-01	4.7517	11.276544	0.000061	0.606230	0.205396	-0.004840
 884	4.4150e-01	4.7180	11.474166	-0.000495	-4.950878	-1.677403	0.039524
 885	4.4200e-01	4.6779	11.353173	0.000303	3.031150	1.026981	-0.024199
 886	4.4250e-01	4.6426	11.058756	0.000738	7.375798	2.498988	-0.058883
 887	4.4300e-01	4.5897	10.889366	0.000424	4.243610	1.437774	-0.033878
 888	4.4350e-01	4.5608	10.703844	0.000465	4.647763	1.574705	-0.037105
 889	4.4400e-01	4.5191	10.663513	0.000101	1.010383	0.342327	-0.008066
 890	4.4450e-01	4.4726	10.586884	0.000192	1.919728	0.650422	-0.015326
 891	4.4500e-01	4.4341	10.546553	0.000101	1.010383	0.342327	-0.008066
 892	4.4550e-01	4.3924	10.494123	0.000131	1.313498	0.445025	-0.010486
 893	4.4600e-01	4.3619	10.312633	0.000455	4.546725	1.540472	-0.036298
 894	4.4650e-01	4.3186	10.151309	0.000404	4.041533	1.369309	-0.032265
 895	4.4700e-01	4.2769	9.909323	0.000606	6.062300	2.053963	-0.048397
 896	4.4750e-01	4.2400	9.868992	0.000101	1.010383	0.342327	-0.008066
 897	4.4800e-01	4.1999	10.002085	-0.000333	-3.334265	-1.129680	0.026618
