»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:43:24
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:43:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	16.0327	42.008755	0.000343	3.432551	1.162980	-0.027425
 602	3.0050e-01	15.9958	42.000689	0.000020	0.201915	0.068411	-0.001613
 603	3.0100e-01	15.9541	41.879696	0.000303	3.028721	1.026159	-0.024199
 604	3.0150e-01	15.9124	41.637710	0.000606	6.057443	2.052317	-0.048397
 605	3.0200e-01	15.8739	41.516717	0.000303	3.028721	1.026159	-0.024199
 606	3.0250e-01	15.8466	41.472353	0.000111	1.110531	0.376258	-0.008873
 607	3.0300e-01	15.7953	41.319095	0.000384	3.836380	1.299801	-0.030652
 608	3.0350e-01	15.7504	41.286830	0.000081	0.807659	0.273642	-0.006453
 609	3.0400e-01	15.7183	41.153738	0.000333	3.331594	1.128774	-0.026618
 610	3.0450e-01	15.6830	41.016613	0.000343	3.432551	1.162980	-0.027425
 611	3.0500e-01	15.6332	40.948050	0.000172	1.716275	0.581490	-0.013713
 612	3.0550e-01	15.5964	40.839156	0.000273	2.725849	0.923543	-0.021779
 613	3.0600e-01	15.5611	40.782693	0.000141	1.413403	0.478874	-0.011293
 614	3.0650e-01	15.5193	40.605237	0.000444	4.442125	1.505033	-0.035491
 615	3.0700e-01	15.4776	40.548773	0.000141	1.413403	0.478874	-0.011293
 616	3.0750e-01	15.4407	40.484244	0.000162	1.615318	0.547285	-0.012906
 617	3.0800e-01	15.4006	40.306787	0.000444	4.442125	1.505033	-0.035491
 618	3.0850e-01	15.3509	40.209993	0.000242	2.422977	0.820927	-0.019359
 619	3.0900e-01	15.3172	40.193861	0.000040	0.403830	0.136821	-0.003226
 620	3.0950e-01	15.2883	40.105133	0.000222	2.221062	0.752516	-0.017746
 621	3.1000e-01	15.2338	39.879279	0.000565	5.653613	1.915496	-0.045171
 622	3.1050e-01	15.2001	39.863147	0.000040	0.403830	0.136821	-0.003226
 623	3.1100e-01	15.1472	39.730054	0.000333	3.331594	1.128774	-0.026618
 624	3.1150e-01	15.1231	39.721988	0.000020	0.201915	0.068411	-0.001613
 625	3.1200e-01	15.0798	39.617128	0.000262	2.624892	0.889337	-0.020972
 626	3.1250e-01	15.0301	39.431605	0.000464	4.644040	1.573443	-0.037105
 627	3.1300e-01	14.9900	39.221884	0.000525	5.249784	1.778675	-0.041944
 628	3.1350e-01	14.9498	39.157354	0.000162	1.615318	0.547285	-0.012906
 629	3.1400e-01	14.9113	39.088792	0.000172	1.716275	0.581490	-0.013713
 630	3.1450e-01	14.8712	38.935534	0.000384	3.836380	1.299801	-0.030652
 631	3.1500e-01	14.8279	38.879071	0.000141	1.413403	0.478874	-0.011293
 632	3.1550e-01	14.7910	38.782276	0.000242	2.422977	0.820927	-0.019359
 633	3.1600e-01	14.7477	38.758078	0.000061	0.605744	0.205232	-0.004840
 634	3.1650e-01	14.7220	38.604820	0.000384	3.836380	1.299801	-0.030652
 635	3.1700e-01	14.6707	38.443496	0.000404	4.038295	1.368211	-0.032265
 636	3.1750e-01	14.6402	38.270073	0.000434	4.341167	1.470827	-0.034685
 637	3.1800e-01	14.6049	38.169245	0.000252	2.523935	0.855132	-0.020165
 638	3.1850e-01	14.5584	38.161179	0.000020	0.201915	0.068411	-0.001613
 639	3.1900e-01	14.5231	37.971623	0.000474	4.744997	1.607648	-0.037911
 640	3.1950e-01	14.4830	37.858697	0.000283	2.826807	0.957748	-0.022585
 641	3.2000e-01	14.4253	37.810299	0.000121	1.211489	0.410463	-0.009679
 642	3.2050e-01	14.3980	37.665108	0.000363	3.634466	1.231390	-0.029038
 643	3.2100e-01	14.3595	37.552181	0.000283	2.826807	0.957748	-0.022585
 644	3.2150e-01	14.3178	37.552181	-0.000000	-0.000000	-0.000000	0.000000
 645	3.2200e-01	14.2713	37.479585	0.000182	1.817233	0.615695	-0.014519
 646	3.2250e-01	14.2279	37.310195	0.000424	4.240210	1.436622	-0.033878
 647	3.2300e-01	14.1943	37.112573	0.000495	4.946912	1.676059	-0.039524
 648	3.2350e-01	14.1558	37.156937	-0.000111	-1.110531	-0.376258	0.008873
 649	3.2400e-01	14.1092	37.015779	0.000353	3.533508	1.197185	-0.028232
 650	3.2450e-01	14.0787	36.866554	0.000374	3.735423	1.265596	-0.029845
 651	3.2500e-01	14.0370	36.810091	0.000141	1.413403	0.478874	-0.011293
 652	3.2550e-01	13.9985	36.705230	0.000262	2.624892	0.889337	-0.020972
 653	3.2600e-01	13.9536	36.515675	0.000474	4.744997	1.607648	-0.037911
 654	3.2650e-01	13.9199	36.426947	0.000222	2.221062	0.752516	-0.017746
 655	3.2700e-01	13.8766	36.374516	0.000131	1.312446	0.444669	-0.010486
 656	3.2750e-01	13.8349	36.116398	0.000646	6.461272	2.189138	-0.051624
 657	3.2800e-01	13.7884	36.120431	-0.000010	-0.100957	-0.034205	0.000807
 658	3.2850e-01	13.7547	36.047835	0.000182	1.817233	0.615695	-0.014519
 659	3.2900e-01	13.7226	35.942975	0.000262	2.624892	0.889337	-0.020972
 660	3.2950e-01	13.6761	35.789717	0.000384	3.836380	1.299801	-0.030652
 661	3.3000e-01	13.6360	35.628393	0.000404	4.038295	1.368211	-0.032265
 662	3.3050e-01	13.5943	35.547731	0.000202	2.019148	0.684106	-0.016132
 663	3.3100e-01	13.5542	35.487235	0.000151	1.514361	0.513079	-0.012099
 664	3.3150e-01	13.5092	35.434804	0.000131	1.312446	0.444669	-0.010486
 665	3.3200e-01	13.4723	35.277513	0.000394	3.937338	1.334006	-0.031458
 666	3.3250e-01	13.4387	35.204918	0.000182	1.817233	0.615695	-0.014519
 667	3.3300e-01	13.3986	35.091991	0.000283	2.826807	0.957748	-0.022585
 668	3.3350e-01	13.3504	34.962932	0.000323	3.230636	1.094569	-0.025812
 669	3.3400e-01	13.3264	34.858071	0.000262	2.624892	0.889337	-0.020972
 670	3.3450e-01	13.2782	34.745144	0.000283	2.826807	0.957748	-0.022585
 671	3.3500e-01	13.2349	34.591887	0.000384	3.836380	1.299801	-0.030652
 672	3.3550e-01	13.1948	34.503159	0.000222	2.221062	0.752516	-0.017746
 673	3.3600e-01	13.1483	34.474927	0.000071	0.706702	0.239437	-0.005646
 674	3.3650e-01	13.1146	34.366033	0.000273	2.725849	0.923543	-0.021779
 675	3.3700e-01	13.0777	34.249073	0.000293	2.927764	0.991953	-0.023392
 676	3.3750e-01	13.0360	34.140180	0.000273	2.725849	0.923543	-0.021779
 677	3.3800e-01	12.9895	34.095816	0.000111	1.110531	0.376258	-0.008873
 678	3.3850e-01	12.9446	33.946591	0.000374	3.735423	1.265596	-0.029845
 679	3.3900e-01	12.9157	33.728804	0.000545	5.451699	1.847085	-0.043557
 680	3.3950e-01	12.8788	33.615877	0.000283	2.826807	0.957748	-0.022585
 681	3.4000e-01	12.8290	33.535215	0.000202	2.019148	0.684106	-0.016132
 682	3.4050e-01	12.7986	33.502950	0.000081	0.807659	0.273642	-0.006453
 683	3.4100e-01	12.7569	33.357759	0.000363	3.634466	1.231390	-0.029038
 684	3.4150e-01	12.7216	33.168203	0.000474	4.744997	1.607648	-0.037911
 685	3.4200e-01	12.6847	33.091574	0.000192	1.918190	0.649900	-0.015326
 686	3.4250e-01	12.6446	32.998813	0.000232	2.322020	0.786722	-0.018552
 687	3.4300e-01	12.6077	32.966548	0.000081	0.807659	0.273642	-0.006453
 688	3.4350e-01	12.5627	32.817323	0.000374	3.735423	1.265596	-0.029845
 689	3.4400e-01	12.5194	32.688264	0.000323	3.230636	1.094569	-0.025812
 690	3.4450e-01	12.4777	32.631801	0.000141	1.413403	0.478874	-0.011293
 691	3.4500e-01	12.4312	32.583404	0.000121	1.211489	0.410463	-0.009679
 692	3.4550e-01	12.3863	32.466444	0.000293	2.927764	0.991953	-0.023392
 693	3.4600e-01	12.3526	32.369649	0.000242	2.422977	0.820927	-0.019359
 694	3.4650e-01	12.3157	32.184127	0.000464	4.644040	1.573443	-0.037105
 695	3.4700e-01	12.2772	32.026836	0.000394	3.937338	1.334006	-0.031458
 696	3.4750e-01	12.2483	31.917942	0.000273	2.725849	0.923543	-0.021779
 697	3.4800e-01	12.2002	31.768718	0.000374	3.735423	1.265596	-0.029845
 698	3.4850e-01	12.1617	31.805016	-0.000091	-0.908616	-0.307848	0.007260
 699	3.4900e-01	12.1232	31.643692	0.000404	4.038295	1.368211	-0.032265
 700	3.4950e-01	12.0815	31.579162	0.000162	1.615318	0.547285	-0.012906
 701	3.5000e-01	12.0414	31.450103	0.000323	3.230636	1.094569	-0.025812
 702	3.5050e-01	12.0061	31.353309	0.000242	2.422977	0.820927	-0.019359
 703	3.5100e-01	11.9596	31.187951	0.000414	4.139253	1.402417	-0.033071
 704	3.5150e-01	11.9194	31.171819	0.000040	0.403830	0.136821	-0.003226
 705	3.5200e-01	11.8713	30.905635	0.000666	6.663187	2.257549	-0.053237
 706	3.5250e-01	11.8344	30.748344	0.000394	3.937338	1.334006	-0.031458
 707	3.5300e-01	11.8007	30.748344	-0.000000	-0.000000	-0.000000	0.000000
 708	3.5350e-01	11.7606	30.712046	0.000091	0.908616	0.307848	-0.007260
 709	3.5400e-01	11.7077	30.667682	0.000111	1.110531	0.376258	-0.008873
 710	3.5450e-01	11.6836	30.405530	0.000656	6.562230	2.223344	-0.052430
 711	3.5500e-01	11.6435	30.433762	-0.000071	-0.706702	-0.239437	0.005646
 712	3.5550e-01	11.5938	30.320835	0.000283	2.826807	0.957748	-0.022585
 713	3.5600e-01	11.5537	30.187743	0.000333	3.331594	1.128774	-0.026618
 714	3.5650e-01	11.5232	29.973989	0.000535	5.350741	1.812880	-0.042751
 715	3.5700e-01	11.4767	29.816698	0.000394	3.937338	1.334006	-0.031458
 716	3.5750e-01	11.4350	29.796532	0.000050	0.504787	0.171026	-0.004033
 717	3.5800e-01	11.3949	29.707804	0.000222	2.221062	0.752516	-0.017746
 718	3.5850e-01	11.3532	29.522282	0.000464	4.644040	1.573443	-0.037105
 719	3.5900e-01	11.3114	29.445653	0.000192	1.918190	0.649900	-0.015326
 720	3.5950e-01	11.2826	29.328693	0.000293	2.927764	0.991953	-0.023392
 721	3.6000e-01	11.2344	29.268197	0.000151	1.514361	0.513079	-0.012099
 722	3.6050e-01	11.2056	29.110906	0.000394	3.937338	1.334006	-0.031458
 723	3.6100e-01	11.1542	28.977813	0.000333	3.331594	1.128774	-0.026618
 724	3.6150e-01	11.1254	28.897151	0.000202	2.019148	0.684106	-0.016132
 725	3.6200e-01	11.0756	28.792291	0.000262	2.624892	0.889337	-0.020972
 726	3.6250e-01	11.0403	28.719695	0.000182	1.817233	0.615695	-0.014519
 727	3.6300e-01	10.9906	28.594669	0.000313	3.129679	1.060364	-0.025005
 728	3.6350e-01	10.9585	28.477709	0.000293	2.927764	0.991953	-0.023392
 729	3.6400e-01	10.9056	28.376882	0.000252	2.523935	0.855132	-0.020165
 730	3.6450e-01	10.8735	28.312352	0.000162	1.615318	0.547285	-0.012906
 731	3.6500e-01	10.8414	28.167161	0.000363	3.634466	1.231390	-0.029038
 732	3.6550e-01	10.7885	28.026002	0.000353	3.533508	1.197185	-0.028232
 733	3.6600e-01	10.7500	27.961473	0.000162	1.615318	0.547285	-0.012906
 734	3.6650e-01	10.7195	27.985671	-0.000061	-0.605744	-0.205232	0.004840
 735	3.6700e-01	10.6810	27.784016	0.000505	5.047869	1.710264	-0.040331
 736	3.6750e-01	10.6329	27.642858	0.000353	3.533508	1.197185	-0.028232
 737	3.6800e-01	10.5960	27.533964	0.000273	2.725849	0.923543	-0.021779
 738	3.6850e-01	10.5623	27.384740	0.000374	3.735423	1.265596	-0.029845
 739	3.6900e-01	10.5174	27.283912	0.000252	2.523935	0.855132	-0.020165
 740	3.6950e-01	10.4805	27.199217	0.000212	2.120105	0.718311	-0.016939
 741	3.7000e-01	10.4436	27.118555	0.000202	2.019148	0.684106	-0.016132
 742	3.7050e-01	10.3938	27.045959	0.000182	1.817233	0.615695	-0.014519
 743	3.7100e-01	10.3617	26.928999	0.000293	2.927764	0.991953	-0.023392
 744	3.7150e-01	10.3200	26.795907	0.000333	3.331594	1.128774	-0.026618
 745	3.7200e-01	10.2783	26.630550	0.000414	4.139253	1.402417	-0.033071
 746	3.7250e-01	10.2398	26.561987	0.000172	1.716275	0.581490	-0.013713
 747	3.7300e-01	10.2013	26.356299	0.000515	5.148826	1.744470	-0.041138
 748	3.7350e-01	10.1548	26.352266	0.000010	0.100957	0.034205	-0.000807
 749	3.7400e-01	10.1163	26.239340	0.000283	2.826807	0.957748	-0.022585
 750	3.7450e-01	10.0714	26.082049	0.000394	3.937338	1.334006	-0.031458
 751	3.7500e-01	10.0265	26.033651	0.000121	1.211489	0.410463	-0.009679
 752	3.7550e-01	9.9928	25.815864	0.000545	5.451699	1.847085	-0.043557
 753	3.7600e-01	9.9527	25.840063	-0.000061	-0.605744	-0.205232	0.004840
 754	3.7650e-01	9.9206	25.682772	0.000394	3.937338	1.334006	-0.031458
 755	3.7700e-01	9.8757	25.505316	0.000444	4.442125	1.505033	-0.035491
 756	3.7750e-01	9.8372	25.380290	0.000313	3.129679	1.060364	-0.025005
 757	3.7800e-01	9.7987	25.356091	0.000061	0.605744	0.205232	-0.004840
 758	3.7850e-01	9.7521	25.186701	0.000424	4.240210	1.436622	-0.033878
 759	3.7900e-01	9.7120	25.001178	0.000464	4.644040	1.573443	-0.037105
 760	3.7950e-01	9.6767	24.880185	0.000303	3.028721	1.026159	-0.024199
 761	3.8000e-01	9.6366	24.884218	-0.000010	-0.100957	-0.034205	0.000807
 762	3.8050e-01	9.5997	24.799523	0.000212	2.120105	0.718311	-0.016939
 763	3.8100e-01	9.5612	24.682563	0.000293	2.927764	0.991953	-0.023392
 764	3.8150e-01	9.5179	24.545438	0.000343	3.432551	1.162980	-0.027425
 765	3.8200e-01	9.4794	24.424445	0.000303	3.028721	1.026159	-0.024199
 766	3.8250e-01	9.4393	24.307485	0.000293	2.927764	0.991953	-0.023392
 767	3.8300e-01	9.3912	24.230856	0.000192	1.918190	0.649900	-0.015326
 768	3.8350e-01	9.3607	24.162294	0.000172	1.716275	0.581490	-0.013713
 769	3.8400e-01	9.3238	23.992904	0.000424	4.240210	1.436622	-0.033878
 770	3.8450e-01	9.2789	23.811414	0.000454	4.543082	1.539238	-0.036298
 771	3.8500e-01	9.2404	23.819480	-0.000020	-0.201915	-0.068411	0.001613
 772	3.8550e-01	9.2035	23.633958	0.000464	4.644040	1.573443	-0.037105
 773	3.8600e-01	9.1570	23.557329	0.000192	1.918190	0.649900	-0.015326
 774	3.8650e-01	9.1185	23.452468	0.000262	2.624892	0.889337	-0.020972
 775	3.8700e-01	9.0832	23.319376	0.000333	3.331594	1.128774	-0.026618
 776	3.8750e-01	9.0415	23.226615	0.000232	2.322020	0.786722	-0.018552
 777	3.8800e-01	8.9965	23.182251	0.000111	1.110531	0.376258	-0.008873
 778	3.8850e-01	8.9661	23.016894	0.000414	4.139253	1.402417	-0.033071
 779	3.8900e-01	8.9147	22.936232	0.000202	2.019148	0.684106	-0.016132
 780	3.8950e-01	8.8762	22.754742	0.000454	4.543082	1.539238	-0.036298
 781	3.9000e-01	8.8297	22.666014	0.000222	2.221062	0.752516	-0.017746
 782	3.9050e-01	8.7912	22.597451	0.000172	1.716275	0.581490	-0.013713
 783	3.9100e-01	8.7575	22.464359	0.000333	3.331594	1.128774	-0.026618
 784	3.9150e-01	8.7158	22.315135	0.000374	3.735423	1.265596	-0.029845
 785	3.9200e-01	8.6725	22.165910	0.000374	3.735423	1.265596	-0.029845
 786	3.9250e-01	8.6436	22.024751	0.000353	3.533508	1.197185	-0.028232
 787	3.9300e-01	8.6019	22.008619	0.000040	0.403830	0.136821	-0.003226
 788	3.9350e-01	8.5586	21.810997	0.000495	4.946912	1.676059	-0.039524
 789	3.9400e-01	8.5217	21.726302	0.000212	2.120105	0.718311	-0.016939
 790	3.9450e-01	8.4768	21.669839	0.000141	1.413403	0.478874	-0.011293
 791	3.9500e-01	8.4335	21.597243	0.000182	1.817233	0.615695	-0.014519
 792	3.9550e-01	8.3917	21.548846	0.000121	1.211489	0.410463	-0.009679
 793	3.9600e-01	8.3597	21.383489	0.000414	4.139253	1.402417	-0.033071
 794	3.9650e-01	8.3147	21.197966	0.000464	4.644040	1.573443	-0.037105
 795	3.9700e-01	8.2730	21.072940	0.000313	3.129679	1.060364	-0.025005
 796	3.9750e-01	8.2425	21.020510	0.000131	1.312446	0.444669	-0.010486
 797	3.9800e-01	8.1928	20.867252	0.000384	3.836380	1.299801	-0.030652
 798	3.9850e-01	8.1559	20.847087	0.000050	0.504787	0.171026	-0.004033
 799	3.9900e-01	8.1110	20.782557	0.000162	1.615318	0.547285	-0.012906
 800	3.9950e-01	8.0725	20.524439	0.000646	6.461272	2.189138	-0.051624
 801	4.0000e-01	8.0356	20.395380	0.000323	3.230636	1.094569	-0.025812
 802	4.0050e-01	7.9955	20.294552	0.000252	2.523935	0.855132	-0.020165
 803	4.0100e-01	7.9490	20.258254	0.000091	0.908616	0.307848	-0.007260
 804	4.0150e-01	7.9153	20.189692	0.000172	1.716275	0.581490	-0.013713
 805	4.0200e-01	7.8768	20.052566	0.000343	3.432551	1.162980	-0.027425
 806	4.0250e-01	7.8335	19.850911	0.000505	5.047869	1.710264	-0.040331
 807	4.0300e-01	7.7886	19.834779	0.000040	0.403830	0.136821	-0.003226
 808	4.0350e-01	7.7581	19.701687	0.000333	3.331594	1.128774	-0.026618
 809	4.0400e-01	7.7292	19.491966	0.000525	5.249784	1.778675	-0.041944
 810	4.0450e-01	7.6811	19.370973	0.000303	3.028721	1.026159	-0.024199
 811	4.0500e-01	7.6410	19.358873	0.000030	0.302872	0.102616	-0.002420
 812	4.0550e-01	7.5976	19.128987	0.000575	5.754571	1.949701	-0.045977
 813	4.0600e-01	7.5495	19.016060	0.000283	2.826807	0.957748	-0.022585
 814	4.0650e-01	7.5174	18.999928	0.000040	0.403830	0.136821	-0.003226
 815	4.0700e-01	7.4725	18.854736	0.000363	3.634466	1.231390	-0.029038
 816	4.0750e-01	7.4404	18.632916	0.000555	5.552656	1.881291	-0.044364
 817	4.0800e-01	7.4019	18.620816	0.000030	0.302872	0.102616	-0.002420
 818	4.0850e-01	7.3554	18.568386	0.000131	1.312446	0.444669	-0.010486
 819	4.0900e-01	7.3121	18.528055	0.000101	1.009574	0.342053	-0.008066
 820	4.0950e-01	7.2768	18.350599	0.000444	4.442125	1.505033	-0.035491
 821	4.1000e-01	7.2351	18.181208	0.000424	4.240210	1.436622	-0.033878
 822	4.1050e-01	7.1854	18.044083	0.000343	3.432551	1.162980	-0.027425
 823	4.1100e-01	7.1549	18.015851	0.000071	0.706702	0.239437	-0.005646
 824	4.1150e-01	7.1148	17.878726	0.000343	3.432551	1.162980	-0.027425
 825	4.1200e-01	7.0715	17.713369	0.000414	4.139253	1.402417	-0.033071
 826	4.1250e-01	7.0426	17.600442	0.000283	2.826807	0.957748	-0.022585
 827	4.1300e-01	7.0009	17.588343	0.000030	0.302872	0.102616	-0.002420
 828	4.1350e-01	6.9640	17.447185	0.000353	3.533508	1.197185	-0.028232
 829	4.1400e-01	6.9255	17.346357	0.000252	2.523935	0.855132	-0.020165
 830	4.1450e-01	6.8806	17.128570	0.000545	5.451699	1.847085	-0.043557
 831	4.1500e-01	6.8469	17.080173	0.000121	1.211489	0.410463	-0.009679
 832	4.1550e-01	6.7987	17.023709	0.000141	1.413403	0.478874	-0.011293
 833	4.1600e-01	6.7522	16.866418	0.000394	3.937338	1.334006	-0.031458
 834	4.1650e-01	6.7185	16.741392	0.000313	3.129679	1.060364	-0.025005
 835	4.1700e-01	6.6720	16.676863	0.000162	1.615318	0.547285	-0.012906
 836	4.1750e-01	6.6383	16.572002	0.000262	2.624892	0.889337	-0.020972
 837	4.1800e-01	6.5934	16.527638	0.000111	1.110531	0.376258	-0.008873
 838	4.1850e-01	6.5613	16.317917	0.000525	5.249784	1.778675	-0.041944
 839	4.1900e-01	6.5148	16.253387	0.000162	1.615318	0.547285	-0.012906
 840	4.1950e-01	6.4827	15.987203	0.000666	6.663187	2.257549	-0.053237
 841	4.2000e-01	6.4362	15.870243	0.000293	2.927764	0.991953	-0.023392
 842	4.2050e-01	6.3945	15.809747	0.000151	1.514361	0.513079	-0.012099
 843	4.2100e-01	6.3608	15.753283	0.000141	1.413403	0.478874	-0.011293
 844	4.2150e-01	6.3239	15.600025	0.000384	3.836380	1.299801	-0.030652
 845	4.2200e-01	6.2742	15.527430	0.000182	1.817233	0.615695	-0.014519
 846	4.2250e-01	6.2421	15.309642	0.000545	5.451699	1.847085	-0.043557
 847	4.2300e-01	6.1891	15.325775	-0.000040	-0.403830	-0.136821	0.003226
 848	4.2350e-01	6.1603	15.253179	0.000182	1.817233	0.615695	-0.014519
 849	4.2400e-01	6.1250	15.099921	0.000384	3.836380	1.299801	-0.030652
 850	4.2450e-01	6.0800	14.978928	0.000303	3.028721	1.026159	-0.024199
 851	4.2500e-01	6.0367	14.797439	0.000454	4.543082	1.539238	-0.036298
 852	4.2550e-01	5.9982	14.700644	0.000242	2.422977	0.820927	-0.019359
 853	4.2600e-01	5.9629	14.607883	0.000232	2.322020	0.786722	-0.018552
 854	4.2650e-01	5.9228	14.474791	0.000333	3.331594	1.128774	-0.026618
 855	4.2700e-01	5.8875	14.442526	0.000081	0.807659	0.273642	-0.006453
 856	4.2750e-01	5.8378	14.273136	0.000424	4.240210	1.436622	-0.033878
 857	4.2800e-01	5.7865	14.220706	0.000131	1.312446	0.444669	-0.010486
 858	4.2850e-01	5.7544	14.103746	0.000293	2.927764	0.991953	-0.023392
 859	4.2900e-01	5.7191	14.023084	0.000202	2.019148	0.684106	-0.016132
 860	4.2950e-01	5.6774	13.785131	0.000596	5.956486	2.018112	-0.047591
 861	4.3000e-01	5.6437	13.607675	0.000444	4.442125	1.505033	-0.035491
 862	4.3050e-01	5.5988	13.531046	0.000192	1.918190	0.649900	-0.015326
 863	4.3100e-01	5.5539	13.559278	-0.000071	-0.706702	-0.239437	0.005646
 864	4.3150e-01	5.5202	13.406020	0.000384	3.836380	1.299801	-0.030652
 865	4.3200e-01	5.4801	13.276961	0.000323	3.230636	1.094569	-0.025812
 866	4.3250e-01	5.4383	13.095471	0.000454	4.543082	1.539238	-0.036298
 867	4.3300e-01	5.3902	12.998677	0.000242	2.422977	0.820927	-0.019359
 868	4.3350e-01	5.3549	12.982544	0.000040	0.403830	0.136821	-0.003226
 869	4.3400e-01	5.3084	12.788956	0.000485	4.845954	1.641854	-0.038718
 870	4.3450e-01	5.2795	12.756691	0.000081	0.807659	0.273642	-0.006453
 871	4.3500e-01	5.2362	12.591334	0.000414	4.139253	1.402417	-0.033071
 872	4.3550e-01	5.1961	12.534870	0.000141	1.413403	0.478874	-0.011293
 873	4.3600e-01	5.1464	12.329182	0.000515	5.148826	1.744470	-0.041138
 874	4.3650e-01	5.1191	12.188024	0.000353	3.533508	1.197185	-0.028232
 875	4.3700e-01	5.0774	12.075097	0.000283	2.826807	0.957748	-0.022585
 876	4.3750e-01	5.0325	12.083163	-0.000020	-0.201915	-0.068411	0.001613
 877	4.3800e-01	5.0036	11.925873	0.000394	3.937338	1.334006	-0.031458
 878	4.3850e-01	4.9587	11.772615	0.000384	3.836380	1.299801	-0.030652
 879	4.3900e-01	4.9186	11.635489	0.000343	3.432551	1.162980	-0.027425
 880	4.3950e-01	4.8833	11.522563	0.000283	2.826807	0.957748	-0.022585
 881	4.4000e-01	4.8368	11.401570	0.000303	3.028721	1.026159	-0.024199
 882	4.4050e-01	4.7902	11.300742	0.000252	2.523935	0.855132	-0.020165
 883	4.4100e-01	4.7533	11.288643	0.000030	0.302872	0.102616	-0.002420
 884	4.4150e-01	4.7229	11.111187	0.000444	4.442125	1.505033	-0.035491
 885	4.4200e-01	4.6747	10.986161	0.000313	3.129679	1.060364	-0.025005
 886	4.4250e-01	4.6410	10.764340	0.000555	5.552656	1.881291	-0.044364
 887	4.4300e-01	4.5977	10.740142	0.000061	0.605744	0.205232	-0.004840
 888	4.4350e-01	4.5592	10.550586	0.000474	4.744997	1.607648	-0.037911
 889	4.4400e-01	4.5127	10.598983	-0.000121	-1.211489	-0.410463	0.009679
 890	4.4450e-01	4.4790	10.453792	0.000363	3.634466	1.231390	-0.029038
 891	4.4500e-01	4.4357	10.352964	0.000252	2.523935	0.855132	-0.020165
 892	4.4550e-01	4.4036	10.252137	0.000252	2.523935	0.855132	-0.020165
 893	4.4600e-01	4.3507	10.086780	0.000414	4.139253	1.402417	-0.033071
 894	4.4650e-01	4.3122	9.977886	0.000273	2.725849	0.923543	-0.021779
 895	4.4700e-01	4.2673	9.852860	0.000313	3.129679	1.060364	-0.025005
 896	4.4750e-01	4.2352	9.723801	0.000323	3.230636	1.094569	-0.025812
 897	4.4800e-01	4.1999	9.546344	0.000444	4.442125	1.505033	-0.035491
 898	4.4850e-01	4.1485	9.554411	-0.000020	-0.201915	-0.068411	0.001613
 899	4.4900e-01	4.1229	9.332590	0.000555	5.552656	1.881291	-0.044364
 900	4.4950e-01	4.0731	9.280160	0.000131	1.312446	0.444669	-0.010486
 901	4.5000e-01	4.0330	9.211597	0.000172	1.716275	0.581490	-0.013713
 902	4.5050e-01	3.9945	9.050273	0.000404	4.038295	1.368211	-0.032265
 903	4.5100e-01	3.9512	8.925247	0.000313	3.129679	1.060364	-0.025005
 904	4.5150e-01	3.9223	8.820387	0.000262	2.624892	0.889337	-0.020972
 905	4.5200e-01	3.8790	8.679228	0.000353	3.533508	1.197185	-0.028232
 906	4.5250e-01	3.8421	8.586467	0.000232	2.322020	0.786722	-0.018552
 907	4.5300e-01	3.8036	8.477573	0.000273	2.725849	0.923543	-0.021779
