»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:51:48
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:51:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0151	45.779101	0.000345	3.446610	1.167743	-0.000138
 604	5.9998e+01	15.9701	45.666061	0.000284	2.838385	0.961671	-0.000114
 605	6.0098e+01	15.9397	45.585318	0.000203	2.027418	0.686908	-0.000081
 606	6.0197e+01	15.8963	45.464204	0.000304	3.041126	1.030362	-0.000122
 607	6.0297e+01	15.8594	45.294644	0.000426	4.257577	1.442506	-0.000170
 608	6.0397e+01	15.8177	45.221976	0.000182	1.824676	0.618217	-0.000073
 609	6.0496e+01	15.7728	45.121048	0.000253	2.534272	0.858635	-0.000101
 610	6.0596e+01	15.7375	44.991859	0.000324	3.243868	1.099052	-0.000130
 611	6.0695e+01	15.6942	44.886894	0.000264	2.635643	0.892980	-0.000105
 612	6.0794e+01	15.6477	44.777891	0.000274	2.737014	0.927325	-0.000110
 613	6.0894e+01	15.6108	44.660814	0.000294	2.939756	0.996016	-0.000118
 614	6.0993e+01	15.5835	44.551811	0.000274	2.737014	0.927325	-0.000110
 615	6.1093e+01	15.5290	44.418586	0.000335	3.345239	1.133398	-0.000134
 616	6.1193e+01	15.4985	44.337843	0.000203	2.027418	0.686908	-0.000081
 617	6.1292e+01	15.4584	44.180395	0.000395	3.953464	1.339470	-0.000158
 618	6.1392e+01	15.4151	44.123875	0.000142	1.419192	0.480835	-0.000057
 619	6.1491e+01	15.3782	43.986612	0.000345	3.446610	1.167743	-0.000138
 620	6.1590e+01	15.3349	43.853387	0.000335	3.345239	1.133398	-0.000134
 621	6.1690e+01	15.3044	43.772644	0.000203	2.027418	0.686908	-0.000081
 622	6.1789e+01	15.2546	43.615196	0.000395	3.953464	1.339470	-0.000158
 623	6.1889e+01	15.2210	43.526379	0.000223	2.230159	0.755598	-0.000089
 624	6.1989e+01	15.1776	43.409302	0.000294	2.939756	0.996016	-0.000118
 625	6.2088e+01	15.1295	43.284151	0.000314	3.142497	1.064707	-0.000126
 626	6.2188e+01	15.1022	43.150925	0.000335	3.345239	1.133398	-0.000134
 627	6.2287e+01	15.0621	43.082294	0.000172	1.723305	0.583872	-0.000069
 628	6.2386e+01	15.0124	42.989440	0.000233	2.331530	0.789944	-0.000093
 629	6.2486e+01	14.9723	42.840066	0.000375	3.750723	1.270779	-0.000150
 630	6.2586e+01	14.9370	42.718952	0.000304	3.041126	1.030362	-0.000122
 631	6.2685e+01	14.8985	42.593801	0.000314	3.142497	1.064707	-0.000126
 632	6.2785e+01	14.8600	42.525169	0.000172	1.723305	0.583872	-0.000069
 633	6.2884e+01	14.8151	42.416167	0.000274	2.737014	0.927325	-0.000110
 634	6.2983e+01	14.7782	42.295053	0.000304	3.041126	1.030362	-0.000122
 635	6.3083e+01	14.7397	42.214310	0.000203	2.027418	0.686908	-0.000081
 636	6.3182e+01	14.6948	42.097233	0.000294	2.939756	0.996016	-0.000118
 637	6.3282e+01	14.6611	42.004379	0.000233	2.331530	0.789944	-0.000093
 638	6.3382e+01	14.6210	41.871153	0.000335	3.345239	1.133398	-0.000134
 639	6.3481e+01	14.5777	41.766188	0.000264	2.635643	0.892980	-0.000105
 640	6.3581e+01	14.5360	41.649111	0.000294	2.939756	0.996016	-0.000118
 641	6.3680e+01	14.4975	41.527997	0.000304	3.041126	1.030362	-0.000122
 642	6.3779e+01	14.4654	41.427068	0.000253	2.534272	0.858635	-0.000101
 643	6.3879e+01	14.4156	41.338251	0.000223	2.230159	0.755598	-0.000089
 644	6.3978e+01	14.3819	41.229249	0.000274	2.737014	0.927325	-0.000110
 645	6.4078e+01	14.3434	41.104098	0.000314	3.142497	1.064707	-0.000126
 646	6.4177e+01	14.2969	40.962798	0.000355	3.547981	1.202088	-0.000142
 647	6.4277e+01	14.2600	40.882055	0.000203	2.027418	0.686908	-0.000081
 648	6.4376e+01	14.2247	40.756904	0.000314	3.142497	1.064707	-0.000126
 649	6.4476e+01	14.1830	40.668087	0.000223	2.230159	0.755598	-0.000089
 650	6.4576e+01	14.1381	40.571196	0.000243	2.432901	0.824289	-0.000097
 651	6.4675e+01	14.1076	40.450082	0.000304	3.041126	1.030362	-0.000122
 652	6.4775e+01	14.0547	40.320893	0.000324	3.243868	1.099052	-0.000130
 653	6.4874e+01	14.0194	40.195742	0.000314	3.142497	1.064707	-0.000126
 654	6.4974e+01	13.9809	40.110962	0.000213	2.128789	0.721253	-0.000085
 655	6.5073e+01	13.9360	40.005997	0.000264	2.635643	0.892980	-0.000105
 656	6.5172e+01	13.9023	39.896994	0.000274	2.737014	0.927325	-0.000110
 657	6.5272e+01	13.8558	39.751657	0.000365	3.649352	1.236434	-0.000146
 658	6.5371e+01	13.8189	39.683026	0.000172	1.723305	0.583872	-0.000069
 659	6.5471e+01	13.7836	39.553837	0.000324	3.243868	1.099052	-0.000130
 660	6.5570e+01	13.7354	39.424649	0.000324	3.243868	1.099052	-0.000130
 661	6.5670e+01	13.7001	39.331795	0.000233	2.331530	0.789944	-0.000093
 662	6.5769e+01	13.6616	39.242978	0.000223	2.230159	0.755598	-0.000089
 663	6.5869e+01	13.6312	39.093604	0.000375	3.750723	1.270779	-0.000150
 664	6.5969e+01	13.5782	38.992676	0.000253	2.534272	0.858635	-0.000101
 665	6.6068e+01	13.5413	38.920007	0.000182	1.824676	0.618217	-0.000073
 666	6.6168e+01	13.5028	38.778707	0.000355	3.547981	1.202088	-0.000142
 667	6.6267e+01	13.4627	38.689890	0.000223	2.230159	0.755598	-0.000089
 668	6.6367e+01	13.4226	38.544553	0.000365	3.649352	1.236434	-0.000146
 669	6.6466e+01	13.3809	38.447662	0.000243	2.432901	0.824289	-0.000097
 670	6.6566e+01	13.3488	38.387105	0.000152	1.520563	0.515181	-0.000061
 671	6.6665e+01	13.2975	38.249843	0.000345	3.446610	1.167743	-0.000138
 672	6.6764e+01	13.2622	38.140840	0.000274	2.737014	0.927325	-0.000110
 673	6.6864e+01	13.2237	38.031837	0.000274	2.737014	0.927325	-0.000110
 674	6.6963e+01	13.1756	37.902649	0.000324	3.243868	1.099052	-0.000130
 675	6.7063e+01	13.1451	37.777498	0.000314	3.142497	1.064707	-0.000126
 676	6.7162e+01	13.1066	37.688681	0.000223	2.230159	0.755598	-0.000089
 677	6.7262e+01	13.0777	37.571604	0.000294	2.939756	0.996016	-0.000118
 678	6.7362e+01	13.0264	37.430304	0.000355	3.547981	1.202088	-0.000142
 679	6.7461e+01	12.9815	37.389933	0.000101	1.013709	0.343454	-0.000041
 680	6.7561e+01	12.9526	37.212299	0.000446	4.460319	1.511197	-0.000179
 681	6.7660e+01	12.8980	37.188076	0.000061	0.608225	0.206072	-0.000024
 682	6.7760e+01	12.8676	37.026590	0.000405	4.054835	1.373815	-0.000162
 683	6.7859e+01	12.8307	36.929699	0.000243	2.432901	0.824289	-0.000097
 684	6.7959e+01	12.7857	36.800511	0.000324	3.243868	1.099052	-0.000130
 685	6.8058e+01	12.7488	36.703620	0.000243	2.432901	0.824289	-0.000097
 686	6.8157e+01	12.6991	36.606728	0.000243	2.432901	0.824289	-0.000097
 687	6.8257e+01	12.6734	36.517911	0.000223	2.230159	0.755598	-0.000089
 688	6.8356e+01	12.6349	36.368537	0.000375	3.750723	1.270779	-0.000150
 689	6.8456e+01	12.5868	36.255497	0.000284	2.838385	0.961671	-0.000114
 690	6.8555e+01	12.5499	36.162643	0.000233	2.331530	0.789944	-0.000093
 691	6.8655e+01	12.5098	36.061715	0.000253	2.534272	0.858635	-0.000101
 692	6.8754e+01	12.4729	35.976935	0.000213	2.128789	0.721253	-0.000085
 693	6.8854e+01	12.4296	35.855821	0.000304	3.041126	1.030362	-0.000122
 694	6.8954e+01	12.3959	35.750856	0.000264	2.635643	0.892980	-0.000105
 695	6.9053e+01	12.3542	35.629741	0.000304	3.041126	1.030362	-0.000122
 696	6.9153e+01	12.3157	35.512665	0.000294	2.939756	0.996016	-0.000118
 697	6.9252e+01	12.2612	35.427885	0.000213	2.128789	0.721253	-0.000085
 698	6.9352e+01	12.2307	35.318882	0.000274	2.737014	0.927325	-0.000110
 699	6.9451e+01	12.1938	35.181619	0.000345	3.446610	1.167743	-0.000138
 700	6.9550e+01	12.1473	35.064542	0.000294	2.939756	0.996016	-0.000118
 701	6.9650e+01	12.1071	34.995911	0.000172	1.723305	0.583872	-0.000069
 702	6.9749e+01	12.0702	34.850574	0.000365	3.649352	1.236434	-0.000146
 703	6.9849e+01	12.0350	34.757720	0.000233	2.331530	0.789944	-0.000093
 704	6.9948e+01	11.9916	34.668903	0.000223	2.230159	0.755598	-0.000089
 705	7.0048e+01	11.9435	34.543752	0.000314	3.142497	1.064707	-0.000126
 706	7.0147e+01	11.9114	34.422638	0.000304	3.041126	1.030362	-0.000122
 707	7.0247e+01	11.8697	34.341895	0.000203	2.027418	0.686908	-0.000081
 708	7.0347e+01	11.8280	34.196558	0.000365	3.649352	1.236434	-0.000146
 709	7.0446e+01	11.7831	34.111778	0.000213	2.128789	0.721253	-0.000085
 710	7.0546e+01	11.7558	33.978553	0.000335	3.345239	1.133398	-0.000134
 711	7.0645e+01	11.7077	33.841290	0.000345	3.446610	1.167743	-0.000138
 712	7.0745e+01	11.6740	33.756510	0.000213	2.128789	0.721253	-0.000085
 713	7.0844e+01	11.6387	33.623285	0.000335	3.345239	1.133398	-0.000134
 714	7.0944e+01	11.5954	33.510245	0.000284	2.838385	0.961671	-0.000114
 715	7.1043e+01	11.5585	33.421428	0.000223	2.230159	0.755598	-0.000089
 716	7.1142e+01	11.5088	33.308388	0.000284	2.838385	0.961671	-0.000114
 717	7.1242e+01	11.4703	33.187274	0.000304	3.041126	1.030362	-0.000122
 718	7.1341e+01	11.4286	33.078272	0.000274	2.737014	0.927325	-0.000110
 719	7.1441e+01	11.3933	32.977343	0.000253	2.534272	0.858635	-0.000101
 720	7.1540e+01	11.3580	32.852192	0.000314	3.142497	1.064707	-0.000126
 721	7.1640e+01	11.3130	32.727041	0.000314	3.142497	1.064707	-0.000126
 722	7.1740e+01	11.2697	32.638224	0.000223	2.230159	0.755598	-0.000089
 723	7.1839e+01	11.2264	32.537295	0.000253	2.534272	0.858635	-0.000101
 724	7.1939e+01	11.1959	32.391959	0.000365	3.649352	1.236434	-0.000146
 725	7.2038e+01	11.1478	32.286993	0.000264	2.635643	0.892980	-0.000105
 726	7.2138e+01	11.1093	32.157805	0.000324	3.243868	1.099052	-0.000130
 727	7.2237e+01	11.0676	32.056876	0.000253	2.534272	0.858635	-0.000101
 728	7.2337e+01	11.0307	31.911539	0.000365	3.649352	1.236434	-0.000146
 729	7.2436e+01	10.9890	31.810611	0.000253	2.534272	0.858635	-0.000101
 730	7.2535e+01	10.9537	31.689497	0.000304	3.041126	1.030362	-0.000122
 731	7.2635e+01	10.9120	31.592606	0.000243	2.432901	0.824289	-0.000097
 732	7.2734e+01	10.8831	31.491677	0.000253	2.534272	0.858635	-0.000101
 733	7.2834e+01	10.8382	31.358452	0.000335	3.345239	1.133398	-0.000134
 734	7.2933e+01	10.7933	31.241375	0.000294	2.939756	0.996016	-0.000118
 735	7.3033e+01	10.7548	31.176781	0.000162	1.621934	0.549526	-0.000065
 736	7.3132e+01	10.7195	30.999147	0.000446	4.460319	1.511197	-0.000179
 737	7.3232e+01	10.6746	30.894181	0.000264	2.635643	0.892980	-0.000105
 738	7.3332e+01	10.6280	30.764993	0.000324	3.243868	1.099052	-0.000130
 739	7.3431e+01	10.6008	30.651953	0.000284	2.838385	0.961671	-0.000114
 740	7.3531e+01	10.5655	30.522765	0.000324	3.243868	1.099052	-0.000130
 741	7.3630e+01	10.5174	30.454133	0.000172	1.723305	0.583872	-0.000069
 742	7.3730e+01	10.4756	30.316871	0.000345	3.446610	1.167743	-0.000138
 743	7.3829e+01	10.4259	30.191720	0.000314	3.142497	1.064707	-0.000126
 744	7.3928e+01	10.3922	30.054457	0.000345	3.446610	1.167743	-0.000138
 745	7.4028e+01	10.3569	29.953529	0.000253	2.534272	0.858635	-0.000101
 746	7.4127e+01	10.3200	29.856637	0.000243	2.432901	0.824289	-0.000097
 747	7.4227e+01	10.2783	29.703226	0.000385	3.852093	1.305125	-0.000154
 748	7.4326e+01	10.2414	29.602298	0.000253	2.534272	0.858635	-0.000101
 749	7.4426e+01	10.1949	29.521555	0.000203	2.027418	0.686908	-0.000081
 750	7.4525e+01	10.1580	29.388330	0.000335	3.345239	1.133398	-0.000134
 751	7.4625e+01	10.1179	29.275290	0.000284	2.838385	0.961671	-0.000114
 752	7.4725e+01	10.0730	29.125916	0.000375	3.750723	1.270779	-0.000150
 753	7.4824e+01	10.0345	29.004802	0.000304	3.041126	1.030362	-0.000122
 754	7.4924e+01	9.9896	28.915985	0.000223	2.230159	0.755598	-0.000089
 755	7.5023e+01	9.9478	28.774685	0.000355	3.547981	1.202088	-0.000142
 756	7.5123e+01	9.9206	28.673757	0.000253	2.534272	0.858635	-0.000101
 757	7.5222e+01	9.8821	28.556680	0.000294	2.939756	0.996016	-0.000118
 758	7.5322e+01	9.8468	28.427491	0.000324	3.243868	1.099052	-0.000130
 759	7.5421e+01	9.7970	28.302340	0.000314	3.142497	1.064707	-0.000126
 760	7.5520e+01	9.7585	28.185263	0.000294	2.939756	0.996016	-0.000118
 761	7.5620e+01	9.7233	28.088372	0.000243	2.432901	0.824289	-0.000097
 762	7.5719e+01	9.6719	27.930924	0.000395	3.953464	1.339470	-0.000158
 763	7.5819e+01	9.6398	27.850181	0.000203	2.027418	0.686908	-0.000081
 764	7.5918e+01	9.5885	27.704844	0.000365	3.649352	1.236434	-0.000146
 765	7.6018e+01	9.5548	27.628138	0.000193	1.926047	0.652562	-0.000077
 766	7.6118e+01	9.5243	27.434356	0.000487	4.865802	1.648578	-0.000195
 767	7.6217e+01	9.4906	27.353613	0.000203	2.027418	0.686908	-0.000081
 768	7.6317e+01	9.4393	27.208276	0.000365	3.649352	1.236434	-0.000146
 769	7.6416e+01	9.4040	27.123496	0.000213	2.128789	0.721253	-0.000085
 770	7.6516e+01	9.3687	27.006420	0.000294	2.939756	0.996016	-0.000118
 771	7.6615e+01	9.3222	26.881268	0.000314	3.142497	1.064707	-0.000126
 772	7.6715e+01	9.2789	26.756117	0.000314	3.142497	1.064707	-0.000126
 773	7.6814e+01	9.2388	26.655189	0.000253	2.534272	0.858635	-0.000101
 774	7.6913e+01	9.2019	26.493703	0.000405	4.054835	1.373815	-0.000162
 775	7.7013e+01	9.1634	26.392775	0.000253	2.534272	0.858635	-0.000101
 776	7.7112e+01	9.1233	26.267624	0.000314	3.142497	1.064707	-0.000126
 777	7.7212e+01	9.0864	26.162658	0.000264	2.635643	0.892980	-0.000105
 778	7.7311e+01	9.0431	26.013284	0.000375	3.750723	1.270779	-0.000150
 779	7.7411e+01	9.0078	25.904281	0.000274	2.737014	0.927325	-0.000110
 780	7.7510e+01	8.9612	25.811427	0.000233	2.331530	0.789944	-0.000093
 781	7.7610e+01	8.9131	25.662053	0.000375	3.750723	1.270779	-0.000150
 782	7.7710e+01	8.8810	25.544976	0.000294	2.939756	0.996016	-0.000118
 783	7.7809e+01	8.8425	25.423862	0.000304	3.041126	1.030362	-0.000122
 784	7.7909e+01	8.8024	25.298711	0.000314	3.142497	1.064707	-0.000126
 785	7.8008e+01	8.7639	25.173560	0.000314	3.142497	1.064707	-0.000126
 786	7.8108e+01	8.7238	25.068594	0.000264	2.635643	0.892980	-0.000105
 787	7.8207e+01	8.6773	24.943443	0.000314	3.142497	1.064707	-0.000126
 788	7.8306e+01	8.6468	24.810218	0.000335	3.345239	1.133398	-0.000134
 789	7.8406e+01	8.6035	24.652769	0.000395	3.953464	1.339470	-0.000158
 790	7.8505e+01	8.5666	24.576064	0.000193	1.926047	0.652562	-0.000077
 791	7.8605e+01	8.5217	24.426690	0.000375	3.750723	1.270779	-0.000150
 792	7.8704e+01	8.4816	24.301539	0.000314	3.142497	1.064707	-0.000126
 793	7.8804e+01	8.4447	24.208684	0.000233	2.331530	0.789944	-0.000093
 794	7.8903e+01	8.4142	24.071422	0.000345	3.446610	1.167743	-0.000138
 795	7.9003e+01	8.3613	23.978568	0.000233	2.331530	0.789944	-0.000093
 796	7.9103e+01	8.3147	23.833231	0.000365	3.649352	1.236434	-0.000146
 797	7.9202e+01	8.2843	23.708080	0.000314	3.142497	1.064707	-0.000126
 798	7.9302e+01	8.2458	23.611188	0.000243	2.432901	0.824289	-0.000097
 799	7.9401e+01	8.2089	23.473926	0.000345	3.446610	1.167743	-0.000138
 800	7.9501e+01	8.1559	23.360886	0.000284	2.838385	0.961671	-0.000114
 801	7.9600e+01	8.1254	23.239772	0.000304	3.041126	1.030362	-0.000122
 802	7.9700e+01	8.0934	23.126732	0.000284	2.838385	0.961671	-0.000114
 803	7.9799e+01	8.0388	22.981395	0.000365	3.649352	1.236434	-0.000146
 804	7.9898e+01	8.0115	22.900652	0.000203	2.027418	0.686908	-0.000081
 805	7.9998e+01	7.9778	22.783576	0.000294	2.939756	0.996016	-0.000118
 806	8.0097e+01	7.9265	22.670536	0.000284	2.838385	0.961671	-0.000114
 807	8.0197e+01	7.8944	22.565570	0.000264	2.635643	0.892980	-0.000105
 808	8.0296e+01	7.8463	22.420233	0.000365	3.649352	1.236434	-0.000146
 809	8.0396e+01	7.7998	22.331416	0.000223	2.230159	0.755598	-0.000089
 810	8.0496e+01	7.7645	22.190117	0.000355	3.547981	1.202088	-0.000142
 811	8.0595e+01	7.7244	22.064965	0.000314	3.142497	1.064707	-0.000126
 812	8.0695e+01	7.6891	21.935777	0.000324	3.243868	1.099052	-0.000130
 813	8.0794e+01	7.6474	21.810626	0.000314	3.142497	1.064707	-0.000126
 814	8.0894e+01	7.5976	21.693549	0.000294	2.939756	0.996016	-0.000118
 815	8.0993e+01	7.5720	21.624918	0.000172	1.723305	0.583872	-0.000069
 816	8.1093e+01	7.5271	21.507841	0.000294	2.939756	0.996016	-0.000118
 817	8.1192e+01	7.4886	21.374615	0.000335	3.345239	1.133398	-0.000134
 818	8.1291e+01	7.4517	21.253501	0.000304	3.041126	1.030362	-0.000122
 819	8.1391e+01	7.4019	21.136424	0.000294	2.939756	0.996016	-0.000118
 820	8.1490e+01	7.3731	21.047607	0.000223	2.230159	0.755598	-0.000089
 821	8.1590e+01	7.3313	20.914382	0.000335	3.345239	1.133398	-0.000134
 822	8.1689e+01	7.2912	20.773082	0.000355	3.547981	1.202088	-0.000142
 823	8.1789e+01	7.2495	20.688302	0.000213	2.128789	0.721253	-0.000085
 824	8.1888e+01	7.2110	20.547002	0.000355	3.547981	1.202088	-0.000142
 825	8.1988e+01	7.1629	20.458185	0.000223	2.230159	0.755598	-0.000089
 826	8.2088e+01	7.1260	20.320923	0.000345	3.446610	1.167743	-0.000138
 827	8.2187e+01	7.0859	20.167512	0.000385	3.852093	1.305125	-0.000154
 828	8.2287e+01	7.0570	20.066583	0.000253	2.534272	0.858635	-0.000101
 829	8.2386e+01	7.0105	19.945469	0.000304	3.041126	1.030362	-0.000122
 830	8.2486e+01	6.9672	19.816281	0.000324	3.243868	1.099052	-0.000130
 831	8.2585e+01	6.9319	19.695167	0.000304	3.041126	1.030362	-0.000122
 832	8.2684e+01	6.8902	19.590201	0.000264	2.635643	0.892980	-0.000105
 833	8.2784e+01	6.8517	19.529644	0.000152	1.520563	0.515181	-0.000061
 834	8.2883e+01	6.8164	19.368159	0.000405	4.054835	1.373815	-0.000162
 835	8.2983e+01	6.7667	19.238970	0.000324	3.243868	1.099052	-0.000130
 836	8.3082e+01	6.7282	19.117856	0.000304	3.041126	1.030362	-0.000122
 837	8.3182e+01	6.6832	19.029039	0.000223	2.230159	0.755598	-0.000089
 838	8.3281e+01	6.6511	18.924074	0.000264	2.635643	0.892980	-0.000105
 839	8.3381e+01	6.6110	18.819108	0.000264	2.635643	0.892980	-0.000105
 840	8.3481e+01	6.5741	18.665697	0.000385	3.852093	1.305125	-0.000154
 841	8.3580e+01	6.5340	18.556694	0.000274	2.737014	0.927325	-0.000110
 842	8.3680e+01	6.4939	18.447692	0.000274	2.737014	0.927325	-0.000110
 843	8.3779e+01	6.4538	18.330615	0.000294	2.939756	0.996016	-0.000118
 844	8.3879e+01	6.4169	18.253909	0.000193	1.926047	0.652562	-0.000077
 845	8.3978e+01	6.3768	18.092424	0.000405	4.054835	1.373815	-0.000162
 846	8.4078e+01	6.3319	17.991495	0.000253	2.534272	0.858635	-0.000101
 847	8.4177e+01	6.2966	17.821936	0.000426	4.257577	1.442506	-0.000170
 848	8.4276e+01	6.2549	17.753304	0.000172	1.723305	0.583872	-0.000069
 849	8.4376e+01	6.2132	17.591819	0.000405	4.054835	1.373815	-0.000162
 850	8.4475e+01	6.1731	17.523188	0.000172	1.723305	0.583872	-0.000069
 851	8.4575e+01	6.1426	17.361702	0.000405	4.054835	1.373815	-0.000162
 852	8.4674e+01	6.0977	17.289034	0.000182	1.824676	0.618217	-0.000073
 853	8.4774e+01	6.0592	17.163883	0.000314	3.142497	1.064707	-0.000126
 854	8.4874e+01	6.0175	17.075066	0.000223	2.230159	0.755598	-0.000089
 855	8.4973e+01	5.9774	16.925692	0.000375	3.750723	1.270779	-0.000150
 856	8.5073e+01	5.9421	16.820726	0.000264	2.635643	0.892980	-0.000105
 857	8.5172e+01	5.9052	16.691538	0.000324	3.243868	1.099052	-0.000130
 858	8.5272e+01	5.8506	16.614832	0.000193	1.926047	0.652562	-0.000077
 859	8.5371e+01	5.8169	16.469495	0.000365	3.649352	1.236434	-0.000146
 860	8.5471e+01	5.7768	16.352418	0.000294	2.939756	0.996016	-0.000118
 861	8.5570e+01	5.7367	16.235341	0.000294	2.939756	0.996016	-0.000118
 862	8.5669e+01	5.6950	16.098079	0.000345	3.446610	1.167743	-0.000138
 863	8.5769e+01	5.6517	15.989076	0.000274	2.737014	0.927325	-0.000110
 864	8.5868e+01	5.6180	15.867962	0.000304	3.041126	1.030362	-0.000122
 865	8.5968e+01	5.5859	15.783182	0.000213	2.128789	0.721253	-0.000085
 866	8.6067e+01	5.5314	15.662068	0.000304	3.041126	1.030362	-0.000122
 867	8.6167e+01	5.4993	15.561140	0.000253	2.534272	0.858635	-0.000101
 868	8.6266e+01	5.4592	15.448100	0.000284	2.838385	0.961671	-0.000114
 869	8.6366e+01	5.4191	15.347172	0.000253	2.534272	0.858635	-0.000101
 870	8.6466e+01	5.3790	15.181649	0.000416	4.156206	1.408161	-0.000166
 871	8.6565e+01	5.3244	15.092832	0.000223	2.230159	0.755598	-0.000089
 872	8.6665e+01	5.3036	14.987866	0.000264	2.635643	0.892980	-0.000105
 873	8.6764e+01	5.2651	14.858678	0.000324	3.243868	1.099052	-0.000130
 874	8.6864e+01	5.2105	14.729490	0.000324	3.243868	1.099052	-0.000130
 875	8.6963e+01	5.1865	14.644710	0.000213	2.128789	0.721253	-0.000085
 876	8.7063e+01	5.1416	14.531670	0.000284	2.838385	0.961671	-0.000114
 877	8.7162e+01	5.0934	14.378259	0.000385	3.852093	1.305125	-0.000154
 878	8.7261e+01	5.0421	14.277331	0.000253	2.534272	0.858635	-0.000101
 879	8.7361e+01	5.0180	14.176402	0.000253	2.534272	0.858635	-0.000101
 880	8.7460e+01	4.9699	14.010880	0.000416	4.156206	1.408161	-0.000166
 881	8.7560e+01	4.9442	13.934174	0.000193	1.926047	0.652562	-0.000077
 882	8.7659e+01	4.8961	13.804986	0.000324	3.243868	1.099052	-0.000130
 883	8.7759e+01	4.8592	13.683872	0.000304	3.041126	1.030362	-0.000122
 884	8.7859e+01	4.8239	13.546609	0.000345	3.446610	1.167743	-0.000138
 885	8.7958e+01	4.7774	13.433569	0.000284	2.838385	0.961671	-0.000114
 886	8.8058e+01	4.7389	13.296307	0.000345	3.446610	1.167743	-0.000138
 887	8.8157e+01	4.7036	13.175192	0.000304	3.041126	1.030362	-0.000122
 888	8.8257e+01	4.6619	13.094450	0.000203	2.027418	0.686908	-0.000081
 889	8.8356e+01	4.6186	12.949113	0.000365	3.649352	1.236434	-0.000146
 890	8.8456e+01	4.5737	12.832036	0.000294	2.939756	0.996016	-0.000118
 891	8.8555e+01	4.5336	12.723033	0.000274	2.737014	0.927325	-0.000110
 892	8.8654e+01	4.4999	12.581734	0.000355	3.547981	1.202088	-0.000142
 893	8.8754e+01	4.4630	12.456582	0.000314	3.142497	1.064707	-0.000126
 894	8.8853e+01	4.4277	12.347580	0.000274	2.737014	0.927325	-0.000110
 895	8.8953e+01	4.3844	12.258763	0.000223	2.230159	0.755598	-0.000089
 896	8.9052e+01	4.3394	12.121500	0.000345	3.446610	1.167743	-0.000138
 897	8.9152e+01	4.3074	11.992312	0.000324	3.243868	1.099052	-0.000130
 898	8.9251e+01	4.2608	11.838901	0.000385	3.852093	1.305125	-0.000154
 899	8.9351e+01	4.2255	11.762195	0.000193	1.926047	0.652562	-0.000077
 900	8.9451e+01	4.1838	11.616858	0.000365	3.649352	1.236434	-0.000146
 901	8.9550e+01	4.1421	11.528041	0.000223	2.230159	0.755598	-0.000089
 902	8.9650e+01	4.0908	11.390778	0.000345	3.446610	1.167743	-0.000138
 903	8.9749e+01	4.0683	11.289850	0.000253	2.534272	0.858635	-0.000101
 904	8.9849e+01	4.0170	11.136439	0.000385	3.852093	1.305125	-0.000154
 905	8.9948e+01	3.9833	10.995139	0.000355	3.547981	1.202088	-0.000142
 906	9.0047e+01	3.9368	10.914396	0.000203	2.027418	0.686908	-0.000081
 907	9.0147e+01	3.8951	10.744837	0.000426	4.257577	1.442506	-0.000170
 908	9.0246e+01	3.8614	10.619686	0.000314	3.142497	1.064707	-0.000126
 909	9.0346e+01	3.8277	10.506646	0.000284	2.838385	0.961671	-0.000114
 910	9.0445e+01	3.7892	10.401680	0.000264	2.635643	0.892980	-0.000105
