»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:4:45
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:04:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	16.2396	52.998949	0.000394	3.939782	1.334834	-0.031458
 597	2.9800e-01	16.1995	52.910221	0.000222	2.222441	0.752984	-0.017746
 598	2.9850e-01	16.1562	52.809393	0.000253	2.525502	0.855663	-0.020165
 599	2.9900e-01	16.1193	52.587573	0.000556	5.556103	1.882459	-0.044364
 600	2.9950e-01	16.0808	52.333487	0.000636	6.364264	2.156271	-0.050817
 601	3.0000e-01	16.0327	52.361719	-0.000071	-0.707140	-0.239586	0.005646
 602	3.0050e-01	16.0006	52.369785	-0.000020	-0.202040	-0.068453	0.001613
 603	3.0100e-01	15.9621	52.131833	0.000596	5.960184	2.019365	-0.047591
 604	3.0150e-01	15.9188	52.071336	0.000152	1.515301	0.513398	-0.012099
 605	3.0200e-01	15.8739	51.893880	0.000444	4.444883	1.505967	-0.035491
 606	3.0250e-01	15.8354	51.772887	0.000303	3.030602	1.026796	-0.024199
 607	3.0300e-01	15.8017	51.684159	0.000222	2.222441	0.752984	-0.017746
 608	3.0350e-01	15.7616	51.547033	0.000343	3.434682	1.163702	-0.027425
 609	3.0400e-01	15.7231	51.369577	0.000444	4.444883	1.505967	-0.035491
 610	3.0450e-01	15.6750	51.325213	0.000111	1.111221	0.376492	-0.008873
 611	3.0500e-01	15.6349	51.256650	0.000172	1.717341	0.581851	-0.013713
 612	3.0550e-01	15.5931	51.014664	0.000606	6.061204	2.053591	-0.048397
 613	3.0600e-01	15.5611	50.885605	0.000323	3.232642	1.095249	-0.025812
 614	3.0650e-01	15.5097	50.897704	-0.000030	-0.303060	-0.102680	0.002420
 615	3.0700e-01	15.4728	50.675884	0.000556	5.556103	1.882459	-0.044364
 616	3.0750e-01	15.4423	50.437931	0.000596	5.960184	2.019365	-0.047591
 617	3.0800e-01	15.4038	50.393567	0.000111	1.111221	0.376492	-0.008873
 618	3.0850e-01	15.3573	50.103184	0.000727	7.273444	2.464310	-0.058077
 619	3.0900e-01	15.3092	50.083018	0.000051	0.505100	0.171133	-0.004033
 620	3.0950e-01	15.2707	50.038654	0.000111	1.111221	0.376492	-0.008873
 621	3.1000e-01	15.2354	50.038654	-0.000000	-0.000000	-0.000000	0.000000
 622	3.1050e-01	15.1953	49.724073	0.000788	7.879565	2.669669	-0.062916
 623	3.1100e-01	15.1552	49.780536	-0.000141	-1.414281	-0.479171	0.011293
 624	3.1150e-01	15.1119	49.611146	0.000424	4.242843	1.437514	-0.033878
 625	3.1200e-01	15.0798	49.308664	0.000758	7.576505	2.566989	-0.060496
 626	3.1250e-01	15.0317	49.010214	0.000748	7.475485	2.532763	-0.059690
 627	3.1300e-01	14.9900	49.191704	-0.000455	-4.545903	-1.540194	0.036298
 628	3.1350e-01	14.9563	48.965850	0.000566	5.657123	1.916685	-0.045171
 629	3.1400e-01	14.9210	48.679500	0.000717	7.172424	2.430083	-0.057270
 630	3.1450e-01	14.8857	48.671434	0.000020	0.202040	0.068453	-0.001613
 631	3.1500e-01	14.8279	48.332654	0.000849	8.485685	2.875028	-0.067756
 632	3.1550e-01	14.7910	48.457680	-0.000313	-3.131622	-1.061022	0.025005
 633	3.1600e-01	14.7541	48.344753	0.000283	2.828562	0.958343	-0.022585
 634	3.1650e-01	14.7108	48.126966	0.000546	5.455083	1.848232	-0.043557
 635	3.1700e-01	14.6723	48.046304	0.000202	2.020401	0.684530	-0.016132
 636	3.1750e-01	14.6370	47.804318	0.000606	6.061204	2.053591	-0.048397
 637	3.1800e-01	14.5921	47.606696	0.000495	4.949983	1.677100	-0.039524
 638	3.1850e-01	14.5568	47.582497	0.000061	0.606120	0.205359	-0.004840
 639	3.1900e-01	14.5247	47.538133	0.000111	1.111221	0.376492	-0.008873
 640	3.1950e-01	14.4718	47.413107	0.000313	3.131622	1.061022	-0.025005
 641	3.2000e-01	14.4365	47.405041	0.000020	0.202040	0.068453	-0.001613
 642	3.2050e-01	14.3964	47.122724	0.000707	7.071404	2.395857	-0.056463
 643	3.2100e-01	14.3531	46.917036	0.000515	5.152023	1.745553	-0.041138
 644	3.2150e-01	14.3178	46.949301	-0.000081	-0.808160	-0.273812	0.006453
 645	3.2200e-01	14.2745	46.711348	0.000596	5.960184	2.019365	-0.047591
 646	3.2250e-01	14.2424	46.614554	0.000242	2.424481	0.821437	-0.019359
 647	3.2300e-01	14.1943	46.545991	0.000172	1.717341	0.581851	-0.013713
 648	3.2350e-01	14.1493	46.356435	0.000475	4.747943	1.608647	-0.037911
 649	3.2400e-01	14.1140	46.215277	0.000354	3.535702	1.197928	-0.028232
 650	3.2450e-01	14.0723	46.207211	0.000020	0.202040	0.068453	-0.001613
 651	3.2500e-01	14.0451	45.759537	0.001121	11.213227	3.799144	-0.089535
 652	3.2550e-01	13.9969	45.767603	-0.000020	-0.202040	-0.068453	0.001613
 653	3.2600e-01	13.9520	45.557882	0.000525	5.253043	1.779779	-0.041944
 654	3.2650e-01	13.9167	45.574014	-0.000040	-0.404080	-0.136906	0.003226
 655	3.2700e-01	13.8862	45.344128	0.000576	5.758144	1.950912	-0.045977
 656	3.2750e-01	13.8301	45.170704	0.000434	4.343863	1.471741	-0.034685
 657	3.2800e-01	13.7900	45.198936	-0.000071	-0.707140	-0.239586	0.005646
 658	3.2850e-01	13.7627	44.928718	0.000677	6.768344	2.293177	-0.054044
 659	3.2900e-01	13.7178	44.638335	0.000727	7.273444	2.464310	-0.058077
 660	3.2950e-01	13.6761	44.577839	0.000152	1.515301	0.513398	-0.012099
 661	3.3000e-01	13.6344	44.533475	0.000111	1.111221	0.376492	-0.008873
 662	3.3050e-01	13.5959	44.525409	0.000020	0.202040	0.068453	-0.001613
 663	3.3100e-01	13.5526	44.388283	0.000343	3.434682	1.163702	-0.027425
 664	3.3150e-01	13.5221	44.182595	0.000515	5.152023	1.745553	-0.041138
 665	3.3200e-01	13.4804	44.146297	0.000091	0.909181	0.308039	-0.007260
 666	3.3250e-01	13.4403	44.073702	0.000182	1.818361	0.616077	-0.014519
 667	3.3300e-01	13.3873	43.847848	0.000566	5.657123	1.916685	-0.045171
 668	3.3350e-01	13.3601	43.682491	0.000414	4.141823	1.403287	-0.033071
 669	3.3400e-01	13.3151	43.678458	0.000010	0.101020	0.034227	-0.000807
 670	3.3450e-01	13.2814	43.327578	0.000879	8.788745	2.977708	-0.070176
 671	3.3500e-01	13.2365	43.178354	0.000374	3.737742	1.266381	-0.029845
 672	3.3550e-01	13.1996	43.085592	0.000232	2.323461	0.787210	-0.018552
 673	3.3600e-01	13.1531	43.033162	0.000131	1.313261	0.444945	-0.010486
 674	3.3650e-01	13.1146	42.972666	0.000152	1.515301	0.513398	-0.012099
 675	3.3700e-01	13.0681	42.645985	0.000818	8.182625	2.772348	-0.065336
 676	3.3750e-01	13.0264	42.613720	0.000081	0.808160	0.273812	-0.006453
 677	3.3800e-01	12.9991	42.432230	0.000455	4.545903	1.540194	-0.036298
 678	3.3850e-01	12.9638	42.283006	0.000374	3.737742	1.266381	-0.029845
 679	3.3900e-01	12.9093	42.186211	0.000242	2.424481	0.821437	-0.019359
 680	3.3950e-01	12.8692	41.972457	0.000535	5.354063	1.814006	-0.042751
 681	3.4000e-01	12.8371	41.859530	0.000283	2.828562	0.958343	-0.022585
 682	3.4050e-01	12.7986	41.867597	-0.000020	-0.202040	-0.068453	0.001613
 683	3.4100e-01	12.7601	41.694173	0.000434	4.343863	1.471741	-0.034685
 684	3.4150e-01	12.7264	41.492518	0.000505	5.051003	1.711326	-0.040331
 685	3.4200e-01	12.6783	41.302963	0.000475	4.747943	1.608647	-0.037911
 686	3.4250e-01	12.6414	41.262632	0.000101	1.010201	0.342265	-0.008066
 687	3.4300e-01	12.6012	41.081142	0.000455	4.545903	1.540194	-0.036298
 688	3.4350e-01	12.5531	41.077109	0.000010	0.101020	0.034227	-0.000807
 689	3.4400e-01	12.5210	40.794792	0.000707	7.071404	2.395857	-0.056463
 690	3.4450e-01	12.4825	40.859322	-0.000162	-1.616321	-0.547624	0.012906
 691	3.4500e-01	12.4344	40.629435	0.000576	5.758144	1.950912	-0.045977
 692	3.4550e-01	12.4007	40.456012	0.000434	4.343863	1.471741	-0.034685
 693	3.4600e-01	12.3606	40.371317	0.000212	2.121421	0.718757	-0.016939
 694	3.4650e-01	12.3157	40.318887	0.000131	1.313261	0.444945	-0.010486
 695	3.4700e-01	12.2676	40.157563	0.000404	4.040802	1.369061	-0.032265
 696	3.4750e-01	12.2355	39.996239	0.000404	4.040802	1.369061	-0.032265
 697	3.4800e-01	12.1938	39.935742	0.000152	1.515301	0.513398	-0.012099
 698	3.4850e-01	12.1553	39.778452	0.000394	3.939782	1.334834	-0.031458
 699	3.4900e-01	12.1200	39.455804	0.000808	8.081605	2.738122	-0.064530
 700	3.4950e-01	12.0783	39.359009	0.000242	2.424481	0.821437	-0.019359
 701	3.5000e-01	12.0414	39.278347	0.000202	2.020401	0.684530	-0.016132
 702	3.5050e-01	11.9852	39.189619	0.000222	2.222441	0.752984	-0.017746
 703	3.5100e-01	11.9580	39.096858	0.000232	2.323461	0.787210	-0.018552
 704	3.5150e-01	11.9146	38.987964	0.000273	2.727542	0.924116	-0.021779
 705	3.5200e-01	11.8858	38.737912	0.000626	6.263244	2.122044	-0.050010
 706	3.5250e-01	11.8312	38.564489	0.000434	4.343863	1.471741	-0.034685
 707	3.5300e-01	11.7975	38.447529	0.000293	2.929582	0.992569	-0.023392
 708	3.5350e-01	11.7494	38.253940	0.000485	4.848963	1.642873	-0.038718
 709	3.5400e-01	11.7141	38.318470	-0.000162	-1.616321	-0.547624	0.012906
 710	3.5450e-01	11.6852	38.076484	0.000606	6.061204	2.053591	-0.048397
 711	3.5500e-01	11.6435	37.737704	0.000849	8.485685	2.875028	-0.067756
 712	3.5550e-01	11.5938	37.757869	-0.000051	-0.505100	-0.171133	0.004033
 713	3.5600e-01	11.5553	37.636876	0.000303	3.030602	1.026796	-0.024199
 714	3.5650e-01	11.5184	37.527982	0.000273	2.727542	0.924116	-0.021779
 715	3.5700e-01	11.4751	37.338427	0.000475	4.747943	1.608647	-0.037911
 716	3.5750e-01	11.4350	37.269864	0.000172	1.717341	0.581851	-0.013713
 717	3.5800e-01	11.3981	37.221467	0.000121	1.212241	0.410718	-0.009679
 718	3.5850e-01	11.3612	36.898819	0.000808	8.081605	2.738122	-0.064530
 719	3.5900e-01	11.3211	36.689098	0.000525	5.253043	1.779779	-0.041944
 720	3.5950e-01	11.2810	36.527774	0.000404	4.040802	1.369061	-0.032265
 721	3.6000e-01	11.2360	36.560039	-0.000081	-0.808160	-0.273812	0.006453
 722	3.6050e-01	11.1959	36.531807	0.000071	0.707140	0.239586	-0.005646
 723	3.6100e-01	11.1526	36.301921	0.000576	5.758144	1.950912	-0.045977
 724	3.6150e-01	11.1141	36.136563	0.000414	4.141823	1.403287	-0.033071
 725	3.6200e-01	11.0852	35.963140	0.000434	4.343863	1.471741	-0.034685
 726	3.6250e-01	11.0419	35.765518	0.000495	4.949983	1.677100	-0.039524
 727	3.6300e-01	10.9874	35.826015	-0.000152	-1.515301	-0.513398	0.012099
 728	3.6350e-01	10.9601	35.600161	0.000566	5.657123	1.916685	-0.045171
 729	3.6400e-01	10.9168	35.338010	0.000657	6.566304	2.224724	-0.052430
 730	3.6450e-01	10.8687	35.317844	0.000051	0.505100	0.171133	-0.004033
 731	3.6500e-01	10.8478	35.253315	0.000162	1.616321	0.547624	-0.012906
 732	3.6550e-01	10.8013	35.003263	0.000626	6.263244	2.122044	-0.050010
 733	3.6600e-01	10.7548	34.801608	0.000505	5.051003	1.711326	-0.040331
 734	3.6650e-01	10.7195	34.684648	0.000293	2.929582	0.992569	-0.023392
 735	3.6700e-01	10.6858	34.571721	0.000283	2.828562	0.958343	-0.022585
 736	3.6750e-01	10.6377	34.378132	0.000485	4.848963	1.642873	-0.038718
 737	3.6800e-01	10.5960	34.301504	0.000192	1.919381	0.650304	-0.015326
 738	3.6850e-01	10.5559	34.297471	0.000010	0.101020	0.034227	-0.000807
 739	3.6900e-01	10.5270	34.055485	0.000606	6.061204	2.053591	-0.048397
 740	3.6950e-01	10.4772	33.861896	0.000485	4.848963	1.642873	-0.038718
 741	3.7000e-01	10.4468	33.720737	0.000354	3.535702	1.197928	-0.028232
 742	3.7050e-01	10.4051	33.627976	0.000232	2.323461	0.787210	-0.018552
 743	3.7100e-01	10.3521	33.470685	0.000394	3.939782	1.334834	-0.031458
 744	3.7150e-01	10.3152	33.442454	0.000071	0.707140	0.239586	-0.005646
 745	3.7200e-01	10.2703	33.228699	0.000535	5.354063	1.814006	-0.042751
 746	3.7250e-01	10.2334	33.200468	0.000071	0.707140	0.239586	-0.005646
 747	3.7300e-01	10.1981	33.010912	0.000475	4.747943	1.608647	-0.037911
 748	3.7350e-01	10.1532	32.817323	0.000485	4.848963	1.642873	-0.038718
 749	3.7400e-01	10.1115	32.869754	-0.000131	-1.313261	-0.444945	0.010486
 750	3.7450e-01	10.0810	32.736661	0.000333	3.333662	1.129475	-0.026618
 751	3.7500e-01	10.0297	32.353517	0.000960	9.596906	3.251520	-0.076629
 752	3.7550e-01	9.9944	32.409980	-0.000141	-1.414281	-0.479171	0.011293
 753	3.7600e-01	9.9607	32.131697	0.000697	6.970384	2.361630	-0.055657
 754	3.7650e-01	9.9126	32.184127	-0.000131	-1.313261	-0.444945	0.010486
 755	3.7700e-01	9.8741	31.873578	0.000778	7.778545	2.635442	-0.062110
 756	3.7750e-01	9.8339	31.845347	0.000071	0.707140	0.239586	-0.005646
 757	3.7800e-01	9.7987	31.651758	0.000485	4.848963	1.642873	-0.038718
 758	3.7850e-01	9.7521	31.454136	0.000495	4.949983	1.677100	-0.039524
 759	3.7900e-01	9.7152	31.280713	0.000434	4.343863	1.471741	-0.034685
 760	3.7950e-01	9.6719	31.268613	0.000030	0.303060	0.102680	-0.002420
 761	3.8000e-01	9.6350	31.107290	0.000404	4.040802	1.369061	-0.032265
 762	3.8050e-01	9.6045	31.131488	-0.000061	-0.606120	-0.205359	0.004840
 763	3.8100e-01	9.5580	30.740278	0.000980	9.798946	3.319973	-0.078242
 764	3.8150e-01	9.5083	30.562821	0.000444	4.444883	1.505967	-0.035491
 765	3.8200e-01	9.4906	30.381332	0.000455	4.545903	1.540194	-0.036298
 766	3.8250e-01	9.4441	30.312769	0.000172	1.717341	0.581851	-0.013713
 767	3.8300e-01	9.4008	30.195809	0.000293	2.929582	0.992569	-0.023392
 768	3.8350e-01	9.3591	30.006254	0.000475	4.747943	1.608647	-0.037911
 769	3.8400e-01	9.3110	29.828797	0.000444	4.444883	1.505967	-0.035491
 770	3.8450e-01	9.2741	29.719904	0.000273	2.727542	0.924116	-0.021779
 771	3.8500e-01	9.2452	29.663440	0.000141	1.414281	0.479171	-0.011293
 772	3.8550e-01	9.1955	29.465818	0.000495	4.949983	1.677100	-0.039524
 773	3.8600e-01	9.1618	29.171402	0.000737	7.374464	2.498536	-0.058883
 774	3.8650e-01	9.1120	29.179468	-0.000020	-0.202040	-0.068453	0.001613
 775	3.8700e-01	9.0687	29.239965	-0.000152	-1.515301	-0.513398	0.012099
 776	3.8750e-01	9.0431	28.824556	0.001041	10.405066	3.525332	-0.083082
 777	3.8800e-01	8.9997	28.840688	-0.000040	-0.404080	-0.136906	0.003226
 778	3.8850e-01	8.9548	28.663232	0.000444	4.444883	1.505967	-0.035491
 779	3.8900e-01	8.9083	28.562404	0.000253	2.525502	0.855663	-0.020165
 780	3.8950e-01	8.8778	28.409147	0.000384	3.838762	1.300608	-0.030652
 781	3.9000e-01	8.8345	28.211525	0.000495	4.949983	1.677100	-0.039524
 782	3.9050e-01	8.7944	28.138929	0.000182	1.818361	0.616077	-0.014519
 783	3.9100e-01	8.7591	28.021969	0.000293	2.929582	0.992569	-0.023392
 784	3.9150e-01	8.7158	27.884844	0.000343	3.434682	1.163702	-0.027425
 785	3.9200e-01	8.6821	27.546063	0.000849	8.485685	2.875028	-0.067756
 786	3.9250e-01	8.6356	27.671090	-0.000313	-3.131622	-1.061022	0.025005
 787	3.9300e-01	8.5955	27.376673	0.000737	7.374464	2.498536	-0.058883
 788	3.9350e-01	8.5554	27.215349	0.000404	4.040802	1.369061	-0.032265
 789	3.9400e-01	8.5265	27.066125	0.000374	3.737742	1.266381	-0.029845
 790	3.9450e-01	8.4752	26.864470	0.000505	5.051003	1.711326	-0.040331
 791	3.9500e-01	8.4383	26.727344	0.000343	3.434682	1.163702	-0.027425
 792	3.9550e-01	8.3901	26.687013	0.000101	1.010201	0.342265	-0.008066
 793	3.9600e-01	8.3516	26.461160	0.000566	5.657123	1.916685	-0.045171
 794	3.9650e-01	8.3163	26.364366	0.000242	2.424481	0.821437	-0.019359
 795	3.9700e-01	8.2762	26.332101	0.000081	0.808160	0.273812	-0.006453
 796	3.9750e-01	8.2393	26.033651	0.000748	7.475485	2.532763	-0.059690
 797	3.9800e-01	8.1976	26.029618	0.000010	0.101020	0.034227	-0.000807
 798	3.9850e-01	8.1447	25.819897	0.000525	5.253043	1.779779	-0.041944
 799	3.9900e-01	8.1206	25.775533	0.000111	1.111221	0.376492	-0.008873
 800	3.9950e-01	8.0821	25.420620	0.000889	8.889765	3.011934	-0.070983
 801	4.0000e-01	8.0340	25.343992	0.000192	1.919381	0.650304	-0.015326
 802	4.0050e-01	7.9923	25.368190	-0.000061	-0.606120	-0.205359	0.004840
 803	4.0100e-01	7.9506	25.174601	0.000485	4.848963	1.642873	-0.038718
 804	4.0150e-01	7.9169	24.904384	0.000677	6.768344	2.293177	-0.054044
 805	4.0200e-01	7.8736	24.730961	0.000434	4.343863	1.471741	-0.034685
 806	4.0250e-01	7.8303	24.730961	-0.000000	-0.000000	-0.000000	0.000000
 807	4.0300e-01	7.8014	24.577703	0.000384	3.838762	1.300608	-0.030652
 808	4.0350e-01	7.7565	24.452677	0.000313	3.131622	1.061022	-0.025005
 809	4.0400e-01	7.7099	24.347816	0.000263	2.626522	0.889890	-0.020972
 810	4.0450e-01	7.6666	24.085665	0.000657	6.566304	2.224724	-0.052430
 811	4.0500e-01	7.6297	24.101797	-0.000040	-0.404080	-0.136906	0.003226
 812	4.0550e-01	7.5896	23.843679	0.000647	6.465284	2.190497	-0.051624
 813	4.0600e-01	7.5527	23.617825	0.000566	5.657123	1.916685	-0.045171
 814	4.0650e-01	7.5126	23.646057	-0.000071	-0.707140	-0.239586	0.005646
 815	4.0700e-01	7.4837	23.335509	0.000778	7.778545	2.635442	-0.062110
 816	4.0750e-01	7.4324	23.315343	0.000051	0.505100	0.171133	-0.004033
 817	4.0800e-01	7.3891	23.319376	-0.000010	-0.101020	-0.034227	0.000807
 818	4.0850e-01	7.3586	23.137887	0.000455	4.545903	1.540194	-0.036298
 819	4.0900e-01	7.3169	22.908000	0.000576	5.758144	1.950912	-0.045977
 820	4.0950e-01	7.2720	22.641816	0.000667	6.667324	2.258951	-0.053237
 821	4.1000e-01	7.2287	22.504690	0.000343	3.434682	1.163702	-0.027425
 822	4.1050e-01	7.1934	22.504690	-0.000000	-0.000000	-0.000000	0.000000
 823	4.1100e-01	7.1469	22.331267	0.000434	4.343863	1.471741	-0.034685
 824	4.1150e-01	7.1148	22.069116	0.000657	6.566304	2.224724	-0.052430
 825	4.1200e-01	7.0747	22.016685	0.000131	1.313261	0.444945	-0.010486
 826	4.1250e-01	7.0281	21.936023	0.000202	2.020401	0.684530	-0.016132
 827	4.1300e-01	6.9896	21.867461	0.000172	1.717341	0.581851	-0.013713
 828	4.1350e-01	6.9624	21.597243	0.000677	6.768344	2.293177	-0.054044
 829	4.1400e-01	6.9094	21.520614	0.000192	1.919381	0.650304	-0.015326
 830	4.1450e-01	6.8806	21.306860	0.000535	5.354063	1.814006	-0.042751
 831	4.1500e-01	6.8372	21.129404	0.000444	4.444883	1.505967	-0.035491
 832	4.1550e-01	6.8052	20.955980	0.000434	4.343863	1.471741	-0.034685
 833	4.1600e-01	6.7586	20.879351	0.000192	1.919381	0.650304	-0.015326
 834	4.1650e-01	6.7169	20.556704	0.000808	8.081605	2.738122	-0.064530
 835	4.1700e-01	6.6736	20.520406	0.000091	0.909181	0.308039	-0.007260
 836	4.1750e-01	6.6367	20.351016	0.000424	4.242843	1.437514	-0.033878
 837	4.1800e-01	6.5982	20.254221	0.000242	2.424481	0.821437	-0.019359
 838	4.1850e-01	6.5533	20.193725	0.000152	1.515301	0.513398	-0.012099
 839	4.1900e-01	6.5180	20.040467	0.000384	3.838762	1.300608	-0.030652
 840	4.1950e-01	6.4747	19.669422	0.000929	9.293846	3.148840	-0.074209
 841	4.2000e-01	6.4362	19.689587	-0.000051	-0.505100	-0.171133	0.004033
 842	4.2050e-01	6.3993	19.544396	0.000364	3.636722	1.232155	-0.029038
 843	4.2100e-01	6.3496	19.387105	0.000394	3.939782	1.334834	-0.031458
 844	4.2150e-01	6.3143	19.007994	0.000950	9.495886	3.217293	-0.075822
 845	4.2200e-01	6.2806	19.080589	-0.000182	-1.818361	-0.616077	0.014519
 846	4.2250e-01	6.2373	19.100755	-0.000051	-0.505100	-0.171133	0.004033
 847	4.2300e-01	6.1923	18.923299	0.000444	4.444883	1.505967	-0.035491
 848	4.2350e-01	6.1538	18.624849	0.000748	7.475485	2.532763	-0.059690
 849	4.2400e-01	6.1169	18.604684	0.000051	0.505100	0.171133	-0.004033
 850	4.2450e-01	6.0816	18.330433	0.000687	6.869364	2.327404	-0.054850
 851	4.2500e-01	6.0383	18.201374	0.000323	3.232642	1.095249	-0.025812
 852	4.2550e-01	6.0030	18.209440	-0.000020	-0.202040	-0.068453	0.001613
 853	4.2600e-01	5.9501	18.031984	0.000444	4.444883	1.505967	-0.035491
 854	4.2650e-01	5.9148	18.031984	-0.000000	-0.000000	-0.000000	0.000000
 855	4.2700e-01	5.8683	17.709336	0.000808	8.081605	2.738122	-0.064530
 856	4.2750e-01	5.8410	17.604475	0.000263	2.626522	0.889890	-0.020972
 857	4.2800e-01	5.8009	17.398787	0.000515	5.152023	1.745553	-0.041138
 858	4.2850e-01	5.7640	17.100338	0.000748	7.475485	2.532763	-0.059690
 859	4.2900e-01	5.7095	17.104371	-0.000010	-0.101020	-0.034227	0.000807
 860	4.2950e-01	5.6822	16.918849	0.000465	4.646923	1.574420	-0.037105
 861	4.3000e-01	5.6405	16.684929	0.000586	5.859164	1.985138	-0.046784
 862	4.3050e-01	5.5988	16.511506	0.000434	4.343863	1.471741	-0.034685
 863	4.3100e-01	5.5522	16.463108	0.000121	1.212241	0.410718	-0.009679
 864	4.3150e-01	5.5154	16.261454	0.000505	5.051003	1.711326	-0.040331
 865	4.3200e-01	5.4720	16.257420	0.000010	0.101020	0.034227	-0.000807
 866	4.3250e-01	5.4335	16.136428	0.000303	3.030602	1.026796	-0.024199
 867	4.3300e-01	5.3950	15.922673	0.000535	5.354063	1.814006	-0.042751
 868	4.3350e-01	5.3533	15.733118	0.000475	4.747943	1.608647	-0.037911
 869	4.3400e-01	5.3132	15.507264	0.000566	5.657123	1.916685	-0.045171
 870	4.3450e-01	5.2731	15.519363	-0.000030	-0.303060	-0.102680	0.002420
 871	4.3500e-01	5.2362	15.394337	0.000313	3.131622	1.061022	-0.025005
 872	4.3550e-01	5.1961	15.333841	0.000152	1.515301	0.513398	-0.012099
 873	4.3600e-01	5.1576	14.999094	0.000838	8.384665	2.840801	-0.066949
 874	4.3650e-01	5.1191	14.882134	0.000293	2.929582	0.992569	-0.023392
 875	4.3700e-01	5.0774	14.841803	0.000101	1.010201	0.342265	-0.008066
 876	4.3750e-01	5.0405	14.769207	0.000182	1.818361	0.616077	-0.014519
 877	4.3800e-01	5.0004	14.466725	0.000758	7.576505	2.566989	-0.060496
 878	4.3850e-01	4.9507	14.535287	-0.000172	-1.717341	-0.581851	0.013713
 879	4.3900e-01	4.9170	14.212639	0.000808	8.081605	2.738122	-0.064530
 880	4.3950e-01	4.8801	13.958554	0.000636	6.364264	2.156271	-0.050817
 881	4.4000e-01	4.8303	13.833528	0.000313	3.131622	1.061022	-0.025005
 882	4.4050e-01	4.7999	13.785131	0.000121	1.212241	0.410718	-0.009679
 883	4.4100e-01	4.7598	13.785131	-0.000000	-0.000000	-0.000000	0.000000
 884	4.4150e-01	4.7116	13.595575	0.000475	4.747943	1.608647	-0.037911
 885	4.4200e-01	4.6731	13.301159	0.000737	7.374464	2.498536	-0.058883
 886	4.4250e-01	4.6378	13.280994	0.000051	0.505100	0.171133	-0.004033
 887	4.4300e-01	4.6025	13.043041	0.000596	5.960184	2.019365	-0.047591
 888	4.4350e-01	4.5544	12.865585	0.000444	4.444883	1.505967	-0.035491
 889	4.4400e-01	4.5159	12.647797	0.000546	5.455083	1.848232	-0.043557
 890	4.4450e-01	4.4790	12.784923	-0.000343	-3.434682	-1.163702	0.027425
 891	4.4500e-01	4.4437	12.490506	0.000737	7.374464	2.498536	-0.058883
 892	4.4550e-01	4.4004	12.325149	0.000414	4.141823	1.403287	-0.033071
 893	4.4600e-01	4.3603	12.034766	0.000727	7.273444	2.464310	-0.058077
 894	4.4650e-01	4.3122	11.990402	0.000111	1.111221	0.376492	-0.008873
 895	4.4700e-01	4.2769	11.942005	0.000121	1.212241	0.410718	-0.009679
 896	4.4750e-01	4.2368	11.691953	0.000626	6.263244	2.122044	-0.050010
 897	4.4800e-01	4.1919	11.667754	0.000061	0.606120	0.205359	-0.004840
 898	4.4850e-01	4.1550	11.518530	0.000374	3.737742	1.266381	-0.029845
 899	4.4900e-01	4.1197	11.333007	0.000465	4.646923	1.574420	-0.037105
 900	4.4950e-01	4.0796	11.159584	0.000434	4.343863	1.471741	-0.034685
 901	4.5000e-01	4.0507	10.921631	0.000596	5.960184	2.019365	-0.047591
