»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:37:22
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:36:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	16.3199	54.287524	0.000131	1.313657	0.445079	-0.010486
 595	2.9700e-01	16.2733	54.069736	0.000546	5.456728	1.848789	-0.043557
 596	2.9750e-01	16.2332	54.065703	0.000010	0.101051	0.034237	-0.000807
 597	2.9800e-01	16.2028	54.049571	0.000040	0.404202	0.136947	-0.003226
 598	2.9850e-01	16.1562	53.678526	0.000930	9.296647	3.149789	-0.074209
 599	2.9900e-01	16.1177	53.589798	0.000222	2.223111	0.753211	-0.017746
 600	2.9950e-01	16.0792	53.690625	-0.000253	-2.526263	-0.855921	0.020165
 601	3.0000e-01	16.0327	53.545434	0.000364	3.637819	1.232526	-0.029038
 602	3.0050e-01	15.9974	53.186488	0.000899	8.993496	3.047079	-0.071789
 603	3.0100e-01	15.9573	53.194554	-0.000020	-0.202101	-0.068474	0.001613
 604	3.0150e-01	15.9220	53.101793	0.000232	2.324162	0.787447	-0.018552
 605	3.0200e-01	15.8739	52.827542	0.000687	6.871435	2.328105	-0.054850
 606	3.0250e-01	15.8402	52.783178	0.000111	1.111556	0.376605	-0.008873
 607	3.0300e-01	15.8081	52.694450	0.000222	2.223111	0.753211	-0.017746
 608	3.0350e-01	15.7664	52.250809	0.001112	11.115557	3.766053	-0.088728
 609	3.0400e-01	15.7215	52.262908	-0.000030	-0.303152	-0.102711	0.002420
 610	3.0450e-01	15.6718	52.250809	0.000030	0.303152	0.102711	-0.002420
 611	3.0500e-01	15.6397	52.242743	0.000020	0.202101	0.068474	-0.001613
 612	3.0550e-01	15.5931	52.141915	0.000253	2.526263	0.855921	-0.020165
 613	3.0600e-01	15.5611	51.795069	0.000869	8.690344	2.944368	-0.069369
 614	3.0650e-01	15.5177	51.666010	0.000323	3.233616	1.095579	-0.025812
 615	3.0700e-01	15.4744	51.468388	0.000495	4.951475	1.677605	-0.039524
 616	3.0750e-01	15.4327	51.666010	-0.000495	-4.951475	-1.677605	0.039524
 617	3.0800e-01	15.3942	51.488553	0.000445	4.446223	1.506421	-0.035491
 618	3.0850e-01	15.3525	51.258667	0.000576	5.759879	1.951500	-0.045977
 619	3.0900e-01	15.3172	51.210270	0.000121	1.212606	0.410842	-0.009679
 620	3.0950e-01	15.2851	51.016681	0.000485	4.850425	1.643368	-0.038718
 621	3.1000e-01	15.2370	50.927953	0.000222	2.223111	0.753211	-0.017746
 622	3.1050e-01	15.2017	50.443981	0.001213	12.126062	4.108421	-0.096794
 623	3.1100e-01	15.1552	50.456080	-0.000030	-0.303152	-0.102711	0.002420
 624	3.1150e-01	15.1199	50.423815	0.000081	0.808404	0.273895	-0.006453
 625	3.1200e-01	15.0782	50.464146	-0.000101	-1.010505	-0.342368	0.008066
 626	3.1250e-01	15.0413	50.294756	0.000424	4.244122	1.437947	-0.033878
 627	3.1300e-01	14.9980	49.903546	0.000980	9.801900	3.320974	-0.078242
 628	3.1350e-01	14.9675	49.899512	0.000010	0.101051	0.034237	-0.000807
 629	3.1400e-01	14.9146	49.806751	0.000232	2.324162	0.787447	-0.018552
 630	3.1450e-01	14.8664	49.734155	0.000182	1.818909	0.616263	-0.014519
 631	3.1500e-01	14.8472	49.391342	0.000859	8.589294	2.910132	-0.068563
 632	3.1550e-01	14.7910	49.480070	-0.000222	-2.223111	-0.753211	0.017746
 633	3.1600e-01	14.7589	49.274382	0.000515	5.153576	1.746079	-0.041138
 634	3.1650e-01	14.7172	49.145323	0.000323	3.233616	1.095579	-0.025812
 635	3.1700e-01	14.6739	49.048529	0.000243	2.425212	0.821684	-0.019359
 636	3.1750e-01	14.6338	48.842841	0.000515	5.153576	1.746079	-0.041138
 637	3.1800e-01	14.6017	48.693616	0.000374	3.738869	1.266763	-0.029845
 638	3.1850e-01	14.5552	48.540358	0.000384	3.839920	1.301000	-0.030652
 639	3.1900e-01	14.5247	48.350803	0.000475	4.749374	1.609132	-0.037911
 640	3.1950e-01	14.4830	48.318538	0.000081	0.808404	0.273895	-0.006453
 641	3.2000e-01	14.4365	47.991857	0.000819	8.185092	2.773184	-0.065336
 642	3.2050e-01	14.3964	48.120916	-0.000323	-3.233616	-1.095579	0.025812
 643	3.2100e-01	14.3563	48.012022	0.000273	2.728364	0.924395	-0.021779
 644	3.2150e-01	14.3146	47.903129	0.000273	2.728364	0.924395	-0.021779
 645	3.2200e-01	14.2761	47.632911	0.000677	6.770385	2.293868	-0.054044
 646	3.2250e-01	14.2231	47.544183	0.000222	2.223111	0.753211	-0.017746
 647	3.2300e-01	14.1959	47.636944	-0.000232	-2.324162	-0.787447	0.018552
 648	3.2350e-01	14.1606	47.314296	0.000808	8.084041	2.738947	-0.064530
 649	3.2400e-01	14.1140	47.205403	0.000273	2.728364	0.924395	-0.021779
 650	3.2450e-01	14.0836	47.064244	0.000354	3.536768	1.198289	-0.028232
 651	3.2500e-01	14.0290	46.794027	0.000677	6.770385	2.293868	-0.054044
 652	3.2550e-01	14.0066	46.568173	0.000566	5.658829	1.917263	-0.045171
 653	3.2600e-01	13.9504	46.798060	-0.000576	-5.759879	-1.951500	0.045977
 654	3.2650e-01	13.9167	46.612537	0.000465	4.648324	1.574895	-0.037105
 655	3.2700e-01	13.8734	46.334253	0.000697	6.972486	2.362342	-0.055657
 656	3.2750e-01	13.8365	46.189062	0.000364	3.637819	1.232526	-0.029038
 657	3.2800e-01	13.7948	46.180996	0.000020	0.202101	0.068474	-0.001613
 658	3.2850e-01	13.7563	46.023705	0.000394	3.940970	1.335237	-0.031458
 659	3.2900e-01	13.7114	45.975308	0.000121	1.212606	0.410842	-0.009679
 660	3.2950e-01	13.6681	45.818017	0.000394	3.940970	1.335237	-0.031458
 661	3.3000e-01	13.6376	45.406641	0.001031	10.307153	3.492158	-0.082275
 662	3.3050e-01	13.5975	45.523600	-0.000293	-2.930465	-0.992868	0.023392
 663	3.3100e-01	13.5654	45.225151	0.000748	7.477738	2.533526	-0.059690
 664	3.3150e-01	13.5285	45.104158	0.000303	3.031515	1.027105	-0.024199
 665	3.3200e-01	13.4788	44.938801	0.000414	4.143071	1.403710	-0.033071
 666	3.3250e-01	13.4435	45.172721	-0.000586	-5.860930	-1.985737	0.046784
 667	3.3300e-01	13.4018	44.624219	0.001374	13.742870	4.656210	-0.109700
 668	3.3350e-01	13.3520	44.660517	-0.000091	-0.909455	-0.308132	0.007260
 669	3.3400e-01	13.3232	44.474995	0.000465	4.648324	1.574895	-0.037105
 670	3.3450e-01	13.2766	44.345936	0.000323	3.233616	1.095579	-0.025812
 671	3.3500e-01	13.2413	44.366101	-0.000051	-0.505253	-0.171184	0.004033
 672	3.3550e-01	13.1916	44.099917	0.000667	6.669334	2.259632	-0.053237
 673	3.3600e-01	13.1595	43.950692	0.000374	3.738869	1.266763	-0.029845
 674	3.3650e-01	13.1210	43.853898	0.000243	2.425212	0.821684	-0.019359
 675	3.3700e-01	13.0777	43.607879	0.000616	6.164081	2.088447	-0.049204
 676	3.3750e-01	13.0296	43.684508	-0.000192	-1.919960	-0.650500	0.015326
 677	3.3800e-01	12.9975	43.672408	0.000030	0.303152	0.102711	-0.002420
 678	3.3850e-01	12.9670	43.418323	0.000637	6.366182	2.156921	-0.050817
 679	3.3900e-01	12.9141	42.950484	0.001172	11.721860	3.971474	-0.093568
 680	3.3950e-01	12.8724	42.752862	0.000495	4.951475	1.677605	-0.039524
 681	3.4000e-01	12.8419	42.849656	-0.000243	-2.425212	-0.821684	0.019359
 682	3.4050e-01	12.7954	42.764961	0.000212	2.122061	0.718974	-0.016939
 683	3.4100e-01	12.7681	42.660100	0.000263	2.627313	0.890158	-0.020972
 684	3.4150e-01	12.7200	42.551207	0.000273	2.728364	0.924395	-0.021779
 685	3.4200e-01	12.6831	42.462479	0.000222	2.223111	0.753211	-0.017746
 686	3.4250e-01	12.6494	42.531041	-0.000172	-1.717859	-0.582026	0.013713
 687	3.4300e-01	12.5964	42.212427	0.000798	7.982991	2.704710	-0.063723
 688	3.4350e-01	12.5644	42.026904	0.000465	4.648324	1.574895	-0.037105
 689	3.4400e-01	12.5146	41.712322	0.000788	7.881940	2.670474	-0.062916
 690	3.4450e-01	12.4761	41.518734	0.000485	4.850425	1.643368	-0.038718
 691	3.4500e-01	12.4408	41.599396	-0.000202	-2.021010	-0.684737	0.016132
 692	3.4550e-01	12.4007	41.805084	-0.000515	-5.153576	-1.746079	0.041138
 693	3.4600e-01	12.3638	41.228350	0.001445	14.450224	4.895868	-0.115347
 694	3.4650e-01	12.3141	41.050894	0.000445	4.446223	1.506421	-0.035491
 695	3.4700e-01	12.2724	41.002497	0.000121	1.212606	0.410842	-0.009679
 696	3.4750e-01	12.2307	41.026696	-0.000061	-0.606303	-0.205421	0.004840
 697	3.4800e-01	12.2034	40.591121	0.001091	10.913456	3.697579	-0.087115
 698	3.4850e-01	12.1553	40.341069	0.000627	6.265132	2.122684	-0.050010
 699	3.4900e-01	12.1200	40.280572	0.000152	1.515758	0.513553	-0.012099
 700	3.4950e-01	12.0815	40.304771	-0.000061	-0.606303	-0.205421	0.004840
 701	3.5000e-01	12.0446	39.974057	0.000829	8.286142	2.807421	-0.066143
 702	3.5050e-01	12.0013	39.893395	0.000202	2.021010	0.684737	-0.016132
 703	3.5100e-01	11.9676	39.683674	0.000525	5.254627	1.780316	-0.041944
 704	3.5150e-01	11.9211	39.784501	-0.000253	-2.526263	-0.855921	0.020165
 705	3.5200e-01	11.8745	39.687707	0.000243	2.425212	0.821684	-0.019359
 706	3.5250e-01	11.8424	39.441688	0.000616	6.164081	2.088447	-0.049204
 707	3.5300e-01	11.7991	39.502184	-0.000152	-1.515758	-0.513553	0.012099
 708	3.5350e-01	11.7654	39.256165	0.000616	6.164081	2.088447	-0.049204
 709	3.5400e-01	11.7237	39.127106	0.000323	3.233616	1.095579	-0.025812
 710	3.5450e-01	11.6836	39.155338	-0.000071	-0.707354	-0.239658	0.005646
 711	3.5500e-01	11.6483	38.921418	0.000586	5.860930	1.985737	-0.046784
 712	3.5550e-01	11.6050	38.594737	0.000819	8.185092	2.773184	-0.065336
 713	3.5600e-01	11.5585	38.566505	0.000071	0.707354	0.239658	-0.005646
 714	3.5650e-01	11.5248	38.268056	0.000748	7.477738	2.533526	-0.059690
 715	3.5700e-01	11.4863	38.086567	0.000455	4.547273	1.540658	-0.036298
 716	3.5750e-01	11.4462	38.005905	0.000202	2.021010	0.684737	-0.016132
 717	3.5800e-01	11.3981	38.009938	-0.000010	-0.101051	-0.034237	0.000807
 718	3.5850e-01	11.3483	37.965574	0.000111	1.111556	0.376605	-0.008873
 719	3.5900e-01	11.3259	37.683257	0.000707	7.073536	2.396579	-0.056463
 720	3.5950e-01	11.2697	37.582429	0.000253	2.526263	0.855921	-0.020165
 721	3.6000e-01	11.2409	37.570330	0.000030	0.303152	0.102711	-0.002420
 722	3.6050e-01	11.1959	37.279947	0.000728	7.275637	2.465053	-0.058077
 723	3.6100e-01	11.1542	37.086358	0.000485	4.850425	1.643368	-0.038718
 724	3.6150e-01	11.1205	37.058127	0.000071	0.707354	0.239658	-0.005646
 725	3.6200e-01	11.0756	36.695148	0.000909	9.094546	3.081316	-0.072596
 726	3.6250e-01	11.0387	36.549956	0.000364	3.637819	1.232526	-0.029038
 727	3.6300e-01	11.0034	36.469294	0.000202	2.021010	0.684737	-0.016132
 728	3.6350e-01	10.9665	36.578188	-0.000273	-2.728364	-0.924395	0.021779
 729	3.6400e-01	10.9104	36.267639	0.000778	7.780890	2.636237	-0.062110
 730	3.6450e-01	10.8815	36.150679	0.000293	2.930465	0.992868	-0.023392
 731	3.6500e-01	10.8462	36.049852	0.000253	2.526263	0.855921	-0.020165
 732	3.6550e-01	10.8045	35.989355	0.000152	1.515758	0.513553	-0.012099
 733	3.6600e-01	10.7580	35.686873	0.000758	7.578789	2.567763	-0.060496
 734	3.6650e-01	10.7243	35.868362	-0.000455	-4.547273	-1.540658	0.036298
 735	3.6700e-01	10.6794	35.626377	0.000606	6.063031	2.054210	-0.048397
 736	3.6750e-01	10.6425	35.295662	0.000829	8.286142	2.807421	-0.066143
 737	3.6800e-01	10.5895	35.182736	0.000283	2.829414	0.958632	-0.022585
 738	3.6850e-01	10.5623	35.106107	0.000192	1.919960	0.650500	-0.015326
 739	3.6900e-01	10.5141	34.787492	0.000798	7.982991	2.704710	-0.063723
 740	3.6950e-01	10.4740	34.601969	0.000465	4.648324	1.574895	-0.037105
 741	3.7000e-01	10.4339	34.565672	0.000091	0.909455	0.308132	-0.007260
 742	3.7050e-01	10.4051	34.432579	0.000333	3.334667	1.129816	-0.026618
 743	3.7100e-01	10.3601	34.638267	-0.000515	-5.153576	-1.746079	0.041138
 744	3.7150e-01	10.3200	34.214792	0.001061	10.610304	3.594868	-0.084695
 745	3.7200e-01	10.2767	33.976839	0.000596	5.961980	2.019974	-0.047591
 746	3.7250e-01	10.2318	34.041369	-0.000162	-1.616808	-0.547789	0.012906
 747	3.7300e-01	10.2029	33.561430	0.001203	12.025011	4.074184	-0.095988
 748	3.7350e-01	10.1612	33.577562	-0.000040	-0.404202	-0.136947	0.003226
 749	3.7400e-01	10.1227	33.549331	0.000071	0.707354	0.239658	-0.005646
 750	3.7450e-01	10.0778	33.400106	0.000374	3.738869	1.266763	-0.029845
 751	3.7500e-01	10.0393	33.133922	0.000667	6.669334	2.259632	-0.053237
 752	3.7550e-01	10.0040	33.174253	-0.000101	-1.010505	-0.342368	0.008066
 753	3.7600e-01	9.9655	32.819340	0.000889	8.892445	3.012842	-0.070983
 754	3.7650e-01	9.9142	32.686248	0.000333	3.334667	1.129816	-0.026618
 755	3.7700e-01	9.8773	32.766910	-0.000202	-2.021010	-0.684737	0.016132
 756	3.7750e-01	9.8291	32.746744	0.000051	0.505253	0.171184	-0.004033
 757	3.7800e-01	9.8003	32.105481	0.001607	16.067032	5.443658	-0.128253
 758	3.7850e-01	9.7666	32.182110	-0.000192	-1.919960	-0.650500	0.015326
 759	3.7900e-01	9.7184	31.919959	0.000657	6.568283	2.225395	-0.052430
 760	3.7950e-01	9.6783	32.202276	-0.000707	-7.073536	-2.396579	0.056463
 761	3.8000e-01	9.6430	31.936091	0.000667	6.669334	2.259632	-0.053237
 762	3.8050e-01	9.6045	31.561013	0.000940	9.397698	3.184026	-0.075016
 763	3.8100e-01	9.5532	31.609410	-0.000121	-1.212606	-0.410842	0.009679
 764	3.8150e-01	9.5195	31.359358	0.000627	6.265132	2.122684	-0.050010
 765	3.8200e-01	9.4746	31.290796	0.000172	1.717859	0.582026	-0.013713
 766	3.8250e-01	9.4393	31.206100	0.000212	2.122061	0.718974	-0.016939
 767	3.8300e-01	9.3976	31.068975	0.000344	3.435718	1.164053	-0.027425
 768	3.8350e-01	9.3527	30.774559	0.000738	7.376688	2.499289	-0.058883
 769	3.8400e-01	9.3206	30.726162	0.000121	1.212606	0.410842	-0.009679
 770	3.8450e-01	9.2869	30.472076	0.000637	6.366182	2.156921	-0.050817
 771	3.8500e-01	9.2243	30.532573	-0.000152	-1.515758	-0.513553	0.012099
 772	3.8550e-01	9.1939	30.423679	0.000273	2.728364	0.924395	-0.021779
 773	3.8600e-01	9.1618	30.173627	0.000627	6.265132	2.122684	-0.050010
 774	3.8650e-01	9.1201	30.334951	-0.000404	-4.042021	-1.369474	0.032265
 775	3.8700e-01	9.0751	30.068767	0.000667	6.669334	2.259632	-0.053237
 776	3.8750e-01	9.0399	29.645291	0.001061	10.610304	3.594868	-0.084695
 777	3.8800e-01	8.9933	29.492034	0.000384	3.839920	1.301000	-0.030652
 778	3.8850e-01	8.9564	29.580762	-0.000222	-2.223111	-0.753211	0.017746
 779	3.8900e-01	8.9147	29.129055	0.001132	11.317658	3.834526	-0.090341
 780	3.8950e-01	8.8730	29.092757	0.000091	0.909455	0.308132	-0.007260
 781	3.9000e-01	8.8345	28.887069	0.000515	5.153576	1.746079	-0.041138
 782	3.9050e-01	8.8008	28.983863	-0.000243	-2.425212	-0.821684	0.019359
 783	3.9100e-01	8.7575	28.883036	0.000253	2.526263	0.855921	-0.020165
 784	3.9150e-01	8.7302	28.620884	0.000657	6.568283	2.225395	-0.052430
 785	3.9200e-01	8.6805	28.306303	0.000788	7.881940	2.670474	-0.062916
 786	3.9250e-01	8.6388	28.298236	0.000020	0.202101	0.068474	-0.001613
 787	3.9300e-01	8.6003	27.927191	0.000930	9.296647	3.149789	-0.074209
 788	3.9350e-01	8.5602	27.955423	-0.000071	-0.707354	-0.239658	0.005646
 789	3.9400e-01	8.5137	27.854595	0.000253	2.526263	0.855921	-0.020165
 790	3.9450e-01	8.4880	27.882827	-0.000071	-0.707354	-0.239658	0.005646
 791	3.9500e-01	8.4383	27.705371	0.000445	4.446223	1.506421	-0.035491
 792	3.9550e-01	8.3966	27.467418	0.000596	5.961980	2.019974	-0.047591
 793	3.9600e-01	8.3597	27.156869	0.000778	7.780890	2.636237	-0.062110
 794	3.9650e-01	8.3147	27.039910	0.000293	2.930465	0.992868	-0.023392
 795	3.9700e-01	8.2746	27.120572	-0.000202	-2.021010	-0.684737	0.016132
 796	3.9750e-01	8.2409	26.910850	0.000525	5.254627	1.780316	-0.041944
 797	3.9800e-01	8.1960	26.564004	0.000869	8.690344	2.944368	-0.069369
 798	3.9850e-01	8.1591	26.459143	0.000263	2.627313	0.890158	-0.020972
 799	3.9900e-01	8.1222	26.108264	0.000879	8.791395	2.978605	-0.070176
 800	3.9950e-01	8.0741	26.075999	0.000081	0.808404	0.273895	-0.006453
 801	4.0000e-01	8.0404	26.128429	-0.000131	-1.313657	-0.445079	0.010486
 802	4.0050e-01	7.9971	25.882410	0.000616	6.164081	2.088447	-0.049204
 803	4.0100e-01	7.9666	25.765450	0.000293	2.930465	0.992868	-0.023392
 804	4.0150e-01	7.9185	25.838046	-0.000182	-1.818909	-0.616263	0.014519
 805	4.0200e-01	7.8752	25.483134	0.000889	8.892445	3.012842	-0.070983
 806	4.0250e-01	7.8271	25.406505	0.000192	1.919960	0.650500	-0.015326
 807	4.0300e-01	7.8078	25.128221	0.000697	6.972486	2.362342	-0.055657
 808	4.0350e-01	7.7565	25.212916	-0.000212	-2.122061	-0.718974	0.016939
 809	4.0400e-01	7.7132	25.233081	-0.000051	-0.505253	-0.171184	0.004033
 810	4.0450e-01	7.6666	24.991095	0.000606	6.063031	2.054210	-0.048397
 811	4.0500e-01	7.6410	24.672481	0.000798	7.982991	2.704710	-0.063723
 812	4.0550e-01	7.6009	24.434528	0.000596	5.961980	2.019974	-0.047591
 813	4.0600e-01	7.5656	24.317568	0.000293	2.930465	0.992868	-0.023392
 814	4.0650e-01	7.5142	24.297403	0.000051	0.505253	0.171184	-0.004033
 815	4.0700e-01	7.4693	24.067516	0.000576	5.759879	1.951500	-0.045977
 816	4.0750e-01	7.4372	24.023152	0.000111	1.111556	0.376605	-0.008873
 817	4.0800e-01	7.4035	23.817464	0.000515	5.153576	1.746079	-0.041138
 818	4.0850e-01	7.3586	23.668239	0.000374	3.738869	1.266763	-0.029845
 819	4.0900e-01	7.3169	23.486750	0.000455	4.547273	1.540658	-0.036298
 820	4.0950e-01	7.2784	23.337525	0.000374	3.738869	1.266763	-0.029845
 821	4.1000e-01	7.2271	23.160069	0.000445	4.446223	1.506421	-0.035491
 822	4.1050e-01	7.1966	22.994712	0.000414	4.143071	1.403710	-0.033071
 823	4.1100e-01	7.1613	22.881785	0.000283	2.829414	0.958632	-0.022585
 824	4.1150e-01	7.1244	22.780957	0.000253	2.526263	0.855921	-0.020165
 825	4.1200e-01	7.0763	22.700295	0.000202	2.021010	0.684737	-0.016132
 826	4.1250e-01	7.0362	22.397813	0.000758	7.578789	2.567763	-0.060496
 827	4.1300e-01	7.0009	22.341350	0.000141	1.414707	0.479316	-0.011293
 828	4.1350e-01	6.9511	22.208257	0.000333	3.334667	1.129816	-0.026618
 829	4.1400e-01	6.9191	22.119529	0.000222	2.223111	0.753211	-0.017746
 830	4.1450e-01	6.8741	22.071132	0.000121	1.212606	0.410842	-0.009679
 831	4.1500e-01	6.8404	21.692021	0.000950	9.498748	3.218263	-0.075822
 832	4.1550e-01	6.8052	21.639591	0.000131	1.313657	0.445079	-0.010486
 833	4.1600e-01	6.7586	21.575061	0.000162	1.616808	0.547789	-0.012906
 834	4.1650e-01	6.7233	21.272579	0.000758	7.578789	2.567763	-0.060496
 835	4.1700e-01	6.6816	21.216115	0.000141	1.414707	0.479316	-0.011293
 836	4.1750e-01	6.6383	20.873302	0.000859	8.589294	2.910132	-0.068563
 837	4.1800e-01	6.5918	20.893467	-0.000051	-0.505253	-0.171184	0.004033
 838	4.1850e-01	6.5613	20.796673	0.000243	2.425212	0.821684	-0.019359
 839	4.1900e-01	6.5244	20.635349	0.000404	4.042021	1.369474	-0.032265
 840	4.1950e-01	6.4747	20.179609	0.001142	11.418708	3.868763	-0.091148
 841	4.2000e-01	6.4346	20.296569	-0.000293	-2.930465	-0.992868	0.023392
 842	4.2050e-01	6.3897	20.143311	0.000384	3.839920	1.301000	-0.030652
 843	4.2100e-01	6.3528	20.195741	-0.000131	-1.313657	-0.445079	0.010486
 844	4.2150e-01	6.3239	19.913424	0.000707	7.073536	2.396579	-0.056463
 845	4.2200e-01	6.2838	19.860994	0.000131	1.313657	0.445079	-0.010486
 846	4.2250e-01	6.2405	19.796464	0.000162	1.616808	0.547789	-0.012906
 847	4.2300e-01	6.1955	19.477850	0.000798	7.982991	2.704710	-0.063723
 848	4.2350e-01	6.1619	19.417353	0.000152	1.515758	0.513553	-0.012099
 849	4.2400e-01	6.1137	19.530280	-0.000283	-2.829414	-0.958632	0.022585
 850	4.2450e-01	6.0800	19.239897	0.000728	7.275637	2.465053	-0.058077
 851	4.2500e-01	6.0464	18.981779	0.000647	6.467233	2.191158	-0.051624
 852	4.2550e-01	6.0046	18.497807	0.001213	12.126062	4.108421	-0.096794
 853	4.2600e-01	5.9581	18.630899	-0.000333	-3.334667	-1.129816	0.026618
 854	4.2650e-01	5.9164	18.388913	0.000606	6.063031	2.054210	-0.048397
 855	4.2700e-01	5.8795	18.348582	0.000101	1.010505	0.342368	-0.008066
 856	4.2750e-01	5.8378	18.171126	0.000445	4.446223	1.506421	-0.035491
 857	4.2800e-01	5.7977	18.207424	-0.000091	-0.909455	-0.308132	0.007260
 858	4.2850e-01	5.7640	18.005769	0.000505	5.052526	1.711842	-0.040331
 859	4.2900e-01	5.7191	17.622624	0.000960	9.599799	3.252500	-0.076629
 860	4.2950e-01	5.6854	17.537929	0.000212	2.122061	0.718974	-0.016939
 861	4.3000e-01	5.6389	17.404837	0.000333	3.334667	1.129816	-0.026618
 862	4.3050e-01	5.5940	17.114454	0.000728	7.275637	2.465053	-0.058077
 863	4.3100e-01	5.5587	17.062024	0.000131	1.313657	0.445079	-0.010486
 864	4.3150e-01	5.5234	16.957163	0.000263	2.627313	0.890158	-0.020972
 865	4.3200e-01	5.4720	16.848269	0.000273	2.728364	0.924395	-0.021779
 866	4.3250e-01	5.4383	16.727276	0.000303	3.031515	1.027105	-0.024199
 867	4.3300e-01	5.4031	16.517555	0.000525	5.254627	1.780316	-0.041944
 868	4.3350e-01	5.3533	16.372364	0.000364	3.637819	1.232526	-0.029038
 869	4.3400e-01	5.3196	16.223139	0.000374	3.738869	1.266763	-0.029845
 870	4.3450e-01	5.2795	15.981153	0.000606	6.063031	2.054210	-0.048397
 871	4.3500e-01	5.2346	15.839995	0.000354	3.536768	1.198289	-0.028232
 872	4.3550e-01	5.1993	15.662538	0.000445	4.446223	1.506421	-0.035491
 873	4.3600e-01	5.1624	15.626241	0.000091	0.909455	0.308132	-0.007260
 874	4.3650e-01	5.1207	15.602042	0.000061	0.606303	0.205421	-0.004840
 875	4.3700e-01	5.0694	15.158401	0.001112	11.115557	3.766053	-0.088728
 876	4.3750e-01	5.0453	15.331824	-0.000435	-4.345172	-1.472184	0.034685
 877	4.3800e-01	4.9988	15.053541	0.000697	6.972486	2.362342	-0.055657
 878	4.3850e-01	4.9763	14.742992	0.000778	7.780890	2.636237	-0.062110
 879	4.3900e-01	4.9170	14.799455	-0.000141	-1.414707	-0.479316	0.011293
 880	4.3950e-01	4.8849	14.428410	0.000930	9.296647	3.149789	-0.074209
 881	4.4000e-01	4.8512	14.432443	-0.000010	-0.101051	-0.034237	0.000807
 882	4.4050e-01	4.7999	14.400179	0.000081	0.808404	0.273895	-0.006453
 883	4.4100e-01	4.7630	14.375980	0.000061	0.606303	0.205421	-0.004840
 884	4.4150e-01	4.7148	13.948472	0.001071	10.711355	3.629105	-0.085502
 885	4.4200e-01	4.6731	13.754883	0.000485	4.850425	1.643368	-0.038718
 886	4.4250e-01	4.6282	13.678254	0.000192	1.919960	0.650500	-0.015326
 887	4.4300e-01	4.6009	13.658088	0.000051	0.505253	0.171184	-0.004033
 888	4.4350e-01	4.5576	13.508864	0.000374	3.738869	1.266763	-0.029845
 889	4.4400e-01	4.5143	13.234613	0.000687	6.871435	2.328105	-0.054850
 890	4.4450e-01	4.4790	12.940197	0.000738	7.376688	2.499289	-0.058883
 891	4.4500e-01	4.4341	12.730476	0.000525	5.254627	1.780316	-0.041944
 892	4.4550e-01	4.3956	12.754674	-0.000061	-0.606303	-0.205421	0.004840
 893	4.4600e-01	4.3635	12.657880	0.000243	2.425212	0.821684	-0.019359
 894	4.4650e-01	4.3218	12.565119	0.000232	2.324162	0.787447	-0.018552
 895	4.4700e-01	4.2849	12.359431	0.000515	5.153576	1.746079	-0.041138
 896	4.4750e-01	4.2448	12.214239	0.000364	3.637819	1.232526	-0.029038
 897	4.4800e-01	4.1903	12.113412	0.000253	2.526263	0.855921	-0.020165
 898	4.4850e-01	4.1630	11.730267	0.000960	9.599799	3.252500	-0.076629
