»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:10:51
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:10:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0086	39.236922	0.000203	2.027377	0.686894	-0.000081
 604	5.9998e+01	15.9669	39.103697	0.000335	3.345172	1.133375	-0.000134
 605	6.0098e+01	15.9332	39.018917	0.000213	2.128746	0.721239	-0.000085
 606	6.0197e+01	15.8963	38.905877	0.000284	2.838328	0.961651	-0.000114
 607	6.0297e+01	15.8530	38.748429	0.000395	3.953385	1.339443	-0.000158
 608	6.0397e+01	15.8113	38.671723	0.000193	1.926008	0.652549	-0.000077
 609	6.0496e+01	15.7873	38.566758	0.000264	2.635590	0.892962	-0.000105
 610	6.0596e+01	15.7375	38.473904	0.000233	2.331483	0.789928	-0.000093
 611	6.0695e+01	15.6926	38.360864	0.000284	2.838328	0.961651	-0.000114
 612	6.0794e+01	15.6573	38.288195	0.000182	1.824639	0.618205	-0.000073
 613	6.0894e+01	15.6092	38.203415	0.000213	2.128746	0.721239	-0.000085
 614	6.0993e+01	15.5723	38.134784	0.000172	1.723270	0.583860	-0.000069
 615	6.1093e+01	15.5370	38.050004	0.000213	2.128746	0.721239	-0.000085
 616	6.1193e+01	15.5017	37.932927	0.000294	2.939697	0.995996	-0.000118
 617	6.1292e+01	15.4536	37.872370	0.000152	1.520533	0.515170	-0.000061
 618	6.1392e+01	15.4263	37.767405	0.000264	2.635590	0.892962	-0.000105
 619	6.1491e+01	15.3750	37.710885	0.000142	1.419164	0.480826	-0.000057
 620	6.1590e+01	15.3333	37.642254	0.000172	1.723270	0.583860	-0.000069
 621	6.1690e+01	15.2915	37.521140	0.000304	3.041065	1.030341	-0.000122
 622	6.1789e+01	15.2546	37.432323	0.000223	2.230115	0.755583	-0.000089
 623	6.1889e+01	15.2210	37.327357	0.000264	2.635590	0.892962	-0.000105
 624	6.1989e+01	15.1825	37.226429	0.000253	2.534221	0.858617	-0.000101
 625	6.2088e+01	15.1391	37.073017	0.000385	3.852016	1.305098	-0.000154
 626	6.2188e+01	15.0990	36.988238	0.000213	2.128746	0.721239	-0.000085
 627	6.2287e+01	15.0525	36.875198	0.000284	2.838328	0.961651	-0.000114
 628	6.2386e+01	15.0140	36.786381	0.000223	2.230115	0.755583	-0.000089
 629	6.2486e+01	14.9723	36.649118	0.000345	3.446541	1.167720	-0.000138
 630	6.2586e+01	14.9434	36.588561	0.000152	1.520533	0.515170	-0.000061
 631	6.2685e+01	14.8921	36.519930	0.000172	1.723270	0.583860	-0.000069
 632	6.2785e+01	14.8632	36.394779	0.000314	3.142434	1.064686	-0.000126
 633	6.2884e+01	14.8119	36.326147	0.000172	1.723270	0.583860	-0.000069
 634	6.2983e+01	14.7798	36.229256	0.000243	2.432852	0.824273	-0.000097
 635	6.3083e+01	14.7365	36.188885	0.000101	1.013688	0.343447	-0.000041
 636	6.3182e+01	14.6932	36.079882	0.000274	2.736959	0.927307	-0.000110
 637	6.3282e+01	14.6515	35.991065	0.000223	2.230115	0.755583	-0.000089
 638	6.3382e+01	14.6114	35.898211	0.000233	2.331483	0.789928	-0.000093
 639	6.3481e+01	14.5745	35.833617	0.000162	1.621902	0.549515	-0.000065
 640	6.3581e+01	14.5392	35.700391	0.000335	3.345172	1.133375	-0.000134
 641	6.3680e+01	14.4975	35.623686	0.000193	1.926008	0.652549	-0.000077
 642	6.3779e+01	14.4654	35.522757	0.000253	2.534221	0.858617	-0.000101
 643	6.3879e+01	14.4221	35.429903	0.000233	2.331483	0.789928	-0.000093
 644	6.3978e+01	14.3803	35.284566	0.000365	3.649279	1.236409	-0.000146
 645	6.4078e+01	14.3322	35.143267	0.000355	3.547910	1.202064	-0.000142
 646	6.4177e+01	14.3049	35.054450	0.000223	2.230115	0.755583	-0.000089
 647	6.4277e+01	14.2600	34.937373	0.000294	2.939697	0.995996	-0.000118
 648	6.4376e+01	14.2215	34.880853	0.000142	1.419164	0.480826	-0.000057
 649	6.4476e+01	14.1766	34.767813	0.000284	2.838328	0.961651	-0.000114
 650	6.4576e+01	14.1429	34.654773	0.000284	2.838328	0.961651	-0.000114
 651	6.4675e+01	14.1012	34.574030	0.000203	2.027377	0.686894	-0.000081
 652	6.4775e+01	14.0547	34.501362	0.000182	1.824639	0.618205	-0.000073
 653	6.4874e+01	14.0258	34.400434	0.000253	2.534221	0.858617	-0.000101
 654	6.4974e+01	13.9713	34.323728	0.000193	1.926008	0.652549	-0.000077
 655	6.5073e+01	13.9376	34.255097	0.000172	1.723270	0.583860	-0.000069
 656	6.5172e+01	13.8975	34.174354	0.000203	2.027377	0.686894	-0.000081
 657	6.5272e+01	13.8606	34.045166	0.000324	3.243803	1.099030	-0.000130
 658	6.5371e+01	13.8205	33.964423	0.000203	2.027377	0.686894	-0.000081
 659	6.5471e+01	13.7852	33.867532	0.000243	2.432852	0.824273	-0.000097
 660	6.5570e+01	13.7403	33.770640	0.000243	2.432852	0.824273	-0.000097
 661	6.5670e+01	13.7130	33.633378	0.000345	3.446541	1.167720	-0.000138
 662	6.5769e+01	13.6697	33.548598	0.000213	2.128746	0.721239	-0.000085
 663	6.5869e+01	13.6135	33.391150	0.000395	3.953385	1.339443	-0.000158
 664	6.5969e+01	13.5750	33.326556	0.000162	1.621902	0.549515	-0.000065
 665	6.6068e+01	13.5445	33.225627	0.000253	2.534221	0.858617	-0.000101
 666	6.6168e+01	13.5028	33.136810	0.000223	2.230115	0.755583	-0.000089
 667	6.6267e+01	13.4579	33.043956	0.000233	2.331483	0.789928	-0.000093
 668	6.6367e+01	13.4210	32.926879	0.000294	2.939697	0.995996	-0.000118
 669	6.6466e+01	13.3825	32.878433	0.000122	1.216426	0.412136	-0.000049
 670	6.6566e+01	13.3408	32.761357	0.000294	2.939697	0.995996	-0.000118
 671	6.6665e+01	13.3039	32.708874	0.000132	1.317795	0.446481	-0.000053
 672	6.6764e+01	13.2670	32.632168	0.000193	1.926008	0.652549	-0.000077
 673	6.6864e+01	13.2285	32.547388	0.000213	2.128746	0.721239	-0.000085
 674	6.6963e+01	13.1836	32.466646	0.000203	2.027377	0.686894	-0.000081
 675	6.7063e+01	13.1371	32.393977	0.000182	1.824639	0.618205	-0.000073
 676	6.7162e+01	13.1034	32.252677	0.000355	3.547910	1.202064	-0.000142
 677	6.7262e+01	13.0649	32.143675	0.000274	2.736959	0.927307	-0.000110
 678	6.7362e+01	13.0264	32.071006	0.000182	1.824639	0.618205	-0.000073
 679	6.7461e+01	12.9815	31.925669	0.000365	3.649279	1.236409	-0.000146
 680	6.7561e+01	12.9430	31.857038	0.000172	1.723270	0.583860	-0.000069
 681	6.7660e+01	12.9093	31.739961	0.000294	2.939697	0.995996	-0.000118
 682	6.7760e+01	12.8708	31.634996	0.000264	2.635590	0.892962	-0.000105
 683	6.7859e+01	12.8307	31.546179	0.000223	2.230115	0.755583	-0.000089
 684	6.7959e+01	12.7889	31.437176	0.000274	2.736959	0.927307	-0.000110
 685	6.8058e+01	12.7456	31.344322	0.000233	2.331483	0.789928	-0.000093
 686	6.8157e+01	12.7103	31.247431	0.000243	2.432852	0.824273	-0.000097
 687	6.8257e+01	12.6702	31.138428	0.000274	2.736959	0.927307	-0.000110
 688	6.8356e+01	12.6301	31.102094	0.000091	0.912320	0.309102	-0.000037
 689	6.8456e+01	12.5916	30.989054	0.000284	2.838328	0.961651	-0.000114
 690	6.8555e+01	12.5515	30.932534	0.000142	1.419164	0.480826	-0.000057
 691	6.8655e+01	12.5114	30.851791	0.000203	2.027377	0.686894	-0.000081
 692	6.8754e+01	12.4697	30.783160	0.000172	1.723270	0.583860	-0.000069
 693	6.8854e+01	12.4296	30.682232	0.000253	2.534221	0.858617	-0.000101
 694	6.8954e+01	12.3927	30.553043	0.000324	3.243803	1.099030	-0.000130
 695	6.9053e+01	12.3526	30.476338	0.000193	1.926008	0.652549	-0.000077
 696	6.9153e+01	12.3061	30.379446	0.000243	2.432852	0.824273	-0.000097
 697	6.9252e+01	12.2692	30.262369	0.000294	2.939697	0.995996	-0.000118
 698	6.9352e+01	12.2291	30.137218	0.000314	3.142434	1.064686	-0.000126
 699	6.9451e+01	12.1938	30.080698	0.000142	1.419164	0.480826	-0.000057
 700	6.9550e+01	12.1521	29.955547	0.000314	3.142434	1.064686	-0.000126
 701	6.9650e+01	12.1071	29.814247	0.000355	3.547910	1.202064	-0.000142
 702	6.9749e+01	12.0863	29.709282	0.000264	2.635590	0.892962	-0.000105
 703	6.9849e+01	12.0269	29.604316	0.000264	2.635590	0.892962	-0.000105
 704	6.9948e+01	11.9948	29.547796	0.000142	1.419164	0.480826	-0.000057
 705	7.0048e+01	11.9563	29.418608	0.000324	3.243803	1.099030	-0.000130
 706	7.0147e+01	11.9114	29.309605	0.000274	2.736959	0.927307	-0.000110
 707	7.0247e+01	11.8713	29.228863	0.000203	2.027377	0.686894	-0.000081
 708	7.0347e+01	11.8328	29.168306	0.000152	1.520533	0.515170	-0.000061
 709	7.0446e+01	11.7847	29.083526	0.000213	2.128746	0.721239	-0.000085
 710	7.0546e+01	11.7510	29.022969	0.000152	1.520533	0.515170	-0.000061
 711	7.0645e+01	11.7077	28.893780	0.000324	3.243803	1.099030	-0.000130
 712	7.0745e+01	11.6788	28.821112	0.000182	1.824639	0.618205	-0.000073
 713	7.0844e+01	11.6355	28.752481	0.000172	1.723270	0.583860	-0.000069
 714	7.0944e+01	11.5922	28.627330	0.000314	3.142434	1.064686	-0.000126
 715	7.1043e+01	11.5521	28.498141	0.000324	3.243803	1.099030	-0.000130
 716	7.1142e+01	11.5104	28.417398	0.000203	2.027377	0.686894	-0.000081
 717	7.1242e+01	11.4735	28.324544	0.000233	2.331483	0.789928	-0.000093
 718	7.1341e+01	11.4334	28.195356	0.000324	3.243803	1.099030	-0.000130
 719	7.1441e+01	11.4013	28.062131	0.000335	3.345172	1.133375	-0.000134
 720	7.1540e+01	11.3499	27.941016	0.000304	3.041065	1.030341	-0.000122
 721	7.1640e+01	11.3211	27.864311	0.000193	1.926008	0.652549	-0.000077
 722	7.1740e+01	11.2681	27.779531	0.000213	2.128746	0.721239	-0.000085
 723	7.1839e+01	11.2248	27.674565	0.000264	2.635590	0.892962	-0.000105
 724	7.1939e+01	11.1863	27.557489	0.000294	2.939697	0.995996	-0.000118
 725	7.2038e+01	11.1494	27.476746	0.000203	2.027377	0.686894	-0.000081
 726	7.2138e+01	11.1157	27.363706	0.000284	2.838328	0.961651	-0.000114
 727	7.2237e+01	11.0772	27.359669	0.000010	0.101369	0.034345	-0.000004
 728	7.2337e+01	11.0419	27.230481	0.000324	3.243803	1.099030	-0.000130
 729	7.2436e+01	10.9922	27.157812	0.000182	1.824639	0.618205	-0.000073
 730	7.2535e+01	10.9585	27.044772	0.000284	2.838328	0.961651	-0.000114
 731	7.2635e+01	10.9120	26.955955	0.000223	2.230115	0.755583	-0.000089
 732	7.2734e+01	10.8719	26.883287	0.000182	1.824639	0.618205	-0.000073
 733	7.2834e+01	10.8366	26.806581	0.000193	1.926008	0.652549	-0.000077
 734	7.2933e+01	10.7949	26.693541	0.000284	2.838328	0.961651	-0.000114
 735	7.3033e+01	10.7580	26.560316	0.000335	3.345172	1.133375	-0.000134
 736	7.3132e+01	10.7195	26.503796	0.000142	1.419164	0.480826	-0.000057
 737	7.3232e+01	10.6794	26.354422	0.000375	3.750647	1.270754	-0.000150
 738	7.3332e+01	10.6377	26.261568	0.000233	2.331483	0.789928	-0.000093
 739	7.3431e+01	10.5895	26.092008	0.000426	4.257492	1.442477	-0.000170
 740	7.3531e+01	10.5510	26.059711	0.000081	0.810951	0.274758	-0.000032
 741	7.3630e+01	10.5222	25.918411	0.000355	3.547910	1.202064	-0.000142
 742	7.3730e+01	10.4756	25.845743	0.000182	1.824639	0.618205	-0.000073
 743	7.3829e+01	10.4387	25.724629	0.000304	3.041065	1.030341	-0.000122
 744	7.3928e+01	10.3906	25.635812	0.000223	2.230115	0.755583	-0.000089
 745	7.4028e+01	10.3649	25.538921	0.000243	2.432852	0.824273	-0.000097
 746	7.4127e+01	10.3184	25.454141	0.000213	2.128746	0.721239	-0.000085
 747	7.4227e+01	10.2687	25.341101	0.000284	2.838328	0.961651	-0.000114
 748	7.4326e+01	10.2286	25.280544	0.000152	1.520533	0.515170	-0.000061
 749	7.4426e+01	10.1901	25.203838	0.000193	1.926008	0.652549	-0.000077
 750	7.4525e+01	10.1564	25.110984	0.000233	2.331483	0.789928	-0.000093
 751	7.4625e+01	10.1179	25.010056	0.000253	2.534221	0.858617	-0.000101
 752	7.4725e+01	10.0682	24.901053	0.000274	2.736959	0.927307	-0.000110
 753	7.4824e+01	10.0393	24.804162	0.000243	2.432852	0.824273	-0.000097
 754	7.4924e+01	9.9912	24.707271	0.000243	2.432852	0.824273	-0.000097
 755	7.5023e+01	9.9671	24.614417	0.000233	2.331483	0.789928	-0.000093
 756	7.5123e+01	9.9222	24.485228	0.000324	3.243803	1.099030	-0.000130
 757	7.5222e+01	9.8853	24.319706	0.000416	4.156123	1.408133	-0.000166
 758	7.5322e+01	9.8452	24.230889	0.000223	2.230115	0.755583	-0.000089
 759	7.5421e+01	9.7890	24.089589	0.000355	3.547910	1.202064	-0.000142
 760	7.5520e+01	9.7569	24.024995	0.000162	1.621902	0.549515	-0.000065
 761	7.5620e+01	9.7184	23.911955	0.000284	2.838328	0.961651	-0.000114
 762	7.5719e+01	9.6799	23.819101	0.000233	2.331483	0.789928	-0.000093
 763	7.5819e+01	9.6430	23.693950	0.000314	3.142434	1.064686	-0.000126
 764	7.5918e+01	9.5949	23.633393	0.000152	1.520533	0.515170	-0.000061
 765	7.6018e+01	9.5660	23.576873	0.000142	1.419164	0.480826	-0.000057
 766	7.6118e+01	9.5195	23.427499	0.000375	3.750647	1.270754	-0.000150
 767	7.6217e+01	9.4874	23.350793	0.000193	1.926008	0.652549	-0.000077
 768	7.6317e+01	9.4393	23.282162	0.000172	1.723270	0.583860	-0.000069
 769	7.6416e+01	9.4056	23.161048	0.000304	3.041065	1.030341	-0.000122
 770	7.6516e+01	9.3511	23.056082	0.000264	2.635590	0.892962	-0.000105
 771	7.6615e+01	9.3318	22.902671	0.000385	3.852016	1.305098	-0.000154
 772	7.6715e+01	9.2741	22.858263	0.000112	1.115057	0.377792	-0.000045
 773	7.6814e+01	9.2356	22.753297	0.000264	2.635590	0.892962	-0.000105
 774	7.6913e+01	9.1971	22.603923	0.000375	3.750647	1.270754	-0.000150
 775	7.7013e+01	9.1602	22.474735	0.000324	3.243803	1.099030	-0.000130
 776	7.7112e+01	9.1169	22.373806	0.000253	2.534221	0.858617	-0.000101
 777	7.7212e+01	9.0655	22.280952	0.000233	2.331483	0.789928	-0.000093
 778	7.7311e+01	9.0415	22.155801	0.000314	3.142434	1.064686	-0.000126
 779	7.7411e+01	8.9981	22.083132	0.000182	1.824639	0.618205	-0.000073
 780	7.7510e+01	8.9612	21.966056	0.000294	2.939697	0.995996	-0.000118
 781	7.7610e+01	8.9260	21.853016	0.000284	2.838328	0.961651	-0.000114
 782	7.7710e+01	8.8826	21.804570	0.000122	1.216426	0.412136	-0.000049
 783	7.7809e+01	8.8393	21.671345	0.000335	3.345172	1.133375	-0.000134
 784	7.7909e+01	8.7896	21.630973	0.000101	1.013688	0.343447	-0.000041
 785	7.8008e+01	8.7687	21.513896	0.000294	2.939697	0.995996	-0.000118
 786	7.8108e+01	8.7254	21.412968	0.000253	2.534221	0.858617	-0.000101
 787	7.8207e+01	8.6821	21.316077	0.000243	2.432852	0.824273	-0.000097
 788	7.8306e+01	8.6420	21.263594	0.000132	1.317795	0.446481	-0.000053
 789	7.8406e+01	8.6067	21.089997	0.000436	4.358860	1.476822	-0.000174
 790	7.8505e+01	8.5682	21.017329	0.000182	1.824639	0.618205	-0.000073
 791	7.8605e+01	8.5185	20.880066	0.000345	3.446541	1.167720	-0.000138
 792	7.8704e+01	8.4928	20.791249	0.000223	2.230115	0.755583	-0.000089
 793	7.8804e+01	8.4431	20.662061	0.000324	3.243803	1.099030	-0.000130
 794	7.8903e+01	8.4078	20.528835	0.000335	3.345172	1.133375	-0.000134
 795	7.9003e+01	8.3613	20.375424	0.000385	3.852016	1.305098	-0.000154
 796	7.9103e+01	8.3260	20.318904	0.000142	1.419164	0.480826	-0.000057
 797	7.9202e+01	8.2875	20.197790	0.000304	3.041065	1.030341	-0.000122
 798	7.9302e+01	8.2361	20.145307	0.000132	1.317795	0.446481	-0.000053
 799	7.9401e+01	8.2024	20.028230	0.000294	2.939697	0.995996	-0.000118
 800	7.9501e+01	8.1639	19.939413	0.000223	2.230115	0.755583	-0.000089
 801	7.9600e+01	8.1222	19.842522	0.000243	2.432852	0.824273	-0.000097
 802	7.9700e+01	8.0885	19.769854	0.000182	1.824639	0.618205	-0.000073
 803	7.9799e+01	8.0436	19.685074	0.000213	2.128746	0.721239	-0.000085
 804	7.9898e+01	8.0099	19.576071	0.000274	2.736959	0.927307	-0.000110
 805	7.9998e+01	7.9650	19.454957	0.000304	3.041065	1.030341	-0.000122
 806	8.0097e+01	7.9185	19.349992	0.000264	2.635590	0.892962	-0.000105
 807	8.0197e+01	7.8832	19.261175	0.000223	2.230115	0.755583	-0.000089
 808	8.0296e+01	7.8463	19.180432	0.000203	2.027377	0.686894	-0.000081
 809	8.0396e+01	7.8078	19.071429	0.000274	2.736959	0.927307	-0.000110
 810	8.0496e+01	7.7661	18.930129	0.000355	3.547910	1.202064	-0.000142
 811	8.0595e+01	7.7340	18.813053	0.000294	2.939697	0.995996	-0.000118
 812	8.0695e+01	7.6875	18.695976	0.000294	2.939697	0.995996	-0.000118
 813	8.0794e+01	7.6426	18.574862	0.000304	3.041065	1.030341	-0.000122
 814	8.0894e+01	7.6025	18.461822	0.000284	2.838328	0.961651	-0.000114
 815	8.0993e+01	7.5672	18.393190	0.000172	1.723270	0.583860	-0.000069
 816	8.1093e+01	7.5287	18.268039	0.000314	3.142434	1.064686	-0.000126
 817	8.1192e+01	7.4934	18.195371	0.000182	1.824639	0.618205	-0.000073
 818	8.1291e+01	7.4565	18.098480	0.000243	2.432852	0.824273	-0.000097
 819	8.1391e+01	7.4003	17.997551	0.000253	2.534221	0.858617	-0.000101
 820	8.1490e+01	7.3682	17.920846	0.000193	1.926008	0.652549	-0.000077
 821	8.1590e+01	7.3313	17.823954	0.000243	2.432852	0.824273	-0.000097
 822	8.1689e+01	7.2944	17.735137	0.000223	2.230115	0.755583	-0.000089
 823	8.1789e+01	7.2527	17.593838	0.000355	3.547910	1.202064	-0.000142
 824	8.1888e+01	7.2078	17.525206	0.000172	1.723270	0.583860	-0.000069
 825	8.1988e+01	7.1677	17.404092	0.000304	3.041065	1.030341	-0.000122
 826	8.2088e+01	7.1212	17.323349	0.000203	2.027377	0.686894	-0.000081
 827	8.2187e+01	7.0875	17.173975	0.000375	3.750647	1.270754	-0.000150
 828	8.2287e+01	7.0378	17.097270	0.000193	1.926008	0.652549	-0.000077
 829	8.2386e+01	7.0105	16.980193	0.000294	2.939697	0.995996	-0.000118
 830	8.2486e+01	6.9672	16.871190	0.000274	2.736959	0.927307	-0.000110
 831	8.2585e+01	6.9207	16.713742	0.000395	3.953385	1.339443	-0.000158
 832	8.2684e+01	6.8950	16.568405	0.000365	3.649279	1.236409	-0.000146
 833	8.2784e+01	6.8437	16.495737	0.000182	1.824639	0.618205	-0.000073
 834	8.2883e+01	6.8148	16.414994	0.000203	2.027377	0.686894	-0.000081
 835	8.2983e+01	6.7811	16.289843	0.000314	3.142434	1.064686	-0.000126
 836	8.3082e+01	6.7298	16.196989	0.000233	2.331483	0.789928	-0.000093
 837	8.3182e+01	6.6945	16.176803	0.000051	0.506844	0.171723	-0.000020
 838	8.3281e+01	6.6495	16.055689	0.000304	3.041065	1.030341	-0.000122
 839	8.3381e+01	6.6094	15.970909	0.000213	2.128746	0.721239	-0.000085
 840	8.3481e+01	6.5741	15.894203	0.000193	1.926008	0.652549	-0.000077
 841	8.3580e+01	6.5276	15.793275	0.000253	2.534221	0.858617	-0.000101
 842	8.3680e+01	6.4875	15.668124	0.000314	3.142434	1.064686	-0.000126
 843	8.3779e+01	6.4570	15.587381	0.000203	2.027377	0.686894	-0.000081
 844	8.3879e+01	6.4137	15.478378	0.000274	2.736959	0.927307	-0.000110
 845	8.3978e+01	6.3688	15.381487	0.000243	2.432852	0.824273	-0.000097
 846	8.4078e+01	6.3399	15.248262	0.000335	3.345172	1.133375	-0.000134
 847	8.4177e+01	6.2902	15.183668	0.000162	1.621902	0.549515	-0.000065
 848	8.4276e+01	6.2565	15.086776	0.000243	2.432852	0.824273	-0.000097
 849	8.4376e+01	6.2164	14.941439	0.000365	3.649279	1.236409	-0.000146
 850	8.4475e+01	6.1731	14.816288	0.000314	3.142434	1.064686	-0.000126
 851	8.4575e+01	6.1410	14.731508	0.000213	2.128746	0.721239	-0.000085
 852	8.4674e+01	6.1009	14.634617	0.000243	2.432852	0.824273	-0.000097
 853	8.4774e+01	6.0608	14.533689	0.000253	2.534221	0.858617	-0.000101
 854	8.4874e+01	6.0159	14.420649	0.000284	2.838328	0.961651	-0.000114
 855	8.4973e+01	5.9710	14.331832	0.000223	2.230115	0.755583	-0.000089
 856	8.5073e+01	5.9373	14.251089	0.000203	2.027377	0.686894	-0.000081
 857	8.5172e+01	5.9020	14.170346	0.000203	2.027377	0.686894	-0.000081
 858	8.5272e+01	5.8458	14.065381	0.000264	2.635590	0.892962	-0.000105
 859	8.5371e+01	5.8234	13.972527	0.000233	2.331483	0.789928	-0.000093
 860	8.5471e+01	5.7752	13.879673	0.000233	2.331483	0.789928	-0.000093
 861	8.5570e+01	5.7496	13.774707	0.000264	2.635590	0.892962	-0.000105
 862	8.5669e+01	5.6886	13.693964	0.000203	2.027377	0.686894	-0.000081
 863	8.5769e+01	5.6597	13.572850	0.000304	3.041065	1.030341	-0.000122
 864	8.5868e+01	5.6180	13.467885	0.000264	2.635590	0.892962	-0.000105
 865	8.5968e+01	5.5827	13.399254	0.000172	1.723270	0.583860	-0.000069
 866	8.6067e+01	5.5378	13.270065	0.000324	3.243803	1.099030	-0.000130
 867	8.6167e+01	5.4993	13.104543	0.000416	4.156123	1.408133	-0.000166
 868	8.6266e+01	5.4576	13.023800	0.000203	2.027377	0.686894	-0.000081
 869	8.6366e+01	5.4175	12.862314	0.000405	4.054754	1.373788	-0.000162
 870	8.6466e+01	5.3838	12.757349	0.000264	2.635590	0.892962	-0.000105
 871	8.6565e+01	5.3485	12.716978	0.000101	1.013688	0.343447	-0.000041
 872	8.6665e+01	5.2988	12.603938	0.000284	2.838328	0.961651	-0.000114
 873	8.6764e+01	5.2651	12.498972	0.000264	2.635590	0.892962	-0.000105
 874	8.6864e+01	5.2186	12.414192	0.000213	2.128746	0.721239	-0.000085
 875	8.6963e+01	5.1753	12.349598	0.000162	1.621902	0.549515	-0.000065
 876	8.7063e+01	5.1335	12.228484	0.000304	3.041065	1.030341	-0.000122
 877	8.7162e+01	5.0886	12.143704	0.000213	2.128746	0.721239	-0.000085
 878	8.7261e+01	5.0565	12.014516	0.000324	3.243803	1.099030	-0.000130
 879	8.7361e+01	5.0164	11.945885	0.000172	1.723270	0.583860	-0.000069
 880	8.7460e+01	4.9876	11.828808	0.000294	2.939697	0.995996	-0.000118
 881	8.7560e+01	4.9378	11.735954	0.000233	2.331483	0.789928	-0.000093
 882	8.7659e+01	4.8977	11.630988	0.000264	2.635590	0.892962	-0.000105
 883	8.7759e+01	4.8560	11.517948	0.000284	2.838328	0.961651	-0.000114
 884	8.7859e+01	4.8143	11.425094	0.000233	2.331483	0.789928	-0.000093
 885	8.7958e+01	4.7710	11.312054	0.000284	2.838328	0.961651	-0.000114
 886	8.8058e+01	4.7373	11.158643	0.000385	3.852016	1.305098	-0.000154
 887	8.8157e+01	4.7052	11.029455	0.000324	3.243803	1.099030	-0.000130
 888	8.8257e+01	4.6747	10.932564	0.000243	2.432852	0.824273	-0.000097
 889	8.8356e+01	4.6170	10.839709	0.000233	2.331483	0.789928	-0.000093
 890	8.8456e+01	4.5817	10.710521	0.000324	3.243803	1.099030	-0.000130
 891	8.8555e+01	4.5384	10.641890	0.000172	1.723270	0.583860	-0.000069
 892	8.8654e+01	4.5031	10.544999	0.000243	2.432852	0.824273	-0.000097
 893	8.8754e+01	4.4694	10.468293	0.000193	1.926008	0.652549	-0.000077
 894	8.8853e+01	4.4197	10.399662	0.000172	1.723270	0.583860	-0.000069
 895	8.8953e+01	4.3812	10.294696	0.000264	2.635590	0.892962	-0.000105
 896	8.9052e+01	4.3427	10.177619	0.000294	2.939697	0.995996	-0.000118
 897	8.9152e+01	4.3042	10.104951	0.000182	1.824639	0.618205	-0.000073
 898	8.9251e+01	4.2673	10.004022	0.000253	2.534221	0.858617	-0.000101
 899	8.9351e+01	4.2143	9.858685	0.000365	3.649279	1.236409	-0.000146
 900	8.9451e+01	4.1790	9.794091	0.000162	1.621902	0.549515	-0.000065
 901	8.9550e+01	4.1357	9.701237	0.000233	2.331483	0.789928	-0.000093
 902	8.9650e+01	4.0972	9.535715	0.000416	4.156123	1.408133	-0.000166
 903	8.9749e+01	4.0667	9.467083	0.000172	1.723270	0.583860	-0.000069
 904	8.9849e+01	4.0234	9.358081	0.000274	2.736959	0.927307	-0.000110
 905	8.9948e+01	3.9849	9.204669	0.000385	3.852016	1.305098	-0.000154
 906	9.0047e+01	3.9352	9.091630	0.000284	2.838328	0.961651	-0.000114
 907	9.0147e+01	3.9031	9.010887	0.000203	2.027377	0.686894	-0.000081
 908	9.0246e+01	3.8678	8.869587	0.000355	3.547910	1.202064	-0.000142
 909	9.0346e+01	3.8213	8.784807	0.000213	2.128746	0.721239	-0.000085
 910	9.0445e+01	3.7780	8.732325	0.000132	1.317795	0.446481	-0.000053
