»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:59:1
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:58:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0070	64.525541	0.000365	3.649864	1.236607	-0.000146
 604	5.9998e+01	15.9669	64.388278	0.000345	3.447094	1.167907	-0.000138
 605	6.0098e+01	15.9332	64.283312	0.000264	2.636013	0.893105	-0.000105
 606	6.0197e+01	15.8851	64.150087	0.000335	3.345709	1.133557	-0.000134
 607	6.0297e+01	15.8594	64.057233	0.000233	2.331858	0.790055	-0.000093
 608	6.0397e+01	15.8081	63.907859	0.000375	3.751249	1.270958	-0.000150
 609	6.0496e+01	15.7808	63.794819	0.000284	2.838783	0.961806	-0.000114
 610	6.0596e+01	15.7311	63.617185	0.000446	4.460945	1.511409	-0.000179
 611	6.0695e+01	15.6942	63.504145	0.000284	2.838783	0.961806	-0.000114
 612	6.0794e+01	15.6541	63.342660	0.000406	4.055405	1.374008	-0.000162
 613	6.0894e+01	15.6156	63.213471	0.000324	3.244324	1.099207	-0.000130
 614	6.0993e+01	15.5739	63.039875	0.000436	4.359560	1.477059	-0.000174
 615	6.1093e+01	15.5498	62.967206	0.000182	1.824932	0.618304	-0.000073
 616	6.1193e+01	15.4937	62.789572	0.000446	4.460945	1.511409	-0.000179
 617	6.1292e+01	15.4520	62.644235	0.000365	3.649864	1.236607	-0.000146
 618	6.1392e+01	15.4135	62.494861	0.000375	3.751249	1.270958	-0.000150
 619	6.1491e+01	15.3750	62.377784	0.000294	2.940168	0.996156	-0.000118
 620	6.1590e+01	15.3300	62.244559	0.000335	3.345709	1.133557	-0.000134
 621	6.1690e+01	15.2980	62.099222	0.000365	3.649864	1.236607	-0.000146
 622	6.1789e+01	15.2563	61.990219	0.000274	2.737398	0.927456	-0.000110
 623	6.1889e+01	15.2210	61.820660	0.000426	4.258175	1.442709	-0.000170
 624	6.1989e+01	15.1809	61.679360	0.000355	3.548479	1.202257	-0.000142
 625	6.2088e+01	15.1295	61.602654	0.000193	1.926317	0.652654	-0.000077
 626	6.2188e+01	15.0910	61.489614	0.000284	2.838783	0.961806	-0.000114
 627	6.2287e+01	15.0557	61.328129	0.000406	4.055405	1.374008	-0.000162
 628	6.2386e+01	15.0140	61.170681	0.000395	3.954020	1.339658	-0.000158
 629	6.2486e+01	14.9803	60.968824	0.000507	5.069256	1.717510	-0.000203
 630	6.2586e+01	14.9258	60.859821	0.000274	2.737398	0.927456	-0.000110
 631	6.2685e+01	14.8937	60.726596	0.000335	3.345709	1.133557	-0.000134
 632	6.2785e+01	14.8600	60.561073	0.000416	4.156790	1.408359	-0.000166
 633	6.2884e+01	14.8231	60.435922	0.000314	3.142939	1.064856	-0.000126
 634	6.2983e+01	14.7830	60.310771	0.000314	3.142939	1.064856	-0.000126
 635	6.3083e+01	14.7509	60.137174	0.000436	4.359560	1.477059	-0.000174
 636	6.3182e+01	14.6980	60.044320	0.000233	2.331858	0.790055	-0.000093
 637	6.3282e+01	14.6563	59.862649	0.000456	4.562330	1.545759	-0.000183
 638	6.3382e+01	14.6146	59.737498	0.000314	3.142939	1.064856	-0.000126
 639	6.3481e+01	14.5809	59.576012	0.000406	4.055405	1.374008	-0.000162
 640	6.3581e+01	14.5472	59.479121	0.000243	2.433243	0.824405	-0.000097
 641	6.3680e+01	14.4894	59.370118	0.000274	2.737398	0.927456	-0.000110
 642	6.3779e+01	14.4622	59.188447	0.000456	4.562330	1.545759	-0.000183
 643	6.3879e+01	14.4188	59.043110	0.000365	3.649864	1.236607	-0.000146
 644	6.3978e+01	14.3755	58.946219	0.000243	2.433243	0.824405	-0.000097
 645	6.4078e+01	14.3338	58.800882	0.000365	3.649864	1.236607	-0.000146
 646	6.4177e+01	14.3017	58.683805	0.000294	2.940168	0.996156	-0.000118
 647	6.4277e+01	14.2648	58.437540	0.000618	6.184492	2.095363	-0.000248
 648	6.4376e+01	14.2231	58.320463	0.000294	2.940168	0.996156	-0.000118
 649	6.4476e+01	14.1718	58.207423	0.000284	2.838783	0.961806	-0.000114
 650	6.4576e+01	14.1381	58.025752	0.000456	4.562330	1.545759	-0.000183
 651	6.4675e+01	14.0980	57.868304	0.000395	3.954020	1.339658	-0.000158
 652	6.4775e+01	14.0531	57.759301	0.000274	2.737398	0.927456	-0.000110
 653	6.4874e+01	14.0194	57.581667	0.000446	4.460945	1.511409	-0.000179
 654	6.4974e+01	13.9857	57.468627	0.000284	2.838783	0.961806	-0.000114
 655	6.5073e+01	13.9392	57.311179	0.000395	3.954020	1.339658	-0.000158
 656	6.5172e+01	13.9023	57.157768	0.000385	3.852634	1.305308	-0.000154
 657	6.5272e+01	13.8590	57.036654	0.000304	3.041554	1.030506	-0.000122
 658	6.5371e+01	13.8173	56.899391	0.000345	3.447094	1.167907	-0.000138
 659	6.5471e+01	13.7788	56.766166	0.000335	3.345709	1.133557	-0.000134
 660	6.5570e+01	13.7386	56.592569	0.000436	4.359560	1.477059	-0.000174
 661	6.5670e+01	13.6985	56.479529	0.000284	2.838783	0.961806	-0.000114
 662	6.5769e+01	13.6552	56.386675	0.000233	2.331858	0.790055	-0.000093
 663	6.5869e+01	13.6247	56.221152	0.000416	4.156790	1.408359	-0.000166
 664	6.5969e+01	13.5782	56.100038	0.000304	3.041554	1.030506	-0.000122
 665	6.6068e+01	13.5349	55.934516	0.000416	4.156790	1.408359	-0.000166
 666	6.6168e+01	13.5012	55.732659	0.000507	5.069256	1.717510	-0.000203
 667	6.6267e+01	13.4675	55.631730	0.000253	2.534628	0.858755	-0.000101
 668	6.6367e+01	13.4210	55.474282	0.000395	3.954020	1.339658	-0.000158
 669	6.6466e+01	13.3857	55.308760	0.000416	4.156790	1.408359	-0.000166
 670	6.6566e+01	13.3536	55.147274	0.000406	4.055405	1.374008	-0.000162
 671	6.6665e+01	13.2991	55.026160	0.000304	3.041554	1.030506	-0.000122
 672	6.6764e+01	13.2622	54.892935	0.000335	3.345709	1.133557	-0.000134
 673	6.6864e+01	13.2205	54.751635	0.000355	3.548479	1.202257	-0.000142
 674	6.6963e+01	13.1900	54.618409	0.000335	3.345709	1.133557	-0.000134
 675	6.7063e+01	13.1451	54.448850	0.000426	4.258175	1.442709	-0.000170
 676	6.7162e+01	13.1002	54.339847	0.000274	2.737398	0.927456	-0.000110
 677	6.7262e+01	13.0585	54.166250	0.000436	4.359560	1.477059	-0.000174
 678	6.7362e+01	13.0216	54.037062	0.000324	3.244324	1.099207	-0.000130
 679	6.7461e+01	12.9831	53.895762	0.000355	3.548479	1.202257	-0.000142
 680	6.7561e+01	12.9478	53.758499	0.000345	3.447094	1.167907	-0.000138
 681	6.7660e+01	12.9093	53.669683	0.000223	2.230473	0.755705	-0.000089
 682	6.7760e+01	12.8740	53.475900	0.000487	4.866486	1.648810	-0.000195
 683	6.7859e+01	12.8210	53.310377	0.000416	4.156790	1.408359	-0.000166
 684	6.7959e+01	12.7922	53.128706	0.000456	4.562330	1.545759	-0.000183
 685	6.8058e+01	12.7504	52.999518	0.000324	3.244324	1.099207	-0.000130
 686	6.8157e+01	12.7087	52.829958	0.000426	4.258175	1.442709	-0.000170
 687	6.8257e+01	12.6638	52.692696	0.000345	3.447094	1.167907	-0.000138
 688	6.8356e+01	12.6205	52.498913	0.000487	4.866486	1.648810	-0.000195
 689	6.8456e+01	12.5948	52.393948	0.000264	2.636013	0.893105	-0.000105
 690	6.8555e+01	12.5451	52.260722	0.000335	3.345709	1.133557	-0.000134
 691	6.8655e+01	12.5082	52.083088	0.000446	4.460945	1.511409	-0.000179
 692	6.8754e+01	12.4697	51.941788	0.000355	3.548479	1.202257	-0.000142
 693	6.8854e+01	12.4264	51.743969	0.000497	4.967871	1.683160	-0.000199
 694	6.8954e+01	12.3895	51.618818	0.000314	3.142939	1.064856	-0.000126
 695	6.9053e+01	12.3542	51.493666	0.000314	3.142939	1.064856	-0.000126
 696	6.9153e+01	12.3045	51.356404	0.000345	3.447094	1.167907	-0.000138
 697	6.9252e+01	12.2724	51.219141	0.000345	3.447094	1.167907	-0.000138
 698	6.9352e+01	12.2275	51.017284	0.000507	5.069256	1.717510	-0.000203
 699	6.9451e+01	12.1858	50.908282	0.000274	2.737398	0.927456	-0.000110
 700	6.9550e+01	12.1569	50.746796	0.000406	4.055405	1.374008	-0.000162
 701	6.9650e+01	12.1152	50.613571	0.000335	3.345709	1.133557	-0.000134
 702	6.9749e+01	12.0686	50.448048	0.000416	4.156790	1.408359	-0.000166
 703	6.9849e+01	12.0285	50.266377	0.000456	4.562330	1.545759	-0.000183
 704	6.9948e+01	11.9916	50.100855	0.000416	4.156790	1.408359	-0.000166
 705	7.0048e+01	11.9499	49.967629	0.000335	3.345709	1.133557	-0.000134
 706	7.0147e+01	11.9146	49.818255	0.000375	3.751249	1.270958	-0.000150
 707	7.0247e+01	11.8729	49.676955	0.000355	3.548479	1.202257	-0.000142
 708	7.0347e+01	11.8312	49.511433	0.000416	4.156790	1.408359	-0.000166
 709	7.0446e+01	11.7911	49.378207	0.000335	3.345709	1.133557	-0.000134
 710	7.0546e+01	11.7478	49.216722	0.000406	4.055405	1.374008	-0.000162
 711	7.0645e+01	11.7173	49.067348	0.000375	3.751249	1.270958	-0.000150
 712	7.0745e+01	11.6676	48.954308	0.000284	2.838783	0.961806	-0.000114
 713	7.0844e+01	11.6339	48.772637	0.000456	4.562330	1.545759	-0.000183
 714	7.0944e+01	11.5922	48.607114	0.000416	4.156790	1.408359	-0.000166
 715	7.1043e+01	11.5553	48.473889	0.000335	3.345709	1.133557	-0.000134
 716	7.1142e+01	11.5152	48.372960	0.000253	2.534628	0.858755	-0.000101
 717	7.1242e+01	11.4783	48.207438	0.000416	4.156790	1.408359	-0.000166
 718	7.1341e+01	11.4286	48.037878	0.000426	4.258175	1.442709	-0.000170
 719	7.1441e+01	11.3965	47.872356	0.000416	4.156790	1.408359	-0.000166
 720	7.1540e+01	11.3516	47.666462	0.000517	5.170641	1.751861	-0.000207
 721	7.1640e+01	11.3179	47.553422	0.000284	2.838783	0.961806	-0.000114
 722	7.1740e+01	11.2762	47.375788	0.000446	4.460945	1.511409	-0.000179
 723	7.1839e+01	11.2216	47.198154	0.000446	4.460945	1.511409	-0.000179
 724	7.1939e+01	11.1831	47.093188	0.000264	2.636013	0.893105	-0.000105
 725	7.2038e+01	11.1478	46.923629	0.000426	4.258175	1.442709	-0.000170
 726	7.2138e+01	11.1205	46.790403	0.000335	3.345709	1.133557	-0.000134
 727	7.2237e+01	11.0724	46.620844	0.000426	4.258175	1.442709	-0.000170
 728	7.2337e+01	11.0339	46.507804	0.000284	2.838783	0.961806	-0.000114
 729	7.2436e+01	11.0002	46.285761	0.000558	5.576181	1.889261	-0.000223
 730	7.2535e+01	10.9537	46.164647	0.000304	3.041554	1.030506	-0.000122
 731	7.2635e+01	10.9104	46.023347	0.000355	3.548479	1.202257	-0.000142
 732	7.2734e+01	10.8703	45.873973	0.000375	3.751249	1.270958	-0.000150
 733	7.2834e+01	10.8382	45.740748	0.000335	3.345709	1.133557	-0.000134
 734	7.2933e+01	10.7997	45.603485	0.000345	3.447094	1.167907	-0.000138
 735	7.3033e+01	10.7548	45.437963	0.000416	4.156790	1.408359	-0.000166
 736	7.3132e+01	10.7211	45.284552	0.000385	3.852634	1.305308	-0.000154
 737	7.3232e+01	10.6730	45.135178	0.000375	3.751249	1.270958	-0.000150
 738	7.3332e+01	10.6361	44.961581	0.000436	4.359560	1.477059	-0.000174
 739	7.3431e+01	10.5976	44.804132	0.000395	3.954020	1.339658	-0.000158
 740	7.3531e+01	10.5526	44.634573	0.000426	4.258175	1.442709	-0.000170
 741	7.3630e+01	10.5141	44.477124	0.000395	3.954020	1.339658	-0.000158
 742	7.3730e+01	10.4805	44.311602	0.000416	4.156790	1.408359	-0.000166
 743	7.3829e+01	10.4420	44.182414	0.000324	3.244324	1.099207	-0.000130
 744	7.3928e+01	10.4051	44.000742	0.000456	4.562330	1.545759	-0.000183
 745	7.4028e+01	10.3569	43.843294	0.000395	3.954020	1.339658	-0.000158
 746	7.4127e+01	10.3168	43.710069	0.000335	3.345709	1.133557	-0.000134
 747	7.4227e+01	10.2735	43.516286	0.000487	4.866486	1.648810	-0.000195
 748	7.4326e+01	10.2382	43.362875	0.000385	3.852634	1.305308	-0.000154
 749	7.4426e+01	10.1981	43.229649	0.000335	3.345709	1.133557	-0.000134
 750	7.4525e+01	10.1596	43.047978	0.000456	4.562330	1.545759	-0.000183
 751	7.4625e+01	10.1131	42.894567	0.000385	3.852634	1.305308	-0.000154
 752	7.4725e+01	10.0714	42.789602	0.000264	2.636013	0.893105	-0.000105
 753	7.4824e+01	10.0313	42.628116	0.000406	4.055405	1.374008	-0.000162
 754	7.4924e+01	10.0024	42.474705	0.000385	3.852634	1.305308	-0.000154
 755	7.5023e+01	9.9639	42.288997	0.000466	4.663715	1.580110	-0.000187
 756	7.5123e+01	9.9142	42.127511	0.000406	4.055405	1.374008	-0.000162
 757	7.5222e+01	9.8724	41.921618	0.000517	5.170641	1.751861	-0.000207
 758	7.5322e+01	9.8356	41.812615	0.000274	2.737398	0.927456	-0.000110
 759	7.5421e+01	9.7970	41.659204	0.000385	3.852634	1.305308	-0.000154
 760	7.5520e+01	9.7585	41.489644	0.000426	4.258175	1.442709	-0.000170
 761	7.5620e+01	9.7184	41.283750	0.000517	5.170641	1.751861	-0.000207
 762	7.5719e+01	9.6815	41.182822	0.000253	2.534628	0.858755	-0.000101
 763	7.5819e+01	9.6398	41.041522	0.000355	3.548479	1.202257	-0.000142
 764	7.5918e+01	9.5981	40.875999	0.000416	4.156790	1.408359	-0.000166
 765	7.6018e+01	9.5580	40.706440	0.000426	4.258175	1.442709	-0.000170
 766	7.6118e+01	9.5227	40.569177	0.000345	3.447094	1.167907	-0.000138
 767	7.6217e+01	9.4794	40.403654	0.000416	4.156790	1.408359	-0.000166
 768	7.6317e+01	9.4393	40.286578	0.000294	2.940168	0.996156	-0.000118
 769	7.6416e+01	9.3960	40.092795	0.000487	4.866486	1.648810	-0.000195
 770	7.6516e+01	9.3639	39.939384	0.000385	3.852634	1.305308	-0.000154
 771	7.6615e+01	9.3366	39.862678	0.000193	1.926317	0.652654	-0.000077
 772	7.6715e+01	9.2933	39.689081	0.000436	4.359560	1.477059	-0.000174
 773	7.6814e+01	9.2404	39.491262	0.000497	4.967871	1.683160	-0.000199
 774	7.6913e+01	9.2003	39.349962	0.000355	3.548479	1.202257	-0.000142
 775	7.7013e+01	9.1634	39.140031	0.000527	5.272026	1.786211	-0.000211
 776	7.7112e+01	9.1217	38.962397	0.000446	4.460945	1.511409	-0.000179
 777	7.7212e+01	9.0864	38.861469	0.000253	2.534628	0.858755	-0.000101
 778	7.7311e+01	9.0463	38.704020	0.000395	3.954020	1.339658	-0.000158
 779	7.7411e+01	9.0030	38.558683	0.000365	3.649864	1.236607	-0.000146
 780	7.7510e+01	8.9645	38.368938	0.000477	4.765101	1.614460	-0.000191
 781	7.7610e+01	8.9276	38.227638	0.000355	3.548479	1.202257	-0.000142
 782	7.7710e+01	8.8826	38.078264	0.000375	3.751249	1.270958	-0.000150
 783	7.7809e+01	8.8361	37.953113	0.000314	3.142939	1.064856	-0.000126
 784	7.7909e+01	8.8088	37.791628	0.000406	4.055405	1.374008	-0.000162
 785	7.8008e+01	8.7687	37.618031	0.000436	4.359560	1.477059	-0.000174
 786	7.8108e+01	8.7206	37.424248	0.000487	4.866486	1.648810	-0.000195
 787	7.8207e+01	8.6805	37.327357	0.000243	2.433243	0.824405	-0.000097
 788	7.8306e+01	8.6500	37.121463	0.000517	5.170641	1.751861	-0.000207
 789	7.8406e+01	8.5971	37.016498	0.000264	2.636013	0.893105	-0.000105
 790	7.8505e+01	8.5650	36.867124	0.000375	3.751249	1.270958	-0.000150
 791	7.8605e+01	8.5345	36.705638	0.000406	4.055405	1.374008	-0.000162
 792	7.8704e+01	8.4864	36.523967	0.000456	4.562330	1.545759	-0.000183
 793	7.8804e+01	8.4495	36.326147	0.000497	4.967871	1.683160	-0.000199
 794	7.8903e+01	8.4014	36.172736	0.000385	3.852634	1.305308	-0.000154
 795	7.9003e+01	8.3597	36.003177	0.000426	4.258175	1.442709	-0.000170
 796	7.9103e+01	8.3356	35.833617	0.000426	4.258175	1.442709	-0.000170
 797	7.9202e+01	8.2778	35.696354	0.000345	3.447094	1.167907	-0.000138
 798	7.9302e+01	8.2458	35.526794	0.000426	4.258175	1.442709	-0.000170
 799	7.9401e+01	8.2024	35.381458	0.000365	3.649864	1.236607	-0.000146
 800	7.9501e+01	8.1639	35.199786	0.000456	4.562330	1.545759	-0.000183
 801	7.9600e+01	8.1238	35.054450	0.000365	3.649864	1.236607	-0.000146
 802	7.9700e+01	8.0789	34.876816	0.000446	4.460945	1.511409	-0.000179
 803	7.9799e+01	8.0452	34.727442	0.000375	3.751249	1.270958	-0.000150
 804	7.9898e+01	8.0099	34.582105	0.000365	3.649864	1.236607	-0.000146
 805	7.9998e+01	7.9602	34.424656	0.000395	3.954020	1.339658	-0.000158
 806	8.0097e+01	7.9265	34.238948	0.000466	4.663715	1.580110	-0.000187
 807	8.0197e+01	7.8800	34.129946	0.000274	2.737398	0.927456	-0.000110
 808	8.0296e+01	7.8367	34.016906	0.000284	2.838783	0.961806	-0.000114
 809	8.0396e+01	7.8078	33.794863	0.000558	5.576181	1.889261	-0.000223
 810	8.0496e+01	7.7693	33.637415	0.000395	3.954020	1.339658	-0.000158
 811	8.0595e+01	7.7244	33.447670	0.000477	4.765101	1.614460	-0.000191
 812	8.0695e+01	7.6923	33.249850	0.000497	4.967871	1.683160	-0.000199
 813	8.0794e+01	7.6426	33.144884	0.000264	2.636013	0.893105	-0.000105
 814	8.0894e+01	7.6121	32.930916	0.000537	5.373411	1.820561	-0.000215
 815	8.0993e+01	7.5688	32.809802	0.000304	3.041554	1.030506	-0.000122
 816	8.1093e+01	7.5255	32.628131	0.000456	4.562330	1.545759	-0.000183
 817	8.1192e+01	7.4886	32.478757	0.000375	3.751249	1.270958	-0.000150
 818	8.1291e+01	7.4452	32.309197	0.000426	4.258175	1.442709	-0.000170
 819	8.1391e+01	7.4083	32.151749	0.000395	3.954020	1.339658	-0.000158
 820	8.1490e+01	7.3618	31.978152	0.000436	4.359560	1.477059	-0.000174
 821	8.1590e+01	7.3329	31.792444	0.000466	4.663715	1.580110	-0.000187
 822	8.1689e+01	7.2848	31.622884	0.000426	4.258175	1.442709	-0.000170
 823	8.1789e+01	7.2463	31.530030	0.000233	2.331858	0.790055	-0.000093
 824	8.1888e+01	7.2094	31.303951	0.000568	5.677567	1.923612	-0.000227
 825	8.1988e+01	7.1677	31.215134	0.000223	2.230473	0.755705	-0.000089
 826	8.2088e+01	7.1324	31.057685	0.000395	3.954020	1.339658	-0.000158
 827	8.2187e+01	7.0907	30.859866	0.000497	4.967871	1.683160	-0.000199
 828	8.2287e+01	7.0490	30.726640	0.000335	3.345709	1.133557	-0.000134
 829	8.2386e+01	7.0137	30.528820	0.000497	4.967871	1.683160	-0.000199
 830	8.2486e+01	6.9688	30.339075	0.000477	4.765101	1.614460	-0.000191
 831	8.2585e+01	6.9255	30.201812	0.000345	3.447094	1.167907	-0.000138
 832	8.2684e+01	6.8918	30.036290	0.000416	4.156790	1.408359	-0.000166
 833	8.2784e+01	6.8565	29.854619	0.000456	4.562330	1.545759	-0.000183
 834	8.2883e+01	6.8116	29.737542	0.000294	2.940168	0.996156	-0.000118
 835	8.2983e+01	6.7650	29.559908	0.000446	4.460945	1.511409	-0.000179
 836	8.3082e+01	6.7346	29.354014	0.000517	5.170641	1.751861	-0.000207
 837	8.3182e+01	6.6816	29.232900	0.000304	3.041554	1.030506	-0.000122
 838	8.3281e+01	6.6415	29.063340	0.000426	4.258175	1.442709	-0.000170
 839	8.3381e+01	6.6062	28.918003	0.000365	3.649864	1.236607	-0.000146
 840	8.3481e+01	6.5725	28.732295	0.000466	4.663715	1.580110	-0.000187
 841	8.3580e+01	6.5212	28.558698	0.000436	4.359560	1.477059	-0.000174
 842	8.3680e+01	6.4891	28.453733	0.000264	2.636013	0.893105	-0.000105
 843	8.3779e+01	6.4506	28.308396	0.000365	3.649864	1.236607	-0.000146
 844	8.3879e+01	6.4137	28.150948	0.000395	3.954020	1.339658	-0.000158
 845	8.3978e+01	6.3688	27.957165	0.000487	4.866486	1.648810	-0.000195
 846	8.4078e+01	6.3367	27.775494	0.000456	4.562330	1.545759	-0.000183
 847	8.4177e+01	6.2886	27.601897	0.000436	4.359560	1.477059	-0.000174
 848	8.4276e+01	6.2549	27.387929	0.000537	5.373411	1.820561	-0.000215
 849	8.4376e+01	6.2212	27.282963	0.000264	2.636013	0.893105	-0.000105
 850	8.4475e+01	6.1731	27.044772	0.000598	5.981722	2.026662	-0.000239
 851	8.4575e+01	6.1298	26.899435	0.000365	3.649864	1.236607	-0.000146
 852	8.4674e+01	6.0993	26.733913	0.000416	4.156790	1.408359	-0.000166
 853	8.4774e+01	6.0576	26.588576	0.000365	3.649864	1.236607	-0.000146
 854	8.4874e+01	6.0111	26.402868	0.000466	4.663715	1.580110	-0.000187
 855	8.4973e+01	5.9726	26.196974	0.000517	5.170641	1.751861	-0.000207
 856	8.5073e+01	5.9260	26.059711	0.000345	3.447094	1.167907	-0.000138
 857	8.5172e+01	5.8940	25.910337	0.000375	3.751249	1.270958	-0.000150
 858	8.5272e+01	5.8474	25.716555	0.000487	4.866486	1.648810	-0.000195
 859	8.5371e+01	5.8234	25.526809	0.000477	4.765101	1.614460	-0.000191
 860	8.5471e+01	5.7817	25.437992	0.000223	2.230473	0.755705	-0.000089
 861	8.5570e+01	5.7351	25.272470	0.000416	4.156790	1.408359	-0.000166
 862	8.5669e+01	5.6934	25.102910	0.000426	4.258175	1.442709	-0.000170
 863	8.5769e+01	5.6549	24.901053	0.000507	5.069256	1.717510	-0.000203
 864	8.5868e+01	5.6164	24.687085	0.000537	5.373411	1.820561	-0.000215
 865	8.5968e+01	5.5779	24.525600	0.000406	4.055405	1.374008	-0.000162
 866	8.6067e+01	5.5346	24.372188	0.000385	3.852634	1.305308	-0.000154
 867	8.6167e+01	5.5009	24.214740	0.000395	3.954020	1.339658	-0.000158
 868	8.6266e+01	5.4592	24.020958	0.000487	4.866486	1.648810	-0.000195
 869	8.6366e+01	5.4207	23.879658	0.000355	3.548479	1.202257	-0.000142
 870	8.6466e+01	5.3710	23.689913	0.000477	4.765101	1.614460	-0.000191
 871	8.6565e+01	5.3341	23.536501	0.000385	3.852634	1.305308	-0.000154
 872	8.6665e+01	5.3004	23.346756	0.000477	4.765101	1.614460	-0.000191
 873	8.6764e+01	5.2667	23.213530	0.000335	3.345709	1.133557	-0.000134
 874	8.6864e+01	5.2282	23.023785	0.000477	4.765101	1.614460	-0.000191
 875	8.6963e+01	5.1849	22.866337	0.000395	3.954020	1.339658	-0.000158
 876	8.7063e+01	5.1335	22.733111	0.000335	3.345709	1.133557	-0.000134
 877	8.7162e+01	5.0999	22.507032	0.000568	5.677567	1.923612	-0.000227
 878	8.7261e+01	5.0710	22.393992	0.000284	2.838783	0.961806	-0.000114
 879	8.7361e+01	5.0212	22.200209	0.000487	4.866486	1.648810	-0.000195
 880	8.7460e+01	4.9779	22.026613	0.000436	4.359560	1.477059	-0.000174
 881	8.7560e+01	4.9426	21.857053	0.000426	4.258175	1.442709	-0.000170
 882	8.7659e+01	4.9025	21.695567	0.000406	4.055405	1.374008	-0.000162
 883	8.7759e+01	4.8592	21.542156	0.000385	3.852634	1.305308	-0.000154
 884	8.7859e+01	4.8223	21.291854	0.000629	6.285877	2.129713	-0.000252
 885	8.7958e+01	4.7790	21.158628	0.000335	3.345709	1.133557	-0.000134
 886	8.8058e+01	4.7501	20.972920	0.000466	4.663715	1.580110	-0.000187
 887	8.8157e+01	4.6956	20.835658	0.000345	3.447094	1.167907	-0.000138
 888	8.8257e+01	4.6651	20.637838	0.000497	4.967871	1.683160	-0.000199
 889	8.8356e+01	4.6090	20.472315	0.000416	4.156790	1.408359	-0.000166
 890	8.8456e+01	4.5881	20.306793	0.000416	4.156790	1.408359	-0.000166
 891	8.8555e+01	4.5400	20.153382	0.000385	3.852634	1.305308	-0.000154
 892	8.8654e+01	4.5015	19.983822	0.000426	4.258175	1.442709	-0.000170
 893	8.8754e+01	4.4630	19.806188	0.000446	4.460945	1.511409	-0.000179
 894	8.8853e+01	4.4132	19.656814	0.000375	3.751249	1.270958	-0.000150
 895	8.8953e+01	4.3780	19.503403	0.000385	3.852634	1.305308	-0.000154
 896	8.9052e+01	4.3394	19.374214	0.000324	3.244324	1.099207	-0.000130
 897	8.9152e+01	4.2913	19.204655	0.000426	4.258175	1.442709	-0.000170
 898	8.9251e+01	4.2624	18.986649	0.000547	5.474796	1.854911	-0.000219
 899	8.9351e+01	4.2223	18.865535	0.000304	3.041554	1.030506	-0.000122
 900	8.9451e+01	4.1806	18.655604	0.000527	5.272026	1.786211	-0.000211
 901	8.9550e+01	4.1437	18.441636	0.000537	5.373411	1.820561	-0.000215
 902	8.9650e+01	4.1116	18.255928	0.000466	4.663715	1.580110	-0.000187
 903	8.9749e+01	4.0555	18.110591	0.000365	3.649864	1.236607	-0.000146
 904	8.9849e+01	4.0234	17.953143	0.000395	3.954020	1.339658	-0.000158
 905	8.9948e+01	3.9785	17.731100	0.000558	5.576181	1.889261	-0.000223
 906	9.0047e+01	3.9384	17.589800	0.000355	3.548479	1.202257	-0.000142
 907	9.0147e+01	3.8951	17.404092	0.000466	4.663715	1.580110	-0.000187
 908	9.0246e+01	3.8582	17.246644	0.000395	3.954020	1.339658	-0.000158
 909	9.0346e+01	3.8261	17.085158	0.000406	4.055405	1.374008	-0.000162
 910	9.0445e+01	3.7828	16.887339	0.000497	4.967871	1.683160	-0.000199
