»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:0:38
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:00:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	16.3070	50.167714	0.000647	6.466063	2.190762	-0.051624
 595	2.9700e-01	16.2846	50.143515	0.000061	0.606193	0.205384	-0.004840
 596	2.9750e-01	16.2284	50.143515	-0.000000	-0.000000	-0.000000	0.000000
 597	2.9800e-01	16.1979	49.643411	0.001253	12.527998	4.244601	-0.100021
 598	2.9850e-01	16.1482	49.877330	-0.000586	-5.859870	-1.985378	0.046784
 599	2.9900e-01	16.1161	49.732139	0.000364	3.637161	1.232303	-0.029038
 600	2.9950e-01	16.0760	49.187671	0.001364	13.639353	4.621138	-0.108894
 601	3.0000e-01	16.0295	49.296564	-0.000273	-2.727871	-0.924228	0.021779
 602	3.0050e-01	15.9926	49.393359	-0.000242	-2.424774	-0.821536	0.019359
 603	3.0100e-01	15.9429	49.066678	0.000818	8.183612	2.772683	-0.065336
 604	3.0150e-01	15.9156	48.792427	0.000687	6.870192	2.327684	-0.054850
 605	3.0200e-01	15.8659	48.913420	-0.000303	-3.030967	-1.026919	0.024199
 606	3.0250e-01	15.8338	48.973916	-0.000152	-1.515484	-0.513460	0.012099
 607	3.0300e-01	15.7840	48.627070	0.000869	8.688773	2.943836	-0.069369
 608	3.0350e-01	15.7552	48.449614	0.000445	4.445419	1.506149	-0.035491
 609	3.0400e-01	15.7167	48.425415	0.000061	0.606193	0.205384	-0.004840
 610	3.0450e-01	15.6766	48.199561	0.000566	5.657805	1.916916	-0.045171
 611	3.0500e-01	15.6316	48.106800	0.000232	2.323742	0.787305	-0.018552
 612	3.0550e-01	15.6044	47.933377	0.000434	4.344386	1.471918	-0.034685
 613	3.0600e-01	15.5546	48.135032	-0.000505	-5.051612	-1.711532	0.040331
 614	3.0650e-01	15.5065	47.897079	0.000596	5.960902	2.019608	-0.047591
 615	3.0700e-01	15.4696	47.509902	0.000970	9.699095	3.286142	-0.077435
 616	3.0750e-01	15.4359	47.425206	0.000212	2.121677	0.718844	-0.016939
 617	3.0800e-01	15.3910	47.586530	-0.000404	-4.041290	-1.369226	0.032265
 618	3.0850e-01	15.3573	47.219518	0.000919	9.193934	3.114989	-0.073402
 619	3.0900e-01	15.3092	47.215485	0.000010	0.101032	0.034231	-0.000807
 620	3.0950e-01	15.2755	47.118691	0.000242	2.424774	0.821536	-0.019359
 621	3.1000e-01	15.2338	47.163055	-0.000111	-1.111355	-0.376537	0.008873
 622	3.1050e-01	15.1985	46.941235	0.000556	5.556773	1.882686	-0.044364
 623	3.1100e-01	15.1600	46.610521	0.000828	8.284644	2.806913	-0.066143
 624	3.1150e-01	15.1055	46.602454	0.000020	0.202064	0.068461	-0.001613
 625	3.1200e-01	15.0702	46.626653	-0.000061	-0.606193	-0.205384	0.004840
 626	3.1250e-01	15.0333	46.388700	0.000596	5.960902	2.019608	-0.047591
 627	3.1300e-01	14.9996	46.283840	0.000263	2.626838	0.889997	-0.020972
 628	3.1350e-01	14.9563	45.993456	0.000727	7.274321	2.464607	-0.058077
 629	3.1400e-01	14.9194	46.090251	-0.000242	-2.424774	-0.821536	0.019359
 630	3.1450e-01	14.8761	45.824066	0.000667	6.668128	2.259223	-0.053237
 631	3.1500e-01	14.8375	45.888596	-0.000162	-1.616516	-0.547690	0.012906
 632	3.1550e-01	14.7862	45.630478	0.000647	6.466063	2.190762	-0.051624
 633	3.1600e-01	14.7509	45.521584	0.000273	2.727871	0.924228	-0.021779
 634	3.1650e-01	14.7140	45.457054	0.000162	1.616516	0.547690	-0.012906
 635	3.1700e-01	14.6819	45.396558	0.000152	1.515484	0.513460	-0.012099
 636	3.1750e-01	14.6322	45.041645	0.000889	8.890837	3.012297	-0.070983
 637	3.1800e-01	14.5905	45.045678	-0.000010	-0.101032	-0.034231	0.000807
 638	3.1850e-01	14.5552	44.900487	0.000364	3.637161	1.232303	-0.029038
 639	3.1900e-01	14.5167	44.827891	0.000182	1.818580	0.616152	-0.014519
 640	3.1950e-01	14.4766	44.533475	0.000738	7.375354	2.498837	-0.058883
 641	3.2000e-01	14.4365	44.376184	0.000394	3.940257	1.334995	-0.031458
 642	3.2050e-01	14.4044	44.251158	0.000313	3.131999	1.061150	-0.025005
 643	3.2100e-01	14.3499	44.247125	0.000010	0.101032	0.034231	-0.000807
 644	3.2150e-01	14.3098	44.150330	0.000242	2.424774	0.821536	-0.019359
 645	3.2200e-01	14.2713	43.960775	0.000475	4.748515	1.608841	-0.037911
 646	3.2250e-01	14.2311	43.960775	-0.000000	-0.000000	-0.000000	0.000000
 647	3.2300e-01	14.1943	43.698623	0.000657	6.567096	2.224992	-0.052430
 648	3.2350e-01	14.1493	43.371942	0.000818	8.183612	2.772683	-0.065336
 649	3.2400e-01	14.1108	43.468737	-0.000242	-2.424774	-0.821536	0.019359
 650	3.2450e-01	14.0659	43.561498	-0.000232	-2.323742	-0.787305	0.018552
 651	3.2500e-01	14.0338	43.440505	0.000303	3.030967	1.026919	-0.024199
 652	3.2550e-01	13.9953	43.226751	0.000535	5.354709	1.814224	-0.042751
 653	3.2600e-01	13.9488	43.158188	0.000172	1.717548	0.581921	-0.013713
 654	3.2650e-01	13.9103	43.061394	0.000242	2.424774	0.821536	-0.019359
 655	3.2700e-01	13.8846	42.916202	0.000364	3.637161	1.232303	-0.029038
 656	3.2750e-01	13.8365	42.835540	0.000202	2.020645	0.684613	-0.016132
 657	3.2800e-01	13.7916	42.875871	-0.000101	-1.010322	-0.342306	0.008066
 658	3.2850e-01	13.7595	42.512892	0.000909	9.092902	3.080758	-0.072596
 659	3.2900e-01	13.7210	42.416098	0.000242	2.424774	0.821536	-0.019359
 660	3.2950e-01	13.6777	42.077318	0.000849	8.486708	2.875375	-0.067756
 661	3.3000e-01	13.6312	41.980523	0.000242	2.424774	0.821536	-0.019359
 662	3.3050e-01	13.5959	42.004722	-0.000061	-0.606193	-0.205384	0.004840
 663	3.3100e-01	13.5542	41.782902	0.000556	5.556773	1.882686	-0.044364
 664	3.3150e-01	13.5125	41.710306	0.000182	1.818580	0.616152	-0.014519
 665	3.3200e-01	13.4707	41.633677	0.000192	1.919613	0.650382	-0.015326
 666	3.3250e-01	13.4354	41.516717	0.000293	2.929935	0.992689	-0.023392
 667	3.3300e-01	13.3921	41.520750	-0.000010	-0.101032	-0.034231	0.000807
 668	3.3350e-01	13.3568	41.532849	-0.000030	-0.303097	-0.102692	0.002420
 669	3.3400e-01	13.3071	40.907719	0.001566	15.659997	5.305751	-0.125026
 670	3.3450e-01	13.2734	40.972249	-0.000162	-1.616516	-0.547690	0.012906
 671	3.3500e-01	13.2333	40.794792	0.000445	4.445419	1.506149	-0.035491
 672	3.3550e-01	13.1900	40.617336	0.000445	4.445419	1.506149	-0.035491
 673	3.3600e-01	13.1579	40.597171	0.000051	0.505161	0.171153	-0.004033
 674	3.3650e-01	13.1130	40.399549	0.000495	4.950580	1.677302	-0.039524
 675	3.3700e-01	13.0873	40.314854	0.000212	2.121677	0.718844	-0.016939
 676	3.3750e-01	13.0312	40.056735	0.000647	6.466063	2.190762	-0.051624
 677	3.3800e-01	12.9959	40.012371	0.000111	1.111355	0.376537	-0.008873
 678	3.3850e-01	12.9510	40.028504	-0.000040	-0.404129	-0.136923	0.003226
 679	3.3900e-01	12.9109	39.528399	0.001253	12.527998	4.244601	-0.100021
 680	3.3950e-01	12.8659	39.734087	-0.000515	-5.152644	-1.745763	0.041138
 681	3.4000e-01	12.8290	39.463870	0.000677	6.769160	2.293454	-0.054044
 682	3.4050e-01	12.7938	39.439671	0.000061	0.606193	0.205384	-0.004840
 683	3.4100e-01	12.7649	39.359009	0.000202	2.020645	0.684613	-0.016132
 684	3.4150e-01	12.7184	39.375142	-0.000040	-0.404129	-0.136923	0.003226
 685	3.4200e-01	12.6799	39.072659	0.000758	7.577418	2.567299	-0.060496
 686	3.4250e-01	12.6381	38.967799	0.000263	2.626838	0.889997	-0.020972
 687	3.4300e-01	12.5948	38.786309	0.000455	4.546451	1.540379	-0.036298
 688	3.4350e-01	12.5579	38.750011	0.000091	0.909290	0.308076	-0.007260
 689	3.4400e-01	12.5242	38.653217	0.000242	2.424774	0.821536	-0.019359
 690	3.4450e-01	12.4793	38.778243	-0.000313	-3.131999	-1.061150	0.025005
 691	3.4500e-01	12.4408	38.286205	0.001233	12.325933	4.176139	-0.098408
 692	3.4550e-01	12.4023	38.064385	0.000556	5.556773	1.882686	-0.044364
 693	3.4600e-01	12.3574	38.141013	-0.000192	-1.919613	-0.650382	0.015326
 694	3.4650e-01	12.3157	38.007921	0.000333	3.334064	1.129611	-0.026618
 695	3.4700e-01	12.2788	37.790134	0.000546	5.455741	1.848455	-0.043557
 696	3.4750e-01	12.2387	37.628810	0.000404	4.041290	1.369226	-0.032265
 697	3.4800e-01	12.1922	37.467486	0.000404	4.041290	1.369226	-0.032265
 698	3.4850e-01	12.1585	37.475552	-0.000020	-0.202064	-0.068461	0.001613
 699	3.4900e-01	12.1152	37.463453	0.000030	0.303097	0.102692	-0.002420
 700	3.4950e-01	12.0735	37.181136	0.000707	7.072257	2.396145	-0.056463
 701	3.5000e-01	12.0414	37.116606	0.000162	1.616516	0.547690	-0.012906
 702	3.5050e-01	11.9981	37.007713	0.000273	2.727871	0.924228	-0.021779
 703	3.5100e-01	11.9580	36.733462	0.000687	6.870192	2.327684	-0.054850
 704	3.5150e-01	11.9211	36.741528	-0.000020	-0.202064	-0.068461	0.001613
 705	3.5200e-01	11.8826	36.499542	0.000606	6.061934	2.053839	-0.048397
 706	3.5250e-01	11.8360	36.289821	0.000525	5.253677	1.779994	-0.041944
 707	3.5300e-01	11.7943	36.564072	-0.000687	-6.870192	-2.327684	0.054850
 708	3.5350e-01	11.7622	36.148663	0.001041	10.406321	3.525757	-0.083082
 709	3.5400e-01	11.7125	35.882478	0.000667	6.668128	2.259223	-0.053237
 710	3.5450e-01	11.6820	35.842147	0.000101	1.010322	0.342306	-0.008066
 711	3.5500e-01	11.6307	35.955074	-0.000283	-2.828903	-0.958458	0.022585
 712	3.5550e-01	11.6002	35.834081	0.000303	3.030967	1.026919	-0.024199
 713	3.5600e-01	11.5569	35.652592	0.000455	4.546451	1.540379	-0.036298
 714	3.5650e-01	11.5120	35.346076	0.000768	7.678450	2.601529	-0.061303
 715	3.5700e-01	11.4735	35.321878	0.000061	0.606193	0.205384	-0.004840
 716	3.5750e-01	11.4382	35.164587	0.000394	3.940257	1.334995	-0.031458
 717	3.5800e-01	11.3868	35.047627	0.000293	2.929935	0.992689	-0.023392
 718	3.5850e-01	11.3596	34.914535	0.000333	3.334064	1.129611	-0.026618
 719	3.5900e-01	11.3034	34.680615	0.000586	5.859870	1.985378	-0.046784
 720	3.5950e-01	11.2729	34.491059	0.000475	4.748515	1.608841	-0.037911
 721	3.6000e-01	11.2280	34.628185	-0.000344	-3.435096	-1.163842	0.027425
 722	3.6050e-01	11.1943	34.737078	-0.000273	-2.727871	-0.924228	0.021779
 723	3.6100e-01	11.1526	34.285371	0.001132	11.315611	3.833833	-0.090341
 724	3.6150e-01	11.1189	34.011121	0.000687	6.870192	2.327684	-0.054850
 725	3.6200e-01	11.0804	33.950624	0.000152	1.515484	0.513460	-0.012099
 726	3.6250e-01	11.0419	33.757035	0.000485	4.849548	1.643071	-0.038718
 727	3.6300e-01	10.9986	33.894161	-0.000344	-3.435096	-1.163842	0.027425
 728	3.6350e-01	10.9537	33.668307	0.000566	5.657805	1.916916	-0.045171
 729	3.6400e-01	10.9216	33.289196	0.000950	9.497031	3.217681	-0.075822
 730	3.6450e-01	10.8719	33.369858	-0.000202	-2.020645	-0.684613	0.016132
 731	3.6500e-01	10.8302	33.240799	0.000323	3.233032	1.095381	-0.025812
 732	3.6550e-01	10.7933	33.059309	0.000455	4.546451	1.540379	-0.036298
 733	3.6600e-01	10.7612	32.752794	0.000768	7.678450	2.601529	-0.061303
 734	3.6650e-01	10.7083	33.006879	-0.000637	-6.365031	-2.156531	0.050817
 735	3.6700e-01	10.6762	32.724562	0.000707	7.072257	2.396145	-0.056463
 736	3.6750e-01	10.6393	32.668099	0.000141	1.414451	0.479229	-0.011293
 737	3.6800e-01	10.5944	32.502742	0.000414	4.142322	1.403457	-0.033071
 738	3.6850e-01	10.5494	32.216392	0.000717	7.173289	2.430376	-0.057270
 739	3.6900e-01	10.5157	32.301087	-0.000212	-2.121677	-0.718844	0.016939
 740	3.6950e-01	10.4788	31.970373	0.000828	8.284644	2.806913	-0.066143
 741	3.7000e-01	10.4259	32.006671	-0.000091	-0.909290	-0.308076	0.007260
 742	3.7050e-01	10.3938	31.857446	0.000374	3.738193	1.266534	-0.029845
 743	3.7100e-01	10.3585	31.667890	0.000475	4.748515	1.608841	-0.037911
 744	3.7150e-01	10.3200	31.240382	0.001071	10.709418	3.628449	-0.085502
 745	3.7200e-01	10.2799	31.337176	-0.000242	-2.424774	-0.821536	0.019359
 746	3.7250e-01	10.2414	31.377507	-0.000101	-1.010322	-0.342306	0.008066
 747	3.7300e-01	10.1933	31.216183	0.000404	4.041290	1.369226	-0.032265
 748	3.7350e-01	10.1548	30.945966	0.000677	6.769160	2.293454	-0.054044
 749	3.7400e-01	10.1099	30.865304	0.000202	2.020645	0.684613	-0.016132
 750	3.7450e-01	10.0826	30.728178	0.000344	3.435096	1.163842	-0.027425
 751	3.7500e-01	10.0313	30.651549	0.000192	1.919613	0.650382	-0.015326
 752	3.7550e-01	9.9960	30.510391	0.000354	3.536128	1.198073	-0.028232
 753	3.7600e-01	9.9559	30.345034	0.000414	4.142322	1.403457	-0.033071
 754	3.7650e-01	9.9045	30.228074	0.000293	2.929935	0.992689	-0.023392
 755	3.7700e-01	9.8676	30.099015	0.000323	3.233032	1.095381	-0.025812
 756	3.7750e-01	9.8372	30.074816	0.000061	0.606193	0.205384	-0.004840
 757	3.7800e-01	9.7938	29.978022	0.000242	2.424774	0.821536	-0.019359
 758	3.7850e-01	9.7602	29.659407	0.000798	7.981547	2.704221	-0.063723
 759	3.7900e-01	9.7152	29.562613	0.000242	2.424774	0.821536	-0.019359
 760	3.7950e-01	9.6767	29.498083	0.000162	1.616516	0.547690	-0.012906
 761	3.8000e-01	9.6366	29.304494	0.000485	4.849548	1.643071	-0.038718
 762	3.8050e-01	9.5981	29.235932	0.000172	1.717548	0.581921	-0.013713
 763	3.8100e-01	9.5596	28.957648	0.000697	6.971225	2.361915	-0.055657
 764	3.8150e-01	9.5227	28.965714	-0.000020	-0.202064	-0.068461	0.001613
 765	3.8200e-01	9.4794	28.844721	0.000303	3.030967	1.026919	-0.024199
 766	3.8250e-01	9.4329	28.643066	0.000505	5.051612	1.711532	-0.040331
 767	3.8300e-01	9.3976	28.481742	0.000404	4.041290	1.369226	-0.032265
 768	3.8350e-01	9.3559	28.457544	0.000061	0.606193	0.205384	-0.004840
 769	3.8400e-01	9.3094	28.288154	0.000424	4.243354	1.437687	-0.033878
 770	3.8450e-01	9.2821	28.138929	0.000374	3.738193	1.266534	-0.029845
 771	3.8500e-01	9.2356	28.038101	0.000253	2.525806	0.855766	-0.020165
 772	3.8550e-01	9.1923	27.820314	0.000546	5.455741	1.848455	-0.043557
 773	3.8600e-01	9.1602	27.727553	0.000232	2.323742	0.787305	-0.018552
 774	3.8650e-01	9.1169	27.449269	0.000697	6.971225	2.361915	-0.055657
 775	3.8700e-01	9.0800	27.400872	0.000121	1.212387	0.410768	-0.009679
 776	3.8750e-01	9.0318	27.207283	0.000485	4.849548	1.643071	-0.038718
 777	3.8800e-01	8.9933	27.449269	-0.000606	-6.061934	-2.053839	0.048397
 778	3.8850e-01	8.9628	27.203250	0.000616	6.162967	2.088070	-0.049204
 779	3.8900e-01	8.9115	27.058059	0.000364	3.637161	1.232303	-0.029038
 780	3.8950e-01	8.8826	26.751543	0.000768	7.678450	2.601529	-0.061303
 781	3.9000e-01	8.8361	26.670881	0.000202	2.020645	0.684613	-0.016132
 782	3.9050e-01	8.8040	26.436961	0.000586	5.859870	1.985378	-0.046784
 783	3.9100e-01	8.7575	26.545855	-0.000273	-2.727871	-0.924228	0.021779
 784	3.9150e-01	8.7126	26.404697	0.000354	3.536128	1.198073	-0.028232
 785	3.9200e-01	8.6805	26.061883	0.000859	8.587740	2.909605	-0.068563
 786	3.9250e-01	8.6468	26.106247	-0.000111	-1.111355	-0.376537	0.008873
 787	3.9300e-01	8.5907	26.078016	0.000071	0.707226	0.239615	-0.005646
 788	3.9350e-01	8.5570	25.775533	0.000758	7.577418	2.567299	-0.060496
 789	3.9400e-01	8.5008	25.731169	0.000111	1.111355	0.376537	-0.008873
 790	3.9450e-01	8.4784	25.452885	0.000697	6.971225	2.361915	-0.055657
 791	3.9500e-01	8.4206	25.194767	0.000647	6.466063	2.190762	-0.051624
 792	3.9550e-01	8.3950	24.932616	0.000657	6.567096	2.224992	-0.052430
 793	3.9600e-01	8.3548	24.924549	0.000020	0.202064	0.068461	-0.001613
 794	3.9650e-01	8.3179	25.045542	-0.000303	-3.030967	-1.026919	0.024199
 795	3.9700e-01	8.2810	24.795490	0.000626	6.263999	2.122300	-0.050010
 796	3.9750e-01	8.2442	24.605935	0.000475	4.748515	1.608841	-0.037911
 797	3.9800e-01	8.1992	24.505107	0.000253	2.525806	0.855766	-0.020165
 798	3.9850e-01	8.1559	24.456710	0.000121	1.212387	0.410768	-0.009679
 799	3.9900e-01	8.1174	24.468809	-0.000030	-0.303097	-0.102692	0.002420
 800	3.9950e-01	8.0789	24.093731	0.000940	9.395998	3.183450	-0.075016
 801	4.0000e-01	8.0420	23.944506	0.000374	3.738193	1.266534	-0.029845
 802	4.0050e-01	7.9971	23.823513	0.000303	3.030967	1.026919	-0.024199
 803	4.0100e-01	7.9554	23.561362	0.000657	6.567096	2.224992	-0.052430
 804	4.0150e-01	7.9201	23.625892	-0.000162	-1.616516	-0.547690	0.012906
 805	4.0200e-01	7.8816	23.375839	0.000626	6.263999	2.122300	-0.050010
 806	4.0250e-01	7.8463	23.387939	-0.000030	-0.303097	-0.102692	0.002420
 807	4.0300e-01	7.7886	23.424237	-0.000091	-0.909290	-0.308076	0.007260
 808	4.0350e-01	7.7565	23.037059	0.000970	9.699095	3.286142	-0.077435
 809	4.0400e-01	7.7228	23.137887	-0.000253	-2.525806	-0.855766	0.020165
 810	4.0450e-01	7.6714	22.666014	0.001182	11.820772	4.004986	-0.094375
 811	4.0500e-01	7.6410	22.601485	0.000162	1.616516	0.547690	-0.012906
 812	4.0550e-01	7.5960	22.440161	0.000404	4.041290	1.369226	-0.032265
 813	4.0600e-01	7.5575	22.512756	-0.000182	-1.818580	-0.616152	0.014519
 814	4.0650e-01	7.5271	22.524856	-0.000030	-0.303097	-0.102692	0.002420
 815	4.0700e-01	7.4741	22.141711	0.000960	9.598063	3.251912	-0.076629
 816	4.0750e-01	7.4356	22.048950	0.000232	2.323742	0.787305	-0.018552
 817	4.0800e-01	7.3939	21.859394	0.000475	4.748515	1.608841	-0.037911
 818	4.0850e-01	7.3586	21.677905	0.000455	4.546451	1.540379	-0.036298
 819	4.0900e-01	7.3169	21.738401	-0.000152	-1.515484	-0.513460	0.012099
 820	4.0950e-01	7.2704	21.395588	0.000859	8.587740	2.909605	-0.068563
 821	4.1000e-01	7.2495	21.113271	0.000707	7.072257	2.396145	-0.056463
 822	4.1050e-01	7.2030	21.226198	-0.000283	-2.828903	-0.958458	0.022585
 823	4.1100e-01	7.1533	21.169735	0.000141	1.414451	0.479229	-0.011293
 824	4.1150e-01	7.1132	20.782557	0.000970	9.699095	3.286142	-0.077435
 825	4.1200e-01	7.0747	20.750292	0.000081	0.808258	0.273845	-0.006453
 826	4.1250e-01	7.0394	20.863219	-0.000283	-2.828903	-0.958458	0.022585
 827	4.1300e-01	6.9977	20.617200	0.000616	6.162967	2.088070	-0.049204
 828	4.1350e-01	6.9576	20.270354	0.000869	8.688773	2.943836	-0.069369
 829	4.1400e-01	6.9126	20.201791	0.000172	1.717548	0.581921	-0.013713
 830	4.1450e-01	6.8757	20.338916	-0.000344	-3.435096	-1.163842	0.027425
 831	4.1500e-01	6.8437	19.992070	0.000869	8.688773	2.943836	-0.069369
 832	4.1550e-01	6.8003	19.923507	0.000172	1.717548	0.581921	-0.013713
 833	4.1600e-01	6.7602	19.992070	-0.000172	-1.717548	-0.581921	0.013713
 834	4.1650e-01	6.7282	19.709753	0.000707	7.072257	2.396145	-0.056463
 835	4.1700e-01	6.6880	19.274178	0.001091	10.911482	3.696910	-0.087115
 836	4.1750e-01	6.6447	19.294344	-0.000051	-0.505161	-0.171153	0.004033
 837	4.1800e-01	6.5902	19.193516	0.000253	2.525806	0.855766	-0.020165
 838	4.1850e-01	6.5613	18.870868	0.000808	8.082579	2.738452	-0.064530
 839	4.1900e-01	6.5180	18.850703	0.000051	0.505161	0.171153	-0.004033
 840	4.1950e-01	6.4795	18.507889	0.000859	8.587740	2.909605	-0.068563
 841	4.2000e-01	6.4282	18.632916	-0.000313	-3.131999	-1.061150	0.025005
 842	4.2050e-01	6.3929	18.382863	0.000626	6.263999	2.122300	-0.050010
 843	4.2100e-01	6.3560	18.540154	-0.000394	-3.940257	-1.334995	0.031458
 844	4.2150e-01	6.3223	18.193308	0.000869	8.688773	2.943836	-0.069369
 845	4.2200e-01	6.2742	18.181208	0.000030	0.303097	0.102692	-0.002420
 846	4.2250e-01	6.2405	17.854528	0.000818	8.183612	2.772683	-0.065336
 847	4.2300e-01	6.1923	17.810163	0.000111	1.111355	0.376537	-0.008873
 848	4.2350e-01	6.1635	17.656906	0.000384	3.839225	1.300765	-0.030652
 849	4.2400e-01	6.1169	17.761766	-0.000263	-2.626838	-0.889997	0.020972
 850	4.2450e-01	6.0849	17.604475	0.000394	3.940257	1.334995	-0.031458
 851	4.2500e-01	6.0335	17.495582	0.000273	2.727871	0.924228	-0.021779
 852	4.2550e-01	6.0062	17.172934	0.000808	8.082579	2.738452	-0.064530
 853	4.2600e-01	5.9613	17.176967	-0.000010	-0.101032	-0.034231	0.000807
 854	4.2650e-01	5.9164	17.023709	0.000384	3.839225	1.300765	-0.030652
 855	4.2700e-01	5.8795	16.656697	0.000919	9.193934	3.114989	-0.073402
 856	4.2750e-01	5.8378	16.576035	0.000202	2.020645	0.684613	-0.016132
 857	4.2800e-01	5.8057	16.656697	-0.000202	-2.020645	-0.684613	0.016132
 858	4.2850e-01	5.7512	16.325983	0.000828	8.284644	2.806913	-0.066143
 859	4.2900e-01	5.7223	16.144494	0.000455	4.546451	1.540379	-0.036298
 860	4.2950e-01	5.6838	15.938806	0.000515	5.152644	1.745763	-0.041138
 861	4.3000e-01	5.6389	15.716985	0.000556	5.556773	1.882686	-0.044364
 862	4.3050e-01	5.5956	15.652456	0.000162	1.616516	0.547690	-0.012906
 863	4.3100e-01	5.5651	15.595992	0.000141	1.414451	0.479229	-0.011293
 864	4.3150e-01	5.5266	15.507264	0.000222	2.222709	0.753074	-0.017746
 865	4.3200e-01	5.4736	15.394337	0.000283	2.828903	0.958458	-0.022585
 866	4.3250e-01	5.4432	15.370139	0.000061	0.606193	0.205384	-0.004840
 867	4.3300e-01	5.4015	15.237047	0.000333	3.334064	1.129611	-0.026618
 868	4.3350e-01	5.3501	15.059590	0.000445	4.445419	1.506149	-0.035491
 869	4.3400e-01	5.3164	14.769207	0.000727	7.274321	2.464607	-0.058077
 870	4.3450e-01	5.2843	14.773240	-0.000010	-0.101032	-0.034231	0.000807
 871	4.3500e-01	5.2378	14.632082	0.000354	3.536128	1.198073	-0.028232
 872	4.3550e-01	5.2073	14.390096	0.000606	6.061934	2.053839	-0.048397
 873	4.3600e-01	5.1576	14.232805	0.000394	3.940257	1.334995	-0.031458
 874	4.3650e-01	5.1191	14.216673	0.000040	0.404129	0.136923	-0.003226
 875	4.3700e-01	5.0774	14.006951	0.000525	5.253677	1.779994	-0.041944
 876	4.3750e-01	5.0341	14.067448	-0.000152	-1.515484	-0.513460	0.012099
 877	4.3800e-01	4.9876	13.789164	0.000697	6.971225	2.361915	-0.055657
 878	4.3850e-01	4.9619	13.736734	0.000131	1.313419	0.444998	-0.010486
 879	4.3900e-01	4.9218	13.527013	0.000525	5.253677	1.779994	-0.041944
 880	4.3950e-01	4.8785	13.127736	0.001000	10.002192	3.388834	-0.079855
 881	4.4000e-01	4.8319	13.143868	-0.000040	-0.404129	-0.136923	0.003226
 882	4.4050e-01	4.8015	13.184199	-0.000101	-1.010322	-0.342306	0.008066
 883	4.4100e-01	4.7598	12.909949	0.000687	6.870192	2.327684	-0.054850
 884	4.4150e-01	4.7229	12.780889	0.000323	3.233032	1.095381	-0.025812
 885	4.4200e-01	4.6779	12.567135	0.000535	5.354709	1.814224	-0.042751
 886	4.4250e-01	4.6475	12.353381	0.000535	5.354709	1.814224	-0.042751
 887	4.4300e-01	4.5993	12.381613	-0.000071	-0.707226	-0.239615	0.005646
 888	4.4350e-01	4.5592	12.317083	0.000162	1.616516	0.547690	-0.012906
 889	4.4400e-01	4.5191	12.026700	0.000727	7.274321	2.464607	-0.058077
 890	4.4450e-01	4.4774	12.091230	-0.000162	-1.616516	-0.547690	0.012906
 891	4.4500e-01	4.4309	11.913773	0.000445	4.445419	1.506149	-0.035491
 892	4.4550e-01	4.3876	11.700019	0.000535	5.354709	1.814224	-0.042751
 893	4.4600e-01	4.3587	11.514497	0.000465	4.647483	1.574610	-0.037105
 894	4.4650e-01	4.3170	11.486265	0.000071	0.707226	0.239615	-0.005646
 895	4.4700e-01	4.2705	11.353173	0.000333	3.334064	1.129611	-0.026618
 896	4.4750e-01	4.2400	11.103120	0.000626	6.263999	2.122300	-0.050010
 897	4.4800e-01	4.2095	11.091021	0.000030	0.303097	0.102692	-0.002420
 898	4.4850e-01	4.1534	10.756274	0.000839	8.385676	2.841144	-0.066949
